,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,3,2,5,902,1,False,False,20.20833,1.893426,28.35826,15.85826,287.8615,357.6403,19.48621,1.499681,28.22528,352.2516,268.6635,249.705,20.56749,1.466935,28.52902,18.63475,345.5657,9.107451,19.48621,1.499681,28.22528,352.2516,268.6635,249.705,20.56749,1.466935,28.52902,18.63475,345.5657,279.1074,19.22711,1.534815,28.21958,352.2516,268.6635,249.705
66,Archery,3,2,5,916,1,False,False,20.206,1.893333,28.35742,15.78209,287.5917,357.5685,19.48461,1.507934,28.22258,352.3474,265.4322,252.3253,20.56605,1.468255,28.53446,18.0759,346.0751,8.861931,19.48461,1.507934,28.22258,352.3474,265.4322,252.3253,20.56605,1.468255,28.53446,18.0759,346.0751,278.8619,19.22618,1.54265,28.20229,352.3474,265.4322,252.3253
67,Archery,3,2,5,930,1,False,False,20.20414,1.892952,28.35618,15.66711,287.5587,357.4436,19.48233,1.516604,28.22075,352.1983,263.0627,255.0244,20.5641,1.469197,28.53974,17.50985,346.4421,8.742221,19.48233,1.516604,28.22075,352.1983,263.0627,255.0244,20.5641,1.469197,28.53974,17.50985,346.4421,278.7422,19.22506,1.552011,28.18981,352.1983,263.0627,255.0244
68,Archery,3,2,5,943,1,False,False,20.20295,1.892747,28.35495,15.66271,287.501,357.2622,19.48087,1.522742,28.22089,352.3134,260.8701,258.6689,20.56135,1.469614,28.54495,17.02143,346.8344,8.672299,19.48087,1.522742,28.22089,352.3134,260.8701,258.6689,20.56135,1.469614,28.54495,17.02143,346.8344,278.6723,19.22491,1.557651,28.18012,352.3134,260.8701,258.6689
69,Archery,3,2,5,958,1,False,False,20.20242,1.892055,28.35427,15.8234,287.6225,357.1143,19.47985,1.526061,28.223,353.173,258.9735,262.8308,20.55742,1.469929,28.54993,16.51106,347.0838,8.487346,19.47985,1.526061,28.223,353.173,258.9735,262.8308,20.55742,1.469929,28.54993,16.51106,347.0838,278.4873,19.22489,1.557104,28.17369,353.173,258.9735,262.8308
70,Archery,3,2,5,971,1,False,False,20.20201,1.892137,28.3536,16.11975,287.8162,357.042,19.47947,1.52601,28.22701,354.799,257.7753,266.215,20.55275,1.469914,28.55455,16.07217,347.2534,8.211241,19.47947,1.52601,28.22701,354.799,257.7753,266.215,20.55275,1.469914,28.55455,16.07217,347.2534,278.2112,19.22484,1.549693,28.17222,354.799,257.7753,266.215
71,Archery,3,2,5,985,1,False,False,20.20148,1.892273,28.35321,16.388,288.1435,357.0632,19.47999,1.522082,28.23356,357.0692,257.5964,268.1259,20.5477,1.469428,28.55861,15.82489,347.2867,7.875907,19.47999,1.522082,28.23356,357.0692,257.5964,268.1259,20.5477,1.469428,28.55861,15.82489,347.2867,277.8759,19.22482,1.535442,28.17782,357.0692,257.5964,268.1259
72,Archery,3,2,5,999,1,False,False,20.20115,1.89267,28.35309,16.59843,288.5142,357.2051,19.48155,1.514912,28.24344,0.1021114,258.6315,269.3201,20.54194,1.468679,28.56212,15.58109,346.9547,7.489073,19.48155,1.514912,28.24344,0.1021114,258.6315,269.3201,20.54194,1.468679,28.56212,15.58109,346.9547,277.4891,19.22508,1.514442,28.19225,0.1021114,258.6315,269.3201
73,Archery,3,2,5,1013,1,False,False,20.2016,1.893305,28.35316,16.73917,288.844,357.4868,19.48379,1.505147,28.2561,2.223645,260.8317,269.1047,20.53552,1.467629,28.56497,15.19773,346.1047,7.070606,19.48379,1.505147,28.2561,2.223645,260.8317,269.1047,20.53552,1.467629,28.56497,15.19773,346.1047,277.0706,19.22574,1.494994,28.21482,2.223645,260.8317,269.1047
74,Archery,3,2,5,1027,1,False,False,20.20158,1.893615,28.35332,16.8451,289.2493,357.8277,19.48689,1.493009,28.27054,3.39381,263.7862,267.7259,20.52853,1.466099,28.56743,14.52769,344.7909,6.580026,19.48689,1.493009,28.27054,3.39381,263.7862,267.7259,20.52853,1.466099,28.56743,14.52769,344.7909,276.58,19.22732,1.477512,28.24265,3.39381,263.7862,267.7259
75,Archery,3,2,5,1041,1,False,False,20.20136,1.893932,28.35368,16.81746,289.7894,358.0913,19.4913,1.479049,28.28598,4.147324,266.9045,266.431,20.52118,1.463956,28.56967,13.82158,343.2105,6.179885,19.4913,1.479049,28.28598,4.147324,266.9045,266.431,20.52118,1.463956,28.56967,13.82157,343.2105,276.1799,19.23082,1.460112,28.27226,4.147324,266.9045,266.431
76,Archery,3,2,5,1055,1,False,False,20.20275,1.894194,28.35416,16.64516,290.3699,358.1819,19.49693,1.464381,28.30186,5.275614,269.6807,265.9665,20.51358,1.460946,28.57184,13.14514,341.4142,5.846948,19.49693,1.464381,28.30186,5.275614,269.6807,265.9665,20.51358,1.460946,28.57184,13.14514,341.4142,275.8469,19.23651,1.440308,28.30078,5.275614,269.6807,265.9665
77,Archery,3,2,5,1076,1,False,False,20.2042,1.894011,28.35521,16.53053,291.0997,358.2228,19.50503,1.446932,28.31952,6.656663,271.9926,266.6913,20.50636,1.456886,28.57359,12.53778,339.5404,5.731247,19.50503,1.446932,28.31952,6.656663,271.9926,266.6913,20.50636,1.456886,28.57359,12.53778,339.5404,275.7312,19.24543,1.416594,28.32892,6.656663,271.9926,266.6913
78,Archery,3,2,5,1083,1,False,False,20.20563,1.893653,28.35655,16.50094,292.0078,358.2689,19.51478,1.428158,28.33815,8.169345,273.6995,269.1194,20.49964,1.451898,28.57535,12.06645,338.0421,5.827861,19.51478,1.428158,28.33815,8.169345,273.6995,269.1194,20.49964,1.451898,28.57535,12.06645,338.0421,275.8279,19.25647,1.390989,28.35522,8.169345,273.6995,269.1194
79,Archery,3,2,5,1097,1,False,False,20.20807,1.893138,28.35773,16.55173,293.0314,358.3227,19.52646,1.408152,28.35795,9.855305,275.4517,273.2408,20.49329,1.446321,28.57756,11.98778,337.1539,6.114174,19.52646,1.408152,28.35795,9.855305,275.4517,273.2408,20.49329,1.446321,28.57756,11.98777,337.1539,276.1142,19.26998,1.363409,28.3828,9.855305,275.4517,273.2408
80,Archery,3,2,5,1111,1,False,False,20.20975,1.892676,28.3591,16.73708,294.1483,358.3633,19.54039,1.387127,28.37885,11.03156,277.458,278.3726,20.48726,1.439283,28.58024,12.57306,336.9006,6.510815,19.54039,1.387127,28.37885,11.03156,277.458,278.3726,20.48726,1.439283,28.58024,12.57306,336.9006,276.5108,19.2859,1.337137,28.41253,11.03156,277.458,278.3726
81,Archery,3,2,5,1125,1,False,False,20.21136,1.892023,28.36043,16.95762,295.2943,358.3389,19.55678,1.365002,28.40063,11.94989,279.7475,284.304,20.48137,1.432517,28.58328,13.33548,336.7541,6.552845,19.55678,1.365002,28.40063,11.94989,279.7475,284.304,20.48137,1.432517,28.58328,13.33548,336.7541,276.5528,19.30465,1.31094,28.44431,11.94989,279.7475,284.304
82,Archery,3,2,5,1138,1,False,False,20.21394,1.891257,28.36145,17.24661,296.5336,358.1436,19.57477,1.34289,28.42161,13.5786,281.9874,290.2065,20.47583,1.426479,28.5861,14.13843,336.4815,6.224988,19.57477,1.34289,28.42161,13.5786,281.9874,290.2065,20.47583,1.426479,28.5861,14.13843,336.4815,276.225,19.32614,1.281612,28.47476,13.5786,281.9874,290.2065
83,Archery,3,2,5,1152,1,False,False,20.21624,1.890525,28.36337,17.65225,297.9351,357.8221,19.59813,1.318789,28.44285,16.42073,284.1899,296.335,20.4711,1.420557,28.5886,15.17451,336.1286,4.815926,19.59813,1.318789,28.44285,16.42073,284.1899,296.335,20.4711,1.420557,28.5886,15.17451,336.1286,274.8159,19.35496,1.245015,28.50468,16.42073,284.1899,296.335
84,Archery,3,2,5,1166,1,False,False,20.21898,1.889718,28.36532,18.13754,299.4823,357.4792,19.62273,1.29541,28.46266,19.90071,286.3303,302.2417,20.46654,1.415588,28.59084,15.73127,335.627,2.974739,19.62273,1.29541,28.46266,19.90071,286.3303,302.2417,20.46654,1.415588,28.59084,15.73127,335.627,272.9747,19.38676,1.206573,28.53212,19.90071,286.3303,302.2417
85,Archery,3,2,5,1180,1,False,False,20.22211,1.888686,28.36705,18.78233,301.1624,357.1459,19.64646,1.273091,28.48158,22.90318,288.1827,307.8216,20.46189,1.411014,28.59293,16.30242,335.069,1.286155,19.64646,1.273091,28.48158,22.90318,288.1827,307.8216,20.46189,1.411014,28.59293,16.30242,335.069,271.2861,19.41759,1.171518,28.55706,22.90318,288.1827,307.8216
86,Archery,3,2,5,1194,1,False,False,20.22492,1.886813,28.36885,19.54593,303.0426,356.6862,19.67412,1.251591,28.49929,25.19833,288.2273,312.7965,20.45732,1.407145,28.5943,17.32651,334.2424,359.5045,19.67412,1.251591,28.49929,25.19833,288.2273,312.7965,20.45732,1.407145,28.5943,17.32651,334.2424,269.5044,19.44933,1.140471,28.5736,25.19833,288.2273,312.7965
87,Archery,3,2,5,1209,1,False,False,20.22819,1.884575,28.37103,20.41024,305.2032,356.0317,19.7005,1.231471,28.51719,28.21119,288.1961,317.2824,20.45272,1.403845,28.59523,18.26451,332.8584,357.3327,19.7005,1.231471,28.51719,28.21119,288.1961,317.2824,20.45272,1.403845,28.59523,18.26451,332.8584,267.3327,19.48152,1.108079,28.58943,28.21119,288.1961,317.2824
88,Archery,3,2,5,1222,1,False,False,20.23238,1.882716,28.37395,21.44672,307.677,355.2997,19.72902,1.213238,28.5355,32.75354,290.3277,322.44,20.4485,1.40144,28.59577,18.95319,331.1057,354.4133,19.72902,1.213238,28.5355,32.75354,290.3277,322.44,20.4485,1.40144,28.59577,18.95319,331.1057,264.4133,19.5227,1.071989,28.61218,32.75354,290.3277,322.44
89,Archery,3,2,5,1236,1,False,False,20.23616,1.88184,28.37748,22.58825,310.4885,354.7143,19.75908,1.197668,28.55326,36.56947,293.5698,327.2746,20.44466,1.399655,28.59619,19.47412,329.4707,351.2277,19.75908,1.197668,28.55326,36.56947,293.5698,327.2746,20.44466,1.399655,28.59619,19.47412,329.4707,261.2277,19.56647,1.042099,28.6375,36.56947,293.5698,327.2746
90,Archery,3,2,5,1250,1,False,False,20.23905,1.88228,28.38189,23.63879,313.7118,354.5824,19.7886,1.184187,28.57101,39.10585,297.017,331.5818,20.44096,1.398407,28.59707,20.04451,328.6737,348.6483,19.7886,1.184187,28.57101,39.10585,297.017,331.5818,20.44096,1.398407,28.59707,20.04451,328.6737,258.6483,19.6077,1.019478,28.66345,39.10585,297.017,331.5818
91,Archery,3,2,5,1264,1,False,False,20.24137,1.883045,28.38646,24.21526,316.9944,355.0331,19.81684,1.171798,28.58895,41.0801,299.6478,334.3733,20.4374,1.397313,28.59838,20.70496,329.1323,347.7875,19.81684,1.171798,28.58895,41.0801,299.6478,334.3733,20.4374,1.397313,28.59838,20.70495,329.1323,257.7874,19.6454,1.000194,28.68672,41.0801,299.6478,334.3733
92,Archery,3,2,5,1278,1,False,False,20.24347,1.883029,28.38903,24.36657,320.2501,355.7538,19.84489,1.161228,28.60716,42.74968,301.6243,334.5799,20.43355,1.396393,28.59938,21.2151,330.0687,348.7792,19.84489,1.161228,28.60716,42.74968,301.6243,334.5799,20.43355,1.396393,28.59938,21.2151,330.0687,258.7792,19.68125,0.9839479,28.70811,42.74968,301.6243,334.5799
93,Archery,3,2,5,1292,1,False,False,20.24662,1.881875,28.39108,24.44517,323.1963,356.2745,19.87322,1.153927,28.62584,43.30326,303.9854,333.5354,20.42927,1.396024,28.59958,21.58021,330.4961,350.8645,19.87322,1.153927,28.62584,43.30326,303.9854,333.5354,20.42927,1.396024,28.59958,21.58022,330.4961,260.8644,19.71531,0.9747951,28.73249,43.30326,303.9854,333.5354
94,Archery,3,2,5,1306,1,False,False,20.25019,1.880465,28.39217,24.54849,325.9334,356.7155,19.90075,1.150819,28.64547,43.23767,307.4241,333.7339,20.42499,1.396547,28.59924,21.92247,330.116,352.9422,19.90075,1.150819,28.64547,43.23767,307.4241,333.7339,20.42499,1.396547,28.59924,21.92246,330.116,262.9422,19.74936,0.9719059,28.76153,43.23767,307.4241,333.7339
95,Archery,3,2,5,1320,1,False,False,20.25387,1.879328,28.39379,24.92337,328.5366,357.0923,19.9269,1.151915,28.66587,42.66069,311.8077,335.8996,20.42034,1.398692,28.59857,21.89382,328.9571,354.1003,19.9269,1.151915,28.66587,42.66069,311.8077,335.8996,20.42034,1.398692,28.59857,21.89382,328.9571,264.1003,19.78348,0.9749363,28.79435,42.66069,311.8077,335.8996
96,Archery,3,2,5,1333,1,False,False,20.2578,1.878319,28.39602,25.34327,331.0092,357.4602,19.95158,1.156747,28.68622,41.14502,316.3063,339.3297,20.41575,1.401926,28.59787,21.58525,327.1796,354.6884,19.95158,1.156747,28.68622,41.14502,316.3063,339.3297,20.41575,1.401926,28.59787,21.58525,327.1796,264.6884,19.81547,0.9849293,28.82887,41.14502,316.3063,339.3297
97,Archery,3,2,5,1348,1,False,False,20.26165,1.878085,28.39841,25.69096,333.5005,357.8265,19.9754,1.16368,28.70576,39.44512,319.6949,342.2337,20.41183,1.405829,28.59775,20.61979,326.0125,356.1957,19.9754,1.16368,28.70576,39.44512,319.6949,342.2337,20.41183,1.405829,28.59775,20.61978,326.0125,266.1957,19.8447,0.9977913,28.86003,39.44512,319.6949,342.2337
98,Archery,3,2,5,1361,1,False,False,20.26565,1.878167,28.401,25.96871,335.9682,358.237,19.99829,1.171432,28.72354,37.88338,322.127,343.6237,20.40875,1.409844,28.59869,19.11801,326.1548,358.9466,19.99829,1.171432,28.72354,37.88338,322.127,343.6237,20.40875,1.409844,28.59869,19.11801,326.1548,268.9466,19.87152,1.011117,28.88671,37.88338,322.127,343.6237
99,Archery,3,2,5,1376,1,False,False,20.27005,1.878048,28.40301,26.10671,338.4665,358.7596,20.02161,1.18005,28.74047,36.20629,324.4423,344.5078,20.40611,1.413839,28.6006,17.52609,327.0404,2.17471,20.02161,1.18005,28.74047,36.20629,324.4423,344.5078,20.40611,1.413839,28.6006,17.52609,327.0404,272.1747,19.89885,1.025853,28.91238,36.20629,324.4423,344.5078
100,Archery,3,2,5,1389,1,False,False,20.27349,1.877722,28.40464,26.13512,340.8997,359.2859,20.04548,1.188865,28.75654,34.52407,326.9189,345.4229,20.4038,1.417239,28.60307,16.28883,327.981,5.10557,20.04548,1.188865,28.75654,34.52407,326.9189,345.4229,20.4038,1.417239,28.60307,16.28883,327.981,275.1056,19.92784,1.040937,28.93731,34.52407,326.9189,345.4229
101,Archery,3,2,5,1403,1,False,False,20.27715,1.877156,28.40531,26.1495,343.1516,359.6663,20.06938,1.199429,28.77133,32.66293,329.2903,345.9585,20.40213,1.420396,28.6069,15.36176,329.3481,7.667243,20.06938,1.199429,28.77133,32.66293,329.2903,345.9585,20.40213,1.420396,28.6069,15.36176,329.3481,277.6672,19.95692,1.058585,28.96084,32.66293,329.2903,345.9585
102,Archery,3,2,5,1417,1,False,False,20.28174,1.876203,28.40524,26.25033,345.3612,359.963,20.09365,1.211186,28.78509,30.88463,332.2133,347.2284,20.40031,1.423228,28.61096,14.80598,330.4361,9.438094,20.09365,1.211186,28.78509,30.88463,332.2133,347.2284,20.40031,1.423228,28.61096,14.80598,330.4361,279.4381,19.989,1.077249,28.98385,30.88463,332.2133,347.2284
103,Archery,3,2,5,1431,1,False,False,20.2857,1.87574,28.40536,26.46699,347.481,0.1138491,20.11813,1.224444,28.79681,29.04477,335.4947,349.1442,20.39885,1.426284,28.61609,14.54968,331.3945,10.26613,20.11813,1.224444,28.79681,29.04477,335.4947,349.1442,20.39885,1.426284,28.61609,14.54968,331.3945,280.2661,20.02328,1.097791,29.00504,29.04477,335.4947,349.1442
104,Archery,3,2,5,1453,1,False,False,20.28951,1.876372,28.4062,26.72061,349.5616,0.2196804,20.1419,1.237612,28.80747,27.14995,338.0583,349.9693,20.3975,1.429799,28.62102,13.95792,332.1082,10.74122,20.1419,1.237612,28.80747,27.14995,338.0583,349.9693,20.3975,1.429799,28.62102,13.95792,332.1082,280.7412,20.05494,1.118594,29.02351,27.14995,338.0583,349.9693
105,Archery,3,2,5,1459,1,False,False,20.29298,1.876956,28.40662,26.75894,351.5316,0.4428682,20.16488,1.250571,28.81821,25.40728,340.5445,351.0536,20.39639,1.433845,28.62615,13.03656,333.0016,10.90143,20.16488,1.250571,28.81821,25.40728,340.5445,351.0536,20.39639,1.433845,28.62615,13.03656,333.0016,280.9014,20.0862,1.138691,29.04112,25.40728,340.5445,351.0536
106,Archery,3,2,5,1473,1,False,False,20.29604,1.877503,28.40709,26.58972,353.2825,0.6773094,20.1856,1.265826,28.82657,23.76036,343.1497,353.1188,20.39619,1.438935,28.63236,11.91044,334.2188,9.786228,20.1856,1.265826,28.82657,23.76036,343.1497,353.1188,20.39619,1.438935,28.63236,11.91044,334.2188,279.7862,20.11621,1.160788,29.05581,23.76036,343.1497,353.1188
107,Archery,3,2,5,1487,1,False,False,20.29938,1.877393,28.40656,26.35869,354.8199,0.8030394,20.20558,1.280702,28.83443,21.97718,345.8981,355.1896,20.39658,1.444193,28.63811,11.07874,334.7311,7.757905,20.20558,1.280702,28.83443,21.97718,345.8981,355.1896,20.39658,1.444193,28.63811,11.07874,334.7311,277.7579,20.14649,1.18317,29.06979,21.97718,345.8981,355.1896
108,Archery,3,2,5,1501,1,False,False,20.30259,1.877079,28.40545,26.23759,356.4225,0.8979247,20.22531,1.294771,28.84227,20.5793,348.365,356.3455,20.39716,1.448585,28.64407,10.34202,336.1598,6.863678,20.22531,1.294771,28.84227,20.5793,348.365,356.3455,20.39716,1.448585,28.64407,10.34202,336.1598,276.8637,20.17592,1.203187,29.08221,20.5793,348.365,356.3455
109,Archery,3,2,5,1515,1,False,False,20.30606,1.877398,28.4048,26.18834,357.9173,0.9456175,20.24062,1.310049,28.8475,19.52926,349.6027,357.1765,20.39836,1.451773,28.65039,9.554178,338.1605,8.030551,20.24062,1.310049,28.8475,19.52926,349.6027,357.1765,20.39836,1.451773,28.65039,9.55418,338.1605,278.0305,20.19613,1.22297,29.09007,19.52926,349.6027,357.1765
110,Archery,3,2,5,1528,1,False,False,20.30931,1.87839,28.40486,26.05502,359.3443,1.099656,20.2551,1.324805,28.85298,18.28367,350.3147,358.1342,20.39881,1.454175,28.65606,8.505226,340.3721,10.86958,20.2551,1.324805,28.85298,18.28367,350.3147,358.1342,20.39881,1.454175,28.65606,8.505225,340.3721,280.8696,20.21332,1.243109,29.09788,18.28367,350.3147,358.1342
111,Archery,3,2,5,1542,1,False,False,20.31213,1.879192,28.40481,25.77581,0.7445685,1.334292,20.26881,1.339288,28.85794,16.97965,350.9288,358.1401,20.39909,1.456662,28.66144,7.613878,342.1661,13.36365,20.26881,1.339288,28.85794,16.97965,350.9288,358.1401,20.39909,1.456662,28.66144,7.613878,342.1661,283.3636,20.22937,1.263267,29.10505,16.97965,350.9288,358.1401
112,Archery,3,2,5,1557,1,False,False,20.31461,1.880133,28.40408,25.34852,1.972787,1.45684,20.28249,1.353705,28.86264,15.39062,352.2016,358.08,20.39942,1.459469,28.66644,6.696246,343.2005,14.88609,20.28249,1.353705,28.86264,15.39062,352.2016,358.08,20.39942,1.459469,28.66644,6.696244,343.2005,284.8861,20.24828,1.284652,29.11255,15.39062,352.2016,358.08
113,Archery,3,2,5,1570,1,False,False,20.31702,1.880769,28.40287,24.9195,3.083974,1.464565,20.29575,1.367543,28.86712,13.56326,353.8527,357.8831,20.39989,1.462442,28.67097,5.904915,343.674,15.07933,20.29575,1.367543,28.86712,13.56326,353.8527,357.8831,20.39989,1.462442,28.67097,5.904914,343.674,285.0793,20.26853,1.306569,29.11999,13.56326,353.8527,357.8831
114,Archery,3,2,5,1585,1,False,False,20.31983,1.881432,28.40113,24.51849,4.153087,1.452136,20.30862,1.380934,28.87115,11.79772,355.3929,357.7102,20.40049,1.465878,28.67548,5.499065,344.0568,14.3399,20.30862,1.380934,28.87115,11.79772,355.3929,357.7102,20.40049,1.465878,28.67548,5.499064,344.0568,284.3399,20.28807,1.327824,29.12641,11.79772,355.3929,357.7102
115,Archery,3,2,5,1598,1,False,False,20.32228,1.882406,28.39981,24.1726,5.168723,1.443943,20.32057,1.394219,28.87446,10.36654,356.6674,358.3323,20.40126,1.469851,28.67972,5.485728,344.5534,12.91369,20.32057,1.394219,28.87446,10.36654,356.6674,358.3323,20.40126,1.469851,28.67972,5.485729,344.5534,282.9137,20.30562,1.347522,29.13135,10.36654,356.6674,358.3323
116,Archery,3,2,5,1612,1,False,False,20.32448,1.883863,28.39872,23.76997,6.136873,1.486894,20.33102,1.407091,28.87735,9.3442,357.3228,359.7395,20.40214,1.474022,28.68315,5.54132,344.6257,11.30303,20.33102,1.407091,28.87735,9.3442,357.3228,359.7395,20.40214,1.474022,28.68315,5.541319,344.6257,281.303,20.31897,1.364993,29.13519,9.3442,357.3228,359.7395
117,Archery,3,2,5,1626,1,False,False,20.32667,1.885458,28.39766,23.22944,7.026712,1.543953,20.34057,1.419315,28.87988,8.593626,357.6612,1.266843,20.40269,1.478077,28.68592,5.439188,344.2892,9.983083,20.34057,1.419315,28.87988,8.593626,357.6612,1.266843,20.40269,1.478077,28.68592,5.439189,344.2892,279.9831,20.33001,1.380601,29.13832,8.593626,357.6612,1.266843
118,Archery,3,2,5,1640,1,False,False,20.3285,1.886406,28.39617,22.63473,7.810311,1.55855,20.34992,1.430797,28.88197,7.840408,358.0351,2.518844,20.40297,1.482008,28.68816,5.344177,343.6654,9.255527,20.34992,1.430797,28.88197,7.840408,358.0351,2.518844,20.40297,1.482008,28.68816,5.344178,343.6654,279.2555,20.34102,1.395486,29.14096,7.840408,358.0351,2.518844
119,Archery,3,2,5,1654,1,False,False,20.33029,1.887143,28.39428,22.08831,8.514167,1.554584,20.35943,1.441365,28.8838,7.143697,358.746,3.324387,20.40325,1.485859,28.69033,4.999019,343.1854,9.238424,20.35943,1.441365,28.8838,7.143697,358.746,3.324387,20.40325,1.485859,28.69033,4.999019,343.1854,279.2384,20.35373,1.409207,29.14328,7.143697,358.746,3.324387
120,Archery,3,2,5,1668,1,False,False,20.33182,1.887821,28.39201,21.65094,9.176843,1.559304,20.36926,1.450853,28.88531,6.540155,359.6943,3.333996,20.40341,1.489916,28.69231,4.048557,343.0074,10.20418,20.36926,1.450853,28.88531,6.540155,359.6943,3.333996,20.40341,1.489916,28.69231,4.048556,343.0074,280.2042,20.36785,1.421431,29.14517,6.540155,359.6943,3.333996
121,Archery,3,2,5,1682,1,False,False,20.33314,1.888361,28.39016,21.29938,9.764645,1.533349,20.3791,1.459498,28.88651,5.658634,0.4649709,2.532801,20.40369,1.494018,28.69414,2.57887,343.1345,12.04623,20.3791,1.459498,28.88651,5.658634,0.4649709,2.532801,20.40369,1.494018,28.69414,2.57887,343.1345,282.0462,20.3812,1.434078,29.1468,5.658634,0.4649709,2.532801
122,Archery,3,2,5,1696,1,False,False,20.3344,1.889042,28.38855,20.98381,10.29859,1.446267,20.38845,1.467497,28.8873,4.444451,0.802722,1.653419,20.40392,1.498006,28.69587,1.253706,343.2053,13.74624,20.38845,1.467497,28.8873,4.444451,0.802722,1.653419,20.40392,1.498006,28.69587,1.253708,343.2053,283.7462,20.39209,1.447599,29.14805,4.444451,0.802722,1.653419
123,Archery,3,2,5,1709,1,False,False,20.33515,1.889473,28.38651,20.64757,10.77409,1.30396,20.39735,1.474653,28.88778,3.352583,1.00433,1.151891,20.40405,1.501945,28.6976,0.4666115,342.7275,14.61615,20.39735,1.474653,28.88778,3.352583,1.00433,1.151891,20.40405,1.501945,28.6976,0.4666113,342.7275,284.6161,20.40192,1.459727,29.14885,3.352583,1.00433,1.151891
124,Archery,3,2,5,1723,1,False,False,20.33625,1.889846,28.38446,20.36327,11.17053,1.153774,20.40591,1.480942,28.88828,2.91019,1.432308,1.337238,20.40447,1.506029,28.69939,359.9295,342.1654,14.84259,20.40591,1.480942,28.88828,2.91019,1.432308,1.337238,20.40447,1.506029,28.69939,359.9295,342.1654,284.8426,20.41243,1.468033,29.14941,2.91019,1.432308,1.337238
125,Archery,3,2,5,1737,1,False,False,20.33686,1.889902,28.38218,20.19795,11.56306,1.003929,20.41423,1.486877,28.88888,2.830408,2.352224,2.137443,20.40534,1.510193,28.70142,359.3975,341.8238,14.75761,20.41423,1.486877,28.88888,2.830408,2.352224,2.137443,20.40534,1.510193,28.70142,359.3975,341.8238,284.7576,20.42494,1.474332,29.14989,2.830408,2.352224,2.137443
126,Archery,3,2,5,1751,1,False,False,20.338,1.890133,28.38034,20.11078,11.87771,0.8469206,20.42169,1.491529,28.8894,2.965578,3.529299,3.51537,20.40721,1.514342,28.70371,358.8176,341.7668,14.28765,20.42169,1.491529,28.8894,2.965578,3.529299,3.51537,20.40721,1.514342,28.70371,358.8176,341.7668,284.2876,20.43775,1.478367,29.15011,2.965578,3.529299,3.51537
127,Archery,3,2,5,1765,1,False,False,20.33903,1.890141,28.37856,20.11687,12.19325,0.7047495,20.42887,1.49598,28.89004,2.764617,4.426792,4.096577,20.40971,1.517872,28.70625,358.1414,341.9689,13.88648,20.42887,1.49598,28.89004,2.764617,4.426792,4.096577,20.40971,1.517872,28.70625,358.1414,341.9689,283.8865,20.44901,1.483734,29.1505,2.764617,4.426792,4.096577
128,Archery,3,2,5,1779,1,False,False,20.33962,1.89009,28.3768,20.14217,12.50642,0.556999,20.43556,1.500145,28.8906,2.207366,4.750037,3.578848,20.41249,1.520783,28.7088,357.7365,342.4597,13.59689,20.43556,1.500145,28.8906,2.207366,4.750037,3.578848,20.41249,1.520783,28.7088,357.7365,342.4597,283.5969,20.45718,1.490441,29.15105,2.207366,4.750037,3.578848
129,Archery,3,2,5,1793,1,False,False,20.34061,1.889747,28.37524,20.26344,12.79485,0.3852183,20.44065,1.502828,28.89122,1.29577,4.077949,1.866167,20.4161,1.52308,28.7114,357.8853,343.2457,12.96514,20.44065,1.502828,28.89122,1.29577,4.077949,1.866167,20.4161,1.52308,28.7114,357.8853,343.2457,282.9651,20.45923,1.497283,29.15203,1.29577,4.077949,1.866167
130,Archery,3,2,5,1807,1,False,False,20.34149,1.889365,28.37377,20.45844,13.06549,0.2074,20.44484,1.505113,28.89239,0.5566682,3.551877,0.7295856,20.41964,1.525297,28.71332,357.8311,343.9908,12.30804,20.44484,1.505113,28.89239,0.5566682,3.551877,0.7295856,20.41964,1.525297,28.71332,357.8311,343.9908,282.308,20.46103,1.502942,29.15341,0.5566682,3.551877,0.7295856
