,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,11,2,12,1842,1,False,False,19.79803,1.813894,27.64766,350.2739,3.668947,2.954228,19.9437,1.550541,28.04391,0.9469398,13.52614,0.9825597,19.91814,1.544939,27.88606,338.0219,2.534515,5.597036,19.9437,1.550541,28.04391,0.9469398,13.52614,0.9825597,19.91814,1.544939,27.88606,338.0219,2.534513,275.597,20.00486,1.546588,28.29815,0.9469398,13.52614,0.9825597
132,Archery,11,2,12,1856,1,False,False,19.79844,1.813848,27.64759,350.3077,3.620603,2.900514,19.94465,1.550914,28.04297,0.7483277,13.05109,0.3195943,19.91775,1.545695,27.88943,337.9681,3.601248,5.420756,19.94465,1.550914,28.04297,0.7483277,13.05109,0.3195943,19.91775,1.545695,27.88943,337.9681,3.601249,275.4207,20.00371,1.547868,28.29773,0.7483277,13.05109,0.3195943
133,Archery,11,2,12,1870,1,False,False,19.79886,1.813599,27.64749,350.3565,3.589901,2.799915,19.94558,1.551569,28.04193,0.2765577,12.52914,359.6323,19.91769,1.546126,27.89264,338.1079,4.505798,5.108902,19.94558,1.551569,28.04193,0.2765577,12.52914,359.6323,19.91769,1.546126,27.89264,338.1079,4.5058,275.1089,20.00231,1.550677,28.29723,0.2765577,12.52914,359.6323
134,Archery,11,2,12,1884,1,False,False,19.80005,1.813985,27.64756,350.4032,3.601459,2.696663,19.94651,1.552198,28.04096,359.8351,12.0876,358.9831,19.91708,1.546588,27.8955,338.3289,5.122025,5.14518,19.94651,1.552198,28.04096,359.8351,12.0876,358.9831,19.91708,1.546588,27.8955,338.3289,5.122025,275.1452,20.00128,1.55332,28.29669,359.8351,12.0876,358.9831
135,Archery,11,2,12,1897,1,False,False,19.80072,1.814433,27.64776,350.4022,3.658283,2.64816,19.94601,1.553013,28.04108,359.6933,11.08255,358.5974,19.91612,1.54716,27.89725,338.3494,5.146158,5.32867,19.94601,1.553013,28.04108,359.6933,11.08255,358.5974,19.91612,1.54716,27.89725,338.3494,5.146157,275.3287,19.99629,1.554782,28.29773,359.6933,11.08255,358.5974
136,Archery,11,2,12,1919,1,False,False,19.80136,1.814947,27.64805,350.3529,3.746355,2.641646,19.94516,1.553927,28.04152,0.247617,10.52151,359.4975,19.91482,1.548286,27.89774,337.7271,4.069451,5.436907,19.94516,1.553927,28.04152,0.247617,10.52151,359.4975,19.91482,1.548286,27.89774,337.7271,4.069452,275.4369,19.99292,1.553166,28.29865,0.247617,10.52151,359.4975
137,Archery,11,2,12,1927,1,False,False,19.80203,1.814876,27.64811,350.2732,3.828847,2.697835,19.94373,1.554854,28.04217,1.013229,10.17489,0.9941962,19.9134,1.549363,27.89656,336.9845,1.169987,5.39771,19.94373,1.554854,28.04217,1.013229,10.17489,0.9941962,19.9134,1.549363,27.89656,336.9845,1.169987,275.3977,19.98991,1.550599,28.29955,1.013229,10.17489,0.9941962
138,Archery,11,2,12,1939,1,False,False,19.8025,1.814702,27.6483,350.2529,3.878997,2.763251,19.94284,1.555441,28.04254,1.398373,9.623776,1.446107,19.91296,1.550254,27.89579,336.6553,359.4056,4.903574,19.94284,1.555441,28.04254,1.398373,9.623776,1.446107,19.91296,1.550254,27.89579,336.6553,359.4056,274.9036,19.98654,1.549428,28.30032,1.398373,9.623776,1.446107
139,Archery,11,2,12,1953,1,False,False,19.80273,1.814493,27.64862,350.2752,3.918701,2.812945,19.94223,1.555962,28.04262,1.296979,8.96327,0.9668049,19.91443,1.551756,27.89509,336.958,359.9814,3.191406,19.94223,1.555962,28.04262,1.296979,8.96327,0.9668049,19.91443,1.551756,27.89509,336.958,359.9814,273.1914,19.98296,1.550412,28.3009,1.296979,8.96327,0.9668049
140,Archery,11,2,12,1967,1,False,False,19.80331,1.814883,27.64911,350.2865,3.954441,2.800229,19.94185,1.556697,28.04248,0.8692496,8.394767,0.2907923,19.91664,1.554209,27.89321,336.2193,2.086223,1.819991,19.94185,1.556697,28.04248,0.8692496,8.394767,0.2907923,19.91664,1.554209,27.89321,336.2193,2.086222,271.82,19.98002,1.5531,28.30119,0.8692496,8.394767,0.2907923
141,Archery,11,2,12,1981,1,False,False,19.80357,1.815298,27.64964,350.2723,3.976829,2.753808,19.94158,1.55752,28.04225,0.473557,8.150983,359.9121,19.91891,1.557129,27.88709,333.8065,1.44652,359.7942,19.94158,1.55752,28.04225,0.473557,8.150983,359.9121,19.91891,1.557129,27.88709,333.8065,1.446518,269.7942,19.97866,1.555728,28.30113,0.473557,8.150983,359.9121
142,Archery,11,2,12,1995,1,False,False,19.80394,1.81597,27.65022,350.1881,3.988197,2.684257,19.94138,1.558425,28.04203,0.364669,8.2506,359.886,19.91997,1.560153,27.87754,331.4505,356.0278,358.113,19.94138,1.558425,28.04203,0.364669,8.2506,359.886,19.91997,1.560153,27.87754,331.4505,356.0278,268.113,19.97891,1.55713,28.30085,0.364669,8.2506,359.886
143,Archery,11,2,12,2009,1,False,False,19.8048,1.816566,27.65102,350.0748,3.983862,2.656319,19.94109,1.559192,28.04212,0.6373022,8.506372,0.1615143,19.91983,1.562321,27.86975,330.9406,351.5949,358.0636,19.94109,1.559192,28.04212,0.6373022,8.506372,0.1615143,19.91983,1.562321,27.86975,330.9406,351.5949,268.0635,19.97977,1.556652,28.30077,0.6373022,8.506372,0.1615143
144,Archery,11,2,12,2022,1,False,False,19.80517,1.816669,27.65178,349.9158,3.947707,2.695566,19.94061,1.559695,28.04262,1.073841,8.674896,0.5495092,19.9196,1.563677,27.86472,332.5387,350.8772,358.9192,19.94061,1.559695,28.04262,1.073841,8.674896,0.5495092,19.9196,1.563677,27.86472,332.5387,350.8772,268.9191,19.98005,1.555163,28.30112,1.073841,8.674896,0.5495092
145,Archery,11,2,12,2037,2,False,False,19.80532,1.816753,27.65246,349.7836,3.837352,2.810324,19.94009,1.56006,28.0433,1.375401,8.473433,0.6215128,19.92184,1.564365,27.85916,332.9427,351.3023,359.3632,19.94009,1.56006,28.0433,1.375401,8.473433,0.6215128,19.92184,1.564365,27.85916,332.9427,351.3023,269.3631,19.9758,1.554611,28.283,1.375401,8.473433,0.6215128
146,Archery,11,2,12,2050,2,False,False,19.80586,1.816625,27.65319,349.6782,3.667226,2.938162,19.93959,1.560484,28.04403,1.331008,7.945955,0.2686462,19.92588,1.565336,27.85325,332.4671,352.9473,359.1722,19.93959,1.560484,28.04403,1.331008,7.945955,0.2686462,19.92588,1.565336,27.85325,332.4671,352.9473,269.1721,19.97225,1.555364,28.27806,1.331008,7.945955,0.2686462
147,Archery,11,2,12,2064,2,False,False,19.80618,1.816262,27.65379,349.6464,3.459163,3.028483,19.93928,1.561086,28.04462,0.9911377,7.508547,359.819,19.9299,1.566424,27.84739,332.3002,354.8669,359.1434,19.93928,1.561086,28.04462,0.9911377,7.508547,359.819,19.9299,1.566424,27.84739,332.3002,354.8669,269.1434,19.96932,1.557479,28.27253,0.9911377,7.508547,359.819
148,Archery,11,2,12,2086,2,False,False,19.80704,1.815902,27.65411,349.7026,3.281952,3.062315,19.93936,1.56197,28.04503,0.457473,7.355921,359.4568,19.93374,1.567319,27.84045,332.1151,355.2814,359.2817,19.93936,1.56197,28.04503,0.457473,7.355921,359.4568,19.93374,1.567319,27.84045,332.1151,355.2814,269.2817,19.968,1.560554,28.26689,0.457473,7.355921,359.4568
149,Archery,11,2,12,2092,2,False,False,19.80763,1.815452,27.65459,349.8602,3.156138,3.083749,19.93976,1.562886,28.04542,359.9495,7.514749,359.088,19.93746,1.568323,27.83257,331.6714,354.6533,359.2533,19.93976,1.562886,28.04542,359.9495,7.514749,359.088,19.93746,1.568323,27.83257,331.6714,354.6533,269.2533,19.9681,1.563447,28.26019,359.9495,7.514749,359.088
150,Archery,11,2,12,2106,2,False,False,19.80813,1.815322,27.65523,350.0522,3.102769,3.052897,19.94018,1.563569,28.04616,359.9103,7.771039,358.9153,19.94162,1.569377,27.82434,331.3331,354.1845,358.8277,19.94018,1.563569,28.04616,359.9103,7.771039,358.9153,19.94162,1.569377,27.82434,331.3331,354.1845,268.8277,19.96833,1.564264,28.25242,359.9103,7.771039,358.9153
151,Archery,11,2,12,2120,2,False,False,19.80869,1.815777,27.65591,350.2225,3.102395,2.955219,19.94027,1.564134,28.04718,0.2202068,8.008346,359.1085,19.94588,1.570383,27.8162,331.1012,353.9219,358.3719,19.94027,1.564134,28.04718,0.2202068,8.008346,359.1085,19.94588,1.570383,27.8162,331.1012,353.9219,268.3719,19.96805,1.563738,28.24456,0.2202068,8.008346,359.1085
152,Archery,11,2,12,2135,2,False,False,19.80916,1.816464,27.65685,350.2903,3.102261,2.905246,19.93994,1.564592,28.04892,1.302041,8.271842,0.2835758,19.95089,1.570717,27.80711,330.9951,353.3129,358.5137,19.93994,1.564592,28.04892,1.302041,8.271842,0.2835758,19.95089,1.570717,27.80711,330.9951,353.3129,268.5137,19.96735,1.560632,28.23747,1.302041,8.271842,0.2835758
153,Archery,11,2,12,2148,2,False,False,19.80967,1.81675,27.65774,350.2964,3.086782,2.944579,19.9396,1.565128,28.05035,1.838507,8.359756,0.9131409,19.95559,1.570734,27.79878,331.0999,353.2004,358.9952,19.9396,1.565128,28.05035,1.838507,8.359756,0.9131409,19.95559,1.570734,27.79878,331.0999,353.2004,268.9952,19.96576,1.55972,28.22844,1.838507,8.359756,0.9131409
154,Archery,11,2,12,2162,2,False,False,19.81021,1.816698,27.65853,350.2715,3.059179,3.006977,19.9393,1.565665,28.05181,2.034464,8.138983,1.11033,19.96069,1.570894,27.7905,331.0051,353.5047,359.0325,19.9393,1.565665,28.05181,2.034464,8.138983,1.11033,19.96069,1.570894,27.7905,331.0051,353.5047,269.0325,19.96347,1.559968,28.22088,2.034464,8.138983,1.11033
155,Archery,11,2,12,2176,2,False,False,19.81067,1.816523,27.65928,350.2687,3.078784,2.978042,19.93924,1.566319,28.05325,1.589226,7.561455,0.2512372,19.96624,1.570733,27.78162,330.9335,353.6146,359.0714,19.93924,1.566319,28.05325,1.589226,7.561455,0.2512372,19.96624,1.570733,27.78162,330.9335,353.6146,269.0714,19.96046,1.562215,28.21311,1.589226,7.561455,0.2512372
156,Archery,11,2,12,2190,2,False,False,19.81121,1.816261,27.65992,350.3024,3.127473,2.889078,19.93905,1.56714,28.05466,1.167581,6.964801,359.6519,19.97136,1.570117,27.77254,330.9193,353.2882,359.6786,19.93905,1.56714,28.05466,1.167581,6.964801,359.6519,19.97136,1.570117,27.77254,330.9193,353.2882,269.6786,19.95734,1.564436,28.20439,1.167581,6.964801,359.6519
157,Archery,11,2,12,2204,2,False,False,19.81198,1.816327,27.66065,350.3871,3.202864,2.835553,19.93867,1.568208,28.05611,0.7096149,6.433521,359.5381,19.97663,1.569623,27.76324,330.5513,353.199,0.002917457,19.93867,1.568208,28.05611,0.7096149,6.433521,359.5381,19.97663,1.569623,27.76324,330.5513,353.199,270.0029,19.95435,1.566845,28.19509,0.7096149,6.433521,359.5381
158,Archery,11,2,12,2218,2,False,False,19.81225,1.816315,27.66147,350.4537,3.259628,2.839041,19.93835,1.569175,28.05755,0.6654498,6.286247,359.8209,19.98185,1.569101,27.75372,330.1356,353.0981,0.3667206,19.93835,1.569175,28.05755,0.6654498,6.286247,359.8209,19.98185,1.569101,27.75372,330.1356,353.0981,270.3667,19.95247,1.568048,28.18567,0.6654498,6.286247,359.8209
159,Archery,11,2,12,2231,2,False,False,19.81272,1.816604,27.6622,350.4813,3.301146,2.847733,19.9383,1.570001,28.05897,0.8962982,6.511109,0.2295714,19.98688,1.56813,27.74446,330.1252,352.8866,0.7967112,19.9383,1.570001,28.05897,0.8962982,6.511109,0.2295714,19.98688,1.56813,27.74446,330.1252,352.8866,270.7967,19.95172,1.568519,28.17655,0.8962982,6.511109,0.2295714
160,Archery,11,2,12,2246,2,False,False,19.8133,1.816713,27.66274,350.5092,3.340894,2.876232,19.9385,1.570715,28.06041,1.293204,6.927526,0.6043683,19.99186,1.566664,27.73548,330.4907,352.8259,1.179535,19.9385,1.570715,28.06041,1.293204,6.927526,0.6043683,19.99186,1.566664,27.73548,330.4907,352.8259,271.1795,19.95161,1.568629,28.16839,1.293204,6.927526,0.6043683
161,Archery,11,2,12,2259,2,False,False,19.81378,1.816556,27.66331,350.5483,3.374304,2.93497,19.9388,1.57132,28.06194,1.680736,7.420513,0.9203687,19.99692,1.565344,27.72682,330.8749,353.3447,1.403978,19.9388,1.57132,28.06194,1.680736,7.420513,0.9203687,19.99692,1.565344,27.72682,330.8749,353.3447,271.404,19.95173,1.568752,28.16122,1.680736,7.420513,0.9203687
162,Archery,11,2,12,2273,2,False,False,19.81419,1.816423,27.66389,350.6023,3.423381,2.92756,19.93896,1.571815,28.06367,1.98715,7.45959,1.003421,20.00236,1.564456,27.71831,330.7004,354.4422,1.088456,19.93896,1.571815,28.06367,1.98715,7.45959,1.003421,20.00236,1.564456,27.71831,330.7004,354.4422,271.0884,19.95084,1.569008,28.15447,1.98715,7.45959,1.003421
163,Archery,11,2,12,2287,2,False,False,19.81471,1.816378,27.66434,350.6518,3.483789,2.888693,19.93885,1.572507,28.06551,1.99111,7.06349,0.7858561,20.00793,1.563774,27.7099,330.5511,355.8708,0.2736555,19.93885,1.572507,28.06551,1.99111,7.06349,0.7858561,20.00793,1.563774,27.7099,330.5511,355.8708,270.2737,19.94893,1.570027,28.14687,1.99111,7.06349,0.7858561
164,Archery,11,2,12,2301,2,False,False,19.81518,1.816232,27.66483,350.7267,3.536795,2.87538,19.93843,1.573591,28.06737,1.504532,6.290393,0.3958558,20.01291,1.562756,27.70142,330.5699,356.8931,359.6594,19.93843,1.573591,28.06737,1.504532,6.290393,0.3958558,20.01291,1.562756,27.70142,330.5699,356.8931,269.6594,19.94623,1.572091,28.13814,1.504532,6.290393,0.3958558
165,Archery,11,2,12,2315,2,False,False,19.81561,1.816379,27.66526,350.7822,3.595843,2.847434,19.93792,1.574887,28.06924,0.802077,5.424399,359.9471,20.01697,1.561032,27.69266,330.5377,357.1288,359.8648,19.93792,1.574887,28.06924,0.802077,5.424399,359.9471,20.01697,1.561032,27.69266,330.5377,357.1288,269.8648,19.94351,1.574429,28.12812,0.802077,5.424399,359.9471
166,Archery,11,2,12,2330,2,False,False,19.81598,1.816572,27.66577,350.8274,3.639483,2.845477,19.93763,1.576198,28.071,0.3074668,4.845455,359.4986,20.02018,1.55896,27.68398,330.4815,356.924,0.5642608,19.93763,1.576198,28.071,0.3074668,4.845455,359.4986,20.02018,1.55896,27.68398,330.4815,356.924,270.5642,19.94159,1.576316,28.11769,0.3074668,4.845455,359.4986
167,Archery,11,2,12,2344,2,False,False,19.81661,1.816712,27.66615,350.8588,3.69084,2.87741,19.93755,1.577655,28.07268,0.3076755,4.752736,359.5591,20.02325,1.557084,27.67572,330.7927,357.3013,0.8485649,19.93755,1.577655,28.07268,0.3076755,4.752736,359.5591,20.02325,1.557084,27.67572,330.7927,357.3013,270.8486,19.94049,1.577835,28.10793,0.3076755,4.752736,359.5591
168,Archery,11,2,12,2357,2,False,False,19.81721,1.816623,27.66643,350.8931,3.732871,2.932499,19.93757,1.57908,28.07415,0.4926768,5.102444,359.9924,20.02676,1.555599,27.668,331.1843,358.4834,0.6144752,19.93757,1.57908,28.07415,0.4926768,5.102444,359.9924,20.02676,1.555599,27.668,331.1843,358.4834,270.6145,19.9399,1.579225,28.10019,0.4926768,5.102444,359.9924
169,Archery,11,2,12,2371,2,False,False,19.81781,1.816503,27.66667,350.9255,3.760804,3.028305,19.93774,1.5805,28.07547,1.004638,5.844927,0.7062506,20.03042,1.554521,27.66082,331.3067,0.2474626,0.07177032,19.93774,1.5805,28.07547,1.004638,5.844927,0.7062506,20.03042,1.554521,27.66082,331.3067,0.2474622,270.0717,19.93961,1.580548,28.09372,1.004638,5.844927,0.7062506
170,Archery,11,2,12,2384,2,False,False,19.81815,1.816365,27.66686,350.9727,3.767012,3.116596,19.93766,1.581845,28.07697,1.517694,6.397275,1.588465,20.03407,1.553629,27.65381,331.3429,2.148916,359.4203,19.93766,1.581845,28.07697,1.517694,6.397275,1.588465,20.03407,1.553629,27.65381,331.3429,2.148918,269.4203,19.9392,1.581845,28.09082,1.517694,6.397275,1.588465
171,Archery,11,2,12,2399,3,False,False,19.8184,1.816649,27.66722,351.015,3.747334,3.139055,19.93719,1.583105,28.07866,1.842142,6.44789,2.284232,20.0374,1.552636,27.64668,331.4473,3.582642,358.8247,19.93719,1.583105,28.07866,1.842142,6.44789,2.284232,20.0374,1.552636,27.64668,331.4473,3.582641,268.8247,19.95722,1.576846,28.24867,2.269989,6.591265,2.023146
172,Archery,11,2,12,2420,3,False,False,19.81882,1.816768,27.66735,351.0212,3.722476,3.12808,19.93651,1.584283,28.08028,1.542592,5.708477,2.170477,20.03977,1.55154,27.63949,331.564,4.345775,358.4681,19.93651,1.584283,28.08028,1.542592,5.708477,2.170477,20.03977,1.55154,27.63949,331.564,4.345775,268.468,19.96926,1.571461,28.3529,2.80467,6.591265,2.023189
173,Archery,11,2,12,2427,3,False,False,19.81934,1.81689,27.66724,351.0427,3.682067,3.178516,19.93629,1.585517,28.08161,0.7577553,4.69209,1.191702,20.04149,1.550347,27.63212,331.6558,4.678969,358.8581,19.93629,1.585517,28.08161,0.7577553,4.69209,1.191702,20.04149,1.550347,27.63212,331.6558,4.678968,268.8581,19.98733,1.561544,28.50923,3.605747,6.591265,2.023255
174,Archery,11,2,12,2440,3,False,False,19.82005,1.817013,27.66739,351.0538,3.608866,3.303335,19.93633,1.586835,28.08286,0.1064739,4.085079,0.3942702,20.04324,1.549155,27.6249,331.8343,5.200318,359.3674,19.93633,1.586835,28.08286,0.1064739,4.085079,0.3942702,20.04324,1.549155,27.6249,331.8343,5.200315,269.3674,20.00539,1.54942,28.66556,4.405415,6.591265,2.023321
175,Archery,11,2,12,2455,3,False,False,19.82043,1.817112,27.66727,351.0573,3.535034,3.445758,19.93674,1.58819,28.08401,359.606,3.992913,359.8362,20.04444,1.548375,27.61825,332.2232,6.148152,359.9151,19.93674,1.58819,28.08401,359.606,3.992913,359.8362,20.04444,1.548375,27.61825,332.2232,6.148154,269.9151,20.02346,1.535088,28.82189,5.203368,6.591266,2.023385
176,Archery,11,2,12,2469,3,False,False,19.82096,1.817328,27.66716,351.0357,3.482487,3.511827,19.93704,1.589417,28.08527,359.608,4.22095,0.09840325,20.04629,1.54838,27.6118,332.3064,7.984126,359.8114,19.93704,1.589417,28.08527,359.608,4.22095,0.09840325,20.04629,1.54838,27.6118,332.3064,7.984127,269.8113,20.0355,1.524307,28.92611,5.734233,6.591265,2.023429
177,Archery,11,2,12,2482,3,False,False,19.822,1.817567,27.66716,350.9568,3.453495,3.559292,19.93728,1.590558,28.08661,359.6848,4.346036,0.3591112,20.0483,1.548724,27.60509,332.1741,9.777983,359.5712,19.93728,1.590558,28.08661,359.6848,4.346036,0.3591112,20.0483,1.548724,27.60509,332.1741,9.777983,269.5712,20.05356,1.506297,29.08245,6.528654,6.591265,2.023492
178,Archery,11,2,12,2496,3,False,False,19.82253,1.817685,27.66705,350.8449,3.46175,3.665803,19.93764,1.591302,28.08822,0.1220518,4.518156,0.9592568,20.0495,1.550163,27.59779,331.7043,11.10685,358.9418,19.93764,1.591302,28.08822,0.1220518,4.518156,0.9592568,20.0495,1.550163,27.59779,331.7043,11.10685,268.9418,20.07163,1.48608,29.23878,7.320562,6.591265,2.023556
179,Archery,11,2,12,2510,3,False,False,19.82282,1.817494,27.66686,350.7092,3.476988,3.721601,19.93799,1.592064,28.08982,0.3609264,4.436814,1.334157,20.05006,1.551276,27.58974,330.9549,11.3198,358.7375,19.93799,1.592064,28.08982,0.3609264,4.436814,1.334157,20.05006,1.551276,27.58974,330.9549,11.3198,268.7375,20.08969,1.463655,29.39511,8.109673,6.591266,2.023621
180,Archery,11,2,12,2524,3,False,False,19.82322,1.81715,27.66621,350.6341,3.510775,3.664756,19.93847,1.592794,28.09139,0.4897113,4.329982,1.431524,20.05057,1.552261,27.58148,330.0587,11.42011,358.776,19.93847,1.592794,28.09139,0.4897113,4.329982,1.431524,20.05057,1.552261,27.58148,330.0587,11.42011,268.776,20.10776,1.439023,29.55144,8.895693,6.591265,2.023683
181,Archery,11,2,12,2538,3,False,False,19.82371,1.817149,27.6659,350.5765,3.586927,3.577416,19.93925,1.593228,28.09311,0.4832869,3.928343,0.964257,20.0505,1.553524,27.57298,328.9774,11.30555,359.4073,19.93925,1.593228,28.09311,0.4832869,3.928343,0.964257,20.0505,1.553524,27.57298,328.9774,11.30555,269.4073,20.1198,1.421376,29.65566,9.417856,6.591265,2.023725
