,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,9,1,4,1892,2,False,False,19.95758,1.953137,27.73829,20.76173,8.702548,358.3377,20.07778,1.523276,28.20234,14.24315,8.155704,357.6351,20.07187,1.570845,28.02974,5.515041,353.7985,356.048,20.07778,1.523276,28.20234,14.24315,8.155704,357.6351,20.07187,1.570845,28.02974,5.515042,353.7985,266.048,20.11217,1.462141,28.44223,14.24315,8.155704,357.6351
133,Archery,9,1,4,1905,2,False,False,19.96541,1.954547,27.73459,20.36658,8.695729,358.1631,20.08724,1.528333,28.20271,13.16514,8.261401,356.5959,20.07973,1.576791,28.02464,4.971758,353.7851,356.4728,20.08724,1.528333,28.20271,13.16514,8.261401,356.5959,20.07973,1.576791,28.02464,4.971757,353.7851,266.4728,20.12157,1.472859,28.43901,13.16514,8.261401,356.5959
134,Archery,9,1,4,1919,2,False,False,19.97293,1.956177,27.73092,20.05014,8.679246,358.0659,20.0958,1.533157,28.20348,12.49034,8.241412,355.9663,20.0865,1.583247,28.01849,3.884102,353.0965,357.3607,20.0958,1.533157,28.20348,12.49034,8.241412,355.9663,20.0865,1.583247,28.01849,3.884102,353.0965,267.3607,20.1292,1.481957,28.43391,12.49034,8.241412,355.9663
135,Archery,9,1,4,1933,2,False,False,19.98066,1.958039,27.72736,19.76845,8.618332,358.0267,20.10327,1.537965,28.20456,12.10344,8.213322,356.1508,20.09287,1.589738,28.01179,2.99529,352.2706,358.4947,20.10327,1.537965,28.20456,12.10344,8.213322,356.1508,20.09287,1.589738,28.01179,2.995289,352.2706,268.4947,20.13552,1.489962,28.42785,12.10344,8.213322,356.1508
136,Archery,9,1,4,1947,2,False,False,19.98778,1.959308,27.72427,19.40099,8.423266,357.9857,20.10996,1.542847,28.20599,11.71198,7.891055,357.0133,20.09991,1.59607,28.00477,2.65474,352.08,359.6256,20.10996,1.542847,28.20599,11.71198,7.891055,357.0133,20.09991,1.59607,28.00477,2.65474,352.08,269.6256,20.13973,1.498298,28.42065,11.71198,7.891055,357.0133
137,Archery,9,1,4,1961,2,False,False,19.99493,1.959891,27.72041,18.90744,8.220037,357.8083,20.11701,1.547653,28.20741,11.18128,7.857015,357.7192,20.10769,1.602638,27.99748,2.431698,352.4922,0.1495218,20.11701,1.547653,28.20741,11.18128,7.857015,357.7192,20.10769,1.602638,27.99748,2.431698,352.4922,270.1495,20.14549,1.506876,28.41366,11.18128,7.857015,357.7192
138,Archery,9,1,4,1981,2,False,False,20.00247,1.959872,27.71639,18.46106,8.081199,357.4287,20.12431,1.552196,28.2089,10.51988,7.954752,358.0582,20.11582,1.609698,27.98981,2.145598,353.0257,359.9257,20.12431,1.552196,28.2089,10.51988,7.954752,358.0582,20.11582,1.609698,27.98981,2.145599,353.0257,269.9256,20.15203,1.515395,28.40717,10.51988,7.954752,358.0582
139,Archery,9,1,4,1989,2,False,False,20.00999,1.959619,27.71218,18.17156,8.078421,356.9955,20.13228,1.555712,28.21063,10.3447,7.956702,357.0605,20.1237,1.616796,27.98178,1.790965,353.5146,359.6582,20.13228,1.555712,28.21063,10.3447,7.956702,357.0605,20.1237,1.616796,27.98178,1.790966,353.5146,269.6582,20.15861,1.521394,28.39886,10.3447,7.956702,357.0605
140,Archery,9,1,4,2003,2,False,False,20.0172,1.959919,27.70811,18.10449,8.112622,356.6908,20.14036,1.55907,28.21342,10.49804,7.654327,355.8053,20.13104,1.623593,27.97382,1.327308,353.7021,359.5327,20.14036,1.55907,28.21342,10.49804,7.654327,355.8053,20.13104,1.623593,27.97382,1.327308,353.7021,269.5327,20.16421,1.526304,28.39067,10.49804,7.654327,355.8053
141,Archery,9,1,4,2017,2,False,False,20.02429,1.960245,27.70533,18.12268,8.091369,356.5115,20.14761,1.562751,28.21626,10.63552,7.940003,355.7792,20.13749,1.629899,27.96522,0.8660476,353.2104,359.6523,20.14761,1.562751,28.21626,10.63552,7.940003,355.7792,20.13749,1.629899,27.96522,0.8660472,353.2104,269.6523,20.17078,1.531663,28.38219,10.63552,7.940003,355.7792
142,Archery,9,1,4,2031,2,False,False,20.03114,1.960672,27.70265,18.04955,8.044376,356.4593,20.15356,1.566766,28.21964,10.79797,7.554288,355.986,20.14361,1.635815,27.95666,0.3141431,352.5997,0.08561894,20.15356,1.566766,28.21964,10.79797,7.554288,355.986,20.14361,1.635815,27.95666,0.3141433,352.5997,270.0856,20.17392,1.537642,28.37296,10.79797,7.554288,355.986
143,Archery,9,1,4,2045,2,False,False,20.03763,1.96093,27.69996,17.92297,7.992928,356.4454,20.15882,1.571206,28.22331,10.92815,7.124205,356.816,20.14999,1.641672,27.94822,359.782,352.2438,0.5093379,20.15882,1.571206,28.22331,10.92815,7.124205,356.816,20.14999,1.641672,27.94822,359.782,352.2438,270.5093,20.17643,1.544195,28.36405,10.92815,7.124205,356.816
144,Archery,9,1,4,2059,2,False,False,20.04391,1.961083,27.69791,17.74427,7.918923,356.3918,20.16307,1.576133,28.2274,10.79459,6.898938,358.5299,20.15638,1.647243,27.93902,359.1342,352.3349,1.207282,20.16307,1.576133,28.2274,10.79459,6.898938,358.5299,20.15638,1.647243,27.93902,359.1342,352.3349,271.2073,20.1786,1.551878,28.35565,10.79459,6.898938,358.5299
145,Archery,9,1,4,2072,2,False,False,20.04979,1.961216,27.69597,17.43343,7.778682,356.2878,20.16755,1.580893,28.23162,10.55329,6.828549,359.8035,20.16294,1.652503,27.93042,358.9648,352.9413,1.810843,20.16755,1.580893,28.23162,10.55329,6.828549,359.8035,20.16294,1.652503,27.93042,358.9648,352.9413,271.8109,20.18142,1.559533,28.34746,10.55329,6.828549,359.8035
146,Archery,9,1,4,2086,2,False,False,20.0558,1.961811,27.69361,17.09288,7.541172,356.2526,20.17224,1.585465,28.23609,10.21487,6.742268,0.3959755,20.16992,1.657811,27.92189,358.8808,353.9668,2.051538,20.17224,1.585465,28.23609,10.21487,6.742268,0.3959755,20.16992,1.657811,27.92189,358.8808,353.9668,272.0515,20.18451,1.567014,28.33985,10.21487,6.742268,0.3959755
147,Archery,9,1,4,2100,2,False,False,20.06141,1.96234,27.69133,16.90658,7.212328,356.2281,20.17713,1.589341,28.24036,9.823949,6.527429,359.5794,20.17633,1.663081,27.91341,358.6065,354.2435,1.675016,20.17713,1.589341,28.24036,9.823949,6.527429,359.5794,20.17633,1.663081,27.91341,358.6065,354.2435,271.675,20.18758,1.573795,28.33171,9.823949,6.527429,359.5794
148,Archery,9,1,4,2114,2,False,False,20.06686,1.963207,27.68979,16.78517,6.88079,356.0888,20.18236,1.592865,28.24497,9.565435,6.127194,358.2979,20.18152,1.668102,27.90506,358.3615,353.8098,1.50554,20.18236,1.592865,28.24497,9.565435,6.127194,358.2979,20.18152,1.668102,27.90506,358.3615,353.8098,271.5055,20.19083,1.579882,28.32378,9.565435,6.127194,358.2979
149,Archery,9,1,4,2128,2,False,False,20.07276,1.963724,27.68824,16.555,6.550177,355.7916,20.1874,1.595901,28.24947,9.525047,6.038201,357.498,20.18584,1.672757,27.89682,358.2415,352.7834,1.396738,20.1874,1.595901,28.24947,9.525047,6.038201,357.498,20.18584,1.672757,27.89682,358.2415,352.7834,271.3967,20.19436,1.585202,28.3151,9.525047,6.038201,357.498
150,Archery,9,1,4,2142,2,False,False,20.07796,1.964342,27.68621,16.29059,6.224801,355.4562,20.1915,1.598711,28.25439,9.824719,5.449688,357.2381,20.18961,1.677292,27.88876,358.215,351.5533,1.317705,20.1915,1.598711,28.25439,9.824719,5.449688,357.2381,20.18961,1.677292,27.88876,358.215,351.5533,271.3177,20.19655,1.589911,28.30713,9.824719,5.449688,357.2381
151,Archery,9,1,4,2156,2,False,False,20.08324,1.964919,27.68451,16.09828,5.911058,355.1868,20.19493,1.601826,28.25954,10.34241,5.247389,358.4736,20.19345,1.681823,27.88099,358.2431,350.7189,1.272987,20.19493,1.601826,28.25954,10.34241,5.247389,358.4736,20.19345,1.681823,27.88099,358.243,350.7189,271.273,20.19854,1.595036,28.29864,10.34241,5.247389,358.4736
152,Archery,9,1,4,2170,2,False,False,20.08837,1.965276,27.68312,15.91203,5.650232,354.9146,20.19828,1.605253,28.26462,10.91947,5.366893,0.3812458,20.19786,1.686407,27.87377,358.1286,350.7033,1.2943,20.19828,1.605253,28.26462,10.91947,5.366893,0.3812458,20.19786,1.686407,27.87377,358.1286,350.7033,271.2943,20.20074,1.600549,28.29084,10.91947,5.366893,0.3812458
153,Archery,9,1,4,2184,2,False,False,20.09316,1.966652,27.68273,15.58704,5.432872,354.609,20.20191,1.608406,28.26982,11.51061,5.466978,1.598092,20.2025,1.691007,27.8674,357.7998,351.4406,1.752522,20.20191,1.608406,28.26982,11.51061,5.466978,1.598092,20.2025,1.691007,27.8674,357.7998,351.4406,271.7525,20.20329,1.605802,28.28439,11.51061,5.466978,1.598092
154,Archery,9,1,4,2198,2,False,False,20.09798,1.967628,27.68213,15.1132,5.245705,354.3892,20.20569,1.611212,28.2753,12.04621,4.921461,1.240207,20.20725,1.695392,27.86161,357.5362,352.3571,2.339735,20.20569,1.611212,28.2753,12.04621,4.921461,1.240207,20.20725,1.695392,27.86161,357.5362,352.3571,272.3397,20.206,1.610805,28.27896,12.04621,4.921461,1.240207
155,Archery,9,1,4,2212,2,False,False,20.10213,1.967862,27.68149,14.52312,5.045465,354.3327,20.20969,1.614238,28.28115,12.46089,4.365968,0.7866605,20.21181,1.699575,27.85675,357.461,353.1977,2.630427,20.20969,1.614238,28.28115,12.46089,4.365968,0.7866605,20.21181,1.699575,27.85675,357.461,353.1977,272.6304,20.20914,1.616207,28.27397,12.46089,4.365968,0.7866605
156,Archery,9,1,4,2227,2,False,False,20.10597,1.967716,27.68048,13.96976,4.820423,354.3742,20.21377,1.617219,28.28706,12.80369,3.897763,0.21532,20.21611,1.704113,27.85177,357.1378,353.4522,2.369449,20.21377,1.617219,28.28706,12.80369,3.897763,0.21532,20.21611,1.704113,27.85177,357.1378,353.4522,272.3694,20.21256,1.621665,28.26921,12.80369,3.897763,0.21532
157,Archery,9,1,4,2240,2,False,False,20.10971,1.967645,27.67955,13.50551,4.608672,354.4169,20.21752,1.620685,28.29326,12.97384,3.163665,359.9199,20.21999,1.708639,27.84707,356.8232,353.3046,1.975388,20.21752,1.620685,28.29326,12.97384,3.163665,359.9199,20.21999,1.708639,27.84707,356.8232,353.3046,271.9754,20.21593,1.627686,28.26456,12.97384,3.163665,359.9199
158,Archery,9,1,4,2254,2,False,False,20.11349,1.967594,27.67937,13.09159,4.41293,354.4433,20.22066,1.624575,28.29902,12.80082,2.851569,0.4271621,20.22343,1.712872,27.84284,356.597,352.9639,1.890758,20.22066,1.624575,28.29902,12.80082,2.851569,0.4271621,20.22343,1.712872,27.84284,356.597,352.9639,271.8907,20.21869,1.633947,28.25949,12.80082,2.851569,0.4271621
159,Archery,9,1,4,2267,2,False,False,20.11695,1.967942,27.67907,12.64164,4.252507,354.4282,20.22329,1.628432,28.30482,12.65469,2.026186,0.5422345,20.22676,1.717082,27.83894,356.2345,352.6851,1.908526,20.22329,1.628432,28.30482,12.65469,2.026186,0.5422345,20.22676,1.717082,27.83894,356.2345,352.6851,271.9085,20.22156,1.639781,28.25599,12.65469,2.026186,0.5422345
160,Archery,9,1,4,2281,2,False,False,20.1208,1.96815,27.67888,12.17615,4.126777,354.3702,20.22579,1.632448,28.31052,12.59455,1.436319,1.098964,20.23011,1.721235,27.83578,355.7798,352.4789,1.977963,20.22579,1.632448,28.31052,12.59455,1.436319,1.098964,20.23011,1.721235,27.83578,355.7798,352.4789,271.978,20.22433,1.645769,28.25261,12.59455,1.436319,1.098964
161,Archery,9,1,4,2295,2,False,False,20.12398,1.968447,27.67895,11.73163,4.044498,354.3666,20.22892,1.636276,28.31552,12.61402,1.53073,1.956751,20.23383,1.724993,27.83358,355.4534,352.6919,1.95671,20.22892,1.636276,28.31552,12.61402,1.53073,1.956751,20.23383,1.724993,27.83358,355.4534,352.6919,271.9567,20.22713,1.651537,28.24904,12.61402,1.53073,1.956751
162,Archery,9,1,4,2309,2,False,False,20.12676,1.968821,27.67927,11.23447,3.929088,354.3753,20.23276,1.639818,28.32062,12.95035,1.65763,2.305614,20.23793,1.728627,27.83212,355.3558,353.1386,1.683276,20.23276,1.639818,28.32062,12.95035,1.65763,2.305614,20.23793,1.728627,27.83212,355.3558,353.1386,271.6833,20.23068,1.656651,28.24909,12.95035,1.65763,2.305614
163,Archery,9,1,4,2329,2,False,False,20.12991,1.968526,27.6792,10.73325,3.798639,354.3984,20.23698,1.643476,28.3256,12.98494,2.123907,2.862004,20.24206,1.732184,27.8309,355.3184,353.7569,1.327174,20.23698,1.643476,28.3256,12.98494,2.123907,2.862004,20.24206,1.732184,27.8309,355.3184,353.7569,271.3271,20.23411,1.661618,28.24862,12.98494,2.123907,2.862004
164,Archery,9,1,4,2337,2,False,False,20.13249,1.968215,27.67929,10.29988,3.651658,354.4598,20.24186,1.647129,28.33039,12.74958,2.858068,2.482378,20.24615,1.736049,27.83025,355.2134,354.2039,0.4568745,20.24186,1.647129,28.33039,12.74958,2.858068,2.482378,20.24615,1.736049,27.83025,355.2134,354.2039,270.4568,20.2377,1.666286,28.2475,12.74958,2.858068,2.482378
165,Archery,9,1,4,2351,2,False,False,20.13493,1.967971,27.67976,9.883995,3.529546,354.4447,20.2457,1.650895,28.33562,12.54042,2.612708,1.444944,20.24967,1.739979,27.82944,354.9315,354.1871,359.7356,20.2457,1.650895,28.33562,12.54042,2.612708,1.444944,20.24967,1.739979,27.82944,354.9315,354.1871,269.7355,20.24172,1.670671,28.24851,12.54042,2.612708,1.444944
166,Archery,9,1,4,2365,2,False,False,20.13769,1.96766,27.68019,9.435827,3.431113,354.3723,20.24863,1.65522,28.34071,11.97441,2.582257,1.564753,20.25278,1.743694,27.82846,354.7293,354.0017,359.4719,20.24863,1.65522,28.34071,11.97441,2.582257,1.564753,20.25278,1.743694,27.82846,354.7293,354.0017,269.4719,20.24442,1.675373,28.24756,11.97441,2.582257,1.564753
167,Archery,9,1,4,2379,2,False,False,20.14026,1.967244,27.68088,8.953335,3.347447,354.3251,20.25066,1.65955,28.34582,11.36357,2.195454,1.783767,20.2545,1.746975,27.82821,354.4311,353.4825,0.1057794,20.25066,1.65955,28.34582,11.36357,2.195454,1.783767,20.2545,1.746975,27.82821,354.4311,353.4825,270.1058,20.24687,1.679762,28.2472,11.36357,2.195454,1.783767
168,Archery,9,1,4,2393,2,False,False,20.1424,1.967136,27.68167,8.525954,3.276695,354.3036,20.25282,1.663679,28.3513,11.2462,1.804992,2.351253,20.25641,1.75013,27.8278,354.175,353.2149,0.7717975,20.25282,1.663679,28.3513,11.2462,1.804992,2.351253,20.25641,1.75013,27.8278,354.175,353.2149,270.7718,20.24951,1.684837,28.24684,11.2462,1.804992,2.351253
169,Archery,9,1,4,2409,2,False,False,20.14463,1.966468,27.68213,8.148354,3.218408,354.1875,20.25509,1.667845,28.35631,11.01871,2.259349,3.954446,20.25835,1.753008,27.828,353.9056,353.3839,1.363,20.25509,1.667845,28.35631,11.01871,2.259349,3.954446,20.25835,1.753008,27.828,353.9056,353.3839,271.363,20.25072,1.689646,28.24637,11.01871,2.259349,3.954446
170,Archery,9,1,4,2421,2,False,False,20.14644,1.966039,27.68283,7.844684,3.154466,354.0392,20.25804,1.671591,28.3609,10.83685,2.805231,4.71255,20.2605,1.755842,27.82839,353.607,353.8292,2.049375,20.25804,1.671591,28.3609,10.83685,2.805231,4.71255,20.2605,1.755842,27.82839,353.607,353.8292,272.0494,20.25246,1.693679,28.24761,10.83685,2.805231,4.71255
171,Archery,9,1,4,2435,2,False,False,20.14845,1.966336,27.68355,7.720354,3.080892,353.792,20.26158,1.674337,28.36528,11.13608,3.202094,3.855756,20.26255,1.758571,27.82934,353.2745,354.5797,2.742637,20.26158,1.674337,28.36528,11.13608,3.202094,3.855756,20.26255,1.758571,27.82934,353.2744,354.5797,272.7426,20.25504,1.697684,28.24876,11.13608,3.202094,3.855756
172,Archery,9,1,4,2449,2,False,False,20.15054,1.967344,27.68458,7.716044,2.988295,353.5618,20.26488,1.676905,28.36953,11.33216,2.544418,1.77875,20.26407,1.761046,27.83043,352.9343,355.0249,3.245434,20.26488,1.676905,28.36953,11.33216,2.544418,1.77875,20.26407,1.761046,27.83043,352.9343,355.0249,273.2454,20.25957,1.701229,28.25016,11.33216,2.544418,1.77875
173,Archery,9,1,4,2462,2,False,False,20.15254,1.968774,27.68631,7.701676,2.923606,353.269,20.2678,1.680502,28.37327,10.81982,2.771208,1.435884,20.26517,1.763461,27.8316,352.6965,355.0821,3.636344,20.2678,1.680502,28.37327,10.81982,2.771208,1.435884,20.26517,1.763461,27.8316,352.6965,355.0821,273.6364,20.26186,1.704329,28.25071,10.81982,2.771208,1.435884
174,Archery,9,1,4,2476,2,False,False,20.15468,1.969188,27.68814,7.434044,2.982811,352.9595,20.27045,1.684531,28.37667,10.12041,3.38708,1.70961,20.266,1.765871,27.83268,352.5149,354.8876,3.67578,20.27045,1.684531,28.37667,10.12041,3.38708,1.70961,20.266,1.765871,27.83268,352.5149,354.8876,273.6758,20.26306,1.707195,28.25202,10.12041,3.38708,1.70961
175,Archery,9,1,4,2490,2,False,False,20.15719,1.968696,27.68926,7.02133,3.156735,352.7027,20.27252,1.688362,28.38042,10.01771,3.533787,1.771138,20.2669,1.768279,27.83367,352.3208,354.6697,3.323756,20.27252,1.688362,28.38042,10.01771,3.533787,1.771138,20.2669,1.768279,27.83367,352.3208,354.6697,273.3237,20.26471,1.7111,28.25407,10.01771,3.533787,1.771138
176,Archery,9,1,4,2505,2,False,False,20.15917,1.967825,27.6906,6.506038,3.431017,352.6448,20.27362,1.692218,28.38458,9.860063,3.301572,2.476926,20.26803,1.770514,27.8346,352.1581,354.7653,3.216712,20.27362,1.692218,28.38458,9.860063,3.301572,2.476926,20.26803,1.770514,27.8346,352.1581,354.7653,273.2167,20.26618,1.715019,28.25577,9.860063,3.301572,2.476926
177,Archery,9,1,4,2518,2,False,False,20.16051,1.967127,27.69143,6.168203,3.655709,352.7574,20.27448,1.696303,28.38888,9.52257,3.261927,3.52204,20.26928,1.772274,27.83536,351.9325,355.2591,3.423673,20.27448,1.696303,28.38888,9.52257,3.261927,3.52204,20.26928,1.772274,27.83536,351.9325,355.2591,273.4236,20.26694,1.718844,28.25695,9.52257,3.261927,3.52204
178,Archery,9,1,4,2533,2,False,False,20.16149,1.966563,27.69269,5.951273,3.85608,352.8344,20.27595,1.700231,28.39306,9.137547,3.419388,3.574505,20.27035,1.774051,27.83591,351.4233,355.7452,4.065902,20.27595,1.700231,28.39306,9.137547,3.419388,3.574505,20.27035,1.774051,27.83591,351.4233,355.7452,274.0659,20.26784,1.722403,28.25778,9.137547,3.419388,3.574505
179,Archery,9,1,4,2546,2,False,False,20.16266,1.966101,27.69376,5.823877,4.064325,352.7001,20.27772,1.703698,28.3974,8.94355,3.205384,2.186898,20.27118,1.775749,27.8365,350.8566,355.9731,4.877582,20.27772,1.703698,28.3974,8.94355,3.205384,2.186898,20.27118,1.775749,27.8365,350.8566,355.9731,274.8776,20.26994,1.725935,28.2587,8.94355,3.205384,2.186898
180,Archery,9,1,4,2560,2,False,False,20.16419,1.966537,27.69542,5.815969,4.244422,352.5646,20.27905,1.707218,28.40164,8.591964,3.009006,1.151625,20.27187,1.777181,27.83725,350.5256,355.9361,5.326984,20.27905,1.707218,28.40164,8.591964,3.009006,1.151625,20.27187,1.777181,27.83725,350.5256,355.9361,275.327,20.27155,1.729168,28.25904,8.591964,3.009006,1.151625
181,Archery,9,1,4,2590,2,False,False,20.16684,1.96772,27.69881,5.740893,4.569335,352.4104,20.28049,1.713284,28.40906,7.887465,2.48958,359.8304,20.27389,1.780144,27.83942,350.4156,355.688,4.456261,20.28049,1.713284,28.40906,7.887465,2.48958,359.8304,20.27389,1.780144,27.83942,350.4156,355.688,274.4562,20.27414,1.733927,28.26289,7.887465,2.48958,359.8304
182,Archery,9,1,4,2601,2,False,False,20.16823,1.967901,27.70047,5.581229,4.771181,352.2862,20.28088,1.715969,28.41265,7.856499,2.058441,359.7679,20.27512,1.781809,27.84034,350.254,355.6255,3.82118,20.28088,1.715969,28.41265,7.856499,2.058441,359.7679,20.27512,1.781809,27.84034,350.254,355.6255,273.8212,20.27545,1.737179,28.26174,7.856499,2.058441,359.7679
183,Archery,9,1,4,2615,2,False,False,20.16959,1.967684,27.70183,5.445971,4.96606,352.1947,20.28058,1.718256,28.41562,7.83754,1.95717,1.029514,20.27647,1.783215,27.84134,350.1628,355.7346,3.210107,20.28058,1.718256,28.41562,7.83754,1.95717,1.029514,20.27647,1.783215,27.84134,350.1628,355.7346,273.2101,20.27534,1.739752,28.26226,7.83754,1.95717,1.029514
184,Archery,9,1,4,2629,2,False,False,20.17073,1.967419,27.70313,5.341171,5.103281,352.2466,20.28091,1.720508,28.41886,7.905843,1.901384,1.590951,20.27763,1.784344,27.84231,349.9502,355.9891,3.324407,20.28091,1.720508,28.41886,7.905843,1.901384,1.590951,20.27763,1.784344,27.84231,349.9502,355.9891,273.3244,20.27576,1.742401,28.26398,7.905843,1.901384,1.590951
185,Archery,9,1,4,2644,2,False,False,20.17173,1.966391,27.7042,5.30741,5.185218,352.3079,20.28203,1.722133,28.42173,8.011281,2.295248,1.259356,20.27866,1.785475,27.8431,349.519,356.3985,3.849394,20.28203,1.722133,28.42173,8.011281,2.295248,1.259356,20.27866,1.785475,27.8431,349.519,356.3985,273.8494,20.27574,1.744579,28.26502,8.011281,2.295248,1.259356
186,Archery,9,1,4,2657,2,False,False,20.17296,1.966243,27.70566,5.291734,5.298185,352.2548,20.28336,1.723317,28.42456,8.066851,2.012774,359.5005,20.27958,1.78644,27.84354,348.9093,356.7134,4.548495,20.28336,1.723317,28.42456,8.066851,2.012774,359.5005,20.27958,1.78644,27.84354,348.9093,356.7134,274.5485,20.27779,1.746181,28.26598,8.066851,2.012774,359.5005
187,Archery,9,1,4,2671,2,False,False,20.17434,1.966188,27.70717,5.235113,5.435033,352.1775,20.28417,1.725243,28.42726,7.786458,2.018194,358.9528,20.28043,1.787248,27.84412,348.4597,356.9856,5.076468,20.28417,1.725243,28.42726,7.786458,2.018194,358.9528,20.28043,1.787248,27.84412,348.4597,356.9856,275.0765,20.2785,1.747669,28.26609,7.786458,2.018194,358.9528
188,Archery,9,1,4,2691,2,False,False,20.17573,1.9659,27.70864,5.097584,5.594997,352.0885,20.28455,1.727295,28.42985,7.41468,2.0836,358.9768,20.28141,1.788098,27.84478,348.1775,357.1695,5.133853,20.28455,1.727295,28.42985,7.41468,2.0836,358.9768,20.28141,1.788098,27.84478,348.1775,357.1695,275.1339,20.27862,1.748896,28.26683,7.41468,2.0836,358.9768
189,Archery,9,1,4,2700,2,False,False,20.17679,1.965802,27.71007,4.95181,5.73274,352.0295,20.28384,1.729202,28.43289,7.304673,1.363392,359.0625,20.28232,1.788573,27.8453,347.9148,357.187,4.567602,20.28384,1.729202,28.43289,7.304673,1.363392,359.0625,20.28232,1.788573,27.8453,347.9148,357.187,274.5676,20.27991,1.75075,28.26774,7.304673,1.363392,359.0625
190,Archery,9,1,4,2729,2,False,False,20.179,1.965483,27.71269,4.64127,5.829047,351.9811,20.28277,1.732931,28.43824,6.737936,1.009016,359.8503,20.2833,1.788752,27.84673,347.7861,356.7984,4.770228,20.28277,1.732931,28.43824,6.737936,1.009016,359.8503,20.2833,1.788752,27.84673,347.7861,356.7984,274.7702,20.27982,1.753138,28.27038,6.737936,1.009016,359.8503
191,Archery,9,1,4,2740,2,False,False,20.18012,1.965367,27.71393,4.555236,5.857704,351.8883,20.28283,1.734384,28.44063,6.542151,0.9005283,359.5496,20.28369,1.788485,27.84751,347.8873,356.6171,5.040377,20.28283,1.734384,28.44063,6.542151,0.9005283,359.5496,20.28369,1.788485,27.84751,347.8873,356.6171,275.0404,20.28014,1.7544,28.26936,6.542151,0.9005283,359.5496
192,Archery,9,1,4,2755,2,False,False,20.1812,1.96514,27.71511,4.490356,5.866991,351.7603,20.28327,1.735607,28.44233,6.200945,1.320535,359.4434,20.28411,1.788152,27.84839,348.1077,356.5002,5.137069,20.28327,1.735607,28.44233,6.200945,1.320535,359.4434,20.28411,1.788152,27.84839,348.1077,356.5002,275.1371,20.2793,1.754737,28.26973,6.200945,1.320535,359.4434
193,Archery,9,1,4,2769,2,False,False,20.18268,1.964762,27.71612,4.481319,5.841843,351.6852,20.28392,1.736415,28.44407,6.157543,1.74973,359.1619,20.28469,1.788226,27.84908,348.0522,356.4054,4.983815,20.28392,1.736415,28.44407,6.157543,1.74973,359.1619,20.28469,1.788226,27.84908,348.0522,356.4054,274.9838,20.27865,1.755431,28.27133,6.157543,1.74973,359.1619
194,Archery,9,1,4,2783,2,False,False,20.18355,1.964625,27.71736,4.488408,5.796532,351.6272,20.28448,1.736883,28.44602,6.403546,2.080111,359.0065,20.28563,1.788575,27.84964,347.7825,356.5124,4.553061,20.28448,1.736883,28.44602,6.403546,2.080111,359.0065,20.28563,1.788575,27.84964,347.7825,356.5124,274.553,20.27818,1.756752,28.27242,6.403546,2.080111,359.0065
195,Archery,9,1,4,2797,2,False,False,20.18471,1.964742,27.71856,4.459525,5.77361,351.5962,20.28469,1.737495,28.44782,6.443339,2.431091,359.174,20.28674,1.788867,27.8502,347.5829,356.8313,4.170707,20.28469,1.737495,28.44782,6.443339,2.431091,359.174,20.28674,1.788867,27.8502,347.5829,356.8313,274.1707,20.27728,1.757607,28.27318,6.443339,2.431091,359.174
196,Archery,9,1,4,2810,2,False,False,20.18603,1.964623,27.71976,4.398009,5.769028,351.5905,20.28444,1.737864,28.4497,6.498335,2.100583,358.7389,20.28767,1.788981,27.85055,347.4362,357.0078,4.054985,20.28444,1.737864,28.4497,6.498335,2.100583,358.7389,20.28767,1.788981,27.85055,347.4362,357.0078,274.055,20.27801,1.758245,28.27416,6.498335,2.100583,358.7389
197,Archery,9,1,4,2825,2,False,False,20.18698,1.96451,27.72095,4.333007,5.784951,351.5518,20.2834,1.738723,28.45179,6.362265,1.554298,358.8939,20.28829,1.78901,27.85081,347.3622,357.1067,4.223938,20.2834,1.738723,28.45179,6.362265,1.554298,358.8939,20.28829,1.78901,27.85081,347.3622,357.1067,274.2239,20.27859,1.758895,28.27428,6.362265,1.554298,358.8939
