,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
485,Archery,16,1,1,6738,0,False,False,19.82703,1.921891,27.69413,45.22342,308.1445,359.2137,19.83265,1.075896,27.36975,78.71012,210.1301,257.5803,19.46629,1.421702,27.87406,352.4921,324.7327,13.5617,19.83265,1.075896,27.36975,78.71012,210.1301,257.5803,19.46629,1.421702,27.87406,352.4921,324.7327,283.5617,19.455,1.405,28.3,0.0,0.0,0.0
486,Archery,16,1,1,6752,0,False,False,19.82703,1.921847,27.6944,45.22722,308.1611,359.1604,19.83252,1.075949,27.36949,78.70698,209.9939,257.4414,19.46671,1.42165,27.87475,352.5617,324.9736,13.37047,19.83252,1.075949,27.36949,78.70698,209.9939,257.4414,19.46671,1.42165,27.87475,352.5617,324.9736,283.3705,19.455,1.405,28.3,0.0,0.0,0.0
487,Archery,16,1,1,6766,0,False,False,19.82702,1.92191,27.69475,45.22282,308.2068,359.1381,19.83227,1.076102,27.36921,78.67288,209.966,257.3701,19.46702,1.421447,27.8754,352.6585,325.2128,13.31425,19.83227,1.076102,27.36921,78.67288,209.966,257.3701,19.46702,1.421447,27.8754,352.6585,325.2128,283.3142,19.455,1.405,28.3,0.0,0.0,0.0
488,Archery,16,1,1,6782,0,False,False,19.82676,1.921908,27.69486,45.23175,308.238,359.1282,19.8321,1.076244,27.36891,78.65739,209.8719,257.2473,19.46715,1.421144,27.87595,352.9701,325.3009,13.15855,19.8321,1.076244,27.36891,78.65739,209.8719,257.2473,19.46715,1.421144,27.87595,352.9701,325.3009,283.1585,19.455,1.405,28.3,0.0,0.0,0.0
489,Archery,16,1,1,6794,0,False,False,19.82675,1.921875,27.6951,45.24888,308.293,359.1279,19.83183,1.076288,27.36847,78.58855,209.7619,257.1073,19.46721,1.42088,27.87646,353.3669,325.2816,12.80881,19.83183,1.076288,27.36847,78.58855,209.7619,257.1073,19.46721,1.42088,27.87646,353.3669,325.2816,282.8088,19.455,1.405,28.3,0.0,0.0,0.0
490,Archery,16,1,1,6807,0,False,False,19.82647,1.921638,27.69532,45.26143,308.3417,359.1199,19.83158,1.076435,27.36804,78.53557,209.5953,256.918,19.46718,1.420579,27.87703,353.6735,325.369,12.68197,19.83158,1.076435,27.36804,78.53557,209.5953,256.918,19.46718,1.420579,27.87703,353.6735,325.369,282.6819,19.455,1.405,28.3,0.0,0.0,0.0
491,Archery,16,1,1,6821,0,False,False,19.82643,1.921588,27.69561,45.25461,308.3932,359.1083,19.8314,1.07656,27.36763,78.47845,209.5479,256.8271,19.46721,1.42038,27.87761,353.9307,325.451,12.53105,19.8314,1.07656,27.36763,78.47845,209.5479,256.8271,19.46721,1.42038,27.87761,353.9307,325.451,282.531,19.455,1.405,28.3,0.0,0.0,0.0
492,Archery,16,1,1,6836,0,False,False,19.82644,1.92158,27.69594,45.24857,308.4707,359.1184,19.83134,1.076638,27.36733,78.45614,209.5017,256.7761,19.46725,1.420307,27.87806,354.1114,325.4082,12.1903,19.83134,1.076638,27.36733,78.45614,209.5017,256.7761,19.46725,1.420307,27.87806,354.1114,325.4082,282.1903,19.455,1.405,28.3,0.0,0.0,0.0
493,Archery,16,1,1,6849,0,False,False,19.82648,1.92142,27.69605,45.24304,308.5218,359.1185,19.83133,1.076742,27.36705,78.44749,209.2508,256.5239,19.46716,1.420357,27.87831,354.1394,325.4223,12.08657,19.83133,1.076742,27.36705,78.44749,209.2508,256.5239,19.46716,1.420357,27.87831,354.1394,325.4223,282.0865,19.455,1.405,28.3,0.0,0.0,0.0
494,Archery,16,1,1,6863,0,False,False,19.82657,1.921296,27.69623,45.26161,308.5918,359.1245,19.83138,1.076767,27.3668,78.4585,209.1226,256.3903,19.46703,1.420583,27.87858,354.0632,325.3915,12.07747,19.83138,1.076767,27.3668,78.4585,209.1226,256.3903,19.46703,1.420583,27.87858,354.0632,325.3915,282.0775,19.455,1.405,28.3,0.0,0.0,0.0
495,Archery,16,1,1,6877,0,False,False,19.82657,1.921251,27.69641,45.29511,308.6526,359.119,19.83152,1.076789,27.36654,78.47076,208.9857,256.2195,19.4671,1.420965,27.87872,353.8901,325.5539,12.12574,19.83152,1.076789,27.36654,78.47076,208.9857,256.2195,19.4671,1.420965,27.87872,353.8901,325.5539,282.1257,19.455,1.405,28.3,0.0,0.0,0.0
496,Archery,16,1,1,6891,0,False,False,19.82658,1.921325,27.69663,45.33671,308.7197,359.1036,19.83171,1.076789,27.36626,78.47598,208.7817,255.9544,19.46725,1.421649,27.87912,353.7878,325.631,11.81037,19.83171,1.076789,27.36626,78.47598,208.7817,255.9544,19.46725,1.421649,27.87912,353.7878,325.631,281.8104,19.455,1.405,28.3,0.0,0.0,0.0
497,Archery,16,1,1,6904,0,False,False,19.82648,1.921332,27.69693,45.33976,308.794,359.1208,19.832,1.076707,27.36592,78.46491,208.4707,255.5922,19.46728,1.422163,27.87932,353.7969,325.5764,11.55801,19.832,1.076707,27.36592,78.46491,208.4707,255.5922,19.46728,1.422163,27.87932,353.7969,325.5764,281.558,19.455,1.405,28.3,0.0,0.0,0.0
498,Archery,16,1,1,6919,0,False,False,19.82637,1.921303,27.69709,45.35167,308.8446,359.0964,19.83238,1.076602,27.3656,78.47005,208.0882,255.1634,19.46707,1.422065,27.87936,353.8026,325.6037,11.73944,19.83238,1.076602,27.3656,78.47005,208.0882,255.1634,19.46707,1.422065,27.87936,353.8026,325.6037,281.7394,19.455,1.405,28.3,0.0,0.0,0.0
499,Archery,16,1,1,6932,0,False,False,19.82644,1.921377,27.69722,45.34994,308.8877,359.0989,19.83273,1.076492,27.36536,78.4926,207.7314,254.7774,19.46694,1.422184,27.87959,353.8772,325.6903,11.7537,19.83273,1.076492,27.36536,78.4926,207.7314,254.7774,19.46694,1.422184,27.87959,353.8772,325.6903,281.7537,19.455,1.405,28.3,0.0,0.0,0.0
500,Archery,16,1,1,6947,0,False,False,19.82647,1.921201,27.69722,45.37238,308.9098,359.0954,19.83314,1.076291,27.36513,78.50568,207.4386,254.4668,19.46697,1.422819,27.88026,353.9258,325.9571,11.34313,19.83314,1.076291,27.36513,78.50568,207.4386,254.4668,19.46697,1.422819,27.88026,353.9258,325.9571,281.3431,19.455,1.405,28.3,0.0,0.0,0.0
501,Archery,16,1,1,6961,0,False,False,19.82643,1.921191,27.69726,45.39766,308.9182,359.075,19.83349,1.076165,27.36501,78.49881,207.3214,254.3321,19.46694,1.423171,27.88052,354.0598,325.9644,11.16303,19.83349,1.076165,27.36501,78.49881,207.3214,254.3321,19.46694,1.423171,27.88052,354.0598,325.9644,281.163,19.455,1.405,28.3,0.0,0.0,0.0
502,Archery,16,1,1,6975,0,False,False,19.82629,1.921134,27.69718,45.43752,308.9254,359.0414,19.83383,1.076003,27.36488,78.49614,207.1325,254.1396,19.46679,1.423406,27.88067,354.1935,325.9218,11.0648,19.83383,1.076003,27.36488,78.49614,207.1325,254.1396,19.46679,1.423406,27.88067,354.1935,325.9219,281.0648,19.455,1.405,28.3,0.0,0.0,0.0
503,Archery,16,1,1,6988,0,False,False,19.82614,1.921099,27.69731,45.46645,308.9395,359.0105,19.83433,1.075789,27.3648,78.54228,206.8206,253.8599,19.46678,1.423434,27.8806,354.0502,325.9855,11.24205,19.83433,1.075789,27.3648,78.54228,206.8206,253.8599,19.46678,1.423434,27.8806,354.0502,325.9855,281.242,19.455,1.405,28.3,0.0,0.0,0.0
504,Archery,16,1,1,7003,0,False,False,19.82611,1.921126,27.69742,45.48493,308.9385,358.9642,19.83494,1.075566,27.3647,78.56524,206.1821,253.2773,19.46676,1.423699,27.88081,353.9746,326.1183,11.23255,19.83494,1.075566,27.3647,78.56524,206.1821,253.2773,19.46676,1.423699,27.88081,353.9746,326.1183,281.2325,19.455,1.405,28.3,0.0,0.0,0.0
505,Archery,16,1,1,7016,0,False,False,19.8258,1.92097,27.6974,45.49312,308.9627,358.9665,19.8355,1.075311,27.36463,78.61438,205.6036,252.7151,19.46683,1.424166,27.88121,353.9761,326.38,11.13423,19.8355,1.075311,27.36463,78.61438,205.6036,252.7151,19.46683,1.424166,27.88121,353.9761,326.38,281.1342,19.455,1.405,28.3,0.0,0.0,0.0
506,Archery,16,1,1,7030,0,False,False,19.82583,1.920895,27.69739,45.49613,308.9888,358.9701,19.83632,1.074961,27.36477,78.74593,204.9513,252.0085,19.46695,1.424367,27.88133,354.013,326.4179,11.08829,19.83632,1.074961,27.36477,78.74593,204.9513,252.0085,19.46695,1.424367,27.88133,354.013,326.4179,281.0883,19.455,1.405,28.3,0.0,0.0,0.0
507,Archery,16,1,1,7044,0,False,False,19.82586,1.920858,27.69732,45.51018,309.0111,358.9763,19.83701,1.074533,27.36494,78.84271,204.6515,251.5707,19.46678,1.424234,27.88126,354.1699,326.2234,11.30466,19.83701,1.074533,27.36494,78.84271,204.6515,251.5707,19.46678,1.424234,27.88126,354.1699,326.2234,281.3047,19.455,1.405,28.3,0.0,0.0,0.0
508,Archery,16,1,1,7059,0,False,False,19.82611,1.92073,27.69721,45.52703,309.0519,358.9833,19.83762,1.074093,27.3651,78.8816,204.3913,251.17,19.46679,1.424617,27.88115,354.0788,326.2101,11.19675,19.83762,1.074093,27.3651,78.8816,204.3913,251.17,19.46679,1.424617,27.88115,354.0788,326.2101,281.1967,19.455,1.405,28.3,0.0,0.0,0.0
509,Archery,16,1,1,7072,0,False,False,19.82606,1.920724,27.69716,45.56723,309.0892,358.9973,19.83809,1.073783,27.36523,78.89392,204.3015,250.991,19.46731,1.425854,27.88143,353.7614,326.8,11.08986,19.83809,1.073783,27.36523,78.89392,204.3015,250.991,19.46731,1.425854,27.88143,353.7614,326.8,281.0898,19.455,1.405,28.3,0.0,0.0,0.0
510,Archery,16,1,1,7086,0,False,False,19.82598,1.920664,27.69721,45.59325,309.1353,359.0466,19.83837,1.073665,27.36536,78.90699,204.4732,251.1016,19.46712,1.425675,27.88112,353.8109,326.3701,11.05328,19.83837,1.073665,27.36536,78.90699,204.4732,251.1016,19.46712,1.425675,27.88112,353.8109,326.3701,281.0533,19.455,1.405,28.3,0.0,0.0,0.0
511,Archery,16,1,1,7100,0,False,False,19.82574,1.920644,27.69719,45.60209,309.15,359.0804,19.83854,1.073609,27.36543,78.88141,204.4975,251.1351,19.46671,1.42576,27.88078,353.8409,326.0382,11.33204,19.83854,1.073609,27.36543,78.88141,204.4975,251.1351,19.46671,1.42576,27.88078,353.8409,326.0382,281.332,19.20847,1.247121,28.15855,26.92204,320.2683,270.7356
512,Archery,16,1,1,7114,0,False,False,19.82563,1.92052,27.69719,45.58131,309.1517,359.0805,19.83875,1.07354,27.36556,78.88276,204.3215,250.9918,19.46639,1.426074,27.88035,353.3552,326.0486,12.13513,19.83875,1.07354,27.36556,78.88276,204.3215,250.9918,19.46639,1.426074,27.88035,353.3552,326.0486,282.1351,19.20778,1.247873,28.15823,26.82222,320.2813,271.3007
513,Archery,16,1,1,7128,0,False,False,19.82571,1.920339,27.69695,45.55952,309.1626,359.0527,19.83902,1.073552,27.36577,78.91639,204.0986,250.8124,19.46636,1.426287,27.88019,352.9853,326.0759,12.4565,19.83902,1.073552,27.36577,78.91639,204.0986,250.8124,19.46636,1.426287,27.88019,352.9853,326.0759,282.4565,19.2096,1.250921,28.16149,26.35523,320.8948,272.2622
514,Archery,16,1,1,7142,0,False,False,19.82589,1.920151,27.69669,45.57333,309.1757,358.9338,19.83934,1.073517,27.36604,78.98042,203.9557,250.6998,19.46621,1.426475,27.87998,352.8185,325.9604,12.70129,19.83934,1.073517,27.36604,78.98042,203.9557,250.6998,19.46621,1.426475,27.87998,352.8185,325.9604,282.7013,19.20995,1.253402,28.16306,25.99145,321.1176,272.6708
515,Archery,16,1,1,7156,0,False,False,19.82599,1.920298,27.69669,45.62236,309.2202,358.8532,19.83973,1.073308,27.36634,79.07475,203.6934,250.4319,19.46613,1.426541,27.87988,352.6892,325.8812,12.77775,19.83973,1.073308,27.36634,79.07475,203.6934,250.4319,19.46613,1.426541,27.87988,352.6892,325.8812,282.7777,19.20936,1.254209,28.16286,25.88445,321.0761,272.8722
516,Archery,16,1,1,7169,0,False,False,19.8259,1.920319,27.69663,45.67393,309.2729,358.8641,19.84003,1.073175,27.36666,79.15717,203.5691,250.2619,19.46622,1.42652,27.88003,352.7487,325.9611,12.59845,19.84003,1.073175,27.36666,79.15717,203.5691,250.2619,19.46622,1.42652,27.88003,352.7487,325.9611,282.5984,19.2091,1.254966,28.16305,25.7757,321.0676,272.8774
517,Archery,16,1,1,7184,0,False,False,19.82569,1.920341,27.69661,45.70697,309.3373,358.9342,19.84028,1.073005,27.36696,79.21708,203.5359,250.1499,19.46634,1.426273,27.88028,353.0024,326.0117,12.33125,19.84028,1.073005,27.36696,79.21708,203.5359,250.1499,19.46634,1.426273,27.88028,353.0024,326.0117,282.3312,19.20905,1.254197,28.16268,25.89569,320.9821,272.5702
518,Archery,16,1,1,7197,0,False,False,19.82559,1.920407,27.69653,45.71692,309.4033,358.9851,19.84038,1.073102,27.36728,79.24893,203.5842,250.1543,19.46634,1.426263,27.88034,353.0506,326.0236,12.29414,19.84038,1.073102,27.36728,79.24893,203.5842,250.1543,19.46634,1.426263,27.88034,353.0506,326.0236,282.2941,19.20909,1.251965,28.16175,26.19876,320.841,272.1947
519,Archery,16,1,1,7211,0,False,False,19.82533,1.920433,27.6962,45.70291,309.4659,359.0389,19.84039,1.073256,27.36752,79.25873,203.6183,250.1906,19.4663,1.426252,27.8804,353.0789,326.0618,12.27282,19.84039,1.073256,27.36752,79.25873,203.6183,250.1906,19.4663,1.426252,27.8804,353.0789,326.0618,282.2728,19.20911,1.251669,28.16164,26.24668,320.8293,272.1432
520,Archery,16,1,1,7225,0,False,False,19.82528,1.920423,27.69595,45.67029,309.5209,359.0735,19.84039,1.073259,27.36769,79.28135,203.7253,250.3001,19.46619,1.426153,27.88045,353.1036,326.0871,12.35012,19.84039,1.073259,27.36769,79.28135,203.7253,250.3001,19.46619,1.426153,27.88045,353.1036,326.0871,282.3501,19.20929,1.251511,28.16183,26.26539,320.8643,272.1337
521,Archery,16,1,1,7239,0,False,False,19.8252,1.920411,27.69582,45.65863,309.5815,359.0912,19.84036,1.073226,27.36781,79.29263,203.8477,250.4161,19.46608,1.426067,27.8805,353.0895,326.134,12.36756,19.84036,1.073226,27.36781,79.29263,203.8477,250.4161,19.46608,1.426067,27.8805,353.0895,326.134,282.3676,19.20964,1.251109,28.16216,26.30181,320.9532,272.2402
522,Archery,16,1,1,7253,0,False,False,19.82517,1.920396,27.69531,45.6322,309.6125,359.0784,19.84034,1.073156,27.36792,79.30655,203.8718,250.425,19.466,1.426,27.88059,353.0856,326.1923,12.37001,19.84034,1.073156,27.36792,79.30655,203.8718,250.425,19.466,1.426,27.88059,353.0856,326.1923,282.37,19.20972,1.251212,28.1625,26.27582,320.9992,272.235
523,Archery,16,1,1,7267,0,False,False,19.82509,1.920448,27.69522,45.62743,309.654,359.0739,19.84028,1.073053,27.36805,79.3211,203.8673,250.4153,19.46594,1.425938,27.88069,353.0958,326.2464,12.38474,19.84028,1.073053,27.36805,79.3211,203.8673,250.4153,19.46594,1.425938,27.88069,353.0958,326.2464,282.3847,19.21002,1.251148,28.16294,26.27413,321.0752,272.2425
524,Archery,16,1,1,7281,0,False,False,19.82498,1.920486,27.69506,45.61353,309.7,359.0961,19.84017,1.072984,27.3682,79.3493,203.9111,250.4402,19.4659,1.425915,27.88075,353.099,326.2787,12.35202,19.84017,1.072984,27.3682,79.3493,203.9111,250.4402,19.4659,1.425915,27.88075,353.099,326.2787,282.352,19.2102,1.250997,28.16317,26.2893,321.1154,272.2449
525,Archery,16,1,1,7295,0,False,False,19.82495,1.920417,27.69497,45.57522,309.7363,359.1124,19.84006,1.072888,27.36833,79.38454,204.0294,250.5349,19.46585,1.425892,27.8808,353.1004,326.2879,12.33207,19.84006,1.072888,27.36833,79.38454,204.0294,250.5349,19.46585,1.425892,27.8808,353.1004,326.2879,282.3321,19.21019,1.250993,28.16327,26.28887,321.1217,272.2077
526,Archery,16,1,1,7309,0,False,False,19.82488,1.920391,27.69473,45.55428,309.7517,359.1281,19.83985,1.07279,27.3685,79.42735,204.1449,250.6119,19.4658,1.425864,27.88085,353.0987,326.3092,12.32651,19.83985,1.07279,27.3685,79.42735,204.1449,250.6119,19.4658,1.425864,27.88085,353.0987,326.3092,282.3265,19.21011,1.251005,28.16331,26.28486,321.1171,272.1848
527,Archery,16,1,1,7323,0,False,False,19.82483,1.920328,27.69452,45.55031,309.7661,359.1525,19.83965,1.072834,27.36864,79.45004,204.2519,250.6843,19.46576,1.425834,27.8809,353.0877,326.3386,12.33024,19.83965,1.072834,27.36864,79.45004,204.2519,250.6843,19.46576,1.425834,27.8809,353.0877,326.3386,282.3302,19.21018,1.250969,28.16345,26.28609,321.14,272.1869
528,Archery,16,1,1,7337,0,False,False,19.82499,1.920355,27.69438,45.55579,309.7526,359.14,19.83941,1.072884,27.36872,79.46803,204.3817,250.7711,19.46573,1.425804,27.88091,353.0761,326.3415,12.34673,19.83941,1.072884,27.36872,79.46803,204.3817,250.7711,19.46573,1.425804,27.88091,353.0761,326.3415,282.3467,19.21028,1.251053,28.16368,26.26897,321.1723,272.1958
529,Archery,16,1,1,7351,0,False,False,19.82483,1.920401,27.69437,45.55891,309.7429,359.163,19.83918,1.072807,27.36874,79.4803,204.5246,250.8757,19.46572,1.425785,27.88093,353.0681,326.327,12.37466,19.83918,1.072807,27.36874,79.4803,204.5246,250.8757,19.46572,1.425785,27.88093,353.0681,326.327,282.3747,19.21027,1.251054,28.16373,26.26333,321.179,272.2146
530,Archery,16,1,1,7364,0,False,False,19.82475,1.92043,27.69414,45.5565,309.7295,359.1959,19.83884,1.072825,27.36874,79.45173,204.7509,251.0625,19.46575,1.425751,27.88094,353.0564,326.3108,12.42444,19.83884,1.072825,27.36874,79.45173,204.7509,251.0625,19.46575,1.425751,27.88094,353.0564,326.3109,282.4244,19.21027,1.251055,28.16375,26.25772,321.1826,272.2541
531,Archery,16,1,1,7379,0,False,False,19.82499,1.920458,27.69388,45.55638,309.7048,359.1691,19.83841,1.072844,27.36868,79.40316,205.076,251.4018,19.46581,1.425729,27.88092,353.0322,326.2794,12.46805,19.83841,1.072844,27.36868,79.40316,205.076,251.4018,19.46581,1.425729,27.88092,353.0322,326.2794,282.468,19.21038,1.251049,28.16385,26.24969,321.2019,272.3181
532,Archery,16,1,1,7392,0,False,False,19.82491,1.920565,27.69378,45.55205,309.6903,359.1252,19.83796,1.072813,27.36856,79.36801,205.297,251.671,19.46592,1.425711,27.88091,353.0172,326.2213,12.50158,19.83796,1.072813,27.36856,79.36801,205.297,251.671,19.46592,1.425711,27.88091,353.0172,326.2213,282.5016,19.21029,1.251202,28.16377,26.22026,321.1781,272.3764
533,Archery,16,1,1,7406,0,False,False,19.82485,1.920757,27.69378,45.53305,309.7111,359.157,19.83759,1.072923,27.36851,79.35627,205.4355,251.827,19.46614,1.425724,27.88095,353.0344,326.1766,12.47267,19.83759,1.072923,27.36851,79.35627,205.4355,251.827,19.46614,1.425724,27.88095,353.0344,326.1766,282.4727,19.21021,1.251196,28.16361,26.21927,321.1402,272.3899
534,Archery,16,1,1,7420,0,False,False,19.82482,1.920776,27.6935,45.50455,309.7177,359.2041,19.83731,1.073038,27.3685,79.37399,205.4869,251.8414,19.46637,1.425748,27.88097,353.0309,326.1688,12.46927,19.83731,1.073038,27.3685,79.37399,205.4869,251.8414,19.46637,1.425748,27.88097,353.0309,326.1688,282.4693,19.21021,1.251131,28.16338,26.23325,321.0871,272.3548
535,Archery,16,1,1,7435,0,False,False,19.82491,1.920873,27.69329,45.48507,309.7039,359.2567,19.8369,1.07306,27.36842,79.37057,205.6253,251.9006,19.46664,1.425738,27.88096,353.0497,326.1111,12.47046,19.8369,1.07306,27.36842,79.37057,205.6253,251.9006,19.46664,1.425738,27.88096,353.0497,326.1111,282.4705,19.21038,1.251149,28.16331,26.23452,321.0671,272.3504
536,Archery,16,1,1,7448,0,False,False,19.82491,1.920996,27.69293,45.46741,309.7035,359.2732,19.83644,1.073137,27.36834,79.36764,205.8771,252.0556,19.46708,1.42578,27.88086,353.095,325.9524,12.42983,19.83644,1.073137,27.36834,79.36764,205.8771,252.0556,19.46708,1.42578,27.88086,353.095,325.9524,282.4298,19.21032,1.250912,28.16275,26.26952,320.9669,272.3422
537,Archery,16,1,1,7462,0,False,False,19.82497,1.921116,27.69278,45.46086,309.6817,359.2722,19.83599,1.07316,27.36823,79.33454,206.0889,252.1903,19.46774,1.425943,27.8807,353.196,325.7826,12.3294,19.83599,1.07316,27.36823,79.33454,206.0889,252.1903,19.46774,1.425943,27.8807,353.196,325.7826,282.3294,19.2099,1.250753,28.16163,26.30873,320.7652,272.2698
538,Archery,16,1,1,7476,0,False,False,19.8249,1.921316,27.6926,45.44304,309.6663,359.2531,19.83559,1.073193,27.36813,79.30289,206.1808,252.2709,19.46864,1.426248,27.88044,353.4813,325.3795,12.08618,19.83559,1.073193,27.36813,79.30289,206.1808,252.2709,19.46864,1.426248,27.88044,353.4813,325.3795,282.0862,19.2094,1.250058,28.15963,26.45592,320.4328,272.1058
539,Archery,16,1,1,7490,0,False,False,19.825,1.921617,27.69246,45.3978,309.627,359.2046,19.83515,1.073265,27.36805,79.28087,206.3346,252.3912,19.46953,1.426824,27.88031,353.5313,325.1827,11.78979,19.83515,1.073265,27.36805,79.28087,206.3346,252.3912,19.46953,1.426824,27.88031,353.5313,325.1827,281.7898,19.20751,1.248713,28.15548,26.74719,319.7068,271.6659
540,Archery,16,1,1,7503,0,False,False,19.82503,1.921916,27.6924,45.35757,309.5895,359.1559,19.83472,1.073282,27.36797,79.25146,206.4042,252.4148,19.47059,1.427503,27.8802,353.488,325.0889,11.65921,19.83472,1.073282,27.36797,79.25146,206.4042,252.4148,19.47059,1.427503,27.8802,353.488,325.0889,281.6592,19.20699,1.2495,28.15409,26.73375,319.4106,271.3874
541,Archery,16,1,1,7517,0,False,False,19.82516,1.922119,27.69222,45.30896,309.5457,359.113,19.83431,1.073259,27.36789,79.23335,206.5293,252.4666,19.47194,1.428463,27.88015,353.4773,325.0274,11.37637,19.83431,1.073259,27.36789,79.23335,206.5293,252.4666,19.47194,1.428463,27.88015,353.4773,325.0274,281.3764,19.20747,1.251406,28.15376,26.59895,319.2764,271.2274
542,Archery,16,1,1,7532,0,False,False,19.82546,1.922532,27.69221,45.26477,309.4858,359.0438,19.8339,1.073211,27.36786,79.22659,206.5958,252.4276,19.4736,1.429741,27.88002,353.6668,324.708,10.68203,19.8339,1.073211,27.36786,79.22659,206.5958,252.4276,19.4736,1.429741,27.88002,353.6668,324.708,280.682,19.20749,1.252613,28.15241,26.59547,318.9738,270.8394
543,Archery,16,1,1,7545,0,False,False,19.82558,1.922786,27.69208,45.20363,309.4623,358.9877,19.83351,1.073084,27.36787,79.2163,206.6611,252.4096,19.47541,1.431202,27.87997,353.9147,324.4929,10.07822,19.83351,1.073084,27.36787,79.2163,206.6611,252.4096,19.47541,1.431202,27.87997,353.9147,324.4929,280.0782,19.20549,1.253449,28.14805,26.74039,318.0827,269.8865
544,Archery,16,1,1,7560,0,False,False,19.82569,1.923175,27.69196,45.12642,309.4598,358.9355,19.83317,1.073011,27.36795,79.22202,206.6847,252.3625,19.47746,1.432855,27.87983,354.3336,324.0493,9.412942,19.83317,1.073011,27.36795,79.22202,206.6847,252.3625,19.47746,1.432855,27.87983,354.3336,324.0493,279.4129,19.20504,1.253802,28.14463,26.97336,317.4407,269.1425
545,Archery,16,1,1,7573,0,False,False,19.82576,1.923446,27.69192,45.04864,309.4355,358.8812,19.83283,1.072917,27.36807,79.24104,206.6957,252.2912,19.47971,1.434734,27.87983,354.6635,323.7549,8.573228,19.83283,1.072917,27.36807,79.24104,206.6957,252.2912,19.47971,1.434734,27.87983,354.6636,323.7549,278.5732,19.20337,1.253447,28.13863,27.3786,316.3485,268.1198
546,Archery,16,1,1,7588,0,False,False,19.82594,1.923903,27.69186,44.94653,309.4514,358.8621,19.8324,1.072731,27.36829,79.25668,206.7186,252.1608,19.48273,1.437158,27.8799,354.8532,323.5088,7.676214,19.8324,1.072731,27.36829,79.25668,206.7186,252.1608,19.48273,1.437158,27.8799,354.8532,323.5089,277.6762,19.20279,1.254402,28.1348,27.57999,315.5837,267.133
547,Archery,16,1,1,7604,0,False,False,19.82628,1.924251,27.69181,44.84707,309.477,358.8489,19.83191,1.072566,27.36861,79.26415,206.7595,251.9716,19.48595,1.439674,27.88007,354.872,323.3467,6.944241,19.83191,1.072566,27.36861,79.26415,206.7595,251.9716,19.48595,1.439674,27.88007,354.872,323.3467,276.9442,19.20256,1.257846,28.13113,27.54377,314.7285,266.0251
548,Archery,16,1,1,7615,0,False,False,19.8264,1.924502,27.69144,44.74013,309.5461,358.8618,19.83148,1.072345,27.36894,79.2701,206.9057,251.8881,19.48942,1.442495,27.88022,354.8785,323.0568,6.024683,19.83148,1.072345,27.36894,79.2701,206.9057,251.8881,19.48942,1.442495,27.88022,354.8785,323.0568,276.0247,19.20341,1.26195,28.12923,27.38644,314.1786,265.2018
549,Archery,16,1,1,7628,0,False,False,19.82675,1.924945,27.69136,44.64188,309.6394,358.8699,19.83096,1.072118,27.36955,79.27088,207.2566,251.9794,19.49361,1.445938,27.88034,355.0593,322.2474,4.354099,19.83096,1.072118,27.36955,79.27088,207.2566,251.9794,19.49361,1.445938,27.88034,355.0593,322.2474,274.3541,19.20182,1.266585,28.12413,27.22235,312.9876,263.877
550,Archery,16,1,1,7643,0,False,False,19.82704,1.925314,27.69117,44.55102,309.7325,358.8642,19.83051,1.071941,27.37016,79.29932,207.4438,251.9954,19.49815,1.449437,27.88007,354.789,320.852,2.574981,19.83051,1.071941,27.37016,79.29932,207.4438,251.9954,19.49815,1.449437,27.88007,354.789,320.8519,272.575,19.19774,1.271462,28.11486,27.11591,311.0045,261.8617
551,Archery,16,1,1,7656,0,False,False,19.82726,1.925529,27.69101,44.46249,309.8082,358.8523,19.83009,1.07168,27.37069,79.33434,207.5373,251.9123,19.50266,1.452723,27.88007,354.4467,320.2039,1.459386,19.83009,1.07168,27.37069,79.33434,207.5373,251.9123,19.50266,1.452723,27.88007,354.4467,320.2039,271.4594,19.1897,1.282548,28.10207,26.12062,308.2147,259.8582
