,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,14,1,12,902,1,False,False,20.19372,1.909003,28.29292,22.48715,294.1986,345.0629,19.67073,1.385983,28.24917,10.3874,269.9011,306.9354,20.29448,1.501711,28.37134,23.47918,284.2797,325.0711,19.67073,1.385983,28.24917,10.3874,269.9011,306.9354,20.29448,1.501711,28.37134,23.47918,284.2797,235.0711,19.41345,1.339047,28.24902,10.3874,269.9011,306.9354
66,Archery,14,1,12,917,1,False,False,20.19437,1.9084,28.29291,22.54322,294.529,344.9431,19.67315,1.383739,28.25047,11.0795,270.0419,306.5214,20.28947,1.501332,28.37288,22.5019,282.7812,322.7978,19.67315,1.383739,28.25047,11.0795,270.0419,306.5214,20.28947,1.501332,28.37288,22.5019,282.7812,232.7978,19.41645,1.333697,28.25096,11.0795,270.0419,306.5214
67,Archery,14,1,12,930,1,False,False,20.19508,1.908241,28.29344,22.74859,295.0665,344.7177,19.67665,1.380211,28.25419,11.62447,270.2784,305.4552,20.28445,1.499999,28.37476,21.99577,281.6885,320.6605,19.67665,1.380211,28.25419,11.62447,270.2784,305.4552,20.28445,1.499999,28.37476,21.99577,281.6885,230.6605,19.42044,1.327724,28.25573,11.62447,270.2784,305.4552
68,Archery,14,1,12,944,1,False,False,20.19652,1.907301,28.29488,23.09999,295.9357,344.4641,19.68136,1.375567,28.26029,11.92296,270.8202,303.9526,20.27967,1.497439,28.37672,22.14286,281.1746,319.1692,19.68136,1.375567,28.26029,11.92296,270.8202,303.9526,20.27967,1.497439,28.37672,22.14286,281.1746,229.1692,19.42546,1.321738,28.26426,11.92296,270.8202,303.9526
69,Archery,14,1,12,958,1,False,False,20.19814,1.906281,28.29684,23.54082,297.1644,344.2217,19.68717,1.370341,28.26879,12.1551,271.851,302.8903,20.27469,1.494279,28.37854,22.63324,281.0208,318.6811,19.68717,1.370341,28.26879,12.1551,271.851,302.8903,20.27469,1.494279,28.37854,22.63324,281.0208,228.6811,19.43161,1.31547,28.27736,12.1551,271.851,302.8903
70,Archery,14,1,12,972,1,False,False,20.19988,1.90619,28.29948,24.0458,298.7128,344.0989,19.6938,1.365058,28.27843,12.70248,273.3792,302.6358,20.26965,1.490781,28.38021,23.16415,281.0247,318.8685,19.6938,1.365058,28.27843,12.70248,273.3792,302.6358,20.26965,1.490781,28.38021,23.16415,281.0247,228.8685,19.43909,1.307745,28.29378,12.70248,273.3792,302.6358
71,Archery,14,1,12,986,1,False,False,20.20153,1.905689,28.30186,24.52358,300.579,344.309,19.70317,1.35831,28.29235,13.62136,275.8081,303.1384,20.26463,1.486207,28.38201,23.87849,281.3954,319.8802,19.70317,1.35831,28.29235,13.62136,275.8081,303.1384,20.26463,1.486207,28.38201,23.8785,281.3954,229.8801,19.45028,1.296915,28.31839,13.62136,275.8081,303.1384
72,Archery,14,1,12,1000,1,False,False,20.20297,1.904745,28.30383,25.00561,302.4565,344.6948,19.71247,1.351631,28.30565,14.47213,278.0138,303.4592,20.25944,1.481425,28.38405,24.94054,281.7462,320.26,19.71247,1.351631,28.30565,14.47213,278.0138,303.4592,20.25944,1.481425,28.38405,24.94054,281.7462,230.26,19.4617,1.28647,28.34126,14.47213,278.0138,303.4592
73,Archery,14,1,12,1028,1,False,False,20.20477,1.903467,28.30507,25.5582,304.3208,345.0228,19.72316,1.344087,28.32052,15.47202,280.1359,303.6244,20.25422,1.476494,28.38662,26.11777,281.8541,319.4117,19.72316,1.344087,28.32052,15.47202,280.1359,303.6244,20.25422,1.476494,28.38662,26.11778,281.8541,229.4117,19.47504,1.274517,28.36519,15.47202,280.1359,303.6244
74,Archery,14,1,12,1034,1,False,False,20.20658,1.901617,28.30685,26.30507,306.3576,345.0705,19.73873,1.333925,28.34064,17.33837,282.6648,303.9573,20.24988,1.471343,28.39005,26.73279,281.5265,316.3698,19.73873,1.333925,28.34064,17.33837,282.6648,303.9573,20.24988,1.471343,28.39005,26.7328,281.5265,226.3698,19.49516,1.256182,28.39569,17.33837,282.6648,303.9573
75,Archery,14,1,12,1042,1,False,False,20.20994,1.899547,28.30966,27.02466,308.2212,345.1,19.75164,1.325552,28.35676,18.76601,284.9758,304.182,20.24566,1.466724,28.39312,27.30802,281.7697,314.3583,19.75164,1.325552,28.35676,18.76601,284.9758,304.182,20.24566,1.466724,28.39312,27.30802,281.7697,224.3583,19.51244,1.241614,28.42107,18.76601,284.9758,304.182
76,Archery,14,1,12,1056,1,False,False,20.21407,1.897124,28.31306,28.01112,310.3479,345.1122,19.76619,1.316663,28.37414,20.28591,287.5741,304.3719,20.24184,1.462509,28.39618,27.81585,282.2776,312.6896,19.76619,1.316663,28.37414,20.28591,287.5741,304.3719,20.24184,1.462509,28.39618,27.81584,282.2776,222.6896,19.53236,1.226185,28.44852,20.28591,287.5741,304.3719
77,Archery,14,1,12,1070,1,False,False,20.21754,1.894878,28.31678,29.12784,312.7179,345.2364,19.78518,1.306612,28.39454,21.56367,290.5613,303.8554,20.23882,1.459211,28.39871,27.7955,282.6482,311.928,19.78518,1.306612,28.39454,21.56367,290.5613,303.8554,20.23882,1.459211,28.39871,27.7955,282.6482,221.928,19.55748,1.210683,28.48027,21.56367,290.5613,303.8554
78,Archery,14,1,12,1084,1,False,False,20.22099,1.893143,28.32115,30.23348,315.3051,345.4956,19.80444,1.297213,28.41432,22.61304,293.4041,303.3316,20.23552,1.456003,28.40053,28.07319,282.9625,312.6062,19.80444,1.297213,28.41432,22.61304,293.4041,303.3316,20.23552,1.456003,28.40053,28.0732,282.9625,222.6062,19.58293,1.196841,28.51053,22.61304,293.4041,303.3316
79,Archery,14,1,12,1098,1,False,False,20.22439,1.89159,28.32515,31.15896,318.0065,345.9609,19.82452,1.28875,28.43362,23.63015,296.3524,303.3534,20.23239,1.452689,28.40207,28.77434,283.3361,313.8146,19.82452,1.28875,28.43362,23.63015,296.3524,303.3534,20.23239,1.452689,28.40207,28.77434,283.3361,223.8146,19.60988,1.184107,28.54029,23.63015,296.3524,303.3534
80,Archery,14,1,12,1112,1,False,False,20.22728,1.889628,28.32825,31.99419,320.6545,346.4412,19.84639,1.280939,28.45321,24.77093,299.6262,304.0917,20.22972,1.448744,28.40399,29.55762,283.6443,314.4606,19.84639,1.280939,28.45321,24.77093,299.6262,304.0917,20.22972,1.448744,28.40399,29.55762,283.6443,224.4606,19.64004,1.171548,28.57091,24.77093,299.6262,304.0917
81,Archery,14,1,12,1126,1,False,False,20.23087,1.886989,28.33072,32.83165,323.2096,346.8331,19.86933,1.273803,28.47237,25.95099,303.1668,305.0992,20.22804,1.444691,28.40683,30.64541,284.4935,314.6181,19.86933,1.273803,28.47237,25.95099,303.1668,305.0992,20.22804,1.444691,28.40683,30.64541,284.4935,224.6181,19.67257,1.159549,28.60133,25.95099,303.1668,305.0992
82,Archery,14,1,12,1139,1,False,False,20.23625,1.883847,28.33361,33.85437,325.6829,347.1504,19.89289,1.267312,28.49094,27.00181,306.6002,305.7303,20.22706,1.440971,28.41087,31.25264,285.6579,314.034,19.89289,1.267312,28.49094,27.00181,306.6002,305.7303,20.22706,1.440971,28.41087,31.25264,285.6579,224.034,19.70592,1.148765,28.63017,27.00181,306.6002,305.7303
83,Archery,14,1,12,1154,1,False,False,20.24067,1.881981,28.33706,34.94558,328.275,347.5024,19.91666,1.261535,28.50889,27.81348,309.7721,306.1439,20.22687,1.437706,28.41576,31.57411,287.0367,312.731,19.91666,1.261535,28.50889,27.81348,309.7721,306.1439,20.22687,1.437706,28.41576,31.57411,287.0367,222.7309,19.73899,1.139699,28.65716,27.81348,309.7721,306.1439
84,Archery,14,1,12,1168,1,False,False,20.2447,1.881007,28.34136,35.92747,331.0121,348.0556,19.94056,1.256489,28.52605,28.44799,312.9365,306.9302,20.22755,1.434694,28.42082,31.7298,288.7371,311.5986,19.94056,1.256489,28.52605,28.44799,312.9365,306.9302,20.22755,1.434694,28.42082,31.7298,288.7371,221.5986,19.77234,1.132102,28.68298,28.44799,312.9365,306.9302
85,Archery,14,1,12,1196,1,False,False,20.24934,1.879968,28.3463,36.60325,333.7656,348.7478,19.96429,1.25228,28.54236,28.83184,315.9302,308.1866,20.2284,1.431588,28.4258,32.03536,290.1832,311.0559,19.96429,1.25228,28.54236,28.83184,315.9302,308.1866,20.2284,1.431588,28.4258,32.03536,290.1832,221.0559,19.80507,1.126359,28.70726,28.83184,315.9302,308.1866
86,Archery,14,1,12,1201,1,False,False,20.25258,1.87881,28.34923,36.8752,336.4359,349.2992,19.98829,1.249244,28.55666,29.30272,319.0604,310.3022,20.23028,1.42798,28.43032,32.46601,291.298,311.5069,19.98829,1.249244,28.55666,29.30272,319.0604,310.3022,20.23028,1.42798,28.43032,32.46601,291.298,221.5069,19.83899,1.121453,28.72921,29.30272,319.0604,310.3022
87,Archery,14,1,12,1209,1,False,False,20.25661,1.877826,28.35257,37.31891,339.0602,349.808,20.01117,1.244993,28.57181,30.07152,322.176,311.851,20.23117,1.424092,28.43472,33.11782,292.5693,311.8615,20.01117,1.244993,28.57181,30.07152,322.176,311.851,20.23117,1.424092,28.43472,33.11781,292.5693,221.8614,19.87252,1.114159,28.75085,30.07152,322.176,311.851
88,Archery,14,1,12,1223,1,False,False,20.2618,1.876063,28.3555,37.65209,341.5399,350.2747,20.0334,1.241395,28.58509,31.17394,324.4107,312.9271,20.23337,1.419743,28.43956,34.13041,294.0595,312.373,20.0334,1.241395,28.58509,31.17394,324.4107,312.9271,20.23337,1.419743,28.43956,34.13041,294.0595,222.373,19.90332,1.106233,28.76732,31.17394,324.4107,312.9271
89,Archery,14,1,12,1237,1,False,False,20.26631,1.874846,28.35758,38.123,343.9188,350.8489,20.05511,1.238209,28.59779,32.49095,326.0296,313.5752,20.23682,1.415294,28.44495,34.98824,295.8042,312.3073,20.05511,1.238209,28.59779,32.49095,326.0296,313.5752,20.23682,1.415294,28.44495,34.98823,295.8042,222.3073,19.932,1.097938,28.78099,32.49095,326.0296,313.5752
90,Archery,14,1,12,1251,1,False,False,20.27111,1.873208,28.36092,38.5988,346.1648,351.3274,20.07634,1.23591,28.60947,33.78101,328.1427,314.6132,20.24121,1.411042,28.4511,35.67,298.1916,312.2104,20.07634,1.23591,28.60947,33.78101,328.1427,314.6132,20.24121,1.411042,28.4511,35.66999,298.1916,222.2104,19.96176,1.09071,28.79436,33.78101,328.1427,314.6132
91,Archery,14,1,12,1265,1,False,False,20.27543,1.872298,28.36385,38.99106,348.3515,351.7293,20.09705,1.234582,28.62011,34.31826,330.6887,314.9432,20.24624,1.406949,28.4576,36.43416,300.8513,311.8837,20.09705,1.234582,28.62011,34.31826,330.6887,314.9432,20.24624,1.406949,28.4576,36.43416,300.8513,221.8837,19.99146,1.08735,28.80871,34.31826,330.6887,314.9432
92,Archery,14,1,12,1279,1,False,False,20.2796,1.871818,28.36679,39.33317,350.4742,352.0953,20.11722,1.234244,28.63032,34.01918,333.1784,313.9138,20.25174,1.403204,28.46379,37.24404,303.2099,311.2314,20.11722,1.234244,28.63032,34.01918,333.1784,313.9138,20.25174,1.403204,28.46379,37.24405,303.2099,221.2314,20.01958,1.088138,28.82402,34.01918,333.1784,313.9138
93,Archery,14,1,12,1293,1,False,False,20.2848,1.871493,28.37081,39.57255,352.4767,352.3854,20.13651,1.234572,28.64035,33.27988,335.2417,312.5364,20.25685,1.400089,28.4694,37.80041,305.0969,310.9795,20.13651,1.234572,28.64035,33.27988,335.2417,312.5364,20.25685,1.400089,28.4694,37.8004,305.0969,220.9795,20.04514,1.091272,28.83913,33.27988,335.2417,312.5364
94,Archery,14,1,12,1307,1,False,False,20.28882,1.870897,28.37357,39.71,354.3145,352.5717,20.15375,1.236916,28.64895,31.85842,336.8235,311.4117,20.26199,1.398075,28.47444,38.07665,306.6898,311.6023,20.15375,1.236916,28.64895,31.85842,336.8235,311.4117,20.26199,1.398075,28.47444,38.07666,306.6898,221.6022,20.06653,1.099082,28.85338,31.85842,336.8235,311.4117
95,Archery,14,1,12,1321,1,False,False,20.29334,1.870291,28.37574,39.84858,356.0598,352.7252,20.17074,1.239586,28.65724,30.85668,338.9359,311.8077,20.26695,1.396219,28.47957,38.25656,308.0468,312.2545,20.17074,1.239586,28.65724,30.85668,338.9359,311.8077,20.26695,1.396219,28.47957,38.25656,308.0468,222.2545,20.09026,1.105661,28.86697,30.85668,338.9359,311.8077
96,Archery,14,1,12,1334,1,False,False,20.29944,1.86983,28.37852,39.99572,357.8294,352.94,20.18776,1.241567,28.66542,30.59072,341.1119,312.6406,20.27209,1.394296,28.48485,38.21869,309.2008,312.5255,20.18776,1.241567,28.66542,30.59072,341.1119,312.6406,20.27209,1.394296,28.48485,38.21869,309.2008,222.5255,20.1151,1.10869,28.87864,30.59072,341.1119,312.6406
97,Archery,14,1,12,1363,1,False,False,20.30376,1.86937,28.38019,40.21653,359.625,353.1802,20.20299,1.244032,28.67215,31.26514,343.0825,314.3165,20.27802,1.39233,28.49029,38.42916,310.4773,312.8965,20.20299,1.244032,28.67215,31.26514,343.0825,314.3165,20.27802,1.39233,28.49029,38.42916,310.4773,222.8965,20.13815,1.108519,28.88623,31.26514,343.0825,314.3165
98,Archery,14,1,12,1368,1,False,False,20.30782,1.869152,28.3825,40.37342,1.315152,353.3992,20.21701,1.246531,28.67825,32.51872,344.6777,315.7896,20.28582,1.390779,28.4964,39.76841,312.5986,312.1934,20.21701,1.246531,28.67825,32.51872,344.6777,315.7896,20.28582,1.390779,28.4964,39.76841,312.5986,222.1934,20.15895,1.106163,28.89114,32.51872,344.6777,315.7896
99,Archery,14,1,12,1376,1,False,False,20.31309,1.868945,28.38565,40.45679,3.097723,353.6943,20.23281,1.24804,28.68587,32.83196,346.5345,316.5377,20.29214,1.389073,28.50217,40.22001,314.4189,311.6743,20.23281,1.24804,28.68587,32.83196,346.5345,316.5377,20.29214,1.389073,28.50217,40.22001,314.4189,221.6743,20.18185,1.10647,28.89979,32.83196,346.5345,316.5377
100,Archery,14,1,12,1390,1,False,False,20.31685,1.868645,28.38713,40.46371,4.70828,353.9412,20.2452,1.250862,28.69144,32.78151,347.4827,315.9274,20.30135,1.39085,28.50875,39.09124,316.7086,309.2406,20.2452,1.250862,28.69144,32.78151,347.4827,315.9274,20.30135,1.39085,28.50875,39.09123,316.7086,219.2406,20.19777,1.109484,28.90628,32.78151,347.4827,315.9274
101,Archery,14,1,12,1404,1,False,False,20.32053,1.868342,28.3883,40.53183,6.265564,354.114,20.25786,1.254551,28.69748,31.06179,348.405,314.0699,20.3093,1.393285,28.51496,37.79218,318.8884,308.515,20.25786,1.254551,28.69748,31.06179,348.405,314.0699,20.3093,1.393285,28.51496,37.79218,318.8884,218.515,20.21307,1.119831,28.91712,31.06179,348.405,314.0699
102,Archery,14,1,12,1418,1,False,False,20.32554,1.868434,28.39048,40.61913,7.77423,354.2616,20.27016,1.258951,28.70314,28.91643,349.9435,312.7906,20.31603,1.396289,28.52037,36.37574,320.4924,309.7979,20.27016,1.258951,28.70314,28.91643,349.9435,312.7906,20.31603,1.396289,28.52037,36.37573,320.4924,219.7978,20.23044,1.132712,28.92872,28.91643,349.9435,312.7906
103,Archery,14,1,12,1432,1,False,False,20.32912,1.868805,28.39169,40.70065,9.213804,354.4564,20.28186,1.263196,28.70841,27.26623,351.8087,312.3742,20.32208,1.398592,28.52478,35.82992,322.1058,312.988,20.28186,1.263196,28.70841,27.26623,351.8087,312.3742,20.32208,1.398592,28.52478,35.82993,322.1058,222.988,20.24899,1.143604,28.93866,27.26623,351.8087,312.3742
104,Archery,14,1,12,1446,1,False,False,20.33243,1.869118,28.39308,40.715,10.51627,354.6492,20.29303,1.267131,28.71368,26.44103,353.1432,312.1853,20.32815,1.400411,28.52866,37.15496,324.5517,317.2804,20.29303,1.267131,28.71368,26.44103,353.1432,312.1853,20.32815,1.400411,28.52866,37.15496,324.5517,227.2803,20.26533,1.1509,28.94632,26.44103,353.1432,312.1853
105,Archery,14,1,12,1461,1,False,False,20.33631,1.869348,28.39446,40.65712,11.66782,354.8881,20.30302,1.270609,28.71881,26.65213,354.2166,313.0519,20.33511,1.403078,28.5326,37.83043,326.6148,318.5048,20.30302,1.270609,28.71881,26.65213,354.2166,313.0519,20.33511,1.403078,28.5326,37.83043,326.6148,228.5048,20.27973,1.15352,28.9515,26.65213,354.2166,313.0519
106,Archery,14,1,12,1474,1,False,False,20.33883,1.869709,28.39605,40.4802,12.6142,355.0735,20.3129,1.273703,28.72448,27.07368,355.2038,314.1534,20.34267,1.406892,28.53666,37.05944,328.2802,317.7646,20.3129,1.273703,28.72448,27.07368,355.2038,314.1534,20.34267,1.406892,28.53666,37.05946,328.2802,227.7646,20.29369,1.1549,28.95667,27.07368,355.2038,314.1534
107,Archery,14,1,12,1487,1,False,False,20.34112,1.870328,28.39719,40.24063,13.31855,355.0672,20.32211,1.276747,28.73037,27.67085,356.1877,315.2787,20.35036,1.412147,28.54,35.90359,330.2011,316.6327,20.32211,1.276747,28.73037,27.67085,356.1877,315.2787,20.35036,1.412147,28.54,35.90359,330.2012,226.6327,20.30697,1.155528,28.96161,27.67085,356.1877,315.2787
108,Archery,14,1,12,1502,1,False,False,20.34446,1.870598,28.398,39.89721,13.7878,354.795,20.33073,1.279736,28.73621,28.04663,357.2521,315.9553,20.35726,1.418236,28.54226,34.70495,331.3302,315.7407,20.33073,1.279736,28.73621,28.04663,357.2521,315.9553,20.35726,1.418236,28.54226,34.70495,331.3302,225.7406,20.31992,1.157002,28.9669,28.04663,357.2521,315.9553
109,Archery,14,1,12,1531,1,False,False,20.3471,1.871512,28.39877,39.5501,14.22203,354.5055,20.33868,1.282548,28.74234,28.42424,358.1937,316.3842,20.36279,1.424445,28.54343,33.43933,332.1983,315.2988,20.33868,1.282548,28.74234,28.42424,358.1937,316.3842,20.36279,1.424445,28.54343,33.43933,332.1983,225.2988,20.33168,1.158296,28.97236,28.42424,358.1937,316.3842
110,Archery,14,1,12,1536,2,False,False,20.35023,1.872225,28.39979,39.03769,14.39143,354.0687,20.34555,1.28561,28.74909,28.17907,358.5508,315.9188,20.36601,1.430715,28.54409,32.7921,330.9412,315.6429,20.34555,1.28561,28.74909,28.17907,358.5508,315.9188,20.36601,1.430715,28.54409,32.7921,330.9412,225.6429,20.34181,1.20123,28.90711,28.17907,358.5508,315.9188
111,Archery,14,1,12,1543,2,False,False,20.35243,1.873485,28.40116,38.62833,14.82039,353.7825,20.35223,1.288868,28.75585,27.15608,358.7914,314.6862,20.37012,1.436063,28.54502,32.76109,331.1142,316.7652,20.35223,1.288868,28.75585,27.15608,358.7914,314.6862,20.37012,1.436063,28.54502,32.7611,331.1142,226.7652,20.34928,1.210865,28.90846,27.15608,358.7914,314.6862
112,Archery,14,1,12,1558,2,False,False,20.3546,1.87497,28.4027,37.99507,14.94304,353.3065,20.35848,1.292269,28.76313,25.73012,359.094,313.0299,20.37414,1.441885,28.54534,32.75824,331.8047,318.1782,20.35848,1.292269,28.76313,25.73012,359.094,313.0299,20.37414,1.441885,28.54534,32.75824,331.8047,228.1781,20.35639,1.220476,28.91268,25.73012,359.094,313.0299
113,Archery,14,1,12,1571,2,False,False,20.35686,1.876692,28.40424,37.15601,14.90028,352.7279,20.36452,1.295882,28.77085,24.5497,359.5298,311.996,20.37946,1.448151,28.54593,32.36341,332.9858,318.4221,20.36452,1.295882,28.77085,24.5497,359.5298,311.996,20.37946,1.448151,28.54593,32.36341,332.9858,228.422,20.3636,1.229892,28.91591,24.5497,359.5298,311.996
114,Archery,14,1,12,1585,2,False,False,20.35846,1.878472,28.4051,36.15942,14.811,352.1325,20.36988,1.299599,28.7786,24.14992,359.7654,311.9153,20.38524,1.454563,28.54626,31.64293,334.2629,318.1112,20.36988,1.299599,28.7786,24.14992,359.7654,311.9153,20.38524,1.454563,28.54626,31.64293,334.2629,228.1112,20.36958,1.237301,28.91814,24.14992,359.7654,311.9153
115,Archery,14,1,12,1599,2,False,False,20.36012,1.880562,28.406,35.0878,14.56819,351.4451,20.37503,1.303369,28.78662,24.07108,359.9153,312.1871,20.39006,1.461083,28.54641,31.25337,335.0904,318.2739,20.37503,1.303369,28.78662,24.07108,359.9153,312.1871,20.39006,1.461083,28.54641,31.25337,335.0904,228.2739,20.3751,1.244774,28.9184,24.07108,359.9153,312.1871
116,Archery,14,1,12,1613,2,False,False,20.36163,1.882621,28.40601,34.00825,14.31873,350.7439,20.38046,1.30716,28.79449,24.09651,0.2358441,312.4034,20.39429,1.467641,28.54635,31.07862,335.7635,318.9767,20.38046,1.30716,28.79449,24.09651,0.2358441,312.4034,20.39429,1.467641,28.54635,31.07862,335.7635,228.9767,20.38124,1.252118,28.91817,24.09651,0.2358441,312.4034
117,Archery,14,1,12,1627,2,False,False,20.36354,1.884774,28.40715,32.79922,13.98986,349.9295,20.38581,1.311051,28.80243,24.58171,0.6991245,312.7086,20.39781,1.474985,28.5455,30.70952,336.0371,319.8021,20.38581,1.311051,28.80243,24.58171,0.6991245,312.7086,20.39781,1.474985,28.5455,30.70952,336.0371,229.802,20.38748,1.258599,28.91769,24.58171,0.6991245,312.7086
118,Archery,14,1,12,1642,2,False,False,20.36582,1.887714,28.409,31.42691,13.70239,349.1117,20.39077,1.315122,28.81056,25.04028,1.111888,313.0447,20.40114,1.482657,28.54479,30.16129,336.3076,320.3664,20.39077,1.315122,28.81056,25.04028,1.111888,313.0447,20.40114,1.482657,28.54479,30.1613,336.3076,230.3663,20.39308,1.266269,28.9157,25.04028,1.111888,313.0447
119,Archery,14,1,12,1654,2,False,False,20.36763,1.889889,28.40948,29.84204,13.44418,348.3448,20.39528,1.319618,28.81871,24.9839,1.249678,313.0112,20.40457,1.490269,28.54401,29.60531,336.4739,320.7952,20.39528,1.319618,28.81871,24.9839,1.249678,313.0112,20.40457,1.490269,28.54401,29.60531,336.4739,230.7952,20.39764,1.275285,28.91442,24.9839,1.249678,313.0112
120,Archery,14,1,12,1669,2,False,False,20.36925,1.891572,28.40915,28.233,13.19067,347.5028,20.39848,1.325769,28.82756,23.07465,0.8319526,311.6494,20.40814,1.497859,28.54301,29.37791,337.0076,321.2451,20.39848,1.325769,28.82756,23.07465,0.8319526,311.6494,20.40814,1.497859,28.54301,29.37791,337.0076,231.2451,20.40005,1.288255,28.91623,23.07465,0.8319526,311.6494
121,Archery,14,1,12,1697,2,False,False,20.37076,1.892751,28.40806,26.94266,12.97568,346.6369,20.40229,1.331956,28.83594,20.94644,0.9870534,310.2264,20.41148,1.505395,28.54183,28.98585,337.6281,321.6768,20.40229,1.331956,28.83594,20.94644,0.9870534,310.2264,20.41148,1.505395,28.54183,28.98586,337.6281,231.6768,20.40399,1.300635,28.91841,20.94644,0.9870534,310.2264
122,Archery,14,1,12,1703,2,False,False,20.37297,1.893082,28.40602,26.14105,12.8571,345.84,20.40636,1.338467,28.8441,19.3675,1.58909,309.0089,20.41376,1.513141,28.54052,28.77341,338.0184,322.869,20.40636,1.338467,28.8441,19.3675,1.58909,309.0089,20.41376,1.513141,28.54052,28.77341,338.0184,232.869,20.40877,1.311777,28.92069,19.3675,1.58909,309.0089
123,Archery,14,1,12,1711,2,False,False,20.37463,1.894257,28.40551,25.25628,12.77406,345.1868,20.41063,1.344305,28.85213,18.626,1.944246,308.4042,20.41657,1.520799,28.53953,28.52238,338.1453,323.4892,20.41063,1.344305,28.85213,18.626,1.944246,308.4042,20.41657,1.520799,28.53953,28.52238,338.1453,233.4892,20.41329,1.32102,28.92189,18.626,1.944246,308.4042
124,Archery,14,1,12,1724,2,False,False,20.37632,1.89581,28.40568,24.58673,12.69164,344.6875,20.4147,1.350492,28.86043,18.32022,2.275274,308.3281,20.41883,1.529154,28.5383,28.15868,337.9414,323.5116,20.4147,1.350492,28.86043,18.32022,2.275274,308.3281,20.41883,1.529154,28.5383,28.15868,337.9414,233.5116,20.41744,1.330238,28.92227,18.32022,2.275274,308.3281
125,Archery,14,1,12,1738,2,False,False,20.37862,1.897763,28.40545,23.96301,12.55877,344.2638,20.41827,1.356936,28.86856,18.3151,2.635294,308.7234,20.42106,1.537358,28.53704,27.6287,337.7212,323.5043,20.41827,1.356936,28.86856,18.3151,2.635294,308.7234,20.42106,1.537358,28.53704,27.6287,337.7212,233.5043,20.42097,1.339791,28.92102,18.3151,2.635294,308.7234
126,Archery,14,1,12,1752,2,False,False,20.38078,1.899577,28.40557,23.18512,12.46948,343.8412,20.42181,1.363702,28.8767,18.01811,2.899427,308.8603,20.42345,1.545482,28.53576,27.35932,337.9653,324.3629,20.42181,1.363702,28.8767,18.01811,2.899427,308.8603,20.42345,1.545482,28.53576,27.35932,337.9653,234.3629,20.42431,1.349718,28.92037,18.01811,2.899427,308.8603
127,Archery,14,1,12,1766,2,False,False,20.38293,1.900582,28.40512,22.44036,12.45331,343.6374,20.42469,1.371001,28.88517,17.43,2.812568,308.7281,20.42569,1.553612,28.53444,27.08827,338.5592,325.8087,20.42469,1.371001,28.88517,17.43,2.812568,308.7281,20.42569,1.553612,28.53444,27.08827,338.5592,235.8087,20.4267,1.360224,28.92022,17.43,2.812568,308.7281
128,Archery,14,1,12,1780,2,False,False,20.38487,1.901031,28.40373,21.80742,12.55111,343.5342,20.42743,1.378878,28.89352,16.44206,2.606622,308.1938,20.42817,1.561957,28.53318,26.719,339.0102,326.6043,20.42743,1.378878,28.89352,16.44206,2.606622,308.1938,20.42817,1.561957,28.53318,26.719,339.0102,236.6043,20.42894,1.371223,28.92023,16.44206,2.606622,308.1938
129,Archery,14,1,12,1794,2,False,False,20.38634,1.901947,28.40359,21.29244,12.71846,343.4679,20.43001,1.387197,28.90164,15.39997,2.506891,307.6769,20.43083,1.570558,28.5315,26.19539,338.9868,326.0617,20.43001,1.387197,28.90164,15.39997,2.506891,307.6769,20.43083,1.570558,28.5315,26.19539,338.9868,236.0617,20.43115,1.382108,28.92094,15.39997,2.506891,307.6769
130,Archery,14,1,12,1808,2,False,False,20.38809,1.903065,28.4037,20.7657,12.94282,343.4211,20.43252,1.395831,28.90961,14.70329,2.660608,307.6515,20.43294,1.579287,28.52953,25.52216,338.5617,325.2548,20.43252,1.395831,28.90961,14.70329,2.660608,307.6515,20.43294,1.579287,28.52953,25.52217,338.5617,235.2548,20.43333,1.393086,28.92094,14.70329,2.660608,307.6515
131,Archery,14,1,12,1822,2,False,False,20.38979,1.903913,28.40279,20.1924,13.17303,343.4077,20.43491,1.40466,28.91754,14.17902,2.761179,307.8351,20.43499,1.587765,28.52786,25.08389,338.4415,325.0252,20.43491,1.40466,28.91754,14.17902,2.761179,307.8351,20.43499,1.587765,28.52786,25.08388,338.4415,235.0252,20.43534,1.404172,28.92038,14.17902,2.761179,307.8351
