,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,15,2,7,1846,2,False,False,20.18513,1.759645,27.88025,5.701767,7.273071,4.644238,20.30353,1.445583,28.42315,13.63962,6.835602,355.8478,20.27469,1.481668,28.2368,351.6149,334.3538,41.04848,20.30353,1.445583,28.42315,13.63962,6.835602,355.8478,20.27469,1.481668,28.2368,351.6149,334.3538,311.0485,20.33093,1.390155,28.65149,13.63962,6.835603,355.8478
134,Archery,15,2,7,1859,2,False,False,20.18644,1.759395,27.87818,5.508969,7.552511,4.676671,20.3086,1.450259,28.42201,13.52799,7.460555,356.3726,20.27728,1.48552,28.22754,351.4287,332.0057,43.14338,20.3086,1.450259,28.42201,13.52799,7.460555,356.3726,20.27728,1.48552,28.22754,351.4287,332.0057,313.1434,20.33774,1.396686,28.64435,13.528,7.460556,356.3726
135,Archery,15,2,7,1873,2,False,False,20.18776,1.759095,27.87608,5.318457,7.814265,4.722603,20.31394,1.454766,28.42123,13.12791,7.759743,356.4933,20.2804,1.48932,28.21971,351.0908,330.8696,45.64041,20.31394,1.454766,28.42123,13.12791,7.759743,356.4933,20.2804,1.48932,28.21971,351.0908,330.8696,315.6404,20.3433,1.404481,28.63648,13.12791,7.759744,356.4933
136,Archery,15,2,7,1887,2,False,False,20.18891,1.759434,27.87462,5.163593,8.084369,4.731387,20.31975,1.459295,28.42047,12.77048,7.866024,356.3324,20.28349,1.492709,28.21318,350.7544,330.0294,48.13755,20.31975,1.459295,28.42047,12.77048,7.866024,356.3324,20.28349,1.492709,28.21318,350.7544,330.0294,318.1375,20.34846,1.412158,28.62814,12.77048,7.866024,356.3324
137,Archery,15,2,7,1900,2,False,False,20.19015,1.759267,27.87264,4.991558,8.333694,4.735533,20.32277,1.462873,28.42042,12.52806,7.53563,355.4628,20.28767,1.49787,28.20378,349.7279,329.3258,52.76244,20.32277,1.462873,28.42042,12.52806,7.53563,355.4628,20.28767,1.49787,28.20378,349.7279,329.3258,322.7624,20.34925,1.41843,28.62038,12.52806,7.535631,355.4628
138,Archery,15,2,7,1915,2,False,False,20.19135,1.759072,27.87064,4.806868,8.517858,4.764732,20.32567,1.46658,28.42037,12.09302,7.346535,354.811,20.29193,1.502622,28.19473,348.769,328.2437,57.8237,20.32567,1.46658,28.42037,12.09302,7.346535,354.811,20.29193,1.502622,28.19473,348.769,328.2437,327.8237,20.35048,1.425427,28.61261,12.09302,7.346536,354.811
139,Archery,15,2,7,1929,2,False,False,20.19285,1.759661,27.86942,4.638576,8.652991,4.866643,20.32873,1.470358,28.42041,11.76797,7.221923,354.4166,20.29646,1.508024,28.18523,347.7491,327.063,62.98077,20.32873,1.470358,28.42041,11.76797,7.221923,354.4166,20.29646,1.508024,28.18523,347.7491,327.063,332.9808,20.35192,1.432352,28.60319,11.76797,7.221924,354.4166
140,Archery,15,2,7,1943,2,False,False,20.19406,1.759479,27.86728,4.424867,8.700387,4.99592,20.33101,1.473839,28.42083,11.64715,7.150685,354.1149,20.30112,1.514016,28.17519,347.1273,325.9854,67.54138,20.33101,1.473839,28.42083,11.64715,7.150685,354.1149,20.30112,1.514016,28.17519,347.1273,325.9854,337.5414,20.35277,1.438247,28.59396,11.64715,7.150686,354.1149
141,Archery,15,2,7,1956,2,False,False,20.19547,1.75916,27.86503,4.192132,8.756951,5.118724,20.33286,1.477244,28.42119,11.5811,7.359252,353.9984,20.30577,1.520333,28.16455,346.8759,325.0062,71.57373,20.33286,1.477244,28.42119,11.5811,7.359252,353.9984,20.30577,1.520333,28.16455,346.8759,325.0062,341.5737,20.3538,1.444182,28.58301,11.5811,7.359253,353.9984
142,Archery,15,2,7,1970,2,False,False,20.19718,1.759727,27.86368,3.937212,8.821516,5.197459,20.33412,1.480594,28.42157,11.27544,7.454928,353.8884,20.31045,1.526796,28.15344,346.7105,323.9505,75.44004,20.33412,1.480594,28.42157,11.27544,7.454928,353.8884,20.31045,1.526796,28.15344,346.7105,323.9505,345.44,20.35392,1.450597,28.57262,11.27544,7.454929,353.8884
143,Archery,15,2,7,1984,2,False,False,20.19846,1.759619,27.86153,3.590403,8.871061,5.293566,20.33493,1.483714,28.42223,10.72938,6.925803,353.4458,20.31524,1.5333,28.14204,346.5218,322.8937,79.35458,20.33493,1.483714,28.42223,10.72938,6.925803,353.4458,20.31524,1.5333,28.14204,346.5218,322.8937,349.3546,20.35193,1.457435,28.56186,10.72938,6.925803,353.4458
144,Archery,15,2,7,1998,2,False,False,20.19954,1.759417,27.8594,3.205764,8.864339,5.336531,20.3355,1.486572,28.42284,10.57924,6.549675,352.8857,20.32016,1.539817,28.13049,346.4591,321.9395,83.21856,20.3355,1.486572,28.42284,10.57924,6.549675,352.8857,20.32016,1.539817,28.13049,346.4591,321.9395,353.2185,20.35016,1.463011,28.55015,10.57924,6.549676,352.8857
145,Archery,15,2,7,2012,2,False,False,20.20138,1.759943,27.85777,2.780565,8.874399,5.238858,20.33583,1.489484,28.42335,10.86049,6.760702,352.7054,20.32517,1.546373,28.1188,346.39,320.9987,87.18317,20.33583,1.489484,28.42335,10.86049,6.760702,352.7054,20.32517,1.546373,28.1188,346.39,320.9987,357.1831,20.34949,1.467662,28.53822,10.86049,6.760702,352.7054
146,Archery,15,2,7,2026,2,False,False,20.20372,1.759662,27.85518,2.290102,8.979779,5.075174,20.3357,1.492677,28.42387,11.05745,6.997226,352.9843,20.33022,1.553014,28.10702,346.424,320.1325,91.1105,20.3357,1.492677,28.42387,11.05745,6.997226,352.9843,20.33022,1.553014,28.10702,346.424,320.1325,1.110492,20.34836,1.472814,28.52665,11.05745,6.997227,352.9843
147,Archery,15,2,7,2040,2,False,False,20.20631,1.759483,27.85248,1.739755,9.362036,4.937871,20.33514,1.495917,28.42451,11.01918,6.767167,353.4977,20.33492,1.559666,28.0953,346.4958,319.4597,94.47259,20.33514,1.495917,28.42451,11.01918,6.767167,353.4977,20.33492,1.559666,28.0953,346.4958,319.4597,4.472579,20.34597,1.478462,28.51542,11.01918,6.767168,353.4977
148,Archery,15,2,7,2053,2,False,False,20.20864,1.760312,27.85134,1.247731,9.845993,4.9175,20.3347,1.498955,28.42526,10.89942,6.062099,353.4582,20.33937,1.566269,28.08371,346.6775,319.0717,97.24856,20.3347,1.498955,28.42526,10.89942,6.062099,353.4582,20.33937,1.566269,28.08371,346.6775,319.0717,7.248546,20.34313,1.48404,28.50421,10.89942,6.062101,353.4582
149,Archery,15,2,7,2067,2,False,False,20.20944,1.760332,27.84985,0.7577695,10.27233,5.023026,20.33479,1.501887,28.42587,10.89181,5.790211,352.5782,20.34357,1.572916,28.0722,347.071,319.0452,99.75278,20.33479,1.501887,28.42587,10.89181,5.790211,352.5782,20.34357,1.572916,28.0722,347.071,319.0452,9.752765,20.34153,1.489497,28.49186,10.89181,5.790211,352.5782
150,Archery,15,2,7,2081,2,False,False,20.21015,1.760037,27.8486,0.3635971,10.38888,5.052667,20.33492,1.505068,28.42615,10.77411,5.835976,351.5041,20.34744,1.579365,28.06067,347.5019,318.9211,102.4213,20.33492,1.505068,28.42615,10.77411,5.835976,351.5041,20.34744,1.579365,28.06067,347.5019,318.9211,12.42134,20.34049,1.49511,28.48015,10.77411,5.835977,351.5041
151,Archery,15,2,7,2095,2,False,False,20.21116,1.759208,27.84709,0.05737344,10.36616,4.949087,20.33435,1.508793,28.42596,10.33592,5.739766,350.7283,20.35074,1.585401,28.04912,347.9736,318.5798,105.0884,20.33435,1.508793,28.42596,10.33592,5.739766,350.7283,20.35074,1.585401,28.04912,347.9736,318.5798,15.08843,20.3387,1.50135,28.46858,10.33592,5.739767,350.7283
152,Archery,15,2,7,2109,2,False,False,20.21289,1.758463,27.84524,359.9319,10.27916,4.856559,20.3334,1.512865,28.42569,9.72144,5.577751,350.772,20.3537,1.591233,28.03777,348.5247,318.3522,107.5593,20.3334,1.512865,28.42569,9.72144,5.577751,350.772,20.3537,1.591233,28.03777,348.5247,318.3522,17.55931,20.33658,1.507742,28.4576,9.721441,5.577752,350.772
153,Archery,15,2,7,2123,2,False,False,20.21466,1.758123,27.84366,359.8562,10.19605,4.868255,20.3325,1.516858,28.4254,9.349232,5.563903,351.0187,20.35651,1.596883,28.02676,349.1107,318.4025,110.0789,20.3325,1.516858,28.4254,9.349232,5.563903,351.0187,20.35651,1.596883,28.02676,349.1107,318.4025,20.07889,20.33466,1.513659,28.44697,9.349233,5.563904,351.0187
154,Archery,15,2,7,2137,2,False,False,20.21641,1.758211,27.842,359.7833,10.09579,4.969458,20.33121,1.520938,28.42508,8.984967,5.810407,351.9029,20.35866,1.601936,28.01612,349.8726,318.4985,112.5728,20.33121,1.520938,28.42508,8.984967,5.810407,351.9029,20.35866,1.601936,28.01612,349.8726,318.4985,22.57278,20.33244,1.519476,28.43661,8.984967,5.810408,351.9029
155,Archery,15,2,7,2151,2,False,False,20.21787,1.758149,27.84059,359.6912,9.992629,5.054605,20.33018,1.524628,28.42503,8.726955,5.665036,352.0173,20.36063,1.606528,28.00546,350.881,318.5875,115.4752,20.33018,1.524628,28.42503,8.726955,5.665036,352.0173,20.36063,1.606528,28.00546,350.881,318.5875,25.47522,20.33048,1.524621,28.42747,8.726956,5.665037,352.0173
156,Archery,15,2,7,2164,2,False,False,20.21892,1.757795,27.83954,359.5756,9.858416,5.08634,20.329,1.528155,28.42485,8.444867,5.487862,351.8118,20.36275,1.611005,27.9948,351.9346,318.5628,118.6629,20.329,1.528155,28.42485,8.444867,5.487862,351.8118,20.36275,1.611005,27.9948,351.9346,318.5628,28.66291,20.3283,1.529698,28.41698,8.444868,5.487863,351.8118
157,Archery,15,2,7,2187,2,False,False,20.22037,1.757329,27.8381,359.4897,9.663631,5.069342,20.32736,1.531586,28.42482,8.039699,5.071924,351.5872,20.36415,1.614329,27.98449,353.5024,318.6606,122.2014,20.32736,1.531586,28.42482,8.039699,5.071924,351.5872,20.36415,1.614329,27.98449,353.5024,318.6606,32.20144,20.32582,1.534492,28.40692,8.0397,5.071924,351.5872
158,Archery,15,2,7,2193,2,False,False,20.22192,1.756591,27.83638,359.4632,9.454789,5.04826,20.3255,1.534914,28.42521,7.651764,4.48625,351.749,20.36519,1.617794,27.97415,354.5479,318.8897,124.8796,20.3255,1.534914,28.42521,7.651764,4.48625,351.749,20.36519,1.617794,27.97415,354.5479,318.8897,34.87958,20.32333,1.539099,28.39689,7.651765,4.486251,351.749
159,Archery,15,2,7,2206,2,False,False,20.22343,1.756374,27.8353,359.469,9.304559,5.022954,20.32381,1.538338,28.42557,7.318125,3.998102,351.9995,20.36634,1.621503,27.9638,355.5389,319.3423,127.3298,20.32381,1.538338,28.42557,7.318125,3.998102,351.9995,20.36634,1.621503,27.9638,355.5389,319.3423,37.3298,20.32111,1.543765,28.38627,7.318126,3.998103,351.9995
160,Archery,15,2,7,2220,2,False,False,20.22507,1.756385,27.8339,359.5003,9.175073,5.025798,20.32163,1.5412,28.42632,7.226226,3.342601,352.3207,20.36562,1.62388,27.95412,356.5412,320.017,128.7183,20.32163,1.5412,28.42632,7.226226,3.342601,352.3207,20.36562,1.62388,27.95412,356.5412,320.017,38.71833,20.31873,1.548,28.37569,7.226228,3.342601,352.3207
161,Archery,15,2,7,2234,2,False,False,20.22656,1.756285,27.83252,359.508,9.088923,5.036308,20.31943,1.544141,28.42676,7.027553,2.708351,352.4325,20.36534,1.626414,27.9446,357.6877,320.393,130.3601,20.31943,1.544141,28.42676,7.027553,2.708351,352.4325,20.36534,1.626414,27.9446,357.6877,320.393,40.36005,20.31658,1.552078,28.36543,7.027554,2.708352,352.4325
162,Archery,15,2,7,2248,2,False,False,20.22771,1.75665,27.83165,359.5146,9.008184,5.082623,20.31702,1.547138,28.42715,6.486036,1.941701,352.6142,20.36504,1.62882,27.93576,358.667,320.7875,132.3263,20.31702,1.547138,28.42715,6.486036,1.941701,352.6142,20.36504,1.62882,27.93576,358.667,320.7875,42.32627,20.31464,1.555664,28.35544,6.486037,1.941702,352.6142
163,Archery,15,2,7,2263,2,False,False,20.22898,1.756402,27.83035,359.5013,8.904207,5.137707,20.31472,1.549966,28.42777,6.173443,1.141009,352.848,20.36471,1.631102,27.92768,359.4508,321.0496,134.3904,20.31472,1.549966,28.42777,6.173443,1.141009,352.848,20.36471,1.631102,27.92768,359.4508,321.0496,44.39041,20.31315,1.55912,28.34656,6.173444,1.14101,352.848
164,Archery,15,2,7,2276,2,False,False,20.23016,1.755999,27.82902,359.4989,8.791384,5.162685,20.31258,1.552434,28.42835,6.225808,0.6259888,353.232,20.36433,1.633022,27.92006,0.2952029,321.3102,136.2253,20.31258,1.552434,28.42835,6.225808,0.6259888,353.232,20.36433,1.633022,27.92006,0.2952038,321.3102,46.22524,20.31164,1.562621,28.33835,6.225809,0.6259894,353.232
165,Archery,15,2,7,2290,2,False,False,20.23099,1.756313,27.82811,359.534,8.689641,5.127796,20.31057,1.554788,28.42875,6.45222,0.3557836,353.8841,20.36391,1.634417,27.91299,1.219639,321.7232,137.7496,20.31057,1.554788,28.42875,6.45222,0.3557836,353.8841,20.36391,1.634417,27.91299,1.219639,321.7232,47.74956,20.31,1.566259,28.33059,6.452221,0.3557844,353.8841
166,Archery,15,2,7,2303,2,False,False,20.23215,1.756026,27.82679,359.5518,8.607341,5.077007,20.30869,1.55697,28.42913,6.576793,0.1735775,354.6937,20.36349,1.635289,27.9064,2.205775,322.1877,139.0385,20.30869,1.55697,28.42913,6.576793,0.1735775,354.6937,20.36349,1.635289,27.9064,2.205773,322.1877,49.03842,20.3084,1.569466,28.32397,6.576794,0.1735782,354.6937
167,Archery,15,2,7,2318,2,False,False,20.23331,1.755826,27.82566,359.5805,8.531282,4.98117,20.30693,1.558876,28.42975,6.615573,359.7298,355.3841,20.36312,1.635644,27.90005,3.409898,322.7938,140.2827,20.30693,1.558876,28.42975,6.615573,359.7298,355.3841,20.36312,1.635644,27.90005,3.409899,322.7938,50.28272,20.30748,1.572195,28.31811,6.615574,359.7298,355.3841
168,Archery,15,2,7,2331,2,False,False,20.23419,1.756443,27.82478,359.6129,8.471101,4.887596,20.30557,1.56022,28.43047,6.768492,359.0872,355.5412,20.36287,1.635651,27.89449,4.788649,323.5483,141.7,20.30557,1.56022,28.43047,6.768492,359.0872,355.5412,20.36287,1.635651,27.89449,4.78865,323.5483,51.70002,20.30749,1.574655,28.31199,6.768493,359.0872,355.5412
169,Archery,15,2,7,2346,2,False,False,20.23539,1.756397,27.82365,359.6495,8.430059,4.877822,20.30462,1.56137,28.43103,7.140045,358.6878,355.2715,20.36238,1.635678,27.88933,5.952432,324.191,143.2933,20.30462,1.56137,28.43103,7.140045,358.6878,355.2715,20.36238,1.635678,27.88933,5.952433,324.191,53.29327,20.3075,1.577357,28.3064,7.140046,358.6878,355.2715
170,Archery,15,2,7,2359,2,False,False,20.23634,1.756058,27.82244,359.6917,8.366259,4.907965,20.30388,1.562571,28.43134,7.452544,358.5699,355.1489,20.36159,1.635799,27.88453,6.881159,324.6421,144.5634,20.30388,1.562571,28.43134,7.452544,358.5699,355.1489,20.36159,1.635799,27.88453,6.881158,324.6421,54.56344,20.30715,1.579938,28.30146,7.452544,358.5699,355.1489
171,Archery,15,2,7,2373,2,False,False,20.23685,1.756287,27.82167,359.7823,8.295233,4.9739,20.30309,1.563955,28.43161,7.584042,358.2299,355.3989,20.36059,1.635964,27.88013,7.644096,324.8647,145.6444,20.30309,1.563955,28.43161,7.584042,358.2299,355.3989,20.36059,1.635964,27.88013,7.644098,324.8647,55.64438,20.30728,1.582257,28.297,7.584043,358.2299,355.3989
172,Archery,15,2,7,2387,2,False,False,20.23752,1.755959,27.82063,359.8788,8.20734,4.989141,20.30278,1.56541,28.43178,7.721221,357.9783,355.763,20.35965,1.636145,27.8761,8.485234,325.0725,146.7222,20.30278,1.56541,28.43178,7.721221,357.9783,355.763,20.35965,1.636145,27.8761,8.485233,325.0725,56.7222,20.30769,1.584559,28.29338,7.721222,357.9783,355.763
173,Archery,15,2,7,2401,2,False,False,20.23831,1.755916,27.81974,359.9648,8.084411,4.974905,20.30268,1.567094,28.43166,7.761614,357.8646,355.791,20.35874,1.636387,27.87238,9.317575,325.2769,147.847,20.30268,1.567094,28.43166,7.761614,357.8646,355.791,20.35874,1.636387,27.87238,9.317576,325.2769,57.84696,20.30801,1.58686,28.28947,7.761615,357.8646,355.791
174,Archery,15,2,7,2415,2,False,False,20.23852,1.75639,27.8191,0.05455529,7.933691,4.971179,20.30305,1.569087,28.43124,7.600684,357.8703,355.6208,20.35789,1.636651,27.86901,10.14379,325.5693,148.8362,20.30305,1.569087,28.43124,7.600684,357.8703,355.6208,20.35789,1.636651,27.86901,10.14379,325.5693,58.83615,20.30847,1.588829,28.28618,7.600685,357.8703,355.6208
175,Archery,15,2,7,2428,2,False,False,20.23923,1.756112,27.81816,0.1459211,7.763627,4.925738,20.30358,1.571385,28.43081,7.281029,357.8189,355.535,20.35715,1.636942,27.86594,10.7747,326.0476,149.6936,20.30358,1.571385,28.43081,7.281029,357.8189,355.535,20.35715,1.636942,27.86594,10.7747,326.0476,59.69359,20.3092,1.590514,28.2841,7.28103,357.8189,355.535
176,Archery,15,2,7,2442,2,False,False,20.24002,1.755699,27.81728,0.214615,7.620667,4.846831,20.30417,1.57376,28.43044,6.994558,357.841,355.8681,20.35648,1.637242,27.8631,11.28275,326.586,150.4829,20.30417,1.57376,28.43044,6.994558,357.841,355.8681,20.35648,1.637242,27.8631,11.28275,326.586,60.48294,20.3098,1.592385,28.28176,6.994559,357.841,355.8681
177,Archery,15,2,7,2456,2,False,False,20.24051,1.755962,27.81693,0.2964732,7.487324,4.753396,20.30528,1.576213,28.43005,6.905618,358.081,356.5441,20.35599,1.637548,27.86121,11.59714,327.0967,151.1132,20.30528,1.576213,28.43005,6.905618,358.081,356.5441,20.35599,1.637548,27.86121,11.59714,327.0967,61.11324,20.31036,1.594885,28.27903,6.905619,358.081,356.5441
178,Archery,15,2,7,2470,2,False,False,20.24116,1.756017,27.81621,0.3321361,7.368901,4.672892,20.30657,1.578651,28.42958,6.968899,358.5527,356.9632,20.35578,1.6379,27.85945,12.01786,327.569,152.1635,20.30657,1.578651,28.42958,6.968899,358.5527,356.9632,20.35578,1.6379,27.85945,12.01785,327.569,62.16343,20.3104,1.597472,28.2787,6.968901,358.5527,356.9632
179,Archery,15,2,7,2484,2,False,False,20.24176,1.756357,27.81592,0.3811898,7.230752,4.621488,20.30787,1.581226,28.42893,6.717422,358.9607,357.3306,20.35558,1.638262,27.85756,12.51349,327.9249,153.4156,20.30787,1.581226,28.42893,6.717422,358.9607,357.3306,20.35558,1.638262,27.85756,12.51349,327.9249,63.41553,20.31063,1.599427,28.27758,6.717423,358.9607,357.3306
180,Archery,15,2,7,2498,2,False,False,20.24231,1.756332,27.81533,0.3862862,7.094057,4.576888,20.30944,1.583883,28.4281,6.290192,359.4651,357.8173,20.3556,1.638697,27.8567,12.85791,328.0972,154.6287,20.30944,1.583883,28.4281,6.290192,359.4651,357.8173,20.3556,1.638697,27.8567,12.8579,328.0972,64.62873,20.31087,1.600971,28.27646,6.290193,359.4651,357.8173
181,Archery,15,2,7,2521,2,False,False,20.2429,1.756551,27.81479,0.4048881,6.99039,4.5113,20.31081,1.586472,28.4274,5.924893,359.9633,358.3475,20.35539,1.639097,27.85551,13.17074,328.2964,155.4757,20.31081,1.586472,28.4274,5.924893,359.9633,358.3475,20.35539,1.639097,27.85551,13.17074,328.2964,65.4757,20.31091,1.602517,28.27637,5.924894,359.9633,358.3475
182,Archery,15,2,7,2526,2,False,False,20.24328,1.75671,27.81453,0.3422481,6.944188,4.42823,20.31191,1.588778,28.42691,5.726387,0.1341815,358.7154,20.35503,1.639402,27.8541,13.49294,328.4078,156.1559,20.31191,1.588778,28.42691,5.726387,0.1341815,358.7154,20.35503,1.639402,27.8541,13.49294,328.4078,66.15592,20.31157,1.60427,28.27612,5.726388,0.1341824,358.7154
183,Archery,15,2,7,2540,2,False,False,20.24385,1.756684,27.81406,0.2833589,6.904679,4.341161,20.31304,1.590655,28.42671,5.706861,0.03548202,358.9328,20.35456,1.639637,27.85358,13.62208,328.4099,155.9693,20.31304,1.590655,28.42671,5.706861,0.03548202,358.9328,20.35456,1.639637,27.85358,13.62208,328.4099,65.96932,20.31295,1.606135,28.27553,5.706863,0.03548286,358.9328
184,Archery,15,2,7,2554,2,False,False,20.24433,1.756419,27.8135,0.2523571,6.891059,4.296165,20.31433,1.592306,28.42655,5.638532,0.001624956,359.0309,20.3542,1.640038,27.85288,13.72754,328.5509,155.9983,20.31433,1.592306,28.42655,5.638532,0.001624956,359.0309,20.3542,1.640038,27.85288,13.72754,328.5509,65.99825,20.31433,1.607637,28.27503,5.638534,0.001625794,359.0309
185,Archery,15,2,7,2567,2,False,False,20.24441,1.756234,27.81331,0.2856604,6.880148,4.277305,20.31577,1.593815,28.42639,5.58693,0.1114644,358.9654,20.35383,1.640539,27.85223,13.90143,328.6645,156.1345,20.31577,1.593815,28.42639,5.58693,0.1114644,358.9654,20.35383,1.640539,27.85223,13.90143,328.6645,66.13451,20.31548,1.609046,28.27449,5.586931,0.1114652,358.9654
186,Archery,15,2,7,2582,2,False,False,20.24472,1.756108,27.81296,0.3409322,6.878739,4.257595,20.31714,1.59524,28.42623,5.492974,0.1162882,358.7412,20.3535,1.641372,27.85176,13.9051,328.5311,156.3864,20.31714,1.59524,28.42623,5.492974,0.1162882,358.7412,20.3535,1.641372,27.85176,13.9051,328.5311,66.38634,20.31684,1.610245,28.27406,5.492976,0.1162891,358.7412
187,Archery,15,2,7,2595,2,False,False,20.24494,1.756175,27.81277,0.41835,6.905807,4.19009,20.31841,1.596648,28.42601,5.448556,0.1312798,358.5443,20.35336,1.642518,27.85153,13.71345,328.4367,156.9284,20.31841,1.596648,28.42601,5.448556,0.1312798,358.5443,20.35336,1.642518,27.85153,13.71345,328.4367,66.92837,20.31807,1.611555,28.27361,5.448557,0.1312806,358.5443
188,Archery,15,2,7,2609,2,False,False,20.24497,1.756524,27.81289,0.4477979,6.929366,4.113739,20.31958,1.598233,28.42563,5.371152,0.4953438,358.6974,20.35345,1.643744,27.85122,13.66902,328.5596,157.7004,20.31958,1.598233,28.42563,5.371152,0.4953438,358.6974,20.35345,1.643744,27.85122,13.66902,328.5596,67.70036,20.31828,1.612914,28.27343,5.371153,0.4953447,358.6974
189,Archery,15,2,7,2623,2,False,False,20.24535,1.756657,27.81269,0.4752665,6.943974,4.126979,20.32055,1.599941,28.42517,5.12661,1.023123,359.1291,20.35352,1.645147,27.85092,13.78026,328.5802,158.7661,20.32055,1.599941,28.42517,5.12661,1.023123,359.1291,20.35352,1.645147,27.85092,13.78027,328.5802,68.76609,20.31784,1.613915,28.27356,5.126611,1.023124,359.1291
190,Archery,15,2,7,2637,2,False,False,20.24561,1.756462,27.81259,0.5314528,6.95356,4.166339,20.32114,1.601663,28.42503,4.897165,1.015285,359.2973,20.35312,1.646705,27.85077,13.56307,328.438,159.3351,20.32114,1.601663,28.42503,4.897165,1.015285,359.2973,20.35312,1.646705,27.85077,13.56307,328.438,69.33505,20.31846,1.614989,28.27385,4.897166,1.015286,359.2973
191,Archery,15,2,7,2650,2,False,False,20.24565,1.756298,27.81243,0.6100674,6.954906,4.140457,20.32162,1.603335,28.425,4.715888,0.8212416,359.2516,20.35238,1.648026,27.85057,13.05518,328.2984,159.2735,20.32162,1.603335,28.425,4.715888,0.8212416,359.2516,20.35238,1.648026,27.85057,13.05518,328.2984,69.27348,20.31946,1.616198,28.27359,4.715889,0.8212424,359.2516
192,Archery,15,2,7,2665,2,False,False,20.2459,1.755994,27.8124,0.6685886,7.006925,4.006619,20.32185,1.604923,28.42495,4.638502,0.5548056,359.1785,20.35164,1.649185,27.85044,12.51534,328.1148,158.7921,20.32185,1.604923,28.42495,4.638502,0.5548056,359.1785,20.35164,1.649185,27.85044,12.51534,328.1148,68.79213,20.32038,1.617611,28.27313,4.638503,0.5548065,359.1785
193,Archery,15,2,7,2678,2,False,False,20.24626,1.756023,27.81233,0.7417456,7.072154,3.881981,20.32212,1.60661,28.42473,4.516825,0.7479106,359.2914,20.35151,1.650026,27.85028,12.38137,328.1245,158.6111,20.32212,1.60661,28.42473,4.516825,0.7479106,359.2914,20.35151,1.650026,27.85028,12.38137,328.1245,68.61106,20.32014,1.618986,28.27276,4.516826,0.7479114,359.2914
194,Archery,15,2,7,2693,2,False,False,20.24599,1.756261,27.81236,0.8066508,7.124204,3.82492,20.32223,1.608394,28.42456,4.287168,0.9363926,359.4669,20.35175,1.650737,27.85019,12.39443,328.2673,158.854,20.32223,1.608394,28.42456,4.287168,0.9363926,359.4669,20.35175,1.650737,27.85019,12.39443,328.2673,68.85403,20.31975,1.620139,28.27286,4.287169,0.9363934,359.4669
195,Archery,15,2,7,2706,2,False,False,20.24621,1.756122,27.81239,0.9193974,7.148884,3.824821,20.32223,1.610167,28.42444,4.075882,1.060351,359.7599,20.3519,1.651483,27.85032,12.23689,328.391,159.185,20.32223,1.610167,28.42444,4.075882,1.060351,359.7599,20.3519,1.651483,27.85032,12.23689,328.391,69.18503,20.31943,1.621322,28.27313,4.075884,1.060351,359.7599
196,Archery,15,2,7,2720,2,False,False,20.24653,1.755975,27.81234,1.056364,7.169148,3.819443,20.32198,1.611829,28.42437,3.911157,1.024972,0.07287099,20.35191,1.652134,27.8506,11.9663,328.3747,159.4366,20.32198,1.611829,28.42437,3.911157,1.024972,0.07287099,20.35191,1.652134,27.8506,11.9663,328.3747,69.43663,20.31928,1.62252,28.27345,3.911158,1.024973,0.07287176
197,Archery,15,2,7,2734,2,False,False,20.24634,1.755681,27.81223,1.191573,7.196657,3.788027,20.32178,1.61337,28.42444,3.865672,1.133412,0.3429134,20.352,1.652486,27.85086,11.80538,328.3098,159.6073,20.32178,1.61337,28.42444,3.865672,1.133412,0.3429134,20.352,1.652486,27.85086,11.80538,328.3098,69.60728,20.31881,1.623912,28.27393,3.865672,1.133413,0.3429142
198,Archery,15,2,7,2748,2,False,False,20.24662,1.755768,27.81244,1.353418,7.247304,3.741699,20.32144,1.614846,28.42455,3.842292,1.150114,0.4011628,20.35212,1.652607,27.85098,11.86131,328.1354,159.7115,20.32144,1.614846,28.42455,3.842292,1.150114,0.4011628,20.35212,1.652607,27.85098,11.86131,328.1354,69.71147,20.31842,1.625301,28.27444,3.842293,1.150115,0.4011635
