,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,6,2,2,905,1,False,False,20.01958,2.089184,28.04278,35.87156,323.726,347.5129,19.60377,1.404661,28.21882,36.02994,311.3223,318.9704,20.28955,1.798123,28.08141,14.85592,346.7294,356.4547,19.60377,1.404661,28.21882,36.02994,311.3223,318.9704,20.28955,1.798123,28.08141,14.85592,346.7294,266.4547,19.44497,1.251053,28.35877,36.02994,311.3223,318.9704
67,Archery,6,2,2,920,1,False,False,20.01771,2.088295,28.04329,36.14227,323.63,347.6581,19.58909,1.405853,28.20778,35.13718,308.5042,318.6844,20.28958,1.796833,28.08291,15.21854,346.6808,356.4135,19.58909,1.405853,28.20778,35.13718,308.5042,318.6844,20.28958,1.796833,28.08291,15.21854,346.6808,266.4134,19.42175,1.25556,28.34122,35.13718,308.5042,318.6844
68,Archery,6,2,2,933,1,False,False,20.01675,2.087657,28.0432,36.34407,323.5486,347.7188,19.5805,1.410794,28.20116,34.32833,306.6793,319.3824,20.2886,1.796671,28.08462,15.17969,346.3968,356.2888,19.5805,1.410794,28.20116,34.32833,306.6793,319.3824,20.2886,1.796671,28.08462,15.17969,346.3968,266.2888,19.4073,1.26354,28.33046,34.32833,306.6793,319.3824
69,Archery,6,2,2,947,1,False,False,20.01614,2.087369,28.04325,36.51262,323.4848,347.7729,19.57291,1.414633,28.19577,33.73467,305.1689,320.2215,20.28724,1.796428,28.08628,15.1039,346.0622,356.3868,19.57291,1.414633,28.19577,33.73467,305.1689,320.2215,20.28724,1.796428,28.08628,15.10389,346.0622,266.3868,19.39512,1.269629,28.32133,33.73467,305.1689,320.2215
70,Archery,6,2,2,961,1,False,False,20.01561,2.08728,28.0443,36.55518,323.4752,347.8321,19.56442,1.417415,28.18987,33.13685,303.3519,320.6702,20.28614,1.795931,28.08781,15.13753,345.748,356.4848,19.56442,1.417415,28.18987,33.13685,303.3519,320.6702,20.28614,1.795931,28.08781,15.13753,345.748,266.4848,19.38149,1.274692,28.31055,33.13685,303.3519,320.6702
71,Archery,6,2,2,975,1,False,False,20.01526,2.087632,28.04422,36.44172,323.5863,347.8604,19.56614,1.4232,28.19205,32.43991,302.9064,321.5992,20.28353,1.796423,28.08958,14.7372,345.2498,356.7535,19.56614,1.4232,28.19205,32.43991,302.9064,321.5992,20.28353,1.796423,28.08958,14.7372,345.2498,266.7534,19.38083,1.283156,28.31224,32.43991,302.9064,321.5992
72,Archery,6,2,2,989,1,False,False,20.01544,2.088296,28.04365,36.20217,323.7651,347.847,19.56786,1.427209,28.19418,31.66135,302.5356,320.8918,20.2809,1.796577,28.09142,14.42115,344.6844,356.8571,19.56786,1.427209,28.19418,31.66135,302.5356,320.8918,20.2809,1.796577,28.09142,14.42115,344.6844,266.8571,19.38018,1.290177,28.31418,31.66135,302.5356,320.8918
73,Archery,6,2,2,1002,1,False,False,20.01643,2.088906,28.04232,35.99998,323.9471,347.8654,19.57328,1.430844,28.19958,30.83231,303.0898,319.5767,20.27787,1.79658,28.09328,14.04747,343.9878,356.9502,19.57328,1.430844,28.19958,30.83231,303.0898,319.5767,20.27787,1.79658,28.09328,14.04747,343.9878,266.9502,19.38514,1.297045,28.32246,30.83231,303.0898,319.5767
74,Archery,6,2,2,1017,1,False,False,20.01765,2.089195,28.04025,35.88405,324.1412,347.8483,19.582,1.434785,28.20826,30.34144,305.2643,319.9237,20.27445,1.796311,28.09552,13.8169,343.2145,356.9936,19.582,1.434785,28.20826,30.34144,305.2643,319.9237,20.27445,1.796311,28.09552,13.8169,343.2144,266.9936,19.39773,1.302917,28.33885,30.34144,305.2643,319.9237
75,Archery,6,2,2,1031,1,False,False,20.01915,2.089901,28.03825,35.87911,324.3904,347.7269,19.59298,1.438976,28.21963,30.21271,308.2106,322.2094,20.27069,1.795706,28.09819,13.7085,342.505,356.9398,19.59298,1.438976,28.21963,30.21271,308.2106,322.2094,20.27069,1.795706,28.09819,13.7085,342.505,266.9398,19.41542,1.307624,28.35969,30.21271,308.2106,322.2094
76,Archery,6,2,2,1045,1,False,False,20.02134,2.090577,28.03684,35.90192,324.7446,347.5705,19.60582,1.443032,28.23241,30.41311,311.2146,325.1435,20.26675,1.79496,28.10104,13.58641,341.8845,356.8671,19.60582,1.443032,28.23241,30.41311,311.2146,325.1435,20.26675,1.79496,28.10104,13.58641,341.8845,266.8671,19.43618,1.310899,28.38127,30.41311,311.2146,325.1435
77,Archery,6,2,2,1058,1,False,False,20.02369,2.091755,28.03548,35.85135,325.3252,347.4828,19.62025,1.446988,28.2462,30.75544,313.5783,327.1303,20.26237,1.794265,28.10432,13.44141,341.2957,356.7994,19.62025,1.446988,28.2462,30.75544,313.5783,327.1303,20.26237,1.794265,28.10432,13.44141,341.2957,266.7994,19.45746,1.313515,28.40138,30.75544,313.5783,327.1303
78,Archery,6,2,2,1072,1,False,False,20.02645,2.093074,28.03415,35.75883,326.1626,347.4774,19.6351,1.451244,28.26003,30.88729,315.5794,328.3691,20.25756,1.793636,28.10794,13.28378,340.6108,356.6328,19.6351,1.451244,28.26003,30.88729,315.5794,328.3691,20.25756,1.793636,28.10794,13.28378,340.6108,266.6328,19.47803,1.317258,28.42058,30.88729,315.5794,328.3691
79,Archery,6,2,2,1086,1,False,False,20.02999,2.094191,28.03265,35.63294,327.2604,347.5961,19.65322,1.456499,28.27611,30.7706,317.7499,329.1494,20.25258,1.793091,28.11171,13.17213,340.0849,356.536,19.65322,1.456499,28.27611,30.7706,317.7499,329.1494,20.25258,1.793091,28.11171,13.17213,340.0849,266.536,19.50216,1.322973,28.44269,30.7706,317.7499,329.1494
80,Archery,6,2,2,1100,1,False,False,20.03349,2.095451,28.03111,35.48526,328.6076,347.7743,19.67149,1.462577,28.29174,30.3904,319.663,329.6006,20.24731,1.792769,28.11556,12.98395,339.4928,356.6257,19.67149,1.462577,28.29174,30.3904,319.663,329.6006,20.24731,1.792769,28.11556,12.98395,339.4928,266.6257,19.5255,1.330546,28.46394,30.3904,319.663,329.6006
81,Archery,6,2,2,1114,1,False,False,20.03773,2.096716,28.0295,35.32834,330.2946,348.1152,19.69061,1.469716,28.30757,29.89795,321.3952,330.0111,20.24154,1.792716,28.11953,12.6546,338.8034,356.9409,19.69061,1.469716,28.30757,29.89795,321.3952,330.0111,20.24154,1.792716,28.11953,12.6546,338.8034,266.9409,19.54919,1.339632,28.48498,29.89795,321.3952,330.0111
82,Archery,6,2,2,1128,1,False,False,20.04169,2.097954,28.02783,35.20463,332.1438,348.5751,19.70994,1.477816,28.32321,29.31445,323.1626,330.9435,20.23558,1.792858,28.12365,12.1821,337.9581,357.2169,19.70994,1.477816,28.32321,29.31445,323.1626,330.9435,20.23558,1.792858,28.12365,12.18209,337.9581,267.2169,19.57327,1.350052,28.50596,29.31445,323.1626,330.9435
83,Archery,6,2,2,1141,1,False,False,20.0456,2.099441,28.02627,35.08978,334.1623,349.0843,19.73158,1.488147,28.33948,28.6514,325.196,332.6318,20.22995,1.793055,28.12801,11.73466,337.2848,357.6639,19.73158,1.488147,28.33948,28.6514,325.196,332.6318,20.22995,1.793055,28.12801,11.73466,337.2848,267.6639,19.60064,1.363037,28.52816,28.6514,325.196,332.6318
84,Archery,6,2,2,1156,1,False,False,20.05032,2.101241,28.02472,34.96873,336.2112,349.5695,19.75295,1.498508,28.35493,28.08134,327.2708,334.1916,20.22455,1.793305,28.13256,11.35395,336.7262,358.0427,19.75295,1.498508,28.35493,28.08134,327.2708,334.1916,20.22455,1.793305,28.13256,11.35395,336.7262,268.0427,19.62824,1.375694,28.54926,28.08134,327.2708,334.1916
85,Archery,6,2,2,1179,1,False,False,20.05428,2.103227,28.02397,34.7416,338.4429,350.0824,19.77551,1.509877,28.37012,27.83983,329.1144,335.2738,20.21921,1.79377,28.13748,10.89671,336.3307,358.4762,19.77551,1.509877,28.37012,27.83983,329.1144,335.2738,20.21921,1.79377,28.13748,10.89671,336.3307,268.4762,19.65685,1.388039,28.5688,27.83983,329.1144,335.2738
86,Archery,6,2,2,1183,1,False,False,20.0583,2.104858,28.02281,34.30451,340.765,350.4991,19.79944,1.522771,28.38463,27.38309,330.9651,336.0558,20.21465,1.794045,28.14265,10.47062,335.9406,358.9487,19.79944,1.522771,28.38463,27.38309,330.9651,336.0558,20.21465,1.794045,28.14265,10.47062,335.9406,268.9487,19.68679,1.402784,28.58788,27.38309,330.9651,336.0558
87,Archery,6,2,2,1197,1,False,False,20.06367,2.10629,28.02015,33.7883,343.1181,350.7288,19.82219,1.53517,28.39852,26.9086,332.6683,336.9288,20.21006,1.794171,28.14788,10.33423,335.5432,359.2905,19.82219,1.53517,28.39852,26.9086,332.6683,336.9288,20.21006,1.794171,28.14788,10.33423,335.5432,269.2905,19.71517,1.417113,28.6059,26.9086,332.6683,336.9288
88,Archery,6,2,2,1212,1,False,False,20.06923,2.107065,28.01683,33.4067,345.5351,350.9214,19.846,1.549645,28.41172,27.20779,334.4227,337.5758,20.20629,1.794819,28.15426,10.33349,335.5422,359.2955,19.846,1.549645,28.41172,27.20779,334.4227,337.5758,20.20629,1.794819,28.15426,10.33349,335.5422,269.2955,19.74565,1.430372,28.62172,27.20779,334.4227,337.5758
89,Archery,6,2,2,1225,1,False,False,20.07475,2.10815,28.01391,33.29933,347.9604,351.1933,19.86856,1.565503,28.42446,27.11983,335.7109,338.5237,20.20256,1.796208,28.16043,10.04039,335.7228,359.2263,19.86856,1.565503,28.42446,27.11983,335.7109,338.5237,20.20256,1.796208,28.16043,10.04039,335.7227,269.2263,19.77287,1.44659,28.63683,27.11983,335.7109,338.5237
90,Archery,6,2,2,1239,1,False,False,20.08057,2.109748,28.0116,33.32586,350.28,351.6033,19.89043,1.582151,28.4366,26.42679,336.9769,340.1418,20.19914,1.798396,28.16673,9.390318,335.8694,359.1566,19.89043,1.582151,28.4366,26.42679,336.9769,340.1418,20.19914,1.798396,28.16673,9.390318,335.8694,269.1565,19.79889,1.466068,28.65234,26.42679,336.9769,340.1418
91,Archery,6,2,2,1252,1,False,False,20.08486,2.111551,28.0102,33.23219,352.4333,352.0307,19.91159,1.603632,28.44629,24.74335,338.088,343.5931,20.19669,1.80128,28.17358,8.412901,336.1668,359.2776,19.91159,1.603632,28.44629,24.74335,338.088,343.5931,20.19669,1.80128,28.17358,8.412902,336.1668,269.2776,19.82299,1.494489,28.66683,24.74335,338.088,343.5931
92,Archery,6,2,2,1267,1,False,False,20.089,2.113598,28.00867,32.93476,354.3908,352.3755,19.93313,1.624213,28.45517,23.1471,340.127,347.2037,20.19505,1.803554,28.18094,7.838272,336.65,359.3631,19.93313,1.624213,28.45517,23.1471,340.127,347.2037,20.19505,1.803554,28.18094,7.838272,336.65,269.3631,19.85141,1.521739,28.68148,23.1471,340.127,347.2037
93,Archery,6,2,2,1280,1,False,False,20.09457,2.116119,28.0071,32.48353,356.1113,352.5897,19.95474,1.642885,28.46415,21.93988,342.0476,349.618,20.1934,1.805456,28.18848,7.362029,337.2945,359.6451,19.95474,1.642885,28.46415,21.93988,342.0476,349.618,20.1934,1.805456,28.18848,7.362029,337.2945,269.6451,19.87999,1.545506,28.69508,21.93988,342.0476,349.618
94,Archery,6,2,2,1294,1,False,False,20.09868,2.117849,28.00486,31.89275,357.6383,352.697,19.977,1.661837,28.46813,20.91244,344.2956,349.3641,20.19294,1.807379,28.19722,6.931634,338.5561,0.6322263,19.977,1.661837,28.46813,20.91244,344.2956,349.3641,20.19294,1.807379,28.19722,6.931633,338.5561,270.6322,19.9109,1.568826,28.70345,20.91244,344.2956,349.3641
95,Archery,6,2,2,1308,1,False,False,20.10274,2.119434,28.00194,31.32559,358.9539,352.5641,19.99925,1.679214,28.47253,19.69765,346.1655,348.0461,20.19255,1.809946,28.20544,6.219572,339.7622,1.276832,19.99925,1.679214,28.47253,19.69765,346.1655,348.0461,20.19255,1.809946,28.20544,6.219571,339.7622,271.2768,19.94042,1.591404,28.71175,19.69765,346.1655,348.0461
96,Archery,6,2,2,1325,1,False,False,20.10821,2.121431,27.99967,30.85829,0.1755899,352.2666,20.02105,1.696593,28.47509,17.99113,348.3797,346.7851,20.19324,1.813151,28.2135,5.421856,341.0322,1.280862,20.02105,1.696593,28.47509,17.99113,348.3797,346.7851,20.19324,1.813151,28.2135,5.421857,341.0322,271.2809,19.97101,1.616157,28.71886,17.99113,348.3797,346.7851
97,Archery,6,2,2,1337,1,False,False,20.11239,2.123147,27.99792,30.36686,1.348601,351.9838,20.04226,1.71409,28.47758,16.25324,350.5868,346.2663,20.19384,1.81654,28.221,5.021312,342.1588,1.197887,20.04226,1.71409,28.47758,16.25324,350.5868,346.2663,20.19384,1.81654,28.221,5.021311,342.1588,271.1979,20.00126,1.641237,28.7254,16.25324,350.5868,346.2663
98,Archery,6,2,2,1351,1,False,False,20.11657,2.124705,27.99583,29.83421,2.360131,351.7037,20.06187,1.731078,28.47866,14.5142,352.1889,345.8566,20.19466,1.820911,28.22772,4.755438,342.6513,0.1490086,20.06187,1.731078,28.47866,14.5142,352.1889,345.8566,20.19466,1.820911,28.22772,4.755438,342.6513,270.149,20.02754,1.665881,28.7296,14.5142,352.1889,345.8566
99,Archery,6,2,2,1364,1,False,False,20.1216,2.126637,27.99338,29.37243,3.32768,351.4613,20.07983,1.746942,28.47883,13.25571,353.6287,346.1925,20.19521,1.825857,28.23373,4.213019,342.481,358.7666,20.07983,1.746942,28.47883,13.25571,353.6287,346.1925,20.19521,1.825857,28.23373,4.213019,342.481,268.7665,20.05166,1.687323,28.73191,13.25571,353.6287,346.1925
100,Archery,6,2,2,1378,1,False,False,20.12531,2.128093,27.99097,28.96776,4.216176,351.2342,20.09653,1.761604,28.47844,12.56991,354.5687,346.6656,20.19585,1.830956,28.23935,3.226087,342.4401,358.1812,20.09653,1.761604,28.47844,12.56991,354.5687,346.6656,20.19585,1.830956,28.23935,3.226089,342.4401,268.1812,20.07245,1.705038,28.73264,12.56991,354.5687,346.6656
101,Archery,6,2,2,1391,1,False,False,20.12902,2.129712,27.98895,28.6111,5.055686,351.0328,20.11297,1.775946,28.47787,11.93692,355.7668,347.4403,20.19683,1.835906,28.24503,1.897128,342.9479,358.3896,20.11297,1.775946,28.47787,11.93692,355.7668,347.4403,20.19683,1.835906,28.24503,1.897128,342.9479,268.3896,20.09416,1.722206,28.73313,11.93692,355.7668,347.4403
102,Archery,6,2,2,1405,1,False,False,20.13343,2.131538,27.98702,28.21648,5.83093,350.8967,20.12853,1.789273,28.47663,11.21544,357.3619,348.6277,20.19838,1.840855,28.25063,0.4953116,344.0524,358.9816,20.12853,1.789273,28.47663,11.21544,357.3619,348.6277,20.19838,1.840855,28.25063,0.4953119,344.0524,268.9815,20.11679,1.738761,28.73297,11.21544,357.3619,348.6277
103,Archery,6,2,2,1420,1,False,False,20.13689,2.132909,27.98497,27.74587,6.576044,350.7703,20.14347,1.80088,28.47507,10.89062,359.1818,349.4455,20.2,1.845428,28.25647,359.6007,344.802,358.9318,20.14347,1.80088,28.47507,10.89062,359.1818,349.4455,20.2,1.845428,28.25647,359.6007,344.802,268.9318,20.13987,1.751825,28.73193,10.89062,359.1818,349.4455
104,Archery,6,2,2,1433,1,False,False,20.13986,2.133752,27.98236,27.30875,7.33708,350.5742,20.15845,1.811952,28.47392,10.55829,0.5605917,349.3742,20.2017,1.849356,28.26229,359.0956,345.5313,359.1379,20.15845,1.811952,28.47392,10.55829,0.5605917,349.3742,20.2017,1.849356,28.26229,359.0956,345.5313,269.1379,20.16104,1.764388,28.73108,10.55829,0.5605917,349.3742
105,Archery,6,2,2,1447,1,False,False,20.14343,2.134624,27.97949,27.0059,8.085074,350.3222,20.17228,1.821464,28.47236,10.37471,1.789288,348.8626,20.20342,1.85267,28.26802,358.8041,346.3825,359.6599,20.17228,1.821464,28.47236,10.37471,1.789288,348.8626,20.20342,1.85267,28.26802,358.8041,346.3825,269.6599,20.18039,1.774723,28.72956,10.37471,1.789288,348.8626
106,Archery,6,2,2,1461,1,False,False,20.14614,2.135733,27.97759,26.78239,8.755486,350.0515,20.18492,1.830359,28.47062,9.924078,2.72661,348.4001,20.20555,1.856174,28.27295,358.2899,347.2735,0.2947186,20.18492,1.830359,28.47062,9.924078,2.72661,348.4001,20.20555,1.856174,28.27295,358.2899,347.2735,270.2947,20.19725,1.785643,28.72801,9.924078,2.72661,348.4001
107,Archery,6,2,2,1475,1,False,False,20.1488,2.137114,27.97605,26.52562,9.357825,349.7977,20.19639,1.838943,28.46878,9.255745,3.457211,348.3251,20.20803,1.860781,28.27677,357.2705,347.9093,359.9583,20.19639,1.838943,28.46878,9.255745,3.457211,348.3251,20.20803,1.860781,28.27677,357.2705,347.9093,269.9582,20.21204,1.797236,28.72649,9.255745,3.457211,348.3251
108,Archery,6,2,2,1488,1,False,False,20.15179,2.138355,27.97431,26.20882,9.910061,349.5128,20.2067,1.846963,28.46702,8.46585,4.070182,348.3291,20.21071,1.865956,28.2796,356.3288,347.9914,358.4721,20.2067,1.846963,28.46702,8.46585,4.070182,348.3291,20.21071,1.865956,28.2796,356.3288,347.9914,268.4721,20.22514,1.808819,28.72509,8.46585,4.070182,348.3291
109,Archery,6,2,2,1502,1,False,False,20.15413,2.139479,27.97277,25.86575,10.4433,349.2091,20.21619,1.853811,28.46512,7.770238,4.572817,347.7866,20.21353,1.870991,28.2817,355.6673,347.9676,356.885,20.21619,1.853811,28.46512,7.770238,4.572817,347.7866,20.21353,1.870991,28.2817,355.6673,347.9676,266.8849,20.23693,1.81881,28.72346,7.770238,4.572817,347.7866
110,Archery,6,2,2,1525,1,False,False,20.15706,2.140245,27.97065,25.52792,10.95994,348.8903,20.22544,1.859927,28.46342,7.291723,4.88106,346.7865,20.21662,1.875659,28.28363,354.9754,348.3615,356.173,20.22544,1.859927,28.46342,7.291723,4.88106,346.7865,20.21662,1.875659,28.28363,354.9754,348.3615,266.173,20.2476,1.82709,28.72194,7.291723,4.88106,346.7865
111,Archery,6,2,2,1531,1,False,False,20.15934,2.141283,27.96925,25.23834,11.40078,348.6203,20.2332,1.864577,28.46166,6.875564,5.363026,346.089,20.22025,1.879987,28.28445,354.2625,349.6038,356.7986,20.2332,1.864577,28.46166,6.875564,5.363026,346.089,20.22025,1.879987,28.28445,354.2625,349.6038,266.7986,20.25756,1.833625,28.72021,6.875564,5.363026,346.089
112,Archery,6,2,2,1544,1,False,False,20.16121,2.142106,27.96791,24.96662,11.77752,348.4331,20.24064,1.86892,28.4602,6.586419,6.007014,345.8117,20.22364,1.884314,28.28461,353.6452,350.5479,357.6338,20.24064,1.86892,28.4602,6.586419,6.007014,345.8117,20.22364,1.884314,28.28461,353.6452,350.5479,267.6337,20.26792,1.839278,28.71861,6.586419,6.007014,345.8117
113,Archery,6,2,2,1559,1,False,False,20.16373,2.142501,27.96643,24.69971,12.08452,348.2273,20.24792,1.873136,28.45907,6.463711,6.500195,345.6357,20.22687,1.88861,28.28445,353.138,351.0927,357.8905,20.24792,1.873136,28.45907,6.463711,6.500195,345.6357,20.22687,1.88861,28.28445,353.138,351.0927,267.8905,20.27743,1.844051,28.71729,6.463711,6.500195,345.6357
114,Archery,6,2,2,1572,1,False,False,20.16534,2.143241,27.96529,24.41956,12.38683,348.0012,20.25269,1.875037,28.45829,6.849245,6.896737,346.4327,20.23038,1.89312,28.28267,352.5125,351.2438,357.4048,20.25269,1.875037,28.45829,6.849245,6.896737,346.4327,20.23038,1.89312,28.28267,352.5125,351.2438,267.4048,20.28396,1.844205,28.71611,6.849245,6.896737,346.4327
115,Archery,6,2,2,1586,1,False,False,20.16697,2.143927,27.9642,24.17564,12.57368,347.8083,20.25746,1.877146,28.45751,7.035801,7.070349,347.2755,20.23361,1.897798,28.28038,351.8159,350.951,356.4258,20.25746,1.877146,28.45751,7.035801,7.070349,347.2755,20.23361,1.897798,28.28038,351.8159,350.951,266.4258,20.28949,1.845469,28.71513,7.035801,7.070349,347.2755
116,Archery,6,2,2,1600,1,False,False,20.16905,2.144037,27.96274,23.93652,12.77563,347.6197,20.26287,1.879712,28.45672,7.110731,7.326317,347.6636,20.23663,1.902285,28.27835,351.2102,350.5433,355.6464,20.26287,1.879712,28.45672,7.110731,7.326317,347.6636,20.23663,1.902285,28.27835,351.2102,350.5433,265.6464,20.29605,1.847696,28.71416,7.110731,7.326317,347.6636
117,Archery,6,2,2,1614,1,False,False,20.1706,2.144815,27.96188,23.72456,12.93258,347.4497,20.26632,1.879476,28.45646,7.153501,7.285356,347.0073,20.23972,1.905616,28.27469,350.9303,350.6638,355.4159,20.26632,1.879476,28.45646,7.153501,7.285356,347.0073,20.23972,1.905616,28.27469,350.9303,350.6638,265.4159,20.29932,1.847265,28.71389,7.153501,7.285356,347.0073
118,Archery,6,2,2,1627,1,False,False,20.17205,2.145713,27.96131,23.45466,13.05833,347.2956,20.27094,1.880171,28.45611,6.889848,7.573053,346.1051,20.24283,1.908372,28.2715,351.0553,351.1557,355.4519,20.27094,1.880171,28.45611,6.889848,7.573053,346.1051,20.24283,1.908372,28.2715,351.0553,351.1557,265.4519,20.30525,1.849154,28.71352,6.889848,7.573053,346.1051
119,Archery,6,2,2,1641,1,False,False,20.17369,2.145848,27.96058,23.13668,13.16197,347.1564,20.27556,1.881202,28.45576,6.725042,8.066026,345.5821,20.24585,1.911011,28.26805,351.0542,351.7855,355.671,20.27556,1.881202,28.45576,6.725042,8.066026,345.5821,20.24585,1.911011,28.26805,351.0542,351.7855,265.671,20.3121,1.850931,28.71295,6.725042,8.066026,345.5821
120,Archery,6,2,2,1656,1,False,False,20.17482,2.146396,27.95997,22.79654,13.2349,346.995,20.27891,1.881332,28.45587,6.815835,8.604608,345.3724,20.24787,1.912693,28.26247,351.4001,352.1906,356.5093,20.27891,1.881332,28.45587,6.815835,8.604608,345.3724,20.24787,1.912693,28.26247,351.4001,352.1906,266.5093,20.31786,1.85065,28.71265,6.815835,8.604608,345.3724
121,Archery,6,2,2,1669,2,False,False,20.176,2.146833,27.95932,22.50093,13.25496,346.812,20.28161,1.881421,28.45625,6.983541,8.813044,345.2461,20.24935,1.914629,28.25641,351.4434,352.1103,357.112,20.28161,1.881421,28.45625,6.983541,8.813044,345.2461,20.24935,1.914629,28.25641,351.4434,352.1103,267.112,20.31583,1.854491,28.67639,6.983541,8.813044,345.2461
122,Archery,6,2,2,1683,2,False,False,20.17685,2.14676,27.95881,22.22153,13.25994,346.5747,20.2834,1.881796,28.45711,6.921691,8.749908,345.3415,20.25063,1.916583,28.24977,351.5272,351.8433,357.5838,20.2834,1.881796,28.45711,6.921691,8.749908,345.3415,20.25063,1.916583,28.24977,351.5272,351.8433,267.5838,20.3162,1.856056,28.66959,6.921691,8.749908,345.3415
123,Archery,6,2,2,1698,2,False,False,20.17804,2.147228,27.95869,21.98867,13.22434,346.2643,20.28415,1.882517,28.45852,6.71439,8.574042,345.6433,20.25131,1.91845,28.24163,351.2871,351.304,358.0565,20.28415,1.882517,28.45852,6.71439,8.574042,345.6433,20.25131,1.91845,28.24163,351.2871,351.304,268.0565,20.31495,1.858626,28.66221,6.71439,8.574042,345.6433
124,Archery,6,2,2,1711,2,False,False,20.17918,2.147532,27.95845,21.70963,13.18834,345.9771,20.28524,1.883321,28.45989,6.614969,8.555283,345.8529,20.2522,1.920445,28.23372,350.9542,350.9134,358.4812,20.28524,1.883321,28.45989,6.614969,8.555283,345.8529,20.2522,1.920445,28.23372,350.9542,350.9134,268.4812,20.3145,1.860942,28.65378,6.614969,8.555283,345.8529
125,Archery,6,2,2,1725,2,False,False,20.18026,2.14744,27.95798,21.48261,13.12184,345.6701,20.286,1.884146,28.46163,6.577263,8.649015,345.9987,20.25307,1.922148,28.22518,350.6227,350.4724,358.8528,20.286,1.884146,28.46163,6.577263,8.649015,345.9987,20.25307,1.922148,28.22518,350.6227,350.4724,268.8528,20.31398,1.863123,28.64497,6.577263,8.649015,345.9987
126,Archery,6,2,2,1739,2,False,False,20.1814,2.147636,27.95798,21.29719,13.04991,345.3636,20.28656,1.885064,28.46364,6.496793,8.816685,345.8596,20.25398,1.923564,28.21688,350.6669,350.3802,359.1371,20.28656,1.885064,28.46364,6.496793,8.816685,345.8596,20.25398,1.923564,28.21688,350.6669,350.3802,269.1371,20.31347,1.865501,28.63652,6.496793,8.816685,345.8596
127,Archery,6,2,2,1753,2,False,False,20.18254,2.147883,27.95799,21.11608,12.97467,345.0876,20.28663,1.885807,28.46595,6.536763,8.700207,345.4174,20.2549,1.924896,28.20845,350.8297,350.386,359.037,20.28663,1.885807,28.46595,6.536763,8.700207,345.4174,20.2549,1.924896,28.20845,350.8297,350.386,269.037,20.31159,1.867331,28.62843,6.536763,8.700207,345.4174
128,Archery,6,2,2,1767,2,False,False,20.18332,2.147954,27.95815,20.90777,12.85574,344.8093,20.28629,1.886733,28.46853,6.592521,8.466455,345.0694,20.25578,1.926516,28.19969,350.7835,350.2799,358.6949,20.28629,1.886733,28.46853,6.592521,8.466455,345.0694,20.25578,1.926516,28.19969,350.7835,350.2799,268.6949,20.30899,1.869351,28.62035,6.592521,8.466455,345.0694
129,Archery,6,2,2,1781,2,False,False,20.18412,2.14786,27.95818,20.71311,12.68313,344.5228,20.28588,1.887969,28.47125,6.52424,8.361134,344.8609,20.25636,1.928421,28.19107,350.6833,350.0868,358.14,20.28588,1.887969,28.47125,6.52424,8.361134,344.8609,20.25636,1.928421,28.19107,350.6833,350.0868,268.14,20.30657,1.872127,28.61139,6.52424,8.361134,344.8609
130,Archery,6,2,2,1794,2,False,False,20.1848,2.147757,27.95815,20.55861,12.44973,344.2234,20.28565,1.889283,28.474,6.48097,8.49005,344.4645,20.25644,1.930514,28.18199,350.3178,349.653,357.6305,20.28565,1.889283,28.474,6.48097,8.49005,344.4645,20.25644,1.930514,28.18199,350.3178,349.653,267.6305,20.30497,1.874853,28.60275,6.48097,8.49005,344.4645
131,Archery,6,2,2,1808,2,False,False,20.18518,2.147575,27.95835,20.44888,12.14169,343.8541,20.28524,1.890846,28.4767,6.317493,8.530447,343.9518,20.2561,1.932457,28.17257,350.0151,349.2703,357.3202,20.28524,1.890846,28.4767,6.317493,8.530447,343.9518,20.2561,1.932457,28.17257,350.0151,349.2703,267.3202,20.30293,1.878074,28.59397,6.317493,8.530447,343.9518
132,Archery,6,2,2,1822,2,False,False,20.18578,2.147766,27.95865,20.30187,11.79844,343.3967,20.28405,1.892804,28.47936,6.100293,8.460332,343.8489,20.25488,1.934049,28.16297,349.7443,348.8134,357.4996,20.28405,1.892804,28.47936,6.100293,8.460332,343.8489,20.25488,1.934049,28.16297,349.7443,348.8134,267.4996,20.29976,1.881824,28.58427,6.100293,8.460332,343.8489
