,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,11,2,5,1941,1,False,False,19.80583,1.791007,27.53828,5.470843,27.46388,1.601154,19.98378,1.540429,27.94534,2.411031,10.98452,358.3789,19.92884,1.547729,27.78303,338.8984,8.369047,0.1962636,19.98378,1.540429,27.94534,2.411031,10.98452,358.3789,19.92884,1.547729,27.78303,338.8984,8.369048,270.1963,20.03358,1.529796,28.20186,2.411031,10.98452,358.3789
133,Archery,11,2,5,1955,1,False,False,19.80581,1.791146,27.53791,5.187841,27.34244,1.640008,19.98574,1.540939,27.94361,2.089977,10.73628,358.5109,19.93118,1.548432,27.78263,338.8954,8.753197,359.5458,19.98574,1.540939,27.94361,2.089977,10.73628,358.5109,19.93118,1.548432,27.78263,338.8954,8.753198,269.5458,20.03444,1.531771,28.2004,2.089977,10.73628,358.5109
134,Archery,11,2,5,1969,1,False,False,19.80512,1.790877,27.53783,4.989754,27.20817,1.731298,19.98739,1.541259,27.94219,2.284515,10.83735,359.0868,19.9337,1.5489,27.7817,339.1883,9.851829,359.0284,19.98739,1.541259,27.94219,2.284515,10.83735,359.0868,19.9337,1.5489,27.7817,339.1883,9.85183,269.0284,20.03653,1.531204,28.19887,2.284515,10.83735,359.0868
135,Archery,11,2,5,1984,1,False,False,19.80473,1.790909,27.53791,4.866317,27.04896,1.849726,19.98874,1.541231,27.94128,2.688675,11.30432,359.8907,19.9365,1.54991,27.77838,338.9711,10.22548,358.3125,19.98874,1.541231,27.94128,2.688675,11.30432,359.8907,19.9365,1.54991,27.77838,338.9711,10.22548,268.3125,20.03995,1.529333,28.19747,2.688675,11.30432,359.8907
136,Archery,11,2,5,2014,1,False,False,19.80356,1.791512,27.53943,4.588776,26.65496,2.05906,19.99116,1.540007,27.94044,3.061652,11.1991,358.8193,19.94186,1.553689,27.76274,334.7417,5.673963,353.2282,19.99116,1.540007,27.94044,3.061652,11.1991,358.8193,19.94186,1.553689,27.76274,334.7417,5.673963,263.2281,20.04189,1.526407,28.19664,3.061652,11.1991,358.8193
137,Archery,11,2,5,2024,1,False,False,19.80301,1.792024,27.54034,4.40674,26.39922,2.196608,19.9923,1.539458,27.9401,3.027259,10.92219,357.7308,19.94567,1.555415,27.75541,333.7372,5.376596,350.6736,19.9923,1.539458,27.9401,3.027259,10.92219,357.7308,19.94567,1.555415,27.75541,333.7372,5.376595,260.6736,20.0418,1.526015,28.19655,3.027259,10.92219,357.7308
138,Archery,11,2,5,2039,1,False,False,19.80269,1.792233,27.54103,4.198409,26.0218,2.426716,19.99297,1.539338,27.94003,2.972355,10.47381,356.9456,19.94862,1.556592,27.74868,333.3151,5.904153,350.94,19.99297,1.539338,27.94003,2.972355,10.47381,356.9456,19.94862,1.556592,27.74868,333.3151,5.904154,260.9399,20.04047,1.526145,28.19688,2.972355,10.47381,356.9456
139,Archery,11,2,5,2052,2,False,False,19.80184,1.791326,27.54167,4.04092,25.5701,2.807105,19.99291,1.54004,27.94006,2.712489,10.01513,357.2786,19.95131,1.557117,27.74207,332.877,6.200266,352.0014,19.99291,1.54004,27.94006,2.712489,10.01513,357.2786,19.95131,1.557117,27.74207,332.877,6.200267,262.0014,20.03202,1.52976,28.16142,2.712489,10.01513,357.2786
140,Archery,11,2,5,2067,2,False,False,19.80135,1.790802,27.5418,4.073817,25.09835,3.221395,19.99238,1.540993,27.94015,2.315319,9.661743,358.2607,19.9544,1.55756,27.73509,332.5324,6.430822,352.9347,19.99238,1.540993,27.94015,2.315319,9.661743,358.2607,19.9544,1.55756,27.73509,332.5323,6.430823,262.9347,20.02906,1.532529,28.15554,2.315319,9.661743,358.2607
141,Archery,11,2,5,2097,2,False,False,19.80006,1.789314,27.54278,4.494059,24.36363,3.768244,19.99092,1.541042,27.94182,1.910955,8.074973,358.427,19.96168,1.557499,27.72021,333.4027,8.118969,353.755,19.99092,1.541042,27.94182,1.910955,8.074973,358.427,19.96168,1.557499,27.72021,333.4027,8.118967,263.755,20.02065,1.534353,28.15129,1.910955,8.074973,358.427
142,Archery,11,2,5,2110,2,False,False,19.79976,1.789136,27.54348,4.745543,24.11366,3.848212,19.99027,1.540311,27.94314,1.845635,6.911444,357.7206,19.96515,1.558306,27.71096,333.0788,7.982987,352.3261,19.99027,1.540311,27.94314,1.845635,6.911444,357.7206,19.96515,1.558306,27.71096,333.0788,7.982987,262.3261,20.01375,1.534398,28.1367,1.845635,6.911444,357.7206
143,Archery,11,2,5,2125,2,False,False,19.79954,1.788936,27.54466,4.96922,23.92298,3.924944,19.98979,1.539871,27.94423,1.830767,6.038122,357.3871,19.96859,1.559419,27.70107,332.2752,7.381504,350.5071,19.98979,1.539871,27.94423,1.830767,6.038122,357.3871,19.96859,1.559419,27.70107,332.2751,7.381507,260.5071,20.00917,1.534358,28.12724,1.830767,6.038122,357.3871
144,Archery,11,2,5,2136,2,False,False,19.79946,1.788852,27.54547,5.131437,23.69436,4.075009,19.98927,1.539578,27.94525,1.885118,5.731903,357.7348,19.97203,1.560471,27.69056,331.1826,6.74755,349.1371,19.98927,1.539578,27.94525,1.885118,5.731903,357.7348,19.97203,1.560471,27.69056,331.1826,6.747551,259.1371,20.00641,1.534302,28.11592,1.885118,5.731903,357.7348
145,Archery,11,2,5,2150,2,False,False,19.79951,1.788476,27.54594,5.318807,23.50326,4.316936,19.98908,1.539341,27.94582,2.064195,5.962248,358.248,19.97522,1.561029,27.68077,330.4215,6.974928,349.2043,19.98908,1.539341,27.94582,2.064195,5.962248,358.248,19.97522,1.561029,27.68077,330.4215,6.974928,259.2043,20.0058,1.533914,28.10581,2.064195,5.962248,358.248
146,Archery,11,2,5,2182,2,False,False,19.79871,1.786521,27.54685,5.916586,23.237,4.869895,19.98923,1.53915,27.94602,3.049048,7.282167,359.1276,19.98093,1.560724,27.66167,330.7804,7.522768,351.5224,19.98923,1.53915,27.94602,3.049048,7.282167,359.1276,19.98093,1.560724,27.66167,330.7804,7.522766,261.5224,20.00833,1.531497,28.09544,3.049048,7.282167,359.1276
147,Archery,11,2,5,2191,2,False,False,19.79843,1.786055,27.54768,6.206532,23.11843,5.031779,19.98899,1.539344,27.9462,3.568184,7.547585,359.7928,19.98396,1.560946,27.65097,331.2794,6.749039,350.9504,19.98899,1.539344,27.9462,3.568184,7.547585,359.7928,19.98396,1.560946,27.65097,331.2794,6.749039,260.9504,20.00636,1.531467,28.07731,3.568184,7.547585,359.7928
148,Archery,11,2,5,2206,2,False,False,19.79789,1.785769,27.54891,6.436174,23.00729,5.074867,19.98849,1.539672,27.94652,4.027792,7.624362,0.6323166,19.98745,1.561919,27.63975,331.1624,6.269923,349.1848,19.98849,1.539672,27.94652,4.027792,7.624362,0.6323166,19.98745,1.561919,27.63975,331.1624,6.269924,259.1847,20.00461,1.531483,28.06702,4.027792,7.624362,0.6323166
149,Archery,11,2,5,2220,2,False,False,19.79769,1.786125,27.55024,6.577561,22.82705,5.08634,19.98753,1.540117,27.94703,4.3439,7.116428,1.482845,19.99152,1.563943,27.62621,330.3143,6.368634,346.2503,19.98753,1.540117,27.94703,4.3439,7.116428,1.482845,19.99152,1.563943,27.62621,330.3143,6.368638,256.2502,20.00102,1.532214,28.05511,4.3439,7.116428,1.482845
150,Archery,11,2,5,2234,2,False,False,19.7976,1.786382,27.55141,6.609687,22.59424,5.143765,19.98708,1.540462,27.94745,4.442709,6.661944,1.623288,19.99431,1.565274,27.61336,329.1885,6.648611,346.2813,19.98708,1.540462,27.94745,4.442709,6.661944,1.623288,19.99431,1.565274,27.61336,329.1885,6.648611,256.2813,19.99811,1.533442,28.04193,4.442709,6.661944,1.623288
151,Archery,11,2,5,2248,2,False,False,19.7976,1.785805,27.55269,6.589401,22.27466,5.272825,19.98706,1.541174,27.94759,4.05939,6.48791,1.450679,19.99631,1.566543,27.60039,327.8914,7.009779,347.5436,19.98706,1.541174,27.94759,4.05939,6.48791,1.450679,19.99631,1.566543,27.60039,327.8914,7.009778,257.5436,19.99626,1.535762,28.02855,4.05939,6.48791,1.450679
152,Archery,11,2,5,2262,2,False,False,19.79726,1.785699,27.55378,6.522479,21.91539,5.432824,19.98736,1.542159,27.94749,3.612782,6.700511,1.328192,19.99851,1.567812,27.5871,326.9617,7.428925,348.2077,19.98736,1.542159,27.94749,3.612782,6.700511,1.328192,19.99851,1.567812,27.5871,326.9617,7.428925,258.2077,19.99531,1.538223,28.01523,3.612782,6.700511,1.328192
153,Archery,11,2,5,2304,2,False,False,19.79521,1.784742,27.55755,6.341466,20.40497,5.412207,19.98858,1.544199,27.94744,3.091953,7.35316,1.341891,20.0047,1.570295,27.54646,325.9801,8.958167,348.8205,19.98858,1.544199,27.94744,3.091953,7.35316,1.341891,20.0047,1.570295,27.54646,325.9801,8.958168,258.8204,19.99567,1.541575,28.00242,3.091953,7.35316,1.341891
154,Archery,11,2,5,2317,2,False,False,19.79463,1.785443,27.55912,6.16574,19.69496,5.208627,19.98857,1.544004,27.94807,3.531194,7.069469,1.662196,20.00686,1.571393,27.53224,324.8179,9.504626,348.3719,19.98857,1.544004,27.94807,3.531194,7.069469,1.662196,20.00686,1.571393,27.53224,324.8179,9.504622,258.3719,19.99042,1.543442,27.96306,3.531194,7.069469,1.662196
155,Archery,11,2,5,2331,2,False,False,19.79439,1.78584,27.56069,5.903838,18.81145,5.127971,19.98857,1.543813,27.94854,3.941414,6.87485,2.21577,20.00958,1.572933,27.51802,323.5307,11.04965,347.0557,19.98857,1.543813,27.94854,3.941414,6.87485,2.21577,20.00958,1.572933,27.51802,323.5307,11.04965,257.0557,19.98853,1.5442,27.94832,3.941414,6.87485,2.21577
156,Archery,11,2,5,2345,2,False,False,19.79325,1.786542,27.56216,5.533676,17.78216,5.049668,19.98898,1.543814,27.94843,4.11276,6.848661,2.606679,20.01217,1.574274,27.5043,322.6915,12.91921,345.9959,19.98898,1.543814,27.94843,4.11276,6.848661,2.606679,20.01217,1.574274,27.5043,322.6915,12.91921,255.9959,19.98719,1.545255,27.93365,4.11276,6.848661,2.606679
157,Archery,11,2,5,2359,2,False,False,19.79198,1.78734,27.56341,5.070564,16.63948,4.786509,19.99004,1.543819,27.94783,3.875094,7.112123,2.488204,20.01409,1.57518,27.49129,322.4716,14.75998,345.7057,19.99004,1.543819,27.94783,3.875094,7.112123,2.488204,20.01409,1.57518,27.49129,322.4716,14.75998,255.7057,19.98658,1.546074,27.92022,3.875094,7.112123,2.488204
158,Archery,11,2,5,2373,2,False,False,19.79108,1.788522,27.56515,4.511138,15.43458,4.393818,19.99162,1.543964,27.9468,3.373167,7.572712,2.046402,20.01515,1.575498,27.47851,322.307,15.99714,346.1725,19.99162,1.543964,27.9468,3.373167,7.572712,2.046402,20.01515,1.575498,27.47851,322.307,15.99714,256.1725,19.98638,1.54667,27.90752,3.373167,7.572712,2.046402
159,Archery,11,2,5,2387,2,False,False,19.78993,1.791034,27.56663,3.654362,14.08299,3.774134,19.99359,1.544247,27.94542,2.848819,8.237706,1.589055,20.01561,1.57541,27.46597,322.0603,16.84364,347.3373,19.99359,1.544247,27.94542,2.848819,8.237706,1.589055,20.01561,1.57541,27.46597,322.0603,16.84364,257.3373,19.98643,1.547097,27.89609,2.848819,8.237706,1.589055
160,Archery,11,2,5,2400,2,False,False,19.7888,1.794342,27.56808,2.527416,12.7485,3.090786,19.99561,1.544351,27.94396,2.606002,8.928839,1.221264,20.01563,1.575096,27.45372,321.7512,17.54865,348.569,19.99561,1.544351,27.94396,2.606002,8.928839,1.221264,20.01563,1.575096,27.45372,321.7512,17.54865,258.569,19.98639,1.547421,27.88534,2.606002,8.928839,1.221264
161,Archery,11,2,5,2416,2,False,False,19.78822,1.797318,27.56892,0.934588,11.38273,2.299183,19.997,1.544445,27.94276,2.694138,9.267653,1.198883,20.01604,1.575093,27.44171,321.0513,18.93993,348.6407,19.997,1.544445,27.94276,2.694138,9.267653,1.198883,20.01604,1.575093,27.44171,321.0513,18.93993,258.6407,19.9859,1.548058,27.87476,2.694138,9.267653,1.198883
162,Archery,11,2,5,2445,2,False,False,19.7869,1.800703,27.56863,357.8441,9.010653,1.101676,19.9983,1.544679,27.94125,3.112392,9.023815,1.955435,20.019,1.575531,27.41846,319.3329,23.12666,346.4904,19.9983,1.544679,27.94125,3.112392,9.023815,1.955435,20.019,1.575531,27.41846,319.3329,23.12666,256.4904,19.98591,1.549342,27.86328,3.112392,9.023815,1.955435
163,Archery,11,2,5,2456,2,False,False,19.7863,1.801762,27.56805,356.5245,7.958636,0.6217622,19.99885,1.545051,27.94047,3.179342,8.929391,2.478481,20.02078,1.575285,27.40829,319.3982,25.56017,345.1764,19.99885,1.545051,27.94047,3.179342,8.929391,2.478481,20.02078,1.575285,27.40829,319.3982,25.56017,255.1764,19.98323,1.551006,27.84115,3.179342,8.929391,2.478481
164,Archery,11,2,5,2470,2,False,False,19.78595,1.802348,27.56725,355.3937,7.053954,0.1818896,19.9999,1.545658,27.93942,3.023466,9.187945,2.693029,20.02272,1.574805,27.39975,320.3107,28.73432,344.5451,19.9999,1.545658,27.93942,3.023466,9.187945,2.693029,20.02272,1.574805,27.39975,320.3107,28.73432,254.5451,19.98246,1.551791,27.8317,3.023466,9.187945,2.693029
165,Archery,11,2,5,2484,2,False,False,19.78649,1.803396,27.56626,354.502,6.28217,359.7924,20.00111,1.546221,27.93836,2.790225,9.519352,2.813029,20.02405,1.574048,27.39103,320.6907,31.27307,344.6516,20.00111,1.546221,27.93836,2.790225,9.519352,2.813029,20.02405,1.574048,27.39103,320.6907,31.27307,254.6516,19.98218,1.552163,27.82559,2.790225,9.519352,2.813029
166,Archery,11,2,5,2498,2,False,False,19.78672,1.804125,27.56608,353.8432,5.804185,359.4481,20.00299,1.546581,27.93727,2.491178,10.15741,2.474037,20.02398,1.572203,27.38482,320.993,32.82206,346.1876,20.00299,1.546581,27.93727,2.491178,10.15741,2.474037,20.02398,1.572203,27.38482,320.993,32.82206,256.1875,19.98188,1.552154,27.81954,2.491178,10.15741,2.474037
167,Archery,11,2,5,2512,2,False,False,19.78712,1.805242,27.56602,353.2549,5.481956,359.1738,20.00424,1.546768,27.93658,2.490145,10.4249,2.134349,20.02352,1.57072,27.37811,321.1512,34.09364,347.0268,20.00424,1.546768,27.93658,2.490145,10.4249,2.134349,20.02352,1.57072,27.37811,321.1512,34.09364,257.0268,19.98177,1.552537,27.8145,2.490145,10.4249,2.134349
168,Archery,11,2,5,2526,2,False,False,19.78771,1.806881,27.56627,352.6657,5.280835,358.9796,20.00506,1.547116,27.93614,2.389173,10.40639,1.797431,20.02327,1.569689,27.37152,320.9126,35.72455,346.9639,20.00506,1.547116,27.93614,2.389173,10.40639,1.797431,20.02327,1.569689,27.37152,320.9126,35.72454,256.9639,19.98168,1.552885,27.80887,2.389173,10.40639,1.797431
169,Archery,11,2,5,2540,2,False,False,19.78821,1.807851,27.56632,352.125,5.28985,358.8608,20.00553,1.547646,27.93587,2.074739,10.08535,1.378003,20.02339,1.569082,27.36507,320.5526,37.78222,345.9638,20.00553,1.547646,27.93587,2.074739,10.08535,1.378003,20.02339,1.569082,27.36507,320.5526,37.78222,255.9638,19.98177,1.55293,27.80232,2.074739,10.08535,1.378003
170,Archery,11,2,5,2554,2,False,False,19.78884,1.808772,27.56625,351.6471,5.417027,358.8665,20.00558,1.548425,27.93605,1.706435,9.420425,0.961773,20.02401,1.568491,27.35923,320.6816,40.18878,344.2994,20.00558,1.548425,27.93605,1.706435,9.420425,0.961773,20.02401,1.568491,27.35923,320.6816,40.18878,254.2994,19.98221,1.553048,27.79522,1.706435,9.420425,0.961773
171,Archery,11,2,5,2567,2,False,False,19.78902,1.809677,27.56672,351.2401,5.611977,358.9681,20.00566,1.549591,27.93661,1.820261,8.765661,1.011448,20.02487,1.567678,27.35424,321.032,42.87181,342.8574,20.00566,1.549591,27.93661,1.820261,8.765661,1.011448,20.02487,1.567678,27.35424,321.0321,42.87181,252.8574,19.98284,1.554717,27.7887,1.820261,8.765661,1.011448
172,Archery,11,2,5,2582,2,False,False,19.78935,1.809462,27.56652,350.9736,5.905141,359.0275,20.0055,1.551041,27.93692,1.802023,8.518785,1.627804,20.02531,1.566495,27.34985,321.1548,45.18713,342.2446,20.0055,1.551041,27.93692,1.802023,8.518785,1.627804,20.02531,1.566495,27.34985,321.1548,45.18713,252.2445,19.9824,1.556315,27.78276,1.802023,8.518785,1.627804
173,Archery,11,2,5,2595,2,False,False,19.78983,1.809192,27.56639,350.8381,6.267205,358.9243,20.00516,1.552894,27.93703,1.665137,8.678465,2.471566,20.02493,1.564846,27.34598,321.131,46.61598,342.5453,20.00516,1.552894,27.93703,1.665137,8.678465,2.471566,20.02493,1.564846,27.34598,321.131,46.61598,252.5453,19.98099,1.557918,27.77878,1.665137,8.678465,2.471566
174,Archery,11,2,5,2609,2,False,False,19.79048,1.809913,27.56649,350.7703,6.651896,358.7317,20.00528,1.554528,27.93708,1.531091,8.921101,2.740667,20.02423,1.563278,27.34215,321.0705,47.62364,342.9083,20.00528,1.554528,27.93708,1.531091,8.921101,2.740667,20.02423,1.563278,27.34215,321.0705,47.62364,252.9083,19.98,1.559252,27.77613,1.531091,8.921101,2.740667
175,Archery,11,2,5,2623,2,False,False,19.79122,1.810034,27.56633,350.7794,7.119543,358.5627,20.00569,1.556105,27.93702,1.363706,9.32491,2.644744,20.02293,1.561751,27.33914,320.9521,48.13786,343.2995,20.00569,1.556105,27.93702,1.363706,9.32491,2.644744,20.02293,1.561751,27.33914,320.9521,48.13786,253.2995,19.97892,1.560405,27.7741,1.363706,9.32491,2.644744
176,Archery,11,2,5,2637,2,False,False,19.79188,1.810134,27.56627,350.822,7.577213,358.4724,20.00583,1.557518,27.93713,1.305875,9.482171,2.353243,20.0221,1.560897,27.33553,320.7333,49.35126,342.9155,20.00583,1.557518,27.93713,1.305875,9.482171,2.353243,20.0221,1.560897,27.33553,320.7333,49.35126,252.9155,19.97823,1.561703,27.77201,1.305875,9.482171,2.353243
177,Archery,11,2,5,2651,2,False,False,19.79251,1.810725,27.56579,350.8945,7.932811,358.4642,20.00521,1.559138,27.93797,1.36555,9.313536,2.230041,20.0215,1.561013,27.33169,320.1666,51.13272,341.502,20.00521,1.559138,27.93797,1.36555,9.313536,2.230041,20.0215,1.561013,27.33169,320.1666,51.13272,251.502,19.97751,1.563585,27.76916,1.36555,9.313536,2.230041
178,Archery,11,2,5,2666,2,False,False,19.79278,1.810804,27.56561,350.9919,8.247526,358.4933,20.00381,1.561039,27.93922,1.321677,8.883637,2.53288,20.02113,1.561381,27.32779,319.8661,52.82243,339.8217,20.00381,1.561039,27.93922,1.321677,8.883637,2.53288,20.02113,1.561381,27.32779,319.8661,52.82243,249.8217,19.97655,1.565479,27.76491,1.321677,8.883637,2.53288
179,Archery,11,2,5,2679,2,False,False,19.79328,1.810646,27.56526,351.0682,8.512499,358.4042,20.00255,1.562915,27.94001,1.152636,8.643084,2.681498,20.0205,1.561378,27.32414,319.5728,53.97183,338.8893,20.00255,1.562915,27.94001,1.152636,8.643084,2.681498,20.0205,1.561378,27.32414,319.5728,53.97184,248.8893,19.97513,1.566953,27.75974,1.152636,8.643084,2.681498
180,Archery,11,2,5,2693,2,False,False,19.79431,1.81072,27.56426,351.1469,8.790218,358.2175,20.00121,1.565126,27.94103,1.039788,8.517065,2.622388,20.0196,1.561188,27.32102,319.1898,54.53109,338.7707,20.00121,1.565126,27.94103,1.039788,8.517065,2.622388,20.0196,1.561188,27.32102,319.1898,54.53109,248.7707,19.97348,1.568891,27.75596,1.039788,8.517065,2.622388
181,Archery,11,2,5,2722,2,False,False,19.79551,1.809856,27.56289,351.3498,9.344036,357.8315,19.99903,1.569744,27.94208,0.5505178,8.833852,2.886216,20.01781,1.560494,27.31542,318.8833,55.50652,339.2307,19.99903,1.569744,27.94208,0.5505178,8.833852,2.886216,20.01781,1.560494,27.31542,318.8832,55.50652,249.2306,19.96966,1.57195,27.75319,0.5505178,8.833852,2.886216
182,Archery,11,2,5,2734,2,False,False,19.79616,1.809754,27.5626,351.4529,9.550273,357.7072,19.99742,1.572414,27.94293,0.4477206,8.916467,3.131618,20.01672,1.560301,27.3133,318.7318,55.66135,339.941,19.99742,1.572414,27.94293,0.4477206,8.916467,3.131618,20.01672,1.560301,27.3133,318.7318,55.66134,249.941,19.96695,1.574318,27.74887,0.4477206,8.916467,3.131618
183,Archery,11,2,5,2748,2,False,False,19.79674,1.80978,27.56234,351.523,9.709821,357.6081,19.99557,1.574806,27.94396,0.3411497,8.644675,3.434776,20.0157,1.560175,27.31083,318.5433,55.89069,340.3774,19.99557,1.574806,27.94396,0.3411497,8.644675,3.434776,20.0157,1.560175,27.31083,318.5433,55.89068,250.3774,19.96562,1.57636,27.74715,0.3411497,8.644675,3.434776
184,Archery,11,2,5,2763,2,False,False,19.79711,1.808996,27.56179,351.5594,9.861496,357.4962,19.9939,1.577014,27.94473,0.1690425,8.32375,3.653627,20.01501,1.56021,27.30808,318.456,56.29486,340.328,19.9939,1.577014,27.94473,0.1690425,8.32375,3.653627,20.01501,1.56021,27.30808,318.456,56.29486,250.328,19.96446,1.577983,27.74368,0.1690425,8.32375,3.653627
185,Archery,11,2,5,2777,2,False,False,19.7978,1.808902,27.56145,351.5595,9.996241,357.3612,19.99213,1.579469,27.94544,359.7629,7.931453,3.626619,20.01483,1.560468,27.30521,318.5011,56.97963,339.9988,19.99213,1.579469,27.94544,359.7629,7.931453,3.626619,20.01483,1.560468,27.30521,318.5011,56.97963,249.9988,19.9635,1.57898,27.74012,359.7629,7.931453,3.626619
186,Archery,11,2,5,2791,2,False,False,19.79837,1.808524,27.56116,351.591,10.13673,357.1993,19.9907,1.58177,27.9459,359.3571,7.762146,3.452464,20.01468,1.560692,27.30224,318.4794,57.71174,339.7385,19.9907,1.58177,27.9459,359.3571,7.762146,3.452464,20.01468,1.560692,27.30224,318.4794,57.71174,249.7385,19.96208,1.579764,27.73617,359.3571,7.762146,3.452464
187,Archery,11,2,5,2804,2,False,False,19.79864,1.80717,27.5607,351.645,10.26815,357.03,19.98924,1.583876,27.94635,359.1596,7.580864,3.409821,20.01467,1.560845,27.29935,318.5276,58.2499,339.6821,19.98924,1.583876,27.94635,359.1596,7.580864,3.409821,20.01467,1.560845,27.29935,318.5276,58.2499,249.6821,19.96082,1.581087,27.73293,359.1596,7.580864,3.409821
188,Archery,11,2,5,2836,2,False,False,19.79951,1.807459,27.56057,351.8098,10.44054,356.7941,19.98499,1.588104,27.94789,359.2772,6.99986,4.483624,20.0149,1.560943,27.29433,318.8387,59.1502,340.6999,19.98499,1.588104,27.94789,359.2772,6.99986,4.483624,20.0149,1.560943,27.29433,318.8387,59.1502,250.6999,19.95829,1.585712,27.73068,359.2772,6.99986,4.483624
189,Archery,11,2,5,2845,2,False,False,19.79994,1.806908,27.56046,351.8426,10.53007,356.6979,19.98291,1.590054,27.94851,359.2646,6.829844,5.050302,20.01498,1.561112,27.29177,318.9634,59.77531,340.9874,19.98291,1.590054,27.94851,359.2646,6.829844,5.050302,20.01498,1.561112,27.29177,318.9634,59.77531,250.9874,19.95649,1.587573,27.72815,359.2646,6.829844,5.050302
190,Archery,11,2,5,2860,2,False,False,19.80019,1.806669,27.56037,351.8825,10.58285,356.6445,19.98078,1.591579,27.94885,359.2696,6.750527,5.398565,20.01523,1.561723,27.28972,319.1509,60.51219,341.1887,19.98078,1.591579,27.94885,359.2696,6.750527,5.398565,20.01523,1.561723,27.28972,319.1509,60.51219,251.1886,19.95466,1.589117,27.72845,359.2696,6.750527,5.398565
191,Archery,11,2,5,2874,2,False,False,19.80057,1.806336,27.56029,351.9645,10.64237,356.6388,19.97912,1.593148,27.94916,358.9045,6.493359,5.116507,20.0152,1.562538,27.28754,319.12,61.04529,340.9542,19.97912,1.593148,27.94916,358.9045,6.493359,5.116507,20.0152,1.562538,27.28754,319.12,61.04529,250.9542,19.95399,1.589272,27.72867,358.9045,6.493359,5.116507
192,Archery,11,2,5,2891,2,False,False,19.80122,1.805384,27.56018,352.0802,10.72838,356.6909,19.97784,1.594418,27.94914,358.2749,6.311674,4.272968,20.01489,1.56356,27.28558,318.9885,61.34988,340.675,19.97784,1.594418,27.94914,358.2749,6.311674,4.272968,20.01489,1.56356,27.28558,318.9885,61.34989,250.675,19.95342,1.588105,27.72862,358.2749,6.311674,4.272968
193,Archery,11,2,5,2931,2,False,False,19.80185,1.804308,27.56047,352.415,10.94229,356.8757,19.97427,1.598377,27.95032,357.5772,5.556096,3.065251,20.01291,1.566486,27.2823,318.2051,61.25141,341.3794,19.97427,1.598377,27.95032,357.5772,5.556096,3.065251,20.01291,1.566486,27.2823,318.2051,61.25142,251.3794,19.95278,1.589363,27.72959,357.5772,5.556096,3.065251
194,Archery,11,2,5,2943,2,False,False,19.80189,1.803943,27.56054,352.575,10.99221,356.9314,19.9725,1.599737,27.951,357.5548,5.354662,3.767713,20.01241,1.567526,27.28205,318.09,61.367,341.7163,19.9725,1.599737,27.951,357.5548,5.354662,3.767713,20.01241,1.567526,27.28205,318.09,61.36701,251.7162,19.95178,1.590637,27.7302,357.5548,5.354662,3.767713
195,Archery,11,2,5,2957,2,False,False,19.80191,1.803435,27.5607,352.7771,11.06139,356.9666,19.97103,1.600886,27.95168,357.6095,5.292495,4.449437,20.01211,1.568632,27.28247,318.0827,61.55331,342.0637,19.97103,1.600886,27.95168,357.6095,5.292495,4.449437,20.01211,1.568632,27.28247,318.0827,61.55331,252.0636,19.95055,1.591996,27.73085,357.6095,5.292495,4.449437
196,Archery,11,2,5,2971,2,False,False,19.8019,1.802953,27.56074,352.9807,11.12972,356.9733,19.97001,1.601879,27.95219,357.5611,5.31279,4.609287,20.01321,1.566177,27.28618,318.0789,61.69367,342.5045,19.97001,1.601879,27.95219,357.5611,5.31279,4.609287,20.01321,1.566177,27.28618,318.0789,61.69368,252.5044,19.94945,1.592802,27.73138,357.5611,5.31279,4.609287
197,Archery,11,2,5,2985,2,False,False,19.80187,1.802632,27.56094,353.195,11.1975,356.9438,19.96935,1.602643,27.95256,357.4548,5.485434,4.470877,20.01321,1.566116,27.2863,317.9644,61.49956,342.9843,19.96935,1.602643,27.95256,357.4548,5.485434,4.470877,20.01321,1.566116,27.2863,317.9644,61.49956,252.9842,19.94812,1.593154,27.73182,357.4548,5.485434,4.470877
