,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,9,1,3,1890,2,False,False,20.05398,1.961674,27.77452,20.11692,10.11362,1.700738,20.19329,1.51524,28.24504,15.6104,3.77693,357.5414,20.1965,1.599413,28.03938,6.411532,353.264,352.6606,20.19329,1.51524,28.24504,15.6104,3.77693,357.5414,20.1965,1.599413,28.03938,6.411532,353.264,262.6606,20.20654,1.459502,28.44547,15.6104,3.77693,357.5414
134,Archery,9,1,3,1904,2,False,False,20.06021,1.962792,27.76917,19.80387,10.09161,1.415749,20.20053,1.519057,28.24703,15.91415,4.730241,357.2026,20.20247,1.606395,28.02928,5.589542,353.4272,352.9933,20.20053,1.519057,28.24703,15.91415,4.730241,357.2026,20.20247,1.606395,28.02928,5.589542,353.4272,262.9933,20.2161,1.465669,28.43498,15.91415,4.730241,357.2026
135,Archery,9,1,3,1919,2,False,False,20.06607,1.963706,27.7649,19.45847,10.0699,1.219029,20.20694,1.52363,28.24984,15.41086,4.582697,356.9816,20.20823,1.613416,28.019,4.749238,353.5411,353.2275,20.20694,1.52363,28.24984,15.41086,4.582697,356.9816,20.20823,1.613416,28.019,4.749238,353.5411,263.2275,20.22104,1.475424,28.42555,15.41086,4.582697,356.9816
136,Archery,9,1,3,1933,2,False,False,20.07154,1.964803,27.76068,18.91104,10.00284,1.060253,20.21264,1.528671,28.25318,14.80588,5.058587,358.029,20.21429,1.62043,28.0085,4.136239,353.8823,353.0609,20.21264,1.528671,28.25318,14.80588,5.058587,358.029,20.21429,1.62043,28.0085,4.13624,353.8823,263.0609,20.22702,1.485966,28.41556,14.80588,5.058587,358.029
137,Archery,9,1,3,1946,2,False,False,20.07684,1.965235,27.75566,18.31992,9.922963,0.8955199,20.21792,1.533526,28.25726,14.51003,5.304144,358.7308,20.22055,1.627153,27.99782,3.99964,354.3703,352.4181,20.21792,1.533526,28.25726,14.51003,5.304144,358.7308,20.22055,1.627153,27.99782,3.99964,354.3703,262.4181,20.23176,1.495185,28.40623,14.51003,5.304144,358.7308
138,Archery,9,1,3,1960,2,False,False,20.08214,1.965493,27.75099,17.77568,9.864124,0.710828,20.22286,1.538511,28.26188,14.35611,5.275039,359.502,20.22648,1.633803,27.9868,3.932034,354.8708,352.2152,20.22286,1.538511,28.26188,14.35611,5.275039,359.502,20.22648,1.633803,27.9868,3.932034,354.8708,262.2152,20.23531,1.504257,28.39664,14.35611,5.275039,359.502
139,Archery,9,1,3,1974,2,False,False,20.08738,1.966043,27.74699,17.23769,9.820521,0.4718756,20.2276,1.543535,28.2661,14.04502,5.539533,0.275679,20.23193,1.640382,27.97543,3.799491,355.408,352.6297,20.2276,1.543535,28.2661,14.04502,5.539533,0.275679,20.23193,1.640382,27.97543,3.799491,355.408,262.6297,20.23917,1.513937,28.38538,14.04502,5.539533,0.275679
140,Archery,9,1,3,1988,2,False,False,20.09224,1.966407,27.74228,16.64887,9.761834,0.2322108,20.23228,1.548214,28.27043,14.04381,4.715284,358.7272,20.23675,1.647093,27.9635,3.267685,355.2861,353.0198,20.23228,1.548214,28.27043,14.04381,4.715284,358.7272,20.23675,1.647093,27.9635,3.267685,355.2861,263.0197,20.24088,1.522421,28.37471,14.04381,4.715284,358.7272
141,Archery,9,1,3,2003,2,False,False,20.09757,1.966183,27.73777,16.13001,9.685944,0.01387744,20.23666,1.554233,28.27522,13.69541,4.102983,358.2798,20.24099,1.654009,27.9516,2.455365,354.9322,353.7166,20.23666,1.554233,28.27522,13.69541,4.102983,358.2798,20.24099,1.654009,27.9516,2.455365,354.9322,263.7166,20.24294,1.533262,28.36261,13.69541,4.102983,358.2798
142,Archery,9,1,3,2016,2,False,False,20.10288,1.965825,27.73336,15.75843,9.657782,359.8835,20.24085,1.561128,28.27926,12.29996,4.747419,359.1095,20.2448,1.660757,27.94011,1.434548,354.3984,354.6307,20.24085,1.561128,28.27926,12.29996,4.747419,359.1095,20.2448,1.660757,27.94011,1.434548,354.3984,264.6306,20.24681,1.545833,28.35091,12.29996,4.747419,359.1095
143,Archery,9,1,3,2030,2,False,False,20.1079,1.965949,27.72916,15.47056,9.737445,359.7793,20.24526,1.567208,28.28344,11.17511,4.475461,357.5215,20.24892,1.667388,27.92894,0.2706254,354.0106,355.5121,20.24526,1.567208,28.28344,11.17511,4.475461,357.5215,20.24892,1.667388,27.92894,0.2706253,354.0106,265.5121,20.24981,1.556101,28.34139,11.17511,4.475461,357.5215
144,Archery,9,1,3,2044,2,False,False,20.11286,1.967561,27.72616,15.07813,9.868432,359.757,20.24915,1.572792,28.28809,10.6077,3.031029,355.1025,20.25328,1.673767,27.91806,359.1952,354.2404,356.4778,20.24915,1.572792,28.28809,10.6077,3.031029,355.1025,20.25328,1.673767,27.91806,359.1952,354.2404,266.4777,20.25149,1.565015,28.33156,10.6077,3.031029,355.1025
145,Archery,9,1,3,2058,2,False,False,20.11722,1.968475,27.72297,14.52708,9.944946,359.8379,20.25201,1.578834,28.29245,9.874822,2.199758,355.2503,20.25798,1.679837,27.90734,358.6087,354.5236,356.7237,20.25201,1.578834,28.29245,9.874822,2.199758,355.2503,20.25798,1.679837,27.90734,358.6087,354.5236,266.7237,20.25311,1.574352,28.32033,9.874822,2.199758,355.2503
146,Archery,9,1,3,2077,2,False,False,20.12062,1.968684,27.71949,14.06225,9.932565,359.8178,20.25481,1.584903,28.29643,9.29682,1.99392,357.0084,20.2625,1.685265,27.89729,358.4992,354.8556,356.7844,20.25481,1.584903,28.29643,9.29682,1.99392,357.0084,20.2625,1.685265,27.89729,358.4992,354.8556,266.7844,20.25532,1.583006,28.3103,9.29682,1.99392,357.0084
147,Archery,9,1,3,2085,2,False,False,20.1243,1.969113,27.71631,13.75202,9.838552,359.6591,20.25882,1.590617,28.30009,9.233838,2.68057,358.919,20.26657,1.690283,27.8878,358.5648,355.2645,356.8114,20.25882,1.590617,28.30009,9.233838,2.68057,358.919,20.26657,1.690283,27.8878,358.5648,355.2645,266.8114,20.25887,1.590833,28.30107,9.233838,2.68057,358.919
148,Archery,9,1,3,2099,2,False,False,20.12868,1.96971,27.71303,13.45137,9.714211,359.4861,20.26371,1.59586,28.30336,9.236674,3.829082,0.08670421,20.27025,1.69538,27.8786,358.2434,355.3909,356.9662,20.26371,1.59586,28.30336,9.236674,3.829082,0.08670421,20.27025,1.69538,27.8786,358.2434,355.3909,266.9662,20.26297,1.598022,28.2924,9.236674,3.829082,0.08670421
149,Archery,9,1,3,2114,2,False,False,20.13242,1.970328,27.71001,13.20441,9.588645,359.3903,20.26918,1.599947,28.30604,9.438667,5.120471,359.1928,20.2733,1.700298,27.87002,357.684,355.3147,357.2235,20.26918,1.599947,28.30604,9.438667,5.120471,359.1928,20.2733,1.700298,27.87002,357.684,355.3147,267.2235,20.26722,1.60399,28.28406,9.438667,5.120471,359.1928
150,Archery,9,1,3,2127,2,False,False,20.13583,1.971731,27.70782,12.96352,9.451912,359.3224,20.27393,1.603474,28.30937,9.779406,4.506892,355.882,20.27612,1.705263,27.86182,356.9305,355.0471,357.314,20.27393,1.603474,28.30937,9.779406,4.506892,355.882,20.27612,1.705263,27.86182,356.9305,355.0471,267.314,20.27147,1.609319,28.27772,9.779406,4.506892,355.882
151,Archery,9,1,3,2141,2,False,False,20.13917,1.973304,27.70589,12.50398,9.257041,359.2669,20.27677,1.607968,28.31333,9.773252,2.84999,353.8785,20.27885,1.710145,27.85384,356.1205,354.6933,357.6329,20.27677,1.607968,28.31333,9.773252,2.84999,353.8785,20.27885,1.710145,27.85384,356.1205,354.6933,267.6329,20.27459,1.616047,28.26864,9.773252,2.84999,353.8785
152,Archery,9,1,3,2155,2,False,False,20.14235,1.974258,27.70401,11.86009,9.059924,359.1692,20.2772,1.614159,28.31703,9.031669,2.222031,355.804,20.2816,1.714504,27.84709,355.4702,354.6732,357.9772,20.2772,1.614159,28.31703,9.031669,2.222031,355.804,20.2816,1.714504,27.84709,355.4702,354.6732,267.9772,20.27502,1.623605,28.25999,9.031669,2.222031,355.804
153,Archery,9,1,3,2169,2,False,False,20.14539,1.974905,27.70193,11.12499,8.888447,359.0436,20.27768,1.620476,28.32085,8.808082,2.649791,359.0085,20.28465,1.718543,27.84127,355.0069,354.9836,358.3014,20.27768,1.620476,28.32085,8.808082,2.649791,359.0085,20.28465,1.718543,27.84127,355.0069,354.9836,268.3014,20.27468,1.630949,28.25574,8.808082,2.649791,359.0085
154,Archery,9,1,3,2183,2,False,False,20.14864,1.974696,27.69918,10.39413,8.719806,358.971,20.27948,1.625902,28.32496,9.013206,2.692398,0.3514279,20.28775,1.722488,27.83565,354.5815,355.5443,358.7815,20.27948,1.625902,28.32496,9.013206,2.692398,0.3514279,20.28775,1.722488,27.83565,354.5815,355.5443,268.7815,20.27603,1.637901,28.25175,9.013206,2.692398,0.3514279
155,Archery,9,1,3,2198,2,False,False,20.15121,1.974402,27.69722,9.752617,8.548562,358.9335,20.28151,1.630733,28.32951,9.662148,2.597489,1.284635,20.29043,1.725625,27.83211,354.4458,356.1973,359.1124,20.28151,1.630733,28.32951,9.662148,2.597489,1.284635,20.29043,1.725625,27.83211,354.4458,356.1973,269.1124,20.27779,1.645043,28.24775,9.662148,2.597489,1.284635
156,Archery,9,1,3,2211,2,False,False,20.15371,1.97458,27.69519,9.140613,8.352651,358.9572,20.28407,1.635638,28.33346,9.786229,2.978645,2.368503,20.2927,1.729053,27.82802,354.1363,356.5351,359.5599,20.28407,1.635638,28.33346,9.786229,2.978645,2.368503,20.2927,1.729053,27.82802,354.1363,356.5351,269.5599,20.2794,1.651457,28.24404,9.786229,2.978645,2.368503
157,Archery,9,1,3,2224,2,False,False,20.15609,1.974251,27.69324,8.594638,8.166369,359.0454,20.28722,1.640091,28.33681,9.630802,3.492443,2.609063,20.29484,1.732723,27.82409,353.6972,356.5951,359.3758,20.28722,1.640091,28.33681,9.630802,3.492443,2.609063,20.29484,1.732723,27.82409,353.6972,356.5951,269.3758,20.28135,1.656741,28.24107,9.630802,3.492443,2.609063
158,Archery,9,1,3,2239,2,False,False,20.15803,1.973833,27.6915,8.144645,7.967201,359.1156,20.29096,1.64446,28.33986,9.400204,3.589983,1.434173,20.29661,1.736561,27.82024,353.0281,356.3404,358.975,20.29096,1.64446,28.33986,9.400204,3.589983,1.434173,20.29661,1.736561,27.82024,353.0281,356.3404,268.975,20.28454,1.661794,28.23762,9.400204,3.589983,1.434173
159,Archery,9,1,3,2259,2,False,False,20.16003,1.97359,27.69017,7.780092,7.803964,359.0869,20.29468,1.649441,28.34256,8.795342,4.005145,0.5564153,20.29801,1.740316,27.81667,352.268,356.0229,358.6874,20.29468,1.649441,28.34256,8.795342,4.005145,0.5564153,20.29801,1.740316,27.81667,352.268,356.0229,268.6873,20.28707,1.666652,28.234,8.795342,4.005145,0.5564153
160,Archery,9,1,3,2267,2,False,False,20.16214,1.973643,27.68933,7.403303,7.666059,358.9538,20.29729,1.654724,28.3449,8.00483,4.002532,359.9476,20.29906,1.743449,27.81358,351.7366,355.8496,359.0468,20.29729,1.654724,28.3449,8.00483,4.002532,359.9476,20.29906,1.743449,27.81358,351.7366,355.8496,269.0467,20.28933,1.671132,28.23116,8.00483,4.002532,359.9476
161,Archery,9,1,3,2280,2,False,False,20.1639,1.974539,27.68893,6.870554,7.548196,358.8168,20.29887,1.660144,28.34712,7.464865,3.81305,359.9446,20.29992,1.745931,27.81118,351.6049,355.8906,0.01559746,20.29887,1.660144,28.34712,7.464865,3.81305,359.9446,20.29992,1.745931,27.81118,351.6049,355.8906,270.0156,20.29098,1.676061,28.22875,7.464865,3.81305,359.9446
162,Archery,9,1,3,2295,2,False,False,20.1654,1.975074,27.6883,6.214695,7.399479,358.7587,20.30017,1.665672,28.34926,6.944425,3.854255,0.6953254,20.30095,1.748426,27.80905,351.3999,356.0305,0.7372404,20.30017,1.665672,28.34926,6.944425,3.854255,0.6953254,20.30095,1.748426,27.80905,351.3999,356.0305,270.7372,20.29194,1.68095,28.22716,6.944425,3.854255,0.6953254
163,Archery,9,1,3,2308,2,False,False,20.16703,1.974516,27.68789,5.581297,7.215481,358.792,20.3016,1.670987,28.35141,6.647594,4.310698,1.914083,20.30211,1.751113,27.80719,350.925,356.1889,1.02322,20.3016,1.670987,28.35141,6.647594,4.310698,1.914083,20.30211,1.751113,27.80719,350.925,356.1889,271.0232,20.29215,1.685995,28.22618,6.647594,4.310698,1.914083
164,Archery,9,1,3,2322,2,False,False,20.16846,1.973616,27.68699,5.046101,7.037401,358.868,20.30329,1.675538,28.35377,6.406024,4.583704,2.191219,20.3033,1.75383,27.80566,350.3184,356.3446,1.028153,20.30329,1.675538,28.35377,6.406024,4.583704,2.191219,20.3033,1.75383,27.80566,350.3184,356.3446,271.0281,20.29302,1.690319,28.22584,6.406024,4.583704,2.191219
165,Archery,9,1,3,2336,2,False,False,20.16979,1.973333,27.6868,4.652268,6.89364,358.8976,20.30496,1.679541,28.35677,6.441806,3.864237,1.135938,20.30436,1.756367,27.80439,349.7254,356.3326,0.9184031,20.30496,1.679541,28.35677,6.441806,3.864237,1.135938,20.30436,1.756367,27.80439,349.7254,356.3326,270.9184,20.29606,1.694803,28.22519,6.441806,3.864237,1.135938
166,Archery,9,1,3,2350,2,False,False,20.17044,1.97386,27.68666,4.160018,6.689072,358.8916,20.30633,1.683425,28.35966,6.558553,3.735736,0.8948461,20.30519,1.75852,27.80335,349.3515,356.1754,0.8583911,20.30633,1.683425,28.35966,6.558553,3.735736,0.8948461,20.30519,1.75852,27.80335,349.3516,356.1754,270.8584,20.29744,1.699475,28.22359,6.558553,3.735736,0.8948461
167,Archery,9,1,3,2364,2,False,False,20.17118,1.973581,27.68657,3.709758,6.474978,358.8212,20.30749,1.687355,28.36222,6.244027,3.909785,1.363313,20.3055,1.760309,27.80276,349.2315,355.8915,1.010434,20.30749,1.687355,28.36222,6.244027,3.909785,1.363313,20.3055,1.760309,27.80276,349.2315,355.8915,271.0104,20.29795,1.703026,28.22271,6.244027,3.909785,1.363313
168,Archery,9,1,3,2378,2,False,False,20.17192,1.973512,27.68657,3.353172,6.273634,358.6499,20.30868,1.691014,28.36485,6.082304,4.158984,1.732599,20.30539,1.761537,27.80254,349.3079,355.6403,1.705167,20.30868,1.691014,28.36485,6.082304,4.158984,1.732599,20.30539,1.761537,27.80254,349.3079,355.6403,271.7052,20.29835,1.706545,28.22296,6.082304,4.158984,1.732599
169,Archery,9,1,3,2392,2,False,False,20.17287,1.973946,27.68646,3.158363,6.031061,358.5034,20.30961,1.69434,28.36782,6.343684,3.952385,1.715138,20.3051,1.762388,27.80258,349.4476,355.6004,2.877333,20.30961,1.69434,28.36782,6.343684,3.952385,1.715138,20.3051,1.762388,27.80258,349.4476,355.6004,272.8773,20.29963,1.710787,28.22357,6.343684,3.952385,1.715138
170,Archery,9,1,3,2405,2,False,False,20.17321,1.975677,27.68706,3.087349,5.691889,358.4213,20.30948,1.697698,28.37087,6.690117,3.568043,2.645229,20.30519,1.763814,27.80271,348.9847,355.8586,3.538285,20.30948,1.697698,28.37087,6.690117,3.568043,2.645229,20.30519,1.763814,27.80271,348.9847,355.8585,273.5383,20.30031,1.71532,28.22409,6.690117,3.568043,2.645229
171,Archery,9,1,3,2425,2,False,False,20.17384,1.977714,27.68819,2.90108,5.312076,358.184,20.30896,1.701102,28.37353,6.825354,3.472265,3.802338,20.3058,1.765685,27.80282,348.4146,356.1585,3.511591,20.30896,1.701102,28.37353,6.825354,3.472265,3.802338,20.3058,1.765685,27.80282,348.4146,356.1585,273.5116,20.29987,1.719385,28.22416,6.825354,3.472265,3.802338
172,Archery,9,1,3,2434,2,False,False,20.17478,1.978144,27.68911,2.395696,5.048287,357.8064,20.30817,1.703998,28.37617,6.876928,3.003845,3.865217,20.30674,1.767408,27.80343,348.201,356.5966,3.065115,20.30817,1.703998,28.37617,6.876928,3.003845,3.865217,20.30674,1.767408,27.80343,348.201,356.5966,273.0651,20.30019,1.72268,28.22456,6.876928,3.003845,3.865217
173,Archery,9,1,3,2448,2,False,False,20.17591,1.977296,27.68928,1.915043,4.87811,357.548,20.30746,1.70689,28.3793,6.998523,2.045968,3.038137,20.30764,1.768861,27.80403,348.3165,357.0056,2.796448,20.30746,1.70689,28.3793,6.998523,2.045968,3.038137,20.30764,1.768861,27.80403,348.3165,357.0056,272.7964,20.30195,1.726108,28.22587,6.998523,2.045968,3.038137
174,Archery,9,1,3,2477,2,False,False,20.17699,1.975615,27.68993,1.62505,4.590158,357.731,20.30642,1.713334,28.38503,6.122064,1.344399,1.636157,20.30923,1.772029,27.80455,348.2639,357.3201,1.536293,20.30642,1.713334,28.38503,6.122064,1.344399,1.636157,20.30923,1.772029,27.80455,348.2639,357.3201,271.5363,20.30274,1.730467,28.22881,6.122064,1.344399,1.636157
175,Archery,9,1,3,2489,2,False,False,20.17742,1.975176,27.69072,1.58772,4.454687,357.7786,20.30602,1.716206,28.38769,5.901358,1.099893,1.061642,20.30948,1.773633,27.80449,347.7886,357.1351,1.295086,20.30602,1.716206,28.38769,5.901358,1.099893,1.061642,20.30948,1.773633,27.80449,347.7886,357.1351,271.2951,20.30291,1.733273,28.2262,5.901358,1.099893,1.061642
176,Archery,9,1,3,2503,2,False,False,20.17804,1.975074,27.69184,1.622201,4.385676,357.7237,20.30554,1.718909,28.39022,5.58986,1.033298,0.9377542,20.30962,1.775077,27.80452,347.2892,357.0277,1.283804,20.30554,1.718909,28.39022,5.58986,1.033298,0.9377542,20.30962,1.775077,27.80452,347.2892,357.0277,271.2838,20.30257,1.735348,28.22609,5.58986,1.033298,0.9377542
177,Archery,9,1,3,2517,2,False,False,20.17853,1.974288,27.69273,1.646552,4.338864,357.6114,20.30486,1.721174,28.39255,5.308034,0.9538017,0.9813207,20.30946,1.775821,27.80509,346.9242,357.0907,1.704441,20.30486,1.721174,28.39255,5.308034,0.9538017,0.9813207,20.30946,1.775821,27.80509,346.9242,357.0907,271.7044,20.30208,1.736994,28.22629,5.308034,0.9538017,0.9813207
178,Archery,9,1,3,2531,2,False,False,20.17927,1.973433,27.69308,1.84347,4.317249,357.5771,20.30407,1.723142,28.39499,5.311049,0.333724,0.1898096,20.30952,1.77611,27.80611,346.9258,357.3729,2.338689,20.30407,1.723142,28.39499,5.311049,0.333724,0.1898096,20.30952,1.77611,27.80611,346.9258,357.3729,272.3387,20.30309,1.739121,28.22709,5.311049,0.333724,0.1898096
179,Archery,9,1,3,2545,2,False,False,20.17994,1.97305,27.69428,2.110667,4.252433,357.7244,20.30314,1.725065,28.39753,5.420975,0.009545282,0.1997451,20.30965,1.776145,27.80739,347.1704,357.7283,2.89661,20.30314,1.725065,28.39753,5.420975,0.009545282,0.1997451,20.30965,1.776145,27.80739,347.1704,357.7283,272.8966,20.30311,1.741471,28.22856,5.420975,0.009545282,0.1997451
180,Archery,9,1,3,2559,2,False,False,20.18016,1.973263,27.69535,2.369706,4.178275,357.902,20.30234,1.727157,28.39999,5.417693,0.2718748,0.9798567,20.30976,1.776365,27.80853,347.3428,357.8191,2.861321,20.30234,1.727157,28.39999,5.417693,0.2718748,0.9798567,20.30976,1.776365,27.80853,347.3428,357.8191,272.8613,20.30153,1.743638,28.23013,5.417693,0.2718748,0.9798567
181,Archery,9,1,3,2573,2,False,False,20.1804,1.97334,27.69649,2.538042,4.125137,357.9188,20.3019,1.729063,28.40225,5.264196,0.6996423,1.427178,20.30978,1.777033,27.80946,347.2189,357.6586,2.317157,20.3019,1.729063,28.40225,5.264196,0.6996423,1.427178,20.30978,1.777033,27.80946,347.2189,357.6586,272.3171,20.2998,1.745175,28.23143,5.264196,0.6996423,1.427178
182,Archery,9,1,3,2587,2,False,False,20.18105,1.97347,27.69783,2.704486,4.082213,357.8899,20.30172,1.730288,28.40473,5.259908,0.6831029,0.5287855,20.3095,1.777748,27.81032,347.0229,357.1978,1.746034,20.30172,1.730288,28.40473,5.259908,0.6831029,0.5287855,20.3095,1.777748,27.81032,347.0229,357.1978,271.746,20.29967,1.746484,28.23284,5.259908,0.6831029,0.5287855
183,Archery,9,1,3,2622,2,False,False,20.18174,1.97395,27.70024,2.833689,3.974383,357.9187,20.29984,1.733684,28.40995,4.804002,0.3855288,0.5863551,20.3084,1.77843,27.81246,346.9006,356.3949,1.888834,20.29984,1.733684,28.40995,4.804002,0.3855288,0.5863551,20.3084,1.77843,27.81246,346.9006,356.3949,271.8888,20.29866,1.748661,28.23616,4.804002,0.3855288,0.5863551
184,Archery,9,1,3,2628,2,False,False,20.18221,1.973829,27.70162,2.831972,3.895559,357.938,20.29853,1.735192,28.41228,4.941403,0.1993082,0.9159494,20.3081,1.778671,27.81361,346.9622,356.4239,2.115889,20.29853,1.735192,28.41228,4.941403,0.1993082,0.9159494,20.3081,1.778671,27.81361,346.9622,356.4239,272.1159,20.29791,1.750818,28.23584,4.941403,0.1993082,0.9159494
185,Archery,9,1,3,2642,2,False,False,20.18266,1.973918,27.70288,2.784767,3.840299,357.9202,20.29714,1.73651,28.4147,5.283186,359.7212,1.071755,20.30812,1.779205,27.81487,346.7902,356.8181,2.179403,20.29714,1.73651,28.4147,5.283186,359.7212,1.071755,20.30812,1.779205,27.81487,346.7902,356.8181,272.1794,20.298,1.753284,28.23732,5.283186,359.7212,1.071755
186,Archery,9,1,3,2656,2,False,False,20.18302,1.973966,27.70434,2.655038,3.809045,357.8573,20.29634,1.737848,28.41663,5.26606,359.6355,1.130644,20.30824,1.7799,27.81608,346.5336,357.1875,2.032123,20.29634,1.737848,28.41663,5.26606,359.6355,1.130644,20.30824,1.7799,27.81608,346.5336,357.1875,272.0321,20.29746,1.754651,28.23836,5.26606,359.6355,1.130644
187,Archery,9,1,3,2670,2,False,False,20.18353,1.973563,27.70571,2.570491,3.795459,357.8165,20.29614,1.739279,28.41862,4.984065,359.3411,0.4423006,20.30812,1.780498,27.81708,346.3071,357.3364,2.053738,20.29614,1.739279,28.41862,4.984065,359.3411,0.4423006,20.30812,1.780498,27.81708,346.3071,357.3364,272.0537,20.29819,1.755259,28.23965,4.984065,359.3411,0.4423006
188,Archery,9,1,3,2684,2,False,False,20.18398,1.973011,27.70675,2.561903,3.764143,357.8049,20.29629,1.741139,28.42081,4.58364,359.5761,0.01577287,20.30766,1.78088,27.81798,346.2393,357.0746,2.220591,20.29629,1.741139,28.42081,4.58364,359.5761,0.01577287,20.30766,1.78088,27.81798,346.2393,357.0746,272.2206,20.29763,1.755951,28.24068,4.58364,359.5761,0.01577287
189,Archery,9,1,3,2698,2,False,False,20.18435,1.972515,27.7078,2.689156,3.758436,357.857,20.29639,1.743205,28.42294,4.055823,359.8866,359.7639,20.30691,1.781209,27.81878,346.259,356.5665,2.451254,20.29639,1.743205,28.42294,4.055823,359.8866,359.7639,20.30691,1.781209,27.81878,346.259,356.5665,272.4512,20.29676,1.756445,28.24144,4.055823,359.8866,359.7639
190,Archery,9,1,3,2712,2,False,False,20.18481,1.972638,27.70933,2.904302,3.776919,357.9879,20.2963,1.745274,28.42493,3.659454,0.3064604,0.05082218,20.30619,1.781574,27.81944,346.2324,356.1087,2.631539,20.2963,1.745274,28.42493,3.659454,0.3064604,0.05082218,20.30619,1.781574,27.81944,346.2324,356.1087,272.6315,20.29532,1.757334,28.24216,3.659454,0.3064604,0.05082218
191,Archery,9,1,3,2727,2,False,False,20.18522,1.972816,27.71107,3.035091,3.820388,358.0614,20.29599,1.747158,28.42696,3.465174,0.6811119,0.4330487,20.3057,1.782049,27.82022,346.165,355.8521,2.560152,20.29599,1.747158,28.42696,3.465174,0.6811119,0.4330487,20.3057,1.782049,27.82022,346.165,355.8521,272.5602,20.2938,1.758668,28.243,3.465174,0.6811119,0.4330487
192,Archery,9,1,3,2755,2,False,False,20.18571,1.973046,27.71412,3.238036,3.928013,357.9481,20.29366,1.750326,28.43083,3.46479,359.6134,0.7848423,20.30537,1.782853,27.82214,346.157,355.9184,2.456735,20.29366,1.750326,28.43083,3.46479,359.6134,0.7848423,20.30537,1.782853,27.82214,346.157,355.9184,272.4567,20.2949,1.761901,28.24578,3.46479,359.6134,0.7848423
193,Archery,9,1,3,2767,2,False,False,20.18617,1.973316,27.71596,3.278609,3.979818,357.9144,20.29274,1.751778,28.43239,3.23218,359.3617,0.6431473,20.30549,1.783314,27.82304,346.1747,356.0378,2.303156,20.29274,1.751778,28.43239,3.23218,359.3617,0.6431473,20.30549,1.783314,27.82304,346.1747,356.0378,272.3032,20.29482,1.762699,28.24555,3.23218,359.3617,0.6431473
194,Archery,9,1,3,2782,2,False,False,20.18612,1.973837,27.7178,3.265336,4.028584,357.8781,20.2923,1.753038,28.43415,3.119425,358.9608,359.8585,20.30572,1.783834,27.82387,346.1131,356.0748,2.03319,20.2923,1.753038,28.43415,3.119425,358.9608,359.8585,20.30572,1.783834,27.82387,346.1131,356.0748,272.0332,20.2957,1.763632,28.24658,3.119425,358.9608,359.8585
195,Archery,9,1,3,2802,2,False,False,20.18618,1.973442,27.71918,3.219138,4.018483,357.9195,20.29218,1.754273,28.43559,2.650632,359.0605,359.6378,20.30581,1.78431,27.82463,345.9954,356.111,2.105291,20.29218,1.754273,28.43559,2.650632,359.0605,359.6378,20.30581,1.78431,27.82463,345.9954,356.111,272.1053,20.29527,1.763371,28.24708,2.650632,359.0605,359.6378
196,Archery,9,1,3,2810,2,False,False,20.18619,1.971929,27.71982,3.432004,3.97831,357.9425,20.29243,1.755293,28.43734,2.498541,359.4878,359.6116,20.30555,1.78459,27.82534,345.8984,356.0683,2.404882,20.29243,1.755293,28.43734,2.498541,359.4878,359.6116,20.30555,1.78459,27.82534,345.8984,356.0683,272.4049,20.29412,1.763919,28.24817,2.498541,359.4878,359.6116
197,Archery,9,1,3,2823,2,False,False,20.18624,1.972728,27.72158,3.755101,3.920204,357.8993,20.29268,1.756377,28.4392,2.398766,359.8411,359.5347,20.30531,1.784895,27.82616,345.8759,356.0714,2.625275,20.29268,1.756377,28.4392,2.398766,359.8411,359.5347,20.30531,1.784895,27.82616,345.8759,356.0714,272.6252,20.29321,1.764714,28.24902,2.398766,359.8411,359.5347
198,Archery,9,1,3,2838,2,False,False,20.18677,1.973731,27.72353,3.813537,3.846704,357.8291,20.29277,1.757444,28.44092,2.215514,0.4237073,359.8289,20.30496,1.785348,27.82696,345.7256,356.0292,2.644518,20.29277,1.757444,28.44092,2.215514,0.4237073,359.8289,20.30496,1.785348,27.82696,345.7256,356.0292,272.6445,20.29136,1.765204,28.24992,2.215514,0.4237073,359.8289
