,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,7,1,7,1929,1,False,False,20.05598,1.900173,27.82845,11.62118,353.3773,354.3271,19.95616,1.652107,28.3608,357.5006,11.4539,5.843797,20.15533,1.640049,28.06909,359.2271,335.1129,348.8623,19.95616,1.652107,28.3608,357.5006,11.4539,5.843797,20.15533,1.640049,28.06909,359.2271,335.1129,258.8623,20.008,1.66388,28.61687,357.5006,11.4539,5.843797
132,Archery,7,1,7,1942,1,False,False,20.05786,1.900734,27.8263,11.48276,354.3795,354.0663,19.96715,1.659121,28.36521,357.5164,12.11123,4.93793,20.15257,1.644107,28.07584,359.8809,335.6331,349.8721,19.96715,1.659121,28.36521,357.5164,12.11123,4.93793,20.15257,1.644107,28.07584,359.881,335.6331,259.8721,20.02194,1.670821,28.62067,357.5164,12.11123,4.93793
133,Archery,7,1,7,1956,1,False,False,20.0596,1.901909,27.82346,11.28221,355.345,353.7577,19.97713,1.666088,28.36954,357.4601,12.5872,4.763379,20.15037,1.648215,28.08261,0.4483732,336.4769,350.7205,19.97713,1.666088,28.36954,357.4601,12.5872,4.763379,20.15037,1.648215,28.08261,0.4483732,336.4769,260.7205,20.03403,1.678046,28.62452,357.4601,12.5872,4.763379
134,Archery,7,1,7,1970,1,False,False,20.06131,1.902729,27.82152,10.99135,356.2197,353.3782,19.98589,1.672735,28.37387,357.6413,12.60425,5.396513,20.14843,1.6529,28.08874,0.4164626,337.1869,351.0514,19.98589,1.672735,28.37387,357.6413,12.60425,5.396513,20.14843,1.6529,28.08874,0.4164642,337.1869,261.0514,20.04287,1.683866,28.62888,357.6413,12.60425,5.396513
135,Archery,7,1,7,1984,1,False,False,20.06321,1.903531,27.81951,10.67135,357.0707,353.0138,19.99378,1.679086,28.37799,357.9746,12.48354,6.724632,20.14683,1.65759,28.09456,0.1723108,337.7743,351.1634,19.99378,1.679086,28.37799,357.9746,12.48354,6.724632,20.14683,1.65759,28.09456,0.1723106,337.7743,261.1634,20.05023,1.688696,28.63318,357.9746,12.48354,6.724632
136,Archery,7,1,7,1998,1,False,False,20.06469,1.904215,27.81593,10.34543,357.8752,352.7029,20.00114,1.685143,28.38173,358.2989,12.2906,7.961993,20.14481,1.662345,28.10013,359.8672,338.2828,351.5902,20.00114,1.685143,28.38173,358.2989,12.2906,7.961993,20.14481,1.662345,28.10013,359.8672,338.2828,261.5901,20.05673,1.693273,28.63715,358.2989,12.2906,7.961993
137,Archery,7,1,7,2012,1,False,False,20.06647,1.904579,27.81358,10.05523,358.6398,352.4003,20.00869,1.691104,28.38511,358.4427,12.08468,8.337004,20.14228,1.667036,28.10532,359.6399,338.7024,352.4553,20.00869,1.691104,28.38511,358.4427,12.08468,8.337004,20.14228,1.667036,28.10532,359.6399,338.7024,262.4553,20.06337,1.698577,28.64075,358.4427,12.08468,8.337004
138,Archery,7,1,7,2026,1,False,False,20.06805,1.904902,27.81118,9.822859,359.3765,352.0872,20.01617,1.696559,28.38757,358.3299,11.98152,7.468863,20.13976,1.671083,28.11024,359.538,339.1366,353.8091,20.01617,1.696559,28.38757,358.3299,11.98152,7.468863,20.13976,1.671083,28.11024,359.538,339.1366,263.8091,20.07039,1.704548,28.6433,358.3299,11.98152,7.468863
139,Archery,7,1,7,2048,1,False,False,20.06895,1.905177,27.80797,9.648787,0.1001214,351.7983,20.02376,1.701578,28.39016,358.3613,11.88157,6.136762,20.13741,1.675184,28.11536,359.4703,339.764,355.1086,20.02376,1.701578,28.39016,358.3613,11.88157,6.136762,20.13741,1.675184,28.11536,359.4703,339.764,265.1086,20.07755,1.709424,28.64598,358.3613,11.88157,6.136762
140,Archery,7,1,7,2053,1,False,False,20.07025,1.905603,27.80579,9.463879,0.7955875,351.5083,20.03074,1.706081,28.39244,358.7335,11.87516,5.382023,20.1353,1.679368,28.12023,359.4245,340.4999,355.8501,20.03074,1.706081,28.39244,358.7335,11.87516,5.382023,20.1353,1.679368,28.12023,359.4245,340.4999,265.8501,20.08451,1.712229,28.64831,358.7335,11.87516,5.382023
141,Archery,7,1,7,2068,1,False,False,20.07173,1.906217,27.80376,9.278924,1.464896,351.2447,20.03712,1.710514,28.39444,359.1381,12.0076,5.659137,20.13356,1.683761,28.12488,359.6548,340.9796,355.338,20.03712,1.710514,28.39444,359.1381,12.0076,5.659137,20.13356,1.683761,28.12488,359.6548,340.9796,265.338,20.09148,1.714816,28.65022,359.1381,12.0076,5.659137
142,Archery,7,1,7,2081,1,False,False,20.07233,1.906901,27.80195,9.067463,2.068633,351.0788,20.04294,1.714637,28.39627,359.4952,12.09353,6.105766,20.13224,1.688223,28.12916,0.004541756,340.8995,353.4988,20.04294,1.714637,28.39627,359.4952,12.09353,6.105766,20.13224,1.688223,28.12916,0.004542076,340.8995,263.4988,20.09769,1.717309,28.652,359.4952,12.09353,6.105766
143,Archery,7,1,7,2095,1,False,False,20.07342,1.907634,27.80016,8.786407,2.611787,350.9198,20.04872,1.718731,28.39789,359.8501,12.28345,6.255822,20.13043,1.692726,28.13297,0.3155164,340.5729,351.6451,20.04872,1.718731,28.39789,359.8501,12.28345,6.255822,20.13043,1.692726,28.13297,0.3155179,340.5729,261.6451,20.10432,1.719783,28.65344,359.8501,12.28345,6.255822
144,Archery,7,1,7,2109,1,False,False,20.07416,1.90768,27.79847,8.473534,3.137231,350.7131,20.0541,1.7229,28.39864,359.8452,12.56703,6.204641,20.12816,1.697161,28.13627,0.6120768,340.0733,350.1668,20.0541,1.7229,28.39864,359.8452,12.56703,6.204641,20.12816,1.697161,28.13627,0.6120777,340.0733,260.1668,20.11096,1.723974,28.65391,359.8452,12.56703,6.204641
145,Archery,7,1,7,2123,1,False,False,20.07542,1.90822,27.79667,8.173316,3.5861,350.536,20.05903,1.727033,28.39898,359.5352,12.6388,5.660297,20.12528,1.701375,28.13921,0.7745396,339.6284,350.1013,20.05903,1.727033,28.39898,359.5352,12.6388,5.660297,20.12528,1.701375,28.13921,0.7745414,339.6284,260.1013,20.11622,1.729523,28.65417,359.5352,12.6388,5.660297
146,Archery,7,1,7,2137,1,False,False,20.07655,1.908696,27.79499,7.865159,3.984634,350.4453,20.0636,1.730871,28.39913,359.1485,12.72898,4.782363,20.1218,1.705493,28.14208,0.76199,339.5241,351.359,20.0636,1.730871,28.39913,359.1485,12.72898,4.782363,20.1218,1.705493,28.14208,0.761989,339.5241,261.359,20.12119,1.735126,28.65421,359.1485,12.72898,4.782363
147,Archery,7,1,7,2151,1,False,False,20.07801,1.908358,27.79372,7.558642,4.390989,350.3546,20.06825,1.73426,28.39963,359.0704,12.68803,3.547426,20.11862,1.709625,28.14519,0.6337407,339.6739,352.856,20.06825,1.73426,28.39963,359.0704,12.68803,3.547426,20.11862,1.709625,28.14519,0.6337392,339.6739,262.8559,20.12566,1.738871,28.65474,359.0704,12.68803,3.547426
148,Archery,7,1,7,2165,1,False,False,20.07887,1.90854,27.79179,7.297952,4.759216,350.1975,20.07157,1.736554,28.39986,359.1684,12.7347,2.75448,20.11581,1.713334,28.14802,0.3389454,340.258,355.1778,20.07157,1.736554,28.39986,359.1684,12.7347,2.75448,20.11581,1.713334,28.14802,0.3389458,340.258,265.1778,20.12919,1.740719,28.65493,359.1684,12.7347,2.75448
149,Archery,7,1,7,2178,1,False,False,20.07979,1.908731,27.78996,7.109126,5.105749,349.9948,20.07536,1.738757,28.40061,359.6454,13.1038,2.340906,20.11406,1.717327,28.15144,0.08797645,341.2862,356.1118,20.07536,1.738757,28.40061,359.6454,13.1038,2.340906,20.11406,1.717327,28.15144,0.08797543,341.2862,266.1118,20.13463,1.740745,28.65533,359.6454,13.1038,2.340906
150,Archery,7,1,7,2194,1,False,False,20.08167,1.908939,27.78884,6.954643,5.427219,349.8197,20.07841,1.73997,28.40139,0.4388381,13.1505,1.807666,20.11327,1.721465,28.15474,359.7769,342.2002,355.6396,20.07841,1.73997,28.40139,0.4388381,13.1505,1.807666,20.11327,1.721465,28.15474,359.7769,342.2002,265.6396,20.1379,1.738336,28.65606,0.4388381,13.1505,1.807666
151,Archery,7,1,7,2215,1,False,False,20.08253,1.909331,27.78746,6.781067,5.710536,349.6577,20.08101,1.740984,28.40275,1.39443,12.82293,1.333171,20.11291,1.725492,28.15793,359.7264,342.4056,354.089,20.08101,1.740984,28.40275,1.39443,12.82293,1.333171,20.11291,1.725492,28.15793,359.7264,342.4056,264.089,20.13903,1.734989,28.65769,1.39443,12.82293,1.333171
152,Archery,7,1,7,2221,1,False,False,20.08335,1.909813,27.78626,6.573742,5.947733,349.5376,20.0832,1.742397,28.40395,1.918509,12.21981,0.4392131,20.11238,1.729133,28.16103,0.1050853,342.3759,352.3519,20.0832,1.742397,28.40395,1.918509,12.21981,0.4392131,20.11238,1.729133,28.16103,0.1050859,342.3759,262.3519,20.13852,1.734011,28.65943,1.918509,12.21981,0.4392131
153,Archery,7,1,7,2250,1,False,False,20.08572,1.910508,27.78397,6.076065,6.292546,349.2569,20.08602,1.747993,28.40419,0.3009692,11.3664,358.6327,20.11049,1.736101,28.16626,0.5380175,342.4398,350.7575,20.08602,1.747993,28.40419,0.3009692,11.3664,358.6327,20.11049,1.736101,28.16626,0.5380176,342.4398,260.7575,20.13757,1.746988,28.66059,0.3009692,11.3664,358.6327
154,Archery,7,1,7,2261,1,False,False,20.08655,1.910889,27.78289,5.817708,6.466074,349.108,20.08705,1.75063,28.40444,359.765,11.08252,358.5527,20.10901,1.739747,28.16851,0.4230245,342.5658,351.1228,20.08705,1.75063,28.40444,359.765,11.08252,358.5527,20.10901,1.739747,28.16851,0.4230248,342.5658,261.1228,20.13733,1.752072,28.66109,359.765,11.08252,358.5527
155,Archery,7,1,7,2276,1,False,False,20.08759,1.911089,27.78168,5.572333,6.597136,348.9705,20.08776,1.752443,28.40513,359.8318,10.49458,358.4031,20.10729,1.743224,28.17043,0.2665122,342.5945,351.9266,20.08776,1.752443,28.40513,359.8318,10.49458,358.4031,20.10729,1.743224,28.17043,0.2665124,342.5945,261.9266,20.13541,1.753581,28.66228,359.8318,10.49458,358.4031
156,Archery,7,1,7,2290,1,False,False,20.08826,1.911138,27.78044,5.36767,6.706626,348.8002,20.08823,1.753419,28.40633,0.7364994,9.449082,357.971,20.10582,1.746747,28.17248,0.1989234,342.61,352.3093,20.08823,1.753419,28.40633,0.7364994,9.449082,357.971,20.10582,1.746747,28.17248,0.1989245,342.61,262.3093,20.13118,1.750427,28.66429,0.7364994,9.449082,357.971
157,Archery,7,1,7,2304,1,False,False,20.08888,1.911042,27.77918,5.233362,6.784672,348.6293,20.08916,1.754758,28.40724,1.268452,8.863873,357.6729,20.10466,1.749879,28.17442,0.3345836,342.24,351.8765,20.08916,1.754758,28.40724,1.268452,8.863873,357.6729,20.10466,1.749879,28.17442,0.334583,342.24,261.8765,20.12947,1.749338,28.66559,1.268452,8.863873,357.6729
158,Archery,7,1,7,2317,1,False,False,20.08972,1.911117,27.77785,5.16489,6.872493,348.4514,20.09045,1.756838,28.40755,1.200885,8.81116,357.5473,20.10347,1.752694,28.1765,0.766331,341.6427,351.0208,20.09045,1.756838,28.40755,1.200885,8.81116,357.5473,20.10347,1.752694,28.1765,0.7663299,341.6427,261.0208,20.13052,1.751726,28.66595,1.200885,8.81116,357.5473
159,Archery,7,1,7,2332,1,False,False,20.09034,1.911391,27.77673,5.146136,6.937876,348.2338,20.09149,1.759582,28.40738,0.783107,8.852745,358.085,20.10234,1.755293,28.17879,1.326795,340.9577,350.0756,20.09149,1.759582,28.40738,0.783107,8.852745,358.085,20.10234,1.755293,28.17879,1.326793,340.9577,260.0756,20.13174,1.756377,28.66577,0.783107,8.852745,358.085
160,Archery,7,1,7,2361,1,False,False,20.09202,1.912669,27.77507,5.062038,7.020762,348.0187,20.09299,1.764045,28.40631,359.7957,7.965175,0.105828,20.10196,1.760673,28.184,1.681398,341.1803,348.6368,20.09299,1.764045,28.40631,359.7957,7.965175,0.105828,20.10196,1.760673,28.184,1.681398,341.1803,258.6368,20.12923,1.765347,28.66531,359.7957,7.965175,0.105828
161,Archery,7,1,7,2373,1,False,False,20.09256,1.913353,27.77448,4.900789,7.052216,347.9483,20.09436,1.764873,28.40621,359.9193,7.421788,0.2146636,20.10246,1.763349,28.18648,1.531203,342.1685,348.706,20.09436,1.764873,28.40621,359.9193,7.421788,0.2146636,20.10246,1.763349,28.18648,1.531204,342.1685,258.706,20.12814,1.765612,28.66554,359.9193,7.421788,0.2146636
162,Archery,7,1,7,2386,1,False,False,20.09314,1.913967,27.77381,4.610381,7.117815,347.8294,20.09649,1.764976,28.40607,0.2952491,7.043839,359.2778,20.10309,1.766074,28.18863,1.250735,343.3058,348.9433,20.09649,1.764976,28.40607,0.2952491,7.043839,359.2778,20.10309,1.766074,28.18863,1.250734,343.3058,258.9433,20.12856,1.763998,28.66563,0.2952491,7.043839,359.2778
163,Archery,7,1,7,2409,1,False,False,20.09392,1.91415,27.77298,4.291799,7.195466,347.728,20.09949,1.764802,28.4056,0.5037695,6.967023,357.5473,20.10316,1.768766,28.19008,0.912925,343.7036,348.8904,20.09949,1.764802,28.4056,0.5037695,6.967023,357.5473,20.10316,1.768766,28.19008,0.912925,343.7036,258.8904,20.13123,1.762872,28.66519,0.5037695,6.967023,357.5473
164,Archery,7,1,7,2414,1,False,False,20.09433,1.913944,27.77191,4.062974,7.229546,347.7233,20.10253,1.76515,28.40494,0.3684222,7.660306,356.8948,20.10242,1.771407,28.1911,0.531862,343.5065,349.2405,20.10253,1.76515,28.40494,0.3684222,7.660306,356.8948,20.10242,1.771407,28.1911,0.5318625,343.5065,259.2405,20.13741,1.763838,28.66413,0.3684222,7.660306,356.8948
165,Archery,7,1,7,2428,1,False,False,20.09478,1.914096,27.77151,3.927705,7.235384,347.7598,20.10493,1.765761,28.40437,0.3944755,8.366362,357.2792,20.101,1.773777,28.1919,0.308736,342.9979,349.8773,20.10493,1.765761,28.40437,0.3944755,8.366362,357.2792,20.101,1.773777,28.1919,0.3087363,342.9979,259.8773,20.143,1.764329,28.66311,0.3944755,8.366362,357.2792
166,Archery,7,1,7,2442,1,False,False,20.09498,1.914621,27.77084,3.77438,7.228333,347.693,20.10642,1.766765,28.40407,0.51091,8.647869,358.2452,20.09905,1.77543,28.19244,0.5960439,341.8334,350.0704,20.10642,1.766765,28.40407,0.51091,8.647869,358.2452,20.09905,1.77543,28.19244,0.5960446,341.8334,260.0704,20.14576,1.764802,28.66262,0.51091,8.647869,358.2452
167,Archery,7,1,7,2456,1,False,False,20.09558,1.915282,27.77057,3.579445,7.242822,347.5662,20.1071,1.768002,28.40357,0.1978297,8.412206,359.1779,20.0976,1.776798,28.19321,1.1333,340.6988,349.7357,20.1071,1.768002,28.40357,0.1978297,8.412206,359.1779,20.0976,1.776798,28.19321,1.1333,340.6988,259.7357,20.14536,1.767469,28.66228,0.1978297,8.412206,359.1779
168,Archery,7,1,7,2471,1,False,False,20.09637,1.915867,27.77033,3.305748,7.31059,347.4479,20.10791,1.769055,28.40326,0.08286188,7.99938,359.4834,20.09657,1.777921,28.19414,1.861569,339.9235,349.3938,20.10791,1.769055,28.40326,0.08286188,7.99938,359.4834,20.09657,1.777921,28.19414,1.861569,339.9235,259.3938,20.14431,1.769047,28.66225,0.08286188,7.99938,359.4834
169,Archery,7,1,7,2501,1,False,False,20.0971,1.91602,27.76908,2.797497,7.512026,347.2165,20.11071,1.771521,28.40218,359.5794,7.646885,358.937,20.09616,1.779773,28.19634,2.66027,339.428,349.0592,20.11071,1.771521,28.40218,359.5794,7.646885,358.937,20.09616,1.779773,28.19634,2.660269,339.428,259.0592,20.14552,1.77381,28.66137,359.5794,7.646885,358.937
170,Archery,7,1,7,2511,1,False,False,20.09759,1.915816,27.76847,2.666964,7.584718,347.1399,20.11225,1.772773,28.40134,359.0921,7.870442,359.1431,20.09619,1.780854,28.19758,2.924412,339.3327,348.8278,20.11225,1.772773,28.40134,359.0921,7.870442,359.1431,20.09619,1.780854,28.19758,2.924412,339.3327,258.8278,20.14806,1.777287,28.66037,359.0921,7.870442,359.1431
171,Archery,7,1,7,2526,1,False,False,20.09769,1.91554,27.76779,2.643536,7.627117,347.1377,20.11396,1.772949,28.40047,358.8856,8.437984,359.2467,20.09693,1.781807,28.19889,2.94877,339.6401,348.3444,20.11396,1.772949,28.40047,358.8856,8.437984,359.2467,20.09693,1.781807,28.19889,2.948769,339.6401,258.3444,20.15233,1.778405,28.65911,358.8856,8.437984,359.2467
172,Archery,7,1,7,2539,1,False,False,20.09768,1.915556,27.76737,2.683313,7.64223,347.1132,20.11552,1.77259,28.4002,359.146,8.46672,358.8457,20.0973,1.782703,28.19989,2.9999,339.7647,347.9555,20.11552,1.77259,28.4002,359.146,8.46672,358.8457,20.0973,1.782703,28.19989,2.999902,339.7647,257.9555,20.15403,1.776857,28.65885,359.146,8.46672,358.8457
173,Archery,7,1,7,2554,1,False,False,20.09795,1.916233,27.7672,2.711586,7.674104,347.0287,20.11693,1.772206,28.40014,359.5774,8.331358,358.4136,20.0977,1.782784,28.20063,3.153141,340.0115,348.0127,20.11693,1.772206,28.40014,359.5774,8.331358,358.4136,20.0977,1.782784,28.20063,3.153144,340.0115,258.0126,20.15483,1.774504,28.6589,359.5774,8.331358,358.4136
174,Archery,7,1,7,2567,1,False,False,20.09839,1.916882,27.76707,2.667184,7.709455,346.9597,20.11787,1.772285,28.39995,359.6533,8.076808,358.4487,20.09714,1.782708,28.20084,3.225793,339.5627,348.6418,20.11787,1.772285,28.39995,359.6533,8.076808,358.4487,20.09714,1.782708,28.20084,3.225793,339.5627,258.6418,20.15463,1.774237,28.65888,359.6533,8.076808,358.4487
175,Archery,7,1,7,2591,1,False,False,20.09882,1.91705,27.76679,2.570121,7.740009,347.0322,20.1188,1.773106,28.39939,359.3264,8.229779,359.257,20.09636,1.782833,28.20071,3.058625,338.65,349.206,20.1188,1.773106,28.39939,359.3264,8.229779,359.257,20.09636,1.782833,28.20071,3.058625,338.65,259.2059,20.15624,1.776551,28.6582,359.3264,8.229779,359.257
176,Archery,7,1,7,2619,1,False,False,20.09908,1.917127,27.76636,2.310329,7.773985,347.2823,20.12296,1.773751,28.39844,358.9759,9.041493,358.9757,20.09667,1.783352,28.20164,2.784943,339.1855,350.6255,20.12296,1.773751,28.39844,358.9759,9.041493,358.9757,20.09667,1.783352,28.20164,2.784944,339.1855,260.6255,20.16406,1.778795,28.65667,358.9759,9.041493,358.9757
177,Archery,7,1,7,2636,1,False,False,20.09911,1.917678,27.76659,2.198901,7.750004,347.2701,20.12423,1.773135,28.39834,358.91,8.999351,357.4319,20.09893,1.783778,28.20218,2.3794,340.1585,349.6046,20.12423,1.773135,28.39834,358.91,8.999351,357.4319,20.09893,1.783778,28.20218,2.379399,340.1585,259.6046,20.16515,1.778479,28.65659,358.91,8.999351,357.4319
178,Archery,7,1,7,2651,1,False,False,20.09921,1.917935,27.76656,2.048182,7.721052,347.2271,20.12463,1.772684,28.39842,358.9557,8.560928,357.0157,20.09995,1.78439,28.20239,2.014627,339.9868,348.7239,20.12463,1.772684,28.39842,358.9557,8.560928,357.0157,20.09995,1.78439,28.20239,2.014625,339.9868,258.7239,20.16357,1.777819,28.65699,358.9557,8.560928,357.0157
179,Archery,7,1,7,2665,1,False,False,20.09932,1.91803,27.76613,1.914052,7.688717,347.1877,20.12441,1.772531,28.39878,359.1897,8.244702,357.9348,20.10029,1.784798,28.20211,1.823814,339.6757,348.5796,20.12441,1.772531,28.39878,359.1897,8.244702,357.9348,20.10029,1.784798,28.20211,1.823814,339.6757,258.5796,20.16192,1.776599,28.65757,359.1897,8.244702,357.9348
180,Archery,7,1,7,2679,1,False,False,20.09945,1.91807,27.76639,1.817581,7.636096,347.1668,20.12403,1.772613,28.39916,359.4052,8.171435,359.4283,20.10031,1.784995,28.20148,1.669657,339.3257,348.8528,20.12403,1.772613,28.39916,359.4052,8.171435,359.4283,20.10031,1.784995,28.20148,1.669657,339.3257,258.8528,20.16121,1.775697,28.65802,359.4052,8.171435,359.4283
181,Archery,7,1,7,2693,1,False,False,20.09956,1.918146,27.76635,1.701829,7.581987,347.1694,20.12394,1.77267,28.39958,359.5303,8.146908,0.2436151,20.10011,1.784867,28.20038,1.556926,339.1201,349.3551,20.12394,1.77267,28.39958,359.5303,8.146908,0.2436151,20.10011,1.784867,28.20038,1.556925,339.1201,259.3551,20.161,1.775184,28.65846,359.5303,8.146908,0.2436151
182,Archery,7,1,7,2706,1,False,False,20.09974,1.918199,27.76606,1.620792,7.541828,347.168,20.12409,1.772639,28.40005,359.5235,7.922081,0.07983592,20.10022,1.784777,28.19921,1.356804,339.0945,349.5896,20.12409,1.772639,28.40005,359.5235,7.922081,0.07983592,20.10022,1.784777,28.19921,1.356803,339.0945,259.5896,20.16013,1.775183,28.65907,359.5235,7.922081,0.07983592
183,Archery,7,1,7,2721,2,False,False,20.09974,1.918523,27.76647,1.548766,7.510522,347.181,20.12457,1.772629,28.40042,359.3733,7.616363,359.0043,20.10035,1.784436,28.19728,1.220052,339.0853,349.6538,20.12457,1.772629,28.40042,359.3733,7.616363,359.0043,20.10035,1.784436,28.19728,1.220054,339.0853,259.6537,20.15414,1.775438,28.62151,359.3733,7.616363,359.0043
184,Archery,7,1,7,2751,2,False,False,20.09976,1.919071,27.76733,1.254771,7.531021,347.2141,20.12589,1.773293,28.40117,359.0247,7.609292,357.7264,20.09958,1.783936,28.19254,1.13829,337.9901,349.7129,20.12589,1.773293,28.40117,359.0247,7.609292,357.7264,20.09958,1.783936,28.19254,1.138288,337.9901,259.7129,20.15508,1.777413,28.61954,359.0247,7.609292,357.7264
185,Archery,7,1,7,2761,2,False,False,20.0998,1.9191,27.76744,1.137963,7.526017,347.2302,20.12625,1.773686,28.40162,359.0473,7.886814,358.1518,20.09917,1.783572,28.18951,1.1976,337.4425,349.9519,20.12625,1.773686,28.40162,359.0473,7.886814,358.1518,20.09917,1.783572,28.18951,1.1976,337.4425,259.9519,20.15562,1.777614,28.61355,359.0473,7.886814,358.1518
186,Archery,7,1,7,2776,2,False,False,20.10005,1.919176,27.76763,1.059772,7.510502,347.2716,20.12588,1.773823,28.40209,359.1781,8.00945,358.5953,20.09885,1.783309,28.18621,1.105556,336.9074,350.2295,20.12588,1.773823,28.40209,359.1781,8.00945,358.5953,20.09885,1.783309,28.18621,1.105557,336.9074,260.2295,20.15515,1.777205,28.61005,359.1781,8.00945,358.5953
187,Archery,7,1,7,2799,2,False,False,20.09995,1.919415,27.76811,0.9983162,7.476822,347.3226,20.12573,1.774054,28.40285,359.1871,7.975405,358.7619,20.09868,1.783077,28.18287,1.116425,336.5797,350.5539,20.12573,1.774054,28.40285,359.1871,7.975405,358.7619,20.09868,1.783077,28.18287,1.116423,336.5797,260.5539,20.15429,1.777342,28.60657,359.1871,7.975405,358.7619
188,Archery,7,1,7,2805,2,False,False,20.10017,1.919795,27.76849,0.9018536,7.499837,347.3104,20.12491,1.774268,28.40434,359.1097,7.299828,358.6051,20.09858,1.782997,28.17875,1.002836,336.1807,350.725,20.12491,1.774268,28.40434,359.1097,7.299828,358.6051,20.09858,1.782997,28.17875,1.002837,336.1807,260.725,20.15051,1.777767,28.6041,359.1097,7.299828,358.6051
189,Archery,7,1,7,2836,2,False,False,20.1007,1.920027,27.76927,0.6848425,7.660823,347.2432,20.12193,1.774034,28.40649,359.3199,5.684698,358.1866,20.09755,1.783013,28.16848,0.4117325,334.4944,350.5595,20.12193,1.774034,28.40649,359.3199,5.684698,358.1866,20.09755,1.783013,28.16848,0.4117325,334.4944,260.5595,20.14124,1.776717,28.60038,359.3199,5.684698,358.1866
190,Archery,7,1,7,2845,2,False,False,20.10089,1.920034,27.76952,0.6230809,7.708314,347.3049,20.1209,1.773892,28.40762,359.4779,5.288483,358.2953,20.09696,1.782853,28.16322,0.1897609,333.6198,350.7069,20.1209,1.773892,28.40762,359.4779,5.288483,358.2953,20.09696,1.782853,28.16322,0.1897609,333.6198,260.7069,20.13764,1.775915,28.58836,359.4779,5.288483,358.2953
191,Archery,7,1,7,2860,2,False,False,20.10095,1.919952,27.76984,0.6225556,7.725521,347.5065,20.12014,1.773994,28.40865,359.5482,5.480161,358.8471,20.0961,1.782447,28.15746,0.08005475,332.7399,351.0971,20.12014,1.773994,28.40865,359.5482,5.480161,358.8471,20.0961,1.782447,28.15746,0.08005411,332.7399,261.0971,20.13684,1.775743,28.58267,359.5482,5.480161,358.8471
192,Archery,7,1,7,2873,2,False,False,20.10102,1.919868,27.77039,0.638277,7.698513,347.7171,20.11962,1.774093,28.40952,359.5429,5.656914,359.2697,20.09547,1.782058,28.15201,0.05598109,332.0493,351.4367,20.11962,1.774093,28.40952,359.5429,5.656914,359.2697,20.09547,1.782058,28.15201,0.05598109,332.0493,261.4366,20.13614,1.775799,28.57626,359.5429,5.656914,359.2697
193,Archery,7,1,7,2888,2,False,False,20.10116,1.919952,27.77075,0.648614,7.692231,347.8574,20.11941,1.774039,28.41041,359.4458,6.069974,359.5469,20.09514,1.781549,28.14581,0.004087655,331.4658,351.6328,20.11941,1.774039,28.41041,359.4458,6.069974,359.5469,20.09514,1.781549,28.14581,0.004087868,331.4658,261.6328,20.13643,1.775966,28.57053,359.4458,6.069974,359.5469
194,Archery,7,1,7,2920,2,False,False,20.10175,1.920343,27.77211,0.5876801,7.74909,347.8866,20.11797,1.773511,28.41293,359.7503,5.736665,359.1675,20.09537,1.781106,28.13351,359.4604,330.4122,351.9471,20.11797,1.773511,28.41293,359.7503,5.736665,359.1675,20.09537,1.781106,28.13351,359.4604,330.4122,261.9471,20.13335,1.774551,28.56597,359.7503,5.736665,359.1675
195,Archery,7,1,7,2928,2,False,False,20.10182,1.920587,27.77278,0.5007756,7.769742,347.9397,20.11715,1.773515,28.41405,359.7971,5.530025,359.0865,20.09596,1.780933,28.12747,359.1671,330.2042,352.12,20.11715,1.773515,28.41405,359.7971,5.530025,359.0865,20.09596,1.780933,28.12747,359.1671,330.2042,262.12,20.13051,1.774375,28.55196,359.7971,5.530025,359.0865
196,Archery,7,1,7,2943,2,False,False,20.10185,1.920658,27.77317,0.3667811,7.74579,347.9805,20.11583,1.773815,28.41519,359.6774,5.128178,359.1403,20.09694,1.780783,28.12136,358.9454,330.0343,351.886,20.11583,1.773815,28.41519,359.6774,5.128178,359.1403,20.09694,1.780783,28.12136,358.9454,330.0343,261.886,20.12759,1.774926,28.54618,359.6774,5.128178,359.1403
