,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,4,2,12,1864,1,False,False,20.31882,1.81918,28.20282,21.16935,301.9354,7.351445,19.73516,1.406202,28.27031,0.6108789,269.5275,345.9049,20.45558,1.492736,28.39213,3.208966,313.2232,349.395,19.73516,1.406202,28.27031,0.6108789,269.5275,345.9049,20.45558,1.492736,28.39213,3.208964,313.2232,259.395,19.47365,1.403772,28.26825,0.6108789,269.5275,345.9049
135,Archery,4,2,12,1877,1,False,False,20.31933,1.819232,28.20432,21.08755,302.4432,7.265528,19.74009,1.409405,28.28012,359.1553,271.3014,344.5827,20.45684,1.491265,28.39321,3.41931,313.8471,349.3709,19.74009,1.409405,28.28012,359.1553,271.3014,344.5827,20.45684,1.491265,28.39321,3.419309,313.8471,259.3709,19.47866,1.413617,28.28616,359.1553,271.3014,344.5827
136,Archery,4,2,12,1891,1,False,False,20.32012,1.819154,28.20609,21.01124,303.0851,7.105318,19.74643,1.412286,28.29153,357.481,273.2253,342.7417,20.45797,1.489657,28.3943,3.595888,314.3918,349.3326,19.74643,1.412286,28.29153,357.481,273.2253,342.7417,20.45797,1.489657,28.3943,3.595888,314.3918,259.3326,19.48559,1.424133,28.30634,357.481,273.2253,342.7417
137,Archery,4,2,12,1905,1,False,False,20.32109,1.819157,28.20794,20.96661,303.8587,6.898956,19.75395,1.414465,28.3041,356.2966,275.404,341.3303,20.45891,1.488028,28.39546,3.780768,314.8821,349.2849,19.75395,1.414465,28.3041,356.2966,275.404,341.3303,20.45891,1.488028,28.39546,3.780767,314.8821,259.2849,19.49416,1.431708,28.32879,356.2966,275.404,341.3303
138,Archery,4,2,12,1919,1,False,False,20.32235,1.819355,28.21004,20.91195,304.7305,6.640188,19.7624,1.415767,28.31727,355.5551,277.5443,340.4549,20.45917,1.486168,28.39709,3.9409,315.3518,349.2666,19.7624,1.415767,28.31727,355.5551,277.5443,340.4549,20.45917,1.486168,28.39709,3.9409,315.3518,259.2665,19.50396,1.436383,28.35162,355.5551,277.5443,340.4549
139,Archery,4,2,12,1934,1,False,False,20.32335,1.819315,28.21201,20.86316,305.7782,6.388944,19.77195,1.416398,28.33109,354.9124,279.6389,339.9572,20.45911,1.484337,28.39914,4.132678,315.9167,349.3035,19.77195,1.416398,28.33109,354.9124,279.6389,339.9572,20.45911,1.484337,28.39914,4.132676,315.9167,259.3035,19.51517,1.439936,28.37483,354.9124,279.6389,339.9572
140,Archery,4,2,12,1947,1,False,False,20.32519,1.819314,28.21403,20.84289,306.8958,6.176029,19.78273,1.416399,28.34545,354.3853,281.6747,339.828,20.45843,1.482591,28.40162,4.274228,316.5197,349.3575,19.78273,1.416399,28.34545,354.3853,281.6747,339.828,20.45843,1.482591,28.40162,4.274225,316.5197,259.3575,19.5279,1.442332,28.39823,354.3853,281.6747,339.828
141,Archery,4,2,12,1961,1,False,False,20.32748,1.819288,28.21616,20.85596,308.179,5.933445,19.79439,1.415879,28.36034,354.0151,283.5986,339.9926,20.4572,1.480874,28.40465,4.429086,317.0298,349.3341,19.79439,1.415879,28.36034,354.0151,283.5986,339.9926,20.4572,1.480874,28.40465,4.429087,317.0298,259.3341,19.54164,1.443493,28.42161,354.0151,283.5986,339.9926
142,Archery,4,2,12,1974,1,False,False,20.32968,1.818963,28.21798,20.94689,309.6168,5.7181,19.80656,1.414891,28.37511,353.869,285.4138,340.4097,20.45546,1.479346,28.40818,4.662423,317.4515,349.211,19.80656,1.414891,28.37511,353.869,285.4138,340.4097,20.45546,1.479346,28.40818,4.662423,317.4515,259.211,19.55595,1.44317,28.44433,353.869,285.4138,340.4097
143,Archery,4,2,12,1989,1,False,False,20.33232,1.818858,28.21996,21.07486,311.2838,5.545637,19.81984,1.4134,28.3905,353.8389,287.1641,340.8357,20.45345,1.477927,28.41195,4.772392,317.8125,349.0707,19.81984,1.4134,28.3905,353.8389,287.1641,340.8357,20.45345,1.477927,28.41195,4.772396,317.8125,259.0707,19.57147,1.441816,28.46734,353.8389,287.1641,340.8357
144,Archery,4,2,12,2007,1,False,False,20.33509,1.818895,28.2219,21.23193,313.0786,5.360457,19.83332,1.411685,28.40577,353.9009,288.8148,341.1453,20.45078,1.476682,28.41631,4.825677,318.1806,349.0428,19.83332,1.411685,28.40577,353.9009,288.8148,341.1453,20.45078,1.476682,28.41631,4.825679,318.1806,259.0428,19.58724,1.439819,28.48974,353.9009,288.8148,341.1453
145,Archery,4,2,12,2017,1,False,False,20.33777,1.819183,28.22349,21.35014,315.0067,5.204581,19.84876,1.409297,28.42198,353.9741,290.6161,341.5711,20.44783,1.475627,28.42105,4.690069,318.6881,349.2636,19.84876,1.409297,28.42198,353.9741,290.6161,341.5711,20.44783,1.475627,28.42105,4.690069,318.6881,259.2636,19.60541,1.437101,28.51365,353.9741,290.6161,341.5711
146,Archery,4,2,12,2030,1,False,False,20.34089,1.819375,28.22516,21.44702,316.984,5.08154,19.86617,1.406219,28.43888,354.3073,292.8892,342.3815,20.44451,1.474802,28.42594,4.368754,319.2847,349.6638,19.86617,1.406219,28.43888,354.3073,292.8892,342.3815,20.44451,1.474802,28.42594,4.368754,319.2847,259.6638,19.62649,1.432512,28.5402,354.3073,292.8892,342.3815
147,Archery,4,2,12,2044,1,False,False,20.34393,1.819664,28.22662,21.48223,319.0316,5.009764,19.88307,1.403464,28.4554,354.581,295.2217,342.9827,20.44108,1.474082,28.43089,4.038332,319.8379,350.1089,19.88307,1.403464,28.4554,354.581,295.2217,342.9827,20.44108,1.474082,28.43089,4.038332,319.8379,260.1089,19.64761,1.428514,28.56643,354.581,295.2217,342.9827
148,Archery,4,2,12,2058,1,False,False,20.34695,1.819968,28.22789,21.50525,320.9981,5.02801,19.90363,1.399409,28.47279,354.8282,297.8127,343.2104,20.43678,1.473773,28.43655,3.69007,320.3438,350.5533,19.90363,1.399409,28.47279,354.8282,297.8127,343.2104,20.43678,1.473773,28.43655,3.690069,320.3438,260.5533,19.67333,1.423336,28.59439,354.8282,297.8127,343.2104
149,Archery,4,2,12,2072,1,False,False,20.35042,1.819992,28.22895,21.51505,322.9506,5.026578,19.92411,1.395313,28.48966,355.0497,300.3229,343.0335,20.43282,1.473416,28.44196,3.393803,320.8427,350.9211,19.92411,1.395313,28.48966,355.0497,300.3229,343.0335,20.43282,1.473416,28.44196,3.393803,320.8427,260.9211,19.69929,1.418233,28.62128,355.0497,300.3229,343.0335
150,Archery,4,2,12,2087,1,False,False,20.35445,1.820334,28.23037,21.5057,324.9707,4.885581,19.94448,1.39157,28.50616,355.136,302.6973,342.8189,20.42879,1.473137,28.44745,3.140229,321.3783,351.2955,19.94448,1.39157,28.50616,355.136,302.6973,342.8189,20.42879,1.473137,28.44745,3.14023,321.3783,261.2955,19.72527,1.414098,28.64701,355.136,302.6973,342.8189
151,Archery,4,2,12,2100,1,False,False,20.35896,1.820462,28.23145,21.4728,327.1128,4.644763,19.96747,1.387462,28.52223,355.1426,305.2542,342.5131,20.42387,1.473518,28.45363,2.942168,321.8888,351.5937,19.96747,1.387462,28.52223,355.1426,305.2542,342.5131,20.42387,1.473518,28.45363,2.942166,321.8888,261.5937,19.75476,1.409958,28.67272,355.1426,305.2542,342.5131
152,Archery,4,2,12,2114,1,False,False,20.36346,1.820702,28.2325,21.43152,329.3947,4.425522,19.99013,1.383658,28.5375,355.4554,307.6005,342.589,20.41917,1.47406,28.45969,2.634168,322.2143,351.3634,19.99013,1.383658,28.5375,355.4554,307.6005,342.589,20.41917,1.47406,28.45969,2.634164,322.2143,261.3634,19.78366,1.404732,28.69664,355.4554,307.6005,342.589
153,Archery,4,2,12,2128,1,False,False,20.36734,1.821071,28.23312,21.37868,331.5817,4.386456,20.01233,1.380129,28.55236,355.9701,309.8643,343.0496,20.41467,1.474406,28.46557,2.420577,322.478,351.1487,20.01233,1.380129,28.55236,355.9701,309.8643,343.0496,20.41467,1.474406,28.46557,2.420578,322.478,261.1486,19.81218,1.398861,28.71965,355.9701,309.8643,343.0496
154,Archery,4,2,12,2142,1,False,False,20.3707,1.821736,28.23409,21.42178,333.557,4.469912,20.0365,1.3768,28.56527,356.8503,312.1208,344.1894,20.40902,1.475418,28.47211,2.336074,322.5599,350.8014,20.0365,1.3768,28.56527,356.8503,312.1208,344.1894,20.40902,1.475418,28.47211,2.336077,322.5599,260.8014,19.84289,1.391525,28.74047,356.8503,312.1208,344.1894
155,Archery,4,2,12,2156,1,False,False,20.37433,1.822104,28.23468,21.34113,335.3509,4.548423,20.05994,1.374104,28.57807,357.8223,314.5311,345.0238,20.40358,1.476083,28.47819,1.933468,322.9892,351.6082,20.05994,1.374104,28.57807,357.8223,314.5311,345.0238,20.40358,1.476083,28.47819,1.933469,322.9892,261.6082,19.87372,1.384399,28.7614,357.8223,314.5311,345.0238
156,Archery,4,2,12,2170,1,False,False,20.37822,1.822395,28.23503,21.24649,337.1305,4.477511,20.08323,1.372426,28.59006,358.5886,316.9279,345.7248,20.39805,1.476646,28.48399,1.159923,323.6146,353.6232,20.08323,1.372426,28.59006,358.5886,316.9279,345.7248,20.39805,1.476646,28.48399,1.159922,323.6146,263.6232,19.90475,1.379226,28.7811,358.5886,316.9279,345.7248
157,Archery,4,2,12,2184,1,False,False,20.38253,1.822541,28.2353,21.13573,338.9498,4.273064,20.10609,1.371865,28.60096,358.6475,319.0492,346.4017,20.39262,1.477116,28.48987,0.3124315,324.315,355.9433,20.10609,1.371865,28.60096,358.6475,319.0492,346.4017,20.39262,1.477116,28.48987,0.3124332,324.315,265.9433,19.9348,1.378397,28.79848,358.6475,319.0492,346.4017
158,Archery,4,2,12,2198,1,False,False,20.38669,1.822588,28.23546,21.06035,340.8406,4.021564,20.12852,1.371938,28.61085,358.4472,320.9234,346.9608,20.38757,1.477634,28.49603,359.4485,324.911,357.8539,20.12852,1.371938,28.61085,358.4472,320.9234,346.9608,20.38757,1.477634,28.49603,359.4485,324.911,267.8539,19.9638,1.379385,28.81385,358.4472,320.9234,346.9608
159,Archery,4,2,12,2212,1,False,False,20.39019,1.822549,28.23556,21.0391,342.7302,3.774703,20.15036,1.37258,28.62006,358.3251,322.684,347.3634,20.38318,1.478258,28.50253,359.0629,325.5947,358.7446,20.15036,1.37258,28.62006,358.3251,322.684,347.3634,20.38318,1.478258,28.50253,359.0629,325.5948,268.7445,19.99196,1.380585,28.82801,358.3251,322.684,347.3634
160,Archery,4,2,12,2226,1,False,False,20.3938,1.822558,28.23563,21.02933,344.5206,3.587859,20.17132,1.373624,28.62867,358.5584,324.4052,348.0688,20.37971,1.47908,28.50945,359.6147,325.9745,357.665,20.17132,1.373624,28.62867,358.5584,324.4052,348.0688,20.37971,1.47908,28.50945,359.6147,325.9745,267.665,20.01921,1.380565,28.8413,358.5584,324.4052,348.0688
161,Archery,4,2,12,2240,1,False,False,20.39671,1.822729,28.23574,21.04719,346.0596,3.498368,20.19065,1.37506,28.63606,359.0903,325.9099,349.1472,20.37711,1.480006,28.51627,0.3411973,326.3022,355.7731,20.19065,1.37506,28.63606,359.0903,325.9099,349.1472,20.37711,1.480006,28.51627,0.341199,326.3022,265.7731,20.04414,1.379575,28.85265,359.0903,325.9099,349.1472
162,Archery,4,2,12,2253,1,False,False,20.39852,1.823226,28.23562,21.08409,347.4084,3.460185,20.2092,1.376975,28.64267,359.6057,326.9682,350.5302,20.37453,1.480693,28.52263,0.6674538,326.7097,354.8981,20.2092,1.376975,28.64267,359.6057,326.9682,350.5302,20.37453,1.480693,28.52263,0.6674544,326.7097,264.898,20.0667,1.37914,28.86196,359.6057,326.9682,350.5302
163,Archery,4,2,12,2267,1,False,False,20.40079,1.823555,28.23573,21.05716,348.4648,3.34874,20.22726,1.379046,28.64861,0.07640956,328.1564,352.0402,20.37232,1.480868,28.52831,0.5038333,327.5831,355.5473,20.22726,1.379046,28.64861,0.07640956,328.1564,352.0402,20.37232,1.480868,28.52831,0.503832,327.5831,265.5473,20.08932,1.379063,28.8708,0.07640956,328.1564,352.0402
164,Archery,4,2,12,2281,1,False,False,20.4034,1.823584,28.23549,20.99139,349.3105,3.051126,20.24537,1.381508,28.65426,0.3978917,329.7409,353.2104,20.36999,1.480753,28.53357,0.03197414,328.6254,357.138,20.24537,1.381508,28.65426,0.3978917,329.7409,353.2104,20.36999,1.480753,28.53357,0.03197382,328.6254,267.138,20.11362,1.380059,28.88018,0.3978917,329.7409,353.2104
165,Archery,4,2,12,2295,1,False,False,20.40593,1.824238,28.23498,20.9674,350.238,2.648077,20.26309,1.384475,28.6594,0.3977374,331.4607,353.8201,20.36853,1.480259,28.53825,359.7307,329.8055,358.861,20.26309,1.384475,28.6594,0.3977374,331.4607,353.8201,20.36853,1.480259,28.53825,359.7307,329.8055,268.861,20.13818,1.383027,28.88917,0.3977374,331.4607,353.8201
166,Archery,4,2,12,2309,1,False,False,20.40873,1.824613,28.23528,20.91182,351.1338,2.203749,20.27962,1.387418,28.66386,0.08948437,332.9164,353.9547,20.36854,1.479636,28.54235,359.8686,330.5269,359.0518,20.27962,1.387418,28.66386,0.08948437,332.9164,353.9547,20.36854,1.479636,28.54235,359.8686,330.5269,269.0518,20.16058,1.387377,28.89672,0.08948437,332.9164,353.9547
167,Archery,4,2,12,2323,1,False,False,20.41125,1.8251,28.23564,20.86932,351.9732,1.932325,20.29557,1.39027,28.66806,359.9316,334.2806,353.8911,20.36912,1.479139,28.5464,0.3951401,331.4134,358.4188,20.29557,1.39027,28.66806,359.9316,334.2806,353.8911,20.36912,1.479139,28.5464,0.3951398,331.4134,268.4188,20.18211,1.390949,28.90369,359.9316,334.2806,353.8911
168,Archery,4,2,12,2337,1,False,False,20.41322,1.825848,28.23576,20.85078,352.7012,1.840067,20.30984,1.393652,28.67122,359.7866,335.6146,353.4966,20.37166,1.478688,28.54913,1.870975,331.8505,356.2663,20.30984,1.393652,28.67122,359.7866,335.6146,353.4966,20.37166,1.478688,28.54913,1.870976,331.8505,266.2662,20.2019,1.394994,28.90943,359.7866,335.6146,353.4966
169,Archery,4,2,12,2351,1,False,False,20.41517,1.825899,28.23607,20.83669,353.3145,1.784243,20.32316,1.397403,28.67423,359.6626,337.1312,353.3242,20.37419,1.478715,28.551,3.060907,331.9897,354.157,20.32316,1.397403,28.67423,359.6626,337.1312,353.3242,20.37419,1.478715,28.551,3.060907,331.9897,264.157,20.22156,1.39931,28.91522,359.6626,337.1312,353.3242
170,Archery,4,2,12,2369,1,False,False,20.41685,1.825786,28.23622,20.87271,353.8317,1.707029,20.33607,1.401395,28.67731,359.3596,338.2615,353.3627,20.37734,1.478848,28.55123,3.728168,331.9565,352.671,20.33607,1.401395,28.67731,359.3596,338.2615,353.3627,20.37734,1.478848,28.55123,3.728169,331.9565,262.671,20.23926,1.404685,28.92024,359.3596,338.2615,353.3627
171,Archery,4,2,12,2379,1,False,False,20.41823,1.825977,28.23653,20.94518,354.3121,1.534779,20.34534,1.406483,28.67882,358.7582,338.9847,353.6721,20.38139,1.479026,28.5483,3.839195,332.2941,353.7002,20.34534,1.406483,28.67882,358.7582,338.9847,353.6721,20.38139,1.479026,28.5483,3.839196,332.2941,263.7002,20.25161,1.412518,28.9229,358.7582,338.9847,353.6721
172,Archery,4,2,12,2393,1,False,False,20.41995,1.825915,28.23697,21.01955,354.7892,1.33535,20.35488,1.411121,28.68055,358.411,339.9752,354.1733,20.3852,1.480017,28.54551,3.200921,333.9056,355.537,20.35488,1.411121,28.68055,358.411,339.9752,354.1733,20.3852,1.480017,28.54551,3.20092,333.9056,265.537,20.2654,1.418741,28.92618,358.411,339.9752,354.1733
173,Archery,4,2,12,2407,1,False,False,20.42198,1.826086,28.23761,21.0948,355.2677,1.160261,20.36476,1.415515,28.68251,358.092,341.125,354.4187,20.38939,1.481421,28.54223,2.330517,334.6333,356.3576,20.36476,1.415515,28.68251,358.092,341.125,354.4187,20.38939,1.481421,28.54223,2.330516,334.6333,266.3576,20.28024,1.424591,28.92984,358.092,341.125,354.4187
174,Archery,4,2,12,2421,1,False,False,20.42331,1.82659,28.23856,21.17657,355.8402,1.026165,20.37237,1.420158,28.68381,357.4951,342.1747,354.0092,20.39537,1.483415,28.53463,1.261075,333.4687,355.578,20.37237,1.420158,28.68381,357.4951,342.1747,354.0092,20.39537,1.483415,28.53463,1.261074,333.4687,265.578,20.29243,1.431955,28.93254,357.4951,342.1747,354.0092
175,Archery,4,2,12,2434,1,False,False,20.4249,1.826855,28.23955,21.20654,356.377,0.9247558,20.37967,1.424608,28.68532,356.7632,343.1506,353.2797,20.40016,1.485298,28.52842,1.385656,332.9686,355.5165,20.37967,1.424608,28.68532,356.7632,343.1506,353.2797,20.40016,1.485298,28.52842,1.385655,332.9686,265.5165,20.30403,1.439742,28.93522,356.7632,343.1506,353.2797
176,Archery,4,2,12,2450,1,False,False,20.42624,1.827097,28.24041,21.19485,356.925,0.8982058,20.38553,1.428894,28.68689,355.9861,343.7071,352.6199,20.40575,1.487496,28.52098,0.9674286,332.5057,355.5382,20.38553,1.428894,28.68689,355.9861,343.7071,352.6199,20.40575,1.487496,28.52098,0.967427,332.5057,265.5381,20.31239,1.447566,28.93729,355.9861,343.7071,352.6199
177,Archery,4,2,12,2463,2,False,False,20.42773,1.827218,28.24132,21.17266,357.4409,0.8812625,20.39101,1.433129,28.68861,355.4775,344.1845,352.5991,20.41139,1.489886,28.51371,0.01552107,332.5172,356.027,20.39101,1.433129,28.68861,355.4775,344.1845,352.5991,20.41139,1.489886,28.51371,0.0155199,332.5172,266.027,20.32024,1.454047,28.9386,355.4775,344.1845,352.5991
178,Archery,4,2,12,2476,2,False,False,20.42924,1.827281,28.24221,21.1725,357.9005,0.9122809,20.396,1.437032,28.69041,355.2538,344.6264,352.9284,20.41681,1.49205,28.50693,359.2631,332.9019,356.906,20.396,1.437032,28.69041,355.2538,344.6264,352.9284,20.41681,1.49205,28.50693,359.2631,332.9019,266.906,20.32966,1.45819,28.93187,355.2538,344.6264,352.9284
179,Archery,4,2,12,2490,2,False,False,20.43028,1.827159,28.24312,21.20037,358.3541,1.015404,20.39974,1.44064,28.69231,355.2088,344.9072,353.5544,20.42234,1.494202,28.50019,358.7595,333.5872,357.6418,20.39974,1.44064,28.69231,355.2088,344.9072,353.5544,20.42234,1.494202,28.50019,358.7595,333.5872,267.6418,20.33701,1.461216,28.9251,355.2088,344.9072,353.5544
180,Archery,4,2,12,2504,2,False,False,20.4316,1.827116,28.24388,21.21438,358.7674,1.171839,20.40403,1.444201,28.69419,354.968,345.1934,353.9817,20.42809,1.496632,28.49368,358.6791,333.9761,357.3746,20.40403,1.444201,28.69419,354.968,345.1934,353.9817,20.42809,1.496632,28.49368,358.6791,333.9761,267.3746,20.34483,1.464977,28.91827,354.968,345.1934,353.9817
181,Archery,4,2,12,2518,2,False,False,20.43303,1.827014,28.24456,21.23807,359.1532,1.27796,20.40791,1.447453,28.6961,354.7542,345.476,354.3773,20.43412,1.499536,28.48703,358.471,334.0416,356.2998,20.40791,1.447453,28.6961,354.7542,345.476,354.3773,20.43412,1.499536,28.48703,358.471,334.0416,266.2998,20.35208,1.468277,28.91177,354.7542,345.476,354.3773
182,Archery,4,2,12,2536,2,False,False,20.4339,1.827014,28.24494,21.27656,359.5694,1.359295,20.41186,1.450347,28.69796,354.4355,345.8832,354.5468,20.43998,1.502561,28.48027,358.015,334.1885,355.6513,20.41186,1.450347,28.69796,354.4355,345.8832,354.5468,20.43998,1.502561,28.48027,358.015,334.1885,265.6513,20.35973,1.471553,28.90537,354.4355,345.8832,354.5468
183,Archery,4,2,12,2546,2,False,False,20.43537,1.827167,28.24556,21.29124,359.9597,1.377992,20.41591,1.452878,28.69977,354.0854,346.3581,354.3291,20.44563,1.505471,28.4735,357.6964,334.5403,355.3663,20.41591,1.452878,28.69977,354.0854,346.3581,354.3291,20.44563,1.505471,28.4735,357.6964,334.5403,265.3663,20.36758,1.474492,28.89906,354.0854,346.3581,354.3291
184,Archery,4,2,12,2560,2,False,False,20.43697,1.827619,28.24639,21.30157,0.3547321,1.389465,20.41992,1.454901,28.70177,353.8475,346.6575,353.7895,20.45129,1.508505,28.46682,357.8466,334.7659,354.5529,20.41992,1.454901,28.70177,353.8475,346.6575,353.7895,20.45129,1.508505,28.46682,357.8466,334.7659,264.5529,20.37461,1.476451,28.89296,353.8475,346.6575,353.7895
185,Archery,4,2,12,2574,2,False,False,20.43772,1.827989,28.24683,21.26137,0.7718129,1.396691,20.42385,1.456607,28.7037,353.8406,347.0684,353.4708,20.45682,1.511858,28.45999,357.6217,335.0871,353.7491,20.42385,1.456607,28.7037,353.8406,347.0684,353.4708,20.45682,1.511858,28.45999,357.6217,335.0871,263.749,20.38185,1.477251,28.88681,353.8406,347.0684,353.4708
186,Archery,4,2,12,2587,2,False,False,20.43918,1.828191,28.24757,21.18303,1.183876,1.369227,20.42755,1.458258,28.70553,353.897,347.5582,353.9239,20.46202,1.515449,28.45264,356.7986,335.3661,353.8184,20.42755,1.458258,28.70553,353.897,347.5582,353.9239,20.46202,1.515449,28.45264,356.7986,335.3661,263.8184,20.38904,1.477759,28.88026,353.897,347.5582,353.9239
187,Archery,4,2,12,2602,2,False,False,20.44059,1.828401,28.24809,21.08497,1.569429,1.265883,20.43086,1.459691,28.70733,354.202,347.975,354.6754,20.46672,1.518851,28.44518,355.7968,335.7056,354.6486,20.43086,1.459691,28.70733,354.202,347.975,354.6754,20.46672,1.518851,28.44518,355.7968,335.7056,264.6486,20.39559,1.477263,28.87303,354.202,347.975,354.6754
188,Archery,4,2,12,2616,2,False,False,20.4416,1.828876,28.2485,20.98074,1.970282,1.164068,20.43399,1.460938,28.70921,354.5655,348.1935,355.3277,20.47126,1.522028,28.43785,355.3381,335.7757,355.0522,20.43399,1.460938,28.70921,354.5655,348.1935,355.3277,20.47126,1.522028,28.43785,355.3381,335.7757,265.0522,20.40136,1.476496,28.86549,354.5655,348.1935,355.3277
189,Archery,4,2,12,2630,2,False,False,20.44327,1.829284,28.24907,20.85265,2.347093,1.110004,20.43741,1.462158,28.71098,354.8115,348.584,355.7681,20.47572,1.525338,28.43077,355.1262,335.7634,354.8904,20.43741,1.462158,28.71098,354.8115,348.584,355.7681,20.47572,1.525338,28.43077,355.1262,335.7634,264.8904,20.4078,1.476126,28.85777,354.8115,348.584,355.7681
190,Archery,4,2,12,2643,2,False,False,20.4448,1.8295,28.24947,20.73668,2.706312,1.055311,20.44114,1.463334,28.71265,354.9184,349.3297,356.0275,20.48042,1.528609,28.42387,354.7805,335.7004,354.2669,20.44114,1.463334,28.71265,354.9184,349.3297,356.0275,20.48042,1.528609,28.42387,354.7805,335.7004,264.2669,20.41511,1.476216,28.85092,354.9184,349.3297,356.0275
191,Archery,4,2,12,2657,2,False,False,20.4456,1.829731,28.24969,20.62773,3.092937,0.9483755,20.44498,1.464043,28.71429,355.1069,350.2045,355.8134,20.48495,1.531665,28.41743,354.5116,335.516,353.4635,20.44498,1.464043,28.71429,355.1069,350.2045,355.8134,20.48495,1.531665,28.41743,354.5116,335.516,263.4635,20.42255,1.475715,28.84438,355.1069,350.2045,355.8134
192,Archery,4,2,12,2671,2,False,False,20.44707,1.83023,28.25043,20.46285,3.454837,0.8238113,20.44857,1.464586,28.71614,355.4327,350.6762,355.4312,20.48933,1.534474,28.41121,354.3213,335.4996,353.0087,20.44857,1.464586,28.71614,355.4327,350.6762,355.4312,20.48933,1.534474,28.41121,354.3213,335.4996,263.0087,20.42853,1.474854,28.83842,355.4327,350.6762,355.4312
193,Archery,4,2,12,2685,2,False,False,20.44862,1.830712,28.25096,20.26,3.769244,0.7417318,20.45206,1.465176,28.71802,355.8571,351.2318,355.4099,20.49373,1.537194,28.40525,354.0384,335.5313,352.5958,20.45206,1.465176,28.71802,355.8571,351.2318,355.4099,20.49373,1.537194,28.40525,354.0384,335.5313,262.5958,20.43448,1.473913,28.83219,355.8571,351.2318,355.4099
194,Archery,4,2,12,2699,2,False,False,20.45,1.830587,28.25078,20.08884,4.063454,0.7824905,20.45566,1.465607,28.71962,356.4209,352.2632,355.7939,20.49747,1.539389,28.40071,353.8928,335.9613,352.6522,20.45566,1.465607,28.71962,356.4209,352.2632,355.7939,20.49747,1.539389,28.40071,353.8928,335.9613,262.6522,20.44127,1.472676,28.82576,356.4209,352.2632,355.7939
195,Archery,4,2,12,2717,2,False,False,20.4514,1.830492,28.25073,19.96759,4.340539,0.8838626,20.45928,1.466213,28.72114,356.7387,353.1456,355.9712,20.50105,1.541692,28.39628,353.7304,336.5621,352.8502,20.45928,1.466213,28.72114,356.7387,353.1456,355.9712,20.50105,1.541692,28.39628,353.7304,336.5621,262.8502,20.44726,1.472333,28.82134,356.7387,353.1456,355.9712
196,Archery,4,2,12,2727,2,False,False,20.4521,1.83008,28.25008,19.90605,4.593452,0.8533605,20.46243,1.466965,28.72268,356.7585,353.4135,355.9725,20.50457,1.544108,28.39185,353.3464,337.2758,353.2225,20.46243,1.466965,28.72268,356.7585,353.4135,355.9725,20.50457,1.544108,28.39185,353.3464,337.2758,263.2225,20.45153,1.47273,28.81734,356.7585,353.4135,355.9725
197,Archery,4,2,12,2741,2,False,False,20.45334,1.830454,28.25018,19.8521,4.82938,0.6927588,20.4649,1.467703,28.72417,356.5252,353.4128,355.869,20.50747,1.546637,28.38785,352.4782,337.959,353.6179,20.4649,1.467703,28.72417,356.5252,353.4128,355.869,20.50747,1.546637,28.38785,352.4782,337.959,263.6179,20.45456,1.47356,28.81395,356.5252,353.4128,355.869
198,Archery,4,2,12,2755,2,False,False,20.45488,1.831034,28.25012,19.7643,5.089211,0.5048255,20.46765,1.468377,28.72564,356.4549,353.5741,355.6133,20.5108,1.549074,28.38345,352.1177,338.3302,353.2643,20.46765,1.468377,28.72564,356.4549,353.5741,355.6133,20.5108,1.549074,28.38345,352.1177,338.3302,263.2643,20.45816,1.474015,28.81016,356.4549,353.5741,355.6133
199,Archery,4,2,12,2769,2,False,False,20.4562,1.831014,28.24976,19.62679,5.365665,0.2490479,20.47047,1.468799,28.72703,356.5808,354.0119,355.3107,20.51392,1.551186,28.37916,351.9771,338.453,352.6303,20.47047,1.468799,28.72703,356.5808,354.0119,355.3107,20.51392,1.551186,28.37916,351.9771,338.453,262.6303,20.46218,1.473932,28.80632,356.5808,354.0119,355.3107
200,Archery,4,2,12,2783,2,False,False,20.45786,1.831695,28.25004,19.4362,5.643872,0.03372474,20.47329,1.468858,28.72824,356.989,354.6066,355.2104,20.51641,1.553032,28.37516,351.6198,338.4725,352.5649,20.47329,1.468858,28.72824,356.989,354.6066,355.2104,20.51641,1.553032,28.37516,351.6198,338.4725,262.5649,20.46636,1.47312,28.80191,356.989,354.6066,355.2104
