,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,5,2,4,1849,1,False,False,20.1049,1.836826,27.82038,5.611952,7.674521,0.8103247,20.17439,1.608994,28.4129,5.546443,1.257681,0.7046339,20.19419,1.627328,28.13796,359.0058,344.0006,4.952343,20.17439,1.608994,28.4129,5.546443,1.257681,0.7046339,20.19419,1.627328,28.13796,359.0058,344.0006,274.9523,20.18009,1.584084,28.67318,5.546443,1.257681,0.7046339
132,Archery,5,2,4,1859,1,False,False,20.1051,1.836864,27.81984,5.547245,7.609559,0.7191436,20.17462,1.612688,28.41351,5.370197,1.131286,0.6474624,20.19352,1.629056,28.13832,359.1414,343.5039,4.446252,20.17462,1.612688,28.41351,5.370197,1.131286,0.6474624,20.19352,1.629056,28.13832,359.1414,343.5039,274.4462,20.17976,1.58858,28.67387,5.370197,1.131286,0.6474624
133,Archery,5,2,4,1872,1,False,False,20.10557,1.837052,27.8192,5.49222,7.556599,0.6119719,20.17492,1.615467,28.4143,5.303296,0.7291607,359.8456,20.19295,1.630468,28.13786,359.1648,342.9683,3.849529,20.17492,1.615467,28.4143,5.303296,0.7291607,359.8456,20.19295,1.630468,28.13786,359.1648,342.9683,273.8495,20.17823,1.591662,28.67473,5.303296,0.7291607,359.8456
134,Archery,5,2,4,1887,1,False,False,20.10607,1.837063,27.81846,5.458146,7.520477,0.5676893,20.17557,1.618309,28.4148,5.19867,0.6388223,359.0267,20.19239,1.631865,28.13701,358.9215,342.6712,3.784904,20.17557,1.618309,28.4148,5.19867,0.6388223,359.0267,20.19239,1.631865,28.13701,358.9215,342.6712,273.7849,20.17848,1.59498,28.67527,5.19867,0.6388223,359.0267
135,Archery,5,2,4,1900,1,False,False,20.10652,1.836793,27.81765,5.469004,7.498874,0.5918435,20.17636,1.621211,28.41512,5.112834,1.001692,358.6498,20.19168,1.633122,28.13633,358.6859,342.2998,4.093782,20.17636,1.621211,28.41512,5.112834,1.001692,358.6498,20.19168,1.633122,28.13633,358.6859,342.2998,274.0938,20.18093,1.598273,28.67561,5.112834,1.001692,358.6498
136,Archery,5,2,4,1914,1,False,False,20.1067,1.836614,27.81715,5.479428,7.505391,0.5873365,20.17716,1.623607,28.41556,5.241951,1.672874,358.7866,20.18985,1.633516,28.13345,358.4761,340.1632,5.081995,20.17716,1.623607,28.41556,5.241951,1.672874,358.7866,20.18985,1.633516,28.13345,358.4761,340.1632,275.082,20.18478,1.600081,28.67591,5.241951,1.672874,358.7866
137,Archery,5,2,4,1928,1,False,False,20.10708,1.836792,27.81672,5.473655,7.501171,0.5281612,20.17791,1.625673,28.41605,5.565943,2.111026,358.8097,20.18857,1.633531,28.13056,358.008,339.5883,6.304742,20.17791,1.625673,28.41605,5.565943,2.111026,358.8097,20.18857,1.633531,28.13056,358.008,339.5883,276.3047,20.18751,1.600675,28.67621,5.565943,2.111026,358.8097
138,Archery,5,2,4,1942,1,False,False,20.10737,1.836819,27.8161,5.431769,7.534333,0.4606272,20.1786,1.627706,28.41646,5.829084,2.408618,358.6013,20.18702,1.633605,28.1274,357.9126,338.2552,7.319819,20.1786,1.627706,28.41646,5.829084,2.408618,358.6013,20.18702,1.633605,28.1274,357.9126,338.2552,277.3198,20.18954,1.601513,28.67645,5.829084,2.408618,358.6013
139,Archery,5,2,4,1971,1,False,False,20.10817,1.836958,27.81537,5.289294,7.671667,0.2758421,20.17915,1.631459,28.41698,5.206264,2.341478,357.795,20.18516,1.633739,28.11976,357.1803,337.3392,8.186166,20.17915,1.631459,28.41698,5.206264,2.341478,357.795,20.18516,1.633739,28.11976,357.1803,337.3392,278.1862,20.18981,1.608095,28.67725,5.206264,2.341478,357.795
140,Archery,5,2,4,1983,1,False,False,20.10844,1.836919,27.81485,5.194649,7.765476,0.1510608,20.17898,1.633665,28.41753,4.796968,2.193886,357.6895,20.18488,1.633929,28.11553,356.5887,336.9566,8.065181,20.17898,1.633665,28.41753,4.796968,2.193886,357.6895,20.18488,1.633929,28.11553,356.5887,336.9566,278.0652,20.18897,1.612163,28.67799,4.796968,2.193886,357.6895
141,Archery,5,2,4,1998,1,False,False,20.10879,1.837088,27.81465,5.074636,7.878954,0.03562238,20.17864,1.635816,28.41816,4.693349,1.998842,357.7306,20.18489,1.633854,28.11027,356.1816,336.6292,7.775615,20.17864,1.635816,28.41816,4.693349,1.998842,357.7306,20.18489,1.633854,28.11027,356.1816,336.6292,277.7756,20.18775,1.614785,28.67868,4.693349,1.998842,357.7306
142,Archery,5,2,4,2012,1,False,False,20.1092,1.837528,27.81446,4.950825,8.020112,359.9462,20.17818,1.638087,28.41851,4.647687,1.976961,358.2635,20.18476,1.633361,28.10415,355.8925,335.3938,7.304702,20.17818,1.638087,28.41851,4.647687,1.976961,358.2635,20.18476,1.633361,28.10415,355.8925,335.3938,277.3047,20.19069,1.608982,28.76997,5.477832,1.960161,357.6618
143,Archery,5,2,4,2026,1,False,False,20.1098,1.837667,27.81421,4.830675,8.163743,359.9372,20.17764,1.640366,28.41867,4.547045,2.13452,358.9965,20.1842,1.632601,28.0976,356.0723,334.0802,7.39405,20.17764,1.640366,28.41867,4.547045,2.13452,358.9965,20.1842,1.632601,28.0976,356.0723,334.0802,277.394,20.1938,1.59807,28.86069,6.854945,1.96016,357.6616
144,Archery,5,2,4,2044,1,False,False,20.10995,1.837698,27.81416,4.71346,8.303242,359.9402,20.17714,1.642484,28.41906,4.407829,2.079344,359.4913,20.18357,1.631693,28.09064,356.2543,333.077,7.752936,20.17714,1.642484,28.41906,4.407829,2.079344,359.4913,20.18357,1.631693,28.09064,356.2543,333.077,277.7529,20.19691,1.584951,28.95141,8.224148,1.960161,357.6613
145,Archery,5,2,4,2054,1,False,False,20.11012,1.837662,27.81414,4.607265,8.443341,359.926,20.17682,1.644399,28.4195,4.205841,1.953128,359.635,20.18313,1.63074,28.083,356.2838,332.0722,8.165836,20.17682,1.644399,28.4195,4.205841,1.953128,359.635,20.18313,1.63074,28.083,356.2838,332.0722,278.1658,20.20001,1.569625,29.04213,9.583961,1.96016,357.6611
146,Archery,5,2,4,2067,1,False,False,20.11039,1.837743,27.81411,4.517798,8.58322,359.898,20.17671,1.646196,28.41993,3.943029,1.924145,359.5344,20.18292,1.629807,28.0749,356.0889,331.3056,8.673411,20.17671,1.646196,28.41993,3.943029,1.924145,359.5344,20.18292,1.629807,28.0749,356.0889,331.3056,278.6734,20.20208,1.558181,29.1026,10.48458,1.960161,357.661
147,Archery,5,2,4,2081,1,False,False,20.11042,1.837776,27.81419,4.44068,8.718374,359.8243,20.1769,1.647866,28.42037,3.666458,2.011184,359.1297,20.18287,1.628875,28.0666,355.834,330.5926,9.094827,20.1769,1.647866,28.42037,3.666458,2.011184,359.1297,20.18287,1.628875,28.0666,355.834,330.5926,279.0948,20.20519,1.539176,29.19332,11.82562,1.960161,357.6608
148,Archery,5,2,4,2095,1,False,False,20.11063,1.837944,27.81432,4.385584,8.826503,359.7881,20.17731,1.649482,28.42062,3.360144,2.20558,358.5393,20.18315,1.627606,28.05748,355.8132,329.9009,9.26626,20.17731,1.649482,28.42062,3.360144,2.20558,358.5393,20.18315,1.627606,28.05748,355.8132,329.901,279.2662,20.2083,1.517963,29.28404,13.15365,1.960161,357.6606
149,Archery,5,2,4,2111,1,False,False,20.11085,1.838392,27.81448,4.365043,8.911231,359.8072,20.17761,1.651186,28.42081,3.042842,2.491446,358.1716,20.18359,1.626151,28.04858,355.8732,329.1065,9.285035,20.17761,1.651186,28.42081,3.042842,2.491446,358.1716,20.18359,1.626151,28.04858,355.8732,329.1065,279.285,20.2114,1.494543,29.37476,14.46745,1.96016,357.6603
150,Archery,5,2,4,2122,1,False,False,20.11099,1.838463,27.81486,4.321157,8.977272,359.838,20.17776,1.653024,28.42112,2.71273,2.693792,358.0396,20.18395,1.624598,28.03957,355.9112,328.3393,9.555346,20.17776,1.653024,28.42112,2.71273,2.693792,358.0396,20.18395,1.624598,28.03957,355.9112,328.3393,279.5553,20.21348,1.477704,29.43523,15.33485,1.96016,357.6602
151,Archery,5,2,4,2137,1,False,False,20.11101,1.838409,27.81519,4.27719,9.017922,359.8596,20.17773,1.654841,28.42161,2.383514,2.813005,358.0385,20.18439,1.622859,28.03046,355.9308,327.6939,10.03085,20.17773,1.654841,28.42161,2.383514,2.813005,358.0385,20.18439,1.622859,28.03046,355.9308,327.6939,280.0308,20.21658,1.450606,29.52595,16.62246,1.960161,357.66
152,Archery,5,2,4,2151,1,False,False,20.11134,1.838404,27.81549,4.249562,9.030858,359.8585,20.17756,1.656577,28.42217,2.126507,2.791546,357.9329,20.18493,1.620909,28.02097,355.9603,327.1215,10.60771,20.17756,1.656577,28.42217,2.126507,2.791546,357.9329,20.18493,1.620909,28.02097,355.9603,327.1215,280.6077,20.21969,1.4213,29.61667,17.89303,1.960161,357.6598
153,Archery,5,2,4,2166,1,False,False,20.1114,1.838565,27.81591,4.224603,9.037712,359.8348,20.17721,1.658209,28.42262,2.024954,2.738441,357.8488,20.18561,1.618985,28.01115,356.0295,326.3615,10.99955,20.17721,1.658209,28.42262,2.024954,2.738441,357.8488,20.18561,1.618985,28.01115,356.0295,326.3615,280.9995,19.455,1.405,28.3,0.0,0.0,0.0
154,Archery,5,2,4,2195,1,False,False,20.11175,1.838321,27.81647,4.264827,8.968963,359.8333,20.17603,1.661415,28.42355,1.824172,2.326396,358.2344,20.18727,1.615323,27.99205,356.3348,324.7187,11.24501,20.17603,1.661415,28.42355,1.824172,2.326396,358.2344,20.18727,1.615323,27.99205,356.3348,324.7187,281.245,19.455,1.405,28.3,0.0,0.0,0.0
155,Archery,5,2,4,2206,1,False,False,20.1118,1.838183,27.81683,4.318406,8.928516,359.8378,20.17551,1.662928,28.42406,1.695617,2.273997,358.5938,20.18822,1.613572,27.98283,356.4904,324.0979,11.24023,20.17551,1.662928,28.42406,1.695617,2.273997,358.5938,20.18822,1.613572,27.98283,356.4904,324.0979,281.2402,19.455,1.405,28.3,0.0,0.0,0.0
156,Archery,5,2,4,2225,1,False,False,20.11179,1.837959,27.81721,4.389913,8.892019,359.7879,20.17514,1.664246,28.42467,1.568455,2.26351,358.7978,20.18927,1.611853,27.97375,356.6518,323.5853,11.15306,20.17514,1.664246,28.42467,1.568455,2.26351,358.7978,20.18927,1.611853,27.97375,356.6518,323.5853,281.153,19.455,1.405,28.3,0.0,0.0,0.0
157,Archery,5,2,4,2234,1,False,False,20.11207,1.837998,27.81762,4.485369,8.86684,359.7204,20.17495,1.665162,28.4252,1.599921,2.09071,358.6232,20.19049,1.610154,27.9649,356.7916,323.2126,10.98425,20.17495,1.665162,28.4252,1.599921,2.09071,358.6232,20.19049,1.610154,27.9649,356.7916,323.2126,280.9843,19.455,1.405,28.3,0.0,0.0,0.0
158,Archery,5,2,4,2248,1,False,False,20.11234,1.838163,27.81809,4.555712,8.863306,359.7187,20.17485,1.666223,28.42541,1.423926,2.117614,358.4554,20.19166,1.608439,27.95604,356.9938,322.6993,10.86463,20.17485,1.666223,28.42541,1.423926,2.117614,358.4554,20.19166,1.608439,27.95604,356.9938,322.6993,280.8646,19.455,1.405,28.3,0.0,0.0,0.0
159,Archery,5,2,4,2262,1,False,False,20.11255,1.837953,27.81855,4.633881,8.862622,359.7688,20.17471,1.66735,28.42566,1.197131,2.106196,358.3444,20.19282,1.606713,27.94734,357.2248,322.1719,10.76283,20.17471,1.66735,28.42566,1.197131,2.106196,358.3444,20.19282,1.606713,27.94734,357.2248,322.1719,280.7628,19.455,1.405,28.3,0.0,0.0,0.0
160,Archery,5,2,4,2277,1,False,False,20.11254,1.83787,27.81913,4.678367,8.861036,359.8105,20.17469,1.668089,28.42574,0.9053471,2.140374,358.1417,20.19408,1.605068,27.93894,357.6035,321.5536,10.71585,20.17469,1.668089,28.42574,0.9053471,2.140374,358.1417,20.19408,1.605068,27.93894,357.6035,321.5536,280.7158,19.455,1.405,28.3,0.0,0.0,0.0
161,Archery,5,2,4,2290,1,False,False,20.1126,1.837802,27.8196,4.694952,8.859437,359.8059,20.1747,1.668734,28.42611,0.8420288,2.184647,357.9875,20.19524,1.603559,27.93073,358.0516,320.8777,10.62941,20.1747,1.668734,28.42611,0.8420288,2.184647,357.9875,20.19524,1.603559,27.93073,358.0516,320.8777,280.6294,19.455,1.405,28.3,0.0,0.0,0.0
162,Archery,5,2,4,2304,1,False,False,20.11289,1.83741,27.81998,4.713751,8.861787,359.7901,20.1747,1.669431,28.42646,0.8392429,2.243627,357.7605,20.19646,1.602145,27.92267,358.4216,320.3375,10.52451,20.1747,1.669431,28.42646,0.8392429,2.243627,357.7605,20.19646,1.602145,27.92267,358.4216,320.3375,280.5245,19.455,1.405,28.3,0.0,0.0,0.0
163,Archery,5,2,4,2333,1,False,False,20.11295,1.837309,27.82078,4.82305,8.879557,359.8204,20.17502,1.67031,28.42674,0.6722132,2.446599,357.3646,20.19909,1.600654,27.90826,358.8578,319.3686,10.01933,20.17502,1.67031,28.42674,0.6722132,2.446599,357.3646,20.19909,1.600654,27.90826,358.8578,319.3686,280.0193,19.455,1.405,28.3,0.0,0.0,0.0
164,Archery,5,2,4,2345,1,False,False,20.11313,1.837017,27.821,4.890101,8.880422,359.8548,20.17499,1.670917,28.42667,0.511656,2.610667,357.4998,20.20051,1.600339,27.9018,358.9432,319.0147,9.488911,20.17499,1.670917,28.42667,0.511656,2.610667,357.4998,20.20051,1.600339,27.9018,358.9432,319.0147,279.4889,19.455,1.405,28.3,0.0,0.0,0.0
165,Archery,5,2,4,2360,1,False,False,20.11313,1.836827,27.8214,4.971044,8.859227,359.9075,20.17489,1.671337,28.42649,0.3398545,2.714601,357.834,20.20205,1.600245,27.89607,358.914,318.8922,8.820827,20.17489,1.671337,28.42649,0.3398545,2.714601,357.834,20.20205,1.600245,27.89607,358.914,318.8922,278.8208,19.455,1.405,28.3,0.0,0.0,0.0
166,Archery,5,2,4,2373,1,False,False,20.11308,1.836718,27.82168,5.047405,8.825523,359.9535,20.17484,1.671441,28.42624,0.1994942,2.785327,358.1429,20.20361,1.600142,27.89082,359.0326,318.8258,8.260597,20.17484,1.671441,28.42624,0.1994942,2.785327,358.1429,20.20361,1.600142,27.89082,359.0326,318.8258,278.2606,19.455,1.405,28.3,0.0,0.0,0.0
167,Archery,5,2,4,2387,1,False,False,20.11292,1.836547,27.82212,5.124118,8.783412,359.9861,20.17491,1.671202,28.42594,0.1336097,2.944255,358.357,20.20534,1.6002,27.88652,359.0745,319.0333,7.832301,20.17491,1.671202,28.42594,0.1336097,2.944255,358.357,20.20534,1.6002,27.88652,359.0745,319.0333,277.8323,19.455,1.405,28.3,0.0,0.0,0.0
168,Archery,5,2,4,2401,1,False,False,20.11295,1.836522,27.82251,5.200577,8.70442,359.9908,20.17506,1.670465,28.42561,0.1763711,2.928796,358.2423,20.20706,1.600214,27.88302,359.0988,319.2858,7.802563,20.17506,1.670465,28.42561,0.1763711,2.928796,358.2423,20.20706,1.600214,27.88302,359.0988,319.2858,277.8026,19.455,1.405,28.3,0.0,0.0,0.0
169,Archery,5,2,4,2415,1,False,False,20.11286,1.836466,27.82287,5.268165,8.620006,-0.00383395,20.17541,1.669703,28.42495,0.06861545,3.176283,358.1373,20.20884,1.600013,27.87989,359.3206,319.8373,8.076396,20.17541,1.669703,28.42495,0.06861545,3.176283,358.1373,20.20884,1.600013,27.87989,359.3206,319.8373,278.0764,19.455,1.405,28.3,0.0,0.0,0.0
170,Archery,5,2,4,2428,1,False,False,20.11287,1.836444,27.82346,5.347614,8.523108,359.9683,20.17601,1.668478,28.42405,359.9692,3.560643,357.9597,20.21085,1.599805,27.87717,359.2048,320.7589,8.261125,20.17601,1.668478,28.42405,359.9692,3.560643,357.9597,20.21085,1.599805,27.87717,359.2049,320.7589,278.2611,19.455,1.405,28.3,0.0,0.0,0.0
171,Archery,5,2,4,2443,1,False,False,20.11291,1.836398,27.82379,5.422161,8.418506,359.9641,20.17661,1.667046,28.4231,359.9464,4.070361,357.7574,20.21311,1.599347,27.87529,359.0744,322.0394,8.701901,20.17661,1.667046,28.4231,359.9464,4.070361,357.7574,20.21311,1.599347,27.87529,359.0744,322.0394,278.7019,19.455,1.405,28.3,0.0,0.0,0.0
172,Archery,5,2,4,2456,1,False,False,20.11291,1.836412,27.82423,5.498432,8.332939,359.9404,20.17718,1.665511,28.42202,359.937,4.632149,357.567,20.21516,1.598947,27.8739,358.8817,323.2353,9.030196,20.17718,1.665511,28.42202,359.937,4.632149,357.567,20.21516,1.598947,27.8739,358.8817,323.2353,279.0302,19.455,1.405,28.3,0.0,0.0,0.0
173,Archery,5,2,4,2470,1,False,False,20.11304,1.836408,27.82483,5.569174,8.233675,359.9606,20.17775,1.663554,28.42056,359.9248,5.384141,357.3225,20.2172,1.598846,27.87315,358.5631,324.3878,8.889062,20.17775,1.663554,28.42056,359.9248,5.384141,357.3225,20.2172,1.598846,27.87315,358.5631,324.3878,278.889,19.455,1.405,28.3,0.0,0.0,0.0
174,Archery,5,2,4,2484,1,False,False,20.11312,1.836415,27.82524,5.624756,8.141578,359.9857,20.17815,1.661611,28.41898,359.9312,6.0755,356.9418,20.21855,1.599484,27.87193,358.3836,322.7829,7.446878,20.17815,1.661611,28.41898,359.9312,6.0755,356.9418,20.21855,1.599484,27.87193,358.3836,322.7829,277.4469,19.455,1.405,28.3,0.0,0.0,0.0
175,Archery,5,2,4,2497,1,False,False,20.11322,1.836505,27.82567,5.692392,8.061649,0.07156739,20.17839,1.659492,28.41709,359.9016,6.739866,356.4587,20.22035,1.599251,27.87034,357.8624,322.1207,6.574361,20.17839,1.659492,28.41709,359.9016,6.739866,356.4587,20.22035,1.599251,27.87034,357.8624,322.1207,276.5743,19.455,1.405,28.3,0.0,0.0,0.0
176,Archery,5,2,4,2511,1,False,False,20.11359,1.836204,27.82612,5.750589,7.976909,0.2119349,20.17818,1.657119,28.41441,359.6845,7.496674,355.9296,20.22286,1.599617,27.87119,356.6253,324.2555,6.179448,20.17818,1.657119,28.41441,359.6845,7.496674,355.9296,20.22286,1.599617,27.87119,356.6253,324.2555,276.1794,19.455,1.405,28.3,0.0,0.0,0.0
177,Archery,5,2,4,2525,1,False,False,20.11365,1.836041,27.82662,5.826843,7.89627,0.3655245,20.17756,1.654775,28.41136,359.3855,8.345374,355.7222,20.22527,1.599766,27.87238,355.9492,325.3302,4.645791,20.17756,1.654775,28.41136,359.3855,8.345374,355.7222,20.22527,1.599766,27.87238,355.9492,325.3302,274.6458,19.455,1.405,28.3,0.0,0.0,0.0
178,Archery,5,2,4,2539,1,False,False,20.11368,1.835827,27.82707,5.916444,7.796794,0.528298,20.1766,1.652323,28.408,359.105,9.329103,355.8127,20.22756,1.59975,27.87399,355.6269,326.2743,2.805469,20.1766,1.652323,28.408,359.105,9.329103,355.8127,20.22756,1.59975,27.87399,355.6269,326.2743,272.8055,19.455,1.405,28.3,0.0,0.0,0.0
179,Archery,5,2,4,2553,1,False,False,20.11376,1.835535,27.8277,6.015365,7.67801,0.6864974,20.1747,1.649341,28.40384,358.77,10.50635,356.3979,20.23001,1.599728,27.87629,354.812,327.6956,1.278709,20.1747,1.649341,28.40384,358.77,10.50635,356.3979,20.23001,1.599728,27.87629,354.812,327.6956,271.2787,19.455,1.405,28.3,0.0,0.0,0.0
180,Archery,5,2,4,2567,1,False,False,20.11367,1.835185,27.82812,6.131125,7.523844,0.7826372,20.17255,1.646126,28.39991,358.5466,11.47224,356.8741,20.23254,1.599599,27.87836,353.9102,328.9094,0.0361587,20.17255,1.646126,28.39991,358.5466,11.47224,356.8741,20.23254,1.599599,27.87836,353.9102,328.9094,270.0361,19.455,1.405,28.3,0.0,0.0,0.0
181,Archery,5,2,4,2581,1,False,False,20.11377,1.835175,27.82872,6.248067,7.373528,0.8363166,20.16982,1.64237,28.39573,358.3558,12.36416,357.2653,20.23504,1.59931,27.88037,353.2117,329.9185,358.6233,20.16982,1.64237,28.39573,358.3558,12.36416,357.2653,20.23504,1.59931,27.88037,353.2117,329.9185,268.6233,19.455,1.405,28.3,0.0,0.0,0.0
182,Archery,5,2,4,2599,1,False,False,20.1138,1.834822,27.82914,6.366243,7.198521,0.864809,20.16599,1.637653,28.39108,358.1858,13.27449,357.6414,20.23748,1.598892,27.88266,352.464,330.7188,357.1148,20.16599,1.637653,28.39108,358.1858,13.27449,357.6414,20.23748,1.598892,27.88266,352.464,330.7188,267.1148,19.455,1.405,28.3,0.0,0.0,0.0
183,Archery,5,2,4,2609,1,False,False,20.11387,1.834715,27.82967,6.509386,7.008217,0.8658624,20.16149,1.632303,28.38625,358.0273,14.14357,357.6554,20.23975,1.598438,27.88482,351.7046,331.3128,355.7159,20.16149,1.632303,28.38625,358.0273,14.14357,357.6554,20.23975,1.598438,27.88482,351.7046,331.3128,265.7159,19.455,1.405,28.3,0.0,0.0,0.0
184,Archery,5,2,4,2622,1,False,False,20.11429,1.834601,27.83035,6.645764,6.822084,0.872039,20.15741,1.627299,28.38157,357.8388,14.99584,357.6006,20.24189,1.597941,27.88692,351.0897,331.9177,354.3611,20.15741,1.627299,28.38157,357.8388,14.99584,357.6006,20.24189,1.597941,27.88692,351.0897,331.9177,264.3611,19.455,1.405,28.3,0.0,0.0,0.0
185,Archery,5,2,4,2637,1,False,False,20.11449,1.834629,27.83098,6.756354,6.6513,0.9054779,20.15091,1.620311,28.37633,357.5841,15.72864,357.0907,20.24367,1.597027,27.88959,350.9366,332.4834,353.134,20.15091,1.620311,28.37633,357.5841,15.72864,357.0907,20.24367,1.597027,27.88959,350.9366,332.4834,263.134,19.455,1.405,28.3,0.0,0.0,0.0
186,Archery,5,2,4,2650,1,False,False,20.11473,1.834668,27.83159,6.858428,6.494479,0.9241585,20.14411,1.613051,28.37141,357.5622,16.21628,356.4581,20.24515,1.596083,27.89256,351.0593,333.3463,352.1866,20.14411,1.613051,28.37141,357.5622,16.21628,356.4581,20.24515,1.596083,27.89256,351.0593,333.3463,262.1866,19.455,1.405,28.3,0.0,0.0,0.0
187,Archery,5,2,4,2678,1,False,False,20.11508,1.834471,27.83286,7.006241,6.195086,0.9241611,20.12744,1.596681,28.36192,358.196,17.07948,356.0584,20.24676,1.594179,27.89841,351.4975,335.1149,351.7084,20.12744,1.596681,28.36192,358.196,17.07948,356.0584,20.24676,1.594179,27.89841,351.4975,335.1149,261.7084,19.455,1.405,28.3,0.0,0.0,0.0
188,Archery,5,2,4,2692,1,False,False,20.11521,1.834262,27.83341,7.094868,6.044226,0.8579487,20.11745,1.587954,28.35765,358.5786,17.2841,356.2156,20.24706,1.59336,27.90085,351.6011,335.4412,351.8326,20.11745,1.587954,28.35765,358.5786,17.2841,356.2156,20.24706,1.59336,27.90085,351.6011,335.4412,261.8326,19.455,1.405,28.3,0.0,0.0,0.0
189,Archery,5,2,4,2706,1,False,False,20.11528,1.834492,27.83402,7.169016,5.901083,0.7443117,20.10631,1.578801,28.35384,359.144,17.21202,356.3167,20.24701,1.592631,27.90308,351.8315,335.469,352.1422,20.10631,1.578801,28.35384,359.144,17.21202,356.3167,20.24701,1.592631,27.90308,351.8315,335.469,262.1422,19.455,1.405,28.3,0.0,0.0,0.0
190,Archery,5,2,4,2720,1,False,False,20.11543,1.834589,27.83471,7.227604,5.792428,0.6053635,20.09414,1.569183,28.35068,359.7705,16.80757,356.1381,20.24661,1.591941,27.90516,352.143,335.1811,352.6066,20.09414,1.569183,28.35068,359.7705,16.80757,356.1381,20.24661,1.591941,27.90516,352.143,335.1811,262.6066,19.455,1.405,28.3,0.0,0.0,0.0
191,Archery,5,2,4,2734,1,False,False,20.11544,1.8347,27.83527,7.286708,5.680654,0.4825483,20.08087,1.559076,28.34791,0.6382164,16.25024,355.7549,20.2461,1.591269,27.90723,352.54,334.7701,352.9706,20.08087,1.559076,28.34791,0.6382164,16.25024,355.7549,20.2461,1.591269,27.90723,352.54,334.7701,262.9706,19.455,1.405,28.3,0.0,0.0,0.0
192,Archery,5,2,4,2747,1,False,False,20.11548,1.83473,27.83569,7.347223,5.584193,0.3925348,20.06705,1.548986,28.34515,1.412002,15.63578,355.2388,20.24575,1.590664,27.90947,352.9909,334.5239,353.1608,20.06705,1.548986,28.34515,1.412002,15.63578,355.2388,20.24575,1.590664,27.90947,352.9909,334.5239,263.1608,19.455,1.405,28.3,0.0,0.0,0.0
193,Archery,5,2,4,2762,1,False,False,20.11539,1.8346,27.83631,7.408144,5.457098,0.3268935,20.05094,1.538733,28.34297,2.171178,14.71991,354.5735,20.24543,1.590228,27.91185,353.4141,334.4846,353.3593,20.05094,1.538733,28.34297,2.171178,14.71991,354.5735,20.24543,1.590228,27.91185,353.4141,334.4846,263.3593,19.455,1.405,28.3,0.0,0.0,0.0
194,Archery,5,2,4,2780,1,False,False,20.11525,1.834731,27.83702,7.451167,5.337889,0.250716,20.03415,1.528742,28.34099,2.74562,13.67752,353.9399,20.24519,1.589859,27.91417,353.7463,334.4133,353.6639,20.03415,1.528742,28.34099,2.74562,13.67752,353.9399,20.24519,1.589859,27.91417,353.7463,334.4133,263.6639,19.455,1.405,28.3,0.0,0.0,0.0
195,Archery,5,2,4,2789,1,False,False,20.11534,1.834731,27.83756,7.480543,5.187274,0.189934,20.01607,1.518833,28.33923,3.440278,12.47487,353.3113,20.24497,1.589628,27.91643,353.9855,334.3571,354.0159,20.01607,1.518833,28.33923,3.440278,12.47487,353.3113,20.24497,1.589628,27.91643,353.9855,334.3571,264.0159,19.455,1.405,28.3,0.0,0.0,0.0
196,Archery,5,2,4,2803,1,False,False,20.1151,1.834934,27.83835,7.490753,5.041404,0.1367444,19.99662,1.509131,28.3378,4.084134,10.91623,352.6906,20.2448,1.589381,27.91862,354.1185,334.231,354.3541,19.99662,1.509131,28.3378,4.084134,10.91623,352.6906,20.2448,1.589381,27.91862,354.1185,334.231,264.3541,19.455,1.405,28.3,0.0,0.0,0.0
197,Archery,5,2,4,2817,1,False,False,20.11469,1.834819,27.83914,7.498884,4.857382,0.08827872,19.97639,1.499656,28.33644,4.844372,9.125956,352.14,20.24474,1.589114,27.92085,354.3083,334.1164,354.5895,19.97639,1.499656,28.33644,4.844372,9.125956,352.14,20.24474,1.589114,27.92085,354.3083,334.1164,264.5895,19.455,1.405,28.3,0.0,0.0,0.0
198,Archery,5,2,4,2831,1,False,False,20.11433,1.834749,27.83976,7.487593,4.641475,0.01222438,19.9534,1.490583,28.33554,5.900927,6.605215,351.8023,20.24481,1.589059,27.92325,354.5194,333.9672,354.5908,19.9534,1.490583,28.33554,5.900927,6.605215,351.8023,20.24481,1.589059,27.92325,354.5194,333.9672,264.5908,19.455,1.405,28.3,0.0,0.0,0.0
