,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
124,Archery,3,1,6,1724,1,False,False,20.31134,1.828997,28.35399,28.49293,333.4724,353.3211,19.87127,1.100313,28.59005,34.00054,322.1198,255.5571,20.48004,1.361525,28.48428,23.56818,336.2104,7.077823,19.87127,1.100313,28.59005,34.00054,322.1198,255.5571,20.48004,1.361525,28.48428,23.56818,336.2104,277.0778,19.73846,0.9539887,28.76136,34.00054,322.1198,255.5571
125,Archery,3,1,6,1738,1,False,False,20.30898,1.827445,28.3544,29.77041,331.7805,352.2554,19.89102,1.10414,28.60525,32.92487,326.0611,257.2048,20.48101,1.362143,28.48331,23.46185,336.1695,6.955834,19.89102,1.10414,28.60525,32.92487,326.0611,257.2048,20.48101,1.362143,28.48331,23.46185,336.1695,276.9558,19.76878,0.9619193,28.78754,32.92487,326.0611,257.2048
126,Archery,3,1,6,1752,1,False,False,20.3065,1.825467,28.35546,30.95409,330.2485,351.3359,19.91057,1.105797,28.62038,32.17762,330.0097,258.4858,20.48205,1.362706,28.48234,23.36421,336.1123,6.643502,19.91057,1.105797,28.62038,32.17762,330.0097,258.4858,20.48205,1.362706,28.48234,23.36421,336.1123,276.6435,19.80026,0.9664576,28.81225,32.17762,330.0097,258.4858
127,Archery,3,1,6,1766,1,False,False,20.30464,1.823426,28.35612,32.03905,328.916,350.5798,19.92852,1.111483,28.63224,31.29451,333.0232,258.8587,20.48302,1.363142,28.48148,23.2586,336.1228,6.115388,19.92852,1.111483,28.63224,31.29451,333.0232,258.8587,20.48302,1.363142,28.48148,23.25861,336.1228,276.1154,19.82748,0.9755739,28.83153,31.29451,333.0232,258.8587
128,Archery,3,1,6,1789,1,False,False,20.30266,1.821768,28.35744,32.98536,327.8954,350.0874,19.94551,1.11621,28.64408,30.25856,335.2368,258.6997,20.4841,1.363483,28.48073,23.10598,336.3356,5.689662,19.94551,1.11621,28.64408,30.25856,335.2368,258.6997,20.4841,1.363483,28.48073,23.10599,336.3356,275.6896,19.85123,0.9843618,28.84933,30.25856,335.2368,258.6997
129,Archery,3,1,6,1794,1,False,False,20.29986,1.820499,28.35987,33.66533,327.1903,349.9192,19.96195,1.121456,28.65491,28.88021,337.7291,258.4739,20.4852,1.363615,28.48017,22.94487,336.725,5.392581,19.96195,1.121456,28.65491,28.88021,337.7291,258.4739,20.4852,1.363615,28.48017,22.94487,336.725,275.3926,19.87551,0.9950778,28.86693,28.88021,337.7291,258.4739
130,Archery,3,1,6,1809,1,False,False,20.29816,1.819191,28.3602,34.11847,326.7204,349.9892,19.9778,1.127357,28.66426,27.65133,340.5876,258.2225,20.48615,1.363533,28.47986,22.93641,337.2496,5.23185,19.9778,1.127357,28.66426,27.65133,340.5876,258.2225,20.48615,1.363533,28.47986,22.93641,337.2496,275.2318,19.90116,1.005917,28.88284,27.65133,340.5876,258.2225
131,Archery,3,1,6,1821,1,False,False,20.29679,1.818169,28.36009,34.62803,326.3664,350.1996,19.9933,1.133549,28.6722,26.72602,343.7508,257.7981,20.48697,1.363313,28.47945,22.92198,337.7071,5.185887,19.9933,1.133549,28.6722,26.72602,343.7508,257.7981,20.48697,1.363313,28.47945,22.92198,337.7071,275.1859,19.9283,1.015863,28.89652,26.72602,343.7508,257.7981
132,Archery,3,1,6,1835,1,False,False,20.29499,1.817317,28.36098,35.08081,326.198,350.6078,20.0083,1.139419,28.67897,25.98545,347.0913,257.2265,20.48759,1.362874,28.47886,22.98679,338.151,5.450504,20.0083,1.139419,28.67897,25.98545,347.0913,257.2265,20.48759,1.362874,28.47886,22.9868,338.151,275.4505,19.95614,1.024758,28.90816,25.98545,347.0913,257.2265
133,Archery,3,1,6,1850,1,False,False,20.29324,1.816559,28.36112,35.37267,326.178,351.0797,20.02213,1.145355,28.68464,25.39982,350.1349,256.4546,20.48805,1.362379,28.47826,23.02251,338.3891,5.655401,20.02213,1.145355,28.68464,25.39982,350.1349,256.4546,20.48805,1.362379,28.47826,23.02251,338.3891,275.6554,19.98201,1.033098,28.91742,25.39982,350.1349,256.4546
134,Archery,3,1,6,1863,1,False,False,20.29146,1.815848,28.36162,35.52489,326.2395,351.5621,20.03416,1.151615,28.68928,24.69263,352.5161,254.9975,20.48843,1.361931,28.47762,23.07471,338.3951,5.682429,20.03416,1.151615,28.68928,24.69263,352.5161,254.9975,20.48843,1.361931,28.47762,23.07471,338.3951,275.6824,20.00357,1.042274,28.92488,24.69263,352.5161,254.9975
135,Archery,3,1,6,1877,1,False,False,20.28957,1.815623,28.36288,35.58723,326.2741,352.0459,20.04471,1.157792,28.69335,23.85486,354.629,253.1996,20.48886,1.36148,28.47688,23.09791,338.3737,5.655279,20.04471,1.157792,28.69335,23.85486,354.629,253.1996,20.48886,1.36148,28.47688,23.0979,338.3737,275.6553,20.02268,1.051926,28.93147,23.85486,354.629,253.1996
136,Archery,3,1,6,1891,1,False,False,20.28784,1.815138,28.36258,35.49491,326.261,352.6368,20.05373,1.164048,28.69673,22.94654,356.6798,251.7704,20.48927,1.361152,28.47633,23.17805,338.4075,5.603464,20.05373,1.164048,28.69673,22.94654,356.6798,251.7704,20.48927,1.361152,28.47633,23.17804,338.4075,275.6035,20.04014,1.061979,28.93713,22.94654,356.6798,251.7704
137,Archery,3,1,6,1905,1,False,False,20.28644,1.814396,28.36157,35.48993,326.0162,353.0836,20.06173,1.170579,28.69956,22.1241,358.3724,251.334,20.48989,1.360882,28.47595,23.24823,338.58,5.555522,20.06173,1.170579,28.69956,22.1241,358.3724,251.334,20.48989,1.360882,28.47595,23.24823,338.58,275.5555,20.0552,1.071973,28.9417,22.1241,358.3724,251.334
138,Archery,3,1,6,1919,1,False,False,20.28588,1.814088,28.36029,35.63416,325.7002,353.4057,20.06892,1.176839,28.70197,21.32374,359.7602,251.6875,20.49085,1.360702,28.47565,23.2291,338.9734,5.476799,20.06892,1.176839,28.70197,21.32374,359.7602,251.6875,20.49085,1.360702,28.47565,23.2291,338.9734,275.4768,20.06825,1.081628,28.94555,21.32374,359.7602,251.6875
139,Archery,3,1,6,1933,1,False,False,20.28534,1.814252,28.36024,35.76477,325.4455,353.6461,20.07489,1.182528,28.70381,20.59104,0.7205294,252.4168,20.49183,1.360659,28.47566,23.18954,339.3962,5.244824,20.07489,1.182528,28.70381,20.59104,0.7205294,252.4168,20.49183,1.360659,28.47566,23.18954,339.3962,275.2448,20.07832,1.090445,28.94857,20.59104,0.7205294,252.4168
140,Archery,3,1,6,1947,1,False,False,20.28475,1.815216,28.36163,35.74046,325.3137,353.9027,20.08018,1.187713,28.70506,19.91653,1.364549,253.6949,20.49294,1.360658,28.47575,23.17118,339.707,4.800017,20.08018,1.187713,28.70506,19.91653,1.364549,253.6949,20.49294,1.360658,28.47575,23.17118,339.707,274.8,20.08639,1.098525,28.95083,19.91653,1.364549,253.6949
141,Archery,3,1,6,1961,1,False,False,20.28491,1.815672,28.36209,35.52008,325.439,354.2903,20.0853,1.192438,28.70571,19.50516,1.764895,255.8547,20.49425,1.360529,28.47573,23.08707,339.9325,4.361485,20.0853,1.192438,28.70571,19.50516,1.764895,255.8547,20.49425,1.360529,28.47573,23.08707,339.9325,274.3615,20.09325,1.10503,28.95207,19.50516,1.764895,255.8547
142,Archery,3,1,6,1975,1,False,False,20.28536,1.816013,28.36228,35.3022,325.6327,354.6801,20.09013,1.196667,28.70609,19.34767,1.890278,258.928,20.49549,1.360086,28.47584,23.04895,340.0695,4.099329,20.09013,1.196667,28.70609,19.34767,1.890278,258.928,20.49549,1.360086,28.47584,23.04895,340.0695,274.0993,20.09863,1.109956,28.95268,19.34767,1.890278,258.928
143,Archery,3,1,6,1989,1,False,False,20.2861,1.816138,28.36229,35.07223,326.0496,355.013,20.09504,1.200473,28.70641,19.32788,1.975314,262.0228,20.49658,1.359273,28.47624,23.1822,340.1904,3.907084,20.09504,1.200473,28.70641,19.32788,1.975314,262.0228,20.49658,1.359273,28.47624,23.1822,340.1904,273.9071,20.10391,1.113865,28.95302,19.32788,1.975314,262.0228
144,Archery,3,1,6,2003,1,False,False,20.28731,1.816214,28.36217,34.93031,326.5723,355.3331,20.09941,1.203195,28.70648,19.33114,1.470422,265.6157,20.49744,1.357974,28.47725,23.63702,340.296,3.635178,20.09941,1.203195,28.70648,19.33114,1.470422,265.6157,20.49744,1.357974,28.47725,23.63702,340.296,273.6352,20.10611,1.116595,28.95317,19.33114,1.470422,265.6157
145,Archery,3,1,6,2016,1,False,False,20.28871,1.816201,28.3622,34.86159,327.2248,355.6364,20.10426,1.205124,28.70673,19.88757,0.8767083,268.7095,20.49808,1.356727,28.4785,23.9662,340.3783,3.216612,20.10426,1.205124,28.70673,19.88757,0.8767083,268.7095,20.49808,1.356727,28.4785,23.96621,340.3783,273.2166,20.10839,1.11615,28.95263,19.88757,0.8767083,268.7095
146,Archery,3,1,6,2030,1,False,False,20.28986,1.816625,28.36262,34.83696,328.0603,355.9109,20.10988,1.207159,28.70708,20.76435,0.6962482,271.9755,20.49852,1.355485,28.47989,24.17264,340.4655,2.805515,20.10988,1.207159,28.70708,20.76435,0.6962482,271.9755,20.49852,1.355485,28.47989,24.17264,340.4655,272.8055,20.11323,1.114452,28.9516,20.76435,0.6962482,271.9755
147,Archery,3,1,6,2044,1,False,False,20.29146,1.816645,28.36297,34.83369,328.9856,356.265,20.1166,1.208318,28.70727,22.85399,0.8485656,276.9243,20.49841,1.354162,28.48181,24.36647,340.4874,2.361384,20.1166,1.208318,28.70727,22.85399,0.8485656,276.9243,20.49841,1.354162,28.48181,24.36648,340.4874,272.3614,20.12054,1.106785,28.94826,22.85399,0.8485656,276.9243
148,Archery,3,1,6,2058,1,False,False,20.29338,1.81661,28.36337,34.83387,329.9577,356.6818,20.1236,1.210371,28.70828,24.13331,0.785199,281.3116,20.4978,1.353106,28.48407,24.41875,340.3694,1.546481,20.1236,1.210371,28.70828,24.13331,0.785199,281.3116,20.4978,1.353106,28.48407,24.41874,340.3694,271.5465,20.12723,1.103508,28.94695,24.13331,0.785199,281.3116
149,Archery,3,1,6,2072,1,False,False,20.29512,1.816871,28.36324,34.86932,331.0339,357.1303,20.13086,1.212848,28.7102,24.89652,0.5667472,285.6313,20.49704,1.352097,28.48644,24.48941,340.2423,0.5593828,20.13086,1.212848,28.7102,24.89652,0.5667472,285.6313,20.49704,1.352097,28.48644,24.48941,340.2423,270.5594,20.13356,1.102839,28.94745,24.89652,0.5667472,285.6313
150,Archery,3,1,6,2086,1,False,False,20.29711,1.81715,28.36333,34.94088,332.2211,357.5033,20.13974,1.216469,28.71486,24.53778,359.748,290.9512,20.49478,1.350935,28.48986,24.62788,339.622,358.7352,20.13974,1.216469,28.71486,24.53778,359.748,290.9512,20.49478,1.350935,28.48986,24.62788,339.622,268.7352,20.13904,1.107978,28.95283,24.53778,359.748,290.9512
151,Archery,3,1,6,2100,1,False,False,20.29896,1.81765,28.36382,34.98122,333.5267,357.8083,20.14849,1.220577,28.7192,23.95643,359.5384,295.5536,20.49208,1.349495,28.49301,24.77111,338.7638,357.0372,20.14849,1.220577,28.7192,23.95643,359.5384,295.5536,20.49208,1.349495,28.49301,24.77111,338.7638,267.0372,20.14689,1.114531,28.95826,23.95643,359.5384,295.5536
152,Archery,3,1,6,2114,1,False,False,20.30127,1.818268,28.36414,34.95796,334.7809,358.101,20.1576,1.224417,28.72358,22.67804,359.6121,298.7558,20.48883,1.347676,28.49619,24.87503,337.9394,355.7562,20.1576,1.224417,28.72358,22.67804,359.6121,298.7558,20.48883,1.347676,28.49619,24.87503,337.9394,265.7562,20.15629,1.123747,28.96496,22.67804,359.6121,298.7558
153,Archery,3,1,6,2137,1,False,False,20.30357,1.818623,28.36452,34.83369,336.1514,358.3992,20.16724,1.22769,28.72801,21.18772,359.7388,300.851,20.48373,1.345306,28.4998,25.16967,336.9302,355.1212,20.16724,1.22769,28.72801,21.18772,359.7388,300.851,20.48373,1.345306,28.4998,25.16966,336.9302,265.1212,20.16644,1.133343,28.97193,21.18772,359.7388,300.851
154,Archery,3,1,6,2142,1,False,False,20.30631,1.818931,28.36465,34.7118,337.5305,358.7269,20.17734,1.230645,28.73225,19.70149,359.8294,302.4401,20.47842,1.343115,28.50354,25.42986,335.8481,354.6937,20.17734,1.230645,28.73225,19.70149,359.8294,302.4401,20.47842,1.343115,28.50354,25.42986,335.8481,264.6937,20.17692,1.142664,28.97854,19.70149,359.8294,302.4401
155,Archery,3,1,6,2156,1,False,False,20.30908,1.819233,28.36453,34.60174,338.955,359.057,20.18792,1.233444,28.73666,18.25414,359.7114,304.0863,20.47231,1.341339,28.5078,25.4544,334.6948,354.3189,20.18792,1.233444,28.73666,18.25414,359.7114,304.0863,20.47231,1.341339,28.5078,25.4544,334.6948,264.3189,20.18697,1.151721,28.98509,18.25414,359.7114,304.0863
156,Archery,3,1,6,2170,1,False,False,20.31169,1.819744,28.36486,34.46275,340.4482,359.3368,20.19926,1.236231,28.7408,17.06761,359.6923,306.1891,20.4663,1.340616,28.51267,24.90621,333.6534,353.3626,20.19926,1.236231,28.7408,17.06761,359.6923,306.1891,20.4663,1.340616,28.51267,24.9062,333.6534,263.3626,20.19822,1.159681,28.99087,17.06761,359.6923,306.1891
157,Archery,3,1,6,2184,1,False,False,20.3141,1.820127,28.36499,34.27571,341.9333,359.5584,20.21102,1.238835,28.74457,15.98111,359.757,308.5401,20.4608,1.340738,28.51806,24.05523,332.9529,351.9924,20.21102,1.238835,28.74457,15.98111,359.757,308.5401,20.4608,1.340738,28.51806,24.05523,332.9529,261.9924,20.21024,1.167052,28.99605,15.98111,359.757,308.5401
158,Archery,3,1,6,2198,1,False,False,20.31706,1.820292,28.36486,34.05556,343.4567,359.664,20.22382,1.241663,28.74857,15.00663,359.7751,311.6931,20.45561,1.340949,28.52431,23.31397,332.9908,351.2162,20.22382,1.241663,28.74857,15.00663,359.7751,311.6931,20.45561,1.340949,28.52431,23.31397,332.9908,261.2162,20.2231,1.174182,29.00124,15.00663,359.7751,311.6931
159,Archery,3,1,6,2212,1,False,False,20.3198,1.820547,28.36444,33.86837,345.0195,359.75,20.23709,1.244987,28.75222,14.79029,0.004387783,316.447,20.45053,1.340959,28.53139,22.70446,334.199,351.9952,20.23709,1.244987,28.75222,14.79029,0.004387783,316.447,20.45053,1.340959,28.53139,22.70446,334.199,261.9952,20.23736,1.178483,29.00515,14.79029,0.004387783,316.447
160,Archery,3,1,6,2225,1,False,False,20.32335,1.820657,28.36433,33.75365,346.5684,359.8699,20.25023,1.248637,28.75562,14.93638,0.323038,322.063,20.44536,1.340323,28.53847,22.37318,335.4758,353.2969,20.25023,1.248637,28.75562,14.93638,0.323038,322.063,20.44536,1.340323,28.53847,22.37318,335.4758,263.2969,20.25188,1.181511,29.00838,14.93638,0.323038,322.063
161,Archery,3,1,6,2239,1,False,False,20.32609,1.820937,28.36398,33.68163,348.162,0.07798582,20.26282,1.252153,28.75908,15.00124,0.1937214,327.2827,20.4398,1.339499,28.54623,22.12386,336.7874,355.3826,20.26282,1.252153,28.75908,15.00124,0.1937214,327.2827,20.4398,1.339499,28.54623,22.12386,336.7874,265.3825,20.26387,1.184759,29.01178,15.00124,0.1937214,327.2827
162,Archery,3,1,6,2253,1,False,False,20.32846,1.821437,28.36388,33.59574,349.6572,0.3783819,20.27442,1.255189,28.76248,14.82303,359.2959,331.4655,20.43433,1.339079,28.55416,21.68569,338.0541,357.5728,20.27442,1.255189,28.76248,14.82303,359.2959,331.4655,20.43433,1.339079,28.55416,21.68569,338.0541,267.5728,20.27149,1.188595,29.01538,14.82303,359.2959,331.4655
163,Archery,3,1,6,2267,1,False,False,20.33203,1.821603,28.3637,33.43765,351.0662,0.7379758,20.28522,1.257884,28.76555,14.38359,358.018,334.8158,20.4293,1.339613,28.56235,21.01866,338.7805,358.2736,20.28522,1.257884,28.76555,14.38359,358.018,334.8158,20.4293,1.339613,28.56235,21.01866,338.7805,268.2736,20.27662,1.193241,29.01882,14.38359,358.018,334.8158
164,Archery,3,1,6,2281,1,False,False,20.33398,1.821854,28.36304,33.28327,352.4426,1.039961,20.29596,1.259881,28.76781,14.26739,357.1829,337.5839,20.42494,1.340829,28.57078,20.30745,338.7353,356.8558,20.29596,1.259881,28.76781,14.26739,357.1829,337.5839,20.42494,1.340829,28.57078,20.30745,338.7353,266.8558,20.28363,1.195759,29.02105,14.26739,357.1829,337.5839
165,Archery,3,1,6,2295,1,False,False,20.33601,1.822431,28.36266,33.1153,353.7334,1.273029,20.30765,1.260643,28.76896,14.75111,357.2993,338.9755,20.42155,1.341815,28.57941,19.91306,338.4396,354.5115,20.30765,1.260643,28.76896,14.75111,357.2993,338.9755,20.42155,1.341815,28.57941,19.91306,338.4396,264.5115,20.29586,1.194386,29.02168,14.75111,357.2993,338.9755
166,Archery,3,1,6,2309,1,False,False,20.33953,1.822768,28.36234,32.91908,354.9696,1.541354,20.32024,1.261032,28.77019,15.1378,357.6786,339.1205,20.41852,1.342102,28.58808,19.9707,338.2906,352.5395,20.32024,1.261032,28.77019,15.1378,357.6786,339.1205,20.41852,1.342102,28.58808,19.9707,338.2906,262.5395,20.31014,1.193069,29.02254,15.1378,357.6786,339.1205
167,Archery,3,1,6,2323,1,False,False,20.34149,1.82338,28.36213,32.68152,356.1219,1.846981,20.33304,1.261793,28.77106,15.12295,358.3755,338.6776,20.41641,1.341294,28.59708,20.56588,339.0135,351.7963,20.33304,1.261793,28.77106,15.12295,358.3755,338.6776,20.41641,1.341294,28.59708,20.56588,339.0135,261.7963,20.32601,1.193895,29.02353,15.12295,358.3755,338.6776
168,Archery,3,1,6,2337,1,False,False,20.34334,1.823896,28.36164,32.4404,357.2022,2.16244,20.34467,1.264119,28.77168,14.7388,359.0103,339.9141,20.41429,1.339743,28.60556,20.96866,340.2667,352.8993,20.34467,1.264119,28.77168,14.7388,359.0103,339.9141,20.41429,1.339743,28.60556,20.96865,340.2667,262.8993,20.34043,1.197918,29.02466,14.7388,359.0103,339.9141
169,Archery,3,1,6,2351,1,False,False,20.34607,1.823869,28.36068,32.21284,358.2244,2.474374,20.35539,1.266928,28.77243,14.56562,359.434,342.0267,20.41167,1.337823,28.61329,21.08587,341.2289,354.8022,20.35539,1.266928,28.77243,14.56562,359.434,342.0267,20.41167,1.337823,28.61329,21.08587,341.2289,264.8022,20.35301,1.201496,29.02563,14.56562,359.434,342.0267
170,Archery,3,1,6,2364,1,False,False,20.34756,1.82427,28.36028,31.99355,359.1823,2.731916,20.3642,1.270194,28.77249,15.14473,359.83,344.6044,20.40929,1.335189,28.61987,21.712,341.8684,357.3258,20.3642,1.270194,28.77249,15.14473,359.83,344.6044,20.40929,1.335189,28.61987,21.712,341.8684,267.3258,20.36355,1.202211,29.02503,15.14473,359.83,344.6044
171,Archery,3,1,6,2378,1,False,False,20.34898,1.824973,28.36024,31.75965,0.01059211,2.975156,20.37309,1.272385,28.77259,15.69871,359.8134,345.1712,20.40777,1.333095,28.62585,22.56689,341.8419,357.3669,20.37309,1.272385,28.77259,15.69871,359.8134,345.1712,20.40777,1.333095,28.62585,22.56689,341.8419,267.3669,20.37237,1.201964,29.02446,15.69871,359.8134,345.1712
172,Archery,3,1,6,2393,1,False,False,20.35128,1.825101,28.35961,31.47032,0.7324424,3.182319,20.38223,1.274614,28.77302,15.65431,359.606,345.3037,20.40639,1.331469,28.63154,23.44217,341.7209,356.4152,20.38223,1.274614,28.77302,15.65431,359.606,345.3037,20.40639,1.331469,28.63154,23.44216,341.7209,266.4152,20.38059,1.204389,29.02494,15.65431,359.606,345.3037
173,Archery,3,1,6,2407,1,False,False,20.35265,1.825608,28.35902,31.22349,1.35393,3.392713,20.3898,1.277228,28.77253,14.7173,359.5779,343.8312,20.40509,1.329789,28.63432,24.73285,340.2203,354.6451,20.3898,1.277228,28.77253,14.7173,359.5779,343.8312,20.40509,1.329789,28.63432,24.73284,340.2203,264.6451,20.38804,1.211129,29.02556,14.7173,359.5779,343.8312
174,Archery,3,1,6,2420,1,False,False,20.3539,1.82603,28.35829,31.03203,1.933999,3.545067,20.39792,1.280012,28.7723,14.13068,0.2020155,343.2856,20.40305,1.329197,28.63616,24.93542,338.7293,354.7285,20.39792,1.280012,28.7723,14.13068,0.2020155,343.2856,20.40305,1.329197,28.63616,24.93542,338.7293,264.7285,20.39893,1.216507,29.026,14.13068,0.2020155,343.2856
175,Archery,3,1,6,2434,1,False,False,20.35572,1.825726,28.35755,30.88027,2.455398,3.632318,20.40543,1.283108,28.77235,13.51479,0.8672276,342.9212,20.40173,1.330771,28.63734,23.4718,337.8645,355.331,20.40543,1.283108,28.77235,13.51479,0.8672276,342.9212,20.40173,1.330771,28.63734,23.47179,337.8645,265.331,20.40939,1.222333,29.02669,13.51479,0.8672276,342.9212
176,Archery,3,1,6,2448,1,False,False,20.35667,1.826287,28.3572,30.74892,2.918357,3.613184,20.4122,1.286261,28.77254,12.78463,1.529547,342.8111,20.40185,1.333248,28.63832,21.62173,337.7596,355.7645,20.4122,1.286261,28.77254,12.78463,1.529547,342.8111,20.40185,1.333248,28.63832,21.62173,337.7596,265.7645,20.41912,1.228732,29.02757,12.78463,1.529547,342.8111
177,Archery,3,1,6,2462,1,False,False,20.3577,1.827085,28.3573,30.57865,3.294152,3.556037,20.41834,1.289255,28.77276,12.03309,1.967463,342.5899,20.40322,1.335134,28.63924,20.81547,337.8518,355.8878,20.41834,1.289255,28.77276,12.03309,1.967463,342.5899,20.40322,1.335134,28.63924,20.81547,337.8518,265.8878,20.42723,1.235077,29.02847,12.03309,1.967463,342.5899
178,Archery,3,1,6,2486,1,False,False,20.35927,1.827463,28.35713,30.32986,3.658383,3.547663,20.42455,1.292094,28.77318,11.59236,2.287313,342.6467,20.40411,1.336305,28.64053,20.57593,337.605,355.768,20.42455,1.292094,28.77318,11.59236,2.287313,342.6467,20.40411,1.336305,28.64053,20.57593,337.605,265.768,20.43489,1.239886,29.02924,11.59236,2.287313,342.6467
179,Archery,3,1,6,2490,1,False,False,20.36021,1.828075,28.35702,30.04149,3.950224,3.546332,20.42869,1.294403,28.77392,11.99072,2.760728,343.7693,20.40782,1.337132,28.64,21.02735,338.1795,355.8892,20.42869,1.294403,28.77392,11.99072,2.760728,343.7693,20.40782,1.337132,28.64,21.02735,338.1795,265.8892,20.44112,1.240417,29.02951,11.99072,2.760728,343.7693
180,Archery,3,1,6,2504,1,False,False,20.361,1.828426,28.35638,29.761,4.210102,3.550558,20.43339,1.295973,28.7744,12.47193,3.446651,344.5118,20.41095,1.33804,28.63997,20.99163,339.6812,356.8593,20.43339,1.295973,28.7744,12.47193,3.446651,344.5118,20.41095,1.33804,28.63997,20.99164,339.6812,266.8593,20.44884,1.23984,29.02937,12.47193,3.446651,344.5118
181,Archery,3,1,6,2518,1,False,False,20.36219,1.828229,28.35529,29.54617,4.421857,3.507367,20.43783,1.296908,28.77514,12.98568,3.858912,344.5293,20.41505,1.339394,28.63864,20.94807,340.5002,356.5526,20.43783,1.296908,28.77514,12.98568,3.858912,344.5293,20.41505,1.339394,28.63864,20.94807,340.5002,266.5526,20.45509,1.238488,29.02948,12.98568,3.858912,344.5293
182,Archery,3,1,6,2532,1,False,False,20.36291,1.828537,28.35462,29.38956,4.62007,3.439074,20.44164,1.297568,28.77628,13.43643,4.170861,344.69,20.41811,1.341345,28.63733,20.86711,340.5377,355.9414,20.44164,1.297568,28.77628,13.43643,4.170861,344.69,20.41811,1.341345,28.63733,20.86711,340.5377,265.9414,20.46025,1.237144,29.03005,13.43643,4.170861,344.69
183,Archery,3,1,6,2546,1,False,False,20.36369,1.82893,28.35404,29.2677,4.801183,3.381153,20.44469,1.298269,28.7777,13.74842,4.154463,345.1587,20.4216,1.343413,28.63515,20.81774,340.6957,355.1771,20.44469,1.298269,28.7777,13.74842,4.154463,345.1587,20.4216,1.343413,28.63515,20.81774,340.6957,265.1771,20.4632,1.236462,29.03115,13.74842,4.154463,345.1587
184,Archery,3,1,6,2560,1,False,False,20.36447,1.82916,28.35314,29.13789,4.962687,3.309911,20.44699,1.299115,28.7793,13.92691,3.871066,345.6245,20.42518,1.345688,28.63227,20.50611,340.726,354.5901,20.44699,1.299115,28.7793,13.92691,3.871066,345.6245,20.42518,1.345688,28.63227,20.50611,340.726,264.5901,20.46423,1.236516,29.03264,13.92691,3.871066,345.6245
185,Archery,3,1,6,2573,1,False,False,20.36509,1.829471,28.35238,29.0451,5.140986,3.246164,20.44923,1.299838,28.78085,14.02396,3.748371,345.9508,20.42846,1.348042,28.62929,20.02693,341.107,354.9001,20.44923,1.299838,28.78085,14.02396,3.748371,345.9508,20.42846,1.348042,28.62929,20.02693,341.107,264.9001,20.46591,1.23681,29.03413,14.02396,3.748371,345.9508
186,Archery,3,1,6,2588,1,False,False,20.36524,1.829976,28.35162,28.95171,5.316391,3.170423,20.45167,1.300375,28.78242,14.2796,3.998797,346.3288,20.43169,1.350766,28.62528,19.26461,341.2946,355.6379,20.45167,1.300375,28.78242,14.2796,3.998797,346.3288,20.43169,1.350766,28.62528,19.26461,341.2946,265.6379,20.46944,1.236216,29.03534,14.2796,3.998797,346.3288
187,Archery,3,1,6,2601,2,False,False,20.3658,1.830697,28.3511,28.81563,5.454616,3.068268,20.4541,1.300862,28.78431,14.85925,4.399146,346.9526,20.43457,1.353528,28.62101,18.83772,341.2516,356.4861,20.4541,1.300862,28.78431,14.85925,4.399146,346.9526,20.43457,1.353528,28.62101,18.83771,341.2516,266.4861,20.47325,1.235254,29.03226,14.85925,4.399146,346.9526
188,Archery,3,1,6,2615,2,False,False,20.3663,1.831366,28.35077,28.58727,5.569446,2.93733,20.45628,1.300935,28.78636,15.63358,4.756268,347.5718,20.43736,1.356286,28.61652,18.81398,341.2265,356.9827,20.45628,1.300935,28.78636,15.63358,4.756268,347.5718,20.43736,1.356286,28.61652,18.81398,341.2265,266.9827,20.47625,1.234173,29.02545,15.63358,4.756268,347.5718
189,Archery,3,1,6,2629,2,False,False,20.36654,1.832414,28.34996,28.29262,5.71043,2.817144,20.45834,1.301046,28.78848,16.39676,5.125969,348.2712,20.44023,1.359221,28.61216,18.81444,341.0949,356.8279,20.45834,1.301046,28.78848,16.39676,5.125969,348.2712,20.44023,1.359221,28.61216,18.81444,341.0949,266.8279,20.47911,1.233262,29.01919,16.39676,5.125969,348.2712
