,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,15,2,11,1832,1,False,False,20.19783,1.763494,27.89199,5.049054,14.33667,5.411661,20.41785,1.477436,28.39927,10.49991,15.89341,355.2136,20.36897,1.506814,28.2145,344.6578,343.2912,44.77571,20.41785,1.477436,28.39927,10.49991,15.89341,355.2136,20.36897,1.506814,28.2145,344.6578,343.2912,314.7757,20.48832,1.430138,28.64665,10.49991,15.89341,355.2136
133,Archery,15,2,11,1845,1,False,False,20.19859,1.763287,27.89025,4.875124,14.48948,5.354241,20.42188,1.482345,28.39734,10.35111,16.64993,355.7285,20.37064,1.51054,28.2135,343.155,343.0959,45.506,20.42188,1.482345,28.39734,10.35111,16.64993,355.7285,20.37064,1.51054,28.2135,343.155,343.0959,315.506,20.49565,1.435716,28.64388,10.35111,16.64993,355.7285
134,Archery,15,2,11,1859,1,False,False,20.19943,1.763285,27.88866,4.725834,14.60152,5.280014,20.42534,1.486866,28.39576,9.843121,16.83835,355.5377,20.37235,1.514431,28.21201,341.9015,343.0978,46.3284,20.42534,1.486866,28.39576,9.843121,16.83835,355.5377,20.37235,1.514431,28.21201,341.9015,343.0978,316.3284,20.50003,1.44252,28.64244,9.843121,16.83835,355.5377
135,Archery,15,2,11,1873,1,False,False,20.20047,1.76341,27.88701,4.583792,14.66938,5.250344,20.42828,1.490883,28.39463,9.372416,16.73833,354.9657,20.37398,1.517508,28.20983,342.1067,342.834,47.3728,20.42828,1.490883,28.39463,9.372416,16.73833,354.9657,20.37398,1.517508,28.20983,342.1067,342.834,317.3728,20.50264,1.448656,28.64178,9.372416,16.73833,354.9657
136,Archery,15,2,11,1886,2,False,False,20.20146,1.763438,27.8853,4.427583,14.68389,5.261174,20.43067,1.494623,28.39371,8.984126,16.78259,354.3832,20.37491,1.520225,28.20728,342.8783,342.0807,49.4516,20.43067,1.494623,28.39371,8.984126,16.78259,354.3832,20.37491,1.520225,28.20728,342.8783,342.0807,319.4516,20.49685,1.458774,28.61305,8.984126,16.78259,354.3832
137,Archery,15,2,11,1901,2,False,False,20.2025,1.763513,27.88392,4.243026,14.62672,5.293488,20.43234,1.498244,28.39323,8.659527,16.78118,354.2199,20.37558,1.523299,28.20395,342.7399,341.1654,52.12245,20.43234,1.498244,28.39323,8.659527,16.78118,354.2199,20.37558,1.523299,28.20395,342.7399,341.1654,322.1224,20.49798,1.464009,28.61078,8.659528,16.78118,354.2199
138,Archery,15,2,11,1915,2,False,False,20.20333,1.76347,27.88216,4.046153,14.52302,5.333719,20.43334,1.501848,28.39331,8.363415,16.7047,354.5278,20.37606,1.526718,28.19982,342.2818,340.0434,55.20853,20.43334,1.501848,28.39331,8.363415,16.7047,354.5278,20.37606,1.526718,28.19982,342.2818,340.0434,325.2085,20.49758,1.469385,28.60722,8.363416,16.7047,354.5278
139,Archery,15,2,11,1928,2,False,False,20.20439,1.763209,27.88046,3.854826,14.37497,5.295799,20.43394,1.505555,28.3936,8.131747,16.61169,354.9109,20.37641,1.530496,28.19524,341.9164,338.7871,58.04579,20.43394,1.505555,28.3936,8.131747,16.61169,354.9109,20.37641,1.530496,28.19524,341.9164,338.7871,328.0458,20.49644,1.474703,28.603,8.131747,16.61169,354.9109
140,Archery,15,2,11,1942,2,False,False,20.20573,1.762873,27.87862,3.686984,14.23086,5.211118,20.43324,1.509051,28.39459,7.922511,16.20803,355.1434,20.37648,1.534922,28.18943,341.8846,337.6277,60.32677,20.43324,1.509051,28.39459,7.922511,16.20803,355.1434,20.37648,1.534922,28.18943,341.8846,337.6277,330.3268,20.49289,1.479699,28.59968,7.922512,16.20803,355.1434
141,Archery,15,2,11,1956,2,False,False,20.20689,1.762796,27.87687,3.527536,14.03568,5.105617,20.43233,1.512361,28.39563,7.557968,15.73284,355.1602,20.37671,1.539422,28.18374,341.9369,336.6759,62.26251,20.43233,1.512361,28.39563,7.557968,15.73284,355.1602,20.37671,1.539422,28.18374,341.9369,336.6759,332.2625,20.48822,1.485397,28.59393,7.557969,15.73284,355.1602
142,Archery,15,2,11,1970,2,False,False,20.20811,1.76296,27.87497,3.37781,13.80112,5.017133,20.43153,1.515658,28.39649,7.169469,15.33934,355.1968,20.3769,1.544098,28.17759,341.8496,335.7199,64.34621,20.43153,1.515658,28.39649,7.169469,15.33934,355.1968,20.3769,1.544098,28.17759,341.8496,335.7199,334.3462,20.48418,1.491009,28.5883,7.16947,15.33934,355.1968
143,Archery,15,2,11,1984,2,False,False,20.20933,1.762674,27.87318,3.255002,13.51642,4.955648,20.42932,1.518142,28.39795,6.927899,15.07632,355.1985,20.37704,1.548673,28.1703,341.6894,334.4953,67.40949,20.42932,1.518142,28.39795,6.927899,15.07632,355.1985,20.37704,1.548673,28.1703,341.6894,334.4953,337.4095,20.47942,1.495124,28.5838,6.927901,15.07632,355.1985
144,Archery,15,2,11,1998,2,False,False,20.21035,1.76246,27.87138,3.128114,13.23753,4.903832,20.42763,1.520529,28.39923,6.675128,14.68639,355.0454,20.37735,1.552542,28.16268,341.7237,332.8941,71.59583,20.42763,1.520529,28.39923,6.675128,14.68639,355.0454,20.37735,1.552542,28.16268,341.7237,332.8941,341.5958,20.47407,1.499477,28.57629,6.675129,14.68639,355.0454
145,Archery,15,2,11,2021,2,False,False,20.21118,1.762679,27.86921,3.010284,12.92084,4.805926,20.42562,1.522418,28.4007,6.540394,14.15184,354.5622,20.37773,1.556363,28.15507,341.8855,331.276,75.92924,20.42562,1.522418,28.4007,6.540394,14.15184,354.5622,20.37773,1.556363,28.15507,341.8855,331.276,345.9292,20.46828,1.502804,28.56971,6.540395,14.15184,354.5622
146,Archery,15,2,11,2026,2,False,False,20.21236,1.76227,27.86728,2.921763,12.56986,4.623387,20.42267,1.523315,28.40245,6.585536,13.5874,353.5894,20.37811,1.559932,28.14554,342.4739,329.2813,81.01228,20.42267,1.523315,28.40245,6.585536,13.5874,353.5894,20.37811,1.559932,28.14554,342.4739,329.2813,351.0123,20.46129,1.504725,28.56208,6.585538,13.5874,353.5894
147,Archery,15,2,11,2040,2,False,False,20.21389,1.761781,27.86504,2.853398,12.20935,4.483031,20.41971,1.524674,28.40403,6.671404,13.25498,353.2348,20.37841,1.563849,28.13682,343.071,327.7599,84.66968,20.41971,1.524674,28.40403,6.671404,13.25498,353.2348,20.37841,1.563849,28.13682,343.071,327.7599,354.6697,20.45505,1.507037,28.55386,6.671405,13.25498,353.2348
148,Archery,15,2,11,2053,2,False,False,20.21501,1.761644,27.86295,2.832654,11.86004,4.449051,20.41607,1.526111,28.40585,6.646968,13.11573,353.8001,20.37867,1.567921,28.12788,343.7266,326.4003,87.95518,20.41607,1.526111,28.40585,6.646968,13.11573,353.8001,20.37867,1.567921,28.12788,343.7266,326.4003,357.9552,20.44869,1.509753,28.54564,6.646969,13.11573,353.8001
149,Archery,15,2,11,2067,2,False,False,20.21639,1.760967,27.86105,2.830768,11.5391,4.423531,20.41151,1.527426,28.40825,6.60638,12.60002,355.1905,20.37873,1.572058,28.11745,344.5167,325.0521,90.87587,20.41151,1.527426,28.40825,6.60638,12.60002,355.1905,20.37873,1.572058,28.11745,344.5167,325.0521,0.8758633,20.44053,1.512409,28.53792,6.606381,12.60002,355.1905
150,Archery,15,2,11,2081,2,False,False,20.21774,1.760652,27.85934,2.757515,11.27623,4.293594,20.40735,1.528295,28.41054,6.667937,12.05009,355.9887,20.37878,1.57595,28.10732,345.2393,323.6422,94.25482,20.40735,1.528295,28.41054,6.667937,12.05009,355.9887,20.37878,1.57595,28.10732,345.2393,323.6422,4.254809,20.43255,1.514565,28.5285,6.667938,12.05009,355.9887
151,Archery,15,2,11,2095,2,False,False,20.21865,1.761052,27.8581,2.633768,11.04852,4.12628,20.40328,1.528733,28.41263,6.761391,11.78589,355.8057,20.37876,1.579647,28.0969,346.0411,322.2576,97.88522,20.40328,1.528733,28.41263,6.761391,11.78589,355.8057,20.37876,1.579647,28.0969,346.0411,322.2576,7.885216,20.42541,1.516275,28.51854,6.761392,11.78589,355.8057
152,Archery,15,2,11,2109,2,False,False,20.21993,1.761075,27.85648,2.540714,10.75087,4.058313,20.39907,1.529059,28.41442,6.763722,11.5899,354.657,20.37861,1.582999,28.08615,347.2124,321.04,101.424,20.39907,1.529059,28.41442,6.763722,11.5899,354.657,20.37861,1.582999,28.08615,347.2124,321.04,11.42399,20.41838,1.518053,28.50838,6.763724,11.5899,354.657
153,Archery,15,2,11,2123,2,False,False,20.22144,1.761035,27.85478,2.486184,10.40041,4.103075,20.39454,1.529637,28.41603,6.626191,11.50138,353.4612,20.37838,1.586007,28.07513,348.6443,319.9208,104.6263,20.39454,1.529637,28.41603,6.626191,11.50138,353.4612,20.37838,1.586007,28.07513,348.6443,319.9208,14.62625,20.41129,1.520272,28.49813,6.626192,11.50138,353.4612
154,Archery,15,2,11,2137,2,False,False,20.22275,1.760953,27.85327,2.456394,10.02133,4.26114,20.38944,1.530595,28.41789,6.312649,11.16641,353.0726,20.37812,1.588764,28.06412,350.2869,319.0596,107.4546,20.38944,1.530595,28.41789,6.312649,11.16641,353.0726,20.37812,1.588764,28.06412,350.287,319.0596,17.45455,20.40341,1.523007,28.48845,6.31265,11.16641,353.0726
155,Archery,15,2,11,2151,2,False,False,20.22438,1.760339,27.85148,2.436805,9.646567,4.471187,20.3838,1.531561,28.42018,6.064108,10.14407,353.3617,20.37786,1.591657,28.05342,351.6754,318.3812,109.8976,20.3838,1.531561,28.42018,6.064108,10.14407,353.3617,20.37786,1.591657,28.05342,351.6754,318.3812,19.89761,20.39434,1.525601,28.47882,6.064109,10.14407,353.3617
156,Archery,15,2,11,2165,2,False,False,20.22582,1.759937,27.84986,2.428737,9.311321,4.657382,20.37827,1.53221,28.42239,6.44286,9.409851,353.8287,20.37762,1.59462,28.04319,352.8822,318.0585,112.1912,20.37827,1.53221,28.42239,6.44286,9.409851,353.8287,20.37762,1.59462,28.04319,352.8822,318.0585,22.19116,20.38587,1.527354,28.46803,6.44286,9.409851,353.8287
157,Archery,15,2,11,2179,2,False,False,20.227,1.759968,27.84858,2.431923,8.953959,4.814161,20.373,1.532851,28.42426,7.030292,9.265288,354.1523,20.37745,1.597263,28.03325,354.1511,317.8835,114.482,20.373,1.532851,28.42426,7.030292,9.265288,354.1523,20.37745,1.597263,28.03325,354.1511,317.8835,24.48203,20.37847,1.529059,28.45757,7.030293,9.265288,354.1523
158,Archery,15,2,11,2193,2,False,False,20.22816,1.759871,27.84728,2.399281,8.559133,4.861295,20.36771,1.534026,28.426,7.254652,8.984571,354.3402,20.37732,1.599838,28.02321,355.4567,317.4147,117.493,20.36771,1.534026,28.426,7.254652,8.984571,354.3402,20.37732,1.599838,28.02321,355.4567,317.4147,27.49299,20.37127,1.531527,28.44826,7.254653,8.98457,354.3402
159,Archery,15,2,11,2206,2,False,False,20.22951,1.759354,27.84598,2.330607,8.18302,4.760926,20.36251,1.535676,28.42755,7.018877,8.729637,354.552,20.3771,1.602431,28.01319,356.7468,316.7968,120.7673,20.36251,1.535676,28.42755,7.018877,8.729637,354.552,20.3771,1.602431,28.01319,356.7468,316.7968,30.76732,20.36428,1.534644,28.4388,7.018878,8.729637,354.552
160,Archery,15,2,11,2220,2,False,False,20.23088,1.75902,27.84464,2.215172,7.86581,4.559156,20.35734,1.537605,28.42884,6.445999,8.19615,354.6248,20.37689,1.604726,28.00348,358.1675,316.3319,123.8957,20.35734,1.537605,28.42884,6.445999,8.19615,354.6248,20.37689,1.604726,28.00348,358.1675,316.3319,33.89565,20.35747,1.5379,28.4295,6.446,8.19615,354.6248
161,Archery,15,2,11,2234,2,False,False,20.23269,1.758691,27.84314,2.140298,7.578934,4.435891,20.35228,1.539313,28.4302,5.993582,7.128009,354.3306,20.37662,1.606922,27.99396,359.6805,316.1136,126.1049,20.35228,1.539313,28.4302,5.993582,7.128009,354.3306,20.37662,1.606922,27.99396,359.6805,316.1136,36.10488,20.35108,1.540727,28.42033,5.993583,7.128008,354.3306
162,Archery,15,2,11,2248,2,False,False,20.23419,1.758589,27.84185,2.156587,7.301206,4.461684,20.34748,1.540889,28.43157,5.871167,6.102413,353.7626,20.37643,1.608736,27.98482,1.311279,316.4499,127.389,20.34748,1.540889,28.43157,5.871167,6.102413,353.7626,20.37643,1.608736,27.98482,1.311275,316.4499,37.38898,20.34523,1.543469,28.41019,5.871168,6.102413,353.7626
163,Archery,15,2,11,2262,2,False,False,20.23486,1.758546,27.84104,2.188243,7.015862,4.467995,20.34287,1.542719,28.43307,5.877308,5.100607,353.5044,20.3764,1.610362,27.97612,2.875111,316.7823,128.396,20.34287,1.542719,28.43307,5.877308,5.100607,353.5044,20.3764,1.610362,27.97612,2.875111,316.7823,38.396,20.34,1.546461,28.40043,5.877309,5.100607,353.5044
164,Archery,15,2,11,2276,2,False,False,20.23607,1.758276,27.83991,2.193187,6.762743,4.282485,20.33826,1.544839,28.43449,6.079185,4.297284,353.8473,20.37636,1.612157,27.968,4.009981,316.9417,129.9062,20.33826,1.544839,28.43449,6.079185,4.297284,353.8473,20.37636,1.612157,27.968,4.009979,316.9417,39.90622,20.33506,1.549815,28.39136,6.079186,4.297284,353.8473
165,Archery,15,2,11,2290,2,False,False,20.23674,1.758288,27.83944,2.196186,6.570938,3.941277,20.33375,1.547322,28.43559,6.240088,3.809937,354.8431,20.37627,1.614135,27.96036,4.889006,316.5405,132.4445,20.33375,1.547322,28.43559,6.240088,3.809937,354.8431,20.37627,1.614135,27.96036,4.889006,316.5405,42.4445,20.33028,1.553464,28.38292,6.240088,3.809937,354.8431
166,Archery,15,2,11,2303,2,False,False,20.2381,1.758257,27.8385,2.159257,6.479573,3.467268,20.32972,1.550239,28.43605,6.244667,3.641401,356.0635,20.37612,1.616077,27.95392,5.498715,315.9101,135.9476,20.32972,1.550239,28.43605,6.244667,3.641401,356.0635,20.37612,1.616077,27.95392,5.498715,315.9101,45.94761,20.32583,1.557363,28.37446,6.244668,3.641401,356.0635
167,Archery,15,2,11,2317,2,False,False,20.23965,1.758342,27.83777,2.099686,6.446243,3.029122,20.32619,1.553121,28.43645,5.942125,3.30669,356.3617,20.37582,1.617931,27.94755,6.443577,315.6711,138.3906,20.32619,1.553121,28.43645,5.942125,3.30669,356.3617,20.37582,1.617931,27.94755,6.443574,315.6711,48.39059,20.32234,1.560493,28.3693,5.942126,3.306689,356.3617
168,Archery,15,2,11,2331,2,False,False,20.24002,1.758626,27.83728,2.071681,6.403754,2.74356,20.32295,1.556037,28.4367,5.574739,2.965762,356.0867,20.37542,1.619787,27.94102,7.391435,316.0861,139.7671,20.32295,1.556037,28.4367,5.574739,2.965762,356.0867,20.37542,1.619787,27.94102,7.391437,316.0861,49.76706,20.31918,1.563579,28.36332,5.57474,2.965762,356.0867
169,Archery,15,2,11,2346,2,False,False,20.24121,1.758716,27.83657,2.100842,6.300856,2.514507,20.31998,1.559382,28.43654,4.734854,2.812211,355.9545,20.37446,1.621632,27.9356,8.085161,317.1271,138.9341,20.31998,1.559382,28.43654,4.734854,2.812211,355.9545,20.37446,1.621632,27.9356,8.08516,317.1271,48.93404,20.31607,1.566389,28.3565,4.734855,2.812211,355.9545
170,Archery,15,2,11,2369,2,False,False,20.2421,1.758537,27.83595,2.133808,6.191868,2.263387,20.31676,1.562515,28.43682,4.074108,2.09281,356.1375,20.3734,1.623731,27.93048,8.480296,317.5829,138.8367,20.31676,1.562515,28.43682,4.074108,2.09281,356.1375,20.3734,1.623731,27.93048,8.480292,317.5829,48.83665,20.31371,1.568883,28.35267,4.074109,2.09281,356.1375
171,Archery,15,2,11,2374,2,False,False,20.24225,1.758339,27.83543,2.152239,6.128063,1.890912,20.31365,1.565137,28.43729,3.919018,1.380351,356.2892,20.37265,1.625823,27.92528,8.970201,317.8007,139.7414,20.31365,1.565137,28.43729,3.919018,1.380351,356.2892,20.37265,1.625823,27.92528,8.970201,317.8007,49.74143,20.3115,1.571669,28.34736,3.919019,1.38035,356.2892
172,Archery,15,2,11,2386,2,False,False,20.24345,1.758115,27.8347,2.183038,6.143734,1.521813,20.31135,1.567328,28.43774,4.553581,1.134921,356.6898,20.37186,1.628178,27.92206,9.284526,317.3369,141.8308,20.31135,1.567328,28.43774,4.553581,1.134921,356.6898,20.37186,1.628178,27.92206,9.284527,317.3369,51.83084,20.30949,1.575274,28.34264,4.553582,1.134921,356.6898
173,Archery,15,2,11,2401,2,False,False,20.24458,1.757914,27.83399,2.302793,6.200618,1.233316,20.30906,1.56978,28.43787,4.870604,1.247754,357.3372,20.3711,1.630436,27.91854,9.638811,317.2321,143.8692,20.30906,1.56978,28.43787,4.870604,1.247754,357.3372,20.3711,1.630436,27.91854,9.638812,317.2321,53.86916,20.30691,1.578623,28.33847,4.870605,1.247754,357.3372
174,Archery,15,2,11,2415,2,False,False,20.24448,1.757832,27.83381,2.440906,6.257913,1.022629,20.30691,1.572464,28.43789,4.692502,1.073703,357.8681,20.37024,1.632568,27.9153,9.806778,317.4886,145.593,20.30691,1.572464,28.43789,4.692502,1.073703,357.8681,20.37024,1.632568,27.9153,9.806777,317.4886,55.59303,20.30501,1.581227,28.33566,4.692503,1.073703,357.8681
175,Archery,15,2,11,2428,2,False,False,20.24497,1.757855,27.83359,2.573555,6.278561,0.883329,20.30509,1.574908,28.43774,4.454497,0.5980047,357.7753,20.36926,1.634283,27.9121,9.851088,317.8412,146.6584,20.30509,1.574908,28.43774,4.454497,0.5980047,357.7753,20.36926,1.634283,27.9121,9.851086,317.8412,56.65836,20.30401,1.583479,28.33247,4.454498,0.5980046,357.7753
176,Archery,15,2,11,2442,2,False,False,20.24537,1.757592,27.83334,2.662941,6.285975,0.7695629,20.30345,1.577425,28.43733,4.138651,0.1343313,357.4059,20.3685,1.635363,27.90879,10.23063,318.5983,147.0446,20.30345,1.577425,28.43733,4.138651,0.1343313,357.4059,20.3685,1.635363,27.90879,10.23063,318.5983,57.04456,20.30321,1.585629,28.32907,4.138652,0.1343312,357.4059
177,Archery,15,2,11,2456,2,False,False,20.24484,1.75706,27.83287,2.774359,6.26755,0.6898431,20.30203,1.580006,28.43688,3.746416,359.5573,357.1726,20.36793,1.63629,27.90538,10.86858,319.129,147.3417,20.30203,1.580006,28.43688,3.746416,359.5573,357.1726,20.36793,1.63629,27.90538,10.86858,319.129,57.34171,20.30291,1.587677,28.32539,3.746417,359.5573,357.1726
178,Archery,15,2,11,2471,2,False,False,20.2453,1.756195,27.83212,2.95395,6.251302,0.5992717,20.30091,1.582687,28.43652,3.682032,359.5938,357.1227,20.36688,1.637187,27.90251,11.18757,319.33,147.3738,20.30091,1.582687,28.43652,3.682032,359.5938,357.1227,20.36688,1.637187,27.90251,11.18756,319.33,57.37381,20.30173,1.59041,28.32227,3.682033,359.5938,357.1227
179,Archery,15,2,11,2485,2,False,False,20.24577,1.755378,27.83144,3.196142,6.289381,0.5223581,20.29988,1.585523,28.43599,3.510727,359.9173,357.4092,20.36528,1.63814,27.90036,10.95607,319.066,147.3836,20.29988,1.585523,28.43599,3.510727,359.9173,357.4092,20.36528,1.63814,27.90036,10.95607,319.066,57.3836,20.30006,1.593002,28.32013,3.510728,359.9173,357.4092
180,Archery,15,2,11,2498,2,False,False,20.24552,1.754827,27.83088,3.448807,6.325172,0.3976085,20.29876,1.588379,28.43547,3.259302,0.0370934,358.0827,20.36374,1.639032,27.89869,10.60074,318.5501,147.5998,20.29876,1.588379,28.43547,3.259302,0.0370934,358.0827,20.36374,1.639032,27.89869,10.60074,318.5501,57.59977,20.2987,1.595375,28.31911,3.259303,0.03709338,358.0827
181,Archery,15,2,11,2512,2,False,False,20.24571,1.754497,27.83055,3.693101,6.347346,0.2908567,20.2977,1.591035,28.43507,3.060139,-0.0001095292,358.8291,20.36301,1.639667,27.89731,10.55811,318.4586,148.3667,20.2977,1.591035,28.43507,3.060139,-0.0001095292,358.8291,20.36301,1.639667,27.89731,10.55811,318.4586,58.3667,20.29771,1.597637,28.31851,3.06014,-0.0001095493,358.8291
182,Archery,15,2,11,2526,2,False,False,20.24586,1.754273,27.8303,3.92784,6.35215,0.2505889,20.29693,1.593331,28.43483,3.019189,359.7252,359.1583,20.36298,1.640094,27.896,10.98441,318.8066,149.4966,20.29693,1.593331,28.43483,3.019189,359.7252,359.1583,20.36298,1.640094,27.896,10.98441,318.8066,59.49659,20.2975,1.599893,28.31744,3.01919,359.7252,359.1583
183,Archery,15,2,11,2539,2,False,False,20.24631,1.753791,27.82918,4.143472,6.291489,0.2471053,20.29664,1.595596,28.43439,3.008234,359.9268,359.0286,20.36306,1.640491,27.89486,11.32202,319.3477,150.6359,20.29664,1.595596,28.43439,3.008234,359.9268,359.0286,20.36306,1.640491,27.89486,11.32202,319.3477,60.63589,20.2968,1.602193,28.3159,3.008234,359.9268,359.0286
184,Archery,15,2,11,2554,2,False,False,20.24637,1.753786,27.82893,4.325934,6.251796,0.2379146,20.29627,1.598097,28.43366,2.596282,0.07979367,358.8137,20.36283,1.641009,27.89349,11.46281,319.8262,151.158,20.29627,1.598097,28.43366,2.596282,0.07979367,358.8137,20.36283,1.641009,27.89349,11.46281,319.8262,61.15799,20.29611,1.603837,28.31525,2.596283,0.07979366,358.8137
185,Archery,15,2,11,2567,2,False,False,20.24635,1.75404,27.82894,4.43232,6.206632,0.2022347,20.29568,1.600833,28.43288,1.972512,0.2472929,359.0417,20.3623,1.641644,27.8921,11.29556,320.252,150.9951,20.29568,1.600833,28.43288,1.972512,0.2472929,359.0417,20.3623,1.641644,27.8921,11.29556,320.252,60.9951,20.29518,1.605278,28.31457,1.972513,0.2472928,359.0417
186,Archery,15,2,11,2581,2,False,False,20.24624,1.75406,27.82875,4.404107,6.161719,0.09180722,20.29508,1.603371,28.43226,1.586323,0.1518129,359.5275,20.36159,1.642194,27.89064,11.22016,320.2126,150.8626,20.29508,1.603371,28.43226,1.586323,0.1518129,359.5275,20.36159,1.642194,27.89064,11.22016,320.2126,60.86257,20.29477,1.607023,28.31374,1.586324,0.1518129,359.5275
187,Archery,15,2,11,2595,2,False,False,20.24632,1.753972,27.82842,4.271553,6.095984,359.9443,20.29477,1.605479,28.43179,1.66601,0.3117426,-0.003297039,20.36118,1.642678,27.88893,11.30392,320.131,150.8104,20.29477,1.605479,28.43179,1.66601,0.3117426,-0.003297039,20.36118,1.642678,27.88893,11.30392,320.131,60.81042,20.29412,1.609319,28.3125,1.666011,0.3117426,-0.003298426
188,Archery,15,2,11,2609,2,False,False,20.24618,1.753125,27.82811,4.175863,6.00194,359.8664,20.29462,1.607402,28.43145,1.737993,0.4311307,0.2365705,20.36077,1.643241,27.88747,11.36543,320.1833,151.0155,20.29462,1.607402,28.43145,1.737993,0.4311307,0.2365705,20.36077,1.643241,27.88747,11.36543,320.1833,61.0155,20.29371,1.611422,28.31116,1.737994,0.4311307,0.2365691
189,Archery,15,2,11,2623,2,False,False,20.24632,1.752609,27.82759,4.14477,5.914521,359.8576,20.29477,1.609158,28.43113,1.565521,0.4669843,359.9395,20.36035,1.643957,27.88654,11.19026,320.1768,151.5455,20.29477,1.609158,28.43113,1.565521,0.4669843,359.9395,20.36035,1.643957,27.88654,11.19026,320.1768,61.54554,20.29379,1.612843,28.30983,1.565522,0.4669843,359.9395
190,Archery,15,2,11,2637,2,False,False,20.24636,1.75208,27.82701,4.184854,5.846951,359.8521,20.29487,1.610855,28.43082,1.310964,0.4323651,359.567,20.36036,1.644539,27.88555,11.12491,320.2286,152.1003,20.29487,1.610855,28.43082,1.310964,0.4323651,359.567,20.36036,1.644539,27.88555,11.12491,320.2286,62.10025,20.29396,1.614006,28.30927,1.310965,0.4323651,359.567
191,Archery,15,2,11,2651,2,False,False,20.24663,1.751196,27.82699,4.242535,5.833899,359.8276,20.29474,1.612624,28.43049,1.137165,0.3325634,359.3875,20.36033,1.645026,27.88452,11.11591,320.3221,152.521,20.29474,1.612624,28.43049,1.137165,0.3325634,359.3875,20.36033,1.645026,27.88452,11.11591,320.3221,62.52099,20.29404,1.61542,28.30828,1.137166,0.3325633,359.3875
192,Archery,15,2,11,2665,2,False,False,20.24667,1.750972,27.82664,4.31495,5.869301,359.8466,20.29454,1.614192,28.43016,0.8996269,0.2204787,359.4768,20.36059,1.645368,27.88369,11.24903,320.6449,152.9556,20.29454,1.614192,28.43016,0.8996269,0.2204787,359.4768,20.36059,1.645368,27.88369,11.24903,320.6449,62.9556,20.29407,1.616492,28.30723,0.8996277,0.2204787,359.4768
193,Archery,15,2,11,2678,2,False,False,20.2465,1.750642,27.82651,4.396104,5.875989,359.9113,20.29465,1.615479,28.42969,0.6472243,0.362978,359.705,20.36056,1.645721,27.88298,11.34141,320.6847,153.1555,20.29465,1.615479,28.42969,0.6472243,0.362978,359.705,20.36056,1.645721,27.88298,11.34141,320.6847,63.15549,20.29387,1.617241,28.30641,0.6472251,0.362978,359.705
194,Archery,15,2,11,2693,2,False,False,20.24627,1.749956,27.82638,4.485624,5.861989,359.9752,20.29481,1.616782,28.42922,0.5391098,0.5948941,359.816,20.36021,1.64622,27.88229,11.25587,320.699,153.2859,20.29481,1.616782,28.42922,0.5391098,0.5948941,359.816,20.36021,1.64622,27.88229,11.25587,320.699,63.28586,20.29354,1.61831,28.30617,0.5391106,0.5948941,359.816
195,Archery,15,2,11,2716,2,False,False,20.24628,1.749653,27.82612,4.55541,5.856969,-0.003268512,20.29508,1.617781,28.42875,0.6482946,1.228257,359.9841,20.35958,1.646657,27.88213,10.93641,320.4819,153.0943,20.29508,1.617781,28.42875,0.6482946,1.228257,359.9841,20.35958,1.646657,27.88213,10.93642,320.4819,63.09428,20.29246,1.619535,28.30641,0.6482954,1.228257,359.9841
196,Archery,15,2,11,2721,2,False,False,20.24644,1.749453,27.82592,4.645662,5.916555,0.06968662,20.2947,1.618991,28.42856,0.2490774,0.9173573,0.2704707,20.35954,1.646635,27.88194,10.92268,320.3943,153.0857,20.2947,1.618991,28.42856,0.2490774,0.9173573,0.2704707,20.35954,1.646635,27.88194,10.92268,320.3943,63.08572,20.29276,1.619888,28.3072,0.2490783,0.9173573,0.2704693
197,Archery,15,2,11,2734,2,False,False,20.24614,1.748666,27.82559,4.693786,5.971949,0.1244803,20.2943,1.620257,28.42838,0.007673239,0.5516666,0.4103211,20.35945,1.646834,27.88155,10.95572,320.5156,153.2078,20.2943,1.620257,28.42838,0.007673239,0.5516666,0.4103211,20.35945,1.646834,27.88155,10.95572,320.5156,63.20776,20.29312,1.620643,28.30637,0.007674093,0.5516666,0.4103197
