,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,3,2,3,917,0,False,False,20.31806,1.909974,28.40619,11.27007,339.2272,2.804695,20.29675,1.104298,28.65551,45.74099,32.32159,306.2629,20.52141,1.590168,28.40725,347.9217,337.5469,14.01387,20.29675,1.104298,28.65551,45.74099,32.32159,306.2629,20.52141,1.590168,28.40725,347.9217,337.5469,284.0139,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,3,2,3,931,0,False,False,20.31202,1.908633,28.40602,11.56975,336.1682,3.220777,20.27116,1.082224,28.63395,48.65357,27.47352,304.6591,20.52664,1.5835,28.41405,348.9683,339.771,9.604914,20.27116,1.082224,28.63395,48.65357,27.47352,304.6591,20.52664,1.5835,28.41405,348.9683,339.771,279.6049,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,3,2,3,944,0,False,False,20.30603,1.907571,28.40523,11.91035,332.9742,3.455213,20.24315,1.063052,28.61101,51.09588,22.4409,302.6136,20.5466,1.562744,28.44748,350.6275,341.8378,5.499909,20.24315,1.063052,28.61101,51.09588,22.4409,302.6136,20.5466,1.562744,28.44748,350.6275,341.8378,275.4999,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,3,2,3,958,0,False,False,20.30058,1.906208,28.40411,12.28842,329.7382,3.543391,20.21439,1.046761,28.58727,53.56579,17.88027,300.4661,20.55073,1.559064,28.45465,351.8001,344.0909,2.992941,20.21439,1.046761,28.58727,53.56579,17.88027,300.4661,20.55073,1.559064,28.45465,351.8001,344.0909,272.9929,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,3,2,3,972,0,False,False,20.29498,1.904779,28.40291,12.70604,326.4421,3.580276,20.18412,1.032397,28.56208,56.76049,13.43023,297.9261,20.55397,1.55524,28.46189,352.6012,346.2775,1.244214,20.18412,1.032397,28.56208,56.76049,13.43023,297.9261,20.55397,1.55524,28.46189,352.6012,346.2775,271.2442,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,3,2,3,986,0,False,False,20.28951,1.90375,28.40106,13.20084,323.0798,3.493173,20.15294,1.01931,28.53641,60.32239,8.077359,293.9676,20.55671,1.55165,28.46849,353.5401,348.2676,359.9503,20.15294,1.01931,28.53641,60.32239,8.077359,293.9676,20.55671,1.55165,28.46849,353.5401,348.2676,269.9503,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,3,2,3,1000,0,False,False,20.28406,1.902312,28.39939,13.68897,319.7025,3.307781,20.11846,1.010985,28.50978,63.81457,0.3849459,286.4844,20.55887,1.54873,28.47424,354.6553,349.7178,358.4405,20.11846,1.010985,28.50978,63.81457,0.3849459,286.4844,20.55887,1.54873,28.47424,354.6553,349.7178,268.4405,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,3,2,3,1014,0,False,False,20.2794,1.90069,28.39703,14.19554,316.3526,3.05213,20.08358,1.005068,28.48431,65.81501,350.6469,276.9059,20.561,1.54623,28.4799,355.7611,350.583,355.9748,20.08358,1.005068,28.48431,65.81501,350.6469,276.9059,20.561,1.54623,28.4799,355.7611,350.583,265.9748,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,3,2,3,1028,0,False,False,20.27509,1.899265,28.39468,14.82646,313.0825,2.772802,20.0492,1.000082,28.46002,66.81162,339.929,267.1732,20.56298,1.543683,28.48476,356.8775,350.8542,353.2729,20.0492,1.000082,28.46002,66.81162,339.929,267.1732,20.56298,1.543683,28.48476,356.8775,350.8542,263.2729,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,3,2,3,1042,0,False,False,20.27061,1.897927,28.39217,15.42131,309.9425,2.485055,20.01192,1.004869,28.43833,64.92491,328.6067,257.9961,20.564,1.541228,28.48813,357.9878,350.1055,350.7557,20.01192,1.004869,28.43833,64.92491,328.6067,257.9961,20.564,1.541228,28.48813,357.9878,350.1055,260.7557,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,3,2,3,1056,0,False,False,20.26648,1.896753,28.38976,16.033,306.9794,2.075716,19.97577,1.009647,28.41779,62.0195,317.4558,250.2355,20.56436,1.538642,28.49141,359.0477,348.9942,348.7174,19.97577,1.009647,28.41779,62.0195,317.4558,250.2355,20.56436,1.538642,28.49141,359.0477,348.9942,258.7174,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,3,2,3,1070,0,False,False,20.2624,1.895961,28.38732,16.58658,304.2206,1.670057,19.94075,1.015947,28.39781,58.51685,307.8198,244.7429,20.56409,1.535856,28.49433,359.9458,347.4297,347.1071,19.94075,1.015947,28.39781,58.51685,307.8198,244.7429,20.56409,1.535856,28.49433,359.9458,347.4297,257.1071,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,3,2,3,1084,0,False,False,20.25885,1.895406,28.38515,17.0603,301.668,1.288527,19.90787,1.028857,28.37923,54.86406,300.3009,243.1422,20.56335,1.532677,28.4972,0.9824594,345.935,346.0964,19.90787,1.028857,28.37923,54.86406,300.3009,243.1422,20.56335,1.532677,28.4972,0.982459,345.935,256.0964,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,3,2,3,1098,0,False,False,20.25527,1.894379,28.38346,17.44326,299.3779,0.9926871,19.87773,1.042819,28.3609,52.20602,294.1683,243.3522,20.56201,1.529269,28.50057,2.161446,344.6889,345.7666,19.87773,1.042819,28.3609,52.20602,294.1683,243.3522,20.56201,1.529269,28.50057,2.161445,344.6889,255.7666,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,3,2,3,1111,0,False,False,20.25205,1.893006,28.38075,17.81491,297.3123,0.8080327,19.84989,1.058509,28.34331,50.12432,289.4605,244.4808,20.56017,1.525429,28.50377,3.479458,343.8128,346.4869,19.84989,1.058509,28.34331,50.12432,289.4605,244.4808,20.56017,1.525429,28.50377,3.479459,343.8128,256.4869,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,3,2,3,1133,0,False,False,20.24881,1.892136,28.37871,18.20739,295.4316,0.6866454,19.82314,1.07529,28.32665,47.62243,285.9604,245.9078,20.55761,1.52106,28.50653,4.8145,343.1505,348.4143,19.82314,1.07529,28.32665,47.62243,285.9604,245.9078,20.55761,1.52106,28.50653,4.8145,343.1505,258.4143,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,3,2,3,1140,0,False,False,20.24589,1.890974,28.37629,18.61069,293.6269,0.7309223,19.79762,1.092722,28.31124,44.83723,283.4594,247.0193,20.55416,1.516512,28.50908,6.115392,342.5165,351.3975,19.79762,1.092722,28.31124,44.83723,283.4594,247.0193,20.55416,1.516512,28.50908,6.115391,342.5165,261.3975,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,3,2,3,1153,0,False,False,20.24313,1.890244,28.37342,19.1258,291.7946,0.727424,19.77301,1.111342,28.29735,41.97354,282.4851,248.211,20.55024,1.511919,28.51113,7.400399,341.5788,354.6596,19.77301,1.111342,28.29735,41.97354,282.4851,248.211,20.55024,1.511919,28.51113,7.400401,341.5788,264.6596,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,3,2,3,1167,0,False,False,20.24032,1.89021,28.37202,19.53222,290.1909,0.6615139,19.74916,1.131226,28.28481,39.42646,282.1127,248.8557,20.54563,1.507726,28.51317,8.716099,340.0747,357.2903,19.74916,1.131226,28.28481,39.42646,282.1127,248.8557,20.54563,1.507726,28.51317,8.716098,340.0747,267.2903,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,3,2,3,1181,0,False,False,20.2376,1.89012,28.37053,19.7593,288.7692,0.5429346,19.72555,1.151671,28.27293,36.90335,281.4002,248.9859,20.541,1.504078,28.5149,9.903192,338.2108,359.042,19.72555,1.151671,28.27293,36.90335,281.4002,248.9859,20.541,1.504078,28.5149,9.903193,338.2108,269.042,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,3,2,3,1195,1,False,False,20.23483,1.890433,28.36971,19.78233,287.7744,0.4498107,19.70359,1.174686,28.26363,34.45751,281.2236,249.1348,20.5366,1.501125,28.51648,10.79035,336.3321,359.9321,19.70359,1.174686,28.26363,34.45751,281.2236,249.1348,20.5366,1.501125,28.51648,10.79035,336.3321,269.9321,0.0,0.0,0.0,0.0,0.0,0.0
87,Archery,3,2,3,1209,1,False,False,20.23197,1.890565,28.36911,19.68571,287.0233,0.4083456,19.68203,1.197862,28.2549,31.91572,281.4112,249.993,20.53203,1.498988,28.51845,11.52683,334.6315,0.2032187,19.68203,1.197862,28.2549,31.91572,281.4112,249.993,20.53203,1.498988,28.51845,11.52683,334.6315,270.2032,19.46456,1.059491,28.29915,31.91572,281.4112,249.993
88,Archery,3,2,3,1223,1,False,False,20.22893,1.889924,28.36772,19.51803,286.3668,0.3368259,19.66075,1.221163,28.24623,29.38242,281.0982,250.4977,20.5274,1.497502,28.52061,11.9917,333.1202,0.1332344,19.66075,1.221163,28.24623,29.38242,281.0982,250.4977,20.5274,1.497502,28.52061,11.9917,333.1202,270.1332,19.43725,1.092739,28.29042,29.38242,281.0982,250.4977
89,Archery,3,2,3,1237,1,False,False,20.22656,1.888948,28.36602,19.37681,285.8843,0.09948992,19.64056,1.245762,28.23851,26.81766,280.219,249.9095,20.52263,1.496587,28.52299,12.32877,331.793,359.9864,19.64056,1.245762,28.23851,26.81766,280.219,249.9095,20.52263,1.496587,28.52299,12.32878,331.793,269.9863,19.41097,1.127658,28.28025,26.81766,280.219,249.9095
90,Archery,3,2,3,1251,1,False,False,20.22412,1.888458,28.36499,19.41683,285.4029,359.851,19.62007,1.269973,28.23068,24.1571,279.4244,249.5484,20.51709,1.49638,28.52601,12.57506,330.8072,0.09122785,19.62007,1.269973,28.23068,24.1571,279.4244,249.5484,20.51709,1.49638,28.52601,12.57506,330.8072,270.0912,19.38477,1.162826,28.27009,24.1571,279.4244,249.5484
91,Archery,3,2,3,1265,1,False,False,20.22123,1.888906,28.36426,19.48257,284.96,359.6862,19.60143,1.294571,28.2245,21.44321,278.6341,249.965,20.51159,1.496457,28.52908,12.54235,330.111,0.4362551,19.60143,1.294571,28.2245,21.44321,278.6341,249.965,20.51159,1.496457,28.52908,12.54235,330.111,270.4362,19.36086,1.198844,28.26138,21.44321,278.6341,249.965
92,Archery,3,2,3,1279,1,False,False,20.21821,1.889551,28.36372,19.43158,284.7681,359.5622,19.58388,1.320502,28.2196,18.1682,277.0017,251.3978,20.50551,1.497316,28.53252,12.00417,329.7387,1.177182,19.58388,1.320502,28.2196,18.1682,277.0017,251.3978,20.50551,1.497316,28.53252,12.00417,329.7387,271.1772,19.33732,1.238843,28.25024,18.1682,277.0017,251.3978
93,Archery,3,2,3,1293,1,False,False,20.21522,1.890176,28.36317,19.26797,284.6044,359.4797,19.56797,1.344597,28.21527,15.30572,275.0979,253.4094,20.49954,1.498031,28.53582,11.68693,329.3231,1.967983,19.56797,1.344597,28.21527,15.30572,275.0979,253.4094,20.49954,1.498031,28.53582,11.68693,329.3231,271.968,19.31677,1.27546,28.23804,15.30572,275.0979,253.4094
94,Archery,3,2,3,1306,1,False,False,20.21313,1.890228,28.3621,19.00272,284.5082,359.3638,19.5534,1.36872,28.21171,12.61677,273.2037,255.8586,20.49335,1.498671,28.53907,11.81761,328.6936,2.800673,19.5534,1.36872,28.21171,12.61677,273.2037,255.8586,20.49335,1.498671,28.53907,11.81761,328.6936,272.8007,19.29862,1.311506,28.22633,12.61677,273.2037,255.8586
95,Archery,3,2,3,1321,1,False,False,20.21191,1.889844,28.36136,18.91439,284.5052,359.0746,19.54239,1.391251,28.21019,9.98652,271.9855,258.2626,20.48734,1.499549,28.54189,11.99006,327.6342,3.600455,19.54239,1.391251,28.21019,9.98652,271.9855,258.2626,20.48734,1.499549,28.54189,11.99006,327.6342,273.6004,19.285,1.345823,28.21947,9.98652,271.9855,258.2626
96,Archery,3,2,3,1335,1,False,False,20.21044,1.890473,28.36085,18.98059,284.6233,358.6922,19.53241,1.411873,28.20913,7.449867,270.9477,260.1075,20.48191,1.500218,28.54451,12.02165,326.7889,4.446547,19.53241,1.411873,28.20913,7.449867,270.9477,260.1075,20.48191,1.500218,28.54451,12.02165,326.7889,274.4465,19.27314,1.3779,28.21379,7.449867,270.9477,260.1075
97,Archery,3,2,3,1349,1,False,False,20.20809,1.891772,28.36061,18.97986,284.7988,358.4038,19.52229,1.431531,28.20816,5.270368,269.7509,261.9475,20.47665,1.501228,28.54691,11.94046,325.8423,5.067105,19.52229,1.431531,28.20816,5.270368,269.7509,261.9475,20.47665,1.501228,28.54691,11.94046,325.8423,275.0671,19.26188,1.407456,28.2074,5.270368,269.7509,261.9475
98,Archery,3,2,3,1362,1,False,False,20.2059,1.892878,28.36023,18.79425,285.0091,358.3453,19.51623,1.446531,28.21077,3.581276,268.8761,264.0363,20.47189,1.502748,28.54902,11.51089,324.7639,5.274309,19.51623,1.446531,28.21077,3.581276,268.8761,264.0363,20.47189,1.502748,28.54902,11.51089,324.7639,275.2743,19.25525,1.430156,28.20602,3.581276,268.8761,264.0363
99,Archery,3,2,3,1376,1,False,False,20.20446,1.893196,28.35943,18.508,285.2083,358.3219,19.50946,1.460256,28.21371,1.245615,268.222,265.8156,20.46749,1.504156,28.55125,10.79124,323.7848,5.478484,19.50946,1.460256,28.21371,1.245615,268.222,265.8156,20.46749,1.504156,28.55125,10.79125,323.7848,275.4785,19.2481,1.454544,28.20597,1.245615,268.222,265.8156
100,Archery,3,2,3,1390,1,False,False,20.20371,1.893203,28.35858,18.28295,285.4314,358.2307,19.50463,1.470152,28.21832,0.07361409,268.4265,266.6648,20.46332,1.505506,28.55343,9.896343,322.9821,5.806504,19.50463,1.470152,28.21832,0.07361409,268.4265,266.6648,20.46332,1.505506,28.55343,9.896342,322.9821,275.8065,19.24319,1.469795,28.2115,0.07361409,268.4265,266.6648
101,Archery,3,2,3,1404,1,False,False,20.20313,1.893331,28.35828,18.11978,285.741,358.1638,19.50189,1.476414,28.22505,359.9812,269.5673,266.9204,20.45932,1.506524,28.55554,9.071459,322.3913,6.2073,19.50189,1.476414,28.22505,359.9812,269.5673,266.9204,20.45932,1.506524,28.55554,9.071459,322.3913,276.2073,19.24037,1.47648,28.22344,359.9812,269.5673,266.9204
102,Archery,3,2,3,1418,1,False,False,20.20279,1.893214,28.35809,18.01193,286.2058,358.1584,19.50054,1.479022,28.2335,0.6957572,270.801,267.0022,20.45545,1.506997,28.55785,8.577042,321.9789,6.613972,19.50054,1.479022,28.2335,0.6957572,270.801,267.0022,20.45545,1.506997,28.55785,8.577043,321.9789,276.614,19.23906,1.475827,28.23752,0.6957572,270.801,267.0022
103,Archery,3,2,3,1432,1,False,False,20.20271,1.893113,28.3577,18.01057,286.696,358.1463,19.49976,1.477996,28.24346,1.957476,271.6546,267.2465,20.45161,1.506931,28.56016,8.413362,321.6017,6.937468,19.49976,1.477996,28.24346,1.957476,271.6546,267.2465,20.45161,1.506931,28.56016,8.413363,321.6017,276.9375,19.2385,1.469045,28.25137,1.957476,271.6546,267.2465
104,Archery,3,2,3,1446,1,False,False,20.20222,1.893069,28.35742,18.07326,287.285,358.151,19.49944,1.474339,28.255,3.404999,272.0432,268.207,20.44787,1.506411,28.56251,8.274041,321.1966,7.075128,19.49944,1.474339,28.255,3.404999,272.0432,268.207,20.44787,1.506411,28.56251,8.274039,321.1966,277.0751,19.23855,1.458794,28.26467,3.404999,272.0432,268.207
105,Archery,3,2,3,1460,1,False,False,20.20178,1.893375,28.35704,18.08459,287.8484,358.1518,19.50024,1.468551,28.26831,5.085544,272.4045,269.6246,20.44411,1.50539,28.56507,8.201659,320.8015,6.969203,19.50024,1.468551,28.26831,5.085544,272.4045,269.6246,20.44411,1.50539,28.56507,8.201658,320.8015,276.9692,19.23999,1.445365,28.27961,5.085544,272.4045,269.6246
106,Archery,3,2,3,1481,1,False,False,20.20147,1.893522,28.35703,18.03629,288.436,358.1523,19.50259,1.460815,28.28313,6.086891,273.1304,270.4827,20.4401,1.503851,28.56769,8.221293,320.4155,6.62268,19.50259,1.460815,28.28313,6.086891,273.1304,270.4827,20.4401,1.503851,28.56769,8.221293,320.4155,276.6227,19.24294,1.433087,28.2977,6.086891,273.1304,270.4827
107,Archery,3,2,3,1488,1,False,False,20.2018,1.893185,28.35728,17.98764,289.1066,358.1454,19.50663,1.451573,28.30059,6.313828,274.9277,271.3134,20.43577,1.501756,28.57047,8.270438,320.0556,6.281154,19.50663,1.451573,28.30059,6.313828,274.9277,271.3134,20.43577,1.501756,28.57047,8.270437,320.0556,276.2811,19.24767,1.42282,28.32329,6.313828,274.9277,271.3134
108,Archery,3,2,3,1501,1,False,False,20.20317,1.892222,28.35746,18.05936,289.8762,358.1404,19.51276,1.441399,28.32043,6.103818,277.5758,273.0206,20.43109,1.499074,28.57335,8.085874,319.6516,6.112897,19.51276,1.441399,28.32043,6.103818,277.5758,273.0206,20.43109,1.499074,28.57335,8.085874,319.6516,276.1129,19.25503,1.41361,28.35508,6.103818,277.5758,273.0206
109,Archery,3,2,3,1515,1,False,False,20.20421,1.891256,28.35782,18.28665,290.8,358.1017,19.52115,1.430165,28.34198,5.892369,280.3349,275.5618,20.42595,1.496068,28.57634,7.676136,319.2801,6.068726,19.52115,1.430165,28.34198,5.892369,280.3349,275.5618,20.42595,1.496068,28.57634,7.676136,319.2801,276.0687,19.26529,1.403352,28.38902,5.892369,280.3349,275.5618
110,Archery,3,2,3,1529,1,False,False,20.20524,1.890574,28.3586,18.65823,291.8589,358.0074,19.53215,1.417857,28.36497,6.09211,282.8016,278.7228,20.4206,1.493305,28.57985,7.068795,319.3092,5.843629,19.53215,1.417857,28.36497,6.09211,282.8016,278.7228,20.4206,1.493305,28.57985,7.068798,319.3092,275.8436,19.27864,1.390158,28.42295,6.09211,282.8016,278.7228
111,Archery,3,2,3,1543,1,False,False,20.20653,1.890073,28.35996,19.0771,293.0599,357.9336,19.54438,1.405789,28.38822,5.99545,285.0574,282.9695,20.41523,1.490688,28.58409,6.342165,320.0385,5.129483,19.54438,1.405789,28.38822,5.99545,285.0574,282.9695,20.41523,1.490688,28.58409,6.342167,320.0385,275.1295,19.2933,1.378554,28.45614,5.99545,285.0574,282.9695
112,Archery,3,2,3,1557,1,False,False,20.20779,1.8898,28.36117,19.47073,294.3793,357.901,19.55952,1.392809,28.4128,6.208763,286.7247,289.5597,20.40958,1.487823,28.58884,5.973265,321.2122,4.092293,19.55952,1.392809,28.4128,6.208763,286.7247,289.5597,20.40958,1.487823,28.58884,5.973266,321.2122,274.0923,19.31061,1.364647,28.48796,6.208763,286.7247,289.5597
113,Archery,3,2,3,1571,1,False,False,20.20901,1.889888,28.36209,19.84689,295.8882,357.8485,19.57727,1.379137,28.43824,7.464555,287.5577,298.0448,20.40346,1.484462,28.59372,6.224909,322.4494,2.985881,19.57727,1.379137,28.43824,7.464555,287.5577,298.0448,20.40346,1.484462,28.59372,6.224912,322.4494,272.9859,19.33012,1.345333,28.51678,7.464555,287.5577,298.0448
114,Archery,3,2,3,1585,1,False,False,20.211,1.890132,28.36306,20.11082,297.4065,357.6977,19.59487,1.365917,28.46256,9.036386,288.8711,305.6462,20.3969,1.480731,28.59827,6.832447,323.3643,1.882811,19.59487,1.365917,28.46256,9.036386,288.8711,305.6462,20.3969,1.480731,28.59827,6.832443,323.3643,271.8828,19.35054,1.325054,28.5464,9.036386,288.8711,305.6462
115,Archery,3,2,3,1599,1,False,False,20.213,1.889702,28.3643,20.34579,299.0766,357.4516,19.61599,1.351895,28.48717,11.38603,290.89,313.1166,20.38946,1.476119,28.60242,7.819401,323.8849,0.6266671,19.61599,1.351895,28.48717,11.38603,290.89,313.1166,20.38946,1.476119,28.60242,7.8194,323.8849,270.6266,19.37651,1.300512,28.57886,11.38603,290.89,313.1166
116,Archery,3,2,3,1613,1,False,False,20.21537,1.888783,28.3657,20.6241,300.8809,357.1588,19.63791,1.337946,28.51117,13.86732,293.6312,318.8504,20.38177,1.471349,28.606,8.433651,323.8803,359.6919,19.63791,1.337946,28.51117,13.86732,293.6312,318.8504,20.38177,1.471349,28.606,8.433652,323.8803,269.6918,19.40533,1.275534,28.6132,13.86732,293.6312,318.8504
117,Archery,3,2,3,1627,1,False,False,20.21857,1.888176,28.36741,20.99086,302.8296,356.9041,19.65935,1.324424,28.53456,15.38948,295.9863,323.5746,20.3738,1.466862,28.60915,8.568873,323.8641,359.0508,19.65935,1.324424,28.53456,15.38948,295.9863,323.5746,20.3738,1.466862,28.60915,8.568872,323.8641,269.0508,19.43271,1.255307,28.64528,15.38948,295.9863,323.5746
118,Archery,3,2,3,1640,1,False,False,20.22145,1.887389,28.36895,21.47604,305.0167,356.6628,19.68406,1.311048,28.55738,16.22156,297.1965,326.0004,20.36528,1.462207,28.61168,8.301775,323.771,358.4767,19.68406,1.311048,28.55738,16.22156,297.1965,326.0004,20.36528,1.462207,28.61168,8.301777,323.771,268.4767,19.46073,1.238283,28.67237,16.22156,297.1965,326.0004
119,Archery,3,2,3,1662,1,False,False,20.22397,1.887499,28.37052,21.8654,307.4087,356.3839,19.70852,1.298648,28.58027,16.57748,298.4878,328.3242,20.35678,1.457029,28.61391,8.130809,323.3055,358.0122,19.70852,1.298648,28.58027,16.57748,298.4878,328.3242,20.35678,1.457029,28.61391,8.130809,323.3055,268.0122,19.48822,1.224332,28.70004,16.57748,298.4878,328.3242
120,Archery,3,2,3,1669,1,False,False,20.22684,1.887907,28.3719,22.0798,309.928,356.0986,19.73268,1.286622,28.60316,17.10896,300.4688,331.6017,20.34803,1.451385,28.61603,7.997921,322.9247,358.0991,19.73268,1.286622,28.60316,17.10896,300.4688,331.6017,20.34803,1.451385,28.61603,7.997919,322.9247,268.0991,19.51724,1.209993,28.73011,17.10896,300.4688,331.6017
121,Archery,3,2,3,1683,1,False,False,20.22973,1.888026,28.37296,22.20603,312.4659,355.8651,19.7621,1.27678,28.6256,18.28682,303.3322,334.612,20.3379,1.443661,28.61711,7.882198,321.8573,359.5231,19.7621,1.27678,28.6256,18.28682,303.3322,334.612,20.3379,1.443661,28.61711,7.882195,321.8573,269.523,19.55463,1.195036,28.76224,18.28682,303.3322,334.612
122,Archery,3,2,3,1696,1,False,False,20.23311,1.887506,28.37369,22.2438,315.096,355.6875,19.79114,1.267782,28.64755,19.37305,306.232,338.2148,20.32756,1.434917,28.6181,8.153524,320.3865,1.342893,19.79114,1.267782,28.64755,19.37305,306.232,338.2148,20.32756,1.434917,28.6181,8.153525,320.3865,271.3429,19.59212,1.181352,28.79356,19.37305,306.232,338.2148
123,Archery,3,2,3,1710,1,False,False,20.23795,1.886086,28.37404,22.33896,317.7453,355.5941,19.82093,1.260121,28.66807,20.47936,309.0272,341.8681,20.31737,1.425492,28.61952,9.152989,318.6173,2.646381,19.82093,1.260121,28.66807,20.47936,309.0272,341.8681,20.31737,1.425492,28.61952,9.152988,318.6173,272.6464,19.63058,1.168949,28.82252,20.47936,309.0272,341.8681
124,Archery,3,2,3,1725,1,False,False,20.24216,1.885637,28.37472,22.61494,320.4487,355.697,19.85073,1.253338,28.68692,21.55729,311.0222,344.6587,20.30852,1.417453,28.62227,10.25261,317.2752,1.538527,19.85073,1.253338,28.68692,21.55729,311.0222,344.6587,20.30852,1.417453,28.62227,10.25261,317.2752,271.5385,19.66719,1.157575,28.84673,21.55729,311.0222,344.6587
125,Archery,3,2,3,1739,1,False,False,20.24611,1.885087,28.37503,22.87118,323.1499,356.0427,19.88006,1.247441,28.70459,22.82211,311.8304,346.3409,20.3012,1.410078,28.626,11.09185,316.7591,359.5098,19.88006,1.247441,28.70459,22.82211,311.8304,346.3409,20.3012,1.410078,28.626,11.09185,316.7591,269.5097,19.7004,1.146332,28.86552,22.82211,311.8304,346.3409
126,Archery,3,2,3,1752,1,False,False,20.2496,1.884937,28.37554,23.14682,325.7431,356.4714,19.90925,1.242676,28.72161,24.39097,312.5376,347.5482,20.29495,1.402985,28.63017,11.55726,317.5602,359.2788,19.90925,1.242676,28.72161,24.39097,312.5376,347.5482,20.29495,1.402985,28.63017,11.55726,317.5602,269.2788,19.73369,1.135003,28.8828,24.39097,312.5376,347.5482
127,Archery,3,2,3,1767,1,False,False,20.25237,1.885766,28.37689,23.29031,328.2139,357.05,19.93864,1.240328,28.73821,25.9347,314.6282,349.8478,20.28839,1.396531,28.63357,11.31001,318.898,2.566719,19.93864,1.240328,28.73821,25.9347,314.6282,349.8478,20.28839,1.396531,28.63357,11.31001,318.898,272.5667,19.77119,1.126276,28.90359,25.9347,314.6282,349.8478
128,Archery,3,2,3,1780,1,False,False,20.25544,1.886806,28.37843,23.15269,330.5648,357.6585,19.96814,1.24118,28.7536,26.80072,318.3186,354.0489,20.28162,1.391221,28.63642,10.83268,320.0319,7.55866,19.96814,1.24118,28.7536,26.80072,318.3186,354.0489,20.28162,1.391221,28.63642,10.83269,320.0319,277.5587,19.81283,1.123587,28.92809,26.80072,318.3186,354.0489
129,Archery,3,2,3,1794,1,False,False,20.25841,1.887016,28.37937,22.80731,332.8731,358.2273,19.99654,1.244411,28.7673,27.01654,321.9692,358.5424,20.27581,1.387824,28.63972,10.70975,320.5652,11.04984,19.99654,1.244411,28.7673,27.01654,321.9692,358.5424,20.27581,1.387824,28.63972,10.70975,320.5652,281.0498,19.8529,1.125941,28.95096,27.01654,321.9692,358.5424
130,Archery,3,2,3,1808,1,False,False,20.26198,1.886826,28.37961,22.49103,335.1099,358.6085,20.02367,1.248416,28.77937,27.24873,324.442,0.8653286,20.27194,1.386963,28.64418,10.70233,320.9006,11.32381,20.02367,1.248416,28.77937,27.24873,324.442,0.8653286,20.27194,1.386963,28.64418,10.70233,320.9006,281.3238,19.88836,1.129002,28.96865,27.24873,324.442,0.8653286
131,Archery,3,2,3,1828,1,False,False,20.26567,1.886806,28.37975,22.35625,337.3373,358.8783,20.04945,1.253153,28.79032,27.57646,325.5688,0.4970005,20.27002,1.388192,28.64975,10.77343,321.7249,9.140981,20.04945,1.253153,28.79032,27.57646,325.5688,0.4970005,20.27002,1.388192,28.64975,10.77343,321.7249,279.141,19.91827,1.13241,28.98167,27.57646,325.5688,0.4970005
132,Archery,3,2,3,1836,1,False,False,20.26949,1.886837,28.38015,22.31187,339.5478,359.0776,20.07393,1.259886,28.7999,27.08099,326.6272,0.1104543,20.26931,1.390157,28.65575,10.99117,323.5623,7.437708,20.07393,1.259886,28.7999,27.08099,326.6272,0.1104543,20.26931,1.390157,28.65575,10.99117,323.5623,277.4377,19.94574,1.141153,28.9945,27.08099,326.6272,0.1104543
