,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,13,2,12,905,1,False,False,20.05888,1.843274,27.70059,26.98215,331.6212,359.2753,19.5176,1.354697,28.04313,343.8484,265.1318,281.4805,20.24872,1.464619,27.75177,8.876478,345.5694,343.8864,19.5176,1.354697,28.04313,343.8484,265.1318,281.4805,20.24872,1.464619,27.75177,8.876477,345.5694,253.8863,19.26729,1.42752,28.02217,343.8484,265.1318,281.4805
67,Archery,13,2,12,919,1,False,False,20.05798,1.842427,27.70283,27.16887,331.6677,359.2792,19.50943,1.356155,28.03844,343.5527,265.4705,280.3397,20.24501,1.46258,27.75279,9.036129,345.8388,345.9425,19.50943,1.356155,28.03844,343.5527,265.4705,280.3397,20.24501,1.46258,27.75279,9.036129,345.8388,255.9425,19.25938,1.430266,28.019,343.5527,265.4705,280.3397
68,Archery,13,2,12,933,1,False,False,20.05737,1.841381,27.70517,27.39753,331.8341,359.2666,19.50297,1.35737,28.03439,344.3831,265.7682,280.4153,20.2417,1.461029,27.75385,9.146875,345.8656,347.1713,19.50297,1.35737,28.03439,344.3831,265.7682,280.4153,20.2417,1.461029,27.75385,9.146874,345.8656,257.1713,19.25177,1.427839,28.01617,344.3831,265.7682,280.4153
69,Archery,13,2,12,947,1,False,False,20.05674,1.840893,27.70731,27.61497,332.1811,359.2692,19.49927,1.357745,28.03167,346.5406,264.5946,281.7206,20.23872,1.460251,27.7549,8.79721,345.4095,347.0306,19.49927,1.357745,28.03167,346.5406,264.5946,281.7206,20.23872,1.460251,27.7549,8.797211,345.4095,257.0306,19.24603,1.418691,28.00807,346.5406,264.5946,281.7206
70,Archery,13,2,12,961,1,False,False,20.05637,1.840438,27.70914,27.80103,332.6322,359.2346,19.49687,1.357882,28.03065,348.6249,263.2956,282.8483,20.23623,1.459706,27.75568,8.058393,344.4367,346.0847,19.49687,1.357882,28.03065,348.6249,263.2956,282.8483,20.23623,1.459706,27.75568,8.058393,344.4367,256.0847,19.2422,1.409545,28.00108,348.6249,263.2956,282.8483
71,Archery,13,2,12,975,1,False,False,20.05647,1.839715,27.71138,28.01928,333.1579,359.191,19.4951,1.358069,28.03099,349.8477,262.9328,283.7296,20.23409,1.458937,27.75636,7.385324,343.4961,345.0781,19.4951,1.358069,28.03099,349.8477,262.9328,283.7296,20.23409,1.458937,27.75636,7.385325,343.4961,255.0781,19.2396,1.404254,27.99968,349.8477,262.9328,283.7296
72,Archery,13,2,12,989,1,False,False,20.05621,1.839458,27.71321,28.19187,333.7951,359.1494,19.49951,1.357105,28.03618,351.6576,264.4477,284.657,20.2335,1.457704,27.75698,6.076978,341.9679,342.0599,19.49951,1.357105,28.03618,351.6576,264.4477,284.657,20.2335,1.457704,27.75698,6.076979,341.9679,252.0599,19.24194,1.395143,28.0115,351.6576,264.4477,284.657
73,Archery,13,2,12,1003,1,False,False,20.05619,1.839157,27.71471,28.30332,334.4666,359.1253,19.50521,1.356319,28.04259,352.539,266.2422,285.3661,20.23291,1.455923,27.75809,4.743021,340.6797,339.3673,19.50521,1.356319,28.04259,352.539,266.2422,285.3661,20.23291,1.455923,27.75809,4.743021,340.6797,249.3673,19.24645,1.390376,28.02596,352.539,266.2422,285.3661
74,Archery,13,2,12,1017,1,False,False,20.05687,1.838539,27.71622,28.39511,335.1982,359.1845,19.51076,1.355796,28.04875,353.1709,267.6277,286.0046,20.23268,1.453357,27.75996,3.735794,339.4619,336.3636,19.51076,1.355796,28.04875,353.1709,267.6277,286.0046,20.23268,1.453357,27.75996,3.735794,339.4619,246.3636,19.25131,1.386995,28.03836,353.1709,267.6277,286.0046
75,Archery,13,2,12,1031,1,False,False,20.05751,1.837732,27.7166,28.52625,335.9888,359.2393,19.52331,1.354999,28.05972,353.9474,269.849,286.8858,20.23257,1.449263,27.76343,3.569076,338.2121,333.3521,19.52331,1.354999,28.05972,353.9474,269.849,286.8858,20.23257,1.449263,27.76343,3.569076,338.2121,243.3521,19.26325,1.382682,28.05939,353.9474,269.849,286.8858
76,Archery,13,2,12,1044,1,False,False,20.0585,1.837107,27.7168,28.74687,336.9025,359.2671,19.53587,1.354246,28.07048,354.6075,272.5818,288.028,20.23192,1.444869,27.76759,4.111285,337.2975,332.4169,19.53587,1.354246,28.07048,354.6075,272.5818,288.028,20.23192,1.444869,27.76759,4.111284,337.2975,242.4169,19.27579,1.378938,28.08256,354.6075,272.5818,288.028
77,Archery,13,2,12,1058,1,False,False,20.06045,1.836792,27.71752,29.05012,337.9553,359.3279,19.54856,1.353555,28.08089,354.9771,275.3298,289.0372,20.23082,1.440625,27.7719,4.68329,337.2181,332.5799,19.54856,1.353555,28.08089,354.9771,275.3298,289.0372,20.23082,1.440625,27.7719,4.683291,337.2181,242.5799,19.2892,1.376573,28.10543,354.9771,275.3298,289.0372
78,Archery,13,2,12,1072,1,False,False,20.06147,1.836447,27.71771,29.32309,339.1341,359.5116,19.56834,1.35271,28.09463,355.6314,278.8138,290.1597,20.22947,1.435044,27.77839,5.873179,338.4439,334.4624,19.56834,1.35271,28.09463,355.6314,278.8138,290.1597,20.22947,1.435044,27.77839,5.873178,338.4439,244.4623,19.31072,1.372759,28.13493,355.6314,278.8138,290.1597
79,Archery,13,2,12,1086,1,False,False,20.06252,1.836128,27.71756,29.57448,340.3318,359.7068,19.58842,1.35231,28.1073,357.7025,282.3298,292.6252,20.22849,1.429795,27.78501,6.712038,339.0651,335.3631,19.58842,1.35231,28.1073,357.7025,282.3298,292.6252,20.22849,1.429795,27.78501,6.712038,339.0651,245.363,19.33321,1.362936,28.16343,357.7025,282.3298,292.6252
80,Archery,13,2,12,1100,1,False,False,20.06473,1.835627,27.71729,29.80514,341.5662,359.8495,19.61036,1.35226,28.12012,359.4691,286.1806,295.8598,20.22722,1.42481,27.79188,7.573764,339.6537,336.3768,19.61036,1.35226,28.12012,359.4691,286.1806,295.8598,20.22722,1.42481,27.79188,7.573765,339.6537,246.3768,19.35929,1.354845,28.19332,359.4691,286.1806,295.8598
81,Archery,13,2,12,1114,1,False,False,20.06689,1.834967,27.71618,30.08395,342.9868,0.05776076,19.6336,1.352586,28.13269,0.6951579,289.8302,298.7453,20.22545,1.421619,27.79882,7.632978,341.0875,338.2549,19.6336,1.352586,28.13269,0.6951579,289.8302,298.7453,20.22545,1.421619,27.79882,7.632977,341.0875,248.2549,19.38771,1.349591,28.22171,0.6951579,289.8302,298.7453
82,Archery,13,2,12,1128,1,False,False,20.06917,1.834313,27.71505,30.4325,344.5865,0.2949145,19.65782,1.353011,28.14443,1.811772,292.6976,300.7235,20.22392,1.419981,27.80624,6.504781,342.7854,339.7102,19.65782,1.353011,28.14443,1.811772,292.6976,300.7235,20.22392,1.419981,27.80624,6.504781,342.7854,249.7102,19.41678,1.344931,28.24559,1.811772,292.6976,300.7235
83,Archery,13,2,12,1141,1,False,False,20.07226,1.833621,27.71369,30.80402,346.2898,0.6179162,19.68258,1.353448,28.15492,2.940695,295.2173,302.2371,20.2221,1.419096,27.81386,5.427212,344.0958,339.9071,19.68258,1.353448,28.15492,2.940695,295.2173,302.2371,20.2221,1.419096,27.81386,5.427211,344.0958,249.9071,19.44641,1.340228,28.26649,2.940695,295.2173,302.2371
84,Archery,13,2,12,1155,1,False,False,20.07472,1.833139,27.71202,31.22374,348.1145,1.05514,19.7092,1.353708,28.16472,4.14172,298.1141,303.9004,20.21992,1.418647,27.82219,4.986763,345.4557,339.158,19.7092,1.353708,28.16472,4.14172,298.1141,303.9004,20.21992,1.418647,27.82219,4.986763,345.4557,249.1579,19.47926,1.335025,28.28792,4.14172,298.1141,303.9004
85,Archery,13,2,12,1169,1,False,False,20.07747,1.832448,27.70986,31.6689,350.048,1.597988,19.73804,1.35386,28.17431,5.79503,301.5762,305.8882,20.21814,1.418747,27.83166,4.984931,347.4173,337.8668,19.73804,1.35386,28.17431,5.79503,301.5762,305.8882,20.21814,1.418747,27.83166,4.98493,347.4173,247.8667,19.5165,1.327669,28.31082,5.79503,301.5762,305.8882
86,Archery,13,2,12,1184,1,False,False,20.07961,1.832128,27.708,32.12175,351.9536,2.171305,19.76754,1.354253,28.18282,7.744304,304.9057,308.1343,20.21648,1.420178,27.84069,4.233828,349.0025,336.6744,19.76754,1.354253,28.18282,7.744304,304.9057,308.1343,20.21648,1.420178,27.84069,4.233828,349.0025,246.6744,19.55516,1.319237,28.33137,7.744304,304.9057,308.1343
87,Archery,13,2,12,1197,1,False,False,20.08147,1.832596,27.7063,32.41373,353.7298,2.627027,19.79821,1.355094,28.19055,9.853643,307.7798,310.3273,20.21454,1.422114,27.84917,3.286196,349.5943,335.8046,19.79821,1.355094,28.19055,9.853643,307.7798,310.3273,20.21454,1.422114,27.84917,3.286196,349.5943,245.8046,19.5947,1.310573,28.34866,9.853643,307.7798,310.3273
88,Archery,13,2,12,1211,1,False,False,20.08373,1.833255,27.70436,32.55474,355.363,3.02811,19.82894,1.356598,28.19695,11.8629,310.1578,311.9216,20.21118,1.424089,27.85716,2.231847,348.2451,335.5182,19.82894,1.356598,28.19695,11.8629,310.1578,311.9216,20.21118,1.424089,27.85716,2.231847,348.2451,245.5182,19.63347,1.303077,28.36224,11.8629,310.1578,311.9216
89,Archery,13,2,12,1225,1,False,False,20.08739,1.833454,27.70189,32.59439,356.9613,3.404802,19.85839,1.358914,28.20217,12.85525,311.6314,312.4641,20.2066,1.425739,27.86513,1.576654,345.9888,336.069,19.85839,1.358914,28.20217,12.85525,311.6314,312.4641,20.2066,1.425739,27.86513,1.576654,345.9888,246.069,19.66795,1.300969,28.3718,12.85525,311.6314,312.4641
90,Archery,13,2,12,1239,1,False,False,20.09072,1.833678,27.69893,32.6134,358.7343,3.841345,19.88682,1.362114,28.20595,13.48887,312.7285,312.4231,20.20148,1.42776,27.87366,1.206328,343.6971,337.4043,19.88682,1.362114,28.20595,13.48887,312.7285,312.4231,20.20148,1.42776,27.87366,1.206328,343.6971,247.4043,19.70015,1.301353,28.37875,13.48887,312.7285,312.4231
91,Archery,13,2,12,1253,1,False,False,20.09305,1.834303,27.69651,32.56311,0.4906403,4.216328,19.91478,1.367304,28.2069,13.77569,314.4718,312.8322,20.1975,1.430181,27.88272,1.795802,343.1666,339.0184,19.91478,1.367304,28.2069,13.77569,314.4718,312.8322,20.1975,1.430181,27.88272,1.795801,343.1666,249.0184,19.73367,1.305273,28.38508,13.77569,314.4718,312.8322
92,Archery,13,2,12,1267,1,False,False,20.09613,1.835024,27.69433,32.32499,1.95737,4.457993,19.9431,1.3735,28.20722,13.66815,317.8105,315.1468,20.19478,1.43382,27.89174,1.889161,343.4191,339.9477,19.9431,1.3735,28.20722,13.66815,317.8105,315.1468,20.19478,1.43382,27.89174,1.889163,343.4191,249.9477,19.77258,1.311956,28.39573,13.66815,317.8105,315.1468
93,Archery,13,2,12,1281,1,False,False,20.09865,1.835903,27.69177,31.85946,3.119581,4.481444,19.97217,1.380819,28.20685,13.55781,322.1909,318.5357,20.19423,1.438769,27.90096,0.8183101,343.9403,339.0838,19.97217,1.380819,28.20685,13.55781,322.1909,318.5357,20.19423,1.438769,27.90096,0.8183105,343.9403,249.0838,19.81646,1.319779,28.40791,13.55781,322.1909,318.5357
94,Archery,13,2,12,1295,1,False,False,20.10193,1.836337,27.68851,31.43985,4.140331,4.486438,20.00027,1.387931,28.20593,13.98514,326.5307,321.8109,20.19473,1.443975,27.90974,359.8035,344.6064,337.3553,20.00027,1.387931,28.20593,13.98514,326.5307,321.8109,20.19473,1.443975,27.90974,359.8035,344.6064,247.3553,19.86046,1.325009,28.41782,13.98514,326.5307,321.8109
95,Archery,13,2,12,1308,1,False,False,20.10621,1.836138,27.684,31.13695,5.315274,4.548042,20.02794,1.3959,28.20307,15.13717,330.6329,324.916,20.19725,1.450624,27.91875,358.9392,346.4061,335.0042,20.02794,1.3959,28.20307,15.13717,330.6329,324.916,20.19725,1.450624,27.91875,358.9392,346.4061,245.0042,19.90428,1.327899,28.42325,15.13717,330.6329,324.916
96,Archery,13,2,12,1322,1,False,False,20.10917,1.836382,27.68053,30.94415,6.461022,4.544172,20.05395,1.403887,28.19965,16.15685,333.6455,327.4471,20.19928,1.456594,27.92677,358.325,346.9118,333.2456,20.05395,1.403887,28.19965,16.15685,333.6455,327.4471,20.19928,1.456594,27.92677,358.325,346.9118,243.2456,19.94258,1.331411,28.42491,16.15685,333.6455,327.4471
97,Archery,13,2,12,1336,1,False,False,20.11278,1.837155,27.67728,30.77128,7.562163,4.458175,20.07907,1.411566,28.19657,16.62359,336.3581,329.9165,20.2,1.462265,27.93439,357.5496,346.54,332.337,20.07907,1.411566,28.19657,16.62359,336.3581,329.9165,20.2,1.462265,27.93439,357.5496,346.54,242.337,19.97871,1.337053,28.4263,16.62359,336.3581,329.9165
98,Archery,13,2,12,1350,1,False,False,20.11544,1.838173,27.67421,30.54664,8.497655,4.230944,20.10029,1.419795,28.19171,16.51798,337.8998,331.235,20.20052,1.468783,27.94051,356.314,345.0588,334.0184,20.10029,1.419795,28.19171,16.51798,337.8998,331.235,20.20052,1.468783,27.94051,356.314,345.0588,244.0184,20.00609,1.345748,28.42418,16.51798,337.8998,331.235
99,Archery,13,2,12,1364,1,False,False,20.11829,1.839243,27.67128,30.21453,9.334428,3.904507,20.12123,1.427425,28.1875,15.84752,339.2507,331.3353,20.20166,1.474042,27.94656,355.6718,344.4711,336.5088,20.12123,1.427425,28.1875,15.84752,339.2507,331.3353,20.20166,1.474042,27.94656,355.6718,344.4711,246.5088,20.03223,1.356319,28.42292,15.84752,339.2507,331.3353
100,Archery,13,2,12,1378,1,False,False,20.12253,1.840751,27.66852,29.86608,10.14879,3.567666,20.14301,1.434933,28.18374,15.24497,340.9252,331.5872,20.20346,1.478911,27.95308,355.4336,344.3149,338.512,20.14301,1.434933,28.18374,15.24497,340.9252,331.5872,20.20346,1.478911,27.95308,355.4336,344.3149,248.5119,20.06069,1.366478,28.42235,15.24497,340.9252,331.5872
101,Archery,13,2,12,1393,1,False,False,20.12562,1.841509,27.66508,29.54567,10.95048,3.283545,20.16025,1.442793,28.17828,14.69622,341.8283,330.7289,20.20849,1.483654,27.95935,356.0694,345.9693,340.4617,20.16025,1.442793,28.17828,14.69622,341.8283,330.7289,20.20849,1.483654,27.95935,356.0694,345.9693,250.4617,20.0815,1.376757,28.41877,14.69622,341.8283,330.7289
102,Archery,13,2,12,1405,1,False,False,20.12839,1.842177,27.66153,29.24826,11.71744,3.015219,20.178,1.450681,28.17342,14.63798,343.5472,331.7003,20.21461,1.489093,27.96507,357.0333,347.5186,339.737,20.178,1.450681,28.17342,14.63798,343.5472,331.7003,20.21461,1.489093,27.96507,357.0333,347.5186,249.737,20.10647,1.384905,28.41623,14.63798,343.5472,331.7003
103,Archery,13,2,12,1419,1,False,False,20.13264,1.843141,27.65852,29.0094,12.51332,2.686292,20.19409,1.458368,28.16883,14.63666,345.3573,333.2142,20.22153,1.495489,27.96959,357.4915,348.3637,337.2167,20.19409,1.458368,28.16883,14.63666,345.3573,333.2142,20.22153,1.495489,27.96959,357.4915,348.3637,247.2167,20.13026,1.392601,28.41377,14.63666,345.3573,333.2142
104,Archery,13,2,12,1434,1,False,False,20.13555,1.843925,27.6548,28.76921,13.3439,2.285387,20.20877,1.465738,28.16434,14.44573,346.9331,334.5739,20.22784,1.502975,27.97295,357.2389,348.6823,334.4801,20.20877,1.465738,28.16434,14.44573,346.9331,334.5739,20.22784,1.502975,27.97295,357.2389,348.6823,244.4801,20.15165,1.400819,28.41116,14.44573,346.9331,334.5739
105,Archery,13,2,12,1448,1,False,False,20.13826,1.844697,27.65119,28.54804,14.19469,1.919195,20.22244,1.472747,28.15971,13.76946,347.9251,335.2162,20.23302,1.510861,27.97482,356.6273,348.0993,332.5529,20.22244,1.472747,28.15971,13.76946,347.9251,335.2162,20.23302,1.510861,27.97482,356.6273,348.0993,242.5529,20.16943,1.410825,28.40822,13.76946,347.9251,335.2162
106,Archery,13,2,12,1461,1,False,False,20.14176,1.845585,27.64821,28.34076,15.04841,1.693811,20.23528,1.479203,28.1552,12.46335,348.5755,335.0123,20.23759,1.518808,27.97526,355.5841,346.9029,332.086,20.23528,1.479203,28.1552,12.46335,348.5755,335.0123,20.23759,1.518808,27.97526,355.5841,346.9029,242.086,20.18484,1.423088,28.40561,12.46335,348.5755,335.0123
107,Archery,13,2,12,1475,1,False,False,20.14428,1.846175,27.6447,28.15616,15.82908,1.57967,20.24762,1.485028,28.15099,10.61493,349.2078,334.0586,20.24277,1.526842,27.97398,353.3058,346.3868,332.9008,20.24762,1.485028,28.15099,10.61493,349.2078,334.0586,20.24277,1.526842,27.97398,353.3058,346.3868,242.9008,20.19963,1.437179,28.40359,10.61493,349.2078,334.0586
108,Archery,13,2,12,1490,1,False,False,20.14656,1.846638,27.6408,28.00505,16.63393,1.557088,20.26011,1.490342,28.14643,8.783916,350.1189,333.2458,20.24873,1.535437,27.97148,349.9982,346.7997,335.3513,20.26011,1.490342,28.14643,8.783916,350.1189,333.2458,20.24873,1.535437,27.97148,349.9982,346.7997,245.3513,20.21591,1.450731,28.40114,8.783916,350.1189,333.2458
109,Archery,13,2,12,1503,1,False,False,20.14924,1.847211,27.63818,27.92044,17.42514,1.554269,20.27249,1.495003,28.14191,7.591139,351.2704,332.7699,20.25624,1.543209,27.96653,345.4212,348.6454,338.3395,20.27249,1.495003,28.14191,7.591139,351.2704,332.7699,20.25624,1.543209,27.96653,345.4212,348.6454,248.3395,20.23331,1.46078,28.39822,7.591139,351.2704,332.7699
110,Archery,13,2,12,1517,1,False,False,20.15136,1.847898,27.63515,27.77958,18.15202,1.574551,20.28362,1.498329,28.13774,7.315449,352.375,332.4452,20.26451,1.54846,27.96334,342.5889,351.1739,340.282,20.28362,1.498329,28.13774,7.315449,352.375,332.4452,20.26451,1.54846,27.96334,342.5889,351.1739,250.282,20.24936,1.465353,28.39491,7.315449,352.375,332.4452
111,Archery,13,2,12,1530,1,False,False,20.15326,1.848588,27.63231,27.5681,18.79448,1.569418,20.29388,1.500899,28.13395,7.907257,353.3394,332.3798,20.27369,1.552368,27.96037,340.9405,354.2796,341.4391,20.29388,1.500899,28.13395,7.907257,353.3394,332.3798,20.27369,1.552368,27.96037,340.9405,354.2796,251.4391,20.264,1.465245,28.39131,7.907257,353.3394,332.3798
112,Archery,13,2,12,1545,1,False,False,20.15552,1.849695,27.63065,27.27733,19.34258,1.466663,20.30313,1.503215,28.13081,8.800311,354.2634,332.2009,20.28147,1.553708,27.96104,345.5032,0.9709859,344.0459,20.30313,1.503215,28.13081,8.800311,354.2634,332.2009,20.28147,1.553708,27.96104,345.5032,0.9709855,254.0459,20.27746,1.463526,28.38803,8.800311,354.2634,332.2009
113,Archery,13,2,12,1559,1,False,False,20.15739,1.850319,27.62768,26.95798,19.77175,1.29435,20.31094,1.505719,28.12844,8.982444,354.6364,331.6718,20.28947,1.557634,27.95691,345.9899,358.7951,341.3982,20.31094,1.505719,28.12844,8.982444,354.6364,331.6718,20.28947,1.557634,27.95691,345.9899,358.7951,251.3982,20.28696,1.465208,28.3857,8.982444,354.6364,331.6718
114,Archery,13,2,12,1572,2,False,False,20.1594,1.850746,27.62446,26.62789,20.17901,1.101228,20.31741,1.508717,28.12645,8.372705,354.2907,330.8481,20.2972,1.561862,27.94997,345.3802,358.3761,337.5483,20.31741,1.508717,28.12645,8.372705,354.2907,330.8481,20.2972,1.561862,27.94997,345.3802,358.3761,247.5483,20.29287,1.472469,28.37373,8.372705,354.2907,330.8481
115,Archery,13,2,12,1586,2,False,False,20.16216,1.851899,27.62276,26.37375,20.61192,0.8493946,20.32299,1.512088,28.12463,7.636524,354.0905,330.522,20.30418,1.565956,27.94218,344.5276,357.6052,335.5938,20.32299,1.512088,28.12463,7.636524,354.0905,330.522,20.30418,1.565956,27.94218,344.5276,357.6052,245.5938,20.29798,1.479606,28.36803,7.636524,354.0905,330.522
116,Archery,13,2,12,1600,2,False,False,20.16419,1.852362,27.61977,26.17457,21.05994,0.5799639,20.32785,1.515452,28.12299,7.448882,354.447,331.3378,20.31044,1.568631,27.93419,344.3083,357.6069,335.7577,20.32785,1.515452,28.12299,7.448882,354.447,331.3378,20.31044,1.568631,27.93419,344.3083,357.6069,245.7577,20.30515,1.484865,28.35835,7.448882,354.447,331.3378
117,Archery,13,2,12,1614,2,False,False,20.16621,1.852814,27.61701,26.0676,21.50822,0.3363096,20.33272,1.518666,28.12116,7.73434,355.1766,332.7702,20.31685,1.570963,27.92593,343.5319,358.4352,336.8332,20.33272,1.518666,28.12116,7.73434,355.1766,332.7702,20.31685,1.570963,27.92593,343.5319,358.4352,246.8332,20.31366,1.487934,28.34909,7.73434,355.1766,332.7702
118,Archery,13,2,12,1628,2,False,False,20.16886,1.854299,27.61637,25.99018,22.02749,0.1315726,20.3367,1.521556,28.11941,8.216881,356.3162,334.8233,20.32304,1.57197,27.91611,342.8413,359.4512,338.1986,20.3367,1.521556,28.11941,8.216881,356.3162,334.8233,20.32304,1.57197,27.91611,342.8413,359.4512,248.1986,20.32263,1.489936,28.34027,8.216881,356.3162,334.8233
119,Archery,13,2,12,1642,2,False,False,20.1711,1.854905,27.61449,25.86872,22.52954,359.9303,20.34109,1.52438,28.11797,8.141588,357.5746,336.0905,20.32911,1.573548,27.90553,342.2397,359.8626,338.4405,20.34109,1.52438,28.11797,8.141588,357.5746,336.0905,20.32911,1.573548,27.90553,342.2397,359.8626,248.4404,20.33229,1.494471,28.32924,8.141588,357.5746,336.0905
120,Archery,13,2,12,1656,2,False,False,20.17376,1.856192,27.61403,25.71964,23.03472,359.7851,20.34598,1.527152,28.11638,7.738625,358.7291,336.6762,20.33593,1.575573,27.89465,341.2828,0.06568243,336.9266,20.34598,1.527152,28.11638,7.738625,358.7291,336.6762,20.33593,1.575573,27.89465,341.2828,0.0656831,246.9266,20.34166,1.500156,28.31751,7.738625,358.7291,336.6762
121,Archery,13,2,12,1670,2,False,False,20.17594,1.856473,27.61229,25.52567,23.51436,359.7016,20.35053,1.529398,28.11504,6.904814,359.5316,336.1171,20.34347,1.577422,27.87998,339.3887,358.6779,331.7043,20.35053,1.529398,28.11504,6.904814,359.5316,336.1171,20.34347,1.577422,27.87998,339.3887,358.6779,241.7043,20.34911,1.506556,28.30647,6.904814,359.5316,336.1171
122,Archery,13,2,12,1684,2,False,False,20.17803,1.856453,27.61034,25.35863,23.96207,359.6611,20.35497,1.531474,28.11426,6.10303,359.6075,334.6737,20.34875,1.578074,27.8686,340.7365,357.9124,330.5842,20.35497,1.531474,28.11426,6.10303,359.6075,334.6737,20.34875,1.578074,27.8686,340.7365,357.9124,240.5842,20.35391,1.512846,28.29162,6.10303,359.6075,334.6737
123,Archery,13,2,12,1697,2,False,False,20.18007,1.856378,27.60873,25.34645,24.41705,359.6613,20.35946,1.533735,28.11331,5.420204,359.6188,333.6265,20.3549,1.57853,27.85734,341.7961,357.7046,329.3553,20.35946,1.533735,28.11331,5.420204,359.6188,333.6265,20.3549,1.57853,27.85734,341.7961,357.7046,239.3553,20.35852,1.518194,28.28061,5.420204,359.6188,333.6265
124,Archery,13,2,12,1719,2,False,False,20.18183,1.855832,27.60671,25.44472,24.86581,359.6088,20.36256,1.535523,28.11369,4.343119,358.2277,331.5537,20.36135,1.577013,27.8433,341.5384,356.6989,328.5522,20.36256,1.535523,28.11369,4.343119,358.2277,331.5537,20.36135,1.577013,27.8433,341.5384,356.6989,238.5522,20.35792,1.524015,28.26944,4.343119,358.2277,331.5537
125,Archery,13,2,12,1725,2,False,False,20.18357,1.855421,27.60489,25.71643,25.31224,359.4948,20.36541,1.537176,28.11411,3.781436,357.6997,330.6778,20.36763,1.575519,27.82892,340.745,357.314,330.0267,20.36541,1.537176,28.11411,3.781436,357.6997,330.6778,20.36763,1.575519,27.82892,340.745,357.314,240.0267,20.35989,1.52812,28.25589,3.781436,357.6997,330.6778
126,Archery,13,2,12,1741,2,False,False,20.18594,1.856055,27.6049,26.01523,25.70575,359.3427,20.36827,1.538722,28.11419,3.51804,358.1516,330.514,20.37373,1.573734,27.81442,340.2332,358.7344,332.3261,20.36827,1.538722,28.11419,3.51804,358.1516,330.514,20.37373,1.573734,27.81442,340.2332,358.7344,242.3261,20.36436,1.531256,28.24082,3.51804,358.1516,330.514
127,Archery,13,2,12,1753,2,False,False,20.18835,1.857093,27.60516,26.08845,25.99498,359.296,20.37113,1.540182,28.11384,3.303955,358.9784,330.6815,20.37965,1.571747,27.79969,339.8601,359.0508,333.398,20.37113,1.540182,28.11384,3.303955,358.9784,330.6815,20.37965,1.571747,27.79969,339.8601,359.0508,243.398,20.36932,1.534064,28.2254,3.303955,358.9784,330.6815
128,Archery,13,2,12,1767,2,False,False,20.1905,1.857774,27.60521,25.85894,26.07734,359.3514,20.37367,1.54131,28.11361,3.346231,359.8724,331.179,20.3861,1.570315,27.78425,338.7457,359.563,332.5109,20.37367,1.54131,28.11361,3.346231,359.8724,331.179,20.3861,1.570315,27.78425,338.7457,359.563,242.5109,20.37363,1.535972,28.21045,3.346231,359.8724,331.179
129,Archery,13,2,12,1781,2,False,False,20.19195,1.8575,27.60471,25.62681,26.01674,359.3979,20.37602,1.542292,28.11373,3.546126,0.4703129,331.6596,20.39245,1.568977,27.76871,337.6085,0.1379637,331.0767,20.37602,1.542292,28.11373,3.546126,0.4703129,331.6596,20.39245,1.568977,27.76871,337.6085,0.1379619,241.0767,20.37686,1.537596,28.19475,3.546126,0.4703129,331.6596
130,Archery,13,2,12,1795,2,False,False,20.1933,1.856529,27.60266,25.60652,25.94719,359.3694,20.37835,1.543302,28.11411,3.615839,0.7850409,331.8977,20.39799,1.567206,27.75276,337.1748,0.6149221,330.0349,20.37835,1.543302,28.11411,3.615839,0.7850409,331.8977,20.39799,1.567206,27.75276,337.1748,0.6149207,240.0349,20.37941,1.539531,28.17895,3.615839,0.7850409,331.8977
131,Archery,13,2,12,1809,2,False,False,20.19466,1.855546,27.60106,25.86091,25.90268,359.2013,20.38004,1.544108,28.11558,3.351784,0.06840847,331.5135,20.40208,1.564594,27.73604,337.0081,1.131949,330.1517,20.38004,1.544108,28.11558,3.351784,0.06840847,331.5135,20.40208,1.564594,27.73604,337.0081,1.131949,240.1517,20.38027,1.541636,28.16333,3.351784,0.06840847,331.5135
