,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,6,2,9,1845,2,False,False,20.18022,2.147471,27.91494,19.56485,9.536626,343.3634,20.23689,1.975814,28.47105,2.795323,4.916959,338.6133,20.21039,1.967776,28.03714,345.9206,338.9182,1.928451,20.23689,1.975814,28.47105,2.795323,4.916959,338.6133,20.21039,1.967776,28.03714,345.9206,338.9182,271.9284,20.23611,1.976678,28.46045,2.795323,4.916959,338.6133
134,Archery,6,2,9,1859,2,False,False,20.18113,2.147251,27.91512,19.58832,9.602274,343.0481,20.23458,1.978548,28.4726,2.561838,4.653206,339.0893,20.2088,1.970488,28.03225,345.7365,337.8816,1.325428,20.23458,1.978548,28.4726,2.561838,4.653206,339.0893,20.2088,1.970488,28.03225,345.7365,337.8816,271.3254,20.23333,1.979658,28.45555,2.561838,4.653206,339.0893
135,Archery,6,2,9,1873,2,False,False,20.18268,2.147111,27.91497,19.6006,9.71849,342.718,20.23258,1.980983,28.47411,2.448718,4.508871,339.7004,20.20723,1.97274,28.0278,345.8662,336.9422,1.038094,20.23258,1.980983,28.47411,2.448718,4.508871,339.7004,20.20723,1.97274,28.0278,345.8662,336.9422,271.0381,20.23088,1.982322,28.45096,2.448718,4.508871,339.7004
136,Archery,6,2,9,1887,2,False,False,20.18406,2.147148,27.91471,19.56204,9.919866,342.465,20.23116,1.982169,28.47516,2.781615,4.44102,339.8158,20.20564,1.97481,28.02448,345.8276,336.8135,1.344724,20.23116,1.982169,28.47516,2.781615,4.44102,339.8158,20.20564,1.97481,28.02448,345.8276,336.8135,271.3447,20.2291,1.983888,28.447,2.781615,4.44102,339.8158
137,Archery,6,2,9,1901,2,False,False,20.18481,2.147351,27.91475,19.49383,10.10445,342.2846,20.23019,1.983342,28.47602,2.945157,4.348454,339.3568,20.20433,1.976797,28.02121,345.4705,336.9787,2.059696,20.23019,1.983342,28.47602,2.945157,4.348454,339.3568,20.20433,1.976797,28.02121,345.4705,336.9787,272.0597,20.22788,1.98534,28.44401,2.945157,4.348454,339.3568
138,Archery,6,2,9,1914,2,False,False,20.18537,2.147401,27.91433,19.45646,10.22151,342.1202,20.22991,1.984677,28.47614,3.002918,4.578938,339.3274,20.20303,1.97848,28.0183,344.9177,337.3704,3.438916,20.22991,1.984677,28.47614,3.002918,4.578938,339.3274,20.20303,1.97848,28.0183,344.9177,337.3704,273.4389,20.22721,1.98688,28.44086,3.002918,4.578938,339.3274
139,Archery,6,2,9,1928,2,False,False,20.18583,2.147285,27.91398,19.45263,10.2259,341.941,20.23003,1.986295,28.47577,2.99021,5.116784,339.7793,20.20157,1.979983,28.01553,344.296,337.4728,4.787228,20.23003,1.986295,28.47577,2.99021,5.116784,339.7793,20.20157,1.979983,28.01553,344.296,337.4728,274.7872,20.22679,1.988613,28.43819,2.99021,5.116784,339.7793
140,Archery,6,2,9,1942,2,False,False,20.18628,2.14724,27.91375,19.47428,10.16518,341.7296,20.23019,1.987727,28.4753,3.264788,5.734304,340.6106,20.20023,1.981226,28.01293,344.0292,337.1552,5.27309,20.23019,1.987727,28.4753,3.264788,5.734304,340.6106,20.20023,1.981226,28.01293,344.0292,337.1552,275.2731,20.22636,1.99033,28.43597,3.264788,5.734304,340.6106
141,Archery,6,2,9,1956,2,False,False,20.18745,2.147108,27.91339,19.52805,10.09573,341.5711,20.23011,1.989,28.47498,3.600893,6.041534,341.2645,20.19917,1.982284,28.01062,343.9513,336.5229,5.297286,20.23011,1.989,28.47498,3.600893,6.041534,341.2645,20.19917,1.982284,28.01062,343.9513,336.5229,275.2973,20.22591,1.991933,28.43416,3.600893,6.041534,341.2645
142,Archery,6,2,9,1970,2,False,False,20.18858,2.146973,27.91306,19.54976,10.13079,341.4642,20.22985,1.990186,28.47481,3.625678,5.939586,341.2522,20.1983,1.982959,28.00893,344.0674,335.8605,5.316851,20.22985,1.990186,28.47481,3.625678,5.939586,341.2522,20.1983,1.982959,28.00893,344.0674,335.8605,275.3168,20.22561,1.993202,28.43296,3.625678,5.939586,341.2522
143,Archery,6,2,9,1994,2,False,False,20.18934,2.146624,27.91288,19.54375,10.22991,341.4124,20.22962,1.991528,28.47445,3.01062,5.67336,340.5445,20.19776,1.983432,28.00786,344.4,335.3898,5.114941,20.22962,1.991528,28.47445,3.01062,5.67336,340.5445,20.19776,1.983432,28.00786,344.4,335.3898,275.1149,20.22544,1.994163,28.43118,3.01062,5.67336,340.5445
144,Archery,6,2,9,1999,2,False,False,20.18951,2.145989,27.91227,19.59383,10.30848,341.3504,20.22952,1.992925,28.47411,2.198669,5.430978,339.6165,20.19775,1.984028,28.00723,344.4392,335.1971,4.912491,20.22952,1.992925,28.47411,2.198669,5.430978,339.6165,20.19775,1.984028,28.00723,344.4392,335.1971,274.9125,20.22547,1.99497,28.43007,2.198669,5.430978,339.6165
145,Archery,6,2,9,2012,2,False,False,20.18973,2.145516,27.91203,19.69181,10.33002,341.2102,20.22942,1.994202,28.47394,1.792691,5.424904,339.2517,20.19771,1.984697,28.00642,344.303,335.1299,4.941787,20.22942,1.994202,28.47394,1.792691,5.424904,339.2517,20.19771,1.984697,28.00642,344.303,335.1299,274.9418,20.22535,1.995942,28.42962,1.792691,5.424904,339.2517
146,Archery,6,2,9,2026,2,False,False,20.19012,2.14542,27.91208,19.80593,10.31619,341.0172,20.2293,1.994968,28.47384,1.706532,5.44548,338.8568,20.19776,1.985073,28.00592,344.0617,335.2788,5.311007,20.2293,1.994968,28.47384,1.706532,5.44548,338.8568,20.19776,1.985073,28.00592,344.0617,335.2788,275.311,20.22515,1.99666,28.42881,1.706532,5.44548,338.8568
147,Archery,6,2,9,2039,2,False,False,20.19042,2.145601,27.91232,19.86375,10.2261,340.8354,20.22874,1.995724,28.4738,1.867549,5.360482,338.9483,20.198,1.985268,28.00563,343.803,335.5128,5.946192,20.22874,1.995724,28.4738,1.867549,5.360482,338.9483,20.198,1.985268,28.00563,343.803,335.5128,275.9462,20.22466,1.997539,28.42893,1.867549,5.360482,338.9483
148,Archery,6,2,9,2055,2,False,False,20.19095,2.14578,27.91277,19.79429,10.04835,340.6584,20.2277,1.99666,28.47373,2.468438,5.420561,340.2778,20.1984,1.985449,28.00548,343.4852,335.8465,6.600251,20.2277,1.99666,28.47373,2.468438,5.420561,340.2778,20.1984,1.985449,28.00548,343.4852,335.8465,276.6003,20.22359,1.99894,28.42912,2.468438,5.420561,340.2778
149,Archery,6,2,9,2067,2,False,False,20.19142,2.145743,27.91257,19.72228,9.864435,340.5089,20.22683,1.997994,28.47348,2.864131,5.693018,341.9456,20.19875,1.985721,28.0052,343.1365,335.9209,7.003384,20.22683,1.997994,28.47348,2.864131,5.693018,341.9456,20.19875,1.985721,28.0052,343.1365,335.9209,277.0034,20.22256,2.000553,28.42958,2.864131,5.693018,341.9456
150,Archery,6,2,9,2081,2,False,False,20.19213,2.145255,27.91198,19.68027,9.725894,340.3832,20.22612,1.999633,28.47329,2.860322,5.900308,343.3199,20.19952,1.985632,28.00537,343.0666,335.6671,6.947064,20.22612,1.999633,28.47329,2.860322,5.900308,343.3199,20.19952,1.985632,28.00537,343.0666,335.6671,276.9471,20.22179,2.002143,28.43038,2.860322,5.900308,343.3199
151,Archery,6,2,9,2095,2,False,False,20.19267,2.144927,27.91175,19.69682,9.709879,340.3371,20.22553,2.000871,28.47338,2.537822,5.672965,343.4345,20.20011,1.985228,28.00596,343.4312,335.4896,6.420054,20.22553,2.000871,28.47338,2.537822,5.672965,343.4345,20.20011,1.985228,28.00596,343.4312,335.4896,276.42,20.22143,2.003113,28.43099,2.537822,5.672965,343.4345
152,Archery,6,2,9,2109,2,False,False,20.1932,2.144896,27.91165,19.7165,9.765078,340.3406,20.22513,2.001211,28.47389,1.915347,4.801707,341.5775,20.20171,1.984506,28.00682,344.3269,335.3321,5.134475,20.22513,2.001211,28.47389,1.915347,4.801707,341.5775,20.20171,1.984506,28.00682,344.3269,335.3321,275.1345,20.22175,2.002959,28.43227,1.915347,4.801707,341.5775
153,Archery,6,2,9,2123,2,False,False,20.1935,2.144747,27.91135,19.69803,9.827412,340.4099,20.22479,2.001344,28.47459,1.556399,4.182689,340.3802,20.20282,1.984466,28.00675,344.5584,335.0864,4.396201,20.22479,2.001344,28.47459,1.556399,4.182689,340.3802,20.20282,1.984466,28.00675,344.5584,335.0864,274.3962,20.22181,2.002847,28.43221,1.556399,4.182689,340.3802
154,Archery,6,2,9,2137,2,False,False,20.19345,2.144293,27.91103,19.79234,9.870811,340.5009,20.22438,2.001569,28.47511,1.54072,4.038356,340.1011,20.20365,1.984696,28.00635,344.5846,334.7859,3.959966,20.22438,2.001569,28.47511,1.54072,4.038356,340.1011,20.20365,1.984696,28.00635,344.5846,334.7859,273.96,20.22143,2.00309,28.43159,1.54072,4.038356,340.1011
155,Archery,6,2,9,2151,2,False,False,20.19363,2.144472,27.9112,19.87329,9.891477,340.5402,20.22378,2.001203,28.47576,1.957975,4.252835,340.4072,20.20438,1.985324,28.00573,344.3656,334.7376,3.994428,20.22378,2.001203,28.47576,1.957975,4.252835,340.4072,20.20438,1.985324,28.00573,344.3656,334.7376,273.9944,20.22058,2.003081,28.43111,1.957975,4.252835,340.4072
156,Archery,6,2,9,2164,2,False,False,20.19411,2.144823,27.91142,19.88059,9.918793,340.5508,20.22288,2.000939,28.47645,2.432051,4.192838,340.9616,20.2052,1.98605,28.00531,344.1935,334.8879,3.970858,20.22288,2.000939,28.47645,2.432051,4.192838,340.9616,20.2052,1.98605,28.00531,344.1935,334.8879,273.9709,20.21967,2.003223,28.43102,2.432051,4.192838,340.9616
157,Archery,6,2,9,2179,2,False,False,20.19435,2.144835,27.91154,19.80772,9.965666,340.5717,20.22206,2.000889,28.47701,2.701268,4.151924,341.4465,20.20596,1.986752,28.00488,343.9787,334.9966,3.785109,20.22206,2.000889,28.47701,2.701268,4.151924,341.4465,20.20596,1.986752,28.00488,343.9787,334.9966,273.7851,20.21882,2.003427,28.43077,2.701268,4.151924,341.4465
158,Archery,6,2,9,2192,2,False,False,20.19452,2.144638,27.91129,19.76147,10.00359,340.6024,20.22142,2.000575,28.4776,2.699576,4.050531,341.886,20.20623,1.987446,28.00435,343.6597,335.2391,4.109872,20.22142,2.000575,28.4776,2.699576,4.050531,341.886,20.20623,1.987446,28.00435,343.6597,335.2391,274.1099,20.21819,2.00316,28.43034,2.699576,4.050531,341.886
159,Archery,6,2,9,2207,2,False,False,20.19447,2.144661,27.91119,19.71098,10.00175,340.6014,20.22131,1.99999,28.47795,2.565,3.906157,341.1723,20.20636,1.987782,28.00403,343.4439,335.4403,4.525086,20.22131,1.99999,28.47795,2.565,3.906157,341.1723,20.20636,1.987782,28.00403,343.4439,335.4403,274.5251,20.21814,2.002506,28.42969,2.565,3.906157,341.1723
160,Archery,6,2,9,2220,2,False,False,20.19442,2.144824,27.91142,19.66875,9.945713,340.5536,20.22143,1.999133,28.4782,2.598027,3.905416,340.1603,20.20641,1.987919,28.00393,343.3695,335.5596,4.853902,20.22143,1.999133,28.4782,2.598027,3.905416,340.1603,20.20641,1.987919,28.00393,343.3695,335.5596,274.8539,20.21821,2.00171,28.42919,2.598027,3.905416,340.1603
161,Archery,6,2,9,2234,2,False,False,20.19441,2.144729,27.91133,19.59751,9.828274,340.446,20.22145,1.998499,28.4784,2.815717,4.118986,339.857,20.20625,1.987919,28.00396,343.3712,335.5844,5.061616,20.22145,1.998499,28.4784,2.815717,4.118986,339.857,20.20625,1.987919,28.00396,343.3712,335.5844,275.0616,20.21803,2.001272,28.4292,2.815717,4.118986,339.857
162,Archery,6,2,9,2248,2,False,False,20.19447,2.144436,27.91082,19.5718,9.686518,340.3047,20.22121,1.998139,28.47866,3.048353,4.440185,340.1211,20.20607,1.987827,28.00396,343.3931,335.463,4.988038,20.22121,1.998139,28.47866,3.048353,4.440185,340.1211,20.20607,1.987827,28.00396,343.3931,335.463,274.988,20.21753,2.001107,28.4296,3.048353,4.440185,340.1211
163,Archery,6,2,9,2262,2,False,False,20.19483,2.144171,27.91074,19.58952,9.600427,340.1619,20.22038,1.997869,28.47911,3.234607,4.317623,340.3591,20.20587,1.987866,28.00381,343.4249,335.3302,4.924595,20.22038,1.997869,28.47911,3.234607,4.317623,340.3591,20.20587,1.987866,28.00381,343.4249,335.3302,274.9246,20.21681,2.000992,28.43015,3.234607,4.317623,340.3591
164,Archery,6,2,9,2276,2,False,False,20.19538,2.144079,27.91061,19.62517,9.585953,340.0055,20.21897,1.997715,28.47975,3.281704,3.719599,340.5637,20.20547,1.98832,28.00316,343.3096,335.033,4.899587,20.21897,1.997715,28.47975,3.281704,3.719599,340.5637,20.20547,1.98832,28.00316,343.3096,335.033,274.8996,20.21587,2.000918,28.43007,3.281704,3.719599,340.5637
165,Archery,6,2,9,2290,2,False,False,20.19565,2.14408,27.91061,19.66111,9.623425,339.9019,20.21731,1.997912,28.48049,3.127468,3.124318,341.115,20.2051,1.988459,28.00289,343.3509,334.91,4.94567,20.21731,1.997912,28.48049,3.127468,3.124318,341.115,20.2051,1.988459,28.00289,343.3509,334.91,274.9457,20.21461,2.001081,28.42899,3.127468,3.124318,341.115
166,Archery,6,2,9,2303,2,False,False,20.19557,2.143832,27.91077,19.69496,9.659411,339.8008,20.21625,1.997844,28.48112,3.074795,2.946466,341.3603,20.20482,1.988491,28.00283,343.3687,334.903,5.113549,20.21625,1.997844,28.48112,3.074795,2.946466,341.3603,20.20482,1.988491,28.00283,343.3687,334.903,275.1135,20.21366,2.001022,28.42855,3.074795,2.946466,341.3603
167,Archery,6,2,9,2318,2,False,False,20.19538,2.143899,27.91098,19.70879,9.639565,339.6647,20.21552,1.997555,28.48171,3.134038,2.988235,341.4686,20.20453,1.988544,28.00281,343.3724,334.8466,5.313238,20.21552,1.997555,28.48171,3.134038,2.988235,341.4686,20.20453,1.988544,28.00281,343.3724,334.8466,275.3132,20.21286,2.000824,28.42849,3.134038,2.988235,341.4686
168,Archery,6,2,9,2341,2,False,False,20.19513,2.143788,27.9112,19.68538,9.534587,339.5067,20.21502,1.997164,28.48235,3.244455,3.200962,341.5858,20.20438,1.988564,28.00291,343.4152,334.7722,5.394302,20.21502,1.997164,28.48235,3.244455,3.200962,341.5858,20.20438,1.988564,28.00291,343.4152,334.7722,275.3943,20.21213,2.000565,28.42861,3.244455,3.200962,341.5858
169,Archery,6,2,9,2346,2,False,False,20.19521,2.143462,27.91124,19.68695,9.370306,339.3401,20.21459,1.996796,28.48298,3.326268,3.411372,341.825,20.20425,1.988617,28.00304,343.427,334.7281,5.394622,20.21459,1.996796,28.48298,3.326268,3.411372,341.825,20.20425,1.988617,28.00304,343.427,334.7281,275.3946,20.21148,2.000297,28.42889,3.326268,3.411372,341.825
170,Archery,6,2,9,2359,2,False,False,20.19544,2.142887,27.91101,19.72878,9.245653,339.2151,20.21412,1.996387,28.48365,3.547163,3.509754,342.1736,20.20414,1.988705,28.00311,343.4234,334.7094,5.406515,20.21412,1.996387,28.48365,3.547163,3.509754,342.1736,20.20414,1.988705,28.00311,343.4234,334.7094,275.4065,20.2109,2.000117,28.42927,3.547163,3.509754,342.1736
171,Archery,6,2,9,2373,2,False,False,20.19577,2.142288,27.91051,19.89447,9.146429,339.1154,20.2135,1.995775,28.48437,3.932632,3.409664,342.5688,20.20403,1.988894,28.00313,343.3431,334.684,5.410244,20.2135,1.995775,28.48437,3.932632,3.409664,342.5688,20.20403,1.988894,28.00313,343.3431,334.684,275.4102,20.21035,1.999901,28.42958,3.932632,3.409664,342.5688
172,Archery,6,2,9,2387,2,False,False,20.19599,2.142192,27.91094,20.10203,9.132484,339.0534,20.21259,1.995228,28.48513,4.300674,3.245464,342.7919,20.20378,1.989179,28.00317,343.2217,334.5848,5.55464,20.21259,1.995228,28.48513,4.300674,3.245464,342.7919,20.20378,1.989179,28.00317,343.2217,334.5848,275.5546,20.20957,1.999743,28.42987,4.300674,3.245464,342.7919
173,Archery,6,2,9,2401,2,False,False,20.19611,2.142647,27.91192,20.18527,9.114015,339.0276,20.21115,1.995191,28.48594,4.062054,2.428585,342.4444,20.20371,1.98923,28.00321,343.2347,334.5331,5.658904,20.21115,1.995191,28.48594,4.062054,2.428585,342.4444,20.20371,1.98923,28.00321,343.2347,334.5331,275.6589,20.20888,1.999526,28.42992,4.062054,2.428585,342.4444
174,Archery,6,2,9,2414,2,False,False,20.19576,2.142689,27.91258,20.14787,9.065919,338.9999,20.20968,1.995456,28.48648,3.527505,1.958777,342.1118,20.20374,1.989226,28.00327,343.2791,334.517,5.662347,20.20968,1.995456,28.48648,3.527505,1.958777,342.1118,20.20374,1.989226,28.00327,343.2791,334.517,275.6624,20.20784,1.999343,28.42918,3.527505,1.958777,342.1118
175,Archery,6,2,9,2429,2,False,False,20.19554,2.142164,27.91248,20.07732,8.991912,338.9409,20.20828,1.99594,28.48709,2.859288,1.392065,341.5781,20.20375,1.989261,28.00339,343.2919,334.4346,5.714887,20.20828,1.99594,28.48709,2.859288,1.392065,341.5781,20.20375,1.989261,28.00339,343.2919,334.4346,275.7149,20.20699,1.999197,28.42894,2.859288,1.392065,341.5781
176,Archery,6,2,9,2443,2,False,False,20.19551,2.141443,27.91215,20.17627,8.912432,338.8819,20.20727,1.996048,28.48773,2.541143,1.029088,341.2589,20.20381,1.989212,28.00351,343.3256,334.3849,5.764706,20.20727,1.996048,28.48773,2.541143,1.029088,341.2589,20.20381,1.989212,28.00351,343.3256,334.3849,275.7647,20.20633,1.999024,28.42858,2.541143,1.029088,341.2589
177,Archery,6,2,9,2456,2,False,False,20.19542,2.141141,27.91226,20.35056,8.835089,338.8513,20.20644,1.995989,28.48839,2.421229,0.8048996,341.2406,20.20392,1.989155,28.00362,343.35,334.3823,5.755673,20.20644,1.995989,28.48839,2.421229,0.8048996,341.2406,20.20392,1.989155,28.00362,343.35,334.3823,275.7557,20.20572,1.998869,28.42858,2.421229,0.8048996,341.2406
178,Archery,6,2,9,2470,2,False,False,20.19553,2.141428,27.913,20.5056,8.808387,338.8466,20.20633,1.995703,28.48905,2.925023,1.330981,342.1288,20.20424,1.989097,28.00387,343.3604,334.4867,5.722384,20.20633,1.995703,28.48905,2.925023,1.330981,342.1288,20.20424,1.989097,28.00387,343.3604,334.4867,275.7224,20.20504,1.999135,28.42878,2.925023,1.330981,342.1288
179,Archery,6,2,9,2484,2,False,False,20.19551,2.141801,27.91389,20.54624,8.794563,338.8281,20.20637,1.995233,28.48962,3.433246,1.949472,342.7945,20.20479,1.988901,28.00424,343.4229,334.7066,5.638051,20.20637,1.995233,28.48962,3.433246,1.949472,342.7945,20.20479,1.988901,28.00424,343.4229,334.7066,275.638,20.20443,1.999199,28.42944,3.433246,1.949472,342.7945
180,Archery,6,2,9,2498,2,False,False,20.19519,2.141935,27.91476,20.46194,8.743738,338.7863,20.20617,1.994832,28.49014,3.71236,2.254477,342.995,20.20509,1.988673,28.00444,343.5186,334.7896,5.617529,20.20617,1.994832,28.49014,3.71236,2.254477,342.995,20.20509,1.988673,28.00444,343.5186,334.7896,275.6175,20.20392,1.999067,28.43037,3.71236,2.254477,342.995
181,Archery,6,2,9,2512,2,False,False,20.19495,2.141704,27.91504,20.37904,8.621689,338.7047,20.20629,1.9941,28.49052,3.936337,2.380678,342.4119,20.20567,1.98792,28.00491,343.9761,334.8986,5.322967,20.20629,1.9941,28.49052,3.936337,2.380678,342.4119,20.20567,1.98792,28.00491,343.9761,334.8986,275.3229,20.20393,1.998549,28.43105,3.936337,2.380678,342.4119
182,Archery,6,2,9,2526,2,False,False,20.19488,2.141344,27.91515,20.34748,8.507791,338.6291,20.20597,1.993835,28.49104,3.877048,2.342881,342.0093,20.20569,1.987346,28.00469,343.9131,335.0826,5.603436,20.20597,1.993835,28.49104,3.877048,2.342881,342.0093,20.20569,1.987346,28.00469,343.9131,335.0826,275.6034,20.20365,1.998217,28.43163,3.877048,2.342881,342.0093
183,Archery,6,2,9,2539,2,False,False,20.19498,2.140854,27.91539,20.40193,8.386736,338.5665,20.20521,1.99397,28.49173,3.532112,2.001873,341.7511,20.20546,1.98637,28.00451,344.0435,335.2694,6.411168,20.20521,1.99397,28.49173,3.532112,2.001873,341.7511,20.20546,1.98637,28.00451,344.0435,335.2694,276.4112,20.20321,1.998054,28.4313,3.532112,2.001873,341.7511
184,Archery,6,2,9,2553,2,False,False,20.19507,2.140644,27.91562,20.48371,8.309931,338.5471,20.20434,1.994309,28.49252,3.292267,1.780082,341.694,20.20499,1.985559,28.00477,344.3387,335.1155,6.957096,20.20434,1.994309,28.49252,3.292267,1.780082,341.694,20.20499,1.985559,28.00477,344.3387,335.1155,276.9571,20.20254,1.998216,28.43075,3.292267,1.780082,341.694
185,Archery,6,2,9,2568,3,False,False,20.19505,2.14035,27.91597,20.57158,8.266099,338.5722,20.20355,1.994659,28.49335,3.253797,1.757874,341.9246,20.20495,1.984961,28.00418,344.4899,334.6577,6.991483,20.20355,1.994659,28.49335,3.253797,1.757874,341.9246,20.20495,1.984961,28.00418,344.4899,334.6577,276.9915,20.20795,1.985414,28.63212,3.64034,1.698488,341.6293
186,Archery,6,2,9,2581,3,False,False,20.19497,2.140379,27.91635,20.70139,8.262621,338.5757,20.20262,1.99512,28.49419,3.39748,1.812165,342.6638,20.20472,1.984449,28.00367,344.4777,334.1591,7.090447,20.20262,1.99512,28.49419,3.39748,1.812165,342.6638,20.20472,1.984449,28.00367,344.4777,334.1591,277.0905,20.2139,1.97043,28.83285,4.267103,1.698488,341.629
187,Archery,6,2,9,2596,3,False,False,20.19505,2.140305,27.91675,20.82,8.258311,338.6047,20.20169,1.9955,28.49482,3.539296,1.799786,343.4624,20.20516,1.98399,28.00382,344.6175,334.4717,6.996272,20.20169,1.9955,28.49482,3.539296,1.799786,343.4624,20.20516,1.98399,28.00382,344.6175,334.4717,276.9963,20.21985,1.95324,29.03358,4.892845,1.698488,341.6287
188,Archery,6,2,9,2609,3,False,False,20.1949,2.14027,27.91707,20.92212,8.241595,338.695,20.20108,1.99559,28.49523,3.707359,1.805137,343.8084,20.20557,1.983563,28.00392,344.9144,334.6023,6.579681,20.20108,1.99559,28.49523,3.707359,1.805137,343.8084,20.20557,1.983563,28.00392,344.9144,334.6023,276.5797,20.22382,1.940553,29.1674,5.309366,1.698489,341.6284
189,Archery,6,2,9,2624,3,False,False,20.19463,2.140524,27.91752,21.02652,8.233432,338.7774,20.2009,1.99552,28.49557,3.803276,1.776444,343.6534,20.20571,1.983317,28.00367,344.971,334.5022,6.395433,20.2009,1.99552,28.49557,3.803276,1.776444,343.6534,20.20571,1.983317,28.00367,344.971,334.5022,276.3954,20.22977,1.919683,29.36813,5.93308,1.698488,341.6281
190,Archery,6,2,9,2637,3,False,False,20.19449,2.140395,27.91789,21.08441,8.246666,338.8041,20.20161,1.995486,28.49526,3.58568,1.839347,343.0112,20.20578,1.983184,28.00339,344.9175,334.5033,6.689701,20.20161,1.995486,28.49526,3.58568,1.839347,343.0112,20.20578,1.983184,28.00339,344.9175,334.5033,276.6897,20.23572,1.896607,29.56886,6.555387,1.698488,341.6277
191,Archery,6,2,9,2651,3,False,False,20.19455,2.14051,27.91815,21.1069,8.273634,338.8473,20.2016,1.99606,28.496,3.340007,2.06571,342.5371,20.20595,1.982257,28.00297,345.147,334.4789,7.256136,20.2016,1.99606,28.496,3.340007,2.06571,342.5371,20.20595,1.982257,28.00297,345.147,334.4789,277.2561,20.24167,1.871323,29.76959,7.176144,1.698488,341.6274
192,Archery,6,2,9,2665,3,False,False,20.19426,2.140777,27.91827,21.1417,8.28927,338.9029,20.20181,1.996582,28.49615,3.225387,2.312563,342.4988,20.20616,1.981791,28.00272,345.2526,334.4187,7.54094,20.20181,1.996582,28.49615,3.225387,2.312563,342.4988,20.20616,1.981791,28.00272,345.2526,334.4187,277.5409,20.24564,1.853241,29.90341,7.589052,1.698489,341.6272
193,Archery,6,2,9,2690,3,False,False,20.19417,2.140864,27.9186,21.14433,8.270844,338.9547,20.20179,1.997158,28.49634,3.208087,2.541125,342.7985,20.206,1.981759,28.00268,345.3185,334.2643,7.477155,20.20179,1.997158,28.49634,3.208087,2.541125,342.7985,20.206,1.981759,28.00268,345.3185,334.2643,277.4771,20.25159,1.824278,30.10414,8.206919,1.698489,341.6269
194,Archery,6,2,9,2694,3,False,False,20.19389,2.140906,27.91879,21.1105,8.223832,338.9922,20.20154,1.997779,28.49654,3.211009,2.670322,343.3168,20.20588,1.981726,28.00271,345.3907,334.1578,7.381929,20.20154,1.997779,28.49654,3.211009,2.670322,343.3168,20.20588,1.981726,28.00271,345.3907,334.1578,277.3819,20.25754,1.793108,30.30486,8.822868,1.698488,341.6266
195,Archery,6,2,9,2707,3,False,False,20.19373,2.140895,27.91891,21.09241,8.189958,339.0068,20.20107,1.998356,28.49675,3.128305,2.545916,343.6023,20.20579,1.981684,28.0028,345.4477,334.179,7.378687,20.20107,1.998356,28.49675,3.128305,2.545916,343.6023,20.20579,1.981684,28.0028,345.4477,334.179,277.3787,20.26349,1.759731,30.50559,9.436773,1.698489,341.6262
