,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,5,1,12,1835,1,False,False,20.24426,1.708263,28.19946,12.59358,11.85492,0.5035891,20.44457,1.500353,28.74073,1.305902,3.114327,4.436016,20.44887,1.511612,28.42174,2.567,353.9749,7.47313,20.44457,1.500353,28.74073,1.305902,3.114327,4.436016,20.44887,1.511612,28.42174,2.567,353.9749,277.4731,20.45875,1.494761,29.00182,1.305902,3.114327,4.436016
133,Archery,5,1,12,1849,1,False,False,20.24459,1.708116,28.19812,12.54649,12.12683,0.5107175,20.44977,1.506614,28.73871,1.526409,2.432022,4.79849,20.45195,1.514399,28.4247,3.022563,354.1643,7.124539,20.44977,1.506614,28.73871,1.526409,2.432022,4.79849,20.45195,1.514399,28.4247,3.022563,354.1643,277.1245,20.46084,1.500016,28.99992,1.526409,2.432022,4.79849
134,Archery,5,1,12,1863,1,False,False,20.24499,1.707931,28.19713,12.50136,12.43526,0.6001499,20.456,1.51283,28.73612,1.356615,2.706827,4.82199,20.45492,1.517074,28.42776,3.547714,354.4556,6.964415,20.456,1.51283,28.73612,1.356615,2.706827,4.82199,20.45492,1.517074,28.42776,3.547714,354.4556,276.9644,20.46832,1.507007,28.9973,1.356615,2.706827,4.82199
135,Archery,5,1,12,1877,1,False,False,20.2452,1.70814,28.19606,12.51597,12.7299,0.7141946,20.46215,1.517974,28.73338,1.131253,3.646754,4.636987,20.45759,1.519175,28.43048,4.119341,354.8188,7.246413,20.46215,1.517974,28.73338,1.131253,3.646754,4.636987,20.45759,1.519175,28.43048,4.11934,354.8188,277.2464,20.47876,1.51318,28.99434,1.131253,3.646754,4.636987
136,Archery,5,1,12,1891,1,False,False,20.24528,1.708155,28.19518,12.50059,13.00453,0.8112165,20.46766,1.522313,28.73101,1.512566,4.270187,4.376773,20.45987,1.520927,28.43315,4.792735,355.1638,8.059124,20.46766,1.522313,28.73101,1.512566,4.270187,4.376773,20.45987,1.520927,28.43315,4.792735,355.1638,278.0591,20.4871,1.515778,28.99174,1.512566,4.270187,4.376773
137,Archery,5,1,12,1905,1,False,False,20.24547,1.707919,28.19431,12.47272,13.25751,0.8773197,20.47273,1.526703,28.72894,1.808143,4.407168,3.763747,20.46218,1.522709,28.43594,5.412725,355.4907,8.852799,20.47273,1.526703,28.72894,1.808143,4.407168,3.763747,20.46218,1.522709,28.43594,5.412725,355.4907,278.8528,20.49279,1.51882,28.98958,1.808143,4.407168,3.763747
138,Archery,5,1,12,1919,1,False,False,20.24563,1.707747,28.19325,12.4707,13.48001,0.9009876,20.47546,1.529636,28.72737,1.243001,4.054542,2.38552,20.46383,1.52378,28.43816,6.306699,355.4076,9.965049,20.47546,1.529636,28.72737,1.243001,4.054542,2.38552,20.46383,1.52378,28.43816,6.3067,355.4076,279.9651,20.49393,1.524332,28.98819,1.243001,4.054542,2.38552
139,Archery,5,1,12,1933,1,False,False,20.24606,1.70768,28.19204,12.49366,13.71888,0.8961295,20.47832,1.533115,28.72573,0.3024293,3.713303,1.139464,20.46571,1.525657,28.44017,6.876774,354.9869,10.04081,20.47832,1.533115,28.72573,0.3024293,3.713303,1.139464,20.46571,1.525657,28.44017,6.876774,354.9869,280.0408,20.49525,1.532104,28.98671,0.3024293,3.713303,1.139464
140,Archery,5,1,12,1947,1,False,False,20.24655,1.707413,28.19103,12.52722,13.97261,0.8840246,20.48042,1.536299,28.7243,359.4336,3.426466,0.3402353,20.46752,1.527845,28.44196,7.193254,354.2465,9.429045,20.48042,1.536299,28.7243,359.4336,3.426466,0.3402353,20.46752,1.527845,28.44196,7.193254,354.2465,279.429,20.49604,1.539255,28.98534,359.4336,3.426466,0.3402353
141,Archery,5,1,12,1961,1,False,False,20.24716,1.707341,28.18983,12.58761,14.2349,0.848192,20.48169,1.53894,28.72302,359.4148,3.601595,0.575986,20.46947,1.529846,28.44401,7.580038,353.6148,8.681716,20.48169,1.53894,28.72302,359.4148,3.601595,0.575986,20.46947,1.529846,28.44401,7.580038,353.6148,278.6817,20.49812,1.54198,28.98402,359.4148,3.601595,0.575986
142,Archery,5,1,12,1974,1,False,False,20.24774,1.707333,28.18866,12.66508,14.56272,0.8196594,20.482,1.540965,28.72212,0.09844855,3.5664,1.380904,20.47143,1.531491,28.44626,8.150014,353.0365,8.068771,20.482,1.540965,28.72212,0.09844855,3.5664,1.380904,20.47143,1.531491,28.44626,8.150013,353.0365,278.0688,20.49826,1.540885,28.98314,0.09844855,3.5664,1.380904
143,Archery,5,1,12,1996,1,False,False,20.24878,1.707154,28.18752,12.73291,14.94558,0.8066447,20.48168,1.542722,28.72126,0.8358369,3.206587,2.535992,20.47333,1.533031,28.44855,8.635591,352.4673,7.449937,20.48168,1.542722,28.72126,0.8358369,3.206587,2.535992,20.47333,1.533031,28.44855,8.635591,352.4673,277.4499,20.49629,1.539277,28.98236,0.8358369,3.206587,2.535992
144,Archery,5,1,12,2002,1,False,False,20.24929,1.70715,28.18654,12.78102,15.34055,0.8001423,20.48154,1.544226,28.71994,1.173135,3.33606,3.384936,20.47519,1.534629,28.45045,9.051061,351.6686,6.481614,20.48154,1.544226,28.71994,1.173135,3.33606,3.384936,20.47519,1.534629,28.45045,9.051062,351.6686,276.4816,20.49674,1.53924,28.98098,1.173135,3.33606,3.384936
145,Archery,5,1,12,2016,1,False,False,20.24957,1.707393,28.18584,12.76454,15.70683,0.788837,20.48203,1.545502,28.71829,1.132729,3.58777,3.182723,20.47688,1.536212,28.4522,9.511992,350.697,5.17573,20.48203,1.545502,28.71829,1.132729,3.58777,3.182723,20.47688,1.536212,28.4522,9.511991,350.697,275.1757,20.49837,1.540701,28.97927,1.132729,3.58777,3.182723
146,Archery,5,1,12,2030,1,False,False,20.25031,1.707477,28.18504,12.64516,15.99298,0.7901236,20.48302,1.546612,28.7167,0.7824552,3.818454,2.262491,20.47821,1.537488,28.4539,10.01276,349.5475,4.014779,20.48302,1.546612,28.7167,0.7824552,3.818454,2.262491,20.47821,1.537488,28.4539,10.01276,349.5475,274.0148,20.50042,1.543409,28.97763,0.7824552,3.818454,2.262491
147,Archery,5,1,12,2044,1,False,False,20.25074,1.707662,28.18423,12.51878,16.24608,0.8121063,20.48428,1.547482,28.71527,0.2278138,3.929704,0.8615965,20.47946,1.538133,28.45573,10.6675,348.6679,3.531877,20.48428,1.547482,28.71527,0.2278138,3.929704,0.8615965,20.47946,1.538133,28.45573,10.6675,348.6679,273.5319,20.5022,1.546812,28.97618,0.2278138,3.929704,0.8615965
148,Archery,5,1,12,2058,1,False,False,20.25114,1.707595,28.18324,12.35292,16.47574,0.8045386,20.48504,1.548136,28.71385,359.6331,3.811418,359.192,20.48057,1.538402,28.45778,11.3631,348.0688,3.530682,20.48504,1.548136,28.71385,359.6331,3.811418,359.192,20.48057,1.538402,28.45778,11.3631,348.0688,273.5307,20.50243,1.55018,28.97479,359.6331,3.811418,359.192
149,Archery,5,1,12,2071,1,False,False,20.25173,1.70714,28.18182,12.24791,16.70946,0.8019451,20.48469,1.548884,28.71257,359.1877,3.497405,358.2697,20.48166,1.538619,28.45989,11.8434,347.6468,3.637221,20.48469,1.548884,28.71257,359.1877,3.497405,358.2697,20.48166,1.538619,28.45989,11.8434,347.6468,273.6372,20.50065,1.552961,28.97358,359.1877,3.497405,358.2697
150,Archery,5,1,12,2086,1,False,False,20.25214,1.706759,28.18057,12.20965,16.93209,0.8129327,20.48374,1.549774,28.71121,358.9532,3.483764,358.7986,20.48318,1.539008,28.46219,12.04838,347.7537,3.897464,20.48374,1.549774,28.71121,358.9532,3.483764,358.7986,20.48318,1.539008,28.46219,12.04837,347.7537,273.8975,20.49964,1.554921,28.97221,358.9532,3.483764,358.7986
151,Archery,5,1,12,2100,1,False,False,20.25251,1.706275,28.17979,12.2,17.16364,0.8019441,20.48275,1.550444,28.71003,359.1363,3.835448,359.9211,20.48512,1.539503,28.46468,11.90592,348.4127,4.156021,20.48275,1.550444,28.71003,359.1363,3.835448,359.9211,20.48512,1.539503,28.46468,11.90592,348.4127,274.156,20.50024,1.554756,28.97093,359.1363,3.835448,359.9211
152,Archery,5,1,12,2114,1,False,False,20.25278,1.706358,28.17906,12.18981,17.34116,0.764735,20.4815,1.550241,28.70921,359.5876,4.151818,0.8720419,20.48706,1.539952,28.4672,11.89701,348.9574,3.879159,20.4815,1.550241,28.70921,359.5876,4.151818,0.8720419,20.48706,1.539952,28.4672,11.89701,348.9574,273.8792,20.50043,1.552493,28.97005,359.5876,4.151818,0.8720419
153,Archery,5,1,12,2128,1,False,False,20.2531,1.706667,28.17859,12.14239,17.4929,0.6748012,20.4808,1.549772,28.70842,359.8051,4.196856,0.7433335,20.48868,1.540272,28.46938,12.06883,348.7658,2.918782,20.4808,1.549772,28.70842,359.8051,4.196856,0.7433335,20.48868,1.540272,28.46938,12.06884,348.7658,272.9188,20.49993,1.551031,28.96925,359.8051,4.196856,0.7433335
154,Archery,5,1,12,2141,1,False,False,20.25355,1.706456,28.17795,12.03688,17.60316,0.5658987,20.48039,1.549515,28.7075,359.8037,4.363964,0.3000274,20.48983,1.540467,28.47127,12.28535,347.9431,1.68602,20.48039,1.549515,28.7075,359.8037,4.363964,0.3000274,20.48983,1.540467,28.47127,12.28535,347.9431,271.686,20.50029,1.550781,28.96827,359.8037,4.363964,0.3000274
155,Archery,5,1,12,2163,1,False,False,20.25392,1.706399,28.17716,11.98473,17.6705,0.4772601,20.47993,1.549003,28.70677,359.4847,4.462778,359.4676,20.49021,1.539813,28.47293,12.82582,346.8596,0.7537069,20.47993,1.549003,28.70677,359.4847,4.462778,359.4676,20.49021,1.539813,28.47293,12.82581,346.8596,270.7537,20.50028,1.551725,28.9675,359.4847,4.462778,359.4676
156,Archery,5,1,12,2169,1,False,False,20.25408,1.706254,28.1764,11.95265,17.70617,0.4343025,20.47902,1.548697,28.70608,359.2621,4.524509,359.1812,20.49049,1.538463,28.4749,13.66306,346.3418,0.6018116,20.47902,1.548697,28.70608,359.2621,4.524509,359.1812,20.49049,1.538463,28.4749,13.66305,346.3418,270.6018,20.49966,1.552435,28.96677,359.2621,4.524509,359.1812
157,Archery,5,1,12,2183,1,False,False,20.25433,1.706129,28.17592,11.94668,17.73823,0.3801893,20.47771,1.548203,28.70558,359.1466,4.475673,359.0952,20.49086,1.537196,28.47694,14.38538,346.0877,0.5932518,20.47771,1.548203,28.70558,359.1466,4.475673,359.0952,20.49086,1.537196,28.47694,14.38538,346.0877,270.5932,20.49812,1.552468,28.96628,359.1466,4.475673,359.0952
158,Archery,5,1,12,2197,1,False,False,20.25452,1.706219,28.17564,11.87684,17.73929,0.2563635,20.47584,1.54732,28.70548,359.2048,4.081864,359.0602,20.49086,1.535379,28.47904,14.87565,346.322,1.134178,20.47584,1.54732,28.70548,359.2048,4.081864,359.0602,20.49086,1.535379,28.47904,14.87565,346.322,271.1342,20.49446,1.551319,28.96632,359.2048,4.081864,359.0602
159,Archery,5,1,12,2211,1,False,False,20.25469,1.706482,28.17531,11.81365,17.72034,0.1376192,20.47405,1.546308,28.70542,359.3625,3.554204,358.9034,20.4907,1.534128,28.48103,15.14287,346.1504,1.10119,20.47405,1.546308,28.70542,359.3625,3.554204,358.9034,20.4907,1.534128,28.48103,15.14287,346.1504,271.1012,20.49027,1.549587,28.96642,359.3625,3.554204,358.9034
160,Archery,5,1,12,2225,1,False,False,20.25479,1.706242,28.17496,11.74434,17.69016,0.05681456,20.47256,1.54544,28.70534,359.6437,3.243767,358.9041,20.49025,1.533154,28.48286,15.39145,345.4966,0.6296587,20.47256,1.54544,28.70534,359.6437,3.243767,358.9041,20.49025,1.533154,28.48286,15.39145,345.4966,270.6296,20.48736,1.547436,28.96644,359.6437,3.243767,358.9041
161,Archery,5,1,12,2239,1,False,False,20.2549,1.706051,28.17428,11.7456,17.64347,0.04584638,20.47135,1.54472,28.70564,0.2470872,3.389165,359.4978,20.48854,1.532236,28.48442,15.62092,343.8439,359.4424,20.47135,1.54472,28.70564,0.2470872,3.389165,359.4978,20.48854,1.532236,28.48442,15.62092,343.8439,269.4424,20.48682,1.543962,28.96671,0.2470872,3.389165,359.4978
162,Archery,5,1,12,2253,1,False,False,20.2549,1.705819,28.17389,11.78586,17.55808,0.07346636,20.47034,1.544269,28.7056,0.4885844,3.648511,359.9126,20.48711,1.530981,28.48648,16.04796,342.936,358.9561,20.47034,1.544269,28.7056,0.4885844,3.648511,359.9126,20.48711,1.530981,28.48648,16.04796,342.936,268.9561,20.48698,1.542409,28.96659,0.4885844,3.648511,359.9126
163,Archery,5,1,12,2267,1,False,False,20.25485,1.705926,28.17365,11.79736,17.40978,0.1201971,20.46925,1.544041,28.70536,0.2665499,3.672615,359.8659,20.48613,1.529578,28.48913,16.29699,343.0936,359.0738,20.46925,1.544041,28.70536,0.2665499,3.672615,359.8659,20.48613,1.529578,28.48913,16.29699,343.0936,269.0738,20.486,1.543194,28.96636,0.2665499,3.672615,359.8659
164,Archery,5,1,12,2281,1,False,False,20.25472,1.706235,28.17373,11.78586,17.23647,0.1660566,20.46801,1.543791,28.70502,359.7063,3.322613,359.2389,20.48516,1.52834,28.49221,16.46332,343.7152,359.4374,20.46801,1.543791,28.70502,359.7063,3.322613,359.2389,20.48516,1.52834,28.49221,16.46332,343.7152,269.4374,20.48317,1.545502,28.9661,359.7063,3.322613,359.2389
165,Archery,5,1,12,2294,1,False,False,20.25462,1.706482,28.17377,11.70731,17.02244,0.1624392,20.46684,1.543389,28.70491,359.2493,2.84456,358.5108,20.48393,1.527436,28.49512,16.49056,343.8703,359.1766,20.46684,1.543389,28.70491,359.2493,2.84456,358.5108,20.48393,1.527436,28.49512,16.49056,343.8703,269.1766,20.47983,1.547185,28.96609,359.2493,2.84456,358.5108
166,Archery,5,1,12,2309,1,False,False,20.25443,1.706322,28.1734,11.60557,16.77244,0.1358687,20.46571,1.542953,28.70501,359.0205,2.499452,358.1382,20.48218,1.526895,28.49751,16.46437,343.0942,358.199,20.46571,1.542953,28.70501,359.0205,2.499452,358.1382,20.48218,1.526895,28.49751,16.46437,343.0942,268.199,20.47713,1.547793,28.96625,359.0205,2.499452,358.1382
167,Archery,5,1,12,2330,1,False,False,20.25419,1.706154,28.17312,11.53652,16.50002,0.09522986,20.46465,1.542488,28.70538,359.0803,2.327434,358.2459,20.47998,1.526312,28.49964,16.4911,342.0499,357.277,20.46465,1.542488,28.70538,359.0803,2.327434,358.2459,20.47998,1.526312,28.49964,16.4911,342.0499,267.277,20.47528,1.547055,28.96666,359.0803,2.327434,358.2459
168,Archery,5,1,12,2336,1,False,False,20.25407,1.706024,28.17286,11.51211,16.21334,0.08406673,20.46362,1.541835,28.70586,359.4845,2.42602,358.6888,20.47761,1.525494,28.50195,16.60247,341.0473,356.5275,20.46362,1.541835,28.70586,359.4845,2.42602,358.6888,20.47761,1.525494,28.50195,16.60247,341.0473,266.5275,20.4747,1.544558,28.96714,359.4845,2.42602,358.6888
169,Archery,5,1,12,2350,1,False,False,20.25389,1.705933,28.17274,11.50076,15.95448,0.07717586,20.46266,1.541046,28.70628,359.9242,2.497592,359.0108,20.47548,1.524602,28.50433,16.71755,340.4018,355.9653,20.46266,1.541046,28.70628,359.9242,2.497592,359.0108,20.47548,1.524602,28.50433,16.71755,340.4018,265.9653,20.47406,1.541762,28.96756,359.9242,2.497592,359.0108
170,Archery,5,1,12,2364,1,False,False,20.25361,1.705912,28.17273,11.49702,15.67837,0.08442043,20.46179,1.540162,28.70667,0.1693988,2.410431,359.0834,20.47329,1.52382,28.50659,16.63009,339.9051,355.5884,20.46179,1.540162,28.70667,0.1693988,2.410431,359.0834,20.47329,1.52382,28.50659,16.63009,339.9051,265.5884,20.47279,1.539759,28.96797,0.1693988,2.410431,359.0834
171,Archery,5,1,12,2378,1,False,False,20.2531,1.705828,28.17307,11.46052,15.4014,0.1025511,20.46113,1.539293,28.70717,0.3453622,2.299235,358.9472,20.47097,1.523348,28.50842,16.32729,339.2409,355.1707,20.46113,1.539293,28.70717,0.3453622,2.299235,358.9472,20.47097,1.523348,28.50842,16.32729,339.2409,265.1707,20.47162,1.538087,28.96849,0.3453622,2.299235,358.9472
172,Archery,5,1,12,2392,1,False,False,20.25257,1.705826,28.17312,11.43244,15.07867,0.1336764,20.46053,1.538517,28.70778,0.3958847,2.124368,358.6039,20.46863,1.523065,28.50958,15.95575,338.1475,354.623,20.46053,1.538517,28.70778,0.3958847,2.124368,358.6039,20.46863,1.523065,28.50958,15.95575,338.1475,264.623,20.47023,1.537079,28.96913,0.3958847,2.124368,358.6039
173,Archery,5,1,12,2406,1,False,False,20.25217,1.705809,28.17324,11.40397,14.72139,0.1522978,20.4598,1.53794,28.70851,0.4269109,1.961514,358.2525,20.46632,1.522092,28.51062,16.18034,337.5977,355.019,20.4598,1.53794,28.70851,0.4269109,1.961514,358.2525,20.46632,1.522092,28.51062,16.18035,337.5977,265.019,20.46877,1.536361,28.96988,0.4269109,1.961514,358.2525
174,Archery,5,1,12,2420,1,False,False,20.25159,1.705794,28.17347,11.37061,14.3545,0.1673351,20.45886,1.53755,28.70919,0.4032911,1.845195,358.0511,20.46395,1.520874,28.51147,16.4507,337.34,356.2531,20.45886,1.53755,28.70919,0.4032911,1.845195,358.0511,20.46395,1.520874,28.51147,16.4507,337.34,266.2531,20.46729,1.536079,28.97058,0.4032911,1.845195,358.0511
175,Archery,5,1,12,2434,1,False,False,20.25112,1.70609,28.17386,11.33891,13.98563,0.1973995,20.45754,1.537404,28.70999,0.3082873,1.655234,357.9351,20.4618,1.519874,28.51021,16.07635,336.8261,357.5574,20.45754,1.537404,28.70999,0.3082873,1.655234,357.9351,20.4618,1.519874,28.51021,16.07635,336.8261,267.5574,20.4651,1.536367,28.97141,0.3082873,1.655234,357.9351
176,Archery,5,1,12,2448,1,False,False,20.25064,1.706122,28.17417,11.27026,13.59331,0.1845379,20.45602,1.537187,28.71091,0.333277,1.382,357.8168,20.46006,1.518967,28.50945,16.07599,335.905,357.5726,20.45602,1.537187,28.71091,0.333277,1.382,357.8168,20.46006,1.518967,28.50945,16.07599,335.905,267.5726,20.46235,1.536036,28.97236,0.333277,1.382,357.8168
177,Archery,5,1,12,2461,1,False,False,20.24981,1.706174,28.17445,11.21109,13.21474,0.1625016,20.45458,1.536977,28.71188,0.4173535,1.117238,357.7419,20.45863,1.518558,28.50953,16.00734,335.9416,358.0056,20.45458,1.536977,28.71188,0.4173535,1.117238,357.7419,20.45863,1.518558,28.50953,16.00734,335.9416,268.0056,20.45969,1.535442,28.97336,0.4173535,1.117238,357.7419
178,Archery,5,1,12,2476,1,False,False,20.24925,1.706034,28.17451,11.20173,12.84366,0.1461038,20.45291,1.537081,28.71321,0.6063009,0.9996525,357.8375,20.45986,1.519261,28.50694,14.18225,336.6862,356.8651,20.45291,1.537081,28.71321,0.6063009,0.9996525,357.8375,20.45986,1.519261,28.50694,14.18225,336.6862,266.8651,20.45749,1.534683,28.97469,0.6063009,0.9996525,357.8375
179,Archery,5,1,12,2497,1,False,False,20.24861,1.705909,28.17465,11.232,12.47801,0.1403187,20.45132,1.537155,28.71445,0.7399988,0.9653402,357.8521,20.45944,1.519214,28.50489,14.04885,336.3935,356.9604,20.45132,1.537155,28.71445,0.7399988,0.9653402,357.8521,20.45944,1.519214,28.50489,14.04885,336.3935,266.9604,20.45574,1.534147,28.97593,0.7399988,0.9653402,357.8521
180,Archery,5,1,12,2503,2,False,False,20.2479,1.706058,28.17499,11.30685,12.1324,0.1581992,20.44959,1.537424,28.71574,0.7831327,0.9393957,357.8335,20.45924,1.519088,28.50286,13.88629,336.6422,357.5125,20.44959,1.537424,28.71574,0.7831327,0.9393957,357.8335,20.45924,1.519088,28.50286,13.88629,336.6422,267.5125,20.45312,1.534858,28.93042,0.7831327,0.9393957,357.8335
181,Archery,5,1,12,2518,2,False,False,20.24742,1.706221,28.17552,11.32204,11.79035,0.1455553,20.44755,1.537936,28.71711,0.5527363,0.9581581,357.5669,20.46033,1.518959,28.49906,13.98437,336.7708,357.7969,20.44755,1.537936,28.71711,0.5527363,0.9581581,357.5669,20.46033,1.518959,28.49906,13.98437,336.7708,267.7969,20.45108,1.536278,28.92733,0.5527363,0.9581581,357.5669
182,Archery,5,1,12,2531,2,False,False,20.2469,1.706643,28.17612,11.30533,11.48578,0.1303122,20.44522,1.5384,28.71864,0.2271752,0.7509883,357.0897,20.46111,1.51875,28.49473,13.94992,336.4437,358.4124,20.44522,1.5384,28.71864,0.2271752,0.7509883,357.0897,20.46111,1.51875,28.49473,13.94992,336.4437,268.4124,20.44792,1.537958,28.92338,0.2271752,0.7509883,357.0897
183,Archery,5,1,12,2545,2,False,False,20.24646,1.706905,28.17674,11.24881,11.19821,0.1188482,20.44259,1.538888,28.72043,0.04013467,0.4293705,356.8292,20.46197,1.518463,28.48988,13.96601,336.0844,359.4855,20.44259,1.538888,28.72043,0.04013467,0.4293705,356.8292,20.46197,1.518463,28.48988,13.96601,336.0844,269.4855,20.44409,1.539119,28.91818,0.04013467,0.4293705,356.8292
184,Archery,5,1,12,2559,2,False,False,20.24593,1.706917,28.17706,11.19057,10.9265,0.1011635,20.43972,1.539287,28.7223,0.1020542,0.2639568,357.0078,20.46351,1.518244,28.48504,13.98898,336.2379,0.3612525,20.43972,1.539287,28.7223,0.1020542,0.2639568,357.0078,20.46351,1.518244,28.48504,13.98898,336.2379,270.3612,20.44062,1.539317,28.913,0.1020542,0.2639568,357.0078
185,Archery,5,1,12,2573,2,False,False,20.24542,1.706901,28.17753,11.17018,10.66313,0.104682,20.43658,1.539521,28.72442,0.4456693,0.04045665,357.3736,20.46565,1.518329,28.48021,13.83072,336.5928,0.6506297,20.43658,1.539521,28.72442,0.4456693,0.04045665,357.3736,20.46565,1.518329,28.48021,13.83072,336.5928,270.6506,20.43672,1.538463,28.90784,0.4456693,0.04045665,357.3736
186,Archery,5,1,12,2587,2,False,False,20.24492,1.70663,28.17789,11.18764,10.42388,0.09500082,20.43336,1.539654,28.72662,0.7303878,359.6982,357.7125,20.46802,1.518367,28.47509,13.78151,336.9675,0.6960774,20.43336,1.539654,28.72662,0.7303878,359.6982,357.7125,20.46802,1.518367,28.47509,13.78151,336.9675,270.6961,20.43244,1.537779,28.90269,0.7303878,359.6982,357.7125
187,Archery,5,1,12,2601,2,False,False,20.24444,1.706607,28.17813,11.245,10.21499,0.07613971,20.43025,1.539749,28.72874,0.8622929,359.476,357.746,20.4704,1.518293,28.46942,13.81844,337.2344,0.8861122,20.43025,1.539749,28.72874,0.8622929,359.476,357.746,20.4704,1.518293,28.46942,13.81844,337.2344,270.8861,20.42873,1.537592,28.8966,0.8622929,359.476,357.746
188,Archery,5,1,12,2615,2,False,False,20.24397,1.706626,28.17853,11.2909,10.06022,0.02942524,20.42732,1.53986,28.73079,0.8187025,359.2788,357.4606,20.4728,1.518076,28.46345,13.85988,337.6002,1.325305,20.42732,1.53986,28.73079,0.8187025,359.2788,357.4606,20.4728,1.518076,28.46345,13.85989,337.6002,271.3253,20.42533,1.537953,28.89015,0.8187025,359.2788,357.4606
189,Archery,5,1,12,2629,2,False,False,20.24353,1.707007,28.17907,11.3013,9.949717,359.9663,20.42426,1.539991,28.7328,0.6667807,358.996,357.1365,20.47518,1.517667,28.45691,13.95257,337.8372,1.856651,20.42426,1.539991,28.7328,0.6667807,358.996,357.1365,20.47518,1.517667,28.45691,13.95257,337.8372,271.8566,20.42164,1.538605,28.8836,0.6667807,358.996,357.1365
190,Archery,5,1,12,2643,2,False,False,20.24306,1.707177,28.17916,11.29535,9.870306,359.9249,20.42118,1.540115,28.73498,0.6117098,358.714,357.0408,20.47748,1.517269,28.44992,13.97217,338.1831,2.626849,20.42118,1.540115,28.73498,0.6117098,358.714,357.0408,20.47748,1.517269,28.44992,13.97217,338.1831,272.6268,20.41802,1.538975,28.87633,0.6117098,358.714,357.0408
191,Archery,5,1,12,2664,2,False,False,20.24258,1.707496,28.17939,11.27668,9.812853,359.9092,20.41812,1.540323,28.73723,0.7019682,358.5285,357.2234,20.47987,1.517032,28.44261,13.8828,338.6035,3.213334,20.41812,1.540323,28.73723,0.7019682,358.5285,357.2234,20.47987,1.517032,28.44261,13.8828,338.6035,273.2133,20.41476,1.539083,28.86848,0.7019682,358.5285,357.2234
192,Archery,5,1,12,2671,2,False,False,20.24198,1.708098,28.17989,11.1747,9.792417,359.8708,20.41509,1.540619,28.73932,0.7901082,358.3966,357.5214,20.48227,1.516908,28.4349,13.68391,338.9798,3.492969,20.41509,1.540619,28.73932,0.7901082,358.3966,357.5214,20.48227,1.516908,28.4349,13.68391,338.9798,273.493,20.41172,1.53932,28.86026,0.7901082,358.3966,357.5214
193,Archery,5,1,12,2685,2,False,False,20.24165,1.709093,28.18057,10.96738,9.830453,359.8397,20.41214,1.541003,28.74106,0.8296733,358.2203,357.5724,20.48458,1.516811,28.42663,13.47727,339.1998,3.671805,20.41214,1.541003,28.74106,0.8296733,358.2203,357.5724,20.48458,1.516811,28.42663,13.47727,339.1998,273.6718,20.40872,1.539771,28.85158,0.8296733,358.2203,357.5724
194,Archery,5,1,12,2698,2,False,False,20.24133,1.710018,28.18131,10.64114,9.887975,359.8046,20.40923,1.541452,28.74261,0.9336702,357.9239,357.6644,20.48664,1.516404,28.41782,13.41138,339.2717,4.019082,20.40923,1.541452,28.74261,0.9336702,357.9239,357.6644,20.48664,1.516404,28.41782,13.41138,339.2717,274.0191,20.40563,1.540195,28.8423,0.9336702,357.9239,357.6644
195,Archery,5,1,12,2712,2,False,False,20.24071,1.710658,28.18222,10.22136,9.956374,359.8152,20.40639,1.542015,28.74406,1.067243,357.7565,358.0084,20.48856,1.515733,28.4085,13.28842,339.2828,4.615026,20.40639,1.542015,28.74406,1.067243,357.7565,358.0084,20.48856,1.515733,28.4085,13.28842,339.2828,274.615,20.40293,1.540732,28.8327,1.067243,357.7565,358.0084
196,Archery,5,1,12,2726,2,False,False,20.24032,1.710756,28.18258,9.80764,10.01333,359.8766,20.40388,1.542688,28.74552,1.252569,357.7597,358.4525,20.4905,1.514974,28.39933,13.16083,339.3199,5.152444,20.40388,1.542688,28.74552,1.252569,357.7597,358.4525,20.4905,1.514974,28.39933,13.16083,339.3199,275.1524,20.40088,1.541372,28.82256,1.252569,357.7597,358.4525
