,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,10,1,5,1873,1,False,False,20.01353,1.882639,27.82669,26.28555,358.5238,1.491583,19.97051,1.472438,28.25103,4.647542,3.471419,33.15338,20.01634,1.586987,27.95254,359.3459,327.7692,51.88041,19.97051,1.472438,28.25103,4.647542,3.471419,33.15338,20.01634,1.586987,27.95254,359.3459,327.7692,321.8804,19.9861,1.451556,28.51125,4.647542,3.471419,33.15338
134,Archery,10,1,5,1888,1,False,False,20.01436,1.88305,27.82599,26.1583,358.8863,1.546981,19.97768,1.478263,28.2526,4.954074,3.42607,33.41402,20.01814,1.586045,27.9546,359.1698,328.576,51.72092,19.97768,1.478263,28.2526,4.954074,3.42607,33.41402,20.01814,1.586045,27.9546,359.1698,328.576,321.7209,19.99304,1.455986,28.51272,4.954074,3.42607,33.41402
135,Archery,10,1,5,1901,1,False,False,20.01447,1.883156,27.82617,26.04512,359.2496,1.597043,19.98462,1.48401,28.25403,5.370739,3.463518,33.71111,20.02034,1.585162,27.95699,359.0104,329.679,51.77454,19.98462,1.48401,28.25403,5.370739,3.463518,33.71111,20.02034,1.585162,27.95699,359.0104,329.679,321.7745,20.00015,1.459837,28.51398,5.370739,3.463518,33.71111
136,Archery,10,1,5,1937,1,False,False,20.01554,1.883575,27.82558,25.89869,359.6531,1.65571,19.99115,1.48985,28.25533,5.76176,3.548427,34.0873,20.02277,1.584274,27.95969,359.0034,330.9801,52.06747,19.99115,1.48985,28.25533,5.76176,3.548427,34.0873,20.02277,1.584274,27.95969,359.0034,330.9801,322.0675,20.00705,1.463899,28.51508,5.76176,3.548427,34.0873
137,Archery,10,1,5,1943,1,False,False,20.01589,1.883427,27.82516,25.73083,0.1131741,1.691414,19.99681,1.495813,28.25637,6.278534,3.755152,34.31713,20.02604,1.583892,27.96252,358.6237,332.3016,53.21117,19.99681,1.495813,28.25637,6.278534,3.755152,34.31713,20.02604,1.583892,27.96252,358.6237,332.3016,323.2112,20.01363,1.467515,28.51582,6.278534,3.755152,34.31713
138,Archery,10,1,5,1948,1,False,False,20.01706,1.883855,27.8245,25.61077,0.5614907,1.755766,20.00327,1.501234,28.25774,6.764842,3.814703,34.8296,20.02837,1.582819,27.9649,358.4892,333.3507,53.68509,20.00327,1.501234,28.25774,6.764842,3.814703,34.8296,20.02837,1.582819,27.9649,358.4892,333.3507,323.6851,20.02034,1.470728,28.51692,6.764842,3.814703,34.8296
139,Archery,10,1,5,1971,1,False,False,20.01981,1.88486,27.82321,25.33909,1.576351,1.875462,20.01511,1.51161,28.26014,8.130792,4.226334,35.38403,20.03372,1.581863,27.96948,358.3122,335.224,54.4069,20.01511,1.51161,28.26014,8.130792,4.226334,35.38403,20.03372,1.581863,27.96948,358.3122,335.224,324.4069,20.03398,1.474919,28.51839,8.130792,4.226334,35.38403
140,Archery,10,1,5,1985,1,False,False,20.02015,1.884725,27.8228,25.19978,2.109197,1.960362,20.02047,1.516325,28.2611,8.984618,4.474771,35.11207,20.03652,1.582043,27.97149,358.4436,336.0022,54.16523,20.02047,1.516325,28.2611,8.984618,4.474771,35.11207,20.03652,1.582043,27.97149,358.4436,336.0022,324.1652,20.04042,1.475781,28.5187,8.984618,4.474771,35.11207
141,Archery,10,1,5,1999,1,False,False,20.02145,1.885059,27.82211,25.06302,2.615255,2.022489,20.02539,1.521195,28.26186,9.559961,4.727405,35.03683,20.03923,1.582453,27.97353,358.3105,336.8016,53.90874,20.02539,1.521195,28.26186,9.559961,4.727405,35.03683,20.03923,1.582453,27.97353,358.3105,336.8016,323.9087,20.04643,1.478059,28.51895,9.559961,4.727405,35.03683
142,Archery,10,1,5,2013,1,False,False,20.02212,1.884719,27.8211,24.93944,3.124144,2.050553,20.03005,1.526433,28.2626,9.847924,4.926811,35.42046,20.04194,1.583037,27.97558,358.0752,337.5544,53.77103,20.03005,1.526433,28.2626,9.847924,4.926811,35.42046,20.04194,1.583037,27.97558,358.0752,337.5544,323.771,20.05198,1.481999,28.51939,9.847924,4.926811,35.42046
143,Archery,10,1,5,2027,1,False,False,20.02355,1.885011,27.8202,24.82413,3.617991,2.035331,20.03378,1.532191,28.26309,9.526746,5.307305,36.61759,20.04471,1.584026,27.97758,357.6561,338.2799,53.64182,20.03378,1.532191,28.26309,9.526746,5.307305,36.61759,20.04471,1.584026,27.97758,357.6561,338.2799,323.6418,20.05742,1.489198,28.51998,9.526746,5.307305,36.61759
144,Archery,10,1,5,2041,1,False,False,20.02495,1.885408,27.81931,24.73276,4.102279,1.990306,20.03782,1.538088,28.26332,8.985063,6.120052,37.95065,20.04745,1.584848,27.97944,357.3016,338.9341,53.6506,20.03782,1.538088,28.26332,8.985063,6.120052,37.95065,20.04745,1.584848,27.97944,357.3016,338.9341,323.6506,20.06513,1.497531,28.52024,8.985063,6.120052,37.95065
145,Archery,10,1,5,2054,1,False,False,20.02561,1.885542,27.81839,24.63685,4.575859,1.933182,20.04232,1.543772,28.26357,8.728336,6.964152,38.7117,20.05014,1.585787,27.98111,357.052,339.5256,53.68033,20.04232,1.543772,28.26357,8.728336,6.964152,38.7117,20.05014,1.585787,27.98111,357.052,339.5256,323.6803,20.07344,1.50437,28.52024,8.728336,6.964152,38.7117
146,Archery,10,1,5,2068,1,False,False,20.02708,1.886271,27.81769,24.49321,5.01938,1.905239,20.04677,1.549348,28.26324,8.116152,8.270607,39.00774,20.0527,1.58715,27.98236,356.9268,339.9136,53.60853,20.04677,1.549348,28.26324,8.116152,8.270607,39.00774,20.0527,1.58715,27.98236,356.9268,339.9136,323.6085,20.08379,1.51271,28.51954,8.116152,8.270607,39.00774
147,Archery,10,1,5,2082,1,False,False,20.02852,1.886876,27.81695,24.32291,5.445343,1.899676,20.05123,1.554399,28.26303,7.649299,8.949199,38.7464,20.05513,1.588825,27.98343,356.7705,340.3056,53.18892,20.05123,1.554399,28.26303,7.649299,8.949199,38.7464,20.05513,1.588825,27.98343,356.7705,340.3056,323.1889,20.09133,1.519873,28.51916,7.649299,8.949199,38.7464
148,Archery,10,1,5,2118,1,False,False,20.02866,1.88722,27.8162,24.10894,5.876234,1.910115,20.05556,1.559099,28.26283,7.288674,9.496993,38.43218,20.05735,1.59098,27.98435,356.5391,340.6122,52.43047,20.05556,1.559099,28.26283,7.288674,9.496993,38.43218,20.05735,1.59098,27.98435,356.5391,340.6122,322.4305,20.09814,1.526206,28.51877,7.288674,9.496993,38.43218
149,Archery,10,1,5,2124,1,False,False,20.02991,1.887684,27.81511,23.87568,6.27374,1.90762,20.05889,1.563016,28.26154,7.206621,9.8382,38.13102,20.05906,1.594385,27.98479,355.9925,340.8526,51.49108,20.05889,1.563016,28.26154,7.206621,9.8382,38.13102,20.05906,1.594385,27.98479,355.9925,340.8526,321.4911,20.103,1.530496,28.51727,7.206621,9.8382,38.13102
150,Archery,10,1,5,2129,1,False,False,20.03115,1.888293,27.81425,23.68891,6.692274,1.899328,20.0629,1.567727,28.26116,7.023489,10.38929,38.3054,20.06131,1.596613,27.98596,355.5206,341.3946,51.09529,20.0629,1.567727,28.26116,7.023489,10.38929,38.3054,20.06131,1.596613,27.98596,355.5206,341.3946,321.0953,20.1095,1.536036,28.51655,7.023489,10.38929,38.3054
151,Archery,10,1,5,2152,1,False,False,20.03259,1.889456,27.81273,23.28729,7.472016,1.8614,20.06979,1.576234,28.25957,6.787583,11.62021,39.25194,20.06564,1.601539,27.9887,354.3999,342.7336,50.88483,20.06979,1.576234,28.25957,6.787583,11.62021,39.25194,20.06564,1.601539,27.9887,354.3999,342.7336,320.8848,20.12188,1.545609,28.51403,6.787583,11.62021,39.25194
152,Archery,10,1,5,2165,1,False,False,20.03374,1.890057,27.81176,23.0491,7.799327,1.839329,20.07286,1.580174,28.2586,6.609892,12.23987,39.54031,20.06735,1.603849,27.99012,354.1283,343.2322,50.88285,20.07286,1.580174,28.2586,6.609892,12.23987,39.54031,20.06735,1.603849,27.99012,354.1283,343.2322,320.8828,20.12771,1.550353,28.51257,6.609892,12.23987,39.54031
153,Archery,10,1,5,2179,1,False,False,20.03413,1.890366,27.81097,22.8294,8.114578,1.847438,20.07574,1.583915,28.25759,6.373572,12.638,39.67071,20.06891,1.606001,27.99169,353.8091,343.6347,50.97891,20.07574,1.583915,28.25759,6.373572,12.638,39.67071,20.06891,1.606001,27.99169,353.8091,343.6347,320.9789,20.13238,1.555166,28.51129,6.373572,12.638,39.67071
154,Archery,10,1,5,2193,1,False,False,20.03504,1.891002,27.80993,22.57489,8.353341,1.834603,20.07839,1.587397,28.25657,6.131783,12.82532,39.72906,20.07057,1.608023,27.99387,353.6225,344.1265,50.89432,20.07839,1.587397,28.25657,6.131783,12.82532,39.72906,20.07057,1.608023,27.99387,353.6225,344.1265,320.8943,20.13589,1.559744,28.51019,6.131783,12.82532,39.72906
155,Archery,10,1,5,2208,1,False,False,20.03598,1.891681,27.80879,22.33152,8.565689,1.799142,20.08089,1.590729,28.25553,6.003853,12.94837,39.72746,20.07228,1.60982,27.99659,353.5095,344.729,50.6156,20.08089,1.590729,28.25553,6.003853,12.94837,39.72746,20.07228,1.60982,27.99659,353.5095,344.729,320.6156,20.13895,1.563657,28.50909,6.003853,12.94837,39.72746
156,Archery,10,1,5,2221,1,False,False,20.0366,1.892199,27.80793,22.08626,8.778149,1.760505,20.08312,1.593652,28.25434,6.014887,13.01156,39.62663,20.07404,1.611331,27.99953,353.2885,345.3456,50.56107,20.08312,1.593652,28.25434,6.014887,13.01156,39.62663,20.07404,1.611331,27.99953,353.2885,345.3456,320.5611,20.14146,1.566531,28.50784,6.014887,13.01156,39.62663
157,Archery,10,1,5,2235,1,False,False,20.03743,1.892748,27.80687,21.83224,8.984791,1.702878,20.08563,1.59658,28.25329,5.980142,13.26398,39.55874,20.07585,1.612532,28.00269,353.2923,345.8519,50.59247,20.08563,1.59658,28.25329,5.980142,13.26398,39.55874,20.07585,1.612532,28.00269,353.2923,345.8519,320.5925,20.14508,1.569616,28.50654,5.980142,13.26398,39.55874
158,Archery,10,1,5,2249,1,False,False,20.03812,1.893389,27.8056,21.59809,9.144665,1.662008,20.08814,1.599531,28.25207,5.821189,13.66895,39.34785,20.0775,1.613595,28.00595,353.5201,346.3325,50.53467,20.08814,1.599531,28.25207,5.821189,13.66895,39.34785,20.0775,1.613595,28.00595,353.5201,346.3325,320.5347,20.1494,1.57329,28.50496,5.821189,13.66895,39.34785
159,Archery,10,1,5,2263,1,False,False,20.03885,1.893834,27.80474,21.36304,9.28077,1.649219,20.09069,1.602497,28.25083,5.533507,14.13182,39.12159,20.07912,1.614548,28.00916,353.7657,346.7692,50.46979,20.09069,1.602497,28.25083,5.533507,14.13182,39.12159,20.07912,1.614548,28.00916,353.7657,346.7692,320.4698,20.15403,1.577563,28.50335,5.533507,14.13182,39.12159
160,Archery,10,1,5,2298,1,False,False,20.03955,1.894703,27.80371,21.09564,9.360298,1.644088,20.09315,1.60532,28.24964,5.139054,14.64737,38.94752,20.08069,1.615184,28.01265,354.2152,347.0929,50.18143,20.09315,1.60532,28.24964,5.139054,14.64737,38.94752,20.08069,1.615184,28.01265,354.2152,347.0929,320.1814,20.1588,1.58218,28.50174,5.139054,14.64737,38.94752
161,Archery,10,1,5,2303,1,False,False,20.04025,1.895184,27.80303,20.76385,9.321559,1.710856,20.09448,1.607771,28.2489,4.890869,14.78294,39.31947,20.08209,1.615586,28.01663,354.7851,347.3193,49.4909,20.09448,1.607771,28.2489,4.890869,14.78294,39.31947,20.08209,1.615586,28.01663,354.7851,347.3193,319.4909,20.16075,1.585758,28.50094,4.890869,14.78294,39.31947
162,Archery,10,1,5,2309,1,False,False,20.04086,1.895935,27.80201,20.47721,9.408895,1.732565,20.09652,1.610523,28.24803,4.64808,15.00049,39.51434,20.0837,1.616221,28.02008,355.0757,347.6619,49.19831,20.09652,1.610523,28.24803,4.64808,15.00049,39.51434,20.0837,1.616221,28.02008,355.0757,347.6619,319.1983,20.16376,1.589615,28.4999,4.64808,15.00049,39.51434
163,Archery,10,1,5,2332,1,False,False,20.04198,1.896654,27.79997,19.89461,9.462448,1.80312,20.09942,1.614972,28.24672,4.748991,15.23779,40.46147,20.08707,1.616831,28.02752,356.044,348.2639,48.5937,20.09942,1.614972,28.24672,4.748991,15.23779,40.46147,20.08707,1.616831,28.02752,356.044,348.2639,318.5937,20.16769,1.5936,28.49827,4.748991,15.23779,40.46147
164,Archery,10,1,5,2346,1,False,False,20.04234,1.897109,27.79884,19.64262,9.468446,1.828469,20.10078,1.616862,28.24605,4.819346,15.37134,40.68148,20.08868,1.616497,28.03148,356.8172,348.4155,48.3768,20.10078,1.616862,28.24605,4.819346,15.37134,40.68148,20.08868,1.616497,28.03148,356.8173,348.4155,318.3768,20.16963,1.595169,28.49742,4.819346,15.37134,40.68148
165,Archery,10,1,5,2360,1,False,False,20.04276,1.897551,27.79781,19.42132,9.445174,1.793085,20.10216,1.618804,28.24539,4.67558,15.4322,40.72584,20.09012,1.616161,28.03522,357.318,348.4828,48.34959,20.10216,1.618804,28.24539,4.67558,15.4322,40.72584,20.09012,1.616161,28.03522,357.318,348.4828,318.3496,20.1713,1.597765,28.49674,4.67558,15.4322,40.72584
166,Archery,10,1,5,2374,1,False,False,20.04353,1.897366,27.79682,19.21524,9.401601,1.757894,20.10352,1.620876,28.24476,4.546618,15.44988,40.72667,20.09163,1.615983,28.03905,357.6689,348.6147,48.18433,20.10352,1.620876,28.24476,4.546618,15.44988,40.72667,20.09163,1.615983,28.03905,357.6689,348.6147,318.1843,20.17275,1.600424,28.49613,4.546618,15.44988,40.72667
167,Archery,10,1,5,2388,1,False,False,20.04394,1.897663,27.79586,19.0474,9.314678,1.716452,20.10442,1.622898,28.24415,4.212554,15.41913,40.55,20.09318,1.615588,28.04288,358.1599,348.8614,47.81225,20.10442,1.622898,28.24415,4.212554,15.41913,40.55,20.09318,1.615588,28.04288,358.1599,348.8614,317.8123,20.17354,1.603967,28.49567,4.212554,15.41913,40.55
168,Archery,10,1,5,2402,1,False,False,20.04447,1.897911,27.79479,18.91197,9.220861,1.671938,20.10529,1.624918,28.24364,3.851201,15.16355,40.34949,20.09475,1.614901,28.04651,358.8693,349.0551,47.43344,20.10529,1.624918,28.24364,3.851201,15.16355,40.34949,20.09475,1.614901,28.04651,358.8693,349.0551,317.4334,20.17332,1.607634,28.49557,3.851201,15.16355,40.34949
169,Archery,10,1,5,2415,1,False,False,20.04527,1.897187,27.79348,18.82798,9.128741,1.59525,20.10612,1.626909,28.2431,3.479332,14.91936,40.11346,20.09615,1.614086,28.04987,359.6163,349.0742,47.15866,20.10612,1.626909,28.2431,3.479332,14.91936,40.11346,20.09615,1.614086,28.04987,359.6163,349.0742,317.1587,20.1731,1.61132,28.49543,3.479332,14.91936,40.11346
170,Archery,10,1,5,2429,1,False,False,20.04588,1.897383,27.79241,18.79346,9.054682,1.514069,20.10641,1.62864,28.24281,3.083545,14.44002,39.65072,20.09723,1.612907,28.05264,0.3293962,348.7971,47.0131,20.10641,1.62864,28.24281,3.083545,14.44002,39.65072,20.09723,1.612907,28.05264,0.3293967,348.7971,317.0131,20.17131,1.614856,28.49578,3.083545,14.44002,39.65072
171,Archery,10,1,5,2443,1,False,False,20.04655,1.89767,27.79154,18.77435,9.000802,1.454951,20.1072,1.630084,28.2424,3.021141,14.24441,39.62905,20.09861,1.612232,28.05547,0.4129158,348.8086,47.0,20.1072,1.630084,28.2424,3.021141,14.24441,39.62905,20.09861,1.612232,28.05547,0.412915,348.8086,317.0,20.17124,1.616585,28.49561,3.021141,14.24441,39.62905
172,Archery,10,1,5,2479,1,False,False,20.04688,1.897339,27.79058,18.74226,8.94108,1.417311,20.10789,1.631305,28.24211,3.106628,14.00229,39.72234,20.10008,1.61162,28.05803,0.1875902,349.0645,47.0957,20.10789,1.631305,28.24211,3.106628,14.00229,39.72234,20.10008,1.61162,28.05803,0.1875898,349.0645,317.0957,20.17086,1.617415,28.49557,3.106628,14.00229,39.72234
173,Archery,10,1,5,2484,1,False,False,20.0475,1.897791,27.78996,18.73773,8.883799,1.451003,20.10808,1.632216,28.24183,3.159269,13.74186,39.75367,20.10168,1.611343,28.05937,359.1619,349.1877,47.11439,20.10808,1.632216,28.24183,3.159269,13.74186,39.75367,20.10168,1.611343,28.05937,359.1619,349.1877,317.1144,20.16989,1.618087,28.49556,3.159269,13.74186,39.75367
174,Archery,10,1,5,2490,1,False,False,20.04815,1.897907,27.78913,18.67298,8.837579,1.442141,20.1084,1.633578,28.24146,3.06119,13.52925,39.61417,20.10298,1.610933,28.06161,358.986,349.2214,46.73605,20.1084,1.633578,28.24146,3.06119,13.52925,39.61417,20.10298,1.610933,28.06161,358.986,349.2214,316.7361,20.16927,1.619896,28.49543,3.06119,13.52925,39.61417
175,Archery,10,1,5,2513,1,False,False,20.04904,1.897832,27.78768,18.55547,8.783874,1.45479,20.10875,1.635804,28.24072,2.783501,13.04479,38.92678,20.1055,1.610951,28.06463,358.5885,349.7562,44.78501,20.10875,1.635804,28.24072,2.783501,13.04479,38.92678,20.1055,1.610951,28.06463,358.5885,349.7562,314.785,20.16749,1.623391,28.49527,2.783501,13.04479,38.92678
176,Archery,10,1,5,2526,1,False,False,20.0496,1.897913,27.78696,18.50557,8.752441,1.426942,20.1088,1.63653,28.24042,2.504735,12.49794,38.18075,20.10634,1.611265,28.06538,358.3989,349.9546,43.45854,20.1088,1.63653,28.24042,2.504735,12.49794,38.18075,20.10634,1.611265,28.06538,358.3989,349.9546,313.4585,20.16512,1.625391,28.49557,2.504735,12.49794,38.18075
177,Archery,10,1,5,2541,1,False,False,20.0498,1.897554,27.78616,18.49371,8.732413,1.355654,20.10881,1.637078,28.24026,2.214982,11.88675,37.35787,20.10397,1.609732,28.06133,359.0918,346.4696,42.93492,20.10881,1.637078,28.24026,2.214982,11.88675,37.35787,20.10397,1.609732,28.06133,359.0918,346.4696,312.9349,20.16243,1.627264,28.49605,2.214982,11.88675,37.35787
178,Archery,10,1,5,2554,1,False,False,20.05047,1.89788,27.78574,18.48067,8.693216,1.299235,20.10871,1.637354,28.24033,2.23035,11.37627,36.59712,20.10423,1.610323,28.06123,357.4167,348.943,42.71765,20.10871,1.637354,28.24033,2.23035,11.37627,36.59712,20.10423,1.610323,28.06123,357.4167,348.943,312.7177,20.16004,1.627473,28.49658,2.23035,11.37627,36.59712
179,Archery,10,1,5,2568,1,False,False,20.0512,1.898421,27.78558,18.45523,8.640236,1.265899,20.10841,1.637209,28.24063,2.538168,10.89231,36.02663,20.10282,1.612136,28.05806,356.1494,346.1319,42.17005,20.10841,1.637209,28.24063,2.538168,10.89231,36.02663,20.10282,1.612136,28.05806,356.1494,346.1319,312.17,20.15757,1.625926,28.49725,2.538168,10.89231,36.02663
180,Archery,10,1,5,2582,1,False,False,20.05186,1.898395,27.78549,18.35563,8.577707,1.292447,20.10804,1.636957,28.2411,3.085708,10.67907,35.95898,20.10201,1.612513,28.05416,355.1548,346.3572,42.91524,20.10804,1.636957,28.2411,3.085708,10.67907,35.95898,20.10201,1.612513,28.05416,355.1548,346.3572,312.9152,20.15622,1.623178,28.49779,3.085708,10.67907,35.95898
181,Archery,10,1,5,2595,2,False,False,20.05268,1.89899,27.78555,18.22754,8.501094,1.365172,20.10759,1.636844,28.24169,3.625068,10.65545,36.08647,20.10085,1.612478,28.04931,355.9291,345.4986,42.57933,20.10759,1.636844,28.24169,3.625068,10.65545,36.08647,20.10085,1.612478,28.04931,355.9291,345.4986,312.5793,20.15178,1.621928,28.47776,3.625068,10.65545,36.08647
182,Archery,10,1,5,2610,2,False,False,20.05338,1.899205,27.78541,18.03419,8.387803,1.474992,20.10702,1.636874,28.24238,3.911984,10.5663,36.13478,20.09897,1.612618,28.04415,356.2574,344.7707,42.98619,20.10702,1.636874,28.24238,3.911984,10.5663,36.13478,20.09897,1.612618,28.04415,356.2574,344.7707,312.9862,20.14978,1.621148,28.47279,3.911984,10.5663,36.13478
183,Archery,10,1,5,2624,2,False,False,20.05396,1.898545,27.78522,17.894,8.270373,1.568478,20.10629,1.637114,28.24324,4.015796,10.38205,36.13749,20.09687,1.613875,28.03874,356.0089,343.9991,42.9089,20.10629,1.637114,28.24324,4.015796,10.38205,36.13749,20.09687,1.613875,28.03874,356.0089,343.9991,312.9089,20.14712,1.621425,28.46729,4.015796,10.38205,36.13749
184,Archery,10,1,5,2659,2,False,False,20.05452,1.898388,27.78474,17.82152,8.141295,1.583107,20.10555,1.637624,28.24431,3.961824,10.10074,36.05406,20.09464,1.616009,28.03305,355.2678,343.3953,42.77876,20.10555,1.637624,28.24431,3.961824,10.10074,36.05406,20.09464,1.616009,28.03305,355.2678,343.3953,312.7787,20.14392,1.622683,28.46099,3.961824,10.10074,36.05406
185,Archery,10,1,5,2665,2,False,False,20.05534,1.898111,27.7846,17.8879,8.014301,1.522973,20.10492,1.638337,28.24613,3.627391,9.830327,35.64508,20.09162,1.619123,28.02516,354.7213,342.4271,42.3482,20.10492,1.638337,28.24613,3.627391,9.830327,35.64508,20.09162,1.619123,28.02516,354.7213,342.4271,312.3482,20.14099,1.625168,28.45552,3.627391,9.830327,35.64508
186,Archery,10,1,5,2671,2,False,False,20.05612,1.898228,27.78459,17.84504,7.907232,1.536365,20.10451,1.638982,28.24745,3.516344,9.57211,35.27318,20.08945,1.6213,28.01907,354.3022,341.5887,42.07347,20.10451,1.638982,28.24745,3.516344,9.57211,35.27318,20.08945,1.6213,28.01907,354.3022,341.5887,312.0735,20.13758,1.626986,28.44485,3.516344,9.57211,35.27318
187,Archery,10,1,5,2693,2,False,False,20.05779,1.898133,27.78455,17.82616,7.699561,1.55636,20.10374,1.640636,28.25146,3.061278,8.846273,34.16319,20.08486,1.626575,28.00557,353.3419,339.8964,41.41233,20.10374,1.640636,28.25146,3.061278,8.846273,34.16319,20.08486,1.626575,28.00557,353.3419,339.8964,311.4123,20.13307,1.630669,28.4413,3.061278,8.846273,34.16319
188,Archery,10,1,5,2707,2,False,False,20.05873,1.898152,27.78439,17.84801,7.603427,1.52392,20.10306,1.641559,28.25498,3.101752,8.34323,33.83582,20.08263,1.629856,27.99809,352.6821,339.1158,41.20321,20.10306,1.641559,28.25498,3.101752,8.34323,33.83582,20.08263,1.629856,27.99809,352.6821,339.1158,311.2032,20.12778,1.632557,28.42499,3.101752,8.34323,33.83582
189,Archery,10,1,5,2721,2,False,False,20.05973,1.89821,27.78425,17.88796,7.552914,1.496797,20.10242,1.642454,28.25835,3.212897,7.916138,33.6828,20.08071,1.632873,27.99106,352.1081,338.5122,41.29146,20.10242,1.642454,28.25835,3.212897,7.916138,33.6828,20.08071,1.632873,27.99106,352.1081,338.5122,311.2914,20.1243,1.633762,28.41719,3.212897,7.916138,33.6828
190,Archery,10,1,5,2735,2,False,False,20.06073,1.897917,27.7844,17.93402,7.482894,1.481118,20.10183,1.64341,28.26168,3.263918,7.542563,33.56325,20.07882,1.635803,27.98421,351.4511,337.9043,41.41821,20.10183,1.64341,28.26168,3.263918,7.542563,33.56325,20.07882,1.635803,27.98421,351.4511,337.9043,311.4182,20.12118,1.635225,28.40936,3.263918,7.542563,33.56325
191,Archery,10,1,5,2749,2,False,False,20.0615,1.898023,27.78442,17.9696,7.38535,1.541373,20.10151,1.644913,28.26641,3.336005,7.335189,33.56047,20.07736,1.639234,27.97705,350.7266,337.5344,41.67542,20.10151,1.644913,28.26641,3.336005,7.335189,33.56047,20.07736,1.639234,27.97705,350.7266,337.5344,311.6754,20.11884,1.637218,28.40262,3.336005,7.335189,33.56047
192,Archery,10,1,5,2763,2,False,False,20.06231,1.898035,27.7845,18.01102,7.242956,1.637415,20.10137,1.646544,28.27098,3.181437,7.145773,33.37537,20.0758,1.642677,27.97012,350.0427,337.0058,41.65789,20.10137,1.646544,28.27098,3.181437,7.145773,33.37537,20.0758,1.642677,27.97012,350.0427,337.0058,311.6579,20.11679,1.639872,28.39562,3.181437,7.145773,33.37537
193,Archery,10,1,5,2777,2,False,False,20.0632,1.897408,27.78445,18.04572,7.048003,1.667526,20.10137,1.648151,28.2754,2.91856,6.82581,32.88436,20.07435,1.646355,27.96343,349.2017,336.4591,41.56092,20.10137,1.648151,28.2754,2.91856,6.82581,32.88436,20.07435,1.646355,27.96343,349.2017,336.4591,311.5609,20.11468,1.64267,28.38824,2.91856,6.82581,32.88436
194,Archery,10,1,5,2790,2,False,False,20.06399,1.89709,27.78423,18.09097,6.854487,1.597667,20.10143,1.649894,28.28002,2.557295,6.192819,32.1334,20.07304,1.649894,27.95686,348.4676,335.8946,41.53995,20.10143,1.649894,28.28002,2.557295,6.192819,32.1334,20.07304,1.649894,27.95686,348.4676,335.8946,311.5399,20.11221,1.645661,28.38125,2.557295,6.192819,32.1334
195,Archery,10,1,5,2804,2,False,False,20.0652,1.897043,27.784,18.19316,6.69607,1.446187,20.10161,1.651544,28.28469,2.442142,5.659961,31.57619,20.07193,1.65324,27.95047,347.888,335.198,41.65994,20.10161,1.651544,28.28469,2.442142,5.659961,31.57619,20.07193,1.65324,27.95047,347.888,335.198,311.6599,20.11031,1.648013,28.37446,2.442142,5.659961,31.57619
196,Archery,10,1,5,2840,2,False,False,20.06656,1.896748,27.78401,18.25228,6.568301,1.268005,20.10228,1.653129,28.28951,2.572221,5.536719,31.17619,20.07114,1.656756,27.94456,347.0421,334.5251,41.75805,20.10228,1.653129,28.28951,2.572221,5.536719,31.17619,20.07114,1.656756,27.94456,347.0421,334.5251,311.758,20.10971,1.6499,28.36808,2.572221,5.536719,31.17619
197,Archery,10,1,5,2846,2,False,False,20.06778,1.896729,27.78364,18.31424,6.491705,1.025931,20.10406,1.655251,28.29459,2.298903,5.904831,30.82528,20.07139,1.660036,27.94009,346.3449,334.3262,41.66153,20.10406,1.655251,28.29459,2.298903,5.904831,30.82528,20.07139,1.660036,27.94009,346.3449,334.3262,311.6615,20.11088,1.652837,28.36231,2.298903,5.904831,30.82528
198,Archery,10,1,5,2852,2,False,False,20.06875,1.896426,27.78345,18.37814,6.398216,0.8835012,20.10477,1.657132,28.29915,2.026949,5.772152,30.35617,20.0708,1.663322,27.93451,345.6804,333.9039,41.69928,20.10477,1.657132,28.29915,2.026949,5.772152,30.35617,20.0708,1.663322,27.93451,345.6804,333.9039,311.6992,20.11051,1.655366,28.35778,2.026949,5.772152,30.35617
