,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
130,Archery,9,2,3,1803,2,False,False,19.92732,2.027574,27.69901,17.76322,5.966951,359.0511,20.03842,1.75849,28.33046,359.3492,3.349683,357.4061,20.04603,1.790254,27.83453,349.6499,356.9356,349.7947,20.03842,1.75849,28.33046,359.3492,3.349683,357.4061,20.04603,1.790254,27.83453,349.6499,356.9356,259.7946,20.03435,1.758063,28.26051,359.3492,3.349683,357.4061
131,Archery,9,2,3,1816,2,False,False,19.92767,2.027959,27.69861,17.41528,5.934647,359.0668,20.0395,1.759303,28.3319,359.6247,3.690974,356.7558,20.04484,1.7918,27.83334,349.0012,357.1272,350.619,20.0395,1.759303,28.3319,359.6247,3.690974,356.7558,20.04484,1.7918,27.83334,349.0012,357.1272,260.619,20.0348,1.759192,28.25882,359.6247,3.690974,356.7558
132,Archery,9,2,3,1831,2,False,False,19.92789,2.028599,27.69854,17.05683,5.898895,359.0526,20.03969,1.760744,28.33352,359.5112,3.596917,357.1628,20.04376,1.79333,27.83209,348.5236,357.0251,350.9023,20.03969,1.760744,28.33352,359.5112,3.596917,357.1628,20.04376,1.79333,27.83209,348.5236,357.0251,260.9023,20.03495,1.760466,28.25776,359.5112,3.596917,357.1628
133,Archery,9,2,3,1845,2,False,False,19.92839,2.02961,27.69818,16.63323,5.873037,358.9889,20.03936,1.762078,28.33533,359.4107,3.231837,357.689,20.04288,1.794718,27.83086,348.3113,356.7616,350.697,20.03936,1.762078,28.33533,359.4107,3.231837,357.689,20.04288,1.794718,27.83086,348.3113,356.7616,260.697,20.03493,1.761637,28.25661,359.4107,3.231837,357.689
134,Archery,9,2,3,1864,2,False,False,19.92882,2.030454,27.69802,16.11156,5.86344,358.9593,20.03898,1.763203,28.33728,359.2666,2.534857,357.5079,20.04243,1.79608,27.82956,348.2432,356.6181,350.0771,20.03898,1.763203,28.33728,359.2666,2.534857,357.5079,20.04243,1.79608,27.82956,348.2432,356.6181,260.0771,20.03536,1.762521,28.25519,359.2666,2.534857,357.5079
135,Archery,9,2,3,1873,2,False,False,19.92911,2.030881,27.69747,15.58826,5.85588,358.9928,20.03903,1.764418,28.33889,358.9986,2.67716,357.5566,20.04228,1.797546,27.82813,348.1967,356.6071,349.2457,20.03903,1.764418,28.33889,358.9986,2.67716,357.5566,20.04228,1.797546,27.82813,348.1967,356.6071,259.2457,20.03504,1.763288,28.25325,358.9986,2.67716,357.5566
136,Archery,9,2,3,1886,2,False,False,19.92918,2.031319,27.6966,15.13428,5.827009,359.0387,20.03967,1.765281,28.34053,358.9052,3.323662,357.6827,20.04179,1.799099,27.82656,347.986,356.6086,348.9889,20.03967,1.765281,28.34053,358.9052,3.323662,357.6827,20.04179,1.799099,27.82656,347.986,356.6086,258.9889,20.03457,1.763963,28.25233,358.9052,3.323662,357.6827
137,Archery,9,2,3,1901,2,False,False,19.92914,2.031819,27.69621,14.74947,5.766886,359.0753,20.04055,1.765832,28.34245,359.2049,3.613183,357.4857,20.04084,1.800627,27.82481,347.699,356.478,349.2773,20.04055,1.765832,28.34245,359.2049,3.613183,357.4857,20.04084,1.800627,27.82481,347.699,356.478,259.2773,20.03481,1.764934,28.2513,359.2049,3.613183,357.4857
138,Archery,9,2,3,1914,2,False,False,19.92924,2.032507,27.69592,14.36086,5.666759,359.089,20.04137,1.766503,28.34421,359.408,4.246273,357.8688,20.03969,1.802221,27.82295,347.3861,356.3068,349.4655,20.04137,1.766503,28.34421,359.408,4.246273,357.8688,20.03969,1.802221,27.82295,347.3861,356.3068,259.4654,20.03431,1.765886,28.24899,359.408,4.246273,357.8688
139,Archery,9,2,3,1929,2,False,False,19.92958,2.033081,27.69521,13.98976,5.560078,359.0863,20.04208,1.766751,28.3459,359.5744,4.687366,357.8535,20.03818,1.803865,27.821,346.9453,355.9633,349.7921,20.04208,1.766751,28.3459,359.5744,4.687366,357.8535,20.03818,1.803865,27.821,346.9453,355.9633,259.7921,20.03402,1.766386,28.24741,359.5744,4.687366,357.8535
140,Archery,9,2,3,1942,2,False,False,19.92999,2.033391,27.6946,13.68645,5.480092,359.1134,20.04233,1.767051,28.34794,359.7906,4.063145,357.0213,20.03667,1.805451,27.81908,346.5453,355.6867,350.1038,20.04233,1.767051,28.34794,359.7906,4.063145,357.0213,20.03667,1.805451,27.81908,346.5453,355.6867,260.1038,20.03505,1.767044,28.24529,359.7906,4.063145,357.0213
141,Archery,9,2,3,1955,2,False,False,19.9303,2.033819,27.69427,13.46919,5.399487,359.1982,20.04172,1.767487,28.3503,0.1437061,2.89549,356.5209,20.03523,1.806841,27.81725,346.2631,355.426,350.2009,20.04172,1.767487,28.3503,0.1437061,2.89549,356.5209,20.03523,1.806841,27.81725,346.2631,355.426,260.2009,20.03629,1.768127,28.24234,0.1437061,2.89549,356.5209
142,Archery,9,2,3,1969,2,False,False,19.93063,2.034201,27.69335,13.25911,5.335595,359.2775,20.04092,1.768488,28.35228,0.5440882,2.429184,357.0012,20.03396,1.808156,27.81564,346.0725,355.2272,350.1829,20.04092,1.768488,28.35228,0.5440882,2.429184,357.0012,20.03396,1.808156,27.81564,346.0725,355.2272,260.1829,20.03615,1.76993,28.23934,0.5440882,2.429184,357.0012
143,Archery,9,2,3,1984,2,False,False,19.93073,2.03413,27.69297,13.10539,5.277254,359.3187,20.04061,1.769902,28.35371,0.8873244,3.216874,358.7484,20.03283,1.809421,27.81425,345.9955,355.0286,350.0388,20.04061,1.769902,28.35371,0.8873244,3.216874,358.7484,20.03283,1.809421,27.81425,345.9955,355.0286,260.0388,20.03407,1.772079,28.23721,0.8873244,3.216874,358.7484
144,Archery,9,2,3,1997,2,False,False,19.93092,2.034935,27.69248,12.93788,5.192216,359.3576,20.04122,1.771115,28.35491,1.153956,4.500254,359.9341,20.0316,1.810529,27.81296,345.9265,354.7866,350.1669,20.04122,1.771115,28.35491,1.153956,4.500254,359.9341,20.0316,1.810529,27.81296,345.9265,354.7866,260.1669,20.03189,1.773879,28.23641,1.153956,4.500254,359.9341
145,Archery,9,2,3,2012,2,False,False,19.93097,2.035717,27.69243,12.71919,5.058931,359.4139,20.04229,1.771763,28.35637,1.34839,4.73404,358.9925,20.03016,1.811569,27.81168,345.77,354.5031,350.5932,20.04229,1.771763,28.35637,1.34839,4.73404,358.9925,20.03016,1.811569,27.81168,345.77,354.5031,260.5932,20.0323,1.774983,28.23566,1.34839,4.73404,358.9925
146,Archery,9,2,3,2025,2,False,False,19.93095,2.035459,27.69188,12.48324,4.88841,359.3998,20.04316,1.772681,28.35763,1.087591,4.485128,357.6133,20.02878,1.812693,27.81022,345.4246,354.369,351.1377,20.04316,1.772681,28.35763,1.087591,4.485128,357.6133,20.02878,1.812693,27.81022,345.4246,354.369,261.1377,20.03347,1.775404,28.23402,1.087591,4.485128,357.6133
147,Archery,9,2,3,2039,2,False,False,19.93125,2.034683,27.69077,12.40401,4.713873,359.3121,20.04363,1.773729,28.3588,0.8567947,4.51248,356.8102,20.02773,1.813892,27.80873,345.0153,354.3802,351.3246,20.04363,1.773729,28.3588,0.8567947,4.51248,356.8102,20.02773,1.813892,27.80873,345.0153,354.3802,261.3246,20.03368,1.775994,28.23246,0.8567947,4.51248,356.8102
148,Archery,9,2,3,2053,2,False,False,19.93172,2.035093,27.69058,12.44846,4.56296,359.2512,20.04378,1.775245,28.35999,0.6431113,4.229411,356.2375,20.02698,1.814967,27.80724,344.5813,354.4725,351.3207,20.04378,1.775245,28.35999,0.6431113,4.229411,356.2375,20.02698,1.814967,27.80724,344.5813,354.4725,261.3207,20.03426,1.777067,28.23094,0.6431113,4.229411,356.2375
149,Archery,9,2,3,2067,2,False,False,19.93206,2.035782,27.69072,12.38601,4.442063,359.1974,20.04374,1.777029,28.36096,0.3990214,4.567371,356.7873,20.02612,1.815901,27.80572,344.3611,354.4161,351.371,20.04374,1.777029,28.36096,0.3990214,4.567371,356.7873,20.02612,1.815901,27.80572,344.3611,354.4161,261.371,20.03325,1.778318,28.22939,0.3990214,4.567371,356.7873
150,Archery,9,2,3,2080,2,False,False,19.93251,2.035847,27.69033,12.28795,4.356245,359.1663,20.04367,1.778382,28.36218,0.298263,4.316778,356.5476,20.02525,1.816735,27.80424,344.2526,354.2082,351.4169,20.04367,1.778382,28.36218,0.298263,4.316778,356.5476,20.02525,1.816735,27.80424,344.2526,354.2082,261.4169,20.03359,1.779449,28.22842,0.298263,4.316778,356.5476
151,Archery,9,2,3,2094,2,False,False,19.93281,2.035601,27.68973,12.28726,4.288668,359.1574,20.04326,1.779444,28.36349,0.5501773,3.499201,356.1768,20.0244,1.817343,27.80275,344.1766,353.6787,351.4386,20.04326,1.779444,28.36349,0.5501773,3.499201,356.1768,20.0244,1.817343,27.80275,344.1766,353.6787,261.4386,20.03491,1.78113,28.22651,0.5501773,3.499201,356.1768
152,Archery,9,2,3,2108,2,False,False,19.93328,2.036036,27.68994,12.30223,4.230464,359.2411,20.0429,1.780889,28.36445,0.6361353,3.702409,357.0126,20.02362,1.817876,27.80128,344.1576,353.2903,351.5359,20.0429,1.780889,28.36445,0.6361353,3.702409,357.0126,20.02362,1.817876,27.80128,344.1576,353.2903,261.5359,20.03386,1.782816,28.22443,0.6361353,3.702409,357.0126
153,Archery,9,2,3,2123,2,False,False,19.93339,2.036769,27.69028,12.17834,4.190361,359.3297,20.04285,1.78224,28.3654,0.7277317,4.051982,357.5912,20.023,1.818516,27.79988,344.0628,353.0623,351.5259,20.04285,1.78224,28.3654,0.7277317,4.051982,357.5912,20.023,1.818516,27.79988,344.0628,353.0623,261.5259,20.03279,1.78442,28.22318,0.7277317,4.051982,357.5912
154,Archery,9,2,3,2136,2,False,False,19.93367,2.037014,27.69029,11.99809,4.134914,359.3433,20.04333,1.782941,28.36634,1.001069,4.204693,357.1295,20.02302,1.819302,27.79854,343.7487,353.2723,351.3157,20.04333,1.782941,28.36634,1.001069,4.204693,357.1295,20.02302,1.819302,27.79854,343.7487,353.2723,261.3157,20.03274,1.78584,28.22197,1.001069,4.204693,357.1295
155,Archery,9,2,3,2150,2,False,False,19.93396,2.037267,27.69017,11.83488,4.073909,359.3369,20.0439,1.783906,28.36719,0.9632592,4.299022,356.7963,20.02299,1.820128,27.7972,343.3958,353.4431,351.1201,20.0439,1.783906,28.36719,0.9632592,4.299022,356.7963,20.02299,1.820128,27.7972,343.3958,353.4431,261.1201,20.03288,1.78675,28.22044,0.9632592,4.299022,356.7963
156,Archery,9,2,3,2164,2,False,False,19.93424,2.037262,27.69012,11.64401,4.032805,359.3262,20.04421,1.785123,28.36813,0.9970972,4.334208,356.7596,20.02267,1.820607,27.79606,343.2645,353.5099,351.2447,20.04421,1.785123,28.36813,0.9970972,4.334208,356.7596,20.02267,1.820607,27.79606,343.2645,353.5099,261.2446,20.03295,1.78809,28.21926,0.9970972,4.334208,356.7596
157,Archery,9,2,3,2178,2,False,False,19.93471,2.036282,27.68941,11.55459,4.009233,359.2821,20.04393,1.786301,28.3688,0.9107245,3.835552,356.3934,20.02217,1.820978,27.79514,343.2738,353.3689,351.4661,20.04393,1.786301,28.3688,0.9107245,3.835552,356.3934,20.02217,1.820978,27.79514,343.2738,353.3689,261.4661,20.03384,1.789074,28.21793,0.9107245,3.835552,356.3934
158,Archery,9,2,3,2192,2,False,False,19.93512,2.03633,27.68937,11.65526,4.004762,359.2424,20.04344,1.787631,28.36966,0.922574,3.142609,356.2553,20.02175,1.82127,27.79414,343.2736,353.1092,351.4996,20.04344,1.787631,28.36966,0.922574,3.142609,356.2553,20.02175,1.82127,27.79414,343.2736,353.1092,261.4996,20.03508,1.790463,28.21694,0.922574,3.142609,356.2553
159,Archery,9,2,3,2211,2,False,False,19.93516,2.036791,27.68978,11.64434,3.976927,359.2427,20.04326,1.789236,28.37005,0.6974854,3.224281,356.8847,20.02146,1.821517,27.7932,343.3216,352.815,351.4721,20.04326,1.789236,28.37005,0.6974854,3.224281,356.8847,20.02146,1.821517,27.7932,343.3216,352.815,261.4721,20.03459,1.791488,28.21564,0.6974854,3.224281,356.8847
160,Archery,9,2,3,2220,2,False,False,19.93535,2.037001,27.68989,11.59375,3.895071,359.2239,20.04378,1.790488,28.37036,0.5501755,3.439509,356.6595,20.02141,1.821769,27.79226,343.218,352.6759,351.3777,20.04378,1.790488,28.37036,0.5501755,3.439509,356.6595,20.02141,1.821769,27.79226,343.218,352.6759,261.3777,20.03445,1.792352,28.21492,0.5501755,3.439509,356.6595
161,Archery,9,2,3,2234,2,False,False,19.93575,2.036752,27.68973,11.56543,3.830942,359.1722,20.04452,1.791462,28.3708,0.5850945,3.38248,355.8214,20.02159,1.82203,27.79139,343.1458,352.69,351.1558,20.04452,1.791462,28.3708,0.5850945,3.38248,355.8214,20.02159,1.82203,27.79139,343.1458,352.69,261.1558,20.0353,1.793432,28.21428,0.5850945,3.38248,355.8214
162,Archery,9,2,3,2247,2,False,False,19.93597,2.036447,27.68974,11.58361,3.775803,359.1305,20.04516,1.792757,28.37095,0.4934861,3.948019,356.1035,20.02182,1.822369,27.79057,343.1094,352.8013,350.8255,20.04516,1.792757,28.37095,0.4934861,3.948019,356.1035,20.02182,1.822369,27.79057,343.1094,352.8013,260.8255,20.03431,1.794486,28.21337,0.4934861,3.948019,356.1035
163,Archery,9,2,3,2261,2,False,False,19.93623,2.036336,27.68978,11.66318,3.733893,359.0935,20.04593,1.793898,28.37116,0.4683612,4.377325,356.3823,20.022,1.822841,27.78985,343.0372,352.9407,350.4633,20.04593,1.793898,28.37116,0.4683612,4.377325,356.3823,20.022,1.822841,27.78985,343.0372,352.9407,260.4633,20.03385,1.795564,28.21301,0.4683612,4.377325,356.3823
164,Archery,9,2,3,2275,2,False,False,19.93661,2.036111,27.68966,11.7575,3.697145,359.0483,20.04679,1.7947,28.37143,0.5195268,4.540151,356.0855,20.02194,1.823216,27.78903,342.9451,352.8099,350.3519,20.04679,1.7947,28.37143,0.5195268,4.540151,356.0855,20.02194,1.823216,27.78903,342.9451,352.8099,260.3519,20.0342,1.796514,28.21257,0.5195268,4.540151,356.0855
165,Archery,9,2,3,2289,2,False,False,19.93725,2.036083,27.68972,11.89078,3.668256,359.0318,20.04757,1.795347,28.37169,0.4924989,4.498455,355.3708,20.02157,1.82338,27.78823,342.9457,352.5938,350.6259,20.04757,1.795347,28.37169,0.4924989,4.498455,355.3708,20.02157,1.82338,27.78823,342.9457,352.5938,260.6259,20.03501,1.797095,28.21168,0.4924989,4.498455,355.3708
166,Archery,9,2,3,2304,2,False,False,19.93766,2.036941,27.69015,11.89963,3.726847,359.1099,20.04784,1.79628,28.37204,0.4190162,4.283963,354.9767,20.02094,1.823451,27.78751,342.8798,352.249,351.1854,20.04784,1.79628,28.37204,0.4190162,4.283963,354.9767,20.02094,1.823451,27.78751,342.8798,352.249,261.1854,20.03579,1.79783,28.2108,0.4190162,4.283963,354.9767
167,Archery,9,2,3,2317,2,False,False,19.93807,2.037337,27.69049,11.84293,3.748051,359.1358,20.0477,1.797448,28.37218,0.4535898,4.427165,355.4547,20.02069,1.823565,27.78683,342.8284,352.1292,351.3753,20.0477,1.797448,28.37218,0.4535898,4.427165,355.4547,20.02069,1.823565,27.78683,342.8284,352.1292,261.3753,20.03517,1.799105,28.20989,0.4535898,4.427165,355.4547
168,Archery,9,2,3,2331,2,False,False,19.93822,2.037931,27.69091,11.68858,3.781296,359.1638,20.04775,1.798399,28.37232,0.5413956,4.547266,355.7867,20.02091,1.823785,27.78631,342.7482,352.2226,351.1885,20.04775,1.798399,28.37232,0.5413956,4.547266,355.7867,20.02091,1.823785,27.78631,342.7482,352.2226,261.1885,20.03481,1.800313,28.20932,0.5413956,4.547266,355.7867
169,Archery,9,2,3,2358,2,False,False,19.93843,2.036585,27.68997,11.25215,3.756577,359.1168,20.04807,1.7999,28.37323,0.5778149,3.913041,355.3306,20.02153,1.824138,27.78598,342.7975,352.5253,350.7006,20.04807,1.7999,28.37323,0.5778149,3.913041,355.3306,20.02153,1.824138,27.78598,342.7975,352.5253,260.7006,20.03691,1.801923,28.20958,0.5778149,3.913041,355.3306
170,Archery,9,2,3,2372,2,False,False,19.93833,2.033696,27.68852,11.5651,3.762122,359.1333,20.04858,1.800602,28.37344,0.4811934,4.035828,355.0457,20.02164,1.824425,27.7857,342.7545,352.4397,350.5284,20.04858,1.800602,28.37344,0.4811934,4.035828,355.0457,20.02164,1.824425,27.7857,342.7545,352.4397,260.5283,20.03699,1.802358,28.20864,0.4811934,4.035828,355.0457
171,Archery,9,2,3,2387,2,False,False,19.93817,2.034854,27.68948,12.06073,3.685759,359.1053,20.04903,1.800913,28.37394,0.7604967,3.775987,354.2919,20.02139,1.824542,27.78578,342.7247,352.2926,350.7206,20.04903,1.800913,28.37394,0.7604967,3.775987,354.2919,20.02139,1.824542,27.78578,342.7247,352.2926,260.7206,20.03817,1.803478,28.20878,0.7604967,3.775987,354.2919
172,Archery,9,2,3,2400,2,False,False,19.9384,2.037045,27.69121,12.09543,3.579964,359.0477,20.04933,1.801612,28.37422,0.8289859,3.799982,354.3878,20.02124,1.824663,27.78574,342.771,352.2307,350.7841,20.04933,1.801612,28.37422,0.8289859,3.799982,354.3878,20.02124,1.824663,27.78574,342.771,352.2306,260.7841,20.03836,1.804383,28.20853,0.8289859,3.799982,354.3878
173,Archery,9,2,3,2414,2,False,False,19.93872,2.037897,27.69131,11.87187,3.471466,359.0775,20.04952,1.802016,28.37442,1.053303,4.043968,354.9173,20.02125,1.824952,27.78538,342.6859,352.0937,350.6842,20.04952,1.802016,28.37442,1.053303,4.043968,354.9173,20.02125,1.824952,27.78538,342.6859,352.0937,260.6842,20.03782,1.805442,28.20854,1.053303,4.043968,354.9173
174,Archery,9,2,3,2428,2,False,False,19.93868,2.037379,27.69117,11.6554,3.396037,359.2079,20.04967,1.802352,28.37491,1.246186,3.698081,354.7383,20.02148,1.82522,27.78512,342.6208,352.1876,350.4677,20.04967,1.802352,28.37491,1.246186,3.698081,354.7383,20.02148,1.82522,27.78512,342.6208,352.1876,260.4677,20.03893,1.806352,28.20832,1.246186,3.698081,354.7383
175,Archery,9,2,3,2442,2,False,False,19.93829,2.036339,27.69091,11.57951,3.278755,359.3069,20.04994,1.80302,28.37515,1.257056,3.771788,354.8465,20.02165,1.825377,27.78496,342.5875,352.2633,350.3759,20.04994,1.80302,28.37515,1.257056,3.771788,354.8465,20.02165,1.825377,27.78496,342.5875,352.2633,260.3759,20.03893,1.807068,28.20778,1.257056,3.771788,354.8465
176,Archery,9,2,3,2456,2,False,False,19.93813,2.036178,27.69074,11.59959,3.129149,359.3564,20.04999,1.803325,28.3751,0.9558474,3.924218,354.9328,20.02167,1.825441,27.78497,342.5634,352.3457,350.5229,20.04999,1.803325,28.3751,0.9558474,3.924218,354.9328,20.02167,1.825441,27.78497,342.5634,352.3457,260.5229,20.03854,1.806491,28.20779,0.9558474,3.924218,354.9328
177,Archery,9,2,3,2470,2,False,False,19.93811,2.036616,27.69094,11.6019,2.973501,359.3985,20.05043,1.804408,28.3755,0.8474224,3.705867,354.5188,20.02171,1.825665,27.78475,342.4763,352.3127,350.6622,20.05043,1.804408,28.3755,0.8474224,3.705867,354.5188,20.02171,1.825665,27.78475,342.4763,352.3127,260.6622,20.03962,1.807259,28.20798,0.8474224,3.705867,354.5188
178,Archery,9,2,3,2483,2,False,False,19.93776,2.037166,27.69112,11.55206,2.801928,359.4715,20.05075,1.804751,28.37569,0.7910041,3.606805,354.1637,20.02177,1.825815,27.7846,342.4468,352.2506,350.6856,20.05075,1.804751,28.37569,0.7910041,3.606805,354.1637,20.02177,1.825815,27.7846,342.4468,352.2506,260.6856,20.04019,1.807445,28.20755,0.7910041,3.606805,354.1637
179,Archery,9,2,3,2497,2,False,False,19.93752,2.03765,27.69135,11.4517,2.608109,359.5103,20.05125,1.804638,28.37603,0.8372532,3.399429,353.7183,20.02199,1.825959,27.78441,342.4265,352.2063,350.5798,20.05125,1.804638,28.37603,0.8372532,3.399429,353.7183,20.02199,1.825959,27.78441,342.4265,352.2063,260.5798,20.04128,1.807473,28.20745,0.8372532,3.399429,353.7183
180,Archery,9,2,3,2511,2,False,False,19.93747,2.037357,27.69129,11.33001,2.412579,359.5731,20.05195,1.80488,28.3762,0.8612866,3.827589,353.9016,20.02234,1.826109,27.78422,342.438,352.2238,350.4608,20.05195,1.80488,28.3762,0.8612866,3.827589,353.9016,20.02234,1.826109,27.78422,342.438,352.2238,260.4608,20.04069,1.807794,28.20718,0.8612866,3.827589,353.9016
181,Archery,9,2,3,2525,2,False,False,19.93706,2.036532,27.69092,11.35906,2.243703,359.6388,20.05252,1.805035,28.37641,0.9955481,4.100237,353.9357,20.02261,1.826247,27.78407,342.3902,352.2608,350.4571,20.05252,1.805035,28.37641,0.9955481,4.100237,353.9357,20.02261,1.826247,27.78407,342.3902,352.2608,260.4571,20.04043,1.808351,28.20717,0.9955481,4.100237,353.9357
182,Archery,9,2,3,2540,2,False,False,19.93697,2.036842,27.69131,11.45823,2.092903,359.688,20.0526,1.805116,28.37674,1.094022,3.930978,353.7867,20.02284,1.826408,27.784,342.378,352.3117,350.4809,20.0526,1.805116,28.37674,1.094022,3.930978,353.7867,20.02284,1.826408,27.784,342.378,352.3117,260.4809,20.04098,1.80873,28.20714,1.094022,3.930978,353.7867
183,Archery,9,2,3,2553,2,False,False,19.93693,2.037863,27.69179,11.40958,1.932175,359.7513,20.05257,1.805513,28.37696,1.015943,4.090741,354.196,20.02314,1.826613,27.78395,342.3288,352.3563,350.4883,20.05257,1.805513,28.37696,1.015943,4.090741,354.196,20.02314,1.826613,27.78395,342.3288,352.3563,260.4883,20.04045,1.808903,28.20695,1.015943,4.090741,354.196
184,Archery,9,2,3,2573,2,False,False,19.93671,2.038213,27.69209,11.25611,1.796945,359.8181,20.05289,1.80618,28.3774,1.13737,4.379265,354.6403,20.02342,1.826756,27.78398,342.2948,352.3773,350.5506,20.05289,1.80618,28.3774,1.13737,4.379265,354.6403,20.02342,1.826756,27.78398,342.2948,352.3773,260.5506,20.03989,1.809936,28.20722,1.13737,4.379265,354.6403
185,Archery,9,2,3,2581,2,False,False,19.93653,2.037753,27.69184,11.13282,1.689454,359.8251,20.05273,1.80609,28.37778,1.335821,4.172201,354.4203,20.02369,1.826881,27.7841,342.3193,352.4188,350.5708,20.05273,1.80609,28.37778,1.335821,4.172201,354.4203,20.02369,1.826881,27.7841,342.3193,352.4188,260.5708,20.04033,1.810445,28.20725,1.335821,4.172201,354.4203
186,Archery,9,2,3,2594,2,False,False,19.93653,2.037019,27.69142,11.15842,1.608635,359.8216,20.05253,1.806237,28.37816,1.350756,3.92446,354.2619,20.024,1.827065,27.78425,342.3048,352.4612,350.53,20.05253,1.806237,28.37816,1.350756,3.92446,354.2619,20.024,1.827065,27.78425,342.3048,352.4612,260.53,20.04084,1.810642,28.20732,1.350756,3.92446,354.2619
187,Archery,9,2,3,2608,2,False,False,19.9366,2.037782,27.69206,11.17561,1.568232,359.7982,20.05231,1.806827,28.37877,1.2974,3.405569,353.8701,20.02435,1.82726,27.78442,342.2676,352.5069,350.4911,20.05231,1.806827,28.37877,1.2974,3.405569,353.8701,20.02435,1.82726,27.78442,342.2676,352.5069,260.491,20.04216,1.811079,28.20754,1.2974,3.405569,353.8701
188,Archery,9,2,3,2623,2,False,False,19.93658,2.038682,27.69263,11.0359,1.562349,359.815,20.05216,1.807293,28.37905,1.14025,3.202648,353.8248,20.02467,1.827439,27.78461,342.2495,352.5282,350.4277,20.05216,1.807293,28.37905,1.14025,3.202648,353.8248,20.02467,1.827439,27.78461,342.2495,352.5282,260.4277,20.04259,1.811085,28.20728,1.14025,3.202648,353.8248
189,Archery,9,2,3,2636,2,False,False,19.93635,2.038846,27.69278,10.83426,1.548187,359.8284,20.05229,1.807443,28.37902,1.040807,3.46509,354.144,20.02487,1.827575,27.78478,342.277,352.5008,350.4058,20.05229,1.807443,28.37902,1.040807,3.46509,354.144,20.02487,1.827575,27.78478,342.277,352.5008,260.4058,20.04193,1.810936,28.20732,1.040807,3.46509,354.144
190,Archery,9,2,3,2650,2,False,False,19.93625,2.038511,27.69267,10.62638,1.556399,359.8398,20.05258,1.807414,28.37908,1.073789,3.671076,354.1774,20.02499,1.827714,27.78486,342.2448,352.4561,350.4842,20.05258,1.807414,28.37908,1.073789,3.671076,354.1774,20.02499,1.827714,27.78486,342.2448,352.4561,260.4842,20.04163,1.811,28.20777,1.073789,3.671076,354.1774
191,Archery,9,2,3,2664,2,False,False,19.93604,2.037605,27.69215,10.61046,1.568746,359.838,20.05329,1.807619,28.37958,1.141519,3.621352,353.7311,20.02518,1.827911,27.78498,342.2116,352.3869,350.7438,20.05329,1.807619,28.37958,1.141519,3.621352,353.7311,20.02518,1.827911,27.78498,342.2116,352.3869,260.7438,20.04248,1.811408,28.20825,1.141519,3.621352,353.7311
192,Archery,9,2,3,2678,2,False,False,19.93605,2.037133,27.69195,10.7426,1.553518,359.8887,20.05408,1.807625,28.37981,1.282598,3.839691,353.3294,20.02526,1.828004,27.78503,342.2162,352.3701,350.9128,20.05408,1.807625,28.37981,1.282598,3.839691,353.3294,20.02526,1.828004,27.78503,342.2162,352.3701,260.9128,20.04259,1.811847,28.208,1.282598,3.839691,353.3294
193,Archery,9,2,3,2692,2,False,False,19.93592,2.037231,27.69203,10.88245,1.570997,359.9423,20.05446,1.807588,28.37996,1.467485,3.683761,352.9698,20.02539,1.828075,27.78508,342.2174,352.4444,350.8239,20.05446,1.807588,28.37996,1.467485,3.683761,352.9698,20.02539,1.828075,27.78508,342.2174,352.4444,260.8239,20.04344,1.812369,28.208,1.467485,3.683761,352.9698
194,Archery,9,2,3,2705,2,False,False,19.93579,2.037416,27.69225,10.97049,1.577527,359.9792,20.05451,1.807946,28.37998,1.348622,3.744635,353.2838,20.02567,1.828221,27.78518,342.2181,352.5174,350.7157,20.05451,1.807946,28.37998,1.348622,3.744635,353.2838,20.02567,1.828221,27.78518,342.2181,352.5174,260.7157,20.04329,1.812374,28.20784,1.348622,3.744635,353.2838
195,Archery,9,2,3,2719,2,False,False,19.93577,2.037593,27.69216,11.05296,1.587682,0.005662435,20.05484,1.808404,28.37999,1.197794,3.877085,353.4604,20.02605,1.828436,27.78531,342.1973,352.5876,350.5594,20.05484,1.808404,28.37999,1.197794,3.877085,353.4604,20.02605,1.828436,27.78531,342.1973,352.5876,260.5593,20.04324,1.812373,28.20816,1.197794,3.877085,353.4604
