,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,12,1,8,914,0,False,False,20.24368,1.963704,28.45885,15.62222,329.986,7.891764,20.08758,1.352694,28.81483,19.47207,346.3181,325.112,20.38442,1.610163,28.57542,1.464137,338.4116,349.808,20.08758,1.352694,28.81483,19.47207,346.3181,325.112,20.38442,1.610163,28.57542,1.46414,338.4116,259.808,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,12,1,8,928,0,False,False,20.24258,1.962991,28.4548,16.0642,327.9973,7.775048,20.07897,1.349576,28.80058,19.761,344.655,325.6208,20.38493,1.606196,28.57336,2.106482,337.9613,348.7411,20.07897,1.349576,28.80058,19.761,344.655,325.6208,20.38493,1.606196,28.57336,2.106481,337.9613,258.7411,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,12,1,8,943,0,False,False,20.24211,1.961879,28.44996,16.49146,326.0546,7.474772,20.07064,1.346725,28.78644,20.03313,342.8192,326.1382,20.38513,1.602318,28.57126,2.978927,337.4365,347.6232,20.07064,1.346725,28.78644,20.03313,342.8192,326.1382,20.38513,1.602318,28.57126,2.978929,337.4365,257.6232,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,12,1,8,956,0,False,False,20.24217,1.960857,28.44506,17.00805,324.153,7.200923,20.06264,1.343881,28.77212,20.4249,341.09,326.5544,20.38524,1.59855,28.56899,3.911498,336.7762,346.346,20.06264,1.343881,28.77212,20.4249,341.09,326.5544,20.38524,1.59855,28.56899,3.9115,336.7762,256.346,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,12,1,8,969,0,False,False,20.24116,1.960422,28.44128,17.49987,322.3272,7.007991,20.05595,1.341916,28.75807,20.74669,339.5535,326.9434,20.38505,1.595414,28.56645,4.665332,335.9966,344.8937,20.05595,1.341916,28.75807,20.74669,339.5535,326.9434,20.38505,1.595414,28.56645,4.665331,335.9966,254.8937,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,12,1,8,984,0,False,False,20.24046,1.959638,28.43687,17.90262,320.4797,6.831871,20.04921,1.339971,28.74404,20.98101,338.1526,327.4,20.38478,1.592618,28.56358,5.081619,335.2301,343.7423,20.04921,1.339971,28.74404,20.98101,338.1526,327.4,20.38478,1.592618,28.56358,5.08162,335.2301,253.7423,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,12,1,8,1003,0,False,False,20.23971,1.958622,28.43239,18.15883,318.6093,6.628503,20.04289,1.338455,28.73007,21.07364,336.8264,327.928,20.3844,1.589845,28.56059,5.320678,334.5063,342.7886,20.04289,1.338455,28.73007,21.07364,336.8264,327.928,20.3844,1.589845,28.56059,5.320676,334.5063,252.7886,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,12,1,8,1012,0,False,False,20.23879,1.957496,28.42781,18.31972,316.6903,6.380731,20.03728,1.337567,28.71594,21.00394,335.5956,328.579,20.38324,1.587478,28.55697,5.239875,333.5395,342.2672,20.03728,1.337567,28.71594,21.00394,335.5956,328.579,20.38324,1.587478,28.55697,5.239874,333.5395,252.2672,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,12,1,8,1025,0,False,False,20.23889,1.956102,28.42311,18.54853,314.9147,6.137456,20.03216,1.336658,28.70276,20.85128,334.4464,329.0926,20.38212,1.584791,28.55387,5.395677,332.6422,341.7161,20.03216,1.336658,28.70276,20.85128,334.4464,329.0926,20.38212,1.584791,28.55387,5.395678,332.6422,251.7161,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,12,1,8,1039,0,False,False,20.23883,1.955027,28.41828,18.81959,313.0981,5.87642,20.02687,1.335425,28.68916,20.70038,333.21,329.339,20.38073,1.581811,28.55077,5.60301,331.7295,341.1886,20.02687,1.335425,28.68916,20.70038,333.21,329.339,20.38073,1.581811,28.55077,5.60301,331.7295,251.1886,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,12,1,8,1053,0,False,False,20.23874,1.953729,28.41344,19.09588,311.3092,5.5565,20.02297,1.334343,28.67587,20.48713,332.1311,328.9089,20.37873,1.578503,28.54769,5.886894,330.7784,340.6753,20.02297,1.334343,28.67587,20.48713,332.1311,328.9089,20.37873,1.578503,28.54769,5.886894,330.7784,250.6753,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,12,1,8,1067,0,False,False,20.23895,1.952509,28.40881,19.31039,309.5474,5.15732,20.01886,1.333016,28.66269,20.37289,331.016,328.3146,20.37646,1.574958,28.54468,6.17113,329.6844,340.0975,20.01886,1.333016,28.66269,20.37289,331.016,328.3146,20.37646,1.574958,28.54468,6.171128,329.6844,250.0975,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,12,1,8,1081,0,False,False,20.23966,1.951703,28.40436,19.50348,307.8166,4.74099,20.01448,1.331609,28.64934,20.21564,329.848,327.7821,20.37415,1.571286,28.54163,6.512336,328.5425,339.5305,20.01448,1.331609,28.64934,20.21564,329.848,327.7821,20.37415,1.571286,28.54163,6.512337,328.5425,249.5305,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,12,1,8,1094,0,False,False,20.24015,1.950638,28.39977,19.67612,306.1587,4.302276,20.01148,1.330245,28.63642,19.85584,328.8247,326.2346,20.3708,1.566957,28.53848,7.052369,327.0263,339.0038,20.01148,1.330245,28.63642,19.85584,328.8247,326.2346,20.3708,1.566957,28.53848,7.052368,327.0263,249.0038,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,12,1,8,1108,0,False,False,20.24039,1.949643,28.39507,19.84575,304.5833,3.783357,20.0083,1.329039,28.62352,19.53751,327.9397,324.7545,20.36751,1.562657,28.5354,7.67701,325.5868,338.5227,20.0083,1.329039,28.62352,19.53751,327.9397,324.7545,20.36751,1.562657,28.5354,7.677012,325.5868,248.5227,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,12,1,8,1122,0,False,False,20.24076,1.948866,28.39021,20.00665,302.9981,3.134885,20.00539,1.327966,28.61052,19.26795,327.3348,323.1287,20.36392,1.558255,28.53228,8.395883,324.2191,338.1989,20.00539,1.327966,28.61052,19.26795,327.3348,323.1287,20.36392,1.558255,28.53228,8.395879,324.2191,248.1989,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,12,1,8,1136,0,False,False,20.24109,1.94849,28.38581,20.18951,301.4561,2.396448,20.00257,1.327148,28.59755,18.96348,326.8009,321.3114,20.36013,1.553999,28.5291,9.10797,322.9771,338.0431,20.00257,1.327148,28.59755,18.96348,326.8009,321.3114,20.36013,1.553999,28.5291,9.107972,322.9771,248.0431,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,12,1,8,1150,0,False,False,20.24147,1.948278,28.38148,20.34289,299.9432,1.660049,19.99953,1.326716,28.58467,18.57021,326.3273,319.3853,20.35613,1.550037,28.52576,9.712361,321.7545,338.0087,19.99953,1.326716,28.58467,18.57021,326.3273,319.3853,20.35613,1.550037,28.52576,9.712364,321.7545,248.0087,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,12,1,8,1164,0,False,False,20.24166,1.948092,28.37783,20.44086,298.4697,0.9569753,19.99616,1.326773,28.57186,18.09727,325.8656,317.378,20.35195,1.546439,28.52228,10.30386,320.4987,337.981,19.99616,1.326773,28.57186,18.09727,325.8656,317.378,20.35195,1.546439,28.52228,10.30387,320.4987,247.981,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,12,1,8,1178,0,False,False,20.24209,1.948359,28.37429,20.4761,297.1107,0.3539468,19.99232,1.327484,28.55919,17.31802,325.3747,315.2614,20.34762,1.543387,28.51855,10.87054,319.2009,337.9409,19.99232,1.327484,28.55919,17.31802,325.3747,315.2614,20.34762,1.543387,28.51855,10.87054,319.2009,247.9408,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,12,1,8,1192,0,False,False,20.24254,1.948791,28.37094,20.45108,295.8561,359.9119,19.98793,1.328702,28.54682,16.50487,324.8792,313.3404,20.34323,1.54099,28.51454,11.34865,317.8717,337.9511,19.98793,1.328702,28.54682,16.50487,324.8792,313.3404,20.34323,1.54099,28.51454,11.34865,317.8717,247.9511,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,12,1,8,1205,0,False,False,20.24296,1.948925,28.36736,20.4032,294.654,359.6031,19.98305,1.330102,28.53467,15.98168,324.2392,311.9157,20.33887,1.539038,28.5104,11.72746,316.5544,337.9848,19.98305,1.330102,28.53467,15.98168,324.2392,311.9157,20.33887,1.539038,28.5104,11.72746,316.5544,247.9848,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,12,1,8,1220,0,False,False,20.24346,1.94905,28.36379,20.34768,293.6328,359.2923,19.97697,1.332255,28.5231,15.93698,323.3166,311.332,20.3344,1.538397,28.50589,11.84826,315.1524,338.1589,19.97697,1.332255,28.5231,15.93698,323.3166,311.332,20.3344,1.538397,28.50589,11.84826,315.1524,248.1589,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,12,1,8,1234,0,False,False,20.24453,1.949055,28.3602,20.27625,292.8168,358.7696,19.97058,1.334389,28.51154,16.10959,322.0981,310.9887,20.33008,1.537897,28.50141,11.82716,313.802,338.2842,19.97058,1.334389,28.51154,16.10959,322.0981,310.9887,20.33008,1.537897,28.50141,11.82716,313.802,248.2842,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,12,1,8,1248,0,False,False,20.24554,1.949131,28.3566,20.25595,292.3131,358.1764,19.96323,1.337382,28.50034,16.46382,320.6095,311.3507,20.32584,1.538477,28.49677,11.69798,312.5488,338.5014,19.96323,1.337382,28.50034,16.46382,320.6095,311.3507,20.32584,1.538477,28.49677,11.69798,312.5488,248.5014,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,12,1,8,1262,0,False,False,20.24589,1.950061,28.35378,20.28362,291.9417,357.7316,19.95514,1.341243,28.48936,16.72636,318.9384,312.3132,20.32176,1.539193,28.4922,11.61723,311.3794,338.6844,19.95514,1.341243,28.48936,16.72636,318.9384,312.3132,20.32176,1.539193,28.4922,11.61722,311.3794,248.6844,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,12,1,8,1275,0,False,False,20.24596,1.950677,28.35035,20.20972,291.6376,357.3422,19.94632,1.345728,28.47848,16.92797,317.1288,313.6258,20.31773,1.540048,28.48771,11.52443,310.2536,338.8857,19.94632,1.345728,28.47848,16.92797,317.1288,313.6258,20.31773,1.540048,28.48771,11.52443,310.2536,248.8857,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,12,1,8,1289,0,False,False,20.24653,1.951245,28.3466,20.09116,291.4748,356.9875,19.93727,1.350507,28.46806,17.03145,315.4165,315.037,20.31397,1.541482,28.48329,11.29513,309.2257,339.177,19.93727,1.350507,28.46806,17.03145,315.4165,315.037,20.31397,1.541482,28.48329,11.29513,309.2257,249.1769,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,12,1,8,1303,0,False,False,20.24642,1.952192,28.34382,19.97421,291.3588,356.9198,19.92775,1.355548,28.45765,17.04406,313.6969,316.3333,20.31033,1.543144,28.4787,10.99403,308.2415,339.5085,19.92775,1.355548,28.45765,17.04406,313.6969,316.3333,20.31033,1.543144,28.4787,10.99403,308.2415,249.5085,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,12,1,8,1317,0,False,False,20.24635,1.953027,28.34072,19.84357,291.2361,357.0188,19.91811,1.360546,28.44736,17.01505,311.9678,317.3841,20.30683,1.544818,28.47436,10.59684,307.2779,339.7941,19.91811,1.360546,28.44736,17.01505,311.9678,317.3841,20.30683,1.544818,28.47436,10.59685,307.2779,249.7941,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,12,1,8,1330,0,False,False,20.24612,1.953399,28.33698,19.67789,291.122,357.2081,19.90761,1.36607,28.43734,16.87025,310.2401,318.4912,20.30365,1.546805,28.47045,10.07339,306.5235,340.1797,19.90761,1.36607,28.43734,16.87025,310.2401,318.4912,20.30365,1.546805,28.47045,10.07339,306.5235,250.1797,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,12,1,8,1350,0,False,False,20.24566,1.954033,28.33371,19.50724,291.0433,357.4191,19.89715,1.371447,28.42735,16.74426,308.5825,319.539,20.30059,1.548521,28.4668,9.659876,305.9166,340.6938,19.89715,1.371447,28.42735,16.74426,308.5825,319.539,20.30059,1.548521,28.4668,9.659878,305.9166,250.6938,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,12,1,8,1359,0,False,False,20.24509,1.954409,28.33036,19.2997,290.9122,357.6108,19.88678,1.376537,28.41731,16.73373,306.9681,320.4901,20.29755,1.550135,28.46342,9.240994,305.3686,341.2589,19.88678,1.376537,28.41731,16.73373,306.9681,320.4901,20.29755,1.550135,28.46342,9.240997,305.3686,251.2589,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,12,1,8,1372,0,False,False,20.24415,1.95504,28.32737,19.04985,290.7616,357.8119,19.87552,1.381727,28.40753,16.59702,305.5775,320.9255,20.29473,1.551749,28.46067,8.772388,305.1057,341.9037,19.87552,1.381727,28.40753,16.59702,305.5775,320.9255,20.29473,1.551749,28.46067,8.772383,305.1057,251.9037,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,12,1,8,1387,0,False,False,20.24327,1.95541,28.32429,18.81539,290.6052,357.9693,19.86467,1.386663,28.39785,16.28844,304.3997,320.7758,20.292,1.55319,28.45815,8.330883,304.9149,342.4349,19.86467,1.386663,28.39785,16.28844,304.3997,320.7758,20.292,1.55319,28.45815,8.330881,304.9149,252.4349,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,12,1,8,1400,0,False,False,20.24284,1.955603,28.32204,18.63386,290.4437,358.0368,19.8539,1.391514,28.38814,15.95099,303.1269,320.6468,20.28922,1.554544,28.45577,7.932874,304.7246,342.8991,19.8539,1.391514,28.38814,15.95099,303.1269,320.6468,20.28922,1.554544,28.45577,7.932872,304.7246,252.8991,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,12,1,8,1414,0,False,False,20.2416,1.955807,28.31926,18.48263,290.3132,358.083,19.84204,1.396312,28.37904,15.2842,302.0804,319.3846,20.28672,1.555726,28.4545,7.702957,304.9422,343.2196,19.84204,1.396312,28.37904,15.2842,302.0804,319.3846,20.28672,1.555726,28.4545,7.702958,304.9422,253.2196,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,12,1,8,1428,0,False,False,20.24039,1.955755,28.31647,18.36943,290.2061,358.0731,19.83025,1.40113,28.3699,15.00331,301.0066,318.5453,20.2842,1.556956,28.4532,7.575489,305.1319,343.3635,19.83025,1.40113,28.3699,15.00331,301.0066,318.5453,20.2842,1.556956,28.4532,7.57549,305.1319,253.3635,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,12,1,8,1442,0,False,False,20.23948,1.955233,28.3143,18.34919,290.1107,358.011,19.81805,1.406192,28.36095,14.91912,300.1765,317.9073,20.28181,1.558325,28.45212,7.402049,305.366,343.3009,19.81805,1.406192,28.36095,14.91912,300.1765,317.9073,20.28181,1.558325,28.45212,7.402049,305.366,253.3009,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,12,1,8,1456,0,False,False,20.23833,1.954929,28.31192,18.43604,290.026,357.9827,19.80517,1.41156,28.35218,14.68113,299.4559,317.1579,20.27965,1.559879,28.45125,7.190089,305.6223,343.082,19.80517,1.41156,28.35218,14.68113,299.4559,317.1579,20.27965,1.559879,28.45125,7.190085,305.6223,253.082,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,12,1,8,1469,1,False,False,20.23663,1.954991,28.30968,18.5849,290.0346,357.9588,19.79154,1.417287,28.3433,14.17714,298.3922,316.4594,20.27764,1.561642,28.45033,6.926825,305.8528,342.7216,19.79154,1.417287,28.3433,14.17714,298.3922,316.4594,20.27764,1.561642,28.45033,6.926824,305.8528,252.7216,0.0,0.0,0.0,0.0,0.0,0.0
107,Archery,12,1,8,1484,1,False,False,20.2351,1.954927,28.30799,18.70896,290.1265,357.8989,19.77654,1.423637,28.33436,13.66785,297.0222,316.0461,20.27576,1.563567,28.44926,6.650599,306.0779,342.3842,19.77654,1.423637,28.33436,13.66785,297.0222,316.0461,20.27576,1.563567,28.44926,6.650599,306.0779,252.3841,19.55022,1.362098,28.45007,13.66785,297.0222,316.0461
108,Archery,12,1,8,1498,1,False,False,20.23283,1.955166,28.30608,18.78845,290.3004,357.8669,19.76,1.430497,28.32529,13.22332,295.324,316.4038,20.27416,1.565585,28.44809,6.333535,306.348,342.1722,19.76,1.430497,28.32529,13.22332,295.324,316.4038,20.27416,1.565585,28.44809,6.333536,306.348,252.1722,19.52992,1.370933,28.43444,13.22332,295.324,316.4038
109,Archery,12,1,8,1511,1,False,False,20.23071,1.955253,28.3041,18.84324,290.5039,357.8317,19.74321,1.437346,28.31597,12.88907,293.4375,317.0739,20.27258,1.567582,28.44671,5.967682,306.6482,342.1499,19.74321,1.437346,28.31597,12.88907,293.4375,317.0739,20.27258,1.567582,28.44671,5.967684,306.6482,252.1499,19.50935,1.379272,28.41763,12.88907,293.4375,317.0739
110,Archery,12,1,8,1530,1,False,False,20.22856,1.955119,28.30219,18.89007,290.8031,357.7972,19.72515,1.444538,28.30598,12.81378,290.969,318.2087,20.2712,1.56964,28.44502,5.502872,307.0067,342.297,19.72515,1.444538,28.30598,12.81378,290.969,318.2087,20.2712,1.56964,28.44502,5.502876,307.0067,252.297,19.48705,1.386804,28.3975,12.81378,290.969,318.2087
111,Archery,12,1,8,1539,1,False,False,20.22599,1.955176,28.30025,18.92118,291.1188,357.7334,19.70609,1.451631,28.29541,12.50999,287.852,320.0164,20.26983,1.571537,28.44335,5.069595,307.3662,342.4529,19.70609,1.451631,28.29541,12.50999,287.852,320.0164,20.26983,1.571537,28.44335,5.069592,307.3662,252.4529,19.46308,1.395257,28.37392,12.50999,287.852,320.0164
112,Archery,12,1,8,1553,1,False,False,20.22342,1.955363,28.29823,18.89527,291.4956,357.6906,19.68665,1.458381,28.28397,12.37429,284.2579,322.1631,20.26863,1.573113,28.44164,4.653861,307.7387,342.5462,19.68665,1.458381,28.28397,12.37429,284.2579,322.1631,20.26863,1.573113,28.44164,4.653861,307.7387,252.5462,19.43906,1.402621,28.34712,12.37429,284.2579,322.1631
113,Archery,12,1,8,1568,1,False,False,20.22112,1.955312,28.29628,18.85755,291.8907,357.6599,19.66716,1.464752,28.27157,12.38954,280.2729,324.6328,20.26747,1.57424,28.44,4.300098,308.2198,342.5789,19.66716,1.464752,28.27157,12.38954,280.2729,324.6328,20.26747,1.57424,28.44,4.300098,308.2198,252.5789,19.41579,1.408934,28.31735,12.38954,280.2729,324.6328
114,Archery,12,1,8,1581,1,False,False,20.21846,1.955272,28.29408,18.83133,292.2852,357.6581,19.64854,1.470243,28.25856,13.16527,275.98,327.7078,20.26641,1.574831,28.43857,4.053077,308.7592,342.5017,19.64854,1.470243,28.25856,13.16527,275.98,327.7078,20.26641,1.574831,28.43857,4.053076,308.7592,252.5017,19.39522,1.410981,28.2853,13.16527,275.98,327.7078
115,Archery,12,1,8,1594,1,False,False,20.21552,1.955564,28.29199,18.81315,292.6871,357.669,19.63074,1.474586,28.24466,15.03309,271.2402,331.5242,20.2654,1.574892,28.43721,3.886407,309.3574,342.3503,19.63074,1.474586,28.24466,15.03309,271.2402,331.5242,20.2654,1.574892,28.43721,3.88641,309.3574,252.3503,19.37814,1.407066,28.25031,15.03309,271.2402,331.5242
116,Archery,12,1,8,1609,1,False,False,20.21248,1.956012,28.29031,18.73679,293.088,357.7614,19.61451,1.477605,28.23021,16.96642,265.9382,335.175,20.26433,1.574396,28.43589,3.809925,309.9837,342.1573,19.61451,1.477605,28.23021,16.96642,265.9382,335.175,20.26433,1.574396,28.43589,3.809922,309.9837,252.1573,19.36489,1.401609,28.21264,16.96642,265.9382,335.175
117,Archery,12,1,8,1622,1,False,False,20.209,1.956776,28.28843,18.64662,293.4665,357.8434,19.60119,1.478905,28.21707,18.39761,260.7306,337.6931,20.26328,1.573328,28.43469,3.76495,310.6014,341.9941,19.60119,1.478905,28.21707,18.39761,260.7306,337.6931,20.26328,1.573328,28.43469,3.764951,310.6014,251.9941,19.35614,1.396688,28.17722,18.39761,260.7306,337.6931
118,Archery,12,1,8,1636,1,False,False,20.20574,1.957438,28.28687,18.47917,293.8545,357.9104,19.59006,1.479414,28.20575,19.60225,256.1329,339.2071,20.26209,1.57197,28.43351,3.760898,311.2507,341.893,19.59006,1.479414,28.20575,19.60225,256.1329,339.2071,20.26209,1.57197,28.43351,3.760897,311.2507,251.893,19.35073,1.392,28.1468,19.60225,256.1329,339.2071
119,Archery,12,1,8,1650,1,False,False,20.2018,1.958309,28.28518,18.2302,294.2883,357.9108,19.58614,1.478215,28.20171,19.4025,254.8167,338.9495,20.26075,1.569593,28.43251,4.007255,311.9866,341.851,19.58614,1.478215,28.20171,19.4025,254.8167,338.9495,20.26075,1.569593,28.43251,4.007256,311.9866,251.851,19.34793,1.39166,28.1372,19.4025,254.8167,338.9495
120,Archery,12,1,8,1664,1,False,False,20.1976,1.959367,28.2835,17.8865,294.7457,357.9036,19.58664,1.477632,28.20732,16.43238,258.1598,335.1944,20.25937,1.566997,28.4316,4.315852,312.7459,341.8784,19.58664,1.477632,28.20732,16.43238,258.1598,335.1944,20.25937,1.566997,28.4316,4.315852,312.7459,251.8784,19.341,1.403971,28.15598,16.43238,258.1598,335.1944
121,Archery,12,1,8,1678,1,False,False,20.19345,1.960188,28.2824,17.4917,295.1691,357.894,19.58714,1.477197,28.21596,13.59019,262.2548,330.0798,20.25797,1.564308,28.43075,4.676609,313.5563,341.8445,19.58714,1.477197,28.21596,13.59019,262.2548,330.0798,20.25797,1.564308,28.43075,4.67661,313.5563,251.8444,19.33515,1.416055,28.18187,13.59019,262.2548,330.0798
122,Archery,12,1,8,1692,1,False,False,20.18907,1.96086,28.2807,17.04188,295.6053,357.8412,19.59413,1.474348,28.23614,11.36991,269.0085,323.0939,20.25653,1.561036,28.43007,5.102417,314.369,341.6324,19.59413,1.474348,28.23614,11.36991,269.0085,323.0939,20.25653,1.561036,28.43007,5.102418,314.369,251.6324,19.33771,1.423079,28.23193,11.36991,269.0085,323.0939
123,Archery,12,1,8,1706,1,False,False,20.18467,1.961491,28.27944,16.66247,296.0639,357.7745,19.602,1.47035,28.25625,11.35168,273.6443,319.3268,20.25511,1.557745,28.42941,5.454634,315.1829,341.3764,19.602,1.47035,28.25625,11.35168,273.6443,319.3268,20.25511,1.557745,28.42941,5.454636,315.1829,251.3764,19.34607,1.419148,28.27279,11.35168,273.6443,319.3268
124,Archery,12,1,8,1720,1,False,False,20.18075,1.962064,28.27893,16.33508,296.5594,357.7651,19.60681,1.467708,28.27073,11.7069,276.9488,317.5459,20.25364,1.554586,28.42876,5.828605,316.0029,341.1079,19.60681,1.467708,28.27073,11.7069,276.9488,317.5459,20.25364,1.554586,28.42876,5.828604,316.0029,251.1079,19.35257,1.41491,28.30197,11.7069,276.9488,317.5459
125,Archery,12,1,8,1733,1,False,False,20.17682,1.963109,28.27825,16.23893,297.1186,357.8709,19.61965,1.46422,28.29337,13.6551,282.4559,320.4176,20.25201,1.550907,28.42841,6.391433,316.8505,340.7475,19.61965,1.46422,28.29337,13.6551,282.4559,320.4176,20.25201,1.550907,28.42841,6.391433,316.8505,250.7475,19.37148,1.402756,28.34843,13.6551,282.4559,320.4176
126,Archery,12,1,8,1748,1,False,False,20.1721,1.963669,28.27754,16.25777,297.7223,358.0493,19.63259,1.461826,28.31333,14.61406,288.002,323.2243,20.25027,1.54733,28.42819,6.950731,317.7015,340.3667,19.63259,1.461826,28.31333,14.61406,288.002,323.2243,20.25027,1.54733,28.42819,6.950734,317.7015,250.3667,19.39191,1.396127,28.39177,14.61406,288.002,323.2243
127,Archery,12,1,8,1762,1,False,False,20.16875,1.96336,28.27679,16.28116,298.5152,357.9704,19.64675,1.459557,28.3318,14.70414,292.6711,324.9863,20.24842,1.543959,28.4282,7.601219,318.6285,339.9918,19.64675,1.459557,28.3318,14.70414,292.6711,324.9863,20.24842,1.543959,28.4282,7.601218,318.6285,249.9918,19.41334,1.393466,28.42953,14.70414,292.6711,324.9863
128,Archery,12,1,8,1775,1,False,False,20.16522,1.963207,28.27687,16.34597,299.5648,357.7613,19.66217,1.456894,28.34979,14.66681,296.6896,326.003,20.24658,1.540803,28.42818,8.378098,319.6751,339.7831,19.66217,1.456894,28.34979,14.66681,296.6896,326.003,20.24658,1.540803,28.42818,8.378099,319.6751,249.7831,19.43614,1.390972,28.46365,14.66681,296.6896,326.003
129,Archery,12,1,8,1789,1,False,False,20.1622,1.963063,28.27732,16.50523,300.9531,357.6397,19.67759,1.453645,28.36642,14.89672,300.0974,326.7928,20.24486,1.538216,28.42829,9.216067,320.8227,339.6469,19.67759,1.453645,28.36642,14.89672,300.0974,326.7928,20.24486,1.538216,28.42829,9.216069,320.8227,249.6469,19.45896,1.38671,28.49338,14.89672,300.0974,326.7928
130,Archery,12,1,8,1803,1,False,False,20.15913,1.962471,28.27795,16.71527,302.4833,357.6262,19.69298,1.449793,28.38248,15.3123,303.2163,327.357,20.24329,1.536481,28.42819,9.790683,321.942,339.3894,19.69298,1.449793,28.38248,15.3123,303.2163,327.357,20.24329,1.536481,28.42819,9.790684,321.942,249.3894,19.48199,1.381028,28.52088,15.3123,303.2163,327.357
131,Archery,12,1,8,1817,1,False,False,20.15572,1.961769,28.27818,17.00741,304.197,357.709,19.70827,1.445608,28.39797,15.76232,306.1131,327.7007,20.24186,1.535641,28.42783,10.05497,322.8931,338.8931,19.70827,1.445608,28.39797,15.76232,306.1131,327.7007,20.24186,1.535641,28.42783,10.05497,322.8931,248.8931,19.50498,1.374865,28.54653,15.76232,306.1131,327.7007
132,Archery,12,1,8,1831,1,False,False,20.1525,1.960826,28.2783,17.37161,305.9713,357.8835,19.72338,1.441387,28.41294,16.09051,309.0185,328.1271,20.24044,1.535393,28.42735,10.13044,323.6721,338.288,19.72338,1.441387,28.41294,16.09051,309.0185,328.1271,20.24044,1.535393,28.42735,10.13044,323.6721,248.288,19.5282,1.369204,28.57134,16.09051,309.0185,328.1271
133,Archery,12,1,8,1845,1,False,False,20.14993,1.95945,28.27891,17.7943,307.8089,358.1062,19.73774,1.437266,28.42725,16.00454,311.7186,328.7056,20.23878,1.535511,28.42683,10.21202,324.3179,337.8102,19.73774,1.437266,28.42725,16.00454,311.7186,328.7056,20.23878,1.535511,28.42683,10.21202,324.3179,247.8102,19.55016,1.365462,28.59475,16.00454,311.7186,328.7056
