,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,14,2,1,1832,2,False,False,20.02627,1.834813,28.00356,43.27483,19.32331,347.445,20.02758,1.080887,28.28186,45.89952,3.443147,309.5892,20.0401,1.340478,28.09591,33.26044,336.5202,318.0898,20.02758,1.080887,28.28186,45.89952,3.443147,309.5892,20.0401,1.340478,28.09591,33.26044,336.5202,228.0897,20.03254,1.000939,28.3595,45.89952,3.443147,309.5892
133,Archery,14,2,1,1837,2,False,False,20.02756,1.834706,28.00375,42.73803,19.26674,347.0009,20.02882,1.08098,28.28592,45.69514,3.546092,308.8228,20.04119,1.344523,28.09481,33.33888,336.6588,318.3361,20.02882,1.08098,28.28592,45.69514,3.546092,308.8228,20.04119,1.344523,28.09481,33.33888,336.6588,228.3361,20.03366,1.00595,28.35932,45.69514,3.546092,308.8228
134,Archery,14,2,1,1849,2,False,False,20.0289,1.835193,28.00454,42.30347,19.23835,346.5089,20.03019,1.081483,28.29039,45.39641,3.613738,307.9756,20.0426,1.349109,28.0937,33.28065,336.8638,318.4015,20.03019,1.081483,28.29039,45.39641,3.613738,307.9756,20.0426,1.349109,28.0937,33.28066,336.8638,228.4015,20.03486,1.011353,28.35972,45.39641,3.613738,307.9756
135,Archery,14,2,1,1864,2,False,False,20.03078,1.836396,28.00598,41.77214,19.1857,345.9337,20.03153,1.082528,28.29542,45.01417,3.736982,307.3904,20.04395,1.354426,28.09245,32.94362,336.9805,318.589,20.03153,1.082528,28.29542,45.01417,3.736982,307.3904,20.04395,1.354426,28.09245,32.94363,336.9805,228.5889,20.03605,1.017889,28.36019,45.01417,3.736982,307.3904
136,Archery,14,2,1,1877,2,False,False,20.03286,1.837533,28.00783,41.06255,19.09003,345.4442,20.03289,1.083754,28.30065,44.72223,3.706653,306.9491,20.04521,1.359821,28.09132,32.85405,337.1878,319.2112,20.03289,1.083754,28.30065,44.72223,3.706653,306.9491,20.04521,1.359821,28.09132,32.85405,337.1878,229.2111,20.03705,1.024882,28.36027,44.72223,3.706653,306.9491
137,Archery,14,2,1,1891,2,False,False,20.03436,1.838959,28.00935,40.2263,18.98627,345.1163,20.0343,1.085554,28.30656,44.49171,3.539341,306.749,20.04658,1.366019,28.09022,32.85476,337.6688,320.2195,20.0343,1.085554,28.30656,44.49171,3.539341,306.749,20.04658,1.366019,28.09022,32.85477,337.6688,230.2195,20.03798,1.03206,28.3612,44.49171,3.539341,306.749
138,Archery,14,2,1,1905,2,False,False,20.0355,1.840956,28.01114,39.18132,18.6984,344.7256,20.03592,1.087502,28.31261,44.39059,3.441747,306.617,20.04826,1.372677,28.08915,32.62918,338.2454,320.7552,20.03592,1.087502,28.31261,44.39059,3.441747,306.617,20.04826,1.372677,28.08915,32.62918,338.2454,230.7553,20.03915,1.040006,28.36134,44.39059,3.441747,306.617
139,Archery,14,2,1,1919,2,False,False,20.03656,1.843137,28.01348,37.9029,18.26583,344.2874,20.0378,1.089597,28.31888,44.24027,3.549097,306.4834,20.04976,1.379651,28.08809,32.34737,338.6116,321.1939,20.0378,1.089597,28.31888,44.24027,3.549097,306.4834,20.04976,1.379651,28.08809,32.34736,338.6116,231.1939,20.04073,1.048367,28.36143,44.24027,3.549097,306.4834
140,Archery,14,2,1,1933,2,False,False,20.03734,1.845805,28.01521,36.40296,17.72273,343.7512,20.04,1.092137,28.32577,43.75396,3.711381,306.0223,20.05077,1.387503,28.08715,32.14473,338.7291,321.8472,20.04,1.092137,28.32577,43.75396,3.711381,306.0223,20.05077,1.387503,28.08715,32.14473,338.7291,231.8472,20.04267,1.05742,28.36225,43.75396,3.711381,306.0223
141,Archery,14,2,1,1947,2,False,False,20.03808,1.848715,28.01653,34.61693,17.06023,343.0856,20.04247,1.095084,28.33312,43.01378,3.965674,305.3151,20.05142,1.395689,28.08619,31.97637,338.6666,322.5789,20.04247,1.095084,28.33312,43.01378,3.965674,305.3151,20.05142,1.395689,28.08619,31.97637,338.6666,232.5788,20.04486,1.067114,28.36332,43.01378,3.965674,305.3151
142,Archery,14,2,1,1961,2,False,False,20.03915,1.851865,28.01816,32.60723,16.37012,342.3277,20.04488,1.098039,28.34039,42.34237,4.290303,304.7494,20.05221,1.40347,28.08515,31.74011,338.6627,323.2629,20.04488,1.098039,28.34039,42.34237,4.290303,304.7494,20.05221,1.40347,28.08515,31.7401,338.6627,233.2629,20.04697,1.076579,28.36416,42.34237,4.290303,304.7494
143,Archery,14,2,1,1975,2,False,False,20.04003,1.855248,28.01824,30.45973,15.68585,341.6263,20.04786,1.10221,28.34881,41.35718,4.88806,303.9698,20.05262,1.41319,28.08416,31.42523,338.4543,324.0501,20.04786,1.10221,28.34881,41.35718,4.88806,303.9698,20.05262,1.41319,28.08416,31.42522,338.4543,234.0501,20.04961,1.087562,28.36568,41.35718,4.88806,303.9698
144,Archery,14,2,1,1999,2,False,False,20.04026,1.857727,28.01741,28.41437,15.05771,340.9792,20.05085,1.106556,28.35728,40.50316,5.503273,303.0326,20.05374,1.422237,28.08336,31.12916,338.4168,324.2172,20.05085,1.106556,28.35728,40.50316,5.503273,303.0326,20.05374,1.422237,28.08336,31.12915,338.4168,234.2172,20.05213,1.098165,28.36734,40.50316,5.503273,303.0326
145,Archery,14,2,1,2004,2,False,False,20.04034,1.859632,28.01699,26.63252,14.50208,340.3605,20.05383,1.111025,28.3661,39.90106,5.979647,302.1883,20.05525,1.431987,28.08271,30.57323,338.4951,324.1865,20.05383,1.111025,28.3661,39.90106,5.979647,302.1883,20.05525,1.431987,28.08271,30.57324,338.4951,234.1865,20.05444,1.108857,28.36895,39.90106,5.979647,302.1883
146,Archery,14,2,1,2017,2,False,False,20.04079,1.861765,28.01621,25.02274,13.96064,339.7198,20.05666,1.115791,28.37538,39.23432,6.117681,301.328,20.05667,1.441495,28.08214,30.12407,338.4951,324.3978,20.05666,1.115791,28.37538,39.23432,6.117681,301.328,20.05667,1.441495,28.08214,30.12407,338.4951,234.3978,20.05643,1.120197,28.37029,39.23432,6.117681,301.328
147,Archery,14,2,1,2031,2,False,False,20.04156,1.863875,28.01554,23.60399,13.53654,339.1328,20.05941,1.121476,28.38556,38.54793,5.884134,300.6904,20.05787,1.450911,28.08159,30.04022,338.3401,324.5921,20.05941,1.121476,28.38556,38.54793,5.884134,300.6904,20.05787,1.450911,28.08159,30.04022,338.3401,234.5921,20.05839,1.132085,28.37258,38.54793,5.884134,300.6904
148,Archery,14,2,1,2044,2,False,False,20.04301,1.865952,28.01539,22.37995,13.24292,338.6428,20.06228,1.127898,28.39621,38.0068,5.614187,300.5693,20.05879,1.460718,28.0809,29.72739,337.8593,324.589,20.06228,1.127898,28.39621,38.0068,5.614187,300.5693,20.05879,1.460718,28.0809,29.72739,337.8593,234.589,20.06051,1.144833,28.37492,38.0068,5.614187,300.5693
149,Archery,14,2,1,2059,2,False,False,20.04413,1.867478,28.01473,21.36135,13.10428,338.3589,20.06545,1.134951,28.40722,37.5853,5.5706,300.8905,20.05938,1.470891,28.08001,29.18902,337.3777,325.0664,20.06545,1.134951,28.40722,37.5853,5.5706,300.8905,20.05938,1.470891,28.08001,29.18902,337.3777,235.0664,20.06284,1.158356,28.37724,37.5853,5.5706,300.8905
150,Archery,14,2,1,2072,2,False,False,20.0449,1.868859,28.01427,20.4327,13.04657,338.1938,20.06869,1.142699,28.41851,37.18199,5.43536,301.3002,20.05994,1.480921,28.07908,28.73487,337.0983,326.0185,20.06869,1.142699,28.41851,37.18199,5.43536,301.3002,20.05994,1.480921,28.07908,28.73488,337.0983,236.0185,20.06526,1.172855,28.37922,37.18199,5.43536,301.3002
151,Archery,14,2,1,2086,2,False,False,20.04605,1.87049,28.01432,19.66651,13.00173,338.1776,20.07182,1.151239,28.43014,36.42308,5.06076,301.4196,20.0607,1.491415,28.07833,28.07092,336.9043,327.0379,20.07182,1.151239,28.43014,36.42308,5.06076,301.4196,20.0607,1.491415,28.07833,28.07092,336.9043,237.0379,20.06784,1.187355,28.38169,36.42308,5.06076,301.4196
152,Archery,14,2,1,2100,2,False,False,20.04682,1.871554,28.0137,19.0143,12.98433,338.2972,20.07537,1.160713,28.4418,34.98354,4.942016,301.0611,20.06197,1.50215,28.07772,27.44563,337.2113,328.0244,20.07537,1.160713,28.4418,34.98354,4.942016,301.0611,20.06197,1.50215,28.07772,27.44562,337.2113,238.0245,20.07069,1.201551,28.38396,34.98354,4.942016,301.0611
153,Archery,14,2,1,2114,2,False,False,20.04749,1.87226,28.01315,18.5396,13.00543,338.4271,20.07958,1.170356,28.45263,33.8322,5.686099,300.814,20.0632,1.512368,28.07719,26.95502,337.718,329.659,20.07958,1.170356,28.45263,33.8322,5.686099,300.814,20.0632,1.512368,28.07719,26.95502,337.718,239.659,20.07338,1.214702,28.38709,33.8322,5.686099,300.814
154,Archery,14,2,1,2128,2,False,False,20.04908,1.873532,28.01299,18.17336,13.08222,338.5539,20.08393,1.180444,28.46326,32.74382,6.355567,299.952,20.064,1.522536,28.07659,26.67816,338.0298,331.7288,20.08393,1.180444,28.46326,32.74382,6.355567,299.952,20.064,1.522536,28.07659,26.67816,338.0298,241.7288,20.07611,1.227944,28.39015,32.74382,6.355567,299.952
155,Archery,14,2,1,2141,2,False,False,20.05037,1.874424,28.01254,17.8864,13.3033,338.7332,20.0884,1.191069,28.47412,31.6084,6.811631,299.0049,20.06494,1.532528,28.07584,26.3823,338.0583,333.3137,20.0884,1.191069,28.47412,31.6084,6.811631,299.0049,20.06494,1.532528,28.07584,26.3823,338.0583,243.3137,20.07911,1.241125,28.39365,31.6084,6.811631,299.0049
156,Archery,14,2,1,2165,2,False,False,20.05149,1.875287,28.01251,17.6196,13.62494,338.8769,20.09272,1.201749,28.48474,30.61507,7.113585,298.4468,20.06583,1.542021,28.07517,26.249,338.0789,334.6475,20.09272,1.201749,28.48474,30.61507,7.113585,298.4468,20.06583,1.542021,28.07517,26.24899,338.0789,244.6475,20.08207,1.254389,28.39677,30.61507,7.113585,298.4468
157,Archery,14,2,1,2170,2,False,False,20.05264,1.876515,28.01213,17.2504,13.89795,339.004,20.0973,1.213519,28.4952,29.87855,7.482379,298.4398,20.06653,1.551368,28.07438,26.09895,337.6661,336.0162,20.0973,1.213519,28.4952,29.87855,7.482379,298.4398,20.06653,1.551368,28.07438,26.09895,337.6661,246.0162,20.08513,1.268833,28.40005,29.87855,7.482379,298.4398
158,Archery,14,2,1,2183,2,False,False,20.05343,1.877262,28.01187,16.91326,14.10081,339.2446,20.102,1.225132,28.50551,29.35768,7.865989,298.5747,20.0676,1.560676,28.07396,25.88478,337.6314,337.0338,20.102,1.225132,28.50551,29.35768,7.865989,298.5747,20.0676,1.560676,28.07396,25.88478,337.6314,247.0338,20.08824,1.283231,28.40351,29.35768,7.865989,298.5747
159,Archery,14,2,1,2197,2,False,False,20.05348,1.87687,28.01086,16.6329,14.22664,339.4558,20.1069,1.237391,28.51547,29.1423,8.162535,298.7628,20.06918,1.569893,28.07376,25.58329,337.7118,337.459,20.1069,1.237391,28.51547,29.1423,8.162535,298.7628,20.06918,1.569893,28.07376,25.58329,337.7118,247.459,20.09165,1.298764,28.40682,29.1423,8.162535,298.7628
160,Archery,14,2,1,2211,2,False,False,20.05421,1.877104,28.01028,16.43228,14.31331,339.57,20.11168,1.249651,28.52535,28.65149,8.455793,298.9379,20.07113,1.578549,28.07373,25.45531,337.8831,337.5203,20.11168,1.249651,28.52535,28.65149,8.455793,298.9379,20.07113,1.578549,28.07373,25.45531,337.8831,247.5202,20.09484,1.313631,28.40984,28.65149,8.455793,298.9379
161,Archery,14,2,1,2225,2,False,False,20.05541,1.877888,28.00999,16.2906,14.39491,339.6387,20.11643,1.262974,28.53498,28.03865,8.797449,299.6646,20.07287,1.587135,28.07368,25.3718,338.0154,337.8546,20.11643,1.262974,28.53498,28.03865,8.797449,299.6646,20.07287,1.587135,28.07368,25.3718,338.0154,247.8545,20.09805,1.328318,28.41407,28.03865,8.797449,299.6646
162,Archery,14,2,1,2238,2,False,False,20.05635,1.878251,28.00956,16.0309,14.47819,339.7117,20.12079,1.276445,28.54403,27.33426,9.250194,300.7362,20.07441,1.595574,28.07362,25.17488,338.3305,338.5847,20.12079,1.276445,28.54403,27.33426,9.250194,300.7362,20.07441,1.595574,28.07362,25.17488,338.3305,248.5847,20.10056,1.34273,28.41781,27.33426,9.250194,300.7362
163,Archery,14,2,1,2253,2,False,False,20.05733,1.878938,28.00941,15.74865,14.54298,339.7899,20.12486,1.289992,28.55291,26.5518,9.68222,301.4043,20.07582,1.603678,28.07337,24.72749,338.893,339.7944,20.12486,1.289992,28.55291,26.5518,9.68222,301.4043,20.07582,1.603678,28.07337,24.72748,338.893,249.7944,20.10277,1.356761,28.42157,26.5518,9.68222,301.4043
164,Archery,14,2,1,2266,2,False,False,20.05825,1.879621,28.00922,15.39937,14.57805,339.8588,20.12843,1.303144,28.56159,25.58397,9.750182,301.0391,20.07662,1.610719,28.07268,24.56547,339.2549,341.5355,20.12843,1.303144,28.56159,25.58397,9.750182,301.0391,20.07662,1.610719,28.07268,24.56547,339.2549,251.5355,20.10539,1.369371,28.42565,25.58397,9.750182,301.0391
165,Archery,14,2,1,2280,2,False,False,20.05892,1.879913,28.00837,15.01739,14.56773,339.8657,20.13192,1.315976,28.57016,24.65953,9.822453,300.3722,20.07718,1.617693,28.07169,24.53361,339.4751,343.1667,20.13192,1.315976,28.57016,24.65953,9.822453,300.3722,20.07718,1.617693,28.07169,24.53361,339.4751,253.1667,20.10775,1.382071,28.42869,24.65953,9.822453,300.3722
166,Archery,14,2,1,2294,2,False,False,20.05958,1.880503,28.00803,14.69892,14.59096,339.772,20.13459,1.328772,28.578,23.72028,9.695287,299.3869,20.07745,1.62473,28.07011,24.39083,339.3801,344.4218,20.13459,1.328772,28.578,23.72028,9.695287,299.3869,20.07745,1.62473,28.07011,24.39082,339.3801,254.4218,20.10972,1.394675,28.43055,23.72028,9.695287,299.3869
167,Archery,14,2,1,2308,2,False,False,20.06056,1.881132,28.00784,14.37436,14.56775,339.5957,20.13708,1.341437,28.58604,23.08138,9.465898,299.2275,20.07807,1.631786,28.06852,24.23363,339.4583,345.4668,20.13708,1.341437,28.58604,23.08138,9.465898,299.2275,20.07807,1.631786,28.06852,24.23364,339.4583,255.4667,20.11183,1.407886,28.43264,23.08138,9.465898,299.2275
168,Archery,14,2,1,2332,2,False,False,20.06136,1.881539,28.00756,14.04109,14.51941,339.544,20.13976,1.354064,28.5941,22.66614,9.37455,299.3047,20.07901,1.639045,28.06703,24.14553,339.6541,346.494,20.13976,1.354064,28.5941,22.66614,9.37455,299.3047,20.07901,1.639045,28.06703,24.14553,339.6541,256.494,20.11373,1.421817,28.43444,22.66614,9.37455,299.3047
169,Archery,14,2,1,2337,2,False,False,20.06181,1.881747,28.00723,13.72481,14.3798,339.5528,20.14151,1.366632,28.60082,22.76412,9.388191,299.8039,20.08022,1.645861,28.06491,23.78036,340.0373,347.584,20.14151,1.366632,28.60082,22.76412,9.388191,299.8039,20.08022,1.645861,28.06491,23.78037,340.0373,257.584,20.11447,1.437201,28.43531,22.76412,9.388191,299.8039
170,Archery,14,2,1,2350,2,False,False,20.06221,1.882158,28.00712,13.45552,14.18961,339.563,20.14359,1.379791,28.60819,22.1823,9.423319,300.1481,20.08145,1.652767,28.06294,23.47609,340.4185,348.6664,20.14359,1.379791,28.60819,22.1823,9.423319,300.1481,20.08145,1.652767,28.06294,23.47608,340.4185,258.6664,20.11543,1.450902,28.43657,22.1823,9.423319,300.1481
171,Archery,14,2,1,2364,2,False,False,20.06354,1.882799,28.00739,13.16412,14.00731,339.5452,20.14502,1.393502,28.61554,21.24506,9.379,300.727,20.08294,1.659249,28.06077,23.32761,340.7441,349.1598,20.14502,1.393502,28.61554,21.24506,9.379,300.727,20.08294,1.659249,28.06077,23.32761,340.7441,259.1598,20.11594,1.463821,28.43755,21.24506,9.379,300.727
172,Archery,14,2,1,2378,2,False,False,20.0646,1.883667,28.00714,12.81862,13.89164,339.5245,20.14609,1.407563,28.62304,19.90954,8.916082,301.0291,20.08418,1.665715,28.05822,23.29063,340.7299,349.8286,20.14609,1.407563,28.62304,19.90954,8.916082,301.0291,20.08418,1.665715,28.05822,23.29063,340.7299,259.8285,20.11744,1.47544,28.4384,19.90954,8.916082,301.0291
173,Archery,14,2,1,2391,2,False,False,20.06562,1.883945,28.00677,12.534,13.85004,339.4778,20.14677,1.42085,28.62996,18.67041,8.455417,301.1757,20.08499,1.671315,28.0555,23.28772,340.8036,351.1121,20.14677,1.42085,28.62996,18.67041,8.455417,301.1757,20.08499,1.671315,28.0555,23.28772,340.8036,261.1121,20.1186,1.486531,28.43824,18.67041,8.455417,301.1757
174,Archery,14,2,1,2405,2,False,False,20.06672,1.883522,28.00675,12.34413,13.89665,339.3703,20.14746,1.434085,28.63639,17.50528,8.221398,301.1042,20.0859,1.676655,28.05261,23.20835,341.0215,352.5125,20.14746,1.434085,28.63639,17.50528,8.221398,301.1042,20.0859,1.676655,28.05261,23.20835,341.0215,262.5125,20.11913,1.497465,28.43809,17.50528,8.221398,301.1042
175,Archery,14,2,1,2419,2,False,False,20.0677,1.883916,28.00661,12.24606,13.94732,339.275,20.14811,1.44705,28.64215,16.42865,8.116725,301.0185,20.08725,1.681575,28.04975,23.03228,341.3728,353.4973,20.14811,1.44705,28.64215,16.42865,8.116725,301.0185,20.08725,1.681575,28.04975,23.03228,341.3728,263.4973,20.11928,1.5081,28.4378,16.42865,8.116725,301.0185
176,Archery,14,2,1,2433,2,False,False,20.06868,1.884452,28.00647,12.15295,14.03329,339.2716,20.14871,1.459665,28.64773,15.59117,8.061299,301.2469,20.08858,1.68599,28.04683,23.00521,341.7054,354.278,20.14871,1.459665,28.64773,15.59117,8.061299,301.2469,20.08858,1.68599,28.04683,23.00522,341.7054,264.278,20.11934,1.518912,28.43816,15.59117,8.061299,301.2469
177,Archery,14,2,1,2447,2,False,False,20.06994,1.884984,28.00666,12.02927,14.14248,339.3073,20.14907,1.471675,28.65282,15.05188,7.899585,301.6028,20.08972,1.690168,28.04369,23.20152,341.848,355.0596,20.14907,1.471675,28.65282,15.05188,7.899585,301.6028,20.08972,1.690168,28.04369,23.20152,341.848,265.0596,20.11993,1.529502,28.44052,15.05188,7.899585,301.6028
178,Archery,14,2,1,2461,2,False,False,20.07095,1.885466,28.00666,11.87535,14.23071,339.3812,20.14926,1.483077,28.6575,14.6443,7.690365,301.9655,20.09101,1.69361,28.04057,23.58711,341.9633,355.8779,20.14926,1.483077,28.6575,14.6443,7.690365,301.9655,20.09101,1.69361,28.04057,23.58711,341.9632,265.8779,20.12084,1.539381,28.44469,14.6443,7.690365,301.9655
179,Archery,14,2,1,2475,2,False,False,20.07179,1.885559,28.00647,11.73737,14.35871,339.435,20.14946,1.493947,28.66184,14.42349,7.580738,302.3398,20.09277,1.697147,28.03772,23.67654,342.0637,356.2252,20.14946,1.493947,28.66184,14.42349,7.580738,302.3398,20.09277,1.697147,28.03772,23.67654,342.0637,266.2252,20.12142,1.549425,28.44877,14.42349,7.580738,302.3398
180,Archery,14,2,1,2498,2,False,False,20.07286,1.88566,28.00632,11.6162,14.47346,339.4193,20.14961,1.50411,28.66576,14.17123,7.389606,302.3761,20.09466,1.700592,28.03492,23.47873,342.2465,356.7589,20.14961,1.50411,28.66576,14.17123,7.389606,302.3761,20.09466,1.700592,28.03492,23.47873,342.2465,266.7589,20.12225,1.558641,28.45235,14.17123,7.389606,302.3761
181,Archery,14,2,1,2503,2,False,False,20.0738,1.886201,28.00612,11.52335,14.57205,339.3868,20.14978,1.514088,28.66913,13.33397,7.243582,302.016,20.09692,1.702578,28.03228,23.43943,342.9565,358.257,20.14978,1.514088,28.66913,13.33397,7.243582,302.016,20.09692,1.702578,28.03228,23.43943,342.9565,268.257,20.12286,1.565468,28.45489,13.33397,7.243582,302.016
182,Archery,14,2,1,2516,2,False,False,20.07475,1.886728,28.00578,11.43356,14.66477,339.3663,20.14999,1.524416,28.67265,12.42679,7.140514,301.7346,20.09915,1.704872,28.02965,23.2448,343.613,359.7566,20.14999,1.524416,28.67265,12.42679,7.140514,301.7346,20.09915,1.704872,28.02965,23.24479,343.613,269.7566,20.12336,1.572369,28.45758,12.42679,7.140514,301.7346
183,Archery,14,2,1,2530,2,False,False,20.07608,1.886981,28.00562,11.31356,14.75509,339.2793,20.15032,1.534061,28.67575,11.40109,7.090722,301.5045,20.10154,1.707193,28.02727,22.96391,344.2153,0.7336587,20.15032,1.534061,28.67575,11.40109,7.090722,301.5045,20.10154,1.707193,28.02727,22.96391,344.2153,270.7336,20.12378,1.578125,28.45984,11.40109,7.090722,301.5045
184,Archery,14,2,1,2544,2,False,False,20.07718,1.887282,28.00533,11.19252,14.88758,339.1328,20.15085,1.543687,28.67869,10.54402,7.00785,301.67,20.10412,1.710064,28.02481,22.65998,344.751,1.100606,20.15085,1.543687,28.67869,10.54402,7.00785,301.67,20.10412,1.710064,28.02481,22.65997,344.751,271.1006,20.12454,1.584494,28.46211,10.54402,7.00785,301.67
185,Archery,14,2,1,2558,2,False,False,20.07831,1.887397,28.00544,11.04474,15.01236,338.9683,20.1511,1.552791,28.6813,9.885504,6.897705,302.2531,20.10651,1.712667,28.02238,22.47405,345.4103,1.556803,20.1511,1.552791,28.6813,9.885504,6.897705,302.2531,20.10651,1.712667,28.02238,22.47405,345.4103,271.5568,20.12516,1.59109,28.46422,9.885504,6.897705,302.2531
186,Archery,14,2,1,2572,2,False,False,20.07926,1.88778,28.00532,10.91249,15.12339,338.8359,20.15137,1.561121,28.68342,9.326844,6.821052,303.1428,20.10862,1.714985,28.01963,22.20621,345.8464,1.726038,20.15137,1.561121,28.68342,9.326844,6.821052,303.1428,20.10862,1.714985,28.01963,22.20621,345.8464,271.726,20.12567,1.597292,28.46594,9.326844,6.821052,303.1428
187,Archery,14,2,1,2586,2,False,False,20.08011,1.888195,28.0052,10.77915,15.21693,338.6846,20.15191,1.568739,28.68537,8.991033,6.765775,303.6417,20.11025,1.716884,28.01656,22.12521,345.877,2.326838,20.15191,1.568739,28.68537,8.991033,6.765775,303.6417,20.11025,1.716884,28.01656,22.12521,345.877,272.3268,20.12639,1.603629,28.46766,8.991033,6.765775,303.6417
188,Archery,14,2,1,2600,2,False,False,20.08117,1.888233,28.005,10.62757,15.3156,338.5549,20.15244,1.576144,28.68729,8.673206,6.682918,303.7672,20.11165,1.718616,28.01346,22.22995,345.8632,3.084739,20.15244,1.576144,28.68729,8.673206,6.682918,303.7672,20.11165,1.718616,28.01346,22.22995,345.8632,273.0847,20.12722,1.609818,28.46936,8.673206,6.682918,303.7672
189,Archery,14,2,1,2614,2,False,False,20.08224,1.888612,28.00481,10.49483,15.44071,338.4468,20.15333,1.581831,28.68826,8.481969,6.754721,303.3867,20.11298,1.720218,28.01052,22.36029,345.9317,3.525839,20.15333,1.581831,28.68826,8.481969,6.754721,303.3867,20.11298,1.720218,28.01052,22.36029,345.9317,273.5258,20.12782,1.61477,28.47025,8.481969,6.754721,303.3867
190,Archery,14,2,1,2628,2,False,False,20.08315,1.88874,28.00459,10.39285,15.56905,338.3044,20.15423,1.587958,28.68929,8.169616,6.883488,303.292,20.11457,1.722203,28.00779,22.30017,346.115,3.201722,20.15423,1.587958,28.68929,8.169616,6.883488,303.292,20.11457,1.722203,28.00779,22.30016,346.115,273.2017,20.12821,1.6197,28.47116,8.169616,6.883488,303.292
191,Archery,14,2,1,2641,2,False,False,20.0839,1.888724,28.00428,10.32084,15.68159,338.1393,20.155,1.594748,28.6906,7.695357,6.963768,303.4834,20.11608,1.724256,28.00491,22.1722,346.3143,3.065258,20.155,1.594748,28.6906,7.695357,6.963768,303.4834,20.11608,1.724256,28.00491,22.1722,346.3143,273.0652,20.12864,1.624671,28.47226,7.695357,6.963768,303.4834
192,Archery,14,2,1,2665,2,False,False,20.08471,1.88893,28.00406,10.30621,15.76683,338.0268,20.15602,1.600315,28.69108,7.186173,7.150077,304.4805,20.11684,1.725713,28.00197,22.08168,346.7179,3.928007,20.15602,1.600315,28.69108,7.186173,7.150077,304.4805,20.11684,1.725713,28.00197,22.08168,346.7179,273.928,20.12891,1.628288,28.47257,7.186173,7.150077,304.4805
193,Archery,14,2,1,2671,2,False,False,20.08543,1.889493,28.00391,10.32283,15.82485,337.9823,20.157,1.605817,28.6917,6.813939,7.110369,305.1943,20.11753,1.727397,27.99901,21.84247,347.0686,4.884579,20.157,1.605817,28.6917,6.813939,7.110369,305.1943,20.11753,1.727397,27.99901,21.84247,347.0686,274.8846,20.13002,1.632363,28.473,6.813939,7.110369,305.1943
194,Archery,14,2,1,2683,2,False,False,20.08657,1.889666,28.00399,10.31275,15.89601,337.9399,20.15799,1.610739,28.69219,6.364486,6.915601,305.4181,20.11826,1.729229,27.99613,21.57501,347.3307,5.407967,20.15799,1.610739,28.69219,6.364486,6.915601,305.4181,20.11826,1.729229,27.99613,21.57501,347.3307,275.408,20.13174,1.635556,28.4732,6.364486,6.915601,305.4181
195,Archery,14,2,1,2697,2,False,False,20.08741,1.890127,28.00402,10.28277,15.95886,337.8804,20.15884,1.615548,28.6925,5.894008,6.796877,305.4966,20.11892,1.730853,27.99324,21.39912,347.472,5.859601,20.15884,1.615548,28.6925,5.894008,6.796877,305.4966,20.11892,1.730853,27.99324,21.39912,347.472,275.8596,20.13301,1.638554,28.47326,5.894008,6.796877,305.4966
196,Archery,14,2,1,2711,2,False,False,20.08832,1.890579,28.00399,10.2534,16.04039,337.7782,20.15969,1.619491,28.6922,5.521941,6.850577,305.6806,20.11933,1.732142,27.99031,21.29309,347.6966,6.902391,20.15969,1.619491,28.6922,5.521941,6.850577,305.6806,20.11933,1.732142,27.99031,21.29309,347.6966,276.9024,20.13364,1.641064,28.47283,5.521941,6.850577,305.6806
197,Archery,14,2,1,2725,2,False,False,20.08919,1.890409,28.00406,10.20429,16.11551,337.7023,20.16051,1.623394,28.69219,5.14601,6.864457,305.8563,20.11983,1.733526,27.98741,21.21763,347.8211,7.441619,20.16051,1.623394,28.69219,5.14601,6.864457,305.8563,20.11983,1.733526,27.98741,21.21763,347.8211,277.4416,20.13438,1.643518,28.4727,5.14601,6.864457,305.8563
198,Archery,14,2,1,2739,2,False,False,20.0898,1.890439,28.00395,10.19117,16.15194,337.6554,20.16131,1.62653,28.69234,4.903513,6.789067,305.8901,20.12053,1.73516,27.9846,21.05611,347.9666,7.553344,20.16131,1.62653,28.69234,4.903513,6.789067,305.8901,20.12053,1.73516,27.9846,21.05611,347.9666,277.5533,20.13546,1.645718,28.47273,4.903513,6.789067,305.8901
