,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,12,1,6,915,0,False,False,20.33596,1.960876,28.37085,16.74288,338.2819,4.341159,20.25403,1.550172,28.7916,3.4958,359.7906,346.8922,20.37891,1.751597,28.48886,350.5677,325.2906,358.7343,20.25403,1.550172,28.7916,3.4958,359.7906,346.8922,20.37891,1.751597,28.48886,350.5677,325.2906,268.7343,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,12,1,6,929,0,False,False,20.33306,1.95891,28.37048,17.38334,336.1445,3.960274,20.24239,1.539633,28.77848,3.464254,359.0664,344.5943,20.37553,1.747489,28.4879,350.7732,323.7893,358.6295,20.24239,1.539633,28.77848,3.464254,359.0664,344.5943,20.37553,1.747489,28.4879,350.7732,323.7893,268.6295,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,12,1,6,942,0,False,False,20.3298,1.956599,28.36954,18.07005,333.8752,3.549877,20.22941,1.529815,28.76531,3.335131,357.7061,343.1633,20.37213,1.74322,28.48677,350.9453,322.2345,358.4564,20.22941,1.529815,28.76531,3.335131,357.7061,343.1633,20.37213,1.74322,28.48677,350.9453,322.2345,268.4564,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,12,1,6,956,0,False,False,20.32662,1.954548,28.36831,18.79083,331.3986,3.024753,20.21526,1.520432,28.75212,3.604652,355.9415,343.0095,20.3688,1.738686,28.48528,350.9992,320.534,358.3225,20.21526,1.520432,28.75212,3.604652,355.9415,343.0095,20.3688,1.738686,28.48528,350.9992,320.534,268.3225,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,12,1,6,970,0,False,False,20.32327,1.952648,28.36702,19.44554,328.8717,2.408979,20.20042,1.511108,28.73874,4.697548,354.0358,343.4735,20.36549,1.73384,28.4836,351.0325,318.7916,358.2208,20.20042,1.511108,28.73874,4.697548,354.0358,343.4735,20.36549,1.73384,28.4836,351.0325,318.7916,268.2208,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,12,1,6,985,0,False,False,20.32003,1.951,28.36594,19.97504,326.3918,1.755616,20.18606,1.502073,28.72541,5.966895,352.115,343.5219,20.36228,1.728769,28.48195,351.1641,317.0704,358.1511,20.18606,1.502073,28.72541,5.966895,352.115,343.5219,20.36228,1.728769,28.48195,351.1641,317.0704,268.1511,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,12,1,6,998,0,False,False,20.31654,1.949157,28.36415,20.44814,323.9384,1.109691,20.17147,1.493897,28.71119,7.112938,350.2876,343.2109,20.35919,1.722973,28.47986,351.1971,315.1921,358.1277,20.17147,1.493897,28.71119,7.112938,350.2876,343.2109,20.35919,1.722973,28.47986,351.1971,315.1921,268.1277,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,12,1,6,1012,0,False,False,20.31268,1.947436,28.36201,20.87543,321.422,0.4894149,20.15684,1.486463,28.69626,7.666322,348.6316,342.5848,20.35623,1.716763,28.47766,351.0667,313.3803,358.1486,20.15684,1.486463,28.69626,7.666322,348.6316,342.5848,20.35623,1.716763,28.47766,351.0667,313.3803,268.1486,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,12,1,6,1026,0,False,False,20.30825,1.946243,28.36008,21.29641,319.0298,359.9457,20.14279,1.479737,28.68179,7.886927,347.1021,342.0101,20.35338,1.710514,28.47571,350.8503,311.8807,358.0729,20.14279,1.479737,28.68179,7.886927,347.1021,342.0101,20.35338,1.710514,28.47571,350.8503,311.8807,268.0729,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,12,1,6,1040,0,False,False,20.30429,1.945189,28.35747,21.69428,316.5518,359.4315,20.12761,1.474515,28.66618,7.720575,345.0367,341.3192,20.35011,1.703409,28.47415,350.7462,310.6113,357.826,20.12761,1.474515,28.66618,7.720575,345.0367,341.3192,20.35011,1.703409,28.47415,350.7462,310.6113,267.826,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,12,1,6,1054,0,False,False,20.30017,1.944313,28.35412,22.0637,314.1097,358.8236,20.11226,1.469523,28.65028,7.6126,342.4825,340.1946,20.34649,1.696141,28.47284,350.9235,309.6299,357.6208,20.11226,1.469523,28.65028,7.6126,342.4825,340.1946,20.34649,1.696141,28.47284,350.9235,309.6299,267.6208,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,12,1,6,1067,0,False,False,20.29546,1.943569,28.35012,22.39988,311.7458,358.0617,20.09743,1.463792,28.63481,7.748419,340.2101,339.1255,20.34277,1.68894,28.47152,351.1409,308.6989,357.3805,20.09743,1.463792,28.63481,7.748419,340.2101,339.1255,20.34277,1.68894,28.47152,351.1409,308.6989,267.3804,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,12,1,6,1081,0,False,False,20.29141,1.943314,28.34623,22.67441,309.5139,357.1413,20.08236,1.45988,28.61828,8.040511,337.7337,337.9969,20.3383,1.681017,28.47031,351.59,307.9646,356.833,20.08236,1.45988,28.61828,8.040511,337.7337,337.9969,20.3383,1.681017,28.47031,351.59,307.9646,266.833,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,12,1,6,1095,0,False,False,20.2871,1.943743,28.34281,22.85299,307.4279,356.2568,20.06754,1.456189,28.60205,8.503917,335.4376,337.424,20.33385,1.673453,28.46886,352.0646,307.1048,356.3552,20.06754,1.456189,28.60205,8.503917,335.4376,337.424,20.33385,1.673453,28.46886,352.0646,307.1048,266.3552,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,12,1,6,1109,0,False,False,20.28171,1.944394,28.33858,22.85954,305.4716,355.5778,20.05291,1.453335,28.58578,9.187535,333.2686,337.4783,20.32909,1.665855,28.46713,352.5808,306.2746,355.9083,20.05291,1.453335,28.58578,9.187535,333.2686,337.4783,20.32909,1.665855,28.46713,352.5808,306.2746,265.9083,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,12,1,6,1123,0,False,False,20.27676,1.944905,28.33468,22.69604,303.5569,355.1502,20.0386,1.45139,28.56922,9.81085,331.216,337.7866,20.32385,1.658419,28.46514,353.1666,305.547,355.4193,20.0386,1.45139,28.56922,9.81085,331.216,337.7866,20.32385,1.658419,28.46514,353.1666,305.547,265.4193,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,12,1,6,1137,0,False,False,20.27196,1.9451,28.33005,22.42319,301.6952,354.8547,20.02477,1.450188,28.55255,10.18364,329.2068,337.9101,20.31853,1.651378,28.46324,353.7856,304.7035,354.7132,20.02477,1.450188,28.55255,10.18364,329.2068,337.9101,20.31853,1.651378,28.46324,353.7856,304.7035,264.7132,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,12,1,6,1151,0,False,False,20.26693,1.944623,28.32461,22.1893,299.8928,354.6238,20.01164,1.44934,28.53612,10.34499,327.2797,337.6243,20.31293,1.644847,28.46133,354.5335,303.8911,353.6981,20.01164,1.44934,28.53612,10.34499,327.2797,337.6243,20.31293,1.644847,28.46133,354.5335,303.8911,263.6981,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,12,1,6,1165,0,False,False,20.2625,1.94457,28.31952,22.02363,298.1742,354.4275,19.99897,1.448889,28.51983,10.41927,325.5309,336.9479,20.30708,1.63891,28.45907,355.0964,303.226,352.5019,19.99897,1.448889,28.51983,10.41927,325.5309,336.9479,20.30708,1.63891,28.45907,355.0964,303.226,262.5019,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,12,1,6,1178,0,False,False,20.25795,1.944617,28.31428,21.91346,296.5336,354.3546,19.98672,1.44876,28.50386,10.45595,323.859,336.1082,20.30119,1.633747,28.45668,355.4268,302.9199,351.253,19.98672,1.44876,28.50386,10.45595,323.859,336.1082,20.30119,1.633747,28.45668,355.4269,302.9199,261.253,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,12,1,6,1192,0,False,False,20.25294,1.944754,28.3096,21.86061,294.9037,354.3997,19.97498,1.448904,28.48844,10.50794,322.2422,335.2053,20.29537,1.629274,28.45425,355.7802,303.0056,349.9113,19.97498,1.448904,28.48844,10.50794,322.2422,335.2053,20.29537,1.629274,28.45425,355.7802,303.0056,259.9112,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,12,1,6,1206,0,False,False,20.24815,1.945241,28.30444,21.815,293.3632,354.5244,19.96358,1.449592,28.47348,10.49218,320.888,334.4768,20.2893,1.625467,28.45151,356.1353,303.2909,348.5195,19.96358,1.449592,28.47348,10.49218,320.888,334.4768,20.2893,1.625467,28.45151,356.1354,303.2909,258.5195,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,12,1,6,1220,0,False,False,20.24359,1.945606,28.29947,21.69962,291.9077,354.6364,19.9526,1.450682,28.45907,10.38673,319.6018,333.7601,20.28299,1.622357,28.44818,356.529,303.3819,347.1623,19.9526,1.450682,28.45907,10.38673,319.6018,333.7601,20.28299,1.622357,28.44818,356.529,303.3819,257.1623,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,12,1,6,1234,0,False,False,20.23896,1.945937,28.29491,21.57155,290.6331,354.776,19.94209,1.452011,28.44544,10.23255,318.4261,333.0992,20.27664,1.620039,28.44423,356.8652,303.0755,345.9088,19.94209,1.452011,28.44544,10.23255,318.4261,333.0992,20.27664,1.620039,28.44423,356.8652,303.0755,255.9088,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,12,1,6,1248,0,False,False,20.23501,1.945879,28.28978,21.50553,289.4518,354.9091,19.93148,1.453618,28.43225,10.16315,317.3151,332.6693,20.27007,1.618546,28.43955,357.0514,302.4672,344.7521,19.93148,1.453618,28.43225,10.16315,317.3151,332.6693,20.27007,1.618546,28.43955,357.0514,302.4672,254.7521,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,12,1,6,1262,0,False,False,20.23133,1.945976,28.28479,21.51141,288.4064,355.0466,19.92123,1.455508,28.4199,10.17202,316.2608,332.6118,20.26387,1.617944,28.43438,356.8862,301.689,343.6987,19.92123,1.455508,28.4199,10.17202,316.2608,332.6118,20.26387,1.617944,28.43438,356.8862,301.689,253.6987,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,12,1,6,1276,0,False,False,20.22722,1.946146,28.28004,21.54107,287.5987,355.1799,19.9109,1.457564,28.40803,10.27189,315.1199,332.8426,20.25775,1.617902,28.42903,356.6019,301.0373,342.6597,19.9109,1.457564,28.40803,10.27189,315.1199,332.8426,20.25775,1.617902,28.42903,356.6019,301.0373,252.6597,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,12,1,6,1290,0,False,False,20.22321,1.946668,28.27551,21.53014,286.9755,355.2695,19.9004,1.459754,28.39682,10.27687,313.841,333.183,20.25157,1.618265,28.42361,356.2909,300.4658,341.8193,19.9004,1.459754,28.39682,10.27687,313.841,333.183,20.25157,1.618265,28.42361,356.2909,300.4658,251.8193,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,12,1,6,1303,0,False,False,20.21917,1.947247,28.27131,21.49716,286.4715,355.3907,19.88984,1.461956,28.38579,10.29235,312.4858,333.5057,20.24538,1.618546,28.41813,356.0517,299.9378,341.1212,19.88984,1.461956,28.38579,10.29235,312.4858,333.5057,20.24538,1.618546,28.41813,356.0517,299.9378,251.1212,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,12,1,6,1318,0,False,False,20.21563,1.947429,28.26683,21.411,286.1757,355.5827,19.87919,1.464526,28.37575,10.38816,311.0865,334.1114,20.23911,1.619271,28.41212,355.7563,299.3008,340.8654,19.87919,1.464526,28.37575,10.38816,311.0865,334.1114,20.23911,1.619271,28.41212,355.7563,299.3008,250.8654,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,12,1,6,1332,0,False,False,20.21133,1.947772,28.26248,21.29299,285.9583,355.739,19.86833,1.466956,28.36568,10.41966,309.6794,334.6902,20.23281,1.61975,28.40612,355.5647,298.5857,340.8234,19.86833,1.466956,28.36568,10.41966,309.6794,334.6902,20.23281,1.61975,28.40612,355.5647,298.5857,250.8233,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,12,1,6,1345,0,False,False,20.20792,1.947796,28.25824,21.09308,285.8087,355.8571,19.85707,1.469363,28.35589,10.50418,308.1783,335.2368,20.22646,1.620014,28.40019,355.4312,297.8964,340.8336,19.85707,1.469363,28.35589,10.50418,308.1783,335.2368,20.22646,1.620014,28.40019,355.4312,297.8964,250.8336,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,12,1,6,1364,0,False,False,20.20367,1.947981,28.25447,20.86738,285.8261,355.9351,19.84585,1.471614,28.3475,10.68294,306.6477,335.7956,20.22046,1.620566,28.39429,355.3662,297.2838,341.4386,19.84585,1.471614,28.3475,10.68294,306.6477,335.7956,20.22046,1.620566,28.39429,355.3662,297.2838,251.4386,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,12,1,6,1373,0,False,False,20.19943,1.947923,28.25018,20.6217,285.9264,356.0323,19.83432,1.473928,28.33907,10.86729,305.125,336.4226,20.21469,1.620948,28.38853,355.2907,296.7551,342.0859,19.83432,1.473928,28.33907,10.86729,305.125,336.4226,20.21469,1.620948,28.38853,355.2907,296.7551,252.0859,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,12,1,6,1388,0,False,False,20.19592,1.947503,28.24637,20.47763,286.062,356.0486,19.82283,1.476357,28.33051,10.96844,303.683,337.1834,20.20911,1.6213,28.38294,355.1422,296.3123,342.7581,19.82283,1.476357,28.33051,10.96844,303.683,337.1834,20.20911,1.6213,28.38294,355.1422,296.3123,252.7581,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,12,1,6,1401,0,False,False,20.19139,1.947555,28.24249,20.42251,286.1796,356.0387,19.81086,1.479101,28.32306,10.82151,302.4428,338.5097,20.20401,1.621713,28.3776,354.9773,295.9994,343.6244,19.81086,1.479101,28.32306,10.82151,302.4428,338.5097,20.20401,1.621713,28.3776,354.9773,295.9994,253.6244,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,12,1,6,1415,0,False,False,20.1868,1.947582,28.23859,20.42787,286.3858,355.978,19.79886,1.481491,28.31548,10.83316,301.0803,339.8958,20.19916,1.622044,28.37257,354.8348,295.6787,344.2619,19.79886,1.481491,28.31548,10.83316,301.0803,339.8958,20.19916,1.622044,28.37257,354.8348,295.6787,254.2619,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,12,1,6,1429,1,False,False,20.1829,1.947394,28.23496,20.47602,286.6132,355.8494,19.78677,1.483655,28.30799,11.16563,299.725,341.5262,20.19439,1.622241,28.36787,354.8243,295.4067,344.7154,19.78677,1.483655,28.30799,11.16563,299.725,341.5262,20.19439,1.622241,28.36787,354.8243,295.4067,254.7154,0.0,0.0,0.0,0.0,0.0,0.0
104,Archery,12,1,6,1442,1,False,False,20.178,1.947441,28.23139,20.53851,286.8633,355.7617,19.77465,1.485588,28.30044,11.71069,298.2383,343.2759,20.18968,1.622262,28.3636,354.9735,295.2107,344.976,19.77465,1.485588,28.30044,11.71069,298.2383,343.2759,20.18968,1.622262,28.3636,354.9735,295.2107,254.976,19.54903,1.432852,28.42173,11.71069,298.2383,343.2759
105,Archery,12,1,6,1456,1,False,False,20.17289,1.947199,28.22756,20.6033,287.1201,355.7074,19.76269,1.487085,28.29289,12.42151,296.7599,344.9494,20.18522,1.622239,28.35967,355.2553,295.0747,345.0316,19.76269,1.487085,28.29289,12.42151,296.7599,344.9494,20.18522,1.622239,28.35967,355.2553,295.0747,255.0315,19.53461,1.431178,28.40801,12.42151,296.7599,344.9494
106,Archery,12,1,6,1470,1,False,False,20.16874,1.946288,28.224,20.69335,287.3528,355.6647,19.75116,1.488401,28.28543,13.12963,295.4227,346.3605,20.18095,1.622344,28.35595,355.4725,295.0134,344.9542,19.75116,1.488401,28.28543,13.12963,295.4227,346.3605,20.18095,1.622344,28.35595,355.4725,295.0134,254.9541,19.52109,1.429343,28.39488,13.12963,295.4227,346.3605
107,Archery,12,1,6,1484,1,False,False,20.16381,1.945896,28.22053,20.84316,287.5505,355.6751,19.74015,1.489616,28.27806,13.67385,294.4594,347.7186,20.17716,1.622471,28.35234,355.6369,295.0699,344.9013,19.74015,1.489616,28.27806,13.67385,294.4594,347.7186,20.17716,1.622471,28.35234,355.6369,295.0699,254.9013,19.50879,1.428142,28.38338,13.67385,294.4594,347.7186
108,Archery,12,1,6,1498,1,False,False,20.15883,1.945574,28.21702,21.06807,287.752,355.7592,19.72955,1.490668,28.27086,13.99393,293.8433,349.0873,20.17374,1.622639,28.34881,355.7386,295.2626,344.9083,19.72955,1.490668,28.27086,13.99393,293.8433,349.0873,20.17374,1.622639,28.34881,355.7386,295.2626,254.9083,19.49738,1.427777,28.37354,13.99393,293.8433,349.0873
109,Archery,12,1,6,1512,1,False,False,20.15395,1.945283,28.2138,21.3012,287.9447,355.8202,19.71915,1.491545,28.26384,14.18137,293.3911,350.1645,20.17043,1.622762,28.34529,355.7491,295.4832,345.0252,19.71915,1.491545,28.26384,14.18137,293.3911,350.1645,20.17043,1.622762,28.34529,355.7491,295.4832,255.0252,19.48637,1.427825,28.3646,14.18137,293.3911,350.1645
110,Archery,12,1,6,1526,1,False,False,20.14874,1.94526,28.21068,21.58659,288.11,355.875,19.70866,1.491893,28.25684,14.2036,292.7386,350.9938,20.1674,1.622679,28.3418,355.7096,295.76,345.1964,19.70866,1.491893,28.25684,14.2036,292.7386,350.9938,20.1674,1.622679,28.3418,355.7096,295.76,255.1963,19.47477,1.428076,28.35492,14.2036,292.7386,350.9938
111,Archery,12,1,6,1540,1,False,False,20.14347,1.944818,28.20712,21.88456,288.2665,355.8456,19.69816,1.490952,28.24989,14.22836,291.9434,351.6462,20.16441,1.622342,28.33847,355.8253,296.1334,345.3193,19.69816,1.490952,28.24989,14.22836,291.9434,351.6462,20.16441,1.622342,28.33847,355.8253,296.1335,255.3193,19.46295,1.427026,28.3447,14.22836,291.9434,351.6462
112,Archery,12,1,6,1553,1,False,False,20.13902,1.944069,28.20392,22.13736,288.4573,355.6032,19.68741,1.489329,28.24276,14.52556,291.1862,352.2929,20.16126,1.621843,28.33531,356.1668,296.5727,345.3325,19.68741,1.489329,28.24276,14.52556,291.1862,352.2929,20.16126,1.621843,28.33531,356.1668,296.5727,255.3324,19.45128,1.424089,28.33433,14.52556,291.1862,352.2929
113,Archery,12,1,6,1568,1,False,False,20.13432,1.943277,28.20079,22.40771,288.7191,355.3734,19.67635,1.486436,28.23547,15.06116,290.1688,352.4437,20.15832,1.621177,28.33224,356.6197,297.1299,345.2331,19.67635,1.486436,28.23547,15.06116,290.1688,352.4437,20.15832,1.621177,28.33224,356.6197,297.1299,255.2331,19.43921,1.418831,28.32262,15.06116,290.1688,352.4437
114,Archery,12,1,6,1581,1,False,False,20.12973,1.942268,28.19765,22.64455,288.9814,355.2892,19.66475,1.482851,28.22793,15.87834,288.6584,352.3417,20.15576,1.620606,28.32915,356.9778,297.7599,345.0059,19.66475,1.482851,28.22793,15.87834,288.6584,352.3417,20.15576,1.620606,28.32915,356.9778,297.7599,255.0059,19.42634,1.41165,28.30849,15.87834,288.6584,352.3417
115,Archery,12,1,6,1595,1,False,False,20.12536,1.941221,28.19448,22.87439,289.2262,355.3621,19.65267,1.47798,28.2198,17.33774,286.2384,352.0677,20.15358,1.620264,28.32589,357.1917,298.3281,344.6208,19.65267,1.47798,28.2198,17.33774,286.2384,352.0677,20.15358,1.620264,28.32589,357.1917,298.3281,254.6208,19.4129,1.400393,28.28969,17.33774,286.2384,352.0677
116,Archery,12,1,6,1609,1,False,False,20.12063,1.94022,28.19144,23.07211,289.4735,355.4631,19.64092,1.472772,28.21124,18.61939,282.8781,351.4867,20.15158,1.619956,28.32239,357.2482,298.7186,344.1711,19.64092,1.472772,28.21124,18.61939,282.8781,351.4867,20.15158,1.619956,28.32239,357.2482,298.7186,254.1711,19.39922,1.389617,28.26656,18.61939,282.8781,351.4867
117,Archery,12,1,6,1623,1,False,False,20.11615,1.939163,28.18834,23.22344,289.7462,355.5802,19.6308,1.467983,28.20347,19.3798,279.5643,350.6469,20.15008,1.619551,28.31875,357.0786,298.9525,343.6601,19.6308,1.467983,28.20347,19.3798,279.5643,350.6469,20.15008,1.619551,28.31875,357.0786,298.9525,253.66,19.38741,1.381544,28.24454,19.3798,279.5643,350.6469
118,Archery,12,1,6,1637,1,False,False,20.11224,1.937935,28.18561,23.40674,290.0399,355.6942,19.62285,1.464251,28.19714,19.50541,277.2028,350.4521,20.14859,1.618766,28.31503,356.9511,299.0765,343.2648,19.62285,1.464251,28.19714,19.50541,277.2028,350.4521,20.14859,1.618766,28.31503,356.9511,299.0765,253.2648,19.37816,1.377271,28.22813,19.50541,277.2028,350.4521
119,Archery,12,1,6,1651,1,False,False,20.10819,1.936915,28.1826,23.64361,290.3452,355.7545,19.61819,1.461649,28.19343,19.20512,276.5089,350.6783,20.14699,1.617378,28.31152,356.9654,299.2095,343.0831,19.61819,1.461649,28.19343,19.20512,276.5089,350.6783,20.14699,1.617378,28.31152,356.9654,299.2095,253.0831,19.37269,1.375963,28.2215,19.20512,276.5089,350.6783
120,Archery,12,1,6,1665,1,False,False,20.10429,1.936289,28.18019,23.89837,290.6745,355.7386,19.61616,1.460002,28.19248,18.25025,277.2841,350.2854,20.14522,1.615673,28.30828,357.053,299.4948,343.0233,19.61616,1.460002,28.19248,18.25025,277.2841,350.2854,20.14522,1.615673,28.30828,357.053,299.4948,253.0233,19.36969,1.378446,28.22404,18.25025,277.2841,350.2854
121,Archery,12,1,6,1678,1,False,False,20.10021,1.935514,28.1777,24.09345,291.0664,355.6407,19.61917,1.459519,28.19693,16.74496,279.4828,348.166,20.14338,1.613129,28.30558,357.28,299.9534,343.1938,19.61917,1.459519,28.19693,16.74496,279.4828,348.166,20.14338,1.613129,28.30558,357.28,299.9534,253.1938,19.37206,1.384515,28.23828,16.74496,279.4828,348.166
122,Archery,12,1,6,1693,1,False,False,20.09671,1.934743,28.17531,24.23729,291.5246,355.496,19.62306,1.459127,28.20251,15.89603,281.1826,345.889,20.14142,1.610348,28.30334,357.6669,300.5609,343.4496,19.62306,1.459127,28.20251,15.89603,281.1826,345.889,20.14142,1.610348,28.30334,357.6669,300.5609,253.4496,19.37622,1.387841,28.25139,15.89603,281.1826,345.889
123,Archery,12,1,6,1706,1,False,False,20.0939,1.933781,28.17322,24.38398,292.0563,355.3379,19.62646,1.458773,28.20745,15.27931,282.5787,344.6412,20.13947,1.607603,28.30138,358.1591,301.3022,343.6668,19.62646,1.458773,28.20745,15.27931,282.5787,344.6412,20.13947,1.607603,28.30138,358.1591,301.3022,253.6668,19.38016,1.390197,28.26251,15.27931,282.5787,344.6412
124,Archery,12,1,6,1720,1,False,False,20.09127,1.932981,28.17087,24.59435,292.662,355.1495,19.63509,1.459677,28.21691,14.79473,285.1284,345.3169,20.13767,1.604801,28.30002,358.8492,302.2139,343.8143,19.63509,1.459677,28.21691,14.79473,285.1284,345.3169,20.13767,1.604801,28.30002,358.8492,302.2139,253.8143,19.39093,1.39324,28.28302,14.79473,285.1284,345.3169
125,Archery,12,1,6,1734,1,False,False,20.08907,1.932296,28.16872,24.82611,293.3398,354.9589,19.64275,1.459887,28.22548,14.69036,287.5139,346.7201,20.13616,1.602471,28.29877,359.4637,303.1105,343.7844,19.64275,1.459887,28.22548,14.69036,287.5139,346.7201,20.13616,1.602471,28.29877,359.4637,303.1105,253.7844,19.40144,1.393912,28.30172,14.69036,287.5139,346.7201
126,Archery,12,1,6,1748,1,False,False,20.08749,1.931567,28.16687,25.16654,294.2114,354.7452,19.64913,1.459529,28.23298,14.69342,289.7286,347.7567,20.13486,1.600563,28.29738,359.9604,303.9408,343.6587,19.64913,1.459529,28.23298,14.69342,289.7286,347.7567,20.13486,1.600563,28.29738,359.9603,303.9408,253.6587,19.41094,1.393542,28.31849,14.69342,289.7286,347.7567
127,Archery,12,1,6,1762,1,False,False,20.08615,1.931278,28.16539,25.5199,295.222,354.593,19.6606,1.458481,28.24507,15.49865,293.1969,349.8886,20.13449,1.599703,28.29638,0.3802557,304.748,343.2111,19.6606,1.458481,28.24507,15.49865,293.1969,349.8886,20.13449,1.599703,28.29638,0.3802548,304.748,253.2111,19.4289,1.388946,28.34444,15.49865,293.1969,349.8886
128,Archery,12,1,6,1776,1,False,False,20.08482,1.931261,28.16418,25.85274,296.387,354.5635,19.67,1.457093,28.25521,15.88665,295.8762,350.629,20.13437,1.599423,28.29505,0.5576276,305.4002,342.8818,19.67,1.457093,28.25521,15.88665,295.8762,350.629,20.13437,1.599423,28.29505,0.5576271,305.4002,252.8817,19.44361,1.385854,28.36509,15.88665,295.8762,350.629
129,Archery,12,1,6,1790,1,False,False,20.08372,1.931304,28.16298,26.1168,297.6245,354.6515,19.68095,1.455175,28.26658,16.15073,298.3953,350.5685,20.1346,1.599808,28.29354,0.474827,306.0205,342.6854,19.68095,1.455175,28.26658,16.15073,298.3953,350.5685,20.1346,1.599808,28.29354,0.4748317,306.0205,252.6854,19.45991,1.382777,28.38615,16.15073,298.3953,350.5685
130,Archery,12,1,6,1804,1,False,False,20.08291,1.931395,28.16196,26.30916,299.0053,354.8091,19.6914,1.453495,28.27728,16.10681,300.6422,350.2592,20.13502,1.600731,28.29193,0.2941562,306.5889,342.7514,19.6914,1.453495,28.27728,16.10681,300.6422,350.2592,20.13502,1.600731,28.29193,0.294157,306.5889,252.7514,19.47516,1.381289,28.40545,16.10681,300.6422,350.2592
131,Archery,12,1,6,1818,1,False,False,20.08265,1.931298,28.16125,26.44759,300.5795,355.0456,19.70265,1.451878,28.28837,15.88121,302.5285,349.5936,20.13572,1.601971,28.29029,359.9493,307.226,343.0735,19.70265,1.451878,28.28837,15.88121,302.5285,349.5936,20.13572,1.601971,28.29029,359.9493,307.226,253.0735,19.49051,1.380662,28.42375,15.88121,302.5285,349.5936
132,Archery,12,1,6,1831,1,False,False,20.08308,1.931364,28.16071,26.59313,302.1943,355.3344,19.71302,1.450467,28.2989,15.73597,304.4536,349.3466,20.1366,1.603452,28.28889,359.6758,307.9147,343.4981,19.71302,1.450467,28.2989,15.73597,304.4536,349.3466,20.1366,1.603452,28.28889,359.6758,307.9147,253.4981,19.5054,1.379888,28.44142,15.73597,304.4536,349.3466
133,Archery,12,1,6,1845,1,False,False,20.08358,1.931239,28.16021,26.70832,304.0561,355.7369,19.72387,1.449329,28.30978,15.56046,306.0529,349.3663,20.13766,1.605073,28.28774,359.4179,308.5388,343.9205,19.72387,1.449329,28.30978,15.56046,306.0529,349.3663,20.13766,1.605073,28.28774,359.4179,308.5388,253.9205,19.52014,1.379522,28.45817,15.56046,306.0529,349.3663
