,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,9,2,6,900,1,False,False,19.89054,2.025168,27.78387,21.73209,341.0499,355.6608,19.68796,1.593087,28.20722,8.348261,332.5163,352.5691,19.96302,1.679697,27.99675,0.7376312,340.8233,351.6885,19.68796,1.593087,28.20722,8.348261,332.5163,352.5691,19.96302,1.679697,27.99675,0.7376313,340.8233,261.6885,19.56856,1.555479,28.43684,8.348261,332.5163,352.5691
66,Archery,9,2,6,913,1,False,False,19.89019,2.025232,27.78304,21.88976,342.3246,356.0029,19.70715,1.597589,28.20997,8.019697,333.6228,353.2271,19.95963,1.676852,28.00478,1.719615,340.3141,351.1932,19.70715,1.597589,28.20997,8.019697,333.6228,353.2271,19.95963,1.676852,28.00478,1.719616,340.3141,261.1932,19.59211,1.561465,28.44204,8.019697,333.6228,353.2271
67,Archery,9,2,6,927,1,False,False,19.89027,2.025313,27.7823,21.97111,343.7705,356.4127,19.7283,1.602983,28.21281,7.477643,335.779,353.8812,19.9569,1.674644,28.01212,2.60336,339.4435,350.533,19.7283,1.602983,28.21281,7.477643,335.779,353.8812,19.9569,1.674644,28.01212,2.603361,339.4435,260.533,19.62193,1.569313,28.44935,7.477643,335.779,353.8812
68,Archery,9,2,6,942,1,False,False,19.89054,2.02545,27.78158,21.99991,345.299,356.8914,19.74775,1.60798,28.21502,7.110603,337.1436,354.912,19.95468,1.672964,28.019,2.78692,339.6672,351.5013,19.74775,1.60798,28.21502,7.110603,337.1436,354.912,19.95468,1.672964,28.019,2.78692,339.6672,261.5013,19.64695,1.575972,28.45422,7.110603,337.1436,354.912
69,Archery,9,2,6,955,1,False,False,19.89046,2.025526,27.78065,21.97387,346.7625,357.3677,19.76644,1.612218,28.21722,7.063489,338.0784,355.6318,19.9527,1.671228,28.02598,2.942144,340.4243,353.0922,19.76644,1.612218,28.21722,7.063489,338.0784,355.6318,19.9527,1.671228,28.02598,2.942145,340.4243,263.0922,19.66955,1.580423,28.45805,7.063489,338.0784,355.6318
70,Archery,9,2,6,969,1,False,False,19.89081,2.025611,27.7798,21.88458,348.2354,357.8563,19.78491,1.614824,28.21926,7.408549,339.4223,354.6615,19.95288,1.6704,28.03224,3.194791,342.1523,354.968,19.78491,1.614824,28.21926,7.408549,339.4223,354.6615,19.95288,1.6704,28.03224,3.194791,342.1523,264.968,19.69377,1.581466,28.46212,7.408549,339.4223,354.6615
71,Archery,9,2,6,983,1,False,False,19.89128,2.025461,27.77874,21.82588,349.6898,358.3385,19.80341,1.618182,28.22176,6.86751,340.7989,353.9671,19.95382,1.669938,28.03831,3.55529,343.0855,354.701,19.80341,1.618182,28.22176,6.86751,340.7989,353.9671,19.95382,1.669938,28.03831,3.55529,343.0855,264.701,19.71804,1.587275,28.46702,6.86751,340.7989,353.9671
72,Archery,9,2,6,1003,1,False,False,19.89132,2.025066,27.77739,21.8057,351.0657,358.6926,19.82128,1.621294,28.22427,5.970099,342.6641,353.458,19.95518,1.669603,28.0442,4.042711,343.814,353.6293,19.82128,1.621294,28.22427,5.970099,342.6641,353.458,19.95518,1.669603,28.0442,4.042711,343.814,263.6293,19.7438,1.594457,28.47261,5.970099,342.6641,353.458
73,Archery,9,2,6,1011,1,False,False,19.89202,2.025114,27.77647,21.8215,352.4069,358.9999,19.8374,1.623779,28.22696,5.880989,343.8212,352.4133,19.95715,1.669618,28.04921,4.675687,344.2688,352.5274,19.8374,1.623779,28.22696,5.880989,343.8212,352.4133,19.95715,1.669618,28.04921,4.675686,344.2688,262.5274,19.76495,1.597346,28.47686,5.880989,343.8212,352.4133
74,Archery,9,2,6,1025,1,False,False,19.89268,2.025279,27.77559,21.82022,353.654,359.2576,19.8512,1.625792,28.22949,6.5039,344.44,352.6677,19.95882,1.669649,28.05367,5.012287,344.5839,351.9219,19.8512,1.625792,28.22949,6.5039,344.44,352.6677,19.95882,1.669649,28.05367,5.012287,344.5839,261.9219,19.78153,1.596533,28.47986,6.5039,344.44,352.6677
75,Archery,9,2,6,1038,1,False,False,19.89342,2.025408,27.77466,21.81233,354.8631,359.4938,19.86439,1.628151,28.23168,7.167162,345.1673,354.0835,19.96055,1.670027,28.05756,5.083208,344.9278,351.9008,19.86439,1.628151,28.23168,7.167162,345.1673,354.0835,19.96055,1.670027,28.05756,5.083208,344.9278,261.9008,19.79798,1.595886,28.48257,7.167162,345.1673,354.0835
76,Archery,9,2,6,1053,1,False,False,19.8944,2.025678,27.77383,21.77636,356.065,359.6359,19.87672,1.630318,28.23344,7.938761,346.5875,356.2853,19.96231,1.670552,28.06087,4.99103,345.3989,352.5451,19.87672,1.630318,28.23344,7.938761,346.5875,356.2853,19.96231,1.670552,28.06087,4.99103,345.3989,262.5451,19.81665,1.594562,28.48545,7.938761,346.5875,356.2853
77,Archery,9,2,6,1067,1,False,False,19.89547,2.025904,27.77308,21.71938,357.2586,359.7585,19.88942,1.631978,28.23522,8.324243,347.9986,356.6669,19.9648,1.671108,28.06407,5.000446,346.0496,352.7107,19.88942,1.631978,28.23522,8.324243,347.9986,356.6669,19.9648,1.671108,28.06407,5.000446,346.0496,262.7106,19.83562,1.59448,28.4884,8.324243,347.9986,356.6669
78,Archery,9,2,6,1080,1,False,False,19.89659,2.026069,27.77222,21.63679,358.3915,359.8423,19.90231,1.633759,28.23708,8.372224,348.938,355.3874,19.96864,1.672123,28.06684,4.932851,347.004,352.1174,19.90231,1.633759,28.23708,8.372224,348.938,355.3874,19.96864,1.672123,28.06684,4.932852,347.004,262.1174,19.85268,1.596044,28.49107,8.372224,348.938,355.3874
79,Archery,9,2,6,1094,1,False,False,19.89767,2.026247,27.77143,21.56689,359.4678,359.8735,19.91458,1.636001,28.2384,8.253649,350.3203,355.2813,19.97285,1.673047,28.06903,4.72258,348.2882,351.8198,19.91458,1.636001,28.2384,8.253649,350.3203,355.2813,19.97285,1.673047,28.06903,4.72258,348.2882,261.8198,19.87109,1.598822,28.49359,8.253649,350.3203,355.2813
80,Archery,9,2,6,1108,1,False,False,19.89872,2.026372,27.7706,21.50146,0.4746803,359.8909,19.92575,1.638356,28.2393,8.956949,352.0722,357.0724,19.9768,1.673765,28.07091,4.646175,349.2514,352.0584,19.92575,1.638356,28.2393,8.956949,352.0722,357.0724,19.9768,1.673765,28.07091,4.646175,349.2514,262.0584,19.89012,1.598002,28.49523,8.956949,352.0722,357.0724
81,Archery,9,2,6,1122,1,False,False,19.90013,2.02634,27.76966,21.45276,1.444475,359.8919,19.93622,1.640421,28.23973,10.14617,353.8625,359.047,19.98091,1.674562,28.07225,4.506881,350.0572,352.4035,19.93622,1.640421,28.23973,10.14617,353.8625,359.047,19.98091,1.674562,28.07225,4.506881,350.0572,262.4035,19.90869,1.594714,28.49577,10.14617,353.8625,359.047
82,Archery,9,2,6,1137,1,False,False,19.90103,2.026564,27.76894,21.37379,2.330636,359.7976,19.94618,1.642764,28.23991,10.51779,354.4935,358.8855,19.98534,1.675782,28.07279,4.075432,350.8646,352.7198,19.94618,1.642764,28.23991,10.51779,354.4935,358.8855,19.98534,1.675782,28.07279,4.075432,350.8646,262.7197,19.9215,1.595388,28.49592,10.51779,354.4935,358.8855
83,Archery,9,2,6,1150,1,False,False,19.90249,2.026822,27.7683,21.31738,3.187961,359.6772,19.956,1.645722,28.24003,10.30756,354.9517,358.2997,19.99007,1.677401,28.07247,3.370983,351.7489,352.9506,19.956,1.645722,28.24003,10.30756,354.9517,358.2997,19.99007,1.677401,28.07247,3.370982,351.7489,262.9506,19.93337,1.599289,28.49641,10.30756,354.9517,358.2997
84,Archery,9,2,6,1164,1,False,False,19.90366,2.027389,27.76783,21.21658,4.007721,359.5703,19.96494,1.649637,28.23973,9.969918,356.0468,358.1661,19.99465,1.679261,28.07079,2.218268,352.2979,353.2664,19.96494,1.649637,28.23973,9.969918,356.0468,358.1661,19.99465,1.679261,28.07079,2.218268,352.2979,263.2664,19.94719,1.604722,28.49677,9.969918,356.0468,358.1661
85,Archery,9,2,6,1183,2,False,False,19.90473,2.027731,27.76737,21.10398,4.798024,359.5306,19.97368,1.653841,28.23948,10.06871,357.4592,358.7554,19.99897,1.680934,28.06867,1.966457,352.3327,353.8016,19.97368,1.653841,28.23948,10.06871,357.4592,358.7554,19.99897,1.680934,28.06867,1.966457,352.3327,263.8016,19.96259,1.609754,28.48964,10.06871,357.4592,358.7554
86,Archery,9,2,6,1192,2,False,False,19.90598,2.027644,27.76673,20.96811,5.541506,359.5109,19.98179,1.658005,28.23959,10.04807,358.5696,359.6444,20.00368,1.682519,28.06637,2.072896,353.0564,354.0726,19.98179,1.658005,28.23959,10.04807,358.5696,359.6444,20.00368,1.682519,28.06637,2.072896,353.0564,264.0726,19.97558,1.61426,28.48851,10.04807,358.5696,359.6444
87,Archery,9,2,6,1206,2,False,False,19.90682,2.027757,27.76621,20.8492,6.254735,359.4748,19.989,1.662136,28.23984,9.549535,359.1653,359.9877,20.00887,1.684754,28.06257,2.112716,353.8115,354.1328,19.989,1.662136,28.23984,9.549535,359.1653,359.9877,20.00887,1.684754,28.06257,2.112717,353.8115,264.1328,19.9854,1.620928,28.48698,9.549535,359.1653,359.9877
88,Archery,9,2,6,1219,2,False,False,19.90774,2.027963,27.76567,20.72039,6.933245,359.4425,19.99632,1.666001,28.24056,9.035425,359.266,359.5172,20.01384,1.687483,28.05825,1.741995,354.3927,354.2354,19.99632,1.666001,28.24056,9.035425,359.266,359.5172,20.01384,1.687483,28.05825,1.741995,354.3927,264.2354,19.99321,1.62774,28.4835,9.035425,359.266,359.5172
89,Archery,9,2,6,1233,2,False,False,19.90861,2.027431,27.76495,20.63909,7.613992,359.4176,20.00397,1.66981,28.24137,8.528512,359.9928,359.4128,20.01862,1.690209,28.05395,1.296706,354.8546,354.3446,20.00397,1.66981,28.24137,8.528512,359.9928,359.4128,20.01862,1.690209,28.05395,1.296707,354.8546,264.3446,20.00395,1.634571,28.47885,8.528512,359.9928,359.4128
90,Archery,9,2,6,1247,2,False,False,19.90926,2.027339,27.7643,20.61721,8.234573,359.3963,20.01078,1.673281,28.24295,8.049656,0.9349043,359.1533,20.02345,1.693498,28.04742,0.7910393,355.2124,354.4342,20.01078,1.673281,28.24295,8.049656,0.9349043,359.1533,20.02345,1.693498,28.04742,0.7910394,355.2124,264.4342,20.01458,1.640798,28.47524,8.049656,0.9349043,359.1533
91,Archery,9,2,6,1261,2,False,False,19.91001,2.02782,27.76408,20.61443,8.792146,359.4073,20.01685,1.676288,28.24517,8.119164,1.197474,359.1797,20.02827,1.69657,28.04103,0.3954978,355.7512,354.5275,20.01685,1.676288,28.24517,8.119164,1.197474,359.1797,20.02827,1.69657,28.04103,0.3954976,355.7512,264.5274,20.02151,1.644874,28.46794,8.119164,1.197474,359.1797
92,Archery,9,2,6,1274,2,False,False,19.91077,2.028043,27.764,20.52792,9.327499,359.5376,20.0227,1.679498,28.24742,8.202701,1.758539,359.946,20.03292,1.699601,28.03475,359.9279,356.3095,354.6434,20.0227,1.679498,28.24742,8.202701,1.758539,359.946,20.03292,1.699601,28.03475,359.9279,356.3095,264.6434,20.02924,1.649134,28.46056,8.202701,1.758539,359.946
93,Archery,9,2,6,1289,2,False,False,19.91135,2.028253,27.76371,20.41884,9.78479,359.6917,20.02715,1.682607,28.25033,8.315679,2.689485,1.741729,20.03719,1.70298,28.027,359.2878,356.8434,354.9042,20.02715,1.682607,28.25033,8.315679,2.689485,1.741729,20.03719,1.70298,28.027,359.2878,356.8434,264.9042,20.03666,1.653294,28.4532,8.315679,2.689485,1.741729
94,Archery,9,2,6,1302,2,False,False,19.91194,2.028322,27.76333,20.30357,10.21975,359.8477,20.03242,1.685249,28.25301,8.123478,2.976874,1.618299,20.0411,1.706231,28.01948,358.6608,357.2711,355.1389,20.03242,1.685249,28.25301,8.123478,2.976874,1.618299,20.0411,1.706231,28.01948,358.6608,357.2711,265.1389,20.04243,1.658087,28.44565,8.123478,2.976874,1.618299
95,Archery,9,2,6,1316,2,False,False,19.91257,2.028017,27.76294,20.24668,10.59407,-0.001641642,20.03804,1.687722,28.25577,7.958489,2.986173,0.8468729,20.04485,1.709454,28.01215,358.0284,357.7319,355.2146,20.03804,1.687722,28.25577,7.958489,2.986173,0.8468729,20.04485,1.709454,28.01215,358.0284,357.7319,265.2146,20.04753,1.662618,28.43776,7.958489,2.986173,0.8468729
96,Archery,9,2,6,1330,2,False,False,19.91304,2.027848,27.76249,20.25808,10.90815,0.09912172,20.04334,1.690056,28.25895,7.701304,3.379463,0.3137311,20.04821,1.712595,28.00452,357.5249,358.1253,354.7708,20.04334,1.690056,28.25895,7.701304,3.379463,0.3137311,20.04821,1.712595,28.00452,357.5249,358.1253,264.7708,20.05343,1.66728,28.42983,7.701304,3.379463,0.3137311
97,Archery,9,2,6,1350,2,False,False,19.91339,2.027808,27.76209,20.23838,11.19286,0.1450644,20.04851,1.692868,28.2618,7.404937,4.271034,0.6723105,20.0514,1.715523,27.99687,357.2309,358.5501,354.2928,20.04851,1.692868,28.2618,7.404937,4.271034,0.6723105,20.0514,1.715523,27.99687,357.2309,358.5501,264.2928,20.06047,1.672363,28.422,7.404937,4.271034,0.6723105
98,Archery,9,2,6,1358,2,False,False,19.91403,2.02798,27.76177,20.22003,11.41874,0.1110995,20.0533,1.69586,28.26496,7.099152,4.895011,0.7805128,20.05418,1.71828,27.98896,356.9742,358.9672,353.9408,20.0533,1.69586,28.26496,7.099152,4.895011,0.7805128,20.05418,1.71828,27.98896,356.9742,358.9672,263.9408,20.0661,1.677537,28.41453,7.099152,4.895011,0.7805128
99,Archery,9,2,6,1372,2,False,False,19.91467,2.028487,27.76164,20.1843,11.59372,0.08816246,20.05758,1.698733,28.26835,6.576797,5.266898,0.5766676,20.05647,1.720821,27.9808,356.6851,359.4364,354.0653,20.05758,1.698733,28.26835,6.576797,5.266898,0.5766676,20.05647,1.720821,27.9808,356.6851,359.4364,264.0653,20.07036,1.683043,28.40707,6.576797,5.266898,0.5766676
100,Archery,9,2,6,1386,2,False,False,19.91556,2.028923,27.76145,20.06247,11.74444,0.1290159,20.06151,1.701233,28.27209,6.07052,5.382843,359.7174,20.05827,1.723171,27.97257,356.3244,359.9211,354.6899,20.06151,1.701233,28.27209,6.07052,5.382843,359.7174,20.05827,1.723171,27.97257,356.3244,359.9211,264.6898,20.07346,1.688062,28.39887,6.07052,5.382843,359.7174
101,Archery,9,2,6,1400,2,False,False,19.9163,2.029319,27.76103,19.90508,11.89191,0.2311229,20.06506,1.703687,28.27643,5.915282,5.476341,359.1857,20.05988,1.725521,27.96426,355.9516,0.5304447,355.3822,20.06506,1.703687,28.27643,5.915282,5.476341,359.1857,20.05988,1.725521,27.96426,355.9516,0.5304445,265.3822,20.076,1.692184,28.39051,5.915282,5.476341,359.1857
102,Archery,9,2,6,1414,2,False,False,19.91678,2.029437,27.76057,19.76293,11.97158,0.3117537,20.068,1.706236,28.28093,5.741284,5.908473,359.6815,20.06153,1.728076,27.95614,355.4451,1.181016,355.5742,20.068,1.706236,28.28093,5.741284,5.908473,359.6815,20.06153,1.728076,27.95614,355.4451,1.181017,265.5742,20.07846,1.696387,28.38204,5.741284,5.908473,359.6815
103,Archery,9,2,6,1428,2,False,False,19.91716,2.029711,27.76018,19.61036,12.04776,0.3261824,20.07066,1.708578,28.28572,5.765395,6.110629,0.1408658,20.06312,1.7307,27.94787,354.9853,1.670846,355.2445,20.07066,1.708578,28.28572,5.765395,6.110629,0.1408658,20.06312,1.7307,27.94787,354.9853,1.670846,265.2445,20.08011,1.699982,28.37403,5.765395,6.110629,0.1408658
104,Archery,9,2,6,1442,2,False,False,19.91731,2.02999,27.75961,19.45537,12.10869,0.3047219,20.0732,1.711035,28.29039,5.667172,6.284184,0.5218124,20.06464,1.733243,27.93971,354.6977,1.901951,354.1534,20.0732,1.711035,28.29039,5.667172,6.284184,0.5218124,20.06464,1.733243,27.93971,354.6977,1.901951,264.1534,20.08147,1.703912,28.36546,5.667172,6.284184,0.5218124
105,Archery,9,2,6,1455,2,False,False,19.91785,2.030132,27.75915,19.30084,12.12275,0.223828,20.07537,1.713653,28.29532,5.384699,6.42823,1.664054,20.06591,1.735657,27.93155,354.6145,2.045473,353.0358,20.07537,1.713653,28.29532,5.384699,6.42823,1.664054,20.06591,1.735657,27.93155,354.6145,2.045473,263.0358,20.08237,1.708126,28.35751,5.384699,6.42823,1.664054
106,Archery,9,2,6,1469,2,False,False,19.91841,2.030563,27.75858,19.15414,12.12915,0.1809542,20.07752,1.716002,28.30046,5.1737,6.590894,2.355154,20.06673,1.737903,27.92364,354.2921,2.174382,352.444,20.07752,1.716002,28.30046,5.1737,6.590894,2.355154,20.06673,1.737903,27.92364,354.2921,2.174382,262.444,20.08317,1.711907,28.34947,5.1737,6.590894,2.355154
107,Archery,9,2,6,1483,2,False,False,19.91892,2.030977,27.75832,18.98962,12.1035,0.1759877,20.0801,1.718345,28.30545,4.963581,7.092349,2.58408,20.06719,1.739853,27.91605,353.9514,2.386528,352.4906,20.0801,1.718345,28.30545,4.963581,7.092349,2.58408,20.06719,1.739853,27.91605,353.9514,2.386528,262.4906,20.08456,1.715567,28.34144,4.963581,7.092349,2.58408
108,Archery,9,2,6,1497,2,False,False,19.91937,2.031141,27.75786,18.77732,12.04096,0.1768487,20.08302,1.720063,28.31044,4.754783,8.038262,2.163917,20.06701,1.741407,27.90902,353.5972,2.759413,353.2129,20.08302,1.720063,28.31044,4.754783,8.038262,2.163917,20.06701,1.741407,27.90902,353.5972,2.759413,263.2129,20.08637,1.718434,28.33424,4.754783,8.038262,2.163917
109,Archery,9,2,6,1516,2,False,False,19.9201,2.031322,27.75708,18.57926,11.95066,0.1890058,20.08624,1.721187,28.31594,4.924197,8.177607,0.2615444,20.06707,1.743016,27.90204,353.2675,3.163367,353.7453,20.08624,1.721187,28.31594,4.924197,8.177607,0.2615444,20.06707,1.743016,27.90204,353.2675,3.163367,263.7453,20.08799,1.720496,28.32815,4.924197,8.177607,0.2615444
110,Archery,9,2,6,1525,2,False,False,19.92039,2.031447,27.75663,18.40941,11.83426,0.1865866,20.08869,1.722616,28.32185,5.125119,7.793054,359.1699,20.06702,1.744602,27.89565,352.8033,3.486264,354.0416,20.08869,1.722616,28.32185,5.125119,7.793054,359.1699,20.06702,1.744602,27.89565,352.8033,3.486264,264.0416,20.08865,1.723014,28.32155,5.125119,7.793054,359.1699
111,Archery,9,2,6,1539,2,False,False,19.92081,2.031631,27.75609,18.23735,11.68285,0.1112932,20.08994,1.724575,28.32724,5.069037,7.783843,359.9551,20.06721,1.746268,27.88944,352.5444,3.731829,353.8795,20.08994,1.724575,28.32724,5.069037,7.783843,359.9551,20.06721,1.746268,27.88944,352.5444,3.73183,263.8795,20.08817,1.726106,28.31429,5.069037,7.783843,359.9551
112,Archery,9,2,6,1553,2,False,False,19.92155,2.031641,27.75519,18.08928,11.53283,0.05712486,20.0906,1.726672,28.33264,5.311019,8.003146,1.687343,20.0675,1.747957,27.88371,352.3753,3.891918,353.3025,20.0906,1.726672,28.33264,5.311019,8.003146,1.687343,20.0675,1.747957,27.88371,352.3753,3.891919,263.3025,20.08722,1.72929,28.3087,5.311019,8.003146,1.687343
113,Archery,9,2,6,1567,2,False,False,19.92205,2.03186,27.75461,17.98333,11.36077,0.0152142,20.09116,1.728514,28.3378,5.860036,8.654152,3.509414,20.06769,1.749646,27.87879,352.2257,3.998306,352.4054,20.09116,1.728514,28.3378,5.860036,8.654152,3.509414,20.06769,1.749646,27.87879,352.2257,3.998306,262.4053,20.08591,1.732453,28.30344,5.860036,8.654152,3.509414
114,Archery,9,2,6,1580,2,False,False,19.92251,2.032372,27.75427,17.8637,11.17992,359.9512,20.09257,1.729538,28.34289,6.386298,8.398197,2.532353,20.06759,1.751255,27.87407,352.0016,4.056248,351.8868,20.09257,1.729538,28.34289,6.386298,8.398197,2.532353,20.06759,1.751255,27.87407,352.0016,4.056248,261.8868,20.08624,1.734747,28.30013,6.386298,8.398197,2.532353
115,Archery,9,2,6,1594,2,False,False,19.92339,2.032704,27.75366,17.68802,11.02025,359.846,20.09425,1.730843,28.34797,6.64151,7.857741,1.114153,20.06717,1.752666,27.86944,351.7373,4.179482,351.922,20.09425,1.730843,28.34797,6.64151,7.857741,1.114153,20.06717,1.752666,27.86944,351.7373,4.179482,261.922,20.087,1.737384,28.29549,6.64151,7.857741,1.114153
116,Archery,9,2,6,1608,2,False,False,19.92407,2.033025,27.75326,17.45802,10.88161,359.7505,20.09575,1.732463,28.35233,6.245166,7.46629,359.7898,20.06633,1.753848,27.86548,351.4723,4.238211,352.4422,20.09575,1.732463,28.35233,6.245166,7.46629,359.7898,20.06633,1.753848,27.86548,351.4723,4.23821,262.4422,20.0876,1.739697,28.29017,6.245166,7.46629,359.7898
117,Archery,9,2,6,1622,2,False,False,19.92459,2.033203,27.75267,17.24311,10.73386,359.6839,20.09661,1.73445,28.35651,5.952317,7.131948,359.3054,20.06561,1.755233,27.86177,351.0421,4.338735,353.0203,20.09661,1.73445,28.35651,5.952317,7.131948,359.3054,20.06561,1.755233,27.86177,351.0421,4.338735,263.0203,20.08776,1.742255,28.28577,5.952317,7.131948,359.3054
118,Archery,9,2,6,1636,2,False,False,19.92527,2.033235,27.75177,17.06483,10.59374,359.6532,20.09737,1.736687,28.36068,5.64322,6.991061,359.3258,20.06516,1.756807,27.85798,350.6224,4.443347,353.1266,20.09737,1.736687,28.36068,5.64322,6.991061,359.3258,20.06516,1.756807,27.85798,350.6224,4.443347,263.1266,20.08775,1.744873,28.28218,5.64322,6.991061,359.3258
119,Archery,9,2,6,1650,2,False,False,19.92583,2.033312,27.75118,16.94794,10.46239,359.6213,20.09727,1.739579,28.3639,4.930578,6.954113,359.8398,20.0649,1.758528,27.85542,350.3032,4.402077,352.701,20.09727,1.739579,28.3639,4.930578,6.954113,359.8398,20.0649,1.758528,27.85542,350.3032,4.402078,262.701,20.08686,1.747368,28.27855,4.930578,6.954113,359.8398
120,Archery,9,2,6,1664,2,False,False,19.92634,2.033618,27.7507,16.7948,10.32213,359.5627,20.09757,1.742079,28.36738,4.363729,6.743577,359.5588,20.06479,1.760216,27.8529,350.0176,4.484763,352.2385,20.09757,1.742079,28.36738,4.363729,6.743577,359.5588,20.06479,1.760216,27.8529,350.0176,4.484764,262.2385,20.08674,1.749493,28.27572,4.363729,6.743577,359.5588
121,Archery,9,2,6,1683,2,False,False,19.92675,2.033851,27.74991,16.63577,10.17958,359.4675,20.09786,1.744236,28.37069,3.955135,6.718431,359.2881,20.0647,1.761897,27.85025,349.7336,4.633058,351.8013,20.09786,1.744236,28.37069,3.955135,6.718431,359.2881,20.0647,1.761897,27.85025,349.7336,4.633057,261.8013,20.0864,1.751383,28.27334,3.955135,6.718431,359.2881
122,Archery,9,2,6,1692,2,False,False,19.92731,2.034353,27.74957,16.4389,10.03975,359.3548,20.09784,1.745845,28.37384,3.760495,6.089972,358.1593,20.06449,1.763515,27.84797,349.388,4.773376,351.6013,20.09784,1.745845,28.37384,3.760495,6.089972,358.1593,20.06449,1.763515,27.84797,349.388,4.773376,261.6013,20.08686,1.753025,28.27082,3.760495,6.089972,358.1593
123,Archery,9,2,6,1706,2,False,False,19.92796,2.034769,27.74911,16.19557,9.890969,359.2381,20.09799,1.747658,28.37691,3.587329,6.244485,357.9999,20.06407,1.764982,27.84566,349.1212,4.822796,351.5975,20.09799,1.747658,28.37691,3.587329,6.244485,357.9999,20.06407,1.764982,27.84566,349.1212,4.822796,261.5975,20.08614,1.75487,28.26843,3.587329,6.244485,357.9999
124,Archery,9,2,6,1720,2,False,False,19.92868,2.035125,27.74834,15.95727,9.783698,359.1725,20.09807,1.749189,28.37999,3.578001,6.339142,357.6065,20.06348,1.76635,27.84348,348.9093,4.829821,351.7879,20.09807,1.749189,28.37999,3.578001,6.339142,357.6065,20.06348,1.76635,27.84348,348.9093,4.82982,261.7879,20.08549,1.75669,28.26665,3.578001,6.339142,357.6065
125,Archery,9,2,6,1734,2,False,False,19.92918,2.035573,27.748,15.69841,9.664698,359.1543,20.09761,1.750623,28.38336,3.641322,5.834549,357.0792,20.06284,1.767769,27.84129,348.5699,4.855358,351.9705,20.09761,1.750623,28.38336,3.641322,5.834549,357.0792,20.06284,1.767769,27.84129,348.5699,4.855357,261.9705,20.08552,1.758576,28.26482,3.641322,5.834549,357.0792
126,Archery,9,2,6,1747,2,False,False,19.92956,2.035726,27.74747,15.45996,9.540426,359.1595,20.09649,1.752365,28.38647,3.582822,5.689613,357.6728,20.06226,1.769246,27.83898,348.1534,4.867265,351.991,20.09649,1.752365,28.38647,3.582822,5.689613,357.6728,20.06226,1.769246,27.83898,348.1534,4.867266,261.991,20.08414,1.760543,28.26239,3.582822,5.689613,357.6728
127,Archery,9,2,6,1761,2,False,False,19.92988,2.035888,27.74699,15.25021,9.403795,359.1735,20.09505,1.754353,28.38942,3.496154,5.585522,358.8602,20.06171,1.770719,27.8367,347.7742,4.803584,351.8993,20.09505,1.754353,28.38942,3.496154,5.585522,358.8602,20.06171,1.770719,27.8367,347.7742,4.803584,261.8993,20.08242,1.762658,28.26016,3.496154,5.585522,358.8602
128,Archery,9,2,6,1775,2,False,False,19.93034,2.03618,27.74667,15.04,9.245731,359.1779,20.094,1.755824,28.39207,3.585783,5.70285,359.3026,20.06112,1.772147,27.8343,347.4025,4.657643,351.8196,20.094,1.755824,28.39207,3.585783,5.70285,359.3026,20.06112,1.772147,27.8343,347.4025,4.657643,261.8196,20.0806,1.764644,28.2579,3.585783,5.70285,359.3026
129,Archery,9,2,6,1789,2,False,False,19.9307,2.036577,27.74634,14.81143,9.073566,359.1817,20.09359,1.75714,28.39437,3.485876,5.878943,358.9401,20.06071,1.773505,27.83196,347.1034,4.533646,351.5301,20.09359,1.75714,28.39437,3.485876,5.878943,358.9401,20.06071,1.773505,27.83196,347.1034,4.533648,261.5301,20.07931,1.766006,28.25565,3.485876,5.878943,358.9401
130,Archery,9,2,6,1803,2,False,False,19.93127,2.03666,27.7459,14.58447,8.885658,359.2062,20.09328,1.758732,28.39647,3.147169,6.026228,358.5419,20.06048,1.774733,27.82986,346.923,4.475153,351.1775,20.09328,1.758732,28.39647,3.147169,6.026228,358.5419,20.06048,1.774733,27.82986,346.923,4.475154,261.1775,20.07818,1.767018,28.25331,3.147169,6.026228,358.5419
