,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,11,2,7,1864,2,False,False,19.82221,1.785826,27.62745,10.85456,13.83299,3.632805,19.9514,1.538763,27.99431,359.4627,6.779649,354.9226,19.92759,1.555051,27.80842,331.2225,353.1638,349.8174,19.9514,1.538763,27.99431,359.4627,6.779649,354.9226,19.92759,1.555051,27.80842,331.2224,353.1638,259.8174,19.97982,1.541386,28.23308,359.4627,6.779649,354.9226
133,Archery,11,2,7,1878,2,False,False,19.82228,1.786362,27.62748,10.74739,13.54671,3.483974,19.95322,1.539589,27.99478,359.587,6.336216,354.5309,19.93045,1.557264,27.80185,331.5911,353.05,349.5175,19.95322,1.539589,27.99478,359.587,6.336216,354.5309,19.93045,1.557264,27.80185,331.5911,353.05,259.5175,19.97913,1.541647,28.22776,359.587,6.336216,354.5309
134,Archery,11,2,7,1892,2,False,False,19.82212,1.786915,27.62802,10.60992,13.23143,3.217269,19.95474,1.540393,27.99551,359.6191,5.595032,354.2203,19.93382,1.559705,27.79453,331.3196,353.0909,348.9729,19.95474,1.540393,27.99551,359.6191,5.595032,354.2203,19.93382,1.559705,27.79453,331.3196,353.0909,258.9728,19.97694,1.542272,28.22175,359.6191,5.595032,354.2203
135,Archery,11,2,7,1906,2,False,False,19.82241,1.787729,27.62806,10.40205,12.90164,2.898827,19.95592,1.541487,27.99643,359.5005,4.756589,354.1417,19.93836,1.561971,27.78699,330.5238,353.5467,347.9139,19.95592,1.541487,27.99643,359.5005,4.756589,354.1417,19.93836,1.561971,27.78699,330.5238,353.5467,257.9139,19.97405,1.543758,28.21395,359.5005,4.756589,354.1417
136,Archery,11,2,7,1920,2,False,False,19.82236,1.78827,27.62851,10.11584,12.56729,2.6104,19.95718,1.542825,27.99707,359.3835,4.168967,354.4087,19.94277,1.564037,27.77959,329.9016,353.9388,347.2623,19.95718,1.542825,27.99707,359.3835,4.168967,354.4087,19.94277,1.564037,27.77959,329.9016,353.9388,257.2623,19.97246,1.54545,28.20626,359.3835,4.168967,354.4087
137,Archery,11,2,7,1934,2,False,False,19.82266,1.789064,27.62851,9.807223,12.22373,2.394754,19.95837,1.544785,27.99773,359.3837,4.141103,355.4225,19.94714,1.565705,27.77145,329.5367,354.2897,347.7104,19.95837,1.544785,27.99773,359.3837,4.141103,355.4225,19.94714,1.565705,27.77145,329.5367,354.2897,257.7104,19.97297,1.547324,28.19891,359.3837,4.141103,355.4225
138,Archery,11,2,7,1948,2,False,False,19.82287,1.789882,27.62857,9.441177,11.85958,2.23163,19.96011,1.546404,27.99824,359.5647,4.524704,356.0261,19.95134,1.567203,27.76381,329.5089,354.941,348.2129,19.96011,1.546404,27.99824,359.5647,4.524704,356.0261,19.95134,1.567203,27.76381,329.5089,354.941,258.2129,19.97533,1.548236,28.19025,359.5647,4.524704,356.0261
139,Archery,11,2,7,1961,2,False,False,19.82248,1.790655,27.62921,9.007082,11.49174,2.113373,19.96209,1.54779,27.99853,359.8234,4.862022,356.4201,19.95585,1.568862,27.75601,329.3988,355.6302,348.3378,19.96209,1.54779,27.99853,359.8234,4.862022,356.4201,19.95585,1.568862,27.75601,329.3988,355.6302,258.3378,19.97774,1.548728,28.18223,359.8234,4.862022,356.4201
140,Archery,11,2,7,1978,2,False,False,19.82267,1.791545,27.62912,8.469799,11.1341,1.960682,19.96464,1.549339,27.99891,0.3448349,6.051364,356.8857,19.96071,1.570524,27.74711,329.3419,356.463,348.251,19.96464,1.549339,27.99891,0.3448349,6.051364,356.8857,19.96071,1.570524,27.74711,329.3419,356.463,258.251,19.98321,1.54865,28.17387,0.3448349,6.051364,356.8857
141,Archery,11,2,7,1997,2,False,False,19.82267,1.792267,27.62914,7.960754,10.81774,1.821294,19.96693,1.550957,27.99902,0.2596869,6.47651,357.0688,19.96551,1.57216,27.73801,329.0817,357.0713,348.2168,19.96693,1.550957,27.99902,0.2596869,6.47651,357.0688,19.96551,1.57216,27.73801,329.0817,357.0713,258.2168,19.98578,1.55057,28.1649,0.2596869,6.47651,357.0688
142,Archery,11,2,7,2003,2,False,False,19.82247,1.79247,27.62952,7.426612,10.52939,1.659997,19.96911,1.552607,27.99905,359.9156,6.678851,357.105,19.97027,1.573803,27.72856,328.5712,357.3922,348.3805,19.96911,1.552607,27.99905,359.9156,6.678851,357.105,19.97027,1.573803,27.72856,328.5712,357.3922,258.3805,19.98752,1.55321,28.15613,359.9156,6.678851,357.105
143,Archery,11,2,7,2018,2,False,False,19.82277,1.793153,27.62962,6.924975,10.27728,1.547052,19.97111,1.554367,27.99903,359.291,6.350639,356.8738,19.9752,1.575571,27.71791,327.7555,357.8894,348.9339,19.97111,1.554367,27.99903,359.291,6.350639,356.8738,19.9752,1.575571,27.71791,327.7555,357.8894,258.9339,19.98755,1.556573,28.14658,359.291,6.350639,356.8738
144,Archery,11,2,7,2031,2,False,False,19.8234,1.793898,27.62956,6.431574,10.08948,1.50893,19.97267,1.555861,27.99929,358.9258,6.134814,356.783,19.97988,1.577321,27.70779,327.3245,358.8423,349.3823,19.97267,1.555861,27.99929,358.9258,6.134814,356.783,19.97988,1.577321,27.70779,327.3245,358.8423,259.3823,19.98746,1.55882,28.13665,358.9258,6.134814,356.783
145,Archery,11,2,7,2045,2,False,False,19.82334,1.794468,27.63006,5.956503,9.940655,1.632145,19.97425,1.557391,27.99964,358.7345,6.017179,356.8354,19.9845,1.579049,27.69732,327.1308,359.8596,350.0294,19.97425,1.557391,27.99964,358.7345,6.017179,356.8354,19.9845,1.579049,27.69732,327.1308,359.8596,260.0294,19.98767,1.560584,28.12676,358.7345,6.017179,356.8354
146,Archery,11,2,7,2059,2,False,False,19.82331,1.794948,27.63028,5.514747,9.803052,1.829023,19.9759,1.558837,27.99978,358.5327,6.159285,357.1042,19.98897,1.580607,27.68618,326.863,0.2402632,350.9871,19.9759,1.558837,27.99978,358.5327,6.159285,357.1042,19.98897,1.580607,27.68618,326.863,0.240266,260.9871,19.98847,1.562204,28.1161,358.5327,6.159285,357.1042
147,Archery,11,2,7,2074,2,False,False,19.82306,1.795423,27.63048,5.092766,9.624529,2.022003,19.97758,1.559902,28.0001,358.5564,6.479657,357.1982,19.99318,1.582082,27.67434,326.3511,0.2902925,351.7818,19.97758,1.559902,28.0001,358.5564,6.479657,357.1982,19.99318,1.582082,27.67434,326.3511,0.2902899,261.7818,19.98954,1.562938,28.10523,358.5564,6.479657,357.1982
148,Archery,11,2,7,2087,2,False,False,19.82222,1.795496,27.63122,4.672587,9.453636,2.070337,19.97943,1.560663,28.00048,358.8195,6.917674,357.244,19.99784,1.583977,27.66201,325.5635,0.8216575,351.3955,19.97943,1.560663,28.00048,358.8195,6.917674,357.244,19.99784,1.583977,27.66201,325.5635,0.8216578,261.3955,19.99071,1.562959,28.09329,358.8195,6.917674,357.244
149,Archery,11,2,7,2102,2,False,False,19.82259,1.796342,27.63153,4.254543,9.308086,2.05028,19.98149,1.561248,28.00088,359.2077,7.372277,357.2932,20.00265,1.586165,27.64933,324.6924,1.58029,350.2899,19.98149,1.561248,28.00088,359.2077,7.372277,357.2932,20.00265,1.586165,27.64933,324.6924,1.580291,260.2899,19.99195,1.562742,28.08155,359.2077,7.372277,357.2932
150,Archery,11,2,7,2131,2,False,False,19.82255,1.797223,27.6323,3.404791,9.026419,2.086665,19.98447,1.562571,28.00279,359.6419,7.302688,358.2427,20.01018,1.589048,27.62459,323.6007,3.393076,350.1592,19.98447,1.562571,28.00279,359.6419,7.302688,358.2427,20.01018,1.589048,27.62459,323.6007,3.393077,260.1592,19.99315,1.563367,28.0705,359.6419,7.302688,358.2427
151,Archery,11,2,7,2142,2,False,False,19.82301,1.797936,27.63255,2.96898,8.842445,2.123977,19.98554,1.563407,28.00384,359.5212,7.012637,358.6642,20.01401,1.590134,27.6128,323.1542,4.56824,350.4467,19.98554,1.563407,28.00384,359.5212,7.012637,358.6642,20.01401,1.590134,27.6128,323.1542,4.568242,260.4467,19.9906,1.564122,28.04491,359.5212,7.012637,358.6642
152,Archery,11,2,7,2157,2,False,False,19.82336,1.798712,27.63274,2.556379,8.662231,2.145831,19.98625,1.563918,28.00518,359.3425,6.593075,358.8115,20.01706,1.590629,27.60149,322.9333,5.900963,350.7126,19.98625,1.563918,28.00518,359.3425,6.593075,358.8115,20.01706,1.590629,27.60149,322.9333,5.900964,260.7126,19.98952,1.564613,28.03341,359.3425,6.593075,358.8115
153,Archery,11,2,7,2170,2,False,False,19.82274,1.799106,27.63326,2.114397,8.505699,2.071058,19.98707,1.56421,28.00648,359.1381,6.39818,358.7634,20.02025,1.591004,27.59005,322.7538,7.02544,350.9585,19.98707,1.56421,28.00648,359.1381,6.39818,358.7634,20.02025,1.591004,27.59005,322.7538,7.025441,260.9585,19.9888,1.564812,28.02181,359.1381,6.39818,358.7634
154,Archery,11,2,7,2184,2,False,False,19.8232,1.800064,27.63369,1.628557,8.418434,1.905898,19.98794,1.564316,28.00772,359.0054,6.268765,358.5728,20.02308,1.590844,27.57873,322.5599,8.091995,351.2403,19.98794,1.564316,28.00772,359.0054,6.268765,358.5728,20.02308,1.590844,27.57873,322.5599,8.091992,261.2403,19.98826,1.564734,28.01051,359.0054,6.268765,358.5728
155,Archery,11,2,7,2198,2,False,False,19.82397,1.801482,27.63425,1.104009,8.356556,1.687487,19.9887,1.564193,28.00908,358.9972,6.310885,358.4492,20.02592,1.590652,27.56754,322.2121,9.576639,351.0334,19.9887,1.564193,28.00908,358.9972,6.310885,358.4492,20.02592,1.590652,27.56754,322.2121,9.576638,261.0334,19.98764,1.564394,27.99949,358.9972,6.310885,358.4492
156,Archery,11,2,7,2213,2,False,False,19.82384,1.802931,27.63519,0.4672506,8.353292,1.494145,19.98927,1.563996,28.01062,359.2651,6.387051,358.4707,20.02906,1.590482,27.55664,321.8093,11.67727,350.1865,19.98927,1.563996,28.01062,359.2651,6.387051,358.4707,20.02906,1.590482,27.55664,321.8093,11.67728,260.1865,19.98685,1.564085,27.98894,359.2651,6.387051,358.4707
157,Archery,11,2,7,2241,2,False,False,19.82461,1.806152,27.6368,358.9202,8.467137,1.296342,19.98891,1.563495,28.01447,0.4484197,6.176278,359.8001,20.03481,1.589264,27.53538,321.4119,15.17152,349.6001,19.98891,1.563495,28.01447,0.4484197,6.176278,359.8001,20.03481,1.589264,27.53538,321.4119,15.17152,259.6001,19.98522,1.564132,27.9804,0.4484197,6.176278,359.8001
158,Archery,11,2,7,2254,2,False,False,19.82501,1.807792,27.6372,358.0426,8.522988,1.214685,19.9885,1.563219,28.01657,0.9044812,5.931706,0.3600687,20.03716,1.588106,27.52516,321.2003,16.60604,350.1729,19.9885,1.563219,28.01657,0.9044812,5.931706,0.3600687,20.03716,1.588106,27.52516,321.2002,16.60605,260.1729,19.98232,1.564532,27.95715,0.9044812,5.931706,0.3600687
159,Archery,11,2,7,2268,2,False,False,19.82558,1.809707,27.63743,357.0351,8.601047,1.078941,19.98825,1.563006,28.01852,1.022502,5.601577,0.4239915,20.03929,1.58679,27.51535,321.1409,18.12891,350.9214,19.98825,1.563006,28.01852,1.022502,5.601577,0.4239915,20.03929,1.58679,27.51535,321.1409,18.12891,260.9214,19.98121,1.564664,27.94669,1.022502,5.601577,0.4239915
160,Archery,11,2,7,2282,2,False,False,19.82583,1.81191,27.63792,355.9187,8.717338,0.9599183,19.98826,1.562973,28.02024,0.9754989,5.363435,0.3821201,20.04139,1.585635,27.50557,321.0811,19.66016,351.4532,19.98826,1.562973,28.02024,0.9754989,5.363435,0.3821201,20.04139,1.585635,27.50557,321.0811,19.66016,261.4532,19.98041,1.564773,27.93661,0.9754989,5.363435,0.3821201
161,Archery,11,2,7,2295,2,False,False,19.8268,1.814128,27.63757,354.7376,8.904647,0.8683329,19.98802,1.563174,28.0219,0.2836755,5.158806,359.6812,20.04272,1.58428,27.49643,320.938,21.21843,351.8039,19.98802,1.563174,28.0219,0.2836755,5.158806,359.6812,20.04272,1.58428,27.49643,320.938,21.21844,261.8039,19.97945,1.564015,27.92701,0.2836755,5.158806,359.6812
162,Archery,11,2,7,2310,2,False,False,19.82759,1.815479,27.63722,353.5352,9.138012,0.8236197,19.98792,1.563487,28.02356,359.9614,5.083917,359.2987,20.0443,1.583318,27.48712,320.4872,22.9277,351.5703,19.98792,1.563487,28.02356,359.9614,5.083917,359.2987,20.0443,1.583318,27.48712,320.4872,22.92771,261.5703,19.97851,1.563785,27.91778,359.9614,5.083917,359.2987
163,Archery,11,2,7,2323,2,False,False,19.82733,1.815789,27.63704,352.4572,9.328915,0.8802705,19.98776,1.5638,28.0253,359.9404,5.103877,359.2299,20.04622,1.582448,27.47845,320.6409,25.0501,350.7126,19.98776,1.5638,28.0253,359.9404,5.103877,359.2299,20.04622,1.582448,27.47845,320.6409,25.0501,260.7126,19.97738,1.564048,27.90897,359.9404,5.103877,359.2299
164,Archery,11,2,7,2338,2,False,False,19.82762,1.817037,27.63685,351.4472,9.440156,0.9265297,19.98751,1.564243,28.02712,0.3080471,5.08103,359.7083,20.04837,1.581646,27.47066,321.3,27.69255,349.8721,19.98751,1.564243,28.02712,0.3080471,5.08103,359.7083,20.04837,1.581646,27.47066,321.3,27.69254,259.8721,19.9763,1.565293,27.90101,0.3080471,5.08103,359.7083
165,Archery,11,2,7,2351,2,False,False,19.82811,1.818564,27.63642,350.4576,9.544417,0.890334,19.98715,1.564797,28.02903,0.7218462,5.099487,0.4778303,20.05007,1.580789,27.46335,321.76,30.20752,349.6833,19.98715,1.564797,28.02903,0.7218462,5.099487,0.4778303,20.05007,1.580789,27.46335,321.76,30.20752,259.6833,19.97509,1.566876,27.89391,0.7218462,5.099487,0.4778303
166,Archery,11,2,7,2372,2,False,False,19.82845,1.819813,27.63578,349.4805,9.67337,0.8202859,19.98672,1.565257,28.03113,0.9514008,5.033635,0.9813327,20.05114,1.57996,27.45633,321.9187,32.35083,349.7323,19.98672,1.565257,28.03113,0.9514008,5.033635,0.9813327,20.05114,1.57996,27.45633,321.9187,32.35083,259.7323,19.97405,1.568024,27.88731,0.9514008,5.033635,0.9813327
167,Archery,11,2,7,2380,2,False,False,19.82935,1.820976,27.63534,348.5509,9.843629,0.7374832,19.98642,1.565694,28.03323,0.9770797,4.802479,1.052188,20.05185,1.579237,27.44967,321.9446,34.25185,349.4789,19.98642,1.565694,28.03323,0.9770797,4.802479,1.052188,20.05185,1.579237,27.44967,321.9446,34.25185,259.4789,19.97358,1.568678,27.8805,0.9770797,4.802479,1.052188
168,Archery,11,2,7,2393,2,False,False,19.8301,1.822175,27.63482,347.6723,10.018,0.6745571,19.98631,1.566255,28.03511,0.8369883,4.436186,0.9341758,20.05245,1.578599,27.44357,322.0789,36.0647,348.9811,19.98631,1.566255,28.03511,0.8369883,4.436186,0.9341758,20.05245,1.578599,27.44357,322.0789,36.0647,258.9811,19.97375,1.568995,27.87339,0.8369883,4.436186,0.9341758
169,Archery,11,2,7,2407,2,False,False,19.8299,1.822705,27.63378,346.8322,10.18389,0.5934024,19.98629,1.566895,28.03683,0.4179667,4.05885,0.6488482,20.05308,1.577935,27.43833,322.5917,37.86167,348.5159,19.98629,1.566895,28.03683,0.4179667,4.05885,0.6488482,20.05308,1.577935,27.43833,322.5917,37.86167,258.5159,19.97421,1.568509,27.86673,0.4179667,4.05885,0.6488482
170,Archery,11,2,7,2421,2,False,False,19.83046,1.823468,27.6332,346.0978,10.351,0.4372977,19.98647,1.567603,28.03841,0.0501023,3.883835,0.429029,20.0536,1.577226,27.43386,323.0622,39.7183,348.4279,19.98647,1.567603,28.03841,0.0501023,3.883835,0.429029,20.0536,1.577226,27.43386,323.0622,39.7183,258.4279,19.97445,1.568128,27.86137,0.0501023,3.883835,0.429029
171,Archery,11,2,7,2435,2,False,False,19.83127,1.824158,27.63259,345.4742,10.49981,0.2585762,19.98677,1.56836,28.03991,359.8937,3.851581,0.3466009,20.05379,1.576644,27.42995,323.2316,41.44112,348.6192,19.98677,1.56836,28.03991,359.8937,3.851581,0.3466009,20.05379,1.576644,27.42995,323.2316,41.44112,258.6192,19.97447,1.56839,27.85728,359.8937,3.851581,0.3466009
172,Archery,11,2,7,2449,2,False,False,19.83133,1.82496,27.63152,344.9283,10.65492,0.122921,19.98703,1.569139,28.04141,0.01255506,3.924435,0.6154592,20.0536,1.576278,27.42644,323.2851,42.80118,348.6531,19.98703,1.569139,28.04141,0.01255506,3.924435,0.6154592,20.0536,1.576278,27.42644,323.2851,42.80118,258.6531,19.97414,1.56955,27.85361,0.01255506,3.924435,0.6154592
173,Archery,11,2,7,2466,2,False,False,19.83208,1.825854,27.63095,344.4604,10.79653,0.04228192,19.98721,1.569984,28.04276,0.2736346,4.106398,1.293958,20.05292,1.576098,27.42379,323.1877,43.54274,348.5444,19.98721,1.569984,28.04276,0.2736346,4.106398,1.293958,20.05292,1.576098,27.42379,323.1877,43.54274,258.5444,19.97344,1.571271,27.85115,0.2736346,4.106398,1.293958
174,Archery,11,2,7,2492,2,False,False,19.83292,1.827624,27.62928,343.4749,11.13393,359.7876,19.98826,1.57127,28.04489,0.6943372,4.518756,2.03611,20.05137,1.575867,27.41941,323.0083,44.71943,348.3168,19.98826,1.57127,28.04489,0.6943372,4.518756,2.03611,20.05137,1.575867,27.41941,323.0083,44.71943,258.3168,19.97289,1.574002,27.85052,0.6943372,4.518756,2.03611
175,Archery,11,2,7,2504,2,False,False,19.83357,1.828287,27.62868,343.0071,11.29466,359.6989,19.98908,1.571929,28.04567,0.6766376,4.666616,1.916687,20.05049,1.575955,27.41782,322.9018,45.15791,348.2776,19.98908,1.571929,28.04567,0.6766376,4.666616,1.916687,20.05049,1.575955,27.41782,322.9018,45.15791,258.2776,19.97286,1.57465,27.84719,0.6766376,4.666616,1.916687
176,Archery,11,2,7,2518,2,False,False,19.83431,1.828567,27.62807,342.6474,11.44398,359.6213,19.98992,1.572799,28.04623,0.3918979,4.65607,1.507585,20.04963,1.576324,27.41696,322.9352,45.68963,348.3176,19.98992,1.572799,28.04623,0.3918979,4.65607,1.507585,20.04963,1.576324,27.41696,322.9352,45.68963,258.3176,19.97362,1.574541,27.84618,0.3918979,4.65607,1.507585
177,Archery,11,2,7,2532,2,False,False,19.83462,1.829282,27.62721,342.31,11.61479,359.507,19.99053,1.573902,28.04671,359.8536,4.303434,1.053843,20.04872,1.576892,27.41626,322.7893,46.12835,348.3822,19.99053,1.573902,28.04671,359.8536,4.303434,1.053843,20.04872,1.576892,27.41626,322.7893,46.12835,258.3822,19.97535,1.573756,27.84506,359.8536,4.303434,1.053843
178,Archery,11,2,7,2546,2,False,False,19.83546,1.829837,27.62661,342.0581,11.81747,359.4506,19.99092,1.575253,28.04704,359.3193,3.991586,0.7825463,20.04764,1.577523,27.41555,322.4865,46.22042,348.4361,19.99092,1.575253,28.04704,359.3193,3.991586,0.7825463,20.04764,1.577523,27.41555,322.4865,46.22042,258.4361,19.97673,1.573202,27.84385,359.3193,3.991586,0.7825463
179,Archery,11,2,7,2567,2,False,False,19.83582,1.830305,27.62631,341.7976,12.03267,359.369,19.9913,1.576667,28.0472,358.9096,3.84155,0.7438873,20.04657,1.578115,27.41496,322.1178,46.12348,348.5601,19.9913,1.576667,28.0472,358.9096,3.84155,0.7438873,20.04657,1.578115,27.41496,322.1178,46.12349,258.5601,19.97757,1.573137,27.84278,358.9096,3.84155,0.7438873
180,Archery,11,2,7,2575,2,False,False,19.83636,1.830897,27.62604,341.597,12.23834,359.2906,19.99184,1.578104,28.04703,358.8944,3.982849,0.8869927,20.04555,1.578568,27.41479,321.8061,45.91091,348.8833,19.99184,1.578104,28.04703,358.8944,3.982849,0.8869927,20.04555,1.578568,27.41479,321.8061,45.91091,258.8833,19.97756,1.57451,27.84213,358.8944,3.982849,0.8869927
181,Archery,11,2,7,2589,2,False,False,19.83695,1.83161,27.62568,341.3616,12.40857,359.2367,19.99226,1.579382,28.04703,358.9834,4.337475,1.142597,20.04814,1.577482,27.41798,321.7706,45.70793,349.1845,19.99226,1.579382,28.04703,358.9834,4.337475,1.142597,20.04814,1.577482,27.41798,321.7706,45.70792,259.1845,19.97675,1.576115,27.84268,358.9834,4.337475,1.142597
182,Archery,11,2,7,2605,2,False,False,19.83764,1.832032,27.62519,341.0832,12.55576,359.2372,19.99255,1.580826,28.04697,359.2297,4.78834,1.650861,20.04812,1.577443,27.41803,322.0111,45.57135,349.3093,19.99255,1.580826,28.04697,359.2297,4.78834,1.650861,20.04812,1.577443,27.41803,322.0111,45.57136,259.3093,19.97588,1.578512,27.84805,359.2297,4.78834,1.650861
183,Archery,11,2,7,2644,2,False,False,19.83925,1.832127,27.62429,340.5486,13.07832,359.0416,19.99276,1.584773,28.04666,359.2459,5.210446,2.665477,20.04813,1.577335,27.41825,322.4106,46.18866,350.3037,19.99276,1.584773,28.04666,359.2459,5.210446,2.665477,20.04813,1.577335,27.41825,322.4106,46.18866,260.3037,19.9747,1.582527,27.84878,359.2459,5.210446,2.665477
184,Archery,11,2,7,2657,2,False,False,19.83964,1.832668,27.62413,340.4321,13.19637,358.9801,19.9931,1.586107,28.04608,358.8735,5.129762,2.477007,20.04815,1.577299,27.41834,322.3869,46.09609,350.2503,19.9931,1.586107,28.04608,358.8735,5.129762,2.477007,20.04815,1.577299,27.41834,322.3869,46.09609,260.2503,19.97544,1.582596,27.84953,358.8735,5.129762,2.477007
185,Archery,11,2,7,2671,2,False,False,19.84006,1.833247,27.62379,340.256,13.3027,358.9113,19.99361,1.587432,28.04526,358.3018,5.225791,2.08118,20.04814,1.577271,27.41839,322.2867,45.84737,350.1619,19.99361,1.587432,28.04526,358.3018,5.225791,2.08118,20.04814,1.577271,27.41839,322.2867,45.84736,260.1619,19.97567,1.581968,27.84932,358.3018,5.225791,2.08118
186,Archery,11,2,7,2685,2,False,False,19.84097,1.833524,27.62327,340.0291,13.41957,358.8412,19.99415,1.588788,28.04441,357.888,5.530233,1.827872,20.04812,1.577238,27.41842,322.2069,45.65891,350.4246,19.99415,1.588788,28.04441,357.888,5.530233,1.827872,20.04812,1.577238,27.41842,322.2069,45.65891,260.4246,19.97531,1.581953,27.84995,357.888,5.530233,1.827872
187,Archery,11,2,7,2700,2,False,False,19.84125,1.833635,27.62301,339.8407,13.51625,358.7958,19.99444,1.589984,28.04385,357.709,5.772429,1.722277,20.0481,1.577198,27.41846,322.2158,45.5247,350.8396,19.99444,1.589984,28.04385,357.709,5.772429,1.722277,20.0481,1.577198,27.41846,322.2158,45.5247,260.8396,19.97494,1.582603,27.8511,357.709,5.772429,1.722277
188,Archery,11,2,7,2713,2,False,False,19.84137,1.833601,27.6229,339.6754,13.59002,358.7528,19.99434,1.590964,28.04361,357.7431,5.954219,1.893406,20.04808,1.577152,27.41852,322.3982,45.63292,351.4224,19.99434,1.590964,28.04361,357.7431,5.954219,1.893406,20.04808,1.577152,27.41852,322.3982,45.63292,261.4224,19.97434,1.583738,27.85193,357.7431,5.954219,1.893406
189,Archery,11,2,7,2727,2,False,False,19.8417,1.833479,27.62237,339.5379,13.60702,358.6877,19.99419,1.591905,28.0435,357.9,6.11194,2.281156,20.04808,1.577101,27.4186,322.5305,45.91465,351.7779,19.99419,1.591905,28.0435,357.9,6.11194,2.281156,20.04808,1.577101,27.4186,322.5305,45.91465,261.7779,19.97372,1.585227,27.8524,357.9,6.11194,2.281156
190,Archery,11,2,7,2758,2,False,False,19.84281,1.834933,27.62134,339.201,13.69308,358.4614,19.99408,1.593411,28.04364,358.0443,6.42326,2.673333,20.04812,1.576991,27.41886,322.7879,46.94285,352.3551,19.99408,1.593411,28.04364,358.0443,6.42326,2.673333,20.04812,1.576991,27.41886,322.7879,46.94285,262.3551,19.9726,1.58723,27.85303,358.0443,6.42326,2.673333
191,Archery,11,2,7,2768,2,False,False,19.84307,1.835433,27.62096,338.9659,13.78367,358.4337,19.99426,1.594007,28.04371,357.8996,6.480099,2.530387,20.04817,1.576954,27.41897,322.8985,47.80795,352.6801,19.99426,1.594007,28.04371,357.8996,6.480099,2.530387,20.04817,1.576954,27.41897,322.8985,47.80795,262.6801,19.97264,1.587358,27.85358,357.8996,6.480099,2.530387
192,Archery,11,2,7,2783,2,False,False,19.84296,1.835343,27.62083,338.7424,13.85743,358.4497,19.99447,1.594505,28.04394,357.5927,6.335219,2.139917,20.04827,1.576898,27.4192,322.8901,49.2631,352.8079,19.99447,1.594505,28.04394,357.5927,6.335219,2.139917,20.04827,1.576898,27.4192,322.8901,49.2631,262.8079,19.97335,1.586833,27.85382,357.5927,6.335219,2.139917
193,Archery,11,2,7,2797,2,False,False,19.84272,1.835155,27.62064,338.5529,13.89938,358.4241,19.99439,1.594996,28.04426,357.2974,6.180161,1.905525,20.04838,1.576863,27.4194,322.6903,50.5649,352.5766,19.99439,1.594996,28.04426,357.2974,6.180161,1.905525,20.04838,1.576863,27.4194,322.6903,50.56488,262.5766,19.97373,1.586311,27.85354,357.2974,6.180161,1.905525
194,Archery,11,2,7,2811,2,False,False,19.84329,1.835813,27.61994,338.4036,13.95571,358.3337,19.99432,1.595397,28.04467,357.072,6.011932,1.833613,20.0485,1.576855,27.41955,322.4473,52.04937,352.1082,19.99432,1.595397,28.04467,357.072,6.011932,1.833613,20.0485,1.576855,27.41955,322.4473,52.04937,262.1082,19.97418,1.585935,27.85349,357.072,6.011932,1.833613
195,Archery,11,2,7,2841,2,False,False,19.84378,1.836778,27.61892,337.9959,14.22156,358.1615,19.99453,1.595238,28.04543,357.459,6.030529,1.977066,20.04885,1.576864,27.41993,321.8655,54.87319,352.1309,19.99453,1.595238,28.04543,357.459,6.030529,1.977066,20.04885,1.576864,27.41993,321.8654,54.87319,262.1309,19.97423,1.587039,27.85342,357.459,6.030529,1.977066
196,Archery,11,2,7,2852,2,False,False,19.84362,1.836889,27.6187,337.805,14.34654,358.1171,19.99462,1.595444,28.04611,357.6005,6.14599,1.985548,20.04897,1.576851,27.42008,321.5611,56.50887,352.3263,19.99462,1.595444,28.04611,357.6005,6.14599,1.985548,20.04897,1.576851,27.42008,321.5611,56.50887,262.3262,19.97389,1.587705,27.85373,357.6005,6.14599,1.985548
197,Archery,11,2,7,2867,3,False,False,19.84337,1.836895,27.61851,337.6731,14.42262,358.1287,19.99486,1.595586,28.04698,357.7905,6.410728,2.043952,20.04915,1.576856,27.42026,320.8506,57.45633,351.2285,19.99486,1.595586,28.04698,357.7905,6.410728,2.043952,20.04915,1.576856,27.42026,320.8506,57.45633,261.2285,20.00426,1.598098,28.13509,357.9858,6.23112,1.990088
