,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,7,2,9,1848,1,False,False,20.24029,1.838089,28.18487,16.72938,293.6049,0.3335608,19.78217,1.535138,28.31394,355.9184,337.8256,5.401718,20.33466,1.391514,28.39755,25.27707,303.6593,347.0058,19.78217,1.535138,28.31394,355.9184,337.8256,5.401718,20.33466,1.391514,28.39755,25.27707,303.6593,257.0058,19.68369,1.55412,28.55548,355.9184,337.8256,5.401718
134,Archery,7,2,9,1862,1,False,False,20.24241,1.838566,28.18562,16.57337,294.5122,0.3876263,19.7884,1.537079,28.32779,356.2949,338.4774,4.507331,20.33721,1.393534,28.39963,25.02571,304.5954,347.7986,19.7884,1.537079,28.32779,356.2949,338.4774,4.507331,20.33721,1.393534,28.39963,25.02571,304.5955,257.7986,19.69263,1.554347,28.57054,356.2949,338.4774,4.507331
135,Archery,7,2,9,1876,1,False,False,20.24465,1.839151,28.18642,16.41263,295.4736,0.4126303,19.79405,1.539057,28.34151,356.665,338.8165,3.942625,20.33977,1.396049,28.40176,24.44177,305.4199,348.5408,19.79405,1.539057,28.34151,356.665,338.8165,3.942625,20.33977,1.396049,28.40176,24.44178,305.4199,258.5408,19.69969,1.554639,28.58493,356.665,338.8165,3.942625
136,Archery,7,2,9,1890,1,False,False,20.24713,1.83934,28.18744,16.21069,296.473,0.4087363,19.79948,1.541526,28.35545,356.9584,339.0391,4.148537,20.34247,1.399084,28.40427,23.78425,306.2563,349.2963,19.79948,1.541526,28.35545,356.9584,339.0391,4.148537,20.34247,1.399084,28.40427,23.78425,306.2562,259.2963,19.70604,1.555771,28.5993,356.9584,339.0391,4.148537
137,Archery,7,2,9,1904,1,False,False,20.2499,1.839961,28.18832,16.03403,297.5064,0.3938418,19.80507,1.544508,28.36934,356.8559,339.3653,5.140258,20.34523,1.402315,28.40705,23.11847,307.0067,349.9088,19.80507,1.544508,28.36934,356.8559,339.3653,5.140258,20.34523,1.402315,28.40705,23.11846,307.0067,259.9088,19.71302,1.55922,28.61369,356.8559,339.3653,5.140258
138,Archery,7,2,9,1918,1,False,False,20.25287,1.840464,28.18922,15.84517,298.6084,0.3837019,19.8117,1.547574,28.38333,356.6889,340.3207,6.24041,20.34824,1.406324,28.4105,22.40249,307.8824,350.6237,19.8117,1.547574,28.38333,356.6889,340.3207,6.24041,20.34824,1.406324,28.4105,22.40249,307.8824,260.6237,19.72375,1.563046,28.62914,356.6889,340.3207,6.24041
139,Archery,7,2,9,1932,1,False,False,20.25618,1.840697,28.19034,15.63674,299.7621,0.3796891,19.82014,1.550459,28.39766,356.6365,341.8264,6.036466,20.35129,1.41043,28.41408,21.65859,308.9174,351.4112,19.82014,1.550459,28.39766,356.6365,341.8264,6.036466,20.35129,1.41043,28.41408,21.65859,308.9174,261.4111,19.73868,1.566171,28.64568,356.6365,341.8264,6.036466
140,Archery,7,2,9,1946,1,False,False,20.25925,1.841484,28.19123,15.45316,300.9591,0.3835528,19.83004,1.553306,28.41225,356.4579,343.4609,4.564257,20.35466,1.415279,28.41817,20.78416,310.0849,352.2325,19.83004,1.553306,28.41225,356.4579,343.4609,4.564257,20.35466,1.415279,28.41817,20.78416,310.0848,262.2325,19.75571,1.569831,28.66245,356.4579,343.4609,4.564257
141,Archery,7,2,9,1959,1,False,False,20.26249,1.842231,28.1922,15.21599,302.1882,0.3910853,19.8403,1.55619,28.42685,356.2507,344.867,2.952187,20.35813,1.420639,28.42236,19.87061,311.2679,353.0354,19.8403,1.55619,28.42685,356.2507,344.867,2.952187,20.35813,1.420639,28.42236,19.87061,311.2679,263.0354,19.77216,1.573661,28.67874,356.2507,344.867,2.952187
142,Archery,7,2,9,1973,1,False,False,20.26622,1.842709,28.19338,14.91868,303.4712,0.3740863,19.85028,1.559479,28.44155,356.1414,346.0434,2.301398,20.36164,1.426543,28.42661,18.87426,312.3591,353.701,19.85028,1.559479,28.44155,356.1414,346.0434,2.301398,20.36164,1.426543,28.42661,18.87426,312.3591,263.701,19.78734,1.577447,28.69476,356.1414,346.0434,2.301398
143,Archery,7,2,9,1987,1,False,False,20.2699,1.843399,28.19446,14.62614,304.8236,0.3625915,19.86004,1.563161,28.45627,356.0041,347.046,2.624639,20.36517,1.433005,28.43086,17.76171,313.2483,354.2647,19.86004,1.563161,28.45627,356.0041,347.046,2.624639,20.36517,1.433005,28.43086,17.76171,313.2483,264.2647,19.80155,1.581754,28.7105,356.0041,347.046,2.624639
144,Archery,7,2,9,2001,1,False,False,20.274,1.843538,28.1955,14.29502,306.204,0.3221985,19.8699,1.567082,28.47094,355.794,347.8717,3.386777,20.36871,1.439891,28.43494,16.57119,314.0471,354.8487,19.8699,1.567082,28.47094,355.794,347.8717,3.386777,20.36871,1.439891,28.43494,16.57119,314.0471,264.8487,19.81508,1.586631,28.72591,355.794,347.8717,3.386777
145,Archery,7,2,9,2015,1,False,False,20.27803,1.844234,28.19641,14.00774,307.6307,0.3133184,19.88012,1.571157,28.48573,355.7687,348.6266,3.988603,20.37223,1.447125,28.43892,15.27789,314.7841,355.4283,19.88012,1.571157,28.48573,355.7687,348.6266,3.988603,20.37223,1.447125,28.43892,15.27789,314.7841,265.4283,19.82867,1.590821,28.7414,355.7687,348.6266,3.988603
146,Archery,7,2,9,2029,1,False,False,20.28208,1.844962,28.19728,13.71585,309.0479,0.2876061,19.8906,1.575304,28.50069,355.8091,349.1153,4.39296,20.37573,1.454509,28.44292,14.10611,315.6128,355.9618,19.8906,1.575304,28.50069,355.8091,349.1153,4.39296,20.37573,1.454509,28.44292,14.10611,315.6128,265.9618,19.84133,1.594784,28.7568,355.8091,349.1153,4.39296
147,Archery,7,2,9,2043,1,False,False,20.2869,1.845337,28.19838,13.40789,310.5072,0.2417485,19.90132,1.579689,28.51551,355.784,349.5925,4.892733,20.37918,1.462193,28.44682,12.94221,316.4342,356.3564,19.90132,1.579689,28.51551,355.784,349.5925,4.892733,20.37918,1.462193,28.44682,12.94222,316.4342,266.3563,19.85418,1.599283,28.77201,355.784,349.5925,4.892733
148,Archery,7,2,9,2057,1,False,False,20.29136,1.846096,28.19922,13.1251,312.0113,0.1629496,19.91241,1.584273,28.53008,355.8135,350.1074,5.383811,20.38249,1.470062,28.45063,11.72741,317.3214,356.7082,19.91241,1.584273,28.53008,355.8135,350.1074,5.383811,20.38249,1.470062,28.45063,11.72741,317.3214,266.7082,19.86757,1.603733,28.78699,355.8135,350.1074,5.383811
149,Archery,7,2,9,2071,1,False,False,20.2959,1.846998,28.20012,12.84124,313.5875,0.09646215,19.9237,1.588814,28.5446,355.958,350.4728,5.770862,20.38579,1.47803,28.45424,10.55234,318.2188,357.0915,19.9237,1.588814,28.5446,355.958,350.4728,5.770862,20.38579,1.47803,28.45424,10.55234,318.2188,267.0915,19.88049,1.607616,28.80185,355.958,350.4728,5.770862
150,Archery,7,2,9,2085,1,False,False,20.30066,1.848054,28.20105,12.50621,315.1662,0.0417384,19.93504,1.593413,28.55916,356.1388,350.644,6.063658,20.389,1.485951,28.45759,9.308059,319.0336,357.433,19.93504,1.593413,28.55916,356.1388,350.644,6.063658,20.389,1.485951,28.45759,9.308056,319.0336,267.433,19.89258,1.611391,28.8166,356.1388,350.644,6.063658
151,Archery,7,2,9,2099,1,False,False,20.30539,1.849027,28.20189,12.13311,316.8001,359.9832,19.94674,1.59818,28.57375,356.6587,350.2898,6.295131,20.39196,1.494042,28.46048,8.195995,319.7654,357.7121,19.94674,1.59818,28.57375,356.6587,350.2898,6.295131,20.39196,1.494042,28.46048,8.195997,319.7654,267.7121,19.90267,1.613789,28.83107,356.6587,350.2898,6.295131
152,Archery,7,2,9,2113,1,False,False,20.31026,1.849981,28.20274,11.72863,318.4944,359.9557,19.95846,1.602813,28.58826,357.3485,349.8407,6.687993,20.39482,1.501972,28.46314,7.13428,320.2998,357.8756,19.95846,1.602813,28.58826,357.3485,349.8407,6.687993,20.39482,1.501972,28.46314,7.13428,320.2998,267.8756,19.91234,1.615278,28.84539,357.3485,349.8407,6.687993
153,Archery,7,2,9,2126,1,False,False,20.31491,1.851495,28.20308,11.31986,320.1911,359.9143,19.97016,1.607416,28.60265,358.0569,349.4416,7.209304,20.39754,1.509793,28.46557,6.109523,320.6782,358.0208,19.97016,1.607416,28.60265,358.0569,349.4416,7.209304,20.39754,1.509793,28.46557,6.109521,320.6782,268.0208,19.92222,1.616651,28.85958,358.0569,349.4416,7.209304
154,Archery,7,2,9,2151,1,False,False,20.31955,1.852399,28.20362,10.87349,321.9065,359.8598,19.98223,1.612261,28.61662,358.9378,348.7662,8.180468,20.39992,1.51746,28.46763,5.178705,320.934,358.1615,19.98223,1.612261,28.61662,358.9378,348.7662,8.180468,20.39992,1.51746,28.46763,5.178705,320.9341,268.1615,19.93123,1.617475,28.87308,358.9378,348.7662,8.180468
155,Archery,7,2,9,2156,1,False,False,20.32455,1.852955,28.20384,10.43221,323.6199,359.6859,19.99454,1.61718,28.6301,359.7547,348.4169,9.562794,20.40243,1.524842,28.46973,4.325221,321.2414,358.3142,19.99454,1.61718,28.6301,359.7547,348.4169,9.562794,20.40243,1.524842,28.46973,4.325219,321.2414,268.3142,19.94196,1.618665,28.88629,359.7547,348.4169,9.562794
156,Archery,7,2,9,2168,1,False,False,20.32919,1.854093,28.20396,10.04923,325.3309,359.4503,20.00688,1.622105,28.6436,0.4081923,348.2103,10.48632,20.40505,1.532,28.47193,3.424595,321.7226,358.614,20.00688,1.622105,28.6436,0.4081923,348.2103,10.48632,20.40505,1.532,28.47193,3.424593,321.7226,268.614,19.95337,1.620605,28.8996,0.4081923,348.2103,10.48632
157,Archery,7,2,9,2182,1,False,False,20.33434,1.854554,28.20407,9.708716,327.0428,359.2051,20.02131,1.627761,28.65572,0.5111803,348.1457,10.4913,20.40757,1.538341,28.47383,2.719911,322.498,359.4148,20.02131,1.627761,28.65572,0.5111803,348.1457,10.4913,20.40757,1.538341,28.47383,2.719912,322.498,269.4147,19.96752,1.625792,28.91166,0.5111803,348.1457,10.4913
158,Archery,7,2,9,2196,1,False,False,20.33936,1.855232,28.20418,9.412267,328.7454,359.0019,20.03618,1.633585,28.66778,0.362417,348.5821,9.906845,20.41003,1.544719,28.47595,2.123268,323.3338,0.2014084,20.03618,1.633585,28.66778,0.362417,348.5821,9.906845,20.41003,1.544719,28.47595,2.12327,323.3338,270.2014,19.98434,1.632295,28.92412,0.362417,348.5821,9.906845
159,Archery,7,2,9,2210,1,False,False,20.344,1.855815,28.20422,9.162895,330.3829,358.871,20.05213,1.639493,28.67909,359.9085,349.152,8.59859,20.41258,1.551124,28.47804,1.558023,324.1376,0.7226982,20.05213,1.639493,28.67909,359.9085,349.152,8.59859,20.41258,1.551124,28.47804,1.558025,324.1376,270.7227,20.00285,1.640276,28.93594,359.9085,349.152,8.59859
160,Archery,7,2,9,2224,1,False,False,20.3489,1.856591,28.20424,8.909363,331.9925,358.7109,20.06808,1.645208,28.69018,359.7478,349.6062,7.280261,20.41518,1.55748,28.47995,1.054467,324.8236,0.7264334,20.06808,1.645208,28.69018,359.7478,349.6062,7.280261,20.41518,1.55748,28.47995,1.054467,324.8236,270.7264,20.02085,1.646726,28.9474,359.7478,349.6062,7.280261
161,Archery,7,2,9,2238,1,False,False,20.35379,1.857379,28.20435,8.654484,333.58,358.5773,20.08356,1.650725,28.70087,359.9604,349.8617,6.402575,20.41775,1.563984,28.4817,0.5021758,325.2122,0.4425662,20.08356,1.650725,28.70087,359.9604,349.8617,6.402575,20.41775,1.563984,28.4817,0.5021756,325.2122,270.4426,20.03749,1.651274,28.95831,359.9604,349.8617,6.402575
162,Archery,7,2,9,2252,1,False,False,20.35882,1.857438,28.20436,8.351839,335.1549,358.4527,20.09865,1.656314,28.71095,0.265527,350.0409,6.487234,20.42023,1.570193,28.48335,0.04817615,325.4614,0.1892396,20.09865,1.656314,28.71095,0.265527,350.0409,6.487234,20.42023,1.570193,28.48335,0.04817845,325.4614,270.1892,20.05338,1.65547,28.96854,0.265527,350.0409,6.487234
163,Archery,7,2,9,2266,1,False,False,20.36323,1.857913,28.20406,8.077436,336.7111,358.2376,20.11372,1.661988,28.72038,0.6240088,350.6132,7.563704,20.42268,1.576037,28.48494,359.694,325.6547,0.135741,20.11372,1.661988,28.72038,0.6240088,350.6132,7.563704,20.42268,1.576037,28.48494,359.694,325.6547,270.1357,20.07102,1.659506,28.97838,0.6240088,350.6132,7.563704
164,Archery,7,2,9,2280,1,False,False,20.36788,1.858406,28.20371,7.801861,338.2129,357.9247,20.12909,1.667715,28.7295,0.9450406,351.2572,8.509125,20.42515,1.581532,28.48662,359.5623,326.0088,0.2060416,20.12909,1.667715,28.7295,0.9450406,351.2572,8.509125,20.42515,1.581532,28.48662,359.5623,326.0088,270.206,20.08928,1.663767,28.98795,0.9450406,351.2572,8.509125
165,Archery,7,2,9,2294,1,False,False,20.3727,1.85814,28.20335,7.539087,339.6512,357.5753,20.14468,1.673254,28.73801,1.156344,351.8887,8.622421,20.42788,1.586679,28.48842,359.6651,326.6576,0.227906,20.14468,1.673254,28.73801,1.156344,351.8887,8.622421,20.42788,1.586679,28.48842,359.6651,326.6576,270.2279,20.10773,1.668341,28.99688,1.156344,351.8887,8.622421
166,Archery,7,2,9,2308,1,False,False,20.3772,1.85853,28.2028,7.352957,341.045,357.2017,20.16073,1.67892,28.74584,0.8736262,352.4824,8.003769,20.4311,1.591786,28.49018,359.6573,327.6042,0.02993976,20.16073,1.67892,28.74584,0.8736262,352.4824,8.003769,20.4311,1.591786,28.49018,359.6573,327.6042,270.0299,20.12646,1.675298,29.00509,0.8736262,352.4824,8.003769
167,Archery,7,2,9,2322,1,False,False,20.38137,1.859097,28.2023,7.195253,342.414,356.8442,20.17725,1.684296,28.75313,0.4373927,353.1781,6.739924,20.4346,1.597215,28.49149,359.3217,328.4722,359.6278,20.17725,1.684296,28.75313,0.4373927,353.1781,6.739924,20.4346,1.597215,28.49149,359.3217,328.4722,269.6278,20.14614,1.682667,29.0128,0.4373927,353.1781,6.739924
168,Archery,7,2,9,2336,1,False,False,20.38597,1.859472,28.20216,6.980452,343.7244,356.5635,20.1934,1.689237,28.76039,0.1815203,353.343,5.035357,20.43801,1.602745,28.49216,358.745,329.0581,359.2685,20.1934,1.689237,28.76039,0.1815203,353.343,5.035357,20.43801,1.602745,28.49216,358.745,329.0581,269.2685,20.16305,1.688777,29.02015,0.1815203,353.343,5.035357
169,Archery,7,2,9,2349,1,False,False,20.38972,1.859886,28.20159,6.762419,344.9081,356.3517,20.20892,1.693722,28.76746,0.5129458,353.4031,3.836103,20.44118,1.60802,28.4924,358.1078,329.4327,359.1422,20.20892,1.693722,28.76746,0.5129458,353.4031,3.836103,20.44118,1.60802,28.4924,358.1078,329.4327,269.1422,20.17885,1.69175,29.02725,0.5129458,353.4031,3.836103
170,Archery,7,2,9,2364,1,False,False,20.39351,1.860187,28.20092,6.562832,346.0039,356.2013,20.22375,1.698125,28.77395,1.21542,353.7843,3.878272,20.44402,1.612864,28.4924,357.6764,329.651,359.3006,20.22375,1.698125,28.77395,1.21542,353.7843,3.878272,20.44402,1.612864,28.4924,357.6764,329.651,269.3005,20.19541,1.692947,29.03389,1.21542,353.7843,3.878272
171,Archery,7,2,9,2377,1,False,False,20.39772,1.860025,28.20051,6.372053,347.0632,356.0549,20.23824,1.70271,28.77959,1.776993,354.5034,4.727748,20.4466,1.617311,28.49224,357.5113,329.7853,359.6331,20.23824,1.70271,28.77959,1.776993,354.5034,4.727748,20.4466,1.617311,28.49224,357.5113,329.7853,269.6331,20.21317,1.694968,29.0398,1.776993,354.5034,4.727748
172,Archery,7,2,9,2392,1,False,False,20.40132,1.860359,28.19995,6.217982,348.0269,355.8535,20.25252,1.707108,28.78464,2.190261,355.3033,5.650137,20.44939,1.621175,28.49204,357.4241,329.8848,359.9766,20.25252,1.707108,28.78464,2.190261,355.3033,5.650137,20.44939,1.621175,28.49204,357.4241,329.8848,269.9766,20.23108,1.697481,29.04511,2.190261,355.3033,5.650137
173,Archery,7,2,9,2405,1,False,False,20.40497,1.859934,28.19929,6.021165,348.988,355.5669,20.2663,1.711088,28.78951,2.646997,355.8717,6.196476,20.45219,1.62495,28.49187,357.3004,330.076,0.1235924,20.2663,1.711088,28.78951,2.646997,355.8717,6.196476,20.45219,1.62495,28.49187,357.3004,330.076,270.1236,20.24745,1.699377,29.05009,2.646997,355.8717,6.196476
174,Archery,7,2,9,2419,1,False,False,20.40835,1.860038,28.19847,5.887574,349.8991,355.2418,20.2798,1.714778,28.79358,2.989124,356.1338,6.01035,20.45506,1.628536,28.49147,357.1667,330.1819,359.9304,20.2798,1.714778,28.79358,2.989124,356.1338,6.01035,20.45506,1.628536,28.49147,357.1667,330.1819,269.9304,20.26215,1.701508,29.05418,2.989124,356.1338,6.01035
175,Archery,7,2,9,2433,1,False,False,20.41155,1.860096,28.19762,5.795404,350.7733,354.965,20.29322,1.718448,28.7972,3.152048,356.2318,5.262412,20.45799,1.632183,28.49107,356.9552,330.3494,359.6735,20.29322,1.718448,28.7972,3.152048,356.2318,5.262412,20.45799,1.632183,28.49107,356.9552,330.3494,269.6735,20.27602,1.704435,29.05779,3.152048,356.2318,5.262412
176,Archery,7,2,9,2447,1,False,False,20.41474,1.860025,28.19677,5.734895,351.5631,354.7817,20.30656,1.722254,28.80087,3.207619,356.4213,4.438424,20.46089,1.635725,28.4906,356.7129,330.6426,359.5703,20.30656,1.722254,28.80087,3.207619,356.4213,4.438424,20.46089,1.635725,28.4906,356.7129,330.6426,269.5702,20.29023,1.707988,29.0615,3.207619,356.4213,4.438424
177,Archery,7,2,9,2471,1,False,False,20.41758,1.860443,28.19609,5.664843,352.2848,354.6639,20.31884,1.725695,28.8034,3.121266,356.6096,3.340837,20.46373,1.638834,28.48997,356.4691,331.029,359.5904,20.31884,1.725695,28.8034,3.121266,356.6096,3.340837,20.46373,1.638834,28.48997,356.4691,331.029,269.5904,20.30338,1.711823,29.06411,3.121266,356.6096,3.340837
178,Archery,7,2,9,2476,1,False,False,20.42047,1.860983,28.19554,5.547449,352.8966,354.5769,20.33009,1.72851,28.80549,3.055979,356.6623,2.833862,20.46655,1.641689,28.48923,356.2179,331.3672,359.7143,20.33009,1.72851,28.80549,3.055979,356.6623,2.833862,20.46655,1.641689,28.48923,356.2179,331.3672,269.7143,20.31487,1.714936,29.06622,3.055979,356.6623,2.833862
179,Archery,7,2,9,2489,1,False,False,20.4229,1.861041,28.19516,5.343157,353.5766,354.4133,20.34158,1.731455,28.80819,3.217683,356.6616,2.561325,20.46927,1.644621,28.48834,355.9661,331.6535,359.8581,20.34158,1.731455,28.80819,3.217683,356.6616,2.561325,20.46927,1.644621,28.48834,355.9661,331.6535,269.8581,20.32636,1.717144,29.06889,3.217683,356.6616,2.561325
180,Archery,7,2,9,2503,1,False,False,20.42576,1.861378,28.19455,5.10661,354.219,354.2189,20.35039,1.732898,28.80966,3.924774,356.5553,3.134174,20.47186,1.647,28.48696,355.7189,331.7711,359.855,20.35039,1.732898,28.80966,3.924774,356.5553,3.134174,20.47186,1.647,28.48696,355.7189,331.7711,269.855,20.33469,1.715365,29.07013,3.924774,356.5553,3.134174
181,Archery,7,2,9,2517,1,False,False,20.42866,1.861546,28.19388,4.852069,354.8098,354.0395,20.35993,1.734972,28.81164,4.405397,356.5623,3.468332,20.4745,1.649433,28.48573,355.5274,331.8895,359.558,20.35993,1.734972,28.81164,4.405397,356.5623,3.468332,20.4745,1.649433,28.48573,355.5274,331.8895,269.558,20.34427,1.715251,29.07195,4.405397,356.5623,3.468332
182,Archery,7,2,9,2531,1,False,False,20.43066,1.861699,28.19362,4.607742,355.4186,353.8457,20.36887,1.736937,28.81269,4.62079,357.273,3.938124,20.47713,1.651755,28.48427,355.2704,331.9696,359.1467,20.36887,1.736937,28.81269,4.62079,357.273,3.938124,20.47713,1.651755,28.48427,355.2704,331.9696,269.1467,20.35644,1.716236,29.0731,4.62079,357.273,3.938124
183,Archery,7,2,9,2545,1,False,False,20.43312,1.861734,28.19287,4.413497,355.9393,353.6448,20.37803,1.739233,28.81378,4.689772,357.9518,3.757185,20.47937,1.653942,28.48258,354.9845,332.019,358.9019,20.37803,1.739233,28.81378,4.689772,357.9518,3.757185,20.47937,1.653942,28.48258,354.9845,332.019,268.9019,20.36869,1.718217,29.07429,4.689772,357.9518,3.757185
184,Archery,7,2,9,2558,1,False,False,20.4354,1.861953,28.19248,4.266796,356.4382,353.4384,20.38626,1.741276,28.8145,4.371691,358.2755,2.955294,20.48134,1.65581,28.4808,354.7088,332.0815,358.9172,20.38626,1.741276,28.8145,4.371691,358.2755,2.955294,20.48134,1.65581,28.4808,354.7088,332.0815,268.9172,20.37839,1.721708,29.07517,4.371691,358.2755,2.955294
185,Archery,7,2,9,2572,1,False,False,20.43709,1.862555,28.19237,4.055485,356.8861,353.2194,20.39354,1.742858,28.81512,4.091138,358.1896,2.014041,20.48319,1.657542,28.47897,354.4041,332.1824,359.1171,20.39354,1.742858,28.81512,4.091138,358.1896,2.014041,20.48319,1.657542,28.47897,354.4041,332.1824,269.1171,20.38529,1.724568,29.07588,4.091138,358.1896,2.014041
186,Archery,7,2,9,2587,1,False,False,20.43941,1.862847,28.19238,3.853065,357.2262,352.9941,20.39977,1.744014,28.81564,3.845229,358.317,1.45177,20.48458,1.659063,28.47706,354.0498,332.3196,359.4329,20.39977,1.744014,28.81564,3.845229,358.317,1.45177,20.48458,1.659063,28.47706,354.0498,332.3196,269.4329,20.39209,1.726844,29.07649,3.845229,358.317,1.45177
187,Archery,7,2,9,2600,1,False,False,20.44173,1.863236,28.1918,3.546341,357.5094,352.8548,20.40598,1.74485,28.81641,3.944221,358.5962,1.218641,20.48591,1.660585,28.47531,353.6441,332.3935,359.5129,20.40598,1.74485,28.81641,3.944221,358.5962,1.218641,20.48591,1.660585,28.47531,353.6441,332.3935,269.5129,20.39958,1.72723,29.07727,3.944221,358.5962,1.218641
188,Archery,7,2,9,2614,1,False,False,20.44408,1.86336,28.19123,3.304147,357.7725,352.7361,20.41095,1.745028,28.81731,4.220242,358.884,1.43543,20.48729,1.662022,28.47359,353.3564,332.462,359.3773,20.41095,1.745028,28.81731,4.220242,358.884,1.43543,20.48729,1.662022,28.47359,353.3564,332.462,269.3773,20.40586,1.726151,29.07811,4.220242,358.884,1.43543
189,Archery,7,2,9,2644,1,False,False,20.44863,1.86315,28.18956,3.213511,358.3537,352.4964,20.4174,1.743282,28.81968,5.285877,358.3371,1.030597,20.48908,1.664117,28.47052,352.9518,332.5591,359.0636,20.4174,1.743282,28.81968,5.285877,358.3371,1.030597,20.48908,1.664117,28.47052,352.9518,332.5591,269.0636,20.40983,1.719557,29.08003,5.285877,358.3371,1.030597
190,Archery,7,2,9,2656,1,False,False,20.45088,1.86313,28.18882,3.112366,358.717,352.3819,20.42032,1.742923,28.82077,5.469777,358.0282,0.2955188,20.48979,1.664964,28.46869,352.7135,332.5359,359.1477,20.42032,1.742923,28.82077,5.469777,358.0282,0.2955188,20.48979,1.664964,28.46869,352.7135,332.5359,269.1477,20.41136,1.718362,29.08099,5.469777,358.0282,0.2955188
191,Archery,7,2,9,2670,1,False,False,20.45247,1.863211,28.18906,3.179672,359.056,352.1226,20.42216,1.742996,28.8212,5.202706,357.9133,359.8398,20.49021,1.665579,28.46683,352.4476,332.3335,359.313,20.42216,1.742996,28.8212,5.202706,357.9133,359.8398,20.49021,1.665579,28.46683,352.4476,332.3335,269.313,20.41268,1.719649,29.08152,5.202706,357.9133,359.8398
192,Archery,7,2,9,2684,1,False,False,20.4539,1.863723,28.18839,3.147175,359.3549,351.8523,20.4229,1.74305,28.82163,5.085432,357.7441,0.1785444,20.49071,1.666139,28.46498,352.2084,332.1161,359.456,20.4229,1.74305,28.82163,5.085432,357.7441,0.1785444,20.49071,1.666139,28.46498,352.2084,332.1161,269.456,20.41265,1.720235,29.08196,5.085432,357.7441,0.1785444
193,Archery,7,2,9,2698,1,False,False,20.45561,1.863536,28.18839,3.138794,359.6032,351.6637,20.42295,1.742671,28.82217,5.251965,357.4663,1.078219,20.49114,1.666273,28.46321,352.0273,331.9935,359.6132,20.42295,1.742671,28.82217,5.251965,357.4663,1.078219,20.49114,1.666273,28.46321,352.0273,331.9935,269.6132,20.41143,1.7191,29.08239,5.251965,357.4663,1.078219
194,Archery,7,2,9,2711,1,False,False,20.45737,1.863375,28.18777,3.170961,359.8018,351.5461,20.42297,1.741726,28.82283,5.647662,357.297,1.86538,20.4917,1.666298,28.46177,351.9326,331.9402,359.6435,20.42297,1.741726,28.82283,5.647662,357.297,1.86538,20.4917,1.666298,28.46177,351.9326,331.9402,269.6435,20.41068,1.716356,29.08283,5.647662,357.297,1.86538
195,Archery,7,2,9,2725,1,False,False,20.45902,1.863155,28.18725,3.221702,-0.005059214,351.4735,20.42331,1.740741,28.82351,5.978343,357.0974,1.997737,20.49222,1.666217,28.46045,351.8257,331.8777,359.5931,20.42331,1.740741,28.82351,5.978343,357.0974,1.997737,20.49222,1.666217,28.46045,351.8257,331.8777,269.5931,20.41013,1.71387,29.08332,5.978343,357.0974,1.997737
196,Archery,7,2,9,2739,1,False,False,20.46029,1.863579,28.18768,3.237451,0.1349977,351.3921,20.42356,1.739745,28.82376,5.895411,357.1274,1.384963,20.49255,1.665793,28.45943,351.8241,331.7649,359.4837,20.42356,1.739745,28.82376,5.895411,357.1274,1.384963,20.49255,1.665793,28.45943,351.8241,331.7649,269.4837,20.41051,1.71325,29.08362,5.895411,357.1274,1.384963
197,Archery,7,2,9,2754,1,False,False,20.46145,1.863583,28.18701,3.234856,0.225703,351.293,20.4242,1.738918,28.82377,5.60711,357.1193,0.4472285,20.49283,1.665306,28.45846,351.8751,331.5844,359.3009,20.4242,1.738918,28.82377,5.60711,357.1193,0.4472285,20.49283,1.665306,28.45846,351.8751,331.5844,269.3009,20.41111,1.713732,29.08375,5.60711,357.1193,0.4472285
198,Archery,7,2,9,2768,1,False,False,20.46254,1.863794,28.18695,3.158234,0.2797392,351.17,20.42498,1.737905,28.82388,5.692897,357.4033,359.8937,20.49301,1.664687,28.45752,351.9028,331.3465,359.2019,20.42498,1.737905,28.82388,5.692897,357.4033,359.8937,20.49301,1.664687,28.45752,351.9028,331.3465,269.2019,20.41319,1.71233,29.08389,5.692897,357.4033,359.8937
