,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,3,2,4,923,1,False,False,20.25135,1.904027,28.35022,14.40694,288.0462,356.5765,19.64148,1.264126,28.2472,30.58445,276.4262,259.2262,20.55085,1.465369,28.50001,18.18367,343.2761,346.312,19.64148,1.264126,28.2472,30.58445,276.4262,259.2262,20.55085,1.465369,28.50001,18.18367,343.2761,256.312,19.41782,1.130998,28.27276,30.58445,276.4262,259.2262
67,Archery,3,2,4,931,1,False,False,20.2488,1.90383,28.34864,14.31309,287.2133,356.4118,19.6218,1.289798,28.23864,26.78987,276.1274,259.3946,20.54776,1.466364,28.50441,18.17608,342.4903,347.6704,19.6218,1.289798,28.23864,26.78987,276.1274,259.3946,20.54776,1.466364,28.50441,18.17608,342.4903,257.6704,19.38974,1.171861,28.26392,26.78987,276.1274,259.3946
68,Archery,3,2,4,944,1,False,False,20.24627,1.903859,28.34749,14.25064,286.4299,356.1894,19.60318,1.316144,28.23057,22.91796,275.5955,259.9282,20.54467,1.467835,28.50913,18.0742,341.697,348.6246,19.60318,1.316144,28.23057,22.91796,275.5955,259.9282,20.54467,1.467835,28.50913,18.0742,341.697,258.6246,19.3635,1.214242,28.25442,22.91796,275.5955,259.9282
69,Archery,3,2,4,957,1,False,False,20.24345,1.903542,28.34602,14.18794,285.8764,356.0912,19.58672,1.341906,28.22333,19.17968,274.6436,260.7689,20.54159,1.469648,28.51398,17.95879,340.8283,349.0473,19.58672,1.341906,28.22333,19.17968,274.6436,260.7689,20.54159,1.469648,28.51398,17.95879,340.8283,259.0472,19.34057,1.255929,28.24368,19.17968,274.6436,260.7689
70,Archery,3,2,4,972,1,False,False,20.24131,1.903292,28.34459,14.16807,285.4269,356.1167,19.57135,1.368049,28.21654,15.21445,273.3349,262.0402,20.53816,1.471649,28.51911,17.79873,339.8148,349.0891,19.57135,1.368049,28.21654,15.21445,273.3349,262.0402,20.53816,1.471649,28.51911,17.79873,339.8148,259.0891,19.31945,1.299366,28.23158,15.21445,273.3349,262.0402
71,Archery,3,2,4,986,1,False,False,20.23871,1.90306,28.34294,14.24317,285.0132,356.1213,19.55838,1.39274,28.21071,11.59489,271.7157,263.6236,20.53455,1.473702,28.52415,17.53101,338.7454,348.9838,19.55838,1.39274,28.21071,11.59489,271.7157,263.6236,20.53455,1.473702,28.52415,17.53101,338.7454,258.9838,19.30232,1.340135,28.21875,11.59489,271.7157,263.6236
72,Archery,3,2,4,999,1,False,False,20.23703,1.903162,28.34192,14.31578,284.6586,356.0719,19.54699,1.416617,28.20572,8.020577,270.2011,265.4579,20.53055,1.475784,28.52924,17.18213,337.7267,349.1302,19.54699,1.416617,28.20572,8.020577,270.2011,265.4579,20.53055,1.475784,28.52924,17.18213,337.7267,259.1302,19.28802,1.380097,28.20699,8.020577,270.2011,265.4579
73,Archery,3,2,4,1013,1,False,False,20.23532,1.903728,28.34121,14.36154,284.4251,356.0545,19.5375,1.439046,28.20192,4.834881,268.8761,267.867,20.52606,1.477715,28.53428,16.74575,336.723,349.6371,19.5375,1.439046,28.20192,4.834881,268.8761,267.867,20.52606,1.477715,28.53428,16.74575,336.723,259.6371,19.27695,1.416989,28.19717,4.834881,268.8761,267.867
74,Archery,3,2,4,1027,1,False,False,20.23354,1.904943,28.3413,14.32119,284.2165,356.1181,19.52994,1.459468,28.19942,2.405027,267.9226,270.9169,20.52129,1.479446,28.53923,16.20444,335.7959,350.3768,19.52994,1.459468,28.19942,2.405027,267.9226,270.9169,20.52129,1.479446,28.53923,16.20444,335.7959,260.3768,19.2688,1.4485,28.19032,2.405027,267.9226,270.9169
75,Archery,3,2,4,1041,1,False,False,20.23199,1.905573,28.34084,14.13613,284.1226,356.1918,19.52428,1.477313,28.19808,0.5916705,267.4367,274.0986,20.51635,1.480939,28.54419,15.625,334.9978,351.1621,19.52428,1.477313,28.19808,0.5916705,267.4367,274.0986,20.51635,1.480939,28.54419,15.625,334.9978,261.162,19.263,1.474638,28.18675,0.5916705,267.4367,274.0986
76,Archery,3,2,4,1055,1,False,False,20.23092,1.905613,28.34052,13.89489,284.0894,356.1799,19.51995,1.491902,28.19767,358.9212,267.155,276.3571,20.51113,1.482309,28.54931,15.03458,334.2838,351.709,19.51995,1.491902,28.19767,358.9212,267.155,276.3571,20.51113,1.482309,28.54931,15.03458,334.2838,261.709,19.25877,1.496867,28.18506,358.9212,267.155,276.3571
77,Archery,3,2,4,1069,1,False,False,20.23117,1.9055,28.3404,13.73198,284.0584,356.0898,19.51685,1.502844,28.19861,357.8878,267.3146,277.7869,20.50579,1.48355,28.55445,14.49525,333.5544,351.7281,19.51685,1.502844,28.19861,357.8878,267.3146,277.7869,20.50579,1.48355,28.55445,14.49524,333.5544,261.7281,19.25577,1.512533,28.18673,357.8878,267.3146,277.7869
78,Archery,3,2,4,1083,1,False,False,20.23097,1.904926,28.34004,13.68036,284.1259,355.9611,19.51485,1.510406,28.20126,357.7498,267.8973,279.294,20.50043,1.484604,28.55954,13.98338,332.7856,351.0894,19.51485,1.510406,28.20126,357.7498,267.8973,279.294,20.50043,1.484604,28.55954,13.98339,332.7856,261.0894,19.25368,1.520734,28.19204,357.7498,267.8973,279.294
79,Archery,3,2,4,1097,1,False,False,20.23093,1.904448,28.33972,13.72652,284.2256,355.7871,19.51368,1.514793,28.20543,358.5711,268.3871,280.8138,20.49487,1.485481,28.56458,13.50895,331.9606,350.1728,19.51368,1.514793,28.20543,358.5711,268.3871,280.8138,20.49487,1.485481,28.56458,13.50895,331.9606,260.1728,19.25232,1.521384,28.19843,358.5711,268.3871,280.8138
80,Archery,3,2,4,1111,1,False,False,20.23156,1.904215,28.33951,13.88352,284.2934,355.6615,19.51269,1.51766,28.2103,359.6456,268.934,282.3449,20.48906,1.486059,28.56943,13.07006,331.1275,349.3801,19.51269,1.51766,28.2103,359.6456,268.934,282.3449,20.48906,1.486059,28.56943,13.07006,331.1275,259.3801,19.2512,1.519357,28.2058,359.6456,268.934,282.3449
81,Archery,3,2,4,1125,1,False,False,20.23157,1.904351,28.33939,14.12212,284.3644,355.5897,19.51307,1.516462,28.21719,1.070821,269.903,283.3979,20.4826,1.485937,28.57395,12.67756,330.2659,348.607,19.51307,1.516462,28.21719,1.070821,269.903,283.3979,20.4826,1.485937,28.57395,12.67756,330.2659,258.607,19.25158,1.51166,28.21711,1.070821,269.903,283.3979
82,Archery,3,2,4,1139,1,False,False,20.2312,1.905087,28.33992,14.30686,284.498,355.5068,19.5146,1.512912,28.2255,2.265189,271.049,283.9789,20.47588,1.485462,28.57842,12.30312,329.4221,348.0458,19.5146,1.512912,28.2255,2.265189,271.049,283.9789,20.47588,1.485462,28.57842,12.30312,329.4221,258.0458,19.25332,1.502664,28.23064,2.265189,271.049,283.9789
83,Archery,3,2,4,1153,1,False,False,20.23159,1.905923,28.34096,14.34358,284.793,355.4322,19.51698,1.508597,28.23433,3.260126,272.24,284.6456,20.46925,1.484843,28.58276,11.91323,328.5865,347.5108,19.51698,1.508597,28.23433,3.260126,272.24,284.6456,20.46925,1.484843,28.58276,11.91323,328.5865,257.5108,19.25608,1.493817,28.24489,3.260126,272.24,284.6456
84,Archery,3,2,4,1167,1,False,False,20.23184,1.9065,28.34191,14.23542,285.2722,355.4754,19.52236,1.499059,28.24673,4.692223,273.9769,285.6191,20.46177,1.48273,28.58677,11.559,327.7884,347.008,19.52236,1.499059,28.24673,4.692223,273.9769,285.6191,20.46177,1.48273,28.58677,11.559,327.7884,257.008,19.26235,1.477764,28.26516,4.692223,273.9769,285.6191
85,Archery,3,2,4,1181,1,False,False,20.23238,1.906523,28.34238,14.10299,285.8412,355.6776,19.52703,1.491295,28.25842,6.02083,275.3195,286.9224,20.45437,1.480214,28.59081,11.33591,327.0986,346.743,19.52703,1.491295,28.25842,6.02083,275.3195,286.9224,20.45437,1.480214,28.59081,11.33592,327.0986,256.743,19.26809,1.46397,28.28288,6.02083,275.3195,286.9224
86,Archery,3,2,4,1195,1,False,False,20.23374,1.906092,28.34244,14.04808,286.3584,355.9569,19.53216,1.483014,28.27069,7.217242,276.6862,288.5337,20.44692,1.477529,28.5948,11.29613,326.461,346.664,19.53216,1.483014,28.27069,7.217242,276.6862,288.5337,20.44692,1.477529,28.5948,11.29613,326.461,256.6639,19.27449,1.450274,28.30124,7.217242,276.6862,288.5337
87,Archery,3,2,4,1208,1,False,False,20.23475,1.905531,28.3425,14.11586,286.8662,356.1902,19.5405,1.469893,28.28701,8.055326,278.1684,291.2614,20.43881,1.473351,28.59834,11.53753,325.9576,347.22,19.5405,1.469893,28.28701,8.055326,278.1684,291.2614,20.43881,1.473351,28.59834,11.53753,325.9576,257.22,19.28421,1.433377,28.32414,8.055326,278.1684,291.2614
88,Archery,3,2,4,1222,1,False,False,20.236,1.905188,28.34303,14.24549,287.3885,356.2925,19.54897,1.457855,28.30299,8.565522,279.6581,294.3134,20.43083,1.469115,28.60175,11.6849,325.6582,348.1032,19.54897,1.457855,28.30299,8.565522,279.6581,294.3134,20.43083,1.469115,28.60175,11.6849,325.6582,258.1032,19.29405,1.419053,28.34671,8.565522,279.6581,294.3134
89,Archery,3,2,4,1237,1,False,False,20.23797,1.904706,28.34388,14.47362,288.0098,356.3064,19.55817,1.445639,28.31919,9.542824,280.9606,298.078,20.42288,1.464998,28.60502,11.92456,325.6808,348.8578,19.55817,1.445639,28.31919,9.542824,280.9606,298.078,20.42288,1.464998,28.60502,11.92456,325.6808,258.8578,19.305,1.402453,28.36856,9.542824,280.9606,298.078
90,Archery,3,2,4,1250,1,False,False,20.23949,1.904252,28.34517,14.72692,288.8098,356.3193,19.57,1.431805,28.3372,11.25616,282.4646,303.5397,20.41522,1.461319,28.60809,12.29968,325.4447,348.4536,19.57,1.431805,28.3372,11.25616,282.4646,303.5397,20.41522,1.461319,28.60809,12.29968,325.4447,258.4536,19.31957,1.380956,28.39287,11.25616,282.4646,303.5397
91,Archery,3,2,4,1271,1,False,False,20.24081,1.904175,28.34651,14.97759,289.799,356.2577,19.5827,1.418558,28.35503,13.22277,283.6133,309.2964,20.40824,1.457979,28.61089,12.57136,324.9329,347.0459,19.5827,1.418558,28.35503,13.22277,283.6133,309.2964,20.40824,1.457979,28.61089,12.57136,324.9329,257.0459,19.33527,1.358964,28.41525,13.22277,283.6133,309.2964
92,Archery,3,2,4,1278,1,False,False,20.24236,1.904673,28.34763,15.16533,290.901,356.1758,19.59658,1.405305,28.37336,15.11815,285.0385,316.0852,20.40112,1.454621,28.61303,12.85669,324.5577,346.2263,19.59658,1.405305,28.37336,15.11815,285.0385,316.0852,20.40112,1.454621,28.61303,12.85669,324.5577,256.2263,19.35275,1.337353,28.43914,15.11815,285.0385,316.0852
93,Archery,3,2,4,1292,1,False,False,20.24361,1.904661,28.34883,15.25163,292.068,356.1236,19.61124,1.392227,28.39103,16.83262,286.3968,322.7664,20.39365,1.451378,28.61415,13.16699,324.2154,346.9664,19.61124,1.392227,28.39103,16.83262,286.3968,322.7664,20.39365,1.451378,28.61415,13.16699,324.2154,256.9664,19.37108,1.316776,28.46193,16.83262,286.3968,322.7664
94,Archery,3,2,4,1306,1,False,False,20.24617,1.903823,28.34998,15.3694,293.2577,356.0474,19.62755,1.378281,28.40877,18.61696,288.1552,328.1425,20.38587,1.448384,28.61449,13.60656,323.7644,348.4655,19.62755,1.378281,28.40877,18.61696,288.1552,328.1425,20.38587,1.448384,28.61449,13.60656,323.7644,258.4655,19.39201,1.295088,28.48621,18.61696,288.1552,328.1425
95,Archery,3,2,4,1320,1,False,False,20.24874,1.902968,28.3518,15.63758,294.6566,355.9517,19.64573,1.36347,28.427,20.51991,290.6093,331.9767,20.37817,1.446185,28.61397,13.95311,322.7073,349.1013,19.64573,1.36347,28.427,20.51991,290.6093,331.9767,20.37817,1.446185,28.61397,13.95311,322.7073,259.1013,19.41642,1.272101,28.51342,20.51991,290.6093,331.9767
96,Archery,3,2,4,1334,1,False,False,20.25151,1.90189,28.35388,16.07706,296.3058,355.8323,19.66537,1.348309,28.44556,22.87712,293.4808,335.1938,20.37108,1.444874,28.61296,13.94882,321.1394,348.4675,19.66537,1.348309,28.44556,22.87712,293.4808,335.1938,20.37108,1.444874,28.61296,13.94882,321.1394,258.4675,19.44431,1.246947,28.54176,22.87712,293.4808,335.1938
97,Archery,3,2,4,1347,1,False,False,20.25464,1.900702,28.3556,16.66469,298.2318,355.6605,19.68604,1.333827,28.46415,24.50866,295.8927,338.0233,20.36463,1.444335,28.61181,13.51983,319.6334,347.3851,19.68604,1.333827,28.46415,24.50866,295.8927,338.0233,20.36463,1.444335,28.61181,13.51984,319.6334,257.3851,19.4719,1.225648,28.56825,24.50866,295.8927,338.0233
98,Archery,3,2,4,1362,1,False,False,20.25656,1.900501,28.35844,17.18939,300.4911,355.4391,19.70761,1.320216,28.48269,26.33085,298.3556,341.458,20.35833,1.44411,28.61031,12.89579,318.3329,347.0117,19.70761,1.320216,28.48269,26.33085,298.3556,341.458,20.35833,1.44411,28.61031,12.89579,318.3329,257.0117,19.50126,1.204528,28.59419,26.33085,298.3556,341.458
99,Archery,3,2,4,1376,1,False,False,20.25841,1.90143,28.36174,17.42437,303.0045,355.3113,19.72976,1.307477,28.50097,28.46897,300.8874,345.4746,20.35206,1.443578,28.60842,12.40511,317.0405,347.757,19.72976,1.307477,28.50097,28.46897,300.8874,345.4746,20.35206,1.443578,28.60842,12.40511,317.0406,257.757,19.53237,1.183124,28.61916,28.46897,300.8874,345.4746
100,Archery,3,2,4,1390,1,False,False,20.26077,1.901855,28.36365,17.39296,305.5874,355.5154,19.75289,1.296181,28.51896,30.07897,303.7501,349.9744,20.34572,1.442841,28.60631,12.19936,315.418,348.8608,19.75289,1.296181,28.51896,30.07897,303.7501,349.9744,20.34572,1.442841,28.60631,12.19936,315.418,258.8608,19.5646,1.165419,28.64485,30.07897,303.7501,349.9744
101,Archery,3,2,4,1403,1,False,False,20.26363,1.900309,28.36499,17.38873,308.0786,355.8062,19.77671,1.286348,28.53673,31.17375,306.9862,354.0875,20.33949,1.442238,28.60439,12.06274,313.7257,349.7012,19.77671,1.286348,28.53673,31.17375,306.9862,354.0875,20.33949,1.442238,28.60439,12.06274,313.7257,259.7012,19.59784,1.151286,28.6715,31.17375,306.9862,354.0875
102,Archery,3,2,4,1417,1,False,False,20.26707,1.898484,28.36609,17.67511,310.5291,356.0148,19.80065,1.277318,28.55391,32.29147,309.9845,357.1718,20.33397,1.441548,28.60295,11.95505,312.2539,350.0797,19.80065,1.277318,28.55391,32.29147,309.9845,357.1718,20.33397,1.441548,28.60295,11.95505,312.2539,260.0797,19.63111,1.137913,28.69611,32.29147,309.9845,357.1718
103,Archery,3,2,4,1431,1,False,False,20.27038,1.897454,28.36787,18.18502,312.9708,356.1233,19.82434,1.268685,28.5708,33.20126,312.4424,359.632,20.32863,1.440761,28.60196,11.99962,310.8729,350.0854,19.82434,1.268685,28.5708,33.20126,312.4424,359.632,20.32863,1.440761,28.60196,11.99962,310.8729,260.0854,19.66271,1.125786,28.71862,33.20126,312.4424,359.632
104,Archery,3,2,4,1446,1,False,False,20.27244,1.897594,28.37058,18.65898,315.4242,356.2685,19.84764,1.262366,28.58627,33.8137,313.8561,0.5801587,20.32384,1.439637,28.60162,12.40553,309.9251,350.1722,19.84764,1.262366,28.58627,33.8137,313.8561,0.5801587,20.32384,1.439637,28.60162,12.40553,309.9251,260.1722,19.69081,1.117133,28.73697,33.8137,313.8561,0.5801587
105,Archery,3,2,4,1459,1,False,False,20.27448,1.898139,28.37333,18.85937,317.8986,356.4123,19.87063,1.256403,28.60206,34.12306,315.087,1.643914,20.31881,1.438165,28.6016,12.69056,309.6374,351.4274,19.87063,1.256403,28.60206,34.12306,315.087,1.643914,20.31881,1.438165,28.6016,12.69056,309.6374,261.4274,19.71762,1.109998,28.75553,34.12306,315.087,1.643914
106,Archery,3,2,4,1473,1,False,False,20.27759,1.897776,28.37563,18.84887,320.3427,356.5586,19.89345,1.251783,28.61763,34.27183,316.2661,2.498514,20.31385,1.436715,28.6019,12.79205,309.9061,353.336,19.89345,1.251783,28.61763,34.27183,316.2661,2.498514,20.31385,1.436715,28.6019,12.79204,309.9061,263.336,19.74389,1.104815,28.77393,34.27183,316.2661,2.498514
107,Archery,3,2,4,1487,1,False,False,20.28062,1.896747,28.37702,18.93184,322.7089,356.713,19.91602,1.24997,28.63257,34.37323,317.7627,3.218171,20.30957,1.435306,28.60305,12.97841,310.597,355.1635,19.91602,1.24997,28.63257,34.37323,317.7627,3.218171,20.30957,1.435306,28.60305,12.97841,310.597,265.1634,19.77076,1.10262,28.79252,34.37323,317.7627,3.218171
108,Archery,3,2,4,1501,1,False,False,20.28368,1.895647,28.37822,19.18362,324.9868,356.8419,19.93811,1.249025,28.6475,34.3583,319.8363,4.53378,20.30548,1.434121,28.60435,13.17597,310.7885,355.998,19.93811,1.249025,28.6475,34.3583,319.8363,4.53378,20.30548,1.434121,28.60435,13.17597,310.7885,265.998,19.79871,1.10173,28.81263,34.3583,319.8363,4.53378
109,Archery,3,2,4,1515,1,False,False,20.28696,1.894294,28.37946,19.56208,327.2159,356.9337,19.95991,1.24801,28.66228,34.342,321.9229,5.892636,20.30184,1.432859,28.60593,13.49563,310.9551,356.4456,19.95991,1.24801,28.66228,34.342,321.9229,5.892636,20.30184,1.432859,28.60593,13.49564,310.9551,266.4456,19.82658,1.100776,28.83241,34.342,321.9229,5.892636
110,Archery,3,2,4,1529,1,False,False,20.28997,1.893413,28.3809,20.06502,329.3974,356.9401,19.98008,1.250818,28.6754,34.03167,322.9143,6.074397,20.29876,1.430952,28.60789,13.89477,311.0941,357.0041,19.98008,1.250818,28.6754,34.03167,322.9143,6.074397,20.29876,1.430952,28.60789,13.89477,311.0941,267.0041,19.84923,1.104757,28.84844,34.03167,322.9143,6.074397
111,Archery,3,2,4,1542,1,False,False,20.2927,1.893148,28.38246,20.58651,331.6226,356.9055,19.99994,1.253446,28.68791,33.45664,323.2593,5.705099,20.2954,1.42819,28.60966,14.20648,311.6661,359.4046,19.99994,1.253446,28.68791,33.45664,323.2593,5.705099,20.2954,1.42819,28.60966,14.20648,311.6661,269.4046,19.86926,1.10957,28.86291,33.45664,323.2593,5.705099
112,Archery,3,2,4,1557,1,False,False,20.29537,1.893304,28.38429,20.90485,333.8474,356.9432,20.01962,1.256776,28.69962,32.93377,323.413,4.621206,20.29208,1.424974,28.6117,14.50341,313.7042,4.404521,20.01962,1.256776,28.69962,32.93377,323.413,4.621206,20.29208,1.424974,28.6117,14.50341,313.7042,274.4045,19.88864,1.114899,28.87601,32.93377,323.413,4.621206
113,Archery,3,2,4,1571,1,False,False,20.29762,1.89354,28.386,21.00272,335.9737,357.1152,20.03937,1.261056,28.71087,32.38634,324.1298,3.479018,20.28922,1.422568,28.61414,14.8255,315.7986,8.238461,20.03937,1.261056,28.71087,32.38634,324.1298,3.479018,20.28922,1.422568,28.61414,14.8255,315.7986,278.2385,19.90983,1.121286,28.88999,32.38634,324.1298,3.479018
114,Archery,3,2,4,1584,1,False,False,20.29996,1.892783,28.38702,21.02114,337.9998,357.3613,20.05932,1.266448,28.72166,31.63786,325.7763,2.902687,20.28768,1.421692,28.61737,14.81978,317.6533,9.868245,20.05932,1.266448,28.72166,31.63786,325.7763,2.902687,20.28768,1.421692,28.61737,14.81979,317.6533,279.8682,19.93396,1.129577,28.90592,31.63786,325.7763,2.902687
115,Archery,3,2,4,1598,1,False,False,20.30324,1.891085,28.38698,21.04454,339.9098,357.6179,20.07915,1.272957,28.7324,30.75424,328.6824,2.766104,20.28699,1.422455,28.62077,14.69232,318.7027,9.186037,20.07915,1.272957,28.7324,30.75424,328.6824,2.766104,20.28699,1.422455,28.62077,14.69232,318.7027,279.186,19.96221,1.13954,28.92455,30.75424,328.6824,2.766104
116,Archery,3,2,4,1620,1,False,False,20.30587,1.890387,28.38758,21.22284,341.6938,357.8914,20.09771,1.280324,28.74239,29.33387,331.5444,2.567822,20.28665,1.423923,28.624,14.67127,318.9554,7.493553,20.09771,1.280324,28.74239,29.33387,331.5444,2.567822,20.28665,1.423923,28.624,14.67127,318.9554,277.4935,19.98898,1.152523,28.94299,29.33387,331.5444,2.567822
117,Archery,3,2,4,1626,1,False,False,20.30803,1.889652,28.38836,21.4125,343.4301,358.2228,20.11458,1.288215,28.75094,27.63337,332.8287,1.312521,20.28648,1.425236,28.62708,14.68551,318.9513,6.206851,20.11458,1.288215,28.75094,27.63337,332.8287,1.312521,20.28648,1.425236,28.62708,14.68551,318.9513,276.2068,20.00869,1.167241,28.95721,27.63337,332.8287,1.312521
118,Archery,3,2,4,1640,1,False,False,20.31071,1.888323,28.38862,21.58253,345.0111,358.5482,20.13043,1.296088,28.75829,25.85772,333.6361,0.1764614,20.28638,1.426132,28.63004,14.53475,319.0011,5.870455,20.13043,1.296088,28.75829,25.85772,333.6361,0.1764614,20.28638,1.426132,28.63004,14.53475,319.0011,275.8705,20.02585,1.182357,28.9693,25.85772,333.6361,0.1764614
119,Archery,3,2,4,1655,1,False,False,20.31272,1.888024,28.38941,21.73816,346.4756,358.9124,20.14638,1.30336,28.76515,24.2282,334.6727,358.668,20.28639,1.42652,28.6331,14.13169,319.4772,7.008805,20.14638,1.30336,28.76515,24.2282,334.6727,358.668,20.28639,1.42652,28.6331,14.13169,319.4772,277.0088,20.0443,1.196372,28.98086,24.2282,334.6727,358.668
120,Archery,3,2,4,1668,1,False,False,20.31459,1.887009,28.3896,21.82504,347.8562,359.364,20.16252,1.31006,28.77192,23.13918,336.4181,357.162,20.28671,1.426257,28.63665,13.43067,321.3319,10.37407,20.16252,1.31006,28.77192,23.13918,336.4181,357.162,20.28671,1.426257,28.63665,13.43067,321.3319,280.3741,20.06627,1.207627,28.99246,23.13918,336.4181,357.162
121,Archery,3,2,4,1682,1,False,False,20.31645,1.886351,28.38962,21.97919,349.07,359.7767,20.17825,1.316772,28.77827,22.07365,338.5036,356.0092,20.28722,1.426174,28.64057,12.27573,323.813,14.66245,20.17825,1.316772,28.77827,22.07365,338.5036,356.0092,20.28722,1.426174,28.64057,12.27573,323.813,284.6624,20.08941,1.218831,29.00391,22.07365,338.5036,356.0092
122,Archery,3,2,4,1696,1,False,False,20.31805,1.885749,28.39,22.10125,350.2071,0.08314828,20.19281,1.323274,28.78428,21.26217,340.2327,355.1821,20.28856,1.426642,28.6444,10.97775,325.6126,17.47445,20.19281,1.323274,28.78428,21.26217,340.2327,355.1821,20.28856,1.426642,28.6444,10.97775,325.6126,287.4744,20.11036,1.228777,29.01378,21.26217,340.2327,355.1821
123,Archery,3,2,4,1710,1,False,False,20.31953,1.884927,28.38996,22.18365,351.3061,0.2459348,20.20521,1.330027,28.79048,21.20643,342.3612,356.554,20.29057,1.428273,28.6487,10.35534,327.197,17.82384,20.20521,1.330027,28.79048,21.20643,342.3612,356.554,20.29057,1.428273,28.6487,10.35534,327.197,287.8238,20.13131,1.235767,29.02297,21.20643,342.3612,356.554
124,Archery,3,2,4,1724,1,False,False,20.32158,1.884059,28.3889,22.33953,352.2677,0.2555546,20.21553,1.336911,28.79666,21.25177,343.7943,358.4082,20.29288,1.431052,28.65257,10.53576,327.513,15.30418,20.21553,1.336911,28.79666,21.25177,343.7943,358.4082,20.29288,1.431052,28.65257,10.53576,327.513,285.3042,20.14748,1.24246,29.03085,21.25177,343.7943,358.4082
125,Archery,3,2,4,1737,1,False,False,20.32322,1.883467,28.38834,22.60155,353.1955,0.2780648,20.22428,1.343614,28.80276,21.06509,344.1857,359.4091,20.29531,1.433935,28.65591,10.91705,327.2877,11.75547,20.22428,1.343614,28.80276,21.06509,344.1857,359.4091,20.29531,1.433935,28.65591,10.91705,327.2877,281.7554,20.15773,1.249958,29.0377,21.06509,344.1857,359.4091
126,Archery,3,2,4,1758,1,False,False,20.32488,1.884202,28.38808,22.83493,353.9193,0.2102251,20.23077,1.350044,28.80846,20.23253,343.6419,359.7524,20.29765,1.435586,28.6587,11.50122,326.6558,9.054953,20.23077,1.350044,28.80846,20.23253,343.6419,359.7524,20.29765,1.435586,28.6587,11.50122,326.6558,279.0549,20.16162,1.259946,29.04404,20.23253,343.6419,359.7524
127,Archery,3,2,4,1765,1,False,False,20.3259,1.884647,28.38778,22.93999,354.8382,0.2493229,20.24007,1.356526,28.81446,19.38902,344.0196,359.8517,20.29922,1.436484,28.66172,11.75759,326.9336,8.65181,20.24007,1.356526,28.81446,19.38902,344.0196,359.8517,20.29922,1.436484,28.66172,11.75759,326.9336,278.6518,20.17212,1.270052,29.05174,19.38902,344.0196,359.8517
128,Archery,3,2,4,1780,1,False,False,20.32684,1.885551,28.38739,22.80984,355.5563,0.2009934,20.24877,1.362054,28.82005,18.2366,344.406,359.2751,20.30092,1.435775,28.66469,12.02345,327.7654,10.40557,20.24877,1.362054,28.82005,18.2366,344.406,359.2751,20.30092,1.435775,28.66469,12.02345,327.7654,280.4056,20.18197,1.280562,29.05941,18.2366,344.406,359.2751
129,Archery,3,2,4,1793,1,False,False,20.32767,1.886154,28.38588,22.50125,356.1393,0.1156817,20.25862,1.367383,28.82553,16.9436,345.1165,358.1457,20.30246,1.435597,28.66796,11.67383,328.9758,12.69111,20.25862,1.367383,28.82553,16.9436,345.1165,358.1457,20.30246,1.435597,28.66796,11.67383,328.9758,282.6911,20.19434,1.291518,29.06742,16.9436,345.1165,358.1457
130,Archery,3,2,4,1807,1,False,False,20.32883,1.886609,28.38414,22.22294,356.6887,-0.004081095,20.26919,1.371517,28.82999,15.17375,346.1176,355.4979,20.30423,1.436349,28.67128,10.54061,330.0071,15.05395,20.26919,1.371517,28.82999,15.17375,346.1176,355.4979,20.30423,1.436349,28.67128,10.54061,330.0071,285.0539,20.20863,1.303418,29.07513,15.17375,346.1176,355.4979
131,Archery,3,2,4,1821,1,False,False,20.33013,1.887132,28.38203,21.97068,357.1821,359.9594,20.27927,1.376017,28.8341,13.8262,347.1056,354.0636,20.30663,1.437863,28.67464,9.484995,330.6042,16.17675,20.27927,1.376017,28.8341,13.8262,347.1056,354.0636,20.30663,1.437863,28.67464,9.484997,330.6042,286.1768,20.22262,1.313874,29.08174,13.8262,347.1056,354.0636
132,Archery,3,2,4,1835,1,False,False,20.33081,1.888018,28.3803,21.74091,357.6872,359.969,20.28901,1.380633,28.83837,12.89361,348.17,353.3277,20.30932,1.439716,28.67797,8.706871,330.9868,16.52536,20.28901,1.380633,28.83837,12.89361,348.17,353.3277,20.30932,1.439716,28.67797,8.706869,330.9868,286.5253,20.23677,1.322632,29.08798,12.89361,348.17,353.3277
