,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,1,1,1,908,0,False,False,20.16323,1.767532,28.38131,6.391879,319.0423,6.692179,19.98961,1.271523,28.56941,15.78095,7.771931,18.58066,20.33659,1.202464,28.60477,15.72823,342.2912,286.7913,19.98961,1.271523,28.56941,15.78095,7.771931,18.58066,20.33659,1.202464,28.60477,15.72823,342.2912,196.7913,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,1,1,1,922,0,False,False,20.15928,1.765455,28.37776,7.307804,315.9449,6.817075,19.97599,1.276558,28.56499,15.59874,7.949213,19.83717,20.32966,1.199471,28.6043,15.90532,340.737,287.0049,19.97599,1.276558,28.56499,15.59874,7.949213,19.83717,20.32966,1.199471,28.6043,15.90532,340.737,197.0049,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,1,1,1,936,0,False,False,20.15617,1.763243,28.37447,8.274889,312.9913,6.845294,19.96114,1.281952,28.56044,15.06437,7.465868,21.11666,20.32284,1.196336,28.60379,16.33662,339.3502,287.3699,19.96114,1.281952,28.56044,15.06437,7.465868,21.11666,20.32284,1.196336,28.60379,16.33662,339.3502,197.3699,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,1,1,1,950,0,False,False,20.15283,1.7619,28.37135,9.239775,310.233,6.840614,19.94288,1.28837,28.55542,13.99537,5.455433,22.67311,20.31613,1.193357,28.60311,16.99176,338.1046,287.7137,19.94288,1.28837,28.55542,13.99537,5.455433,22.67311,20.31613,1.193357,28.60311,16.99176,338.1046,197.7137,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,1,1,1,964,0,False,False,20.14961,1.761076,28.3683,10.07853,307.6409,6.785145,19.9246,1.294626,28.55045,13.28648,2.717693,23.17411,20.30966,1.190538,28.60251,17.5804,337.0022,288.0276,19.9246,1.294626,28.55045,13.28648,2.717693,23.17411,20.30966,1.190538,28.60251,17.5804,337.0022,198.0276,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,1,1,1,978,0,False,False,20.14696,1.761026,28.36564,10.77545,305.2892,6.759061,19.90708,1.3006,28.54542,12.99431,0.1584779,22.96641,20.30342,1.187862,28.60196,18.11275,336.0279,288.2211,19.90708,1.3006,28.54542,12.99431,0.1584779,22.96641,20.30342,1.187862,28.60196,18.11275,336.0279,198.2211,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,1,1,1,992,0,False,False,20.14384,1.761002,28.36312,11.26856,303.1429,6.856126,19.88715,1.30766,28.5393,12.7894,356.289,21.53773,20.29747,1.185588,28.60139,18.61985,335.2616,288.2877,19.88715,1.30766,28.5393,12.7894,356.289,21.53773,20.29747,1.185588,28.60139,18.61985,335.2616,198.2876,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,1,1,1,1006,0,False,False,20.14073,1.760265,28.36049,11.60084,301.2138,7.022461,19.86836,1.314995,28.5326,12.3387,353.0307,20.41959,20.29157,1.18353,28.60083,19.11406,334.3069,288.2543,19.86836,1.314995,28.5326,12.3387,353.0307,20.41959,20.29157,1.18353,28.60083,19.11406,334.3069,198.2543,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,1,1,1,1020,0,False,False,20.13844,1.759722,28.3581,11.84744,299.4287,7.198716,19.85034,1.322142,28.52592,11.98429,350.2936,19.77919,20.2856,1.181518,28.60033,19.55856,333.1811,288.0806,19.85034,1.322142,28.52592,11.98429,350.2936,19.77919,20.2856,1.181518,28.60033,19.55856,333.1811,198.0806,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,1,1,1,1033,0,False,False,20.13612,1.759019,28.35556,12.06271,297.8499,7.427186,19.83151,1.331197,28.51634,11.53334,347.7878,19.66705,20.27988,1.180367,28.59993,19.83282,331.98,287.773,19.83151,1.331197,28.51634,11.53334,347.7878,19.66705,20.27988,1.180367,28.59993,19.83282,331.98,197.773,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,1,1,1,1048,0,False,False,20.13385,1.758583,28.35337,12.28406,296.4415,7.740536,19.81411,1.340204,28.50686,10.27252,346.285,19.86873,20.27426,1.179507,28.59953,19.97913,330.8972,287.7193,19.81411,1.340204,28.50686,10.27252,346.285,19.86873,20.27426,1.179507,28.59953,19.97914,330.8972,197.7193,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,1,1,1,1061,0,False,False,20.13215,1.758606,28.35155,12.4745,295.1681,8.076467,19.79778,1.349545,28.49692,8.612375,345.2062,19.86872,20.26884,1.17907,28.59923,19.95201,329.8741,287.663,19.79778,1.349545,28.49692,8.612375,345.2062,19.86872,20.26884,1.17907,28.59923,19.95201,329.8741,197.6629,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,1,1,1,1075,0,False,False,20.12978,1.758435,28.34968,12.54575,294.0381,8.369256,19.78176,1.358846,28.48672,6.787129,343.6552,19.61236,20.26354,1.178949,28.599,19.91736,328.8987,287.8461,19.78176,1.358846,28.48672,6.787129,343.6552,19.61236,20.26354,1.178949,28.599,19.91736,328.8987,197.8461,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,1,1,1,1096,0,False,False,20.12776,1.757967,28.34777,12.50318,293.0637,8.617947,19.76555,1.367274,28.47637,5.386763,340.8381,19.18549,20.2584,1.179043,28.59887,19.99212,327.98,288.2486,19.76555,1.367274,28.47637,5.386763,340.8381,19.18549,20.2584,1.179043,28.59887,19.99213,327.98,198.2486,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,1,1,1,1103,1,False,False,20.12577,1.757486,28.34604,12.4797,292.1742,8.82427,19.74977,1.37497,28.46589,4.214608,338.3794,19.28423,20.25346,1.179309,28.59887,20.062,327.1479,288.6804,19.74977,1.37497,28.46589,4.214608,338.3794,19.28423,20.25346,1.179309,28.59887,20.062,327.1479,198.6804,0.0,0.0,0.0,0.0,0.0,0.0
81,Archery,1,1,1,1117,1,False,False,20.12436,1.756608,28.34443,12.45846,291.4262,8.97688,19.73454,1.381854,28.45547,3.242525,336.1009,19.57532,20.2488,1.179723,28.59893,20.15686,326.3877,289.2424,19.73454,1.381854,28.45547,3.242525,336.1009,19.57532,20.2488,1.179723,28.59893,20.15686,326.3877,199.2424,19.62864,1.367409,28.69416,3.242525,336.1009,19.57532
82,Archery,1,1,1,1131,1,False,False,20.12338,1.755983,28.34359,12.5678,290.6481,9.050389,19.71964,1.388243,28.4453,2.527142,333.6023,19.75983,20.24435,1.180362,28.59908,20.24159,325.6448,289.913,19.71964,1.388243,28.4453,2.527142,333.6023,19.75983,20.24435,1.180362,28.59908,20.24159,325.6448,199.9129,19.60336,1.377059,28.67929,2.527142,333.6023,19.75983
83,Archery,1,1,1,1145,1,False,False,20.12208,1.755439,28.3424,12.69215,290.0406,9.073095,19.70524,1.393788,28.43508,2.314976,330.7911,19.97723,20.24026,1.181458,28.59937,20.07222,325.052,290.5626,19.70524,1.393788,28.43508,2.314976,330.7911,19.97723,20.24026,1.181458,28.59937,20.07222,325.052,200.5626,19.5776,1.383571,28.66312,2.314976,330.7911,19.97723
84,Archery,1,1,1,1159,1,False,False,20.12046,1.755656,28.34127,12.7941,289.5667,9.015432,19.69121,1.398812,28.42484,2.092144,327.6382,20.7145,20.23637,1.182801,28.59974,19.72508,324.5387,291.1229,19.69121,1.398812,28.42484,2.092144,327.6382,20.7145,20.23637,1.182801,28.59974,19.72508,324.5387,201.1229,19.5512,1.38961,28.64555,2.092144,327.6382,20.7145
85,Archery,1,1,1,1173,1,False,False,20.11881,1.755869,28.34082,12.80214,289.0531,9.002981,19.67776,1.403384,28.41479,1.619732,324.7598,22.3827,20.23303,1.184591,28.6003,19.26813,324.1789,291.6958,19.67776,1.403384,28.41479,1.619732,324.7598,22.3827,20.23303,1.184591,28.6003,19.26813,324.1789,201.6958,19.52679,1.396334,28.62823,1.619732,324.7598,22.3827
86,Archery,1,1,1,1186,1,False,False,20.11726,1.75604,28.33975,12.69806,288.5555,9.033833,19.66518,1.40732,28.40503,1.069866,322.6692,24.44433,20.22966,1.186104,28.60081,18.9447,323.7496,292.1882,19.66518,1.40732,28.40503,1.069866,322.6692,24.44433,20.22966,1.186104,28.60081,18.9447,323.7496,202.1882,19.50648,1.402774,28.61286,1.069866,322.6692,24.44433
87,Archery,1,1,1,1200,1,False,False,20.11594,1.755702,28.3387,12.55854,288.0952,9.062486,19.65375,1.410511,28.39569,0.6725884,321.0511,25.87146,20.22668,1.187715,28.60143,18.61963,323.3395,292.5619,19.65375,1.410511,28.39569,0.6725884,321.0511,25.87146,20.22668,1.187715,28.60143,18.61964,323.3395,202.5618,19.48923,1.407774,28.59897,0.6725884,321.0511,25.87146
88,Archery,1,1,1,1214,1,False,False,20.11508,1.75559,28.33849,12.48221,287.6541,9.033786,19.64346,1.412908,28.38706,0.1984746,319.669,26.15255,20.22393,1.189228,28.60207,18.39973,322.9853,292.9537,19.64346,1.412908,28.38706,0.1984746,319.669,26.15255,20.22393,1.189228,28.60207,18.39973,322.9853,202.9537,19.47407,1.412334,28.58632,0.1984746,319.669,26.15255
89,Archery,1,1,1,1228,1,False,False,20.11387,1.755215,28.33766,12.39794,287.3511,8.963099,19.63381,1.414409,28.37926,359.6865,318.1599,25.3775,20.22163,1.190724,28.60281,18.15633,322.696,293.3416,19.63381,1.414409,28.37926,359.6865,318.1599,25.3775,20.22163,1.190724,28.60281,18.15633,322.696,203.3416,19.45925,1.416174,28.57399,359.6865,318.1599,25.3775
90,Archery,1,1,1,1242,1,False,False,20.11275,1.755004,28.33693,12.32329,287.1171,8.827,19.6244,1.414975,28.37236,359.5473,316.4847,23.85244,20.21944,1.192152,28.60358,17.92875,322.4867,293.687,19.6244,1.414975,28.37236,359.5473,316.4847,23.85244,20.21944,1.192152,28.60358,17.92875,322.4867,203.6869,19.44422,1.417379,28.56191,359.5473,316.4847,23.85244
91,Archery,1,1,1,1257,1,False,False,20.1115,1.754972,28.33666,12.28529,286.9464,8.678311,19.6145,1.415038,28.3661,359.7375,314.7483,22.09164,20.21756,1.193501,28.6044,17.73545,322.3664,293.9749,19.6145,1.415038,28.3661,359.7375,314.7483,22.09164,20.21756,1.193501,28.6044,17.73545,322.3664,203.9749,19.42867,1.416578,28.55012,359.7375,314.7483,22.09164
92,Archery,1,1,1,1270,1,False,False,20.11002,1.754705,28.33571,12.26319,286.8164,8.538023,19.60429,1.413634,28.36141,0.6729219,312.921,20.03617,20.21642,1.194682,28.60533,17.55858,322.4168,294.2002,19.60429,1.413634,28.36141,0.6729219,312.921,20.03617,20.21642,1.194682,28.60533,17.55858,322.4168,204.2002,19.4127,1.410909,28.5394,0.6729219,312.921,20.03617
93,Archery,1,1,1,1285,1,False,False,20.10825,1.754724,28.33493,12.25118,286.7252,8.411674,19.59312,1.412052,28.35685,2.291079,310.69,18.94907,20.21525,1.195716,28.60616,17.42949,322.4024,294.3677,19.59312,1.412052,28.35685,2.291079,310.69,18.94907,20.21525,1.195716,28.60616,17.4295,322.4024,204.3677,19.39488,1.401946,28.52714,2.291079,310.69,18.94907
94,Archery,1,1,1,1298,1,False,False,20.10627,1.755086,28.33429,12.22965,286.6486,8.355408,19.58173,1.411246,28.3513,3.26429,308.4656,18.33821,20.21405,1.196626,28.60696,17.33943,322.3397,294.501,19.58173,1.411246,28.3513,3.26429,308.4656,18.33821,20.21405,1.196626,28.60696,17.33943,322.3397,204.5009,19.3772,1.396704,28.51364,3.26429,308.4656,18.33821
95,Archery,1,1,1,1312,1,False,False,20.10447,1.755029,28.33371,12.16391,286.5881,8.441765,19.56991,1.408769,28.34637,4.261753,305.9915,18.75467,20.21343,1.197155,28.60776,17.43916,322.3669,294.5049,19.56991,1.408769,28.34637,4.261753,305.9915,18.75467,20.21343,1.197155,28.60776,17.43916,322.3669,204.5049,19.3588,1.389683,28.49956,4.261753,305.9915,18.75467
96,Archery,1,1,1,1326,1,False,False,20.10301,1.754572,28.33293,12.14599,286.558,8.617359,19.55874,1.406261,28.34108,4.90546,304.0023,19.07934,20.21277,1.197596,28.60847,17.62538,322.2785,294.4504,19.55874,1.406261,28.34108,4.90546,304.0023,19.07934,20.21277,1.197596,28.60847,17.62538,322.2785,204.4504,19.34263,1.384245,28.48671,4.90546,304.0023,19.07934
97,Archery,1,1,1,1340,1,False,False,20.10097,1.754356,28.33283,12.22211,286.5346,8.840184,19.54788,1.403302,28.33595,6.108518,301.2514,18.59787,20.21229,1.197974,28.60919,17.86074,322.2043,294.4366,19.54788,1.403302,28.33595,6.108518,301.2514,18.59787,20.21229,1.197974,28.60919,17.86074,322.2043,204.4366,19.32548,1.375821,28.47078,6.108518,301.2514,18.59787
98,Archery,1,1,1,1354,1,False,False,20.09951,1.75339,28.33139,12.40759,286.5437,9.034678,19.53709,1.400594,28.33063,8.10661,297.1177,17.47117,20.21192,1.198564,28.60993,18.04029,322.2078,294.6566,19.53709,1.400594,28.33063,8.10661,297.1177,17.47117,20.21192,1.198564,28.60993,18.04029,322.2078,204.6566,19.30654,1.364064,28.44857,8.10661,297.1177,17.47117
99,Archery,1,1,1,1368,1,False,False,20.0975,1.753332,28.33122,12.6296,286.5147,9.238219,19.52781,1.398967,28.32505,10.2292,292.9338,17.20836,20.21178,1.199443,28.6105,17.66595,322.2662,295.1201,19.52781,1.398967,28.32505,10.2292,292.9338,17.20836,20.21178,1.199443,28.6105,17.66596,322.2662,205.1201,19.29068,1.352871,28.42526,10.2292,292.9338,17.20836
100,Archery,1,1,1,1382,1,False,False,20.09507,1.753662,28.33138,12.84309,286.4378,9.714448,19.52054,1.398481,28.31951,12.43601,289.8221,18.65011,20.2119,1.199981,28.61117,17.61495,322.5801,295.3173,19.52054,1.398481,28.31951,12.43601,289.8221,18.65011,20.2119,1.199981,28.61117,17.61495,322.5801,205.3173,19.28017,1.342502,28.40603,12.43601,289.8221,18.65011
101,Archery,1,1,1,1396,1,False,False,20.09297,1.75321,28.3306,12.91309,286.3223,10.16039,19.51578,1.39964,28.31548,14.18924,288.6827,20.89098,20.21222,1.200322,28.6118,17.83461,322.571,295.5129,19.51578,1.39964,28.31548,14.18924,288.6827,20.89098,20.21222,1.200322,28.6118,17.83462,322.571,205.5128,19.27547,1.335867,28.3966,14.18924,288.6827,20.89098
102,Archery,1,1,1,1409,1,False,False,20.09151,1.753047,28.33039,12.956,286.1893,10.46573,19.51658,1.404726,28.31548,14.36715,292.077,24.54809,20.21263,1.200774,28.61246,17.99313,322.5329,295.8104,19.51658,1.404726,28.31548,14.36715,292.077,24.54809,20.21263,1.200774,28.61246,17.99313,322.5329,205.8104,19.28167,1.340157,28.41059,14.36715,292.077,24.54809
103,Archery,1,1,1,1423,1,False,False,20.08993,1.753245,28.33082,12.96138,286.0829,10.76736,19.52066,1.411598,28.31754,12.43478,294.9705,26.30944,20.2134,1.201375,28.6131,18.08244,322.7035,296.1138,19.52066,1.411598,28.31754,12.43478,294.9705,26.30944,20.2134,1.201375,28.6131,18.08244,322.7035,206.1138,19.28901,1.355607,28.42523,12.43478,294.9705,26.30944
104,Archery,1,1,1,1445,1,False,False,20.08911,1.752946,28.33131,12.90906,286.0645,11.09062,19.52755,1.420153,28.3216,8.213332,297.9803,27.00206,20.2142,1.202187,28.61387,18.01644,322.8593,296.4799,19.52755,1.420153,28.3216,8.213332,297.9803,27.00206,20.2142,1.202187,28.61387,18.01645,322.8593,206.4799,19.29884,1.383117,28.44292,8.213332,297.9803,27.00206
105,Archery,1,1,1,1451,1,False,False,20.08818,1.753163,28.33202,12.88606,286.1577,11.31291,19.53566,1.428421,28.3272,4.12354,300.6224,26.63315,20.21522,1.203173,28.61459,17.76811,323.0111,296.9012,19.53566,1.428421,28.3272,4.12354,300.6224,26.63315,20.21522,1.203173,28.61459,17.76811,323.0111,206.9011,19.31108,1.409945,28.45994,4.12354,300.6224,26.63315
106,Archery,1,1,1,1465,1,False,False,20.08703,1.753512,28.33289,12.72315,286.4044,11.42994,19.54417,1.435362,28.33405,1.675398,302.8207,25.49869,20.21656,1.204121,28.61534,17.45294,323.2871,297.3457,19.54417,1.435362,28.33405,1.675398,302.8207,25.49869,20.21656,1.204121,28.61534,17.45294,323.2871,207.3457,19.32439,1.428049,28.47561,1.675398,302.8207,25.49869
107,Archery,1,1,1,1480,1,False,False,20.08618,1.753558,28.33365,12.50467,286.7413,11.4406,19.55262,1.440805,28.34213,0.4223076,304.6006,23.99822,20.21806,1.204821,28.6161,17.30336,323.6304,297.9825,19.55262,1.440805,28.34213,0.4223076,304.6006,23.99822,20.21806,1.204821,28.6161,17.30337,323.6304,207.9825,19.33726,1.439215,28.49051,0.4223076,304.6006,23.99822
108,Archery,1,1,1,1493,1,False,False,20.08592,1.753318,28.3344,12.3061,287.1627,11.34448,19.56143,1.444956,28.35112,359.5971,306.7706,22.60175,20.21973,1.205298,28.61695,17.26974,324.0495,298.6303,19.56143,1.444956,28.35112,359.5971,306.7706,22.60175,20.21973,1.205298,28.61695,17.26974,324.0495,208.6303,19.35185,1.447137,28.50755,359.5971,306.7706,22.60175
109,Archery,1,1,1,1507,1,False,False,20.08567,1.753206,28.33531,12.16061,287.6852,11.14648,19.57038,1.448199,28.36015,358.8135,309.0974,21.47244,20.22169,1.205632,28.61784,17.30744,324.5898,299.1361,19.57038,1.448199,28.36015,358.8135,309.0974,21.47244,20.22169,1.205632,28.61784,17.30744,324.5898,209.1361,19.36737,1.453958,28.52494,358.8135,309.0974,21.47244
110,Archery,1,1,1,1521,1,False,False,20.08513,1.753596,28.33632,12.03318,288.3104,10.90724,19.58073,1.450112,28.37121,358.333,311.6878,20.19387,20.22382,1.205841,28.61867,17.40875,325.2,299.4701,19.58073,1.450112,28.37121,358.333,311.6878,20.19387,20.22382,1.205841,28.61867,17.40876,325.2,209.4701,19.38543,1.458067,28.54497,358.333,311.6878,20.19387
111,Archery,1,1,1,1535,1,False,False,20.08506,1.75392,28.33705,11.88586,288.9822,10.67233,19.59042,1.451939,28.38171,357.7834,314.106,18.90417,20.22594,1.206036,28.61948,17.49871,325.8,299.7039,19.59042,1.451939,28.38171,357.7834,314.106,18.90417,20.22594,1.206036,28.61948,17.49871,325.8,209.7038,19.40269,1.462404,28.5635,357.7834,314.106,18.90417
112,Archery,1,1,1,1548,1,False,False,20.08493,1.753674,28.33806,11.75824,289.7164,10.49197,19.6007,1.452799,28.39305,357.3137,316.3629,17.67143,20.2282,1.206168,28.62023,17.57136,326.4243,299.8129,19.6007,1.452799,28.39305,357.3137,316.3629,17.67143,20.2282,1.206168,28.62023,17.57136,326.4243,209.8129,19.42035,1.465408,28.58203,357.3137,316.3629,17.67143
113,Archery,1,1,1,1562,1,False,False,20.08557,1.752841,28.3389,11.75523,290.4699,10.36595,19.61132,1.452581,28.40495,356.7442,318.5317,16.82759,20.23029,1.20634,28.62068,17.60089,326.9543,300.0151,19.61132,1.452581,28.40495,356.7442,318.5317,16.82759,20.23029,1.20634,28.62068,17.60089,326.9543,210.0151,19.43835,1.467788,28.60051,356.7442,318.5317,16.82759
114,Archery,1,1,1,1576,1,False,False,20.08613,1.752026,28.33925,11.95626,291.3183,10.20886,19.6213,1.452699,28.41618,356.2328,320.5175,16.07628,20.23222,1.206603,28.62114,17.62871,327.4339,300.3351,19.6213,1.452699,28.41618,356.2328,320.5175,16.07628,20.23222,1.206603,28.62114,17.62871,327.4339,210.3351,19.4553,1.470237,28.61751,356.2328,320.5175,16.07628
115,Archery,1,1,1,1590,1,False,False,20.0863,1.75133,28.33953,12.22132,292.1699,9.948645,19.6316,1.451238,28.42856,355.9937,322.1843,15.70389,20.23397,1.206962,28.62133,17.66972,327.9217,300.7209,19.6316,1.451238,28.42856,355.9937,322.1843,15.70389,20.23397,1.206962,28.62133,17.66972,327.9217,210.7209,19.47158,1.469865,28.63458,355.9937,322.1843,15.70389
116,Archery,1,1,1,1604,1,False,False,20.0858,1.751159,28.33961,12.46771,292.9012,9.638062,19.64182,1.449435,28.44118,356.1535,324.0408,15.26639,20.23555,1.207466,28.62134,17.65741,328.3739,301.1394,19.64182,1.449435,28.44118,356.1535,324.0408,15.26639,20.23555,1.207466,28.62134,17.65741,328.3739,211.1394,19.48852,1.467335,28.65232,356.1535,324.0408,15.26639
117,Archery,1,1,1,1618,1,False,False,20.08539,1.750999,28.33891,12.65615,293.3349,9.270958,19.65191,1.447813,28.45383,356.4908,325.8936,14.43882,20.23704,1.208064,28.62135,17.63679,328.7375,301.536,19.65191,1.447813,28.45383,356.4908,325.8936,14.43882,20.23704,1.208064,28.62135,17.63679,328.7375,211.536,19.50547,1.464178,28.6699,356.4908,325.8936,14.43882
118,Archery,1,1,1,1633,1,False,False,20.08479,1.751138,28.3388,12.75216,293.4798,8.721685,19.66227,1.444949,28.46783,357.4065,327.1645,12.60305,20.23834,1.208824,28.62127,17.60831,329.0357,301.8885,19.66227,1.444949,28.46783,357.4065,327.1645,12.60305,20.23834,1.208824,28.62127,17.6083,329.0357,211.8885,19.52054,1.457144,28.6873,357.4065,327.1645,12.60305
119,Archery,1,1,1,1646,1,False,False,20.08536,1.751204,28.3392,12.78433,293.4379,8.066694,19.67259,1.44264,28.48137,358.095,328.2299,10.5995,20.2396,1.209713,28.62117,17.62711,329.3649,302.3255,19.67259,1.44264,28.48137,358.095,328.2299,10.5995,20.2396,1.209713,28.62117,17.6271,329.3649,212.3255,19.53492,1.451698,28.70355,358.095,328.2299,10.5995
120,Archery,1,1,1,1660,1,False,False,20.08708,1.750732,28.34005,12.80622,293.4261,7.462626,19.68283,1.440933,28.49446,358.5378,329.4012,8.792386,20.2409,1.210737,28.62117,17.68411,329.7353,302.8174,19.68283,1.440933,28.49446,358.5378,329.4012,8.792386,20.2409,1.210737,28.62117,17.68411,329.7353,212.8174,19.54971,1.447972,28.71947,358.5378,329.4012,8.792386
121,Archery,1,1,1,1674,1,False,False,20.08923,1.750553,28.34122,12.90414,293.6352,6.928332,19.69346,1.439529,28.50779,358.7157,330.2267,6.329161,20.24188,1.212604,28.6208,17.59759,330.0327,303.6467,19.69346,1.439529,28.50779,358.7157,330.2267,6.329161,20.24188,1.212604,28.6208,17.59759,330.0327,213.6467,19.5636,1.445758,28.73471,358.7157,330.2267,6.329161
122,Archery,1,1,1,1690,1,False,False,20.09134,1.751209,28.34295,13.02101,294.1399,6.562405,19.704,1.439074,28.52036,358.5851,331.2145,4.497525,20.24286,1.214899,28.62019,17.36439,330.3066,304.7734,19.704,1.439074,28.52036,358.5851,331.2145,4.497525,20.24286,1.214899,28.62019,17.36439,330.3066,214.7734,19.57808,1.445901,28.74948,358.5851,331.2145,4.497525
123,Archery,1,1,1,1703,1,False,False,20.09325,1.751479,28.34406,13.08108,294.9255,6.357192,19.71473,1.439435,28.53263,358.3736,332.014,3.082808,20.2439,1.217415,28.61962,17.04558,330.5444,306.0247,19.71473,1.439435,28.53263,358.3736,332.014,3.082808,20.2439,1.217415,28.61962,17.04559,330.5444,216.0247,19.59204,1.447227,28.76347,358.3736,332.014,3.082808
124,Archery,1,1,1,1716,1,False,False,20.09558,1.751696,28.34597,13.11865,295.8952,6.190479,19.72518,1.440316,28.54511,358.3415,332.7776,1.966532,20.24505,1.220093,28.61893,16.61864,330.7935,307.3337,19.72518,1.440316,28.54511,358.3415,332.7776,1.966532,20.24505,1.220093,28.61893,16.61864,330.7935,217.3336,19.60559,1.448254,28.77756,358.3415,332.7776,1.966532
125,Archery,1,1,1,1730,1,False,False,20.09803,1.751951,28.34818,13.132,297.26,6.117388,19.73595,1.442187,28.55738,358.2104,333.813,1.463675,20.24651,1.223242,28.6181,15.92503,331.1548,308.6292,19.73595,1.442187,28.55738,358.2104,333.813,1.463675,20.24651,1.223242,28.6181,15.92504,331.1548,218.6292,19.62059,1.450724,28.79194,358.2104,333.813,1.463675
126,Archery,1,1,1,1743,1,False,False,20.10085,1.752782,28.34974,13.10368,298.8737,6.062524,19.74695,1.444514,28.56881,357.7905,335.1789,0.8864663,20.24836,1.22653,28.61734,15.12592,331.6328,309.5977,19.74695,1.444514,28.56881,357.7905,335.1789,0.8864663,20.24836,1.22653,28.61734,15.12592,331.6328,219.5977,19.63725,1.454967,28.80599,357.7905,335.1789,0.8864663
127,Archery,1,1,1,1758,1,False,False,20.10342,1.753416,28.35197,12.99599,300.8919,6.052425,19.75786,1.447486,28.57953,357.0554,336.5744,0.5502828,20.2506,1.229866,28.61649,14.32105,332.1471,310.2743,19.75786,1.447486,28.57953,357.0554,336.5744,0.5502828,20.2506,1.229866,28.61649,14.32106,332.1471,220.2743,19.65403,1.46129,28.81917,357.0554,336.5744,0.5502828
128,Archery,1,1,1,1771,1,False,False,20.1059,1.754377,28.35414,12.80442,302.9321,6.057757,19.76847,1.451104,28.58944,355.7186,337.9238,0.5683872,20.25317,1.233145,28.61563,13.59023,332.6904,310.6935,19.76847,1.451104,28.58944,355.7186,337.9238,0.5683872,20.25317,1.233145,28.61563,13.59023,332.6904,220.6935,19.67046,1.470997,28.83109,355.7186,337.9238,0.5683872
129,Archery,1,1,1,1792,1,False,False,20.10875,1.754894,28.35634,12.50313,305.2096,6.154924,19.77845,1.455209,28.59854,354.0941,338.9947,0.8348981,20.25607,1.236252,28.61479,12.97246,333.2578,310.918,19.77845,1.455209,28.59854,354.0941,338.9947,0.8348981,20.25607,1.236252,28.61479,12.97246,333.2578,220.918,19.68521,1.482487,28.84135,354.0941,338.9947,0.8348981
130,Archery,1,1,1,1799,1,False,False,20.11251,1.755306,28.35875,12.19646,307.5606,6.216819,19.78754,1.459518,28.60751,352.7721,339.5772,1.666587,20.25921,1.239131,28.61386,12.49143,333.8837,311.0753,19.78754,1.459518,28.60751,352.7721,339.5772,1.666587,20.25921,1.239131,28.61386,12.49143,333.8837,221.0753,19.69701,1.492789,28.85061,352.7721,339.5772,1.666587
131,Archery,1,1,1,1813,1,False,False,20.11638,1.75548,28.36132,11.92209,309.9748,6.196125,19.79607,1.463774,28.617,351.9886,339.9154,3.391873,20.26249,1.241788,28.61282,12.13297,334.5663,311.2788,19.79607,1.463774,28.617,351.9886,339.9154,3.391873,20.26249,1.241788,28.61282,12.13298,334.5663,221.2788,19.70714,1.500589,28.86017,351.9886,339.9154,3.391873
132,Archery,1,1,1,1827,1,False,False,20.11971,1.756002,28.36329,11.65179,312.4507,6.122316,19.80533,1.468124,28.62716,351.8006,340.6214,5.206298,20.26593,1.24447,28.61159,11.7605,335.2348,311.6284,19.80533,1.468124,28.62716,351.8006,340.6214,5.206298,20.26593,1.24447,28.61159,11.7605,335.2348,221.6284,19.71942,1.505787,28.87129,351.8006,340.6214,5.206298
