,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,13,2,6,913,1,False,False,20.03632,1.846635,27.81297,26.69825,319.8138,0.4893648,19.5521,1.301808,28.05746,354.0888,280.9792,294.4288,20.21002,1.362865,27.86245,28.72332,339.5132,340.8321,19.5521,1.301808,28.05746,354.0888,280.9792,294.4288,20.21002,1.362865,27.86245,28.72332,339.5132,250.8321,19.2968,1.328894,28.10733,354.0888,280.9792,294.4288
67,Archery,13,2,6,927,1,False,False,20.03549,1.845782,27.81514,26.83387,319.9149,0.5388201,19.53782,1.309184,28.05959,353.4352,280.1894,294.2914,20.20516,1.364846,27.86591,28.14967,339.2685,341.5475,19.53782,1.309184,28.05959,353.4352,280.1894,294.2914,20.20516,1.364846,27.86591,28.14966,339.2685,251.5474,19.28218,1.339235,28.10588,353.4352,280.1894,294.2914
68,Archery,13,2,6,941,1,False,False,20.03422,1.845544,27.81708,26.93171,320.1214,0.6120714,19.52611,1.315737,28.06177,352.6056,280.0715,294.1336,20.20115,1.367427,27.86944,27.27645,338.9784,341.9038,19.52611,1.315737,28.06177,352.6056,280.0715,294.1336,20.20115,1.367427,27.86944,27.27645,338.9784,251.9038,19.27083,1.349545,28.10745,352.6056,280.0715,294.1336
69,Archery,13,2,6,956,1,False,False,20.03352,1.845145,27.81861,26.98842,320.401,0.6609169,19.51656,1.320726,28.06409,352.0797,280.1904,293.7961,20.19786,1.369962,27.87289,26.39916,339.0843,342.6053,19.51656,1.320726,28.06409,352.0797,280.1904,293.7961,20.19786,1.369962,27.87289,26.39916,339.0843,252.6053,19.26169,1.356912,28.11025,352.0797,280.1904,293.7961
70,Archery,13,2,6,969,1,False,False,20.03373,1.844355,27.82047,27.06824,320.7009,0.6792493,19.50823,1.324911,28.06652,352.2722,280.2678,293.4966,20.19451,1.372521,27.87608,25.37619,339.2762,343.3712,19.50823,1.324911,28.06652,352.2722,280.2678,293.4966,20.19451,1.372521,27.87608,25.3762,339.2762,253.3712,19.25331,1.360225,28.11304,352.2722,280.2678,293.4966
71,Archery,13,2,6,983,1,False,False,20.03334,1.844085,27.82197,27.14365,321.0591,0.6615331,19.50363,1.327475,28.06923,353.0456,280.0702,293.2775,20.19223,1.375676,27.87906,23.74576,339.7361,344.1084,19.50363,1.327475,28.06923,353.0456,280.0702,293.2775,20.19223,1.375676,27.87906,23.74576,339.7361,254.1084,19.2481,1.359287,28.11495,353.0456,280.0702,293.2775
72,Archery,13,2,6,1003,1,False,False,20.03326,1.844035,27.82376,27.20332,321.4609,0.6555748,19.50052,1.329903,28.07276,353.16,279.9517,292.6765,20.1901,1.37817,27.88191,22.35443,339.8927,344.8778,19.50052,1.329903,28.07276,353.16,279.9517,292.6765,20.1901,1.37817,27.88191,22.35443,339.8927,254.8778,19.24483,1.361192,28.11796,353.16,279.9517,292.6765
73,Archery,13,2,6,1011,1,False,False,20.03481,1.843438,27.82565,27.22979,321.9254,0.6327221,19.49778,1.332943,28.07683,352.7438,280.0663,291.9722,20.18811,1.380534,27.88465,20.87935,340.0771,345.8654,19.49778,1.332943,28.07683,352.7438,280.0663,291.9722,20.18811,1.380534,27.88465,20.87935,340.0771,255.8653,19.24242,1.366114,28.12251,352.7438,280.0663,291.9722
74,Archery,13,2,6,1025,1,False,False,20.03528,1.843418,27.82719,27.26736,322.513,0.5623512,19.50311,1.334119,28.08301,352.6663,281.0858,291.5721,20.18692,1.382413,27.8868,19.4303,340.3912,347.1388,19.50311,1.334119,28.08301,352.6663,281.0858,291.5721,20.18692,1.382413,27.8868,19.4303,340.3912,257.1388,19.24864,1.367637,28.13321,352.6663,281.0858,291.5721
75,Archery,13,2,6,1039,1,False,False,20.03602,1.84358,27.82894,27.25537,323.1435,0.4968871,19.50905,1.335703,28.09017,352.9155,282.3339,291.668,20.18608,1.384208,27.88881,17.93409,340.6342,348.3746,19.50905,1.335703,28.09017,352.9155,282.3339,291.668,20.18608,1.384208,27.88881,17.93409,340.6342,258.3745,19.2556,1.368094,28.14594,352.9155,282.3339,291.668
76,Archery,13,2,6,1053,1,False,False,20.03866,1.843057,27.83048,27.21899,323.847,0.5205551,19.51778,1.337264,28.09889,353.0939,284.0484,292.1604,20.1854,1.385893,27.8908,16.2442,340.8521,349.3859,19.51778,1.337264,28.09889,353.0939,284.0484,292.1604,20.1854,1.385893,27.8908,16.24421,340.8521,259.3859,19.26601,1.36885,28.16224,353.0939,284.0484,292.1604
77,Archery,13,2,6,1067,1,False,False,20.0402,1.842691,27.83134,27.209,324.583,0.5630432,19.529,1.33826,28.10814,353.5604,285.9696,292.8889,20.18492,1.387077,27.89252,14.96567,341.2741,350.0728,19.529,1.33826,28.10814,353.5604,285.9696,292.8889,20.18492,1.387077,27.89252,14.96567,341.2741,260.0728,19.27926,1.367736,28.17996,353.5604,285.9696,292.8889
78,Archery,13,2,6,1080,1,False,False,20.04228,1.842453,27.83223,27.27321,325.4177,0.5392696,19.54289,1.338325,28.1184,354.2595,288.2363,293.4587,20.18527,1.387698,27.89436,14.15394,341.8851,350.4955,19.54289,1.338325,28.1184,354.2595,288.2363,293.4587,20.18527,1.387698,27.89436,14.15394,341.8851,260.4955,19.29586,1.364631,28.20016,354.2595,288.2363,293.4587
79,Archery,13,2,6,1094,1,False,False,20.04623,1.84179,27.83352,27.38953,326.4009,0.4859744,19.55922,1.337671,28.12924,355.2527,290.864,293.9505,20.18599,1.387987,27.89656,13.52232,342.6444,350.5518,19.55922,1.337671,28.12924,355.2527,290.864,293.9505,20.18599,1.387987,27.89656,13.52232,342.6444,260.5518,19.31581,1.359465,28.22238,355.2527,290.864,293.9505
80,Archery,13,2,6,1108,1,False,False,20.04877,1.84194,27.83463,27.50598,327.5698,0.485037,19.5779,1.33661,28.14007,356.2745,293.5862,294.7717,20.18633,1.388171,27.8986,12.84684,342.2604,349.7529,19.5779,1.33661,28.14007,356.2745,293.5862,294.7717,20.18633,1.388171,27.8986,12.84684,342.2604,259.7529,19.33887,1.353758,28.24479,356.2745,293.5862,294.7717
81,Archery,13,2,6,1122,1,False,False,20.05139,1.842115,27.83545,27.57911,328.8411,0.5376347,19.59868,1.335317,28.15047,357.3368,296.0804,296.1178,20.18663,1.388397,27.90011,12.15491,340.2617,348.404,19.59868,1.335317,28.15047,357.3368,296.0804,296.1178,20.18663,1.388397,27.90011,12.15491,340.2617,258.4039,19.36419,1.347632,28.26561,357.3368,296.0804,296.1178
82,Archery,13,2,6,1135,1,False,False,20.05523,1.841795,27.8364,27.61412,330.1863,0.6084145,19.62132,1.334025,28.16023,358.5052,298.4867,297.8684,20.18758,1.38798,27.90218,12.10701,339.6803,347.2126,19.62132,1.334025,28.16023,358.5052,298.4867,297.8684,20.18758,1.38798,27.90218,12.10701,339.6803,257.2125,19.3917,1.34102,28.28522,358.5052,298.4867,297.8684
83,Archery,13,2,6,1150,1,False,False,20.05882,1.841587,27.83688,27.67969,331.744,0.6900854,19.6455,1.332985,28.16927,359.6506,300.8633,299.7232,20.18833,1.38742,27.90454,12.33257,339.7895,346.0375,19.6455,1.332985,28.16927,359.6506,300.8633,299.7232,20.18833,1.38742,27.90454,12.33257,339.7895,256.0375,19.42117,1.334763,28.30371,359.6506,300.8633,299.7232
84,Archery,13,2,6,1164,1,False,False,20.06287,1.840983,27.83714,27.84347,333.5233,0.8170774,19.67148,1.33189,28.17759,0.9448441,303.3552,301.5977,20.18917,1.387051,27.90658,12.57776,339.1001,344.8819,19.67148,1.33189,28.17759,0.9448441,303.3552,301.5977,20.18917,1.387051,27.90658,12.57776,339.1001,254.8819,19.45323,1.327771,28.32163,0.9448441,303.3552,301.5977
85,Archery,13,2,6,1184,1,False,False,20.06812,1.840231,27.83713,28.07295,335.4781,0.9178537,19.69803,1.33086,28.18539,2.285016,306.1307,303.457,20.18967,1.387065,27.90833,12.49613,337.8509,343.7618,19.69803,1.33086,28.18539,2.285016,306.1307,303.457,20.18967,1.387065,27.90833,12.49613,337.8509,253.7618,19.48714,1.320636,28.33972,2.285016,306.1307,303.457
86,Archery,13,2,6,1192,1,False,False,20.07218,1.839835,27.8368,28.38092,337.6483,1.003676,19.72739,1.32992,28.19165,4.087974,309.2315,305.3754,20.19034,1.387133,27.91031,12.04317,337.054,342.3584,19.72739,1.32992,28.19165,4.087974,309.2315,305.3754,20.19034,1.387133,27.91031,12.04318,337.054,252.3584,19.52551,1.311489,28.35688,4.087974,309.2315,305.3754
87,Archery,13,2,6,1205,1,False,False,20.07638,1.839426,27.83628,28.74952,339.8679,1.153993,19.75643,1.329687,28.19684,5.676464,312.2867,307.6637,20.19076,1.38737,27.91251,11.48687,336.6377,340.946,19.75643,1.329687,28.19684,5.676464,312.2867,307.6637,20.19076,1.38737,27.91251,11.48687,336.6377,250.946,19.56409,1.304044,28.37218,5.676464,312.2867,307.6637
88,Archery,13,2,6,1219,1,False,False,20.08058,1.83859,27.83523,29.1286,342.0041,1.312174,19.78454,1.329966,28.20161,6.868659,314.8615,310.0219,20.19071,1.388169,27.91485,11.14935,336.4789,339.9895,19.78454,1.329966,28.20161,6.868659,314.8615,310.0219,20.19071,1.388169,27.91485,11.14935,336.4789,249.9895,19.60068,1.298925,28.38499,6.868659,314.8615,310.0219
89,Archery,13,2,6,1233,1,False,False,20.08548,1.837486,27.83372,29.70695,344.2636,1.483833,19.8138,1.331244,28.20445,7.959662,316.92,312.5633,20.19057,1.389829,27.91693,10.27632,336.2753,339.1731,19.8138,1.331244,28.20445,7.959662,316.92,312.5633,20.19057,1.389829,27.91693,10.27632,336.2753,249.1731,19.63706,1.295276,28.39385,7.959662,316.92,312.5633
90,Archery,13,2,6,1247,1,False,False,20.09115,1.836254,27.83224,30.46593,346.7596,1.76462,19.84335,1.332914,28.20652,9.070988,319.3463,315.1576,20.19046,1.393327,27.91787,8.231929,335.2658,337.9636,19.84335,1.332914,28.20652,9.070988,319.3463,315.1576,20.19046,1.393327,27.91787,8.23193,335.2658,247.9636,19.67527,1.291941,28.40266,9.070988,319.3463,315.1576
91,Archery,13,2,6,1261,1,False,False,20.09633,1.834801,27.83056,31.31248,349.3756,2.165719,19.87348,1.334753,28.20779,10.30643,322.4426,317.766,20.19052,1.398035,27.91818,4.983815,333.2408,335.3423,19.87348,1.334753,28.20779,10.30643,322.4426,317.766,20.19052,1.398035,27.91818,4.983813,333.2408,245.3423,19.7168,1.288232,28.41196,10.30643,322.4426,317.766
92,Archery,13,2,6,1274,1,False,False,20.10108,1.833524,27.82862,32.2533,352.0793,2.725849,19.90324,1.336755,28.20815,11.54784,325.6341,320.1706,20.19066,1.402617,27.91845,1.611711,331.1552,332.6197,19.90324,1.336755,28.20815,11.54784,325.6341,320.1706,20.19066,1.402617,27.91845,1.611711,331.1552,242.6197,19.75876,1.284679,28.41984,11.54784,325.6341,320.1706
93,Archery,13,2,6,1289,1,False,False,20.10631,1.832226,27.82618,33.34991,354.8155,3.410836,19.93287,1.338958,28.2081,12.79314,328.6154,322.5363,20.19023,1.406374,27.91938,359.736,329.8812,331.3155,19.93287,1.338958,28.2081,12.79314,328.6154,322.5363,20.19023,1.406374,27.91938,359.736,329.8812,241.3154,19.80021,1.281333,28.426,12.79314,328.6154,322.5363
94,Archery,13,2,6,1303,1,False,False,20.11132,1.830393,27.82364,34.45475,357.4979,4.141249,19.96144,1.341984,28.20614,14.23001,331.444,324.9005,20.1894,1.409547,27.92104,0.00486651,329.2875,332.1453,19.96144,1.341984,28.20614,14.23001,331.444,324.9005,20.1894,1.409547,27.92104,0.004868217,329.2875,242.1453,19.84041,1.27799,28.42897,14.23001,331.444,324.9005
95,Archery,13,2,6,1316,1,False,False,20.11626,1.828307,27.82098,35.63483,0.313591,4.994067,19.98898,1.345674,28.20383,14.98856,334.2532,326.5046,20.1892,1.413055,27.92336,0.02837517,330.0043,333.8983,19.98898,1.345674,28.20383,14.98856,334.2532,326.5046,20.1892,1.413055,27.92336,0.02837602,330.0043,243.8983,19.87938,1.278333,28.43155,14.98856,334.2532,326.5046
96,Archery,13,2,6,1331,1,False,False,20.12127,1.827525,27.8194,36.68223,3.064176,5.772773,20.01614,1.349706,28.20154,14.59041,336.8847,327.1074,20.19013,1.41677,27.92596,359.0271,331.4628,335.2674,20.01614,1.349706,28.20154,14.59041,336.8847,327.1074,20.19013,1.41677,27.92596,359.0271,331.4628,245.2674,19.91693,1.284125,28.43447,14.59041,336.8847,327.1074
97,Archery,13,2,6,1351,1,False,False,20.12451,1.827888,27.8183,37.37302,5.427652,6.323667,20.04155,1.355697,28.19669,11.88937,339.2158,325.368,20.19274,1.420404,27.92872,357.9122,333.4395,335.7943,20.04155,1.355697,28.19669,11.88937,339.2158,325.368,20.19274,1.420404,27.92872,357.9122,333.4395,245.7943,19.95091,1.302114,28.43609,11.88937,339.2158,325.368
98,Archery,13,2,6,1358,1,False,False,20.12782,1.827849,27.8167,37.71569,7.223814,6.556129,20.06657,1.361248,28.1917,9.945368,341.9489,324.4873,20.19549,1.424021,27.93101,357.1048,334.6777,335.5095,20.06657,1.361248,28.1917,9.945368,341.9489,324.4873,20.19549,1.424021,27.93101,357.1048,334.6777,245.5095,19.98694,1.316376,28.43673,9.945368,341.9489,324.4873
99,Archery,13,2,6,1372,1,False,False,20.13365,1.826706,27.81324,38.00025,8.829144,6.624059,20.09156,1.36627,28.1872,8.808949,344.6797,324.3154,20.19829,1.42783,27.93319,356.4629,335.7194,334.7782,20.09156,1.36627,28.1872,8.808949,344.6797,324.3154,20.19829,1.42783,27.93319,356.4629,335.7194,244.7782,20.02347,1.326516,28.43657,8.808949,344.6797,324.3154
100,Archery,13,2,6,1386,1,False,False,20.13859,1.825526,27.80891,38.37815,10.45709,6.756351,20.1117,1.372795,28.1794,8.685797,346.9742,325.0174,20.20335,1.431432,27.93564,356.3168,337.2006,332.2237,20.1117,1.372795,28.1794,8.685797,346.9742,325.0174,20.20335,1.431432,27.93564,356.3168,337.2006,242.2237,20.05363,1.333599,28.43137,8.685797,346.9742,325.0174
101,Archery,13,2,6,1400,1,False,False,20.14296,1.824961,27.80539,38.8543,12.0929,6.980323,20.13217,1.378919,28.17274,9.136598,348.9824,326.707,20.20878,1.434575,27.93782,356.3122,339.1373,330.1583,20.13217,1.378919,28.17274,9.136598,348.9824,326.707,20.20878,1.434575,27.93782,356.3122,339.1373,240.1583,20.08301,1.337696,28.42628,9.136598,348.9824,326.707
102,Archery,13,2,6,1415,1,False,False,20.14799,1.82523,27.80256,39.2006,13.51326,7.134465,20.14924,1.38542,28.16512,10.08429,350.5452,329.3143,20.21478,1.437277,27.93882,356.1491,340.8707,328.553,20.14924,1.38542,28.16512,10.08429,350.5452,329.3143,20.21478,1.437277,27.93882,356.1491,340.8707,238.553,20.10712,1.33994,28.4192,10.08429,350.5452,329.3143
103,Archery,13,2,6,1428,1,False,False,20.1516,1.825426,27.79996,39.41364,14.73906,7.238476,20.16619,1.391441,28.15794,10.5406,351.9993,331.333,20.21996,1.439783,27.93924,355.6585,342.048,327.5406,20.16619,1.391441,28.15794,10.5406,351.9993,331.333,20.21996,1.439783,27.93924,355.6585,342.048,237.5405,20.13057,1.343917,28.41263,10.5406,351.9993,331.333
104,Archery,13,2,6,1441,1,False,False,20.15526,1.825521,27.79682,39.42088,15.68023,7.246202,20.18116,1.397586,28.15027,10.62296,353.0982,332.619,20.22553,1.441618,27.93845,355.1361,342.6445,327.1209,20.18116,1.397586,28.15027,10.62296,353.0982,332.619,20.22553,1.441618,27.93845,355.1361,342.6445,237.1209,20.15043,1.349697,28.40554,10.62296,353.0982,332.619
105,Archery,13,2,6,1455,1,False,False,20.15978,1.825424,27.79313,39.40688,16.55998,7.218518,20.19493,1.403302,28.14248,9.991453,354.1261,332.9467,20.23082,1.443027,27.93692,354.713,343.3111,327.1825,20.19493,1.403302,28.14248,9.991453,354.1261,332.9467,20.23082,1.443027,27.93692,354.713,343.3111,237.1825,20.16874,1.358251,28.39876,9.991453,354.1261,332.9467
106,Archery,13,2,6,1470,1,False,False,20.16292,1.825754,27.79009,39.34211,17.22642,7.073864,20.20722,1.408132,28.13448,8.378016,355.054,332.2043,20.23604,1.444813,27.93465,354.1544,344.0141,327.3482,20.20722,1.408132,28.13448,8.378016,355.054,332.2043,20.23604,1.444813,27.93465,354.1544,344.0141,237.3482,20.18508,1.370349,28.39231,8.378016,355.054,332.2043
107,Archery,13,2,6,1483,1,False,False,20.1658,1.826277,27.78697,39.26081,17.69646,6.874406,20.21991,1.41258,28.12673,6.728724,355.9582,331.3891,20.24131,1.446606,27.93176,353.777,344.0629,326.9526,20.21991,1.41258,28.12673,6.728724,355.9582,331.3891,20.24131,1.446606,27.93176,353.777,344.0629,236.9526,20.20178,1.382259,28.38586,6.728724,355.9582,331.3891
108,Archery,13,2,6,1497,1,False,False,20.16948,1.826984,27.78405,39.12815,17.98632,6.586188,20.23106,1.41605,28.11897,5.158079,356.6255,330.1966,20.24647,1.448595,27.9278,353.2724,343.9536,326.2882,20.23106,1.41605,28.11897,5.158079,356.6255,330.1966,20.24647,1.448595,27.9278,353.2724,343.9537,236.2881,20.21591,1.392857,28.37903,5.158079,356.6255,330.1966
109,Archery,13,2,6,1511,1,False,False,20.17257,1.827486,27.77997,38.93349,18.11248,6.162189,20.24156,1.418672,28.1114,4.001103,357.4602,329.3213,20.25122,1.451054,27.92295,351.9471,343.6737,325.9857,20.24156,1.418672,28.1114,4.001103,357.4602,329.3213,20.25122,1.451054,27.92295,351.9471,343.6737,235.9857,20.23019,1.400741,28.37206,4.001103,357.4602,329.3213
110,Archery,13,2,6,1531,1,False,False,20.17542,1.828083,27.77677,38.77273,18.27414,5.753912,20.25104,1.42107,28.10402,3.668406,358.245,329.1487,20.25557,1.453062,27.91781,350.5685,343.5074,326.0432,20.25104,1.42107,28.10402,3.668406,358.245,329.1487,20.25557,1.453062,27.91781,350.5685,343.5074,236.0432,20.24323,1.404653,28.36492,3.668406,358.245,329.1487
111,Archery,13,2,6,1539,1,False,False,20.17864,1.828512,27.77346,38.56921,18.34761,5.333963,20.25913,1.423051,28.09739,3.803641,358.605,329.554,20.25959,1.454737,27.91265,349.6386,343.7559,326.8366,20.25913,1.423051,28.09739,3.803641,358.605,329.554,20.25959,1.454737,27.91265,349.6386,343.7559,236.8366,20.25297,1.40602,28.35829,3.803641,358.605,329.554
112,Archery,13,2,6,1552,1,False,False,20.18126,1.829186,27.76989,38.34868,18.36215,4.928142,20.26581,1.424052,28.09221,3.799965,358.7083,330.1095,20.26417,1.45652,27.90704,348.3665,344.4338,326.8414,20.26581,1.424052,28.09221,3.799965,358.7083,330.1095,20.26417,1.45652,27.90704,348.3665,344.4338,236.8414,20.26011,1.40704,28.35312,3.799965,358.7083,330.1095
113,Archery,13,2,6,1566,1,False,False,20.18403,1.829879,27.76627,38.14053,18.3651,4.52087,20.27232,1.424711,28.08728,3.383916,358.8041,330.0667,20.26939,1.458317,27.90161,346.689,345.4813,325.7488,20.27232,1.424711,28.08728,3.383916,358.8041,330.0667,20.26939,1.458317,27.90161,346.689,345.4813,235.7488,20.26705,1.409593,28.34832,3.383916,358.8041,330.0667
114,Archery,13,2,6,1580,1,False,False,20.18698,1.830694,27.76376,37.9564,18.41169,4.214951,20.27854,1.424963,28.0828,2.712223,359.442,329.3126,20.27384,1.460063,27.89659,345.4229,345.4176,324.9572,20.27854,1.424963,28.0828,2.712223,359.442,329.3126,20.27384,1.460063,27.89659,345.4229,345.4176,234.9571,20.27618,1.412905,28.34404,2.712223,359.442,329.3126
115,Archery,13,2,6,1594,1,False,False,20.18952,1.831405,27.76051,37.74641,18.43728,3.943954,20.28453,1.424916,28.07868,2.068586,0.2300227,328.5496,20.27788,1.460687,27.89304,347.1172,347.3294,325.2096,20.28453,1.424916,28.07868,2.068586,0.2300227,328.5496,20.27788,1.460687,27.89304,347.1172,347.3294,235.2096,20.28577,1.415791,28.34005,2.068586,0.2300227,328.5496
116,Archery,13,2,6,1608,1,False,False,20.19207,1.832376,27.75801,37.56042,18.50913,3.707716,20.29031,1.424752,28.07493,1.655843,0.5951642,328.1149,20.282,1.461256,27.88923,347.8307,348.0641,325.1974,20.29031,1.424752,28.07493,1.655843,0.5951642,328.1149,20.282,1.461256,27.88923,347.8307,348.0641,235.1974,20.29322,1.417509,28.33635,1.655843,0.5951642,328.1149
117,Archery,13,2,6,1622,2,False,False,20.19437,1.832895,27.75466,37.39062,18.55522,3.426036,20.29457,1.424141,28.07257,2.071507,0.6389813,328.3944,20.28613,1.461909,27.88484,347.6704,348.4817,324.9204,20.29457,1.424141,28.07257,2.071507,0.6389813,328.3944,20.28613,1.461909,27.88484,347.6704,348.4817,234.9204,20.29744,1.415766,28.31283,2.071507,0.6389813,328.3944
118,Archery,13,2,6,1635,2,False,False,20.1967,1.833714,27.75161,37.16149,18.62204,3.135035,20.29871,1.423929,28.07045,2.888145,0.5929397,329.0932,20.29014,1.462831,27.88017,347.1019,348.8903,324.765,20.29871,1.423929,28.07045,2.888145,0.5929397,329.0932,20.29014,1.462831,27.88017,347.1019,348.8903,234.765,20.30135,1.412312,28.307,2.888145,0.5929397,329.0932
119,Archery,13,2,6,1650,2,False,False,20.19918,1.834898,27.75015,36.87639,18.68681,2.84047,20.30195,1.423884,28.06907,3.563259,0.2820744,329.7851,20.29399,1.463813,27.87601,347.2607,349.6396,325.1308,20.30195,1.423884,28.06907,3.563259,0.2820744,329.7851,20.29399,1.463813,27.87601,347.2607,349.6396,235.1308,20.30328,1.409719,28.30167,3.563259,0.2820744,329.7851
120,Archery,13,2,6,1663,2,False,False,20.20151,1.835744,27.74699,36.53065,18.68282,2.613983,20.30407,1.424067,28.06849,3.536952,359.7998,330.2405,20.29753,1.465449,27.87181,347.5398,350.6733,325.7085,20.30407,1.424067,28.06849,3.536952,359.7998,330.2405,20.29753,1.465449,27.87181,347.5398,350.6733,235.7085,20.30345,1.410208,28.2979,3.536952,359.7998,330.2405
121,Archery,13,2,6,1677,2,False,False,20.20361,1.836096,27.74345,36.20449,18.68956,2.472424,20.30649,1.424459,28.06806,3.090675,359.5341,330.2897,20.30121,1.467676,27.86682,346.4681,351.0106,325.0641,20.30649,1.424459,28.06806,3.090675,359.5341,330.2897,20.30121,1.467676,27.86682,346.4681,351.0106,235.0641,20.30485,1.412651,28.29271,3.090675,359.5341,330.2897
122,Archery,13,2,6,1691,2,False,False,20.20573,1.836874,27.74107,35.99581,18.71864,2.308771,20.30978,1.424696,28.06685,2.917815,359.5542,330.2441,20.30473,1.469639,27.86201,346.1609,351.1498,324.6453,20.30978,1.424696,28.06685,2.917815,359.5542,330.2441,20.30473,1.469639,27.86201,346.1609,351.1498,234.6453,20.30825,1.413799,28.28695,2.917815,359.5542,330.2441
123,Archery,13,2,6,1712,2,False,False,20.20766,1.837546,27.73771,35.8269,18.73307,2.109622,20.31274,1.424733,28.06672,3.265598,359.9934,330.1338,20.30726,1.471642,27.85741,346.857,351.0941,324.8682,20.31274,1.424733,28.06672,3.265598,359.9934,330.1338,20.30726,1.471642,27.85741,346.857,351.0941,234.8682,20.3129,1.412764,28.28212,3.265598,359.9934,330.1338
124,Archery,13,2,6,1719,2,False,False,20.20962,1.838244,27.73474,35.65078,18.74234,1.915784,20.31567,1.4246,28.06687,4.026299,0.425346,330.3253,20.31003,1.473572,27.85279,347.3661,351.3522,325.1394,20.31567,1.4246,28.06687,4.026299,0.425346,330.3253,20.31003,1.473572,27.85279,347.3661,351.3522,235.1393,20.31742,1.41013,28.27701,4.026299,0.425346,330.3253
125,Archery,13,2,6,1733,2,False,False,20.21184,1.839602,27.73351,35.43417,18.74725,1.695242,20.31868,1.424482,28.06651,4.588648,0.7757187,330.483,20.31318,1.475293,27.84828,347.8497,351.9785,325.4999,20.31868,1.424482,28.06651,4.588648,0.7757187,330.483,20.31318,1.475293,27.84828,347.8497,351.9785,235.4999,20.32163,1.408403,28.27085,4.588648,0.7757187,330.483
126,Archery,13,2,6,1747,2,False,False,20.21391,1.840398,27.73056,35.12347,18.7483,1.497231,20.32101,1.424562,28.06683,4.935113,1.050912,330.2273,20.31611,1.47722,27.84436,349.0172,353.3,326.6153,20.32101,1.424562,28.06683,4.935113,1.050912,330.2273,20.31611,1.47722,27.84436,349.0172,353.3,236.6153,20.32485,1.407672,28.26612,4.935113,1.050912,330.2273
127,Archery,13,2,6,1761,2,False,False,20.21555,1.840986,27.72743,34.79162,18.68215,1.339059,20.323,1.425363,28.0673,4.408966,0.6011855,329.5025,20.3189,1.479371,27.84034,349.761,354.012,327.5889,20.323,1.425363,28.0673,4.408966,0.6011855,329.5025,20.3189,1.479371,27.84034,349.761,354.012,237.5889,20.32523,1.410637,28.26242,4.408966,0.6011855,329.5025
128,Archery,13,2,6,1775,2,False,False,20.21744,1.841948,27.72561,34.51839,18.58398,1.12524,20.32437,1.42675,28.06827,3.728312,359.8109,329.1323,20.32152,1.482092,27.83584,349.8263,354.2602,328.5372,20.32437,1.42675,28.06827,3.728312,359.8109,329.1323,20.32152,1.482092,27.83584,349.8263,354.2602,238.5372,20.32393,1.414632,28.2591,3.728312,359.8109,329.1323
129,Archery,13,2,6,1789,2,False,False,20.21898,1.842688,27.72216,34.29542,18.48282,0.8854252,20.32559,1.428232,28.06939,3.562754,359.6537,329.4965,20.32417,1.485324,27.83057,349.2583,353.9526,329.0263,20.32559,1.428232,28.06939,3.562754,359.6537,329.4965,20.32417,1.485324,27.83057,349.2583,353.9526,239.0263,20.32466,1.417033,28.25439,3.562754,359.6537,329.4965
130,Archery,13,2,6,1803,2,False,False,20.22057,1.843496,27.71912,34.06491,18.41514,0.6088884,20.32681,1.429752,28.07077,3.939382,359.934,330.2122,20.32669,1.488982,27.8255,348.8665,353.5156,329.1316,20.32681,1.429752,28.07077,3.939382,359.934,330.2122,20.32669,1.488982,27.8255,348.8665,353.5156,239.1316,20.32679,1.417802,28.24898,3.939382,359.934,330.2122
131,Archery,13,2,6,1816,2,False,False,20.22329,1.844602,27.71783,33.81739,18.31404,0.2862864,20.32808,1.430783,28.07238,4.786329,0.2342061,330.8232,20.32924,1.492684,27.82068,349.0232,353.192,329.2179,20.32808,1.430783,28.07238,4.786329,0.2342061,330.8232,20.32924,1.492684,27.82068,349.0232,353.192,239.2179,20.32895,1.416818,28.24304,4.786329,0.2342061,330.8232
