,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,4,2,4,1850,1,False,False,20.41412,1.829953,28.20734,17.84947,327.8041,4.233914,20.04953,1.416693,28.60353,357.3618,326.0746,318.36,20.43034,1.501184,28.45072,1.199248,320.8941,358.161,20.04953,1.416693,28.60353,357.3618,326.0746,318.36,20.43034,1.501184,28.45072,1.199248,320.8941,268.161,19.90393,1.429006,28.82044,357.3618,326.0746,318.36
134,Archery,4,2,4,1864,1,False,False,20.41719,1.830405,28.20882,17.842,329.6609,4.220976,20.06911,1.415008,28.6149,358.4959,328.8192,317.2481,20.43232,1.498999,28.45705,1.466097,321.4426,357.4799,20.06911,1.415008,28.6149,358.4959,328.8192,317.2481,20.43232,1.498999,28.45705,1.466098,321.4426,267.4799,19.93396,1.422144,28.8387,358.4959,328.8192,317.2481
135,Archery,4,2,4,1878,1,False,False,20.42016,1.830753,28.21032,17.78552,331.4924,4.163445,20.08756,1.413834,28.62589,358.8635,330.9922,316.4787,20.43363,1.496201,28.46325,1.573912,322.5651,358.4117,20.08756,1.413834,28.62589,358.8635,330.9922,316.4787,20.43363,1.496201,28.46325,1.573911,322.5651,268.4117,19.96099,1.41929,28.85468,358.8635,330.9922,316.4787
136,Archery,4,2,4,1892,1,False,False,20.42337,1.831152,28.21192,17.68958,333.3336,4.092707,20.10482,1.413644,28.63626,358.3949,332.1301,316.4156,20.43472,1.493285,28.469,1.672471,323.957,0.09824573,20.10482,1.413644,28.63626,358.3949,332.1301,316.4156,20.43472,1.493285,28.469,1.672471,323.957,270.0982,19.98284,1.421237,28.86748,358.3949,332.1301,316.4156
137,Archery,4,2,4,1906,1,False,False,20.4266,1.831193,28.21313,17.57837,335.1216,4.015243,20.12204,1.413728,28.64639,357.9773,333.3723,316.0769,20.43598,1.490701,28.47441,1.931394,325.3545,1.397586,20.12204,1.413728,28.64639,357.9773,333.3723,316.0769,20.43598,1.490701,28.47441,1.931394,325.3545,271.3976,20.00513,1.423225,28.88014,357.9773,333.3723,316.0769
138,Archery,4,2,4,1920,1,False,False,20.42994,1.831355,28.2143,17.50976,336.8836,3.945077,20.14042,1.413916,28.65657,357.777,335.438,314.1152,20.43757,1.488895,28.47948,2.44442,326.3364,1.388706,20.14042,1.413916,28.65657,357.777,335.438,314.1152,20.43757,1.488895,28.47948,2.444417,326.3364,271.3887,20.03203,1.424317,28.89435,357.777,335.438,314.1152
139,Archery,4,2,4,1934,1,False,False,20.43263,1.831569,28.21549,17.4508,338.6342,3.892808,20.15904,1.415195,28.66634,357.1646,337.4631,311.9304,20.4394,1.487797,28.48389,2.840858,326.8815,0.6658687,20.15904,1.415195,28.66634,357.1646,337.4631,311.9304,20.4394,1.487797,28.48389,2.840856,326.8815,270.6659,20.05918,1.428379,28.90769,357.1646,337.4631,311.9304
140,Archery,4,2,4,1948,1,False,False,20.43538,1.831863,28.21662,17.35839,340.2725,3.82302,20.17717,1.417982,28.67539,356.7262,339.1749,311.7063,20.44129,1.487036,28.48785,3.263754,327.3567,359.9628,20.17717,1.417982,28.67539,356.7262,339.1749,311.7063,20.44129,1.487036,28.48785,3.263754,327.3567,269.9628,20.08461,1.433162,28.91952,356.7262,339.1749,311.7063
141,Archery,4,2,4,1961,1,False,False,20.4381,1.832253,28.21756,17.26457,341.8301,3.726296,20.19458,1.421681,28.68374,356.6099,340.4017,313.3721,20.443,1.486165,28.49146,3.099868,328.0549,0.306721,20.19458,1.421681,28.68374,356.6099,340.4017,313.3721,20.443,1.486165,28.49146,3.099868,328.0549,270.3067,20.10727,1.4374,28.92977,356.6099,340.4017,313.3721
142,Archery,4,2,4,1975,1,False,False,20.44005,1.832484,28.21846,17.19411,343.2999,3.577127,20.2116,1.425627,28.69179,356.7093,341.0847,315.8661,20.44423,1.48507,28.49398,1.788684,329.2621,3.227461,20.2116,1.425627,28.69179,356.7093,341.0847,315.8661,20.44423,1.48507,28.49398,1.788683,329.2621,273.2274,20.12721,1.440904,28.93886,356.7093,341.0847,315.8661
143,Archery,4,2,4,1989,1,False,False,20.44293,1.832666,28.21938,17.051,344.6659,3.391975,20.22897,1.429274,28.69943,357.2192,342.0238,318.1074,20.44553,1.483658,28.49701,1.150293,330.8759,6.114811,20.22897,1.429274,28.69943,357.2192,342.0238,318.1074,20.44553,1.483658,28.49701,1.150292,330.8759,276.1148,20.14859,1.442237,28.94796,357.2192,342.0238,318.1074
144,Archery,4,2,4,2003,1,False,False,20.44585,1.832869,28.22017,16.92805,346.0091,3.213819,20.24696,1.432786,28.70626,357.5309,343.4212,319.3312,20.44791,1.483046,28.50043,1.805577,332.1444,6.099258,20.24696,1.432786,28.70626,357.5309,343.4212,319.3312,20.44791,1.483046,28.50043,1.805577,332.1444,276.0992,20.17264,1.444333,28.95675,357.5309,343.4212,319.3312
145,Archery,4,2,4,2017,1,False,False,20.44859,1.833452,28.22087,16.85857,347.3927,3.10904,20.26531,1.436563,28.71242,357.4216,345.0306,319.8723,20.45085,1.483148,28.50374,2.636849,332.9144,4.550402,20.26531,1.436563,28.71242,357.4216,345.0306,319.8723,20.45085,1.483148,28.50374,2.63685,332.9144,274.5504,20.19806,1.448611,28.96487,357.4216,345.0306,319.8723
146,Archery,4,2,4,2031,1,False,False,20.45104,1.833722,28.22156,16.78542,348.6398,3.048472,20.28278,1.44048,28.71811,357.1024,346.4271,320.3373,20.45457,1.485041,28.50569,3.370837,332.8715,1.231156,20.28278,1.44048,28.71811,357.1024,346.4271,320.3373,20.45457,1.485041,28.50569,3.370837,332.8715,271.2311,20.22172,1.453985,28.97205,357.1024,346.4271,320.3373
147,Archery,4,2,4,2044,1,False,False,20.45328,1.833993,28.22208,16.68976,349.8339,2.972326,20.29965,1.444636,28.72321,356.7415,347.3551,320.9954,20.45764,1.486778,28.50702,3.223639,333.2126,0.2111105,20.29965,1.444636,28.72321,356.7415,347.3551,320.9954,20.45764,1.486778,28.50702,3.22364,333.2126,270.2111,20.24272,1.459789,28.97802,356.7415,347.3551,320.9954
148,Archery,4,2,4,2059,1,False,False,20.45542,1.834699,28.22239,16.62863,350.9942,2.839273,20.31631,1.448629,28.72793,356.2825,348.0897,321.5594,20.46031,1.488186,28.50775,2.487478,333.9099,1.515781,20.31631,1.448629,28.72793,356.2825,348.0897,321.5594,20.46031,1.488186,28.50775,2.487479,333.9099,271.5158,20.26267,1.465874,28.98332,356.2825,348.0897,321.5594
149,Archery,4,2,4,2073,1,False,False,20.45784,1.835083,28.22276,16.50894,352.0447,2.690138,20.33344,1.452293,28.732,355.8342,349.1931,321.8283,20.46304,1.489532,28.50845,1.730484,335.1377,3.652641,20.33344,1.452293,28.732,355.8342,349.1931,321.8283,20.46304,1.489532,28.50845,1.730487,335.1377,273.6526,20.28476,1.471582,28.98824,355.8342,349.1931,321.8283
150,Archery,4,2,4,2086,1,False,False,20.46027,1.835493,28.2232,16.40269,353.0585,2.5906,20.35089,1.455754,28.73568,355.7834,350.6762,322.1448,20.46658,1.491409,28.50936,1.324417,336.1554,4.081662,20.35089,1.455754,28.73568,355.7834,350.6762,322.1448,20.46658,1.491409,28.50936,1.324415,336.1554,274.0817,20.30886,1.475274,28.99307,355.7834,350.6762,322.1448
151,Archery,4,2,4,2101,1,False,False,20.46227,1.836344,28.22318,16.29108,354.0649,2.545694,20.36819,1.459258,28.73816,355.852,352.508,322.781,20.4714,1.494355,28.50989,0.9113118,336.7199,2.652336,20.36819,1.459258,28.73816,355.852,352.508,322.781,20.4714,1.494355,28.50989,0.911312,336.7199,272.6523,20.3344,1.478469,28.99678,355.852,352.508,322.781
152,Archery,4,2,4,2115,1,False,False,20.46431,1.836786,28.22358,16.14271,355.0156,2.519553,20.38469,1.462518,28.7406,356.1425,353.9479,323.5471,20.47623,1.497034,28.5105,0.8588559,337.2907,1.339668,20.38469,1.462518,28.7406,356.1425,353.9479,323.5471,20.47623,1.497034,28.5105,0.8588551,337.2907,271.3397,20.3574,1.480409,29.00008,356.1425,353.9479,323.5471
153,Archery,4,2,4,2128,1,False,False,20.46608,1.837321,28.22355,15.98125,355.9054,2.451135,20.40075,1.465671,28.74317,356.4175,355.1884,324.2277,20.48074,1.499416,28.51103,0.6693043,337.8885,0.6475855,20.40075,1.465671,28.74317,356.4175,355.1884,324.2277,20.48074,1.499416,28.51103,0.6693063,337.8885,270.6476,20.37907,1.482313,29.00327,356.4175,355.1884,324.2277
154,Archery,4,2,4,2142,1,False,False,20.4678,1.837517,28.22357,15.8106,356.7057,2.40097,20.41601,1.468755,28.74488,356.4123,356.364,324.5104,20.4855,1.501842,28.51081,0.137651,338.5807,0.8446242,20.41601,1.468755,28.74488,356.4123,356.364,324.5104,20.4855,1.501842,28.51081,0.1376506,338.5807,270.8446,20.39967,1.485421,29.00537,356.4123,356.364,324.5104
155,Archery,4,2,4,2156,1,False,False,20.46968,1.837987,28.22374,15.68303,357.4546,2.338024,20.4309,1.472,28.74643,356.2352,357.6376,324.6859,20.48997,1.503865,28.51061,359.5126,339.4435,1.570298,20.4309,1.472,28.74643,356.2352,357.6376,324.6859,20.48997,1.503865,28.51061,359.5126,339.4435,271.5703,20.42035,1.489474,29.00716,356.2352,357.6376,324.6859
156,Archery,4,2,4,2170,1,False,False,20.47127,1.838815,28.22364,15.52797,358.1927,2.248764,20.44562,1.475287,28.74805,356.1081,358.8392,325.1641,20.49454,1.505869,28.5106,358.9398,340.4934,2.06543,20.44562,1.475287,28.74805,356.1081,358.8392,325.1641,20.49454,1.505869,28.5106,358.9398,340.4934,272.0654,20.44055,1.49334,29.0089,356.1081,358.8392,325.1641
157,Archery,4,2,4,2185,1,False,False,20.47267,1.839409,28.22433,15.32128,358.865,2.085795,20.45844,1.478034,28.74907,356.7166,359.9487,326.4406,20.50046,1.508286,28.50834,357.603,341.3462,1.97559,20.45844,1.478034,28.74907,356.7166,359.9487,326.4406,20.50046,1.508286,28.50834,357.603,341.3462,271.9756,20.45841,1.49332,29.01016,356.7166,359.9487,326.4406
158,Archery,4,2,4,2198,2,False,False,20.47381,1.839949,28.22503,15.03908,359.5175,1.808583,20.47084,1.480446,28.75074,357.7126,0.7940265,327.7566,20.50568,1.510469,28.50637,357.5293,341.8406,1.419825,20.47084,1.480446,28.75074,357.7126,0.7940265,327.7566,20.50568,1.510469,28.50637,357.5293,341.8406,271.4198,20.4736,1.488156,28.93589,357.7126,0.7940265,327.7566
159,Archery,4,2,4,2212,2,False,False,20.47503,1.840299,28.22465,14.78105,0.1095644,1.5037,20.48259,1.48253,28.75241,358.8393,1.762521,328.3067,20.51089,1.512709,28.5038,357.7347,342.2309,0.6602662,20.48259,1.48253,28.75241,358.8393,1.762521,328.3067,20.51089,1.512709,28.5038,357.7347,342.2309,270.6602,20.48835,1.486506,28.93299,358.8393,1.762521,328.3067
160,Archery,4,2,4,2226,2,False,False,20.4766,1.840402,28.22485,14.63138,0.6211779,1.33778,20.49385,1.484652,28.75408,359.5536,2.665498,327.4731,20.516,1.515361,28.50023,357.5673,342.7003,0.2609836,20.49385,1.484652,28.75408,359.5536,2.665498,327.4731,20.516,1.515361,28.50023,357.5673,342.7003,270.261,20.50221,1.486331,28.92942,359.5536,2.665498,327.4731
161,Archery,4,2,4,2240,2,False,False,20.47796,1.840537,28.22509,14.60363,1.072179,1.298355,20.50434,1.48766,28.75572,359.3349,3.398563,326.1534,20.52084,1.518332,28.49577,356.9166,343.0029,0.1930284,20.50434,1.48766,28.75572,359.3349,3.398563,326.1534,20.52084,1.518332,28.49577,356.9166,343.0029,270.193,20.5146,1.489934,28.92482,359.3349,3.398563,326.1534
162,Archery,4,2,4,2254,2,False,False,20.47876,1.840959,28.22509,14.58293,1.50782,1.24884,20.51378,1.491552,28.75726,358.7364,4.185106,325.5654,20.5255,1.521305,28.49097,356.2199,343.4746,0.4673507,20.51378,1.491552,28.75726,358.7364,4.185106,325.5654,20.5255,1.521305,28.49097,356.2199,343.4746,270.4673,20.52588,1.495452,28.9198,358.7364,4.185106,325.5654
163,Archery,4,2,4,2268,2,False,False,20.48015,1.841434,28.22556,14.53888,1.891341,1.201488,20.522,1.495788,28.75894,358.386,4.770203,325.7867,20.53024,1.524241,28.48589,355.6236,344.0113,0.4494563,20.522,1.495788,28.75894,358.386,4.770203,325.7867,20.53024,1.524241,28.48589,355.6236,344.0113,270.4494,20.53523,1.500507,28.91497,358.386,4.770203,325.7867
164,Archery,4,2,4,2285,2,False,False,20.48176,1.841888,28.22614,14.46651,2.292349,1.169659,20.52942,1.499727,28.76086,358.2408,5.149158,325.9193,20.53502,1.527107,28.48058,355.2074,344.4043,359.9587,20.52942,1.499727,28.76086,358.2408,5.149158,325.9193,20.53502,1.527107,28.48058,355.2074,344.4043,269.9587,20.54304,1.504626,28.90975,358.2408,5.149158,325.9193
165,Archery,4,2,4,2295,2,False,False,20.4828,1.842129,28.22613,14.36328,2.736264,1.17978,20.53671,1.503206,28.76282,358.0825,5.47716,325.4485,20.53973,1.529757,28.47513,355.0285,344.629,359.1912,20.53671,1.503206,28.76282,358.0825,5.47716,325.4485,20.53973,1.529757,28.47513,355.0285,344.629,269.1912,20.55046,1.508258,28.90396,358.0825,5.47716,325.4485
166,Archery,4,2,4,2310,2,False,False,20.48435,1.842288,28.22634,14.27102,3.185784,1.244522,20.54338,1.506419,28.76465,357.7873,5.909951,324.6534,20.5442,1.532237,28.46937,354.6695,344.8796,358.7167,20.54338,1.506419,28.76465,357.7873,5.909951,324.6534,20.5442,1.532237,28.46937,354.6695,344.8796,268.7167,20.55739,1.511899,28.89793,357.7873,5.909951,324.6534
167,Archery,4,2,4,2324,2,False,False,20.48599,1.842347,28.22654,14.22309,3.649868,1.32245,20.54977,1.509481,28.76642,357.8517,6.352393,324.2495,20.54844,1.53455,28.4635,354.2119,345.2661,358.6508,20.54977,1.509481,28.76642,357.8517,6.352393,324.2495,20.54844,1.53455,28.4635,354.2119,345.2661,268.6508,20.56396,1.51452,28.89196,357.8517,6.352393,324.2495
168,Archery,4,2,4,2337,2,False,False,20.48715,1.84229,28.22636,14.21214,4.155098,1.366288,20.55576,1.512563,28.76814,358.1122,6.854746,324.6174,20.5526,1.536827,28.45774,353.6973,345.5803,358.5844,20.55576,1.512563,28.76814,358.1122,6.854746,324.6174,20.5526,1.536827,28.45774,353.6973,345.5803,268.5844,20.57012,1.516772,28.88581,358.1122,6.854746,324.6174
169,Archery,4,2,4,2351,2,False,False,20.48869,1.842384,28.22654,14.24149,4.698994,1.390045,20.56131,1.515436,28.76975,358.546,7.527375,325.3164,20.55645,1.538939,28.45189,353.2982,345.9476,358.5422,20.56131,1.515436,28.76975,358.546,7.527375,325.3164,20.55645,1.538939,28.45189,353.2982,345.9476,268.5422,20.57601,1.518548,28.87937,358.546,7.527375,325.3164
170,Archery,4,2,4,2365,2,False,False,20.49011,1.84261,28.22715,14.24536,5.250219,1.333703,20.56672,1.517917,28.77143,359.0058,8.126196,325.4797,20.56022,1.540974,28.446,352.974,346.142,358.2208,20.56672,1.517917,28.77143,359.0058,8.126196,325.4797,20.56022,1.540974,28.446,352.974,346.142,268.2208,20.58149,1.52001,28.87342,359.0058,8.126196,325.4797
171,Archery,4,2,4,2379,2,False,False,20.4909,1.842736,28.22694,14.20309,5.785369,1.220788,20.57129,1.51973,28.77324,359.2555,8.564634,324.5111,20.56397,1.542802,28.44004,352.8696,346.3568,357.8118,20.57129,1.51973,28.77324,359.2555,8.564634,324.5111,20.56397,1.542802,28.44004,352.8696,346.3568,267.8117,20.58572,1.521273,28.86767,359.2555,8.564634,324.5111
172,Archery,4,2,4,2393,2,False,False,20.49275,1.843008,28.22726,14.15584,6.287799,1.116291,20.57565,1.521793,28.77527,359.1311,8.738197,323.1292,20.5676,1.5445,28.4339,352.8085,346.3935,357.2569,20.57565,1.521793,28.77527,359.1311,8.738197,323.1292,20.5676,1.5445,28.4339,352.8085,346.3935,267.2569,20.58917,1.523417,28.86176,359.1311,8.738197,323.1292
173,Archery,4,2,4,2407,2,False,False,20.49439,1.843189,28.22758,14.0744,6.772014,1.078429,20.5799,1.52423,28.77739,359.0286,8.981936,322.3503,20.57107,1.546276,28.42798,352.6514,346.5752,356.913,20.5799,1.52423,28.77739,359.0286,8.981936,322.3503,20.57107,1.546276,28.42798,352.6514,346.5752,266.913,20.59252,1.52587,28.85583,359.0286,8.981936,322.3503
174,Archery,4,2,4,2421,2,False,False,20.49476,1.842795,28.22725,14.03175,7.20685,1.064167,20.58267,1.5268,28.77984,358.994,9.154359,322.189,20.5741,1.547998,28.42231,352.3445,346.8785,356.9564,20.58267,1.5268,28.77984,358.994,9.154359,322.189,20.5741,1.547998,28.42231,352.3445,346.8785,266.9564,20.59428,1.528348,28.85047,358.994,9.154359,322.189
175,Archery,4,2,4,2435,2,False,False,20.49618,1.842658,28.22743,13.97702,7.571386,0.978115,20.58517,1.529274,28.78257,358.9899,9.052892,321.9033,20.57702,1.549788,28.41694,352.0592,347.3586,356.9713,20.58517,1.529274,28.78257,358.9899,9.052892,321.9033,20.57702,1.549788,28.41694,352.0592,347.3586,266.9713,20.59539,1.530685,28.84523,358.9899,9.052892,321.9033
176,Archery,4,2,4,2448,2,False,False,20.497,1.841909,28.22672,13.9827,7.943404,0.8491691,20.58825,1.531699,28.78511,358.9621,9.131102,321.2975,20.58008,1.551648,28.41153,351.732,347.7951,356.7767,20.58825,1.531699,28.78511,358.9621,9.131102,321.2975,20.58008,1.551648,28.41153,351.732,347.7951,266.7767,20.59727,1.532991,28.83978,358.9621,9.131102,321.2975
177,Archery,4,2,4,2463,2,False,False,20.49859,1.842014,28.22694,14.0209,8.282986,0.6209317,20.59062,1.533913,28.78758,358.8598,9.444021,320.2826,20.58253,1.553312,28.4059,351.4766,348.0801,356.3316,20.59062,1.533913,28.78758,358.8598,9.444021,320.2826,20.58253,1.553312,28.4059,351.4766,348.0801,266.3316,20.59866,1.535144,28.83444,358.8598,9.444021,320.2826
178,Archery,4,2,4,2477,2,False,False,20.50026,1.842509,28.22746,14.00318,8.642535,0.2955416,20.59261,1.53609,28.79005,358.9305,9.496179,319.2615,20.58485,1.554812,28.40003,351.4616,348.0178,355.4622,20.59261,1.53609,28.79005,358.9305,9.496179,319.2615,20.58485,1.554812,28.40003,351.4616,348.0178,265.4622,20.59942,1.537114,28.82934,358.9305,9.496179,319.2615
179,Archery,4,2,4,2491,2,False,False,20.50167,1.842726,28.22764,13.89838,8.972706,359.9718,20.59393,1.538596,28.79276,359.2864,9.349873,318.6816,20.58683,1.556105,28.39427,351.373,347.7749,354.8039,20.59393,1.538596,28.79276,359.2864,9.349873,318.6816,20.58683,1.556105,28.39427,351.373,347.7749,264.8039,20.59925,1.539263,28.82358,359.2864,9.349873,318.6816
180,Archery,4,2,4,2504,2,False,False,20.50354,1.842929,28.22788,13.7577,9.262112,359.7355,20.59479,1.541865,28.7955,359.4724,9.211945,318.5365,20.58833,1.557276,28.38909,351.167,347.7679,354.9526,20.59479,1.541865,28.7955,359.4724,9.211945,318.5365,20.58833,1.557276,28.38909,351.167,347.7679,264.9526,20.59866,1.54235,28.8178,359.4724,9.211945,318.5365
181,Archery,4,2,4,2518,2,False,False,20.50535,1.842621,28.22754,13.66716,9.545908,359.5544,20.59524,1.545701,28.7983,359.3844,9.092828,318.513,20.58954,1.558447,28.38436,350.8573,347.9933,355.2562,20.59524,1.545701,28.7983,359.3844,9.092828,318.513,20.58954,1.558447,28.38436,350.8573,347.9933,265.2562,20.59782,1.546137,28.81286,359.3844,9.092828,318.513
182,Archery,4,2,4,2532,2,False,False,20.5069,1.842347,28.22686,13.65746,9.846003,359.3149,20.59539,1.549972,28.8012,359.0413,8.827719,318.2563,20.59081,1.559674,28.3799,350.4829,348.3428,355.378,20.59539,1.549972,28.8012,359.0413,8.827719,318.2563,20.59081,1.559674,28.3799,350.4829,348.3428,265.378,20.59678,1.550373,28.80856,359.0413,8.827719,318.2563
183,Archery,4,2,4,2546,2,False,False,20.5084,1.842454,28.22688,13.67356,10.1288,358.9917,20.5952,1.554331,28.80429,358.7813,8.364272,318.026,20.59215,1.560815,28.37559,350.1671,348.7663,355.4389,20.5952,1.554331,28.80429,358.7813,8.364272,318.026,20.59215,1.560815,28.37559,350.1671,348.7663,265.4389,20.59547,1.55461,28.80441,358.7813,8.364272,318.026
184,Archery,4,2,4,2560,2,False,False,20.51001,1.842625,28.22686,13.69151,10.40336,358.664,20.59475,1.558712,28.80722,358.6413,7.944562,317.9207,20.59323,1.561744,28.37119,350.0432,348.9336,355.2975,20.59475,1.558712,28.80722,358.6413,7.944562,317.9207,20.59323,1.561744,28.37119,350.0432,348.9336,265.2975,20.59396,1.558808,28.79977,358.6413,7.944562,317.9207
185,Archery,4,2,4,2574,2,False,False,20.5117,1.842718,28.22659,13.70728,10.67216,358.341,20.59416,1.563117,28.80982,358.7537,7.768348,317.8598,20.59412,1.56251,28.3666,349.9448,348.795,354.997,20.59416,1.563117,28.80982,358.7537,7.768348,317.8598,20.59412,1.56251,28.3666,349.9449,348.795,264.997,20.59238,1.563065,28.79495,358.7537,7.768348,317.8598
186,Archery,4,2,4,2588,2,False,False,20.51337,1.842891,28.2267,13.69624,10.90335,358.0751,20.59352,1.567809,28.81213,358.76,7.774019,317.9615,20.59489,1.563183,28.36201,349.8069,348.4438,354.7,20.59352,1.567809,28.81213,358.76,7.774019,317.9615,20.59489,1.563183,28.36201,349.8069,348.4438,264.7,20.59077,1.567605,28.79017,358.76,7.774019,317.9615
187,Archery,4,2,4,2602,2,False,False,20.51498,1.843155,28.22681,13.65638,11.11009,357.8925,20.59251,1.572503,28.8143,358.6736,7.843811,318.0346,20.59555,1.563851,28.35786,349.849,348.1349,354.4025,20.59251,1.572503,28.8143,358.6736,7.843811,318.0346,20.59555,1.563851,28.35786,349.849,348.1349,264.4025,20.58885,1.572116,28.78595,358.6736,7.843811,318.0346
188,Archery,4,2,4,2616,2,False,False,20.5162,1.843345,28.22676,13.59542,11.27328,357.7781,20.59098,1.576748,28.81675,358.7304,7.75549,317.7144,20.5962,1.564623,28.35396,349.7054,347.9663,354.265,20.59098,1.576748,28.81675,358.7304,7.75549,317.7144,20.5962,1.564623,28.35396,349.7054,347.9663,264.265,20.58658,1.57626,28.78265,358.7304,7.75549,317.7144
189,Archery,4,2,4,2630,2,False,False,20.51766,1.843376,28.2268,13.52079,11.39352,357.6099,20.58885,1.580624,28.81971,358.4673,7.214517,316.5644,20.59704,1.565564,28.35033,349.4772,347.9588,354.3367,20.58885,1.580624,28.81971,358.4673,7.214517,316.5644,20.59704,1.565564,28.35033,349.4772,347.9588,264.3367,20.58402,1.57981,28.77952,358.4673,7.214517,316.5644
190,Archery,4,2,4,2647,2,False,False,20.5189,1.843269,28.22664,13.4554,11.51681,357.399,20.58622,1.584116,28.82302,357.9903,6.334972,315.3138,20.59801,1.56658,28.34707,349.2044,348.1141,354.3411,20.58622,1.584116,28.82302,357.9903,6.334972,315.3138,20.59801,1.56658,28.34707,349.2044,348.1141,264.3411,20.58123,1.582708,28.77567,357.9903,6.334972,315.3138
191,Archery,4,2,4,2657,2,False,False,20.52024,1.843132,28.22623,13.40874,11.61977,357.1213,20.58309,1.587548,28.82636,357.6976,5.566041,314.3475,20.59908,1.567667,28.34377,348.9273,348.2548,354.2121,20.58309,1.587548,28.82636,357.6976,5.566041,314.3475,20.59908,1.567667,28.34377,348.9273,348.2548,264.2121,20.57803,1.585599,28.77167,357.6976,5.566041,314.3475
192,Archery,4,2,4,2671,2,False,False,20.5217,1.843016,28.22596,13.40998,11.70972,356.88,20.5798,1.59097,28.82941,357.8207,4.923589,313.8687,20.60035,1.568805,28.34071,348.7407,348.2126,353.8049,20.5798,1.59097,28.82941,357.8207,4.923589,313.8687,20.60035,1.568805,28.34071,348.7407,348.2126,263.8049,20.57474,1.588865,28.76758,357.8207,4.923589,313.8687
193,Archery,4,2,4,2685,2,False,False,20.52323,1.843075,28.2259,13.4244,11.77025,356.6931,20.57655,1.594447,28.83235,358.1963,4.360556,313.8378,20.60154,1.570092,28.33777,348.5963,348.1357,353.375,20.57655,1.594447,28.83235,358.1963,4.360556,313.8378,20.60154,1.570092,28.33777,348.5963,348.1357,263.375,20.57162,1.592548,28.76409,358.1963,4.360556,313.8378
194,Archery,4,2,4,2699,2,False,False,20.52476,1.842986,28.22575,13.43525,11.81559,356.5485,20.57307,1.597584,28.83511,358.9453,3.822449,314.4359,20.60242,1.571628,28.33559,348.4545,348.1221,353.2231,20.57307,1.597584,28.83511,358.9453,3.822449,314.4359,20.60242,1.571628,28.33559,348.4545,348.1221,263.2231,20.56835,1.596469,28.76062,358.9453,3.822449,314.4359
195,Archery,4,2,4,2714,2,False,False,20.52598,1.842894,28.22549,13.43769,11.83297,356.3807,20.56971,1.600546,28.83781,359.7019,3.406487,315.0036,20.60331,1.573323,28.33338,348.1415,348.1588,353.2464,20.56971,1.600546,28.83781,359.7019,3.406487,315.0036,20.60331,1.573323,28.33338,348.1415,348.1588,263.2463,20.56528,1.600396,28.7589,359.7019,3.406487,315.0036
196,Archery,4,2,4,2727,2,False,False,20.52724,1.842809,28.22539,13.47447,11.85526,356.1476,20.56639,1.603351,28.84043,0.2091184,2.979943,315.0233,20.60414,1.575287,28.33119,347.6365,348.1841,353.2566,20.56639,1.603351,28.84043,0.2091184,2.979943,315.0233,20.60414,1.575287,28.33119,347.6365,348.1841,263.2566,20.56231,1.603917,28.75718,0.2091184,2.979943,315.0233
197,Archery,4,2,4,2741,2,False,False,20.5287,1.842741,28.22499,13.47838,11.9111,355.8668,20.56289,1.605441,28.84281,0.5102535,2.479946,314.2985,20.60487,1.577685,28.32928,347.1031,348.2409,353.1784,20.56289,1.605441,28.84281,0.5102535,2.479946,314.2985,20.60487,1.577685,28.32928,347.1031,348.2409,263.1784,20.55934,1.606486,28.75459,0.5102535,2.479946,314.2985
198,Archery,4,2,4,2755,2,False,False,20.53001,1.842742,28.22481,13.49745,11.97868,355.5948,20.55972,1.607487,28.84498,0.7949294,2.07205,313.2968,20.60563,1.580124,28.32743,346.5251,348.3186,353.1571,20.55972,1.607487,28.84498,0.7949294,2.07205,313.2968,20.60563,1.580124,28.32743,346.5251,348.3186,263.1571,20.55666,1.60902,28.75286,0.7949294,2.07205,313.2968
199,Archery,4,2,4,2769,2,False,False,20.53142,1.842931,28.22445,13.50984,12.06425,355.3865,20.55656,1.609795,28.84704,0.8764285,1.636953,312.498,20.60622,1.582531,28.32543,345.9345,348.313,353.2578,20.55656,1.609795,28.84704,0.8764285,1.636953,312.498,20.60622,1.582531,28.32543,345.9345,348.313,263.2578,20.55409,1.611515,28.75095,0.8764285,1.636953,312.498
