,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
135,Archery,3,1,2,1885,0,False,False,20.24986,1.83428,28.30882,23.93811,289.4252,357.5751,19.76905,1.193096,28.50406,22.83346,323.8784,248.0764,20.51786,1.391904,28.44519,22.17524,332.8792,357.8864,19.76905,1.193096,28.50406,22.83346,323.8784,248.0764,20.51786,1.391904,28.44519,22.17523,332.8792,267.8864,19.455,1.405,28.3,0.0,0.0,0.0
136,Archery,3,1,2,1890,0,False,False,20.24798,1.834411,28.30909,23.96937,289.0854,357.5817,19.75073,1.201825,28.48965,21.45015,321.7927,247.8461,20.51141,1.393167,28.44816,22.13365,331.232,358.9791,19.75073,1.201825,28.48965,21.45015,321.7927,247.8461,20.51141,1.393167,28.44816,22.13365,331.232,268.9791,19.455,1.405,28.3,0.0,0.0,0.0
137,Archery,3,1,2,1904,0,False,False,20.24603,1.83433,28.30914,23.96007,288.7337,357.5973,19.73244,1.21038,28.47543,19.91975,319.8705,247.627,20.50521,1.394499,28.45113,21.9752,329.7324,359.9789,19.73244,1.21038,28.47543,19.91975,319.8705,247.627,20.50521,1.394499,28.45113,21.97521,329.7324,269.9789,19.455,1.405,28.3,0.0,0.0,0.0
138,Archery,3,1,2,1918,0,False,False,20.24459,1.834286,28.30922,23.96438,288.5233,357.6301,19.71592,1.221008,28.46097,17.9585,318.1151,247.4595,20.49921,1.396345,28.45418,21.68324,328.3852,0.834876,19.71592,1.221008,28.46097,17.9585,318.1151,247.4595,20.49921,1.396345,28.45418,21.68324,328.3852,270.8349,19.455,1.405,28.3,0.0,0.0,0.0
139,Archery,3,1,2,1932,1,False,False,20.24317,1.834626,28.30966,23.91795,288.379,357.6081,19.69923,1.231001,28.44636,16.40056,315.6936,247.3809,20.4931,1.398047,28.45733,21.42852,327.0891,1.532928,19.69923,1.231001,28.44636,16.40056,315.6936,247.3809,20.4931,1.398047,28.45733,21.42852,327.0891,271.5329,0.0,0.0,0.0,0.0,0.0,0.0
140,Archery,3,1,2,1946,1,False,False,20.24146,1.834798,28.31042,23.84281,288.2702,357.5915,19.68196,1.240535,28.43167,15.05356,313.1929,247.4631,20.48708,1.399532,28.46036,21.2405,325.7448,2.149109,19.68196,1.240535,28.43167,15.05356,313.1929,247.4631,20.48708,1.399532,28.46036,21.2405,325.7448,272.1491,19.49809,1.172473,28.60476,15.05356,313.1929,247.4631
141,Archery,3,1,2,1960,1,False,False,20.24008,1.835136,28.31114,23.69051,288.2935,357.6197,19.66876,1.251304,28.4179,14.03952,311.0173,247.7119,20.48157,1.401283,28.46355,21.04738,324.639,2.251461,19.66876,1.251304,28.4179,14.03952,311.0173,247.7119,20.48157,1.401283,28.46355,21.04738,324.639,272.2515,19.47758,1.187724,28.58465,14.03952,311.0173,247.7119
142,Archery,3,1,2,1974,1,False,False,20.2387,1.835318,28.31174,23.48186,288.3483,357.5857,19.6549,1.261914,28.40418,12.72074,309.5837,247.6781,20.47583,1.402838,28.4669,20.95061,323.5367,2.277408,19.6549,1.261914,28.40418,12.72074,309.5837,247.6781,20.47583,1.402838,28.4669,20.95061,323.5367,272.2774,19.45853,1.204189,28.56698,12.72074,309.5837,247.6781
143,Archery,3,1,2,1988,1,False,False,20.23763,1.834997,28.31257,23.28852,288.379,357.455,19.64143,1.272738,28.39093,11.14533,308.2238,247.4135,20.47016,1.404326,28.47009,20.84225,322.5007,2.236632,19.64143,1.272738,28.39093,11.14533,308.2238,247.4135,20.47016,1.404326,28.47009,20.84225,322.5007,272.2366,19.44008,1.222045,28.54995,11.14533,308.2238,247.4135
144,Archery,3,1,2,2002,1,False,False,20.23685,1.834955,28.31327,23.12333,288.4792,357.2623,19.62784,1.283339,28.37802,9.371514,306.5571,247.0561,20.46465,1.405641,28.47328,20.62078,321.5303,2.302611,19.62784,1.283339,28.37802,9.371514,306.5571,247.0561,20.46465,1.405641,28.47328,20.62077,321.5303,272.3026,19.42078,1.24061,28.53197,9.371514,306.5571,247.0561
145,Archery,3,1,2,2016,1,False,False,20.2361,1.835164,28.31419,23.0453,288.6221,357.0434,19.61508,1.293705,28.36575,7.379744,304.7719,246.6615,20.45915,1.406839,28.47642,20.37582,320.8209,2.587235,19.61508,1.293705,28.36575,7.379744,304.7719,246.6615,20.45915,1.406839,28.47642,20.37582,320.8209,272.5872,19.40224,1.259968,28.51394,7.379744,304.7719,246.6615
146,Archery,3,1,2,2030,1,False,False,20.23519,1.835484,28.31534,22.95187,288.8218,356.8618,19.60311,1.303763,28.35366,5.520044,302.9549,246.5843,20.45371,1.408049,28.47934,20.11271,320.3567,3.044106,19.60311,1.303763,28.35366,5.520044,302.9549,246.5843,20.45371,1.408049,28.47934,20.11272,320.3567,273.0441,19.38487,1.278459,28.49554,5.520044,302.9549,246.5843
147,Archery,3,1,2,2043,1,False,False,20.234,1.835836,28.31629,22.80181,289.0613,356.6997,19.59177,1.313093,28.34168,4.044682,301.0054,246.5651,20.4485,1.409317,28.48234,19.76156,319.9549,3.480752,19.59177,1.313093,28.34168,4.044682,301.0054,246.5651,20.4485,1.409317,28.48234,19.76156,319.9549,273.4807,19.36835,1.294499,28.47635,4.044682,301.0054,246.5651
148,Archery,3,1,2,2057,1,False,False,20.23373,1.835678,28.31697,22.6274,289.318,356.5596,19.58132,1.321743,28.33003,2.669748,298.4784,246.5161,20.4435,1.410778,28.48528,19.24385,319.817,3.888983,19.58132,1.321743,28.33003,2.669748,298.4784,246.5161,20.4435,1.410778,28.48528,19.24385,319.817,273.889,19.35186,1.309414,28.45489,2.669748,298.4784,246.5161
149,Archery,3,1,2,2071,1,False,False,20.23295,1.835779,28.31779,22.54384,289.5774,356.4409,19.57129,1.330518,28.31861,1.360649,295.6343,247.3033,20.43849,1.412343,28.48781,18.75319,319.4625,4.001596,19.57129,1.330518,28.31861,1.360649,295.6343,247.3033,20.43849,1.412343,28.48781,18.75319,319.4625,274.0016,19.33571,1.324165,28.43203,1.360649,295.6343,247.3033
150,Archery,3,1,2,2085,1,False,False,20.23216,1.835893,28.31854,22.49715,289.8354,356.3724,19.56275,1.33809,28.3084,0.3387794,292.5557,249.5179,20.43394,1.414007,28.49024,18.30612,319.144,3.857294,19.56275,1.33809,28.3084,0.3387794,292.5557,249.5179,20.43394,1.414007,28.49024,18.30612,319.144,273.8573,19.32136,1.336414,28.40904,0.3387794,292.5557,249.5179
151,Archery,3,1,2,2099,1,False,False,20.23164,1.836062,28.31943,22.43527,290.1025,356.3289,19.55545,1.344787,28.29883,359.4531,289.3026,252.769,20.42955,1.415752,28.49238,17.95372,318.8246,3.609866,19.55545,1.344787,28.29883,359.4531,289.3026,252.769,20.42955,1.415752,28.49238,17.95372,318.8246,273.6099,19.30875,1.347174,28.38561,359.4531,289.3026,252.769
152,Archery,3,1,2,2113,1,False,False,20.23041,1.83655,28.31995,22.30604,290.3844,356.3591,19.54937,1.350592,28.28951,359.0813,285.282,256.7921,20.42516,1.417667,28.49403,17.48123,318.5543,3.30785,19.54937,1.350592,28.28951,359.0813,285.282,256.7921,20.42516,1.417667,28.49403,17.48124,318.5543,273.3079,19.29722,1.354701,28.35878,359.0813,285.282,256.7921
153,Archery,3,1,2,2127,1,False,False,20.22937,1.836619,28.32019,22.18344,290.5798,356.4074,19.54438,1.354432,28.28104,359.4124,280.7646,261.2118,20.42122,1.419662,28.49549,16.91688,318.3802,3.020427,19.54438,1.354432,28.28104,359.4124,280.7646,261.2118,20.42122,1.419662,28.49549,16.91687,318.3802,273.0204,19.28753,1.357058,28.33024,359.4124,280.7646,261.2118
154,Archery,3,1,2,2141,1,False,False,20.22927,1.836289,28.32039,22.07495,290.6938,356.4245,19.54061,1.356605,28.27357,-0.001080877,276.5045,265.572,20.41746,1.421675,28.4966,16.28559,318.1378,2.758541,19.54061,1.356605,28.27357,-0.001080877,276.5045,265.572,20.41746,1.421675,28.4966,16.28559,318.1378,272.7585,19.2808,1.356581,28.30357,-0.001080877,276.5045,265.572
155,Archery,3,1,2,2155,1,False,False,20.22947,1.83619,28.32046,22.07588,290.7963,356.3724,19.5384,1.356923,28.26765,0.58908,273.3271,268.9042,20.41397,1.423689,28.49715,15.56684,317.7096,2.583573,19.5384,1.356923,28.26765,0.58908,273.3271,268.9042,20.41397,1.423689,28.49715,15.56684,317.7096,272.5836,19.27735,1.354227,28.2832,0.58908,273.3271,268.9042
156,Archery,3,1,2,2169,1,False,False,20.22929,1.836596,28.32111,22.16778,290.9384,356.3001,19.53763,1.354703,28.2641,1.369161,270.921,271.1281,20.41097,1.425668,28.49743,14.62981,317.2988,2.492856,19.53763,1.354703,28.2641,1.369161,270.921,271.1281,20.41097,1.425668,28.49743,14.62982,317.2988,272.4929,19.27622,1.348461,28.26867,1.369161,270.921,271.1281
157,Archery,3,1,2,2183,1,False,False,20.22938,1.837047,28.32177,22.2025,291.1415,356.2729,19.5379,1.351437,28.26272,2.533554,269.1101,273.0121,20.40824,1.42745,28.49778,13.74051,317.0771,2.357747,19.5379,1.351437,28.26272,2.533554,269.1101,273.0121,20.40824,1.42745,28.49778,13.74051,317.0771,272.3577,19.27665,1.339895,28.25903,2.533554,269.1101,273.0121
158,Archery,3,1,2,2196,1,False,False,20.22937,1.837365,28.3226,22.19713,291.408,356.2654,19.54113,1.344983,28.26656,4.270045,269.2204,274.7268,20.40623,1.42886,28.49792,12.90855,316.9806,2.034792,19.54113,1.344983,28.26656,4.270045,269.2204,274.7268,20.40623,1.42886,28.49792,12.90854,316.9806,272.0348,19.28035,1.325541,28.26338,4.270045,269.2204,274.7268
159,Archery,3,1,2,2211,1,False,False,20.22959,1.837587,28.32347,22.19094,291.7391,356.226,19.54482,1.3378,28.27256,5.476871,270.3524,276.0435,20.40458,1.429932,28.49822,12.20984,316.9908,1.669484,19.54482,1.3378,28.27256,5.476871,270.3524,276.0435,20.40458,1.429932,28.49822,12.20984,316.9908,271.6695,19.28449,1.312877,28.27452,5.476871,270.3524,276.0435
160,Archery,3,1,2,2232,1,False,False,20.23044,1.837907,28.3241,22.15112,292.1659,356.118,19.54821,1.33058,28.27873,6.509582,271.4005,277.0384,20.40307,1.430644,28.49858,11.65914,317.0961,1.352652,19.54821,1.33058,28.27873,6.509582,271.4005,277.0384,20.40307,1.430644,28.49858,11.65914,317.0961,271.3526,19.28845,1.300976,28.28545,6.509582,271.4005,277.0384
161,Archery,3,1,2,2238,1,False,False,20.23138,1.838429,28.32545,22.11553,292.7578,355.9151,19.5551,1.318228,28.29228,7.982732,274.4702,277.1286,20.40212,1.430538,28.49893,11.36932,317.3145,1.030343,19.5551,1.318228,28.29228,7.982732,274.4702,277.1286,20.40212,1.430538,28.49893,11.36932,317.3145,271.0303,19.29691,1.281953,28.31283,7.982732,274.4702,277.1286
162,Archery,3,1,2,2253,1,False,False,20.23291,1.839269,28.32762,22.02416,293.6896,355.659,19.56231,1.306599,28.30501,9.515751,277.3497,277.9409,20.40128,1.430126,28.49933,11.20376,317.3969,0.7459031,19.56231,1.306599,28.30501,9.515751,277.3497,277.9409,20.40128,1.430126,28.49933,11.20376,317.3969,270.7459,19.30654,1.263414,28.33837,9.515751,277.3497,277.9409
163,Archery,3,1,2,2267,1,False,False,20.23495,1.840076,28.32993,21.9364,294.9503,355.4775,19.56894,1.296182,28.31596,10.85584,279.6697,279.0977,20.40037,1.429662,28.49976,11.05172,317.431,0.5428524,19.56894,1.296182,28.31596,10.85584,279.6697,279.0977,20.40037,1.429662,28.49976,11.05172,317.431,270.5428,19.31579,1.246983,28.35947,10.85584,279.6697,279.0977
164,Archery,3,1,2,2280,1,False,False,20.23691,1.840708,28.33266,21.7826,296.5096,355.4285,19.58077,1.280819,28.33378,12.36581,283.3589,280.4362,20.40036,1.428115,28.50023,11.17653,317.5264,0.5775885,19.58077,1.280819,28.33378,12.36581,283.3589,280.4362,20.40036,1.428115,28.50023,11.17653,317.5264,270.5776,19.33229,1.224877,28.39316,12.36581,283.3589,280.4362
165,Archery,3,1,2,2294,1,False,False,20.23944,1.841207,28.33546,21.6779,298.4884,355.5226,19.59188,1.266982,28.34931,13.95734,286.0299,282.312,20.40035,1.426736,28.50082,11.20441,317.5776,0.6288944,19.59188,1.266982,28.34931,13.95734,286.0299,282.312,20.40035,1.426736,28.50082,11.20441,317.5776,270.6289,19.34802,1.203978,28.41975,13.95734,286.0299,282.312
166,Archery,3,1,2,2308,1,False,False,20.24205,1.841737,28.33828,21.56569,300.801,355.7537,19.60411,1.253109,28.36513,15.30969,288.2609,284.5716,20.40064,1.425144,28.50163,11.34745,317.6669,0.6678934,19.60411,1.253109,28.36513,15.30969,288.2609,284.5716,20.40064,1.425144,28.50163,11.34744,317.6669,270.6679,19.36466,1.184145,28.44452,15.30969,288.2609,284.5716
167,Archery,3,1,2,2322,1,False,False,20.24479,1.842091,28.34086,21.44347,303.5197,356.1027,19.61727,1.239292,28.38098,16.55971,289.667,287.0414,20.40124,1.423399,28.50264,11.57151,317.9175,0.8696953,19.61727,1.239292,28.38098,16.55971,289.667,287.0414,20.40124,1.423399,28.50264,11.57151,317.9175,270.8697,19.3813,1.164856,28.46569,16.55971,289.667,287.0414
168,Archery,3,1,2,2336,1,False,False,20.24767,1.842528,28.34365,21.31912,306.2965,356.4953,19.63044,1.225644,28.39669,17.75189,290.4385,289.6557,20.40207,1.421578,28.50397,11.79737,318.3666,1.212152,19.63044,1.225644,28.39669,17.75189,290.4385,289.6557,20.40207,1.421578,28.50397,11.79737,318.3666,271.2121,19.39713,1.146023,28.48401,17.75189,290.4385,289.6557
169,Archery,3,1,2,2350,1,False,False,20.25056,1.842806,28.34574,21.18917,309.2217,356.9489,19.64467,1.211857,28.41344,18.70455,290.718,292.5763,20.40308,1.419734,28.50566,11.99516,318.9467,1.461919,19.64467,1.211857,28.41344,18.70455,290.718,292.5763,20.40308,1.419734,28.50566,11.99516,318.9467,271.4619,19.41305,1.128122,28.50141,18.70455,290.718,292.5763
170,Archery,3,1,2,2364,1,False,False,20.25411,1.842994,28.34821,21.06181,312.2876,357.4418,19.66038,1.19858,28.43151,19.32509,291.166,295.9613,20.40422,1.417958,28.50755,12.18414,319.5943,1.424576,19.66038,1.19858,28.43151,19.32509,291.166,295.9613,20.40422,1.417958,28.50755,12.18414,319.5943,271.4246,19.4303,1.112185,28.52095,19.32509,291.166,295.9613
171,Archery,3,1,2,2378,1,False,False,20.25797,1.843274,28.35064,20.95369,315.4152,357.9378,19.67658,1.186105,28.44957,19.67573,292.2485,299.4739,20.40545,1.416023,28.50961,12.44537,320.2863,1.222906,19.67658,1.186105,28.44957,19.67573,292.2485,299.4739,20.40545,1.416023,28.50961,12.44537,320.2863,271.2229,19.44872,1.09822,28.54313,19.67573,292.2485,299.4739
172,Archery,3,1,2,2391,1,False,False,20.26167,1.843731,28.35254,20.82126,318.6022,358.4157,19.69483,1.174261,28.46833,19.87807,293.5284,303.1643,20.40693,1.413605,28.51216,12.91807,321.0561,0.8950843,19.69483,1.174261,28.46833,19.87807,293.5284,303.1643,20.40693,1.413605,28.51216,12.91807,321.0561,270.8951,19.46939,1.085526,28.56683,19.87807,293.5284,303.1643
173,Archery,3,1,2,2414,1,False,False,20.26522,1.844293,28.35458,20.6366,321.862,358.8517,19.71535,1.162302,28.48749,20.88518,294.9467,306.8713,20.40815,1.410896,28.51477,13.52202,321.9757,0.8172624,19.71535,1.162302,28.48749,20.88518,294.9467,306.8713,20.40815,1.410896,28.51477,13.52203,321.9757,270.8173,19.49385,1.069275,28.59085,20.88518,294.9467,306.8713
174,Archery,3,1,2,2420,1,False,False,20.2687,1.844621,28.35621,20.40069,324.9034,359.1765,19.73614,1.150548,28.50584,21.93394,296.2234,310.1197,20.40923,1.408156,28.51744,14.21373,322.894,0.6922454,19.73614,1.150548,28.50584,21.93394,296.2234,310.1197,20.40923,1.408156,28.51744,14.21373,322.894,270.6922,19.51856,1.053078,28.61334,21.93394,296.2234,310.1197
175,Archery,3,1,2,2433,1,False,False,20.27319,1.844743,28.35708,20.18049,327.8093,359.3238,19.75787,1.138855,28.52443,22.56989,297.5329,313.1245,20.41044,1.405478,28.52042,14.78608,323.9538,0.305776,19.75787,1.138855,28.52443,22.56989,297.5329,313.1245,20.41044,1.405478,28.52042,14.78608,323.9538,270.3058,19.54376,1.038711,28.63634,22.56989,297.5329,313.1245
176,Archery,3,1,2,2447,1,False,False,20.27757,1.844453,28.35823,20.0456,330.6592,359.3053,19.78152,1.127533,28.54335,23.29684,299.1714,315.7581,20.4118,1.403047,28.52356,15.13468,325.1078,359.5234,19.78152,1.127533,28.54335,23.29684,299.1714,315.7581,20.4118,1.403047,28.52356,15.13468,325.1078,269.5234,19.57181,1.024342,28.66071,23.29684,299.1714,315.7581
177,Archery,3,1,2,2461,1,False,False,20.28294,1.844518,28.35952,19.9986,333.4301,359.2558,19.80672,1.116655,28.56243,24.73223,301.3886,317.9873,20.41336,1.400825,28.52705,15.41921,326.3078,357.9625,19.80672,1.116655,28.56243,24.73223,301.3886,317.9873,20.41336,1.400825,28.52705,15.41921,326.3078,267.9625,19.60398,1.007486,28.68642,24.73223,301.3886,317.9873
178,Archery,3,1,2,2475,1,False,False,20.28698,1.844588,28.36066,19.98971,336.0963,359.186,19.83333,1.107124,28.58129,25.88252,303.9905,319.8107,20.41545,1.398272,28.53068,16.28443,327.3674,355.7463,19.83333,1.107124,28.58129,25.88252,303.9905,319.8107,20.41545,1.398272,28.53068,16.28442,327.3674,265.7463,19.63827,0.9932134,28.7131,25.88252,303.9905,319.8107
179,Archery,3,1,2,2489,1,False,False,20.2907,1.844916,28.36158,19.95263,338.5928,359.1445,19.86077,1.099294,28.59952,25.98232,306.3471,321.1181,20.41761,1.395272,28.534,17.51423,328.4853,354.437,19.86077,1.099294,28.59952,25.98232,306.3471,321.1181,20.41761,1.395272,28.534,17.51422,328.4853,264.437,19.67145,0.9849777,28.73912,25.98232,306.3471,321.1181
180,Archery,3,1,2,2503,1,False,False,20.29527,1.845526,28.36237,19.89068,340.8896,359.1123,19.88847,1.09228,28.61709,25.95203,308.5035,322.425,20.41931,1.392037,28.53703,18.55899,329.6277,353.987,19.88847,1.09228,28.61709,25.95203,308.5035,322.425,20.41931,1.392037,28.53703,18.55899,329.6277,263.987,19.70448,0.9780933,28.76374,25.95203,308.5035,322.425
181,Archery,3,1,2,2517,1,False,False,20.29873,1.845363,28.36246,19.82697,342.9836,358.9658,19.91819,1.08734,28.63358,26.40926,311.0335,323.6322,20.42032,1.388238,28.53968,19.33647,330.9133,355.1896,19.91819,1.08734,28.63358,26.40926,311.0335,323.6322,20.42032,1.388238,28.53968,19.33647,330.9133,265.1895,19.74155,0.9712833,28.78761,26.40926,311.0335,323.6322
182,Archery,3,1,2,2531,1,False,False,20.30225,1.845263,28.36264,19.80128,344.9786,358.7633,19.94772,1.083087,28.64998,27.22715,313.6636,324.7858,20.42097,1.38491,28.54213,19.73649,332.0087,356.7557,19.94772,1.083087,28.64998,27.22715,313.6636,324.7858,20.42097,1.38491,28.54213,19.73649,332.0087,266.7557,19.77954,0.9637007,28.81079,27.22715,313.6636,324.7858
183,Archery,3,1,2,2545,1,False,False,20.30678,1.845843,28.36247,19.78887,346.8859,358.6046,19.97659,1.079306,28.66652,28.03659,316.3723,326.4417,20.42174,1.382084,28.54464,19.87189,332.865,357.7546,19.97659,1.079306,28.66652,28.03659,316.3723,326.4417,20.42174,1.382084,28.54464,19.87189,332.865,267.7546,19.81736,0.95665,28.83386,28.03659,316.3723,326.4417
184,Archery,3,1,2,2559,1,False,False,20.30999,1.846211,28.36253,19.76073,348.7037,358.5705,20.00647,1.080754,28.68135,28.7141,319.2647,329.2264,20.42301,1.379757,28.54738,19.81075,333.3349,357.6165,20.00647,1.080754,28.68135,28.7141,319.2647,329.2264,20.42301,1.379757,28.54738,19.81075,333.3349,267.6165,19.85683,0.9553828,28.85539,28.7141,319.2647,329.2264
185,Archery,3,1,2,2581,1,False,False,20.31269,1.846402,28.36241,19.69886,350.4072,358.5963,20.03552,1.082798,28.695,28.94033,321.8959,331.9263,20.42495,1.377298,28.55063,20.21882,333.7829,356.4714,20.03552,1.082798,28.695,28.94033,321.8959,331.9263,20.42495,1.377298,28.55063,20.21882,333.7829,266.4714,19.89432,0.9565292,28.87533,28.94033,321.8959,331.9263
186,Archery,3,1,2,2587,1,False,False,20.31554,1.84674,28.36214,19.62242,352.0071,358.5929,20.06415,1.083763,28.7088,29.16531,324.3626,334.0177,20.42704,1.374492,28.55412,20.95286,334.6618,355.807,20.06415,1.083763,28.7088,29.16531,324.3626,334.0177,20.42704,1.374492,28.55412,20.95286,334.6618,265.807,19.93113,0.9566017,28.89463,29.16531,324.3626,334.0177
187,Archery,3,1,2,2600,1,False,False,20.3181,1.846741,28.3616,19.57437,353.4286,358.5761,20.09255,1.090577,28.71952,29.44307,326.3453,334.4895,20.42959,1.371446,28.55795,21.76283,336.2974,356.5177,20.09255,1.090577,28.71952,29.44307,326.3453,334.4895,20.42959,1.371446,28.55795,21.76283,336.2974,266.5177,19.96638,0.9623103,28.90932,29.44307,326.3453,334.4895
188,Archery,3,1,2,2614,1,False,False,20.32068,1.846644,28.36082,19.61016,354.8129,358.6406,20.11972,1.096723,28.73151,29.86537,328.8442,335.6405,20.43192,1.368686,28.56139,22.14481,337.9554,358.2234,20.11972,1.096723,28.73151,29.86537,328.8442,335.6405,20.43192,1.368686,28.56139,22.14481,337.9554,268.2234,20.00242,0.9667826,28.92582,29.86537,328.8442,335.6405
189,Archery,3,1,2,2628,1,False,False,20.32351,1.846459,28.36004,19.69336,356.0849,358.7873,20.14524,1.105057,28.74285,29.65046,331.1618,337.2235,20.43443,1.366442,28.56479,22.2874,339.6549,0.0521675,20.14524,1.105057,28.74285,29.65046,331.1618,337.2235,20.43443,1.366442,28.56479,22.2874,339.6549,270.0522,20.03566,0.975972,28.94217,29.65046,331.1618,337.2235
190,Archery,3,1,2,2643,1,False,False,20.3251,1.846526,28.35957,19.78671,357.2623,358.9124,20.16929,1.115122,28.75336,28.78781,333.2276,339.2192,20.43725,1.364938,28.56827,22.47953,341.1414,1.043241,20.16929,1.115122,28.75336,28.78781,333.2276,339.2192,20.43725,1.364938,28.56827,22.47953,341.1414,271.0432,20.06609,0.9894804,28.9582,28.78781,333.2276,339.2192
191,Archery,3,1,2,2656,1,False,False,20.32689,1.846716,28.35905,19.85409,358.3522,358.9767,20.19231,1.125957,28.76297,27.86735,335.2754,340.7318,20.44049,1.364007,28.5718,23.00297,342.5265,1.048286,20.19231,1.125957,28.76297,27.86735,335.2754,340.7318,20.44049,1.364007,28.5718,23.00297,342.5265,271.0483,20.09565,1.004019,28.97318,27.86735,335.2754,340.7318
192,Archery,3,1,2,2670,1,False,False,20.3294,1.846005,28.35792,19.92978,359.3767,359.0504,20.21431,1.136874,28.77205,26.87383,336.8724,340.8557,20.44369,1.363696,28.57509,23.31943,343.6628,0.6927652,20.21431,1.136874,28.77205,26.87383,336.8724,340.8557,20.44369,1.363696,28.57509,23.31943,343.6628,270.6927,20.12272,1.018967,28.98678,26.87383,336.8724,340.8557
193,Archery,3,1,2,2684,1,False,False,20.3314,1.845721,28.357,20.07209,0.3518933,359.114,20.23545,1.148348,28.78086,25.88964,338.8224,341.3419,20.44649,1.364017,28.57799,23.36188,344.6348,0.8629832,20.23545,1.148348,28.78086,25.88964,338.8224,341.3419,20.44649,1.364017,28.57799,23.36187,344.6348,270.863,20.15051,1.034469,29.00044,25.88964,338.8224,341.3419
194,Archery,3,1,2,2698,1,False,False,20.33334,1.845306,28.35625,20.28203,1.322677,359.1791,20.25608,1.160166,28.78959,24.94152,341.18,342.6501,20.44899,1.364761,28.58072,23.27399,345.3515,1.221665,20.25608,1.160166,28.78959,24.94152,341.18,342.6501,20.44899,1.364761,28.58072,23.27399,345.3515,271.2216,20.17964,1.050201,29.01423,24.94152,341.18,342.6501
195,Archery,3,1,2,2712,1,False,False,20.3355,1.844125,28.35445,20.54038,2.313079,359.243,20.27473,1.173344,28.79733,23.72864,343.9032,344.2356,20.45153,1.36691,28.58338,23.10239,345.5678,0.7114534,20.27473,1.173344,28.79733,23.72864,343.9032,344.2356,20.45153,1.36691,28.58338,23.10239,345.5678,270.7114,20.20841,1.068428,29.02753,23.72864,343.9032,344.2356
196,Archery,3,1,2,2726,1,False,False,20.33716,1.843463,28.35365,20.89566,3.229115,359.2953,20.29323,1.185925,28.80482,22.23938,346.2362,345.3512,20.45461,1.369294,28.58625,23.08302,345.825,359.3929,20.29323,1.185925,28.80482,22.23938,346.2362,345.3512,20.45461,1.369294,28.58625,23.08302,345.825,269.3928,20.23569,1.087273,29.0401,22.23938,346.2362,345.3512
197,Archery,3,1,2,2747,1,False,False,20.33869,1.842958,28.35293,21.2793,4.095369,359.277,20.31014,1.19855,28.81132,20.46861,348.1936,345.9278,20.45801,1.371829,28.58917,22.96435,346.5228,358.5751,20.31014,1.19855,28.81132,20.46861,348.1936,345.9278,20.45801,1.371829,28.58917,22.96435,346.5228,268.5751,20.26007,1.10743,29.0513,20.46861,348.1936,345.9278
198,Archery,3,1,2,2754,1,False,False,20.34063,1.842059,28.35154,21.63921,4.965097,359.2201,20.32589,1.210514,28.81742,18.95979,349.5072,345.8564,20.46103,1.374328,28.59197,22.39191,347.792,359.511,20.32589,1.210514,28.81742,18.95979,349.5072,345.8564,20.46103,1.374328,28.59197,22.39191,347.792,269.511,20.28091,1.125881,29.06076,18.95979,349.5072,345.8564
199,Archery,3,1,2,2768,1,False,False,20.34242,1.842051,28.35089,21.98339,5.751788,359.1893,20.34011,1.221606,28.82331,18.23648,350.6133,346.4549,20.46332,1.376838,28.59428,21.56769,349.1282,1.763401,20.34011,1.221606,28.82331,18.23648,350.6133,346.4549,20.46332,1.376838,28.59428,21.56769,349.1282,271.7634,20.29967,1.140104,29.0685,18.23648,350.6133,346.4549
200,Archery,3,1,2,2782,1,False,False,20.34453,1.842112,28.34998,22.23586,6.497869,359.2432,20.35332,1.232343,28.8291,18.08178,351.7933,348.2178,20.46527,1.379378,28.59655,20.8287,350.1021,3.829509,20.35332,1.232343,28.8291,18.08178,351.7933,348.2178,20.46527,1.379378,28.59655,20.8287,350.1021,273.8295,20.31789,1.151515,29.07529,18.08178,351.7933,348.2178
201,Archery,3,1,2,2795,1,False,False,20.34616,1.842258,28.34913,22.43256,7.202073,359.3356,20.36576,1.242504,28.83455,18.34624,352.9722,350.3048,20.46693,1.382207,28.59875,20.08007,350.4962,5.311677,20.36576,1.242504,28.83455,18.34624,352.9722,350.3048,20.46693,1.382207,28.59875,20.08007,350.4962,275.3117,20.33544,1.160531,29.08105,18.34624,352.9722,350.3048
