,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,3,1,3,916,0,False,False,20.26164,1.841284,28.31046,21.43616,294.4411,358.647,19.78649,1.070049,28.30478,33.12922,293.3219,264.9769,20.63331,1.375288,28.40162,23.94356,6.717723,340.2822,19.78649,1.070049,28.30478,33.12922,293.3219,264.9769,20.63331,1.375288,28.40162,23.94357,6.717724,250.2822,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,3,1,3,931,0,False,False,20.26048,1.840901,28.31023,21.20986,293.9575,358.6501,19.76493,1.085013,28.29155,31.38857,289.2899,264.982,20.6264,1.375592,28.40672,23.89307,4.205177,342.0663,19.76493,1.085013,28.29155,31.38857,289.2899,264.982,20.6264,1.375592,28.40672,23.89307,4.205177,252.0663,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,3,1,3,945,0,False,False,20.25895,1.840238,28.30912,21.10586,293.5002,358.6015,19.74479,1.100868,28.27916,29.4656,286.9868,264.6783,20.61884,1.376747,28.41201,23.81482,1.008383,343.4448,19.74479,1.100868,28.27916,29.4656,286.9868,264.6783,20.61884,1.376747,28.41201,23.81483,1.00838,253.4448,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,3,1,3,958,0,False,False,20.25776,1.83981,28.30842,21.11497,292.9926,358.4679,19.72563,1.117421,28.26745,27.59138,285.1877,264.1652,20.6112,1.378518,28.41723,23.7352,357.6466,344.8789,19.72563,1.117421,28.26745,27.59138,285.1877,264.1652,20.6112,1.378518,28.41723,23.7352,357.6466,254.8789,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,3,1,3,973,0,False,False,20.25644,1.839766,28.30782,21.20309,292.5041,358.2421,19.70653,1.134577,28.25659,25.68099,282.7224,263.7304,20.60321,1.380795,28.42234,23.63613,354.5729,346.6729,19.70653,1.134577,28.25659,25.68099,282.7224,263.7304,20.60321,1.380795,28.42234,23.63613,354.5729,256.6729,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,3,1,3,986,1,False,False,20.255,1.839963,28.30695,21.31097,291.9643,357.971,19.6878,1.152104,28.24626,23.86545,279.9454,263.8575,20.59558,1.383412,28.42733,23.35975,351.7815,348.5194,19.6878,1.152104,28.24626,23.86545,279.9454,263.8575,20.59558,1.383412,28.42733,23.35975,351.7815,258.5194,0.0,0.0,0.0,0.0,0.0,0.0
72,Archery,3,1,3,1000,1,False,False,20.2535,1.840289,28.30681,21.34654,291.4931,357.7173,19.66977,1.1697,28.23617,22.51285,276.6191,264.4636,20.5887,1.386366,28.4323,22.90597,349.4123,350.264,19.66977,1.1697,28.23617,22.51285,276.6191,264.4636,20.5887,1.386366,28.4323,22.90597,349.4123,260.264,19.42983,1.06953,28.26438,22.51285,276.6191,264.4636
73,Archery,3,1,3,1022,1,False,False,20.25228,1.840591,28.30665,21.32869,291.0779,357.5006,19.65222,1.187705,28.22632,21.26615,272.6412,265.8876,20.58199,1.389661,28.43755,22.3022,347.4498,351.6509,19.65222,1.187705,28.22632,21.26615,272.6412,265.8876,20.58199,1.389661,28.43755,22.3022,347.4498,261.6509,19.40878,1.092823,28.23792,21.26615,272.6412,265.8876
74,Archery,3,1,3,1028,1,False,False,20.2514,1.840499,28.30593,21.29752,290.6937,357.3602,19.63467,1.20605,28.21652,20.00188,267.5507,268.46,20.57572,1.392827,28.44293,21.74674,345.7138,352.7437,19.63467,1.20605,28.21652,20.00188,267.5507,268.46,20.57572,1.392827,28.44293,21.74674,345.7138,262.7437,19.38913,1.116584,28.20638,20.00188,267.5507,268.46
75,Archery,3,1,3,1042,1,False,False,20.25058,1.840533,28.30518,21.29487,290.403,357.2304,19.61889,1.225178,28.20762,19.95713,260.582,274.0559,20.5701,1.396712,28.44887,20.92259,344.3785,353.1526,19.61889,1.225178,28.20762,19.95713,260.582,274.0559,20.5701,1.396712,28.44887,20.92258,344.3785,263.1526,19.3763,1.135938,28.16776,19.95713,260.582,274.0559
76,Archery,3,1,3,1055,1,False,False,20.24953,1.841081,28.30462,21.30387,290.1405,357.1202,19.60427,1.244123,28.19903,20.62275,253.957,281.368,20.56452,1.400196,28.45479,20.23974,342.9346,353.3855,19.60427,1.244123,28.19903,20.62275,253.957,281.368,20.56452,1.400196,28.45479,20.23974,342.9346,263.3855,19.36891,1.152076,28.13173,20.62275,253.957,281.368
77,Archery,3,1,3,1070,1,False,False,20.2488,1.841361,28.30384,21.28549,289.9089,357.0922,19.59073,1.262618,28.19081,22.08926,248.4807,289.1239,20.55907,1.40367,28.46085,19.58397,341.6947,353.2977,19.59073,1.262618,28.19081,22.08926,248.4807,289.1239,20.55907,1.40367,28.46085,19.58397,341.6947,263.2977,19.36512,1.164381,28.10223,22.08926,248.4807,289.1239
78,Archery,3,1,3,1084,1,False,False,20.24791,1.84163,28.30341,21.225,289.7381,357.056,19.58329,1.280513,28.18548,25.51191,245.858,301.3,20.55381,1.407157,28.46723,18.95089,340.7353,352.83,19.58329,1.280513,28.18548,25.51191,245.858,301.3,20.55381,1.407157,28.46723,18.95089,340.7353,262.83,19.3677,1.168046,28.0892,25.51191,245.858,301.3
79,Archery,3,1,3,1097,1,False,False,20.2474,1.841745,28.30301,21.13166,289.6225,357.055,19.57663,1.295907,28.18031,27.64606,244.7775,310.6382,20.5482,1.410447,28.47355,18.42734,339.8229,352.6241,19.57663,1.295907,28.18031,27.64606,244.7775,310.6382,20.5482,1.410447,28.47355,18.42733,339.8229,262.6241,19.36682,1.174769,28.0818,27.64606,244.7775,310.6382
80,Archery,3,1,3,1111,1,False,False,20.2474,1.841416,28.30214,21.06547,289.5274,357.0875,19.56873,1.310093,28.17467,29.21143,242.9248,317.291,20.54251,1.413543,28.47957,17.95905,338.8868,352.6383,19.56873,1.310093,28.17467,29.21143,242.9248,317.291,20.54251,1.413543,28.47957,17.95905,338.8868,262.6383,19.36525,1.182695,28.07093,29.21143,242.9248,317.291
81,Archery,3,1,3,1125,1,False,False,20.2471,1.841378,28.30153,21.00919,289.4612,357.1131,19.56772,1.314265,28.17457,29.91644,243.4414,317.7527,20.53662,1.416454,28.48525,17.44632,338.262,352.6365,19.56772,1.314265,28.17457,29.91644,243.4414,317.7527,20.53662,1.416454,28.48525,17.44633,338.262,262.6365,19.36473,1.184067,28.07338,29.91644,243.4414,317.7527
82,Archery,3,1,3,1139,1,False,False,20.2467,1.841331,28.30087,20.9797,289.4095,357.1468,19.56651,1.31754,28.17733,31.01211,246.0125,316.9172,20.53062,1.419331,28.49055,16.853,337.5809,352.9411,19.56651,1.31754,28.17733,31.01211,246.0125,316.9172,20.53062,1.419331,28.49055,16.85299,337.5809,262.9411,19.36149,1.183026,28.08638,31.01211,246.0125,316.9172
83,Archery,3,1,3,1154,1,False,False,20.24709,1.841029,28.30013,20.96082,289.3314,357.1875,19.56678,1.317937,28.18325,30.59711,249.0317,311.6161,20.52428,1.422203,28.49524,16.18152,336.8228,353.4037,19.56678,1.317937,28.18325,30.59711,249.0317,311.6161,20.52428,1.422203,28.49524,16.18152,336.8228,263.4037,19.35636,1.18503,28.1029,30.59711,249.0317,311.6161
84,Archery,3,1,3,1167,1,False,False,20.24693,1.841045,28.29959,20.96401,289.2567,357.1987,19.56748,1.316858,28.18954,29.82005,251.1713,304.2552,20.51793,1.425106,28.49932,15.41071,335.9718,353.8586,19.56748,1.316858,28.18954,29.82005,251.1713,304.2552,20.51793,1.425106,28.49932,15.41071,335.9718,263.8586,19.35252,1.186986,28.11657,29.82005,251.1713,304.2552
85,Archery,3,1,3,1182,1,False,False,20.24704,1.840805,28.29913,21.00215,289.1908,357.1839,19.57072,1.311615,28.19807,28.07278,253.2253,293.6212,20.51156,1.428046,28.50297,14.54712,335.1738,354.2719,19.57072,1.311615,28.19807,28.07278,253.2253,293.6212,20.51156,1.428046,28.50297,14.54712,335.1738,264.2719,19.34962,1.188672,28.13178,28.07278,253.2253,293.6212
86,Archery,3,1,3,1195,1,False,False,20.24804,1.84064,28.29885,21.0873,289.1413,357.1238,19.5739,1.306708,28.20613,26.01269,255.3841,284.4934,20.50526,1.430963,28.50601,13.58415,334.4431,354.6193,19.5739,1.306708,28.20613,26.01269,255.3841,284.4934,20.50526,1.430963,28.50601,13.58415,334.4431,264.6193,19.34634,1.192092,28.14716,26.01269,255.3841,284.4934
87,Archery,3,1,3,1209,1,False,False,20.24834,1.840701,28.29903,21.2417,289.1815,357.0484,19.57722,1.301718,28.21465,24.00202,258.408,276.9206,20.49929,1.433787,28.50887,12.57278,333.7117,354.8575,19.57722,1.301718,28.21465,24.00202,258.408,276.9206,20.49929,1.433787,28.50887,12.57278,333.7117,264.8575,19.34308,1.195376,28.167,24.00202,258.408,276.9206
88,Archery,3,1,3,1223,1,False,False,20.24906,1.840975,28.29942,21.34045,289.326,356.9586,19.58238,1.294939,28.22572,21.05337,263.4408,270.3036,20.49345,1.436303,28.51106,11.68764,333.1266,355.0052,19.58238,1.294939,28.22572,21.05337,263.4408,270.3036,20.49345,1.436303,28.51106,11.68764,333.1266,265.0052,19.33986,1.200989,28.19821,21.05337,263.4408,270.3036
89,Archery,3,1,3,1236,1,False,False,20.2495,1.841196,28.30015,21.39711,289.6029,356.8975,19.58749,1.28917,28.23689,18.68729,268.6885,265.302,20.48747,1.438678,28.5131,10.87564,332.4149,355.0793,19.58749,1.28917,28.23689,18.68729,268.6885,265.302,20.48747,1.438678,28.5131,10.87564,332.4149,265.0793,19.33982,1.205346,28.23158,18.68729,268.6885,265.302
90,Archery,3,1,3,1251,1,False,False,20.2499,1.841583,28.30098,21.39342,290.0034,356.8829,19.59468,1.28196,28.2505,16.78994,274.9089,262.0001,20.48187,1.44075,28.51465,10.10008,331.7094,355.107,19.59468,1.28196,28.2505,16.78994,274.9089,262.0001,20.48187,1.44075,28.51465,10.10008,331.7094,265.107,19.34526,1.206364,28.27229,16.78994,274.9089,262.0001
91,Archery,3,1,3,1265,1,False,False,20.2508,1.841667,28.30122,21.32836,290.5038,356.922,19.60467,1.272258,28.2658,16.41152,280.9715,260.4838,20.47642,1.442582,28.51578,9.376935,330.9165,354.857,19.60467,1.272258,28.2658,16.41152,280.9715,260.4838,20.47642,1.442582,28.51578,9.376935,330.9165,264.857,19.35847,1.198308,28.31391,16.41152,280.9715,260.4838
92,Archery,3,1,3,1279,1,False,False,20.25163,1.841238,28.30162,21.31922,291.022,356.9179,19.61537,1.262144,28.27983,17.47933,285.4534,259.4701,20.47084,1.444577,28.51693,8.691996,330.0778,354.2558,19.61537,1.262144,28.27983,17.47933,285.4534,259.4701,20.47084,1.444577,28.51693,8.691996,330.0778,264.2558,19.37505,1.183526,28.34665,17.47933,285.4534,259.4701
93,Archery,3,1,3,1292,1,False,False,20.25259,1.840734,28.30239,21.36369,291.6032,356.7913,19.62807,1.250139,28.29338,18.89863,288.1346,259.6111,20.46583,1.44649,28.51768,7.957211,329.123,352.9889,19.62807,1.250139,28.29338,18.89863,288.1346,259.6111,20.46583,1.44649,28.51768,7.957211,329.123,262.9888,19.39306,1.165368,28.37073,18.89863,288.1346,259.6111
94,Archery,3,1,3,1306,1,False,False,20.25391,1.840315,28.30322,21.49937,292.3069,356.5709,19.6409,1.237527,28.30681,19.68015,289.7498,260.5494,20.46108,1.448068,28.51819,7.114965,328.2409,351.7315,19.6409,1.237527,28.30681,19.68015,289.7498,260.5494,20.46108,1.448068,28.51819,7.114966,328.2409,261.7315,19.40928,1.149394,28.39035,19.68015,289.7498,260.5494
95,Archery,3,1,3,1320,1,False,False,20.25504,1.839771,28.30469,21.66985,293.1691,356.3236,19.65423,1.224739,28.32114,20.13748,291.3594,262.658,20.45612,1.448945,28.51848,6.312957,327.5954,351.2609,19.65423,1.224739,28.32114,20.13748,291.3594,262.658,20.45612,1.448945,28.51848,6.312955,327.5954,261.2609,19.4257,1.134657,28.41091,20.13748,291.3594,262.658
96,Archery,3,1,3,1335,1,False,False,20.25636,1.839212,28.30627,21.92236,294.1687,356.1013,19.66877,1.21176,28.33632,20.85962,293.1786,265.6326,20.45107,1.448919,28.51859,5.737691,326.9403,351.5987,19.66877,1.21176,28.33632,20.85962,293.1786,265.6326,20.45107,1.448919,28.51859,5.737691,326.9403,261.5987,19.44426,1.118608,28.43284,20.85962,293.1786,265.6326
97,Archery,3,1,3,1348,1,False,False,20.25765,1.838654,28.30763,22.24568,295.3002,355.8976,19.68403,1.198973,28.35175,22.0726,295.1434,268.6309,20.44596,1.44835,28.51859,5.262616,326.1231,352.1265,19.68403,1.198973,28.35175,22.0726,295.1434,268.6309,20.44596,1.44835,28.51859,5.262616,326.1231,262.1265,19.46479,1.100687,28.45506,22.0726,295.1434,268.6309
98,Archery,3,1,3,1371,1,False,False,20.25851,1.838628,28.30982,22.56574,296.5898,355.7202,19.7015,1.186028,28.36797,23.68756,297.1268,271.9141,20.44115,1.446446,28.51824,5.05217,325.1942,352.7613,19.7015,1.186028,28.36797,23.68756,297.1268,271.9141,20.44115,1.446446,28.51824,5.052172,325.1942,262.7613,19.48851,1.08097,28.4775,23.68756,297.1268,271.9141
99,Archery,3,1,3,1376,1,False,False,20.25909,1.838637,28.31203,22.77999,297.9595,355.5474,19.71902,1.174352,28.3848,23.72117,299.8522,274.368,20.43671,1.444139,28.51806,5.080956,324.1326,352.8084,19.71902,1.174352,28.3848,23.72117,299.8522,274.368,20.43671,1.444139,28.51806,5.080954,324.1326,262.8084,19.51153,1.069168,28.5043,23.72117,299.8522,274.368
100,Archery,3,1,3,1390,1,False,False,20.26033,1.838153,28.31368,22.90148,299.503,355.2883,19.73638,1.163499,28.40187,23.27721,303.0491,276.7537,20.43267,1.441436,28.51814,5.215011,323.1247,352.4207,19.73638,1.163499,28.40187,23.27721,303.0491,276.7537,20.43267,1.441436,28.51814,5.215014,323.1247,262.4207,19.53519,1.060188,28.5332,23.27721,303.0491,276.7537
101,Archery,3,1,3,1404,1,False,False,20.26221,1.837247,28.31558,23.1109,301.235,354.8407,19.75589,1.154054,28.4204,22.42629,306.716,279.326,20.42932,1.437262,28.51854,5.562655,322.2933,351.7195,19.75589,1.154054,28.4204,22.42629,306.716,279.326,20.42932,1.437262,28.51854,5.562658,322.2933,261.7195,19.56231,1.054337,28.56523,22.42629,306.716,279.326
102,Archery,3,1,3,1418,1,False,False,20.26401,1.836461,28.31816,23.43116,303.1528,354.377,19.77421,1.144454,28.43829,21.56282,308.9563,281.0187,20.42593,1.432483,28.51915,6.00967,321.737,351.467,19.77421,1.144454,28.43829,21.56282,308.9563,281.0187,20.42593,1.432483,28.51915,6.009668,321.737,261.467,19.58528,1.048402,28.59151,21.56282,308.9563,281.0187
103,Archery,3,1,3,1432,1,False,False,20.26627,1.835619,28.3208,23.78689,305.2443,354.1105,19.79203,1.134799,28.45604,20.62726,310.9019,283.0559,20.42237,1.427635,28.51978,6.371367,321.1392,351.3262,19.79203,1.134799,28.45604,20.62726,310.9019,283.0559,20.42237,1.427635,28.51978,6.371367,321.1392,261.3262,19.60725,1.042744,28.61659,20.62726,310.9019,283.0559
104,Archery,3,1,3,1446,1,False,False,20.26822,1.834612,28.32339,24.18731,307.4594,354.1072,19.81216,1.126958,28.47558,19.38761,311.4137,286.2417,20.41921,1.420509,28.52077,6.693599,320.4876,350.8196,19.81216,1.126958,28.47558,19.38761,311.4137,286.2417,20.41921,1.420509,28.52077,6.693598,320.4876,260.8196,19.62736,1.040239,28.63906,19.38761,311.4137,286.2417
105,Archery,3,1,3,1459,1,False,False,20.26965,1.833854,28.32578,24.59191,309.6642,354.2428,19.8331,1.118654,28.49437,19.30642,312.6647,289.4841,20.41574,1.413301,28.52191,7.064377,319.4667,349.8409,19.8331,1.118654,28.49437,19.30642,312.6647,289.4841,20.41574,1.413301,28.52191,7.064376,319.4667,259.8409,19.65181,1.032303,28.66192,19.30642,312.6647,289.4841
106,Archery,3,1,3,1474,1,False,False,20.27094,1.834054,28.3285,24.87065,311.949,354.4019,19.85567,1.111003,28.5131,19.48801,314.6161,292.6121,20.41218,1.405193,28.52345,7.936355,317.9398,348.2737,19.85567,1.111003,28.5131,19.48801,314.6161,292.6121,20.41218,1.405193,28.52345,7.936357,317.9398,258.2737,19.68038,1.023888,28.68654,19.48801,314.6161,292.6121
107,Archery,3,1,3,1488,1,False,False,20.2726,1.833438,28.3307,24.98447,314.2285,354.4802,19.8792,1.104201,28.53165,19.82894,317.1173,295.6468,20.40865,1.396508,28.52557,9.315066,316.0832,345.8169,19.8792,1.104201,28.53165,19.82894,317.1173,295.6468,20.40865,1.396508,28.52557,9.315068,316.0832,255.8169,19.71199,1.015638,28.71219,19.82894,317.1173,295.6468
108,Archery,3,1,3,1501,1,False,False,20.27524,1.832157,28.33254,25.14381,316.4972,354.5352,19.90303,1.098357,28.5497,20.18712,319.3702,298.1102,20.40536,1.387206,28.52848,11.12949,314.5194,342.9369,19.90303,1.098357,28.5497,20.18712,319.3702,298.1102,20.40536,1.387206,28.52848,11.1295,314.5194,252.9369,19.7434,1.00827,28.73625,20.18712,319.3702,298.1102
109,Archery,3,1,3,1516,1,False,False,20.27889,1.830797,28.33446,25.47322,318.811,354.5725,19.92699,1.093594,28.56717,20.10674,321.1871,299.5066,20.40225,1.37706,28.53209,13.2874,314.1338,341.2664,19.92699,1.093594,28.56717,20.10674,321.1871,299.5066,20.40225,1.37706,28.53209,13.2874,314.1338,251.2664,19.77327,1.003859,28.75879,20.10674,321.1871,299.5066
110,Archery,3,1,3,1529,1,False,False,20.28159,1.830391,28.33645,25.92036,321.1536,354.7276,19.95127,1.09031,28.58437,19.5253,322.6736,300.4383,20.39859,1.366731,28.53567,15.54424,314.9309,342.0262,19.95127,1.09031,28.58437,19.5253,322.6736,300.4383,20.39859,1.366731,28.53567,15.54425,314.9309,252.0262,19.80202,1.003077,28.78062,19.5253,322.6736,300.4383
111,Archery,3,1,3,1543,1,False,False,20.28374,1.83109,28.33924,26.21363,323.4387,354.9809,19.97604,1.088954,28.60135,19.09751,324.3199,302.5111,20.39464,1.356613,28.53901,17.72969,316.416,344.697,19.97604,1.088954,28.60135,19.09751,324.3199,302.5111,20.39464,1.356613,28.53901,17.72969,316.416,254.697,19.83211,1.003575,28.80233,19.09751,324.3199,302.5111
112,Archery,3,1,3,1557,1,False,False,20.28462,1.832852,28.34174,26.11965,325.5533,355.2655,20.00117,1.089374,28.618,19.30245,326.226,305.8201,20.39114,1.346991,28.54246,19.86695,318.0042,347.2703,20.00117,1.089374,28.618,19.30245,326.226,305.8201,20.39114,1.346991,28.54246,19.86695,318.0042,257.2703,19.86416,1.003129,28.8234,19.30245,326.226,305.8201
113,Archery,3,1,3,1571,1,False,False,20.28568,1.834464,28.34327,25.66147,327.3767,355.5106,20.02643,1.091067,28.63395,19.79367,328.363,308.8798,20.38828,1.338511,28.54585,21.64575,319.0342,348.4197,20.02643,1.091067,28.63395,19.79367,328.363,308.8798,20.38828,1.338511,28.54585,21.64575,319.0342,258.4197,19.89755,1.002722,28.84367,19.79367,328.363,308.8798
114,Archery,3,1,3,1585,1,False,False,20.2883,1.835312,28.34415,25.02714,328.9441,355.6127,20.05149,1.093865,28.64914,20.15967,330.5453,311.2466,20.38595,1.331452,28.54878,22.91788,319.4812,348.4334,20.05149,1.093865,28.64914,20.15967,330.5453,311.2466,20.38595,1.331452,28.54878,22.91789,319.4812,258.4334,19.93097,1.003961,28.86313,20.15967,330.5453,311.2466
115,Archery,3,1,3,1599,1,False,False,20.29069,1.83688,28.34505,24.34426,330.4029,355.5113,20.07597,1.09798,28.66354,20.28424,332.7289,313.3959,20.38414,1.325372,28.55123,24.08004,319.1011,347.3747,20.07597,1.09798,28.66354,20.28424,332.7289,313.3959,20.38414,1.325372,28.55123,24.08003,319.1011,257.3747,19.96377,1.007552,28.88178,20.28424,332.7289,313.3959
116,Archery,3,1,3,1613,1,False,False,20.29365,1.83818,28.34641,23.59377,331.9786,355.3387,20.09933,1.10348,28.67744,19.8597,334.3044,315.0933,20.38288,1.320292,28.55302,25.12573,317.8853,345.5076,20.09933,1.10348,28.67744,19.8597,334.3044,315.0933,20.38288,1.320292,28.55302,25.12573,317.8853,255.5075,19.99287,1.01488,28.89929,19.8597,334.3044,315.0933
117,Archery,3,1,3,1627,1,False,False,20.29759,1.839169,28.34764,22.86542,333.7575,355.3068,20.1221,1.109584,28.69068,19.39721,335.812,316.7131,20.38213,1.315417,28.55455,26.32229,316.8747,343.9606,20.1221,1.109584,28.69068,19.39721,335.812,316.7131,20.38213,1.315417,28.55455,26.32229,316.8747,253.9606,20.02122,1.02298,28.91589,19.39721,335.812,316.7131
118,Archery,3,1,3,1640,1,False,False,20.30061,1.839804,28.3483,22.23872,335.6086,355.4128,20.14408,1.117819,28.70266,18.38449,337.3431,317.8089,20.38261,1.311893,28.55579,26.9531,316.6873,344.0247,20.14408,1.117819,28.70266,18.38449,337.3431,317.8089,20.38261,1.311893,28.55579,26.9531,316.6873,254.0247,20.04868,1.035595,28.93186,18.38449,337.3431,317.8089
119,Archery,3,1,3,1655,1,False,False,20.30329,1.840123,28.34875,21.75198,337.4942,355.6734,20.16555,1.127348,28.714,17.25902,339.8417,318.9453,20.3832,1.308565,28.55771,26.99356,318.5912,346.8505,20.16555,1.127348,28.714,17.25902,339.8417,318.9453,20.3832,1.308565,28.55771,26.99356,318.5912,256.8505,20.07968,1.050021,28.94862,17.25902,339.8417,318.9453
120,Archery,3,1,3,1669,1,False,False,20.3063,1.840029,28.34895,21.45993,339.3381,356.0519,20.18641,1.137344,28.72494,16.06202,342.2052,320.1365,20.38429,1.30582,28.5601,26.70084,321.9618,351.4678,20.18641,1.137344,28.72494,16.06202,342.2052,320.1365,20.38429,1.30582,28.5601,26.70084,321.9618,261.4678,20.10981,1.065257,28.96439,16.06202,342.2052,320.1365
121,Archery,3,1,3,1683,1,False,False,20.3086,1.840286,28.34931,21.30928,341.0996,356.4866,20.20544,1.149618,28.73396,14.66516,344.2116,321.6465,20.38667,1.30437,28.56309,25.87,326.2016,356.7751,20.20544,1.149618,28.73396,14.66516,344.2116,321.6465,20.38667,1.30437,28.56309,25.87,326.2016,266.7751,20.1368,1.083686,28.97756,14.66516,344.2116,321.6465
122,Archery,3,1,3,1696,1,False,False,20.31099,1.840374,28.34961,21.26284,342.8396,356.8903,20.22387,1.161711,28.74235,13.56925,345.901,323.3019,20.38868,1.30233,28.56581,25.59878,328.8485,359.6114,20.22387,1.161711,28.74235,13.56925,345.901,323.3019,20.38868,1.30233,28.56581,25.59878,328.8485,269.6113,20.16213,1.100639,28.98904,13.56925,345.901,323.3019
123,Archery,3,1,3,1719,1,False,False,20.31396,1.840389,28.34978,21.33705,344.6141,357.2987,20.24229,1.172953,28.7509,12.69467,347.6976,324.9417,20.39094,1.300637,28.56828,25.73344,330.8614,1.384578,20.24229,1.172953,28.7509,12.69467,347.6976,324.9417,20.39094,1.300637,28.56828,25.73344,330.8614,271.3846,20.18812,1.115776,29.00029,12.69467,347.6976,324.9417
124,Archery,3,1,3,1725,1,False,False,20.31665,1.840324,28.35004,21.42715,346.3633,357.7183,20.2581,1.184953,28.75762,12.09941,349.8354,326.6713,20.39385,1.299884,28.56996,26.26404,331.5264,1.460552,20.2581,1.184953,28.75762,12.09941,349.8354,326.6713,20.39385,1.299884,28.56996,26.26404,331.5264,271.4605,20.21316,1.130437,29.00942,12.09941,349.8354,326.6713
125,Archery,3,1,3,1738,1,False,False,20.31891,1.839996,28.35012,21.64764,348.1279,358.2069,20.27362,1.196324,28.76482,11.65542,351.5932,328.0225,20.39672,1.299391,28.57103,26.84889,331.3759,1.00292,20.27362,1.196324,28.76482,11.65542,351.5932,328.0225,20.39672,1.299391,28.57103,26.84889,331.3759,271.0029,20.23636,1.143795,29.01829,11.65542,351.5932,328.0225
126,Archery,3,1,3,1752,1,False,False,20.32148,1.840027,28.34974,21.90976,349.8401,358.6173,20.28885,1.207515,28.77177,10.98619,353.0284,329.1711,20.3994,1.299004,28.57233,27.1197,331.4135,0.8284205,20.28885,1.207515,28.77177,10.98619,353.0284,329.1711,20.3994,1.299004,28.57233,27.11971,331.4135,270.8284,20.25787,1.157987,29.02669,10.98619,353.0284,329.1711
127,Archery,3,1,3,1766,1,False,False,20.32384,1.839894,28.34999,22.23421,351.4923,359.0106,20.30094,1.219059,28.77634,9.849179,353.5292,329.4371,20.40314,1.301254,28.57462,26.18039,331.9953,0.09347748,20.30094,1.219059,28.77634,9.849179,353.5292,329.4371,20.40314,1.301254,28.57462,26.18039,331.9953,270.0935,20.27208,1.174636,29.03245,9.849179,353.5292,329.4371
128,Archery,3,1,3,1780,1,False,False,20.32635,1.840011,28.35025,22.54826,353.1019,359.4704,20.31354,1.23027,28.78083,8.550433,354.1304,329.823,20.40764,1.304127,28.57821,24.66571,333.8043,359.1689,20.31354,1.23027,28.78083,8.550433,354.1304,329.823,20.40764,1.304127,28.57821,24.66571,333.8043,269.1688,20.28727,1.191702,29.03816,8.550433,354.1304,329.823
129,Archery,3,1,3,1794,1,False,False,20.32913,1.840845,28.35034,22.77941,354.6863,0.0353741,20.32591,1.24129,28.7846,7.354185,354.9495,330.3723,20.41279,1.307116,28.58234,23.26575,335.7662,357.876,20.32591,1.24129,28.7846,7.354185,354.9495,330.3723,20.41279,1.307116,28.58234,23.26575,335.7662,267.876,20.30326,1.208132,29.04303,7.354185,354.9495,330.3723
130,Archery,3,1,3,1808,1,False,False,20.33114,1.841039,28.35035,22.93465,356.1828,0.6242989,20.33818,1.251945,28.78775,6.390652,355.7946,331.0987,20.41784,1.3096,28.58619,22.50353,337.5459,357.3752,20.33818,1.251945,28.78775,6.390652,355.7946,331.0987,20.41784,1.3096,28.58619,22.50353,337.5459,267.3752,20.3193,1.223157,29.047,6.390652,355.7946,331.0987
131,Archery,3,1,3,1822,1,False,False,20.33288,1.841698,28.35039,22.96078,357.5677,1.068635,20.35029,1.262378,28.79027,5.804248,356.6239,332.4189,20.42235,1.311902,28.58969,22.35626,338.8747,357.4507,20.35029,1.262378,28.79027,5.804248,356.6239,332.4189,20.42235,1.311902,28.58969,22.35626,338.8747,267.4506,20.33513,1.236255,29.05005,5.804248,356.6239,332.4189
132,Archery,3,1,3,1835,1,False,False,20.33497,1.842025,28.34966,22.85273,358.7787,1.336405,20.36151,1.272236,28.79204,5.522257,357.5295,334.1267,20.42623,1.314872,28.59311,22.09152,339.3429,356.6721,20.36151,1.272236,28.79204,5.522257,357.5295,334.1267,20.42623,1.314872,28.59311,22.09151,339.3429,266.6721,20.35045,1.2474,29.05215,5.522257,357.5295,334.1267
