,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,7,1,9,942,1,False,False,20.01649,1.888357,27.85021,17.04351,322.919,358.0561,19.76094,1.512834,28.19802,353.0187,20.80563,5.147622,20.21325,1.505953,27.9595,9.297388,343.3089,350.5883,19.76094,1.512834,28.19802,353.0187,20.80563,5.147622,20.21325,1.505953,27.9595,9.29739,343.3089,260.5883,19.85311,1.544987,28.44065,353.0187,20.80563,5.147622
67,Archery,7,1,9,956,1,False,False,20.01535,1.888259,27.85062,17.16774,322.2387,358.0793,19.75103,1.511402,28.192,353.0035,20.06228,6.551576,20.21383,1.501425,27.9614,9.938184,343.5946,350.0555,19.75103,1.511402,28.192,353.0035,20.06228,6.551576,20.21383,1.501425,27.9614,9.938184,343.5946,260.0555,19.84002,1.543623,28.43581,353.0035,20.06228,6.551576
68,Archery,7,1,9,969,1,False,False,20.01422,1.887984,27.85103,17.23754,321.6433,358.0731,19.7419,1.509895,28.1862,353.1194,19.26287,7.327427,20.21412,1.497057,27.96326,10.64798,343.633,349.4741,19.7419,1.509895,28.1862,353.1194,19.26287,7.327427,20.21412,1.497057,27.96326,10.64798,343.633,259.4741,19.8275,1.54159,28.43129,353.1194,19.26287,7.327427
69,Archery,7,1,9,984,1,False,False,20.01264,1.887785,27.85158,17.27184,321.0957,358.0083,19.73352,1.508089,28.18013,353.2043,18.57038,7.048111,20.21434,1.492547,27.96506,11.4791,343.5491,349.0645,19.73352,1.508089,28.18013,353.2043,18.57038,7.048111,20.21434,1.492547,27.96506,11.4791,343.5491,259.0645,19.81617,1.5394,28.42628,353.2043,18.57038,7.048111
70,Archery,7,1,9,997,1,False,False,20.0118,1.887217,27.85175,17.33926,320.6145,357.8968,19.72567,1.50615,28.17404,353.3455,17.86812,6.164823,20.21435,1.488107,27.96682,12.27402,343.4254,348.8484,19.72567,1.50615,28.17404,353.3455,17.86812,6.164823,20.21435,1.488107,27.96682,12.27402,343.4254,258.8484,19.80532,1.536822,28.42125,353.3455,17.86812,6.164823
71,Archery,7,1,9,1011,1,False,False,20.01103,1.886812,27.85205,17.44926,320.1702,357.7661,19.71831,1.504205,28.16809,353.577,17.16348,5.11002,20.21411,1.483916,27.96841,13.05835,343.1788,348.9196,19.71831,1.504205,28.16809,353.577,17.16348,5.11002,20.21411,1.483916,27.96841,13.05835,343.1788,258.9196,19.79496,1.533828,28.41638,353.577,17.16348,5.11002
72,Archery,7,1,9,1025,1,False,False,20.01027,1.886384,27.85232,17.5976,319.7621,357.6746,19.71082,1.502427,28.16232,353.6393,16.61907,4.924383,20.214,1.480006,27.96984,13.73966,342.9756,349.0515,19.71082,1.502427,28.16232,353.6393,16.61907,4.924383,20.214,1.480006,27.96984,13.73966,342.9756,259.0515,19.78512,1.531767,28.41135,353.6393,16.61907,4.924383
73,Archery,7,1,9,1039,1,False,False,20.00948,1.886049,27.85286,17.74325,319.4265,357.6136,19.70322,1.500853,28.15671,353.4911,16.12108,5.430648,20.21413,1.47648,27.97114,14.26935,342.8535,349.0588,19.70322,1.500853,28.15671,353.4911,16.12108,5.430648,20.21413,1.47648,27.97114,14.26935,342.8535,259.0588,19.77533,1.530865,28.40631,353.4911,16.12108,5.430648
74,Archery,7,1,9,1052,1,False,False,20.0087,1.885772,27.85351,17.85901,319.13,357.5636,19.69567,1.499332,28.1513,353.3425,15.52576,6.282708,20.2143,1.47318,27.97237,14.70328,342.6475,348.9707,19.69567,1.499332,28.1513,353.3425,15.52576,6.282708,20.2143,1.47318,27.97237,14.70328,342.6475,258.9707,19.76516,1.530017,28.40155,353.3425,15.52576,6.282708
75,Archery,7,1,9,1067,1,False,False,20.00833,1.885067,27.85386,17.93149,318.867,357.5633,19.68842,1.497544,28.14621,353.305,14.88795,7.267964,20.21448,1.469902,27.97365,15.21446,342.4597,348.9655,19.68842,1.497544,28.14621,353.305,14.88795,7.267964,20.21448,1.469902,27.97365,15.21446,342.4597,258.9655,19.7551,1.528399,28.39721,353.305,14.88795,7.267964
76,Archery,7,1,9,1081,1,False,False,20.00761,1.884419,27.85425,18.02818,318.629,357.55,19.68159,1.4953,28.14142,353.4064,14.06342,7.850168,20.21467,1.466752,27.97486,15.74746,342.2988,348.9898,19.68159,1.4953,28.14142,353.4064,14.06342,7.850168,20.21467,1.466752,27.97486,15.74746,342.2988,258.9898,19.74466,1.525694,28.39341,353.4064,14.06342,7.850168
77,Archery,7,1,9,1095,1,False,False,20.00686,1.883708,27.85462,18.16498,318.4339,357.442,19.67542,1.492492,28.13684,353.7358,13.25414,7.994251,20.2149,1.463748,27.97607,16.29431,342.154,349.0396,19.67542,1.492492,28.13684,353.7358,13.25414,7.994251,20.2149,1.463748,27.97607,16.29431,342.154,259.0396,19.73496,1.521393,28.38985,353.7358,13.25414,7.994251
78,Archery,7,1,9,1108,1,False,False,20.00738,1.882757,27.85498,18.32071,318.2263,357.3044,19.67029,1.489236,28.1323,354.2771,12.78702,7.761638,20.21521,1.460934,27.97726,16.7638,342.0107,349.0916,19.67029,1.489236,28.1323,354.2771,12.78702,7.761638,20.21521,1.460934,27.97726,16.7638,342.0107,259.0916,19.72783,1.51568,28.38605,354.2771,12.78702,7.761638
79,Archery,7,1,9,1122,1,False,False,20.00679,1.882393,27.85566,18.48071,318.0872,357.1797,19.66585,1.485971,28.12767,354.645,12.44176,7.274287,20.21559,1.45831,27.9784,17.18854,341.88,349.0578,19.66585,1.485971,28.12767,354.645,12.44176,7.274287,20.21559,1.45831,27.9784,17.18854,341.88,259.0578,19.7219,1.510744,28.38192,354.645,12.44176,7.274287
80,Archery,7,1,9,1136,1,False,False,20.00773,1.881448,27.85589,18.68517,317.935,357.1261,19.66225,1.482955,28.12326,354.826,12.06575,6.782041,20.21597,1.455867,27.97961,17.61798,341.7732,348.9271,19.66225,1.482955,28.12326,354.826,12.06575,6.782041,20.21597,1.455867,27.97961,17.61798,341.7732,258.9271,19.71665,1.506906,28.37794,354.826,12.06575,6.782041
81,Archery,7,1,9,1151,1,False,False,20.00706,1.881259,27.85633,18.95675,317.7771,357.1284,19.65885,1.480627,28.11917,354.6054,11.56247,7.205249,20.21627,1.453592,27.98095,18.13083,341.7196,348.7832,19.65885,1.480627,28.11917,354.6054,11.56247,7.205249,20.21627,1.453592,27.98095,18.13083,341.7196,258.7832,19.71098,1.505579,28.37423,354.6054,11.56247,7.205249
82,Archery,7,1,9,1164,1,False,False,20.00612,1.881392,27.85689,19.17878,317.5995,357.103,19.65514,1.478576,28.11537,354.4389,10.85617,8.581391,20.21649,1.451236,27.98221,18.75598,341.5921,348.6457,19.65514,1.478576,28.11537,354.4389,10.85617,8.581391,20.21649,1.451236,27.98221,18.75598,341.5921,258.6457,19.70411,1.504284,28.37099,354.4389,10.85617,8.581391
83,Archery,7,1,9,1177,1,False,False,20.00651,1.881303,27.8579,19.29311,317.4224,357.0352,19.65124,1.476675,28.1117,354.3559,10.17135,10.00236,20.21662,1.449116,27.98344,19.34304,341.4454,348.4866,19.65124,1.476675,28.1117,354.3559,10.17135,10.00236,20.21662,1.449116,27.98344,19.34304,341.4454,258.4866,19.69713,1.502759,28.36785,354.3559,10.17135,10.00236
84,Archery,7,1,9,1191,1,False,False,20.00578,1.881556,27.85858,19.29265,317.2899,356.9628,19.64873,1.475225,28.10864,354.2035,9.517351,11.33887,20.21663,1.448153,27.98442,19.69599,341.2702,348.2366,19.64873,1.475225,28.10864,354.2035,9.517351,11.33887,20.21663,1.448153,27.98442,19.69599,341.2702,258.2366,19.69168,1.501999,28.36523,354.2035,9.517351,11.33887
85,Archery,7,1,9,1205,1,False,False,20.0052,1.881635,27.85932,19.2392,317.1851,356.9514,19.64688,1.473439,28.1054,354.2058,9.164642,11.51932,20.21678,1.447565,27.98523,19.86096,341.079,347.9206,19.64688,1.473439,28.1054,354.2058,9.164642,11.51932,20.21678,1.447565,27.98523,19.86096,341.079,257.9206,19.68825,1.500202,28.36225,354.2058,9.164642,11.51932
86,Archery,7,1,9,1219,1,False,False,20.0053,1.881344,27.8598,19.18638,317.0568,356.984,19.64529,1.471615,28.10224,354.2054,8.826262,11.29086,20.21681,1.44699,27.98612,19.99956,340.8416,347.6033,19.64529,1.471615,28.10224,354.2054,8.826262,11.29086,20.21681,1.44699,27.98612,19.99956,340.8416,257.6033,19.68514,1.49838,28.35933,354.2054,8.826262,11.29086
87,Archery,7,1,9,1233,1,False,False,20.00471,1.881168,27.86028,19.1152,316.9392,357.0117,19.64566,1.46988,28.10043,354.2769,8.580505,10.38038,20.21667,1.447495,27.98671,19.91477,340.558,347.2659,19.64566,1.46988,28.10043,354.2769,8.580505,10.38038,20.21667,1.447495,27.98671,19.91477,340.558,257.2659,19.68442,1.496322,28.35772,354.2769,8.580505,10.38038
88,Archery,7,1,9,1247,1,False,False,20.00417,1.880941,27.86076,19.06347,316.8427,357.0186,19.6449,1.4682,28.09848,354.266,8.341924,10.44926,20.21661,1.447689,27.98741,19.95609,340.3387,347.0469,19.6449,1.4682,28.09848,354.266,8.341924,10.44926,20.21661,1.447689,27.98741,19.95609,340.3387,257.0469,19.68258,1.494692,28.35592,354.266,8.341924,10.44926
89,Archery,7,1,9,1261,1,False,False,20.00418,1.880722,27.86124,19.03814,316.7582,357.0226,19.64434,1.466912,28.09728,354.0015,8.087802,11.06459,20.21648,1.447985,27.98812,19.96376,340.2645,346.9708,19.64434,1.466912,28.09728,354.0015,8.087802,11.06459,20.21648,1.447985,27.98812,19.96376,340.2645,256.9708,19.68085,1.494603,28.35476,354.0015,8.087802,11.06459
90,Archery,7,1,9,1275,1,False,False,20.00396,1.880321,27.86161,19.05451,316.7313,357.0438,19.64364,1.465943,28.09636,353.7129,7.749897,11.95368,20.21633,1.448397,27.98887,19.90122,340.2888,346.998,19.64364,1.465943,28.09636,353.7129,7.749897,11.95368,20.21633,1.448397,27.98887,19.90122,340.2888,256.998,19.67862,1.494943,28.35391,353.7129,7.749897,11.95368
91,Archery,7,1,9,1289,1,False,False,20.00358,1.88014,27.8621,19.12035,316.7058,357.0379,19.64315,1.464961,28.09571,353.532,7.554196,12.89285,20.21613,1.448882,27.98957,19.84907,340.3218,347.1011,19.64315,1.464961,28.09571,353.532,7.554196,12.89285,20.21613,1.448882,27.98957,19.84907,340.3218,257.101,19.67723,1.49478,28.35328,353.532,7.554196,12.89285
92,Archery,7,1,9,1302,1,False,False,20.00352,1.879857,27.86234,19.19242,316.6955,357.0292,19.64331,1.463988,28.09566,353.4063,7.492387,13.48595,20.21577,1.449322,27.99031,19.77432,340.3658,347.2838,19.64331,1.463988,28.09566,353.4063,7.492387,13.48595,20.21577,1.449322,27.99031,19.77433,340.3658,257.2838,19.67709,1.494376,28.35321,353.4063,7.492387,13.48595
93,Archery,7,1,9,1327,1,False,False,20.00315,1.879788,27.86307,19.2595,316.7192,357.0154,19.64402,1.462867,28.09609,353.531,7.482898,13.47091,20.21531,1.449897,27.99096,19.74195,340.4067,347.4547,19.64402,1.462867,28.09609,353.531,7.482898,13.47091,20.21531,1.449897,27.99096,19.74195,340.4067,257.4547,19.67777,1.49269,28.35371,353.531,7.482898,13.47091
94,Archery,7,1,9,1331,1,False,False,20.00283,1.879722,27.86374,19.31324,316.7705,357.0179,19.64557,1.461578,28.0973,353.8978,7.565176,12.88153,20.21485,1.450672,27.9915,19.68617,340.332,347.3671,19.64557,1.461578,28.0973,353.8978,7.565176,12.88153,20.21485,1.450672,27.9915,19.68618,340.332,257.3671,19.67972,1.489738,28.35506,353.8978,7.565176,12.88153
95,Archery,7,1,9,1345,1,False,False,20.00295,1.879559,27.86436,19.34837,316.8499,357.016,19.64681,1.460412,28.09831,354.2201,7.655361,12.38431,20.21433,1.45148,27.99198,19.56648,340.2134,347.2336,19.64681,1.460412,28.09831,354.2201,7.655361,12.38431,20.21433,1.45148,27.99198,19.56647,340.2134,257.2336,19.68139,1.487109,28.35617,354.2201,7.655361,12.38431
96,Archery,7,1,9,1358,1,False,False,20.00275,1.879509,27.865,19.38558,316.9572,357.0061,19.64902,1.459581,28.1002,354.486,7.921798,11.6003,20.2138,1.452236,27.9924,19.46567,340.1253,347.1205,19.64902,1.459581,28.1002,354.486,7.921798,11.6003,20.2138,1.452236,27.9924,19.46567,340.1253,257.1205,19.68482,1.485071,28.35801,354.486,7.921798,11.6003
97,Archery,7,1,9,1372,1,False,False,20.00269,1.879313,27.86561,19.43085,317.1024,356.9989,19.65094,1.459244,28.10224,354.5244,8.041453,11.36587,20.21331,1.45306,27.99272,19.39784,340.0701,346.9937,19.65094,1.459244,28.10224,354.5244,8.041453,11.36587,20.21331,1.45306,27.99272,19.39784,340.0701,256.9937,19.68728,1.48456,28.35999,354.5244,8.041453,11.36587
98,Archery,7,1,9,1386,1,False,False,20.0031,1.879149,27.86614,19.49424,317.303,356.9873,19.65266,1.459436,28.10469,354.3873,8.204268,11.8493,20.21283,1.453946,27.99305,19.29844,340.0017,346.9207,19.65266,1.459436,28.10469,354.3873,8.204268,11.8493,20.21283,1.453946,27.99305,19.29844,340.0017,256.9206,19.68973,1.485374,28.36227,354.3873,8.204268,11.8493
99,Archery,7,1,9,1400,1,False,False,20.00318,1.879206,27.86682,19.54704,317.5465,356.9742,19.6544,1.460184,28.10756,354.0446,8.192304,12.64434,20.2124,1.454798,27.99331,19.16519,339.9697,346.9817,19.6544,1.460184,28.10756,354.0446,8.192304,12.64434,20.2124,1.454798,27.99331,19.16519,339.9697,256.9817,19.69138,1.487678,28.36499,354.0446,8.192304,12.64434
100,Archery,7,1,9,1413,1,False,False,20.00378,1.879083,27.86721,19.59806,317.8201,357.002,19.65656,1.461391,28.11081,353.6708,8.246774,13.35785,20.21201,1.455587,27.99352,19.09868,339.919,347.1513,19.65656,1.461391,28.11081,353.6708,8.246774,13.35785,20.21201,1.455587,27.99352,19.09868,339.919,257.1513,19.69376,1.49058,28.36803,353.6708,8.246774,13.35785
101,Archery,7,1,9,1427,1,False,False,20.00386,1.879311,27.86779,19.61275,318.1281,357.0317,19.65942,1.462839,28.11453,353.4237,8.471663,13.63985,20.2117,1.456436,27.99378,19.05025,339.882,347.3886,19.65942,1.462839,28.11453,353.4237,8.471663,13.63985,20.2117,1.456436,27.99378,19.05025,339.882,257.3886,19.69761,1.493148,28.37148,353.4237,8.471663,13.63985
102,Archery,7,1,9,1441,1,False,False,20.00393,1.879433,27.86832,19.58875,318.4718,357.0602,19.66277,1.464339,28.11858,353.3149,8.707744,13.39532,20.2116,1.457467,27.99408,18.97799,339.8441,347.5296,19.66277,1.464339,28.11858,353.3149,8.707744,13.39532,20.2116,1.457467,27.99408,18.97799,339.8441,257.5296,19.70201,1.495142,28.37531,353.3149,8.707744,13.39532
103,Archery,7,1,9,1455,1,False,False,20.00491,1.87968,27.86863,19.53179,318.8665,357.0913,19.66701,1.466254,28.12345,353.3232,8.936448,12.54004,20.2117,1.458598,27.99453,18.88995,339.7848,347.5265,19.66701,1.466254,28.12345,353.3232,8.936448,12.54004,20.2117,1.458598,27.99453,18.88995,339.7848,257.5265,19.70727,1.49702,28.38002,353.3232,8.936448,12.54004
104,Archery,7,1,9,1469,1,False,False,20.00533,1.879969,27.86911,19.4293,319.3206,357.125,19.67188,1.46869,28.12922,353.3103,9.086189,11.48556,20.21216,1.460089,27.99527,18.766,339.6805,347.3123,19.67188,1.46869,28.12922,353.3103,9.086189,11.48556,20.21216,1.460089,27.99527,18.766,339.6805,257.3123,19.71282,1.499516,28.38568,353.3103,9.086189,11.48556
105,Archery,7,1,9,1484,1,False,False,20.00588,1.880278,27.86954,19.30948,319.8478,357.1783,19.67669,1.471461,28.13544,353.1719,9.156414,10.89876,20.21276,1.461754,27.99626,18.63978,339.5901,347.0563,19.67669,1.471461,28.13544,353.1719,9.156414,10.89876,20.21276,1.461754,27.99626,18.63978,339.5901,257.0563,19.71793,1.502915,28.39178,353.1719,9.156414,10.89876
106,Archery,7,1,9,1496,1,False,False,20.00674,1.880587,27.86968,19.19141,320.3977,357.2299,19.68135,1.474267,28.1418,353.028,9.192715,10.60581,20.21331,1.463501,27.99744,18.54284,339.5143,346.8233,19.68135,1.474267,28.1418,353.028,9.192715,10.60581,20.21331,1.463501,27.99744,18.54284,339.5143,256.8233,19.72275,1.506373,28.39803,353.028,9.192715,10.60581
107,Archery,7,1,9,1511,1,False,False,20.00759,1.880678,27.86979,19.01987,321.0231,357.2805,19.68658,1.477914,28.15001,352.9768,8.878393,10.60385,20.21407,1.466093,27.99956,18.42699,339.2954,346.4828,19.68658,1.477914,28.15001,352.9768,8.878393,10.60385,20.21407,1.466093,27.99956,18.42699,339.2954,256.4828,19.72656,1.510252,28.40644,352.9768,8.878393,10.60385
108,Archery,7,1,9,1525,1,False,False,20.0085,1.880656,27.86967,18.9045,321.7205,357.3128,19.69164,1.481643,28.15898,353.0194,8.219718,10.58645,20.21461,1.468897,28.00171,18.28507,339.0783,346.2521,19.69164,1.481643,28.15898,353.0194,8.219718,10.58645,20.21461,1.468897,28.00171,18.28507,339.0783,256.2521,19.72868,1.513789,28.41586,353.0194,8.219718,10.58645
109,Archery,7,1,9,1539,1,False,False,20.00995,1.880661,27.86926,18.84452,322.4003,357.3313,19.69671,1.485307,28.16775,352.9621,7.549496,10.43684,20.2151,1.472281,28.00418,18.04816,338.8703,346.0811,19.69671,1.485307,28.16775,352.9621,7.549496,10.43684,20.2151,1.472281,28.00418,18.04816,338.8703,256.0811,19.73074,1.517712,28.42503,352.9621,7.549496,10.43684
110,Archery,7,1,9,1552,1,False,False,20.01083,1.880928,27.86904,18.82942,323.1146,357.3312,19.70388,1.490266,28.17813,352.5703,6.979032,9.544788,20.21554,1.476905,28.00738,17.58414,338.6952,345.9936,19.70388,1.490266,28.17813,352.5703,6.979032,9.544788,20.21554,1.476905,28.00738,17.58414,338.6952,255.9936,19.73533,1.524445,28.43551,352.5703,6.979032,9.544788
111,Archery,7,1,9,1567,1,False,False,20.01187,1.881261,27.86889,18.78397,323.8709,357.2749,19.71242,1.495414,28.18736,351.8005,7.266269,8.086628,20.21581,1.482096,28.01072,16.94568,338.5437,346.0533,19.71242,1.495414,28.18736,351.8005,7.266269,8.086628,20.21581,1.482096,28.01072,16.94568,338.5437,256.0533,19.7451,1.533076,28.4441,351.8005,7.266269,8.086628
112,Archery,7,1,9,1580,1,False,False,20.01346,1.881664,27.8684,18.73703,324.7233,357.1902,19.72178,1.500789,28.19621,350.7419,7.900369,6.459539,20.2159,1.488043,28.01438,16.20172,338.4526,346.3733,19.72178,1.500789,28.19621,350.7419,7.900369,6.459539,20.2159,1.488043,28.01438,16.20172,338.4526,256.3733,19.75721,1.543227,28.45183,350.7419,7.900369,6.459539
113,Archery,7,1,9,1594,1,False,False,20.01501,1.882152,27.86829,18.64693,325.6131,357.135,19.73199,1.506523,28.20505,349.5703,8.585848,4.639168,20.2158,1.494467,28.01822,15.41471,338.4016,346.7669,19.73199,1.506523,28.20505,349.5703,8.585848,4.639168,20.2158,1.494467,28.01822,15.41471,338.4016,256.7668,19.77036,1.554231,28.45931,349.5703,8.585848,4.639168
114,Archery,7,1,9,1608,1,False,False,20.01654,1.882622,27.86793,18.55009,326.5934,357.1301,19.74245,1.512419,28.21449,348.8527,8.947298,3.363698,20.21556,1.501467,28.02226,14.53574,338.4255,347.0568,19.74245,1.512419,28.21449,348.8527,8.947298,3.363698,20.21556,1.501467,28.02226,14.53574,338.4255,257.0568,19.78232,1.563344,28.4679,348.8527,8.947298,3.363698
115,Archery,7,1,9,1622,1,False,False,20.01853,1.882891,27.86718,18.46619,327.6428,357.1657,19.753,1.518454,28.2246,348.7301,9.104031,3.286941,20.21506,1.509069,28.02651,13.57721,338.4691,347.2798,19.753,1.518454,28.2246,348.7301,9.104031,3.286941,20.21506,1.509069,28.02651,13.57721,338.4691,257.2798,19.79355,1.569927,28.47779,348.7301,9.104031,3.286941
116,Archery,7,1,9,1636,1,False,False,20.02021,1.883293,27.86664,18.3487,328.8162,357.2244,19.76318,1.524696,28.23531,348.975,8.816956,4.024885,20.21405,1.517138,28.03073,12.55104,338.3791,347.496,19.76318,1.524696,28.23531,348.975,8.816956,4.024885,20.21405,1.517138,28.03073,12.55104,338.3791,257.496,19.80249,1.575073,28.48891,348.975,8.816956,4.024885
117,Archery,7,1,9,1659,1,False,False,20.02205,1.883705,27.86593,18.23989,330.0088,357.2819,19.77319,1.531207,28.2465,349.5615,8.110619,4.825363,20.21257,1.525538,28.0349,11.49826,338.1295,347.6039,19.77319,1.531207,28.2465,349.5615,8.110619,4.825363,20.21257,1.525538,28.0349,11.49826,338.1295,257.6039,19.80944,1.578953,28.50107,349.5615,8.110619,4.825363
118,Archery,7,1,9,1664,1,False,False,20.02403,1.884216,27.86473,18.1011,331.2547,357.3436,19.78341,1.537725,28.25778,350.4024,7.108035,5.241245,20.21062,1.534199,28.03907,10.40561,337.693,347.6762,19.78341,1.537725,28.25778,350.4024,7.108035,5.241245,20.21062,1.534199,28.03907,10.40561,337.693,257.6762,19.81528,1.581692,28.51361,350.4024,7.108035,5.241245
119,Archery,7,1,9,1678,1,False,False,20.026,1.884699,27.8636,17.97196,332.5016,357.3868,19.79399,1.544337,28.26866,351.2472,6.389394,5.217876,20.2081,1.542776,28.04322,9.302455,337.2484,347.9422,19.79399,1.544337,28.26866,351.2472,6.389394,5.217876,20.2081,1.542776,28.04322,9.302457,337.2484,257.9422,19.82271,1.584499,28.52549,351.2472,6.389394,5.217876
120,Archery,7,1,9,1692,1,False,False,20.02795,1.885352,27.86263,17.85603,333.7679,357.4125,19.80559,1.551364,28.2785,351.5581,6.545443,4.816137,20.20522,1.551193,28.04733,8.247659,336.8177,348.4306,19.80559,1.551364,28.2785,351.5581,6.545443,4.816137,20.20522,1.551193,28.04733,8.247657,336.8177,258.4306,19.83504,1.590123,28.53546,351.5581,6.545443,4.816137
121,Archery,7,1,9,1705,1,False,False,20.03068,1.886005,27.86156,17.69106,335.053,357.4387,19.81778,1.558811,28.28718,351.3373,7.217134,4.155673,20.20211,1.559436,28.05146,7.31744,336.5703,349.2908,19.81778,1.558811,28.28718,351.3373,7.217134,4.155673,20.20211,1.559436,28.05146,7.31744,336.5703,259.2908,19.85023,1.598567,28.54363,351.3373,7.217134,4.155673
122,Archery,7,1,9,1719,1,False,False,20.03286,1.886854,27.86061,17.48042,336.3428,357.4956,19.82955,1.566461,28.29564,351.0078,7.880023,3.913398,20.19881,1.567472,28.05569,6.448547,336.549,350.2777,19.82955,1.566461,28.29564,351.0078,7.880023,3.913398,20.19881,1.567472,28.05569,6.448546,336.549,260.2777,19.86493,1.607703,28.55147,351.0078,7.880023,3.913398
123,Archery,7,1,9,1733,1,False,False,20.03563,1.887817,27.85985,17.22043,337.6077,357.586,19.84076,1.574494,28.3042,350.7522,8.141942,4.08948,20.19545,1.575399,28.06005,5.476407,336.5788,351.2757,19.84076,1.574494,28.3042,350.7522,8.141942,4.08948,20.19545,1.575399,28.06005,5.476408,336.5788,261.2757,19.87728,1.616887,28.55967,350.7522,8.141942,4.08948
124,Archery,7,1,9,1747,1,False,False,20.03764,1.888668,27.85869,16.91529,338.8537,357.6466,19.85156,1.582271,28.31331,351.3143,7.927402,4.497577,20.192,1.583331,28.06477,4.404534,336.7707,352.5052,19.85156,1.582271,28.31331,351.3143,7.927402,4.497577,20.192,1.583331,28.06477,4.404532,336.7707,262.5052,19.88718,1.622131,28.56932,351.3143,7.927402,4.497577
125,Archery,7,1,9,1761,1,False,False,20.03966,1.889565,27.85761,16.54099,340.0425,357.6337,19.86146,1.589519,28.32242,352.1034,7.185889,4.715835,20.18851,1.59075,28.06981,3.557498,337.2315,353.8719,19.86146,1.589519,28.32242,352.1034,7.185889,4.715835,20.18851,1.59075,28.06981,3.557497,337.2315,263.8719,19.89383,1.625814,28.57939,352.1034,7.185889,4.715835
126,Archery,7,1,9,1775,1,False,False,20.04255,1.890556,27.85649,16.1494,341.2427,357.601,19.87126,1.596774,28.33171,352.8889,5.974731,4.634861,20.18514,1.598006,28.07514,3.065474,337.8526,355.0113,19.87126,1.596774,28.33171,352.8889,5.974731,4.634861,20.18514,1.598006,28.07514,3.065474,337.8526,265.0112,19.89824,1.629516,28.58978,352.8889,5.974731,4.634861
127,Archery,7,1,9,1789,1,False,False,20.04493,1.891279,27.85525,15.76123,342.4518,357.5376,19.88073,1.604318,28.34079,353.6405,4.349799,4.437413,20.18186,1.605349,28.08072,2.529642,338.4225,355.6095,19.88073,1.604318,28.34079,353.6405,4.349799,4.437413,20.18186,1.605349,28.08072,2.529644,338.4225,265.6095,19.90041,1.633653,28.59992,353.6405,4.349799,4.437413
128,Archery,7,1,9,1803,1,False,False,20.04746,1.892158,27.85395,15.36664,343.6856,357.4911,19.89013,1.612557,28.34918,354.0063,3.015825,4.939196,20.17844,1.613165,28.0863,1.748385,338.8604,355.9539,19.89013,1.612557,28.34918,354.0063,3.015825,4.939196,20.17844,1.613165,28.0863,1.748383,338.8604,265.9539,19.90378,1.640232,28.60889,354.0063,3.015825,4.939196
129,Archery,7,1,9,1827,1,False,False,20.05073,1.892779,27.85213,15.02076,344.8915,357.4557,19.8993,1.620949,28.35663,354.1438,2.537286,6.333124,20.17505,1.620812,28.0915,1.004506,339.2855,356.3141,19.8993,1.620949,28.35663,354.1438,2.537286,6.333124,20.17505,1.620812,28.0915,1.004508,339.2855,266.3141,19.91078,1.647999,28.61651,354.1438,2.537286,6.333124
130,Archery,7,1,9,1831,1,False,False,20.05294,1.89357,27.85077,14.65701,346.1246,357.3756,19.90857,1.629931,28.36276,353.9541,3.079978,9.068126,20.17134,1.628412,28.09652,0.2930608,339.3082,356.3927,19.90857,1.629931,28.36276,353.9541,3.079978,9.068126,20.17134,1.628412,28.09652,0.2930616,339.3082,266.3927,19.92248,1.65784,28.62243,353.9541,3.079978,9.068126
131,Archery,7,1,9,1845,1,False,False,20.05516,1.894585,27.84949,14.28917,347.3035,357.3099,19.91838,1.638472,28.36914,353.8279,3.537338,11.00017,20.16756,1.635886,28.10158,359.6032,339.1689,356.7234,19.91838,1.638472,28.36914,353.8279,3.537338,11.00017,20.16756,1.635886,28.10158,359.6032,339.1689,266.7234,19.93435,1.666952,28.62863,353.8279,3.537338,11.00017
132,Archery,7,1,9,1858,1,False,False,20.05816,1.895373,27.84721,13.8835,348.4233,357.2505,19.92843,1.646318,28.37541,353.8875,4.121145,12.2757,20.16371,1.64304,28.1067,359.031,338.965,357.0753,19.92843,1.646318,28.37541,353.8875,4.121145,12.2757,20.16371,1.64304,28.1067,359.031,338.965,267.0753,19.94703,1.674525,28.63475,353.8875,4.121145,12.2757
