,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
139,Archery,12,1,4,1928,1,False,False,20.14033,1.957995,28.11985,16.65557,288.8411,2.008295,19.59632,1.469961,28.15457,15.08165,272.144,352.4114,20.07886,1.588889,28.23318,4.553934,282.7406,343.7779,19.59632,1.469961,28.15457,15.08165,272.144,352.4114,20.07886,1.588889,28.23318,4.55393,282.7406,253.7779,19.34389,1.402266,28.16407,15.08165,272.144,352.4114
140,Archery,12,1,4,1943,1,False,False,20.13469,1.956777,28.11989,17.01476,288.9326,1.825832,19.5902,1.466935,28.15483,14.60465,270.7951,348.9437,20.07575,1.584897,28.23514,5.09679,283.7079,343.65,19.5902,1.466935,28.15483,14.60465,270.7951,348.9437,20.07575,1.584897,28.23514,5.096791,283.7079,253.65,19.33705,1.401342,28.15841,14.60465,270.7951,348.9437
141,Archery,12,1,4,1956,1,False,False,20.12885,1.95582,28.1204,17.4269,289.0561,1.590102,19.58525,1.464559,28.15613,14.60441,270.3273,347.416,20.07294,1.581161,28.2371,5.48902,284.5814,343.3343,19.58525,1.464559,28.15613,14.60441,270.3273,347.416,20.07294,1.581161,28.2371,5.489025,284.5814,253.3343,19.33208,1.398965,28.15766,14.60441,270.3273,347.416
142,Archery,12,1,4,1970,1,False,False,20.12327,1.955248,28.1209,17.84794,289.2368,1.261536,19.58323,1.462651,28.16031,14.94266,270.8611,347.9497,20.07058,1.577602,28.23916,5.781651,285.4452,342.7706,19.58323,1.462651,28.16031,14.94266,270.8611,347.9497,20.07058,1.577602,28.23916,5.78165,285.4452,252.7706,19.33048,1.395564,28.16418,14.94266,270.8611,347.9497
143,Archery,12,1,4,1984,1,False,False,20.11791,1.954794,28.12141,18.20041,289.4889,0.8571895,19.58354,1.461214,28.16766,15.24239,272.5033,349.2635,20.06859,1.574231,28.24127,5.959836,286.2628,342.0736,19.58354,1.461214,28.16766,15.24239,272.5033,349.2635,20.06859,1.574231,28.24127,5.959836,286.2628,252.0736,19.33136,1.392807,28.17875,15.24239,272.5033,349.2635
144,Archery,12,1,4,2002,1,False,False,20.11282,1.95453,28.1227,18.45161,289.832,0.403275,19.58593,1.459958,28.17822,15.67659,275.1306,350.4138,20.06683,1.57095,28.24339,6.147096,287.1047,341.4202,19.58593,1.459958,28.17822,15.67659,275.1306,350.4138,20.06683,1.57095,28.24339,6.147097,287.1047,251.4202,19.33504,1.389642,28.20081,15.67659,275.1306,350.4138
145,Archery,12,1,4,2012,1,False,False,20.10815,1.954407,28.12419,18.57582,290.3103,359.982,19.59045,1.45884,28.19156,15.86357,278.4952,351.0396,20.06516,1.567763,28.2455,6.293735,287.9763,340.9413,19.59045,1.45884,28.19156,15.86357,278.4952,351.0396,20.06516,1.567763,28.2455,6.293732,287.9763,250.9412,19.34155,1.387702,28.2288,15.86357,278.4952,351.0396
146,Archery,12,1,4,2026,1,False,False,20.10408,1.953847,28.12572,18.64637,290.8785,359.7085,19.59683,1.457659,28.20684,15.67721,282.004,350.7156,20.06336,1.564499,28.24765,6.605389,288.9513,340.6436,19.59683,1.457659,28.20684,15.67721,282.004,350.7156,20.06336,1.564499,28.24765,6.605384,288.9513,250.6436,19.35045,1.38734,28.25929,15.67721,282.004,350.7156
147,Archery,12,1,4,2040,1,False,False,20.10099,1.953008,28.12767,18.69005,291.6052,359.509,19.60461,1.456378,28.22314,15.08909,285.1724,349.3628,20.06179,1.561317,28.24992,7.045041,289.9683,340.4809,19.60461,1.456378,28.22314,15.08909,285.1724,349.3628,20.06179,1.561317,28.24992,7.045037,289.9683,250.4809,19.36083,1.388647,28.28932,15.08909,285.1724,349.3628
148,Archery,12,1,4,2054,1,False,False,20.09804,1.951863,28.12943,18.84454,292.5233,359.3384,19.61357,1.454987,28.24005,14.25571,288.0108,347.4659,20.06034,1.558336,28.25235,7.53299,291.0732,340.3532,19.61357,1.454987,28.24005,14.25571,288.0108,347.4659,20.06034,1.558336,28.25235,7.532991,291.0733,250.3532,19.37245,1.390935,28.31853,14.25571,288.0108,347.4659
149,Archery,12,1,4,2067,1,False,False,20.09567,1.950521,28.13136,19.02878,293.6454,359.2142,19.6234,1.453415,28.25692,13.40529,290.5661,345.8937,20.05922,1.555679,28.25503,8.074758,292.2695,340.2266,19.6234,1.453415,28.25692,13.40529,290.5661,345.8937,20.05922,1.555679,28.25503,8.074758,292.2695,250.2266,19.38516,1.393131,28.34641,13.40529,290.5661,345.8937
150,Archery,12,1,4,2081,1,False,False,20.09374,1.949578,28.13344,19.28696,295.0218,359.0956,19.63386,1.451763,28.27366,12.89509,293.0886,345.2903,20.05855,1.553512,28.25793,8.654695,293.5285,340.0555,19.63386,1.451763,28.27366,12.89509,293.0886,345.2903,20.05855,1.553512,28.25793,8.654696,293.5285,250.0555,19.39931,1.393747,28.37375,12.89509,293.0886,345.2903
151,Archery,12,1,4,2095,1,False,False,20.09198,1.948549,28.13565,19.60408,296.5493,359.03,19.64506,1.45018,28.29062,12.97967,295.7093,346.0001,20.05837,1.552066,28.26099,9.165467,294.8037,339.7811,19.64506,1.45018,28.29062,12.97967,295.7093,346.0001,20.05837,1.552066,28.26099,9.165465,294.8037,249.7811,19.41541,1.391788,28.40129,12.97967,295.7093,346.0001
152,Archery,12,1,4,2109,1,False,False,20.09059,1.947035,28.13782,19.97079,298.2104,359.0958,19.65602,1.448604,28.30687,13.43063,298.1642,347.3047,20.05858,1.551194,28.26392,9.504008,295.9903,339.5635,19.65602,1.448604,28.30687,13.43063,298.1642,347.3047,20.05858,1.551194,28.26392,9.504012,295.9903,249.5635,19.43172,1.388209,28.42705,13.43063,298.1642,347.3047
153,Archery,12,1,4,2123,1,False,False,20.0896,1.945963,28.13978,20.35608,299.9672,359.2128,19.66854,1.447157,28.32351,14.03585,300.5807,349.314,20.05974,1.55157,28.26688,9.596463,297.1547,339.4955,19.66854,1.447157,28.32351,14.03585,300.5807,349.314,20.05974,1.55157,28.26688,9.596463,297.1547,249.4955,19.45007,1.384081,28.4527,14.03585,300.5807,349.314
154,Archery,12,1,4,2137,1,False,False,20.08893,1.945033,28.14187,20.76561,301.8111,359.3504,19.68105,1.445811,28.33977,14.41434,302.8695,350.6533,20.06112,1.552384,28.26977,9.573831,298.312,339.5611,19.68105,1.445811,28.33977,14.41434,302.8695,350.6533,20.06112,1.552384,28.26977,9.573831,298.312,249.5611,19.46826,1.381061,28.47734,14.41434,302.8695,350.6533
155,Archery,12,1,4,2150,1,False,False,20.0888,1.943937,28.1441,21.17248,303.6751,359.5194,19.69447,1.444463,28.35619,14.81629,305.1605,351.489,20.06269,1.553516,28.27267,9.544162,299.4537,339.745,19.69447,1.444463,28.35619,14.81629,305.1605,351.489,20.06269,1.553516,28.27267,9.544162,299.4537,249.745,19.48772,1.377938,28.50189,14.81629,305.1605,351.489
156,Archery,12,1,4,2169,1,False,False,20.08933,1.943013,28.14607,21.60045,305.6163,359.7263,19.70956,1.443303,28.37292,15.17482,307.6005,351.9073,20.06513,1.555833,28.27554,9.319208,300.5348,340.1351,19.70956,1.443303,28.37292,15.17482,307.6005,351.9073,20.06513,1.555833,28.27554,9.319207,300.5348,250.1351,19.50953,1.375197,28.52703,15.17482,307.6005,351.9073
157,Archery,12,1,4,2178,1,False,False,20.08988,1.942285,28.14799,22.07584,307.619,359.9542,19.72552,1.442575,28.3893,15.31315,310.1821,352.2075,20.0679,1.558313,28.27841,8.976319,301.6667,340.6509,19.72552,1.442575,28.3893,15.31315,310.1821,352.2075,20.0679,1.558313,28.27841,8.976323,301.6667,250.6509,19.53277,1.37386,28.55215,15.31315,310.1821,352.2075
158,Archery,12,1,4,2192,1,False,False,20.09087,1.942094,28.14995,22.55054,309.6004,0.1508982,19.74025,1.441783,28.4053,15.3433,312.6535,352.5396,20.07067,1.560608,28.28144,8.67176,302.8536,341.1092,19.74025,1.441783,28.4053,15.3433,312.6535,352.5396,20.07067,1.560608,28.28144,8.671762,302.8536,251.1092,19.55472,1.372935,28.57629,15.3433,312.6535,352.5396
159,Archery,12,1,4,2206,1,False,False,20.09185,1.942067,28.15193,22.9407,311.6271,0.3368486,19.75757,1.442051,28.42086,15.14434,315.0611,352.2938,20.07491,1.564121,28.28471,8.174907,304.1471,341.8039,19.75757,1.442051,28.42086,15.14434,315.0611,352.2938,20.07491,1.564121,28.28471,8.174909,304.1471,251.8039,19.57922,1.374079,28.59966,15.14434,315.0611,352.2938
160,Archery,12,1,4,2220,1,False,False,20.09323,1.942281,28.15409,23.20258,313.5901,0.5261508,19.77422,1.442496,28.43558,14.94836,317.2378,352.1587,20.07893,1.567099,28.28798,7.826396,305.4985,342.3707,19.77422,1.442496,28.43558,14.94836,317.2378,352.1587,20.07893,1.567099,28.28798,7.826393,305.4985,252.3707,19.60263,1.375388,28.6212,14.94836,317.2378,352.1587
161,Archery,12,1,4,2234,1,False,False,20.09523,1.942421,28.15603,23.35437,315.5802,0.7179667,19.79121,1.443457,28.45005,14.87164,319.4445,352.4486,20.08375,1.57031,28.29154,7.414186,306.9859,343.0036,19.79121,1.443457,28.45005,14.87164,319.4445,352.4486,20.08375,1.57031,28.29154,7.414188,306.9859,253.0036,19.62684,1.376689,28.6422,14.87164,319.4445,352.4486
162,Archery,12,1,4,2247,1,False,False,20.0975,1.942544,28.15781,23.41995,317.546,0.8971902,19.80771,1.444864,28.46352,14.85451,321.4238,353.0763,20.08903,1.573385,28.29525,7.05035,308.5417,343.584,19.80771,1.444864,28.46352,14.85451,321.4238,353.0763,20.08903,1.573385,28.29525,7.050352,308.5417,253.5839,19.65006,1.378171,28.66125,14.85451,321.4238,353.0763
163,Archery,12,1,4,2262,1,False,False,20.10027,1.942866,28.15948,23.4567,319.5511,1.085301,19.82452,1.446772,28.47656,14.86668,323.4009,353.9082,20.09487,1.576418,28.29903,6.678976,310.1292,344.0758,19.82452,1.446772,28.47656,14.86668,323.4009,353.9082,20.09487,1.576418,28.29903,6.678973,310.1292,254.0758,19.67379,1.380026,28.67959,14.86668,323.4009,353.9082
164,Archery,12,1,4,2275,1,False,False,20.10322,1.943447,28.16169,23.46286,321.5507,1.276069,19.84163,1.449107,28.48917,14.87511,325.4295,354.7585,20.10133,1.57934,28.30304,6.325591,311.8276,344.4437,19.84163,1.449107,28.48917,14.87511,325.4295,354.7585,20.10133,1.57934,28.30304,6.32559,311.8276,254.4437,19.69818,1.382324,28.6974,14.87511,325.4295,354.7585
165,Archery,12,1,4,2290,1,False,False,20.10619,1.943965,28.16298,23.35573,323.4582,1.470245,19.8585,1.451864,28.50086,14.71391,327.3599,355.3891,20.10814,1.582051,28.307,6.020713,313.5456,344.6787,19.8585,1.451864,28.50086,14.71391,327.3599,355.3891,20.10814,1.582051,28.307,6.020713,313.5456,254.6787,19.72205,1.385794,28.71396,14.71391,327.3599,355.3891
166,Archery,12,1,4,2304,1,False,False,20.10944,1.944741,28.16441,23.25286,325.3276,1.649509,19.87566,1.454979,28.51206,14.46799,329.1458,355.7584,20.11543,1.584588,28.31093,5.781148,315.2622,344.7699,19.87566,1.454979,28.51206,14.46799,329.1458,355.7584,20.11543,1.584588,28.31093,5.781145,315.2622,254.7699,19.74576,1.389996,28.72955,14.46799,329.1458,355.7584
167,Archery,12,1,4,2317,1,False,False,20.1128,1.945916,28.16642,23.0733,327.131,1.781959,19.89279,1.458317,28.52257,14.19939,330.7417,356.0645,20.12314,1.586913,28.31483,5.555146,316.9444,344.7974,19.89279,1.458317,28.52257,14.19939,330.7417,356.0645,20.12314,1.586913,28.31483,5.555146,316.9444,254.7974,19.76885,1.394522,28.74385,14.19939,330.7417,356.0645
168,Archery,12,1,4,2332,1,False,False,20.11653,1.946748,28.16754,22.81867,328.9106,1.848141,19.9099,1.461833,28.53258,14.09755,332.3873,356.5072,20.13119,1.589092,28.31859,5.295026,318.6423,344.8386,19.9099,1.461833,28.53258,14.09755,332.3873,356.5072,20.13119,1.589092,28.31859,5.295026,318.6423,254.8386,19.79231,1.39849,28.75743,14.09755,332.3873,356.5072
169,Archery,12,1,4,2345,1,False,False,20.12062,1.947566,28.16851,22.55448,330.6659,1.900321,19.92688,1.465687,28.54212,14.04375,333.9631,356.9883,20.1395,1.591076,28.32222,5.056825,320.377,344.9451,19.92688,1.465687,28.54212,14.04375,333.9631,356.9883,20.1395,1.591076,28.32222,5.056823,320.377,254.9451,19.81549,1.402581,28.77017,14.04375,333.9631,356.9883
170,Archery,12,1,4,2359,1,False,False,20.1252,1.948265,28.16986,22.32747,332.3558,1.992923,19.94387,1.46996,28.55098,13.81786,335.49,357.3253,20.148,1.5928,28.32579,4.864701,322.1629,345.0623,19.94387,1.46996,28.55098,13.81786,335.49,357.3253,20.148,1.5928,28.32579,4.864704,322.1629,255.0622,19.83849,1.407856,28.78214,13.81786,335.49,357.3253
171,Archery,12,1,4,2373,1,False,False,20.12949,1.949169,28.17073,22.0404,334.0229,2.114027,19.96125,1.474862,28.55948,13.40756,337.049,357.5871,20.15685,1.594395,28.32929,4.710482,323.9935,345.1906,19.96125,1.474862,28.55948,13.40756,337.049,357.5871,20.15685,1.594395,28.32929,4.710484,323.9935,255.1906,19.86203,1.414579,28.79383,13.40756,337.049,357.5871
172,Archery,12,1,4,2387,1,False,False,20.13382,1.950164,28.17152,21.73409,335.5479,2.22767,19.97791,1.479828,28.56701,12.89597,338.4907,357.7785,20.16555,1.595868,28.33231,4.543655,325.6785,345.3056,19.97791,1.479828,28.56701,12.89597,338.4907,357.7785,20.16555,1.595868,28.33231,4.543658,325.6785,255.3056,19.88442,1.421819,28.80427,12.89597,338.4907,357.7785
173,Archery,12,1,4,2401,1,False,False,20.13874,1.951038,28.17269,21.39542,337.0539,2.358794,19.99483,1.48483,28.57433,12.53024,339.9992,358.075,20.17454,1.597394,28.33509,4.311524,327.3061,345.3866,19.99483,1.48483,28.57433,12.53024,339.9992,358.075,20.17454,1.597394,28.33509,4.311524,327.3061,255.3866,19.90749,1.428451,28.81431,12.53024,339.9992,358.075
174,Archery,12,1,4,2415,1,False,False,20.14357,1.951975,28.1733,20.99759,338.5138,2.467061,20.01176,1.490045,28.58117,12.17279,341.6596,358.2792,20.18365,1.598983,28.33753,4.035871,328.8305,345.4752,20.01176,1.490045,28.58117,12.17279,341.6596,358.2792,20.18365,1.598983,28.33753,4.035872,328.8305,255.4751,19.93131,1.43526,28.82391,12.17279,341.6596,358.2792
175,Archery,12,1,4,2428,1,False,False,20.14858,1.95289,28.17378,20.57979,339.9603,2.587039,20.0285,1.495243,28.58778,11.58641,343.177,358.1868,20.1927,1.600615,28.33984,3.743721,330.2821,345.5573,20.0285,1.495243,28.58778,11.58641,343.177,358.1868,20.1927,1.600615,28.33984,3.743719,330.2821,255.5573,19.95434,1.443078,28.83309,11.58641,343.177,358.1868
176,Archery,12,1,4,2442,1,False,False,20.154,1.954214,28.17423,20.2029,341.4096,2.712535,20.04494,1.500635,28.59364,10.72069,344.4285,357.6257,20.20205,1.602349,28.34163,3.43696,331.6443,345.7198,20.04494,1.500635,28.59364,10.72069,344.4285,357.6257,20.20205,1.602349,28.34163,3.436959,331.6443,255.7198,19.97596,1.452348,28.84125,10.72069,344.4285,357.6257
177,Archery,12,1,4,2456,1,False,False,20.15922,1.955101,28.17443,19.799,342.8132,2.793843,20.06124,1.506152,28.59904,9.758181,345.4101,356.7637,20.21154,1.604258,28.34326,3.013387,333.0533,345.8921,20.06124,1.506152,28.59904,9.758181,345.4101,356.7637,20.21154,1.604258,28.34326,3.013389,333.0533,255.8921,19.99632,1.462189,28.84854,9.758181,345.4101,356.7637
178,Archery,12,1,4,2470,1,False,False,20.16496,1.956274,28.17475,19.41991,344.2342,2.881655,20.0775,1.511523,28.60445,9.016042,346.5001,356.1539,20.22107,1.606144,28.34498,2.571384,334.4778,346.048,20.0775,1.511523,28.60445,9.016042,346.5001,356.1539,20.22107,1.606144,28.34498,2.571383,334.4778,256.048,20.01721,1.470903,28.85567,9.016042,346.5001,356.1539
179,Archery,12,1,4,2484,1,False,False,20.17011,1.957533,28.175,19.07338,345.5225,2.962952,20.09273,1.516572,28.60917,8.596105,347.6148,355.977,20.23068,1.607926,28.34616,2.103281,335.8709,346.2527,20.09273,1.516572,28.60917,8.596105,347.6148,355.977,20.23068,1.607926,28.34616,2.103281,335.8709,256.2527,20.03728,1.477846,28.8618,8.596105,347.6148,355.977
180,Archery,12,1,4,2498,1,False,False,20.17541,1.959054,28.17544,18.75032,346.7739,3.073583,20.10784,1.521714,28.6139,8.214827,348.8158,356.1188,20.2404,1.609695,28.34743,1.720881,337.3122,346.3434,20.10784,1.521714,28.6139,8.214827,348.8158,356.1188,20.2404,1.609695,28.34743,1.720882,337.3122,256.3434,20.05765,1.48471,28.86789,8.214827,348.8158,356.1188
181,Archery,12,1,4,2516,1,False,False,20.18141,1.960163,28.17624,18.41965,347.9536,3.171266,20.12284,1.526852,28.61862,7.773799,350.0252,356.3618,20.25,1.611337,28.34883,1.460276,338.708,346.3864,20.12284,1.526852,28.61862,7.773799,350.0252,356.3618,20.25,1.611337,28.34883,1.460276,338.708,256.3864,20.07797,1.491842,28.87388,7.773799,350.0252,356.3618
182,Archery,12,1,4,2526,1,False,False,20.18707,1.961717,28.17649,18.03182,349.0855,3.196089,20.13707,1.532107,28.62209,7.594085,351.2256,357.1094,20.25967,1.612858,28.35015,1.382326,340.0584,346.3177,20.13707,1.532107,28.62209,7.594085,351.2256,357.1094,20.25967,1.612858,28.35015,1.382326,340.0584,256.3177,20.09753,1.497911,28.87834,7.594085,351.2256,357.1094
183,Archery,12,1,4,2540,1,False,False,20.19292,1.963179,28.17677,17.6029,350.239,3.16888,20.15138,1.537277,28.62554,7.513737,352.4794,357.8618,20.26938,1.61452,28.35136,1.231739,341.4288,346.2079,20.15138,1.537277,28.62554,7.513737,352.4794,357.8618,20.26938,1.61452,28.35136,1.231739,341.4288,256.2079,20.11745,1.503445,28.88264,7.513737,352.4794,357.8618
184,Archery,12,1,4,2557,1,False,False,20.19985,1.964001,28.17814,17.07767,351.3982,3.066598,20.16519,1.54236,28.62828,7.382455,353.5598,358.4814,20.27904,1.616405,28.35234,1.052599,342.7258,346.024,20.16519,1.54236,28.62828,7.382455,353.5598,358.4814,20.27904,1.616405,28.35234,1.052599,342.7258,256.024,20.1361,1.509122,28.88605,7.382455,353.5598,358.4814
185,Archery,12,1,4,2567,1,False,False,20.2056,1.96531,28.17848,16.56629,352.5921,2.997585,20.17939,1.547329,28.6315,7.140258,354.6975,358.8533,20.28862,1.618301,28.35345,0.8318528,344.0191,345.896,20.17939,1.547329,28.6315,7.140258,354.6975,358.8533,20.28862,1.618301,28.35345,0.8318515,344.0191,255.896,20.15541,1.515188,28.88994,7.140258,354.6975,358.8533
186,Archery,12,1,4,2582,1,False,False,20.2115,1.966086,28.1786,15.90869,353.7119,2.853394,20.19338,1.552333,28.63421,6.860384,355.8944,359.1581,20.29811,1.620577,28.35431,0.516376,345.2072,345.7824,20.19338,1.552333,28.63421,6.860384,355.8944,359.1581,20.29811,1.620577,28.35431,0.5163753,345.2072,255.7824,20.17479,1.52146,28.89324,6.860384,355.8944,359.1581
187,Archery,12,1,4,2595,1,False,False,20.21792,1.966796,28.17968,15.30651,354.8257,2.685882,20.20706,1.557326,28.63684,6.465966,357.1409,359.3861,20.30731,1.623091,28.35509,0.1009637,346.3154,345.7485,20.20706,1.557326,28.63684,6.465966,357.1409,359.3861,20.30731,1.623091,28.35509,0.1009635,346.3154,255.7485,20.1941,1.528242,28.89643,6.465966,357.1409,359.3861
188,Archery,12,1,4,2609,1,False,False,20.22355,1.967243,28.17966,14.7557,355.8954,2.466437,20.22066,1.562405,28.63937,6.100921,358.4607,359.7256,20.31635,1.625903,28.35595,359.5674,347.3275,345.7801,20.22066,1.562405,28.63937,6.100921,358.4607,359.7256,20.31635,1.625903,28.35595,359.5674,347.3275,255.7801,20.21367,1.534977,28.89936,6.100921,358.4607,359.7256
189,Archery,12,1,4,2623,1,False,False,20.22897,1.967849,28.17986,14.25183,356.8893,2.279517,20.23388,1.567391,28.64177,5.757702,359.7977,0.0157,20.32507,1.628793,28.35684,358.963,348.2828,345.9437,20.23388,1.567391,28.64177,5.757702,359.7977,0.0157,20.32507,1.628793,28.35684,358.963,348.2828,255.9437,20.23296,1.541522,28.90202,5.757702,359.7977,0.0157
190,Archery,12,1,4,2637,1,False,False,20.23459,1.968641,28.18121,13.8254,357.8074,2.191975,20.2464,1.572103,28.64422,5.346211,0.841914,359.9596,20.3334,1.631625,28.35794,358.4598,349.209,346.2075,20.2464,1.572103,28.64422,5.346211,0.841914,359.9596,20.3334,1.631625,28.35794,358.4598,349.209,256.2075,20.25023,1.548103,28.90462,5.346211,0.841914,359.9596
191,Archery,12,1,4,2651,1,False,False,20.23976,1.968932,28.18127,13.47031,358.5709,2.154413,20.25829,1.57677,28.64671,4.76968,1.505474,359.548,20.34161,1.634449,28.3595,358.0298,350.1034,346.5947,20.25829,1.57677,28.64671,4.76968,1.505474,359.548,20.34161,1.634449,28.3595,358.0298,350.1034,256.5947,20.26514,1.555392,28.90727,4.76968,1.505474,359.548
192,Archery,12,1,4,2665,1,False,False,20.24497,1.9692,28.18148,13.20701,359.2243,2.168819,20.26967,1.581473,28.64909,4.112295,2.144452,359.2158,20.34966,1.637424,28.36117,357.6097,351.0028,346.9776,20.26967,1.581473,28.64909,4.112295,2.144452,359.2158,20.34966,1.637424,28.36117,357.6097,351.0028,256.9775,20.27943,1.563087,28.90979,4.112295,2.144452,359.2158
193,Archery,12,1,4,2678,1,False,False,20.24969,1.969779,28.18211,12.98724,359.8316,2.231066,20.2799,1.585893,28.65143,3.650592,2.780449,359.1455,20.35718,1.640436,28.36271,357.1617,351.7714,347.2495,20.2799,1.585893,28.65143,3.650592,2.780449,359.1455,20.35718,1.640436,28.36271,357.1617,351.7714,257.2495,20.29257,1.56961,28.91215,3.650592,2.780449,359.1455
194,Archery,12,1,4,2693,1,False,False,20.25463,1.97021,28.18266,12.80035,0.3415793,2.318593,20.28949,1.590342,28.65405,3.404172,3.508437,359.4467,20.3646,1.643538,28.3645,356.6804,352.4291,347.3753,20.28949,1.590342,28.65405,3.404172,3.508437,359.4467,20.3646,1.643538,28.3645,356.6804,352.4291,257.3753,20.30547,1.575181,28.91465,3.404172,3.508437,359.4467
195,Archery,12,1,4,2707,1,False,False,20.2591,1.970561,28.18333,12.60978,0.7376195,2.4761,20.29817,1.594755,28.65673,3.295984,4.147554,0.1337709,20.37175,1.646748,28.36624,356.1583,352.9161,347.3451,20.29817,1.594755,28.65673,3.295984,4.147554,0.1337709,20.37175,1.646748,28.36624,356.1583,352.9161,257.3451,20.31705,1.580088,28.91717,3.295984,4.147554,0.1337709
196,Archery,12,1,4,2720,1,False,False,20.26378,1.971083,28.18386,12.42484,1.048501,2.665835,20.30632,1.59911,28.65936,3.169623,4.628301,0.8980856,20.3786,1.649909,28.36775,355.6419,353.2789,347.304,20.30632,1.59911,28.65936,3.169623,4.628301,0.8980856,20.3786,1.649909,28.36775,355.6419,353.2789,257.304,20.32738,1.585018,28.91965,3.169623,4.628301,0.8980856
197,Archery,12,1,4,2734,1,False,False,20.26801,1.971192,28.1846,12.22107,1.213943,2.888013,20.3133,1.603205,28.66211,3.256377,4.939373,1.906798,20.38494,1.652944,28.36933,355.1571,353.5155,347.2433,20.3133,1.603205,28.66211,3.256377,4.939373,1.906798,20.38494,1.652944,28.36933,355.1571,353.5155,257.2433,20.33578,1.588718,28.92227,3.256377,4.939373,1.906798
198,Archery,12,1,4,2748,1,False,False,20.27224,1.971444,28.18535,12.02862,1.191401,3.203962,20.31988,1.607095,28.66494,3.496551,5.2027,2.941155,20.39101,1.655728,28.37097,354.6767,353.7348,347.3121,20.31988,1.607095,28.66494,3.496551,5.2027,2.941155,20.39101,1.655728,28.37097,354.6767,353.7348,257.3121,20.34353,1.591513,28.92493,3.496551,5.2027,2.941155
199,Archery,12,1,4,2761,1,False,False,20.27657,1.971763,28.18657,11.85465,1.134276,3.523467,20.32622,1.610829,28.6676,3.626244,5.514244,3.609487,20.39674,1.658257,28.37257,354.1664,353.9673,347.5108,20.32622,1.610829,28.6676,3.626244,5.514244,3.609487,20.39674,1.658257,28.37257,354.1664,353.9673,257.5108,20.35127,1.594656,28.92742,3.626244,5.514244,3.609487
200,Archery,12,1,4,2776,1,False,False,20.28069,1.971377,28.18716,11.65451,0.9292241,3.814472,20.33234,1.614409,28.67011,3.696621,5.823344,3.910711,20.40214,1.660488,28.37436,353.7301,354.2174,347.8623,20.33234,1.614409,28.67011,3.696621,5.823344,3.910711,20.40214,1.660488,28.37436,353.7301,354.2174,257.8623,20.3588,1.597916,28.92977,3.696621,5.823344,3.910711
201,Archery,12,1,4,2790,1,False,False,20.28497,1.971216,28.18772,11.55198,0.6859236,4.032291,20.33837,1.617963,28.67251,3.682944,6.164919,4.261062,20.40737,1.662532,28.37629,353.376,354.4138,348.1873,20.33837,1.617963,28.67251,3.682944,6.164919,4.261062,20.40737,1.662532,28.37629,353.376,354.4138,258.1873,20.36637,1.601532,28.93202,3.682944,6.164919,4.261062
202,Archery,12,1,4,2803,1,False,False,20.2894,1.971625,28.18908,11.4592,0.435682,4.207242,20.34365,1.621191,28.67475,3.624851,6.625549,4.675714,20.41203,1.664195,28.37856,353.1678,354.4255,348.4518,20.34365,1.621191,28.67475,3.624851,6.625549,4.675714,20.41203,1.664195,28.37856,353.1678,354.4255,258.4518,20.37373,1.605024,28.93404,3.624851,6.625549,4.675714
203,Archery,12,1,4,2818,1,False,False,20.29371,1.971444,28.18977,11.38198,0.166847,4.321805,20.34897,1.624197,28.67693,3.498154,6.971082,4.73632,20.4166,1.665736,28.38095,352.9706,354.39,348.5539,20.34897,1.624197,28.67693,3.498154,6.971082,4.73632,20.4166,1.665736,28.38095,352.9706,354.39,258.5539,20.38063,1.608608,28.93607,3.498154,6.971082,4.73632
204,Archery,12,1,4,2832,1,False,False,20.29809,1.971018,28.19032,11.363,359.923,4.377162,20.35443,1.627179,28.67912,3.335571,7.150454,4.608997,20.42108,1.667161,28.38345,352.828,354.3235,348.613,20.35443,1.627179,28.67912,3.335571,7.150454,4.608997,20.42108,1.667161,28.38345,352.828,354.3235,258.6129,20.3869,1.61233,28.9382,3.335571,7.150454,4.608997
205,Archery,12,1,4,2846,1,False,False,20.30222,1.97103,28.19098,11.46541,359.7282,4.381546,20.35885,1.629709,28.68129,3.039725,6.790837,4.065889,20.42516,1.668332,28.38627,352.8712,354.2181,348.6728,20.35885,1.629709,28.68129,3.039725,6.790837,4.065889,20.42516,1.668332,28.38627,352.8712,354.2181,258.6728,20.3897,1.616209,28.94064,3.039725,6.790837,4.065889
