,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,14,2,2,1858,2,False,False,20.00758,1.857295,27.98367,34.57647,10.32631,348.3745,20.02495,1.293098,28.43369,22.7795,4.70101,319.1144,20.01194,1.432146,28.14613,27.36791,330.7898,338.7612,20.02495,1.293098,28.43369,22.7795,4.70101,319.1144,20.01194,1.432146,28.14613,27.36791,330.7898,248.7612,20.03329,1.251948,28.53205,22.7795,4.70101,319.1144
134,Archery,14,2,2,1872,2,False,False,20.01019,1.858602,27.9855,34.27406,10.73931,347.8369,20.03103,1.295023,28.43782,22.66746,5.209038,318.939,20.01594,1.436207,28.14458,27.2808,331.4754,339.5592,20.03103,1.295023,28.43782,22.66746,5.209038,318.939,20.01594,1.436207,28.14458,27.2808,331.4754,249.5592,20.03972,1.25645,28.5305,22.66746,5.209038,318.939
135,Archery,14,2,2,1886,2,False,False,20.01303,1.859956,27.9871,33.75024,11.08746,347.4054,20.03666,1.29728,28.44199,22.75879,5.808643,319.1996,20.01991,1.440491,28.14294,27.17111,332.2696,340.3362,20.03666,1.29728,28.44199,22.75879,5.808643,319.1996,20.01991,1.440491,28.14294,27.1711,332.2696,250.3362,20.04573,1.260991,28.52874,22.75879,5.808643,319.1996
136,Archery,14,2,2,1900,2,False,False,20.01541,1.861295,27.98842,33.00386,11.34638,347.0476,20.04196,1.299743,28.4463,22.73763,6.117852,319.3363,20.0237,1.445033,28.14129,27.09034,333.0423,340.9303,20.04196,1.299743,28.4463,22.73763,6.117852,319.3363,20.0237,1.445033,28.14129,27.09033,333.0423,250.9303,20.05086,1.265972,28.52712,22.73763,6.117852,319.3363
137,Archery,14,2,2,1914,2,False,False,20.01751,1.86314,27.99021,32.08651,11.52743,346.6176,20.04749,1.302157,28.4507,22.77625,6.359028,319.4275,20.02754,1.449561,28.13963,27.05863,333.7016,341.2784,20.04749,1.302157,28.4507,22.77625,6.359028,319.4275,20.02754,1.449561,28.13963,27.05863,333.7016,251.2783,20.05606,1.270905,28.52537,22.77625,6.359028,319.4275
138,Archery,14,2,2,1928,2,False,False,20.02011,1.865082,27.99157,30.92317,11.61943,346.1307,20.05207,1.305382,28.45523,22.98822,6.553413,319.9699,20.0307,1.454968,28.13764,26.90438,333.8951,340.9548,20.05207,1.305382,28.45523,22.98822,6.553413,319.9699,20.0307,1.454968,28.13764,26.90438,333.8951,250.9548,20.06015,1.276519,28.52352,22.98822,6.553413,319.9699
139,Archery,14,2,2,1952,2,False,False,20.02281,1.86697,27.99179,29.58639,11.72161,345.6199,20.05707,1.308817,28.45944,22.51622,6.935362,319.5743,20.03354,1.460384,28.13574,26.78976,333.9286,340.8513,20.05707,1.308817,28.45944,22.51622,6.935362,319.5743,20.03354,1.460384,28.13574,26.78976,333.9286,250.8513,20.06486,1.283206,28.52147,22.51622,6.935362,319.5743
140,Archery,14,2,2,1957,2,False,False,20.025,1.868327,27.99189,28.29645,11.88964,345.1152,20.06214,1.312594,28.46352,21.44535,7.278618,318.1418,20.03599,1.465746,28.13386,26.64915,333.9734,341.2517,20.06214,1.312594,28.46352,21.44535,7.278618,318.1418,20.03599,1.465746,28.13386,26.64915,333.9734,251.2517,20.06962,1.290452,28.52015,21.44535,7.278618,318.1418
141,Archery,14,2,2,1971,2,False,False,20.02712,1.869359,27.99174,27.12708,12.07042,344.5419,20.0674,1.316377,28.46773,20.60992,7.67491,316.7431,20.03875,1.470998,28.13222,26.55589,334.1232,341.6049,20.0674,1.316377,28.46773,20.60992,7.67491,316.7431,20.03875,1.470998,28.13222,26.55589,334.1232,251.6049,20.07458,1.297157,28.51911,20.60992,7.67491,316.7431
142,Archery,14,2,2,1984,2,False,False,20.02933,1.870432,27.99163,26.02651,12.2331,343.9653,20.07248,1.320595,28.47206,19.86356,8.095064,315.5245,20.04156,1.476393,28.13087,26.55411,334.4996,342.0425,20.07248,1.320595,28.47206,19.86356,8.095064,315.5245,20.04156,1.476393,28.13087,26.55411,334.4996,252.0425,20.07932,1.30397,28.51834,19.86356,8.095064,315.5245
143,Archery,14,2,2,1997,2,False,False,20.03168,1.87165,27.99144,25.04104,12.41151,343.4071,20.07729,1.325148,28.4765,19.44752,8.518897,315.067,20.0447,1.481984,28.12972,26.35392,335.1012,342.2898,20.07729,1.325148,28.4765,19.44752,8.518897,315.067,20.0447,1.481984,28.12972,26.35392,335.1012,252.2898,20.08374,1.310651,28.51784,19.44752,8.518897,315.067
144,Archery,14,2,2,2011,2,False,False,20.03397,1.872501,27.99117,24.15425,12.61617,342.8858,20.08185,1.32993,28.48107,19.07498,8.929217,315.1105,20.04799,1.487703,28.1288,25.94651,335.7044,342.3792,20.08185,1.32993,28.48107,19.07498,8.929217,315.1105,20.04799,1.487703,28.1288,25.94651,335.7044,252.3792,20.08783,1.317464,28.51743,19.07498,8.929217,315.1105
145,Archery,14,2,2,2025,2,False,False,20.03606,1.873095,27.99067,23.35909,12.81735,342.424,20.08603,1.335169,28.48567,18.82611,9.2737,315.5201,20.05108,1.493406,28.12809,25.75371,336.1615,342.2034,20.08603,1.335169,28.48567,18.82611,9.2737,315.5201,20.05108,1.493406,28.12809,25.75371,336.1615,252.2034,20.09147,1.32449,28.51734,18.82611,9.2737,315.5201
146,Archery,14,2,2,2039,2,False,False,20.03813,1.874028,27.99043,22.81815,13.00132,342.0875,20.09011,1.340461,28.49032,18.64339,9.467471,315.8132,20.05397,1.498929,28.12736,25.68991,336.3669,341.8089,20.09011,1.340461,28.49032,18.64339,9.467471,315.8132,20.05397,1.498929,28.12736,25.68991,336.3669,251.8089,20.09489,1.33146,28.51742,18.64339,9.467471,315.8132
147,Archery,14,2,2,2053,2,False,False,20.04004,1.874269,27.99015,22.34747,13.17704,341.7637,20.09407,1.345934,28.49504,18.65843,9.588436,316.2385,20.05674,1.504551,28.12667,25.62282,336.4984,341.4721,20.09407,1.345934,28.49504,18.65843,9.588436,316.2385,20.05674,1.504551,28.12667,25.62282,336.4984,251.4721,20.09809,1.338573,28.51731,18.65843,9.588436,316.2385
148,Archery,14,2,2,2067,2,False,False,20.04209,1.874873,27.99028,21.90345,13.4154,341.468,20.09768,1.351769,28.49985,18.71524,9.610027,316.8832,20.05942,1.510307,28.12584,25.38239,336.652,341.3553,20.09768,1.351769,28.49985,18.71524,9.610027,316.8832,20.05942,1.510307,28.12584,25.38239,336.652,251.3553,20.10087,1.34607,28.51722,18.71524,9.610027,316.8832
149,Archery,14,2,2,2081,2,False,False,20.04399,1.876218,27.99049,21.45405,13.66357,341.2906,20.10087,1.358061,28.5048,18.60128,9.497959,317.6638,20.06183,1.516334,28.12512,24.93685,336.9071,341.4243,20.10087,1.358061,28.5048,18.60128,9.497959,317.6638,20.06183,1.516334,28.12512,24.93685,336.9071,251.4243,20.10317,1.354154,28.51706,18.60128,9.497959,317.6638
150,Archery,14,2,2,2095,2,False,False,20.04573,1.87725,27.99071,20.94664,13.87407,341.2277,20.10424,1.364224,28.50963,18.23875,9.466181,318.0698,20.06422,1.522378,28.12432,24.39571,337.3211,341.8321,20.10424,1.364224,28.50963,18.23875,9.466181,318.0698,20.06422,1.522378,28.12432,24.39571,337.3211,251.8321,20.1057,1.362065,28.51692,18.23875,9.466181,318.0698
151,Archery,14,2,2,2119,2,False,False,20.04686,1.877432,27.99026,20.44051,13.95533,341.2618,20.10758,1.370531,28.51433,17.86622,9.540676,318.092,20.06642,1.52859,28.12364,23.83448,338.1181,342.6999,20.10758,1.370531,28.51433,17.86622,9.540676,318.092,20.06642,1.52859,28.12364,23.83448,338.1181,252.6999,20.10826,1.369978,28.51686,17.86622,9.540676,318.092
152,Archery,14,2,2,2123,2,False,False,20.04726,1.877525,27.98971,20.10673,13.97645,341.321,20.11078,1.37694,28.51905,17.39184,9.504252,317.5238,20.06827,1.534778,28.12288,23.31484,338.9826,343.6704,20.11078,1.37694,28.51905,17.39184,9.504252,317.5238,20.06827,1.534778,28.12288,23.31484,338.9826,253.6704,20.11066,1.377914,28.51684,17.39184,9.504252,317.5238
153,Archery,14,2,2,2136,2,False,False,20.04818,1.877902,27.99002,19.76871,13.92352,341.2708,20.11386,1.38342,28.52383,16.87229,9.343734,317.1738,20.06989,1.540945,28.12191,22.83345,339.4697,344.2592,20.11386,1.38342,28.52383,16.87229,9.343734,317.1738,20.06989,1.540945,28.12191,22.83345,339.4697,254.2592,20.11296,1.385833,28.51686,16.87229,9.343734,317.1738
154,Archery,14,2,2,2150,2,False,False,20.04905,1.878886,27.99035,19.29102,13.84069,341.1203,20.11679,1.390182,28.52862,16.47334,9.297194,317.2184,20.07127,1.547249,28.12071,22.35277,339.5818,344.3201,20.11679,1.390182,28.52862,16.47334,9.297194,317.2184,20.07127,1.547249,28.12071,22.35277,339.5818,254.3201,20.11505,1.394111,28.51641,16.47334,9.297194,317.2184
155,Archery,14,2,2,2164,2,False,False,20.05032,1.880393,27.991,18.65859,13.65209,340.9812,20.1192,1.397096,28.5331,16.25879,9.317875,317.7007,20.07206,1.553379,28.11918,21.95614,339.2309,344.0905,20.1192,1.397096,28.5331,16.25879,9.317875,317.7007,20.07206,1.553379,28.11918,21.95614,339.2309,254.0905,20.11657,1.402565,28.51552,16.25879,9.317875,317.7007
156,Archery,14,2,2,2178,2,False,False,20.05106,1.881607,27.99129,17.87465,13.41442,340.8223,20.12146,1.404115,28.53749,16.10383,9.198582,318.0837,20.0729,1.559524,28.11762,21.61816,339.0656,344.0834,20.12146,1.404115,28.53749,16.10383,9.198582,318.0837,20.0729,1.559524,28.11762,21.61816,339.0656,254.0834,20.11799,1.411102,28.51454,16.10383,9.198582,318.0837
157,Archery,14,2,2,2192,2,False,False,20.05111,1.882285,27.99136,17.02871,13.10052,340.5579,20.12372,1.411012,28.54179,15.91663,9.082404,318.3417,20.07406,1.56562,28.11595,21.19001,339.1218,344.0558,20.12372,1.411012,28.54179,15.91663,9.082404,318.3417,20.07406,1.56562,28.11595,21.19001,339.1218,254.0558,20.11944,1.41947,28.51346,15.91663,9.082404,318.3417
158,Archery,14,2,2,2205,2,False,False,20.05175,1.883474,27.99155,16.10226,12.62286,340.2497,20.12548,1.418207,28.54567,15.71242,9.060857,318.4938,20.07539,1.571664,28.11415,20.67793,339.2119,343.7102,20.12548,1.418207,28.54567,15.71242,9.060857,318.4938,20.07539,1.571664,28.11415,20.67793,339.2119,253.7102,20.12036,1.428083,28.51197,15.71242,9.060857,318.4938
159,Archery,14,2,2,2220,2,False,False,20.05242,1.884386,27.99158,15.18338,12.03499,340.0219,20.12749,1.425315,28.54939,15.09155,9.234522,318.2243,20.07662,1.577426,28.11243,20.28246,339.1992,343.242,20.12749,1.425315,28.54939,15.09155,9.234522,318.2243,20.07662,1.577426,28.11243,20.28246,339.1992,253.242,20.1215,1.436078,28.511,15.09155,9.234522,318.2243
160,Archery,14,2,2,2233,2,False,False,20.05284,1.884863,27.99129,14.2267,11.40012,339.8022,20.1297,1.432392,28.55322,14.47506,9.413106,317.916,20.07771,1.583012,28.11071,19.93018,339.1848,343.1294,20.1297,1.432392,28.55322,14.47506,9.413106,317.916,20.07771,1.583012,28.11071,19.93018,339.1848,253.1294,20.12288,1.443828,28.51056,14.47506,9.413106,317.916
161,Archery,14,2,2,2248,2,False,False,20.05364,1.885485,27.99093,13.33724,10.78327,339.498,20.1312,1.439938,28.55653,13.4948,9.61473,317.0783,20.0781,1.587986,28.10855,19.83084,338.9321,343.5816,20.1312,1.439938,28.55653,13.4948,9.61473,317.0783,20.0781,1.587986,28.10855,19.83083,338.9321,253.5816,20.12354,1.451573,28.50983,13.4948,9.61473,317.0783
162,Archery,14,2,2,2261,2,False,False,20.05451,1.885973,27.99069,12.48394,10.24173,339.1076,20.13236,1.447317,28.56024,12.88143,9.536545,316.7109,20.07846,1.59316,28.10614,19.53472,338.3084,343.6586,20.13236,1.447317,28.56024,12.88143,9.536545,316.7109,20.07846,1.59316,28.10614,19.53472,338.3084,253.6586,20.12402,1.459457,28.50904,12.88143,9.536545,316.7109
163,Archery,14,2,2,2285,2,False,False,20.05531,1.885814,27.99069,11.75666,9.749669,338.7093,20.13381,1.454582,28.56411,12.30242,9.461106,316.4844,20.07907,1.598388,28.10398,19.23383,337.7444,343.4475,20.13381,1.454582,28.56411,12.30242,9.461106,316.4844,20.07907,1.598388,28.10398,19.23383,337.7444,253.4475,20.12467,1.467315,28.50772,12.30242,9.461106,316.4844
164,Archery,14,2,2,2290,2,False,False,20.05622,1.885827,27.99038,11.13658,9.309464,338.3744,20.13401,1.462279,28.56795,11.84028,9.116448,316.9828,20.07986,1.603046,28.10189,19.21027,337.2383,342.8349,20.13401,1.462279,28.56795,11.84028,9.116448,316.9828,20.07986,1.603046,28.10189,19.21027,337.2383,252.8349,20.12439,1.475612,28.50641,11.84028,9.116448,316.9828
165,Archery,14,2,2,2302,2,False,False,20.05729,1.88623,27.99025,10.62885,8.919945,338.072,20.13462,1.4696,28.57164,11.57077,9.00261,317.5061,20.08109,1.607987,28.09996,18.95421,337.2379,342.5104,20.13462,1.4696,28.57164,11.57077,9.00261,317.5061,20.08109,1.607987,28.09996,18.95421,337.2379,252.5104,20.12439,1.483592,28.50545,11.57077,9.00261,317.5061
166,Archery,14,2,2,2317,2,False,False,20.0587,1.886002,27.99022,10.2501,8.615208,337.8353,20.13484,1.476609,28.57536,11.52275,8.669404,318.0302,20.08241,1.612876,28.09793,18.69512,337.5069,342.645,20.13484,1.476609,28.57536,11.52275,8.669404,318.0302,20.08241,1.612876,28.09793,18.69512,337.5069,252.645,20.12428,1.491496,28.50449,11.52275,8.669404,318.0302
167,Archery,14,2,2,2331,2,False,False,20.06044,1.886019,27.99015,9.969105,8.498222,337.5927,20.1351,1.483432,28.57922,11.56542,8.273698,318.5986,20.08346,1.617782,28.09569,18.54203,337.7698,343.2365,20.1351,1.483432,28.57922,11.56542,8.273698,318.5986,20.08346,1.617782,28.09569,18.54203,337.7698,253.2365,20.12429,1.499441,28.50315,11.56542,8.273698,318.5986
168,Archery,14,2,2,2345,2,False,False,20.06227,1.886005,27.99015,9.779749,8.583268,337.3412,20.13542,1.489864,28.58274,11.54717,8.114801,319.2025,20.08425,1.622611,28.09294,18.19252,337.9146,344.3268,20.13542,1.489864,28.58274,11.54717,8.114801,319.2025,20.08425,1.622611,28.09294,18.19252,337.9146,254.3268,20.12401,1.507021,28.50096,11.54717,8.114801,319.2025
169,Archery,14,2,2,2358,2,False,False,20.0645,1.885647,27.99046,9.599447,8.839568,337.1936,20.13589,1.496098,28.58606,11.33976,8.062567,319.3657,20.08517,1.627595,28.08981,17.85885,337.8165,344.9585,20.13589,1.496098,28.58606,11.33976,8.062567,319.3657,20.08517,1.627595,28.08981,17.85885,337.8165,254.9585,20.12374,1.514101,28.49855,11.33976,8.062567,319.3657
170,Archery,14,2,2,2373,2,False,False,20.06623,1.885695,27.9908,9.508742,9.289502,337.2009,20.13643,1.501531,28.58906,11.0978,8.00505,318.7648,20.08622,1.632185,28.08654,17.70062,337.4529,345.0309,20.13643,1.501531,28.58906,11.0978,8.00505,318.7648,20.08622,1.632185,28.08654,17.70062,337.4529,255.0309,20.12353,1.520316,28.49562,11.0978,8.00505,318.7648
171,Archery,14,2,2,2386,2,False,False,20.06784,1.885527,27.99098,9.407957,9.698352,337.2526,20.13685,1.506738,28.59219,10.78228,7.652483,317.5197,20.08726,1.636456,28.08309,17.71548,336.8813,344.8812,20.13685,1.506738,28.59219,10.78228,7.652483,317.5197,20.08726,1.636456,28.08309,17.71548,336.8813,254.8812,20.12373,1.526139,28.49263,10.78228,7.652483,317.5197
172,Archery,14,2,2,2401,2,False,False,20.06917,1.884347,27.99094,9.416284,10.13077,337.4365,20.13706,1.512065,28.59548,10.20276,6.916764,316.3026,20.08872,1.640334,28.07992,17.97905,336.6263,344.5138,20.13706,1.512065,28.59548,10.20276,6.916764,316.3026,20.08872,1.640334,28.07992,17.97905,336.6263,254.5138,20.12447,1.531528,28.4896,10.20276,6.916764,316.3026
173,Archery,14,2,2,2414,2,False,False,20.07006,1.883765,27.99092,9.556744,10.47365,337.5851,20.13741,1.517635,28.59878,9.359843,6.59924,315.8872,20.09093,1.643938,28.07699,18.14557,336.6904,343.8866,20.13741,1.517635,28.59878,9.359843,6.59924,315.8872,20.09093,1.643938,28.07699,18.14557,336.6904,253.8866,20.12474,1.536441,28.48703,9.359843,6.59924,315.8872
174,Archery,14,2,2,2428,2,False,False,20.07163,1.883258,27.99083,9.737224,10.83017,337.6356,20.13777,1.523224,28.6016,8.694542,6.639787,316.1795,20.09301,1.647352,28.07392,18.22975,336.9793,344.0952,20.13777,1.523224,28.6016,8.694542,6.639787,316.1795,20.09301,1.647352,28.07392,18.22974,336.9793,254.0952,20.12444,1.541458,28.48489,8.694542,6.639787,316.1795
175,Archery,14,2,2,2452,2,False,False,20.07397,1.882923,27.99091,9.890503,11.23901,337.636,20.13817,1.528368,28.60404,8.470723,6.649648,316.5184,20.09478,1.650429,28.07063,18.2138,337.2633,344.9527,20.13817,1.528368,28.60404,8.470723,6.649648,316.5184,20.09478,1.650429,28.07063,18.2138,337.2633,254.9527,20.12426,1.546844,28.4826,8.470723,6.649648,316.5184
176,Archery,14,2,2,2458,2,False,False,20.07548,1.883092,27.99098,9.995307,11.6873,337.7213,20.139,1.532833,28.60617,8.65335,6.711717,316.6419,20.09723,1.652271,28.06731,18.18988,337.4344,345.7669,20.139,1.532833,28.60617,8.65335,6.711717,316.6419,20.09723,1.652271,28.06731,18.18988,337.4344,255.7669,20.12441,1.552438,28.47998,8.65335,6.711717,316.6419
177,Archery,14,2,2,2469,2,False,False,20.07707,1.882167,27.99097,9.979852,12.07851,337.7936,20.13974,1.537408,28.60847,8.527075,6.751072,316.5399,20.09937,1.654495,28.06398,18.24769,337.6099,346.4733,20.13974,1.537408,28.60847,8.527075,6.751072,316.5399,20.09937,1.654495,28.06398,18.24769,337.6099,256.4732,20.12448,1.557468,28.47738,8.527075,6.751072,316.5399
178,Archery,14,2,2,2484,2,False,False,20.07779,1.8819,27.99102,10.00059,12.443,337.7107,20.1404,1.54128,28.61037,8.224747,6.863843,316.2082,20.10159,1.656192,28.06071,18.4446,338.2502,347.6797,20.1404,1.54128,28.61037,8.224747,6.863843,316.2082,20.10159,1.656192,28.06071,18.4446,338.2502,257.6797,20.12428,1.56135,28.47434,8.224747,6.863843,316.2082
179,Archery,14,2,2,2497,2,False,False,20.07852,1.881557,27.99103,10.0002,12.69872,337.5166,20.14078,1.544964,28.61243,8.07331,6.706061,315.9949,20.10369,1.658352,28.05748,18.46099,338.7984,348.6548,20.14078,1.544964,28.61243,8.07331,6.706061,315.9949,20.10369,1.658352,28.05748,18.46098,338.7984,258.6548,20.12455,1.565253,28.47223,8.07331,6.706061,315.9949
180,Archery,14,2,2,2511,2,False,False,20.07989,1.88058,27.99096,10.07015,12.80765,337.368,20.141,1.548694,28.61465,8.057068,6.388982,315.7934,20.10554,1.660874,28.05428,18.44805,339.0788,349.3412,20.141,1.548694,28.61465,8.057068,6.388982,315.7934,20.10554,1.660874,28.05428,18.44805,339.0788,259.3412,20.12501,1.569625,28.46956,8.057068,6.388982,315.7934
181,Archery,14,2,2,2525,2,False,False,20.08069,1.880372,27.99067,10.18932,12.81824,337.2675,20.1409,1.552046,28.61676,8.179085,5.711083,315.877,20.10751,1.663135,28.05127,18.59957,339.2053,349.3359,20.1409,1.552046,28.61676,8.179085,5.711083,315.877,20.10751,1.663135,28.05127,18.59957,339.2053,259.3359,20.12612,1.574023,28.46644,8.179085,5.711083,315.877
182,Archery,14,2,2,2539,2,False,False,20.08149,1.880191,27.99061,10.31994,12.75294,337.1862,20.141,1.555724,28.61847,8.155649,5.442891,316.3483,20.1097,1.665555,28.04832,18.70478,339.2483,348.7708,20.141,1.555724,28.61847,8.155649,5.442891,316.3483,20.1097,1.665555,28.04832,18.70478,339.2483,258.7708,20.12646,1.578348,28.46317,8.155649,5.442891,316.3483
183,Archery,14,2,2,2552,2,False,False,20.08236,1.879067,27.99032,10.42141,12.65534,337.1176,20.14127,1.559548,28.61983,8.028343,5.437768,316.615,20.11163,1.668014,28.04524,18.77207,339.2319,348.5741,20.14127,1.559548,28.61983,8.028343,5.437768,316.615,20.11163,1.668014,28.04524,18.77207,339.2319,258.5741,20.12638,1.582371,28.46064,8.028343,5.437768,316.615
184,Archery,14,2,2,2567,2,False,False,20.08322,1.879221,27.99037,10.49011,12.44783,337.1151,20.1421,1.56333,28.62035,7.669406,5.681312,316.4735,20.11304,1.669989,28.04218,18.96519,339.1592,349.0932,20.1421,1.56333,28.62035,7.669406,5.681312,316.4735,20.11304,1.669989,28.04218,18.96519,339.1592,259.0932,20.12619,1.585584,28.45788,7.669406,5.681312,316.4735
185,Archery,14,2,2,2581,2,False,False,20.08422,1.879103,27.98989,10.52488,12.23835,337.1185,20.14302,1.567175,28.621,7.340298,5.768704,316.1836,20.11443,1.671965,28.03918,19.01092,339.1705,349.8756,20.14302,1.567175,28.621,7.340298,5.768704,316.1836,20.11443,1.671965,28.03918,19.01092,339.1705,259.8756,20.12654,1.588882,28.45539,7.340298,5.768704,316.1836
186,Archery,14,2,2,2595,2,False,False,20.08595,1.8784,27.98951,10.56276,12.13988,337.0686,20.14371,1.571101,28.62183,6.980824,5.796788,316.0617,20.11583,1.673952,28.03625,18.98993,339.2551,350.7207,20.14371,1.571101,28.62183,6.980824,5.796788,316.0617,20.11583,1.673952,28.03625,18.98992,339.2551,260.7207,20.12687,1.592101,28.45335,6.980824,5.796788,316.0617
187,Archery,14,2,2,2619,2,False,False,20.08688,1.878228,27.98916,10.64643,12.11977,336.9889,20.14487,1.574998,28.62189,6.615141,6.142379,316.4705,20.11747,1.675862,28.03383,18.73645,339.906,351.868,20.14487,1.574998,28.62189,6.615141,6.142379,316.4705,20.11747,1.675862,28.03383,18.73645,339.906,261.868,20.12675,1.595185,28.4511,6.615141,6.142379,316.4705
188,Archery,14,2,2,2624,2,False,False,20.08803,1.878736,27.98919,10.6866,12.14364,336.9034,20.14542,1.578104,28.62215,6.661034,6.336298,316.8843,20.11942,1.677827,28.03144,18.43563,340.5809,352.5416,20.14542,1.578104,28.62215,6.661034,6.336298,316.8843,20.11942,1.677827,28.03144,18.43562,340.5809,262.5416,20.1265,1.598661,28.44948,6.661034,6.336298,316.8843
189,Archery,14,2,2,2636,2,False,False,20.08965,1.879158,27.98936,10.63269,12.1777,336.8957,20.14582,1.581209,28.62281,6.347558,6.061843,316.8265,20.1211,1.679845,28.02907,18.23268,340.9706,352.9236,20.14582,1.581209,28.62281,6.347558,6.061843,316.8265,20.1211,1.679845,28.02907,18.23267,340.9706,262.9236,20.12748,1.601067,28.4477,6.347558,6.061843,316.8265
190,Archery,14,2,2,2651,2,False,False,20.09056,1.879253,27.98904,10.54208,12.19831,337.0123,20.14637,1.584069,28.6234,6.063745,5.885844,316.7223,20.12252,1.681709,28.02672,18.23993,341.1136,353.1801,20.14637,1.584069,28.6234,6.063745,5.885844,316.7223,20.12252,1.681709,28.02672,18.23993,341.1136,263.1801,20.12828,1.603336,28.4455,6.063745,5.885844,316.7223
191,Archery,14,2,2,2664,2,False,False,20.09124,1.879049,27.98887,10.49746,12.22402,337.1458,20.14711,1.586566,28.62381,5.839481,5.849936,316.6594,20.12384,1.683421,28.02437,18.35835,341.0702,353.3912,20.14711,1.586566,28.62381,5.839481,5.849936,316.6594,20.12384,1.683421,28.02437,18.35836,341.0702,263.3912,20.12887,1.60539,28.44331,5.839481,5.849936,316.6594
192,Archery,14,2,2,2678,2,False,False,20.09237,1.879033,27.98885,10.44311,12.27423,337.1461,20.14796,1.588884,28.62406,5.688756,5.922689,316.5877,20.12504,1.685317,28.0219,18.35207,340.8262,353.4681,20.14796,1.588884,28.62406,5.688756,5.922689,316.5877,20.12504,1.685317,28.0219,18.35207,340.8262,263.4681,20.12923,1.607476,28.44108,5.688756,5.922689,316.5877
193,Archery,14,2,2,2692,2,False,False,20.09334,1.879279,27.98894,10.35875,12.35809,337.0746,20.14892,1.591197,28.62426,5.533197,6.045448,316.4447,20.12639,1.687417,28.01971,18.39418,340.601,353.0691,20.14892,1.591197,28.62426,5.533197,6.045448,316.4447,20.12639,1.687417,28.01971,18.39418,340.601,263.0691,20.12955,1.609511,28.439,5.533197,6.045448,316.4447
194,Archery,14,2,2,2706,2,False,False,20.09435,1.879709,27.98905,10.26401,12.41355,337.0739,20.14993,1.593423,28.62455,5.371011,6.128787,316.2348,20.12788,1.689417,28.01772,18.29324,340.7578,353.1395,20.14993,1.593423,28.62455,5.371011,6.128787,316.2348,20.12788,1.689417,28.01772,18.29324,340.7578,263.1395,20.13008,1.611395,28.4373,5.371011,6.128787,316.2348
195,Archery,14,2,2,2720,2,False,False,20.09527,1.880091,27.98953,10.11207,12.45234,337.1257,20.15049,1.595566,28.62494,5.227728,5.96739,316.1612,20.12914,1.691247,28.0158,18.16485,341.1748,353.7569,20.15049,1.595566,28.62494,5.227728,5.96739,316.1612,20.12914,1.691247,28.0158,18.16485,341.1748,263.7569,20.13095,1.61325,28.4356,5.227728,5.96739,316.1612
196,Archery,14,2,2,2734,2,False,False,20.09599,1.880432,27.98957,9.92211,12.45582,337.2075,20.15093,1.59759,28.62527,5.251183,5.897529,316.3113,20.13011,1.693179,28.01372,17.90916,341.44,354.3766,20.15093,1.59759,28.62527,5.251183,5.897529,316.3113,20.13011,1.693179,28.01372,17.90916,341.44,264.3766,20.13139,1.615561,28.43366,5.251183,5.897529,316.3113
197,Archery,14,2,2,2747,2,False,False,20.0966,1.880603,27.98982,9.74362,12.42353,337.2831,20.15152,1.59942,28.62549,5.33296,5.905239,316.5396,20.13112,1.695102,28.01156,17.76327,341.6094,354.7326,20.15152,1.59942,28.62549,5.33296,5.905239,316.5396,20.13112,1.695102,28.01156,17.76327,341.6094,264.7326,20.13171,1.61789,28.43153,5.33296,5.905239,316.5396
198,Archery,14,2,2,2761,2,False,False,20.09708,1.881013,27.99043,9.555618,12.3762,337.2911,20.15196,1.601309,28.62585,5.286301,5.792797,316.6399,20.13203,1.696856,28.00948,17.62288,341.7109,354.9917,20.15196,1.601309,28.62585,5.286301,5.792797,316.6399,20.13203,1.696856,28.00948,17.62288,341.7109,264.9917,20.13228,1.619847,28.42939,5.286301,5.792797,316.6399
