,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,15,2,4,915,1,False,False,20.17884,1.752487,27.83901,5.302918,325.6784,10.18905,19.69292,1.335027,28.21323,15.55691,289.9479,291.4821,20.38787,1.514043,27.99566,9.610093,318.9698,114.5428,19.69292,1.335027,28.21323,15.55691,289.9479,291.4821,20.38787,1.514043,27.99566,9.610092,318.9698,24.54276,19.45617,1.265016,28.29953,15.55691,289.9479,291.4821
67,Archery,15,2,4,928,1,False,False,20.17763,1.752769,27.84061,5.279648,324.925,10.03061,19.67925,1.340923,28.20313,14.65464,288.0311,291.3803,20.38536,1.512134,27.99978,9.475012,318.3995,113.9061,19.67925,1.340923,28.20313,14.65464,288.0311,291.3803,20.38536,1.512134,27.99978,9.475009,318.3995,23.90608,19.43873,1.274888,28.28178,14.65464,288.0311,291.3803
68,Archery,15,2,4,943,1,False,False,20.17743,1.752468,27.84238,5.2767,324.17,9.927572,19.66705,1.348084,28.19375,13.87089,286.6937,291.8812,20.38228,1.510454,28.00396,9.37496,317.7283,113.3158,19.66705,1.348084,28.19375,13.87089,286.6937,291.8812,20.38228,1.510454,28.00396,9.374959,317.7283,23.31578,19.42391,1.28552,28.26702,13.87089,286.6937,291.8812
69,Archery,15,2,4,957,1,False,False,20.17598,1.752862,27.84397,5.293043,323.4615,9.857421,19.65507,1.355252,28.18512,12.89955,285.3925,292.6023,20.3792,1.508861,28.00819,9.26544,317.111,112.7509,19.65507,1.355252,28.18512,12.89955,285.3925,292.6023,20.3792,1.508861,28.00819,9.265439,317.111,22.75089,19.40935,1.297006,28.25312,12.89955,285.3925,292.6023
70,Archery,15,2,4,970,1,False,False,20.17443,1.75352,27.84556,5.374708,322.7698,9.814655,19.6435,1.362477,28.17682,11.91316,284.0337,293.3505,20.37618,1.507347,28.01235,9.13635,316.5326,112.1504,19.6435,1.362477,28.17682,11.91316,284.0337,293.3505,20.37618,1.507347,28.01235,9.136351,316.5326,22.1504,19.39529,1.308633,28.23921,11.91316,284.0337,293.3505
71,Archery,15,2,4,984,1,False,False,20.17379,1.754494,27.84766,5.516725,322.085,9.796823,19.63303,1.370321,28.16901,10.89066,282.5295,294.0363,20.37266,1.506152,28.01658,8.912212,316.0038,111.388,19.63303,1.370321,28.16901,10.89066,282.5295,294.0363,20.37266,1.506152,28.01658,8.91221,316.0038,21.38797,19.38237,1.321056,28.22506,10.89066,282.5295,294.0363
72,Archery,15,2,4,998,1,False,False,20.17208,1.754925,27.84941,5.579995,321.4837,9.722202,19.62291,1.37788,28.16127,9.870409,280.9052,294.6102,20.36951,1.504815,28.0208,8.699454,315.5238,110.6828,19.62291,1.37788,28.16127,9.870409,280.9052,294.6102,20.36951,1.504815,28.0208,8.699451,315.5238,20.6828,19.36994,1.3332,28.21035,9.870409,280.9052,294.6102
73,Archery,15,2,4,1012,1,False,False,20.1712,1.755137,27.85149,5.593279,320.9276,9.588325,19.61286,1.385335,28.15357,8.867474,279.3707,295.3125,20.36629,1.503555,28.02497,8.544664,315.0087,110.0696,19.61286,1.385335,28.15357,8.867474,279.3707,295.3125,20.36629,1.503555,28.02497,8.544664,315.0087,20.06955,19.35793,1.345177,28.19598,8.867474,279.3707,295.3125
74,Archery,15,2,4,1026,1,False,False,20.16994,1.755505,27.85315,5.614916,320.43,9.50752,19.60517,1.392886,28.14743,7.949434,278.1246,296.4464,20.36301,1.502646,28.02911,8.424261,314.3931,109.8627,19.60517,1.392886,28.14743,7.949434,278.1246,296.4464,20.36301,1.502646,28.02911,8.424261,314.3931,19.86264,19.34877,1.35688,28.18437,7.949434,278.1246,296.4464
75,Archery,15,2,4,1040,1,False,False,20.16862,1.755735,27.8546,5.655675,319.9622,9.482444,19.59761,1.400038,28.14157,7.38002,276.8974,297.9245,20.35994,1.501643,28.03328,8.302478,313.819,109.6441,19.59761,1.400038,28.14157,7.38002,276.8974,297.9245,20.35994,1.501643,28.03328,8.302478,313.819,19.64407,19.34014,1.366616,28.17304,7.38002,276.8974,297.9245
76,Archery,15,2,4,1053,1,False,False,20.16728,1.755754,27.85663,5.696284,319.4882,9.448774,19.59048,1.406823,28.13614,7.032474,275.7477,299.4463,20.35672,1.500736,28.03741,8.095834,313.2219,109.3299,19.59048,1.406823,28.13614,7.032474,275.7477,299.4463,20.35672,1.500736,28.03741,8.095834,313.2219,19.32987,19.33224,1.374984,28.16246,7.032474,275.7477,299.4463
77,Archery,15,2,4,1068,1,False,False,20.16597,1.756025,27.85801,5.767162,319.0805,9.308661,19.58509,1.412885,28.13201,6.788929,274.8952,300.9194,20.3532,1.50006,28.04138,7.83686,312.5975,108.8805,19.58509,1.412885,28.13201,6.788929,274.8952,300.9194,20.3532,1.50006,28.04138,7.836862,312.5975,18.88048,19.32634,1.382157,28.15449,6.788929,274.8952,300.9194
78,Archery,15,2,4,1082,1,False,False,20.16475,1.75643,27.8594,5.825115,318.7353,9.144781,19.57981,1.418548,28.12807,6.356083,274.1824,302.1674,20.34978,1.499305,28.04531,7.577478,311.9828,108.2884,19.57981,1.418548,28.12807,6.356083,274.1824,302.1674,20.34978,1.499305,28.04531,7.577479,311.9828,18.28842,19.32058,1.38979,28.14734,6.356083,274.1824,302.1674
79,Archery,15,2,4,1095,1,False,False,20.16371,1.757507,27.86143,5.861291,318.4558,9.008964,19.57582,1.423324,28.12539,5.918804,273.7807,303.3572,20.34633,1.49857,28.04914,7.24983,311.4081,107.5779,19.57582,1.423324,28.12539,5.918804,273.7807,303.3572,20.34633,1.49857,28.04914,7.249829,311.4081,17.57788,19.31625,1.396557,28.14285,5.918804,273.7807,303.3572
80,Archery,15,2,4,1118,1,False,False,20.16238,1.757911,27.8628,5.882805,318.2347,8.931778,19.57269,1.427411,28.12358,5.574134,273.428,304.6713,20.34267,1.497951,28.05288,6.917303,310.9505,106.8375,19.57269,1.427411,28.12358,5.574134,273.428,304.6713,20.34267,1.497951,28.05288,6.917302,310.9505,16.8375,19.31286,1.402217,28.13945,5.574134,273.428,304.6713
81,Archery,15,2,4,1123,1,False,False,20.16103,1.758181,27.86406,5.880045,318.0551,8.865034,19.57078,1.430306,28.12315,5.446546,273.1094,306.3968,20.33919,1.497157,28.05655,6.578311,310.4384,106.1513,19.57078,1.430306,28.12315,5.446546,273.1094,306.3968,20.33919,1.497157,28.05655,6.578313,310.4384,16.15127,19.31081,1.405701,28.13757,5.446546,273.1094,306.3968
82,Archery,15,2,4,1137,1,False,False,20.15994,1.759008,27.8653,5.836707,317.8933,8.759666,19.5689,1.432822,28.12281,5.589263,272.9241,308.2314,20.33563,1.496251,28.06018,6.215989,309.8909,105.4488,19.5689,1.432822,28.12281,5.589263,272.9241,308.2314,20.33563,1.496251,28.06018,6.215991,309.8909,15.44876,19.30894,1.407577,28.13638,5.589263,272.9241,308.2314
83,Archery,15,2,4,1151,1,False,False,20.15885,1.759171,27.86647,5.770111,317.7858,8.628644,19.56841,1.434006,28.12399,6.205555,273.2466,309.8848,20.33198,1.49533,28.06388,5.776043,309.4206,104.6314,19.56841,1.434006,28.12399,6.205555,273.2466,309.8848,20.33198,1.49533,28.06388,5.776043,309.4206,14.63144,19.30882,1.405971,28.139,6.205555,273.2466,309.8848
84,Archery,15,2,4,1165,1,False,False,20.15789,1.759173,27.8676,5.704307,317.7402,8.55442,19.56874,1.434051,28.12624,6.907587,273.7906,311.1087,20.3283,1.494293,28.06765,5.187914,308.9965,103.6621,19.56874,1.434051,28.12624,6.907587,273.7906,311.1087,20.3283,1.494293,28.06765,5.187914,308.9965,13.6621,19.30967,1.402839,28.14369,6.907587,273.7906,311.1087
85,Archery,15,2,4,1179,1,False,False,20.15786,1.759541,27.86864,5.674806,317.7196,8.518242,19.56973,1.432918,28.12946,7.61038,274.3955,312.0038,20.32468,1.493093,28.07132,4.596548,308.6461,102.5385,19.56973,1.432918,28.12946,7.61038,274.3955,312.0038,20.32468,1.493093,28.07132,4.596548,308.6461,12.53844,19.31125,1.398527,28.14961,7.61038,274.3955,312.0038
86,Archery,15,2,4,1192,1,False,False,20.15707,1.75968,27.86979,5.650067,317.8032,8.478925,19.57149,1.431183,28.1336,8.440409,275.0896,312.7962,20.32129,1.491562,28.07493,4.220465,308.3667,101.2343,19.57149,1.431183,28.1336,8.440409,275.0896,312.7962,20.32129,1.491562,28.07493,4.220464,308.3667,11.23428,19.3138,1.393044,28.15682,8.440409,275.0896,312.7962
87,Archery,15,2,4,1206,1,False,False,20.15631,1.759834,27.87096,5.611629,317.9835,8.440284,19.57415,1.428844,28.13872,9.328291,276.2001,313.5405,20.31785,1.489742,28.07855,3.926954,308.1891,99.60826,19.57415,1.428844,28.13872,9.328291,276.2001,313.5405,20.31785,1.489742,28.07855,3.926955,308.1891,9.608255,19.31758,1.386703,28.16686,9.328291,276.2001,313.5405
88,Archery,15,2,4,1220,1,False,False,20.15557,1.760005,27.87206,5.565423,318.2355,8.403079,19.57757,1.425945,28.14471,9.968794,277.4946,314.0958,20.3142,1.48779,28.08222,3.559546,308.0787,97.74731,19.57757,1.425945,28.14471,9.968794,277.4946,314.0958,20.3142,1.48779,28.08222,3.559546,308.0787,7.747303,19.32218,1.380924,28.17858,9.968794,277.4946,314.0958
89,Archery,15,2,4,1234,1,False,False,20.15486,1.759843,27.87298,5.483922,318.5533,8.351404,19.58163,1.422723,28.1515,10.28694,278.8447,314.4446,20.31065,1.485726,28.08598,2.824756,307.9558,95.75597,19.58163,1.422723,28.1515,10.28694,278.8447,314.4446,20.31065,1.485726,28.08598,2.824755,307.9558,5.755955,19.32736,1.376274,28.19133,10.28694,278.8447,314.4446
90,Archery,15,2,4,1248,1,False,False,20.15409,1.759676,27.87399,5.426855,318.922,8.302537,19.58611,1.419241,28.15854,10.57609,280.1655,314.7377,20.30731,1.483588,28.08969,2.09911,307.8955,93.60815,19.58611,1.419241,28.15854,10.57609,280.1655,314.7377,20.30731,1.483588,28.08969,2.099112,307.8955,3.608143,19.33306,1.371495,28.20418,10.57609,280.1655,314.7377
91,Archery,15,2,4,1262,1,False,False,20.15351,1.759561,27.87467,5.411491,319.2839,8.248705,19.592,1.414712,28.16686,10.93937,281.687,314.9177,20.30452,1.480979,28.0932,1.799188,308.077,91.20014,19.592,1.414712,28.16686,10.93937,281.687,314.9177,20.30452,1.480979,28.0932,1.799188,308.077,1.200127,19.34055,1.365338,28.21914,10.93937,281.687,314.9177
92,Archery,15,2,4,1276,1,False,False,20.15285,1.759547,27.87543,5.424853,319.6765,8.176276,19.59804,1.410013,28.17534,11.46196,283.1934,315.1795,20.30188,1.478096,28.09665,1.762404,308.4199,88.79642,19.59804,1.410013,28.17534,11.46196,283.1934,315.1795,20.30188,1.478096,28.09665,1.762403,308.4199,358.7964,19.3485,1.358299,28.23411,11.46196,283.1934,315.1795
93,Archery,15,2,4,1290,1,False,False,20.15268,1.759594,27.87673,5.439875,320.0911,8.088984,19.60407,1.405388,28.18376,11.99702,284.5926,315.4735,20.29905,1.475232,28.10019,1.727244,308.7172,86.34343,19.60407,1.405388,28.18376,11.99702,284.5926,315.4735,20.29905,1.475232,28.10019,1.727245,308.7172,356.3434,19.35652,1.351284,28.24848,11.99702,284.5926,315.4735
94,Archery,15,2,4,1304,1,False,False,20.15238,1.759267,27.87731,5.441022,320.5889,7.997125,19.61206,1.399511,28.19415,12.5148,285.8741,315.4942,20.29623,1.471676,28.10392,1.93402,309.2726,83.34599,19.61206,1.399511,28.19415,12.5148,285.8741,315.4942,20.29623,1.471676,28.10392,1.934021,309.2726,353.346,19.36649,1.343097,28.26425,12.5148,285.8741,315.4942
95,Archery,15,2,4,1318,1,False,False,20.15255,1.758893,27.87787,5.486015,321.1374,7.900718,19.61955,1.394186,28.20392,12.95405,287.1417,315.6161,20.29332,1.46837,28.10764,1.998572,309.7495,80.68084,19.61955,1.394186,28.20392,12.95405,287.1417,315.6161,20.29332,1.46837,28.10764,1.99857,309.7495,350.6808,19.37602,1.335817,28.2793,12.95405,287.1417,315.6161
96,Archery,15,2,4,1331,1,False,False,20.15286,1.759025,27.87898,5.615862,321.7401,7.877271,19.62805,1.388603,28.21424,13.46056,288.6031,315.8358,20.29063,1.464878,28.11146,2.053851,310.1779,78.04837,19.62805,1.388603,28.21424,13.46056,288.6031,315.8358,20.29063,1.464878,28.11146,2.053852,310.1779,348.0483,19.38701,1.327983,28.29565,13.46056,288.6031,315.8358
97,Archery,15,2,4,1345,1,False,False,20.15273,1.759125,27.8795,5.736941,322.4103,7.823674,19.63842,1.382689,28.22559,14.1971,290.3477,316.1914,20.28893,1.460384,28.11526,2.645119,310.5911,75.66095,19.63842,1.382689,28.22559,14.1971,290.3477,316.1914,20.28893,1.460384,28.11526,2.645119,310.5911,345.6609,19.40072,1.318805,28.31401,14.1971,290.3477,316.1914
98,Archery,15,2,4,1359,1,False,False,20.15288,1.759045,27.87996,5.827333,323.1374,7.700935,19.64957,1.377155,28.2374,15.15165,292.0742,316.7417,20.28707,1.455862,28.11886,3.454526,310.7194,73.5042,19.64957,1.377155,28.2374,15.15165,292.0742,316.7417,20.28707,1.455862,28.11886,3.454525,310.7194,343.5042,19.41566,1.309057,28.33253,15.15165,292.0742,316.7417
99,Archery,15,2,4,1373,1,False,False,20.1535,1.758876,27.88103,5.920725,323.9405,7.571227,19.66002,1.371973,28.24856,15.94809,293.6713,317.4171,20.28492,1.451676,28.12254,4.103821,310.7342,71.25969,19.66002,1.371973,28.24856,15.94809,293.6713,317.4171,20.28492,1.451676,28.12254,4.103822,310.7342,341.2597,19.42975,1.300375,28.34978,15.94809,293.6713,317.4171
100,Archery,15,2,4,1387,1,False,False,20.15408,1.758892,27.88146,5.993767,324.8735,7.519979,19.67343,1.367386,28.26101,16.6286,295.3022,318.663,20.28306,1.44743,28.12669,4.704215,310.3545,69.08772,19.67343,1.367386,28.26101,16.6286,295.3022,318.663,20.28306,1.44743,28.12669,4.704216,310.3545,339.0877,19.44691,1.29281,28.36837,16.6286,295.3022,318.663
101,Archery,15,2,4,1401,1,False,False,20.15447,1.758861,27.88183,6.062582,325.8676,7.519008,19.687,1.363119,28.27318,17.15149,296.988,319.9894,20.28097,1.443717,28.1314,4.90131,310.6656,66.90078,19.687,1.363119,28.27318,17.15149,296.988,319.9894,20.28097,1.443717,28.1314,4.901312,310.6656,336.9008,19.46435,1.286265,28.38683,17.15149,296.988,319.9894
102,Archery,15,2,4,1415,1,False,False,20.15552,1.758519,27.88231,6.076969,326.9333,7.483295,19.70175,1.359033,28.28587,18.0237,298.7553,321.4767,20.27886,1.440304,28.13668,5.030534,311.5606,65.07175,19.70175,1.359033,28.28587,18.0237,298.7553,321.4767,20.27886,1.440304,28.13668,5.030535,311.5606,335.0717,19.48375,1.278388,28.40575,18.0237,298.7553,321.4767
103,Archery,15,2,4,1429,1,False,False,20.15634,1.758185,27.88236,6.128498,328.0659,7.400113,19.71701,1.355458,28.29828,19.06005,300.5861,322.9273,20.27687,1.437336,28.14202,4.906152,312.5578,63.85765,19.71701,1.355458,28.29828,19.06005,300.5861,322.9273,20.27687,1.437336,28.14202,4.906155,312.5577,333.8576,19.50424,1.270332,28.4243,19.06005,300.5861,322.9273
104,Archery,15,2,4,1443,1,False,False,20.15716,1.757746,27.88235,6.190382,329.2985,7.341548,19.73364,1.352223,28.31104,19.85964,302.6341,324.2868,20.27487,1.434661,28.14716,4.391082,313.3151,63.01768,19.73364,1.352223,28.31104,19.85964,302.6341,324.2868,20.27487,1.434661,28.14716,4.391083,313.3151,333.0177,19.52653,1.263659,28.44392,19.85964,302.6341,324.2868
105,Archery,15,2,4,1465,1,False,False,20.1584,1.757107,27.88234,6.29875,330.5661,7.334168,19.75148,1.349594,28.32367,20.36874,304.7823,325.6011,20.27285,1.432368,28.15177,3.807988,313.5953,62.42934,19.75148,1.349594,28.32367,20.36874,304.7823,325.6011,20.27285,1.432368,28.15177,3.807988,313.5953,332.4293,19.55014,1.258852,28.46376,20.36874,304.7823,325.6011
106,Archery,15,2,4,1471,1,False,False,20.1589,1.75756,27.8822,6.365001,331.8598,7.299941,19.77047,1.347653,28.33606,20.83126,306.9287,327.0409,20.27068,1.430668,28.1559,3.380107,313.6294,61.83868,19.77047,1.347653,28.33606,20.83126,306.9287,327.0409,20.27068,1.430668,28.1559,3.380106,313.6294,331.8387,19.57511,1.254938,28.48314,20.83126,306.9287,327.0409
107,Archery,15,2,4,1484,1,False,False,20.15946,1.757753,27.882,6.350442,333.1206,7.174502,19.7906,1.3464,28.34819,21.30489,309.396,328.6693,20.26843,1.429531,28.15988,3.208151,313.7831,60.95177,19.7906,1.3464,28.34819,21.30489,309.396,328.6693,20.26843,1.429531,28.15988,3.208152,313.7831,330.9518,19.60234,1.251672,28.50306,21.30489,309.396,328.6693
108,Archery,15,2,4,1499,1,False,False,20.16091,1.756772,27.88151,6.263536,334.4001,6.906968,19.81138,1.345597,28.36003,21.76683,312.2653,330.2225,20.26612,1.428992,28.16396,3.076253,314.2819,59.81402,19.81138,1.345597,28.36003,21.76683,312.2653,330.2225,20.26612,1.428992,28.16396,3.076252,314.2819,329.814,19.63167,1.248912,28.5236,21.76683,312.2653,330.2225
109,Archery,15,2,4,1512,1,False,False,20.16225,1.756483,27.88118,6.177053,335.7133,6.673003,19.83358,1.345597,28.37119,22.11885,315.4749,331.6784,20.26362,1.429093,28.16796,2.681878,315.126,58.5238,19.83358,1.345597,28.37119,22.11885,315.4749,331.6784,20.26362,1.429093,28.16796,2.68188,315.126,328.5238,19.66372,1.247424,28.54414,22.11885,315.4749,331.6784
110,Archery,15,2,4,1526,1,False,False,20.16372,1.756385,27.88055,6.131987,337.0504,6.574345,19.85691,1.346541,28.38183,22.26938,318.9495,333.3239,20.26112,1.429862,28.17199,1.973591,316.1378,57.00423,19.85691,1.346541,28.38183,22.26938,318.9495,333.3239,20.26112,1.429862,28.17199,1.973592,316.1378,327.0042,19.69801,1.247737,28.56455,22.26938,318.9495,333.3239
111,Archery,15,2,4,1539,1,False,False,20.16551,1.756095,27.88022,6.178399,338.3197,6.653457,19.87988,1.348557,28.3911,22.46461,322.6384,335.3084,20.25896,1.430902,28.1758,1.412262,317.0214,55.70085,19.87988,1.348557,28.3911,22.46461,322.6384,335.3084,20.25896,1.430902,28.1758,1.412261,317.0214,325.7008,19.73326,1.248934,28.58339,22.46461,322.6384,335.3084
112,Archery,15,2,4,1554,1,False,False,20.16649,1.755787,27.87933,6.212846,339.5784,6.678721,19.90251,1.35115,28.39955,22.4442,325.9122,337.4389,20.25703,1.432834,28.17872,0.8699622,317.6611,54.77762,19.90251,1.35115,28.39955,22.4442,325.9122,337.4389,20.25703,1.432834,28.17872,0.8699596,317.6611,324.7776,19.76708,1.251618,28.59992,22.4442,325.9122,337.4389
113,Archery,15,2,4,1567,1,False,False,20.16761,1.755532,27.87853,6.243141,340.8593,6.557481,19.92459,1.353981,28.40765,22.09319,328.3783,339.237,20.25512,1.434775,28.1816,0.4068932,318.134,53.88942,19.92459,1.353981,28.40765,22.09319,328.3783,339.237,20.25512,1.434775,28.1816,0.406894,318.134,323.8894,19.79757,1.255936,28.61418,22.09319,328.3783,339.237
114,Archery,15,2,4,1581,1,False,False,20.16929,1.755827,27.87839,6.252194,342.1653,6.329588,19.94669,1.35767,28.41479,21.70358,330.0659,340.5953,20.25335,1.437505,28.18444,359.7664,318.5902,53.05903,19.94669,1.35767,28.41479,21.70358,330.0659,340.5953,20.25335,1.437505,28.18444,359.7664,318.5902,323.059,19.82548,1.261279,28.62554,21.70358,330.0659,340.5953
115,Archery,15,2,4,1595,1,False,False,20.17057,1.755867,27.87753,6.22659,343.4177,6.144203,19.96836,1.361778,28.42075,21.48388,331.8808,341.758,20.25196,1.440617,28.18721,358.8877,319.2231,52.24465,19.96836,1.361778,28.42075,21.48388,331.8808,341.758,20.25196,1.440617,28.18721,358.8877,319.2231,322.2446,19.85371,1.266322,28.63555,21.48388,331.8808,341.758
116,Archery,15,2,4,1609,1,False,False,20.17288,1.756721,27.87746,6.218486,344.6181,6.097281,19.99034,1.36626,28.42645,21.24987,334.0547,343.0573,20.25081,1.443861,28.19009,358.009,319.9556,51.45753,19.99034,1.36626,28.42645,21.24987,334.0547,343.0573,20.25081,1.443861,28.19009,358.009,319.9556,321.4575,19.88374,1.271802,28.64579,21.24987,334.0547,343.0573
117,Archery,15,2,4,1624,1,False,False,20.17393,1.756752,27.87657,6.185445,345.7738,6.102093,20.01231,1.372245,28.43055,20.98392,336.5741,344.6765,20.25044,1.447852,28.19276,357.1654,320.6807,51.21283,20.01231,1.372245,28.43055,20.98392,336.5741,344.6765,20.25044,1.447852,28.19276,357.1654,320.6807,321.2128,19.91527,1.278923,28.65476,20.98392,336.5741,344.6765
118,Archery,15,2,4,1637,1,False,False,20.17503,1.756749,27.87555,6.12368,346.8866,6.050738,20.03391,1.378503,28.43411,20.6041,339.1306,346.5956,20.25038,1.451962,28.19552,356.547,321.3904,51.07504,20.03391,1.378503,28.43411,20.6041,339.1306,346.5956,20.25038,1.451962,28.19552,356.547,321.3904,321.075,19.94674,1.286805,28.663,20.6041,339.1306,346.5956
119,Archery,15,2,4,1651,1,False,False,20.17613,1.756501,27.87445,6.059849,347.9981,5.941886,20.05502,1.384865,28.43735,20.09326,341.4455,348.4519,20.25028,1.456159,28.19835,355.9347,322.1689,50.48297,20.05502,1.384865,28.43735,20.09326,341.4455,348.4519,20.25028,1.456159,28.19835,355.9347,322.1689,320.483,19.97689,1.295357,28.67034,20.09326,341.4455,348.4519
120,Archery,15,2,4,1665,1,False,False,20.17843,1.757027,27.87408,6.006558,349.0868,5.822503,20.07544,1.39207,28.43918,19.41252,343.3396,349.7888,20.25112,1.461433,28.20092,355.3209,323.1224,49.49467,20.07544,1.39207,28.43918,19.41252,343.3396,349.7888,20.25112,1.461433,28.20092,355.3209,323.1224,319.4947,20.00475,1.305489,28.67562,19.41252,343.3396,349.7888
121,Archery,15,2,4,1679,1,False,False,20.17975,1.75677,27.87281,6.007277,350.1483,5.775707,20.09606,1.399345,28.44076,18.61169,345.2394,350.4926,20.2526,1.46684,28.20344,354.6536,323.8354,48.83739,20.09606,1.399345,28.44076,18.61169,345.2394,350.4926,20.2526,1.46684,28.20344,354.6536,323.8354,318.8374,20.03294,1.316222,28.68056,18.61169,345.2394,350.4926
122,Archery,15,2,4,1692,1,False,False,20.18122,1.757295,27.87239,6.058502,351.1677,5.758515,20.11551,1.406157,28.44228,17.98055,347.1301,351.0826,20.25369,1.471421,28.20614,353.9599,324.5237,48.41168,20.11551,1.406157,28.44228,17.98055,347.1301,351.0826,20.25369,1.471421,28.20614,353.9599,324.5237,318.4117,20.06013,1.325772,28.68491,17.98055,347.1301,351.0826
123,Archery,15,2,4,1706,1,False,False,20.18233,1.75712,27.87114,6.095669,352.1478,5.704998,20.13355,1.414068,28.44181,17.59395,348.6989,351.8373,20.2569,1.477006,28.20962,353.1061,325.7166,48.25274,20.13355,1.414068,28.44181,17.59395,348.6989,351.8373,20.2569,1.477006,28.20962,353.1061,325.7166,318.2527,20.08473,1.335364,28.6864,17.59395,348.6989,351.8373
124,Archery,15,2,4,1720,1,False,False,20.18358,1.757021,27.86977,6.118624,353.0901,5.621953,20.15125,1.421789,28.44141,17.08913,350.3022,353.2732,20.25995,1.482686,28.21329,352.3876,327.3206,47.46224,20.15125,1.421789,28.44141,17.08913,350.3022,353.2732,20.25995,1.482686,28.21329,352.3876,327.3206,317.4622,20.10917,1.345287,28.68794,17.08913,350.3022,353.2732
125,Archery,15,2,4,1735,1,False,False,20.18432,1.757256,27.86912,6.142204,353.996,5.583279,20.1682,1.429147,28.44059,16.64798,351.7291,354.5234,20.26368,1.488719,28.21685,351.6662,329.1089,46.40226,20.1682,1.429147,28.44059,16.64798,351.7291,354.5234,20.26368,1.488719,28.21685,351.6662,329.1089,316.4023,20.13217,1.354574,28.68866,16.64798,351.7291,354.5234
126,Archery,15,2,4,1748,1,False,False,20.18543,1.757207,27.86753,6.093724,354.8159,5.555442,20.18443,1.435943,28.43949,16.26197,353.1185,355.2022,20.26726,1.494667,28.21994,350.7744,330.6895,45.59363,20.18443,1.435943,28.43949,16.26197,353.1185,355.2022,20.26726,1.494667,28.21994,350.7744,330.6895,315.5936,20.15437,1.363061,28.68885,16.26197,353.1185,355.2022
127,Archery,15,2,4,1762,1,False,False,20.18659,1.757038,27.86604,6.025742,355.572,5.530347,20.20012,1.442532,28.43796,15.85711,354.7743,355.5334,20.27114,1.500634,28.22257,349.9849,332.0618,44.8797,20.20012,1.442532,28.43796,15.85711,354.7743,355.5334,20.27114,1.500634,28.22257,349.9849,332.0618,314.8797,20.17723,1.371426,28.6886,15.85711,354.7743,355.5334
128,Archery,15,2,4,1776,1,False,False,20.1872,1.757567,27.86488,5.979455,356.3098,5.507306,20.21466,1.4488,28.43623,15.494,356.409,356.0933,20.27529,1.506357,28.2246,349.6529,333.2908,44.12819,20.21466,1.4488,28.43623,15.494,356.409,356.0933,20.27529,1.506357,28.2246,349.6529,333.2908,314.1282,20.1989,1.379291,28.68787,15.494,356.409,356.0933
129,Archery,15,2,4,1790,1,False,False,20.18824,1.757298,27.86316,5.87807,356.9571,5.444915,20.22773,1.454593,28.43463,14.96742,357.3404,356.771,20.27929,1.512018,28.22614,349.2438,334.5367,43.59704,20.22773,1.454593,28.43463,14.96742,357.3404,356.771,20.27929,1.512018,28.22614,349.2438,334.5367,313.597,20.21603,1.387405,28.68711,14.96742,357.3404,356.771
130,Archery,15,2,4,1813,1,False,False,20.18946,1.757088,27.86138,5.802423,357.5928,5.361917,20.2398,1.459889,28.43304,14.447,357.7454,357.2584,20.28322,1.517704,28.22713,348.5563,335.6177,43.27509,20.2398,1.459889,28.43304,14.447,357.7454,357.2584,20.28322,1.517704,28.22713,348.5563,335.6177,313.2751,20.22985,1.394999,28.6862,14.447,357.7454,357.2584
131,Archery,15,2,4,1818,1,False,False,20.19045,1.757843,27.86039,5.742959,358.2153,5.334118,20.25149,1.464621,28.43149,14.32004,358.1004,357.4063,20.28705,1.522987,28.22753,347.8565,336.2762,43.22372,20.25149,1.464621,28.43149,14.32004,358.1004,357.4063,20.28705,1.522987,28.22753,347.8565,336.2762,313.2237,20.2431,1.400292,28.68485,14.32004,358.1004,357.4063
132,Archery,15,2,4,1832,1,False,False,20.19164,1.757658,27.85859,5.662627,358.7617,5.366346,20.2625,1.468931,28.42991,14.49194,358.8698,357.4808,20.29045,1.527943,28.2277,347.1326,336.9003,43.45478,20.2625,1.468931,28.42991,14.49194,358.8698,357.4808,20.29045,1.527943,28.2277,347.1326,336.9003,313.4548,20.25752,1.403842,28.68316,14.49194,358.8698,357.4808
