,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,11,1,4,1013,0,False,False,20.27248,1.719251,27.63799,353.8341,5.667393,352.9113,20.19224,1.453516,28.13362,2.285541,17.72884,350.7164,20.49879,1.433547,27.60966,333.4959,15.81506,341.45,20.19224,1.453516,28.13362,2.285541,17.72884,350.7164,20.49879,1.433547,27.60966,333.4959,15.81506,251.45,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,11,1,4,1028,0,False,False,20.27005,1.719233,27.63929,353.9669,5.514214,352.8681,20.18134,1.449927,28.13139,1.832789,19.62974,352.602,20.496,1.431089,27.61278,333.8195,14.89875,341.511,20.18134,1.449927,28.13139,1.832789,19.62974,352.602,20.496,1.431089,27.61278,333.8194,14.89875,251.511,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,11,1,4,1041,0,False,False,20.26709,1.719171,27.64084,354.1358,5.346917,352.9013,20.17076,1.446296,28.12879,0.8752356,21.52392,354.1155,20.49314,1.428679,27.61583,334.1964,14.0161,341.6135,20.17076,1.446296,28.12879,0.8752356,21.52392,354.1155,20.49314,1.428679,27.61583,334.1964,14.01609,251.6135,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,11,1,4,1056,0,False,False,20.2638,1.718881,27.64236,354.3333,5.132594,352.9738,20.16111,1.441793,28.12535,359.9591,23.61808,354.7083,20.49011,1.426503,27.61895,334.6944,13.36956,341.8949,20.16111,1.441793,28.12535,359.9591,23.61808,354.7083,20.49011,1.426503,27.61895,334.6944,13.36956,251.8949,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,11,1,4,1070,0,False,False,20.2603,1.718384,27.64391,354.5938,4.882464,353.0471,20.15128,1.4363,28.1228,0.6018461,25.22857,353.9905,20.48677,1.424701,27.62245,335.2478,12.88948,342.2875,20.15128,1.4363,28.1228,0.6018461,25.22857,353.9905,20.48677,1.424701,27.62245,335.2478,12.88948,252.2875,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,11,1,4,1085,0,False,False,20.25652,1.718036,27.64565,354.8993,4.569212,353.148,20.14095,1.430919,28.1208,1.301979,26.43555,353.0588,20.48372,1.422938,27.62553,335.7163,12.38099,342.6448,20.14095,1.430919,28.1208,1.301979,26.43555,353.0588,20.48372,1.422938,27.62553,335.7163,12.38099,252.6448,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,11,1,4,1098,0,False,False,20.25196,1.717778,27.64768,355.2504,4.169597,353.2557,20.12869,1.42485,28.1206,3.390523,25.41053,350.557,20.48043,1.421726,27.62819,336.056,11.81307,343.0266,20.12869,1.42485,28.1206,3.390523,25.41053,350.557,20.48043,1.421726,27.62819,336.056,11.81307,253.0266,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,11,1,4,1124,0,False,False,20.2472,1.717795,27.64983,355.5908,3.617012,353.3523,20.11564,1.420081,28.1207,4.020662,24.36785,349.6401,20.47668,1.421064,27.63138,336.2793,11.09058,343.2872,20.11564,1.420081,28.1207,4.020662,24.36785,349.6401,20.47668,1.421064,27.63138,336.2793,11.09058,253.2872,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,11,1,4,1129,0,False,False,20.24193,1.717708,27.65201,355.9471,2.790301,353.48,20.10155,1.416762,28.12,3.381631,23.95151,349.7652,20.47288,1.420752,27.63442,336.3496,10.38008,343.5796,20.10155,1.416762,28.12,3.381631,23.95151,349.7652,20.47288,1.420752,27.63442,336.3496,10.38008,253.5796,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,11,1,4,1139,0,False,False,20.23607,1.717354,27.65451,356.256,1.930931,353.5514,20.08854,1.413608,28.11835,2.811164,24.24936,349.9698,20.46961,1.420147,27.63722,336.5275,9.773549,343.8729,20.08854,1.413608,28.11835,2.811164,24.24936,349.9698,20.46961,1.420147,27.63722,336.5275,9.773549,253.8729,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,11,1,4,1153,0,False,False,20.22982,1.716477,27.65693,356.6214,0.8016393,353.5612,20.07571,1.411153,28.11568,2.491615,25.08776,350.6264,20.46577,1.420165,27.64068,336.7429,9.308702,344.3483,20.07571,1.411153,28.11568,2.491615,25.08776,350.6264,20.46577,1.420165,27.64068,336.7429,9.308704,254.3483,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,11,1,4,1166,0,False,False,20.22359,1.715497,27.65885,357.0815,359.4289,353.6018,20.06328,1.408604,28.11278,3.097903,26.35106,351.7126,20.46216,1.420176,27.64405,336.9421,9.017007,344.8494,20.06328,1.408604,28.11278,3.097903,26.35106,351.7126,20.46216,1.420176,27.64405,336.9421,9.017008,254.8494,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,11,1,4,1180,0,False,False,20.21636,1.714727,27.66142,357.6308,357.8199,353.5887,20.05099,1.405793,28.10987,4.199651,27.92368,353.2255,20.45922,1.420165,27.64684,337.0513,8.806702,345.1064,20.05099,1.405793,28.10987,4.199651,27.92368,353.2255,20.45922,1.420165,27.64684,337.0513,8.8067,255.1064,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,11,1,4,1194,0,False,False,20.20862,1.714463,27.66401,358.1521,355.9513,353.4383,20.03878,1.402849,28.10679,5.250097,29.46828,354.3279,20.45566,1.420881,27.65032,337.1153,8.514371,345.1558,20.03878,1.402849,28.10679,5.250097,29.46828,354.3279,20.45566,1.420881,27.65032,337.1153,8.51437,255.1558,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,11,1,4,1208,0,False,False,20.20146,1.713713,27.66604,358.6628,353.8979,353.1786,20.02672,1.40011,28.10314,5.617763,30.61407,354.35,20.4522,1.421568,27.65375,337.1499,8.179165,345.0234,20.02672,1.40011,28.10314,5.617763,30.61407,354.35,20.4522,1.421568,27.65375,337.1499,8.179165,255.0234,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,11,1,4,1226,0,False,False,20.19495,1.712507,27.66783,359.2593,351.6996,352.7814,20.01471,1.397661,28.09907,5.280528,31.20966,352.7434,20.4482,1.422686,27.65783,337.157,7.803874,344.8578,20.01471,1.397661,28.09907,5.280528,31.20966,352.7434,20.4482,1.422686,27.65783,337.157,7.803871,254.8578,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,11,1,4,1236,0,False,False,20.18851,1.711334,27.66969,359.8873,349.8499,352.4207,20.00191,1.395798,28.0954,4.559357,31.55297,351.6277,20.44445,1.423199,27.6616,337.2139,7.483554,344.8708,20.00191,1.395798,28.0954,4.559357,31.55297,351.6277,20.44445,1.423199,27.6616,337.2139,7.483555,254.8707,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,11,1,4,1250,0,False,False,20.18184,1.710613,27.672,0.5705934,348.1031,351.9167,19.98824,1.395927,28.09186,2.764279,31.83298,351.2924,20.44024,1.423771,27.66582,337.3272,7.19693,345.0216,19.98824,1.395927,28.09186,2.764279,31.83298,351.2924,20.44024,1.423771,27.66582,337.3272,7.196931,255.0216,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,11,1,4,1265,0,False,False,20.17546,1.710359,27.67479,1.224981,346.5471,351.2718,19.97379,1.397199,28.08928,1.085259,31.53838,352.8242,20.43598,1.423853,27.67027,337.4645,6.849001,345.3149,19.97379,1.397199,28.08928,1.085259,31.53838,352.8242,20.43598,1.423853,27.67027,337.4645,6.849,255.3149,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,11,1,4,1291,0,False,False,20.16923,1.710004,27.67707,1.754815,345.1442,350.8872,19.95929,1.398364,28.08741,0.248449,30.92425,355.45,20.43145,1.423917,27.67496,337.6767,6.453678,345.6758,19.95929,1.398364,28.08741,0.248449,30.92425,355.45,20.43145,1.423917,27.67496,337.6767,6.453676,255.6758,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,11,1,4,1296,0,False,False,20.16142,1.708871,27.67948,2.296336,343.8376,350.8877,19.94473,1.399592,28.08607,0.7692593,30.5184,358.7869,20.42587,1.424324,27.68058,338.069,6.060126,345.8368,19.94473,1.399592,28.08607,0.7692593,30.5184,358.7869,20.42587,1.424324,27.68058,338.0691,6.060124,255.8368,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,11,1,4,1306,0,False,False,20.15322,1.70778,27.6818,2.890363,342.4535,350.7762,19.93112,1.399674,28.08385,1.316177,30.39302,0.0792326,20.42094,1.424659,27.68548,338.4289,5.738486,345.8123,19.93112,1.399674,28.08385,1.316177,30.39302,0.0792326,20.42094,1.424659,27.68548,338.4289,5.738483,255.8123,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,11,1,4,1320,0,False,False,20.14584,1.706852,27.68383,3.499178,341.1386,350.6432,19.91783,1.399601,28.08092,1.448983,30.32233,0.1530553,20.4157,1.425157,27.69048,338.7579,5.392706,345.7208,19.91783,1.399601,28.08092,1.448983,30.32233,0.1530553,20.4157,1.425157,27.69048,338.7579,5.392703,255.7208,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,11,1,4,1334,0,False,False,20.13808,1.70623,27.68607,4.068912,339.9637,350.4149,19.90492,1.399947,28.07635,0.285459,30.37288,357.8458,20.40921,1.426192,27.69598,339.0584,4.86264,345.3774,19.90492,1.399947,28.07635,0.285459,30.37288,357.8458,20.40921,1.426192,27.69598,339.0584,4.86264,255.3774,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,11,1,4,1348,0,False,False,20.1305,1.705576,27.6882,4.68225,338.9058,350.2055,19.89166,1.400481,28.0722,358.9735,30.48579,356.662,20.40267,1.427096,27.70122,339.188,4.286346,345.1837,19.89166,1.400481,28.0722,358.9735,30.48579,356.662,20.40267,1.427096,27.70122,339.188,4.286347,255.1837,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,11,1,4,1362,0,False,False,20.12342,1.705477,27.69046,5.29903,337.9069,350.0731,19.87813,1.400984,28.06857,358.1519,30.67996,356.5257,20.3962,1.427708,27.70615,339.2586,3.61081,345.1107,19.87813,1.400984,28.06857,358.1519,30.67996,356.5257,20.3962,1.427708,27.70615,339.2586,3.610809,255.1107,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,11,1,4,1376,0,False,False,20.11552,1.705604,27.6929,5.753446,336.9662,350.0452,19.86411,1.401495,28.06592,358.1072,30.56428,357.3982,20.38859,1.428394,27.71121,339.2743,2.636532,345.1995,19.86411,1.401495,28.06592,358.1072,30.56428,357.3982,20.38859,1.428394,27.71121,339.2743,2.63653,255.1995,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,11,1,4,1390,0,False,False,20.10736,1.705556,27.69506,6.169733,336.0439,350.1288,19.84999,1.401499,28.06424,358.3568,29.70837,358.2953,20.38036,1.429196,27.71656,339.4145,1.629263,345.3885,19.84999,1.401499,28.06424,358.3568,29.70837,358.2953,20.38036,1.429196,27.71656,339.4145,1.629263,255.3885,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,11,1,4,1406,0,False,False,20.09995,1.705279,27.69747,6.545086,335.1759,350.2249,19.83574,1.400995,28.0631,358.748,28.3294,358.9618,20.3721,1.429889,27.72183,339.6591,0.7004414,345.5291,19.83574,1.400995,28.0631,358.748,28.3294,358.9618,20.3721,1.429889,27.72183,339.6591,0.7004409,255.5291,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,11,1,4,1419,0,False,False,20.09218,1.704947,27.69941,6.902629,334.4082,350.1866,19.82173,1.400228,28.06172,359.4361,27.24913,359.1209,20.36365,1.430568,27.72701,339.9047,359.8344,345.586,19.82173,1.400228,28.06172,359.4361,27.24913,359.1209,20.36365,1.430568,27.72701,339.9047,359.8344,255.586,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,11,1,4,1431,0,False,False,20.08462,1.705184,27.70154,7.278252,333.6926,350.1714,19.80798,1.399263,28.05994,0.0787713,26.75012,359.1725,20.35503,1.431324,27.73219,340.1889,358.9744,345.54,19.80798,1.399263,28.05994,0.0787713,26.75012,359.1725,20.35503,1.431324,27.73219,340.1889,358.9744,255.54,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,11,1,4,1462,0,False,False,20.07688,1.70544,27.70457,7.626754,333.111,350.2418,19.79478,1.397755,28.05752,0.272447,26.80439,358.9454,20.34556,1.432169,27.73737,340.4986,357.9658,345.3685,19.79478,1.397755,28.05752,0.272447,26.80439,358.9454,20.34556,1.432169,27.73737,340.4986,357.9658,255.3685,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,11,1,4,1476,0,False,False,20.06099,1.705302,27.70836,8.14376,331.8697,350.0195,19.76907,1.39467,28.05327,0.6302298,25.76335,357.7238,20.32638,1.433441,27.7476,341.129,355.7859,345.1289,19.76907,1.39467,28.05327,0.6302298,25.76335,357.7238,20.32638,1.433441,27.7476,341.129,355.7859,255.1289,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,11,1,4,1487,0,False,False,20.05431,1.704781,27.71055,8.456764,331.2527,349.9335,19.75644,1.393068,28.05146,1.140799,25.17263,357.1004,20.31698,1.433816,27.75246,341.4675,354.7432,345.0251,19.75644,1.393068,28.05146,1.140799,25.17263,357.1004,20.31698,1.433816,27.75246,341.4675,354.7432,255.0251,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,11,1,4,1502,0,False,False,20.04718,1.703919,27.71237,8.792823,330.7949,349.894,19.74385,1.391574,28.05037,1.725791,24.33654,356.4851,20.30704,1.434031,27.75733,341.9304,353.7185,344.9676,19.74385,1.391574,28.05037,1.725791,24.33654,356.4851,20.30704,1.434031,27.75733,341.9304,353.7185,254.9676,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,11,1,4,1515,0,False,False,20.0405,1.7038,27.71431,9.142198,330.4245,349.9877,19.7313,1.390076,28.05043,2.497336,23.31895,356.1422,20.29645,1.434426,27.76237,342.4387,352.719,344.9655,19.7313,1.390076,28.05043,2.497336,23.31895,356.1422,20.29645,1.434426,27.76237,342.4387,352.719,254.9654,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,11,1,4,1529,0,False,False,20.03424,1.703794,27.7172,9.508724,330.1559,350.2882,19.71883,1.388856,28.05099,3.366045,22.84475,356.5183,20.28577,1.434591,27.767,342.898,351.6256,345.0439,19.71883,1.388856,28.05099,3.366045,22.84475,356.5183,20.28577,1.434591,27.767,342.898,351.6256,255.0439,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,11,1,4,1543,0,False,False,20.02704,1.703407,27.71888,9.782263,330.0308,350.5798,19.70697,1.388116,28.05152,3.907719,23.0367,357.2335,20.27507,1.434488,27.7714,343.302,350.3165,345.1342,19.70697,1.388116,28.05152,3.907719,23.0367,357.2335,20.27507,1.434488,27.7714,343.302,350.3165,255.1342,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,11,1,4,1558,1,False,False,20.01971,1.702701,27.72063,10.04047,329.9295,350.805,19.69588,1.38754,28.05202,4.037754,23.43673,357.8911,20.26432,1.434325,27.7756,343.6877,348.865,345.189,19.69588,1.38754,28.05202,4.037754,23.43673,357.8911,20.26432,1.434325,27.7756,343.6877,348.865,255.189,0.0,0.0,0.0,0.0,0.0,0.0
105,Archery,11,1,4,1571,1,False,False,20.01253,1.701849,27.72253,10.27746,329.7894,350.8782,19.68521,1.387021,28.05249,3.960904,23.67773,358.2702,20.25405,1.433888,27.77942,343.9797,347.3073,345.1573,19.68521,1.387021,28.05249,3.960904,23.67773,358.2702,20.25405,1.433888,27.77942,343.9797,347.3073,255.1573,19.79,1.369324,28.29145,3.960904,23.67773,358.2702
106,Archery,11,1,4,1585,1,False,False,20.00532,1.701373,27.72426,10.50268,329.6445,350.7749,19.6748,1.386354,28.05302,4.214775,23.81512,357.8754,20.24384,1.433371,27.78341,344.2554,345.8256,345.128,19.6748,1.386354,28.05302,4.214775,23.81512,357.8754,20.24384,1.433371,27.78341,344.2554,345.8256,255.128,19.78014,1.367501,28.29165,4.214775,23.81512,357.8754
107,Archery,11,1,4,1599,1,False,False,19.99859,1.701481,27.72651,10.67255,329.4047,350.597,19.66429,1.385771,28.05389,4.575643,23.78104,356.6647,20.23388,1.432674,27.78749,344.6581,344.6307,345.284,19.66429,1.385771,28.05389,4.575643,23.78104,356.6647,20.23388,1.432674,27.78749,344.6581,344.6307,255.284,19.76945,1.365275,28.29247,4.575643,23.78104,356.6647
108,Archery,11,1,4,1613,1,False,False,19.99216,1.70129,27.72856,10.71305,329.1638,350.4878,19.65378,1.38588,28.05616,4.823276,23.43686,355.1183,20.22431,1.431481,27.79156,345.2502,343.7972,345.8421,19.65378,1.38588,28.05616,4.823276,23.43686,355.1183,20.22431,1.431481,27.79156,345.2502,343.7972,255.8421,19.75747,1.364257,28.29528,4.823276,23.43686,355.1183
109,Archery,11,1,4,1639,1,False,False,19.98596,1.700423,27.73003,10.76849,328.8707,350.4435,19.64283,1.386609,28.05914,4.954501,22.59272,354.5564,20.21468,1.430378,27.79584,345.8784,343.149,346.4686,19.64283,1.386609,28.05914,4.954501,22.59272,354.5564,20.21468,1.430378,27.79584,345.8784,343.149,256.4686,19.74297,1.364389,28.29972,4.954501,22.59272,354.5564
110,Archery,11,1,4,1645,1,False,False,19.98025,1.699138,27.73104,10.99286,328.5858,350.3852,19.6318,1.388687,28.06461,5.543043,20.5637,355.1664,20.20528,1.429501,27.80006,346.5028,342.7675,347.0405,19.6318,1.388687,28.06461,5.543043,20.5637,355.1664,20.20528,1.429501,27.80006,346.5028,342.7675,257.0405,19.72328,1.363792,28.30835,5.543043,20.5637,355.1664
111,Archery,11,1,4,1654,1,False,False,19.97463,1.698149,27.73209,11.31793,328.3361,350.3008,19.62084,1.390203,28.0684,6.382439,19.32811,355.8308,20.19659,1.428486,27.80363,347.067,342.1812,347.3661,19.62084,1.390203,28.0684,6.382439,19.32811,355.8308,20.19659,1.428486,27.80363,347.067,342.1812,257.366,19.7069,1.361497,28.31369,6.382439,19.32811,355.8308
112,Archery,11,1,4,1668,1,False,False,19.9696,1.697276,27.73322,11.84319,328.1602,350.2267,19.61039,1.39249,28.07196,7.275996,18.24225,356.7788,20.18799,1.427899,27.80691,347.515,341.7157,347.5801,19.61039,1.39249,28.07196,7.275996,18.24225,356.7788,20.18799,1.427899,27.80691,347.515,341.7157,257.5801,19.69164,1.359733,28.31839,7.275996,18.24225,356.7788
113,Archery,11,1,4,1682,1,False,False,19.96484,1.696709,27.73463,12.47034,328.0535,350.1602,19.60074,1.394947,28.0747,7.978362,17.58255,357.5177,20.17954,1.427352,27.80994,347.9028,341.2011,347.7781,19.60074,1.394947,28.0747,7.978362,17.58255,357.5177,20.17954,1.427352,27.80994,347.9028,341.2011,257.7781,19.67901,1.359012,28.32164,7.978362,17.58255,357.5177
114,Archery,11,1,4,1695,1,False,False,19.96018,1.696645,27.73659,12.97876,328.0636,350.144,19.59456,1.399019,28.07577,7.796993,17.62436,357.7657,20.17152,1.427348,27.81208,348.2734,340.9542,347.9062,19.59456,1.399019,28.07577,7.796993,17.62436,357.7657,20.17152,1.427348,27.81208,348.2734,340.9542,257.9062,19.67304,1.363905,28.32277,7.796993,17.62436,357.7657
115,Archery,11,1,4,1711,1,False,False,19.95552,1.697001,27.73884,13.32197,328.2461,350.2394,19.58882,1.40253,28.07682,6.981659,17.56118,357.4406,20.16351,1.427372,27.81386,348.5501,340.7132,348.0908,19.58882,1.40253,28.07682,6.981659,17.56118,357.4406,20.16351,1.427372,27.81386,348.5501,340.7132,258.0908,19.66718,1.371107,28.32435,6.981659,17.56118,357.4406
116,Archery,11,1,4,1724,1,False,False,19.95113,1.697371,27.74086,13.49204,328.4757,350.3689,19.58258,1.405568,28.07833,6.476892,17.29456,357.1553,20.15565,1.427193,27.81564,348.785,340.3451,348.2726,19.58258,1.405568,28.07833,6.476892,17.29456,357.1553,20.15565,1.427193,27.81564,348.785,340.3451,258.2726,19.65987,1.376434,28.32648,6.476892,17.29456,357.1553
117,Archery,11,1,4,1737,1,False,False,19.947,1.697175,27.74252,13.53228,328.8256,350.455,19.57936,1.409039,28.08001,5.867855,17.00476,356.424,20.14869,1.427428,27.81566,348.6196,339.9204,348.2044,19.57936,1.409039,28.08001,5.867855,17.00476,356.424,20.14869,1.427428,27.81566,348.6196,339.9204,258.2044,19.65548,1.382669,28.32882,5.867855,17.00476,356.424
118,Archery,11,1,4,1752,1,False,False,19.94321,1.697035,27.74402,13.5856,329.2376,350.5558,19.57543,1.411758,28.08281,6.12837,16.01677,356.1136,20.14199,1.427514,27.81529,348.4002,339.2915,347.8768,19.57543,1.411758,28.08281,6.12837,16.01677,356.1136,20.14199,1.427514,27.81529,348.4002,339.2914,257.8768,19.64722,1.384205,28.33278,6.12837,16.01677,356.1136
119,Archery,11,1,4,1767,1,False,False,19.93994,1.696944,27.7454,13.67039,329.6822,350.663,19.5718,1.413953,28.08628,6.700944,14.82128,355.9173,20.1356,1.427372,27.81509,348.3153,338.7039,347.4032,19.5718,1.413953,28.08628,6.700944,14.82128,355.9173,20.1356,1.427372,27.81509,348.3153,338.7039,257.4032,19.63828,1.383802,28.33741,6.700944,14.82128,355.9173
120,Archery,11,1,4,1780,1,False,False,19.93689,1.697047,27.74682,13.78292,330.1725,350.8009,19.56907,1.415823,28.08983,7.065116,13.70163,355.8098,20.13009,1.426931,27.81465,348.3457,338.2434,346.7165,19.56907,1.415823,28.08983,7.065116,13.70163,355.8098,20.13009,1.426931,27.81465,348.3457,338.2434,256.7165,19.63058,1.384021,28.34202,7.065116,13.70163,355.8098
121,Archery,11,1,4,1806,1,False,False,19.93429,1.697076,27.74813,13.95942,330.6884,350.9577,19.56762,1.417578,28.09278,6.839417,12.59646,355.7529,20.125,1.426162,27.81419,348.483,338.0128,346.181,19.56762,1.417578,28.09278,6.839417,12.59646,355.7529,20.125,1.426162,27.81419,348.483,338.0128,256.181,19.62428,1.386799,28.34624,6.839417,12.59646,355.7529
122,Archery,11,1,4,1811,1,False,False,19.93192,1.697528,27.74992,14.12274,331.3512,351.1113,19.56892,1.419253,28.09488,5.910678,12.15894,356.2051,20.1206,1.424741,27.81357,348.7758,338.0599,345.8919,19.56892,1.419253,28.09488,5.910678,12.15894,356.2051,20.1206,1.424741,27.81357,348.7758,338.0599,255.8919,19.62374,1.392688,28.34921,5.910678,12.15894,356.2051
123,Archery,11,1,4,1821,1,False,False,19.93018,1.698037,27.75143,14.21478,332.0357,351.2644,19.56959,1.421061,28.09686,5.239013,11.84057,356.7841,20.11587,1.423336,27.81324,349.1177,338.0029,345.6947,19.56959,1.421061,28.09686,5.239013,11.84057,356.7841,20.11587,1.423336,27.81324,349.1177,338.0029,255.6947,19.62305,1.397548,28.35179,5.239013,11.84057,356.7841
124,Archery,11,1,4,1836,1,False,False,19.92875,1.698376,27.75254,14.19038,332.95,351.4966,19.57259,1.422248,28.09843,4.553097,11.94887,357.6844,20.11188,1.421261,27.8127,349.7119,338.062,345.6572,19.57259,1.422248,28.09843,4.553097,11.94887,357.6844,20.11188,1.421261,27.8127,349.7119,338.062,255.6572,19.62659,1.401855,28.35351,4.553097,11.94887,357.6844
125,Archery,11,1,4,1849,1,False,False,19.92759,1.698623,27.75343,14.18121,333.9562,351.7404,19.57667,1.422398,28.10004,4.293694,12.23048,358.3921,20.10828,1.418851,27.81214,350.4692,338.1831,345.7213,19.57667,1.422398,28.10004,4.293694,12.23048,358.3921,20.10828,1.418851,27.81214,350.4692,338.1831,255.7213,19.63194,1.403186,28.35494,4.293694,12.23048,358.3921
126,Archery,11,1,4,1863,1,False,False,19.927,1.698875,27.75428,14.15694,335.1425,352.0094,19.58232,1.421293,28.10138,4.772863,12.9701,358.6412,20.10496,1.416397,27.81147,351.2442,338.3987,345.7375,19.58232,1.421293,28.10138,4.772863,12.9701,358.6412,20.10496,1.416397,27.81147,351.2442,338.3987,255.7375,19.64083,1.399901,28.35538,4.772863,12.9701,358.6412
127,Archery,11,1,4,1877,1,False,False,19.92639,1.699314,27.75506,14.11308,336.443,352.3598,19.58953,1.418976,28.10282,5.808692,13.66431,358.0676,20.10216,1.414042,27.81067,351.9288,338.5938,345.6237,19.58953,1.418976,28.10282,5.808692,13.66431,358.0676,20.10216,1.414042,27.81067,351.9288,338.5938,255.6237,19.65101,1.392875,28.35567,5.808692,13.66431,358.0676
128,Archery,11,1,4,1891,1,False,False,19.92622,1.700056,27.75593,13.90729,337.8891,352.7695,19.59794,1.415744,28.10464,7.399769,14.23425,357.252,20.09997,1.411783,27.8098,352.4908,338.7418,345.3163,19.59794,1.415744,28.10464,7.399769,14.23425,357.252,20.09997,1.411783,27.8098,352.4908,338.7418,255.3163,19.66174,1.382427,28.35607,7.399769,14.23425,357.252
129,Archery,11,1,4,1907,1,False,False,19.92661,1.700777,27.75669,13.60665,339.3705,353.2071,19.60704,1.412423,28.10659,8.817962,14.41509,356.5906,20.09802,1.409751,27.80886,353.0978,338.9228,345.0821,19.60704,1.412423,28.10659,8.817962,14.41509,356.5906,20.09802,1.409751,27.80886,353.0978,338.9228,255.0821,19.67142,1.372696,28.35694,8.817962,14.41509,356.5906
130,Archery,11,1,4,1919,1,False,False,19.92723,1.701003,27.75632,13.24893,340.9556,353.7321,19.61621,1.409691,28.10834,9.524941,14.60835,356.3177,20.0963,1.407694,27.8079,353.6541,339.1166,345.0452,19.61621,1.409691,28.10834,9.524941,14.60835,356.3177,20.0963,1.407694,27.8079,353.6541,339.1166,255.0452,19.6813,1.366778,28.35798,9.524941,14.60835,356.3177
131,Archery,11,1,4,1934,1,False,False,19.92837,1.701216,27.75588,12.92325,342.6062,354.3079,19.6267,1.407416,28.10953,9.369492,14.88206,356.4993,20.09533,1.405551,27.8068,354.132,339.3965,345.3993,19.6267,1.407416,28.10953,9.369492,14.88206,356.4993,20.09533,1.405551,27.8068,354.132,339.3965,255.3993,19.69301,1.365203,28.35897,9.369492,14.88206,356.4993
132,Archery,11,1,4,1946,1,False,False,19.92974,1.702064,27.75542,12.61592,344.2293,354.8481,19.637,1.405898,28.11016,8.868974,15.21292,356.7461,20.09439,1.403508,27.80567,354.5247,339.7502,346.0847,19.637,1.405898,28.11016,8.868974,15.21292,356.7461,20.09439,1.403508,27.80567,354.5247,339.7502,256.0847,19.70484,1.365941,28.35956,8.868974,15.21292,356.7461
133,Archery,11,1,4,1973,1,False,False,19.93071,1.703172,27.7552,12.24289,345.8125,355.367,19.6472,1.404519,28.11066,8.530678,15.70215,356.9973,20.09352,1.401471,27.80468,354.9289,340.0915,346.6657,19.6472,1.404519,28.11066,8.530678,15.70215,356.9973,20.09352,1.401471,27.80468,354.9289,340.0915,256.6657,19.71723,1.366089,28.3597,8.530678,15.70215,356.9973
