,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,6,2,8,1832,2,False,False,20.19242,2.13826,27.92027,17.14127,4.427987,333.8312,20.24461,1.979856,28.45706,0.6632532,6.242426,345.1,20.21965,1.982106,28.02206,344.2372,338.3569,9.003016,20.24461,1.979856,28.45706,0.6632532,6.242426,345.1,20.21965,1.982106,28.02206,344.2372,338.3569,279.003,20.24348,1.980343,28.44589,0.6632532,6.242426,345.1
133,Archery,6,2,8,1846,2,False,False,20.19376,2.138077,27.92007,17.22641,4.664551,333.6686,20.2424,1.980861,28.45878,0.7960071,5.910855,345.2053,20.21918,1.983957,28.01875,344.0823,338.0904,9.407805,20.2424,1.980861,28.45878,0.7960071,5.910855,345.2053,20.21918,1.983957,28.01875,344.0823,338.0904,279.4078,20.24079,1.981449,28.44225,0.7960071,5.910855,345.2053
134,Archery,6,2,8,1860,2,False,False,20.19457,2.13762,27.91975,17.23083,4.851527,333.5322,20.24032,1.981669,28.46044,0.9219332,5.676682,345.4513,20.21922,1.985848,28.01582,343.8242,338.1757,9.436893,20.24032,1.981669,28.46044,0.9219332,5.676682,345.4513,20.21922,1.985848,28.01582,343.8242,338.1757,279.4369,20.23833,1.982366,28.43949,0.9219332,5.676682,345.4513
135,Archery,6,2,8,1873,2,False,False,20.19512,2.137028,27.91924,17.23688,4.996025,333.3333,20.2386,1.982169,28.46184,1.053303,5.503193,345.6259,20.2198,1.987511,28.01349,343.7876,338.5288,8.848011,20.2386,1.982169,28.46184,1.053303,5.503193,345.6259,20.2198,1.987511,28.01349,343.7876,338.5288,278.848,20.23626,1.982993,28.43662,1.053303,5.503193,345.6259
136,Archery,6,2,8,1887,2,False,False,20.19622,2.136308,27.91853,17.29444,5.150812,333.0605,20.23713,1.982433,28.46303,1.084872,5.293443,345.3344,20.2204,1.989105,28.01133,343.7304,338.8576,8.116302,20.23713,1.982433,28.46303,1.084872,5.293443,345.3344,20.2204,1.989105,28.01133,343.7304,338.8576,278.1163,20.23459,1.98333,28.43467,1.084872,5.293443,345.3344
137,Archery,6,2,8,1901,2,False,False,20.19759,2.135807,27.91789,17.3808,5.34745,332.8498,20.23585,1.982713,28.4641,1.047257,5.175452,344.7979,20.22058,1.990431,28.00906,343.5555,338.9003,7.81936,20.23585,1.982713,28.4641,1.047257,5.175452,344.7979,20.22058,1.990431,28.00906,343.5555,338.9003,277.8193,20.23312,1.983643,28.43288,1.047257,5.175452,344.7979
138,Archery,6,2,8,1915,2,False,False,20.19867,2.135646,27.91756,17.46115,5.539732,332.7732,20.23473,1.982916,28.46503,0.9800739,5.178985,344.2747,20.22039,1.991265,28.00684,343.4474,338.8655,8.039658,20.23473,1.982916,28.46503,0.9800739,5.178985,344.2747,20.22039,1.991265,28.00684,343.4474,338.8655,278.0396,20.23171,1.983861,28.43069,0.9800739,5.178985,344.2747
139,Archery,6,2,8,1930,2,False,False,20.19896,2.135421,27.91729,17.47036,5.714449,332.7481,20.23328,1.983521,28.4662,0.8574678,5.107326,344.037,20.22005,1.9918,28.00471,343.473,338.8557,8.536067,20.23328,1.983521,28.4662,0.8574678,5.107326,344.037,20.22005,1.9918,28.00471,343.473,338.8557,278.5361,20.23007,1.984434,28.42912,0.8574678,5.107326,344.037
140,Archery,6,2,8,1943,2,False,False,20.19934,2.134955,27.91645,17.51083,5.798111,332.6148,20.23146,1.984175,28.46728,0.5641575,4.784996,343.6488,20.21963,1.992338,28.00258,343.4816,338.7788,8.930349,20.23146,1.984175,28.46728,0.5641575,4.784996,343.6488,20.21963,1.992338,28.00258,343.4816,338.7788,278.9303,20.22821,1.984926,28.42719,0.5641575,4.784996,343.6488
141,Archery,6,2,8,1967,2,False,False,20.20016,2.134523,27.91613,17.58342,5.872662,332.4138,20.22913,1.984706,28.46844,0.4981131,4.069996,343.675,20.21914,1.992752,28.00051,343.4995,338.6838,9.111357,20.22913,1.984706,28.46844,0.4981131,4.069996,343.675,20.21914,1.992752,28.00051,343.4995,338.6838,279.1113,20.22614,1.985439,28.42508,0.4981131,4.069996,343.675
142,Archery,6,2,8,1972,2,False,False,20.20107,2.134061,27.91547,17.68866,5.953911,332.2978,20.22685,1.985269,28.46954,0.4670094,3.592473,344.2169,20.21881,1.993151,27.99836,343.4459,338.5324,8.781525,20.22685,1.985269,28.46954,0.4670094,3.592473,344.2169,20.21881,1.993151,27.99836,343.4459,338.5324,278.7815,20.22402,1.986005,28.42294,0.4670094,3.592473,344.2169
143,Archery,6,2,8,1984,2,False,False,20.20159,2.133734,27.91493,17.80849,6.029809,332.2432,20.22511,1.985693,28.4706,0.5289407,3.406175,344.417,20.21843,1.993665,27.9961,343.2411,338.4109,8.734858,20.22511,1.985693,28.4706,0.5289407,3.406175,344.417,20.21843,1.993665,27.9961,343.2411,338.4109,278.7349,20.22224,1.986511,28.42069,0.5289407,3.406175,344.417
144,Archery,6,2,8,1998,2,False,False,20.20201,2.133459,27.91468,17.90939,6.125063,332.172,20.22384,1.985602,28.47157,0.6811222,3.432285,344.2576,20.21769,1.993731,27.99406,343.2247,338.2764,9.012568,20.22384,1.985602,28.47157,0.6811222,3.432285,344.2576,20.21769,1.993731,27.99406,343.2247,338.2764,279.0126,20.22075,1.986591,28.41838,0.6811222,3.432285,344.2576
145,Archery,6,2,8,2012,2,False,False,20.20389,2.130473,27.92195,17.99112,6.522869,333.1785,20.22253,1.985242,28.47257,0.9769365,3.345405,344.1522,20.21669,1.991008,27.99394,345.5343,337.6999,8.266481,20.22253,1.985242,28.47257,0.9769365,3.345405,344.1522,20.21669,1.991008,27.99394,345.5343,337.6999,278.2665,20.21936,1.986553,28.41662,0.9769365,3.345405,344.1522
146,Archery,6,2,8,2027,2,False,False,20.20142,2.133884,27.9115,17.57727,6.994167,332.7761,20.22113,1.984958,28.47348,1.322004,3.250303,344.3651,20.21492,1.990441,27.99292,345.534,337.7711,9.535013,20.22113,1.984958,28.47348,1.322004,3.250303,344.3651,20.21492,1.990441,27.99292,345.534,337.7711,279.535,20.21804,1.986611,28.41739,1.322004,3.250303,344.3651
147,Archery,6,2,8,2040,2,False,False,20.20195,2.132922,27.91325,17.91312,6.888515,332.1018,20.22015,1.984294,28.47423,1.6425,3.226652,344.6729,20.21398,1.990078,27.99096,344.4598,336.7823,8.93063,20.22015,1.984294,28.47423,1.6425,3.226652,344.6729,20.21398,1.990078,27.99096,344.4598,336.7823,278.9306,20.21698,1.986319,28.41612,1.6425,3.226652,344.6729
148,Archery,6,2,8,2054,2,False,False,20.20327,2.13308,27.91288,17.95285,6.814531,331.8905,20.21963,1.98369,28.47474,1.659735,3.182667,344.1982,20.21316,1.989513,27.99017,344.4946,336.9824,9.151001,20.21963,1.98369,28.47474,1.659735,3.182667,344.1982,20.21316,1.989513,27.99017,344.4946,336.9824,279.151,20.21635,1.985812,28.41389,1.659735,3.182667,344.1982
149,Archery,6,2,8,2068,2,False,False,20.20416,2.133258,27.91267,18.03934,6.724681,331.9527,20.21892,1.983233,28.47527,1.61473,2.998422,343.7053,20.21268,1.989131,27.9894,344.4681,336.9447,9.129611,20.21892,1.983233,28.47527,1.61473,2.998422,343.7053,20.21268,1.989131,27.9894,344.4681,336.9447,279.1296,20.21579,1.985332,28.41347,1.61473,2.998422,343.7053
150,Archery,6,2,8,2082,2,False,False,20.20502,2.133437,27.91218,18.16531,6.764707,332.1349,20.2188,1.982816,28.47522,1.251027,2.732613,343.1527,20.21236,1.988977,27.98915,344.2144,337.3262,9.85765,20.2188,1.982816,28.47522,1.251027,2.732613,343.1527,20.21236,1.988977,27.98915,344.2144,337.3262,279.8576,20.21593,1.984536,28.41277,1.251027,2.732613,343.1527
151,Archery,6,2,8,2096,2,False,False,20.20472,2.133674,27.91163,18.19786,6.865224,332.2763,20.21856,1.98253,28.4753,1.183468,2.863929,343.1797,20.21214,1.988585,27.9894,344.4806,337.4926,10.18235,20.21856,1.98253,28.4753,1.183468,2.863929,343.1797,20.21214,1.988585,27.9894,344.4806,337.4926,280.1823,20.21552,1.984185,28.41238,1.183468,2.863929,343.1797
152,Archery,6,2,8,2109,2,False,False,20.20438,2.134401,27.91125,18.21111,6.961933,332.2907,20.21843,1.982166,28.47552,1.334836,3.05415,343.1145,20.21382,1.989778,27.99169,344.474,337.588,9.971688,20.21843,1.982166,28.47552,1.334836,3.05415,343.1145,20.21382,1.989778,27.99169,344.474,337.588,279.9717,20.21521,1.983972,28.4133,1.334836,3.05415,343.1145
153,Archery,6,2,8,2124,2,False,False,20.20461,2.135068,27.91069,18.17084,6.999197,332.3394,20.21828,1.981932,28.47576,1.468815,3.268065,343.1098,20.21388,1.989668,27.99123,344.4325,337.531,9.678061,20.21828,1.981932,28.47576,1.468815,3.268065,343.1098,20.21388,1.989668,27.99123,344.4325,337.531,279.678,20.21499,1.983812,28.41632,1.468815,3.268065,343.1098
154,Archery,6,2,8,2147,2,False,False,20.20497,2.135884,27.91012,18.07311,7.07787,332.4371,20.21793,1.981888,28.47592,1.574492,3.288078,343.3535,20.21404,1.989653,27.99076,344.5023,337.5481,9.607108,20.21793,1.981888,28.47592,1.574492,3.288078,343.3535,20.21404,1.989653,27.99076,344.5023,337.5481,279.6071,20.21459,1.983894,28.4159,1.574492,3.288078,343.3535
155,Archery,6,2,8,2151,2,False,False,20.20524,2.13704,27.91022,17.86166,7.204685,332.4814,20.21688,1.981593,28.47627,1.734599,3.047935,343.6619,20.21421,1.989962,27.99062,344.5219,337.5634,9.52688,20.21688,1.981593,28.47627,1.734599,3.047935,343.6619,20.21421,1.989962,27.99062,344.5219,337.5634,279.5269,20.21376,1.983785,28.41568,1.734599,3.047935,343.6619
156,Archery,6,2,8,2165,2,False,False,20.20554,2.1377,27.90978,17.57417,7.408384,332.5078,20.2159,1.981428,28.47648,1.805535,2.688856,343.9311,20.21439,1.990214,27.99027,344.487,337.5808,9.468755,20.2159,1.981428,28.47648,1.805535,2.688856,343.9311,20.21439,1.990214,27.99027,344.487,337.5808,279.4688,20.21313,1.983712,28.41535,1.805535,2.688856,343.9311
157,Archery,6,2,8,2179,2,False,False,20.20544,2.137953,27.90911,17.29749,7.611928,332.5761,20.21515,1.98146,28.47672,1.783455,2.429256,344.0781,20.21452,1.990578,27.99001,344.4427,337.5846,9.433782,20.21515,1.98146,28.47672,1.783455,2.429256,344.0781,20.21452,1.990578,27.99001,344.4427,337.5846,279.4338,20.21263,1.983742,28.4149,1.783455,2.429256,344.0781
158,Archery,6,2,8,2193,2,False,False,20.20491,2.138002,27.90862,17.09133,7.739815,332.6694,20.2149,1.981635,28.47691,1.714452,2.465437,343.9934,20.21453,1.991034,27.99004,344.4239,337.5892,9.425704,20.2149,1.981635,28.47691,1.714452,2.465437,343.9934,20.21453,1.991034,27.99004,344.4239,337.5892,279.4257,20.21232,1.983858,28.41459,1.714452,2.465437,343.9934
159,Archery,6,2,8,2207,2,False,False,20.20459,2.138106,27.90811,16.95675,7.761274,332.7935,20.21548,1.982,28.47683,1.663977,2.703978,343.8606,20.21452,1.991283,27.98977,344.418,337.5923,9.439807,20.21548,1.982,28.47683,1.663977,2.703978,343.8606,20.21452,1.991283,27.98977,344.418,337.5923,279.4398,20.21264,1.984169,28.41449,1.663977,2.703978,343.8606
160,Archery,6,2,8,2221,2,False,False,20.20449,2.138327,27.90765,16.85704,7.743994,332.8636,20.21543,1.982233,28.477,1.667736,2.742153,343.8506,20.21446,1.991519,27.98938,344.4074,337.5469,9.438128,20.21543,1.982233,28.477,1.667736,2.742153,343.8506,20.21446,1.991519,27.98938,344.4074,337.5469,279.4381,20.21254,1.984411,28.41449,1.667736,2.742153,343.8506
161,Archery,6,2,8,2235,2,False,False,20.20451,2.138641,27.90723,16.78113,7.775403,332.9049,20.21506,1.982383,28.47726,1.717377,2.700493,343.8718,20.21416,1.991796,27.98891,344.4062,337.3963,9.484164,20.21506,1.982383,28.47726,1.717377,2.700493,343.8718,20.21416,1.991796,27.98891,344.4062,337.3963,279.4842,20.21218,1.984631,28.4142,1.717377,2.700493,343.8718
162,Archery,6,2,8,2249,2,False,False,20.20449,2.138792,27.90686,16.72037,7.808089,332.9411,20.21456,1.982437,28.47749,1.780419,2.63658,343.8686,20.21374,1.991934,27.98852,344.4385,337.2204,9.57091,20.21456,1.982437,28.47749,1.780419,2.63658,343.8686,20.21374,1.991934,27.98852,344.4385,337.2204,279.5709,20.21173,1.984774,28.41381,1.780419,2.63658,343.8686
163,Archery,6,2,8,2262,2,False,False,20.20416,2.138981,27.90649,16.66258,7.79517,332.9977,20.21395,1.982574,28.4778,1.84104,2.526445,343.8447,20.21331,1.992063,27.98801,344.4124,337.0795,9.623769,20.21395,1.982574,28.4778,1.84104,2.526445,343.8447,20.21331,1.992063,27.98801,344.4124,337.0795,279.6237,20.2112,1.985005,28.41326,1.84104,2.526445,343.8447
164,Archery,6,2,8,2280,2,False,False,20.20384,2.139025,27.90622,16.62921,7.695378,332.9773,20.21338,1.982877,28.47812,1.859521,2.477286,343.9562,20.21278,1.992256,27.9872,344.3556,336.9575,9.683558,20.21338,1.982877,28.47812,1.859521,2.477286,343.9562,20.21278,1.992256,27.9872,344.3556,336.9575,279.6835,20.21066,1.985357,28.41273,1.859521,2.477286,343.9562
165,Archery,6,2,8,2290,2,False,False,20.20366,2.13907,27.90598,16.58287,7.636845,332.9432,20.21285,1.983174,28.47838,1.846573,2.43617,344.1036,20.21241,1.992408,27.98676,344.3019,336.8502,9.833858,20.21285,1.983174,28.47838,1.846573,2.43617,344.1036,20.21241,1.992408,27.98676,344.3019,336.8502,279.8339,20.21011,1.98568,28.41174,1.846573,2.43617,344.1036
166,Archery,6,2,8,2304,2,False,False,20.2037,2.138716,27.90542,16.56147,7.560471,332.887,20.21254,1.983367,28.47859,1.867139,2.456264,344.1984,20.21195,1.992552,27.98627,344.2674,336.775,10.01176,20.21254,1.983367,28.47859,1.867139,2.456264,344.1984,20.21195,1.992552,27.98627,344.2674,336.775,280.0117,20.20976,1.985916,28.41138,1.867139,2.456264,344.1984
167,Archery,6,2,8,2318,2,False,False,20.2038,2.138703,27.90514,16.5865,7.51668,332.8301,20.21263,1.983314,28.4786,1.871684,2.455767,344.0487,20.21153,1.992445,27.98567,344.2214,336.6825,10.18262,20.21263,1.983314,28.4786,1.871684,2.455767,344.0487,20.21153,1.992445,27.98567,344.2214,336.6825,280.1826,20.20981,1.985895,28.41056,1.871684,2.455767,344.0487
168,Archery,6,2,8,2332,2,False,False,20.20391,2.138787,27.90502,16.6207,7.481932,332.8141,20.21221,1.9834,28.47886,1.928247,2.344667,343.7637,20.20996,1.992505,27.98835,343.087,334.1182,9.57327,20.21221,1.9834,28.47886,1.928247,2.344667,343.7637,20.20996,1.992505,27.98835,343.087,334.1182,279.5732,20.20952,1.986061,28.41045,1.928247,2.344667,343.7637
169,Archery,6,2,8,2345,2,False,False,20.20388,2.138614,27.90459,16.64038,7.458581,332.8414,20.21193,1.983545,28.47897,1.915048,2.291962,343.6623,20.20782,1.992303,27.98874,343.3575,333.6431,9.603042,20.21193,1.983545,28.47897,1.915048,2.291962,343.6623,20.20782,1.992303,27.98874,343.3575,333.6431,279.603,20.2094,1.986096,28.41334,1.915048,2.291962,343.6623
170,Archery,6,2,8,2359,2,False,False,20.20379,2.138437,27.9045,16.65077,7.425016,332.8546,20.21162,1.983812,28.47911,1.913509,2.273809,343.7509,20.20774,1.991977,27.98906,343.91,333.5984,9.45559,20.21162,1.983812,28.47911,1.913509,2.273809,343.7509,20.20774,1.991977,27.98906,343.91,333.5984,279.4556,20.2091,1.986373,28.41315,1.913509,2.273809,343.7509
171,Archery,6,2,8,2374,2,False,False,20.2038,2.138398,27.90438,16.68215,7.415298,332.8392,20.21115,1.984133,28.47936,1.926753,2.262979,343.959,20.20825,1.992119,27.98881,343.4048,334.8661,9.219781,20.21115,1.984133,28.47936,1.926753,2.262979,343.959,20.20825,1.992119,27.98881,343.4048,334.8661,279.2198,20.20865,1.986707,28.41347,1.926753,2.262979,343.959
172,Archery,6,2,8,2387,2,False,False,20.20372,2.138105,27.90387,16.70902,7.411521,332.796,20.21074,1.984434,28.47961,1.935144,2.257794,344.15,20.2083,1.992186,27.98857,343.311,334.9184,9.259779,20.21074,1.984434,28.47961,1.935144,2.257794,344.15,20.2083,1.992186,27.98857,343.311,334.9184,279.2598,20.20822,1.987031,28.41332,1.935144,2.257794,344.15
173,Archery,6,2,8,2401,2,False,False,20.20362,2.138004,27.90377,16.77791,7.400023,332.7477,20.21045,1.984483,28.48,2.370708,2.52542,344.8175,20.20826,1.992273,27.98803,343.2699,335.0882,9.459873,20.21045,1.984483,28.48,2.370708,2.52542,344.8175,20.20826,1.992273,27.98803,343.2699,335.0882,279.4599,20.20759,1.987618,28.41298,2.370708,2.52542,344.8175
174,Archery,6,2,8,2416,3,False,False,20.20345,2.137916,27.90375,16.85716,7.355895,332.6919,20.21035,1.984182,28.48016,2.668293,2.693336,345.0573,20.20834,1.992268,27.98735,343.1407,335.0108,9.469761,20.21035,1.984182,28.48016,2.668293,2.693336,345.0573,20.20834,1.992268,27.98735,343.1407,335.0108,279.4698,20.21658,1.977392,28.61703,2.935272,2.615676,345.058
175,Archery,6,2,8,2429,3,False,False,20.20355,2.13793,27.90348,16.92429,7.319306,332.6558,20.21015,1.983855,28.48039,2.903685,2.715451,345.0021,20.20832,1.991919,27.98578,342.9372,334.6988,9.801438,20.21015,1.983855,28.48039,2.903685,2.715451,345.0021,20.20832,1.991919,27.98578,342.9372,334.6988,279.8014,20.22279,1.969191,28.75293,3.347193,2.615675,345.0578
176,Archery,6,2,8,2443,3,False,False,20.2035,2.137931,27.90357,16.9899,7.298317,332.6287,20.21001,1.983646,28.48038,2.627887,2.417642,344.5078,20.20851,1.991847,27.98539,343.1118,334.9438,10.05048,20.21001,1.983646,28.48038,2.627887,2.417642,344.5078,20.20851,1.991847,27.98539,343.1118,334.9438,280.0505,20.2321,1.955049,28.95678,3.964413,2.615675,345.0575
177,Archery,6,2,8,2457,3,False,False,20.2033,2.138061,27.90362,17.03179,7.301629,332.6252,20.20962,1.98349,28.48065,2.510016,2.240103,344.255,20.2088,1.992009,27.98516,343.2237,335.1389,9.764379,20.20962,1.98349,28.48065,2.510016,2.240103,344.255,20.2088,1.992009,27.98516,343.2237,335.1389,279.7644,20.24141,1.938699,29.16063,4.580712,2.615676,345.0572
178,Archery,6,2,8,2481,3,False,False,20.20298,2.138021,27.90361,17.07106,7.285062,332.6524,20.20944,1.983325,28.48081,2.458799,2.185694,344.213,20.20948,1.992131,27.98397,343.3502,335.1559,9.338911,20.20944,1.983325,28.48081,2.458799,2.185694,344.213,20.20948,1.992131,27.98397,343.3502,335.1559,279.3389,20.25072,1.920143,29.36448,5.195953,2.615676,345.0569
179,Archery,6,2,8,2487,3,False,False,20.20253,2.138164,27.90378,17.10242,7.261185,332.726,20.20947,1.983225,28.48084,2.507373,2.295555,344.4132,20.20982,1.992107,27.983,343.2332,335.0711,9.372892,20.20947,1.983225,28.48084,2.507373,2.295555,344.4132,20.20982,1.992107,27.983,343.2332,335.0711,279.3729,20.26003,1.899379,29.56832,5.809993,2.615676,345.0567
180,Archery,6,2,8,2499,3,False,False,20.20202,2.138236,27.90401,17.13024,7.150139,332.795,20.20914,1.983028,28.48124,2.565788,2.36351,344.655,20.2098,1.992026,27.98256,343.1989,335.0777,9.578886,20.20914,1.983028,28.48124,2.565788,2.36351,344.655,20.2098,1.992026,27.98256,343.1989,335.0777,279.5789,20.26623,1.88431,29.70422,6.218618,2.615675,345.0565
181,Archery,6,2,8,2512,3,False,False,20.20156,2.138365,27.90429,17.10847,7.030009,332.8382,20.20902,1.982822,28.48131,2.542095,2.384645,344.7242,20.21029,1.991695,27.98153,343.2555,335.0858,9.761065,20.20902,1.982822,28.48131,2.542095,2.384645,344.7242,20.21029,1.991695,27.98153,343.2555,335.0858,279.761,20.27554,1.859868,29.90807,6.830356,2.615675,345.0562
182,Archery,6,2,8,2527,3,False,False,20.20104,2.138436,27.90448,17.06404,6.880635,332.8659,20.20894,1.982552,28.48153,2.565716,2.425598,344.8039,20.21073,1.99122,27.98104,343.3368,335.1004,9.76893,20.20894,1.982552,28.48153,2.565716,2.425598,344.8039,20.21073,1.99122,27.98104,343.3368,335.1004,279.7689,20.28485,1.833218,30.11192,7.440533,2.615675,345.0559
183,Archery,6,2,8,2540,3,False,False,20.2005,2.138483,27.90456,17.04463,6.743088,332.8687,20.20892,1.981874,28.48206,2.809744,2.718439,345.2545,20.21107,1.990683,27.98059,343.3605,334.9204,9.871737,20.20892,1.981874,28.48206,2.809744,2.718439,345.2545,20.21107,1.990683,27.98059,343.3605,334.9204,279.8717,20.29416,1.804361,30.31577,8.04902,2.615675,345.0557
184,Archery,6,2,8,2554,3,False,False,20.19995,2.138415,27.90453,17.04408,6.595291,332.8692,20.20912,1.981104,28.48238,3.131071,3.009757,345.5695,20.21153,1.990029,27.98035,343.4641,334.8808,10.02786,20.20912,1.981104,28.48238,3.131071,3.009757,345.5695,20.21153,1.990029,27.98035,343.4641,334.8808,280.0278,20.30037,1.783897,30.45166,8.453672,2.615675,345.0555
