,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,11,2,10,1905,1,False,False,19.86229,1.802786,27.66012,2.043334,16.47985,3.004314,20.01689,1.584375,28.03364,357.5458,11.54124,357.8722,19.98298,1.575505,27.8647,335.0732,6.385699,358.5433,20.01689,1.584375,28.03364,357.5458,11.54124,357.8722,19.98298,1.575505,27.8647,335.0732,6.385702,268.5433,20.06917,1.595942,28.28963,357.5458,11.54124,357.8722
132,Archery,11,2,10,1919,1,False,False,19.86143,1.804539,27.66,1.09842,16.00933,2.639664,20.01794,1.584555,28.03276,357.491,11.99027,357.9573,19.98131,1.575778,27.86562,335.2103,5.485827,358.3148,20.01794,1.584555,28.03276,357.491,11.99027,357.9573,19.98131,1.575778,27.86562,335.2103,5.485829,268.3148,20.07223,1.596373,28.28832,357.491,11.99027,357.9573
133,Archery,11,2,10,1941,1,False,False,19.86105,1.806721,27.65952,359.9315,15.44335,2.129462,20.01913,1.584397,28.03197,358.0562,12.73588,358.4438,19.98022,1.575627,27.86685,335.4983,5.279217,358.3499,20.01913,1.584397,28.03197,358.0562,12.73588,358.4438,19.98022,1.575627,27.86685,335.4983,5.279216,268.3499,20.07676,1.593638,28.2869,358.0562,12.73588,358.4438
134,Archery,11,2,10,1947,1,False,False,19.85991,1.80803,27.65888,358.7387,14.90476,1.613681,20.02018,1.58416,28.03151,358.8364,13.33154,359.156,19.97912,1.575353,27.86771,335.7071,5.310149,358.6407,20.02018,1.58416,28.03151,358.8364,13.33154,359.156,19.97912,1.575353,27.86771,335.7071,5.310149,268.6407,20.08047,1.58984,28.28593,358.8364,13.33154,359.156
135,Archery,11,2,10,1963,1,False,False,19.85981,1.809936,27.65804,357.4345,14.34891,1.035661,20.02056,1.583799,28.03172,359.7692,13.82533,0.4605788,19.97786,1.575356,27.86693,335.2196,4.121223,358.7509,20.02056,1.583799,28.03172,359.7692,13.82533,0.4605788,19.97786,1.575356,27.86693,335.2195,4.121223,268.7509,20.08305,1.585222,28.28567,359.7692,13.82533,0.4605788
136,Archery,11,2,10,2003,1,False,False,19.85752,1.815785,27.65661,353.4076,12.86022,359.8229,20.02136,1.583213,28.03286,358.9705,11.84864,359.042,19.97811,1.578836,27.85525,330.8536,358.9473,352.5933,20.02136,1.583213,28.03286,358.9705,11.84864,359.042,19.97811,1.578836,27.85525,330.8536,358.9473,262.5933,20.07505,1.588282,28.28877,358.9705,11.84864,359.042
137,Archery,11,2,10,2016,1,False,False,19.8569,1.817609,27.65607,352.0522,12.38164,359.4236,20.02143,1.583436,28.03311,358.304,11.42714,358.1757,19.97943,1.579536,27.85139,330.6747,358.329,351.0195,20.02143,1.583436,28.03311,358.304,11.42714,358.1757,19.97943,1.579536,27.85139,330.6747,358.329,261.0195,20.07323,1.591546,28.28933,358.304,11.42714,358.1757
138,Archery,11,2,10,2030,1,False,False,19.85576,1.818282,27.65606,350.7748,11.90613,359.1275,20.02151,1.583817,28.03329,357.933,11.36204,357.9242,19.98004,1.579543,27.84816,331.1561,357.5691,351.0205,20.02151,1.583817,28.03329,357.933,11.36204,357.9242,19.98004,1.579543,27.84816,331.1561,357.5691,261.0205,20.07301,1.593619,28.28951,357.933,11.36204,357.9242
139,Archery,11,2,10,2045,2,False,False,19.8553,1.819504,27.65554,349.5931,11.44291,358.932,20.02101,1.58425,28.03378,357.9815,11.82399,358.2652,19.98057,1.578848,27.84451,332.206,357.5637,353.034,20.02101,1.58425,28.03378,357.9815,11.82399,358.2652,19.98057,1.578848,27.84451,332.206,357.5637,263.034,20.06886,1.592849,28.26231,357.9815,11.82399,358.2652
140,Archery,11,2,10,2058,2,False,False,19.85478,1.820441,27.65507,348.5857,11.00406,358.8256,20.02021,1.584038,28.03447,358.4048,12.01499,358.5978,19.98201,1.579185,27.84037,332.1292,358.1681,353.3741,20.02021,1.584038,28.03447,358.4048,12.01499,358.5978,19.98201,1.579185,27.84037,332.1292,358.1681,263.374,20.06796,1.590794,28.25878,358.4048,12.01499,358.5978
141,Archery,11,2,10,2072,2,False,False,19.85364,1.820838,27.6556,347.696,10.59415,358.7838,20.01939,1.584304,28.03616,358.9618,12.02961,359.1949,19.98449,1.580025,27.83602,332.4033,359.7003,352.7164,20.01939,1.584304,28.03616,358.9618,12.02961,359.1949,19.98449,1.580025,27.83602,332.4033,359.7003,262.7164,20.06629,1.588751,28.25623,358.9618,12.02961,359.1949
142,Archery,11,2,10,2086,2,False,False,19.8534,1.82162,27.65532,346.9705,10.25194,358.7487,20.01841,1.584252,28.03787,359.6109,12.01275,359.987,19.98715,1.581106,27.83103,332.6492,0.4821168,351.8552,20.01841,1.584252,28.03787,359.6109,12.01275,359.987,19.98715,1.581106,27.83103,332.6492,0.4821161,261.8552,20.06401,1.58611,28.25219,359.6109,12.01275,359.987
143,Archery,11,2,10,2100,2,False,False,19.8532,1.822623,27.65511,346.3468,9.982055,358.7316,20.01747,1.584045,28.03963,0.02234877,11.85813,0.4917385,19.98944,1.582036,27.82552,332.8153,0.5495841,351.2469,20.01747,1.584045,28.03963,0.02234877,11.85813,0.4917385,19.98944,1.582036,27.82552,332.8153,0.5495846,261.2469,20.06116,1.584332,28.24775,0.02234877,11.85813,0.4917385
144,Archery,11,2,10,2113,2,False,False,19.85304,1.823363,27.65568,345.7765,9.80534,358.6656,20.01665,1.583683,28.04134,0.2214195,11.62691,0.5533037,19.9915,1.5829,27.8192,332.9966,0.2636658,351.0341,20.01665,1.583683,28.04134,0.2214195,11.62691,0.5533037,19.9915,1.5829,27.8192,332.9966,0.2636659,261.034,20.058,1.58326,28.24234,0.2214195,11.62691,0.5533037
145,Archery,11,2,10,2135,2,False,False,19.85285,1.824049,27.6557,345.3361,9.694421,358.5651,20.0162,1.583458,28.04283,0.1236413,11.42291,0.221034,19.99349,1.584133,27.8122,332.5135,359.7498,351.2416,20.0162,1.583458,28.04283,0.1236413,11.42291,0.221034,19.99349,1.584133,27.8122,332.5135,359.7498,261.2416,20.05524,1.583402,28.23607,0.1236413,11.42291,0.221034
146,Archery,11,2,10,2142,2,False,False,19.85295,1.825037,27.65576,344.9547,9.598291,358.5033,20.01567,1.583228,28.04432,359.9206,11.4599,359.8521,19.99555,1.585445,27.80511,331.6993,359.6907,351.7293,20.01567,1.583228,28.04432,359.9206,11.4599,359.8521,19.99555,1.585445,27.80511,331.6993,359.6907,261.7293,20.05322,1.583859,28.2295,359.9206,11.4599,359.8521
147,Archery,11,2,10,2156,2,False,False,19.85292,1.825935,27.65627,344.5382,9.550826,358.4612,20.01516,1.583113,28.04555,359.8453,11.64013,359.799,19.99768,1.586638,27.79797,331.0313,359.7464,352.3475,20.01516,1.583113,28.04555,359.8453,11.64013,359.799,19.99768,1.586638,27.79797,331.0313,359.7464,262.3475,20.05166,1.583971,28.22274,359.8453,11.64013,359.799
148,Archery,11,2,10,2171,2,False,False,19.85302,1.826723,27.65646,344.119,9.517422,358.3824,20.01447,1.583172,28.04682,359.8742,11.97915,0.1462948,20.00046,1.587849,27.79077,330.8076,359.9287,352.4536,20.01447,1.583172,28.04682,359.8742,11.97915,0.1462948,20.00046,1.587849,27.79077,330.8076,359.9287,262.4535,20.05036,1.583921,28.21598,359.8742,11.97915,0.1462948
149,Archery,11,2,10,2200,2,False,False,19.85292,1.82707,27.6568,343.4049,9.547139,358.1913,20.01228,1.582663,28.05027,0.2483376,12.04775,0.8515058,20.00763,1.590093,27.77677,330.8893,0.8189398,351.0863,20.01228,1.582663,28.05027,0.2483376,12.04775,0.8515058,20.00763,1.590093,27.77677,330.8893,0.8189396,261.0863,20.04681,1.582316,28.21206,0.2483376,12.04775,0.8515058
150,Archery,11,2,10,2211,2,False,False,19.85307,1.827496,27.65717,343.1392,9.583542,358.0759,20.01101,1.582069,28.05238,0.5660087,11.79881,1.009155,20.01085,1.590895,27.76943,330.7655,0.8371608,351.3367,20.01101,1.582069,28.05238,0.5660087,11.79881,1.009155,20.01085,1.590895,27.76943,330.7656,0.8371603,261.3367,20.04158,1.580961,28.19874,0.5660087,11.79881,1.009155
151,Archery,11,2,10,2225,2,False,False,19.85321,1.827999,27.65745,342.9036,9.654955,357.8861,20.00965,1.581271,28.05479,1.020317,11.47759,1.190333,20.01362,1.591238,27.76184,330.4276,0.5555051,352.561,20.00965,1.581271,28.05479,1.020317,11.47759,1.190333,20.01362,1.591238,27.76184,330.4276,0.5555068,262.561,20.03763,1.579136,28.19265,1.020317,11.47759,1.190333
152,Archery,11,2,10,2239,2,False,False,19.8532,1.828153,27.65765,342.7121,9.753743,357.6479,20.00846,1.58051,28.05696,1.142624,11.13774,1.247438,20.0163,1.591446,27.75398,329.937,0.4941533,353.7666,20.00846,1.58051,28.05696,1.142624,11.13774,1.247438,20.0163,1.591446,27.75398,329.937,0.4941553,263.7666,20.03375,1.578267,28.18547,1.142624,11.13774,1.247438
153,Archery,11,2,10,2253,2,False,False,19.85363,1.82842,27.65794,342.6003,9.909498,357.4374,20.00745,1.579785,28.05894,1.088285,10.877,1.137659,20.01965,1.592089,27.74591,329.3378,1.175442,353.7758,20.00745,1.579785,28.05894,1.088285,10.877,1.137659,20.01965,1.592089,27.74591,329.3378,1.175441,263.7758,20.03026,1.577857,28.17773,1.088285,10.877,1.137659
154,Archery,11,2,10,2267,2,False,False,19.85415,1.828425,27.65811,342.4846,10.08003,357.2743,20.00652,1.579105,28.06083,1.127004,10.59483,0.9958085,20.02352,1.592885,27.73764,328.8019,1.976052,352.8932,20.00652,1.579105,28.06083,1.127004,10.59483,0.9958085,20.02352,1.592885,27.73764,328.8019,1.976051,262.8932,20.02697,1.577286,28.17019,1.127004,10.59483,0.9958085
155,Archery,11,2,10,2281,2,False,False,19.8544,1.828806,27.6586,342.4057,10.23084,357.1756,20.00549,1.578503,28.06283,1.226561,10.24186,0.9517595,20.02766,1.59326,27.72991,328.7225,3.123685,351.8087,20.00549,1.578503,28.06283,1.226561,10.24186,0.9517595,20.02766,1.59326,27.72991,328.7225,3.123688,261.8087,20.02357,1.576695,28.16291,1.226561,10.24186,0.9517595
156,Archery,11,2,10,2311,2,False,False,19.85482,1.829087,27.65914,342.2838,10.41966,357.1528,20.00314,1.577636,28.06679,1.764881,9.993548,1.55086,20.0347,1.592054,27.71518,329.1719,5.021564,352.4984,20.00314,1.577636,28.06679,1.764881,9.993548,1.55086,20.0347,1.592054,27.71518,329.1719,5.021564,262.4984,20.01918,1.575156,28.15786,1.764881,9.993548,1.55086
157,Archery,11,2,10,2331,2,False,False,19.85496,1.828893,27.65954,342.233,10.48513,357.1111,20.0019,1.577215,28.06865,2.0581,9.777878,1.841058,20.03758,1.591161,27.70759,329.0824,5.567332,353.5677,20.0019,1.577215,28.06865,2.0581,9.777878,1.841058,20.03758,1.591161,27.70759,329.0824,5.567333,263.5677,20.01467,1.57488,28.14283,2.0581,9.777878,1.841058
158,Archery,11,2,10,2337,2,False,False,19.85509,1.828745,27.65993,342.2815,10.53302,357.0694,20.0005,1.576895,28.07054,2.294788,9.341508,2.067119,20.0406,1.590119,27.69987,328.8667,6.204585,354.3588,20.0005,1.576895,28.07054,2.294788,9.341508,2.067119,20.0406,1.590119,27.69987,328.8667,6.204584,264.3588,20.01122,1.574614,28.13582,2.294788,9.341508,2.067119
159,Archery,11,2,10,2351,2,False,False,19.85532,1.828368,27.65997,342.3434,10.57391,357.0079,19.99907,1.576693,28.07236,2.191958,8.769385,2.021639,20.04413,1.589284,27.6922,328.6738,7.286008,354.0764,19.99907,1.576693,28.07236,2.191958,8.769385,2.021639,20.04413,1.589284,27.6922,328.6738,7.286008,264.0764,20.00766,1.574903,28.12811,2.191958,8.769385,2.021639
160,Archery,11,2,10,2365,2,False,False,19.85569,1.828489,27.6603,342.4264,10.65179,356.9234,19.99785,1.576555,28.07405,1.987106,8.249555,1.732332,20.04772,1.588437,27.6846,328.5837,8.403496,353.1657,19.99785,1.576555,28.07405,1.987106,8.249555,1.732332,20.04772,1.588437,27.6846,328.5837,8.403493,263.1657,20.00453,1.575306,28.1202,1.987106,8.249555,1.732332
161,Archery,11,2,10,2378,2,False,False,19.85587,1.828598,27.66072,342.5077,10.74073,356.8643,19.99695,1.576685,28.07578,1.791633,7.690822,1.383706,20.0514,1.587519,27.67725,328.7305,9.609236,351.94,19.99695,1.576685,28.07578,1.791633,7.690822,1.383706,20.0514,1.587519,27.67725,328.7305,9.609236,261.9399,20.0019,1.575896,28.1125,1.791633,7.690822,1.383706
162,Archery,11,2,10,2395,2,False,False,19.85623,1.828707,27.66084,342.5703,10.75769,356.951,19.99578,1.57689,28.07766,1.868525,7.148352,1.498539,20.05498,1.58632,27.67073,329.1144,11.10875,351.0916,19.99578,1.57689,28.07766,1.868525,7.148352,1.498539,20.05498,1.58632,27.67073,329.1144,11.10875,261.0916,19.99923,1.576353,28.10522,1.868525,7.148352,1.498539
163,Archery,11,2,10,2424,2,False,False,19.85648,1.828575,27.66149,342.6827,10.73355,357.2075,19.99306,1.577215,28.08122,2.501167,6.433416,2.515839,20.06092,1.583388,27.6588,329.6896,14.00438,351.2989,19.99306,1.577215,28.08122,2.501167,6.433416,2.515839,20.06092,1.583388,27.6588,329.6896,14.00438,261.2989,19.9952,1.576744,28.10035,2.501167,6.433416,2.515839
164,Archery,11,2,10,2433,2,False,False,19.8566,1.828283,27.66177,342.7443,10.74578,357.2154,19.99209,1.577383,28.08278,2.769177,6.323155,2.900686,20.0633,1.581766,27.65301,329.8359,15.20026,351.7573,19.99209,1.577383,28.08278,2.769177,6.323155,2.900686,20.0633,1.581766,27.65301,329.8359,15.20027,261.7573,19.99256,1.577538,28.08718,2.769177,6.323155,2.900686
165,Archery,11,2,10,2448,2,False,False,19.8568,1.828168,27.66195,342.8531,10.75111,357.2072,19.99151,1.577699,28.08404,2.93927,6.543998,3.153651,20.06536,1.580066,27.64745,329.9197,16.36799,352.05,19.99151,1.577699,28.08404,2.93927,6.543998,3.153651,20.06536,1.580066,27.64745,329.9197,16.36799,262.05,19.99128,1.578165,28.08219,2.93927,6.543998,3.153651
166,Archery,11,2,10,2462,2,False,False,19.85692,1.828014,27.66217,342.9677,10.76567,357.1764,19.99127,1.5781,28.0851,2.907779,6.759543,3.09331,20.06728,1.578511,27.6421,330.1573,17.42149,351.7107,19.99127,1.5781,28.0851,2.907779,6.759543,3.09331,20.06728,1.578511,27.6421,330.1573,17.42149,261.7107,19.99041,1.578833,28.07802,2.907779,6.759543,3.09331
167,Archery,11,2,10,2476,2,False,False,19.85689,1.827785,27.66229,343.0665,10.77739,357.1188,19.99077,1.578621,28.08624,2.725163,6.579257,2.992158,20.06951,1.577085,27.63702,330.6707,18.65652,350.7989,19.99077,1.578621,28.08624,2.725163,6.579257,2.992158,20.06951,1.577085,27.63702,330.6707,18.65652,260.7988,19.98929,1.579599,28.07355,2.725163,6.579257,2.992158
168,Archery,11,2,10,2489,2,False,False,19.85714,1.827692,27.66243,343.1899,10.77913,357.0883,19.98992,1.579176,28.08757,2.563372,6.028658,2.802212,20.07159,1.575655,27.63252,331.122,19.94207,349.7206,19.98992,1.579176,28.08757,2.563372,6.028658,2.802212,20.07159,1.575655,27.63252,331.122,19.94207,259.7206,19.98791,1.580393,28.06874,2.563372,6.028658,2.802212
169,Archery,11,2,10,2511,2,False,False,19.85737,1.827307,27.66245,343.3043,10.7513,357.1432,19.98906,1.579805,28.08879,2.364073,5.399692,2.633772,20.07348,1.574107,27.62814,331.4157,21.17799,349.1552,19.98906,1.579805,28.08879,2.364073,5.399692,2.633772,20.07348,1.574107,27.62814,331.4157,21.17799,259.1552,19.9866,1.581243,28.06302,2.364073,5.399692,2.633772
170,Archery,11,2,10,2534,2,False,False,19.85755,1.82683,27.66269,343.5626,10.65902,357.2755,19.98789,1.581341,28.09048,1.824451,4.806882,2.186726,20.07566,1.569679,27.62121,331.8278,22.80063,350.0955,19.98789,1.581341,28.09048,1.824451,4.806882,2.186726,20.07566,1.569679,27.62121,331.8278,22.80063,260.0955,19.98516,1.582745,28.05814,1.824451,4.806882,2.186726
171,Archery,11,2,10,2545,2,False,False,19.85773,1.826533,27.66272,343.6986,10.61357,357.327,19.98725,1.58208,28.0913,1.772576,4.750441,2.196393,20.07674,1.567343,27.61767,332.0304,23.43142,350.4968,19.98725,1.58208,28.0913,1.772576,4.750441,2.196393,20.07674,1.567343,27.61767,332.0304,23.43142,260.4968,19.98387,1.583708,28.0508,1.772576,4.750441,2.196393
172,Archery,11,2,10,2559,2,False,False,19.85775,1.826355,27.66275,343.8054,10.56948,357.3589,19.98637,1.582831,28.0922,1.937272,4.648673,2.541807,20.07752,1.565176,27.6147,332.2526,23.7677,350.6167,19.98637,1.582831,28.0922,1.937272,4.648673,2.541807,20.07752,1.565176,27.6147,332.2526,23.7677,260.6167,19.98272,1.584719,28.04746,1.937272,4.648673,2.541807
173,Archery,11,2,10,2573,2,False,False,19.85779,1.826349,27.66285,343.9008,10.50642,357.3586,19.9854,1.583523,28.09305,2.148181,4.562876,3.12332,20.07849,1.563671,27.61193,332.6372,24.43181,350.3322,19.9854,1.583523,28.09305,2.148181,4.562876,3.12332,20.07849,1.563671,27.61193,332.6372,24.43181,260.3322,19.98155,1.585696,28.0451,2.148181,4.562876,3.12332
174,Archery,11,2,10,2587,2,False,False,19.85794,1.826216,27.66286,343.9563,10.46184,357.3445,19.9846,1.584151,28.09385,2.268423,4.465882,3.493533,20.07978,1.562382,27.6095,333.1347,25.44529,349.8396,19.9846,1.584151,28.09385,2.268423,4.465882,3.493533,20.07978,1.562382,27.6095,333.1347,25.44528,259.8396,19.98061,1.586536,28.04313,2.268423,4.465882,3.493533
175,Archery,11,2,10,2601,2,False,False,19.85794,1.826095,27.66285,343.9979,10.38075,357.3194,19.9843,1.584645,28.09433,2.212176,4.407984,3.353131,20.08124,1.561538,27.60737,333.3619,26.66471,349.1924,19.9843,1.584645,28.09433,2.212176,4.407984,3.353131,20.08124,1.561538,27.60737,333.3619,26.6647,259.1924,19.98011,1.58711,28.04024,2.212176,4.407984,3.353131
176,Archery,11,2,10,2615,2,False,False,19.85799,1.826038,27.66281,344.0445,10.30796,357.2995,19.98412,1.585119,28.09478,2.052047,4.262434,2.826198,20.08106,1.563036,27.60604,333.4541,27.64635,348.6901,19.98412,1.585119,28.09478,2.052047,4.262434,2.826198,20.08106,1.563036,27.60604,333.4541,27.64635,258.6901,19.97994,1.587496,28.03894,2.052047,4.262434,2.826198
177,Archery,11,2,10,2628,2,False,False,19.85828,1.825762,27.6626,344.0833,10.23851,357.3129,19.98373,1.585693,28.09538,1.912372,4.112854,2.491252,20.08101,1.563807,27.60448,333.6244,28.36878,348.4158,19.98373,1.585693,28.09538,1.912372,4.112854,2.491252,20.08101,1.563807,27.60448,333.6244,28.36878,258.4158,19.97955,1.588,28.03748,1.912372,4.112854,2.491252
178,Archery,11,2,10,2644,2,False,False,19.85808,1.825599,27.66258,344.106,10.15432,357.3646,19.9832,1.586449,28.09573,1.656052,3.9756,2.375577,20.07974,1.565183,27.60381,333.5413,28.27692,348.8215,19.9832,1.586449,28.09573,1.656052,3.9756,2.375577,20.07974,1.565183,27.60381,333.5413,28.27692,258.8215,19.97902,1.588551,28.03594,1.656052,3.9756,2.375577
179,Archery,11,2,10,2674,2,False,False,19.85799,1.825098,27.66224,344.1147,9.95722,357.4246,19.98169,1.587949,28.09661,1.586881,3.588694,3.061804,20.07872,1.566033,27.60156,333.7074,28.53568,349.3929,19.98169,1.587949,28.09661,1.586881,3.588694,3.061804,20.07872,1.566033,27.60156,333.7074,28.53568,259.3929,19.97778,1.590038,28.03465,1.586881,3.588694,3.061804
180,Archery,11,2,10,2684,2,False,False,19.85795,1.825114,27.66214,344.1049,9.87984,357.4261,19.98107,1.588593,28.09708,1.619225,3.522634,3.297074,20.07891,1.566271,27.60039,333.9033,29.0108,349.3688,19.98107,1.588593,28.09708,1.619225,3.522634,3.297074,20.07891,1.566271,27.60039,333.9033,29.0108,259.3688,19.97703,1.590809,28.03185,1.619225,3.522634,3.297074
181,Archery,11,2,10,2706,2,False,False,19.85783,1.825131,27.66206,344.0829,9.801447,357.4532,19.9807,1.589143,28.09731,1.609418,3.587913,3.373312,20.07894,1.567454,27.59949,333.9581,29.66835,349.181,19.9807,1.589143,28.09731,1.609418,3.587913,3.373312,20.07894,1.567454,27.59949,333.9581,29.66835,259.181,19.97648,1.591396,28.03041,1.609418,3.587913,3.373312
182,Archery,11,2,10,2713,2,False,False,19.85791,1.824894,27.66185,344.0687,9.728739,357.5143,19.98048,1.589666,28.09755,1.475889,3.629824,3.245692,20.07891,1.568881,27.59866,333.9172,30.27155,349.0235,19.98048,1.589666,28.09755,1.475889,3.629824,3.245692,20.07891,1.568881,27.59866,333.9172,30.27155,259.0235,19.97617,1.591781,28.02993,1.475889,3.629824,3.245692
183,Archery,11,2,10,2727,2,False,False,19.8576,1.824722,27.66175,344.0617,9.63992,357.5992,19.98026,1.590169,28.09789,1.264666,3.574088,3.044217,20.07858,1.570249,27.59791,333.8415,30.56068,349.0788,19.98026,1.590169,28.09789,1.264666,3.574088,3.044217,20.07858,1.570249,27.59791,333.8415,30.56068,259.0788,19.97596,1.592055,28.02932,1.264666,3.574088,3.044217
184,Archery,11,2,10,2740,2,False,False,19.85736,1.824633,27.66154,344.0642,9.564692,357.6538,19.98001,1.590563,28.09822,1.16648,3.441133,2.9004,20.07751,1.571813,27.59737,333.6395,30.36365,349.4744,19.98001,1.590563,28.09822,1.16648,3.441133,2.9004,20.07751,1.571813,27.59737,333.6395,30.36365,259.4744,19.97579,1.592358,28.02832,1.16648,3.441133,2.9004
185,Archery,11,2,10,2754,2,False,False,19.85725,1.824554,27.66125,344.0735,9.498975,357.6844,19.97981,1.59096,28.09846,1.145033,3.384278,2.884464,20.07617,1.573299,27.59694,333.4439,29.90028,350.0176,19.97981,1.59096,28.09846,1.145033,3.384278,2.884464,20.07617,1.573299,27.59694,333.4439,29.90028,260.0176,19.97558,1.592753,28.02736,1.145033,3.384278,2.884464
186,Archery,11,2,10,2784,2,False,False,19.85666,1.824871,27.66092,344.0946,9.397292,357.7441,19.9791,1.591992,28.09901,1.265075,3.402858,3.268828,20.07461,1.57589,27.59633,333.8514,29.83582,350.6978,19.9791,1.591992,28.09901,1.265075,3.402858,3.268828,20.07461,1.57589,27.59633,333.8514,29.83582,260.6978,19.97481,1.593949,28.02723,1.265075,3.402858,3.268828
187,Archery,11,2,10,2795,2,False,False,19.85642,1.824995,27.66079,344.0671,9.33268,357.8148,19.97857,1.592514,28.09931,1.306603,3.34987,3.520163,20.07414,1.577395,27.59587,333.9638,30.17735,350.9574,19.97857,1.592514,28.09931,1.306603,3.34987,3.520163,20.07414,1.577395,27.59587,333.9638,30.17735,260.9574,19.97429,1.594543,28.02666,1.306603,3.34987,3.520163
188,Archery,11,2,10,2824,2,False,False,19.85575,1.825387,27.66057,343.9477,9.169834,358.0157,19.97764,1.593474,28.09987,1.16061,3.040036,3.576003,20.07337,1.580255,27.59398,333.8585,30.48588,351.2596,19.97764,1.593474,28.09987,1.16061,3.040036,3.576003,20.07337,1.580255,27.59398,333.8585,30.48589,261.2596,19.97371,1.595335,28.02635,1.16061,3.040036,3.576003
189,Archery,11,2,10,2838,2,False,False,19.85565,1.825587,27.66059,343.8395,9.079823,358.0827,19.97749,1.593884,28.09989,0.9477898,2.890072,3.318995,20.07261,1.581649,27.59272,333.7632,30.25059,351.5339,19.97749,1.593884,28.09989,0.9477898,2.890072,3.318995,20.07261,1.581649,27.59272,333.7632,30.25059,261.5339,19.97358,1.595528,28.02293,0.9477898,2.890072,3.318995
190,Archery,11,2,10,2852,2,False,False,19.85531,1.82562,27.6605,343.7243,9.009088,358.1096,19.97759,1.594266,28.09979,0.6768713,2.828175,2.807866,20.07174,1.583004,27.59136,333.5511,29.94595,351.8846,19.97759,1.594266,28.09979,0.6768713,2.828175,2.807866,20.07174,1.583004,27.59136,333.5511,29.94595,261.8846,19.97368,1.595567,28.02104,0.6768713,2.828175,2.807866
191,Archery,11,2,10,2865,2,False,False,19.85533,1.825523,27.66022,343.6339,8.93951,358.1522,19.97758,1.594703,28.0999,0.4487875,2.839243,2.385138,20.07093,1.584378,27.5899,333.3995,29.71104,352.1173,19.97758,1.594703,28.0999,0.4487875,2.839243,2.385138,20.07093,1.584378,27.5899,333.3995,29.71105,262.1173,19.97358,1.595703,28.01952,0.4487875,2.839243,2.385138
192,Archery,11,2,10,2881,2,False,False,19.8549,1.825447,27.66019,343.5426,8.884233,358.2008,19.97717,1.59521,28.10014,0.4085224,2.865083,2.431667,20.07009,1.585734,27.58827,333.4329,29.54337,352.4745,19.97717,1.59521,28.10014,0.4085224,2.865083,2.431667,20.07009,1.585734,27.58827,333.4329,29.54337,262.4745,19.97304,1.596166,28.01799,0.4085224,2.865083,2.431667
193,Archery,11,2,10,2901,2,False,False,19.85463,1.825346,27.66012,343.4937,8.824148,358.2675,19.97677,1.595472,28.1003,0.5498035,2.922809,2.785443,20.0693,1.587006,27.58656,333.3669,29.4201,353.0003,19.97677,1.595472,28.1003,0.5498035,2.922809,2.785443,20.0693,1.587006,27.58656,333.3669,29.4201,263.0003,19.97246,1.596649,28.01624,0.5498035,2.922809,2.785443
194,Archery,11,2,10,2907,2,False,False,19.85463,1.825573,27.65991,343.458,8.755575,358.396,19.97621,1.596082,28.10061,0.6747977,2.992652,3.134231,20.06861,1.588393,27.58473,333.137,29.40545,353.4342,19.97621,1.596082,28.10061,0.6747977,2.992652,3.134231,20.06861,1.588393,27.58473,333.137,29.40544,263.4342,19.9717,1.597462,28.01488,0.6747977,2.992652,3.134231
195,Archery,11,2,10,2921,2,False,False,19.85422,1.825518,27.65992,343.4329,8.661973,358.5436,19.97582,1.5966,28.10074,0.7868772,3.224215,3.453663,20.06812,1.589911,27.58241,332.7382,29.53024,353.6835,19.97582,1.5966,28.10074,0.7868772,3.224215,3.453663,20.06812,1.589911,27.58241,332.7382,29.53024,263.6835,19.97084,1.598178,28.01284,0.7868772,3.224215,3.453663
196,Archery,11,2,10,2936,2,False,False,19.85388,1.825416,27.65992,343.4081,8.59173,358.6443,19.97595,1.596628,28.10066,0.6934929,3.350059,3.207375,20.06746,1.591369,27.58014,332.3333,29.48938,353.9249,19.97595,1.596628,28.10066,0.6934929,3.350059,3.207375,20.06746,1.591369,27.58014,332.3333,29.48938,263.9249,19.97067,1.598087,28.01077,0.6934929,3.350059,3.207375
