,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,4,2,8,917,0,False,False,20.39314,1.828101,28.21648,19.11051,301.7598,0.819147,19.80972,1.414539,28.35995,358.5442,287.3717,310.3435,20.41847,1.553656,28.34958,352.101,294.3649,355.3077,19.80972,1.414539,28.35995,358.5442,287.3717,310.3435,20.41847,1.553656,28.34958,352.101,294.3649,265.3077,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,4,2,8,931,1,False,False,20.39134,1.827248,28.21448,19.18537,300.9857,0.801289,19.80178,1.417642,28.34462,357.6815,285.4722,310.7796,20.41532,1.552866,28.34828,352.2094,293.6147,355.209,19.80178,1.417642,28.34462,357.6815,285.4722,310.7796,20.41532,1.552866,28.34828,352.2094,293.6147,265.2089,0.0,0.0,0.0,0.0,0.0,0.0
68,Archery,4,2,8,945,1,False,False,20.38943,1.826816,28.21344,19.31282,300.3555,0.7970892,19.79441,1.420866,28.32981,357.091,283.5605,311.4595,20.41228,1.552042,28.34711,352.2657,292.9656,355.1656,19.79441,1.420866,28.32981,357.091,283.5605,311.4595,20.41228,1.552042,28.34711,352.2657,292.9656,265.1656,19.54058,1.434383,28.39132,357.091,283.5605,311.4595
69,Archery,4,2,8,959,1,False,False,20.38763,1.826321,28.21247,19.471,299.8222,0.8405605,19.7874,1.4244,28.3156,356.6079,281.6227,312.6041,20.40924,1.551121,28.346,352.4697,292.4131,355.1638,19.7874,1.4244,28.3156,356.6079,281.6227,312.6041,20.40924,1.551121,28.346,352.4697,292.4131,265.1638,19.53175,1.440124,28.36846,356.6079,281.6227,312.6041
70,Archery,4,2,8,972,1,False,False,20.38595,1.825719,28.21096,19.62958,299.3507,0.9835778,19.78109,1.428124,28.3022,356.3438,279.8052,314.208,20.40637,1.550271,28.34491,352.6309,291.8488,355.1827,19.78109,1.428124,28.3022,356.3438,279.8052,314.208,20.40637,1.550271,28.34491,352.6309,291.8488,265.1827,19.52396,1.445059,28.34691,356.3438,279.8052,314.208
71,Archery,4,2,8,990,1,False,False,20.38404,1.825338,28.21023,19.77508,298.9759,1.20535,19.77539,1.431653,28.28943,356.2976,278.2385,315.9959,20.40372,1.549477,28.34371,352.8121,291.3283,355.261,19.77539,1.431653,28.28943,356.2976,278.2385,315.9959,20.40372,1.549477,28.34371,352.8121,291.3283,265.261,19.51715,1.448806,28.32708,356.2976,278.2385,315.9959
72,Archery,4,2,8,1000,1,False,False,20.38237,1.824948,28.20942,19.92426,298.6707,1.446575,19.77031,1.434703,28.2776,356.1473,276.9958,317.1487,20.40143,1.548795,28.34242,352.9082,290.8024,355.3566,19.77031,1.434703,28.2776,356.1473,276.9958,317.1487,20.40143,1.548795,28.34242,352.9082,290.8024,265.3566,19.51137,1.452546,28.30963,356.1473,276.9958,317.1487
73,Archery,4,2,8,1014,1,False,False,20.38103,1.824424,28.20788,20.0287,298.4147,1.656675,19.76589,1.437117,28.26693,355.7473,275.9415,317.149,20.39944,1.548267,28.3412,352.9485,290.3504,355.449,19.76589,1.437117,28.26693,355.7473,275.9415,317.149,20.39944,1.548267,28.3412,352.9485,290.3504,265.449,19.50653,1.456781,28.29418,355.7473,275.9415,317.149
74,Archery,4,2,8,1028,1,False,False,20.37952,1.824052,28.20715,20.11606,298.2327,1.795913,19.76192,1.439039,28.25743,355.3235,274.9082,316.6525,20.39776,1.547828,28.34008,353.0032,289.9454,355.4439,19.76192,1.439039,28.25743,355.3235,274.9082,316.6525,20.39776,1.547828,28.34008,353.0032,289.9454,265.4438,19.50226,1.460629,28.27999,355.3235,274.9082,316.6525
75,Archery,4,2,8,1042,1,False,False,20.37832,1.823868,28.20642,20.18034,298.0701,1.927175,19.75837,1.440577,28.24932,355.1581,274.0046,316.3999,20.39641,1.547492,28.33902,352.9742,289.5575,355.4452,19.75837,1.440577,28.24932,355.1581,274.0046,316.3999,20.39641,1.547492,28.33902,352.9742,289.5575,265.4451,19.49845,1.462919,28.26777,355.1581,274.0046,316.3999
76,Archery,4,2,8,1056,1,False,False,20.37722,1.823422,28.20502,20.24502,297.9063,2.086859,19.7555,1.441962,28.2426,355.4261,273.3908,316.4825,20.39525,1.547272,28.33818,352.9735,289.2455,355.45,19.7555,1.441962,28.2426,355.4261,273.3908,316.4825,20.39525,1.547272,28.33818,352.9735,289.2455,265.45,19.4953,1.463086,28.25828,355.4261,273.3908,316.4825
77,Archery,4,2,8,1070,1,False,False,20.37618,1.823207,28.20429,20.2937,297.743,2.242401,19.75324,1.443436,28.23726,355.643,273.2388,316.8487,20.39428,1.547181,28.33753,352.9491,289.0675,355.4225,19.75324,1.443436,28.23726,355.643,273.2388,316.8487,20.39428,1.547181,28.33753,352.9491,289.0675,265.4225,19.49292,1.463573,28.25225,355.643,273.2388,316.8487
78,Archery,4,2,8,1084,1,False,False,20.37542,1.822859,28.20377,20.35347,297.5701,2.391006,19.75112,1.445037,28.23247,355.8586,273.1676,317.1146,20.39336,1.547112,28.33698,352.8814,288.8834,355.4052,19.75112,1.445037,28.23247,355.8586,273.1676,317.1146,20.39336,1.547112,28.33698,352.8814,288.8834,265.4052,19.49071,1.464194,28.24713,355.8586,273.1676,317.1146
79,Archery,4,2,8,1098,1,False,False,20.37457,1.822853,28.20289,20.41241,297.4039,2.557664,19.74961,1.446687,28.22959,355.788,273.1145,317.2055,20.39272,1.547111,28.3367,352.8168,288.8567,355.4895,19.74961,1.446687,28.22959,355.788,273.1145,317.2055,20.39272,1.547111,28.3367,352.8168,288.8567,265.4894,19.48921,1.466166,28.24401,355.788,273.1145,317.2055
80,Archery,4,2,8,1112,1,False,False,20.37396,1.822826,28.20263,20.42473,297.3281,2.716189,19.74801,1.448276,28.22689,355.4901,272.7604,317.153,20.39215,1.547066,28.33653,352.7861,288.9135,355.6321,19.74801,1.448276,28.22689,355.4901,272.7604,317.153,20.39215,1.547066,28.33653,352.7861,288.9135,265.6321,19.48763,1.469111,28.2397,355.4901,272.7604,317.153
81,Archery,4,2,8,1126,1,False,False,20.37411,1.823281,28.20262,20.41232,297.3121,2.830571,19.74657,1.449562,28.22445,355.2124,272.4116,316.9784,20.39165,1.547018,28.33639,352.7612,288.9424,355.733,19.74657,1.449562,28.22445,355.2124,272.4116,316.9784,20.39165,1.547018,28.33639,352.7612,288.9424,265.733,19.48622,1.471659,28.23566,355.2124,272.4116,316.9784
82,Archery,4,2,8,1139,1,False,False,20.37377,1.823289,28.20254,20.36256,297.3857,2.919406,19.74664,1.449785,28.22575,355.0269,272.558,316.3287,20.39203,1.547218,28.33675,352.6683,289.1704,355.6555,19.74664,1.449785,28.22575,355.0269,272.558,316.3287,20.39203,1.547218,28.33675,352.6683,289.1704,265.6555,19.48639,1.472723,28.23763,355.0269,272.558,316.3287
83,Archery,4,2,8,1153,1,False,False,20.3738,1.823162,28.20238,20.26924,297.5449,2.990822,19.74683,1.449835,28.22767,355.1646,273.0435,315.8266,20.39257,1.547392,28.33711,352.6515,289.3232,355.5389,19.74683,1.449835,28.22767,355.1646,273.0435,315.8266,20.39257,1.547392,28.33711,352.6515,289.3232,265.5389,19.48663,1.472144,28.24176,355.1646,273.0435,315.8266
84,Archery,4,2,8,1167,1,False,False,20.37455,1.823611,28.20238,20.23185,297.7354,3.057148,19.74697,1.449917,28.22969,355.4367,273.5576,315.5246,20.39262,1.547542,28.33728,352.6061,289.4582,355.4247,19.74697,1.449917,28.22969,355.4367,273.5576,315.5246,20.39262,1.547542,28.33728,352.6061,289.4582,265.4247,19.48681,1.470988,28.24613,355.4367,273.5576,315.5246
85,Archery,4,2,8,1181,1,False,False,20.37487,1.823647,28.20241,20.20445,298.0116,3.181923,19.74835,1.449364,28.2356,355.7879,274.4825,315.3974,20.3931,1.547852,28.33761,352.4868,289.648,355.3443,19.74835,1.449364,28.2356,355.7879,274.4825,315.3974,20.3931,1.547852,28.33761,352.4868,289.648,265.3442,19.48836,1.468835,28.25624,355.7879,274.4825,315.3974
86,Archery,4,2,8,1195,1,False,False,20.37533,1.823763,28.20256,20.18902,298.3211,3.292523,19.74944,1.449166,28.24088,355.7948,275.2506,315.206,20.3937,1.548201,28.33803,352.3156,289.9823,355.4091,19.74944,1.449166,28.24088,355.7948,275.2506,315.206,20.3937,1.548201,28.33803,352.3156,289.9823,265.4091,19.48975,1.468605,28.26501,355.7948,275.2506,315.206
87,Archery,4,2,8,1212,1,False,False,20.37579,1.824621,28.20282,20.15157,298.6961,3.396907,19.75084,1.449031,28.24669,355.5387,276.0562,314.858,20.39437,1.548469,28.33841,352.1544,290.3498,355.4962,19.75084,1.449031,28.24669,355.5387,276.0562,314.858,20.39437,1.548469,28.33841,352.1544,290.3498,265.4962,19.49161,1.469634,28.27446,355.5387,276.0562,314.858
88,Archery,4,2,8,1223,1,False,False,20.37638,1.825133,28.20337,20.06114,299.1454,3.480903,19.75359,1.448468,28.25631,355.2666,277.4182,314.32,20.39576,1.548625,28.33912,352.0637,290.8081,355.645,19.75359,1.448468,28.25631,355.2666,277.4182,314.32,20.39576,1.548625,28.33912,352.0637,290.8081,265.645,19.49519,1.470307,28.29021,355.2666,277.4182,314.32
89,Archery,4,2,8,1237,1,False,False,20.37705,1.825573,28.20401,19.88987,299.6947,3.532773,19.75608,1.447806,28.26542,355.368,278.6145,313.8566,20.39707,1.548869,28.34001,352.0593,291.2665,355.6025,19.75608,1.447806,28.26542,355.368,278.6145,313.8566,20.39707,1.548869,28.34001,352.0593,291.2665,265.6025,19.49841,1.469181,28.30472,355.368,278.6145,313.8566
90,Archery,4,2,8,1250,1,False,False,20.37808,1.826316,28.20471,19.69682,300.2941,3.577664,19.75864,1.447135,28.27509,355.4771,279.4529,313.6374,20.39856,1.549034,28.34095,352.0024,291.7557,355.5511,19.75864,1.447135,28.27509,355.4771,279.4529,313.6374,20.39856,1.549034,28.34095,352.0024,291.7557,265.5511,19.50153,1.468013,28.31817,355.4771,279.4529,313.6374
91,Archery,4,2,8,1265,1,False,False,20.3793,1.826591,28.20556,19.50488,300.9925,3.62641,19.76138,1.446609,28.2855,355.6102,280.02,313.9264,20.40003,1.549063,28.34185,351.9586,292.3181,355.598,19.76138,1.446609,28.2855,355.6102,280.02,313.9264,20.40003,1.549063,28.34185,351.9586,292.3181,265.598,19.50467,1.466883,28.33113,355.6102,280.02,313.9264
92,Archery,4,2,8,1279,1,False,False,20.38075,1.826913,28.20648,19.31989,301.7393,3.667314,19.76464,1.446137,28.29704,355.7356,280.7498,314.6117,20.40161,1.549068,28.34281,351.9789,292.9174,355.7538,19.76464,1.446137,28.29704,355.7356,280.7498,314.6117,20.40161,1.549068,28.34281,351.9789,292.9174,265.7538,19.50848,1.465843,28.34594,355.7356,280.7498,314.6117
93,Archery,4,2,8,1292,1,False,False,20.3824,1.827399,28.20767,19.14526,302.5791,3.714491,19.7687,1.445457,28.30979,355.9222,281.9468,315.1603,20.40337,1.549045,28.3438,352.025,293.5211,355.8132,19.7687,1.445457,28.30979,355.9222,281.9468,315.1603,20.40337,1.549045,28.3438,352.025,293.5211,265.8132,19.51356,1.464316,28.36404,355.9222,281.9468,315.1603
94,Archery,4,2,8,1307,1,False,False,20.38412,1.827872,28.20902,18.96949,303.6194,3.786043,19.77345,1.444515,28.3238,355.957,283.4464,315.122,20.40525,1.549043,28.34484,352.0558,294.2017,355.8592,19.77345,1.444515,28.3238,355.957,283.4464,315.122,20.40525,1.549043,28.34484,352.0558,294.2017,265.8592,19.5198,1.463216,28.38471,355.957,283.4464,315.122
95,Archery,4,2,8,1321,1,False,False,20.38599,1.828402,28.21064,18.79553,304.7361,3.886527,19.77863,1.44316,28.33832,356.0009,284.908,314.525,20.40731,1.549126,28.3459,352.0804,294.9453,355.9514,19.77863,1.44316,28.33832,356.0009,284.908,314.525,20.40731,1.549126,28.3459,352.0804,294.9453,265.9514,19.5266,1.461658,28.40569,356.0009,284.908,314.525
96,Archery,4,2,8,1334,1,False,False,20.38793,1.828956,28.21225,18.59823,305.9429,4.02662,19.78448,1.441558,28.35359,356.0656,286.4799,313.8395,20.40966,1.549282,28.34688,352.0786,295.7018,356.0839,19.78448,1.441558,28.35359,356.0656,286.4799,313.8395,20.40966,1.549282,28.34688,352.0786,295.7018,266.0839,19.53438,1.459758,28.42785,356.0656,286.4799,313.8395
97,Archery,4,2,8,1348,1,False,False,20.39004,1.829382,28.2139,18.40443,307.3123,4.201099,19.79103,1.439935,28.36934,356.291,288.1529,313.3516,20.41219,1.549533,28.34789,351.9917,296.4645,356.1828,19.79103,1.439935,28.36934,356.291,288.1529,313.3516,20.41219,1.549533,28.34789,351.9917,296.4645,266.1828,19.54313,1.457107,28.4509,356.291,288.1529,313.3516
98,Archery,4,2,8,1363,1,False,False,20.39225,1.82976,28.2156,18.19448,308.7492,4.357734,19.79804,1.438234,28.38543,356.5829,289.7529,312.8968,20.41488,1.549753,28.34896,351.914,297.2649,356.3156,19.79804,1.438234,28.38543,356.5829,289.7529,312.8968,20.41488,1.549753,28.34896,351.914,297.2649,266.3156,19.55244,1.454074,28.47391,356.5829,289.7529,312.8968
99,Archery,4,2,8,1376,1,False,False,20.39462,1.830062,28.2172,18.01307,310.2407,4.474317,19.80552,1.436548,28.40188,356.9189,291.2438,312.4846,20.41768,1.549814,28.35013,351.8203,298.1541,356.4667,19.80552,1.436548,28.40188,356.9189,291.2438,312.4846,20.41768,1.549814,28.35013,351.8203,298.1541,266.4667,19.56223,1.450854,28.49676,356.9189,291.2438,312.4846
100,Archery,4,2,8,1390,1,False,False,20.39726,1.830238,28.21884,17.82294,311.7915,4.584024,19.81391,1.435177,28.41888,357.0811,292.8106,312.2762,20.42056,1.549717,28.35171,351.7062,299.266,356.7319,19.81391,1.435177,28.41888,357.0811,292.8106,312.2762,20.42056,1.549717,28.35171,351.7062,299.266,266.7319,19.57326,1.448744,28.52039,357.0811,292.8106,312.2762
101,Archery,4,2,8,1404,1,False,False,20.40012,1.830498,28.22071,17.69784,313.4563,4.674612,19.82282,1.434051,28.43603,357.201,294.39,312.2821,20.42328,1.549479,28.35332,351.5804,300.3341,357.0134,19.82282,1.434051,28.43603,357.201,294.39,312.2821,20.42328,1.549479,28.35332,351.5804,300.3341,267.0134,19.58504,1.44707,28.54414,357.201,294.39,312.2821
102,Archery,4,2,8,1422,1,False,False,20.40334,1.830755,28.22255,17.59925,315.1508,4.690938,19.83303,1.433042,28.45389,357.3239,296.1194,312.4135,20.42603,1.548682,28.35533,351.2762,301.6543,357.5582,19.83303,1.433042,28.45389,357.3239,296.1194,312.4135,20.42603,1.548682,28.35533,351.2762,301.6543,267.5581,19.5986,1.445502,28.56914,357.3239,296.1194,312.4135
103,Archery,4,2,8,1432,1,False,False,20.40641,1.831014,28.22449,17.49433,316.8646,4.724426,19.84428,1.431982,28.47205,357.4725,298.0392,312.3503,20.42844,1.547558,28.35769,351.1248,303.0134,358.0757,19.84428,1.431982,28.47205,357.4725,298.0392,312.3503,20.42844,1.547558,28.35769,351.1248,303.0134,268.0757,19.61381,1.443764,28.59511,357.4725,298.0392,312.3503
104,Archery,4,2,8,1445,1,False,False,20.40975,1.831263,28.22631,17.403,318.6399,4.747493,19.8556,1.430913,28.48999,357.5703,299.8646,312.144,20.43077,1.546279,28.3603,351.1041,304.2284,358.2401,19.8556,1.430913,28.48999,357.5703,299.8646,312.144,20.43077,1.546279,28.3603,351.1041,304.2284,268.2401,19.62915,1.442247,28.62033,357.5703,299.8646,312.144
105,Archery,4,2,8,1459,1,False,False,20.41356,1.831429,28.22835,17.36216,320.4762,4.749465,19.86973,1.430084,28.5087,357.7142,301.5714,312.0418,20.43257,1.543832,28.36427,351.2843,305.5988,358.3728,19.86973,1.430084,28.5087,357.7142,301.5714,312.0418,20.43257,1.543832,28.36427,351.2843,305.5988,268.3728,19.64724,1.440762,28.64575,357.7142,301.5714,312.0418
106,Archery,4,2,8,1474,1,False,False,20.41707,1.831781,28.23011,17.31061,322.3557,4.70039,19.88418,1.429267,28.52717,357.8474,303.2151,312.2488,20.43407,1.540926,28.3686,351.5777,307.1788,358.9257,19.88418,1.429267,28.52717,357.8474,303.2151,312.2488,20.43407,1.540926,28.3686,351.5777,307.1788,268.9257,19.66569,1.439339,28.67055,357.8474,303.2151,312.2488
107,Archery,4,2,8,1488,1,False,False,20.42082,1.832104,28.23172,17.24383,324.2343,4.600089,19.89881,1.428464,28.54559,357.9736,304.9166,312.5202,20.43572,1.538196,28.37286,351.8855,308.7637,359.406,19.89881,1.428464,28.54559,357.9736,304.9166,312.5202,20.43572,1.538196,28.37286,351.8856,308.7637,269.406,19.68466,1.437962,28.69541,357.9736,304.9166,312.5202
108,Archery,4,2,8,1502,1,False,False,20.42455,1.832313,28.23304,17.20567,326.1656,4.438178,19.91668,1.427659,28.56466,358.0905,306.883,313.0749,20.4372,1.534122,28.37909,352.7798,310.6407,359.4323,19.91668,1.427659,28.56466,358.0905,306.883,313.0749,20.4372,1.534122,28.37909,352.7798,310.6407,269.4323,19.70778,1.436626,28.72175,358.0905,306.883,313.0749
109,Archery,4,2,8,1515,1,False,False,20.4282,1.832493,28.2343,17.19323,328.0958,4.208546,19.93629,1.426407,28.5836,358.2053,309.1445,313.1837,20.43929,1.529917,28.38611,353.8948,312.2991,358.3522,19.93629,1.426407,28.5836,358.2053,309.1445,313.1837,20.43929,1.529917,28.38611,353.8948,312.2991,268.3522,19.73373,1.434851,28.74882,358.2053,309.1445,313.1837
110,Archery,4,2,8,1529,1,False,False,20.43193,1.833179,28.23543,17.1785,330.0022,3.993774,19.95473,1.425122,28.60225,358.243,311.3695,312.955,20.44141,1.526583,28.39177,354.5943,313.9232,357.9241,19.95473,1.425122,28.60225,358.243,311.3695,312.955,20.44141,1.526583,28.39177,354.5943,313.9232,267.9241,19.75873,1.433393,28.77521,358.243,311.3695,312.955
111,Archery,4,2,8,1544,1,False,False,20.43579,1.833487,28.23655,17.15977,331.8969,3.794977,19.97859,1.423413,28.62076,358.4771,314.232,312.0276,20.44422,1.522529,28.39907,355.5889,315.9068,357.2303,19.97859,1.423413,28.62076,358.4771,314.232,312.0276,20.44422,1.522529,28.39907,355.5889,315.9068,267.2303,19.79146,1.430611,28.80332,358.4771,314.232,312.0276
112,Archery,4,2,8,1557,1,False,False,20.43961,1.833812,28.2375,17.13239,333.7618,3.635505,20.00212,1.422221,28.63842,358.6709,316.7598,311.5547,20.44711,1.51911,28.40541,356.2736,317.763,356.9829,20.00212,1.422221,28.63842,358.6709,316.7598,311.5547,20.44711,1.51911,28.40541,356.2736,317.763,266.9829,19.82322,1.428532,28.82908,358.6709,316.7598,311.5547
113,Archery,4,2,8,1571,1,False,False,20.44314,1.834563,28.23848,17.10571,335.5786,3.555027,20.0272,1.42178,28.65512,358.5785,319.2262,311.6906,20.45022,1.516089,28.41153,356.9178,319.4231,356.6442,20.0272,1.42178,28.65512,358.5785,319.2262,311.6906,20.45022,1.516089,28.41153,356.9178,319.4231,266.6442,19.85667,1.428513,28.85329,358.5785,319.2262,311.6906
114,Archery,4,2,8,1586,1,False,False,20.44641,1.83523,28.23946,17.01743,337.3011,3.54795,20.0527,1.421319,28.67107,358.3628,321.7191,311.959,20.45357,1.513528,28.41741,357.3757,320.9463,356.2698,20.0527,1.421319,28.67107,358.3628,321.7191,311.959,20.45357,1.513528,28.41741,357.3757,320.9463,266.2698,19.89096,1.429039,28.87645,358.3628,321.7191,311.959
115,Archery,4,2,8,1603,1,False,False,20.45018,1.835681,28.24028,16.87628,339.0448,3.521981,20.07888,1.420506,28.6866,358.183,324.3166,311.9172,20.45708,1.511356,28.42317,357.7047,322.4189,356.0937,20.07888,1.420506,28.6866,358.183,324.3166,311.9172,20.45708,1.511356,28.42317,357.7047,322.4189,266.0937,19.92663,1.429046,28.89907,358.183,324.3166,311.9172
116,Archery,4,2,8,1613,1,False,False,20.45388,1.836035,28.24104,16.71911,340.8521,3.532309,20.10718,1.41919,28.70095,358.2492,327.19,311.286,20.46071,1.509502,28.42888,357.8358,323.9868,356.227,20.10718,1.41919,28.70095,358.2492,327.19,311.286,20.46071,1.509502,28.42888,357.8358,323.9868,266.227,19.96577,1.427424,28.9208,358.2492,327.19,311.286
117,Archery,4,2,8,1627,1,False,False,20.45717,1.83623,28.24135,16.61451,342.6167,3.588694,20.13653,1.41792,28.71411,358.7182,330.3546,310.6448,20.46456,1.507995,28.43466,357.7112,325.918,356.9247,20.13653,1.41792,28.71411,358.7182,330.3546,310.6448,20.46456,1.507995,28.43466,357.7112,325.918,266.9247,20.00744,1.424011,28.94148,358.7182,330.3546,310.6448
118,Archery,4,2,8,1641,1,False,False,20.45994,1.836799,28.24183,16.50806,344.2769,3.673636,20.16689,1.417531,28.72542,359.1709,333.6332,310.7546,20.4688,1.506904,28.44061,357.4765,328.0263,357.5946,20.16689,1.417531,28.72542,359.1709,333.6332,310.7546,20.4688,1.506904,28.44061,357.4765,328.0263,267.5946,20.05101,1.421557,28.95984,359.1709,333.6332,310.7546
119,Archery,4,2,8,1655,1,False,False,20.46233,1.837554,28.24233,16.3454,345.7242,3.744238,20.19531,1.417666,28.7356,359.2015,336.3752,311.1243,20.47317,1.506425,28.44642,357.446,329.9191,357.696,20.19531,1.417666,28.7356,359.2015,336.3752,311.1243,20.47317,1.506425,28.44642,357.446,329.9191,267.696,20.09077,1.421554,28.9753,359.2015,336.3752,311.1243
120,Archery,4,2,8,1668,1,False,False,20.4652,1.838076,28.24273,16.10405,347.0834,3.758003,20.22465,1.418228,28.74431,358.7615,338.7374,311.5374,20.47779,1.506497,28.45248,357.9277,331.3799,356.8481,20.22465,1.418228,28.74431,358.7615,338.7374,311.5374,20.47779,1.506497,28.45248,357.9277,331.3799,266.8481,20.13008,1.424126,28.98808,358.7615,338.7374,311.5374
121,Archery,4,2,8,1683,1,False,False,20.46833,1.838288,28.24286,15.87916,348.3159,3.740857,20.25392,1.418619,28.75166,358.5327,341.3271,311.6141,20.48238,1.507282,28.45839,358.3257,332.4815,355.4254,20.25392,1.418619,28.75166,358.5327,341.3271,311.6141,20.48238,1.507282,28.45839,358.3257,332.4815,265.4254,20.17048,1.425562,28.99943,358.5327,341.3271,311.6141
122,Archery,4,2,8,1696,1,False,False,20.47136,1.838825,28.24283,15.73512,349.6056,3.714792,20.28397,1.418886,28.75758,358.9502,344.6205,310.9447,20.48675,1.50845,28.46441,358.2682,333.8173,354.6725,20.28397,1.418886,28.75758,358.9502,344.6205,310.9447,20.48675,1.50845,28.46441,358.2682,333.8173,264.6724,20.21489,1.42392,29.00977,358.9502,344.6205,310.9447
123,Archery,4,2,8,1710,1,False,False,20.47418,1.839366,28.24303,15.60452,350.7941,3.673949,20.31299,1.419904,28.76209,359.3377,347.6891,310.5615,20.49079,1.509792,28.47057,357.6241,335.5924,355.1311,20.31299,1.419904,28.76209,359.3377,347.6891,310.5615,20.49079,1.509792,28.47057,357.6241,335.5924,265.1311,20.25751,1.423168,29.01764,359.3377,347.6891,310.5615
124,Archery,4,2,8,1724,1,False,False,20.47683,1.839859,28.24325,15.47278,351.9036,3.608895,20.3406,1.421812,28.76604,359.3828,350.0854,310.9045,20.49489,1.510972,28.4768,356.5443,337.7544,356.4732,20.3406,1.421812,28.76604,359.3828,350.0854,310.9045,20.49489,1.510972,28.4768,356.5443,337.7544,266.4731,20.29585,1.424871,29.02369,359.3828,350.0854,310.9045
125,Archery,4,2,8,1738,1,False,False,20.47915,1.840523,28.24371,15.30312,352.9539,3.433754,20.36622,1.425196,28.76748,358.5618,351.9201,312.3266,20.49944,1.512165,28.48329,355.1483,340.3205,358.3963,20.36622,1.425196,28.76748,358.5618,351.9201,312.3266,20.49944,1.512165,28.48329,355.1483,340.3205,268.3963,20.32974,1.432009,29.02637,358.5618,351.9201,312.3266
126,Archery,4,2,8,1752,1,False,False,20.48195,1.840748,28.24366,15.10395,353.9311,3.241924,20.39144,1.428076,28.76872,358.3798,354.3999,313.3008,20.5046,1.513089,28.49006,354.9419,342.5907,358.7464,20.39144,1.428076,28.76872,358.3798,354.3999,313.3008,20.5046,1.513089,28.49006,354.9419,342.5907,268.7464,20.3662,1.435724,29.02891,358.3798,354.3999,313.3008
127,Archery,4,2,8,1766,1,False,False,20.48478,1.841068,28.24361,14.94862,354.9051,3.075472,20.41618,1.430561,28.76953,358.3613,357.0698,312.9075,20.51017,1.513901,28.49665,355.2269,344.3655,357.9071,20.41618,1.430561,28.76953,358.3613,357.0698,312.9075,20.51017,1.513901,28.49665,355.2269,344.3655,267.9071,20.40309,1.438292,29.03062,358.3613,357.0698,312.9075
128,Archery,4,2,8,1780,1,False,False,20.48774,1.84154,28.24359,14.82112,355.9003,2.918516,20.43834,1.433942,28.76861,358.2902,359.4519,312.1251,20.51679,1.514506,28.50261,355.9246,345.6044,355.9446,20.43834,1.433942,28.76861,358.2902,359.4519,312.1251,20.51679,1.514506,28.50261,355.9246,345.6044,265.9446,20.43611,1.441993,29.03001,358.2902,359.4519,312.1251
129,Archery,4,2,8,1794,1,False,False,20.49024,1.842157,28.24386,14.67982,356.868,2.795031,20.45839,1.438354,28.76788,358.3519,1.236522,312.803,20.52268,1.514625,28.50795,356.3701,346.9268,355.2561,20.45839,1.438354,28.76788,358.3519,1.236522,312.803,20.52268,1.514625,28.50795,356.3701,346.9268,265.2561,20.4643,1.446128,29.02922,358.3519,1.236522,312.803
130,Archery,4,2,8,1808,1,False,False,20.49235,1.842579,28.24404,14.53204,357.7745,2.665362,20.47773,1.443012,28.76752,358.2579,2.718712,314.26,20.52819,1.514722,28.51315,356.4261,348.351,355.1886,20.47773,1.443012,28.76752,358.2579,2.718712,314.26,20.52819,1.514722,28.51315,356.4261,348.351,265.1886,20.49039,1.451221,29.02862,358.2579,2.718712,314.26
131,Archery,4,2,8,1822,1,False,False,20.49443,1.842871,28.24404,14.40482,358.6294,2.479844,20.49251,1.448963,28.76565,358.0626,3.595138,316.843,20.53302,1.513808,28.51635,355.5709,349.6894,357.6856,20.49251,1.448963,28.76565,358.0626,3.595138,316.843,20.53302,1.513808,28.51635,355.5709,349.6894,267.6856,20.50915,1.458074,29.02649,358.0626,3.595138,316.843
132,Archery,4,2,8,1835,1,False,False,20.49685,1.842968,28.24377,14.28499,359.4447,2.255376,20.50801,1.453206,28.76411,358.2318,5.394724,317.3021,20.53752,1.512773,28.51954,355.3543,350.9085,0.01743119,20.50801,1.453206,28.76411,358.2318,5.394724,317.3021,20.53752,1.512773,28.51954,355.3543,350.9085,270.0174,20.53284,1.461547,29.02432,358.2318,5.394724,317.3021
