,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,1,1,11,1848,1,False,False,20.01737,1.760823,28.29732,10.22959,357.3639,6.884438,19.68463,1.204637,28.4647,22.2447,333.1743,345.7766,20.25606,0.9761275,28.35041,40.77797,17.17834,18.85291,19.68463,1.204637,28.4647,22.2447,333.1743,345.7766,20.25606,0.9761275,28.35041,40.77796,17.17834,288.8529,0.0,0.0,0.0,0.0,0.0,0.0
134,Archery,1,1,11,1862,1,False,False,20.01289,1.760182,28.29691,10.08763,357.4404,6.858191,19.66976,1.217695,28.46349,21.09897,332.2186,348.104,20.24926,0.9757144,28.3487,40.91838,16.8281,18.72055,19.66976,1.217695,28.46349,21.09897,332.2186,348.104,20.24926,0.9757144,28.3487,40.91837,16.8281,288.7206,19.55604,1.123886,28.67952,21.09897,332.2186,348.104
135,Archery,1,1,11,1876,1,False,False,20.00863,1.759481,28.29659,9.949096,357.5229,6.833831,19.65568,1.230311,28.46263,19.79321,331.3198,349.9279,20.24236,0.9751151,28.34741,41.00214,16.25409,18.51834,19.65568,1.230311,28.46263,19.79321,331.3198,349.9279,20.24236,0.9751151,28.34741,41.00215,16.25409,288.5183,19.53758,1.142093,28.67865,19.79321,331.3198,349.9279
136,Archery,1,1,11,1890,1,False,False,20.00461,1.759023,28.29649,9.773978,357.5698,6.850587,19.64232,1.242563,28.46169,18.36393,330.6012,351.6592,20.23623,0.9745193,28.34608,41.06146,15.50391,18.30149,19.64232,1.242563,28.46169,18.36393,330.6012,351.6592,20.23623,0.9745193,28.34608,41.06145,15.50391,288.3015,19.52047,1.160515,28.67807,18.36393,330.6012,351.6592
137,Archery,1,1,11,1904,1,False,False,20.00062,1.757962,28.29621,9.538843,357.5878,6.866639,19.6323,1.252599,28.45972,16.84929,330.3658,352.4997,20.2322,0.9738351,28.34466,40.87925,14.48803,18.21329,19.6323,1.252599,28.45972,16.84929,330.3658,352.4997,20.2322,0.9738351,28.34466,40.87925,14.48804,288.2133,19.50852,1.177144,28.67739,16.84929,330.3658,352.4997
138,Archery,1,1,11,1918,1,False,False,19.99682,1.756606,28.296,9.280068,357.5758,6.893096,19.62202,1.262615,28.45855,15.50439,330.0633,353.0137,20.22822,0.9728346,28.34344,40.62545,13.81254,18.35963,19.62202,1.262615,28.45855,15.50439,330.0633,353.0137,20.22822,0.9728346,28.34344,40.62546,13.81254,288.3596,19.49624,1.193058,28.67705,15.50439,330.0633,353.0137
139,Archery,1,1,11,1931,1,False,False,19.99318,1.75552,28.2957,9.036387,357.5511,6.934625,19.61339,1.271269,28.45734,14.15318,329.8893,352.7593,20.22589,0.9713473,28.34219,40.25866,13.51874,18.91763,19.61339,1.271269,28.45734,14.15318,329.8893,352.7593,20.22589,0.9713473,28.34219,40.25866,13.51874,288.9176,19.48617,1.207676,28.67682,14.15318,329.8893,352.7593
140,Archery,1,1,11,1947,1,False,False,19.98956,1.753949,28.29548,8.828422,357.4897,6.923224,19.60579,1.279008,28.45613,12.79233,329.7022,352.1964,20.22482,0.9695003,28.34081,39.92771,13.80799,19.81298,19.60579,1.279008,28.45613,12.79233,329.7022,352.1964,20.22482,0.9695003,28.34081,39.92772,13.808,289.813,19.47713,1.221457,28.67643,12.79233,329.7022,352.1964
141,Archery,1,1,11,1959,1,False,False,19.9862,1.752476,28.2952,8.680853,357.403,6.859396,19.59909,1.285911,28.45508,11.43765,329.6356,351.7432,20.22486,0.9672554,28.33923,39.65588,14.57882,20.76912,19.59909,1.285911,28.45508,11.43765,329.6356,351.7432,20.22486,0.9672554,28.33923,39.65588,14.57881,290.7691,19.46952,1.234408,28.67634,11.43765,329.6356,351.7432
142,Archery,1,1,11,1973,1,False,False,19.98309,1.751625,28.29494,8.624148,357.337,6.779511,19.59314,1.291924,28.45392,10.16445,329.9621,351.5513,20.22572,0.9648141,28.33724,39.54067,15.73385,21.59889,19.59314,1.291924,28.45392,10.16445,329.9621,351.5513,20.22572,0.9648141,28.33724,39.54067,15.73385,291.5989,19.4643,1.246131,28.67686,10.16445,329.9621,351.5513
143,Archery,1,1,11,1997,1,False,False,19.98034,1.750818,28.29463,8.701164,357.2312,6.737769,19.58782,1.296956,28.45268,8.942474,330.158,351.1561,20.22715,0.9623928,28.33466,39.65685,17.07446,22.22223,19.58782,1.296956,28.45268,8.942474,330.158,351.1561,20.22715,0.9623928,28.33466,39.65684,17.07446,292.2222,19.45928,1.256664,28.67685,8.942474,330.158,351.1561
144,Archery,1,1,11,2001,1,False,False,19.97778,1.749785,28.29399,8.927328,357.1369,6.743013,19.58284,1.301,28.45155,7.987072,329.9134,350.4311,20.22897,0.9600866,28.33145,39.9328,18.44609,22.71158,19.58284,1.301,28.45155,7.987072,329.9134,350.4311,20.22897,0.9600866,28.33145,39.9328,18.44608,292.7115,19.45303,1.265022,28.67573,7.987072,329.9134,350.4311
145,Archery,1,1,11,2015,1,False,False,19.97524,1.749295,28.2935,9.351066,357.0753,6.761978,19.57815,1.30414,28.45051,7.201576,329.4214,349.8873,20.23106,0.9579815,28.32755,40.36898,19.86896,23.19455,19.57815,1.30414,28.45051,7.201576,329.4214,349.8873,20.23106,0.9579815,28.32755,40.36897,19.86896,293.1945,19.44618,1.271716,28.67396,7.201576,329.4214,349.8873
146,Archery,1,1,11,2029,1,False,False,19.97304,1.749023,28.29262,9.887085,357.0074,6.776627,19.57374,1.306684,28.4495,6.467682,328.6271,349.7733,20.23341,0.9562147,28.323,40.95008,21.40769,23.83276,19.57374,1.306684,28.4495,6.467682,328.6271,349.7733,20.23341,0.9562147,28.323,40.95008,21.40769,293.8328,19.43849,1.277586,28.67145,6.467682,328.6271,349.7733
147,Archery,1,1,11,2043,1,False,False,19.97135,1.74879,28.2912,10.59828,356.9869,6.810991,19.56977,1.30856,28.44868,6.002353,327.5883,350.2587,20.23598,0.9548731,28.31793,41.51739,22.95908,24.59592,19.56977,1.30856,28.44868,6.002353,327.5883,350.2587,20.23598,0.9548731,28.31793,41.5174,22.95909,294.5959,19.43039,1.281575,28.66832,6.002353,327.5883,350.2587
148,Archery,1,1,11,2057,1,False,False,19.96945,1.749426,28.29029,11.38882,357.0522,6.874128,19.56638,1.309715,28.44811,5.971849,326.423,351.1261,20.23871,0.9539227,28.31242,41.9994,24.57547,25.47409,19.56638,1.309715,28.44811,5.971849,326.423,351.1261,20.23871,0.9539227,28.31242,41.9994,24.57548,295.4741,19.42255,1.282869,28.66488,5.971849,326.423,351.1261
149,Archery,1,1,11,2071,1,False,False,19.96769,1.751523,28.29023,11.88774,357.1581,6.899622,19.56425,1.30976,28.44793,6.133143,325.1049,351.5493,20.24151,0.9535019,28.3068,42.55194,26.19263,26.38178,19.56425,1.30976,28.44793,6.133143,325.1049,351.5493,20.24151,0.9535019,28.3068,42.55193,26.19263,296.3818,19.41551,1.282182,28.66127,6.133143,325.1049,351.5493
150,Archery,1,1,11,2085,1,False,False,19.96566,1.754316,28.29019,11.97707,357.2498,6.932896,19.56345,1.30883,28.44828,6.096186,323.5068,351.0263,20.24449,0.9535173,28.30119,43.05202,27.89503,27.17876,19.56345,1.30883,28.44828,6.096186,323.5068,351.0263,20.24449,0.9535173,28.30119,43.05202,27.89503,297.1787,19.40881,1.281419,28.65741,6.096186,323.5068,351.0263
151,Archery,1,1,11,2099,1,False,False,19.96385,1.755963,28.29,11.74631,357.318,7.030412,19.56363,1.307385,28.44909,5.935798,321.9206,349.9385,20.24755,0.9539029,28.29576,43.42549,29.57097,27.67014,19.56363,1.307385,28.44909,5.935798,321.9206,349.9385,20.24755,0.9539029,28.29576,43.42549,29.57098,297.6701,19.40323,1.280701,28.65392,5.935798,321.9206,349.9385
152,Archery,1,1,11,2112,1,False,False,19.96219,1.756137,28.28929,11.40381,357.3739,7.110822,19.56656,1.30403,28.45106,6.064512,320.4838,348.4351,20.2506,0.9546872,28.29069,43.59365,31.14948,27.8168,19.56656,1.30403,28.45106,6.064512,320.4838,348.4351,20.2506,0.9546872,28.29069,43.59365,31.14948,297.8168,19.40112,1.27676,28.65176,6.064512,320.4838,348.4351
153,Archery,1,1,11,2127,1,False,False,19.96044,1.756251,28.28864,11.1151,357.4576,7.161714,19.56968,1.30037,28.45341,6.614812,319.4395,347.3317,20.25356,0.9555852,28.28602,43.60537,32.54348,27.6138,19.56968,1.30037,28.45341,6.614812,319.4395,347.3317,20.25356,0.9555852,28.28602,43.60537,32.54348,297.6138,19.40079,1.270602,28.65087,6.614812,319.4395,347.3317
154,Archery,1,1,11,2140,1,False,False,19.95884,1.756336,28.28843,10.80305,357.537,7.200334,19.57563,1.294458,28.45725,8.002443,319.0308,346.2705,20.25661,0.9568524,28.28179,43.46698,33.75591,26.78006,19.57563,1.294458,28.45725,8.002443,319.0308,346.2705,20.25661,0.9568524,28.28179,43.46696,33.7559,296.78,19.40586,1.258405,28.6529,8.002443,319.0308,346.2705
155,Archery,1,1,11,2164,1,False,False,19.95733,1.756302,28.28838,10.4835,357.6031,7.23198,19.58308,1.288798,28.46126,9.436693,319.8078,346.0379,20.25961,0.9580099,28.27784,43.26595,35.03311,25.83101,19.58308,1.288798,28.46126,9.436693,319.8078,346.0379,20.25961,0.9580099,28.27784,43.26594,35.03311,295.831,19.41662,1.246272,28.65844,9.436693,319.8078,346.0379
156,Archery,1,1,11,2168,1,False,False,19.95568,1.755785,28.28807,10.22221,357.671,7.235176,19.59109,1.283956,28.46497,10.54225,321.2377,346.4807,20.26255,0.9590713,28.27388,43.04264,36.298,24.7475,19.59109,1.283956,28.46497,10.54225,321.2377,346.4807,20.26255,0.9590713,28.27388,43.04264,36.29801,294.7475,19.43014,1.23646,28.66556,10.54225,321.2377,346.4807
157,Archery,1,1,11,2182,1,False,False,19.95442,1.754907,28.28801,10.05703,357.7639,7.216097,19.60407,1.27835,28.4696,11.68367,324.9238,348.1227,20.26524,0.9600829,28.26991,42.76397,37.41335,23.41268,19.60407,1.27835,28.4696,11.68367,324.9238,348.1227,20.26524,0.9600829,28.26991,42.76397,37.41335,293.4127,19.45691,1.225742,28.6793,11.68367,324.9238,348.1227
158,Archery,1,1,11,2196,1,False,False,19.95315,1.753955,28.28789,10.02796,357.8562,7.160745,19.61861,1.272596,28.47433,12.75458,328.8828,349.2928,20.2676,0.9607762,28.26569,42.60234,38.49502,22.32939,19.61861,1.272596,28.47433,12.75458,328.8828,349.2928,20.2676,0.9607762,28.26569,42.60233,38.49503,292.3294,19.4868,1.215211,28.6928,12.75458,328.8828,349.2928
159,Archery,1,1,11,2210,1,False,False,19.95156,1.752992,28.28806,10.13589,357.9328,7.116271,19.63088,1.267328,28.47853,13.54723,331.5142,349.8023,20.26978,0.9612864,28.26132,42.55679,39.52612,21.42463,19.63088,1.267328,28.47853,13.54723,331.5142,349.8023,20.26978,0.9612864,28.26132,42.55679,39.52612,291.4246,19.50963,1.20642,28.70211,13.54723,331.5142,349.8023
160,Archery,1,1,11,2224,1,False,False,19.95006,1.751814,28.28812,10.36356,357.9522,7.054541,19.64772,1.260847,28.48328,13.99466,334.3466,349.9963,20.27115,0.961296,28.2567,42.72235,40.29623,20.66207,19.64772,1.260847,28.48328,13.99466,334.3466,349.9963,20.27115,0.961296,28.2567,42.72235,40.29623,290.662,19.53788,1.197954,28.71214,13.99466,334.3466,349.9963
161,Archery,1,1,11,2238,1,False,False,19.94873,1.750597,28.28815,10.75376,357.9154,6.955662,19.66339,1.25431,28.48759,14.73298,336.7848,350.4764,20.27187,0.9608893,28.25214,42.95217,40.99882,20.3289,19.66339,1.25431,28.48759,14.73298,336.7848,350.4764,20.27187,0.9608893,28.25214,42.95216,40.99881,290.3289,19.56371,1.188151,28.72015,14.73298,336.7848,350.4764
162,Archery,1,1,11,2252,1,False,False,19.94748,1.749178,28.28809,11.24413,357.8958,6.847149,19.67975,1.247586,28.49163,15.61864,339.1,351.0243,20.27232,0.9604803,28.24775,43.09217,41.65471,20.25897,19.67975,1.247586,28.49163,15.61864,339.1,351.0243,20.27232,0.9604803,28.24775,43.09218,41.65471,290.259,19.58992,1.177526,28.72705,15.61864,339.1,351.0243
163,Archery,1,1,11,2266,1,False,False,19.94698,1.748564,28.28801,11.85133,357.9086,6.698348,19.69703,1.240822,28.49514,16.62266,341.4261,351.6105,20.27231,0.9601434,28.24359,42.99206,42.05756,20.33276,19.69703,1.240822,28.49514,16.62266,341.4261,351.6105,20.27231,0.9601434,28.24359,42.99206,42.05756,290.3328,19.61722,1.166357,28.73281,16.62266,341.4261,351.6105
164,Archery,1,1,11,2280,1,False,False,19.94637,1.747915,28.28791,12.45526,357.9911,6.593106,19.71518,1.233973,28.49812,17.75332,344.154,352.3795,20.27189,0.959771,28.23984,42.80456,42.37767,20.60061,19.71518,1.233973,28.49812,17.75332,344.154,352.3795,20.27189,0.959771,28.23984,42.80457,42.37767,290.6006,19.64718,1.154577,28.73785,17.75332,344.154,352.3795
165,Archery,1,1,11,2293,1,False,False,19.94555,1.747441,28.28798,13.00712,358.117,6.514465,19.73434,1.227165,28.5005,19.19067,347.278,353.1646,20.27137,0.9594256,28.23639,42.76122,42.74173,20.88029,19.73434,1.227165,28.5005,19.19067,347.278,353.1646,20.27137,0.9594256,28.23639,42.76122,42.74173,290.8803,19.67996,1.141543,28.74156,19.19067,347.278,353.1646
166,Archery,1,1,11,2308,1,False,False,19.94486,1.747152,28.28819,13.49094,358.2267,6.422779,19.75413,1.220718,28.50223,20.77298,350.9154,353.6993,20.27036,0.9590204,28.23349,42.81673,42.97203,21.05076,19.75413,1.220718,28.50223,20.77298,350.9154,353.6993,20.27036,0.9590204,28.23349,42.81672,42.97203,291.0508,19.71554,1.128306,28.74383,20.77298,350.9154,353.6993
167,Archery,1,1,11,2331,1,False,False,19.94444,1.747091,28.2885,13.81543,358.3808,6.336069,19.77386,1.215084,28.50352,22.12908,354.8027,353.7331,20.26907,0.9586787,28.23106,42.82115,43.16476,21.14703,19.77386,1.215084,28.50352,22.12908,354.8027,353.7331,20.26907,0.9586787,28.23106,42.82115,43.16476,291.147,19.75194,1.116907,28.74493,22.12908,354.8027,353.7331
168,Archery,1,1,11,2336,1,False,False,19.94435,1.746975,28.28874,14.00103,358.5961,6.280267,19.79289,1.210889,28.50464,22.82746,358.3,353.0767,20.26757,0.9584871,28.22917,42.79799,43.23305,21.11006,19.79289,1.210889,28.50464,22.82746,358.3,353.0767,20.26757,0.9584871,28.22917,42.79799,43.23306,291.11,19.78578,1.109764,28.74573,22.82746,358.3,353.0767
169,Archery,1,1,11,2349,1,False,False,19.94463,1.746479,28.28882,14.1037,358.9344,6.243842,19.81017,1.208505,28.50605,22.61855,0.6880165,352.0414,20.26583,0.9583068,28.22782,42.70198,43.12224,20.95477,19.81017,1.208505,28.50605,22.61855,0.6880165,352.0414,20.26583,0.9583068,28.22782,42.70199,43.12224,290.9548,19.81313,1.10826,28.74758,22.61855,0.6880165,352.0414
170,Archery,1,1,11,2363,1,False,False,19.94515,1.745625,28.28848,14.21554,359.4084,6.273849,19.82544,1.207673,28.50814,21.87536,2.034465,351.1573,20.26401,0.9582073,28.2269,42.58181,43.01895,20.87364,19.82544,1.207673,28.50814,21.87536,2.034465,351.1573,20.26401,0.9582073,28.2269,42.58181,43.01895,290.8736,19.83412,1.110569,28.75082,21.87536,2.034465,351.1573
171,Archery,1,1,11,2377,1,False,False,19.94546,1.745341,28.28847,14.356,0.08818199,6.391425,19.83909,1.207874,28.51116,21.19556,2.820932,350.6058,20.26239,0.9582902,28.22641,42.35574,43.0992,20.94184,19.83909,1.207874,28.51116,21.19556,2.820932,350.6058,20.26239,0.9582902,28.22641,42.35574,43.0992,290.9418,19.85116,1.113657,28.75483,21.19556,2.820932,350.6058
172,Archery,1,1,11,2391,1,False,False,19.94593,1.745148,28.28864,14.48425,0.8056228,6.574022,19.85169,1.208888,28.5154,21.06506,3.213958,350.5351,20.26102,0.9586857,28.22635,41.98303,43.28716,20.94319,19.85169,1.208888,28.5154,21.06506,3.213958,350.5351,20.26102,0.9586857,28.22635,41.98303,43.28716,290.9432,19.86544,1.115227,28.7592,21.06506,3.213958,350.5351
173,Archery,1,1,11,2405,1,False,False,19.94621,1.744754,28.28875,14.57797,1.58503,6.848159,19.86408,1.211182,28.52094,21.47616,3.975205,351.752,20.25988,0.9593023,28.22657,41.42828,43.76982,21.13151,19.86408,1.211182,28.52094,21.47616,3.975205,351.752,20.25988,0.9593023,28.22657,41.42828,43.76981,291.1315,19.88101,1.115773,28.76385,21.47616,3.975205,351.752
174,Archery,1,1,11,2419,1,False,False,19.94644,1.744528,28.28908,14.68549,2.363797,7.139305,19.87569,1.213484,28.52637,21.67674,5.231904,352.8264,20.25886,0.9601601,28.22727,41.02188,44.12634,21.11216,19.87569,1.213484,28.52637,21.67674,5.231904,352.8264,20.25886,0.9601601,28.22727,41.02188,44.12635,291.1122,19.89791,1.117224,28.76852,21.67674,5.231904,352.8264
175,Archery,1,1,11,2433,1,False,False,19.94709,1.744411,28.28938,14.75288,3.160426,7.429411,19.8867,1.215937,28.53261,22.48222,4.775712,352.9779,20.25784,0.9613224,28.22853,40.77531,44.54536,20.94235,19.8867,1.215937,28.53261,22.48222,4.775712,352.9779,20.25784,0.9613224,28.22853,40.77531,44.54536,290.9423,19.90688,1.116268,28.77356,22.48222,4.775712,352.9779
176,Archery,1,1,11,2447,1,False,False,19.94778,1.744688,28.28937,14.76957,3.91732,7.680641,19.89791,1.218791,28.53909,23.39586,4.308175,352.9314,20.25673,0.9629214,28.2301,40.4166,44.80764,20.68467,19.89791,1.218791,28.53909,23.39586,4.308175,352.9314,20.25673,0.9629214,28.2301,40.4166,44.80764,290.6847,19.916,1.115279,28.77858,23.39586,4.308175,352.9314
177,Archery,1,1,11,2461,1,False,False,19.94855,1.744852,28.28957,14.75029,4.630083,7.900576,19.90858,1.223594,28.54538,23.79509,4.24738,353.6441,20.25528,0.9656856,28.23281,39.69281,44.41577,19.96882,19.90858,1.223594,28.54538,23.79509,4.24738,353.6441,20.25528,0.9656856,28.23281,39.69281,44.41576,289.9688,19.92635,1.118412,28.78417,23.79509,4.24738,353.6441
178,Archery,1,1,11,2474,1,False,False,19.94945,1.744919,28.28963,14.75641,5.266363,8.078337,19.9196,1.22908,28.55058,23.39742,4.706255,354.4545,20.25354,0.9690691,28.23587,38.67244,43.72991,19.27195,19.9196,1.22908,28.55058,23.39742,4.706255,354.4545,20.25354,0.9690691,28.23587,38.67244,43.72991,289.2719,19.93934,1.125563,28.78994,23.39742,4.706255,354.4545
179,Archery,1,1,11,2498,1,False,False,19.95061,1.745082,28.28935,14.77785,5.857392,8.186682,19.9312,1.234514,28.55533,22.8677,5.399179,354.773,20.25182,0.9728677,28.23918,37.58803,43.0201,18.58268,19.9312,1.234514,28.55533,22.8677,5.399179,354.773,20.25182,0.9728677,28.23918,37.58802,43.0201,288.5827,19.95392,1.133222,28.79538,22.8677,5.399179,354.773
180,Archery,1,1,11,2502,1,False,False,19.95193,1.7453,28.28959,14.79466,6.371548,8.242135,19.9424,1.241926,28.55872,21.5159,6.527519,354.0855,20.25017,0.9777392,28.24341,36.51112,42.09613,17.59116,19.9424,1.241926,28.55872,21.5159,6.527519,354.0855,20.25017,0.9777392,28.24341,36.51112,42.09613,287.5911,19.97011,1.14635,28.80058,21.5159,6.527519,354.0855
181,Archery,1,1,11,2516,1,False,False,19.95338,1.745829,28.29,14.78441,6.837202,8.279611,19.95356,1.248775,28.56217,20.17784,7.363634,353.1388,20.24878,0.9829294,28.2478,35.5701,41.43763,16.60027,19.95356,1.248775,28.56217,20.17784,7.363634,353.1388,20.24878,0.9829294,28.2478,35.57011,41.43763,286.6003,19.98508,1.158908,28.80574,20.17784,7.363634,353.1388
182,Archery,1,1,11,2530,1,False,False,19.95494,1.746165,28.29029,14.73871,7.241848,8.310549,19.96458,1.255048,28.56588,19.06972,8.003576,352.4193,20.24754,0.9881822,28.25212,34.60372,40.81841,15.60819,19.96458,1.255048,28.56588,19.06972,8.003576,352.4193,20.24754,0.9881822,28.25212,34.60372,40.8184,285.6082,19.99906,1.169948,28.81076,19.06972,8.003576,352.4193
183,Archery,1,1,11,2544,1,False,False,19.95667,1.746262,28.29055,14.71282,7.599955,8.344918,19.97436,1.262272,28.56877,17.64807,8.616526,351.6003,20.24662,0.9953602,28.25765,33.39967,39.77993,14.11924,19.97436,1.262272,28.56877,17.64807,8.616526,351.6003,20.24662,0.9953602,28.25765,33.39968,39.77993,284.1192,20.01176,1.183332,28.81528,17.64807,8.616526,351.6003
184,Archery,1,1,11,2558,1,False,False,19.95867,1.746312,28.29096,14.71067,7.911774,8.401057,19.98367,1.268653,28.57197,16.59424,9.317325,351.4698,20.24585,1.002345,28.26311,32.15827,38.8111,12.75298,19.98367,1.268653,28.57197,16.59424,9.317325,351.4698,20.24585,1.002345,28.26311,32.15827,38.8111,282.753,20.02432,1.194313,28.8194,16.59424,9.317325,351.4698
185,Archery,1,1,11,2572,1,False,False,19.96085,1.746706,28.29157,14.74632,8.207749,8.536504,19.99292,1.274456,28.57565,15.77359,9.825683,351.3058,20.24571,1.009817,28.26932,31.0302,37.964,11.10367,19.99292,1.274456,28.57565,15.77359,9.825683,351.3058,20.24571,1.009817,28.26932,31.0302,37.964,281.1037,20.03594,1.203714,28.82373,15.77359,9.825683,351.3058
186,Archery,1,1,11,2585,1,False,False,19.96296,1.746341,28.29203,14.78333,8.446707,8.652233,20.00165,1.279605,28.57944,15.19195,10.11871,351.0096,20.24667,1.017844,28.27622,30.22036,37.15623,8.797433,20.00165,1.279605,28.57944,15.19195,10.11871,351.0096,20.24667,1.017844,28.27622,30.22036,37.15623,278.7974,20.04606,1.211423,28.82799,15.19195,10.11871,351.0096
187,Archery,1,1,11,2600,1,False,False,19.96551,1.745725,28.29225,14.84982,8.694146,8.682827,20.01015,1.284395,28.58352,14.70699,10.00438,350.4485,20.24899,1.027532,28.28408,29.26371,36.37589,5.620749,20.01015,1.284395,28.58352,14.70699,10.00438,350.4485,20.24899,1.027532,28.28408,29.26371,36.37589,275.6207,20.05417,1.218351,28.83271,14.70699,10.00438,350.4485
188,Archery,1,1,11,2613,1,False,False,19.96846,1.745172,28.29234,14.99005,8.957161,8.652763,20.01844,1.288889,28.58773,14.1334,9.512627,349.6045,20.25199,1.038373,28.29209,27.75399,35.91587,2.586046,20.01844,1.288889,28.58773,14.1334,9.512627,349.6045,20.25199,1.038373,28.29209,27.75398,35.91587,272.5861,20.06044,1.225381,28.83794,14.1334,9.512627,349.6045
189,Archery,1,1,11,2628,1,False,False,19.97176,1.744445,28.29239,15.21563,9.248919,8.652823,20.02645,1.293058,28.59216,13.39276,8.589884,348.405,20.25608,1.051589,28.30083,25.422,35.57221,359.7225,20.02645,1.293058,28.59216,13.39276,8.589884,348.405,20.25608,1.051589,28.30083,25.422,35.57221,269.7225,20.06453,1.232834,28.84379,13.39276,8.589884,348.405
190,Archery,1,1,11,2642,1,False,False,19.97516,1.743613,28.29261,15.54538,9.597539,8.604745,20.0344,1.296997,28.59673,12.39798,7.566141,346.8723,20.25955,1.064717,28.30941,23.648,34.42923,356.8371,20.0344,1.296997,28.59673,12.39798,7.566141,346.8723,20.25955,1.064717,28.30941,23.648,34.42923,266.8371,20.06813,1.241198,28.85,12.39798,7.566141,346.8723
191,Archery,1,1,11,2665,1,False,False,19.97849,1.742759,28.29281,15.92782,9.963369,8.521489,20.04181,1.30046,28.60128,11.17587,6.432107,344.9061,20.26273,1.078551,28.31809,21.31515,33.0705,355.2163,20.04181,1.30046,28.60128,11.17587,6.432107,344.9061,20.26273,1.078551,28.31809,21.31514,33.0705,265.2163,20.07065,1.250121,28.85629,11.17587,6.432107,344.9061
192,Archery,1,1,11,2670,1,False,False,19.98215,1.741918,28.2929,16.36609,10.34484,8.382345,20.04905,1.303532,28.60598,10.14932,5.251977,342.984,20.26537,1.092561,28.32669,18.9817,31.79705,354.8921,20.04905,1.303532,28.60598,10.14932,5.251977,342.984,20.26537,1.092561,28.32669,18.9817,31.79705,264.892,20.07273,1.257795,28.86239,10.14932,5.251977,342.984
193,Archery,1,1,11,2683,1,False,False,19.98619,1.741564,28.29306,16.79551,10.73969,8.183207,20.05608,1.306644,28.61068,9.671296,3.86157,341.4326,20.26748,1.106568,28.33539,16.59742,30.20075,355.2273,20.05608,1.306644,28.61068,9.671296,3.86157,341.4326,20.26748,1.106568,28.33539,16.59742,30.20075,265.2273,20.07356,1.263054,28.86796,9.671296,3.86157,341.4326
194,Archery,1,1,11,2697,1,False,False,19.99065,1.741779,28.29347,17.19386,11.21643,7.988298,20.06303,1.31006,28.61496,9.970345,3.310286,341.011,20.26944,1.12086,28.34401,14.09102,28.79552,355.685,20.06303,1.31006,28.61496,9.970345,3.310286,341.011,20.26944,1.12086,28.34401,14.09103,28.79552,265.685,20.07803,1.265124,28.87217,9.970345,3.310286,341.011
195,Archery,1,1,11,2711,1,False,False,19.99507,1.742136,28.29366,17.47886,11.73466,7.809153,20.07,1.3139,28.6187,10.34411,3.532318,341.7343,20.27161,1.135378,28.35246,11.86453,27.72227,355.6262,20.07,1.3139,28.6187,10.34411,3.532318,341.7343,20.27161,1.135378,28.35246,11.86453,27.72227,265.6262,20.08597,1.267285,28.87555,10.34411,3.532318,341.7343
196,Archery,1,1,11,2725,1,False,False,19.99924,1.742072,28.29386,17.6765,12.28206,7.576176,20.07698,1.3181,28.62191,10.24589,3.522614,342.4162,20.27379,1.150404,28.36067,9.602645,26.70477,354.9483,20.07698,1.3181,28.62191,10.24589,3.522614,342.4162,20.27379,1.150404,28.36067,9.602646,26.70477,264.9483,20.09291,1.271927,28.87884,10.24589,3.522614,342.4162
197,Archery,1,1,11,2739,1,False,False,20.00374,1.74207,28.29408,17.82585,12.81372,7.300954,20.08413,1.322463,28.6247,9.345119,2.913515,342.1881,20.27581,1.165655,28.36837,7.39179,25.56448,353.7764,20.08413,1.322463,28.6247,9.345119,2.913515,342.1881,20.27581,1.165655,28.36837,7.391791,25.56448,263.7764,20.09736,1.280343,28.88248,9.345119,2.913515,342.1881
198,Archery,1,1,11,2753,1,False,False,20.00845,1.74209,28.29422,17.94317,13.3337,7.074924,20.09179,1.3269,28.62678,7.679462,2.387224,341.3258,20.27736,1.180872,28.37561,5.176076,24.19658,352.6696,20.09179,1.3269,28.62678,7.679462,2.387224,341.3258,20.27736,1.180872,28.37561,5.176078,24.19658,262.6696,20.10271,1.292298,28.88578,7.679462,2.387224,341.3258
