,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,10,2,3,1922,2,False,False,19.96498,1.789863,27.79246,3.640635,15.54201,3.122367,20.09367,1.562985,28.26662,353.6912,11.99114,355.4127,20.0459,1.572514,27.89954,316.1872,335.0341,30.65385,20.09367,1.562985,28.26662,353.6912,11.99114,355.4127,20.0459,1.572514,27.89954,316.1872,335.0341,300.6538,20.10601,1.569909,28.3246,353.6912,11.99114,355.4127
134,Archery,10,2,3,1934,2,False,False,19.96497,1.790176,27.79306,3.64122,14.98678,3.248016,20.08978,1.559522,28.27217,354.3958,11.35894,356.1494,20.04537,1.574224,27.88662,315.64,333.6664,30.27552,20.08978,1.559522,28.27217,354.3958,11.35894,356.1494,20.04537,1.574224,27.88662,315.64,333.6664,300.2755,20.09792,1.563934,28.31254,354.3958,11.35894,356.1494
135,Archery,10,2,3,1948,2,False,False,19.96496,1.790819,27.79362,3.531914,14.35354,3.361633,20.0857,1.555873,28.2778,355.1492,10.68549,356.9051,20.04474,1.576327,27.87467,314.9452,332.3788,30.09505,20.0857,1.555873,28.2778,355.1492,10.68549,356.9051,20.04474,1.576327,27.87467,314.9452,332.3788,300.095,20.09004,1.558222,28.30072,355.1492,10.68549,356.9051
136,Archery,10,2,3,1962,2,False,False,19.96528,1.790977,27.7938,3.341039,13.68205,3.506276,20.08171,1.552402,28.28306,355.65,9.836717,357.3029,20.04404,1.57885,27.86378,314.1086,331.1457,30.17846,20.08171,1.552402,28.28306,355.65,9.836717,357.3029,20.04404,1.57885,27.86378,314.1086,331.1457,300.1785,20.08285,1.553272,28.28953,355.65,9.836717,357.3029
137,Archery,10,2,3,1977,2,False,False,19.96526,1.790882,27.79346,3.157367,12.96792,3.612091,20.07793,1.549185,28.28785,355.9886,8.99571,357.6063,20.04341,1.58178,27.85387,313.1406,330.2084,30.58262,20.07793,1.549185,28.28785,355.9886,8.99571,357.6063,20.04341,1.58178,27.85387,313.1406,330.2084,300.5826,20.07659,1.548947,28.27928,355.9886,8.99571,357.6063
138,Archery,10,2,3,2005,2,False,False,19.96509,1.791048,27.79286,2.973515,11.73112,3.583107,20.07126,1.543359,28.29618,357.2286,7.993678,358.7063,20.04239,1.588837,27.83651,311.6016,328.9104,30.89264,20.07126,1.543359,28.29618,357.2286,7.993678,358.7063,20.04239,1.588837,27.83651,311.6016,328.9104,300.8926,20.06821,1.542665,28.2744,357.2286,7.993678,358.7063
139,Archery,10,2,3,2017,2,False,False,19.96527,1.7914,27.79257,2.859701,11.20504,3.442151,20.06826,1.540725,28.29981,357.854,7.7481,359.2567,20.04182,1.592046,27.82814,310.8307,327.7989,31.30464,20.06826,1.540725,28.29981,357.854,7.7481,359.2567,20.04182,1.592046,27.82814,310.8307,327.7989,301.3046,20.06196,1.539345,28.25352,357.854,7.7481,359.2567
140,Archery,10,2,3,2032,2,False,False,19.96579,1.791815,27.7921,2.706574,10.79531,3.191231,20.06553,1.538336,28.3031,358.2339,7.457487,359.4168,20.04121,1.595105,27.82015,310.1048,326.3333,32.04186,20.06553,1.538336,28.3031,358.2339,7.457487,359.4168,20.04121,1.595105,27.82015,310.1048,326.3333,302.0419,20.05797,1.536908,28.24529,358.2339,7.457487,359.4168
141,Archery,10,2,3,2045,2,False,False,19.96561,1.792199,27.79161,2.533074,10.45145,2.997097,20.06334,1.536477,28.30581,358.2354,7.036256,358.8794,20.04071,1.598026,27.81308,309.2194,324.3452,33.17233,20.06334,1.536477,28.30581,358.2354,7.036256,358.8794,20.04071,1.598026,27.81308,309.2194,324.3452,303.1723,20.05485,1.53471,28.23697,358.2354,7.036256,358.8794
142,Archery,10,2,3,2059,2,False,False,19.96611,1.792651,27.79117,2.358442,10.202,2.811002,20.06117,1.534865,28.30845,358.2191,6.553247,358.2899,20.04028,1.600713,27.80657,308.2462,322.3908,34.09085,20.06117,1.534865,28.30845,358.2191,6.553247,358.2899,20.04028,1.600713,27.80657,308.2462,322.3908,304.0909,20.05232,1.532819,28.23125,358.2191,6.553247,358.2899
143,Archery,10,2,3,2073,2,False,False,19.96653,1.792571,27.79012,2.166774,10.01186,2.64858,20.05899,1.53331,28.31115,358.3229,6.104891,357.9305,20.0401,1.603276,27.80027,307.5461,320.7688,34.64192,20.05899,1.53331,28.31115,358.3229,6.104891,357.9305,20.0401,1.603276,27.80027,307.5461,320.7688,304.6419,20.04987,1.531165,28.22576,358.3229,6.104891,357.9305
144,Archery,10,2,3,2087,2,False,False,19.96682,1.792892,27.78953,1.993478,9.872977,2.493583,20.05725,1.532761,28.31334,358.2928,5.789368,357.7029,20.04046,1.605247,27.79623,306.9999,319.255,34.71225,20.05725,1.532761,28.31334,358.2928,5.789368,357.7029,20.04046,1.605247,27.79623,306.9999,319.255,304.7122,20.04771,1.530307,28.2191,358.2928,5.789368,357.7029
145,Archery,10,2,3,2103,2,False,False,19.96699,1.793098,27.78902,1.860395,9.779039,2.395575,20.05531,1.532256,28.31567,358.3431,5.564713,357.8574,20.04076,1.606732,27.79248,306.7155,317.8786,34.83116,20.05531,1.532256,28.31567,358.3431,5.564713,357.8574,20.04076,1.606732,27.79248,306.7156,317.8786,304.8311,20.04571,1.529758,28.21702,358.3431,5.564713,357.8574
146,Archery,10,2,3,2116,2,False,False,19.96767,1.792879,27.78743,1.731893,9.64947,2.306959,20.05351,1.531922,28.3179,358.4651,5.401824,358.0295,20.04094,1.607845,27.7893,306.7141,316.5849,35.11744,20.05351,1.531922,28.3179,358.4651,5.401824,358.0295,20.04094,1.607845,27.7893,306.7141,316.5849,305.1174,20.04378,1.529518,28.21485,358.4651,5.401824,358.0295
147,Archery,10,2,3,2129,2,False,False,19.96788,1.793175,27.78679,1.61602,9.552504,2.220541,20.05207,1.532084,28.31973,358.6145,5.201922,358.2177,20.04106,1.608454,27.78732,307.0369,315.5175,35.62662,20.05207,1.532084,28.31973,358.6145,5.201922,358.2177,20.04106,1.608454,27.78732,307.0369,315.5175,305.6266,20.04228,1.529839,28.21207,358.6145,5.201922,358.2177
148,Archery,10,2,3,2143,2,False,False,19.96815,1.793663,27.78638,1.501246,9.529655,2.160686,20.05059,1.532204,28.32144,358.7679,4.966982,358.3484,20.04104,1.609013,27.78593,307.0096,314.7546,36.6841,20.05059,1.532204,28.32144,358.7679,4.966982,358.3484,20.04104,1.609013,27.78593,307.0096,314.7546,306.6841,20.04096,1.530181,28.21058,358.7679,4.966982,358.3484
149,Archery,10,2,3,2172,2,False,False,19.96884,1.794489,27.78508,1.240111,9.483938,2.159829,20.04821,1.533629,28.32384,358.667,4.372675,358.4414,20.04142,1.610142,27.78514,306.5164,314.8329,38.1922,20.04821,1.533629,28.32384,358.667,4.372675,358.4414,20.04142,1.610142,27.78514,306.5164,314.8329,308.1922,20.03956,1.531354,28.21055,358.667,4.372675,358.4414
150,Archery,10,2,3,2184,2,False,False,19.96885,1.794828,27.78471,1.090689,9.453197,2.140174,20.04725,1.534347,28.32479,358.5088,4.035167,358.277,20.04184,1.610801,27.78478,306.4128,315.1183,38.36816,20.04725,1.534347,28.32479,358.5088,4.035167,358.277,20.04184,1.610801,27.78478,306.4128,315.1183,308.3681,20.03918,1.531727,28.21025,358.5088,4.035167,358.277
151,Archery,10,2,3,2198,2,False,False,19.96928,1.795154,27.78426,0.9371468,9.414034,2.143004,20.0466,1.535266,28.32542,358.3075,3.806488,358.0743,20.04232,1.611291,27.78492,306.3947,315.6323,38.21975,20.0466,1.535266,28.32542,358.3075,3.806488,358.0743,20.04232,1.611291,27.78492,306.3947,315.6323,308.2197,20.03894,1.532221,28.21013,358.3075,3.806488,358.0743
152,Archery,10,2,3,2213,2,False,False,19.96934,1.795274,27.78383,0.8143992,9.378944,2.18647,20.04609,1.536379,28.32584,358.2211,3.59107,358.1015,20.04284,1.611542,27.7852,306.3552,316.0353,38.01065,20.04609,1.536379,28.32584,358.2211,3.59107,358.1015,20.04284,1.611542,27.7852,306.3552,316.0353,308.0106,20.03889,1.53317,28.21083,358.2211,3.59107,358.1015
153,Archery,10,2,3,2227,2,False,False,19.96929,1.795443,27.78336,0.7107028,9.328409,2.235829,20.04575,1.537522,28.32598,358.328,3.67585,358.5256,20.04342,1.611555,27.78529,306.3697,316.2042,37.92554,20.04575,1.537522,28.32598,358.328,3.67585,358.5256,20.04342,1.611555,27.78529,306.3697,316.2041,307.9255,20.03842,1.534547,28.21163,358.328,3.67585,358.5256
154,Archery,10,2,3,2240,2,False,False,19.96929,1.795549,27.78292,0.6199864,9.262424,2.266522,20.04562,1.53872,28.32593,358.4328,3.819523,358.9331,20.0438,1.611291,27.78553,306.5383,316.3857,37.71395,20.04562,1.53872,28.32593,358.4328,3.819523,358.9331,20.0438,1.611291,27.78553,306.5383,316.3857,307.7139,20.03801,1.535961,28.21182,358.4328,3.819523,358.9331
155,Archery,10,2,3,2255,2,False,False,19.9693,1.795895,27.78271,0.5242375,9.196202,2.282177,20.04569,1.539945,28.3258,358.4367,3.894968,359.04,20.04413,1.610974,27.78585,306.6819,316.6009,37.64908,20.04569,1.539945,28.3258,358.4367,3.894968,359.04,20.04413,1.610974,27.78585,306.6819,316.6009,307.6491,20.03797,1.537212,28.21236,358.4367,3.894968,359.04
156,Archery,10,2,3,2268,2,False,False,19.96923,1.796065,27.78247,0.4201543,9.144436,2.288429,20.04595,1.541092,28.32548,358.286,3.882537,358.8563,20.04471,1.61073,27.78611,306.7241,316.951,37.69404,20.04595,1.541092,28.32548,358.286,3.882537,358.8563,20.04471,1.61073,27.78611,306.7241,316.951,307.694,20.03831,1.538083,28.21281,358.286,3.882537,358.8563
157,Archery,10,2,3,2293,2,False,False,19.96911,1.796326,27.78232,0.3201064,9.095045,2.257614,20.04655,1.542153,28.32491,358.0407,3.836036,358.4605,20.04519,1.610485,27.78637,306.727,317.3015,37.61874,20.04655,1.542153,28.32491,358.0407,3.836036,358.4605,20.04519,1.610485,27.78637,306.727,317.3015,307.6187,20.03907,1.538692,28.21318,358.0407,3.836036,358.4605
158,Archery,10,2,3,2312,2,False,False,19.96895,1.796533,27.78197,0.1751481,8.990698,2.268725,20.04801,1.544104,28.32339,357.6929,4.123333,357.9121,20.04566,1.610141,27.78655,306.8657,317.6544,37.32236,20.04801,1.544104,28.32339,357.6929,4.123333,357.9121,20.04566,1.610141,27.78655,306.8657,317.6544,307.3223,20.04008,1.540023,28.21322,357.6929,4.123333,357.9121
159,Archery,10,2,3,2323,2,False,False,19.96883,1.796468,27.78169,0.1262799,8.927486,2.31645,20.04899,1.544819,28.32246,357.5677,4.392723,357.6461,20.04572,1.6102,27.78636,306.8884,317.6475,37.25568,20.04899,1.544819,28.32246,357.5677,4.392723,357.6461,20.04572,1.6102,27.78636,306.8884,317.6475,307.2557,20.04075,1.540608,28.21494,357.5677,4.392723,357.6461
160,Archery,10,2,3,2338,2,False,False,19.96856,1.796566,27.78148,0.1052881,8.830471,2.383089,20.04997,1.545318,28.32155,357.6092,4.717471,357.4165,20.0458,1.61034,27.78614,306.8752,317.6687,37.12794,20.04997,1.545318,28.32155,357.6092,4.717471,357.4165,20.0458,1.61034,27.78614,306.8752,317.6687,307.1279,20.0412,1.541228,28.2151,357.6092,4.717471,357.4165
161,Archery,10,2,3,2351,2,False,False,19.9683,1.796469,27.78124,0.1123813,8.713724,2.46803,20.05082,1.54578,28.32072,357.6713,5.004736,357.3007,20.04605,1.610612,27.78578,306.792,317.7625,36.91938,20.05082,1.54578,28.32072,357.6713,5.004736,357.3007,20.04605,1.610612,27.78578,306.792,317.7625,306.9194,20.04158,1.541835,28.21502,357.6713,5.004736,357.3007
162,Archery,10,2,3,2365,2,False,False,19.96802,1.796558,27.78097,0.1167479,8.586041,2.538548,20.05139,1.546198,28.31994,357.7719,5.20192,357.4728,20.04648,1.611325,27.785,306.6647,317.8557,36.52495,20.05139,1.546198,28.31994,357.7719,5.20192,357.4728,20.04648,1.611325,27.785,306.6647,317.8557,306.5249,20.04183,1.542459,28.21478,357.7719,5.20192,357.4728
163,Archery,10,2,3,2379,2,False,False,19.96785,1.796706,27.78077,0.121514,8.449772,2.612704,20.05158,1.546684,28.31928,357.7742,5.339834,357.6418,20.04679,1.61198,27.78434,306.51,317.7899,36.28327,20.05158,1.546684,28.31928,357.7742,5.339834,357.6418,20.04679,1.61198,27.78434,306.5101,317.7899,306.2833,20.04174,1.542939,28.21387,357.7742,5.339834,357.6418
164,Archery,10,2,3,2393,2,False,False,19.96736,1.796891,27.78057,0.1025873,8.311759,2.693758,20.05165,1.547193,28.31868,357.6988,5.335813,357.6136,20.04701,1.612499,27.78386,306.4174,317.7169,36.21856,20.05165,1.547193,28.31868,357.6988,5.335813,357.6136,20.04701,1.612499,27.78386,306.4174,317.7169,306.2185,20.04183,1.54331,28.21331,357.6988,5.335813,357.6136
165,Archery,10,2,3,2407,2,False,False,19.96714,1.797117,27.78038,0.06453064,8.167629,2.767986,20.05152,1.547596,28.3182,357.5069,5.248272,357.4046,20.04733,1.613129,27.78342,306.3296,317.57,36.26736,20.05152,1.547596,28.3182,357.5069,5.248272,357.4046,20.04733,1.613129,27.78342,306.3296,317.57,306.2673,20.04188,1.543368,28.21305,357.5069,5.248272,357.4046
166,Archery,10,2,3,2423,2,False,False,19.96682,1.797383,27.78026,359.9862,8.011571,2.842087,20.05132,1.547932,28.31793,357.3837,5.151632,357.2099,20.04772,1.613702,27.78312,306.0894,317.3463,36.54085,20.05132,1.547932,28.31793,357.3837,5.151632,357.2099,20.04772,1.613702,27.78312,306.0894,317.3463,306.5408,20.04189,1.543493,28.21313,357.3837,5.151632,357.2099
167,Archery,10,2,3,2453,2,False,False,19.9661,1.797626,27.77993,359.7446,7.712116,3.062593,20.05059,1.548294,28.31773,357.3245,5.064253,357.3823,20.04857,1.614807,27.78271,305.7221,317.0722,36.97352,20.05059,1.548294,28.31773,357.3245,5.064253,357.3823,20.04857,1.614807,27.78271,305.7221,317.0722,306.9735,20.04133,1.543753,28.21304,357.3245,5.064253,357.3823
168,Archery,10,2,3,2462,2,False,False,19.96576,1.797928,27.77974,359.6337,7.574492,3.15915,20.05022,1.548388,28.31769,357.3354,5.015787,357.4717,20.04893,1.615341,27.78252,305.6093,317.0725,36.96274,20.05022,1.548388,28.31769,357.3354,5.015787,357.4717,20.04893,1.615341,27.78252,305.6093,317.0725,306.9627,20.04102,1.543852,28.21268,357.3354,5.015787,357.4717
169,Archery,10,2,3,2477,2,False,False,19.96548,1.798042,27.77972,359.4657,7.41392,3.252582,20.04972,1.548491,28.31762,357.4006,4.902325,357.6136,20.04935,1.615833,27.78243,305.4894,317.0576,36.9101,20.04972,1.548491,28.31762,357.4006,4.902325,357.6136,20.04935,1.615833,27.78243,305.4894,317.0576,306.9101,20.04072,1.54407,28.21246,357.4006,4.902325,357.6136
170,Archery,10,2,3,2492,2,False,False,19.96517,1.798276,27.7794,359.2882,7.248147,3.372456,20.04919,1.548381,28.31751,357.4776,4.830131,357.7667,20.04992,1.616306,27.78264,305.3653,317.141,36.64016,20.04919,1.548381,28.31751,357.4776,4.830131,357.7667,20.04992,1.616306,27.78264,305.3653,317.1411,306.6401,20.04031,1.544098,28.21227,357.4776,4.830131,357.7667
171,Archery,10,2,3,2505,2,False,False,19.96483,1.798435,27.7791,359.1422,7.091102,3.496436,20.04899,1.54818,28.3175,357.5233,4.826655,357.7574,20.05042,1.616675,27.78297,305.325,317.2667,36.36978,20.04899,1.54818,28.3175,357.5233,4.826655,357.7574,20.05042,1.616675,27.78297,305.325,317.2667,306.3698,20.04014,1.543994,28.21255,357.5233,4.826655,357.7574
172,Archery,10,2,3,2519,2,False,False,19.96448,1.798692,27.77904,358.9942,6.927536,3.613814,20.04897,1.547986,28.31757,357.5116,4.886537,357.6798,20.05083,1.616842,27.78352,305.3664,317.4333,36.14263,20.04897,1.547986,28.31757,357.5116,4.886537,357.6798,20.05083,1.616842,27.78352,305.3664,317.4333,306.1426,20.04006,1.543802,28.21317,357.5116,4.886537,357.6798
173,Archery,10,2,3,2532,2,False,False,19.96412,1.798903,27.77887,358.8656,6.773976,3.696164,20.04887,1.54782,28.31738,357.5208,4.906247,357.6295,20.05096,1.616645,27.78407,305.4912,317.4908,36.17153,20.04887,1.54782,28.31738,357.5208,4.906247,357.6295,20.05096,1.616645,27.78407,305.4913,317.4908,306.1715,20.03998,1.543684,28.21369,357.5208,4.906247,357.6295
174,Archery,10,2,3,2546,2,False,False,19.96386,1.799208,27.77871,358.7116,6.630052,3.777192,20.04873,1.547517,28.31715,357.5484,4.927017,357.552,20.05114,1.616495,27.78466,305.5531,317.6036,36.30876,20.04873,1.547517,28.31715,357.5484,4.927017,357.552,20.05114,1.616495,27.78466,305.5531,317.6036,306.3087,20.03988,1.543465,28.21427,357.5484,4.927017,357.552
175,Archery,10,2,3,2560,2,False,False,19.96345,1.799496,27.77899,358.5542,6.492291,3.861781,20.04865,1.547185,28.31701,357.5761,4.958948,357.4843,20.05157,1.616454,27.78555,305.6609,317.783,36.47525,20.04865,1.547185,28.31701,357.5761,4.958948,357.4843,20.05157,1.616454,27.78555,305.6609,317.783,306.4753,20.03983,1.543225,28.21512,357.5761,4.958948,357.4843
176,Archery,10,2,3,2574,2,False,False,19.96318,1.79979,27.77891,358.4098,6.375381,3.963917,20.04861,1.546887,28.31697,357.6187,4.967241,357.4224,20.05176,1.616344,27.78619,305.8754,317.9219,36.52447,20.04861,1.546887,28.31697,357.6187,4.967241,357.4224,20.05176,1.616344,27.78619,305.8754,317.9219,306.5244,20.03987,1.543048,28.21614,357.6187,4.967241,357.4224
177,Archery,10,2,3,2589,2,False,False,19.96299,1.800064,27.77888,358.2809,6.262477,4.059439,20.04852,1.546658,28.31702,357.6378,4.973918,357.3972,20.05187,1.616254,27.78656,305.8994,317.942,36.56782,20.04852,1.546658,28.31702,357.6378,4.973918,357.3972,20.05187,1.616254,27.78656,305.8994,317.942,306.5678,20.03981,1.542875,28.21672,357.6378,4.973918,357.3972
178,Archery,10,2,3,2602,2,False,False,19.96222,1.800423,27.77919,358.1296,6.170588,4.135383,20.04837,1.546411,28.3171,357.6462,4.945227,357.3523,20.05189,1.616206,27.78663,305.7802,317.8888,36.65608,20.04837,1.546411,28.3171,357.6462,4.945227,357.3523,20.05189,1.616206,27.78663,305.7802,317.8888,306.6561,20.03972,1.542649,28.21696,357.6462,4.945227,357.3523
179,Archery,10,2,3,2617,2,False,False,19.96201,1.800451,27.77911,357.9951,6.081207,4.194025,20.0481,1.54607,28.31732,357.6584,4.866078,357.2543,20.05184,1.616179,27.78666,305.7638,317.8369,36.59818,20.0481,1.54607,28.31732,357.6584,4.866078,357.2543,20.05184,1.616179,27.78666,305.7638,317.8369,306.5982,20.03958,1.542322,28.21698,357.6584,4.866078,357.2543
180,Archery,10,2,3,2630,2,False,False,19.96183,1.80059,27.77903,357.8909,6.015213,4.221112,20.04782,1.545798,28.31762,357.6735,4.76948,357.157,20.05189,1.61618,27.78688,305.7986,317.8379,36.47765,20.04782,1.545798,28.31762,357.6735,4.76948,357.157,20.05189,1.61618,27.78688,305.7986,317.8379,306.4776,20.03943,1.542058,28.21682,357.6735,4.76948,357.157
181,Archery,10,2,3,2644,2,False,False,19.96113,1.80075,27.77918,357.8032,5.980464,4.236336,20.04763,1.545693,28.31783,357.6713,4.728,357.1396,20.05202,1.616226,27.78715,305.8338,317.8769,36.35484,20.04763,1.545693,28.31783,357.6713,4.728,357.1396,20.05202,1.616226,27.78715,305.8338,317.8769,306.3548,20.0393,1.541946,28.21694,357.6713,4.728,357.1396
182,Archery,10,2,3,2668,2,False,False,19.96099,1.800923,27.77927,357.7476,5.94688,4.2445,20.04743,1.545733,28.31812,357.6943,4.733449,357.1734,20.05193,1.616248,27.78737,305.8245,317.899,36.32228,20.04743,1.545733,28.31812,357.6943,4.733449,357.1734,20.05193,1.616248,27.78737,305.8245,317.899,306.3223,20.0391,1.542027,28.21724,357.6943,4.733449,357.1734
183,Archery,10,2,3,2673,2,False,False,19.96033,1.801,27.77954,357.6906,5.950169,4.242845,20.04723,1.545762,28.31839,357.7014,4.748614,357.1962,20.05182,1.616262,27.78759,305.8341,317.9041,36.30211,20.04723,1.545762,28.31839,357.7014,4.748614,357.1962,20.05182,1.616262,27.78759,305.8341,317.9041,306.3021,20.03886,1.542064,28.21741,357.7014,4.748614,357.1962
184,Archery,10,2,3,2685,2,False,False,19.9602,1.80111,27.77959,357.6332,5.934414,4.271196,20.047,1.545768,28.31866,357.7078,4.747957,357.2121,20.05174,1.616262,27.7878,305.8985,317.866,36.29123,20.047,1.545768,28.31866,357.7078,4.747957,357.2121,20.05174,1.616262,27.7878,305.8985,317.8661,306.2912,20.03862,1.542078,28.21759,357.7078,4.747957,357.2121
185,Archery,10,2,3,2700,2,False,False,19.96009,1.801254,27.7797,357.5782,5.945013,4.26901,20.04664,1.545788,28.31909,357.7162,4.729179,357.2056,20.05141,1.616174,27.78808,306.0597,317.6937,36.33789,20.04664,1.545788,28.31909,357.7162,4.729179,357.2056,20.05141,1.616174,27.78808,306.0597,317.6937,306.3379,20.0383,1.542112,28.21799,357.7162,4.729179,357.2056
186,Archery,10,2,3,2714,2,False,False,19.9595,1.801011,27.77988,357.5282,5.971841,4.278357,20.04628,1.545816,28.31951,357.7213,4.692796,357.1868,20.05104,1.616012,27.78827,306.2636,317.3826,36.46746,20.04628,1.545816,28.31951,357.7213,4.692796,357.1868,20.05104,1.616012,27.78827,306.2636,317.3826,306.4675,20.03798,1.542142,28.21822,357.7213,4.692796,357.1868
187,Archery,10,2,3,2727,2,False,False,19.95941,1.80119,27.78002,357.4786,6.002958,4.28584,20.04586,1.545877,28.3199,357.7202,4.641295,357.1656,20.05041,1.615621,27.78841,306.6817,316.7442,36.43337,20.04586,1.545877,28.3199,357.7202,4.641295,357.1656,20.05041,1.615621,27.78841,306.6817,316.7442,306.4333,20.03763,1.542189,28.21832,357.7202,4.641295,357.1656
188,Archery,10,2,3,2742,2,False,False,19.95921,1.801294,27.78019,357.4399,6.054034,4.298755,20.04545,1.54597,28.3202,357.7257,4.605518,357.1712,20.05016,1.615403,27.78842,306.9401,316.7589,35.61813,20.04545,1.54597,28.3202,357.7257,4.605518,357.1712,20.05016,1.615403,27.78842,306.9401,316.7589,305.6181,20.03725,1.542278,28.21827,357.7257,4.605518,357.1712
189,Archery,10,2,3,2755,2,False,False,19.959,1.801158,27.78027,357.399,6.08262,4.311117,20.0452,1.546046,28.32038,357.7153,4.611535,357.1828,20.05004,1.6152,27.78838,307.1152,316.6619,35.12072,20.0452,1.546046,28.32038,357.7153,4.611535,357.1828,20.05004,1.6152,27.78838,307.1152,316.6619,305.1207,20.03697,1.54232,28.21806,357.7153,4.611535,357.1828
190,Archery,10,2,3,2770,2,False,False,19.9587,1.801205,27.78041,357.3611,6.103868,4.319247,20.04489,1.546152,28.32059,357.6928,4.634256,357.1866,20.04948,1.615487,27.78773,306.8593,314.8362,36.65629,20.04489,1.546152,28.32059,357.6928,4.634256,357.1866,20.04948,1.615487,27.78773,306.8592,314.8362,306.6563,20.03659,1.542374,28.21798,357.6928,4.634256,357.1866
191,Archery,10,2,3,2783,3,False,False,19.95858,1.801333,27.78066,357.3277,6.127458,4.328207,20.0446,1.546234,28.32071,357.6708,4.645315,357.1626,20.04951,1.61548,27.78765,305.8156,315.8747,36.85426,20.0446,1.546234,28.32071,357.6708,4.645315,357.1626,20.04951,1.61548,27.78765,305.8156,315.8747,306.8542,20.05482,1.550068,28.44385,358.0614,4.638177,357.1829
192,Archery,10,2,3,2797,3,False,False,19.95828,1.80138,27.78067,357.2903,6.13263,4.355583,20.04432,1.546303,28.32082,357.6502,4.650802,357.1374,20.04944,1.615392,27.78809,306.1049,316.2241,36.41636,20.04432,1.546303,28.32082,357.6502,4.650802,357.1374,20.04944,1.615392,27.78809,306.1049,316.2241,306.4164,20.07314,1.555529,28.66966,358.6191,4.638178,357.1828
193,Archery,10,2,3,2811,3,False,False,19.95805,1.801585,27.78097,357.2492,6.126238,4.406442,20.04415,1.546314,28.32093,357.6436,4.660478,357.1546,20.04912,1.615316,27.78872,306.7878,315.8114,36.08732,20.04415,1.546314,28.32093,357.6436,4.660478,357.1546,20.04912,1.615316,27.78872,306.7878,315.8114,306.0873,20.09146,1.558783,28.89547,359.1772,4.638177,357.1828
194,Archery,10,2,3,2825,3,False,False,19.9576,1.801684,27.78127,357.2022,6.114091,4.43541,20.04396,1.546282,28.32108,357.6468,4.68731,357.1836,20.04928,1.615369,27.78878,306.4706,316.3148,36.02406,20.04396,1.546282,28.32108,357.6468,4.68731,357.1836,20.04928,1.615369,27.78878,306.4706,316.3148,306.024,20.10368,1.559726,29.04601,359.5493,4.638178,357.1827
195,Archery,10,2,3,2840,3,False,False,19.95723,1.80171,27.78148,357.1449,6.073014,4.469301,20.04382,1.546229,28.32123,357.6596,4.740605,357.1989,20.04921,1.615398,27.78924,306.4356,316.4731,36.06612,20.04382,1.546229,28.32123,357.6596,4.740605,357.1989,20.04921,1.615398,27.78924,306.4356,316.4731,306.0661,20.122,1.559301,29.27181,0.1074628,4.638178,357.1827
196,Archery,10,2,3,2855,3,False,False,19.95702,1.801879,27.78172,357.0968,6.020119,4.482706,20.04377,1.546171,28.32133,357.6574,4.782993,357.1616,20.04921,1.61552,27.79025,306.4874,317.0181,35.9219,20.04377,1.546171,28.32133,357.6574,4.782993,357.1616,20.04921,1.61552,27.79025,306.4874,317.0181,305.9219,20.14032,1.556669,29.49762,0.665661,4.638177,357.1826
197,Archery,10,2,3,2867,3,False,False,19.95663,1.801985,27.78198,357.0403,5.963477,4.50772,20.04371,1.546091,28.32144,357.6348,4.809076,357.1063,20.04927,1.615616,27.7909,306.5928,317.3729,35.78077,20.04371,1.546091,28.32144,357.6348,4.809076,357.1063,20.04927,1.615616,27.7909,306.5928,317.3729,305.7808,20.15865,1.55183,29.72343,1.223733,4.638177,357.1826
198,Archery,10,2,3,2880,3,False,False,19.9565,1.802019,27.78218,356.9791,5.911352,4.52166,20.04364,1.545979,28.3216,357.5964,4.827883,357.0261,20.0494,1.615685,27.79145,306.6931,317.6597,35.61526,20.04364,1.545979,28.3216,357.5964,4.827883,357.0261,20.0494,1.615685,27.79145,306.6931,317.6597,305.6153,20.17086,1.547377,29.87397,1.595658,4.638179,357.1826
