,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,6,1,5,901,1,False,False,20.21855,1.802497,28.05009,23.9928,309.833,346.5709,19.66414,1.512739,28.29939,5.048326,295.2347,349.0302,20.3413,1.561181,28.18992,357.4276,313.1532,6.150243,19.66414,1.512739,28.29939,5.048326,295.2347,349.0302,20.3413,1.561181,28.18992,357.4276,313.1532,276.1502,19.42849,1.490087,28.41054,5.048326,295.2347,349.0302
66,Archery,6,1,5,915,1,False,False,20.21715,1.803028,28.04972,23.96252,309.7061,346.7138,19.65952,1.513148,28.29175,5.442354,294.9412,350.1147,20.33698,1.561885,28.1901,357.1259,312.4702,6.551559,19.65952,1.513148,28.29175,5.442354,294.9412,350.1147,20.33698,1.561885,28.1901,357.1259,312.4702,276.5515,19.42344,1.488706,28.40161,5.442354,294.9412,350.1147
67,Archery,6,1,5,929,1,False,False,20.21609,1.803617,28.04905,23.80943,309.5908,346.9072,19.65638,1.514075,28.28523,5.519789,294.6428,351.3575,20.33283,1.562655,28.19026,356.9596,311.949,6.844995,19.65638,1.514075,28.28523,5.519789,294.6428,351.3575,20.33283,1.562655,28.19026,356.9596,311.949,276.845,19.41976,1.489283,28.39384,5.519789,294.6428,351.3575
68,Archery,6,1,5,943,1,False,False,20.21537,1.803912,28.04832,23.57006,309.4713,347.0007,19.65485,1.515325,28.27974,4.971844,293.9636,351.6317,20.3289,1.563643,28.19049,356.7461,311.42,6.915812,19.65485,1.515325,28.27974,4.971844,293.9636,351.6317,20.3289,1.563643,28.19049,356.7461,311.42,276.9158,19.41676,1.493024,28.38563,4.971844,293.9636,351.6317
69,Archery,6,1,5,957,1,False,False,20.21529,1.803541,28.04775,23.33631,309.4124,346.9932,19.65424,1.516301,28.2752,4.234374,293.1291,350.9841,20.32509,1.564568,28.19071,356.5375,310.8932,6.902034,19.65424,1.516301,28.2752,4.234374,293.1291,350.9841,20.32509,1.564568,28.19071,356.5375,310.8932,276.902,19.41438,1.497354,28.37771,4.234374,293.1291,350.9841
70,Archery,6,1,5,971,1,False,False,20.21563,1.803121,28.04678,23.19615,309.4491,346.993,19.65669,1.517203,28.27372,3.906596,292.8381,349.937,20.32149,1.565481,28.19099,356.4901,310.5064,6.694932,19.65669,1.517203,28.27372,3.906596,292.8381,349.937,20.32149,1.565481,28.19099,356.4901,310.5064,276.6949,19.41623,1.499748,28.37506,3.906596,292.8381,349.937
71,Archery,6,1,5,995,1,False,False,20.21593,1.802598,28.04566,23.20956,309.5612,347.0002,19.65965,1.518386,28.27313,3.89168,293.0017,349.9294,20.31789,1.566328,28.19129,356.3401,310.0747,6.584495,19.65965,1.518386,28.27313,3.89168,293.0017,349.9294,20.31789,1.566328,28.19129,356.3401,310.0747,276.5845,19.41947,1.500999,28.37516,3.89168,293.0017,349.9294
72,Archery,6,1,5,999,1,False,False,20.21624,1.802613,28.04545,23.30612,309.6713,347.027,19.66255,1.519641,28.27253,4.103024,293.183,350.4056,20.3143,1.567028,28.19164,356.2112,309.7391,6.67985,19.66255,1.519641,28.27253,4.103024,293.183,350.4056,20.3143,1.567028,28.19164,356.2112,309.7391,276.6798,19.42276,1.501292,28.37529,4.103024,293.183,350.4056
73,Archery,6,1,5,1012,1,False,False,20.21632,1.80283,28.04501,23.37891,309.8622,347.0421,19.67025,1.521718,28.27617,4.457576,294.149,351.6147,20.31106,1.567518,28.19221,356.1743,309.5954,6.737666,19.67025,1.521718,28.27617,4.457576,294.149,351.6147,20.31106,1.567518,28.19221,356.1743,309.5954,276.7377,19.43233,1.501756,28.3829,4.457576,294.149,351.6147
74,Archery,6,1,5,1026,1,False,False,20.2166,1.803193,28.04485,23.41233,310.1911,347.0938,19.67807,1.524024,28.27996,4.337339,295.1493,352.4368,20.30798,1.567989,28.19286,356.0632,309.3574,6.752963,19.67807,1.524024,28.27996,4.337339,295.1493,352.4368,20.30798,1.567989,28.19286,356.0632,309.3574,276.753,19.44201,1.504611,28.39085,4.337339,295.1493,352.4368
75,Archery,6,1,5,1040,1,False,False,20.21799,1.803175,28.04488,23.42522,310.6153,347.1644,19.68495,1.526183,28.28296,4.16594,295.9294,352.8663,20.30492,1.568403,28.19346,355.8517,309.0021,6.834149,19.68495,1.526183,28.28296,4.16594,295.9294,352.8663,20.30492,1.568403,28.19346,355.8517,309.0021,276.8341,19.45037,1.50755,28.39707,4.16594,295.9294,352.8663
76,Archery,6,1,5,1054,1,False,False,20.2192,1.802755,28.04431,23.51463,311.201,347.2567,19.69785,1.529655,28.29123,3.725773,297.188,352.4615,20.30192,1.568705,28.19425,355.5949,308.81,7.097383,19.69785,1.529655,28.29123,3.725773,297.188,352.4615,20.30192,1.568705,28.19425,355.5949,308.81,277.0974,19.46571,1.513026,28.41053,3.725773,297.188,352.4615
77,Archery,6,1,5,1068,1,False,False,20.22091,1.802283,28.04395,23.72327,311.9557,347.3645,19.7093,1.532784,28.29819,3.482404,297.9443,351.6743,20.29897,1.568895,28.19547,355.4759,308.7104,7.330733,19.7093,1.532784,28.29819,3.482404,297.9443,351.6743,20.29897,1.568895,28.19547,355.4759,308.7104,277.3307,19.47869,1.517264,28.42058,3.482404,297.9443,351.6743
78,Archery,6,1,5,1082,1,False,False,20.2232,1.801946,28.04443,24.03935,312.8948,347.4975,19.72186,1.536791,28.30566,2.940775,298.9244,351.7657,20.29603,1.568892,28.19708,355.3551,308.6899,7.667266,19.72186,1.536791,28.30566,2.940775,298.9244,351.7657,20.29603,1.568892,28.19708,355.3551,308.6899,277.6672,19.49327,1.523739,28.43204,2.940775,298.9244,351.7657
79,Archery,6,1,5,1096,1,False,False,20.22534,1.801983,28.04514,24.40364,314.1419,347.7236,19.73574,1.541086,28.3137,2.587326,300.1358,352.4602,20.29346,1.568568,28.19928,355.3284,308.8372,7.903756,19.73574,1.541086,28.3137,2.587326,300.1358,352.4602,20.29346,1.568568,28.19928,355.3284,308.8372,277.9037,19.5098,1.529646,28.44492,2.587326,300.1358,352.4602
80,Archery,6,1,5,1110,1,False,False,20.2271,1.802901,28.04651,24.60935,315.574,348.182,19.75089,1.545214,28.32248,2.652592,301.6714,353.221,20.2911,1.568148,28.20206,355.5013,309.1439,8.045382,19.75089,1.545214,28.32248,2.652592,301.6714,353.221,20.2911,1.568148,28.20206,355.5013,309.1439,278.0454,19.52855,1.533477,28.4597,2.652592,301.6714,353.221
81,Archery,6,1,5,1124,1,False,False,20.22869,1.803609,28.04716,24.57808,317.2278,348.8333,19.76711,1.549621,28.33187,2.696946,303.5668,354.0549,20.2887,1.567975,28.20494,355.6927,309.4363,8.099165,19.76711,1.549621,28.33187,2.696946,303.5668,354.0549,20.2887,1.567975,28.20494,355.6927,309.4363,278.0992,19.54944,1.537683,28.47635,2.696946,303.5668,354.0549
82,Archery,6,1,5,1138,1,False,False,20.23047,1.80367,28.04679,24.51135,318.8376,349.3631,19.78416,1.554454,28.34157,2.410144,305.2888,354.6879,20.28671,1.568026,28.20783,355.5888,309.5415,8.344545,19.78416,1.554454,28.34157,2.410144,305.2888,354.6879,20.28671,1.568026,28.20783,355.5888,309.5415,278.3445,19.57088,1.543824,28.49256,2.410144,305.2888,354.6879
83,Archery,6,1,5,1161,1,False,False,20.23258,1.803446,28.04629,24.49775,320.4016,349.7255,19.80188,1.559965,28.35143,1.728413,307.1316,355.4846,20.2847,1.568312,28.2108,355.2446,309.58,8.818019,19.80188,1.559965,28.35143,1.728413,307.1316,355.4846,20.2847,1.568312,28.2108,355.2446,309.58,278.818,19.59348,1.552445,28.50926,1.728413,307.1316,355.4846
84,Archery,6,1,5,1166,1,False,False,20.23555,1.803619,28.04621,24.56468,322.0127,350.0054,19.82025,1.565475,28.36135,1.026219,309.1203,356.0735,20.28237,1.568677,28.21419,354.9634,309.789,9.464773,19.82025,1.565475,28.36135,1.026219,309.1203,356.0735,20.28237,1.568677,28.21419,354.9634,309.789,279.4648,19.6174,1.56116,28.52635,1.026219,309.1203,356.0735
85,Archery,6,1,5,1180,1,False,False,20.23852,1.803776,28.04651,24.68287,323.697,350.346,19.83895,1.570539,28.37122,0.5524889,310.9579,356.2281,20.28038,1.568922,28.21832,354.7683,310.1773,10.11935,19.83895,1.570539,28.37122,0.5524889,310.9579,356.2281,20.28038,1.568922,28.21832,354.7683,310.1773,280.1194,19.64146,1.568386,28.54267,0.5524889,310.9579,356.2281
86,Archery,6,1,5,1193,1,False,False,20.24188,1.804283,28.04679,24.82335,325.5432,350.79,19.85788,1.575678,28.38086,359.9933,312.892,356.8791,20.27851,1.56947,28.22281,354.5568,310.5572,10.62824,19.85788,1.575678,28.38086,359.9933,312.892,356.8791,20.27851,1.56947,28.22281,354.5568,310.5572,280.6282,19.66628,1.576078,28.55888,359.9933,312.892,356.8791
87,Archery,6,1,5,1207,1,False,False,20.24447,1.804805,28.04691,24.93321,327.4186,351.3796,19.87674,1.580725,28.39026,359.5453,315.0245,357.9344,20.27648,1.570452,28.22739,354.2307,310.9751,11.16035,19.87674,1.580725,28.39026,359.5453,315.0245,357.9344,20.27648,1.570452,28.22739,354.2307,310.9751,281.1603,19.6919,1.58317,28.57527,359.5453,315.0245,357.9344
88,Archery,6,1,5,1222,1,False,False,20.24652,1.805693,28.04712,24.9499,329.2065,352.0121,19.89556,1.58523,28.39976,359.2026,317.0781,358.2369,20.27493,1.571625,28.23234,353.8846,311.6844,11.46792,19.89556,1.58523,28.39976,359.2026,317.0781,358.2369,20.27493,1.571625,28.23234,353.8846,311.6844,281.4679,19.71749,1.589239,28.59126,359.2026,317.0781,358.2369
89,Archery,6,1,5,1235,1,False,False,20.24875,1.806525,28.04723,24.82028,330.8633,352.5275,19.91436,1.58944,28.40909,358.8194,318.8687,358.1123,20.27338,1.572951,28.23745,353.6743,312.3752,11.57461,19.91436,1.58944,28.40909,358.8194,318.8687,358.1123,20.27338,1.572951,28.23745,353.6743,312.3752,281.5746,19.74238,1.595198,28.60604,358.8194,318.8687,358.1123
90,Archery,6,1,5,1249,1,False,False,20.25148,1.806989,28.04707,24.60919,332.4297,352.8911,19.93337,1.593484,28.41801,358.3204,320.6422,358.1268,20.27209,1.574907,28.2428,353.727,313.3003,11.21725,19.93337,1.593484,28.41801,358.3204,320.6422,358.1268,20.27209,1.574907,28.2428,353.727,313.3003,281.2173,19.76761,1.601519,28.62014,358.3204,320.6422,358.1268
91,Archery,6,1,5,1263,1,False,False,20.25467,1.807697,28.04716,24.40316,334.0433,353.2247,19.95232,1.597093,28.42654,358.0977,322.611,358.7776,20.27173,1.577665,28.24762,353.3813,314.0072,10.41438,19.95232,1.597093,28.42654,358.0977,322.611,358.7776,20.27173,1.577665,28.24762,353.3813,314.0072,280.4144,19.79361,1.606144,28.63421,358.0977,322.611,358.7776
92,Archery,6,1,5,1277,1,False,False,20.25876,1.809083,28.04775,24.19804,335.7702,353.609,19.97127,1.600234,28.43485,358.0847,324.5652,359.3311,20.27088,1.580221,28.25186,352.686,314.6132,10.48695,19.97127,1.600234,28.43485,358.0847,324.5652,359.3311,20.27088,1.580221,28.25186,352.686,314.6132,280.4869,19.81974,1.609344,28.64782,358.0847,324.5652,359.3311
93,Archery,6,1,5,1291,1,False,False,20.26164,1.810121,28.04793,23.95416,337.5461,354.0822,19.99034,1.60249,28.44252,358.1467,326.4064,359.7176,20.26992,1.583093,28.25542,351.5971,315.0777,11.80703,19.99034,1.60249,28.44252,358.1467,326.4064,359.7176,20.26992,1.583093,28.25542,351.5971,315.0777,281.807,19.84572,1.611318,28.66025,358.1467,326.4064,359.7176
94,Archery,6,1,5,1305,1,False,False,20.26419,1.81128,28.04798,23.68418,339.2648,354.5651,20.00926,1.604393,28.44987,358.1808,328.2689,0.2518701,20.269,1.585808,28.25896,350.821,315.6453,12.98738,20.00926,1.604393,28.44987,358.1808,328.2689,0.2518701,20.269,1.585808,28.25896,350.821,315.6453,282.9874,19.87179,1.613065,28.67218,358.1808,328.2689,0.2518701
95,Archery,6,1,5,1328,1,False,False,20.2674,1.812774,28.04837,23.35116,340.9207,354.9896,20.02819,1.606216,28.45716,358.1298,330.0273,0.4636166,20.26845,1.58859,28.26279,349.9017,316.3434,13.8745,20.02819,1.606216,28.45716,358.1298,330.0273,0.4636166,20.26845,1.58859,28.26279,349.9017,316.3434,283.8745,19.89761,1.615121,28.68358,358.1298,330.0273,0.4636166
96,Archery,6,1,5,1333,1,False,False,20.26962,1.813934,28.04833,22.95718,342.4676,355.2963,20.04721,1.606172,28.46321,358.0667,331.2935,359.8288,20.26899,1.591269,28.26709,349.3273,317.5259,14.35688,20.04721,1.606172,28.46321,358.0667,331.2935,359.8288,20.26899,1.591269,28.26709,349.3273,317.5259,284.3569,19.92167,1.615364,28.69245,358.0667,331.2935,359.8288
97,Archery,6,1,5,1346,1,False,False,20.27195,1.815425,28.04847,22.57732,343.937,355.5172,20.0665,1.606029,28.46898,357.7199,332.3015,358.5337,20.26997,1.593799,28.27128,349.2791,318.6476,14.0031,20.0665,1.606029,28.46898,357.7199,332.3015,358.5337,20.26997,1.593799,28.27128,349.2791,318.6476,284.0031,19.94505,1.616803,28.70035,357.7199,332.3015,358.5337
98,Archery,6,1,5,1361,1,False,False,20.27529,1.817302,28.04913,22.12077,345.3139,355.6641,20.08604,1.605299,28.47405,357.7054,333.4867,357.5831,20.27182,1.596542,28.27494,349.2452,319.5578,13.17771,20.08604,1.605299,28.47405,357.7054,333.4867,357.5831,20.27182,1.596542,28.27494,349.2453,319.5578,283.1777,19.96941,1.616139,28.70789,357.7054,333.4867,357.5831
99,Archery,6,1,5,1375,1,False,False,20.27812,1.818494,28.0491,21.67174,346.7353,355.8691,20.10531,1.604624,28.47813,358.7409,335.3474,358.9554,20.2741,1.599279,28.27802,348.9988,320.2273,12.6172,20.10531,1.604624,28.47813,358.7409,335.3474,358.9554,20.2741,1.599279,28.27802,348.9988,320.2273,282.6172,19.99626,1.610741,28.71576,358.7409,335.3474,358.9554
100,Archery,6,1,5,1389,1,False,False,20.28079,1.819901,28.04962,21.2322,348.1669,356.117,20.12373,1.604849,28.48155,0.2388851,338.0559,2.384556,20.2767,1.601669,28.28082,348.5121,320.8786,12.67871,20.12373,1.604849,28.48155,0.2388851,338.0559,2.384556,20.2767,1.601669,28.28082,348.5121,320.8786,282.6787,20.02598,1.604128,28.72413,0.2388851,338.0559,2.384556
101,Archery,6,1,5,1402,1,False,False,20.28355,1.821154,28.05038,20.76963,349.5866,356.4288,20.14151,1.605752,28.4844,1.279039,340.4207,4.951962,20.2796,1.603695,28.28389,347.9225,322.0672,13.07981,20.14151,1.605752,28.4844,1.279039,340.4207,4.951962,20.2796,1.603695,28.28389,347.9225,322.0672,283.0798,20.05386,1.600283,28.73075,1.279039,340.4207,4.951962
102,Archery,6,1,5,1417,1,False,False,20.28578,1.821892,28.05032,20.30266,350.895,356.7011,20.15906,1.607036,28.48683,1.731302,342.2712,5.805571,20.28295,1.605327,28.28728,347.621,323.5565,13.16915,20.15906,1.607036,28.48683,1.731302,342.2712,5.805571,20.28295,1.605327,28.28728,347.621,323.5565,283.1691,20.07942,1.599502,28.73583,1.731302,342.2712,5.805571
103,Archery,6,1,5,1430,1,False,False,20.28806,1.822258,28.04996,19.92254,352.1759,356.9194,20.17633,1.608963,28.48874,1.483097,343.8576,5.635388,20.28683,1.606578,28.29042,347.843,324.9577,12.78066,20.17633,1.608963,28.48874,1.483097,343.8576,5.635388,20.28683,1.606578,28.29042,347.843,324.9577,282.7806,20.1036,1.602561,28.73988,1.483097,343.8576,5.635388
104,Archery,6,1,5,1444,1,False,False,20.29034,1.822341,28.05037,19.68262,353.4063,357.1104,20.19319,1.611231,28.49024,0.5686408,344.9042,3.862773,20.29106,1.607947,28.2926,347.8195,325.7128,12.24138,20.19319,1.611231,28.49024,0.5686408,344.9042,3.862773,20.29106,1.607947,28.2926,347.8195,325.7128,282.2414,20.12506,1.609004,28.74273,0.5686408,344.9042,3.862773
105,Archery,6,1,5,1458,1,False,False,20.29235,1.822582,28.0505,19.50773,354.5366,357.2376,20.20863,1.613461,28.49125,359.3979,345.4765,1.641081,20.29534,1.609245,28.29401,347.5228,326.156,12.1145,20.20863,1.613461,28.49125,359.3979,345.4765,1.641081,20.29534,1.609245,28.29401,347.5228,326.156,282.1145,20.14304,1.616579,28.74441,359.3979,345.4765,1.641081
106,Archery,6,1,5,1472,1,False,False,20.29399,1.823114,28.05114,19.33747,355.5731,357.3063,20.22203,1.615467,28.49183,358.2287,345.2549,0.01429688,20.2996,1.610133,28.29531,347.5013,326.5981,12.30509,20.22203,1.615467,28.49183,358.2287,345.2549,0.01429688,20.2996,1.610133,28.29531,347.5013,326.5981,282.3051,20.1555,1.623921,28.74462,358.2287,345.2549,0.01429688
107,Archery,6,1,5,1495,1,False,False,20.29607,1.823447,28.05143,19.18667,356.5516,357.3625,20.23425,1.616905,28.49231,357.7041,345.424,359.6343,20.30401,1.610731,28.29677,347.6014,327.3229,12.5197,20.23425,1.616905,28.49231,357.7041,345.424,359.6343,20.30401,1.610731,28.29677,347.6014,327.3229,282.5197,20.16849,1.627751,28.7452,357.7041,345.424,359.6343
108,Archery,6,1,5,1501,1,False,False,20.29858,1.82375,28.05181,19.06815,357.5034,357.3214,20.24615,1.617803,28.49281,357.9273,346.4388,0.6411982,20.30847,1.61123,28.29842,347.7113,328.3204,12.43311,20.24615,1.617803,28.49281,357.9273,346.4388,0.6411982,20.30847,1.61123,28.29842,347.7113,328.3204,282.4331,20.18486,1.627631,28.74687,357.9273,346.4388,0.6411982
109,Archery,6,1,5,1514,1,False,False,20.3012,1.824127,28.05221,18.92133,358.5539,357.334,20.25834,1.618195,28.49337,358.5796,348.2672,2.098362,20.31314,1.611666,28.29976,347.6852,329.267,12.28777,20.25834,1.618195,28.49337,358.5796,348.2672,2.098362,20.31314,1.611666,28.29976,347.6852,329.267,282.2878,20.20517,1.625047,28.74934,358.5796,348.2672,2.098362
110,Archery,6,1,5,1527,1,False,False,20.30337,1.824046,28.05232,18.73569,359.62,357.4146,20.27085,1.618325,28.49404,359.2413,350.4022,2.666985,20.31791,1.611805,28.30075,347.8466,330.1783,12.29343,20.27085,1.618325,28.49404,359.2413,350.4022,2.666985,20.31791,1.611805,28.30075,347.8466,330.1783,282.2934,20.22723,1.622158,28.75188,359.2413,350.4022,2.666985
111,Archery,6,1,5,1542,1,False,False,20.30541,1.823885,28.05242,18.61913,0.6124716,357.559,20.28308,1.618534,28.49465,359.5264,352.3321,2.488481,20.32264,1.611921,28.30107,347.9137,330.9785,12.41367,20.28308,1.618534,28.49465,359.5264,352.3321,2.488481,20.32264,1.611921,28.30107,347.9137,330.9785,282.4137,20.24817,1.621065,28.75383,359.5264,352.3321,2.488481
112,Archery,6,1,5,1556,1,False,False,20.30717,1.823132,28.05206,18.57051,1.570969,357.6534,20.29476,1.618871,28.49523,359.5405,353.6768,1.549794,20.32766,1.612238,28.30094,347.7901,331.8541,12.50008,20.29476,1.618871,28.49523,359.5405,353.6768,1.549794,20.32766,1.612238,28.30094,347.7901,331.8541,282.5001,20.26595,1.621338,28.75516,359.5405,353.6768,1.549794
113,Archery,6,1,5,1569,1,False,False,20.30883,1.822724,28.05202,18.62021,2.428746,357.5837,20.30502,1.619533,28.49558,359.0287,354.1957,0.03389236,20.33298,1.612756,28.29959,347.8428,332.5002,12.36966,20.30502,1.619533,28.49558,359.0287,354.1957,0.03389236,20.33298,1.612756,28.29959,347.8428,332.5002,282.3697,20.27858,1.624336,28.75573,359.0287,354.1957,0.03389236
114,Archery,6,1,5,1583,1,False,False,20.31048,1.822689,28.05235,18.72252,3.205656,357.4301,20.31377,1.620306,28.49591,358.3257,354.2635,359.0015,20.33806,1.613437,28.29736,347.6926,333.0786,12.11367,20.31377,1.620306,28.49591,358.3257,354.2635,359.0015,20.33806,1.613437,28.29736,347.6926,333.0786,282.1136,20.28765,1.628317,28.75601,358.3257,354.2635,359.0015
115,Archery,6,1,5,1597,1,False,False,20.31261,1.822613,28.05229,18.80714,3.911904,357.2391,20.32248,1.621016,28.49614,357.7321,354.5421,358.1787,20.34306,1.614172,28.29481,347.5858,333.3637,11.79966,20.32248,1.621016,28.49614,357.7321,354.5421,358.1787,20.34306,1.614172,28.29481,347.5858,333.3637,281.7997,20.29764,1.631734,28.75627,357.7321,354.5421,358.1787
116,Archery,6,1,5,1611,1,False,False,20.3147,1.822814,28.05252,18.9179,4.553471,357.0929,20.33072,1.62164,28.4961,357.3511,355.3083,357.6322,20.34805,1.614934,28.29143,347.4317,333.6326,11.65468,20.33072,1.62164,28.4961,357.3511,355.3083,357.6322,20.34805,1.614934,28.29143,347.4317,333.6326,281.6547,20.30937,1.634096,28.75646,357.3511,355.3083,357.6322
117,Archery,6,1,5,1625,1,False,False,20.3168,1.822935,28.05277,18.98256,5.193254,357.0024,20.33869,1.621913,28.49616,357.3835,356.5289,358.012,20.353,1.61553,28.28716,347.1242,333.8781,11.72,20.33869,1.621913,28.49616,357.3835,356.5289,358.012,20.353,1.61553,28.28716,347.1242,333.8781,281.72,20.32288,1.634221,28.75692,357.3835,356.5289,358.012
118,Archery,6,1,5,1639,2,False,False,20.31887,1.823021,28.05279,18.97616,5.818286,356.907,20.34718,1.622192,28.49641,357.3614,357.5299,358.0159,20.35809,1.615985,28.28353,347.0521,334.4702,11.75004,20.34718,1.622192,28.49641,357.3614,357.5299,358.0159,20.35809,1.615985,28.28353,347.0521,334.4702,281.75,20.33797,1.632424,28.71021,357.3614,357.5299,358.0159
119,Archery,6,1,5,1663,2,False,False,20.3207,1.823058,28.05293,18.97044,6.388312,356.7832,20.3543,1.621448,28.4971,357.7411,358.4213,357.8978,20.36347,1.616476,28.27834,346.9559,335.1332,11.98775,20.3543,1.621448,28.4971,357.7411,358.4213,357.8978,20.36347,1.616476,28.27834,346.9559,335.1332,281.9877,20.34855,1.630067,28.70616,357.7411,358.4213,357.8978
120,Archery,6,1,5,1668,2,False,False,20.3223,1.822963,28.05296,18.94723,6.851321,356.6666,20.36135,1.620674,28.49807,357.9623,359.1426,357.6653,20.36895,1.617108,28.27328,346.708,335.8394,12.11769,20.36135,1.620674,28.49807,357.9623,359.1426,357.6653,20.36895,1.617108,28.27328,346.708,335.8394,282.1177,20.35833,1.628275,28.70129,357.9623,359.1426,357.6653
121,Archery,6,1,5,1681,2,False,False,20.3236,1.82269,28.05259,18.97834,7.303219,356.4991,20.36835,1.62001,28.49903,358.1278,359.7957,357.5205,20.37453,1.617689,28.26833,346.5253,336.6191,12.11279,20.36835,1.62001,28.49903,358.1278,359.7957,357.5205,20.37453,1.617689,28.26833,346.5253,336.6191,282.1128,20.36767,1.626812,28.69583,358.1278,359.7957,357.5205
122,Archery,6,1,5,1695,2,False,False,20.32534,1.822661,28.05251,19.031,7.695456,356.2701,20.37499,1.619268,28.50012,358.1746,0.2631125,357.0875,20.38042,1.618252,28.26298,346.4672,337.4677,11.75609,20.37499,1.619268,28.50012,358.1746,0.2631125,357.0875,20.38042,1.618252,28.26298,346.4672,337.4677,281.7561,20.37588,1.625704,28.69047,358.1746,0.2631125,357.0875
123,Archery,6,1,5,1709,2,False,False,20.32704,1.822768,28.05253,19.07143,8.128782,355.9848,20.38161,1.618574,28.50149,358.0582,0.6927484,356.4982,20.38629,1.618765,28.25704,346.5276,338.2383,11.18622,20.38161,1.618574,28.50149,358.0582,0.6927484,356.4982,20.38629,1.618765,28.25704,346.5276,338.2383,281.1862,20.38386,1.625161,28.68489,358.0582,0.6927484,356.4982
124,Archery,6,1,5,1723,2,False,False,20.32818,1.82311,28.05271,19.09064,8.56206,355.6101,20.388,1.617729,28.50333,357.8779,0.6671799,355.7892,20.39195,1.619289,28.25034,346.5596,338.8203,10.52456,20.388,1.617729,28.50333,357.8779,0.6671799,355.7892,20.39195,1.619289,28.25034,346.5596,338.8203,280.5245,20.39007,1.62461,28.67907,357.8779,0.6671799,355.7892
125,Archery,6,1,5,1737,2,False,False,20.32978,1.82335,28.05301,19.07582,8.986346,355.1881,20.39429,1.616635,28.50575,357.8533,0.3756894,355.3158,20.39744,1.619907,28.24366,346.4604,339.4095,9.908328,20.39429,1.616635,28.50575,357.8533,0.3756894,355.3158,20.39744,1.619907,28.24366,346.4604,339.4095,279.9083,20.39541,1.623249,28.67235,357.8533,0.3756894,355.3158
126,Archery,6,1,5,1751,2,False,False,20.33145,1.823462,28.05284,19.00767,9.470195,354.755,20.40094,1.615193,28.50814,357.9023,0.1287845,355.0838,20.40271,1.620316,28.23646,346.3809,340.0809,9.435781,20.40094,1.615193,28.50814,357.9023,0.1287845,355.0838,20.40271,1.620316,28.23646,346.3809,340.0809,279.4358,20.40132,1.621286,28.66444,357.9023,0.1287845,355.0838
127,Archery,6,1,5,1764,2,False,False,20.33272,1.823689,28.05279,18.97956,9.982285,354.5012,20.40815,1.613129,28.51006,358.1559,359.975,354.8969,20.4078,1.620399,28.22909,346.0778,340.8247,9.265043,20.40815,1.613129,28.51006,358.1559,359.975,354.8969,20.4078,1.620399,28.22909,346.0778,340.8247,279.265,20.40811,1.618202,28.65616,358.1559,359.975,354.8969
128,Archery,6,1,5,1779,2,False,False,20.33356,1.824329,28.05298,18.94024,10.44154,354.3332,20.41643,1.611049,28.51093,358.2739,0.2082212,354.5125,20.41271,1.619935,28.22164,345.8597,341.7545,9.343377,20.41643,1.611049,28.51093,358.2739,0.2082212,354.5125,20.41271,1.619935,28.22164,345.8597,341.7545,279.3434,20.41696,1.615544,28.64785,358.2739,0.2082212,354.5125
129,Archery,6,1,5,1792,2,False,False,20.33392,1.82488,28.05314,18.87647,10.73496,354.1185,20.42594,1.609198,28.51099,358.3836,1.240121,353.9048,20.41737,1.619038,28.21417,345.8202,342.7581,9.424352,20.42594,1.609198,28.51099,358.3836,1.240121,353.9048,20.41737,1.619038,28.21417,345.8202,342.7581,279.4243,20.42876,1.613197,28.63962,358.3836,1.240121,353.9048
130,Archery,6,1,5,1807,2,False,False,20.33423,1.825726,28.05401,18.75565,10.8601,353.8676,20.43563,1.607666,28.51074,358.6028,2.676684,353.4335,20.42166,1.618111,28.20678,345.8475,343.6024,9.203157,20.43563,1.607666,28.51074,358.6028,2.676684,353.4335,20.42166,1.618111,28.20678,345.8475,343.6024,279.2031,20.44133,1.610985,28.63164,358.6028,2.676684,353.4335
131,Archery,6,1,5,1830,2,False,False,20.33476,1.826383,28.05423,18.55234,10.78216,353.5626,20.44452,1.60643,28.51048,358.8038,3.804158,353.231,20.4254,1.617479,28.19921,345.8047,344.2754,8.59202,20.44452,1.60643,28.51048,358.8038,3.804158,353.231,20.4254,1.617479,28.19921,345.8047,344.2754,278.592,20.45209,1.609168,28.62377,358.8038,3.804158,353.231
