,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,10,2,1,1833,1,False,False,19.93498,1.7865,27.82258,5.989604,349.9118,1.51738,19.7247,1.335551,28.27855,17.12826,358.5479,357.5301,20.1244,1.391695,27.94761,6.074079,357.0482,5.530984,19.7247,1.335551,28.27855,17.12826,358.5479,357.5301,20.1244,1.391695,27.94761,6.074079,357.0482,275.531,19.71838,1.25888,28.52851,17.12826,358.5479,357.5301
133,Archery,10,2,1,1848,1,False,False,19.93608,1.787362,27.82244,5.415081,350.9393,1.654772,19.73027,1.337175,28.27901,16.9333,358.9921,358.0576,20.12395,1.392207,27.94756,5.940185,357.0662,5.702314,19.73027,1.337175,28.27901,16.9333,358.9921,358.0576,20.12395,1.392207,27.94756,5.940185,357.0662,275.7023,19.72588,1.261356,28.52927,16.9333,358.9921,358.0576
134,Archery,10,2,1,1861,1,False,False,19.93753,1.78831,27.82232,4.867102,351.9296,1.712446,19.73581,1.338685,28.27951,16.71528,359.4154,358.5132,20.12353,1.392721,27.9475,5.826388,357.0993,5.798582,19.73581,1.338685,28.27951,16.71528,359.4154,358.5132,20.12353,1.392721,27.9475,5.826388,357.0993,275.7986,19.73326,1.263819,28.53008,16.71528,359.4154,358.5132
135,Archery,10,2,1,1876,1,False,False,19.93844,1.788729,27.82151,4.351942,352.8782,1.719245,19.74138,1.340361,28.27999,16.39872,359.8793,358.8443,20.12323,1.393314,27.94739,5.759617,357.1248,5.844007,19.74138,1.340361,28.27999,16.39872,359.8793,358.8443,20.12323,1.393314,27.94739,5.759617,357.1248,275.844,19.74086,1.26688,28.53099,16.39872,359.8793,358.8443
136,Archery,10,2,1,1889,1,False,False,19.93958,1.789331,27.82131,3.893309,353.7992,1.705326,19.74692,1.341895,28.28031,16.09746,0.3556481,359.0458,20.12292,1.393802,27.94739,5.701614,357.1995,5.858294,19.74692,1.341895,28.28031,16.09746,0.3556481,359.0458,20.12292,1.393802,27.94739,5.701613,357.1995,275.8583,19.74849,1.269735,28.53168,16.09746,0.3556481,359.0458
137,Archery,10,2,1,1903,1,False,False,19.94071,1.789877,27.82116,3.480188,354.6607,1.648649,19.75247,1.343402,28.28059,15.77786,0.9155573,359.1108,20.12267,1.3943,27.94734,5.661444,357.304,5.87819,19.75247,1.343402,28.28059,15.77786,0.9155573,359.1108,20.12267,1.3943,27.94734,5.661444,357.304,275.8782,19.7565,1.272646,28.53234,15.77786,0.9155573,359.1108
138,Archery,10,2,1,1917,1,False,False,19.94161,1.79051,27.82028,3.137599,355.4753,1.582991,19.75803,1.344868,28.28068,15.51931,1.621612,358.9987,20.12247,1.394832,27.94718,5.575379,357.4417,5.938545,19.75803,1.344868,28.28068,15.51931,1.621612,358.9987,20.12247,1.394832,27.94718,5.57538,357.4417,275.9385,19.76517,1.275249,28.53267,15.51931,1.621612,358.9987
139,Archery,10,2,1,1933,1,False,False,19.94282,1.790913,27.82008,2.881905,356.209,1.538959,19.76322,1.346165,28.28071,15.2052,2.322968,358.9227,20.12225,1.395322,27.9469,5.416635,357.6022,6.016871,19.76322,1.346165,28.28071,15.2052,2.322968,358.9227,20.12225,1.395322,27.9469,5.416636,357.6022,276.0168,19.77346,1.277928,28.53297,15.2052,2.322968,358.9227
140,Archery,10,2,1,1961,1,False,False,19.94508,1.791913,27.81902,2.472188,357.6049,1.532491,19.77331,1.348482,28.28084,14.39557,3.600088,358.2343,20.12197,1.396421,27.94599,5.162525,357.8347,6.0336,19.77331,1.348482,28.28084,14.39557,3.600088,358.2343,20.12197,1.396421,27.94599,5.162524,357.8347,276.0336,19.78924,1.283819,28.53374,14.39557,3.600088,358.2343
141,Archery,10,2,1,1972,1,False,False,19.94613,1.792337,27.81895,2.28371,358.2575,1.531853,19.77805,1.349372,28.28089,13.98234,4.127255,357.6342,20.1219,1.396895,27.94539,5.025709,357.8987,5.989116,19.77805,1.349372,28.28089,13.98234,4.127255,357.6342,20.1219,1.396895,27.94539,5.025709,357.8987,275.9891,19.79634,1.286539,28.5341,13.98234,4.127255,357.6342
142,Archery,10,2,1,1987,1,False,False,19.94684,1.792965,27.81829,2.147185,358.8593,1.535697,19.78265,1.350083,28.28097,13.59322,4.507906,356.94,20.12187,1.397339,27.94481,4.897833,357.9765,5.971727,19.78265,1.350083,28.28097,13.59322,4.507906,356.94,20.12187,1.397339,27.94481,4.897834,357.9765,275.9717,19.80266,1.288975,28.53447,13.59322,4.507906,356.94
143,Archery,10,2,1,2001,1,False,False,19.94791,1.793471,27.81834,2.017014,359.4057,1.540892,19.78649,1.350158,28.28096,13.30134,4.770016,355.9687,20.12205,1.397435,27.94397,4.796919,358.0897,5.959666,19.78649,1.350158,28.28096,13.30134,4.770016,355.9687,20.12205,1.397435,27.94397,4.796919,358.0897,275.9597,19.80769,1.290346,28.53468,13.30134,4.770016,355.9687
144,Archery,10,2,1,2015,1,False,False,19.94879,1.79374,27.81836,1.887682,359.8976,1.547659,19.79033,1.35019,28.28094,13.05671,5.141486,355.1977,20.12229,1.397501,27.94323,4.713779,358.2655,5.96601,19.79033,1.35019,28.28094,13.05671,5.141486,355.1977,20.12229,1.397501,27.94323,4.71378,358.2655,275.966,19.8132,1.291466,28.53477,13.05671,5.141486,355.1977
145,Archery,10,2,1,2029,1,False,False,19.94975,1.794143,27.81808,1.772475,0.3499967,1.541333,19.79392,1.349993,28.28086,12.97202,5.4304,354.5707,20.12264,1.397379,27.94248,4.711926,358.4812,5.959047,19.79392,1.349993,28.28086,12.97202,5.4304,354.5707,20.12264,1.397379,27.94248,4.711926,358.4812,275.959,19.81808,1.291645,28.53465,12.97202,5.4304,354.5707
146,Archery,10,2,1,2043,1,False,False,19.95058,1.794232,27.81808,1.676517,0.7210808,1.533575,19.79727,1.349625,28.28076,12.97035,5.761208,354.1564,20.12312,1.397182,27.94167,4.710161,358.7235,5.932585,19.79727,1.349625,28.28076,12.97035,5.761208,354.1564,20.12312,1.397182,27.94167,4.710161,358.7235,275.9326,19.8229,1.291284,28.53441,12.97035,5.761208,354.1564
147,Archery,10,2,1,2073,1,False,False,19.95266,1.794822,27.81786,1.577812,1.350056,1.486247,19.80335,1.348314,28.28035,12.97097,6.524201,353.3247,20.12443,1.396404,27.9398,4.763059,359.2711,5.763897,19.80335,1.348314,28.28035,12.97097,6.524201,353.3247,20.12443,1.396404,27.9398,4.763059,359.2711,275.7639,19.83236,1.28997,28.53363,12.97097,6.524201,353.3247
148,Archery,10,2,1,2084,1,False,False,19.95331,1.794847,27.818,1.539784,1.631149,1.45965,19.80632,1.347601,28.2802,12.98002,6.849997,352.8782,20.12529,1.395913,27.93887,4.801538,359.5298,5.664004,19.80632,1.347601,28.2802,12.98002,6.849997,352.8782,20.12529,1.395913,27.93887,4.801538,359.5298,275.664,19.83677,1.289216,28.53331,12.98002,6.849997,352.8782
149,Archery,10,2,1,2098,1,False,False,19.95409,1.794952,27.81821,1.524714,1.836245,1.393609,19.80872,1.346673,28.27995,13.17351,7.137621,352.7693,20.12641,1.395213,27.9378,4.845361,359.7927,5.533006,19.80872,1.346673,28.27995,13.17351,7.137621,352.7693,20.12641,1.395213,27.9378,4.845361,359.7927,275.533,19.84041,1.287428,28.5327,13.17351,7.137621,352.7693
150,Archery,10,2,1,2111,1,False,False,19.9548,1.795449,27.81828,1.507815,2.059953,1.327949,19.81092,1.345865,28.27974,13.45633,7.43308,353.0414,20.12758,1.3944,27.93665,4.918995,0.0729979,5.383987,19.81092,1.345865,28.27974,13.45633,7.43308,353.0414,20.12758,1.3944,27.93665,4.918995,0.07299802,275.384,19.84388,1.285363,28.53204,13.45633,7.43308,353.0414
151,Archery,10,2,1,2126,1,False,False,19.95558,1.795449,27.81857,1.523867,2.220905,1.243927,19.81297,1.345316,28.27957,13.81175,7.79102,353.6001,20.1288,1.393633,27.93558,5.024001,0.3794356,5.240089,19.81297,1.345316,28.27957,13.81175,7.79102,353.6001,20.1288,1.393633,27.93558,5.024001,0.3794357,275.2401,19.84745,1.283237,28.53127,13.81175,7.79102,353.6001
152,Archery,10,2,1,2149,1,False,False,19.95632,1.795481,27.81877,1.539153,2.384324,1.177803,19.81488,1.344923,28.27938,14.1094,8.144773,354.1647,20.13025,1.392673,27.93448,5.174118,0.7160657,5.062363,19.81488,1.344923,28.27938,14.1094,8.144773,354.1647,20.13025,1.392673,27.93448,5.174118,0.7160659,275.0623,19.85087,1.281526,28.53054,14.1094,8.144773,354.1647
153,Archery,10,2,1,2154,1,False,False,19.9571,1.795326,27.81897,1.591964,2.546734,1.123158,19.81669,1.34463,28.27917,14.33564,8.422671,354.6166,20.13154,1.391708,27.93337,5.336005,1.044836,4.919381,19.81669,1.34463,28.27917,14.33564,8.422671,354.6166,20.13154,1.391708,27.93337,5.336006,1.044836,274.9194,19.85386,1.280231,28.52991,14.33564,8.422671,354.6166
154,Archery,10,2,1,2183,1,False,False,19.95897,1.795187,27.81918,1.700045,2.865077,1.003885,19.82016,1.344636,28.27901,14.83521,8.934057,355.6232,20.13423,1.389771,27.93123,5.634951,1.672166,4.695257,19.82016,1.344636,28.27901,14.83521,8.934057,355.6232,20.13423,1.389771,27.93123,5.634951,1.672166,274.6953,19.85946,1.27803,28.52885,14.83521,8.934057,355.6232
155,Archery,10,2,1,2195,1,False,False,19.95957,1.795251,27.81966,1.737234,3.031524,0.9607015,19.82168,1.34475,28.27892,14.98778,9.249681,356.1058,20.13549,1.388633,27.93011,5.810598,1.95571,4.599936,19.82168,1.34475,28.27892,14.98778,9.249681,356.1058,20.13549,1.388633,27.93011,5.810598,1.955711,274.5999,19.86233,1.277471,28.52836,14.98778,9.249681,356.1058
156,Archery,10,2,1,2209,1,False,False,19.96028,1.7954,27.82,1.763658,3.195901,0.9166394,19.82325,1.344932,28.27891,15.08825,9.444014,356.353,20.13676,1.3874,27.92908,5.993752,2.219503,4.513309,19.82325,1.344932,28.27891,15.08825,9.444014,356.353,20.13676,1.3874,27.92908,5.993752,2.219504,274.5133,19.86473,1.27721,28.52809,15.08825,9.444014,356.353
157,Archery,10,2,1,2223,1,False,False,19.96092,1.795389,27.8204,1.787757,3.359557,0.9002755,19.82476,1.345285,28.279,15.23255,9.535398,356.5176,20.13799,1.386152,27.92807,6.189826,2.479158,4.455634,19.82476,1.345285,28.279,15.23255,9.535398,356.5176,20.13799,1.386152,27.92807,6.189825,2.479158,274.4556,19.8666,1.276927,28.52795,15.23255,9.535398,356.5176
158,Archery,10,2,1,2237,1,False,False,19.96214,1.795543,27.82014,1.805658,3.525912,0.8777736,19.82613,1.345791,28.27912,15.3783,9.579333,356.805,20.1392,1.384845,27.92713,6.404845,2.724593,4.437841,19.82613,1.345791,28.27912,15.3783,9.579333,356.805,20.1392,1.384845,27.92713,6.404844,2.724594,274.4378,19.86813,1.276791,28.52787,15.3783,9.579333,356.805
159,Archery,10,2,1,2251,1,False,False,19.96269,1.795482,27.82042,1.82023,3.701366,0.8364727,19.82769,1.346396,28.27925,15.55387,9.726351,357.1769,20.14045,1.383618,27.92625,6.628692,2.972461,4.418145,19.82769,1.346396,28.27925,15.55387,9.726351,357.1769,20.14045,1.383618,27.92625,6.628692,2.97246,274.4181,19.87029,1.276624,28.52768,15.55387,9.726351,357.1769
160,Archery,10,2,1,2266,1,False,False,19.96375,1.795557,27.81992,1.838501,3.866643,0.7832692,19.82927,1.34703,28.27936,15.73846,9.892769,357.4722,20.14162,1.382446,27.92538,6.8223,3.221937,4.418342,19.82927,1.34703,28.27936,15.73846,9.892769,357.4722,20.14162,1.382446,27.92538,6.822301,3.221937,274.4183,19.87255,1.276447,28.52744,15.73846,9.892769,357.4722
161,Archery,10,2,1,2297,1,False,False,19.96485,1.795643,27.82039,1.873276,4.166216,0.6914936,19.83261,1.349025,28.27973,15.79388,10.13179,357.6476,20.14407,1.380597,27.92395,7.112063,3.681688,4.441948,19.83261,1.349025,28.27973,15.79388,10.13179,357.6476,20.14407,1.380597,27.92395,7.112063,3.681688,274.4419,19.87691,1.278198,28.52756,15.79388,10.13179,357.6476
162,Archery,10,2,1,2306,1,False,False,19.96585,1.795565,27.81995,1.875485,4.309914,0.641015,19.83419,1.349826,28.27987,15.80015,10.25543,357.7487,20.14517,1.379606,27.92312,7.28114,3.922059,4.421865,19.83419,1.349826,28.27987,15.80015,10.25543,357.7487,20.14517,1.379606,27.92312,7.281139,3.922058,274.4218,19.87903,1.278971,28.52759,15.80015,10.25543,357.7487
163,Archery,10,2,1,2321,1,False,False,19.96643,1.795485,27.82011,1.887572,4.437229,0.5824441,19.83587,1.351115,28.28008,15.62055,10.35116,357.6639,20.14626,1.379139,27.92245,7.436481,4.025373,4.3627,19.83587,1.351115,28.28008,15.62055,10.35116,357.6639,20.14626,1.379139,27.92245,7.436481,4.025373,274.3627,19.88116,1.28105,28.52795,15.62055,10.35116,357.6639
164,Archery,10,2,1,2335,1,False,False,19.96702,1.795443,27.82026,1.908214,4.570324,0.5155691,19.83759,1.352315,28.28025,15.48197,10.49088,357.7154,20.14733,1.378786,27.92168,7.535196,4.178085,4.319258,19.83759,1.352315,28.28025,15.48197,10.49088,357.7154,20.14733,1.378786,27.92168,7.535197,4.178086,274.3192,19.88351,1.282859,28.52817,15.48197,10.49088,357.7154
165,Archery,10,2,1,2350,1,False,False,19.96778,1.79518,27.8197,1.935189,4.697461,0.4394806,19.8393,1.353557,28.28038,15.39014,10.68134,357.8737,20.14833,1.378634,27.92101,7.57476,4.316192,4.318656,19.8393,1.353557,28.28038,15.39014,10.68134,357.8737,20.14833,1.378634,27.92101,7.574761,4.316193,274.3186,19.88606,1.284506,28.52825,15.39014,10.68134,357.8737
166,Archery,10,2,1,2363,1,False,False,19.9683,1.795139,27.81981,1.944611,4.807703,0.3596782,19.84098,1.354773,28.28039,15.30822,10.87304,358.0312,20.14923,1.37837,27.92041,7.590369,4.47807,4.32522,19.84098,1.354773,28.28039,15.30822,10.87304,358.0312,20.14923,1.37837,27.92041,7.590369,4.47807,274.3252,19.8886,1.286083,28.52821,15.30822,10.87304,358.0312
167,Archery,10,2,1,2377,1,False,False,19.96884,1.795242,27.81991,1.967009,4.92773,0.2823633,19.84276,1.356088,28.28033,15.20127,11.07135,358.1995,20.15012,1.378314,27.91988,7.589687,4.639704,4.334375,19.84276,1.356088,28.28033,15.20127,11.07135,358.1995,20.15012,1.378314,27.91988,7.589687,4.639704,274.3344,19.89126,1.287869,28.52811,15.20127,11.07135,358.1995
168,Archery,10,2,1,2407,1,False,False,19.9701,1.795194,27.81911,1.98021,5.140736,0.1571068,19.84625,1.358616,28.28012,15.0134,11.44932,358.5018,20.15158,1.378406,27.91914,7.559175,4.926213,4.361167,19.84625,1.358616,28.28012,15.0134,11.44932,358.5018,20.15158,1.378406,27.91914,7.559175,4.926213,274.3611,19.89643,1.291224,28.52778,15.0134,11.44932,358.5018
169,Archery,10,2,1,2418,1,False,False,19.9706,1.795207,27.81912,1.971958,5.245821,0.09391468,19.84793,1.359821,28.28,14.9633,11.64038,358.7323,20.15224,1.378456,27.91882,7.52566,5.036889,4.34325,19.84793,1.359821,28.28,14.9633,11.64038,358.7323,20.15224,1.378456,27.91882,7.52566,5.036889,274.3433,19.89894,1.292651,28.52756,14.9633,11.64038,358.7323
170,Archery,10,2,1,2432,1,False,False,19.97149,1.794972,27.81828,1.955186,5.350031,0.04301639,19.84957,1.361015,28.27983,14.82089,11.90459,358.9336,20.1528,1.378769,27.91864,7.436532,5.113266,4.286115,19.84957,1.361015,28.27983,14.82089,11.90459,358.9336,20.1528,1.378769,27.91864,7.436532,5.113266,274.2861,19.90175,1.294473,28.52732,14.82089,11.90459,358.9336
171,Archery,10,2,1,2446,1,False,False,19.97197,1.794943,27.81817,1.935169,5.459197,359.9779,19.85126,1.362123,28.27951,14.60441,12.06972,358.8738,20.15331,1.379119,27.91838,7.347811,5.206285,4.246221,19.85126,1.362123,28.27951,14.60441,12.06972,358.8738,20.15331,1.379119,27.91838,7.34781,5.206286,274.2462,19.90421,1.296538,28.52708,14.60441,12.06972,358.8738
172,Archery,10,2,1,2460,1,False,False,19.97233,1.794973,27.81812,1.920018,5.560476,359.9206,19.85294,1.363136,28.27917,14.39937,12.14373,358.6824,20.1538,1.379534,27.91816,7.216721,5.312355,4.204959,19.85294,1.363136,28.27917,14.39937,12.14373,358.6824,20.1538,1.379534,27.91816,7.216721,5.312356,274.205,19.90625,1.298457,28.5269,14.39937,12.14373,358.6824
173,Archery,10,2,1,2474,1,False,False,19.97299,1.794746,27.81753,1.916931,5.673401,359.8712,19.85446,1.36409,28.27883,14.31834,12.24076,358.5933,20.15423,1.379937,27.91804,7.092294,5.405096,4.190333,19.85446,1.36409,28.27883,14.31834,12.24076,358.5933,20.15423,1.379937,27.91804,7.092294,5.405096,274.1903,19.90822,1.299769,28.52656,14.31834,12.24076,358.5933
174,Archery,10,2,1,2489,1,False,False,19.97337,1.794795,27.81747,1.897192,5.77389,359.8065,19.85606,1.365037,28.27827,14.30463,12.40647,358.8119,20.15462,1.380408,27.91797,6.949852,5.499188,4.162519,19.85606,1.365037,28.27827,14.30463,12.40647,358.8119,20.15462,1.380408,27.91797,6.949852,5.499187,274.1625,19.91053,1.300777,28.52586,14.30463,12.40647,358.8119
175,Archery,10,2,1,2519,1,False,False,19.9744,1.794631,27.81662,1.848785,6.001297,359.7093,19.85884,1.367085,28.27718,14.36469,12.86626,359.9127,20.15511,1.3813,27.91796,6.736969,5.591702,4.049946,19.85884,1.367085,28.27718,14.36469,12.86626,359.9127,20.15511,1.3813,27.91796,6.736969,5.591702,274.0499,19.91528,1.30256,28.52426,14.36469,12.86626,359.9127
176,Archery,10,2,1,2529,1,False,False,19.9748,1.794747,27.81655,1.838506,6.107688,359.6612,19.86016,1.368129,28.27677,14.31678,13.09935,0.3044449,20.15528,1.381733,27.91804,6.63354,5.629589,3.993846,19.86016,1.368129,28.27677,14.31678,13.09935,0.3044449,20.15528,1.381733,27.91804,6.633539,5.629588,273.9938,19.91762,1.303816,28.52367,14.31678,13.09935,0.3044449
177,Archery,10,2,1,2553,1,False,False,19.97566,1.794656,27.81573,1.815244,6.211653,359.6379,19.86147,1.369177,28.27629,14.23839,13.28893,0.6038221,20.15531,1.38212,27.91812,6.535425,5.645647,3.970996,19.86147,1.369177,28.27629,14.23839,13.28893,0.6038221,20.15531,1.38212,27.91812,6.535425,5.645647,273.971,19.91976,1.30521,28.52309,14.23839,13.28893,0.6038221
178,Archery,10,2,1,2558,1,False,False,19.97592,1.794617,27.81562,1.781154,6.301243,359.6163,19.86275,1.37029,28.27571,14.17174,13.47072,0.8650014,20.15516,1.382437,27.91818,6.446598,5.610253,3.988193,19.86275,1.37029,28.27571,14.17174,13.47072,0.8650014,20.15516,1.382437,27.91818,6.446599,5.610253,273.9882,19.92183,1.306618,28.52239,14.17174,13.47072,0.8650014
179,Archery,10,2,1,2571,1,False,False,19.97603,1.794556,27.81553,1.77466,6.37642,359.5908,19.86398,1.371433,28.27512,14.11783,13.64117,1.202096,20.15507,1.382715,27.91819,6.354589,5.586009,4.037613,19.86398,1.371433,28.27512,14.11783,13.64117,1.202096,20.15507,1.382715,27.91819,6.354589,5.586009,274.0376,19.92381,1.308,28.52168,14.11783,13.64117,1.202096
180,Archery,10,2,1,2585,1,False,False,19.97691,1.794398,27.81493,1.771731,6.434071,359.5652,19.86511,1.372663,28.27456,14.05534,13.80191,1.668623,20.15495,1.383014,27.91821,6.26156,5.55178,4.094657,19.86511,1.372663,28.27456,14.05534,13.80191,1.668623,20.15495,1.383014,27.91821,6.26156,5.551781,274.0947,19.92564,1.309507,28.52103,14.05534,13.80191,1.668623
181,Archery,10,2,1,2601,1,False,False,19.97692,1.794178,27.8148,1.793297,6.464959,359.5361,19.86592,1.374018,28.27408,13.99871,13.85204,2.231849,20.15469,1.383418,27.91821,6.142407,5.491337,4.184305,19.86592,1.374018,28.27408,13.99871,13.85204,2.231849,20.15469,1.383418,27.91821,6.142408,5.491337,274.1843,19.92668,1.311112,28.52056,13.99871,13.85204,2.231849
182,Archery,10,2,1,2631,1,False,False,19.97731,1.793808,27.81443,1.902312,6.472645,359.4664,19.8674,1.376652,28.27329,14.10622,13.90559,3.201837,20.15418,1.384281,27.91814,5.897883,5.318324,4.240974,19.8674,1.376652,28.27329,14.10622,13.90559,3.201837,20.15418,1.384281,27.91814,5.897883,5.318323,274.241,19.92835,1.31327,28.5196,14.10622,13.90559,3.201837
183,Archery,10,2,1,2640,1,False,False,19.97715,1.793496,27.81445,1.986118,6.454815,359.4339,19.86814,1.377991,28.27291,14.14126,13.8986,3.602652,20.15395,1.384629,27.91815,5.836883,5.235922,4.225,19.86814,1.377991,28.27291,14.14126,13.8986,3.602652,20.15395,1.384629,27.91815,5.836882,5.235922,274.225,19.92905,1.314454,28.51919,14.14126,13.8986,3.602652
184,Archery,10,2,1,2655,1,False,False,19.9769,1.793132,27.81439,2.106137,6.390568,359.4036,19.86879,1.379346,28.27255,14.23982,13.72053,3.988815,20.15368,1.385045,27.91809,5.762775,5.111079,4.185596,19.86879,1.379346,28.27255,14.23982,13.72053,3.988815,20.15368,1.385045,27.91809,5.762775,5.111078,274.1856,19.92892,1.315372,28.51891,14.23982,13.72053,3.988815
185,Archery,10,2,1,2669,1,False,False,19.9769,1.792722,27.81421,2.271456,6.297654,359.3695,19.86924,1.38081,28.27234,14.34005,13.34911,4.478666,20.15335,1.385406,27.91804,5.69698,4.999518,4.169521,19.86924,1.38081,28.27234,14.34005,13.34911,4.478666,20.15335,1.385406,27.91804,5.69698,4.999518,274.1695,19.92773,1.316393,28.51897,14.34005,13.34911,4.478666
186,Archery,10,2,1,2684,1,False,False,19.97653,1.792064,27.81421,2.495466,6.170367,359.3319,19.86931,1.382404,28.27242,14.60111,12.91963,5.326272,20.15298,1.385653,27.91803,5.659801,4.875442,4.191893,19.86931,1.382404,28.27242,14.60111,12.91963,5.326272,20.15298,1.385653,27.91803,5.659802,4.875442,274.1919,19.92588,1.316832,28.5192,14.60111,12.91963,5.326272
187,Archery,10,2,1,2714,1,False,False,19.97586,1.79062,27.81399,3.091372,5.855285,359.2722,19.86903,1.385749,28.27279,15.33194,11.93917,7.498169,20.15199,1.386155,27.91797,5.515837,4.561404,4.40123,19.86903,1.385749,28.27279,15.33194,11.93917,7.498169,20.15199,1.386155,27.91797,5.515837,4.561404,274.4012,19.92118,1.316952,28.51966,15.33194,11.93917,7.498169
188,Archery,10,2,1,2724,1,False,False,19.97532,1.789647,27.81405,3.443637,5.68856,359.2364,19.86896,1.387468,28.27291,15.66242,11.48986,8.548398,20.15154,1.386371,27.918,5.447393,4.41625,4.504393,19.86896,1.387468,28.27291,15.66242,11.48986,8.548398,20.15154,1.386371,27.918,5.447393,4.416251,274.5044,19.91909,1.317215,28.51979,15.66242,11.48986,8.548398
189,Archery,10,2,1,2738,1,False,False,19.9748,1.788541,27.81408,3.912918,5.491229,359.1969,19.86884,1.389279,28.2731,16.02565,10.84504,9.468642,20.15099,1.38661,27.91805,5.354891,4.224479,4.654319,19.86884,1.389279,28.2731,16.02565,10.84504,9.468642,20.15099,1.38661,27.91805,5.354891,4.224479,274.6543,19.9161,1.317429,28.52008,16.02565,10.84504,9.468642
190,Archery,10,2,1,2762,1,False,False,19.97432,1.787507,27.81403,4.424543,5.282987,359.1716,19.86875,1.391123,28.27332,16.37526,9.878127,10.00515,20.15041,1.386951,27.91809,5.249644,4.024094,4.765824,19.86875,1.391123,28.27332,16.37526,9.878127,10.00515,20.15041,1.386951,27.91809,5.249644,4.024094,274.7658,19.91175,1.31774,28.52063,16.37526,9.878127,10.00515
191,Archery,10,2,1,2767,1,False,False,19.97374,1.786254,27.81413,5.015156,5.037453,359.1626,19.8685,1.393024,28.27371,16.55449,8.72245,10.13888,20.14976,1.387388,27.91818,5.120823,3.870013,4.931908,19.8685,1.393024,28.27371,16.55449,8.72245,10.13888,20.14976,1.387388,27.91818,5.120822,3.870013,274.9319,19.90647,1.318856,28.52161,16.55449,8.72245,10.13888
192,Archery,10,2,1,2780,1,False,False,19.9728,1.785134,27.81434,5.635555,4.793484,359.1621,19.86812,1.394834,28.27414,16.75027,7.26599,9.958344,20.14913,1.38799,27.91828,4.84938,3.799561,5.230236,19.86812,1.394834,28.27414,16.75027,7.26599,9.958344,20.14913,1.38799,27.91828,4.84938,3.799561,275.2302,19.89974,1.31981,28.52268,16.75027,7.26599,9.958344
193,Archery,10,2,1,2796,1,False,False,19.97242,1.784467,27.81428,6.264465,4.51568,359.1508,19.86765,1.396694,28.27447,16.85975,5.501414,9.300588,20.14846,1.38891,27.91834,4.434131,3.791528,5.619262,19.86765,1.396694,28.27447,16.85975,5.501414,9.300588,20.14846,1.38891,27.91834,4.434131,3.791528,275.6193,19.8916,1.321192,28.52372,16.85975,5.501414,9.300588
194,Archery,10,2,1,2823,1,False,False,19.97076,1.783081,27.81463,7.34655,3.977134,359.1898,19.86695,1.401139,28.27487,16.59913,2.300909,7.968744,20.14702,1.391157,27.91844,3.398641,3.735611,6.336244,19.86695,1.401139,28.27487,16.59913,2.300909,7.968744,20.14702,1.391157,27.91844,3.39864,3.735611,276.3362,19.87696,1.326778,28.52541,16.59913,2.300909,7.968744
195,Archery,10,2,1,2835,1,False,False,19.9698,1.782266,27.81485,7.828694,3.694288,359.2505,19.86682,1.403985,28.27494,16.25835,1.051576,7.570569,20.14623,1.392562,27.91838,2.859562,3.662374,6.727094,19.86682,1.403985,28.27494,16.25835,1.051576,7.570569,20.14623,1.392562,27.91838,2.859562,3.662374,276.7271,19.87138,1.331116,28.52607,16.25835,1.051576,7.570569
196,Archery,10,2,1,2850,1,False,False,19.96875,1.781811,27.8151,8.227586,3.38825,359.3125,19.86693,1.407035,28.27487,15.76669,0.2492393,7.528559,20.14531,1.39403,27.91833,2.373415,3.419034,7.104344,19.86693,1.407035,28.27487,15.76669,0.2492393,7.528559,20.14531,1.39403,27.91833,2.373415,3.419035,277.1043,19.86798,1.336324,28.52666,15.76669,0.2492393,7.528559
197,Archery,10,2,1,2864,1,False,False,19.96756,1.781589,27.8153,8.532858,3.091669,359.3879,19.86723,1.410126,28.27483,15.21508,359.5059,7.454917,20.14428,1.39554,27.91826,1.929114,3.0547,7.489491,19.86723,1.410126,28.27483,15.21508,359.5059,7.454917,20.14428,1.39554,27.91826,1.929114,3.0547,277.4895,19.86501,1.341843,28.52728,15.21508,359.5059,7.454917
