,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,2,2,7,1858,0,False,False,20.44426,1.815336,28.17138,9.475952,11.78674,343.3608,20.19784,0.9661852,28.186,70.92769,353.3757,329.4902,20.39272,1.431925,28.19165,354.5351,318.543,8.925268,20.19784,0.9661852,28.186,70.92769,353.3757,329.4902,20.39272,1.431925,28.19165,354.5351,318.543,278.9253,19.455,1.405,28.3,0.0,0.0,0.0
134,Archery,2,2,7,1872,0,False,False,20.44242,1.816078,28.17223,9.399077,11.67779,343.6319,20.19638,0.966837,28.18665,71.05775,354.1428,330.0839,20.39168,1.432108,28.19235,354.4474,318.5912,9.096884,20.19638,0.966837,28.18665,71.05775,354.1428,330.0839,20.39168,1.432108,28.19235,354.4474,318.5912,279.0969,19.455,1.405,28.3,0.0,0.0,0.0
135,Archery,2,2,7,1887,0,False,False,20.43962,1.816357,28.17245,9.368889,11.5382,343.948,20.19481,0.9675343,28.18743,71.08913,354.7928,330.5414,20.39066,1.432226,28.19316,354.356,318.7334,9.291151,20.19481,0.9675343,28.18743,71.08913,354.7928,330.5414,20.39066,1.432226,28.19316,354.356,318.7334,279.2911,19.455,1.405,28.3,0.0,0.0,0.0
136,Archery,2,2,7,1900,0,False,False,20.43701,1.816561,28.17335,9.409605,11.35542,344.2811,20.19324,0.9678281,28.18845,71.02882,355.2375,330.7386,20.3897,1.432298,28.19405,354.2807,318.8524,9.363921,20.19324,0.9678281,28.18845,71.02882,355.2375,330.7386,20.3897,1.432298,28.19405,354.2807,318.8524,279.3639,19.455,1.405,28.3,0.0,0.0,0.0
137,Archery,2,2,7,1914,0,False,False,20.43425,1.81703,28.17451,9.472245,11.062,344.6396,20.19156,0.9678177,28.18957,70.93021,355.2759,330.4646,20.38875,1.432399,28.19501,354.2904,318.8799,9.337844,20.19156,0.9678177,28.18957,70.93021,355.2759,330.4646,20.38875,1.432399,28.19501,354.2904,318.8799,279.3378,19.455,1.405,28.3,0.0,0.0,0.0
138,Archery,2,2,7,1928,0,False,False,20.43098,1.817751,28.17516,9.54932,10.70097,345.0278,20.18977,0.967835,28.19072,70.78999,355.1513,329.9419,20.38783,1.432527,28.19616,354.2853,319.051,9.270532,20.18977,0.967835,28.19072,70.78999,355.1513,329.9419,20.38783,1.432527,28.19616,354.2853,319.051,279.2705,19.455,1.405,28.3,0.0,0.0,0.0
139,Archery,2,2,7,1942,0,False,False,20.42737,1.818342,28.17646,9.6258,10.20886,345.4408,20.18773,0.9681274,28.19219,70.48886,354.7429,329.1979,20.38693,1.432654,28.19753,354.3253,319.2928,9.133913,20.18773,0.9681274,28.19219,70.48886,354.7429,329.1979,20.38693,1.432654,28.19753,354.3253,319.2928,279.1339,19.455,1.405,28.3,0.0,0.0,0.0
140,Archery,2,2,7,1956,0,False,False,20.42391,1.819059,28.17793,9.721726,9.520986,345.9125,20.18547,0.9687417,28.19391,70.17331,354.6348,329.1204,20.386,1.432929,28.19885,354.3672,319.4601,8.979469,20.18547,0.9687417,28.19391,70.17331,354.6348,329.1204,20.386,1.432929,28.19885,354.3672,319.4601,278.9795,19.455,1.405,28.3,0.0,0.0,0.0
141,Archery,2,2,7,1970,0,False,False,20.42019,1.820366,28.17885,9.802388,8.756633,346.5186,20.18321,0.9695387,28.1958,69.89636,354.6935,329.2841,20.38501,1.433268,28.2001,354.3745,319.5675,8.864131,20.18321,0.9695387,28.1958,69.89636,354.6935,329.2841,20.38501,1.433268,28.2001,354.3745,319.5675,278.8641,19.455,1.405,28.3,0.0,0.0,0.0
142,Archery,2,2,7,1993,0,False,False,20.41559,1.821128,28.18073,9.781001,7.74497,347.2075,20.18051,0.9712299,28.19864,69.40845,354.8937,329.9913,20.38392,1.433686,28.20122,354.3568,319.5679,8.773611,20.18051,0.9712299,28.19864,69.40845,354.8937,329.9913,20.38392,1.433686,28.20122,354.3568,319.5679,278.7736,19.455,1.405,28.3,0.0,0.0,0.0
143,Archery,2,2,7,1998,0,False,False,20.41049,1.821729,28.1825,9.751967,6.440216,348.0153,20.17777,0.9732108,28.20177,68.95048,355.0783,330.8093,20.38282,1.434197,28.20222,354.3435,319.527,8.791093,20.17777,0.9732108,28.20177,68.95048,355.0783,330.8093,20.38282,1.434197,28.20222,354.3435,319.527,278.7911,19.455,1.405,28.3,0.0,0.0,0.0
144,Archery,2,2,7,2012,0,False,False,20.4053,1.822448,28.18365,9.749146,4.948602,348.9182,20.17506,0.9753464,28.20504,68.39791,355.5312,331.8739,20.38178,1.434801,28.2032,354.2246,319.4894,8.842386,20.17506,0.9753464,28.20504,68.39791,355.5312,331.8739,20.38178,1.434801,28.2032,354.2246,319.4894,278.8424,19.455,1.405,28.3,0.0,0.0,0.0
145,Archery,2,2,7,2025,0,False,False,20.3994,1.823042,28.1855,9.746053,3.247462,349.8911,20.17202,0.9786707,28.20943,67.58676,356.3228,333.1784,20.38095,1.435641,28.20405,354.003,319.3799,8.882318,20.17202,0.9786707,28.20943,67.58676,356.3228,333.1784,20.38095,1.435641,28.20405,354.003,319.3799,278.8823,19.455,1.405,28.3,0.0,0.0,0.0
146,Archery,2,2,7,2039,0,False,False,20.39319,1.823406,28.18734,9.772323,1.282216,350.9736,20.16879,0.9824848,28.21386,66.52609,357.0277,333.9174,20.38026,1.436476,28.2049,353.812,319.2885,8.861073,20.16879,0.9824848,28.21386,66.52609,357.0277,333.9174,20.38026,1.436476,28.2049,353.812,319.2885,278.8611,19.455,1.405,28.3,0.0,0.0,0.0
147,Archery,2,2,7,2053,0,False,False,20.38624,1.823513,28.18833,9.826931,359.1382,352.1118,20.1653,0.9869867,28.21858,65.05025,357.4745,333.7729,20.37962,1.437189,28.20577,353.6413,319.1746,8.848491,20.1653,0.9869867,28.21858,65.05025,357.4745,333.7729,20.37962,1.437189,28.20577,353.6413,319.1746,278.8485,19.455,1.405,28.3,0.0,0.0,0.0
148,Archery,2,2,7,2067,0,False,False,20.37877,1.823228,28.18945,10.01002,356.7799,353.3,20.16157,0.9922356,28.22346,63.32273,357.7249,332.9003,20.37901,1.437863,28.20671,353.4628,319.1133,8.800333,20.16157,0.9922356,28.22346,63.32273,357.7249,332.9003,20.37901,1.437863,28.20671,353.4628,319.1133,278.8003,19.455,1.405,28.3,0.0,0.0,0.0
149,Archery,2,2,7,2081,0,False,False,20.37115,1.822578,28.19045,10.30306,354.2617,354.5021,20.15749,0.9983898,28.22853,61.54017,358.1125,332.1166,20.37851,1.43845,28.20763,353.296,319.0195,8.718262,20.15749,0.9983898,28.22853,61.54017,358.1125,332.1166,20.37851,1.43845,28.20763,353.296,319.0195,278.7183,19.455,1.405,28.3,0.0,0.0,0.0
150,Archery,2,2,7,2095,0,False,False,20.36356,1.82208,28.1914,10.7471,351.5702,355.7614,20.15307,1.005694,28.23394,59.8684,359.1394,332.1099,20.37795,1.438753,28.20864,353.1852,318.9031,8.57131,20.15307,1.005694,28.23394,59.8684,359.1394,332.1099,20.37795,1.438753,28.20864,353.1852,318.9031,278.5713,19.455,1.405,28.3,0.0,0.0,0.0
151,Archery,2,2,7,2110,0,False,False,20.35617,1.821472,28.19198,11.31195,348.7377,357.1403,20.14811,1.014287,28.2397,58.19369,0.6286938,332.9419,20.37732,1.438871,28.20989,353.1289,318.761,8.348228,20.14811,1.014287,28.2397,58.19369,0.6286938,332.9419,20.37732,1.438871,28.20989,353.1289,318.761,278.3482,19.455,1.405,28.3,0.0,0.0,0.0
152,Archery,2,2,7,2122,0,False,False,20.34813,1.820074,28.19201,11.85922,345.9435,358.5197,20.14227,1.024077,28.24595,56.30763,1.846127,333.8649,20.37667,1.43889,28.21122,353.118,318.5755,7.997642,20.14227,1.024077,28.24595,56.30763,1.846127,333.8649,20.37667,1.43889,28.21122,353.118,318.5755,277.9976,19.455,1.405,28.3,0.0,0.0,0.0
153,Archery,2,2,7,2136,0,False,False,20.33908,1.817711,28.19166,12.62763,343.0193,359.9066,20.13525,1.034938,28.25266,54.27762,2.319973,334.4134,20.37589,1.438827,28.21266,353.1232,318.407,7.516552,20.13525,1.034938,28.25266,54.27762,2.319973,334.4134,20.37589,1.438827,28.21266,353.1232,318.407,277.5165,19.455,1.405,28.3,0.0,0.0,0.0
154,Archery,2,2,7,2160,0,False,False,20.33079,1.815884,28.19092,13.57883,339.9769,1.257331,20.12691,1.046964,28.25969,51.88515,2.108191,334.3936,20.37497,1.438706,28.21432,353.1285,318.2401,6.977452,20.12691,1.046964,28.25969,51.88515,2.108191,334.3936,20.37497,1.438706,28.21432,353.1285,318.2401,276.9774,19.455,1.405,28.3,0.0,0.0,0.0
155,Archery,2,2,7,2164,0,False,False,20.3228,1.814242,28.18999,14.62112,336.7813,2.583001,20.11737,1.059797,28.26673,49.28255,1.017954,333.322,20.3739,1.438634,28.21599,353.1217,318.0872,6.348997,20.11737,1.059797,28.26673,49.28255,1.017954,333.322,20.3739,1.438634,28.21599,353.1217,318.0872,276.349,19.455,1.405,28.3,0.0,0.0,0.0
156,Archery,2,2,7,2178,0,False,False,20.31347,1.811998,28.18939,15.64998,333.6133,3.81361,20.10678,1.073477,28.27366,46.42973,359.4904,331.5982,20.37264,1.43846,28.21759,353.1066,317.8812,5.697456,20.10678,1.073477,28.27366,46.42973,359.4904,331.5982,20.37264,1.43846,28.21759,353.1066,317.8812,275.6974,19.455,1.405,28.3,0.0,0.0,0.0
157,Archery,2,2,7,2192,0,False,False,20.30539,1.810057,28.18801,16.6013,330.4355,4.844774,20.09533,1.088081,28.28064,43.34234,357.4891,329.6426,20.37109,1.438111,28.21933,353.1227,317.6351,5.112088,20.09533,1.088081,28.28064,43.34234,357.4891,329.6426,20.37109,1.438111,28.21933,353.1227,317.6351,275.1121,19.455,1.405,28.3,0.0,0.0,0.0
158,Archery,2,2,7,2206,0,False,False,20.29748,1.808294,28.18644,17.44361,327.294,5.619908,20.083,1.103302,28.28748,40.35715,355.276,327.9978,20.36936,1.437728,28.22102,353.1147,317.3615,4.652479,20.083,1.103302,28.28748,40.35715,355.276,327.9978,20.36936,1.437728,28.22102,353.1147,317.3615,274.6525,19.455,1.405,28.3,0.0,0.0,0.0
159,Archery,2,2,7,2220,0,False,False,20.28843,1.806524,28.18488,18.07335,324.1876,6.101799,20.06982,1.119178,28.29391,37.77833,352.982,326.7594,20.3674,1.437304,28.22255,353.0567,317.0445,4.326857,20.06982,1.119178,28.29391,37.77833,352.982,326.7594,20.3674,1.437304,28.22255,353.0567,317.0445,274.3268,19.455,1.405,28.3,0.0,0.0,0.0
160,Archery,2,2,7,2234,0,False,False,20.28189,1.805396,28.18306,18.65396,321.0262,6.325752,20.05595,1.136186,28.30011,35.38548,350.8992,326.3903,20.36501,1.436638,28.22436,353.0226,316.6842,4.125631,20.05595,1.136186,28.30011,35.38548,350.8992,326.3903,20.36501,1.436638,28.22436,353.0226,316.6842,274.1256,19.455,1.405,28.3,0.0,0.0,0.0
161,Archery,2,2,7,2248,0,False,False,20.27434,1.803703,28.18097,19.27865,317.9044,6.682911,20.0416,1.153884,28.30595,32.9241,349.0514,326.6704,20.36258,1.436051,28.22619,352.9654,316.3638,3.936448,20.0416,1.153884,28.30595,32.9241,349.0514,326.6704,20.36258,1.436051,28.22619,352.9654,316.3638,273.9364,19.455,1.405,28.3,0.0,0.0,0.0
162,Archery,2,2,7,2261,0,False,False,20.26876,1.801498,28.17857,19.91073,315.0416,6.907201,20.02671,1.17212,28.3106,30.59757,347.446,327.4319,20.35987,1.435378,28.22816,352.9511,316.0501,3.724578,20.02671,1.17212,28.3106,30.59757,347.446,327.4319,20.35987,1.435378,28.22816,352.9511,316.0501,273.7245,19.455,1.405,28.3,0.0,0.0,0.0
163,Archery,2,2,7,2275,0,False,False,20.26386,1.799522,28.17651,20.56934,312.2722,6.957605,20.01098,1.19158,28.31472,28.41907,345.996,328.4729,20.35697,1.434633,28.23032,353.0483,315.7217,3.41448,20.01098,1.19158,28.31472,28.41907,345.996,328.4729,20.35697,1.434633,28.23032,353.0483,315.7217,273.4145,19.455,1.405,28.3,0.0,0.0,0.0
164,Archery,2,2,7,2290,0,False,False,20.25772,1.797734,28.17457,21.25593,309.7788,7.009751,19.99512,1.21086,28.31803,26.15662,344.8391,329.7157,20.35412,1.434022,28.23246,353.1627,315.3859,3.022985,19.99512,1.21086,28.31803,26.15662,344.8391,329.7157,20.35412,1.434022,28.23246,353.1627,315.3859,273.023,19.455,1.405,28.3,0.0,0.0,0.0
165,Archery,2,2,7,2303,0,False,False,20.25318,1.796136,28.17249,22.00109,307.5114,6.894202,19.97826,1.230628,28.31964,23.8624,343.5734,330.7166,20.35134,1.433762,28.23451,353.3283,315.0503,2.519809,19.97826,1.230628,28.31964,23.8624,343.5734,330.7166,20.35134,1.433762,28.23451,353.3283,315.0503,272.5198,19.455,1.405,28.3,0.0,0.0,0.0
166,Archery,2,2,7,2327,0,False,False,20.24886,1.795342,28.17102,22.66387,305.5278,6.612016,19.96145,1.250177,28.32069,21.69036,342.3552,331.4323,20.34839,1.433484,28.23666,353.4609,314.6895,1.967404,19.96145,1.250177,28.32069,21.69036,342.3552,331.4323,20.34839,1.433484,28.23666,353.4609,314.6895,271.9674,19.455,1.405,28.3,0.0,0.0,0.0
167,Archery,2,2,7,2331,0,False,False,20.24271,1.79464,28.17011,23.22054,303.7602,6.375334,19.94454,1.269016,28.32116,19.58828,341.05,331.8318,20.34545,1.433266,28.23865,353.5394,314.2812,1.541285,19.94454,1.269016,28.32116,19.58828,341.05,331.8318,20.34545,1.433266,28.23865,353.5394,314.2812,271.5413,19.455,1.405,28.3,0.0,0.0,0.0
168,Archery,2,2,7,2345,0,False,False,20.2384,1.794408,28.16921,23.65083,302.2347,6.123828,19.92697,1.287305,28.31996,17.58918,339.8445,331.973,20.34207,1.433045,28.24046,353.5545,313.9126,1.458138,19.92697,1.287305,28.31996,17.58918,339.8445,331.973,20.34207,1.433045,28.24046,353.5545,313.9126,271.4581,19.455,1.405,28.3,0.0,0.0,0.0
169,Archery,2,2,7,2358,0,False,False,20.23418,1.794637,28.16872,23.90465,300.9169,5.916457,19.90924,1.30576,28.31848,15.65172,338.538,332.2196,20.33873,1.432817,28.24214,353.6865,313.4557,1.29474,19.90924,1.30576,28.31848,15.65172,338.538,332.2196,20.33873,1.432817,28.24214,353.6865,313.4557,271.2947,19.455,1.405,28.3,0.0,0.0,0.0
170,Archery,2,2,7,2372,0,False,False,20.22909,1.79506,28.16838,23.89836,299.7054,5.886911,19.89099,1.323875,28.3161,13.83366,337.4096,332.9685,20.33523,1.432589,28.24356,353.7606,313.0051,1.276721,19.89099,1.323875,28.3161,13.83366,337.4096,332.9685,20.33523,1.432589,28.24356,353.7606,313.0051,271.2767,19.455,1.405,28.3,0.0,0.0,0.0
171,Archery,2,2,7,2386,0,False,False,20.22632,1.794168,28.16746,23.79871,298.8358,5.930702,19.87212,1.341563,28.31326,11.81271,336.051,334.1311,20.33143,1.432459,28.2449,353.8166,312.5175,1.311593,19.87212,1.341563,28.31326,11.81271,336.051,334.1311,20.33143,1.432459,28.2449,353.8166,312.5175,271.3116,19.455,1.405,28.3,0.0,0.0,0.0
172,Archery,2,2,7,2400,0,False,False,20.22346,1.793526,28.16701,23.84561,298.1764,6.049302,19.85256,1.359237,28.31001,9.915054,334.3878,335.5975,20.32735,1.432362,28.24618,353.9254,311.9761,1.330718,19.85256,1.359237,28.31001,9.915054,334.3878,335.5975,20.32735,1.432362,28.24618,353.9254,311.9761,271.3307,19.455,1.405,28.3,0.0,0.0,0.0
173,Archery,2,2,7,2414,0,False,False,20.22052,1.793798,28.16586,23.8353,297.6414,6.237224,19.8322,1.375607,28.30626,8.361726,332.4643,337.3168,20.32341,1.432345,28.24723,353.9665,311.3768,1.321058,19.8322,1.375607,28.30626,8.361726,332.4643,337.3168,20.32341,1.432345,28.24723,353.9666,311.3768,271.321,19.455,1.405,28.3,0.0,0.0,0.0
174,Archery,2,2,7,2428,0,False,False,20.21758,1.793797,28.16564,23.79595,297.2726,6.351475,19.81102,1.390231,28.30219,7.006882,330.0681,339.2547,20.31977,1.432302,28.24795,353.9946,310.7889,1.382851,19.81102,1.390231,28.30219,7.006882,330.0681,339.2547,20.31977,1.432302,28.24795,353.9946,310.7889,271.3828,19.455,1.405,28.3,0.0,0.0,0.0
175,Archery,2,2,7,2442,1,False,False,20.21462,1.793892,28.16545,23.68304,297.1474,6.503541,19.78916,1.403967,28.29778,5.787465,327.0863,341.5945,20.31614,1.432216,28.24856,354.0318,310.2097,1.586141,19.78916,1.403967,28.29778,5.787465,327.0863,341.5945,20.31614,1.432216,28.24856,354.0318,310.2097,271.5861,0.0,0.0,0.0,0.0,0.0,0.0
176,Archery,2,2,7,2456,1,False,False,20.21219,1.794716,28.16516,23.60835,296.9516,6.667806,19.76687,1.415985,28.29293,4.750584,323.7256,344.2808,20.31262,1.43216,28.24902,354.0245,309.6628,1.86237,19.76687,1.415985,28.29293,4.750584,323.7256,344.2808,20.31262,1.43216,28.24902,354.0245,309.6628,271.8624,19.61273,1.39468,28.50313,4.750584,323.7256,344.2808
177,Archery,2,2,7,2470,1,False,False,20.20975,1.794748,28.16499,23.55641,296.8924,6.797358,19.74464,1.425779,28.28761,3.957695,320.3581,346.7181,20.30936,1.432253,28.2494,354.0329,309.1671,2.117299,19.74464,1.425779,28.28761,3.957695,320.3581,346.7181,20.30936,1.432253,28.2494,354.0329,309.1671,272.1173,19.57824,1.408087,28.4886,3.957695,320.3581,346.7181
178,Archery,2,2,7,2493,1,False,False,20.20737,1.79508,28.16519,23.49726,296.8309,6.883882,19.72278,1.433894,28.28185,3.195094,317.103,348.8778,20.30621,1.432362,28.24981,354.0286,308.7365,2.27115,19.72278,1.433894,28.28185,3.195094,317.103,348.8778,20.30621,1.432362,28.24981,354.0286,308.7365,272.2711,19.54507,1.41968,28.47321,3.195094,317.103,348.8778
179,Archery,2,2,7,2498,1,False,False,20.20473,1.796308,28.16628,23.40275,296.8038,6.959628,19.70139,1.440287,28.27569,2.61687,313.8969,350.7702,20.3031,1.432317,28.25029,354.0362,308.3203,2.303865,19.70139,1.440287,28.27569,2.61687,313.8969,350.7702,20.3031,1.432317,28.25029,354.0362,308.3203,272.3039,19.51316,1.42871,28.45689,2.61687,313.8969,350.7702
180,Archery,2,2,7,2511,1,False,False,20.20272,1.796494,28.16667,23.27117,296.8554,6.978036,19.68045,1.445138,28.2688,2.506359,310.5496,352.646,20.30046,1.432586,28.25066,354.1188,307.9413,2.300089,19.68045,1.445138,28.2688,2.506359,310.5496,352.646,20.30046,1.432586,28.25066,354.1188,307.9413,272.3001,19.48193,1.434067,28.43871,2.506359,310.5496,352.646
181,Archery,2,2,7,2525,1,False,False,20.20084,1.796434,28.16708,23.17151,296.9245,6.956292,19.65927,1.448925,28.26172,2.926922,306.9135,354.5844,20.29789,1.432845,28.25111,354.1991,307.6219,2.303764,19.65927,1.448925,28.26172,2.926922,306.9135,354.5844,20.29789,1.432845,28.25111,354.1991,307.6219,272.3038,19.45045,1.435938,28.41863,2.926922,306.9135,354.5844
182,Archery,2,2,7,2539,1,False,False,20.19906,1.796437,28.16844,23.12498,296.9733,6.871677,19.63853,1.449473,28.25399,3.902338,302.507,356.379,20.29543,1.433123,28.25171,354.2774,307.3597,2.263113,19.63853,1.449473,28.25399,3.902338,302.507,356.379,20.29543,1.433123,28.25171,354.2774,307.3597,272.2631,19.41847,1.432042,28.39425,3.902338,302.507,356.379
183,Archery,2,2,7,2553,1,False,False,20.19745,1.796579,28.16905,23.12739,297.0565,6.738562,19.61844,1.449987,28.24632,4.686121,297.6371,358.0909,20.29315,1.433532,28.25243,354.3154,307.123,2.200454,19.61844,1.449987,28.24632,4.686121,297.6371,358.0909,20.29315,1.433532,28.25243,354.3154,307.123,272.2004,19.3875,1.428989,28.36725,4.686121,297.6371,358.0909
184,Archery,2,2,7,2567,1,False,False,20.19576,1.796966,28.16977,23.13375,297.1563,6.545019,19.59943,1.448208,28.23803,5.769293,292.1181,358.962,20.29108,1.43404,28.25319,354.3489,306.94,2.126613,19.59943,1.448208,28.23803,5.769293,292.1181,358.962,20.29108,1.43404,28.25319,354.3489,306.94,272.1266,19.35834,1.422286,28.33602,5.769293,292.1181,358.962
185,Archery,2,2,7,2581,1,False,False,20.19394,1.797113,28.17136,23.09894,297.2322,6.282817,19.58248,1.445018,28.22988,7.103813,286.4236,358.7895,20.289,1.434408,28.25403,354.4188,306.8096,2.08344,19.58248,1.445018,28.22988,7.103813,286.4236,358.7895,20.289,1.434408,28.25403,354.4188,306.8096,272.0834,19.3335,1.413042,28.30327,7.103813,286.4236,358.7895
186,Archery,2,2,7,2595,1,False,False,20.19222,1.797622,28.17263,22.99794,297.3465,5.968,19.56825,1.440996,28.22182,8.478722,281.0916,358.4481,20.28706,1.434917,28.25494,354.488,306.6946,2.053785,19.56825,1.440996,28.22182,8.478722,281.0916,358.4481,20.28706,1.434917,28.25494,354.488,306.6946,272.0538,19.31436,1.402801,28.2716,8.478722,281.0916,358.4481
187,Archery,2,2,7,2608,1,False,False,20.19148,1.797573,28.17381,22.8898,297.4781,5.689038,19.55753,1.437195,28.21484,9.606511,277.1307,358.2362,20.28531,1.435435,28.2558,354.5824,306.6428,2.089164,19.55753,1.437195,28.21484,9.606511,277.1307,358.2362,20.28531,1.435435,28.2558,354.5824,306.6428,272.0891,19.3016,1.393915,28.24687,9.606511,277.1307,358.2362
188,Archery,2,2,7,2622,1,False,False,20.19052,1.797626,28.17501,22.8342,297.6533,5.424657,19.55274,1.432494,28.21003,10.33221,274.6275,357.0548,20.28363,1.435819,28.25655,354.6722,306.6175,2.133566,19.55274,1.432494,28.21003,10.33221,274.6275,357.0548,20.28363,1.435819,28.25655,354.6722,306.6175,272.1335,19.29622,1.385951,28.23081,10.33221,274.6275,357.0548
189,Archery,2,2,7,2636,1,False,False,20.18969,1.797711,28.17623,22.84378,297.8655,5.151143,19.5499,1.428729,28.20757,10.48507,272.1543,355.0827,20.28221,1.436392,28.25723,354.7129,306.6318,2.149927,19.5499,1.428729,28.20757,10.48507,272.1543,355.0827,20.28221,1.436392,28.25723,354.7129,306.6318,272.1499,19.29285,1.381498,28.21728,10.48507,272.1543,355.0827
190,Archery,2,2,7,2659,1,False,False,20.18949,1.797474,28.17757,22.89793,298.1334,4.887967,19.54681,1.425919,28.20595,10.38027,269.1171,353.1784,20.28095,1.436983,28.25783,354.7355,306.6253,2.136369,19.54681,1.425919,28.20595,10.38027,269.1171,353.1784,20.28095,1.436983,28.25783,354.7355,306.6253,272.1364,19.28953,1.379157,28.20203,10.38027,269.1171,353.1784
191,Archery,2,2,7,2665,1,False,False,20.18891,1.797961,28.1794,22.94364,298.483,4.664729,19.55137,1.424195,28.21018,9.15497,266.3043,350.3616,20.28019,1.437597,28.25825,354.7375,306.7259,2.156148,19.55137,1.424195,28.21018,9.15497,266.3043,350.3616,20.28019,1.437597,28.25825,354.7375,306.7259,272.1561,19.29364,1.382944,28.19359,9.15497,266.3043,350.3616
192,Archery,2,2,7,2678,1,False,False,20.18864,1.798286,28.1814,22.98855,298.8884,4.548146,19.55601,1.423454,28.2165,8.157886,264.5082,348.2228,20.27973,1.438154,28.25862,354.6814,306.8875,2.25965,19.55601,1.423454,28.2165,8.157886,264.5082,348.2228,20.27973,1.438154,28.25862,354.6814,306.8875,272.2596,19.29826,1.386701,28.19179,8.157886,264.5082,348.2228
193,Archery,2,2,7,2692,1,False,False,20.18899,1.798203,28.18311,22.98905,299.4401,4.459181,19.56306,1.423524,28.22644,7.581142,264.5309,347.4339,20.27952,1.438624,28.25914,354.6149,307.1825,2.475523,19.56306,1.423524,28.22644,7.581142,264.5309,347.4339,20.27952,1.438624,28.25914,354.6149,307.1825,272.4755,19.30494,1.389378,28.20181,7.581142,264.5309,347.4339
194,Archery,2,2,7,2706,1,False,False,20.18888,1.798585,28.18533,22.96369,300.0428,4.333391,19.57278,1.424062,28.23951,7.810846,267.2504,348.9438,20.27964,1.438889,28.25981,354.5791,307.6032,2.718749,19.57278,1.424062,28.23951,7.810846,267.2504,348.9438,20.27964,1.438889,28.25981,354.5791,307.6032,272.7188,19.31392,1.388878,28.22715,7.810846,267.2504,348.9438
195,Archery,2,2,7,2720,1,False,False,20.18913,1.798864,28.1874,22.88521,300.7695,4.15943,19.58484,1.424742,28.25535,8.219154,272.4666,352.3763,20.28012,1.439053,28.26063,354.5962,308.139,2.912386,19.58484,1.424742,28.25535,8.219154,272.4666,352.3763,20.28012,1.439053,28.26063,354.5962,308.139,272.9124,19.32619,1.387716,28.26654,8.219154,272.4666,352.3763
196,Archery,2,2,7,2733,1,False,False,20.19049,1.79855,28.18937,22.80231,301.5797,3.874564,19.59757,1.425438,28.27181,8.024857,277.9766,355.5098,20.2809,1.439199,28.26172,354.6165,308.6839,3.031604,19.59757,1.425438,28.27181,8.024857,277.9766,355.5098,20.2809,1.439199,28.26172,354.6165,308.6839,273.0316,19.34106,1.389292,28.30779,8.024857,277.9766,355.5098
197,Archery,2,2,7,2748,1,False,False,20.19144,1.798519,28.19164,22.73551,302.5623,3.468756,19.61349,1.42582,28.2905,7.331035,283.6834,357.1052,20.28204,1.439366,28.26306,354.664,309.2722,2.987076,19.61349,1.42582,28.2905,7.331035,283.6834,357.1052,20.28204,1.439366,28.26306,354.664,309.2722,272.9871,19.36142,1.392814,28.35189,7.331035,283.6834,357.1052
198,Archery,2,2,7,2761,1,False,False,20.19258,1.798597,28.19405,22.71535,303.699,2.971913,19.63186,1.425157,28.31009,6.599806,288.4956,356.1074,20.28354,1.439683,28.26471,354.745,309.879,2.72701,19.63186,1.425157,28.31009,6.599806,288.4956,356.1074,20.28354,1.439683,28.26471,354.745,309.879,272.727,19.38544,1.395464,28.39255,6.599806,288.4956,356.1074
199,Archery,2,2,7,2775,1,False,False,20.19475,1.79842,28.19617,22.70525,304.9233,2.454468,19.6491,1.424396,28.32783,5.850479,291.7294,354.4163,20.28524,1.440096,28.26686,354.8926,310.5979,2.343919,19.6491,1.424396,28.32783,5.850479,291.7294,354.4163,20.28524,1.440096,28.26686,354.8926,310.598,272.3439,19.4074,1.398103,28.42419,5.850479,291.7294,354.4163
200,Archery,2,2,7,2789,1,False,False,20.19654,1.798442,28.19868,22.75339,306.3823,1.853513,19.66956,1.423221,28.34593,5.140376,294.2826,352.583,20.28735,1.440473,28.26914,355.054,311.3863,1.93065,19.66956,1.423221,28.34593,5.140376,294.2826,352.583,20.28735,1.440473,28.26914,355.054,311.3863,271.9307,19.43212,1.400154,28.4531,5.140376,294.2826,352.583
