,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,5,2,6,1863,1,False,False,20.02389,1.828196,27.89352,8.112652,357.5207,358.1523,19.66496,1.422245,28.22737,0.9691547,325.3813,348.1694,20.10657,1.587576,27.98497,345.307,328.9042,355.2675,19.66496,1.422245,28.22737,0.9691547,325.3813,348.1694,20.10657,1.587576,27.98497,345.307,328.9042,265.2675,19.51646,1.418183,28.44261,0.9691547,325.3813,348.1694
135,Archery,5,2,6,1874,1,False,False,20.02431,1.828235,27.89316,8.092574,358.2273,357.944,19.68148,1.417404,28.23418,1.667812,327.6877,348.0085,20.10639,1.587792,27.98496,345.3821,329.204,355.2992,19.68148,1.417404,28.23418,1.667812,327.6877,348.0085,20.10639,1.587792,27.98496,345.3821,329.204,265.2992,19.5418,1.410154,28.45517,1.667812,327.6877,348.0085
136,Archery,5,2,6,1887,1,False,False,20.02447,1.828311,27.89282,8.085201,358.9223,357.7799,19.69973,1.412698,28.24108,2.589988,330.2296,348.058,20.10613,1.587969,27.98495,345.4529,329.4993,355.3306,19.69973,1.412698,28.24108,2.589988,330.2296,348.058,20.10613,1.587969,27.98495,345.4529,329.4993,265.3306,19.57007,1.401241,28.46792,2.589988,330.2296,348.058
137,Archery,5,2,6,1901,1,False,False,20.02521,1.828394,27.89227,8.08663,359.6127,357.6175,19.71904,1.408575,28.24794,3.690219,333.1468,349.1074,20.10599,1.588033,27.98501,345.5129,329.819,355.3836,19.71904,1.408575,28.24794,3.690219,333.1468,349.1074,20.10599,1.588033,27.98501,345.5129,329.819,265.3836,19.6012,1.392105,28.48084,3.690219,333.1468,349.1074
138,Archery,5,2,6,1915,1,False,False,20.02529,1.828573,27.89192,8.088875,0.3131471,357.4827,19.73932,1.405137,28.25454,4.897274,336.4812,351.0293,20.10594,1.587854,27.98525,345.6775,330.1461,355.5626,19.73932,1.405137,28.25454,4.897274,336.4812,351.0293,20.10594,1.587854,27.98525,345.6775,330.1461,265.5626,19.63538,1.383174,28.49352,4.897274,336.4812,351.0293
139,Archery,5,2,6,1929,1,False,False,20.02536,1.82866,27.8915,8.107959,0.9515462,357.3758,19.76011,1.40247,28.26073,5.992528,340.036,352.9664,20.10596,1.587529,27.98574,345.9418,330.5197,355.935,19.76011,1.40247,28.26073,5.992528,340.036,352.9664,20.10596,1.587529,27.98574,345.9418,330.5197,265.9349,19.67134,1.375532,28.50525,5.992528,340.036,352.9664
140,Archery,5,2,6,1942,1,False,False,20.02557,1.828782,27.89083,8.095551,1.590721,357.2822,19.78128,1.400307,28.26684,6.696929,343.6667,354.2991,20.10618,1.587182,27.98652,346.1818,330.9845,356.4201,19.78128,1.400307,28.26684,6.696929,343.6667,354.2991,20.10618,1.587182,27.98652,346.1818,330.9845,266.4201,19.70826,1.370173,28.51615,6.696929,343.6667,354.2991
141,Archery,5,2,6,1961,1,False,False,20.02553,1.828738,27.89022,8.086639,2.209964,357.236,19.80431,1.399206,28.27239,6.964797,347.7225,354.6706,20.10661,1.586907,27.98759,346.2532,331.503,356.9132,19.80431,1.399206,28.27239,6.964797,347.7225,354.6706,20.10661,1.586907,27.98759,346.2532,331.503,266.9132,19.74913,1.367859,28.52611,6.964797,347.7225,354.6706
142,Archery,5,2,6,1970,1,False,False,20.02551,1.828818,27.88985,8.077902,2.777707,357.2134,19.82612,1.398378,28.27744,7.112278,351.6305,354.551,20.10707,1.586754,27.98899,346.3869,331.9955,357.2946,19.82612,1.398378,28.27744,7.112278,351.6305,354.551,20.10707,1.586754,27.98899,346.3869,331.9955,267.2946,19.78838,1.366362,28.53424,7.112278,351.6305,354.551
143,Archery,5,2,6,1984,1,False,False,20.02548,1.828892,27.88912,8.070151,3.322241,357.2007,19.84866,1.39868,28.28183,7.022571,355.471,354.0094,20.10765,1.586764,27.99109,346.5699,332.489,357.6784,19.84866,1.39868,28.28183,7.022571,355.471,354.0094,20.10765,1.586764,27.99109,346.5699,332.489,267.6784,19.82819,1.367071,28.54063,7.022571,355.471,354.0094
144,Archery,5,2,6,1998,1,False,False,20.0253,1.829013,27.88855,8.084453,3.837998,357.2042,19.87067,1.399975,28.28556,6.575828,358.9921,353.3618,20.10838,1.586963,27.99335,346.7546,332.8593,358.0905,19.87067,1.399975,28.28556,6.575828,358.9921,353.3618,20.10838,1.586963,27.99335,346.7546,332.8593,268.0905,19.86615,1.37039,28.54537,6.575828,358.9921,353.3618
145,Archery,5,2,6,2012,1,False,False,20.02586,1.828807,27.88777,8.103815,4.313319,357.2542,19.89162,1.402334,28.28875,5.781448,2.004452,352.4472,20.10922,1.587482,27.99581,346.7625,333.1646,358.4106,19.89162,1.402334,28.28875,5.781448,2.004452,352.4472,20.10922,1.587482,27.99581,346.7625,333.1646,268.4105,19.90077,1.376354,28.54883,5.781448,2.004452,352.4472
146,Archery,5,2,6,2026,1,False,False,20.02575,1.828818,27.88714,8.140581,4.775565,357.3503,19.9121,1.405772,28.29185,4.95511,4.895199,351.0267,20.11065,1.588917,27.9991,346.205,333.7321,358.505,19.9121,1.405772,28.29185,4.95511,4.895199,351.0267,20.11065,1.588917,27.9991,346.205,333.7321,268.505,19.9344,1.383547,28.55148,4.95511,4.895199,351.0267
147,Archery,5,2,6,2043,1,False,False,20.0257,1.828759,27.88645,8.171913,5.201628,357.4484,19.93084,1.410952,28.29479,3.787323,7.390975,348.8999,20.11236,1.590825,28.00274,345.3874,334.6357,358.6177,19.93084,1.410952,28.29479,3.787323,7.390975,348.8999,20.11236,1.590825,28.00274,345.3874,334.6357,268.6177,19.96449,1.394039,28.55359,3.787323,7.390975,348.8999
148,Archery,5,2,6,2053,1,False,False,20.02561,1.828685,27.88572,8.1816,5.684754,357.4776,19.94913,1.416236,28.2983,2.468267,9.590639,347.1746,20.11415,1.593076,28.00673,344.4542,335.6415,358.9265,19.94913,1.416236,28.2983,2.468267,9.590639,347.1746,20.11415,1.593076,28.00673,344.4542,335.6415,268.9265,19.99274,1.405333,28.55594,2.468267,9.590639,347.1746
149,Archery,5,2,6,2068,1,False,False,20.02615,1.828153,27.88479,8.246753,6.149486,357.5201,19.96395,1.425081,28.30242,359.9557,9.947698,346.0159,20.1162,1.596036,28.01162,343.186,336.6476,359.5109,19.96395,1.425081,28.30242,359.9557,9.947698,346.0159,20.1162,1.596036,28.01162,343.186,336.6476,269.5109,20.00922,1.425641,28.56,359.9557,9.947698,346.0159
150,Archery,5,2,6,2082,1,False,False,20.02598,1.827754,27.88359,8.366834,6.602868,357.5256,19.97736,1.434289,28.30766,357.8503,9.520608,346.1177,20.11798,1.598696,28.01636,342.1587,337.4547,0.1252583,19.97736,1.434289,28.30766,357.8503,9.520608,346.1177,20.11798,1.598696,28.01636,342.1587,337.4547,270.1252,20.02067,1.444458,28.56538,357.8503,9.520608,346.1177
151,Archery,5,2,6,2109,1,False,False,20.02622,1.826701,27.8809,8.868582,7.461205,357.5971,20.00134,1.454682,28.32007,355.9809,8.11111,348.514,20.12199,1.605136,28.02884,340.3303,338.8617,1.131066,20.00134,1.454682,28.32007,355.9809,8.11111,348.514,20.12199,1.605136,28.02884,340.3303,338.8617,271.131,20.03822,1.473374,28.57831,355.9809,8.11111,348.514
152,Archery,5,2,6,2123,1,False,False,20.0263,1.82649,27.87954,9.137942,7.876566,357.6834,20.01256,1.466003,28.32574,355.3835,7.843555,350.3874,20.12424,1.608298,28.03592,339.8349,339.607,1.259462,20.01256,1.466003,28.32574,355.3835,7.843555,350.3874,20.12424,1.608298,28.03592,339.8349,339.607,271.2595,20.04819,1.487416,28.58394,355.3835,7.843555,350.3874
153,Archery,5,2,6,2137,1,False,False,20.02666,1.82684,27.87826,9.370308,8.285255,357.8153,20.02364,1.47763,28.33088,354.6858,8.093352,352.6752,20.12647,1.611495,28.04339,339.6021,340.8189,1.283665,20.02364,1.47763,28.33088,354.6858,8.093352,352.6752,20.12647,1.611495,28.04339,339.6021,340.8189,271.2837,20.06035,1.502218,28.58865,354.6858,8.093352,352.6752
154,Archery,5,2,6,2151,1,False,False,20.02684,1.827365,27.877,9.526519,8.688279,357.9673,20.03353,1.490383,28.3358,354.075,8.428829,355.7271,20.12852,1.615075,28.05192,339.6577,342.702,1.391904,20.03353,1.490383,28.3358,354.075,8.428829,355.7271,20.12852,1.615075,28.05192,339.6576,342.702,271.3919,20.07169,1.517746,28.59308,354.075,8.428829,355.7271
155,Archery,5,2,6,2165,1,False,False,20.02711,1.827913,27.87592,9.543576,9.072216,358.1447,20.04319,1.502405,28.34048,353.598,8.639233,358.1285,20.13038,1.618698,28.05992,339.6311,344.4678,1.674234,20.04319,1.502405,28.34048,353.598,8.639233,358.1285,20.13038,1.618698,28.05992,339.6311,344.4678,271.6742,20.08223,1.531934,28.59738,353.598,8.639233,358.1285
156,Archery,5,2,6,2178,1,False,False,20.02754,1.82853,27.87457,9.473364,9.457941,358.332,20.05261,1.514307,28.34494,353.0373,8.654183,0.01828237,20.13205,1.622546,28.06757,339.4478,345.8212,2.000619,20.05261,1.514307,28.34494,353.0373,8.654183,0.01828237,20.13205,1.622546,28.06757,339.4478,345.8212,272.0006,20.09167,1.546377,28.60155,353.0373,8.654183,0.01828237
157,Archery,5,2,6,2193,1,False,False,20.02794,1.828824,27.87314,9.282873,9.824444,358.5498,20.06177,1.525768,28.34907,352.4496,8.707955,1.226352,20.13377,1.626427,28.07482,339.2726,346.855,2.269897,20.06177,1.525768,28.34907,352.4496,8.707955,1.226352,20.13377,1.626427,28.07482,339.2726,346.855,272.2699,20.101,1.560498,28.6053,352.4496,8.707955,1.226352
158,Archery,5,2,6,2207,1,False,False,20.02839,1.82901,27.87161,9.093513,10.19381,358.7779,20.07066,1.536585,28.35294,351.9918,8.741948,1.777234,20.13555,1.630483,28.08174,339.3655,347.6392,2.066387,20.07066,1.536585,28.35294,351.9918,8.741948,1.777234,20.13555,1.630483,28.08174,339.3655,347.6392,272.0664,20.11,1.573386,28.60886,351.9918,8.741948,1.777234
159,Archery,5,2,6,2220,1,False,False,20.02897,1.829327,27.86993,8.885765,10.55216,359.0277,20.07932,1.54709,28.35656,351.5453,8.726866,1.85148,20.13738,1.634727,28.08838,339.6409,348.2593,1.312704,20.07932,1.54709,28.35656,351.5453,8.726866,1.85148,20.13738,1.634727,28.08838,339.6409,348.2593,271.3127,20.11855,1.585908,28.6122,351.5453,8.726866,1.85148
160,Archery,5,2,6,2234,1,False,False,20.02944,1.829432,27.86828,8.695338,10.87809,359.266,20.08791,1.557472,28.36009,351.0589,8.749507,1.829157,20.1393,1.638866,28.09484,340.0491,348.6923,0.3197868,20.08791,1.557472,28.36009,351.0589,8.749507,1.829157,20.1393,1.638866,28.09484,340.049,348.6923,270.3198,20.12718,1.598484,28.61538,351.0589,8.749507,1.829157
161,Archery,5,2,6,2248,1,False,False,20.0298,1.829454,27.86647,8.545964,11.16784,359.4746,20.09597,1.567444,28.36317,350.6067,8.878882,1.658885,20.14122,1.642692,28.10135,340.7126,349.3331,359.5921,20.09597,1.567444,28.36317,350.6067,8.878882,1.658885,20.14122,1.642692,28.10135,340.7126,349.3331,269.5921,20.13577,1.610493,28.61804,350.6067,8.878882,1.658885
162,Archery,5,2,6,2262,1,False,False,20.03009,1.829351,27.86469,8.420439,11.4163,359.6371,20.10365,1.577077,28.36584,350.321,9.267203,1.583666,20.14311,1.646207,28.10769,341.4368,350.5764,359.3222,20.10365,1.577077,28.36584,350.321,9.267203,1.583666,20.14311,1.646207,28.10769,341.4368,350.5764,269.3222,20.14515,1.621412,28.62022,350.321,9.267203,1.583666
163,Archery,5,2,6,2276,1,False,False,20.03077,1.829504,27.8631,8.305126,11.63414,359.7647,20.11084,1.586261,28.36841,350.1648,9.651508,1.499789,20.14491,1.649683,28.1134,341.7701,351.8865,359.4185,20.11084,1.586261,28.36841,350.1648,9.651508,1.499789,20.14491,1.649683,28.1134,341.7701,351.8865,269.4185,20.15402,1.631299,28.62239,350.1648,9.651508,1.499789
164,Archery,5,2,6,2290,1,False,False,20.03152,1.829808,27.86143,8.160834,11.82445,359.8936,20.11725,1.595038,28.37096,350.0353,9.591655,1.58016,20.14648,1.652916,28.11876,341.9337,352.9417,359.5811,20.11725,1.595038,28.37096,350.0353,9.591655,1.58016,20.14648,1.652916,28.11876,341.9337,352.9417,269.5811,20.16015,1.640657,28.62488,350.0353,9.591655,1.58016
165,Archery,5,2,6,2303,1,False,False,20.03186,1.829998,27.86,7.999576,12.00599,0.02179193,20.12291,1.603248,28.3733,349.8849,9.426346,1.676216,20.14737,1.655385,28.12345,342.3322,353.3748,0.4144409,20.12291,1.603248,28.3733,349.8849,9.426346,1.676216,20.14737,1.655385,28.12345,342.3322,353.3748,270.4144,20.16505,1.649543,28.62723,349.8849,9.426346,1.676216
166,Archery,5,2,6,2322,1,False,False,20.03271,1.830198,27.8583,7.834569,12.12344,0.1130545,20.12793,1.610491,28.37564,349.975,9.215634,1.603586,20.14777,1.657208,28.12792,343.6123,353.2975,1.021696,20.12793,1.610491,28.37564,349.975,9.215634,1.603586,20.14777,1.657208,28.12792,343.6123,353.2975,271.0217,20.16916,1.656381,28.6298,349.975,9.215634,1.603586
167,Archery,5,2,6,2331,1,False,False,20.03354,1.830313,27.8568,7.666578,12.23611,0.1942026,20.13274,1.61743,28.37811,350.312,8.89946,1.639028,20.14816,1.658676,28.13223,345.3792,352.8792,1.120099,20.13274,1.61743,28.37811,350.312,8.89946,1.639028,20.14816,1.658676,28.13223,345.3792,352.8792,271.1201,20.1726,1.661805,28.63274,350.312,8.89946,1.639028
168,Archery,5,2,6,2345,1,False,False,20.03439,1.830208,27.85507,7.510116,12.33372,0.2627878,20.13648,1.623526,28.38034,350.9432,8.53736,1.972515,20.14851,1.660042,28.13543,346.7405,352.1711,0.8363605,20.13648,1.623526,28.38034,350.9432,8.53736,1.972515,20.14851,1.660042,28.13543,346.7405,352.1711,270.8364,20.1748,1.665059,28.63569,350.9432,8.53736,1.972515
169,Archery,5,2,6,2359,1,False,False,20.03536,1.830302,27.85339,7.386903,12.39224,0.3203921,20.1399,1.629504,28.38214,351.269,8.334924,2.556793,20.14921,1.661791,28.13837,347.0858,351.6861,0.3432646,20.1399,1.629504,28.38214,351.269,8.334924,2.556793,20.14921,1.661791,28.13837,347.0858,351.6861,270.3433,20.17735,1.669568,28.63786,351.269,8.334924,2.556793
170,Archery,5,2,6,2373,1,False,False,20.03658,1.830346,27.85155,7.269138,12.43699,0.3836682,20.14355,1.635587,28.38363,351.4056,8.359764,3.07977,20.15018,1.663521,28.14148,347.4484,351.4379,0.04297735,20.14355,1.635587,28.38363,351.4056,8.359764,3.07977,20.15018,1.663521,28.14148,347.4484,351.4379,270.043,20.18111,1.675035,28.63943,351.4056,8.359764,3.07977
171,Archery,5,2,6,2387,1,False,False,20.03773,1.830533,27.85008,7.177426,12.46659,0.4426361,20.14622,1.640261,28.38416,351.4177,8.537632,3.508529,20.15153,1.664629,28.14431,347.6873,351.5518,359.9854,20.14622,1.640261,28.38416,351.4177,8.537632,3.508529,20.15153,1.664629,28.14431,347.6873,351.5518,269.9854,20.18458,1.679654,28.63984,351.4177,8.537632,3.508529
172,Archery,5,2,6,2401,1,False,False,20.03888,1.830555,27.84851,7.076606,12.47404,0.5094229,20.14931,1.644657,28.38493,351.5983,8.765465,3.655739,20.1531,1.665712,28.14777,348.161,352.154,0.07187677,20.14931,1.644657,28.38493,351.5983,8.765465,3.655739,20.1531,1.665712,28.14777,348.161,352.154,270.0719,20.1887,1.683235,28.64058,351.5983,8.765465,3.655739
173,Archery,5,2,6,2414,1,False,False,20.04029,1.830254,27.84678,6.96839,12.47388,0.568669,20.15257,1.649004,28.38581,351.791,8.949361,3.599311,20.15496,1.666869,28.15122,348.3892,352.8077,359.8269,20.15257,1.649004,28.38581,351.791,8.949361,3.599311,20.15496,1.666869,28.15122,348.3892,352.8077,269.8268,20.1928,1.686711,28.64146,351.791,8.949361,3.599311
174,Archery,5,2,6,2428,1,False,False,20.04147,1.830134,27.84529,6.859108,12.45631,0.6037391,20.15548,1.651795,28.38666,351.821,9.083463,2.745229,20.15713,1.667874,28.15424,348.3936,353.2372,359.0468,20.15548,1.651795,28.38666,351.821,9.083463,2.745229,20.15713,1.667874,28.15424,348.3936,353.2372,269.0468,20.19633,1.689367,28.64223,351.821,9.083463,2.745229
175,Archery,5,2,6,2442,1,False,False,20.04279,1.830072,27.84388,6.783683,12.41684,0.6428406,20.15834,1.654532,28.38784,351.5672,8.810105,1.918469,20.15896,1.668722,28.15701,348.659,353.2708,358.464,20.15834,1.654532,28.38784,351.5672,8.810105,1.918469,20.15896,1.668722,28.15701,348.659,353.2708,268.464,20.19794,1.693251,28.64344,351.5672,8.810105,1.918469
176,Archery,5,2,6,2456,1,False,False,20.04456,1.828996,27.84189,6.726293,12.35884,0.7143831,20.16127,1.657637,28.38901,351.4074,8.520158,1.267871,20.16066,1.669697,28.15992,348.8677,353.4628,358.1141,20.16127,1.657637,28.38901,351.4074,8.520158,1.267871,20.16066,1.669697,28.15992,348.8677,353.4628,268.1141,20.19957,1.697078,28.6447,351.4074,8.520158,1.267871
177,Archery,5,2,6,2470,1,False,False,20.0459,1.828943,27.84056,6.644945,12.29736,0.7828181,20.16361,1.65862,28.39064,351.4939,8.26039,0.2467141,20.16247,1.669923,28.16245,349.0122,353.6579,358.1746,20.16361,1.65862,28.39064,351.4939,8.26039,0.2467141,20.16247,1.669923,28.16245,349.0122,353.6579,268.1746,20.20076,1.69767,28.64656,351.4939,8.26039,0.2467141
178,Archery,5,2,6,2484,1,False,False,20.04727,1.829089,27.83941,6.580106,12.22436,0.8165225,20.16604,1.660335,28.3924,351.7701,8.305383,359.8752,20.16425,1.670108,28.16503,349.1499,354.0095,358.4104,20.16604,1.660335,28.3924,351.7701,8.305383,359.8752,20.16425,1.670108,28.16503,349.1499,354.0095,268.4104,20.20342,1.698137,28.64847,351.7701,8.305383,359.8752
179,Archery,5,2,6,2498,1,False,False,20.04884,1.828524,27.83776,6.482236,12.15105,0.8577527,20.1679,1.661089,28.39487,352.4703,8.276851,359.8797,20.16589,1.670278,28.16734,349.1382,354.4088,358.6829,20.1679,1.661089,28.39487,352.4703,8.276851,359.8797,20.16589,1.670278,28.16734,349.1382,354.4088,268.6829,20.20522,1.695726,28.6514,352.4703,8.276851,359.8797
180,Archery,5,2,6,2512,1,False,False,20.05038,1.82822,27.83635,6.410406,12.04482,0.8909255,20.16961,1.661787,28.39715,353.2843,7.928192,359.6403,20.16733,1.670218,28.16913,349.2448,354.5034,358.798,20.16961,1.661787,28.39715,353.2843,7.928192,359.6403,20.16733,1.670218,28.16913,349.2448,354.5034,268.798,20.20543,1.692738,28.65436,353.2843,7.928192,359.6403
181,Archery,5,2,6,2526,1,False,False,20.05195,1.828142,27.83515,6.375347,11.93073,0.9626499,20.17093,1.661706,28.39951,354.0963,7.443169,359.0656,20.16849,1.670038,28.17045,349.5242,354.2564,358.6691,20.17093,1.661706,28.39951,354.0963,7.443169,359.0656,20.16849,1.670038,28.17045,349.5242,354.2564,268.6691,20.20463,1.688975,28.65742,354.0963,7.443169,359.0656
182,Archery,5,2,6,2539,1,False,False,20.05336,1.827769,27.83355,6.361423,11.78106,1.039217,20.17186,1.661542,28.40166,354.6212,6.917512,358.607,20.16943,1.669757,28.17145,350.0082,353.7708,358.4915,20.17186,1.661542,28.40166,354.6212,6.917512,358.607,20.16943,1.669757,28.17145,350.0082,353.7708,268.4915,20.20323,1.686426,28.6601,354.6212,6.917512,358.607
183,Archery,5,2,6,2554,1,False,False,20.05498,1.827754,27.8325,6.370434,11.60976,1.092285,20.17214,1.661468,28.40356,355.1291,6.449193,358.8738,20.17004,1.669061,28.17174,350.6669,353.0534,358.4117,20.17214,1.661468,28.40356,355.1291,6.449193,358.8738,20.17004,1.669061,28.17174,350.6669,353.0534,268.4117,20.20141,1.684044,28.66246,355.1291,6.449193,358.8738
184,Archery,5,2,6,2568,1,False,False,20.05662,1.827745,27.83148,6.355143,11.43791,1.107703,20.17187,1.66128,28.4055,355.8296,6.00903,359.6258,20.17031,1.668035,28.17149,351.3219,352.1218,358.7075,20.17187,1.66128,28.4055,355.8296,6.00903,359.6258,20.17031,1.668035,28.17149,351.3219,352.1218,268.7075,20.19917,1.680667,28.66488,355.8296,6.00903,359.6258
185,Archery,5,2,6,2581,1,False,False,20.05843,1.827661,27.83027,6.342156,11.24318,1.108329,20.17133,1.661115,28.40728,356.4178,5.206607,0.1961438,20.17016,1.666639,28.17107,352.2981,351.0464,359.2215,20.17133,1.661115,28.40728,356.4178,5.206607,0.1961438,20.17016,1.666639,28.17107,352.2981,351.0464,269.2215,20.19501,1.677824,28.6672,356.4178,5.206607,0.1961438
186,Archery,5,2,6,2595,1,False,False,20.06033,1.827678,27.82917,6.323664,11.0323,1.102436,20.17065,1.66105,28.40864,356.7551,4.416298,0.7342297,20.16979,1.66488,28.17043,353.7134,349.8792,359.6111,20.17065,1.66105,28.40864,356.7551,4.416298,0.7342297,20.16979,1.66488,28.17043,353.7134,349.8792,269.6111,20.19075,1.676223,28.66896,356.7551,4.416298,0.7342297
187,Archery,5,2,6,2609,1,False,False,20.06222,1.827743,27.82835,6.309086,10.83266,1.11598,20.17,1.660751,28.40965,357.0241,3.959164,1.402224,20.16944,1.662855,28.1693,355.2318,348.559,359.6119,20.17,1.660751,28.40965,357.0241,3.959164,1.402224,20.16944,1.662855,28.1693,355.2318,348.559,269.6119,20.18802,1.674697,28.67019,357.0241,3.959164,1.402224
188,Archery,5,2,6,2623,1,False,False,20.06414,1.827593,27.82746,6.250511,10.62691,1.138378,20.16967,1.660307,28.41075,357.2919,3.630977,1.991046,20.16917,1.660962,28.16764,356.3449,347.2341,359.4553,20.16967,1.660307,28.41075,357.2919,3.630977,1.991046,20.16917,1.660962,28.16764,356.3449,347.2341,269.4553,20.1862,1.673033,28.67145,357.2919,3.630977,1.991046
189,Archery,5,2,6,2637,1,False,False,20.06614,1.82769,27.82673,6.180338,10.47229,1.146685,20.16968,1.659554,28.41178,357.7401,3.378146,2.311282,20.16929,1.659624,28.16521,356.4089,346.034,359.2365,20.16968,1.659554,28.41178,357.7401,3.378146,2.311282,20.16929,1.659624,28.16521,356.4089,346.034,269.2364,20.18506,1.670236,28.67264,357.7401,3.378146,2.311282
190,Archery,5,2,6,2651,1,False,False,20.06815,1.827675,27.82603,6.114333,10.32574,1.139075,20.16991,1.658407,28.41266,358.3295,3.260556,2.519291,20.16993,1.658282,28.16271,356.1543,345.3188,358.989,20.16991,1.658407,28.41266,358.3295,3.260556,2.519291,20.16993,1.658282,28.16271,356.1543,345.3188,268.989,20.18476,1.666401,28.67365,358.3295,3.260556,2.519291
191,Archery,5,2,6,2670,1,False,False,20.07004,1.827425,27.82538,6.044661,10.21359,1.138002,20.17036,1.657139,28.41337,358.8749,3.341938,2.655611,20.17075,1.656376,28.16054,356.3454,345.1695,359.1837,20.17036,1.657139,28.41337,358.8749,3.341938,2.655611,20.17075,1.656376,28.16054,356.3454,345.1695,269.1837,20.18559,1.662643,28.67439,358.8749,3.341938,2.655611
192,Archery,5,2,6,2678,1,False,False,20.07202,1.827138,27.82459,6.018666,10.09759,1.145332,20.17093,1.655999,28.41389,359.2944,3.495264,2.770654,20.17145,1.65405,28.1583,356.6654,345.2375,0.02138212,20.17093,1.655999,28.41389,359.2944,3.495264,2.770654,20.17145,1.65405,28.1583,356.6654,345.2375,270.0214,20.18685,1.659589,28.67491,359.2944,3.495264,2.770654
193,Archery,5,2,6,2693,1,False,False,20.074,1.826587,27.82408,6.072612,9.990426,1.177158,20.17145,1.65486,28.41391,359.3544,3.563657,2.935775,20.17194,1.651647,28.15581,356.8792,345.0488,1.210267,20.17145,1.65486,28.41391,359.3544,3.563657,2.935775,20.17194,1.651647,28.15581,356.8792,345.0488,271.2103,20.18769,1.658176,28.67491,359.3544,3.563657,2.935775
194,Archery,5,2,6,2706,1,False,False,20.07611,1.826363,27.82348,6.126649,9.88484,1.242921,20.17183,1.653632,28.41367,359.3559,3.574628,3.101669,20.17236,1.64935,28.15338,357.2086,344.5895,2.171382,20.17183,1.653632,28.41367,359.3559,3.574628,3.101669,20.17236,1.64935,28.15338,357.2086,344.5895,272.1714,20.18812,1.656941,28.67467,359.3559,3.574628,3.101669
195,Archery,5,2,6,2721,1,False,False,20.07825,1.826212,27.82302,6.164143,9.788021,1.317541,20.17233,1.652416,28.41385,359.6075,3.716862,3.283041,20.17294,1.64723,28.15109,357.6609,344.114,2.778211,20.17233,1.652416,28.41385,359.6075,3.716862,3.283041,20.17294,1.64723,28.15109,357.6609,344.114,272.7782,20.18926,1.654577,28.67482,359.6075,3.716862,3.283041
196,Archery,5,2,6,2750,1,False,False,20.08259,1.826006,27.82238,6.185657,9.684818,1.324478,20.17389,1.649589,28.41444,0.1572144,4.303078,3.713468,20.17507,1.644492,28.14662,357.6078,343.4429,2.906912,20.17389,1.649589,28.41444,0.1572144,4.303078,3.713468,20.17507,1.644492,28.14662,357.6078,343.4429,272.9069,20.19349,1.649241,28.67524,0.1572144,4.303078,3.713468
197,Archery,5,2,6,2761,1,False,False,20.08482,1.825808,27.8218,6.190378,9.637743,1.325693,20.1748,1.648016,28.41472,0.5697868,4.803176,3.793936,20.17633,1.643599,28.14453,357.3811,343.1165,2.792084,20.1748,1.648016,28.41472,0.5697868,4.803176,3.793936,20.17633,1.643599,28.14453,357.3811,343.1165,272.7921,20.19667,1.645784,28.67532,0.5697868,4.803176,3.793936
198,Archery,5,2,6,2775,1,False,False,20.08701,1.825583,27.82134,6.235399,9.608094,1.333006,20.1757,1.646422,28.41502,0.9283611,5.054669,3.727322,20.17755,1.642791,28.14271,357.347,342.8564,2.823843,20.1757,1.646422,28.41502,0.9283611,5.054669,3.727322,20.17755,1.642791,28.14271,357.347,342.8564,272.8238,20.19872,1.642554,28.67551,0.9283611,5.054669,3.727322
199,Archery,5,2,6,2790,1,False,False,20.08923,1.825226,27.82069,6.360471,9.581765,1.355114,20.17651,1.644567,28.4154,1.256138,4.847603,3.397489,20.17877,1.642349,28.14128,357.4107,342.6188,2.965197,20.17651,1.644567,28.4154,1.256138,4.847603,3.397489,20.17877,1.642349,28.14128,357.4107,342.6188,272.9652,20.19858,1.639203,28.67594,1.256138,4.847603,3.397489
