,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,1,1,7,1863,1,False,False,20.08085,1.735601,28.26139,11.4735,0.001013022,7.794499,19.62474,1.349918,28.43664,359.102,331.7568,21.31044,20.34016,0.9780313,28.27731,43.67655,30.20774,26.28349,19.62474,1.349918,28.43664,359.102,331.7568,21.31044,20.34016,0.9780313,28.27731,43.67655,30.20774,296.2835,19.50088,1.354361,28.66693,359.102,331.7568,21.31044
135,Archery,1,1,7,1877,1,False,False,20.0757,1.737629,28.26029,11.80231,359.3529,7.751929,19.61269,1.347235,28.42986,359.857,330.8485,23.89514,20.335,0.9721517,28.26966,44.91312,30.72785,26.88986,19.61269,1.347235,28.42986,359.857,330.8485,23.89514,20.335,0.9721517,28.26966,44.91314,30.72786,296.8899,19.48517,1.348226,28.65818,359.857,330.8485,23.89514
136,Archery,1,1,7,1891,1,False,False,20.0702,1.738717,28.25979,12.02578,358.5284,7.780188,19.60212,1.343806,28.42385,1.01217,329.6007,25.18677,20.33056,0.9657874,28.26041,46.41997,31.37641,27.91964,19.60212,1.343806,28.42385,1.01217,329.6007,25.18677,20.33056,0.9657874,28.26041,46.41998,31.37641,297.9196,19.46966,1.33952,28.64931,1.01217,329.6007,25.18677
137,Archery,1,1,7,1905,1,False,False,20.06346,1.738198,28.25825,12.3535,357.4247,7.808571,19.593,1.340017,28.41872,2.726237,327.7792,24.95629,20.32665,0.9592961,28.25024,47.93711,32.43098,29.46472,19.593,1.340017,28.41872,2.726237,327.7792,24.95629,20.32665,0.9592961,28.25024,47.93711,32.43099,299.4647,19.45358,1.327912,28.63965,2.726237,327.7792,24.95629
138,Archery,1,1,7,1919,1,False,False,20.05602,1.737187,28.25684,12.88985,355.9764,7.729983,19.58549,1.336096,28.41443,5.109679,326.0454,23.81457,20.32358,0.9528941,28.23928,49.46363,33.83998,31.32932,19.58549,1.336096,28.41443,5.109679,326.0454,23.81457,20.32358,0.9528941,28.23928,49.46362,33.83998,301.3293,19.43986,1.313141,28.63044,5.109679,326.0454,23.81457
139,Archery,1,1,7,1941,1,False,False,20.04849,1.736015,28.25587,13.54192,354.2273,7.603805,19.57968,1.332478,28.41056,7.570985,325.1193,23.39257,20.3214,0.946611,28.22766,51.0719,35.71074,33.55428,19.57968,1.332478,28.41056,7.570985,325.1193,23.39257,20.3214,0.946611,28.22766,51.07191,35.71074,303.5543,19.43127,1.298357,28.62319,7.570985,325.1193,23.39257
140,Archery,1,1,7,1947,1,False,False,20.04132,1.734712,28.25443,14.32993,351.9922,7.504448,19.57518,1.329981,28.40695,9.406758,325.3033,23.94315,20.31995,0.9405075,28.21585,52.69649,38.13182,36.09407,19.57518,1.329981,28.40695,9.406758,325.3033,23.94315,20.31995,0.9405075,28.21585,52.69648,38.13182,306.0941,19.42815,1.28757,28.61904,9.406758,325.3033,23.94315
141,Archery,1,1,7,1960,1,False,False,20.03468,1.733522,28.25304,15.10219,349.7014,7.496226,19.57122,1.328491,28.40297,10.41679,325.4103,24.96022,20.31889,0.9348982,28.20426,54.03939,40.6664,38.35213,19.57122,1.328491,28.40297,10.41679,325.4103,24.96022,20.31889,0.9348982,28.20426,54.03939,40.66638,308.3521,19.42503,1.281534,28.61469,10.41679,325.4103,24.96022
142,Archery,1,1,7,1974,1,False,False,20.02845,1.732432,28.25152,15.82205,347.2664,7.501424,19.57032,1.329171,28.39909,9.489736,326.1551,26.23085,20.3191,0.9301732,28.1923,55.20687,43.45864,39.98993,19.57032,1.329171,28.39909,9.489736,326.1551,26.23085,20.3191,0.9301732,28.1923,55.20687,43.45864,309.9899,19.42649,1.286379,28.61329,9.489736,326.1551,26.23085
143,Archery,1,1,7,1988,1,False,False,20.02168,1.73165,28.25029,16.42392,344.8724,7.477798,19.57032,1.330816,28.39546,7.870807,326.7867,26.70801,20.3193,0.9257478,28.18083,56.39114,46.47483,41.2408,19.57032,1.330816,28.39546,7.870807,326.7867,26.70801,20.3193,0.9257478,28.18083,56.39116,46.47484,311.2408,19.42826,1.295329,28.61215,7.870807,326.7867,26.70801
144,Archery,1,1,7,2002,1,False,False,20.01526,1.730735,28.249,16.80368,342.4392,7.425221,19.56991,1.332179,28.3922,6.624486,327.2155,26.87405,20.31952,0.921692,28.16977,57.55505,49.46573,42.20477,19.56991,1.332179,28.3922,6.624486,327.2155,26.87405,20.31952,0.921692,28.16977,57.55505,49.46574,312.2048,19.42908,1.302336,28.61055,6.624486,327.2155,26.87405
145,Archery,1,1,7,2016,1,False,False,20.00952,1.730212,28.24769,17.01547,340.0935,7.249271,19.57236,1.33443,28.39075,5.086564,327.9794,26.38785,20.32018,0.9185985,28.15899,58.66334,52.07623,42.16864,19.57236,1.33443,28.39075,5.086564,327.9794,26.38785,20.32018,0.9185985,28.15899,58.66335,52.07623,312.1686,19.43408,1.311573,28.61155,5.086564,327.9794,26.38785
146,Archery,1,1,7,2030,1,False,False,20.00446,1.729662,28.2464,17.07724,337.9626,7.102044,19.57374,1.335555,28.38969,4.440431,328.5559,25.88818,20.32061,0.9158297,28.1485,59.66218,54.42064,42.06005,19.57374,1.335555,28.38969,4.440431,328.5559,25.88818,20.32061,0.9158297,28.1485,59.66217,54.42064,312.06,19.43757,1.315639,28.61208,4.440431,328.5559,25.88818
147,Archery,1,1,7,2044,1,False,False,19.99954,1.72819,28.24464,17.13377,336.0759,7.059998,19.57429,1.336181,28.38836,4.057209,328.9828,25.41734,20.32094,0.9130765,28.13802,60.55067,56.85431,42.36629,19.57429,1.336181,28.38836,4.057209,328.9828,25.41734,20.32094,0.9130765,28.13802,60.55066,56.85433,312.3663,19.43972,1.31801,28.61187,4.057209,328.9828,25.41734
148,Archery,1,1,7,2058,1,False,False,19.99475,1.726511,28.24298,17.24226,334.3859,7.029634,19.57704,1.336409,28.38934,4.020107,329.0438,24.05272,20.32166,0.9114534,28.12778,61.31694,59.19053,42.55416,19.57704,1.336409,28.38934,4.020107,329.0438,24.05272,20.32166,0.9114534,28.12778,61.31694,59.19052,312.5541,19.44271,1.318411,28.61301,4.020107,329.0438,24.05272
149,Archery,1,1,7,2073,1,False,False,19.9903,1.724715,28.24118,17.53597,332.8524,6.956648,19.57917,1.336161,28.38963,3.889333,328.9489,23.24237,20.32217,0.9096892,28.11754,61.85344,61.63581,43.35527,19.57917,1.336161,28.38963,3.889333,328.9489,23.24237,20.32217,0.9096892,28.11754,61.85345,61.63581,313.3553,19.44444,1.318761,28.61311,3.889333,328.9489,23.24237
150,Archery,1,1,7,2086,1,False,False,19.98607,1.723322,28.23905,18.00539,331.4862,6.841935,19.58163,1.335562,28.39019,3.776591,328.7383,22.75951,20.32267,0.9083661,28.10749,62.41581,64.29296,44.66697,19.58163,1.335562,28.39019,3.776591,328.7383,22.75951,20.32267,0.9083661,28.10749,62.4158,64.29297,314.667,19.44607,1.318677,28.6132,3.776591,328.7383,22.75951
151,Archery,1,1,7,2101,1,False,False,19.98219,1.722856,28.23791,18.51066,330.2686,6.715157,19.58459,1.334559,28.39088,3.696785,328.5827,22.86874,20.32311,0.9074107,28.09764,63.02698,66.73869,46.03418,19.58459,1.334559,28.39088,3.696785,328.5827,22.86874,20.32311,0.9074107,28.09764,63.02698,66.7387,316.0341,19.44841,1.318036,28.61355,3.696785,328.5827,22.86874
152,Archery,1,1,7,2114,1,False,False,19.97863,1.722628,28.23687,18.95409,329.2565,6.628892,19.58826,1.333128,28.39186,3.685688,328.7885,23.80383,20.32358,0.9066561,28.08821,63.61832,69.69972,47.98444,19.58826,1.333128,28.39186,3.685688,328.7885,23.80383,20.32358,0.9066561,28.08821,63.61832,69.69973,317.9844,19.45288,1.316654,28.61502,3.685688,328.7885,23.80383
153,Archery,1,1,7,2127,1,False,False,19.97569,1.722432,28.23574,19.36,328.447,6.515785,19.59244,1.331323,28.39304,3.717493,329.3858,25.19324,20.32424,0.9063072,28.07958,64.29024,73.03886,50.04534,19.59244,1.331323,28.39304,3.717493,329.3858,25.19324,20.32424,0.9063072,28.07958,64.29026,73.03884,320.0453,19.45939,1.3147,28.61758,3.717493,329.3858,25.19324
154,Archery,1,1,7,2142,1,False,False,19.97304,1.722115,28.23484,19.72585,327.8704,6.405805,19.59804,1.328758,28.39469,4.019488,330.5186,26.80429,20.32498,0.9061748,28.0715,64.86092,76.17146,51.50458,19.59804,1.328758,28.39469,4.019488,330.5186,26.80429,20.32498,0.9061748,28.0715,64.86094,76.17146,321.5046,19.46949,1.310755,28.62173,4.019488,330.5186,26.80429
155,Archery,1,1,7,2155,1,False,False,19.97074,1.721946,28.23423,20.02906,327.447,6.308468,19.60505,1.325763,28.39694,4.423431,331.9971,27.79923,20.32605,0.906845,28.0652,65.29264,79.17097,52.30557,19.60505,1.325763,28.39694,4.423431,331.9971,27.79923,20.32605,0.906845,28.0652,65.29265,79.17097,322.3055,19.48246,1.305918,28.6271,4.423431,331.9971,27.79923
156,Archery,1,1,7,2169,1,False,False,19.96834,1.722598,28.23378,20.23587,327.2278,6.212688,19.61334,1.322581,28.39997,4.864409,333.5983,27.67118,20.32756,0.9079396,28.06018,65.59856,81.79757,52.53416,19.61334,1.322581,28.39997,4.864409,333.5983,27.67118,20.32756,0.9079396,28.06018,65.59855,81.79757,322.5341,19.4973,1.30073,28.63333,4.864409,333.5983,27.67118
157,Archery,1,1,7,2184,1,False,False,19.96665,1.723311,28.23378,20.23859,327.2344,6.131878,19.62253,1.319547,28.40322,5.008534,334.9452,26.74041,20.32941,0.9096289,28.05672,65.61469,83.95266,52.05278,19.62253,1.319547,28.40322,5.008534,334.9452,26.74041,20.32941,0.9096289,28.05672,65.6147,83.95266,322.0528,19.51203,1.297043,28.6392,5.008534,334.9452,26.74041
158,Archery,1,1,7,2197,1,False,False,19.96558,1.723929,28.23388,20.04706,327.4781,6.14062,19.63245,1.316503,28.40649,4.712109,336.3228,25.67015,20.33164,0.9115999,28.05429,65.38872,85.69552,50.97595,19.63245,1.316503,28.40649,4.712109,336.3228,25.67015,20.33164,0.9115999,28.05429,65.38871,85.69552,320.976,19.52762,1.29535,28.64516,4.712109,336.3228,25.67015
159,Archery,1,1,7,2211,1,False,False,19.96518,1.724894,28.23393,19.79885,327.919,6.295925,19.64304,1.313207,28.41027,4.397355,337.8569,24.83698,20.33447,0.9143485,28.05463,64.73663,86.29799,48.4664,19.64304,1.313207,28.41027,4.397355,337.8569,24.83698,20.33447,0.9143485,28.05463,64.73661,86.298,318.4664,19.5446,1.293489,28.65176,4.397355,337.8569,24.83698
160,Archery,1,1,7,2225,1,False,False,19.96486,1.724614,28.23369,19.5778,328.6241,6.580665,19.65234,1.309858,28.41403,4.456761,339.6029,24.41017,20.33699,0.9171715,28.05593,64.08801,86.28936,45.77853,19.65234,1.309858,28.41403,4.456761,339.6029,24.41017,20.33699,0.9171715,28.05593,64.08801,86.28936,315.7785,19.56131,1.289871,28.6584,4.456761,339.6029,24.41017
161,Archery,1,1,7,2239,1,False,False,19.96449,1.724301,28.23336,19.42982,329.4548,6.842431,19.66173,1.306435,28.41845,4.562759,341.63,23.70187,20.33928,0.9201068,28.05797,63.55331,85.99792,42.94545,19.66173,1.306435,28.41845,4.562759,341.63,23.70187,20.33928,0.9201068,28.05797,63.55331,85.99792,312.9454,19.57942,1.285967,28.66584,4.562759,341.63,23.70187
162,Archery,1,1,7,2254,1,False,False,19.96425,1.724628,28.23331,19.34383,330.3725,7.012376,19.67078,1.303551,28.42309,4.318482,343.1027,22.64736,20.34126,0.9236017,28.06284,63.00943,84.48511,39.09237,19.67078,1.303551,28.42309,4.318482,343.1027,22.64736,20.34126,0.9236017,28.06284,63.00943,84.48512,309.0924,19.59484,1.284198,28.6726,4.318482,343.1027,22.64736
163,Archery,1,1,7,2267,1,False,False,19.96429,1.724598,28.23303,19.24449,331.379,7.078538,19.67941,1.301178,28.42782,4.057714,344.4854,22.02993,20.34285,0.9271082,28.06776,62.47778,82.82954,35.46878,19.67941,1.301178,28.42782,4.057714,344.4854,22.02993,20.34285,0.9271082,28.06776,62.47778,82.82954,305.4688,19.60949,1.283013,28.67918,4.057714,344.4854,22.02993
164,Archery,1,1,7,2289,1,False,False,19.96451,1.724621,28.23269,19.20178,332.3746,7.010705,19.68748,1.299359,28.43271,3.696059,346.1481,22.59693,20.34387,0.9307649,28.07404,61.85413,80.58148,31.93731,19.68748,1.299359,28.43271,3.696059,346.1481,22.59693,20.34387,0.9307649,28.07404,61.85411,80.58148,301.9373,19.62485,1.282841,28.68609,3.696059,346.1481,22.59693
165,Archery,1,1,7,2295,1,False,False,19.96521,1.724555,28.23238,19.2053,333.4499,6.820587,19.69495,1.29846,28.43877,3.185577,347.6406,24.36128,20.3439,0.9346961,28.08306,61.17718,77.07729,28.49522,19.69495,1.29846,28.43877,3.185577,347.6406,24.36128,20.3439,0.9346961,28.08306,61.17718,77.07729,298.4952,19.63891,1.284263,28.69383,3.185577,347.6406,24.36128
166,Archery,1,1,7,2309,1,False,False,19.96602,1.724692,28.23224,19.22211,334.6523,6.545434,19.70247,1.297685,28.44535,3.031821,348.6326,25.66436,20.34351,0.938427,28.09247,60.47499,73.41381,25.59185,19.70247,1.297685,28.44535,3.031821,348.6326,25.66436,20.34351,0.938427,28.09247,60.475,73.41381,295.5918,19.65084,1.284185,28.70138,3.031821,348.6326,25.66436
167,Archery,1,1,7,2322,1,False,False,19.96748,1.725599,28.23231,19.234,335.9418,6.25832,19.71053,1.296607,28.45176,2.859548,349.7658,26.49392,20.34282,0.942346,28.10241,59.55481,69.90282,23.29204,19.71053,1.296607,28.45176,2.859548,349.7658,26.49392,20.34282,0.942346,28.10241,59.55482,69.90282,293.292,19.66396,1.283891,28.70879,2.859548,349.7658,26.49392
168,Archery,1,1,7,2336,1,False,False,19.96919,1.726052,28.23209,19.20811,337.368,6.097618,19.71959,1.296022,28.46016,2.969181,350.934,26.81671,20.34125,0.9468789,28.11452,58.16541,65.87899,21.60323,19.71959,1.296022,28.46016,2.969181,350.934,26.81671,20.34125,0.9468789,28.11452,58.16542,65.87899,291.6032,19.67827,1.282804,28.71807,2.969181,350.934,26.81671
169,Archery,1,1,7,2351,1,False,False,19.971,1.726107,28.23158,19.17231,338.8778,6.085738,19.72926,1.294903,28.46835,3.334048,352.0881,26.25887,20.33944,0.9518927,28.12679,56.65097,62.19497,20.23309,19.72926,1.294903,28.46835,3.334048,352.0881,26.25887,20.33944,0.9518927,28.12679,56.65097,62.19497,290.2331,19.69315,1.280024,28.72695,3.334048,352.0881,26.25887
170,Archery,1,1,7,2364,1,False,False,19.97274,1.726628,28.23134,19.17784,340.3398,6.206564,19.73889,1.293682,28.47639,3.854169,353.1722,25.75573,20.33755,0.9572773,28.13887,55.15485,58.79295,18.90532,19.73889,1.293682,28.47639,3.854169,353.1722,25.75573,20.33755,0.9572773,28.13887,55.15485,58.79295,288.9053,19.70771,1.276435,28.73548,3.854169,353.1722,25.75573
171,Archery,1,1,7,2378,1,False,False,19.97455,1.726764,28.2309,19.17474,341.8671,6.393477,19.75005,1.29265,28.48654,5.456589,354.0321,23.96832,20.33407,0.9646937,28.15345,53.35314,54.89322,17.91518,19.75005,1.29265,28.48654,5.456589,354.0321,23.96832,20.33407,0.9646937,28.15345,53.35313,54.89322,287.9152,19.72283,1.268116,28.74549,5.456589,354.0321,23.96832
172,Archery,1,1,7,2392,1,False,False,19.97647,1.727092,28.23043,19.14007,343.4378,6.589716,19.76126,1.29202,28.49589,6.556186,354.9363,22.53747,20.33045,0.9723349,28.16756,51.65675,51.46964,17.06993,19.76126,1.29202,28.49589,6.556186,354.9363,22.53747,20.33045,0.9723349,28.16756,51.65675,51.46964,287.0699,19.73819,1.262498,28.75472,6.556186,354.9363,22.53747
173,Archery,1,1,7,2406,1,False,False,19.97823,1.727548,28.23044,19.06745,345.0338,6.675014,19.77291,1.291937,28.50502,7.38395,355.8888,21.09484,20.32589,0.9809872,28.1824,49.9577,47.94853,16.39033,19.77291,1.291937,28.50502,7.38395,355.8888,21.09484,20.32589,0.9809872,28.1824,49.9577,47.94852,286.3903,19.75418,1.258667,28.76375,7.38395,355.8888,21.09484
174,Archery,1,1,7,2421,1,False,False,19.98043,1.72806,28.22994,18.96134,346.698,6.643559,19.78557,1.292822,28.51406,7.96881,356.7183,19.44226,20.32041,0.9906597,28.19786,48.03865,44.03703,15.64316,19.78557,1.292822,28.51406,7.96881,356.7183,19.44226,20.32041,0.9906597,28.19786,48.03865,44.03703,285.6431,19.77062,1.25691,28.77268,7.96881,356.7183,19.44226
175,Archery,1,1,7,2434,1,False,False,19.98273,1.728828,28.22958,18.79925,348.3875,6.587442,19.79811,1.294128,28.52278,8.234169,357.5148,18.24197,20.31406,1.001438,28.2136,45.7638,39.9124,14.96745,19.79811,1.294128,28.52278,8.234169,357.5148,18.24197,20.31406,1.001438,28.2136,45.76379,39.9124,284.9674,19.78677,1.25702,28.78142,8.234169,357.5148,18.24197
176,Archery,1,1,7,2448,1,False,False,19.98461,1.729771,28.22922,18.59222,350.0052,6.587672,19.81059,1.295753,28.53143,8.525985,358.1752,17.39036,20.30682,1.013579,28.22941,43.10272,35.73032,14.35758,19.81059,1.295753,28.53143,8.525985,358.1752,17.39036,20.30682,1.013579,28.22941,43.10273,35.73031,284.3576,19.80224,1.257329,28.78999,8.525985,358.1752,17.39036
177,Archery,1,1,7,2463,1,False,False,19.98675,1.730306,28.22857,18.35212,351.5646,6.651925,19.82354,1.298477,28.54012,9.018661,358.7983,16.63642,20.29891,1.02696,28.2449,40.07802,31.73663,13.55452,19.82354,1.298477,28.54012,9.018661,358.7983,16.63642,20.29891,1.02696,28.2449,40.07801,31.73662,283.5545,19.81802,1.257831,28.79841,9.018661,358.7983,16.63642
178,Archery,1,1,7,2477,1,False,False,19.98888,1.730941,28.22794,18.12027,352.9993,6.755713,19.83652,1.301729,28.54883,9.695965,359.3258,15.59789,20.29056,1.041419,28.25974,37.02279,28.06832,12.22728,19.83652,1.301729,28.54883,9.695965,359.3258,15.59789,20.29056,1.041419,28.25974,37.02278,28.06832,282.2273,19.83338,1.258034,28.80666,9.695965,359.3258,15.59789
179,Archery,1,1,7,2491,1,False,False,19.99088,1.731414,28.22735,17.86197,354.3419,6.872671,19.8496,1.305824,28.55738,10.44082,359.5441,14.15604,20.28171,1.056842,28.27359,34.0998,24.61469,10.45814,19.8496,1.305824,28.55738,10.44082,359.5441,14.15604,20.28171,1.056842,28.27359,34.0998,24.61469,280.4581,19.84746,1.258782,28.81463,10.44082,359.5441,14.15604
180,Archery,1,1,7,2504,1,False,False,19.99303,1.731781,28.22668,17.58409,355.618,6.928479,19.86284,1.310687,28.56549,11.19855,359.4781,12.35401,20.27233,1.073171,28.2865,31.24762,21.31096,8.461499,19.86284,1.310687,28.56549,11.19855,359.4781,12.35401,20.27233,1.073171,28.2865,31.24762,21.31096,278.4615,19.86042,1.260249,28.8221,11.19855,359.4781,12.35401
181,Archery,1,1,7,2517,1,False,False,19.99515,1.73224,28.22591,17.32256,356.7585,6.881518,19.87572,1.315845,28.57281,11.7392,359.3866,10.6866,20.2632,1.089056,28.29808,28.46485,18.41651,6.780919,19.87572,1.315845,28.57281,11.7392,359.3866,10.6866,20.2632,1.089056,28.29808,28.46485,18.4165,276.7809,19.87291,1.262991,28.82893,11.7392,359.3866,10.6866
182,Archery,1,1,7,2531,1,False,False,19.99762,1.732411,28.22528,17.08706,357.8238,6.78021,19.88882,1.322235,28.57937,11.76871,358.8837,8.986977,20.25359,1.105819,28.30828,25.54882,15.75752,4.995684,19.88882,1.322235,28.57937,11.76871,358.8837,8.986977,20.25359,1.105819,28.30828,25.54881,15.75752,274.9957,19.88378,1.26925,28.83543,11.76871,358.8837,8.986977
183,Archery,1,1,7,2545,1,False,False,20.00006,1.732886,28.22454,16.8903,358.7879,6.62808,19.90186,1.329411,28.58516,11.29563,358.2252,7.776362,20.24351,1.122923,28.31692,22.36285,13.21586,3.187329,19.90186,1.329411,28.58516,11.29563,358.2252,7.776362,20.24351,1.122923,28.31692,22.36284,13.21585,273.1873,19.89387,1.278544,28.84157,11.29563,358.2252,7.776362
184,Archery,1,1,7,2560,1,False,False,20.00268,1.733698,28.224,16.66328,359.6861,6.380771,19.91461,1.337311,28.59007,10.54494,357.8541,7.552559,20.23386,1.139199,28.32505,19.17758,10.76534,1.793538,19.91461,1.337311,28.59007,10.54494,357.8541,7.552559,20.23386,1.139199,28.32505,19.17758,10.76534,271.7935,19.90493,1.28981,28.84707,10.54494,357.8541,7.552559
185,Archery,1,1,7,2573,1,False,False,20.00557,1.734622,28.22359,16.39731,0.5175969,6.049271,19.92727,1.345626,28.59393,9.727741,358.0871,8.543536,20.22435,1.154616,28.3308,16.21372,8.291892,0.4983292,19.92727,1.345626,28.59393,9.727741,358.0871,8.543536,20.22435,1.154616,28.3308,16.21372,8.291891,270.4983,19.91861,1.301797,28.85161,9.727741,358.0871,8.543536
186,Archery,1,1,7,2587,1,False,False,20.00814,1.735265,28.22322,16.07486,1.242661,5.722082,19.94034,1.354398,28.59625,8.648986,359.5013,10.75416,20.21537,1.168952,28.33609,13.6012,5.932722,359.928,19.94034,1.354398,28.59625,8.648986,359.5013,10.75416,20.21537,1.168952,28.33609,13.6012,5.93272,269.928,19.93801,1.315428,28.85485,8.648986,359.5013,10.75416
187,Archery,1,1,7,2602,1,False,False,20.01081,1.735954,28.22282,15.76258,1.840509,5.322778,19.95364,1.362549,28.59878,7.632712,1.036335,12.46424,20.20701,1.182839,28.34146,11.11991,3.932297,359.7404,19.95364,1.362549,28.59878,7.632712,1.036335,12.46424,20.20701,1.182839,28.34146,11.11991,3.932296,269.7404,19.95825,1.328169,28.858,7.632712,1.036335,12.46424
188,Archery,1,1,7,2615,1,False,False,20.01372,1.736672,28.22243,15.47016,2.405833,4.948872,19.9674,1.370802,28.59899,6.245102,3.340068,14.86658,20.20043,1.194984,28.34454,9.291119,2.848976,359.9442,19.9674,1.370802,28.59899,6.245102,3.340068,14.86658,20.20043,1.194984,28.34454,9.291119,2.848976,269.9442,19.98245,1.342707,28.85857,6.245102,3.340068,14.86658
189,Archery,1,1,7,2637,1,False,False,20.01699,1.737479,28.22224,15.17917,2.902717,4.510768,19.98129,1.378125,28.59879,4.947456,5.441985,16.53692,20.19512,1.206672,28.34772,7.427349,2.552282,0.02144973,19.98129,1.378125,28.59879,4.947456,5.441985,16.53692,20.19512,1.206672,28.34772,7.427349,2.552283,270.0215,20.0059,1.355923,28.85821,4.947456,5.441985,16.53692
190,Archery,1,1,7,2643,1,False,False,20.01987,1.738308,28.22217,14.86639,3.409115,4.076774,19.99505,1.384717,28.59877,3.84836,7.134698,17.53067,20.19055,1.21805,28.35087,5.60198,2.736517,359.7539,19.99505,1.384717,28.59877,3.84836,7.134698,17.53067,20.19055,1.21805,28.35087,5.60198,2.736517,269.7539,20.02735,1.367516,28.85773,3.84836,7.134698,17.53067
191,Archery,1,1,7,2657,1,False,False,20.02359,1.739727,28.22262,14.49948,3.85814,3.67204,20.00917,1.389068,28.59655,3.09119,8.737496,17.5077,20.18774,1.228591,28.35286,4.280255,3.618126,358.498,20.00917,1.389068,28.59655,3.09119,8.737496,17.5077,20.18774,1.228591,28.35286,4.280255,3.618126,268.498,20.04873,1.375317,28.8547,3.09119,8.737496,17.5077
192,Archery,1,1,7,2671,1,False,False,20.02744,1.741102,28.22308,14.05479,4.248018,3.391331,20.02258,1.392324,28.59481,2.707703,9.841403,16.9556,20.18539,1.238824,28.35437,3.215621,4.065991,356.311,20.02258,1.392324,28.59481,2.707703,9.841403,16.9556,20.18539,1.238824,28.35437,3.215621,4.065991,266.311,20.06712,1.380322,28.85224,2.707703,9.841403,16.9556
193,Archery,1,1,7,2685,1,False,False,20.03136,1.742495,28.22351,13.51859,4.649452,3.201442,20.03605,1.396008,28.59368,2.324397,10.79044,16.58775,20.18278,1.249483,28.35588,1.929073,4.140501,353.9885,20.03605,1.396008,28.59368,2.324397,10.79044,16.58775,20.18278,1.249483,28.35588,1.929073,4.140501,263.9885,20.08487,1.385756,28.85041,2.324397,10.79044,16.58775
194,Archery,1,1,7,2698,1,False,False,20.03574,1.74376,28.22396,12.92865,5.052127,3.122929,20.04895,1.396227,28.59061,2.392559,11.45948,15.29866,20.18211,1.258508,28.3553,0.900401,4.188175,350.798,20.04895,1.396227,28.59061,2.392559,11.45948,15.29866,20.18211,1.258508,28.3553,0.9004011,4.188175,260.798,20.10077,1.385665,28.84674,2.392559,11.45948,15.29866
195,Archery,1,1,7,2712,1,False,False,20.04028,1.744968,28.2244,12.28938,5.512714,3.127364,20.06169,1.397243,28.58813,2.150852,12.78701,14.57297,20.18098,1.267167,28.3549,0.04665167,4.159379,348.6496,20.06169,1.397243,28.58813,2.150852,12.78701,14.57297,20.18098,1.267167,28.3549,0.04665148,4.159379,258.6496,20.11945,1.387785,28.84303,2.150852,12.78701,14.57297
196,Archery,1,1,7,2727,1,False,False,20.044,1.745859,28.22503,11.62625,6.030135,3.1438,20.074,1.397784,28.58567,1.916963,14.11811,13.90533,20.18004,1.275351,28.35394,359.1653,4.00269,347.5587,20.074,1.397784,28.58567,1.916963,14.11811,13.90533,20.18004,1.275351,28.35394,359.1653,4.00269,257.5587,20.13767,1.389394,28.83919,1.916963,14.11811,13.90533
197,Archery,1,1,7,2741,1,False,False,20.04815,1.74681,28.22585,10.99247,6.539274,3.044246,20.08577,1.39784,28.58337,1.869099,15.37394,13.36512,20.17929,1.283145,28.3523,357.8718,3.862259,347.728,20.08577,1.39784,28.58337,1.869099,15.37394,13.36512,20.17929,1.283145,28.3523,357.8718,3.862259,257.7279,20.15499,1.389669,28.83544,1.869099,15.37394,13.36512
198,Archery,1,1,7,2754,1,False,False,20.05252,1.747341,28.2267,10.39014,7.041991,2.795431,20.0968,1.397398,28.58133,1.997628,16.54177,13.10649,20.17886,1.290489,28.35024,356.4419,3.804236,348.3558,20.0968,1.397398,28.58133,1.997628,16.54177,13.10649,20.17886,1.290489,28.35024,356.4419,3.804236,258.3558,20.17113,1.388642,28.83192,1.997628,16.54177,13.10649
199,Archery,1,1,7,2768,1,False,False,20.05656,1.747485,28.22742,9.861626,7.530568,2.506061,20.10715,1.396657,28.57971,2.168555,17.64736,13.1412,20.17905,1.297478,28.34793,355.2979,3.551247,348.3695,20.10715,1.396657,28.57971,2.168555,17.64736,13.1412,20.17905,1.297478,28.34793,355.2979,3.551247,258.3695,20.1863,1.38712,28.82879,2.168555,17.64736,13.1412
