,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,1,1,3,1849,0,False,False,20.02892,1.746548,28.27474,14.2913,330.4107,4.38761,19.838,1.116192,28.38617,33.51102,341.4489,355.0281,20.33847,1.038036,28.46151,41.97343,20.28856,26.3059,19.838,1.116192,28.38617,33.51102,341.4489,355.0281,20.33847,1.038036,28.46151,41.97343,20.28856,296.3059,19.455,1.405,28.3,0.0,0.0,0.0
134,Archery,1,1,3,1863,0,False,False,20.01872,1.744549,28.26917,15.00665,326.6831,3.922278,19.82858,1.126061,28.38412,32.87675,342.1344,355.6964,20.3311,1.029807,28.45208,43.45268,21.29408,26.64644,19.82858,1.126061,28.38412,32.87675,342.1344,355.6964,20.3311,1.029807,28.45208,43.45269,21.29408,296.6464,19.455,1.405,28.3,0.0,0.0,0.0
135,Archery,1,1,3,1877,0,False,False,20.00862,1.742006,28.26321,15.86635,323.0446,3.43582,19.81751,1.135734,28.38057,32.43148,343.1071,357.2982,20.32538,1.021468,28.44125,45.2366,22.59571,26.99557,19.81751,1.135734,28.38057,32.43148,343.1071,357.2982,20.32538,1.021468,28.44125,45.23659,22.59571,296.9955,19.455,1.405,28.3,0.0,0.0,0.0
136,Archery,1,1,3,1891,0,False,False,19.99955,1.739192,28.25651,16.78812,319.5944,2.887825,19.80664,1.14566,28.37752,31.60811,343.6795,358.6158,20.31994,1.01333,28.43016,47.01476,23.79363,27.54609,19.80664,1.14566,28.37752,31.60811,343.6795,358.6158,20.31994,1.01333,28.43016,47.01476,23.79363,297.5461,19.455,1.405,28.3,0.0,0.0,0.0
137,Archery,1,1,3,1905,0,False,False,19.99094,1.737935,28.25163,17.84348,316.4219,2.242523,19.7953,1.155702,28.37445,30.6876,343.8355,359.8016,20.31438,1.005471,28.41912,48.76323,24.98005,28.28804,19.7953,1.155702,28.37445,30.6876,343.8355,359.8016,20.31438,1.005471,28.41912,48.76323,24.98005,298.288,19.455,1.405,28.3,0.0,0.0,0.0
138,Archery,1,1,3,1918,0,False,False,19.98153,1.737815,28.24753,18.51402,313.4105,1.647576,19.78164,1.165845,28.37019,29.70053,343.3302,1.576904,20.31167,0.9975867,28.40682,50.58853,26.52526,29.61836,19.78164,1.165845,28.37019,29.70053,343.3302,1.576904,20.31167,0.9975867,28.40682,50.58853,26.52527,299.6183,19.455,1.405,28.3,0.0,0.0,0.0
139,Archery,1,1,3,1933,0,False,False,19.97226,1.739428,28.24348,18.51297,310.5645,1.153158,19.76869,1.175788,28.36631,28.49175,342.9053,3.114693,20.30918,0.9900942,28.39508,52.15345,28.15763,30.96598,19.76869,1.175788,28.36631,28.49175,342.9053,3.114693,20.30918,0.9900942,28.39508,52.15343,28.15763,300.966,19.455,1.405,28.3,0.0,0.0,0.0
140,Archery,1,1,3,1947,0,False,False,19.96493,1.740966,28.23812,17.96008,307.7549,0.7774513,19.75569,1.185267,28.3621,27.26156,342.3698,4.549867,20.30776,0.9830408,28.38342,53.56835,30.13742,32.46606,19.75569,1.185267,28.3621,27.26156,342.3698,4.549867,20.30776,0.9830408,28.38342,53.56836,30.13741,302.466,19.455,1.405,28.3,0.0,0.0,0.0
141,Archery,1,1,3,1961,0,False,False,19.95943,1.740106,28.23156,17.32736,305.0531,0.305647,19.74297,1.193959,28.35774,26.01852,342.0659,6.250985,20.3073,0.9764328,28.3718,54.8375,32.21088,34.17775,19.74297,1.193959,28.35774,26.01852,342.0659,6.250985,20.3073,0.9764328,28.3718,54.83749,32.21089,304.1777,19.455,1.405,28.3,0.0,0.0,0.0
142,Archery,1,1,3,1975,1,False,False,19.95536,1.738976,28.2256,16.91585,302.6288,359.6401,19.73072,1.202432,28.3532,24.64283,342.2367,8.789547,20.30767,0.9702614,28.3604,55.88824,34.2683,36.19606,19.73072,1.202432,28.3532,24.64283,342.2367,8.789547,20.30767,0.9702614,28.3604,55.88824,34.2683,306.196,0.0,0.0,0.0,0.0,0.0,0.0
143,Archery,1,1,3,1989,1,False,False,19.95187,1.739482,28.22072,16.71901,300.5657,358.8566,19.7191,1.210828,28.34824,22.95662,342.9558,12.0927,20.30863,0.9647066,28.34918,56.66335,36.23695,38.49272,19.7191,1.210828,28.34824,22.95662,342.9558,12.0927,20.30863,0.9647066,28.34918,56.66336,36.23695,308.4927,19.64839,1.109155,28.57859,22.95662,342.9558,12.0927
144,Archery,1,1,3,2003,1,False,False,19.94806,1.741529,28.21782,16.37886,299.1442,358.1163,19.70839,1.218905,28.34306,20.8279,344.0984,15.4444,20.31015,0.959933,28.3381,57.14767,38.21954,40.99931,19.70839,1.218905,28.34306,20.8279,344.0984,15.4444,20.31015,0.959933,28.3381,57.14766,38.21954,310.9993,19.64128,1.126248,28.57824,20.8279,344.0984,15.4444
145,Archery,1,1,3,2017,1,False,False,19.94438,1.743466,28.21478,15.95013,298.0573,357.5898,19.69857,1.226213,28.33771,18.86175,345.2444,18.2657,20.31235,0.955801,28.32704,57.47229,40.41206,43.64124,19.69857,1.226213,28.33771,18.86175,345.2444,18.2657,20.31235,0.955801,28.32704,57.47228,40.41206,313.6412,19.6354,1.141996,28.57711,18.86175,345.2444,18.2657
146,Archery,1,1,3,2030,1,False,False,19.94116,1.744801,28.2118,15.51275,297.4121,357.2112,19.68917,1.233138,28.33244,16.98799,346.1011,20.4327,20.31507,0.9523842,28.31596,57.83084,42.74043,46.15537,19.68917,1.233138,28.33244,16.98799,346.1011,20.4327,20.31507,0.9523842,28.31596,57.83086,42.74042,316.1554,19.62894,1.157058,28.5753,16.98799,346.1011,20.4327
147,Archery,1,1,3,2045,1,False,False,19.93773,1.745394,28.20883,15.13813,297.1869,357.0349,19.6805,1.238842,28.32703,15.45715,346.5501,21.872,20.31835,0.9496055,28.30481,58.22334,45.26762,48.35863,19.6805,1.238842,28.32703,15.45715,346.5501,21.872,20.31835,0.9496055,28.30481,58.22334,45.26762,318.3586,19.62171,1.16947,28.57224,15.45715,346.5501,21.872
148,Archery,1,1,3,2066,1,False,False,19.93476,1.746174,28.20637,14.83351,297.0068,357.0198,19.67211,1.243908,28.3219,14.42226,346.5485,22.81577,20.32193,0.9474068,28.29374,58.67309,48.02631,50.36954,19.67211,1.243908,28.3219,14.42226,346.5485,22.81577,20.32193,0.9474068,28.29374,58.67309,48.02631,320.3695,19.61303,1.1791,28.56829,14.42226,346.5485,22.81577
149,Archery,1,1,3,2072,1,False,False,19.93143,1.747331,28.20447,14.61455,297.0724,357.2176,19.66396,1.248744,28.31717,13.67401,345.9809,22.97893,20.32547,0.9456687,28.28292,59.16505,50.91672,52.33118,19.66396,1.248744,28.31717,13.67401,345.9809,22.97893,20.32547,0.9456687,28.28292,59.16506,50.91672,322.3312,19.60224,1.18725,28.56377,13.67401,345.9809,22.97893
150,Archery,1,1,3,2086,1,False,False,19.92863,1.747588,28.20223,14.40846,297.3951,357.5686,19.6564,1.252991,28.31274,13.3519,344.5967,22.1981,20.3289,0.9442733,28.27239,59.66133,53.8066,54.20018,19.6564,1.252991,28.31274,13.3519,344.5967,22.1981,20.3289,0.9442733,28.27239,59.66133,53.80661,324.2002,19.58866,1.192929,28.55811,13.3519,344.5967,22.1981
151,Archery,1,1,3,2100,1,False,False,19.92533,1.748227,28.20118,14.30613,297.729,357.893,19.64889,1.25765,28.30845,12.94702,343.434,21.76362,20.33219,0.9429181,28.26221,60.10681,56.66587,56.0674,19.64889,1.25765,28.30845,12.94702,343.434,21.76362,20.33219,0.9429181,28.26221,60.10681,56.66586,326.0674,19.57606,1.199389,28.55279,12.94702,343.434,21.76362
152,Archery,1,1,3,2114,1,False,False,19.9227,1.747962,28.19917,14.28646,298.3525,358.2901,19.64206,1.262437,28.30428,12.42463,342.2495,21.34899,20.33561,0.9421421,28.25287,60.4613,59.39509,57.69968,19.64206,1.262437,28.30428,12.42463,342.2495,21.34899,20.33561,0.9421421,28.25287,60.4613,59.39509,327.6996,19.56404,1.206504,28.54756,12.42463,342.2495,21.34899
153,Archery,1,1,3,2129,1,False,False,19.92037,1.747884,28.19756,14.33966,298.9178,358.6964,19.63574,1.267646,28.29994,11.83739,341.2715,21.26375,20.33879,0.9412492,28.2438,60.6497,61.91295,59.38644,19.63574,1.267646,28.29994,11.83739,341.2715,21.26375,20.33879,0.9412492,28.2438,60.64968,61.91295,329.3864,19.55341,1.214335,28.54238,11.83739,341.2715,21.26375
154,Archery,1,1,3,2142,1,False,False,19.9171,1.747475,28.19722,14.46183,299.3662,359.0972,19.62961,1.273282,28.29543,10.89919,340.5694,21.55635,20.34192,0.9406052,28.23534,60.60575,64.09456,60.99154,19.62961,1.273282,28.29543,10.89919,340.5694,21.55635,20.34192,0.9406052,28.23534,60.60574,64.09455,330.9915,19.54403,1.224169,28.53764,10.89919,340.5694,21.55635
155,Archery,1,1,3,2156,1,False,False,19.91484,1.746581,28.19563,14.6594,299.8604,359.5175,19.62438,1.279471,28.29043,9.338172,339.8943,22.16028,20.34489,0.9402437,28.22809,60.32233,65.67765,62.45093,19.62438,1.279471,28.29043,9.338172,339.8943,22.16028,20.34489,0.9402437,28.22809,60.32234,65.67764,332.4509,19.53552,1.237372,28.53277,9.338172,339.8943,22.16028
156,Archery,1,1,3,2170,1,False,False,19.91293,1.745438,28.1944,14.87374,300.244,359.7898,19.6192,1.285597,28.28524,7.514547,339.5183,23.10836,20.34767,0.9395611,28.22135,60.08272,67.09116,63.9664,19.6192,1.285597,28.28524,7.514547,339.5183,23.10836,20.34767,0.9395611,28.22135,60.08273,67.09117,333.9664,19.52832,1.251732,28.52812,7.514547,339.5183,23.10836
157,Archery,1,1,3,2183,1,False,False,19.91053,1.744164,28.19428,15.16158,300.5666,359.9467,19.61386,1.291224,28.2803,6.051895,338.9503,24.1082,20.3502,0.938822,28.21506,59.82634,68.38342,65.40964,19.61386,1.291224,28.2803,6.051895,338.9503,24.1082,20.3502,0.938822,28.21506,59.82634,68.38342,335.4096,19.52029,1.263986,28.523,6.051895,338.9503,24.1082
158,Archery,1,1,3,2197,1,False,False,19.90893,1.743161,28.19349,15.47521,300.8871,0.02172957,19.6094,1.295845,28.27602,4.898149,338.0699,25.19873,20.35216,0.9381297,28.21023,59.53464,69.01818,66.38801,19.6094,1.295845,28.27602,4.898149,338.0699,25.19873,20.35216,0.9381297,28.21023,59.53464,69.01817,336.388,19.51193,1.273847,28.51771,4.898149,338.0699,25.19873
159,Archery,1,1,3,2211,1,False,False,19.90755,1.742419,28.19299,15.78981,301.1525,0.01788702,19.60497,1.30007,28.27253,4.10995,336.8855,25.77218,20.35394,0.9370914,28.20595,59.26447,69.59317,67.24126,19.60497,1.30007,28.27253,4.10995,336.8855,25.77218,20.35394,0.9370914,28.20595,59.26444,69.59317,337.2412,19.5024,1.281658,28.5124,4.10995,336.8855,25.77218
160,Archery,1,1,3,2226,1,False,False,19.9059,1.741993,28.19343,16.09801,301.378,359.9568,19.60071,1.304287,28.26919,3.387461,335.7627,26.09358,20.35563,0.936113,28.20165,59.04204,70.28799,68.08408,19.60071,1.304287,28.26919,3.387461,335.7627,26.09358,20.35563,0.936113,28.20165,59.04203,70.28797,338.0841,19.49338,1.289165,28.5072,3.387461,335.7627,26.09358
161,Archery,1,1,3,2239,1,False,False,19.905,1.741352,28.19339,16.36806,301.6232,359.8936,19.59962,1.307066,28.26853,3.20409,334.6107,25.06896,20.35647,0.9350481,28.19976,58.88976,70.3104,68.25583,19.59962,1.307066,28.26853,3.20409,334.6107,25.06896,20.35647,0.9350481,28.19976,58.88976,70.31041,338.2558,19.48751,1.292783,28.50438,3.20409,334.6107,25.06896
162,Archery,1,1,3,2254,1,False,False,19.90448,1.740797,28.19328,16.64424,301.913,359.8182,19.59885,1.310365,28.26823,2.87258,334.0905,24.48406,20.35724,0.9340053,28.19794,58.63289,70.35043,68.38995,19.59885,1.310365,28.26823,2.87258,334.0905,24.48406,20.35724,0.9340053,28.19794,58.6329,70.35043,338.3899,19.48457,1.297595,28.50313,2.87258,334.0905,24.48406
163,Archery,1,1,3,2267,1,False,False,19.90387,1.740308,28.19341,16.9088,302.2175,359.684,19.59914,1.313502,28.26875,2.311242,333.9716,24.38435,20.35766,0.9331243,28.19682,58.3638,70.21389,68.30494,19.59914,1.313502,28.26875,2.311242,333.9716,24.38435,20.35766,0.9331243,28.19682,58.3638,70.21387,338.3049,19.48432,1.303291,28.50351,2.311242,333.9716,24.38435
164,Archery,1,1,3,2281,1,False,False,19.90359,1.740348,28.19349,17.09606,302.5901,359.458,19.60038,1.316289,28.27008,1.594016,333.9675,24.58418,20.35904,0.9300604,28.19664,58.12762,69.90662,68.04308,19.60038,1.316289,28.27008,1.594016,333.9675,24.58418,20.35904,0.9300604,28.19664,58.12761,69.90662,338.0431,19.4855,1.30935,28.50492,1.594016,333.9675,24.58418
165,Archery,1,1,3,2295,1,False,False,19.90341,1.740766,28.19398,17.21065,303.0285,359.2325,19.60267,1.318943,28.27247,0.9931678,334.1023,24.65369,20.36054,0.9260305,28.19724,57.84721,69.32349,67.53519,19.60267,1.318943,28.27247,0.9931678,334.1023,24.65369,20.36054,0.9260305,28.19724,57.84721,69.3235,337.5352,19.48832,1.314746,28.50764,0.9931678,334.1023,24.65369
166,Archery,1,1,3,2309,1,False,False,19.90353,1.740912,28.19452,17.21357,303.5057,359.0575,19.60638,1.321349,28.27619,0.6502356,334.407,24.1729,20.36106,0.9229385,28.19828,57.6091,68.53871,66.87547,19.60638,1.321349,28.27619,0.6502356,334.407,24.1729,20.36106,0.9229385,28.19828,57.6091,68.53872,336.8755,19.49327,1.318718,28.51198,0.6502356,334.407,24.1729
167,Archery,1,1,3,2323,1,False,False,19.90363,1.741329,28.19489,17.15944,304.0183,358.916,19.61152,1.323392,28.28082,0.3511883,335.3322,23.1898,20.35866,0.9233012,28.19931,57.43368,67.59764,66.10572,19.61152,1.323392,28.28082,0.3511883,335.3322,23.1898,20.35866,0.9233012,28.19931,57.43367,67.59764,336.1057,19.50223,1.322129,28.51842,0.3511883,335.3322,23.1898
168,Archery,1,1,3,2337,1,False,False,19.90364,1.741623,28.19501,17.04486,304.5739,358.8137,19.61789,1.325101,28.28586,359.9066,337.0126,22.40248,20.35569,0.9237446,28.2008,57.31116,66.6095,65.28307,19.61789,1.325101,28.28586,359.9066,337.0126,22.40248,20.35569,0.9237446,28.2008,57.31118,66.60951,335.2831,19.51563,1.325869,28.52657,359.9066,337.0126,22.40248
169,Archery,1,1,3,2350,1,False,False,19.90381,1.742087,28.19499,16.88828,305.1197,358.6949,19.62518,1.326105,28.2909,359.2617,339.3279,21.75068,20.3525,0.9241886,28.20278,57.23471,65.45132,64.31975,19.62518,1.326105,28.2909,359.2617,339.3279,21.75068,20.3525,0.9241886,28.20278,57.23471,65.45132,334.3198,19.53274,1.329818,28.53552,359.2617,339.3279,21.75068
170,Archery,1,1,3,2365,1,False,False,19.90376,1.742449,28.19511,16.67079,305.6273,358.6402,19.63214,1.326897,28.2964,358.9523,341.3594,20.69035,20.34912,0.9246976,28.20528,57.14533,64.1174,63.15993,19.63214,1.326897,28.2964,358.9523,341.3594,20.69035,20.34912,0.9246976,28.20528,57.14533,64.11741,333.1599,19.54844,1.332025,28.54412,358.9523,341.3594,20.69035
171,Archery,1,1,3,2378,1,False,False,19.90376,1.742666,28.19475,16.47622,306.0786,358.6265,19.63918,1.327559,28.30308,359.1342,342.921,19.23866,20.34546,0.9254191,28.20828,56.98504,62.66972,61.84021,19.63918,1.327559,28.30308,359.1342,342.921,19.23866,20.34546,0.9254191,28.20828,56.98504,62.66972,331.8402,19.56227,1.33186,28.55301,359.1342,342.921,19.23866
172,Archery,1,1,3,2392,1,False,False,19.90384,1.742594,28.19483,16.30452,306.5114,358.5803,19.6461,1.327962,28.3095,358.9909,343.8799,17.30519,20.34158,0.9263371,28.21177,56.75407,61.17775,60.37397,19.6461,1.327962,28.3095,358.9909,343.8799,17.30519,20.34158,0.9263371,28.21177,56.75406,61.17775,330.374,19.57339,1.332921,28.56067,358.9909,343.8799,17.30519
173,Archery,1,1,3,2414,1,False,False,19.90422,1.742467,28.19515,16.16174,306.9444,358.5039,19.65274,1.32809,28.31567,358.6161,345.0392,15.75409,20.33733,0.9274265,28.21578,56.44846,59.56523,58.65515,19.65274,1.32809,28.31567,358.6161,345.0392,15.75409,20.33733,0.9274265,28.21578,56.44846,59.56523,328.6552,19.58515,1.334762,28.56823,358.6161,345.0392,15.75409
174,Archery,1,1,3,2420,1,False,False,19.90444,1.74214,28.19478,16.09962,307.4083,358.4376,19.65858,1.328291,28.32204,358.2662,345.9386,14.5255,20.33308,0.9287032,28.21999,56.10242,57.85926,56.70436,19.65858,1.328291,28.32204,358.2662,345.9386,14.5255,20.33308,0.9287032,28.21999,56.10243,57.85926,326.7043,19.59497,1.336562,28.57559,358.2662,345.9386,14.5255
175,Archery,1,1,3,2434,1,False,False,19.90478,1.741835,28.19504,16.11232,307.8829,358.3768,19.66353,1.328656,28.32828,357.8658,346.385,13.93583,20.32834,0.9304722,28.22506,55.63758,55.7026,54.19967,19.66353,1.328656,28.32828,357.8658,346.385,13.93583,20.32834,0.9304722,28.22506,55.63758,55.70261,324.1997,19.60193,1.338754,28.58225,357.8658,346.385,13.93583
176,Archery,1,1,3,2448,1,False,False,19.9052,1.741949,28.19554,16.13852,308.3938,358.3242,19.66756,1.328975,28.33432,357.6077,346.9359,14.40157,20.32357,0.9323366,28.23008,55.1766,53.51736,51.74237,19.66756,1.328975,28.33432,357.6077,346.9359,14.40157,20.32357,0.9323366,28.23008,55.1766,53.51736,321.7424,19.6084,1.34025,28.58882,357.6077,346.9359,14.40157
177,Archery,1,1,3,2463,1,False,False,19.90582,1.742339,28.19608,16.13507,309.0058,358.316,19.67118,1.329529,28.34042,357.5107,347.597,15.47635,20.31896,0.9342021,28.23483,54.69584,51.45998,49.49292,19.67118,1.329529,28.34042,357.5107,347.597,15.47635,20.31896,0.9342021,28.23483,54.69584,51.45999,319.4929,19.61496,1.341244,28.59557,357.5107,347.597,15.47635
178,Archery,1,1,3,2476,1,False,False,19.90693,1.742584,28.19709,16.07673,309.7947,358.3318,19.67414,1.330295,28.34659,357.5149,348.0696,17.34207,20.31402,0.9365854,28.24002,54.11456,49.24155,47.21167,19.67414,1.330295,28.34659,357.5149,348.0696,17.34207,20.31402,0.9365854,28.24002,54.11456,49.24154,317.2117,19.62003,1.341987,28.6022,357.5149,348.0696,17.34207
179,Archery,1,1,3,2490,1,False,False,19.90839,1.742805,28.1983,16.00617,310.7846,358.3979,19.67632,1.330907,28.35255,357.3881,348.1219,19.69928,20.30888,0.9391491,28.24504,53.38497,46.91747,45.11332,19.67632,1.330907,28.35255,357.3881,348.1219,19.69928,20.30888,0.9391491,28.24504,53.38497,46.91746,315.1133,19.62243,1.343172,28.60818,357.3881,348.1219,19.69928
180,Archery,1,1,3,2504,1,False,False,19.90967,1.742853,28.19907,15.93296,311.9176,358.4792,19.67873,1.331551,28.3583,357.153,347.8196,21.91746,20.30403,0.941845,28.24964,52.50892,44.65322,43.31025,19.67873,1.331551,28.3583,357.153,347.8196,21.91746,20.30403,0.941845,28.24964,52.50892,44.65322,313.3102,19.62349,1.344884,28.61358,357.153,347.8196,21.91746
181,Archery,1,1,3,2518,1,False,False,19.9117,1.743272,28.20051,15.82199,313.3492,358.5396,19.68177,1.332271,28.36404,356.8671,347.4522,24.09576,20.29922,0.9447313,28.25392,51.62529,42.50724,41.86423,19.68177,1.332271,28.36404,356.8671,347.4522,24.09576,20.29922,0.9447313,28.25392,51.62529,42.50724,311.8642,19.62489,1.346901,28.61889,356.8671,347.4522,24.09576
182,Archery,1,1,3,2532,1,False,False,19.91433,1.744516,28.20253,15.64625,315.0046,358.5533,19.68551,1.332742,28.36976,356.5761,347.0692,26.11502,20.29456,0.9476511,28.25792,50.74431,40.5489,40.704,19.68551,1.332742,28.36976,356.5761,347.0692,26.11502,20.29456,0.9476511,28.25792,50.74431,40.5489,310.704,19.62693,1.348693,28.62415,356.5761,347.0692,26.11502
183,Archery,1,1,3,2545,1,False,False,19.91673,1.745658,28.20424,15.36997,317.0213,358.6483,19.6906,1.33277,28.37546,356.4602,346.8075,27.4345,20.29008,0.9508269,28.2615,49.82365,38.59926,39.76421,19.6906,1.33277,28.37546,356.4602,346.8075,27.4345,20.29008,0.9508269,28.2615,49.82366,38.59926,309.7642,19.63086,1.349245,28.62955,356.4602,346.8075,27.4345
184,Archery,1,1,3,2559,1,False,False,19.91938,1.746171,28.20589,15.0172,319.2709,358.8159,19.6973,1.332488,28.38119,356.4134,347.0026,27.72961,20.28559,0.9540732,28.2647,48.88746,36.72687,38.96223,19.6973,1.332488,28.38119,356.4134,347.0026,27.72961,20.28559,0.9540732,28.2647,48.88745,36.72688,308.9622,19.63844,1.349175,28.63547,356.4134,347.0026,27.72961
185,Archery,1,1,3,2573,1,False,False,19.92228,1.746411,28.20721,14.69301,321.6589,358.9517,19.70554,1.331896,28.38682,356.367,347.625,27.06524,20.28109,0.9573202,28.26756,48.04073,35.06992,38.35687,19.70554,1.331896,28.38682,356.367,347.625,27.06524,20.28109,0.9573202,28.26756,48.04073,35.06992,308.3568,19.64944,1.348797,28.6417,356.367,347.625,27.06524
186,Archery,1,1,3,2588,1,False,False,19.92514,1.747179,28.20844,14.39304,324.0624,359.0446,19.71511,1.331067,28.39237,356.2814,348.5802,25.70054,20.27675,0.9608005,28.27027,47.13124,33.38685,37.67197,19.71511,1.331067,28.39237,356.2814,348.5802,25.70054,20.27675,0.9608005,28.27027,47.13124,33.38684,307.672,19.66328,1.348361,28.64813,356.2814,348.5802,25.70054
187,Archery,1,1,3,2602,1,False,False,19.92807,1.74808,28.2099,14.0603,326.5085,359.2109,19.72559,1.329986,28.3978,356.1548,349.7471,24.0198,20.27245,0.9646342,28.27282,46.22646,31.61812,36.82207,19.72559,1.329986,28.3978,356.1548,349.7471,24.0198,20.27245,0.9646342,28.27282,46.22646,31.61812,306.8221,19.679,1.347862,28.65453,356.1548,349.7471,24.0198
188,Archery,1,1,3,2615,1,False,False,19.93061,1.748657,28.21069,13.68347,328.7889,359.3422,19.73656,1.328639,28.40309,356.0736,350.8029,22.04988,20.26819,0.9687182,28.27521,45.35368,29.82441,35.73439,19.73656,1.328639,28.40309,356.0736,350.8029,22.04988,20.26819,0.9687182,28.27521,45.35367,29.82441,305.7344,19.69473,1.346889,28.66061,356.0736,350.8029,22.04988
189,Archery,1,1,3,2629,1,False,False,19.93339,1.749635,28.21113,13.31654,330.8242,359.3203,19.74784,1.327088,28.40823,356.1903,351.6879,19.64413,20.26422,0.9730789,28.27746,44.43979,28.09115,34.63079,19.74784,1.327088,28.40823,356.1903,351.6879,19.64413,20.26422,0.9730789,28.27746,44.4398,28.09115,304.6308,19.71,1.344813,28.6664,356.1903,351.6879,19.64413
190,Archery,1,1,3,2643,1,False,False,19.93626,1.751485,28.21195,12.8445,332.6862,359.08,19.7591,1.325443,28.41312,356.5382,352.3654,16.89481,20.26014,0.9777303,28.27941,43.51642,26.38453,33.55542,19.7591,1.325443,28.41312,356.5382,352.3654,16.89481,20.26014,0.9777303,28.27941,43.51642,26.38453,303.5554,19.72432,1.341588,28.67182,356.5382,352.3654,16.89481
191,Archery,1,1,3,2657,1,False,False,19.94007,1.754192,28.21323,12.14542,334.5208,358.5978,19.77009,1.323889,28.41783,356.8671,352.8388,14.19151,20.25639,0.9823673,28.28103,42.74839,24.91874,32.76333,19.77009,1.323889,28.41783,356.8671,352.8388,14.19151,20.25639,0.9823673,28.28103,42.74839,24.91874,302.7633,19.73745,1.338541,28.6769,356.8671,352.8388,14.19151
192,Archery,1,1,3,2671,1,False,False,19.94448,1.757144,28.2145,11.21988,336.4025,357.9477,19.78064,1.322439,28.42221,357.0969,353.41,12.15623,20.25321,0.9869433,28.28253,41.95755,23.76677,32.28482,19.78064,1.322439,28.42221,357.0969,353.41,12.15623,20.25321,0.9869433,28.28253,41.95754,23.76677,302.2848,19.75059,1.336046,28.68165,357.0969,353.41,12.15623
193,Archery,1,1,3,2685,1,False,False,19.94879,1.759127,28.21522,10.14116,338.3202,357.3051,19.79049,1.321042,28.42597,357.021,354.0598,10.90314,20.25007,0.9917368,28.2839,41.1458,22.75826,31.83214,19.79049,1.321042,28.42597,357.021,354.0598,10.90314,20.25007,0.9917368,28.2839,41.1458,22.75827,301.8321,19.76339,1.334996,28.68571,357.021,354.0598,10.90314
194,Archery,1,1,3,2699,1,False,False,19.9531,1.759844,28.21511,9.15509,340.1661,356.7219,19.79961,1.320009,28.42918,356.6776,354.5406,10.39305,20.24731,0.9964797,28.28513,40.40537,21.98927,31.45053,19.79961,1.320009,28.42918,356.6776,354.5406,10.39305,20.24731,0.9964797,28.28513,40.40537,21.98927,301.4505,19.77471,1.335529,28.68906,356.6776,354.5406,10.39305
195,Archery,1,1,3,2713,1,False,False,19.95763,1.760256,28.21529,8.377987,341.9524,356.1873,19.80845,1.319363,28.43234,356.4399,354.9488,10.49415,20.24495,1.001024,28.28649,39.67305,21.34932,31.07326,19.80845,1.319363,28.43234,356.4399,354.9488,10.49415,20.24495,1.001024,28.28649,39.67305,21.34933,301.0732,19.7854,1.335966,28.69233,356.4399,354.9488,10.49415
196,Archery,1,1,3,2727,1,False,False,19.96175,1.76087,28.21542,7.798441,343.6841,355.7404,19.81681,1.319275,28.43485,356.3591,355.7062,11.98646,20.24256,1.006102,28.28778,38.89671,20.70943,30.52457,19.81681,1.319275,28.43485,356.3591,355.7062,11.98646,20.24256,1.006102,28.28778,38.89671,20.70942,300.5246,19.79719,1.336244,28.69509,356.3591,355.7062,11.98646
197,Archery,1,1,3,2741,1,False,False,19.96576,1.761483,28.216,7.380595,345.3361,355.3826,19.82561,1.319175,28.43716,356.2608,356.9338,13.35164,20.24026,1.011191,28.28922,37.94495,19.86441,29.70175,19.82561,1.319175,28.43716,356.2608,356.9338,13.35164,20.24026,1.011191,28.28922,37.94495,19.86441,299.7017,19.81157,1.33659,28.69773,356.2608,356.9338,13.35164
198,Archery,1,1,3,2762,1,False,False,19.96979,1.761914,28.21629,7.089707,346.9543,355.0999,19.83464,1.319321,28.43856,356.2051,358.8165,15.17795,20.23849,1.016361,28.29072,36.91518,19.11177,28.67395,19.83464,1.319321,28.43856,356.2051,358.8165,15.17795,20.23849,1.016361,28.29072,36.91518,19.11177,298.674,19.82916,1.336986,28.69944,356.2051,358.8165,15.17795
