,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,13,1,4,1849,2,False,False,20.14437,1.94871,27.66841,14.76227,18.08277,353.9249,20.33509,1.635752,28.22399,13.02578,10.92161,341.1579,20.29569,1.719257,27.97416,351.3578,353.3431,330.9749,20.33509,1.635752,28.22399,13.02578,10.92161,341.1579,20.29569,1.719257,27.97416,351.3578,353.3431,240.9749,20.36497,1.599769,28.37821,13.02578,10.92161,341.1579
134,Archery,13,1,4,1863,2,False,False,20.14513,1.949217,27.66653,14.52871,17.9713,353.8991,20.33682,1.638885,28.22417,12.55681,10.91729,340.8483,20.29785,1.722969,27.96664,351.2543,353.8209,331.4106,20.33682,1.638885,28.22417,12.55681,10.91729,340.8483,20.29785,1.722969,27.96664,351.2543,353.8209,241.4106,20.36551,1.605644,28.37227,12.55681,10.91729,340.8483
135,Archery,13,1,4,1877,2,False,False,20.14661,1.949681,27.66474,14.27922,17.87951,353.7503,20.33801,1.641915,28.22465,12.77393,11.0956,341.7356,20.30017,1.727243,27.95775,350.604,353.9984,330.649,20.33801,1.641915,28.22465,12.77393,11.0956,341.7356,20.30017,1.727243,27.95775,350.604,353.9984,240.649,20.36563,1.609877,28.36486,12.77393,11.0956,341.7356
136,Archery,13,1,4,1891,2,False,False,20.14823,1.950525,27.66344,13.993,17.76353,353.6122,20.33874,1.644716,28.22546,13.34355,11.08816,342.9639,20.30195,1.731436,27.94896,350.3153,353.7298,329.8883,20.33874,1.644716,28.22546,13.34355,11.08816,342.9639,20.30195,1.731436,27.94896,350.3153,353.7298,239.8882,20.36444,1.613504,28.35608,13.34355,11.08816,342.9639
137,Archery,13,1,4,1905,2,False,False,20.14922,1.951293,27.66235,13.6211,17.62597,353.5486,20.33937,1.647483,28.22654,13.7784,10.92562,343.7501,20.30244,1.735382,27.93984,350.5928,353.1573,330.1353,20.33937,1.647483,28.22654,13.7784,10.92562,343.7501,20.30244,1.735382,27.93984,350.5928,353.1573,240.1353,20.36279,1.617682,28.34731,13.7784,10.92562,343.7501
138,Archery,13,1,4,1919,2,False,False,20.15024,1.95176,27.66091,13.26899,17.36237,353.517,20.3402,1.650429,28.22766,13.86904,10.61143,343.9063,20.30272,1.739235,27.9307,350.9238,353.0773,331.3323,20.3402,1.650429,28.22766,13.86904,10.61143,343.9063,20.30272,1.739235,27.9307,350.9238,353.0773,241.3323,20.36099,1.623046,28.3381,13.86904,10.61143,343.9063
139,Archery,13,1,4,1932,2,False,False,20.15085,1.952067,27.6602,12.87635,17.04585,353.4518,20.34112,1.653658,28.22883,13.5436,10.32896,343.565,20.30282,1.743224,27.92093,351.1589,353.4249,333.0471,20.34112,1.653658,28.22883,13.5436,10.32896,343.565,20.30282,1.743224,27.92093,351.1589,353.4249,243.0471,20.35947,1.629507,28.32894,13.5436,10.32896,343.565
140,Archery,13,1,4,1947,2,False,False,20.15188,1.952911,27.65924,12.48684,16.66835,353.2845,20.34201,1.657291,28.22988,12.67285,9.970038,342.8277,20.30278,1.747505,27.9108,351.1177,353.5969,334.961,20.34201,1.657291,28.22988,12.67285,9.970038,342.8277,20.30278,1.747505,27.9108,351.1177,353.5969,244.961,20.35795,1.637095,28.31991,12.67285,9.970038,342.8277
141,Archery,13,1,4,1961,2,False,False,20.15283,1.953727,27.6584,12.02536,16.23838,353.1241,20.34297,1.661224,28.23097,11.91451,9.881057,342.5224,20.30286,1.752202,27.90036,350.749,353.4195,336.1635,20.34297,1.661224,28.23097,11.91451,9.881057,342.5224,20.30286,1.752202,27.90036,350.749,353.4195,246.1635,20.35686,1.644632,28.31011,11.91451,9.881057,342.5224
142,Archery,13,1,4,1974,2,False,False,20.15357,1.954359,27.65765,11.56394,15.73359,353.0298,20.34384,1.665293,28.23209,11.48605,10.24696,342.9741,20.30324,1.757138,27.88972,350.212,352.7359,336.2956,20.34384,1.665293,28.23209,11.48605,10.24696,342.9741,20.30324,1.757138,27.88972,350.212,352.7359,246.2956,20.35624,1.651612,28.30007,11.48605,10.24696,342.9741
143,Archery,13,1,4,1989,2,False,False,20.15439,1.954543,27.65618,11.15654,15.11977,353.0359,20.34403,1.668986,28.23343,11.67291,10.7477,343.8405,20.3039,1.762575,27.87842,349.1208,351.6989,335.3848,20.34403,1.668986,28.23343,11.67291,10.7477,343.8405,20.3039,1.762575,27.87842,349.1208,351.6989,245.3848,20.35491,1.65741,28.29018,11.67291,10.7477,343.8405
144,Archery,13,1,4,2003,2,False,False,20.15548,1.954939,27.65526,10.82314,14.529,353.0133,20.34379,1.672331,28.23552,12.18411,10.26581,344.1802,20.30467,1.767831,27.86744,348.388,351.3632,335.3142,20.34379,1.672331,28.23552,12.18411,10.26581,344.1802,20.30467,1.767831,27.86744,348.388,351.3632,245.3142,20.35188,1.663008,28.27965,12.18411,10.26581,344.1802
145,Archery,13,1,4,2024,2,False,False,20.15627,1.955709,27.6546,10.46577,13.97943,352.9401,20.34353,1.675815,28.23762,12.58145,9.767242,344.562,20.30519,1.772809,27.85683,347.9289,351.03,335.8137,20.34353,1.675815,28.23762,12.58145,9.767242,344.562,20.30519,1.772809,27.85683,347.9289,351.03,245.8136,20.34895,1.669177,28.26853,12.58145,9.767242,344.562
146,Archery,13,1,4,2030,2,False,False,20.15722,1.956072,27.65348,10.08419,13.44629,352.8078,20.34292,1.680127,28.23986,12.60824,9.515722,345.3126,20.30527,1.777564,27.8467,347.9624,350.7399,337.1252,20.34292,1.680127,28.23986,12.60824,9.515722,345.3126,20.30527,1.777564,27.8467,347.9624,350.7399,247.1252,20.34609,1.676327,28.25821,12.60824,9.515722,345.3126
147,Archery,13,1,4,2044,2,False,False,20.15838,1.956342,27.65254,9.752774,12.91482,352.6356,20.34241,1.685219,28.24181,12.13345,10.05383,346.934,20.30556,1.782174,27.83677,348.045,350.5769,338.1821,20.34241,1.685219,28.24181,12.13345,10.05383,346.934,20.30556,1.782174,27.83677,348.045,350.5769,248.1821,20.34376,1.684027,28.24894,12.13345,10.05383,346.934
148,Archery,13,1,4,2058,2,False,False,20.15949,1.956762,27.65176,9.448341,12.45573,352.4994,20.34137,1.690132,28.24372,11.7009,10.50495,348.3238,20.30609,1.786954,27.8269,347.7763,350.232,338.6802,20.34137,1.690132,28.24372,11.7009,10.50495,348.3238,20.30609,1.786954,27.8269,347.7763,350.232,248.6802,20.34091,1.691108,28.24083,11.7009,10.50495,348.3238
149,Archery,13,1,4,2072,2,False,False,20.16073,1.9572,27.6506,9.221095,12.08425,352.4308,20.33973,1.694234,28.24602,11.62023,9.836448,348.4147,20.30681,1.791877,27.81738,347.2004,349.8868,338.5521,20.33973,1.694234,28.24602,11.62023,9.836448,348.4147,20.30681,1.791877,27.81738,347.2004,349.8868,248.5521,20.33751,1.697366,28.23277,11.62023,9.836448,348.4147
150,Archery,13,1,4,2086,2,False,False,20.16212,1.957878,27.65026,8.95076,11.78356,352.3472,20.33807,1.697938,28.24892,11.90245,8.775149,348.0357,20.30729,1.796735,27.80798,346.7343,349.2959,338.4155,20.33807,1.697938,28.24892,11.90245,8.775149,348.0357,20.30729,1.796735,27.80798,346.7343,349.2959,248.4155,20.33429,1.703639,28.22391,11.90245,8.775149,348.0357
151,Archery,13,1,4,2099,2,False,False,20.16297,1.958251,27.64943,8.633988,11.48626,352.2668,20.33658,1.70197,28.2519,12.16937,8.225657,348.5336,20.30733,1.801076,27.79917,346.4776,348.6703,338.8658,20.33658,1.70197,28.2519,12.16937,8.225657,348.5336,20.30733,1.801076,27.79917,346.4776,348.6703,248.8658,20.33122,1.710539,28.21426,12.16937,8.225657,348.5336
152,Archery,13,1,4,2114,2,False,False,20.16421,1.958696,27.64843,8.323479,11.30583,352.1324,20.33497,1.70636,28.25451,11.92776,8.458266,350.0521,20.30714,1.805048,27.79057,346.3398,348.5206,340.072,20.33497,1.70636,28.25451,11.92776,8.458266,350.0521,20.30714,1.805048,27.79057,346.3398,348.5206,250.0719,20.32782,1.717087,28.20601,11.92776,8.458266,350.0521
153,Archery,13,1,4,2128,2,False,False,20.16605,1.959654,27.64835,7.974951,11.2277,351.908,20.33334,1.710552,28.25678,11.40094,8.69872,351.2975,20.30698,1.808648,27.78244,346.3096,348.674,341.4084,20.33334,1.710552,28.25678,11.40094,8.69872,351.2975,20.30698,1.808648,27.78244,346.3096,348.674,251.4083,20.32449,1.722808,28.19852,11.40094,8.69872,351.2975
154,Archery,13,1,4,2141,2,False,False,20.16745,1.960755,27.64764,7.4793,11.19365,351.7077,20.33191,1.714455,28.25913,11.07768,8.856472,352.1221,20.30688,1.812248,27.77451,346.1674,348.8893,342.3925,20.33191,1.714455,28.25913,11.07768,8.856472,352.1221,20.30688,1.812248,27.77451,346.1674,348.8893,252.3925,20.32149,1.728135,28.19196,11.07768,8.856472,352.1221
155,Archery,13,1,4,2156,2,False,False,20.16858,1.961164,27.6465,6.901949,11.22207,351.6113,20.33044,1.717765,28.26163,11.19208,9.197262,352.8906,20.30677,1.8161,27.76617,345.1572,348.6501,342.8607,20.33044,1.717765,28.26163,11.19208,9.197262,352.8906,20.30677,1.8161,27.76617,345.1572,348.6501,252.8607,20.31816,1.733406,28.18546,11.19208,9.197262,352.8906
156,Archery,13,1,4,2170,2,False,False,20.16978,1.961349,27.64564,6.454007,11.27257,351.4866,20.32883,1.720533,28.26415,11.34264,9.485075,353.293,20.3063,1.820084,27.75705,343.4281,347.9146,343.549,20.32883,1.720533,28.26415,11.34264,9.485075,353.293,20.3063,1.820084,27.75705,343.4281,347.9146,253.5489,20.31452,1.738386,28.1782,11.34264,9.485075,353.293
157,Archery,13,1,4,2183,2,False,False,20.17075,1.96151,27.64503,6.063185,11.34737,351.273,20.32681,1.723243,28.26692,11.21488,8.858334,352.9865,20.30538,1.823123,27.74862,342.0364,347.291,345.3585,20.32681,1.723243,28.26692,11.21488,8.858334,352.9865,20.30538,1.823123,27.74862,342.0364,347.291,255.3585,20.3117,1.743131,28.16966,11.21488,8.858334,352.9865
158,Archery,13,1,4,2198,2,False,False,20.17182,1.962183,27.64472,5.602418,11.43795,350.9916,20.3243,1.726358,28.26983,10.69546,7.653503,352.4994,20.30437,1.825086,27.74182,342.0379,347.4803,347.6527,20.3243,1.726358,28.26983,10.69546,7.653503,352.4994,20.30437,1.825086,27.74182,342.0379,347.4803,257.6526,20.3097,1.747493,28.16088,10.69546,7.653503,352.4994
159,Archery,13,1,4,2211,2,False,False,20.17288,1.962848,27.64452,5.1154,11.49377,350.6935,20.32177,1.729689,28.27229,10.14048,6.815556,352.2346,20.30383,1.826753,27.73606,342.7118,347.6068,349.0002,20.32177,1.729689,28.27229,10.14048,6.815556,352.2346,20.30383,1.826753,27.73606,342.7118,347.6068,259.0002,20.3076,1.751482,28.15336,10.14048,6.815556,352.2346
160,Archery,13,1,4,2225,2,False,False,20.17369,1.962598,27.64286,4.708741,11.43085,350.4131,20.31955,1.733253,28.27447,9.84933,6.697207,352.7162,20.30429,1.82816,27.73104,343.2567,347.8533,348.82,20.31955,1.733253,28.27447,9.84933,6.697207,352.7162,20.30429,1.82816,27.73104,343.2567,347.8533,258.8199,20.30478,1.755676,28.14832,9.84933,6.697207,352.7162
161,Archery,13,1,4,2239,2,False,False,20.17465,1.962447,27.6423,4.436875,11.42644,350.1144,20.31722,1.736684,28.27682,9.835782,6.533459,353.6761,20.30566,1.82932,27.72655,343.7305,348.0082,347.4687,20.31722,1.736684,28.27682,9.835782,6.533459,353.6761,20.30566,1.82932,27.72655,343.7305,348.0082,257.4686,20.30221,1.759989,28.1454,9.835782,6.533459,353.6761
162,Archery,13,1,4,2253,2,False,False,20.17558,1.962735,27.64173,4.075778,11.40963,349.7343,20.31454,1.739931,28.2789,9.988819,6.122073,354.8113,20.30684,1.830633,27.72171,343.8834,348.4482,346.9995,20.31454,1.739931,28.2789,9.988819,6.122073,354.8113,20.30684,1.830633,27.72171,343.8834,348.4482,256.9995,20.29987,1.764591,28.14179,9.988819,6.122073,354.8113
163,Archery,13,1,4,2267,2,False,False,20.1764,1.963302,27.64148,3.870401,11.38755,349.3752,20.31228,1.743286,28.28075,9.966554,6.157089,356.1352,20.30775,1.831542,27.71755,344.0332,348.8052,346.9352,20.31228,1.743286,28.28075,9.966554,6.157089,356.1352,20.30775,1.831542,27.71755,344.0332,348.8052,256.9352,20.29689,1.768926,28.1378,9.966554,6.157089,356.1352
164,Archery,13,1,4,2281,2,False,False,20.17756,1.96379,27.6413,3.543545,11.34361,349.0095,20.31067,1.746441,28.28247,9.87724,6.44342,356.7353,20.3079,1.83242,27.71316,344.1746,348.4787,347.2713,20.31067,1.746441,28.28247,9.87724,6.44342,356.7353,20.3079,1.83242,27.71316,344.1746,348.4787,257.2713,20.29407,1.77261,28.13526,9.87724,6.44342,356.7353
165,Archery,13,1,4,2295,2,False,False,20.17813,1.963373,27.6403,3.222382,11.34301,348.6667,20.3091,1.749384,28.28405,9.540637,5.967582,355.929,20.30776,1.833437,27.70876,344.338,348.1317,347.9293,20.3091,1.749384,28.28405,9.540637,5.967582,355.929,20.30776,1.833437,27.70876,344.338,348.1317,257.9293,20.29322,1.775461,28.13195,9.540637,5.967582,355.929
166,Archery,13,1,4,2309,2,False,False,20.17875,1.963266,27.63981,3.077311,11.30047,348.3979,20.30754,1.752432,28.28539,8.913145,4.629745,353.8576,20.30725,1.83437,27.70524,344.6604,347.936,349.009,20.30754,1.752432,28.28539,8.913145,4.629745,353.8576,20.30725,1.83437,27.70524,344.6604,347.936,259.009,20.29475,1.777738,28.12691,8.913145,4.629745,353.8576
167,Archery,13,1,4,2323,2,False,False,20.17933,1.963229,27.63994,3.015132,11.27317,348.1331,20.30586,1.7559,28.28657,8.279971,3.913771,352.924,20.30717,1.83549,27.70168,344.7332,347.947,349.6981,20.30586,1.7559,28.28657,8.279971,3.913771,352.924,20.30717,1.83549,27.70168,344.7332,347.947,259.6981,20.29468,1.780213,28.12243,8.279971,3.913771,352.924
168,Archery,13,1,4,2337,2,False,False,20.17989,1.962956,27.63922,2.925114,11.15902,347.9077,20.30402,1.759827,28.28754,7.646212,3.689779,353.193,20.30751,1.836784,27.6984,344.7996,348.3231,349.8485,20.30402,1.759827,28.28754,7.646212,3.689779,353.193,20.30751,1.836784,27.6984,344.7996,348.3231,259.8485,20.29319,1.78289,28.11886,7.646212,3.689779,353.193
169,Archery,13,1,4,2359,2,False,False,20.18074,1.962961,27.63903,2.936315,11.0801,347.7473,20.30164,1.763755,28.28839,7.337953,4.290922,355.3632,20.30824,1.838587,27.69555,344.6161,349.1721,349.5578,20.30164,1.763755,28.28839,7.337953,4.290922,355.3632,20.30824,1.838587,27.69555,344.6161,349.1721,259.5578,20.2888,1.786278,28.11686,7.337953,4.290922,355.3632
170,Archery,13,1,4,2365,2,False,False,20.1815,1.962891,27.63883,2.90029,11.00507,347.605,20.29928,1.766733,28.28962,7.216497,3.938391,356.3101,20.30854,1.840539,27.69235,344.2977,349.3993,349.1921,20.29928,1.766733,28.28962,7.216497,3.938391,356.3101,20.30854,1.840539,27.69235,344.2977,349.3993,259.1921,20.28729,1.789266,28.11501,7.216497,3.938391,356.3101
171,Archery,13,1,4,2378,2,False,False,20.18198,1.962882,27.63898,2.866991,10.91102,347.4496,20.29727,1.769734,28.29092,7.048564,3.532291,356.6116,20.30843,1.842312,27.68919,344.1997,349.2997,348.9532,20.29727,1.769734,28.29092,7.048564,3.532291,356.6116,20.30843,1.842312,27.68919,344.1997,349.2997,258.9532,20.28623,1.792302,28.11175,7.048564,3.532291,356.6116
172,Archery,13,1,4,2393,2,False,False,20.18286,1.963056,27.63912,2.76525,10.93276,347.1273,20.29611,1.77198,28.2922,7.21823,3.214492,356.0202,20.3073,1.843814,27.68672,344.2697,348.9235,349.1645,20.29611,1.77198,28.2922,7.21823,3.214492,356.0202,20.3073,1.843814,27.68672,344.2697,348.9235,259.1645,20.28583,1.79562,28.10877,7.21823,3.214492,356.0202
173,Archery,13,1,4,2406,2,False,False,20.18355,1.962661,27.63867,2.702341,10.98047,346.6995,20.29495,1.774687,28.29356,7.277381,2.720536,355.5005,20.30612,1.845119,27.68423,344.2734,348.7406,349.5181,20.29495,1.774687,28.29356,7.277381,2.720536,355.5005,20.30612,1.845119,27.68423,344.2734,348.7406,259.5181,20.28609,1.799001,28.10628,7.277381,2.720536,355.5005
174,Archery,13,1,4,2420,2,False,False,20.18459,1.962824,27.63883,2.614757,11.09822,346.1814,20.29383,1.777739,28.2946,7.016835,2.420163,355.4098,20.30489,1.846306,27.68199,344.2036,348.725,349.8395,20.29383,1.777739,28.2946,7.016835,2.420163,355.4098,20.30489,1.846306,27.68199,344.2036,348.725,259.8395,20.28577,1.801678,28.10329,7.016835,2.420163,355.4098
175,Archery,13,1,4,2435,2,False,False,20.18532,1.962956,27.63855,2.469567,11.18316,345.795,20.29286,1.781139,28.29499,6.472254,2.531653,355.7089,20.30358,1.847359,27.6799,344.0982,348.6631,349.954,20.29286,1.781139,28.29499,6.472254,2.531653,355.7089,20.30358,1.847359,27.6799,344.0982,348.6631,259.954,20.2843,1.803564,28.10078,6.472254,2.531653,355.7089
176,Archery,13,1,4,2448,2,False,False,20.18594,1.963314,27.6391,2.326048,11.27062,345.4339,20.29215,1.78439,28.29531,6.199486,2.813685,356.0316,20.30208,1.847995,27.67789,344.0395,348.5016,350.15,20.29215,1.78439,28.29531,6.199486,2.813685,356.0316,20.30208,1.847995,27.67789,344.0395,348.5016,260.15,20.28255,1.80606,28.09947,6.199486,2.813685,356.0316
177,Archery,13,1,4,2462,2,False,False,20.18663,1.962741,27.63856,2.149925,11.3537,345.0599,20.29156,1.787209,28.2959,6.377398,2.775527,356.0543,20.30051,1.848285,27.67626,344.1935,348.5258,350.4639,20.29156,1.787209,28.2959,6.377398,2.775527,356.0543,20.30051,1.848285,27.67626,344.1935,348.5258,260.4639,20.28201,1.809669,28.0985,6.377398,2.775527,356.0543
178,Archery,13,1,4,2477,2,False,False,20.18736,1.96212,27.63844,2.062894,11.507,344.6445,20.29089,1.790427,28.29672,6.492437,2.584428,356.2653,20.29887,1.848329,27.67494,344.5355,348.4637,350.6198,20.29089,1.790427,28.29672,6.492437,2.584428,356.2653,20.29887,1.848329,27.67494,344.5355,348.4637,260.6198,20.28192,1.81351,28.09736,6.492437,2.584428,356.2653
179,Archery,13,1,4,2490,2,False,False,20.18789,1.961843,27.63861,2.051641,11.67141,344.2432,20.29004,1.793806,28.29711,6.071491,2.606355,356.6218,20.29718,1.848321,27.67359,344.7599,348.065,350.5764,20.29004,1.793806,28.29711,6.071491,2.606355,356.6218,20.29718,1.848321,27.67359,344.7599,348.065,260.5764,20.28091,1.815579,28.09611,6.071491,2.606355,356.6218
180,Archery,13,1,4,2504,2,False,False,20.18822,1.961587,27.63881,2.082995,11.84423,343.856,20.28907,1.797184,28.29725,5.423138,2.429731,356.5724,20.29555,1.848078,27.67229,344.8955,347.5795,350.5304,20.28907,1.797184,28.29725,5.423138,2.429731,356.5724,20.29555,1.848078,27.67229,344.8955,347.5795,260.5304,20.28049,1.816813,28.09457,5.423138,2.429731,356.5724
181,Archery,13,1,4,2518,2,False,False,20.18891,1.961905,27.63933,2.154136,11.95991,343.6027,20.2884,1.800273,28.29746,4.991931,2.136168,356.2108,20.29461,1.847323,27.67121,344.9767,347.4465,350.6917,20.2884,1.800273,28.29746,4.991931,2.136168,356.2108,20.29461,1.847323,27.67121,344.9767,347.4465,260.6917,20.28082,1.818467,28.09354,4.991931,2.136168,356.2108
182,Archery,13,1,4,2532,2,False,False,20.18922,1.961721,27.63922,2.172551,12.07916,343.553,20.28804,1.803283,28.29768,4.82368,2.2139,356.339,20.29391,1.846392,27.67025,344.8723,347.5654,351.0403,20.28804,1.803283,28.29768,4.82368,2.2139,356.339,20.29391,1.846392,27.67025,344.8723,347.5654,261.0403,20.28014,1.82096,28.09275,4.82368,2.2139,356.339
183,Archery,13,1,4,2545,2,False,False,20.18962,1.960704,27.63896,2.25511,12.2311,343.5637,20.28763,1.805941,28.29774,4.753708,2.553825,356.9158,20.29314,1.845685,27.66953,344.8485,347.8213,351.2886,20.28763,1.805941,28.29774,4.753708,2.553825,356.9158,20.29314,1.845685,27.66953,344.8485,347.8213,261.2886,20.27848,1.823421,28.0922,4.753708,2.553825,356.9158
184,Archery,13,1,4,2560,2,False,False,20.18961,1.960111,27.63958,2.431422,12.38432,343.5183,20.28708,1.808233,28.29776,4.55269,2.595846,357.3264,20.29246,1.845018,27.66904,345.1893,347.7356,350.9875,20.28708,1.808233,28.29776,4.55269,2.595846,357.3264,20.29246,1.845018,27.66904,345.1893,347.7356,260.9874,20.27777,1.824989,28.09218,4.55269,2.595846,357.3264
185,Archery,13,1,4,2574,2,False,False,20.1895,1.960325,27.64018,2.564938,12.52432,343.4065,20.28672,1.810213,28.29779,4.224271,2.713352,357.2819,20.29185,1.844314,27.66885,345.7372,347.6359,350.5293,20.28672,1.810213,28.29779,4.224271,2.713352,357.2819,20.29185,1.844314,27.66885,345.7372,347.6359,260.5293,20.27699,1.825789,28.09215,4.224271,2.713352,357.2819
186,Archery,13,1,4,2588,2,False,False,20.18972,1.960617,27.64033,2.621412,12.5582,343.3736,20.28646,1.811889,28.29797,3.961183,2.621466,356.6602,20.29168,1.843681,27.66901,346.2386,347.8532,349.9815,20.28646,1.811889,28.29797,3.961183,2.621466,356.6602,20.29168,1.843681,27.66901,346.2386,347.8532,259.9815,20.27707,1.826507,28.09241,3.961183,2.621466,356.6602
187,Archery,13,1,4,2601,2,False,False,20.18933,1.960204,27.6409,2.721088,12.58432,343.3443,20.28624,1.813254,28.29835,3.932203,2.337499,355.68,20.29169,1.843221,27.669,346.4524,348.0721,349.5941,20.28624,1.813254,28.29835,3.932203,2.337499,355.68,20.29169,1.843221,27.669,346.4524,348.0721,259.5941,20.27788,1.827755,28.09293,3.932203,2.337499,355.68
188,Archery,13,1,4,2615,2,False,False,20.18966,1.959999,27.64133,2.873307,12.60412,343.2328,20.28588,1.814686,28.29889,4.031741,2.148889,355.1468,20.29145,1.842747,27.66875,346.4658,348.1353,349.4106,20.28588,1.814686,28.29889,4.031741,2.148889,355.1468,20.29145,1.842747,27.66875,346.4658,348.1353,259.4106,20.27819,1.829581,28.09295,4.031741,2.148889,355.1468
189,Archery,13,1,4,2629,2,False,False,20.18986,1.960021,27.64157,3.013526,12.64692,343.149,20.28501,1.816005,28.29951,4.300668,2.206012,355.738,20.2914,1.842273,27.66868,346.2712,348.4425,349.9589,20.28501,1.816005,28.29951,4.300668,2.206012,355.738,20.2914,1.842273,27.66868,346.2712,348.4425,259.9589,20.27708,1.831919,28.09297,4.300668,2.206012,355.738
190,Archery,13,1,4,2644,2,False,False,20.18992,1.960004,27.64193,3.09184,12.71486,343.1278,20.28368,1.817571,28.29999,4.337203,2.140506,356.7291,20.2916,1.842183,27.66861,346.0199,349.0331,350.2342,20.28368,1.817571,28.29999,4.337203,2.140506,356.7291,20.2916,1.842183,27.66861,346.0199,349.0331,260.2342,20.27596,1.833645,28.09308,4.337203,2.140506,356.7291
191,Archery,13,1,4,2657,2,False,False,20.19025,1.960626,27.64285,3.104344,12.8185,343.057,20.28246,1.819179,28.3003,4.221217,2.113222,357.454,20.29181,1.842094,27.66859,345.9415,349.2056,349.9547,20.28246,1.819179,28.3003,4.221217,2.113222,357.454,20.29181,1.842094,27.66859,345.9415,349.2056,259.9547,20.27483,1.834859,28.09302,4.221217,2.113222,357.454
192,Archery,13,1,4,2671,2,False,False,20.19009,1.960843,27.64302,3.019836,12.94104,342.9295,20.28135,1.820629,28.30064,4.075366,2.265501,357.998,20.29223,1.842063,27.66879,345.9564,349.1795,349.6859,20.28135,1.820629,28.30064,4.075366,2.265501,357.998,20.29223,1.842063,27.66879,345.9564,349.1795,259.6859,20.27316,1.835778,28.09338,4.075366,2.265501,357.998
193,Archery,13,1,4,2694,2,False,False,20.19028,1.960969,27.64343,2.914999,13.03916,342.7861,20.28052,1.821836,28.30108,3.956582,2.057435,357.5734,20.2925,1.84211,27.669,345.9845,349.1722,349.7002,20.28052,1.821836,28.30108,3.956582,2.057435,357.5734,20.2925,1.84211,27.669,345.9845,349.1722,259.7002,20.27309,1.836556,28.09374,3.956582,2.057435,357.5734
194,Archery,13,1,4,2699,2,False,False,20.19069,1.960989,27.64379,2.829991,13.19219,342.6962,20.27983,1.822876,28.30144,3.840487,1.831598,357.026,20.29273,1.841939,27.66926,346.0608,349.4337,349.7077,20.27983,1.822876,28.30144,3.840487,1.831598,357.026,20.29273,1.841939,27.66926,346.0608,349.4337,259.7076,20.2732,1.837196,28.09374,3.840487,1.831598,357.026
195,Archery,13,1,4,2713,2,False,False,20.19069,1.96099,27.64387,2.705539,13.32347,342.6515,20.27936,1.823938,28.30165,3.694601,2.005541,357.0048,20.29291,1.842142,27.66931,345.917,349.3828,349.7104,20.27936,1.823938,28.30165,3.694601,2.005541,357.0048,20.29291,1.842142,27.66931,345.917,349.3828,259.7104,20.2721,1.837738,28.09379,3.694601,2.005541,357.0048
196,Archery,13,1,4,2727,2,False,False,20.19033,1.960401,27.64363,2.662489,13.45025,342.5839,20.27882,1.824823,28.30175,3.505518,2.217307,357.167,20.29306,1.842237,27.66936,345.8087,349.3757,349.8075,20.27882,1.824823,28.30175,3.505518,2.217307,357.167,20.29306,1.842237,27.66936,345.8087,349.3757,259.8075,20.27079,1.837933,28.09394,3.505518,2.217307,357.167
197,Archery,13,1,4,2740,2,False,False,20.19073,1.960043,27.6439,2.655658,13.64106,342.3819,20.2781,1.825124,28.30194,3.330293,2.080287,356.9467,20.29315,1.842148,27.66957,345.8179,349.4091,349.9051,20.2781,1.825124,28.30194,3.330293,2.080287,356.9467,20.29315,1.842148,27.66957,345.8179,349.4091,259.9051,20.27057,1.837589,28.09422,3.330293,2.080287,356.9467
198,Archery,13,1,4,2755,2,False,False,20.19114,1.960379,27.64425,2.63527,13.88864,342.1121,20.27739,1.82492,28.30232,3.297,1.778824,356.2693,20.29305,1.841602,27.67023,346.2305,349.4439,350.0857,20.27739,1.82492,28.30232,3.297,1.778824,356.2693,20.29305,1.841602,27.67023,346.2305,349.4439,260.0857,20.27095,1.837273,28.0944,3.297,1.778824,356.2693
199,Archery,13,1,4,2768,2,False,False,20.19115,1.960859,27.64462,2.545033,14.11421,341.9283,20.2767,1.824455,28.30281,3.452556,1.590338,355.6505,20.29254,1.840834,27.67105,347.0849,348.9421,350.3073,20.2767,1.824455,28.30281,3.452556,1.590338,355.6505,20.29254,1.840834,27.67105,347.0849,348.9421,260.3073,20.27097,1.837345,28.09535,3.452556,1.590338,355.6505
