,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,9,2,9,1823,2,False,False,19.93928,2.033244,27.76482,15.98669,8.615262,0.1401415,20.09499,1.702606,28.39242,0.2315014,7.679365,354.5164,20.04462,1.761338,27.83531,347.4403,359.587,347.0436,20.09499,1.702606,28.39242,0.2315014,7.679365,354.5164,20.04462,1.761338,27.83531,347.4403,359.587,257.0436,20.0766,1.703531,28.25576,0.2315014,7.679365,354.5164
132,Archery,9,2,9,1831,2,False,False,19.93984,2.034207,27.76453,15.66348,8.405906,0.1021903,20.09479,1.707051,28.39796,359.5435,7.744967,353.0669,20.04308,1.764231,27.83239,346.7778,359.2611,346.8414,20.09479,1.707051,28.39796,359.5435,7.744967,353.0669,20.04308,1.764231,27.83239,346.7778,359.2611,256.8414,20.07523,1.706259,28.25382,359.5435,7.744967,353.0669
133,Archery,9,2,9,1845,2,False,False,19.9402,2.035013,27.76419,15.27592,8.211946,0.03994623,20.09393,1.711489,28.40355,359.0561,7.003942,351.7361,20.04134,1.766805,27.82964,346.1298,358.8428,347.0373,20.09393,1.711489,28.40355,359.0561,7.003942,351.7361,20.04134,1.766805,27.82964,346.1298,358.8428,257.0373,20.07537,1.709341,28.25213,359.0561,7.003942,351.7361
134,Archery,9,2,9,1858,2,False,False,19.94064,2.03583,27.76351,14.84972,7.98848,359.9664,20.09244,1.716429,28.40896,358.7175,6.816998,352.3196,20.03966,1.769305,27.8269,345.5135,358.5476,347.3781,20.09244,1.716429,28.40896,358.7175,6.816998,352.3196,20.03966,1.769305,27.8269,345.5136,358.5476,257.3781,20.07346,1.713206,28.24977,358.7175,6.816998,352.3196
135,Archery,9,2,9,1872,2,False,False,19.94123,2.036399,27.76296,14.43274,7.793275,359.9193,20.09059,1.721259,28.41401,359.0391,6.718369,353.4625,20.03812,1.771495,27.82455,344.9781,358.5203,348.0212,20.09059,1.721259,28.41401,359.0391,6.718369,353.4625,20.03812,1.771495,27.82455,344.9781,358.5203,258.0212,20.07097,1.718808,28.24712,359.0391,6.718369,353.4625
136,Archery,9,2,9,1886,2,False,False,19.94183,2.037092,27.76253,14.04621,7.610537,359.9438,20.08882,1.725898,28.41915,359.434,6.117457,354.0195,20.03683,1.773595,27.82234,344.4711,358.5908,348.4659,20.08882,1.725898,28.41915,359.434,6.117457,354.0195,20.03683,1.773595,27.82234,344.4711,358.5908,258.4659,20.07014,1.724531,28.24448,359.434,6.117457,354.0195
137,Archery,9,2,9,1900,2,False,False,19.9421,2.03745,27.76171,13.67732,7.412432,359.9802,20.0869,1.730989,28.42385,359.3782,5.939764,355.1949,20.03572,1.775615,27.82021,343.9782,358.7516,348.8285,20.0869,1.730989,28.42385,359.3782,5.939764,355.1949,20.03572,1.775615,27.82021,343.9782,358.7516,258.8285,20.06798,1.72937,28.2417,359.3782,5.939764,355.1949
138,Archery,9,2,9,1914,2,False,False,19.94262,2.037809,27.7611,13.36915,7.185365,359.9909,20.08484,1.736384,28.42752,359.0985,6.42379,356.6959,20.03485,1.777485,27.8182,343.5062,358.8725,348.9834,20.08484,1.736384,28.42752,359.0985,6.42379,356.6959,20.03485,1.777485,27.8182,343.5062,358.8725,258.9834,20.06367,1.733772,28.23925,359.0985,6.42379,356.6959
139,Archery,9,2,9,1928,2,False,False,19.94296,2.037969,27.76053,13.10042,6.988968,0.0002288441,20.08346,1.741268,28.431,358.8958,6.85927,357.0183,20.03396,1.77929,27.81626,343.0388,358.8666,349.0448,20.08346,1.741268,28.431,358.8958,6.85927,357.0183,20.03396,1.77929,27.81626,343.0388,358.8666,259.0448,20.06036,1.737906,28.23878,358.8958,6.85927,357.0183
140,Archery,9,2,9,1942,2,False,False,19.94331,2.038265,27.75983,12.84991,6.774645,359.972,20.08226,1.74578,28.43465,358.6093,6.975555,356.9554,20.03293,1.780955,27.81449,342.6128,358.6877,349.2876,20.08226,1.74578,28.43465,358.6093,6.975555,356.9554,20.03293,1.780955,27.81449,342.6128,358.6877,259.2876,20.05821,1.741339,28.23798,358.6093,6.975555,356.9554
141,Archery,9,2,9,1956,2,False,False,19.94379,2.038802,27.75955,12.61027,6.567512,359.9199,20.08138,1.749305,28.4376,358.4115,6.420096,355.2864,20.03203,1.782079,27.81321,342.4478,358.4327,349.4719,20.08138,1.749305,28.4376,358.4115,6.420096,355.2864,20.03203,1.782079,27.81321,342.4478,358.4327,259.4719,20.05873,1.74405,28.23608,358.4115,6.420096,355.2864
142,Archery,9,2,9,1970,2,False,False,19.94446,2.03934,27.75919,12.34815,6.375098,359.8325,20.08,1.75315,28.44049,358.2226,6.341588,355.4233,20.03124,1.783264,27.81187,342.3045,358.2886,349.589,20.08,1.75315,28.44049,358.2226,6.341588,355.4233,20.03124,1.783264,27.81187,342.3045,358.2886,259.589,20.05716,1.747095,28.23475,358.2226,6.341588,355.4233
143,Archery,9,2,9,1985,2,False,False,19.94492,2.039731,27.75877,12.06865,6.218479,359.7234,20.07871,1.756582,28.44319,358.2549,6.493106,355.6461,20.03072,1.784405,27.81069,342.0504,358.2123,349.5965,20.07871,1.756582,28.44319,358.2549,6.493106,355.6461,20.03072,1.784405,27.81069,342.0504,358.2123,259.5965,20.05494,1.75054,28.23412,358.2549,6.493106,355.6461
144,Archery,9,2,9,2004,2,False,False,19.94547,2.040108,27.75835,11.83754,6.084764,359.6148,20.07793,1.759125,28.44572,358.7777,6.585623,355.3457,20.0304,1.78554,27.80958,341.6148,358.2392,349.5916,20.07793,1.759125,28.44572,358.7777,6.585623,355.3457,20.0304,1.78554,27.80958,341.6148,358.2392,259.5916,20.0534,1.754924,28.23296,358.7777,6.585623,355.3457
145,Archery,9,2,9,2012,2,False,False,19.94589,2.040346,27.758,11.64625,5.952066,359.5096,20.07726,1.761609,28.44793,359.1174,6.92959,355.3081,20.03003,1.786368,27.80872,341.3931,358.296,349.7295,20.07726,1.761609,28.44793,359.1174,6.92959,355.3081,20.03003,1.786368,27.80872,341.3931,358.296,259.7295,20.05099,1.75862,28.23156,359.1174,6.92959,355.3081
146,Archery,9,2,9,2025,2,False,False,19.94641,2.040333,27.75714,11.48495,5.840135,359.439,20.07608,1.764084,28.45002,359.1693,6.676787,355.3317,20.0297,1.787,27.80805,341.358,358.1258,349.6623,20.07608,1.764084,28.45002,359.1693,6.676787,355.3317,20.0297,1.787,27.80805,341.358,358.1258,259.6623,20.05049,1.761257,28.2311,359.1693,6.676787,355.3317
147,Archery,9,2,9,2040,2,False,False,19.94678,2.040421,27.75686,11.36894,5.739751,359.3785,20.07452,1.765988,28.45208,359.3752,6.067809,354.9132,20.02938,1.787653,27.80744,341.2557,357.848,349.4632,20.07452,1.765988,28.45208,359.3752,6.067809,354.9132,20.02938,1.787653,27.80744,341.2557,357.848,259.4632,20.05109,1.763936,28.23137,359.3752,6.067809,354.9132
148,Archery,9,2,9,2053,2,False,False,19.94712,2.040404,27.75647,11.29401,5.646363,359.3386,20.07309,1.767583,28.45415,359.9206,5.552317,354.7011,20.02905,1.788212,27.80696,341.1825,357.5876,349.3498,20.07309,1.767583,28.45415,359.9206,5.552317,354.7011,20.02905,1.788212,27.80696,341.1825,357.5876,259.3498,20.05165,1.767643,28.23323,359.9206,5.552317,354.7011
149,Archery,9,2,9,2067,2,False,False,19.94734,2.040378,27.75579,11.25999,5.554269,359.2916,20.0719,1.769052,28.45565,0.3417753,5.728189,355.146,20.0288,1.788667,27.80668,341.142,357.5446,349.4028,20.0719,1.769052,28.45565,0.3417753,5.728189,355.146,20.0288,1.788667,27.80668,341.142,357.5446,259.4028,20.04978,1.770744,28.23481,0.3417753,5.728189,355.146
150,Archery,9,2,9,2081,2,False,False,19.94772,2.040287,27.75548,11.2578,5.458973,359.2095,20.07096,1.770299,28.45694,0.5791882,5.760949,355.1495,20.02857,1.789104,27.80643,340.9314,357.6596,349.7079,20.07096,1.770299,28.45694,0.5791882,5.760949,355.1495,20.02857,1.789104,27.80643,340.9314,357.6596,259.7079,20.04871,1.772911,28.23612,0.5791882,5.760949,355.1495
151,Archery,9,2,9,2094,2,False,False,19.94808,2.040376,27.75524,11.2692,5.381684,359.1205,20.07024,1.771696,28.45793,0.3667231,5.621397,354.7151,20.02827,1.789415,27.80627,340.7057,357.7671,350.1415,20.07024,1.771696,28.45793,0.3667231,5.621397,354.7151,20.02827,1.789415,27.80627,340.7057,357.7671,260.1415,20.04854,1.773485,28.23705,0.3667231,5.621397,354.7151
152,Archery,9,2,9,2109,2,False,False,19.94825,2.040329,27.755,11.2409,5.324682,359.0229,20.06949,1.773126,28.45862,0.08197793,5.769401,354.407,20.02796,1.789512,27.80615,340.5957,357.7617,350.4927,20.06949,1.773126,28.45862,0.08197793,5.769401,354.407,20.02796,1.789512,27.80615,340.5957,357.7617,260.4927,20.04721,1.773811,28.23778,0.08197793,5.769401,354.407
153,Archery,9,2,9,2123,2,False,False,19.94854,2.040674,27.75481,11.23541,5.26351,358.9662,20.06861,1.773952,28.45917,359.9388,5.431835,353.5688,20.02775,1.789569,27.80603,340.6098,357.6418,350.532,20.06861,1.773952,28.45917,359.9388,5.431835,353.5688,20.02775,1.789569,27.80603,340.6098,357.6418,260.532,20.04764,1.774082,28.2382,359.9388,5.431835,353.5688
154,Archery,9,2,9,2136,2,False,False,19.94865,2.040677,27.75486,11.18564,5.188507,358.9788,20.06757,1.774635,28.45984,0.05148323,4.945477,353.0887,20.02776,1.789683,27.80582,340.6581,357.3842,350.1704,20.06757,1.774635,28.45984,0.05148323,4.945477,353.0887,20.02776,1.789683,27.80582,340.6581,357.3842,260.1704,20.04848,1.775201,28.23871,0.05148323,4.945477,353.0887
155,Archery,9,2,9,2150,2,False,False,19.94884,2.040394,27.75448,11.12976,5.106051,358.9859,20.06649,1.775278,28.46041,0.2780769,4.994032,353.484,20.02768,1.790124,27.80547,340.5184,357.0691,349.8255,20.06649,1.775278,28.46041,0.2780769,4.994032,353.484,20.02768,1.790124,27.80547,340.5184,357.0691,259.8255,20.04721,1.776722,28.2393,0.2780769,4.994032,353.484
156,Archery,9,2,9,2164,2,False,False,19.94897,2.040101,27.75411,11.1473,5.036221,358.9987,20.06531,1.775792,28.46115,0.7541093,4.804736,353.952,20.02757,1.790294,27.80533,340.4753,356.8907,349.819,20.06531,1.775792,28.46115,0.7541093,4.804736,353.952,20.02757,1.790294,27.80533,340.4753,356.8907,259.819,20.04676,1.779081,28.23999,0.7541093,4.804736,353.952
157,Archery,9,2,9,2178,2,False,False,19.94903,2.040069,27.75396,11.19454,4.963202,358.9684,20.06402,1.776674,28.46147,0.8411333,4.864306,355.0908,20.02748,1.790275,27.80534,340.4325,356.8953,350.0498,20.06402,1.776674,28.46147,0.8411333,4.864306,355.0908,20.02748,1.790275,27.80534,340.4325,356.8953,260.0498,20.04523,1.7803,28.24034,0.8411333,4.864306,355.0908
158,Archery,9,2,9,2192,2,False,False,19.94907,2.040308,27.75403,11.20245,4.901641,358.916,20.06285,1.777361,28.46161,0.9752821,5.144679,356.4228,20.02748,1.790273,27.8054,340.3691,357.0049,350.2609,20.06285,1.777361,28.46161,0.9752821,5.144679,356.4228,20.02748,1.790273,27.8054,340.3691,357.0049,260.2609,20.04297,1.781507,28.24059,0.9752821,5.144679,356.4228
159,Archery,9,2,9,2206,2,False,False,19.94906,2.040539,27.75393,11.16432,4.833743,358.8325,20.06209,1.777703,28.46191,1.126653,5.193137,356.6647,20.02748,1.790416,27.8054,340.2472,356.9804,350.299,20.06209,1.777703,28.46191,1.126653,5.193137,356.6647,20.02748,1.790416,27.8054,340.2472,356.9804,260.2989,20.04202,1.782436,28.24091,1.126653,5.193137,356.6647
160,Archery,9,2,9,2220,2,False,False,19.94898,2.040479,27.75378,11.11728,4.761638,358.7984,20.06147,1.777723,28.46218,1.106777,5.044275,356.1685,20.02749,1.790423,27.80549,340.2487,356.9019,350.2801,20.06147,1.777723,28.46218,1.106777,5.044275,356.1685,20.02749,1.790423,27.80549,340.2487,356.9019,260.2801,20.04199,1.782379,28.24113,1.106777,5.044275,356.1685
161,Archery,9,2,9,2233,2,False,False,19.94899,2.040495,27.7536,11.0765,4.691586,358.8068,20.06119,1.777618,28.46237,0.6396484,4.494555,354.719,20.02746,1.790419,27.80556,340.3258,356.7707,350.2181,20.06119,1.777618,28.46237,0.6396484,4.494555,354.719,20.02746,1.790419,27.80556,340.3258,356.7707,260.2181,20.04383,1.780464,28.24111,0.6396484,4.494555,354.719
162,Archery,9,2,9,2248,2,False,False,19.949,2.040501,27.75346,11.02784,4.618639,358.853,20.06102,1.777875,28.46234,0.2092594,4.609738,354.0106,20.02745,1.790623,27.80548,340.3448,356.5651,349.9706,20.06102,1.777875,28.46234,0.2092594,4.609738,354.0106,20.02745,1.790623,27.80548,340.3448,356.5651,259.9706,20.04322,1.779053,28.2411,0.2092594,4.609738,354.0106
163,Archery,9,2,9,2261,2,False,False,19.94888,2.040508,27.75329,10.99346,4.550482,358.9099,20.06065,1.778111,28.46248,0.01188194,4.64414,353.581,20.02742,1.790931,27.80529,340.2538,356.4308,349.7599,20.06065,1.778111,28.46248,0.01188194,4.64414,353.581,20.02742,1.790931,27.80529,340.2538,356.4308,259.7599,20.04272,1.778525,28.24125,0.01188194,4.64414,353.581
164,Archery,9,2,9,2275,2,False,False,19.94876,2.040484,27.75316,10.94689,4.491988,358.9733,20.05983,1.778421,28.46273,359.9677,4.418896,353.7761,20.02723,1.791118,27.80511,340.1531,356.3966,349.901,20.05983,1.778421,28.46273,359.9677,4.418896,353.7761,20.02723,1.791118,27.80511,340.1531,356.3966,259.901,20.04276,1.778663,28.24143,359.9677,4.418896,353.7761
165,Archery,9,2,9,2289,2,False,False,19.94869,2.04039,27.75308,10.93592,4.431661,359.0051,20.05864,1.778759,28.46298,0.2475955,4.461051,354.9125,20.02688,1.791239,27.80497,340.1322,356.3184,350.2451,20.05864,1.778759,28.46298,0.2475955,4.461051,354.9125,20.02688,1.791239,27.80497,340.1322,356.3184,260.2451,20.0414,1.780086,28.2417,0.2475955,4.461051,354.9125
166,Archery,9,2,9,2303,2,False,False,19.94867,2.040441,27.75298,10.93757,4.382239,359.0237,20.0577,1.779023,28.4632,0.4728003,4.487407,355.6625,20.02635,1.7915,27.80465,340.0508,356.1469,350.6655,20.0577,1.779023,28.4632,0.4728003,4.487407,355.6625,20.02635,1.7915,27.80465,340.0508,356.1469,260.6655,20.04036,1.781223,28.24194,0.4728003,4.487407,355.6625
167,Archery,9,2,9,2317,2,False,False,19.9486,2.040344,27.75286,10.94443,4.330082,359.057,20.05737,1.778789,28.46308,0.7833276,4.905479,355.9869,20.02598,1.791762,27.80432,339.9834,355.9508,350.8462,20.05737,1.778789,28.46308,0.7833276,4.905479,355.9869,20.02598,1.791762,27.80432,339.9834,355.9508,260.8462,20.03842,1.782192,28.24196,0.7833276,4.905479,355.9869
168,Archery,9,2,9,2331,2,False,False,19.94861,2.040462,27.75286,10.96329,4.312913,359.073,20.05725,1.778232,28.46336,1.010112,4.589732,355.2404,20.026,1.791925,27.80424,339.9935,355.8948,350.6516,20.05725,1.778232,28.46336,1.010112,4.589732,355.2404,20.026,1.791925,27.80424,339.9935,355.8948,260.6516,20.03953,1.782514,28.24215,1.010112,4.589732,355.2404
169,Archery,9,2,9,2346,2,False,False,19.9485,2.040369,27.7529,10.95061,4.294076,359.0977,20.0573,1.777565,28.46346,1.066048,4.31881,354.3417,20.02596,1.792225,27.80408,340.0114,355.8183,350.5031,20.0573,1.777565,28.46346,1.066048,4.31881,354.3417,20.02596,1.792225,27.80408,340.0114,355.8183,260.5031,20.04062,1.782062,28.24217,1.066048,4.31881,354.3417
170,Archery,9,2,9,2358,2,False,False,19.94854,2.040329,27.75283,10.94464,4.272898,359.1427,20.05731,1.777276,28.46335,0.9172558,4.359058,354.0995,20.02588,1.792532,27.80387,340.0636,355.7479,350.4586,20.05731,1.777276,28.46335,0.9172558,4.359058,354.0995,20.02588,1.792532,27.80387,340.0636,355.7479,260.4586,20.04048,1.781196,28.24207,0.9172558,4.359058,354.0995
171,Archery,9,2,9,2373,2,False,False,19.94842,2.040229,27.75275,10.9517,4.259439,359.1738,20.05751,1.777361,28.46306,0.8391993,4.66746,354.5043,20.02573,1.792841,27.8036,340.0052,355.7491,350.5991,20.05751,1.777361,28.46306,0.8391993,4.66746,354.5043,20.02573,1.792841,27.8036,340.0052,355.7491,260.5991,20.03949,1.78098,28.24187,0.8391993,4.66746,354.5043
172,Archery,9,2,9,2386,2,False,False,19.94816,2.040322,27.753,10.9748,4.24037,359.1789,20.05741,1.777331,28.46302,0.8584604,4.639078,354.5962,20.02517,1.793632,27.80292,339.775,355.6479,351.0068,20.05741,1.777331,28.46302,0.8584604,4.639078,354.5962,20.02517,1.793632,27.80292,339.775,355.6479,261.0068,20.03949,1.781025,28.24182,0.8584604,4.639078,354.5962
173,Archery,9,2,9,2401,2,False,False,19.94813,2.040609,27.75317,10.97612,4.21038,359.1798,20.05712,1.77709,28.46288,0.9271117,4.737921,354.7645,20.02482,1.794046,27.8025,339.5925,355.6373,351.2404,20.05712,1.77709,28.46288,0.9271117,4.737921,354.7645,20.02482,1.794046,27.8025,339.5925,355.6373,261.2404,20.03882,1.781049,28.24171,0.9271117,4.737921,354.7645
174,Archery,9,2,9,2414,2,False,False,19.94818,2.040776,27.75326,10.92643,4.173601,359.1767,20.05706,1.776897,28.46274,0.9864703,4.687401,354.7594,20.02455,1.794415,27.80213,339.4966,355.6291,351.2386,20.05706,1.776897,28.46274,0.9864703,4.687401,354.7594,20.02455,1.794415,27.80213,339.4966,355.6291,261.2386,20.03896,1.781086,28.24157,0.9864703,4.687401,354.7594
175,Archery,9,2,9,2428,2,False,False,19.94802,2.040704,27.75343,10.88024,4.150739,359.1947,20.05707,1.776795,28.46263,1.006102,4.746231,354.788,20.02423,1.794761,27.80179,339.4504,355.5048,351.1664,20.05707,1.776795,28.46263,1.006102,4.746231,354.788,20.02423,1.794761,27.80179,339.4504,355.5048,261.1663,20.03874,1.781061,28.24147,1.006102,4.746231,354.788
176,Archery,9,2,9,2441,2,False,False,19.94795,2.040603,27.75341,10.84622,4.12499,359.2463,20.05705,1.776653,28.46245,0.9887536,4.848611,354.7025,20.02382,1.7952,27.80143,339.4522,355.2398,350.9174,20.05705,1.776653,28.46245,0.9887536,4.848611,354.7025,20.02382,1.7952,27.80143,339.4522,355.2398,260.9174,20.03833,1.780851,28.24133,0.9887536,4.848611,354.7025
177,Archery,9,2,9,2456,2,False,False,19.94782,2.040478,27.75352,10.84842,4.081249,359.2894,20.0571,1.776386,28.46228,0.8487698,4.8199,354.1036,20.02341,1.795627,27.80112,339.4581,354.9426,350.6578,20.0571,1.776386,28.46228,0.8487698,4.8199,354.1036,20.02341,1.795627,27.80112,339.4581,354.9426,260.6578,20.03849,1.780042,28.24114,0.8487698,4.8199,354.1036
178,Archery,9,2,9,2470,2,False,False,19.94785,2.040167,27.75353,10.85522,4.048481,359.2855,20.05729,1.776279,28.46205,0.6007003,5.085975,353.6071,20.02295,1.796016,27.80083,339.4082,354.7872,350.6,20.05729,1.776279,28.46205,0.6007003,5.085975,353.6071,20.02295,1.796016,27.80083,339.4082,354.7872,260.6,20.03765,1.778973,28.24097,0.6007003,5.085975,353.6071
179,Archery,9,2,9,2483,2,False,False,19.94799,2.040116,27.75359,10.89776,4.016501,359.2855,20.05718,1.776015,28.46222,0.6231943,4.704109,352.9769,20.02234,1.796342,27.80059,339.2677,354.7236,350.9123,20.05718,1.776015,28.46222,0.6231943,4.704109,352.9769,20.02234,1.796342,27.80059,339.2677,354.7236,260.9123,20.03902,1.778796,28.24102,0.6231943,4.704109,352.9769
180,Archery,9,2,9,2498,2,False,False,19.9479,2.040019,27.75364,10.92935,3.991665,359.267,20.05664,1.775892,28.46251,0.8213049,4.278718,353.1027,20.02171,1.796575,27.80039,339.1182,354.735,351.4047,20.05664,1.775892,28.46251,0.8213049,4.278718,353.1027,20.02171,1.796575,27.80039,339.1182,354.735,261.4047,20.04013,1.77944,28.24119,0.8213049,4.278718,353.1027
181,Archery,9,2,9,2517,2,False,False,19.94787,2.040149,27.75379,10.96473,3.973373,359.2496,20.05612,1.775885,28.46259,1.09194,4.33077,353.9403,20.02126,1.796791,27.80015,339.029,354.7134,351.6557,20.05612,1.775885,28.46259,1.09194,4.33077,353.9403,20.02126,1.796791,27.80015,339.029,354.7134,261.6557,20.0394,1.780482,28.24131,1.09194,4.33077,353.9403
182,Archery,9,2,9,2526,2,False,False,19.9479,2.039996,27.75381,11.01772,3.941571,359.2317,20.05557,1.775747,28.46286,1.441154,4.278955,354.4465,20.02105,1.797074,27.79988,338.9389,354.6518,351.5688,20.05557,1.775747,28.46286,1.441154,4.278955,354.4465,20.02105,1.797074,27.79988,338.9389,354.6518,261.5688,20.03905,1.781697,28.2416,1.441154,4.278955,354.4465
183,Archery,9,2,9,2539,2,False,False,19.94787,2.039973,27.75385,11.06828,3.908211,359.1998,20.05556,1.775906,28.46272,1.279442,4.512776,354.5596,20.02091,1.797318,27.79967,338.9056,354.4805,351.3751,20.05556,1.775906,28.46272,1.279442,4.512776,354.5596,20.02091,1.797318,27.79967,338.9056,354.4805,261.3751,20.03813,1.781229,28.24151,1.279442,4.512776,354.5596
184,Archery,9,2,9,2553,2,False,False,19.94791,2.040012,27.75399,11.10428,3.891325,359.1898,20.05584,1.77601,28.46249,1.045743,4.640757,354.2605,20.0208,1.797402,27.79958,338.9525,354.3287,351.1932,20.05584,1.77601,28.46249,1.045743,4.640757,354.2605,20.0208,1.797402,27.79958,338.9525,354.3287,261.1932,20.03792,1.780429,28.24131,1.045743,4.640757,354.2605
185,Archery,9,2,9,2567,2,False,False,19.94808,2.040024,27.75402,11.12702,3.876499,359.2072,20.05568,1.775728,28.46262,0.8398618,4.431943,353.3537,20.02085,1.797371,27.79964,339.0088,354.3707,351.19,20.05568,1.775728,28.46262,0.8398618,4.431943,353.3537,20.02085,1.797371,27.79964,339.0088,354.3707,261.19,20.03857,1.779348,28.24135,0.8398618,4.431943,353.3537
186,Archery,9,2,9,2581,2,False,False,19.94822,2.040018,27.7541,11.14155,3.865895,359.237,20.05556,1.775497,28.46274,0.7268707,4.111428,352.6355,20.02092,1.797371,27.79967,338.9893,354.4732,351.2183,20.05556,1.775497,28.46274,0.7268707,4.111428,352.6355,20.02092,1.797371,27.79967,338.9893,354.4731,261.2183,20.03969,1.778679,28.24138,0.7268707,4.111428,352.6355
187,Archery,9,2,9,2594,2,False,False,19.94822,2.039994,27.75401,11.13964,3.869344,359.2629,20.05537,1.775587,28.46276,0.5752602,4.078446,352.4635,20.02068,1.797629,27.79947,338.8796,354.5031,351.418,20.05537,1.775587,28.46276,0.5752602,4.078446,352.4635,20.02068,1.797629,27.79947,338.8796,354.5031,261.418,20.03964,1.778182,28.24138,0.5752602,4.078446,352.4635
188,Archery,9,2,9,2609,2,False,False,19.94829,2.03994,27.75406,11.16335,3.877462,359.257,20.05512,1.775667,28.46277,0.7721325,4.129031,352.811,20.02032,1.79786,27.79927,338.7934,354.4228,351.7728,20.05512,1.775667,28.46277,0.7721325,4.129031,352.811,20.02032,1.79786,27.79927,338.7935,354.4228,261.7728,20.03919,1.779025,28.24141,0.7721325,4.129031,352.811
189,Archery,9,2,9,2622,2,False,False,19.94856,2.040074,27.75417,11.16187,3.877672,359.2293,20.05465,1.775648,28.46297,1.017088,3.938526,353.0391,20.02021,1.797944,27.79923,338.7894,354.3795,351.9098,20.05465,1.775648,28.46297,1.017088,3.938526,353.0391,20.02021,1.797944,27.79923,338.7894,354.3795,261.9098,20.03946,1.779954,28.24158,1.017088,3.938526,353.0391
190,Archery,9,2,9,2636,2,False,False,19.94855,2.040098,27.75425,11.14926,3.887215,359.2324,20.05358,1.775985,28.46314,1.133422,3.796542,354.0199,20.02044,1.797951,27.79929,338.8008,354.4911,351.7992,20.05358,1.775985,28.46314,1.133422,3.796542,354.0199,20.02044,1.797951,27.79929,338.8008,354.4911,261.7992,20.03892,1.780743,28.24172,1.133422,3.796542,354.0199
191,Archery,9,2,9,2651,2,False,False,19.94853,2.040058,27.75418,11.11248,3.871852,359.223,20.05347,1.776068,28.46317,1.199081,3.97541,354.2158,20.02058,1.798038,27.79926,338.8025,354.5334,351.7059,20.05347,1.776068,28.46317,1.199081,3.97541,354.2158,20.02058,1.798038,27.79926,338.8025,354.5334,261.7059,20.03813,1.78108,28.2418,1.199081,3.97541,354.2158
192,Archery,9,2,9,2664,2,False,False,19.94842,2.040154,27.75423,11.09168,3.861777,359.2293,20.05414,1.77592,28.46295,1.126362,4.169456,353.7222,20.02064,1.7982,27.79916,338.7913,354.5785,351.6732,20.05414,1.77592,28.46295,1.126362,4.169456,353.7222,20.02064,1.7982,27.79916,338.7913,354.5785,261.6732,20.03805,1.78065,28.24163,1.126362,4.169456,353.7222
193,Archery,9,2,9,2678,2,False,False,19.94846,2.040203,27.75417,11.08231,3.818981,359.2293,20.0544,1.775784,28.46298,1.083546,4.380357,353.2628,20.02068,1.798424,27.79894,338.7351,354.6379,351.7731,20.0544,1.775784,28.46298,1.083546,4.380357,353.2628,20.02068,1.798424,27.79894,338.7351,354.6379,261.7731,20.03749,1.780349,28.24172,1.083546,4.380357,353.2628
194,Archery,9,2,9,2692,2,False,False,19.94858,2.040404,27.75427,11.06084,3.805043,359.2476,20.05473,1.77556,28.46305,1.046951,4.43926,352.4407,20.0206,1.798725,27.79859,338.5929,354.6952,351.9824,20.05473,1.77556,28.46305,1.046951,4.43926,352.4407,20.0206,1.798725,27.79859,338.5929,354.6952,261.9824,20.0376,1.779982,28.2418,1.046951,4.43926,352.4407
195,Archery,9,2,9,2705,2,False,False,19.94871,2.040311,27.75416,11.02583,3.780735,359.2889,20.05448,1.775579,28.46306,1.05512,4.216075,352.3426,20.02045,1.79888,27.79838,338.5213,354.641,352.0735,20.05448,1.775579,28.46306,1.05512,4.216075,352.3426,20.02045,1.79888,27.79838,338.5213,354.641,262.0735,20.03822,1.780033,28.24175,1.05512,4.216075,352.3426
196,Archery,9,2,9,2720,2,False,False,19.94876,2.040025,27.75405,11.00696,3.780105,359.3268,20.05423,1.775877,28.46291,1.017028,4.156354,352.869,20.02039,1.798954,27.79832,338.5503,354.5292,351.9959,20.05423,1.775877,28.46291,1.017028,4.156354,352.869,20.02039,1.798954,27.79832,338.5503,354.5292,261.9959,20.03819,1.780183,28.24158,1.017028,4.156354,352.869
