,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,12,1,11,1844,1,False,False,20.18044,1.988523,28.25367,10.72221,5.634379,1.112728,20.1975,1.639529,28.71505,358.845,3.330104,357.2396,20.2794,1.712368,28.52784,346.972,356.2835,0.5064925,20.1975,1.639529,28.71505,358.845,3.330104,357.2396,20.2794,1.712368,28.52784,346.972,356.2835,270.5065,20.2127,1.64517,28.97607,358.845,3.330104,357.2396
134,Archery,12,1,11,1858,1,False,False,20.18142,1.988606,28.25278,10.5409,6.057595,1.034138,20.20292,1.644423,28.71578,358.6331,3.623298,357.0247,20.28106,1.711954,28.53279,347.1725,356.8087,0.563229,20.20292,1.644423,28.71578,358.6331,3.623298,357.0247,20.28106,1.711954,28.53279,347.1725,356.8087,270.5632,20.21946,1.651031,28.9767,358.6331,3.623298,357.0247
135,Archery,12,1,11,1872,1,False,False,20.18213,1.988425,28.25185,10.40588,6.470889,0.9966511,20.20777,1.649275,28.71632,358.5007,4.033547,357.0807,20.28252,1.711646,28.53718,347.1115,357.0694,0.4829234,20.20777,1.649275,28.71632,358.5007,4.033547,357.0807,20.28252,1.711646,28.53718,347.1115,357.0694,270.4829,20.22618,1.656487,28.9771,358.5007,4.033547,357.0807
136,Archery,12,1,11,1886,1,False,False,20.18266,1.988212,28.25103,10.34019,6.844628,0.9737691,20.21167,1.654024,28.71644,358.1843,4.405026,357.4306,20.28406,1.711193,28.54151,347.1251,357.3012,0.337706,20.21167,1.654024,28.71644,358.1843,4.405026,357.4306,20.28406,1.711193,28.54151,347.1251,357.3012,270.3377,20.23176,1.66268,28.97705,358.1843,4.405026,357.4306
137,Archery,12,1,11,1899,1,False,False,20.18328,1.987829,28.25055,10.34058,7.180799,0.9534351,20.21562,1.658551,28.71652,357.644,4.700243,357.6379,20.28568,1.710463,28.54589,347.32,357.6917,0.3160881,20.21562,1.658551,28.71652,357.644,4.700243,357.6379,20.28568,1.710463,28.54589,347.32,357.6917,270.3161,20.23704,1.669671,28.97694,357.644,4.700243,357.6379
138,Archery,12,1,11,1914,1,False,False,20.18377,1.987822,28.25019,10.3203,7.490001,0.9004551,20.21917,1.662586,28.71668,357.1162,4.737301,357.4414,20.28724,1.709431,28.55016,347.6845,358.2381,0.4501731,20.21917,1.662586,28.71668,357.1162,4.737301,357.4414,20.28724,1.709431,28.55016,347.6845,358.2381,270.4502,20.24075,1.676112,28.97697,357.1162,4.737301,357.4414
139,Archery,12,1,11,1927,1,False,False,20.18438,1.987986,28.24989,10.26371,7.781896,0.8222315,20.22244,1.66603,28.71713,356.9633,4.673324,357.1114,20.28869,1.708616,28.55423,348.1457,358.6903,0.4405945,20.22244,1.66603,28.71713,356.9633,4.673324,357.1114,20.28869,1.708616,28.55423,348.1457,358.6903,270.4406,20.24374,1.680254,28.9774,356.9633,4.673324,357.1114
140,Archery,12,1,11,1941,1,False,False,20.18511,1.987859,28.24962,10.23048,8.048189,0.7968758,20.22556,1.669171,28.71761,357.1346,4.897576,357.2053,20.29018,1.708266,28.5582,348.3226,359.0404,359.9591,20.22556,1.669171,28.71761,357.1346,4.897576,357.2053,20.29018,1.708266,28.5582,348.3226,359.0404,269.9591,20.24787,1.682613,28.97783,357.1346,4.897576,357.2053
141,Archery,12,1,11,1956,1,False,False,20.18549,1.98781,28.24914,10.19153,8.254213,0.8221319,20.22838,1.6722,28.718,357.3467,5.395303,357.7878,20.29145,1.708198,28.56197,348.3251,359.2136,359.2448,20.22838,1.6722,28.718,357.3467,5.395303,357.7878,20.29145,1.708198,28.56197,348.3251,359.2136,269.2448,20.25296,1.684676,28.97807,357.3467,5.395303,357.7878
142,Archery,12,1,11,1969,1,False,False,20.18575,1.987391,28.24851,10.23316,8.390571,0.8652483,20.231,1.675022,28.71841,357.4984,5.900803,358.3537,20.2924,1.708223,28.56549,348.3661,359.2199,358.6145,20.231,1.675022,28.71841,357.4984,5.900803,358.3537,20.2924,1.708223,28.56549,348.3661,359.2199,268.6145,20.25787,1.686806,28.97829,357.4984,5.900803,358.3537
143,Archery,12,1,11,1983,1,False,False,20.18616,1.98712,28.24813,10.30029,8.521576,0.9137959,20.23319,1.67746,28.71897,357.5052,6.159029,358.6494,20.2929,1.708375,28.56898,348.3773,359.101,358.1425,20.23319,1.67746,28.71897,357.5052,6.159029,358.6494,20.2929,1.708375,28.56898,348.3773,359.101,268.1425,20.26123,1.689214,28.97873,357.5052,6.159029,358.6494
144,Archery,12,1,11,1997,1,False,False,20.18658,1.98728,28.24781,10.36777,8.627403,0.966884,20.2354,1.679784,28.71975,357.4836,6.117234,358.5231,20.29316,1.708374,28.57272,348.4745,359.1756,358.2346,20.2354,1.679784,28.71975,357.4836,6.117234,358.5231,20.29316,1.708374,28.57272,348.4745,359.1756,268.2346,20.26325,1.691636,28.97953,357.4836,6.117234,358.5231
145,Archery,12,1,11,2011,1,False,False,20.1869,1.987374,28.24765,10.39373,8.699438,1.037383,20.23767,1.682072,28.72066,357.4883,6.047282,358.3985,20.29317,1.708396,28.57655,348.618,359.4051,358.6831,20.23767,1.682072,28.72066,357.4883,6.047282,358.3985,20.29317,1.708396,28.57655,348.618,359.4051,268.6831,20.26521,1.693903,28.98047,357.4883,6.047282,358.3985
146,Archery,12,1,11,2025,1,False,False,20.18691,1.987319,28.2473,10.37581,8.710114,1.098595,20.23937,1.683597,28.7221,357.7111,5.930922,358.2141,20.2926,1.70888,28.58011,348.6128,359.5648,359.3185,20.23937,1.683597,28.7221,357.7111,5.930922,358.2141,20.2926,1.70888,28.58011,348.6128,359.5648,269.3185,20.26638,1.694411,28.982,357.7111,5.930922,358.2141
147,Archery,12,1,11,2039,1,False,False,20.18698,1.987296,28.2469,10.36861,8.648731,1.144779,20.24114,1.685275,28.72364,357.9648,5.963104,358.3339,20.29212,1.709874,28.58322,348.4456,359.6574,359.4101,20.24114,1.685275,28.72364,357.9648,5.963104,358.3339,20.29212,1.709874,28.58322,348.4456,359.6574,269.4101,20.2683,1.694932,28.98358,357.9648,5.963104,358.3339
148,Archery,12,1,11,2053,1,False,False,20.18712,1.987359,28.2467,10.36549,8.568695,1.135504,20.24307,1.687115,28.72507,358.1878,5.997953,358.4166,20.29168,1.711031,28.58622,348.2684,359.6398,359.2205,20.24307,1.687115,28.72507,358.1878,5.997953,358.4166,20.29168,1.711031,28.58622,348.2684,359.6398,269.2205,20.27039,1.695755,28.98503,358.1878,5.997953,358.4166
149,Archery,12,1,11,2066,1,False,False,20.18717,1.987506,28.24624,10.36876,8.477298,1.131863,20.24485,1.688596,28.72667,358.2902,6.09847,358.1934,20.29055,1.712946,28.5888,347.9744,359.5343,358.8955,20.24485,1.688596,28.72667,358.2902,6.09847,358.1934,20.29055,1.712946,28.5888,347.9745,359.5343,268.8955,20.27263,1.696769,28.9866,358.2902,6.09847,358.1934
150,Archery,12,1,11,2081,1,False,False,20.18735,1.987681,28.24587,10.37888,8.325334,1.162515,20.24672,1.690301,28.72795,358.134,6.220136,357.771,20.28915,1.714844,28.59157,347.9154,359.4095,358.8044,20.24672,1.690301,28.72795,358.134,6.220136,357.771,20.28915,1.714844,28.59157,347.9154,359.4095,268.8044,20.27505,1.699186,28.98779,358.134,6.220136,357.771
151,Archery,12,1,11,2094,1,False,False,20.18723,1.987994,28.24593,10.34735,8.120609,1.211454,20.24839,1.692132,28.72932,357.9913,6.235928,357.6226,20.2874,1.716949,28.59418,348.1179,358.9477,358.409,20.24839,1.692132,28.72932,357.9913,6.235928,357.6226,20.2874,1.716949,28.59418,348.1179,358.9477,268.409,20.2768,1.701668,28.98913,357.9913,6.235928,357.6226
152,Archery,12,1,11,2108,1,False,False,20.18725,1.988165,28.24564,10.26589,7.863348,1.220973,20.24978,1.693824,28.73114,358.168,6.269529,357.9519,20.28561,1.719192,28.59667,348.3848,358.2523,357.6119,20.24978,1.693824,28.73114,358.168,6.269529,357.9519,20.28561,1.719192,28.59667,348.3848,358.2523,267.6119,20.27834,1.702554,28.99096,358.168,6.269529,357.9519
153,Archery,12,1,11,2122,1,False,False,20.18737,1.988341,28.24536,10.15134,7.630291,1.205673,20.25117,1.695453,28.73319,358.6121,6.190994,358.3731,20.28367,1.721362,28.59912,348.5171,357.7618,357.1234,20.25117,1.695453,28.73319,358.6121,6.190994,358.3731,20.28367,1.721362,28.59912,348.5171,357.7618,267.1234,20.27937,1.702157,28.9931,358.6121,6.190994,358.3731
154,Archery,12,1,11,2136,1,False,False,20.1876,1.98824,28.24489,10.01641,7.427924,1.175983,20.25266,1.697153,28.73498,358.7866,6.120363,358.3935,20.28111,1.723403,28.60158,348.3025,357.623,357.8062,20.25266,1.697153,28.73498,358.7866,6.120363,358.3935,20.28111,1.723403,28.60158,348.3025,357.623,267.8062,20.28055,1.703061,28.99495,358.7866,6.120363,358.3935
155,Archery,12,1,11,2150,1,False,False,20.18772,1.988331,28.24454,9.932273,7.210853,1.183502,20.25432,1.698989,28.73648,358.6662,6.047325,357.9318,20.27811,1.72534,28.60408,347.9785,357.5251,359.1605,20.25432,1.698989,28.73648,358.6662,6.047325,357.9318,20.27811,1.72534,28.60408,347.9785,357.5251,269.1605,20.28187,1.705446,28.99647,358.6662,6.047325,357.9318
156,Archery,12,1,11,2164,1,False,False,20.18748,1.988411,28.24423,9.858024,6.902369,1.251133,20.25594,1.701019,28.73798,358.4548,5.953825,357.51,20.27458,1.726868,28.60672,347.8695,357.2913,0.8853544,20.25594,1.701019,28.73798,358.4548,5.953825,357.51,20.27458,1.726868,28.60672,347.8695,357.2913,270.8853,20.28307,1.70844,28.99799,358.4548,5.953825,357.51
157,Archery,12,1,11,2177,1,False,False,20.18726,1.988439,28.24404,9.795492,6.537353,1.311934,20.25737,1.703157,28.73963,358.3821,5.986994,357.6091,20.27148,1.728031,28.60942,347.9569,356.9239,1.959372,20.25737,1.703157,28.73963,358.3821,5.986994,357.6091,20.27148,1.728031,28.60942,347.9569,356.9239,271.9594,20.28465,1.71091,28.99962,358.3821,5.986994,357.6091
158,Archery,12,1,11,2192,1,False,False,20.18734,1.988475,28.24358,9.718264,6.116703,1.359944,20.25858,1.705395,28.74138,358.706,6.208946,358.2176,20.26838,1.728621,28.61211,347.9887,356.4486,2.935019,20.25858,1.705395,28.74138,358.706,6.208946,358.2176,20.26838,1.728621,28.61211,347.9887,356.4486,272.935,20.28687,1.71167,29.0013,358.706,6.208946,358.2176
159,Archery,12,1,11,2205,1,False,False,20.18751,1.98844,28.24299,9.650342,5.728314,1.378382,20.25954,1.707604,28.74311,359.0332,6.403842,358.9602,20.26529,1.728898,28.615,348.2064,356.0813,3.760514,20.25954,1.707604,28.74311,359.0332,6.403842,358.9602,20.26529,1.728898,28.615,348.2064,356.0813,273.7605,20.28872,1.712386,29.00296,359.0332,6.403842,358.9602
160,Archery,12,1,11,2219,1,False,False,20.18768,1.988255,28.24271,9.606305,5.357038,1.417376,20.26043,1.709712,28.7448,359.23,6.405102,359.4097,20.26257,1.729201,28.61796,348.715,356.028,4.124726,20.26043,1.709712,28.7448,359.23,6.405102,359.4097,20.26257,1.729201,28.61796,348.715,356.028,274.1247,20.28961,1.713596,29.00467,359.23,6.405102,359.4097
161,Archery,12,1,11,2233,1,False,False,20.18772,1.988122,28.242,9.622402,5.009302,1.437409,20.26126,1.711857,28.74632,359.2932,6.332931,359.5972,20.26059,1.729409,28.62028,349.1586,356.0641,3.466916,20.26126,1.711857,28.74632,359.2932,6.332931,359.5972,20.26059,1.729409,28.62028,349.1586,356.0641,273.4669,20.29011,1.715453,29.00623,359.2932,6.332931,359.5972
162,Archery,12,1,11,2247,1,False,False,20.18794,1.987966,28.2415,9.641974,4.71403,1.409956,20.26203,1.713905,28.74782,359.4564,6.409981,359.8299,20.25878,1.72969,28.62195,349.0894,355.7185,2.737823,20.26203,1.713905,28.74782,359.4564,6.409981,359.8299,20.25878,1.72969,28.62195,349.0894,355.7185,272.7378,20.29123,1.716756,29.0077,359.4564,6.409981,359.8299
163,Archery,12,1,11,2262,1,False,False,20.18816,1.988248,28.24145,9.667879,4.476333,1.368475,20.2625,1.715869,28.74937,359.6586,6.461078,0.128629,20.25682,1.72964,28.62321,348.9407,355.4655,2.639483,20.2625,1.715869,28.74937,359.6586,6.461078,0.128629,20.25682,1.72964,28.62321,348.9407,355.4655,272.6395,20.29192,1.717797,29.00924,359.6586,6.461078,0.128629
164,Archery,12,1,11,2275,1,False,False,20.18857,1.988377,28.24118,9.664648,4.266531,1.394896,20.26263,1.717932,28.7509,359.7902,6.47451,0.4937086,20.25474,1.729338,28.62423,349.1357,355.5431,3.224313,20.26263,1.717932,28.7509,359.7902,6.47451,0.4937086,20.25474,1.729338,28.62423,349.1357,355.5431,273.2243,20.29212,1.719259,29.01076,359.7902,6.47451,0.4937086
165,Archery,12,1,11,2288,1,False,False,20.18872,1.98848,28.24089,9.655326,4.055395,1.470775,20.26257,1.720027,28.75228,359.6982,6.404267,0.7361415,20.25255,1.729123,28.62423,349.1362,355.3769,3.959679,20.26257,1.720027,28.75228,359.6982,6.404267,0.7361415,20.25255,1.729123,28.62423,349.1362,355.3769,273.9597,20.29173,1.721774,29.01218,359.6982,6.404267,0.7361415
166,Archery,12,1,11,2303,1,False,False,20.18867,1.98868,28.24083,9.641397,3.859334,1.533961,20.26236,1.721987,28.75363,359.4966,6.219965,0.5760552,20.25057,1.728742,28.62241,348.6288,355.0404,4.499364,20.26236,1.721987,28.75363,359.4966,6.219965,0.5760552,20.25057,1.728742,28.62241,348.6288,355.0404,274.4994,20.29069,1.724654,29.0136,359.4966,6.219965,0.5760552
167,Archery,12,1,11,2317,1,False,False,20.18895,1.988656,28.24048,9.617406,3.69808,1.572845,20.26196,1.723873,28.75515,359.4838,6.046341,0.2849864,20.24872,1.728908,28.62062,348.3186,354.1181,4.753242,20.26196,1.723873,28.75515,359.4838,6.046341,0.2849864,20.24872,1.728908,28.62062,348.3186,354.1181,274.7532,20.2895,1.726599,29.01521,359.4838,6.046341,0.2849864
168,Archery,12,1,11,2331,1,False,False,20.18909,1.9887,28.24046,9.569007,3.590909,1.578404,20.26143,1.725699,28.75675,359.5435,5.909613,0.4057443,20.24735,1.729002,28.6188,348.409,354.0052,4.902471,20.26143,1.725699,28.75675,359.5435,5.909613,0.4057443,20.24735,1.729002,28.6188,348.409,354.0052,274.9025,20.28835,1.728152,29.01688,359.5435,5.909613,0.4057443
169,Archery,12,1,11,2344,1,False,False,20.18929,1.988587,28.24011,9.525907,3.516762,1.566782,20.26019,1.727442,28.7585,359.7344,5.778903,0.940643,20.24656,1.729167,28.61552,348.4311,353.8851,4.686809,20.26019,1.727442,28.7585,359.7344,5.778903,0.940643,20.24656,1.729167,28.61552,348.4311,353.8851,274.6868,20.28652,1.729024,29.0187,359.7344,5.778903,0.940643
170,Archery,12,1,11,2358,1,False,False,20.18948,1.988414,28.23983,9.519814,3.485109,1.520196,20.25905,1.729197,28.76026,359.8416,5.666855,1.327993,20.24579,1.729368,28.61191,348.2658,353.5368,4.424876,20.25905,1.729197,28.76026,359.8416,5.666855,1.327993,20.24579,1.729368,28.61191,348.2658,353.5368,274.4249,20.28487,1.730289,29.02051,359.8416,5.666855,1.327993
171,Archery,12,1,11,2372,1,False,False,20.18945,1.988313,28.23998,9.525555,3.450112,1.489947,20.2581,1.730956,28.76202,0.0500091,5.688585,1.549151,20.24522,1.729566,28.6076,348.0779,353.0638,4.177543,20.2581,1.730956,28.76202,0.0500091,5.688585,1.549151,20.24522,1.729566,28.6076,348.0779,353.0638,274.1776,20.28402,1.731097,29.02226,0.0500091,5.688585,1.549151
172,Archery,12,1,11,2386,1,False,False,20.18974,1.988681,28.24016,9.515305,3.403034,1.518497,20.25646,1.732744,28.76371,0.2349022,5.794755,1.758779,20.24526,1.729717,28.60226,348.0705,352.7063,3.848882,20.25646,1.732744,28.76371,0.2349022,5.794755,1.758779,20.24526,1.729717,28.60226,348.0705,352.7063,273.8489,20.28286,1.732041,29.02391,0.2349022,5.794755,1.758779
173,Archery,12,1,11,2400,2,False,False,20.18989,1.988945,28.24032,9.436811,3.292718,1.6005,20.25473,1.734497,28.76521,0.2003268,5.636023,1.944029,20.24543,1.729942,28.59744,348.1416,352.5971,3.464469,20.25473,1.734497,28.76521,0.2003268,5.636023,1.944029,20.24543,1.729942,28.59744,348.1416,352.5971,273.4645,20.28023,1.733959,29.02365,0.2003268,5.636023,1.944029
174,Archery,12,1,11,2414,2,False,False,20.18949,1.988879,28.24052,9.348319,3.175608,1.66402,20.25277,1.736346,28.76662,359.9557,5.275182,1.864118,20.24571,1.730222,28.59228,348.1305,352.4134,2.891788,20.25277,1.736346,28.76662,359.9557,5.275182,1.864118,20.24571,1.730222,28.59228,348.1305,352.4134,272.8918,20.27604,1.736911,29.01875,359.9557,5.275182,1.864118
175,Archery,12,1,11,2428,2,False,False,20.18985,1.988536,28.24025,9.288647,3.063124,1.696925,20.25089,1.738085,28.76815,359.7078,5.058605,1.656655,20.24619,1.730481,28.58637,348.0196,352.0773,2.139526,20.25089,1.738085,28.76815,359.7078,5.058605,1.656655,20.24619,1.730481,28.58637,348.0196,352.0773,272.1395,20.27257,1.73971,29.01321,359.7078,5.058605,1.656655
176,Archery,12,1,11,2442,2,False,False,20.19016,1.988395,28.24012,9.275072,2.95752,1.742965,20.24909,1.739657,28.7697,359.5327,4.921872,1.396814,20.24664,1.730706,28.58028,347.8714,351.7401,1.514286,20.24909,1.739657,28.7697,359.5327,4.921872,1.396814,20.24664,1.730706,28.58028,347.8714,351.7401,271.5143,20.26953,1.74197,29.00709,359.5327,4.921872,1.396814
177,Archery,12,1,11,2456,2,False,False,20.18983,1.988334,28.24017,9.314232,2.834045,1.792881,20.24723,1.741031,28.77123,359.4173,4.793324,1.219287,20.24701,1.730917,28.57393,347.7147,351.4257,1.047982,20.24723,1.741031,28.77123,359.4173,4.793324,1.219287,20.24701,1.730917,28.57393,347.7147,351.4257,271.048,20.26649,1.743745,29.00089,359.4173,4.793324,1.219287
178,Archery,12,1,11,2469,2,False,False,20.18998,1.98814,28.24006,9.366819,2.696931,1.795699,20.24506,1.742279,28.77278,359.2917,4.520159,1.176013,20.24708,1.731059,28.56771,347.5104,351.0495,0.7368863,20.24506,1.742279,28.77278,359.2917,4.520159,1.176013,20.24708,1.731059,28.56771,347.5104,351.0495,270.7369,20.26259,1.7454,28.99463,359.2917,4.520159,1.176013
179,Archery,12,1,11,2483,2,False,False,20.19016,1.98806,28.23996,9.422883,2.559467,1.756289,20.24285,1.743387,28.77452,359.2019,4.248204,1.289412,20.2471,1.731031,28.56112,347.2313,350.669,0.570576,20.24285,1.743387,28.77452,359.2019,4.248204,1.289412,20.2471,1.731031,28.56112,347.2313,350.669,270.5706,20.25872,1.746744,28.98832,359.2019,4.248204,1.289412
180,Archery,12,1,11,2503,2,False,False,20.19048,1.988,28.23997,9.450815,2.464309,1.642612,20.24108,1.744161,28.77635,359.2724,4.098584,1.251726,20.2471,1.730725,28.55459,347.0646,350.2779,0.546283,20.24108,1.744161,28.77635,359.2724,4.098584,1.251726,20.2471,1.730725,28.55459,347.0646,350.2779,270.5463,20.25579,1.747145,28.98169,359.2724,4.098584,1.251726
181,Archery,12,1,11,2511,2,False,False,20.19076,1.988026,28.23989,9.49234,2.392498,1.531715,20.23956,1.744707,28.77822,359.5056,4.071132,1.048102,20.24701,1.730303,28.54812,346.8962,350.0256,0.6376593,20.23956,1.744707,28.77822,359.5056,4.071132,1.048102,20.24701,1.730303,28.54812,346.8962,350.0256,270.6376,20.25356,1.74678,28.97505,359.5056,4.071132,1.048102
182,Archery,12,1,11,2525,2,False,False,20.1913,1.98813,28.2399,9.537898,2.332863,1.452424,20.23794,1.745211,28.78003,359.7475,4.087241,0.9138872,20.24682,1.729862,28.54167,346.6567,349.8189,0.7682288,20.23794,1.745211,28.78003,359.7475,4.087241,0.9138872,20.24682,1.729862,28.54167,346.6567,349.8189,270.7682,20.25141,1.746413,28.96854,359.7475,4.087241,0.9138872
183,Archery,12,1,11,2539,2,False,False,20.19145,1.988202,28.23992,9.56463,2.29063,1.462336,20.23622,1.745776,28.78178,359.9489,4.154052,0.9843845,20.24659,1.729346,28.53569,346.5752,349.558,0.7687616,20.23622,1.745776,28.78178,359.9489,4.154052,0.9843845,20.24659,1.729346,28.53569,346.5752,349.558,270.7687,20.24931,1.746307,28.96218,359.9489,4.154052,0.9843845
184,Archery,12,1,11,2553,2,False,False,20.19163,1.988243,28.2398,9.596489,2.226447,1.460402,20.23399,1.746523,28.78362,359.9478,3.882201,1.188472,20.24638,1.728687,28.52971,346.6891,349.1997,0.6475008,20.23399,1.746523,28.78362,359.9478,3.882201,1.188472,20.24638,1.728687,28.52971,346.6891,349.1997,270.6475,20.24572,1.74705,28.95656,359.9478,3.882201,1.188472
185,Archery,12,1,11,2567,2,False,False,20.19187,1.988366,28.23978,9.607487,2.168001,1.450325,20.23171,1.747193,28.78546,359.9163,3.434837,1.314175,20.24622,1.728059,28.52375,346.6677,348.7953,0.5752125,20.23171,1.747193,28.78546,359.9163,3.434837,1.314175,20.24622,1.728059,28.52375,346.6677,348.7953,270.5752,20.24162,1.747804,28.95061,359.9163,3.434837,1.314175
186,Archery,12,1,11,2581,2,False,False,20.19208,1.988682,28.23981,9.602401,2.138636,1.44128,20.2297,1.747637,28.78736,359.9773,2.953364,1.237665,20.24615,1.727452,28.51795,346.5645,348.5112,0.6797101,20.2297,1.747637,28.78736,359.9773,2.953364,1.237665,20.24615,1.727452,28.51795,346.5645,348.5112,270.6797,20.23781,1.748069,28.9446,359.9773,2.953364,1.237665
187,Archery,12,1,11,2595,2,False,False,20.19235,1.988612,28.23971,9.574796,2.120316,1.422886,20.22793,1.748032,28.78921,0.1748451,2.61363,1.184097,20.24621,1.72679,28.51224,346.5221,348.4251,0.8667828,20.22793,1.748032,28.78921,0.1748451,2.61363,1.184097,20.24621,1.72679,28.51224,346.5221,348.4251,270.8668,20.23475,1.747945,28.93868,0.1748451,2.61363,1.184097
188,Archery,12,1,11,2608,2,False,False,20.19268,1.988759,28.23952,9.563129,2.132388,1.412803,20.22645,1.748387,28.79101,0.516534,2.604476,1.304814,20.24644,1.726234,28.5066,346.4729,348.3776,0.7750837,20.22645,1.748387,28.79101,0.516534,2.604476,1.304814,20.24644,1.726234,28.5066,346.4729,348.3776,270.7751,20.2329,1.747475,28.93302,0.516534,2.604476,1.304814
189,Archery,12,1,11,2622,2,False,False,20.19289,1.98904,28.24003,9.542542,2.128347,1.460453,20.2252,1.748768,28.79268,0.814478,2.785952,1.559929,20.2468,1.72582,28.50121,346.3889,348.395,0.3184558,20.2252,1.748768,28.79268,0.814478,2.785952,1.559929,20.2468,1.72582,28.50121,346.3889,348.395,270.3185,20.23175,1.74722,28.92746,0.814478,2.785952,1.559929
190,Archery,12,1,11,2636,2,False,False,20.19322,1.989103,28.23996,9.506105,2.118455,1.532141,20.22414,1.749112,28.79435,1.095582,2.882434,1.834569,20.24693,1.725445,28.49598,346.3492,348.3214,359.9301,20.22414,1.749112,28.79435,1.095582,2.882434,1.834569,20.24693,1.725445,28.49598,346.3492,348.3214,269.9301,20.23059,1.747023,28.92276,1.095582,2.882434,1.834569
191,Archery,12,1,11,2650,2,False,False,20.19333,1.989043,28.24016,9.460214,2.124511,1.574292,20.22293,1.749362,28.79599,1.304896,2.737712,2.060084,20.24682,1.725073,28.49086,346.3546,348.2625,359.7429,20.22293,1.749362,28.79599,1.304896,2.737712,2.060084,20.24682,1.725073,28.49086,346.3546,348.2625,269.7429,20.22875,1.746951,28.91789,1.304896,2.737712,2.060084
192,Archery,12,1,11,2663,2,False,False,20.19352,1.989082,28.23992,9.456981,2.125471,1.617514,20.22182,1.749415,28.79766,1.534771,2.50389,2.235613,20.2464,1.724729,28.48571,346.337,348.1357,359.8029,20.22182,1.749415,28.79766,1.534771,2.50389,2.235613,20.2464,1.724729,28.48571,346.337,348.1357,269.8029,20.22684,1.746693,28.91294,1.534771,2.50389,2.235613
193,Archery,12,1,11,2678,2,False,False,20.19363,1.989026,28.24004,9.489348,2.12118,1.663969,20.22102,1.749319,28.79935,1.93748,2.469842,2.356841,20.24597,1.724452,28.48055,346.1931,347.92,359.8313,20.22102,1.749319,28.79935,1.93748,2.469842,2.356841,20.24597,1.724452,28.48055,346.1931,347.92,269.8313,20.22569,1.746013,28.90789,1.93748,2.469842,2.356841
194,Archery,12,1,11,2692,2,False,False,20.19397,1.989235,28.24042,9.480263,2.106364,1.708463,20.22038,1.749185,28.80102,2.401646,2.577215,2.431796,20.24537,1.724367,28.47568,345.9759,347.8471,359.7371,20.22038,1.749185,28.80102,2.401646,2.577215,2.431796,20.24537,1.724367,28.47568,345.9759,347.8471,269.7371,20.22497,1.745266,28.90317,2.401646,2.577215,2.431796
195,Archery,12,1,11,2711,2,False,False,20.19415,1.989371,28.24051,9.460205,2.06918,1.775849,20.22043,1.74893,28.80277,2.868926,2.883823,2.562811,20.24445,1.724418,28.47134,345.933,347.71,359.5477,20.22043,1.74893,28.80277,2.868926,2.883823,2.562811,20.24445,1.724418,28.47134,345.933,347.71,269.5477,20.22527,1.744464,28.89915,2.868926,2.883823,2.562811
196,Archery,12,1,11,2719,2,False,False,20.19429,1.9891,28.24024,9.451201,2.043096,1.81666,20.22049,1.748691,28.80455,3.232213,3.047731,2.59345,20.24344,1.724374,28.46716,345.8306,347.4577,359.5773,20.22049,1.748691,28.80455,3.232213,3.047731,2.59345,20.24344,1.724374,28.46716,345.8306,347.4577,269.5773,20.2253,1.743933,28.89523,3.232213,3.047731,2.59345
197,Archery,12,1,11,2733,2,False,False,20.19407,1.988844,28.24027,9.509221,2.032345,1.8253,20.22027,1.748525,28.80626,3.526102,3.084682,2.51926,20.24237,1.724306,28.46294,345.7325,347.2083,359.8227,20.22027,1.748525,28.80626,3.526102,3.084682,2.51926,20.24237,1.724306,28.46294,345.7325,347.2083,269.8227,20.22485,1.743635,28.8915,3.526102,3.084682,2.51926
198,Archery,12,1,11,2747,2,False,False,20.19419,1.988745,28.24008,9.598224,2.035192,1.805132,20.22051,1.748277,28.80772,3.58772,2.868194,1.896188,20.24125,1.724555,28.45931,345.7122,347.1046,0.2542672,20.22051,1.748277,28.80772,3.58772,2.868194,1.896188,20.24125,1.724555,28.45931,345.7122,347.1046,270.2542,20.22448,1.743652,28.88729,3.58772,2.868194,1.896188
