,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,12,2,1,909,0,False,False,20.19113,1.958095,28.26316,21.36741,337.9333,4.079578,20.02767,1.545148,28.56898,346.0962,350.4314,35.56831,20.32106,1.379938,28.44288,12.71587,354.687,349.0693,20.02767,1.545148,28.56898,346.0962,350.4314,35.56831,20.32106,1.379938,28.44288,12.71586,354.687,259.0693,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,12,2,1,922,0,False,False,20.19043,1.957743,28.26299,21.47562,337.9136,4.155634,20.02862,1.547387,28.56946,345.9128,350.5364,35.79082,20.32121,1.379852,28.44278,12.74592,354.7698,349.0456,20.02862,1.547387,28.56946,345.9128,350.5364,35.79082,20.32121,1.379852,28.44278,12.74591,354.7698,259.0455,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,12,2,1,936,0,False,False,20.1898,1.957443,28.26284,21.57003,337.8818,4.234924,20.02964,1.549786,28.57002,345.7193,350.7218,35.93596,20.32119,1.379784,28.44257,12.7574,354.826,349.0197,20.02964,1.549786,28.57002,345.7193,350.7218,35.93596,20.32119,1.379784,28.44257,12.7574,354.826,259.0197,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,12,2,1,950,0,False,False,20.18921,1.957202,28.26302,21.63226,337.8595,4.279664,20.03035,1.550825,28.5701,345.6097,350.8248,36.07087,20.32132,1.379601,28.44227,12.79402,354.9675,348.9554,20.03035,1.550825,28.5701,345.6097,350.8248,36.07087,20.32132,1.379601,28.44227,12.79402,354.9675,258.9554,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,12,2,1,964,0,False,False,20.18867,1.956901,28.26309,21.65336,337.8449,4.313635,20.03119,1.552183,28.57021,345.3708,350.946,36.15037,20.32147,1.379349,28.44197,12.84653,355.1075,348.8769,20.03119,1.552183,28.57021,345.3708,350.946,36.15037,20.32147,1.379349,28.44197,12.84653,355.1075,258.8769,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,12,2,1,978,0,False,False,20.1886,1.95652,28.2631,21.70712,337.8529,4.309047,20.0321,1.553483,28.57047,345.1156,350.9761,36.22312,20.32168,1.379068,28.44171,12.90591,355.233,348.8182,20.0321,1.553483,28.57047,345.1156,350.9761,36.22312,20.32168,1.379068,28.44171,12.90591,355.233,258.8182,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,12,2,1,992,0,False,False,20.18778,1.956047,28.2631,21.75835,337.8745,4.239541,20.03323,1.554096,28.57088,345.0319,350.872,36.14172,20.3221,1.378433,28.44144,12.97718,355.3951,348.7942,20.03323,1.554096,28.57088,345.0319,350.872,36.14172,20.3221,1.378433,28.44144,12.97718,355.3951,258.7942,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,12,2,1,1006,0,False,False,20.18689,1.95574,28.26307,21.81625,337.8306,4.082257,20.03484,1.55489,28.57137,344.9477,351.1461,35.67203,20.3225,1.377649,28.4412,13.09508,355.5521,348.8337,20.03484,1.55489,28.57137,344.9477,351.1461,35.67203,20.3225,1.377649,28.4412,13.09508,355.5521,258.8337,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,12,2,1,1020,0,False,False,20.18579,1.95543,28.26313,21.88571,337.6382,3.83755,20.0369,1.55591,28.57166,344.6449,351.8495,34.87428,20.32282,1.376701,28.44099,13.26801,355.6787,348.9191,20.0369,1.55591,28.57166,344.6449,351.8495,34.87428,20.32282,1.376701,28.44099,13.26801,355.6787,258.9191,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,12,2,1,1034,0,False,False,20.18478,1.955145,28.26309,21.97494,337.294,3.505339,20.03931,1.55722,28.57181,344.1247,352.7178,33.82559,20.32309,1.375869,28.44079,13.42261,355.7431,349.0132,20.03931,1.55722,28.57181,344.1247,352.7178,33.82559,20.32309,1.375869,28.44079,13.42261,355.7431,259.0132,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,12,2,1,1048,0,False,False,20.18407,1.954797,28.2631,22.08766,336.8383,3.134115,20.04178,1.558687,28.57181,343.5027,353.4452,32.65942,20.32331,1.375063,28.44057,13.54362,355.7688,349.1055,20.04178,1.558687,28.57181,343.5027,353.4452,32.65942,20.32331,1.375063,28.44057,13.54362,355.7688,259.1055,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,12,2,1,1062,0,False,False,20.18357,1.954801,28.2631,22.21226,336.4164,2.829986,20.04404,1.560371,28.57163,342.8484,353.9714,31.63518,20.32343,1.37425,28.44038,13.69124,355.7489,349.1553,20.04404,1.560371,28.57163,342.8484,353.9714,31.63518,20.32343,1.37425,28.44038,13.69124,355.7489,259.1553,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,12,2,1,1076,0,False,False,20.18289,1.954896,28.26337,22.30925,335.9921,2.530738,20.04594,1.562106,28.57143,342.3044,354.3838,31.04639,20.32348,1.373472,28.44025,13.88427,355.7094,349.2271,20.04594,1.562106,28.57143,342.3044,354.3838,31.04639,20.32348,1.373472,28.44025,13.88426,355.7094,259.2271,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,12,2,1,1090,0,False,False,20.18223,1.954898,28.26372,22.34875,335.5994,2.268589,20.04752,1.563836,28.5712,341.8922,354.6573,30.85617,20.32348,1.372775,28.44013,14.04442,355.642,349.2647,20.04752,1.563836,28.5712,341.8922,354.6573,30.85617,20.32348,1.372775,28.44013,14.04442,355.642,259.2646,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,12,2,1,1103,0,False,False,20.18147,1.955024,28.26382,22.35569,335.245,2.077866,20.04878,1.565573,28.57092,341.6407,354.8516,30.99191,20.32332,1.372146,28.44005,14.12652,355.5322,349.3235,20.04878,1.565573,28.57092,341.6407,354.8516,30.99191,20.32332,1.372146,28.44005,14.12652,355.5322,259.3235,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,12,2,1,1118,0,False,False,20.18081,1.954649,28.26404,22.37134,334.9099,1.959095,20.04973,1.567237,28.57059,341.438,355.103,31.49959,20.32306,1.37161,28.44006,14.22645,355.4183,349.4484,20.04973,1.567237,28.57059,341.438,355.103,31.49959,20.32306,1.37161,28.44006,14.22645,355.4183,259.4484,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,12,2,1,1131,0,False,False,20.18024,1.954314,28.26407,22.41162,334.6028,1.875309,20.05049,1.568831,28.57019,341.1475,355.4014,32.17809,20.3228,1.371161,28.44009,14.29572,355.3295,349.5663,20.05049,1.568831,28.57019,341.1475,355.4014,32.17809,20.3228,1.371161,28.44009,14.29572,355.3295,259.5663,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,12,2,1,1145,0,False,False,20.1799,1.954006,28.26425,22.51054,334.3578,1.878245,20.05078,1.570195,28.56968,340.9292,355.6652,33.09184,20.32244,1.370908,28.4402,14.32637,355.2317,349.6833,20.05078,1.570195,28.56968,340.9292,355.6652,33.09184,20.32244,1.370908,28.4402,14.32637,355.2317,259.6833,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,12,2,1,1160,0,False,False,20.17923,1.953781,28.26437,22.64341,334.1366,1.92409,20.05093,1.571354,28.56925,340.7827,355.9573,33.64756,20.32206,1.370769,28.44038,14.34538,355.136,349.761,20.05093,1.571354,28.56925,340.7827,355.9573,33.64756,20.32206,1.370769,28.44038,14.34538,355.136,259.761,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,12,2,1,1174,0,False,False,20.17836,1.953608,28.26466,22.76428,333.9088,1.990664,20.05094,1.572336,28.56886,340.6242,356.0708,33.81515,20.32174,1.370752,28.44056,14.3535,355.0356,349.7595,20.05094,1.572336,28.56886,340.6242,356.0708,33.81515,20.32174,1.370752,28.44056,14.3535,355.0356,259.7595,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,12,2,1,1187,0,False,False,20.17756,1.953762,28.26494,22.85039,333.6875,2.095789,20.05047,1.573035,28.56846,340.4166,355.7465,33.53003,20.32135,1.370795,28.44082,14.36704,354.9372,349.7135,20.05047,1.573035,28.56846,340.4166,355.7465,33.53003,20.32135,1.370795,28.44082,14.36704,354.9372,259.7135,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,12,2,1,1201,0,False,False,20.17692,1.953626,28.26514,22.90738,333.4612,2.237694,20.04977,1.573481,28.5682,340.3127,355.2086,33.0161,20.32102,1.370825,28.44126,14.38332,354.8332,349.6709,20.04977,1.573481,28.5682,340.3127,355.2086,33.0161,20.32102,1.370825,28.44126,14.38332,354.8332,259.6709,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,12,2,1,1215,0,False,False,20.17609,1.953392,28.26513,22.97458,333.2355,2.386608,20.04868,1.573565,28.56801,340.3709,354.8232,32.54663,20.32062,1.370892,28.44175,14.38375,354.7379,349.627,20.04868,1.573565,28.56801,340.3709,354.8232,32.54663,20.32062,1.370892,28.44175,14.38375,354.7379,259.627,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,12,2,1,1229,0,False,False,20.17512,1.953109,28.26521,23.04708,332.9963,2.536699,20.04722,1.573311,28.56779,340.4756,354.5454,32.17397,20.32003,1.371011,28.44228,14.3672,354.6287,349.5896,20.04722,1.573311,28.56779,340.4756,354.5454,32.17397,20.32003,1.371011,28.44228,14.3672,354.6287,259.5895,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,12,2,1,1243,0,False,False,20.1736,1.95305,28.26541,23.10313,332.6509,2.646803,20.04557,1.572839,28.56745,340.4668,354.3134,31.68112,20.31932,1.371164,28.4429,14.37604,354.4913,349.5667,20.04557,1.572839,28.56745,340.4668,354.3134,31.68112,20.31932,1.371164,28.4429,14.37604,354.4913,259.5667,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,12,2,1,1256,0,False,False,20.17204,1.953023,28.2653,23.11748,332.1555,2.637154,20.04378,1.572076,28.56699,340.3332,354.1814,30.94396,20.31866,1.371337,28.44348,14.40845,354.369,349.5651,20.04378,1.572076,28.56699,340.3332,354.1814,30.94396,20.31866,1.371337,28.44348,14.40845,354.369,259.5651,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,12,2,1,1271,0,False,False,20.17113,1.952797,28.26537,23.14508,331.5593,2.572574,20.0417,1.570981,28.5665,340.343,354.0403,30.13961,20.31791,1.371671,28.44406,14.39049,354.2603,349.5263,20.0417,1.570981,28.5665,340.343,354.0403,30.13961,20.31791,1.371671,28.44406,14.39049,354.2603,259.5262,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,12,2,1,1285,0,False,False,20.17036,1.952408,28.26524,23.21394,330.9657,2.499282,20.03921,1.569602,28.56605,340.4958,353.875,29.48567,20.31714,1.372061,28.44458,14.337,354.1168,349.4672,20.03921,1.569602,28.56605,340.4958,353.875,29.48567,20.31714,1.372061,28.44458,14.337,354.1168,259.4672,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,12,2,1,1298,0,False,False,20.16969,1.952211,28.26536,23.32628,330.3755,2.404071,20.03648,1.568066,28.56562,340.6693,353.6812,29.02622,20.31636,1.37244,28.44509,14.28434,353.9494,349.4172,20.03648,1.568066,28.56562,340.6693,353.6812,29.02622,20.31636,1.37244,28.44509,14.28434,353.9494,259.4172,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,12,2,1,1312,0,False,False,20.16878,1.951862,28.26533,23.44089,329.7896,2.287384,20.03295,1.565967,28.56523,341.091,353.2541,28.78525,20.31546,1.372939,28.44561,14.19853,353.7374,349.3214,20.03295,1.565967,28.56523,341.091,353.2541,28.78525,20.31546,1.372939,28.44561,14.19853,353.7374,259.3214,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,12,2,1,1326,0,False,False,20.16781,1.951677,28.26551,23.57324,329.1967,2.16297,20.02919,1.563749,28.56496,341.6279,352.6945,28.7214,20.31458,1.37334,28.44613,14.13911,353.5692,349.2812,20.02919,1.563749,28.56496,341.6279,352.6945,28.7214,20.31458,1.37334,28.44613,14.1391,353.5692,259.2812,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,12,2,1,1340,0,False,False,20.16737,1.951448,28.26572,23.68614,328.5998,2.033766,20.0251,1.561298,28.56481,342.3077,352.0287,28.91398,20.31372,1.373634,28.44666,14.09355,353.3957,349.2275,20.0251,1.561298,28.56481,342.3077,352.0287,28.91398,20.31372,1.373634,28.44666,14.09355,353.3957,259.2275,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,12,2,1,1354,0,False,False,20.16661,1.951063,28.26575,23.81925,328.0275,1.920102,20.02075,1.558625,28.56481,343.1356,351.3431,29.22613,20.31287,1.373782,28.44719,14.05123,353.236,349.2067,20.02075,1.558625,28.56481,343.1356,351.3431,29.22613,20.31287,1.373782,28.44719,14.05123,353.236,259.2066,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,12,2,1,1368,0,False,False,20.16578,1.95068,28.26568,23.96192,327.4918,1.79862,20.01614,1.555733,28.56488,344.1099,350.5697,29.54878,20.31203,1.373821,28.44774,14.06014,353.0981,349.2292,20.01614,1.555733,28.56488,344.1099,350.5697,29.54878,20.31203,1.373821,28.44774,14.06014,353.0981,259.2292,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,12,2,1,1382,0,False,False,20.16574,1.950585,28.26606,24.11184,326.9793,1.66763,20.0113,1.552647,28.565,345.2709,349.6126,29.86879,20.31121,1.373801,28.44825,14.06707,352.9502,349.2282,20.0113,1.552647,28.565,345.2709,349.6126,29.86879,20.31121,1.373801,28.44825,14.06707,352.9502,259.2281,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,12,2,1,1396,0,False,False,20.16496,1.95049,28.26622,24.21749,326.502,1.604572,20.0063,1.549441,28.56511,346.4568,348.6639,30.201,20.31045,1.373733,28.44876,14.10009,352.8066,349.2019,20.0063,1.549441,28.56511,346.4568,348.6639,30.201,20.31045,1.373733,28.44876,14.10009,352.8066,259.2019,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,12,2,1,1410,0,False,False,20.16405,1.950377,28.26635,24.31488,326.0133,1.556004,20.00118,1.546225,28.56509,347.5119,347.7959,30.53038,20.30971,1.373694,28.44925,14.11302,352.6836,349.1958,20.00118,1.546225,28.56509,347.5119,347.7959,30.53038,20.30971,1.373694,28.44925,14.11302,352.6836,259.1958,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,12,2,1,1423,0,False,False,20.16336,1.950268,28.26641,24.38342,325.5197,1.489101,19.99619,1.543324,28.56441,347.9122,347.0131,30.83167,20.30901,1.373644,28.44969,14.16369,352.5215,349.1355,19.99619,1.543324,28.56441,347.9122,347.0131,30.83167,20.30901,1.373644,28.44969,14.16369,352.5215,259.1355,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,12,2,1,1437,0,False,False,20.16258,1.950057,28.26655,24.43969,325.0857,1.388222,19.99149,1.540697,28.56333,347.9778,346.2448,31.12451,20.30838,1.373625,28.45009,14.17684,352.3512,349.1056,19.99149,1.540697,28.56333,347.9778,346.2448,31.12451,20.30838,1.373625,28.45009,14.17684,352.3512,259.1056,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,12,2,1,1452,0,False,False,20.16185,1.94988,28.26674,24.45916,324.6784,1.284158,19.98695,1.538274,28.56212,348.2415,345.5797,31.44139,20.30777,1.373568,28.4504,14.19494,352.1708,349.1155,19.98695,1.538274,28.56212,348.2415,345.5797,31.44139,20.30777,1.373568,28.4504,14.19494,352.1708,259.1155,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,12,2,1,1466,0,False,False,20.16099,1.949723,28.26686,24.49413,324.2799,1.21105,19.98266,1.536093,28.56073,348.5388,345.0717,31.67773,20.30713,1.373489,28.45069,14.23216,352.0084,349.1501,19.98266,1.536093,28.56073,348.5388,345.0717,31.67773,20.30713,1.373489,28.45069,14.23216,352.0084,259.1501,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,12,2,1,1479,0,False,False,20.1599,1.949494,28.26688,24.52892,323.8835,1.133596,19.97875,1.534135,28.5592,348.7224,344.5209,31.77485,20.30654,1.373401,28.45092,14.25829,351.8502,349.2017,19.97875,1.534135,28.5592,348.7224,344.5209,31.77485,20.30654,1.373401,28.45092,14.25829,351.8502,259.2017,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,12,2,1,1494,0,False,False,20.15894,1.949352,28.26699,24.54889,323.4583,0.9953443,19.97503,1.532268,28.55764,348.9365,343.9605,31.80095,20.30603,1.373283,28.45111,14.30136,351.6884,349.2239,19.97503,1.532268,28.55764,348.9365,343.9605,31.80095,20.30603,1.373283,28.45111,14.30136,351.6884,259.2239,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,12,2,1,1507,0,False,False,20.15798,1.949337,28.26703,24.5696,322.9903,0.8421971,19.97185,1.530737,28.55587,349.0471,343.4053,31.70774,20.30554,1.37315,28.45126,14.34652,351.5549,349.2445,19.97185,1.530737,28.55587,349.0471,343.4053,31.70774,20.30554,1.37315,28.45126,14.34652,351.5549,259.2445,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,12,2,1,1523,0,False,False,20.15698,1.949125,28.26712,24.56971,322.4995,0.648946,19.96883,1.529267,28.55412,349.1758,342.8723,31.66222,20.30501,1.372997,28.45142,14.39577,351.3897,349.2581,19.96883,1.529267,28.55412,349.1758,342.8723,31.66222,20.30501,1.372997,28.45142,14.39577,351.3897,259.2581,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,12,2,1,1535,0,False,False,20.15609,1.94904,28.26699,24.57312,321.999,0.4560829,19.96597,1.527795,28.55244,349.3412,342.3789,31.78817,20.30454,1.372708,28.45154,14.46908,351.2466,349.317,19.96597,1.527795,28.55244,349.3412,342.3789,31.78817,20.30454,1.372708,28.45154,14.46908,351.2466,259.317,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,12,2,1,1550,0,False,False,20.15537,1.948932,28.26699,24.57518,321.502,0.2546224,19.96363,1.526509,28.55082,349.4714,342.0098,32.0843,20.30411,1.372333,28.45164,14.56525,351.1075,349.3973,19.96363,1.526509,28.55082,349.4714,342.0098,32.0843,20.30411,1.372333,28.45164,14.56525,351.1075,259.3973,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,12,2,1,1563,0,False,False,20.15456,1.94877,28.26691,24.59987,321.038,0.05328732,19.96137,1.525265,28.54918,349.6014,341.6022,32.36028,20.30367,1.371941,28.45176,14.66314,351.0228,349.46,19.96137,1.525265,28.54918,349.6014,341.6022,32.36028,20.30367,1.371941,28.45176,14.66314,351.0228,259.46,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,12,2,1,1577,0,False,False,20.1539,1.948521,28.26687,24.65638,320.5988,359.8703,19.95955,1.524179,28.54756,349.6861,341.2597,32.80407,20.30323,1.371529,28.45187,14.78143,350.8961,349.5113,19.95955,1.524179,28.54756,349.6861,341.2597,32.80407,20.30323,1.371529,28.45187,14.78143,350.8961,259.5113,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,12,2,1,1591,0,False,False,20.15287,1.948462,28.26683,24.6919,320.1937,359.7008,19.95798,1.523094,28.54606,349.8148,341.0262,33.27975,20.30275,1.371061,28.45192,14.89067,350.7367,349.51,19.95798,1.523094,28.54606,349.8148,341.0262,33.27975,20.30275,1.371061,28.45192,14.89067,350.7367,259.51,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,12,2,1,1605,0,False,False,20.15197,1.948433,28.26684,24.74011,319.7879,359.5735,19.9567,1.522015,28.54465,349.9974,340.8175,33.65409,20.30222,1.370636,28.45194,15.00222,350.573,349.5472,19.9567,1.522015,28.54465,349.9974,340.8175,33.65409,20.30222,1.370636,28.45194,15.00221,350.573,259.5472,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,12,2,1,1619,0,False,False,20.15101,1.948365,28.26679,24.741,319.3987,359.455,19.95552,1.520864,28.54327,350.1734,340.575,33.97471,20.30165,1.370223,28.45197,15.10606,350.4414,349.6284,19.95552,1.520864,28.54327,350.1734,340.575,33.97471,20.30165,1.370223,28.45197,15.10606,350.4414,259.6284,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,12,2,1,1633,0,False,False,20.15046,1.948281,28.26666,24.76385,319.0372,359.3705,19.95485,1.519663,28.54204,350.3178,340.4221,34.18446,20.30099,1.369798,28.45195,15.21403,350.2956,349.7704,19.95485,1.519663,28.54204,350.3178,340.4221,34.18446,20.30099,1.369798,28.45195,15.21403,350.2956,259.7704,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,12,2,1,1647,0,False,False,20.14955,1.948157,28.26652,24.7935,318.6994,359.3134,19.95417,1.51841,28.54082,350.5053,340.2755,34.2555,20.30033,1.369462,28.45195,15.27527,350.1093,349.8714,19.95417,1.51841,28.54082,350.5053,340.2755,34.2555,20.30033,1.369462,28.45195,15.27527,350.1093,259.8714,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,12,2,1,1662,0,False,False,20.14879,1.947985,28.26642,24.81574,318.3771,359.2615,19.95376,1.517137,28.53965,350.5919,340.0673,34.14091,20.29963,1.369316,28.45196,15.34839,349.938,349.9791,19.95376,1.517137,28.53965,350.5919,340.0673,34.14091,20.29963,1.369316,28.45196,15.34839,349.938,259.9791,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,12,2,1,1674,0,False,False,20.14793,1.947845,28.26629,24.85001,318.0853,359.2531,19.95337,1.515889,28.53843,350.6191,339.8138,33.96423,20.29898,1.369299,28.452,15.36973,349.7853,349.9874,19.95337,1.515889,28.53843,350.6191,339.8138,33.96423,20.29898,1.369299,28.452,15.36973,349.7853,259.9874,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,12,2,1,1689,0,False,False,20.14715,1.947661,28.26613,24.89446,317.8265,359.2402,19.95319,1.514597,28.53727,350.6873,339.6361,33.88536,20.29827,1.36946,28.45203,15.34455,349.5945,349.9652,19.95319,1.514597,28.53727,350.6873,339.6361,33.88536,20.29827,1.36946,28.45203,15.34455,349.5945,259.9652,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,12,2,1,1702,0,False,False,20.14633,1.947771,28.26628,24.94778,317.5776,359.2434,19.953,1.513245,28.53619,350.8179,339.5277,34.02619,20.29753,1.369631,28.45209,15.35168,349.3985,349.9493,19.953,1.513245,28.53619,350.8179,339.5277,34.02619,20.29753,1.369631,28.45209,15.35168,349.3985,259.9493,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,12,2,1,1716,0,False,False,20.14543,1.947614,28.26614,24.98637,317.3412,359.2622,19.95283,1.511842,28.53516,351.0136,339.4373,34.30604,20.29676,1.369822,28.45213,15.34092,349.2349,349.984,19.95283,1.511842,28.53516,351.0136,339.4373,34.30604,20.29676,1.369822,28.45213,15.34092,349.2349,259.984,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,12,2,1,1730,0,False,False,20.14465,1.947515,28.26599,25.03062,317.1095,359.2939,19.95271,1.510383,28.53417,351.2733,339.3716,34.61876,20.29599,1.370002,28.45218,15.32033,349.0863,350.0499,19.95271,1.510383,28.53417,351.2733,339.3716,34.61876,20.29599,1.370002,28.45218,15.32033,349.0863,260.0498,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,12,2,1,1744,0,False,False,20.14387,1.947686,28.26595,25.08749,316.9021,359.3348,19.95264,1.508852,28.53322,351.4863,339.2985,34.90739,20.29526,1.370221,28.45231,15.30233,348.9361,350.106,19.95264,1.508852,28.53322,351.4863,339.2985,34.90739,20.29526,1.370221,28.45231,15.30233,348.9361,260.106,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,12,2,1,1758,0,False,False,20.1432,1.947495,28.26583,25.13908,316.7276,359.4169,19.95266,1.507264,28.53244,351.6894,339.198,35.05235,20.29461,1.370432,28.45255,15.27664,348.8411,350.1276,19.95266,1.507264,28.53244,351.6894,339.198,35.05235,20.29461,1.370432,28.45255,15.27664,348.8411,260.1276,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,12,2,1,1772,0,False,False,20.14239,1.94725,28.26559,25.19385,316.5476,359.4584,19.95275,1.505652,28.53174,351.8898,339.1374,35.0999,20.29401,1.370666,28.45284,15.24187,348.7787,350.1397,19.95275,1.505652,28.53174,351.8898,339.1374,35.0999,20.29401,1.370666,28.45284,15.24187,348.7787,260.1397,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,12,2,1,1786,0,False,False,20.1415,1.947371,28.2654,25.25023,316.3859,359.4984,19.95286,1.504046,28.53123,352.0688,339.1244,35.10991,20.29344,1.3709,28.45313,15.2474,348.6904,350.1023,19.95286,1.504046,28.53123,352.0688,339.1244,35.10991,20.29344,1.3709,28.45313,15.2474,348.6904,260.1023,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,12,2,1,1800,0,False,False,20.14075,1.947136,28.26519,25.27275,316.2382,359.539,19.95299,1.502471,28.53087,352.2566,339.1152,35.02411,20.29292,1.371124,28.45352,15.25845,348.6343,350.0684,19.95299,1.502471,28.53087,352.2566,339.1152,35.02411,20.29292,1.371124,28.45352,15.25845,348.6343,260.0684,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,12,2,1,1814,0,False,False,20.14007,1.946954,28.26506,25.31084,316.1046,359.5644,19.95313,1.500911,28.5306,352.4692,339.1259,34.90319,20.2924,1.371338,28.45389,15.27066,348.6122,350.0952,19.95313,1.500911,28.5306,352.4692,339.1259,34.90319,20.2924,1.371338,28.45389,15.27066,348.6122,260.0952,19.455,1.405,28.3,0.0,0.0,0.0
132,Archery,12,2,1,1828,0,False,False,20.13919,1.946581,28.26491,25.35669,315.9579,359.5969,19.95323,1.499383,28.53033,352.6641,339.1599,34.82081,20.29188,1.371543,28.45421,15.24961,348.5636,350.1337,19.95323,1.499383,28.53033,352.6641,339.1599,34.82081,20.29188,1.371543,28.45421,15.24961,348.5636,260.1337,19.455,1.405,28.3,0.0,0.0,0.0
133,Archery,12,2,1,1842,0,False,False,20.13852,1.946431,28.26477,25.41809,315.8482,359.6534,19.95329,1.497967,28.53012,352.8196,339.1739,34.7193,20.29133,1.371786,28.45451,15.2254,348.4932,350.1428,19.95329,1.497967,28.53012,352.8196,339.1739,34.7193,20.29133,1.371786,28.45451,15.2254,348.4932,260.1428,19.455,1.405,28.3,0.0,0.0,0.0
134,Archery,12,2,1,1855,0,False,False,20.13771,1.946105,28.26447,25.48229,315.7145,359.6995,19.95334,1.496674,28.52991,352.9479,339.1705,34.62795,20.29077,1.372076,28.4548,15.18828,348.416,350.1519,19.95334,1.496674,28.52991,352.9479,339.1705,34.62795,20.29077,1.372076,28.4548,15.18828,348.416,260.1519,19.455,1.405,28.3,0.0,0.0,0.0
