,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,5,2,12,1831,1,False,False,20.01993,1.719775,27.97165,18.57247,341.5707,1.02053,19.74846,1.400831,28.25179,350.9745,318.0076,343.0512,20.02098,1.391721,28.13318,357.7339,309.8379,350.7843,19.74846,1.400831,28.25179,350.9745,318.0076,343.0512,20.02098,1.391721,28.13318,357.7339,309.8379,260.7843,19.57577,1.442207,28.4438,350.9745,318.0076,343.0512
133,Archery,5,2,12,1844,1,False,False,20.02054,1.719236,27.9727,19.15583,343.218,0.8483257,19.76353,1.401963,28.25656,351.3701,319.9563,345.8823,20.01485,1.397401,28.13576,357.1379,309.5941,352.0493,19.76353,1.401963,28.25656,351.3701,319.9563,345.8823,20.01485,1.397401,28.13576,357.1379,309.5941,262.0492,19.59728,1.44156,28.45452,351.3701,319.9563,345.8823
134,Archery,5,2,12,1858,1,False,False,20.02145,1.718249,27.97432,19.60943,344.8649,0.6641653,19.77805,1.402213,28.26158,351.6734,320.9593,347.1053,20.01005,1.403087,28.13829,356.4481,309.3754,352.2931,19.77805,1.402213,28.26158,351.6734,320.9593,347.1053,20.01005,1.403087,28.13829,356.4481,309.3754,262.2931,19.61516,1.440443,28.46258,351.6734,320.9593,347.1053
135,Archery,5,2,12,1872,1,False,False,20.02251,1.717697,27.97487,20.01323,346.4228,0.5169876,19.79219,1.402138,28.26652,351.9101,321.4172,347.3148,20.00622,1.408698,28.14063,355.971,309.3564,351.8214,19.79219,1.402138,28.26652,351.9101,321.4172,347.3148,20.00622,1.408698,28.14063,355.971,309.3564,261.8214,19.63081,1.4393,28.46893,351.9101,321.4172,347.3148
136,Archery,5,2,12,1886,1,False,False,20.02368,1.717301,27.97526,20.34371,347.8554,0.4569528,19.80648,1.401978,28.27132,352.1276,322.5356,347.5947,20.00352,1.413875,28.14278,355.7321,309.3657,351.0294,19.80648,1.401978,28.27132,352.1276,322.5356,347.5947,20.00352,1.413875,28.14278,355.7321,309.3657,261.0294,19.64899,1.438157,28.47696,352.1276,322.5356,347.5947
137,Archery,5,2,12,1900,1,False,False,20.02527,1.716783,27.97682,20.59115,349.2032,0.5279439,19.82114,1.401764,28.27601,352.2832,324.5209,347.9816,20.00272,1.418316,28.14515,355.419,311.5066,350.6644,19.82114,1.401764,28.27601,352.2832,324.5209,347.9816,20.00272,1.418316,28.14515,355.419,311.5066,260.6643,19.67082,1.43724,28.48706,352.2832,324.5209,347.9816
138,Archery,5,2,12,1914,1,False,False,20.02633,1.716435,27.97711,20.72733,350.3752,0.6151764,19.83562,1.401324,28.2806,352.3847,326.5838,348.1231,20.00162,1.422033,28.14607,354.7153,310.9855,350.2767,19.83562,1.401324,28.2806,352.3847,326.5838,348.1231,20.00162,1.422033,28.14607,354.7153,310.9854,260.2767,19.69296,1.436341,28.49697,352.3847,326.5838,348.1231
139,Archery,5,2,12,1928,1,False,False,20.02772,1.715991,27.97688,20.80095,351.4684,0.6673294,19.85,1.400931,28.28496,352.3709,328.3217,347.8599,20.00129,1.42549,28.14718,354.7857,310.8672,350.7003,19.85,1.400931,28.28496,352.3709,328.3217,347.8599,20.00129,1.42549,28.14718,354.7857,310.8672,260.7003,19.71397,1.43601,28.50555,352.3709,328.3217,347.8599
140,Archery,5,2,12,1941,1,False,False,20.03093,1.71545,27.97798,20.90791,352.5482,0.6903395,19.86371,1.400548,28.28899,352.3204,329.8873,347.6444,20.00203,1.428452,28.14772,354.4053,311.6622,351.2288,19.86371,1.400548,28.28899,352.3204,329.8873,347.6444,20.00203,1.428452,28.14772,354.4053,311.6622,261.2288,19.73377,1.435855,28.51319,352.3204,329.8873,347.6444
141,Archery,5,2,12,1955,1,False,False,20.03295,1.714788,27.97721,21.01385,353.6145,0.6918571,19.877,1.399907,28.2926,352.5528,331.6147,347.5813,20.00347,1.430327,28.14767,353.8657,311.2633,351.8782,19.877,1.399907,28.2926,352.5528,331.6147,347.5813,20.00347,1.430327,28.14767,353.8657,311.2633,261.8782,19.75381,1.434162,28.52074,352.5528,331.6147,347.5813
142,Archery,5,2,12,1977,1,False,False,20.03495,1.714216,27.9765,21.18643,354.7118,0.686285,19.88982,1.399304,28.29617,353.0245,333.4388,348.0397,20.00546,1.43196,28.14756,353.3798,311.433,352.7877,19.88982,1.399304,28.29617,353.0245,333.4388,348.0397,20.00546,1.43196,28.14756,353.3798,311.433,262.7877,19.77383,1.431424,28.52836,353.0245,333.4388,348.0397
143,Archery,5,2,12,1983,1,False,False,20.03833,1.714525,27.97706,21.38219,355.7994,0.7001827,19.90188,1.398616,28.29928,353.4449,335.1487,348.3843,20.00797,1.433476,28.14705,352.786,311.5453,353.984,19.90188,1.398616,28.29928,353.4449,335.1487,348.3843,20.00797,1.433476,28.14705,352.786,311.5453,263.9839,19.79277,1.428832,28.53504,353.4449,335.1487,348.3843
144,Archery,5,2,12,1997,1,False,False,20.04033,1.714651,27.97673,21.50754,356.7977,0.7107634,19.91406,1.398238,28.30191,353.4909,336.3382,348.0555,20.01212,1.434234,28.14647,352.2879,312.2727,355.5271,19.91406,1.398238,28.30191,353.4909,336.3382,348.0555,20.01212,1.434234,28.14647,352.2879,312.2727,265.5271,19.80987,1.428244,28.5399,353.4909,336.3382,348.0555
145,Archery,5,2,12,2011,1,False,False,20.04358,1.715797,27.97751,21.551,357.7191,0.7724239,19.92581,1.397979,28.30429,353.5083,337.2309,347.6753,20.01621,1.435298,28.14617,351.7795,313.1339,356.5168,19.92581,1.397979,28.30429,353.5083,337.2309,347.6753,20.01621,1.435298,28.14617,351.7795,313.1339,266.5168,19.82533,1.427907,28.54388,353.5083,337.2309,347.6753
146,Archery,5,2,12,2025,1,False,False,20.04605,1.715759,27.97701,21.49459,358.5877,0.8806737,19.9361,1.398074,28.30584,353.2477,337.651,347.5193,20.02197,1.4359,28.14587,351.4588,313.7269,356.7285,19.9361,1.398074,28.30584,353.2477,337.651,347.5193,20.02197,1.4359,28.14587,351.4588,313.7269,266.7285,19.83744,1.429183,28.54603,353.2477,337.651,347.5193
147,Archery,5,2,12,2039,1,False,False,20.04861,1.715488,27.976,21.41921,359.4359,0.9705942,19.94629,1.398558,28.30721,352.9682,338.1367,347.8615,20.02862,1.435884,28.14579,351.3155,314.1193,356.4359,19.94629,1.398558,28.30721,352.9682,338.1367,347.8615,20.02862,1.435884,28.14579,351.3155,314.1193,266.4358,19.84972,1.430934,28.54809,352.9682,338.1367,347.8615
148,Archery,5,2,12,2052,1,False,False,20.05237,1.716087,27.97578,21.36522,0.2720592,1.068157,19.95651,1.399208,28.30851,352.6479,338.8771,348.2199,20.03571,1.435592,28.14543,351.2402,314.3223,356.0726,19.95651,1.399208,28.30851,352.6479,338.8771,348.2199,20.03571,1.435592,28.14543,351.2402,314.3223,266.0726,19.86312,1.433034,28.55045,352.6479,338.8771,348.2199
149,Archery,5,2,12,2068,1,False,False,20.05516,1.715654,27.97444,21.33685,1.056785,1.137067,19.96625,1.4,28.30962,352.1267,339.7611,348.4314,20.0427,1.435713,28.14467,351.243,314.7731,355.7876,19.96625,1.4,28.30962,352.1267,339.7611,348.4314,20.0427,1.435713,28.14467,351.243,314.7731,265.7876,19.87672,1.436184,28.55267,352.1267,339.7611,348.4314
150,Archery,5,2,12,2080,1,False,False,20.058,1.715423,27.9731,21.35614,1.821938,1.219183,19.97621,1.400648,28.31118,351.8538,340.4792,348.2361,20.05032,1.435784,28.14398,351.2031,315.5722,355.6517,19.97621,1.400648,28.31118,351.8538,340.4792,348.2361,20.05032,1.435784,28.14398,351.2031,315.5722,265.6516,19.88979,1.438065,28.55517,351.8538,340.4792,348.2361
151,Archery,5,2,12,2095,1,False,False,20.06193,1.715942,27.97227,21.3866,2.521056,1.278446,19.98609,1.400945,28.31296,351.7454,341.1367,348.0329,20.05774,1.436179,28.14305,351.0464,316.603,355.6923,19.98609,1.400945,28.31296,351.7454,341.1367,348.0329,20.05774,1.436179,28.14305,351.0464,316.603,265.6923,19.9025,1.438851,28.55786,351.7454,341.1367,348.0329
152,Archery,5,2,12,2108,2,False,False,20.06527,1.716047,27.97098,21.39559,3.223758,1.364641,19.99497,1.401474,28.31464,352.0051,341.257,347.8657,20.06643,1.436045,28.14147,350.8902,317.9584,355.5438,19.99497,1.401474,28.31464,352.0051,341.257,347.8657,20.06643,1.436045,28.14147,350.8902,317.9584,265.5438,19.91627,1.436272,28.54682,352.0051,341.257,347.8657
153,Archery,5,2,12,2122,2,False,False,20.06864,1.716107,27.96952,21.35426,3.891401,1.464779,20.0038,1.402251,28.31616,352.1171,341.7039,348.3466,20.07455,1.436091,28.13918,350.8177,318.1492,355.4104,20.0038,1.402251,28.31616,352.1171,341.7039,348.3466,20.07455,1.436091,28.13918,350.8177,318.1492,265.4104,19.92786,1.436141,28.54607,352.1171,341.7039,348.3466
154,Archery,5,2,12,2136,2,False,False,20.07326,1.716825,27.96872,21.29484,4.587827,1.563942,20.0123,1.403158,28.31757,352.4047,342.4152,349.4197,20.08275,1.436002,28.13621,350.8632,318.2183,355.2867,20.0123,1.403158,28.31757,352.4047,342.4152,349.4197,20.08275,1.436002,28.13621,350.8632,318.2183,265.2866,19.9404,1.435288,28.54466,352.4047,342.4152,349.4197
155,Archery,5,2,12,2150,2,False,False,20.07696,1.717006,27.96721,21.18456,5.23634,1.67454,20.02068,1.404057,28.31893,352.6806,343.0854,350.4482,20.09088,1.436154,28.1325,350.9034,318.1735,355.5335,20.02068,1.404057,28.31893,352.6806,343.0854,350.4482,20.09088,1.436154,28.1325,350.9034,318.1735,265.5335,19.95283,1.434404,28.54225,352.6806,343.0854,350.4482
156,Archery,5,2,12,2164,2,False,False,20.08076,1.717153,27.96569,21.05858,5.883544,1.809995,20.02909,1.405064,28.32037,352.8588,343.6523,351.001,20.09901,1.436646,28.12857,350.5814,318.3036,356.0437,20.02909,1.405064,28.32037,352.8588,343.6523,351.001,20.09901,1.436646,28.12857,350.5814,318.3036,266.0437,19.96499,1.433991,28.53911,352.8588,343.6523,351.001
157,Archery,5,2,12,2178,2,False,False,20.08587,1.718045,27.96463,20.92434,6.502317,1.995431,20.0376,1.406077,28.32192,352.8654,344.1069,351.0757,20.10717,1.437355,28.12494,350.2798,319.2057,356.4831,20.0376,1.406077,28.32192,352.8654,344.1069,351.0757,20.10717,1.437355,28.12494,350.2798,319.2057,266.4831,19.97674,1.43429,28.53588,352.8654,344.1069,351.0757
158,Archery,5,2,12,2192,2,False,False,20.0899,1.7183,27.96283,20.7975,7.086323,2.20651,20.0461,1.407108,28.32352,352.6717,344.4116,350.9709,20.11548,1.438324,28.12122,350.3534,319.9333,356.3951,20.0461,1.407108,28.32352,352.6717,344.4116,350.9709,20.11548,1.438324,28.12122,350.3534,319.9333,266.395,19.98772,1.43544,28.53298,352.6717,344.4116,350.9709
159,Archery,5,2,12,2206,2,False,False,20.09394,1.718303,27.96086,20.66203,7.658839,2.437534,20.05451,1.408061,28.32522,352.5364,344.7046,350.9788,20.12396,1.439489,28.11732,350.638,320.4644,355.8682,20.05451,1.408061,28.32522,352.5364,344.7046,350.9788,20.12396,1.439489,28.11732,350.638,320.4644,265.8682,19.99855,1.436248,28.53007,352.5364,344.7046,350.9788
160,Archery,5,2,12,2219,2,False,False,20.09848,1.71907,27.95959,20.54128,8.217508,2.607868,20.06251,1.408957,28.32707,352.397,344.7965,350.9137,20.13247,1.440761,28.11326,350.8306,320.7964,355.2225,20.06251,1.408957,28.32707,352.397,344.7965,350.9137,20.13247,1.440761,28.11326,350.8306,320.7964,265.2225,20.00832,1.436935,28.52669,352.397,344.7965,350.9137
161,Archery,5,2,12,2233,2,False,False,20.10269,1.719147,27.95765,20.40861,8.774594,2.707835,20.07063,1.409864,28.32902,352.3549,345.0197,351.0925,20.14126,1.442116,28.10884,350.8126,321.0274,354.7084,20.07063,1.409864,28.32902,352.3549,345.0197,351.0925,20.14126,1.442116,28.10884,350.8126,321.0274,264.7084,20.01873,1.437212,28.5232,352.3549,345.0197,351.0925
162,Archery,5,2,12,2247,2,False,False,20.10698,1.719359,27.95586,20.24216,9.327561,2.789737,20.07886,1.410778,28.33123,352.4001,345.4617,351.439,20.15006,1.443478,28.10425,350.7354,321.3264,354.4553,20.07886,1.410778,28.33123,352.4001,345.4617,351.439,20.15006,1.443478,28.10425,350.7354,321.3264,264.4553,20.03012,1.437081,28.51938,352.4001,345.4617,351.439
163,Archery,5,2,12,2261,2,False,False,20.11081,1.719966,27.95462,20.06048,9.833686,2.880066,20.08705,1.411599,28.33359,352.3458,345.867,351.594,20.15893,1.444979,28.09923,350.618,321.6193,354.6062,20.08705,1.411599,28.33359,352.3458,345.867,351.594,20.15893,1.444979,28.09923,350.618,321.6193,264.6062,20.04132,1.437168,28.51543,352.3458,345.867,351.594
164,Archery,5,2,12,2275,2,False,False,20.11512,1.720072,27.95294,19.86683,10.31532,2.967642,20.09535,1.41238,28.33629,352.3982,346.4225,351.7412,20.16766,1.446736,28.0942,350.6459,322.1005,354.8044,20.09535,1.41238,28.33629,352.3982,346.4225,351.7412,20.16766,1.446736,28.0942,350.6459,322.1005,264.8044,20.05315,1.436771,28.51127,352.3982,346.4225,351.7412
165,Archery,5,2,12,2289,2,False,False,20.11949,1.719967,27.95099,19.66987,10.74705,3.058177,20.10376,1.413094,28.33945,352.6218,347.1209,351.9642,20.17635,1.448699,28.08912,350.7507,322.8731,355.1426,20.10376,1.413094,28.33945,352.6218,347.1209,351.9642,20.17635,1.448699,28.08912,350.7507,322.8731,265.1426,20.06538,1.435791,28.50755,352.6218,347.1209,351.9642
166,Archery,5,2,12,2303,2,False,False,20.1229,1.720046,27.94917,19.48404,11.17094,3.171018,20.11172,1.413481,28.34299,353.2841,347.6017,352.3138,20.18499,1.450582,28.0841,350.7301,323.7848,355.4881,20.11172,1.413481,28.34299,353.2841,347.6017,352.3138,20.18499,1.450582,28.0841,350.7301,323.7849,265.4881,20.07641,1.433242,28.50384,353.2841,347.6017,352.3138
167,Archery,5,2,12,2324,2,False,False,20.12715,1.720037,27.94728,19.34202,11.51369,3.30578,20.11876,1.413661,28.34688,354.0357,347.6236,352.7234,20.1934,1.452493,28.07865,350.5694,324.4384,355.8374,20.11876,1.413661,28.34688,354.0357,347.6236,352.7234,20.1934,1.452493,28.07865,350.5694,324.4384,265.8374,20.08569,1.430174,28.49782,354.0357,347.6236,352.7234
168,Archery,5,2,12,2330,2,False,False,20.13124,1.720028,27.94548,19.17439,11.81137,3.450572,20.12553,1.413861,28.3507,354.509,347.4155,353.0257,20.20183,1.454442,28.07279,350.5503,324.7188,356.0792,20.12553,1.413861,28.3507,354.509,347.4155,353.0257,20.20183,1.454442,28.07279,350.5503,324.7188,266.0792,20.09415,1.428098,28.4915,354.509,347.4155,353.0257
169,Archery,5,2,12,2344,2,False,False,20.1334,1.720352,27.9435,18.99592,12.09543,3.561646,20.13177,1.414472,28.35443,354.3964,346.8911,352.9834,20.21015,1.456528,28.06606,350.4974,324.6388,356.3746,20.13177,1.414472,28.35443,354.3964,346.8911,352.9834,20.21015,1.456528,28.06606,350.4974,324.6388,266.3746,20.10149,1.427957,28.48465,354.3964,346.8911,352.9834
170,Archery,5,2,12,2358,2,False,False,20.13752,1.720105,27.94171,18.80398,12.353,3.616666,20.13789,1.415552,28.3578,353.7367,346.4722,352.7599,20.21828,1.458471,28.05902,350.357,324.6791,356.8691,20.13789,1.415552,28.3578,353.7367,346.4722,352.7599,20.21828,1.458471,28.05902,350.357,324.6791,266.8691,20.10931,1.429352,28.47679,353.7367,346.4722,352.7599
171,Archery,5,2,12,2372,2,False,False,20.13964,1.720606,27.93955,18.60998,12.61804,3.631714,20.14418,1.416715,28.3612,353.0541,346.1147,352.4543,20.22659,1.460382,28.052,350.0786,324.8368,357.4757,20.14418,1.416715,28.3612,353.0541,346.1147,352.4543,20.22659,1.460382,28.052,350.0786,324.8368,267.4757,20.11718,1.430812,28.4706,353.0541,346.1147,352.4543
172,Archery,5,2,12,2386,2,False,False,20.14394,1.720534,27.93785,18.41255,12.82531,3.727922,20.15051,1.417813,28.36491,352.8362,345.7834,352.2354,20.23489,1.462954,28.04495,349.9219,325.0161,357.9059,20.15051,1.417813,28.36491,352.8362,345.7834,352.2354,20.23489,1.462954,28.04495,349.9219,325.0161,267.9058,20.12527,1.431124,28.46474,352.8362,345.7834,352.2354
173,Archery,5,2,12,2400,2,False,False,20.14789,1.72047,27.93612,18.24738,12.95287,3.934177,20.15599,1.418434,28.36835,353.4299,345.8254,352.5521,20.24187,1.466737,28.03839,350.1722,325.5803,357.9022,20.15599,1.418434,28.36835,353.4299,345.8254,352.5521,20.24187,1.466737,28.03839,350.1722,325.5803,267.9021,20.1334,1.429454,28.45802,353.4299,345.8254,352.5521
174,Archery,5,2,12,2413,2,False,False,20.15079,1.721425,27.93454,18.07699,13.09255,4.121004,20.16207,1.419025,28.37193,354.0504,345.9367,353.0103,20.24935,1.470123,28.03202,350.3815,326.2393,357.8364,20.16207,1.419025,28.37193,354.0504,345.9367,353.0103,20.24935,1.470123,28.03202,350.3815,326.2393,267.8363,20.14227,1.427908,28.45119,354.0504,345.9367,353.0103
175,Archery,5,2,12,2428,2,False,False,20.15436,1.721143,27.93268,17.89419,13.19412,4.208295,20.16767,1.419881,28.37531,354.8086,346.1744,353.7192,20.25624,1.473843,28.02546,350.4731,326.9857,357.7927,20.16767,1.419881,28.37531,354.8086,346.1744,353.7192,20.25624,1.473843,28.02546,350.4731,326.9857,267.7927,20.15088,1.42665,28.44372,354.8086,346.1744,353.7192
176,Archery,5,2,12,2442,2,False,False,20.15783,1.721052,27.93085,17.75967,13.30219,4.234224,20.17384,1.421127,28.37848,354.799,346.2712,353.653,20.2629,1.477197,28.01847,350.3439,327.2809,357.9746,20.17384,1.421127,28.37848,354.799,346.2712,353.653,20.2629,1.477197,28.01847,350.3439,327.2809,267.9746,20.15956,1.426985,28.43708,354.799,346.2712,353.653
177,Archery,5,2,12,2455,2,False,False,20.16106,1.722214,27.92951,17.66537,13.40541,4.234621,20.18002,1.422767,28.38141,354.3408,346.1987,353.2029,20.26945,1.480666,28.01126,350.0386,327.4286,358.2318,20.18002,1.422767,28.38141,354.3408,346.1987,353.2029,20.26945,1.480666,28.01126,350.0386,327.4287,268.2318,20.16793,1.428173,28.43079,354.3408,346.1987,353.2029
178,Archery,5,2,12,2469,2,False,False,20.16444,1.72263,27.92828,17.52678,13.4663,4.228798,20.18653,1.424462,28.3844,354.001,346.2675,352.925,20.27592,1.483796,28.00467,349.9143,327.6946,358.3417,20.18653,1.424462,28.3844,354.001,346.2675,352.925,20.27592,1.483796,28.00467,349.9143,327.6946,268.3417,20.17657,1.429261,28.42537,354.001,346.2675,352.925
179,Archery,5,2,12,2484,2,False,False,20.16794,1.723192,27.92694,17.3525,13.45403,4.266517,20.19247,1.42617,28.38732,353.6947,346.2357,352.8742,20.28181,1.48696,27.99858,349.8966,328.2124,358.5514,20.19247,1.42617,28.38732,353.6947,346.2357,352.8742,20.28181,1.48696,27.99858,349.8966,328.2124,268.5514,20.18448,1.430272,28.42014,353.6947,346.2357,352.8742
180,Archery,5,2,12,2497,2,False,False,20.17086,1.724599,27.92625,17.17926,13.42909,4.399922,20.1983,1.42782,28.39023,353.3362,346.2437,352.7284,20.2877,1.49006,27.99304,349.9506,329.0372,358.7734,20.1983,1.42782,28.39023,353.3362,346.2437,352.7284,20.2877,1.49006,27.99304,349.9506,329.0372,268.7734,20.19209,1.431263,28.41579,353.3362,346.2437,352.7284
181,Archery,5,2,12,2511,2,False,False,20.17392,1.725447,27.92515,16.95682,13.34343,4.575599,20.20455,1.429163,28.39345,353.3596,346.3479,352.5156,20.2935,1.492576,27.98746,350.0147,329.7933,359.1334,20.20455,1.429163,28.39345,353.3596,346.3479,352.5156,20.2935,1.492576,27.98746,350.0147,329.7933,269.1334,20.20006,1.431772,28.41215,353.3596,346.3479,352.5156
182,Archery,5,2,12,2525,2,False,False,20.17658,1.726561,27.9244,16.68856,13.20164,4.736689,20.21062,1.430098,28.39694,353.8855,346.5066,352.4668,20.29841,1.495015,27.98178,350.0961,330.5148,359.4962,20.21062,1.430098,28.39694,353.8855,346.5066,352.4668,20.29841,1.495015,27.98178,350.0961,330.5148,269.4962,20.2082,1.431601,28.40724,353.8855,346.5066,352.4668
183,Archery,5,2,12,2538,2,False,False,20.17885,1.727882,27.92407,16.36367,12.99493,4.803399,20.21667,1.430675,28.40051,354.6799,346.8247,352.5273,20.3033,1.497488,27.9761,350.1158,331.0782,359.6158,20.21667,1.430675,28.40051,354.6799,346.8247,352.5273,20.3033,1.497488,27.9761,350.1158,331.0782,269.6158,20.21649,1.431135,28.40147,354.6799,346.8247,352.5273
184,Archery,5,2,12,2553,2,False,False,20.1812,1.728309,27.92336,15.91883,12.75203,4.735969,20.22255,1.431295,28.4039,355.5357,346.9854,352.6035,20.30905,1.500417,27.97081,350.0589,331.5005,359.4559,20.22255,1.431295,28.4039,355.5357,346.9854,352.6035,20.30905,1.500417,27.97081,350.0589,331.5005,269.4558,20.22472,1.430926,28.39473,355.5357,346.9854,352.6035
185,Archery,5,2,12,2567,2,False,False,20.18392,1.728824,27.92234,15.42965,12.49755,4.601557,20.22782,1.432368,28.40702,356.0592,346.8852,352.963,20.31462,1.503529,27.9657,349.9538,331.9392,359.0126,20.22782,1.432368,28.40702,356.0592,346.8852,352.963,20.31462,1.503529,27.9657,349.9538,331.9392,269.0126,20.23226,1.4314,28.38815,356.0592,346.8852,352.963
186,Archery,5,2,12,2581,2,False,False,20.18645,1.72964,27.92151,15.00541,12.23217,4.572917,20.23282,1.433927,28.40987,355.9824,346.8889,353.394,20.31995,1.506685,27.96097,349.8057,332.4294,358.5139,20.23282,1.433927,28.40987,355.9824,346.8889,353.394,20.31995,1.506685,27.96097,349.8057,332.4294,268.5139,20.23922,1.432329,28.38261,355.9824,346.8889,353.394
187,Archery,5,2,12,2594,2,False,False,20.18899,1.730139,27.92065,14.60705,11.91815,4.657215,20.23823,1.436064,28.41269,355.6076,347.083,353.4666,20.3252,1.509955,27.95653,349.6475,333.1557,358.0221,20.23823,1.436064,28.41269,355.6076,347.083,353.4666,20.3252,1.509955,27.95653,349.6475,333.1557,268.0221,20.24597,1.433786,28.37913,355.6076,347.083,353.4666
188,Archery,5,2,12,2608,2,False,False,20.19098,1.730489,27.9202,14.23503,11.63011,4.720919,20.24387,1.438149,28.41582,355.321,347.5799,353.1335,20.33001,1.512867,27.95245,349.5993,333.9058,357.7723,20.24387,1.438149,28.41582,355.321,347.5799,353.1335,20.33001,1.512867,27.95245,349.5993,333.9058,267.7723,20.25255,1.435228,28.37657,355.321,347.5799,353.1335
189,Archery,5,2,12,2622,2,False,False,20.19294,1.730737,27.91974,13.84836,11.38082,4.691728,20.24946,1.439773,28.41963,355.5193,348.0558,352.6038,20.33479,1.515387,27.94835,349.7926,334.5103,357.5925,20.24946,1.439773,28.41963,355.5193,348.0558,352.6038,20.33479,1.515387,27.94835,349.7925,334.5103,267.5925,20.25915,1.436489,28.37404,355.5193,348.0558,352.6038
190,Archery,5,2,12,2636,2,False,False,20.19487,1.73163,27.91953,13.53642,11.10452,4.618485,20.25421,1.441177,28.42328,356.1981,348.0116,352.1114,20.3394,1.517951,27.94435,350.0371,334.9689,357.3628,20.25421,1.441177,28.42328,356.1981,348.0116,352.1114,20.3394,1.517951,27.94435,350.0371,334.9689,267.3628,20.26567,1.437893,28.36955,356.1981,348.0116,352.1114
191,Archery,5,2,12,2650,2,False,False,20.19672,1.732565,27.91969,13.2395,10.82792,4.616017,20.25841,1.44227,28.42712,357.1597,347.887,352.0891,20.34394,1.520589,27.94028,349.9728,335.465,357.2614,20.25841,1.44227,28.42712,357.1597,347.887,352.0891,20.34394,1.520589,27.94028,349.9728,335.465,267.2614,20.27195,1.439447,28.36428,357.1597,347.887,352.0891
192,Archery,5,2,12,2671,2,False,False,20.19864,1.733,27.91993,12.89728,10.53848,4.591467,20.26192,1.44343,28.43096,357.946,347.6284,352.2844,20.34791,1.523207,27.93666,349.6039,336.1147,357.4509,20.26192,1.44343,28.43096,357.946,347.6284,352.2844,20.34791,1.523207,27.93666,349.6039,336.1147,267.4509,20.2778,1.441148,28.35881,357.946,347.6284,352.2844
193,Archery,5,2,12,2678,2,False,False,20.2002,1.733654,27.91999,12.55621,10.24198,4.562803,20.26514,1.444988,28.4345,358.1972,347.2624,352.6396,20.35172,1.525727,27.93339,349.5412,336.9627,357.7519,20.26514,1.444988,28.4345,358.1972,347.2624,352.6396,20.35172,1.525727,27.93339,349.5412,336.9627,267.7519,20.28338,1.442758,28.35403,358.1972,347.2624,352.6396
194,Archery,5,2,12,2691,2,False,False,20.20159,1.734269,27.92028,12.21838,9.948674,4.533265,20.26834,1.447205,28.43777,358.1703,347.3182,353.3471,20.35531,1.528203,27.9302,349.6696,337.9365,357.9101,20.26834,1.447205,28.43777,358.1703,347.3182,353.3471,20.35531,1.528203,27.9302,349.6696,337.9365,267.9101,20.28784,1.444739,28.35127,358.1703,347.3182,353.3471
195,Archery,5,2,12,2705,2,False,False,20.20364,1.734941,27.92085,11.92408,9.630324,4.563118,20.27146,1.449662,28.44117,358.1685,347.7727,354.2021,20.35824,1.530591,27.9271,349.9048,338.5982,358.0277,20.27146,1.449662,28.44117,358.1685,347.7727,354.2021,20.35824,1.530591,27.9271,349.9048,338.5982,268.0277,20.29166,1.446986,28.34815,358.1685,347.7727,354.2021
196,Archery,5,2,12,2719,2,False,False,20.20472,1.735715,27.92156,11.62987,9.305923,4.613076,20.27494,1.451809,28.44467,358.282,348.0576,354.4563,20.36106,1.532953,27.92386,350.0931,339.0523,358.1362,20.27494,1.451809,28.44467,358.282,348.0576,354.4563,20.36106,1.532953,27.92386,350.0931,339.0523,268.1362,20.29597,1.449134,28.34543,358.282,348.0576,354.4563
197,Archery,5,2,12,2734,2,False,False,20.20626,1.736062,27.92202,11.29764,8.948204,4.612105,20.27845,1.453875,28.44828,358.341,348.1935,354.3499,20.3638,1.535393,27.92056,350.1303,339.5407,358.3229,20.27845,1.453875,28.44828,358.341,348.1935,354.3499,20.3638,1.535393,27.92056,350.1303,339.5407,268.3229,20.30061,1.451112,28.34248,358.341,348.1935,354.3499
198,Archery,5,2,12,2747,2,False,False,20.2072,1.736636,27.92267,11.00485,8.60504,4.64858,20.28191,1.455989,28.45192,358.0995,347.6616,352.9971,20.36561,1.537943,27.91773,350.144,339.9575,358.8034,20.28191,1.455989,28.45192,358.0995,347.6616,352.9971,20.36561,1.537943,27.91773,350.144,339.9575,268.8033,20.30634,1.45257,28.34045,358.0995,347.6616,352.9971
