,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,1,2,6,904,1,False,False,20.26767,1.779185,28.21991,16.57171,308.678,357.6829,19.71031,1.434985,28.32727,359.1923,322.7912,357.8021,20.56806,0.9241099,28.15428,73.65197,61.04919,62.91964,19.71031,1.434985,28.32727,359.1923,322.7912,357.8021,20.56806,0.9241099,28.15428,73.65197,61.04919,332.9196,19.55219,1.439041,28.53554,359.1923,322.7912,357.8021
66,Archery,1,2,6,914,1,False,False,20.26478,1.779345,28.21893,16.59271,307.5677,357.7061,19.70838,1.433313,28.32262,359.2469,321.5076,357.9949,20.56821,0.9243498,28.16,72.98672,59.73829,64.12665,19.70838,1.433313,28.32262,359.2469,321.5076,357.9949,20.56821,0.9243498,28.16,72.98674,59.7383,334.1266,19.54563,1.43712,28.5273,359.2469,321.5076,357.9949
67,Archery,1,2,6,928,1,False,False,20.26246,1.7787,28.21794,16.63288,306.7399,357.8005,19.70694,1.431442,28.31872,359.4083,320.3894,358.1155,20.56846,0.9249944,28.16648,72.30377,57.82669,64.42606,19.70694,1.431442,28.31872,359.4083,320.3894,358.1155,20.56846,0.9249944,28.16648,72.30376,57.82668,334.4261,19.54022,1.434512,28.52019,359.4083,320.3894,358.1155
68,Archery,1,2,6,941,1,False,False,20.26043,1.778063,28.21696,16.72576,306.0094,357.8882,19.70549,1.429743,28.31492,359.5988,319.4786,358.2536,20.56848,0.9256465,28.17284,71.70251,56.10213,64.79787,19.70549,1.429743,28.31492,359.5988,319.4786,358.2536,20.56848,0.9256465,28.17284,71.70252,56.10212,334.7979,19.53558,1.431944,28.51373,359.5988,319.4786,358.2536
69,Archery,1,2,6,955,1,False,False,20.25682,1.778451,28.21558,16.83154,305.4944,358.0524,19.7056,1.427957,28.31377,359.6424,319.1516,358.2045,20.56888,0.9282588,28.18208,71.02926,53.02931,63.24359,19.7056,1.427957,28.31377,359.6424,319.1516,358.2045,20.56888,0.9282588,28.18208,71.02926,53.02931,333.2436,19.53456,1.429958,28.5116,359.6424,319.1516,358.2045
70,Archery,1,2,6,970,1,False,False,20.25531,1.778476,28.215,16.97924,305.2206,358.1747,19.70591,1.426773,28.31295,359.135,318.8004,357.9307,20.56897,0.9305005,28.19082,70.33211,50.09052,61.77526,19.70591,1.426773,28.31295,359.135,318.8004,357.9307,20.56897,0.9305005,28.19082,70.33209,50.09053,331.7753,19.53368,1.431091,28.50971,359.135,318.8004,357.9307
71,Archery,1,2,6,983,1,False,False,20.25215,1.779277,28.21355,17.07692,305.1616,358.2909,19.70593,1.425723,28.31207,358.6222,318.1053,357.6423,20.56909,0.9332365,28.20013,69.51637,47.16225,60.08516,19.70593,1.425723,28.31207,358.6222,318.1053,357.6423,20.56909,0.9332365,28.20013,69.5164,47.16226,330.0851,19.53136,1.432381,28.50669,358.6222,318.1053,357.6423
72,Archery,1,2,6,997,1,False,False,20.25109,1.779865,28.21349,17.12909,305.4245,358.3867,19.70682,1.424828,28.31419,358.2585,317.1614,357.266,20.56911,0.9370007,28.21114,68.42505,43.99869,57.77559,19.70682,1.424828,28.31419,358.2585,317.1614,357.266,20.56911,0.9370007,28.21114,68.42506,43.99868,327.7756,19.5291,1.433145,28.50588,358.2585,317.1614,357.266
73,Archery,1,2,6,1011,1,False,False,20.25025,1.780606,28.21363,17.12613,305.9001,358.5138,19.70759,1.423942,28.31655,358.3833,316.2628,357.119,20.56892,0.9411049,28.22269,67.11848,41.43799,55.86903,19.70759,1.423942,28.31655,358.3833,316.2628,357.119,20.56892,0.9411049,28.22269,67.11847,41.438,325.869,19.52687,1.43169,28.50544,358.3833,316.2628,357.119
74,Archery,1,2,6,1026,1,False,False,20.2489,1.780727,28.21284,17.05397,306.5347,358.7302,19.70976,1.422848,28.3211,358.9405,315.5709,356.6774,20.56827,0.9462776,28.2354,65.61742,38.77734,53.45184,19.70976,1.422848,28.3211,358.9405,315.5709,356.6774,20.56827,0.9462776,28.2354,65.61741,38.77735,323.4518,19.52673,1.428053,28.50784,358.9405,315.5709,356.6774
75,Archery,1,2,6,1039,1,False,False,20.24857,1.780855,28.21292,17.02564,307.2545,358.9651,19.71212,1.421635,28.32597,359.4122,315.3222,356.0618,20.56719,0.9502201,28.24792,64.12504,35.98635,51.07784,19.71212,1.421635,28.32597,359.4122,315.3222,356.0618,20.56719,0.9502201,28.24792,64.12502,35.98636,321.0779,19.52826,1.424687,28.51194,359.4122,315.3222,356.0618
76,Archery,1,2,6,1053,1,False,False,20.24833,1.780976,28.21297,17.0074,308.0943,359.2218,19.71607,1.42048,28.33293,359.8842,315.6028,355.2643,20.56527,0.9548782,28.26143,62.38537,32.86091,48.29816,19.71607,1.42048,28.33293,359.8842,315.6028,355.2643,20.56527,0.9548782,28.26143,62.38534,32.86091,318.2982,19.53312,1.421377,28.51982,359.8842,315.6028,355.2643
77,Archery,1,2,6,1066,1,False,False,20.2483,1.781175,28.2128,16.96804,309.0017,359.4618,19.72153,1.419425,28.34134,0.1789702,315.895,354.3272,20.56258,0.9609043,28.2751,60.54212,29.42473,45.3285,19.72153,1.419425,28.34134,0.1789702,315.895,354.3272,20.56258,0.9609043,28.2751,60.54212,29.42474,315.3285,19.53954,1.418976,28.52916,0.1789702,315.895,354.3272
78,Archery,1,2,6,1080,1,False,False,20.24855,1.781144,28.21289,16.93349,310.0948,359.6886,19.7282,1.418557,28.35094,0.4289794,316.0204,353.4576,20.55902,0.9692963,28.28862,58.6651,25.85921,42.20061,19.7282,1.418557,28.35094,0.4289794,316.0204,353.4576,20.55902,0.9692963,28.28862,58.6651,25.8592,312.2006,19.54663,1.416966,28.53916,0.4289794,316.0204,353.4576
79,Archery,1,2,6,1095,1,False,False,20.24889,1.781078,28.21311,16.95262,311.2767,359.8805,19.73598,1.418015,28.36193,0.5877771,316.1019,352.9764,20.55477,0.9787233,28.30239,56.79375,22.56894,38.90981,19.73598,1.418015,28.36193,0.5877771,316.1019,352.9764,20.55477,0.9787233,28.30239,56.79374,22.56894,308.9098,19.55468,1.415699,28.55041,0.5877771,316.1019,352.9764
80,Archery,1,2,6,1108,1,False,False,20.2497,1.780719,28.21319,17.01381,312.4731,0.02282437,19.74527,1.417459,28.37433,0.699508,316.3528,352.8994,20.5501,0.9893184,28.31625,55.08629,19.7044,35.30881,19.74527,1.417459,28.37433,0.699508,316.3528,352.8994,20.5501,0.9893184,28.31625,55.08629,19.7044,305.3088,19.5648,1.414633,28.56359,0.699508,316.3528,352.8994
81,Archery,1,2,6,1122,1,False,False,20.25065,1.780604,28.21325,17.10903,313.7504,0.08510479,19.75618,1.416705,28.38774,0.940456,317.1518,352.8878,20.54455,1.001319,28.33032,53.35117,16.87155,31.23948,19.75618,1.416705,28.38774,0.940456,317.1518,352.8878,20.54455,1.001319,28.33032,53.35118,16.87156,301.2395,19.57837,1.412779,28.57949,0.940456,317.1518,352.8878
82,Archery,1,2,6,1136,1,False,False,20.25204,1.780587,28.21354,17.26646,315.217,0.04505059,19.76889,1.415333,28.40217,1.610681,318.5846,352.2951,20.53817,1.014952,28.34411,51.02416,13.65082,26.87899,19.76889,1.415333,28.40217,1.610681,318.5846,352.2951,20.53817,1.014952,28.34411,51.02417,13.65082,296.879,19.59598,1.408348,28.59826,1.610681,318.5846,352.2951
83,Archery,1,2,6,1150,1,False,False,20.25478,1.780594,28.21437,17.43323,316.8123,359.9815,19.78367,1.413721,28.41738,2.241804,320.6302,351.4155,20.53117,1.029883,28.35694,48.15722,10.1797,22.76895,19.78367,1.413721,28.41738,2.241804,320.6302,351.4155,20.53117,1.029883,28.35694,48.15722,10.1797,292.769,19.61794,1.403856,28.61945,2.241804,320.6302,351.4155
84,Archery,1,2,6,1165,1,False,False,20.25675,1.780721,28.21503,17.59734,318.7145,-0.002336401,19.79993,1.412423,28.43313,2.34721,322.7142,350.2435,20.52336,1.045715,28.36881,45.05956,7.0023,19.53654,19.79993,1.412423,28.43313,2.34721,322.7142,350.2435,20.52336,1.045715,28.36881,45.05955,7.002298,289.5365,19.64167,1.402077,28.64108,2.34721,322.7142,350.2435
85,Archery,1,2,6,1179,1,False,False,20.25891,1.780703,28.21553,17.74048,320.6781,0.09284429,19.81721,1.411793,28.44931,1.735104,324.6499,349.0165,20.51509,1.062098,28.37977,42.14713,4.369151,17.34587,19.81721,1.411793,28.44931,1.735104,324.6499,349.0165,20.51509,1.062098,28.37977,42.14713,4.369152,287.3459,19.66602,1.404237,28.66257,1.735104,324.6499,349.0165
86,Archery,1,2,6,1191,1,False,False,20.26226,1.780756,28.21579,17.87341,322.6689,0.2238363,19.83455,1.41152,28.46482,0.9619691,326.1279,348.1905,20.50704,1.078439,28.38955,39.71594,2.616848,15.82195,19.83455,1.41152,28.46482,0.9619691,326.1279,348.1905,20.50704,1.078439,28.38955,39.71594,2.61685,285.822,19.68887,1.407491,28.68198,0.9619691,326.1279,348.1905
87,Archery,1,2,6,1206,1,False,False,20.26476,1.781131,28.21626,17.95745,324.934,0.357691,19.85401,1.411993,28.48043,359.9602,327.6106,348.38,20.49865,1.095676,28.39883,37.36795,1.028475,13.92703,19.85401,1.411993,28.48043,359.9602,327.6106,348.38,20.49865,1.095676,28.39883,37.36794,1.028478,283.927,19.71398,1.412536,28.70131,359.9602,327.6106,348.38
88,Archery,1,2,6,1219,1,False,False,20.26724,1.781521,28.21667,17.95651,327.2046,0.5153005,19.87293,1.412376,28.49551,359.2167,329.4339,349.2858,20.49022,1.113293,28.40737,34.85059,359.1328,11.49638,19.87293,1.412376,28.49551,359.2167,329.4339,349.2858,20.49022,1.113293,28.40737,34.85058,359.1328,281.4964,19.74001,1.416314,28.72071,359.2167,329.4339,349.2858
89,Archery,1,2,6,1233,1,False,False,20.27056,1.781668,28.21656,17.86632,329.5291,0.7037926,19.89278,1.412806,28.51037,358.6299,331.6082,350.9618,20.48135,1.131635,28.41431,32.14214,357.0548,9.017751,19.89278,1.412806,28.51037,358.6299,331.6082,350.9618,20.48135,1.131635,28.41431,32.14214,357.0548,279.0178,19.76851,1.419424,28.74039,358.6299,331.6082,350.9618
90,Archery,1,2,6,1248,1,False,False,20.27312,1.781759,28.21626,17.7535,331.8861,0.8789803,19.91326,1.412898,28.52531,358.6628,333.4622,352.4143,20.47216,1.150269,28.42045,29.54522,355.0963,7.216351,19.91326,1.412898,28.52531,358.6628,333.4622,352.4143,20.47216,1.150269,28.42045,29.54522,355.0963,277.2163,19.79649,1.419368,28.75924,358.6628,333.4622,352.4143
91,Archery,1,2,6,1261,1,False,False,20.27559,1.781822,28.21582,17.66589,334.1591,1.054345,19.93383,1.412886,28.53976,359.4638,335.1457,353.6168,20.46308,1.16832,28.4257,27.28349,352.9132,5.730825,19.93383,1.412886,28.53976,359.4638,335.1457,353.6168,20.46308,1.16832,28.4257,27.28349,352.9132,275.7308,19.82394,1.4157,28.77707,359.4638,335.1457,353.6168
92,Archery,1,2,6,1275,1,False,False,20.27874,1.781814,28.21512,17.56368,336.3768,1.193568,19.95535,1.413147,28.55409,0.1336197,337.0761,354.7926,20.45403,1.18661,28.42937,24.79803,351.6305,5.353063,19.95535,1.413147,28.55409,0.1336197,337.0761,354.7926,20.45403,1.18661,28.42937,24.79803,351.6305,275.3531,19.85351,1.412905,28.79498,0.1336197,337.0761,354.7926
93,Archery,1,2,6,1289,1,False,False,20.28116,1.782346,28.21488,17.43598,338.5386,1.389143,19.97749,1.413747,28.56767,0.1798932,338.8907,355.8055,20.44515,1.205038,28.43218,22.2425,349.9306,5.092694,19.97749,1.413747,28.56767,0.1798932,338.8907,355.8055,20.44515,1.205038,28.43218,22.2425,349.9306,275.0927,19.88332,1.413294,28.81166,0.1798932,338.8907,355.8055
94,Archery,1,2,6,1303,1,False,False,20.28418,1.782438,28.21408,17.24429,340.5623,1.604582,19.99924,1.414256,28.58125,0.02116382,340.2853,356.4528,20.43667,1.223097,28.43489,19.75945,347.7427,4.910195,19.99924,1.414256,28.58125,0.02116382,340.2853,356.4528,20.43667,1.223097,28.43489,19.75945,347.7427,274.9102,19.91103,1.414528,28.82745,0.02116382,340.2853,356.4528
95,Archery,1,2,6,1322,1,False,False,20.28632,1.782527,28.21345,17.03183,342.4847,1.730456,20.02216,1.414873,28.59419,0.2350374,340.7573,356.2921,20.42913,1.240883,28.4366,17.40181,345.9514,5.976392,20.02216,1.414873,28.59419,0.2350374,340.7573,356.2921,20.42913,1.240883,28.4366,17.40181,345.9514,275.9764,19.93599,1.414169,28.84112,0.2350374,340.7573,356.2921
96,Archery,1,2,6,1331,1,False,False,20.28881,1.782607,28.21259,16.85141,344.29,1.771399,20.04473,1.415395,28.6074,0.78131,340.9895,355.7454,20.42289,1.258258,28.4385,15.00502,346.0152,7.568434,20.04473,1.415395,28.6074,0.78131,340.9895,355.7454,20.42289,1.258258,28.4385,15.00502,346.0152,277.5684,19.95958,1.412198,28.85465,0.78131,340.9895,355.7454
97,Archery,1,2,6,1345,1,False,False,20.29263,1.782809,28.21204,16.71838,346.0726,1.817854,20.0669,1.415937,28.62062,1.496291,341.4127,355.3402,20.41714,1.275481,28.44061,12.54564,346.0808,8.409403,20.0669,1.415937,28.62062,1.496291,341.4127,355.3402,20.41714,1.275481,28.44061,12.54563,346.0808,278.4094,19.98359,1.409476,28.86844,1.496291,341.4127,355.3402
98,Archery,1,2,6,1358,1,False,False,20.29507,1.783367,28.21138,16.54456,347.8164,1.802365,20.09067,1.417215,28.63259,2.916097,341.5386,353.6204,20.41377,1.292437,28.44104,10.93565,345.0398,7.40178,20.09067,1.417215,28.63259,2.916097,341.5386,353.6204,20.41377,1.292437,28.44104,10.93565,345.0398,277.4018,20.00799,1.404277,28.88037,2.916097,341.5386,353.6204
99,Archery,1,2,6,1372,1,False,False,20.29753,1.783915,28.21072,16.35336,349.5427,1.741843,20.11386,1.418761,28.64426,3.759712,341.8236,352.088,20.41056,1.309363,28.44198,9.443674,343.1661,5.254527,20.11386,1.418761,28.64426,3.759712,341.8236,352.088,20.41056,1.309363,28.44198,9.443674,343.1661,275.2545,20.0325,1.401977,28.89225,3.759712,341.8236,352.088
100,Archery,1,2,6,1388,1,False,False,20.3011,1.784066,28.2102,16.15413,351.2467,1.654436,20.13624,1.421263,28.65514,4.906013,341.5843,351.0861,20.40843,1.326014,28.44341,8.149701,342.0776,3.021091,20.13624,1.421263,28.65514,4.906013,341.5843,351.0861,20.40843,1.326014,28.44341,8.149701,342.0776,273.0211,20.05396,1.39926,28.90242,4.906013,341.5843,351.0861
101,Archery,1,2,6,1400,1,False,False,20.30356,1.784589,28.20935,15.93546,352.9498,1.61254,20.15779,1.425243,28.66495,5.335379,341.6283,350.8691,20.4072,1.341826,28.44527,7.091497,341.6932,1.266467,20.15779,1.425243,28.66495,5.335379,341.6283,350.8691,20.4072,1.341826,28.44527,7.091496,341.6932,271.2664,20.07576,1.401288,28.91212,5.335379,341.6283,350.8691
102,Archery,1,2,6,1414,1,False,False,20.30588,1.785177,28.20853,15.66904,354.5819,1.592718,20.17922,1.430431,28.67324,5.065922,343.1874,352.0502,20.40662,1.356946,28.44731,6.278013,341.7702,0.3814194,20.17922,1.430431,28.67324,5.065922,343.1874,352.0502,20.40662,1.356946,28.44731,6.278014,341.7702,270.3814,20.1039,1.407702,28.92266,5.065922,343.1874,352.0502
103,Archery,1,2,6,1428,1,False,False,20.30891,1.785756,28.20789,15.42699,356.2274,1.635815,20.20049,1.435897,28.68095,4.695457,345.3383,353.7947,20.40663,1.371312,28.44925,5.371874,342.0132,0.2938815,20.20049,1.435897,28.68095,4.695457,345.3383,353.7947,20.40663,1.371312,28.44925,5.371874,342.0132,270.2939,20.13454,1.414854,28.93315,4.695457,345.3383,353.7947
104,Archery,1,2,6,1442,1,False,False,20.31084,1.786626,28.2071,15.13444,357.7885,1.659868,20.22126,1.44195,28.68779,4.707582,347.0962,355.4397,20.40762,1.384978,28.4511,4.419815,342.3845,0.8170505,20.22126,1.44195,28.68779,4.707582,347.0962,355.4397,20.40762,1.384978,28.4511,4.419816,342.3845,270.817,20.16308,1.420853,28.94189,4.707582,347.0962,355.4397
105,Archery,1,2,6,1456,1,False,False,20.3127,1.787606,28.20633,14.76253,359.2937,1.626475,20.24132,1.447806,28.69411,5.492339,348.2494,356.0129,20.40917,1.398412,28.45263,3.49254,342.7921,1.50828,20.24132,1.447806,28.69411,5.492339,348.2494,356.0129,20.40917,1.398412,28.45263,3.492539,342.7921,271.5083,20.18832,1.423142,28.94903,5.492339,348.2494,356.0129
106,Archery,1,2,6,1469,1,False,False,20.31534,1.788488,28.20525,14.39532,0.7548561,1.599426,20.26046,1.453759,28.70001,5.484362,348.9906,355.6919,20.41128,1.411734,28.45315,2.887619,342.31,1.639046,20.26046,1.453759,28.70001,5.484362,348.9906,355.6919,20.41128,1.411734,28.45315,2.88762,342.31,271.639,20.21076,1.42913,28.95559,5.484362,348.9906,355.6919
107,Archery,1,2,6,1484,1,False,False,20.3168,1.789407,28.20422,14.03913,2.136143,1.584768,20.27875,1.460551,28.70504,4.799565,349.0372,354.9085,20.414,1.424724,28.45272,1.705773,341.4792,1.154725,20.27875,1.460551,28.70504,4.799565,349.0372,354.9085,20.414,1.424724,28.45272,1.705773,341.4792,271.1547,20.22921,1.439036,28.96093,4.799565,349.0372,354.9085
108,Archery,1,2,6,1497,1,False,False,20.31789,1.790182,28.20331,13.70594,3.408523,1.499071,20.29608,1.467987,28.70889,3.535776,349.3736,354.3117,20.41639,1.437117,28.45221,0.3947284,341.3916,1.497913,20.29608,1.467987,28.70889,3.535776,349.3736,354.3117,20.41639,1.437117,28.45221,0.3947283,341.3916,271.4979,20.24797,1.452225,28.96547,3.535776,349.3736,354.3117
109,Archery,1,2,6,1511,1,False,False,20.31985,1.791308,28.20203,13.40233,4.656321,1.409062,20.31281,1.475553,28.71184,2.900683,350.644,354.5338,20.41907,1.44878,28.45126,359.749,341.7814,2.820676,20.31281,1.475553,28.71184,2.900683,350.644,354.5338,20.41907,1.44878,28.45126,359.749,341.7814,272.8207,20.27037,1.462685,28.96958,2.900683,350.644,354.5338
110,Archery,1,2,6,1525,1,False,False,20.32077,1.792573,28.20138,13.06838,5.782108,1.323928,20.32846,1.482563,28.71448,3.242838,352.2107,355.5765,20.42275,1.460004,28.44993,358.4726,342.3971,4.170613,20.32846,1.482563,28.71448,3.242838,352.2107,355.5765,20.42275,1.460004,28.44993,358.4726,342.3971,274.1706,20.2931,1.468137,28.97321,3.242838,352.2107,355.5765
111,Archery,1,2,6,1539,1,False,False,20.32176,1.794064,28.20111,12.70841,6.785278,1.300299,20.34267,1.489328,28.71689,3.856158,353.417,357.257,20.42743,1.470659,28.44822,357.1499,343.3181,5.041594,20.34267,1.489328,28.71689,3.856158,353.417,357.257,20.42743,1.470659,28.44822,357.1499,343.3181,275.0416,20.31277,1.472108,28.97613,3.856158,353.417,357.257
112,Archery,1,2,6,1553,1,False,False,20.32266,1.795741,28.20026,12.36398,7.948023,1.273021,20.35842,1.495798,28.72039,3.959404,354.5089,358.1835,20.43102,1.482156,28.44705,356.0205,343.8257,5.605546,20.35842,1.495798,28.72039,3.959404,354.5089,358.1835,20.43102,1.482156,28.44705,356.0205,343.8257,275.6055,20.33346,1.478108,28.98013,3.959404,354.5089,358.1835
113,Archery,1,2,6,1567,1,False,False,20.32382,1.796142,28.19943,11.84287,8.46807,1.43145,20.36894,1.501593,28.72046,3.600901,354.7423,358.1911,20.43782,1.489683,28.44445,355.9056,345.4634,6.037913,20.36894,1.501593,28.72046,3.600901,354.7423,358.1911,20.43782,1.489683,28.44445,355.9056,345.4634,276.0379,20.34504,1.485537,28.9804,3.600901,354.7423,358.1911
114,Archery,1,2,6,1581,1,False,False,20.32456,1.796581,28.19884,11.44522,9.210699,1.509868,20.3821,1.508101,28.72174,3.161075,355.3998,357.3176,20.44264,1.498116,28.44359,355.9697,346.531,6.87268,20.3821,1.508101,28.72174,3.161075,355.3998,357.3176,20.44264,1.498116,28.44359,355.9696,346.531,276.8727,20.36117,1.494048,28.98205,3.161075,355.3998,357.3176
115,Archery,1,2,6,1595,1,False,False,20.32538,1.797259,28.19811,11.13814,9.915995,1.592885,20.3938,1.514555,28.7219,2.682549,356.569,356.5446,20.44759,1.50488,28.44362,356.8825,347.575,7.428581,20.3938,1.514555,28.7219,2.682549,356.569,356.5446,20.44759,1.50488,28.44362,356.8825,347.575,277.4286,20.37818,1.502684,28.98269,2.682549,356.569,356.5446
116,Archery,1,2,6,1608,1,False,False,20.32632,1.797436,28.19735,10.84755,10.53192,1.695335,20.40524,1.520698,28.72247,2.368785,357.9165,356.4513,20.4526,1.51218,28.44328,357.3421,348.2702,7.502592,20.40524,1.520698,28.72247,2.368785,357.9165,356.4513,20.4526,1.51218,28.44328,357.3421,348.2702,277.5026,20.39577,1.510258,28.98362,2.368785,357.9165,356.4513
117,Archery,1,2,6,1622,1,False,False,20.32728,1.797896,28.19698,10.64209,11.10207,1.774812,20.41552,1.526353,28.72299,2.300359,359.0137,356.4055,20.45766,1.519568,28.44342,357.2014,349.0628,7.55139,20.41552,1.526353,28.72299,2.300359,359.0137,356.4055,20.45766,1.519568,28.44342,357.2014,349.0628,277.5514,20.41104,1.516225,28.98429,2.300359,359.0137,356.4055
118,Archery,1,2,6,1636,1,False,False,20.32794,1.798963,28.19701,10.40498,11.68145,1.820989,20.42358,1.531361,28.72342,2.019654,0.1844082,356.9545,20.46283,1.526535,28.44506,356.8078,350.1414,7.461621,20.42358,1.531361,28.72342,2.019654,0.1844082,356.9545,20.46283,1.526535,28.44506,356.8078,350.1414,277.4616,20.42444,1.522514,28.9848,2.019654,0.1844082,356.9545
119,Archery,1,2,6,1650,1,False,False,20.329,1.798912,28.1961,10.14488,12.18029,1.819611,20.43207,1.536359,28.7241,1.360475,1.068684,356.8984,20.46756,1.532955,28.44801,356.1819,351.4049,7.568179,20.43207,1.536359,28.7241,1.360475,1.068684,356.8984,20.46756,1.532955,28.44801,356.1819,351.4049,277.5682,20.43697,1.530519,28.98552,1.360475,1.068684,356.8984
120,Archery,1,2,6,1664,1,False,False,20.32992,1.798294,28.19488,10.01042,12.65303,1.823841,20.44124,1.541465,28.72485,0.814212,1.945411,356.4382,20.47192,1.53926,28.45091,355.7062,352.6273,8.312668,20.44124,1.541465,28.72485,0.814212,1.945411,356.4382,20.47192,1.53926,28.45091,355.7062,352.6273,278.3127,20.45015,1.538118,28.98621,0.814212,1.945411,356.4382
121,Archery,1,2,6,1678,1,False,False,20.33039,1.798011,28.19339,10.06887,13.10284,1.752829,20.44808,1.54542,28.72564,0.7586635,2.27106,355.7372,20.47618,1.543541,28.45634,355.793,355.0581,10.53415,20.44808,1.54542,28.72564,0.7586635,2.27106,355.7372,20.47618,1.543541,28.45634,355.793,355.0581,280.5341,20.45847,1.542326,28.98694,0.7586635,2.27106,355.7372
122,Archery,1,2,6,1692,1,False,False,20.33116,1.797794,28.19224,10.14973,13.52917,1.582638,20.45519,1.549738,28.72667,1.567789,2.964154,356.5406,20.48052,1.547632,28.4616,356.3026,357.107,12.38419,20.45519,1.549738,28.72667,1.567789,2.964154,356.5406,20.48052,1.547632,28.4616,356.3026,357.107,282.3842,20.46873,1.542951,28.98775,1.567789,2.964154,356.5406
123,Archery,1,2,6,1705,1,False,False,20.33195,1.798438,28.19123,10.24708,13.98009,1.317333,20.46112,1.553805,28.72738,2.358285,4.428102,358.4824,20.4849,1.551158,28.46737,357.3425,358.8503,13.60853,20.46112,1.553805,28.72738,2.358285,4.428102,358.4824,20.4849,1.551158,28.46737,357.3425,358.8503,283.6085,20.48131,1.543413,28.98792,2.358285,4.428102,358.4824
124,Archery,1,2,6,1719,1,False,False,20.33311,1.798856,28.19027,10.23674,14.3966,1.085073,20.46622,1.557446,28.72784,2.719509,5.359153,359.7907,20.48916,1.554292,28.47392,358.8293,0.5713444,14.00077,20.46622,1.557446,28.72784,2.719509,5.359153,359.7907,20.48916,1.554292,28.47392,358.8293,0.5713444,284.0008,20.49062,1.545406,28.98795,2.719509,5.359153,359.7907
125,Archery,1,2,6,1738,1,False,False,20.33467,1.799313,28.18938,10.12622,14.81586,0.8871439,20.47069,1.560647,28.72839,2.776119,5.651837,359.9556,20.49319,1.557349,28.48062,0.3469089,2.290818,13.81142,20.47069,1.560647,28.72839,2.776119,5.651837,359.9556,20.49319,1.557349,28.48062,0.3469088,2.290818,283.8114,20.49641,1.54835,28.98836,2.776119,5.651837,359.9556
126,Archery,1,2,6,1755,1,False,False,20.33533,1.799311,28.18817,9.864954,15.20461,0.7042934,20.47385,1.563299,28.7283,1.773071,5.308426,358.5454,20.49431,1.559379,28.48752,0.9751875,2.729289,13.15938,20.47385,1.563299,28.7283,1.773071,5.308426,358.5454,20.49431,1.559379,28.48752,0.9751873,2.729289,283.1594,20.49805,1.555576,28.9886,1.773071,5.308426,358.5454
127,Archery,1,2,6,1761,1,False,False,20.33641,1.799262,28.18708,9.690983,15.60838,0.5044457,20.47888,1.566853,28.72845,1.332068,5.649209,358.0738,20.49627,1.562745,28.49306,1.096762,3.226762,13.5818,20.47888,1.566853,28.72845,1.332068,5.649209,358.0738,20.49627,1.562745,28.49306,1.096762,3.226762,283.5818,20.50463,1.561143,28.98865,1.332068,5.649209,358.0738
128,Archery,1,2,6,1775,1,False,False,20.33742,1.799338,28.186,9.40521,15.94004,0.1713331,20.4824,1.569859,28.72848,0.6201149,5.649793,357.3414,20.496,1.565398,28.49847,0.7119714,2.819063,14.37265,20.4824,1.569859,28.72848,0.6201149,5.649793,357.3414,20.496,1.565398,28.49847,0.7119714,2.819063,284.3727,20.50816,1.567398,28.98873,0.6201149,5.649793,357.3414
129,Archery,1,2,6,1789,1,False,False,20.3378,1.799641,28.18502,9.060359,16.2491,359.8275,20.48536,1.572425,28.72845,0.5988225,6.133619,357.6212,20.49481,1.567296,28.50453,1.050341,2.47259,15.5039,20.48536,1.572425,28.72845,0.5988225,6.133619,357.6212,20.49481,1.567296,28.50453,1.050341,2.47259,285.5039,20.51332,1.570061,28.98847,0.5988225,6.133619,357.6212
130,Archery,1,2,6,1803,1,False,False,20.33869,1.800203,28.18443,8.610711,16.44166,359.3948,20.48735,1.574622,28.72916,1.30889,6.578519,358.9651,20.49309,1.569071,28.51094,1.680838,2.355204,16.50279,20.48735,1.574622,28.72916,1.30889,6.578519,358.9651,20.49309,1.569071,28.51094,1.680838,2.355203,286.5028,20.51731,1.569018,28.98891,1.30889,6.578519,358.9651
