,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,2,1,2,1835,1,False,False,20.42856,1.758278,27.82855,16.8419,9.580639,3.983078,20.47571,1.546375,28.30072,358.9511,3.884701,359.4332,20.47687,1.513491,28.08834,351.8431,337.8308,358.2113,20.47571,1.546375,28.30072,358.9511,3.884701,359.4332,20.47687,1.513491,28.08834,351.8431,337.8308,268.2113,20.49343,1.551532,28.5616,358.9511,3.884701,359.4332
133,Archery,2,1,2,1850,1,False,False,20.434,1.759101,27.82637,16.90242,9.737473,4.102079,20.48593,1.547102,28.2972,358.6411,4.045587,358.7935,20.48019,1.514884,28.08894,351.748,336.9221,357.9768,20.48593,1.547102,28.2972,358.6411,4.045587,358.7935,20.48019,1.514884,28.08894,351.748,336.9221,267.9768,20.50438,1.553674,28.558,358.6411,4.045587,358.7935
134,Archery,2,1,2,1866,1,False,False,20.43985,1.759358,27.82335,16.94556,9.772362,4.14075,20.49434,1.547301,28.2946,358.3677,4.06908,358.338,20.48277,1.516196,28.08905,350.7546,336.396,358.7712,20.49434,1.547301,28.2946,358.3677,4.06908,358.338,20.48277,1.516196,28.08905,350.7546,336.396,268.7712,20.5129,1.55512,28.55535,358.3677,4.06908,358.338
135,Archery,2,1,2,1877,1,False,False,20.44489,1.760076,27.8213,17.03284,9.893241,4.172161,20.50313,1.547469,28.29198,358.2775,4.200509,358.136,20.48596,1.517811,28.08903,349.3467,336.234,359.4648,20.50313,1.547469,28.29198,358.2775,4.200509,358.136,20.48596,1.517811,28.08903,349.3467,336.234,269.4648,20.52229,1.5557,28.55268,358.2775,4.200509,358.136
136,Archery,2,1,2,1891,1,False,False,20.44963,1.760093,27.81926,17.12974,9.934212,4.102048,20.51166,1.547483,28.28959,358.3639,4.396614,358.0754,20.48933,1.519388,28.08852,347.7419,336.0949,359.8293,20.51166,1.547483,28.28959,358.3639,4.396614,358.0754,20.48933,1.519388,28.08852,347.7419,336.0949,269.8293,20.53171,1.55532,28.55023,358.3639,4.396614,358.0754
137,Archery,2,1,2,1905,1,False,False,20.45401,1.760474,27.8174,17.23248,9.944725,3.917363,20.51845,1.546798,28.28846,359.0409,4.68051,358.3951,20.49254,1.520693,28.08732,346.9511,335.8429,359.5521,20.51845,1.546798,28.28846,359.0409,4.68051,358.3951,20.49254,1.520693,28.08732,346.9511,335.8429,269.5521,20.53979,1.551545,28.54908,359.0409,4.68051,358.3951
138,Archery,2,1,2,1919,1,False,False,20.45815,1.760926,27.81586,17.34292,9.939047,3.708771,20.52522,1.546387,28.28746,359.7163,5.058052,358.7936,20.49567,1.521305,28.08589,347.3583,335.4573,358.8071,20.52522,1.546387,28.28746,359.7163,5.058052,358.7936,20.49567,1.521305,28.08589,347.3583,335.4573,268.8071,20.54828,1.548052,28.54797,359.7163,5.058052,358.7936
139,Archery,2,1,2,1933,1,False,False,20.46202,1.761356,27.81488,17.45991,9.933239,3.52047,20.53236,1.54624,28.28626,0.2121715,5.433875,359.0466,20.49889,1.522285,28.08404,347.3082,335.0036,357.9743,20.53236,1.54624,28.28626,0.2121715,5.433875,359.0466,20.49889,1.522285,28.08404,347.3082,335.0036,267.9743,20.55713,1.545642,28.54661,0.2121715,5.433875,359.0466
140,Archery,2,1,2,1947,1,False,False,20.46569,1.762021,27.81391,17.57475,9.892728,3.416469,20.53764,1.546191,28.28643,0.6583448,5.770812,359.2273,20.5018,1.523868,28.07974,346.7658,333.8412,356.9273,20.53764,1.546191,28.28643,0.6583448,5.770812,359.2273,20.5018,1.523868,28.07974,346.7658,333.8412,266.9272,20.56394,1.543555,28.54663,0.6583448,5.770812,359.2273
141,Archery,2,1,2,1961,1,False,False,20.46912,1.762464,27.81315,17.66035,9.837732,3.390115,20.54275,1.546478,28.28675,0.7177518,5.915515,358.8483,20.50437,1.525856,28.0755,345.7771,332.9462,356.9539,20.54275,1.546478,28.28675,0.7177518,5.915515,358.8483,20.50437,1.525856,28.0755,345.7771,332.9462,266.9539,20.56971,1.543571,28.54687,0.7177518,5.915515,358.8483
142,Archery,2,1,2,1975,1,False,False,20.47225,1.762411,27.81264,17.733,9.799374,3.450031,20.5478,1.546966,28.28707,0.5494373,5.85958,358.3299,20.50708,1.52773,28.0713,344.7606,332.8475,357.6224,20.5478,1.546966,28.28707,0.5494373,5.85958,358.3299,20.50708,1.52773,28.0713,344.7606,332.8475,267.6224,20.57451,1.544828,28.54722,0.5494373,5.85958,358.3299
143,Archery,2,1,2,1989,1,False,False,20.47508,1.762278,27.81204,17.79396,9.763238,3.589617,20.55177,1.547765,28.28815,0.1187264,5.713462,357.5818,20.50993,1.529583,28.06653,343.8766,333.418,358.7811,20.55177,1.547765,28.28815,0.1187264,5.713462,357.5818,20.50993,1.529583,28.06653,343.8767,333.418,268.7811,20.57782,1.547593,28.54838,0.1187264,5.713462,357.5818
144,Archery,2,1,2,2003,1,False,False,20.4774,1.762038,27.81147,17.8498,9.736003,3.732699,20.55527,1.548612,28.28958,359.7428,5.504488,357.036,20.51297,1.531433,28.06197,343.4991,334.2599,359.4189,20.55527,1.548612,28.28958,359.7428,5.504488,357.036,20.51297,1.531433,28.06197,343.4991,334.2599,269.4189,20.58038,1.550155,28.5499,359.7428,5.504488,357.036
145,Archery,2,1,2,2016,1,False,False,20.47916,1.761623,27.81172,17.86611,9.686785,3.775891,20.55851,1.549379,28.29128,359.5557,5.371757,356.7903,20.51645,1.533218,28.05725,343.5328,335.2867,359.7484,20.55851,1.549379,28.29128,359.5557,5.371757,356.7903,20.51645,1.533218,28.05725,343.5328,335.2867,269.7484,20.58302,1.551776,28.55165,359.5557,5.371757,356.7903
146,Archery,2,1,2,2043,1,False,False,20.48088,1.761204,27.81146,17.84443,9.617121,3.694917,20.5611,1.550051,28.29368,359.5464,5.373849,356.7829,20.52112,1.534876,28.05045,343.4236,336.5816,359.6826,20.5611,1.550051,28.29368,359.5464,5.373849,356.7829,20.52112,1.534876,28.05045,343.4236,336.5816,269.6826,20.58561,1.55249,28.55405,359.5464,5.373849,356.7829
147,Archery,2,1,2,2048,1,False,False,20.48259,1.760847,27.8112,17.81143,9.532108,3.580454,20.56272,1.550606,28.29716,359.7517,5.277114,356.9849,20.52583,1.537565,28.04255,342.6518,336.0555,359.5383,20.56272,1.550606,28.29716,359.7517,5.277114,356.9849,20.52583,1.537565,28.04255,342.6518,336.0555,269.5383,20.5868,1.552108,28.55757,359.7517,5.277114,356.9849
148,Archery,2,1,2,2059,1,False,False,20.4841,1.760257,27.81162,17.78242,9.482861,3.501639,20.56503,1.551059,28.30012,359.9354,5.279588,357.1252,20.5311,1.539778,28.03448,341.8608,336.6685,359.0122,20.56503,1.551059,28.30012,359.9354,5.279588,357.1252,20.5311,1.539778,28.03448,341.8608,336.6685,269.0122,20.58911,1.551724,28.56053,359.9354,5.279588,357.1252
149,Archery,2,1,2,2072,1,False,False,20.48546,1.759783,27.8116,17.7489,9.44016,3.446199,20.56663,1.551468,28.30398,0.1985581,5.230676,357.5292,20.53653,1.541939,28.02494,341.1709,335.8232,357.6932,20.56663,1.551468,28.30398,0.1985581,5.230676,357.5292,20.53653,1.541939,28.02494,341.1709,335.8232,267.6932,20.59049,1.550931,28.56442,0.1985581,5.230676,357.5292
150,Archery,2,1,2,2086,1,False,False,20.48659,1.75944,27.81185,17.73245,9.386778,3.437408,20.56804,1.55181,28.30822,0.3748877,5.309307,357.9066,20.54112,1.543718,28.01579,340.972,334.922,357.3025,20.56804,1.55181,28.30822,0.3748877,5.309307,357.9066,20.54112,1.543718,28.01579,340.972,334.922,267.3025,20.59225,1.550468,28.56862,0.3748877,5.309307,357.9066
151,Archery,2,1,2,2100,2,False,False,20.48723,1.759172,27.81253,17.70321,9.315524,3.476586,20.56932,1.552165,28.31269,0.2693452,5.232373,357.9718,20.5458,1.544965,28.00678,340.8634,334.6527,357.3148,20.56932,1.552165,28.31269,0.2693452,5.232373,357.9718,20.5458,1.544965,28.00678,340.8634,334.6527,267.3148,20.58037,1.551965,28.43328,0.2693452,5.232373,357.9718
152,Archery,2,1,2,2115,2,False,False,20.48776,1.759269,27.81285,17.72206,9.217077,3.512445,20.57061,1.552564,28.31727,359.8888,5.02704,357.7288,20.55061,1.545913,27.99772,340.6519,334.9336,357.7317,20.57061,1.552564,28.31727,359.8888,5.02704,357.7288,20.55061,1.545913,27.99772,340.6519,334.9336,267.7317,20.57997,1.553141,28.42353,359.8888,5.02704,357.7288
153,Archery,2,1,2,2128,2,False,False,20.48816,1.76014,27.81411,17.78598,9.074699,3.55559,20.5717,1.552704,28.32214,359.5254,4.870564,357.2272,20.55547,1.546598,27.9889,340.5251,335.4972,358.3122,20.5717,1.552704,28.32214,359.5254,4.870564,357.2272,20.55547,1.546598,27.9889,340.5251,335.4972,268.3122,20.57961,1.553843,28.41474,359.5254,4.870564,357.2272
154,Archery,2,1,2,2142,2,False,False,20.48813,1.760516,27.81582,17.67922,8.888146,3.535338,20.57234,1.552511,28.32723,359.4209,4.448882,356.731,20.56057,1.547125,27.98011,340.5314,336.303,358.624,20.57234,1.552511,28.32723,359.4209,4.448882,356.731,20.56057,1.547125,27.98011,340.5314,336.303,268.624,20.57853,1.553684,28.40651,359.4209,4.448882,356.731
155,Archery,2,1,2,2156,2,False,False,20.4881,1.760359,27.81639,17.50508,8.676532,3.364626,20.57244,1.552111,28.33255,359.6058,4.135416,356.8961,20.56593,1.547753,27.97133,340.7082,336.9791,358.3495,20.57244,1.552111,28.33255,359.6058,4.135416,356.8961,20.56593,1.547753,27.97133,340.7082,336.9791,268.3495,20.57715,1.552929,28.3975,359.6058,4.135416,356.8961
156,Archery,2,1,2,2169,2,False,False,20.48819,1.760401,27.81728,17.39928,8.464587,3.178748,20.57237,1.551554,28.338,359.9688,3.966885,357.4271,20.57135,1.548558,27.96253,340.8498,337.6144,357.8686,20.57237,1.551554,28.338,359.9688,3.966885,357.4271,20.57135,1.548558,27.96253,340.8498,337.6144,267.8686,20.57592,1.551951,28.38891,359.9688,3.966885,357.4271
157,Archery,2,1,2,2184,2,False,False,20.48802,1.760763,27.81826,17.29773,8.255518,3.054815,20.57206,1.550818,28.34397,0.7883414,3.859995,358.1931,20.57676,1.549822,27.95302,340.4834,337.9404,357.0551,20.57206,1.550818,28.34397,0.7883414,3.859995,358.1931,20.57676,1.549822,27.95302,340.4834,337.9404,267.0551,20.57455,1.550681,28.38074,0.7883414,3.859995,358.1931
158,Archery,2,1,2,2198,2,False,False,20.4879,1.761251,27.81942,17.25746,8.025681,3.029824,20.57206,1.550496,28.34992,1.354849,3.960997,358.8084,20.58182,1.551154,27.94342,340.0812,338.0877,356.4414,20.57206,1.550496,28.34992,1.354849,3.960997,358.8084,20.58182,1.551154,27.94342,340.0812,338.0877,266.4414,20.57351,1.550371,28.37075,1.354849,3.960997,358.8084
159,Archery,2,1,2,2215,2,False,False,20.48723,1.761473,27.82096,17.16078,7.773136,3.098015,20.57213,1.550583,28.35585,1.621857,4.254419,359.3459,20.58647,1.552321,27.93382,339.8388,338.15,356.0184,20.57213,1.550583,28.35585,1.621857,4.254419,359.3459,20.58647,1.552321,27.93382,339.8388,338.15,266.0184,20.57254,1.550797,28.36133,1.621857,4.254419,359.3459
160,Archery,2,1,2,2225,2,False,False,20.48665,1.761561,27.82208,17.04265,7.513441,3.102395,20.57204,1.550983,28.36175,1.615363,4.540107,359.8654,20.59089,1.553266,27.92421,339.6546,338.5453,355.9271,20.57204,1.550983,28.36175,1.615363,4.540107,359.8654,20.59089,1.553266,27.92421,339.6546,338.5453,265.9271,20.57128,1.551627,28.35204,1.615363,4.540107,359.8654
161,Archery,2,1,2,2239,2,False,False,20.48612,1.761625,27.82329,16.87813,7.237866,3.086704,20.57159,1.551605,28.36767,1.440572,4.576716,0.3885876,20.59497,1.553802,27.91496,339.7435,339.1292,356.2166,20.57159,1.551605,28.36767,1.440572,4.576716,0.3885876,20.59497,1.553802,27.91496,339.7435,339.1292,266.2166,20.56961,1.552597,28.34302,1.440572,4.576716,0.3885876
162,Archery,2,1,2,2253,2,False,False,20.48567,1.761777,27.8248,16.70747,6.975329,3.080566,20.57112,1.552035,28.37345,1.358911,4.520846,0.8258676,20.59897,1.554334,27.90592,339.9364,339.694,356.4767,20.57112,1.552035,28.37345,1.358911,4.520846,0.8258676,20.59897,1.554334,27.90592,339.9364,339.694,266.4767,20.56799,1.553344,28.33397,1.358911,4.520846,0.8258676
163,Archery,2,1,2,2268,2,False,False,20.48575,1.761815,27.82586,16.58411,6.727142,3.184814,20.56933,1.551977,28.37955,1.437552,3.753009,0.268846,20.60213,1.554654,27.89761,340.0996,340.2897,357.0356,20.56933,1.551977,28.37955,1.437552,3.753009,0.268846,20.60213,1.554654,27.89761,340.0996,340.2897,267.0356,20.56578,1.553708,28.32544,1.437552,3.753009,0.268846
164,Archery,2,1,2,2281,2,False,False,20.48566,1.761905,27.8269,16.53868,6.512648,3.421996,20.56792,1.551555,28.3857,1.838012,2.7002,359.2503,20.60522,1.555271,27.88984,340.1388,341.0004,357.2437,20.56792,1.551555,28.3857,1.838012,2.7002,359.2503,20.60522,1.555271,27.88984,340.1388,341.0004,267.2437,20.56466,1.55415,28.31645,1.838012,2.7002,359.2503
165,Archery,2,1,2,2295,2,False,False,20.48494,1.762169,27.82857,16.51181,6.325604,3.643724,20.56641,1.551551,28.39189,2.10326,1.517108,358.3171,20.60824,1.55606,27.88221,340.1938,341.8002,357.2775,20.56641,1.551551,28.39189,2.10326,1.517108,358.3171,20.60824,1.55606,27.88221,340.1938,341.8002,267.2775,20.56419,1.555022,28.30746,2.10326,1.517108,358.3171
166,Archery,2,1,2,2309,2,False,False,20.48429,1.762601,27.8301,16.45704,6.128867,3.710507,20.56534,1.551999,28.3974,2.065361,1.263127,358.4131,20.61104,1.557024,27.87417,340.0066,342.2749,357.1304,20.56534,1.551999,28.3974,2.065361,1.263127,358.4131,20.61104,1.557024,27.87417,340.0066,342.2749,267.1304,20.56317,1.555937,28.2985,2.065361,1.263127,358.4131
167,Archery,2,1,2,2323,2,False,False,20.48388,1.763318,27.83178,16.32309,5.926424,3.658586,20.56448,1.552633,28.40256,2.078611,1.58085,358.9606,20.61347,1.557848,27.86586,339.7542,342.3778,357.2484,20.56448,1.552633,28.40256,2.078611,1.58085,358.9606,20.61347,1.557848,27.86586,339.7542,342.3778,267.2484,20.56139,1.557073,28.29045,2.078611,1.58085,358.9606
168,Archery,2,1,2,2337,2,False,False,20.48338,1.763919,27.83374,16.13606,5.716206,3.622159,20.56366,1.553142,28.40769,2.273328,1.736742,359.3022,20.61569,1.558452,27.85762,339.5995,342.4265,357.674,20.56366,1.553142,28.40769,2.273328,1.736742,359.3022,20.61569,1.558452,27.85762,339.5995,342.4265,267.674,20.55987,1.558473,28.28278,2.273328,1.736742,359.3022
169,Archery,2,1,2,2351,2,False,False,20.48315,1.764437,27.83534,15.8944,5.519219,3.64045,20.56279,1.553556,28.4128,2.634605,1.804025,359.6375,20.61759,1.558872,27.84968,339.3952,342.5478,358.3388,20.56279,1.553556,28.4128,2.634605,1.804025,359.6375,20.61759,1.558872,27.84968,339.3952,342.5478,268.3388,20.55846,1.560267,28.27506,2.634605,1.804025,359.6375
170,Archery,2,1,2,2365,2,False,False,20.48288,1.764676,27.83671,15.60856,5.307227,3.685865,20.56187,1.554079,28.41793,3.048544,2.054995,0.2533324,20.61926,1.559384,27.84256,339.2935,342.9058,358.7014,20.56187,1.554079,28.41793,3.048544,2.054995,0.2533324,20.61926,1.559384,27.84256,339.2935,342.9058,268.7014,20.55649,1.562442,28.26794,3.048544,2.054995,0.2533324
171,Archery,2,1,2,2390,2,False,False,20.48259,1.764958,27.8382,15.36057,5.059482,3.807563,20.56071,1.554975,28.42301,3.244137,2.20417,1.106636,20.62088,1.560109,27.83613,339.4964,343.4922,358.5445,20.56071,1.554975,28.42301,3.244137,2.20417,1.106636,20.62088,1.560109,27.83613,339.4964,343.4922,268.5444,20.5545,1.564488,28.26183,3.244137,2.20417,1.106636
172,Archery,2,1,2,2395,2,False,False,20.48235,1.764528,27.839,15.23303,4.809559,3.939318,20.55922,1.556028,28.42793,3.205196,2.097444,1.682913,20.62225,1.560911,27.83036,339.7555,344.2195,358.0455,20.55922,1.556028,28.42793,3.205196,2.097444,1.682913,20.62225,1.560911,27.83036,339.7555,344.2195,268.0455,20.55292,1.566026,28.2561,3.205196,2.097444,1.682913
173,Archery,2,1,2,2406,2,False,False,20.48212,1.764405,27.83998,15.15393,4.608768,3.94732,20.55768,1.557062,28.43286,3.082381,1.548351,1.659714,20.62372,1.561649,27.82418,339.8306,344.715,357.709,20.55768,1.557062,28.43286,3.082381,1.548351,1.659714,20.62372,1.561649,27.82418,339.8306,344.715,267.709,20.55273,1.567267,28.25029,3.082381,1.548351,1.659714
174,Archery,2,1,2,2420,2,False,False,20.48183,1.764773,27.84141,15.1061,4.46771,3.816421,20.55624,1.55827,28.43754,2.693673,0.806666,1.082333,20.62467,1.562181,27.81863,339.6989,345.0806,357.3873,20.55624,1.55827,28.43754,2.693673,0.806666,1.082333,20.62467,1.562181,27.81863,339.6989,345.0806,267.3873,20.5535,1.567791,28.24306,2.693673,0.806666,1.082333
175,Archery,2,1,2,2434,2,False,False,20.48207,1.765265,27.84274,15.03904,4.370361,3.676853,20.55506,1.559555,28.44202,2.385723,0.3937754,0.5993439,20.62558,1.562604,27.81299,339.4702,345.4319,357.3089,20.55506,1.559555,28.44202,2.385723,0.3937754,0.5993439,20.62558,1.562604,27.81299,339.4702,345.4319,267.3088,20.55364,1.568495,28.23632,2.385723,0.3937754,0.5993439
176,Archery,2,1,2,2448,2,False,False,20.48195,1.765777,27.84437,14.90596,4.312658,3.555376,20.55408,1.561123,28.44618,1.933367,0.2782597,0.2081269,20.62607,1.562803,27.80794,339.1818,345.7317,357.4301,20.55408,1.561123,28.44618,1.933367,0.2782597,0.2081269,20.62607,1.562803,27.80794,339.1818,345.7317,267.4301,20.55303,1.568779,28.23032,1.933367,0.2782597,0.2081269
177,Archery,2,1,2,2462,2,False,False,20.48211,1.766079,27.84539,14.76649,4.249823,3.46894,20.55306,1.562944,28.45008,1.600035,0.3132707,0.2925662,20.6263,1.562919,27.80365,339.0307,346.1529,357.4643,20.55306,1.562944,28.45008,1.600035,0.3132707,0.2925662,20.6263,1.562919,27.80365,339.0307,346.1529,267.4643,20.55185,1.569511,28.22822,1.600035,0.3132707,0.2925662
178,Archery,2,1,2,2477,2,False,False,20.48225,1.766109,27.84641,14.63844,4.212906,3.419944,20.55184,1.564893,28.45383,1.506319,0.6442216,1.07196,20.62624,1.563119,27.79996,338.9164,346.6987,357.4401,20.55184,1.564893,28.45383,1.506319,0.6442216,1.07196,20.62624,1.563119,27.79996,338.9164,346.6987,267.44,20.54934,1.571097,28.23197,1.506319,0.6442216,1.07196
179,Archery,2,1,2,2490,2,False,False,20.48247,1.766038,27.84731,14.55796,4.195817,3.388429,20.5505,1.566627,28.45731,1.483575,0.9651105,1.778077,20.62612,1.563413,27.79693,338.9189,347.4102,357.2598,20.5505,1.566627,28.45731,1.483575,0.9651105,1.778077,20.62612,1.563413,27.79693,338.9189,347.4102,267.2597,20.54675,1.572743,28.23547,1.483575,0.9651105,1.778077
180,Archery,2,1,2,2504,2,False,False,20.48276,1.766123,27.84821,14.49087,4.247824,3.355438,20.54892,1.568289,28.46066,1.44552,0.7104955,1.917286,20.62561,1.563659,27.79472,338.9654,348.2251,356.9951,20.54892,1.568289,28.46066,1.44552,0.7104955,1.917286,20.62561,1.563659,27.79472,338.9654,348.2251,266.995,20.54616,1.574257,28.2388,1.44552,0.7104955,1.917286
181,Archery,2,1,2,2518,2,False,False,20.48317,1.766404,27.84914,14.4209,4.354609,3.31441,20.54736,1.569675,28.46397,1.466075,0.1219118,1.445558,20.62509,1.563631,27.79211,338.8187,348.7935,356.9208,20.54736,1.569675,28.46397,1.466075,0.1219118,1.445558,20.62509,1.563631,27.79211,338.8187,348.7935,266.9208,20.54688,1.575723,28.24209,1.466075,0.1219118,1.445558
182,Archery,2,1,2,2532,2,False,False,20.48344,1.766439,27.85005,14.33843,4.499022,3.259817,20.54584,1.571114,28.46722,1.384986,359.5031,0.9393605,20.62443,1.563564,27.78945,338.5344,349.2355,357.0453,20.54584,1.571114,28.46722,1.384986,359.5031,0.9393605,20.62443,1.563564,27.78945,338.5344,349.2355,267.0452,20.54776,1.576848,28.24535,1.384986,359.5031,0.9393605
183,Archery,2,1,2,2557,2,False,False,20.48371,1.766574,27.85089,14.25883,4.686591,3.169156,20.54447,1.572717,28.46967,1.153957,358.8541,0.3320765,20.62336,1.563301,27.78733,338.132,349.5315,357.3377,20.54447,1.572717,28.46967,1.153957,358.8541,0.3320765,20.62336,1.563301,27.78733,338.132,349.5315,267.3377,20.54891,1.577557,28.24781,1.153957,358.8541,0.3320765
184,Archery,2,1,2,2562,2,False,False,20.48395,1.766758,27.85176,14.15215,4.911823,3.049906,20.54323,1.574651,28.47177,0.9697812,358.7401,0.291666,20.62204,1.562786,27.78555,337.8724,349.7539,357.7022,20.54323,1.574651,28.47177,0.9697812,358.7401,0.291666,20.62204,1.562786,27.78555,337.8724,349.7539,267.7022,20.54811,1.578778,28.24991,0.9697812,358.7401,0.291666
185,Archery,2,1,2,2574,2,False,False,20.48435,1.766842,27.85264,14.04446,5.086084,2.923081,20.5419,1.576509,28.47425,0.7810377,358.5822,0.3665922,20.62114,1.562366,27.78352,337.7345,350.0312,357.8537,20.5419,1.576509,28.47425,0.7810377,358.5822,0.3665922,20.62114,1.562366,27.78352,337.7345,350.0313,267.8537,20.54739,1.579904,28.25239,0.7810377,358.5822,0.3665922
186,Archery,2,1,2,2587,2,False,False,20.48455,1.766933,27.85333,13.91088,5.278437,2.804952,20.5405,1.578788,28.47565,0.6364387,358.7078,0.9418118,20.62003,1.561464,27.78256,337.8777,350.1231,357.8733,20.5405,1.578788,28.47565,0.6364387,358.7078,0.9418118,20.62003,1.561464,27.78256,337.8777,350.1231,267.8732,20.5455,1.581623,28.25377,0.6364387,358.7078,0.9418118
187,Archery,2,1,2,2602,2,False,False,20.48485,1.766871,27.85397,13.79991,5.444223,2.692046,20.53922,1.580906,28.47749,0.4794993,358.6052,1.375859,20.619,1.56068,27.78147,337.856,350.2407,357.9772,20.53922,1.580906,28.47749,0.4794993,358.6052,1.375859,20.619,1.56068,27.78147,337.856,350.2407,267.9772,20.54461,1.583133,28.25561,0.4794993,358.6052,1.375859
188,Archery,2,1,2,2615,2,False,False,20.48499,1.766588,27.85455,13.69651,5.595122,2.584329,20.53815,1.582853,28.47916,0.5512557,358.7258,1.6563,20.61796,1.559904,27.78077,337.8052,350.4247,358.1825,20.53815,1.582853,28.47916,0.5512557,358.7258,1.6563,20.61796,1.559904,27.78077,337.8052,350.4247,268.1825,20.54307,1.585358,28.25727,0.5512557,358.7258,1.6563
189,Archery,2,1,2,2629,2,False,False,20.48534,1.766383,27.85498,13.65371,5.748641,2.434374,20.53719,1.584798,28.48071,0.7136049,358.7954,1.783213,20.61716,1.559173,27.78031,337.7038,350.7235,358.3351,20.53719,1.584798,28.48071,0.7136049,358.7954,1.783213,20.61716,1.559173,27.78031,337.7038,350.7235,268.3351,20.54185,1.587932,28.25883,0.7136049,358.7954,1.783213
190,Archery,2,1,2,2643,2,False,False,20.48559,1.766331,27.8554,13.65193,5.898489,2.301881,20.53629,1.586807,28.48205,0.7700274,358.7487,1.896027,20.61652,1.558584,27.77996,337.5547,350.9793,358.2383,20.53629,1.586807,28.48205,0.7700274,358.7487,1.896027,20.61652,1.558584,27.77996,337.5547,350.9793,268.2383,20.54112,1.590159,28.26017,0.7700274,358.7487,1.896027
191,Archery,2,1,2,2657,2,False,False,20.48593,1.766213,27.85592,13.6875,6.055454,2.190908,20.53534,1.588871,28.48317,0.6922663,358.6758,2.021279,20.61588,1.558095,27.77987,337.4668,351.1375,358.0179,20.53534,1.588871,28.48317,0.6922663,358.6758,2.021279,20.61588,1.558095,27.77987,337.4668,351.1375,268.0179,20.54045,1.591922,28.26129,0.6922663,358.6758,2.021279
192,Archery,2,1,2,2671,2,False,False,20.48611,1.766119,27.85632,13.72154,6.19732,2.095639,20.53451,1.590954,28.48383,0.5904205,358.6255,2.161141,20.61525,1.557613,27.78015,337.5048,351.2702,357.7357,20.53451,1.590954,28.48383,0.5904205,358.6255,2.161141,20.61525,1.557613,27.78015,337.5048,351.2702,267.7357,20.53982,1.59361,28.26196,0.5904205,358.6255,2.161141
193,Archery,2,1,2,2685,2,False,False,20.48608,1.766033,27.8568,13.76713,6.32788,1.975093,20.5338,1.592971,28.48444,0.5156045,358.632,2.290667,20.6147,1.557044,27.7806,337.5988,351.4311,357.4319,20.5338,1.592971,28.48444,0.5156045,358.632,2.290667,20.6147,1.557044,27.7806,337.5988,351.4311,267.4319,20.53909,1.595338,28.26256,0.5156045,358.632,2.290667
194,Archery,2,1,2,2699,2,False,False,20.48609,1.765991,27.85729,13.77796,6.431151,1.798563,20.53321,1.595032,28.48496,0.3429127,358.7531,2.43522,20.61407,1.556424,27.78117,337.6807,351.4649,357.2067,20.53321,1.595032,28.48496,0.3429127,358.7531,2.43522,20.61407,1.556424,27.78117,337.6807,351.4649,267.2067,20.53803,1.596729,28.26306,0.3429127,358.7531,2.43522
195,Archery,2,1,2,2715,2,False,False,20.4861,1.766052,27.85772,13.79026,6.499019,1.597315,20.53295,1.596687,28.485,0.1653164,358.9774,2.270196,20.61334,1.55581,27.782,337.7968,351.432,357.0804,20.53295,1.596687,28.485,0.1653164,358.9774,2.270196,20.61334,1.55581,27.782,337.7968,351.432,267.0804,20.53689,1.597697,28.26308,0.1653164,358.9774,2.270196
196,Archery,2,1,2,2727,2,False,False,20.48602,1.766012,27.85809,13.78167,6.567048,1.430031,20.53256,1.598179,28.4854,0.2298182,358.9982,2.057693,20.61257,1.555154,27.78276,337.8975,351.403,357.0962,20.53256,1.598179,28.4854,0.2298182,358.9982,2.057693,20.61257,1.555154,27.78276,337.8975,351.403,267.0961,20.53643,1.599438,28.26348,0.2298182,358.9982,2.057693
197,Archery,2,1,2,2741,2,False,False,20.48595,1.765763,27.85828,13.76514,6.595378,1.262688,20.53208,1.599549,28.48589,0.4776439,359.0648,2.013588,20.61175,1.55458,27.78357,337.9391,351.356,357.1898,20.53208,1.599549,28.48589,0.4776439,359.0648,2.013588,20.61175,1.55458,27.78357,337.9391,351.356,267.1898,20.53569,1.601769,28.26397,0.4776439,359.0648,2.013588
