,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,2,1,9,1849,1,False,False,20.27693,1.747393,27.87971,24.31484,356.2404,1.869745,20.24274,1.429956,28.29118,2.401271,351.4435,355.7109,20.26613,1.488342,28.09436,345.6068,326.0373,2.652463,20.24274,1.429956,28.29118,2.401271,351.4435,355.7109,20.26613,1.488342,28.09436,345.6068,326.0373,272.6525,20.20388,1.419367,28.54959,2.401271,351.4435,355.7109
134,Archery,2,1,9,1863,1,False,False,20.28542,1.747889,27.87654,24.10291,356.9997,1.865004,20.25937,1.432246,28.28925,1.997849,352.27,355.2508,20.27479,1.490266,28.09558,345.4468,325.7695,2.192704,20.25937,1.432246,28.28925,1.997849,352.27,355.2508,20.27479,1.490266,28.09558,345.4468,325.7695,272.1927,20.22425,1.423497,28.54827,1.997849,352.27,355.2508
135,Archery,2,1,9,1877,1,False,False,20.29376,1.748247,27.87329,23.80868,357.6695,1.732394,20.27474,1.434332,28.28732,1.992279,353.109,355.5086,20.28443,1.491491,28.09569,346.3104,325.0991,0.9382947,20.27474,1.434332,28.28732,1.992279,353.109,355.5086,20.28443,1.491491,28.09569,346.3104,325.0991,270.9383,20.24341,1.425608,28.54682,1.992279,353.109,355.5086
136,Archery,2,1,9,1891,1,False,False,20.30304,1.748665,27.86996,23.44568,358.304,1.558674,20.28921,1.436317,28.28582,2.352378,354.1028,356.3779,20.29439,1.49221,28.09559,347.4814,324.8524,359.6057,20.28921,1.436317,28.28582,2.352378,354.1028,356.3779,20.29439,1.49221,28.09559,347.4814,324.8524,269.6057,20.26238,1.425951,28.54576,2.352378,354.1028,356.3779
137,Archery,2,1,9,1905,1,False,False,20.3113,1.748884,27.86658,23.07212,358.8959,1.446598,20.30336,1.438474,28.28467,2.706096,355.1703,357.1904,20.3049,1.493212,28.09448,347.9827,324.2581,358.0804,20.30336,1.438474,28.28467,2.706096,355.1703,357.1904,20.3049,1.493212,28.09448,347.9827,324.2581,268.0804,20.28138,1.426496,28.54499,2.706096,355.1703,357.1904
138,Archery,2,1,9,1919,1,False,False,20.31935,1.748874,27.86323,22.7209,359.4253,1.340427,20.31704,1.440768,28.28396,3.015937,356.1597,357.6415,20.31592,1.494769,28.09144,347.4113,323.9942,357.3418,20.31704,1.440768,28.28396,3.015937,356.1597,357.6415,20.31592,1.494769,28.09144,347.4113,323.9942,267.3418,20.29956,1.427377,28.54456,3.015937,356.1597,357.6415
139,Archery,2,1,9,1933,1,False,False,20.32764,1.749014,27.85993,22.38751,359.9759,1.259104,20.32999,1.443046,28.28382,3.183857,356.9684,357.7965,20.32655,1.496408,28.08672,346.7782,324.1633,357.9687,20.32999,1.443046,28.28382,3.183857,356.9684,357.7965,20.32655,1.496408,28.08672,346.7782,324.1633,267.9687,20.31619,1.428889,28.54461,3.183857,356.9684,357.7965
140,Archery,2,1,9,1947,1,False,False,20.335,1.749339,27.85709,22.07537,0.4194053,1.184089,20.34174,1.445295,28.28433,3.20263,357.5624,357.7834,20.33677,1.497636,28.0824,346.4619,325.0099,358.3036,20.34174,1.445295,28.28433,3.20263,357.5624,357.7834,20.33677,1.497636,28.0824,346.4619,325.0099,268.3035,20.33064,1.431053,28.54524,3.20263,357.5624,357.7834
141,Archery,2,1,9,1961,1,False,False,20.34222,1.749628,27.85409,21.78021,0.8328033,1.190996,20.3532,1.447606,28.28512,3.162755,357.9819,357.7484,20.34707,1.498499,28.07701,346.1994,325.8885,358.5155,20.3532,1.447606,28.28512,3.162755,357.9819,357.7484,20.34707,1.498499,28.07701,346.1993,325.8885,268.5155,20.34402,1.433545,28.54611,3.162755,357.9819,357.7484
142,Archery,2,1,9,1975,1,False,False,20.34974,1.74978,27.85099,21.5598,1.249489,1.266124,20.36297,1.449957,28.28679,2.943254,358.0593,357.7387,20.35733,1.49827,28.0693,346.9291,326.5352,358.5109,20.36297,1.449957,28.28679,2.943254,358.0593,357.7387,20.35733,1.49827,28.0693,346.9291,326.5352,268.5109,20.35414,1.436898,28.54784,2.943254,358.0593,357.7387
143,Archery,2,1,9,1988,1,False,False,20.35633,1.749931,27.84842,21.37715,1.619346,1.312338,20.37253,1.452304,28.28876,2.599681,358.0234,357.6326,20.36764,1.498881,28.06147,346.9061,327.4909,358.8195,20.37253,1.452304,28.28876,2.599681,358.0234,357.6326,20.36764,1.498881,28.06147,346.9061,327.4909,268.8195,20.36353,1.440811,28.54989,2.599681,358.0234,357.6326
144,Archery,2,1,9,2003,1,False,False,20.36375,1.750258,27.84551,21.19722,2.032671,1.344859,20.38233,1.454579,28.29072,2.351606,358.2009,357.531,20.37836,1.499679,28.05244,346.1625,328.2575,359.231,20.38233,1.454579,28.29072,2.351606,358.2009,357.531,20.37836,1.499679,28.05244,346.1625,328.2575,269.231,20.37414,1.444217,28.55192,2.351606,358.2009,357.531
145,Archery,2,1,9,2016,1,False,False,20.36998,1.751049,27.8435,21.01004,2.399471,1.393887,20.3908,1.456673,28.29393,2.19231,358.5408,357.4767,20.38988,1.500109,28.04037,345.2145,328.6559,358.8989,20.3908,1.456673,28.29393,2.19231,358.5408,357.4767,20.38988,1.500109,28.04037,345.2145,328.6559,268.8989,20.38416,1.447037,28.55519,2.19231,358.5408,357.4767
146,Archery,2,1,9,2030,1,False,False,20.37613,1.752093,27.84169,20.79738,2.743813,1.494825,20.39959,1.458632,28.2971,2.290568,359.1653,357.6966,20.39988,1.500732,28.02885,344.8879,328.0502,359.3391,20.39959,1.458632,28.2971,2.290568,359.1653,357.6966,20.39988,1.500732,28.02885,344.8879,328.0502,269.3391,20.3958,1.448548,28.55841,2.290568,359.1653,357.6966
147,Archery,2,1,9,2044,2,False,False,20.38261,1.752999,27.83953,20.5489,3.041431,1.660137,20.4085,1.460582,28.30006,2.454359,359.7866,358.0303,20.41002,1.5014,28.01825,344.7458,328.5065,359.2025,20.4085,1.460582,28.30006,2.454359,359.7866,358.0303,20.41002,1.5014,28.01825,344.7458,328.5065,269.2025,20.40798,1.454752,28.44468,2.454359,359.7866,358.0303
148,Archery,2,1,9,2058,2,False,False,20.38831,1.754005,27.83767,20.33783,3.282337,1.86757,20.41527,1.462166,28.30471,3.161395,0.6863533,359.2401,20.41985,1.502329,28.00636,344.4808,329.205,358.4056,20.41527,1.462166,28.30471,3.161395,0.6863533,359.2401,20.41985,1.502329,28.00636,344.4808,329.205,268.4056,20.41681,1.455438,28.43321,3.161395,0.6863533,359.2401
149,Archery,2,1,9,2084,2,False,False,20.3938,1.754866,27.83581,20.19508,3.500952,2.077945,20.42204,1.463827,28.3091,3.707369,1.154176,0.366954,20.4293,1.503076,27.99472,344.2433,330.0214,357.8818,20.42204,1.463827,28.3091,3.707369,1.154176,0.366954,20.4293,1.503076,27.99472,344.2433,330.0214,267.8818,20.4243,1.456928,28.42127,3.707369,1.154176,0.366954
150,Archery,2,1,9,2092,2,False,False,20.39962,1.755363,27.83385,20.13403,3.656539,2.235898,20.42729,1.46542,28.31409,4.12733,1.499675,2.13753,20.43737,1.503349,27.98251,344.269,330.7378,357.6008,20.42729,1.46542,28.31409,4.12733,1.499675,2.13753,20.43737,1.503349,27.98251,344.269,330.7378,267.6008,20.42977,1.458916,28.40933,4.12733,1.499675,2.13753
151,Archery,2,1,9,2100,2,False,False,20.40456,1.756289,27.83232,20.00331,3.885207,2.336754,20.43349,1.467097,28.31836,4.30103,1.926701,3.55519,20.44587,1.503582,27.97126,344.329,331.3401,357.2339,20.43349,1.467097,28.31836,4.30103,1.926701,3.55519,20.44587,1.503582,27.97126,344.329,331.3401,267.2339,20.43607,1.46164,28.3958,4.30103,1.926701,3.55519
152,Archery,2,1,9,2114,2,False,False,20.4095,1.75725,27.83098,19.92082,4.015,2.349003,20.43885,1.468511,28.32305,4.318646,2.341215,5.213192,20.45315,1.503433,27.95967,344.8636,331.8911,356.7167,20.43885,1.468511,28.32305,4.318646,2.341215,5.213192,20.45315,1.503433,27.95967,344.8636,331.8911,266.7167,20.44135,1.464193,28.38507,4.318646,2.341215,5.213192
153,Archery,2,1,9,2128,2,False,False,20.41455,1.758027,27.82985,19.78736,4.104683,2.369574,20.44453,1.469406,28.32783,4.150681,2.85478,6.196756,20.45967,1.503414,27.94788,345.2552,332.2701,356.1655,20.44453,1.469406,28.32783,4.150681,2.85478,6.196756,20.45967,1.503414,27.94788,345.2552,332.2701,266.1655,20.44678,1.466443,28.37368,4.150681,2.85478,6.196756
154,Archery,2,1,9,2142,2,False,False,20.41927,1.759069,27.82878,19.62561,4.141788,2.445655,20.45066,1.469653,28.33293,4.097538,3.44379,5.662576,20.4653,1.503581,27.93572,345.1776,332.5233,355.8702,20.45066,1.469653,28.33293,4.097538,3.44379,5.662576,20.4653,1.503581,27.93572,345.1776,332.5233,265.8702,20.45239,1.467918,28.36225,4.097538,3.44379,5.662576
155,Archery,2,1,9,2156,2,False,False,20.42363,1.759595,27.82759,19.40944,4.158891,2.495017,20.45679,1.469761,28.33859,4.214838,3.394051,3.676688,20.47025,1.503941,27.92335,345.1002,332.6686,355.8387,20.45679,1.469761,28.33859,4.214838,3.394051,3.676688,20.47025,1.503941,27.92335,345.1002,332.6686,265.8387,20.45747,1.469255,28.35045,4.214838,3.394051,3.676688
156,Archery,2,1,9,2170,2,False,False,20.42779,1.75984,27.82633,19.20179,4.177708,2.440973,20.46226,1.470334,28.34456,4.304,3.107079,1.875617,20.47475,1.504785,27.9109,344.8448,332.661,355.483,20.46226,1.470334,28.34456,4.304,3.107079,1.875617,20.47475,1.504785,27.9109,344.8448,332.661,265.483,20.46187,1.471218,28.33775,4.304,3.107079,1.875617
157,Archery,2,1,9,2184,2,False,False,20.43201,1.760095,27.82502,19.05869,4.206234,2.328606,20.46623,1.471646,28.35084,4.257031,2.920767,0.959542,20.47904,1.505598,27.89884,344.6932,332.5753,354.9504,20.46623,1.471646,28.35084,4.257031,2.920767,0.959542,20.47904,1.505598,27.89884,344.6932,332.5753,264.9504,20.46488,1.473982,28.32447,4.257031,2.920767,0.959542
158,Archery,2,1,9,2197,2,False,False,20.4362,1.760514,27.82386,18.97034,4.268862,2.234063,20.46923,1.473668,28.35701,4.160283,3.092168,1.610191,20.48235,1.506301,27.88754,344.663,332.438,354.4344,20.46923,1.473668,28.35701,4.160283,3.092168,1.610191,20.48235,1.506301,27.88754,344.663,332.438,264.4343,20.4668,1.477302,28.3122,4.160283,3.092168,1.610191
159,Archery,2,1,9,2211,2,False,False,20.44007,1.760896,27.82301,18.90457,4.360101,2.15168,20.47082,1.476449,28.36347,4.378424,3.369613,3.530677,20.48551,1.507052,27.87671,344.5759,332.5707,354.2069,20.47082,1.476449,28.36347,4.378424,3.369613,3.530677,20.48551,1.507052,27.87671,344.5759,332.5707,264.2069,20.46714,1.481583,28.30137,4.378424,3.369613,3.530677
160,Archery,2,1,9,2226,2,False,False,20.44387,1.761498,27.82235,18.84315,4.474033,2.075895,20.47176,1.479684,28.37017,4.70641,3.33541,5.472894,20.48831,1.507856,27.86629,344.4899,332.7648,354.0598,20.47176,1.479684,28.37017,4.70641,3.33541,5.472894,20.48831,1.507856,27.86629,344.4899,332.7648,264.0598,20.46714,1.486542,28.29149,4.70641,3.33541,5.472894
161,Archery,2,1,9,2239,2,False,False,20.44716,1.761888,27.82179,18.71772,4.58283,1.976165,20.47276,1.483191,28.37675,4.758797,3.259732,6.571522,20.49047,1.508675,27.85648,344.4011,332.7484,354.151,20.47276,1.483191,28.37675,4.758797,3.259732,6.571522,20.49047,1.508675,27.85648,344.4011,332.7484,264.151,20.4673,1.491484,28.28172,4.758797,3.259732,6.571522
162,Archery,2,1,9,2253,2,False,False,20.45036,1.762041,27.82125,18.53681,4.666888,1.847754,20.4741,1.486891,28.38302,4.467003,2.920145,6.198648,20.49233,1.50983,27.84742,344.1152,332.8757,354.1772,20.4741,1.486891,28.38302,4.467003,2.920145,6.198648,20.49233,1.50983,27.84742,344.1152,332.8757,264.1772,20.46839,1.495961,28.27177,4.467003,2.920145,6.198648
163,Archery,2,1,9,2267,2,False,False,20.45324,1.762219,27.82055,18.34708,4.723621,1.670164,20.47556,1.490786,28.38905,3.846814,2.059623,4.660611,20.49432,1.511071,27.83859,343.7076,333.0559,354.0701,20.47556,1.490786,28.38905,3.846814,2.059623,4.660611,20.49432,1.511071,27.83859,343.7076,333.0559,264.0701,20.47099,1.499656,28.26271,3.846814,2.059623,4.660611
164,Archery,2,1,9,2281,2,False,False,20.45615,1.761934,27.82003,18.17221,4.77984,1.470701,20.4772,1.494673,28.39506,3.376629,1.278398,3.065192,20.49609,1.512314,27.83054,343.4526,333.2034,353.9104,20.4772,1.494673,28.39506,3.376629,1.278398,3.065192,20.49609,1.512314,27.83054,343.4526,333.2034,263.9103,20.47402,1.503384,28.25372,3.376629,1.278398,3.065192
165,Archery,2,1,9,2295,2,False,False,20.45918,1.761635,27.81916,18.05153,4.890292,1.228479,20.47863,1.49889,28.4009,3.19408,0.8723529,1.762164,20.49759,1.513743,27.82372,343.1443,333.2562,353.8101,20.47863,1.49889,28.4009,3.19408,0.8723529,1.762164,20.49759,1.513743,27.82372,343.1443,333.2562,263.8101,20.47625,1.507947,28.24525,3.19408,0.8723529,1.762164
166,Archery,2,1,9,2308,2,False,False,20.46177,1.761562,27.81846,17.99485,5.043489,1.041153,20.47913,1.503484,28.4064,2.760715,-0.003400203,1.142926,20.49925,1.515238,27.81772,342.9072,333.4562,354.0789,20.47913,1.503484,28.4064,2.760715,-0.003400203,1.142926,20.49925,1.515238,27.81772,342.9072,333.4562,264.0789,20.47913,1.511918,28.23918,2.760715,-0.003400203,1.142926
167,Archery,2,1,9,2322,2,False,False,20.46422,1.761565,27.81837,17.95264,5.224846,0.8923957,20.47943,1.508229,28.41196,2.242815,359.1729,1.097185,20.50113,1.516914,27.81203,342.3907,333.8254,354.6167,20.47943,1.508229,28.41196,2.242815,359.1729,1.097185,20.50113,1.516914,27.81203,342.3907,333.8254,264.6167,20.482,1.515602,28.23315,2.242815,359.1729,1.097185
168,Archery,2,1,9,2336,2,False,False,20.46625,1.761789,27.81814,17.88847,5.421329,0.7867104,20.47894,1.513836,28.41698,1.624742,358.6333,1.741422,20.50307,1.518897,27.80785,341.7733,334.4131,355.438,20.47894,1.513836,28.41698,1.624742,358.6333,1.741422,20.50307,1.518897,27.80785,341.7733,334.4131,265.438,20.48344,1.519568,28.22799,1.624742,358.6333,1.741422
169,Archery,2,1,9,2350,2,False,False,20.46812,1.762002,27.81785,17.79543,5.593832,0.6522137,20.4792,1.519109,28.42199,1.203848,358.364,1.9655,20.50514,1.521083,27.80399,341.0366,334.9731,355.943,20.4792,1.519109,28.42199,1.203848,358.364,1.9655,20.50514,1.521083,27.80399,341.0366,334.9731,265.943,20.48483,1.523633,28.2244,1.203848,358.364,1.9655
170,Archery,2,1,9,2365,2,False,False,20.47001,1.761914,27.81783,17.70621,5.7643,0.477561,20.47971,1.524022,28.42712,0.8245336,358.0962,1.966535,20.50737,1.523248,27.80002,340.4647,335.4041,356.1228,20.47971,1.524022,28.42712,0.8245336,358.0962,1.966535,20.50737,1.523248,27.80002,340.4647,335.4041,266.1228,20.48654,1.527355,28.22137,0.8245336,358.0962,1.966535
171,Archery,2,1,9,2378,2,False,False,20.47176,1.761984,27.81768,17.57763,5.959957,0.2709919,20.47994,1.528894,28.4315,0.4016952,357.9513,1.630592,20.50966,1.525438,27.79805,339.7346,335.9309,355.9368,20.47994,1.528894,28.4315,0.4016952,357.9513,1.630592,20.50966,1.525438,27.79805,339.7346,335.9309,265.9368,20.48755,1.530758,28.21841,0.4016952,357.9513,1.630592
172,Archery,2,1,9,2393,2,False,False,20.47339,1.762416,27.81748,17.47948,6.167713,0.09007488,20.48028,1.533238,28.43617,0.1380346,357.7964,1.286357,20.51139,1.526989,27.7962,339.4369,336.6563,356.0957,20.48028,1.533238,28.43617,0.1380346,357.7964,1.286357,20.51139,1.526989,27.7962,339.4369,336.6563,266.0957,20.48875,1.534138,28.21591,0.1380346,357.7964,1.286357
173,Archery,2,1,9,2418,2,False,False,20.47484,1.762807,27.81803,17.40791,6.366107,0.01546963,20.48078,1.537075,28.44061,-1.878802e-05,357.7946,0.8975089,20.51274,1.528258,27.79457,339.0604,337.432,356.4106,20.48078,1.537075,28.44061,-1.878802e-05,357.7946,0.8975089,20.51274,1.528258,27.79457,339.0604,337.432,266.4106,20.48931,1.537445,28.21882,-1.878802e-05,357.7946,0.8975089
174,Archery,2,1,9,2423,2,False,False,20.47595,1.762526,27.81792,17.26116,6.541894,359.9182,20.48112,1.540429,28.44466,0.237187,357.7921,0.4392158,20.51333,1.529279,27.79338,338.7863,338.2047,356.5521,20.48112,1.540429,28.44466,0.237187,357.7921,0.4392158,20.51333,1.529279,27.79338,338.7863,338.2047,266.5521,20.48967,1.541718,28.22287,0.237187,357.7921,0.4392158
175,Archery,2,1,9,2434,2,False,False,20.47703,1.762187,27.81768,17.14359,6.705178,359.7492,20.48104,1.54363,28.44844,0.3255789,357.4837,0.3620665,20.51389,1.530323,27.79158,338.4603,338.8484,356.6398,20.48104,1.54363,28.44844,0.3255789,357.4837,0.3620665,20.51389,1.530323,27.79158,338.4603,338.8484,266.6398,20.49078,1.545261,28.2267,0.3255789,357.4837,0.3620665
176,Archery,2,1,9,2448,2,False,False,20.47791,1.761627,27.81781,17.04577,6.869614,359.5659,20.48072,1.546717,28.45201,0.5408442,357.1125,0.5383353,20.51355,1.530871,27.78991,338.1031,339.2173,356.7993,20.48072,1.546717,28.45201,0.5408442,357.1125,0.5383353,20.51355,1.530871,27.78991,338.1031,339.2173,266.7993,20.4919,1.549182,28.23035,0.5408442,357.1125,0.5383353
177,Archery,2,1,9,2462,2,False,False,20.47899,1.761317,27.81754,16.98708,7.059084,359.4328,20.48078,1.549882,28.45548,0.9213622,356.9766,0.541737,20.51257,1.530846,27.78798,337.714,339.3234,357.4239,20.48078,1.549882,28.45548,0.9213622,356.9766,0.541737,20.51257,1.530846,27.78798,337.714,339.3234,267.4239,20.49248,1.553821,28.23386,0.9213622,356.9766,0.541737
178,Archery,2,1,9,2476,2,False,False,20.48003,1.761323,27.81777,16.94156,7.240399,359.3289,20.48131,1.553256,28.45886,1.337564,357.0529,0.2371821,20.5111,1.530384,27.78609,337.3349,339.1415,358.3086,20.48131,1.553256,28.45886,1.337564,357.0529,0.2371821,20.5111,1.530384,27.78609,337.3349,339.1415,268.3086,20.49271,1.558807,28.23727,1.337564,357.0529,0.2371821
179,Archery,2,1,9,2490,2,False,False,20.48038,1.761172,27.81837,16.83885,7.40908,359.2662,20.48234,1.556901,28.46143,1.512712,357.5411,359.9265,20.50967,1.529558,27.78471,337.0344,339.003,359.4463,20.48234,1.556901,28.46143,1.512712,357.5411,359.9265,20.50967,1.529558,27.78471,337.0344,339.003,269.4463,20.49186,1.56313,28.23976,1.512712,357.5411,359.9265
180,Archery,2,1,9,2504,2,False,False,20.48104,1.760912,27.81851,16.72278,7.55234,359.1743,20.48341,1.560602,28.46376,1.457669,358.3065,359.97,20.50918,1.528734,27.78452,336.5589,339.4438,1.120039,20.48341,1.560602,28.46376,1.457669,358.3065,359.97,20.50918,1.528734,27.78452,336.5589,339.4438,271.12,20.48997,1.566618,28.24198,1.457669,358.3065,359.97
181,Archery,2,1,9,2517,2,False,False,20.48168,1.760716,27.81875,16.60874,7.684698,359.0427,20.48458,1.564236,28.46549,1.104761,359.0749,359.9466,20.51096,1.52849,27.78617,335.9014,341.1596,2.318579,20.48458,1.564236,28.46549,1.104761,359.0749,359.9466,20.51096,1.52849,27.78617,335.9014,341.1596,272.3186,20.48817,1.568885,28.24361,1.104761,359.0749,359.9466
182,Archery,2,1,9,2532,2,False,False,20.48225,1.760159,27.81907,16.50939,7.799225,358.9108,20.4858,1.56757,28.46694,0.7406251,359.7072,359.6142,20.51425,1.529017,27.78833,335.7906,342.8566,1.263912,20.4858,1.56757,28.46694,0.7406251,359.7072,359.6142,20.51425,1.529017,27.78833,335.7906,342.8566,271.2639,20.48694,1.570809,28.24501,0.7406251,359.7072,359.6142
183,Archery,2,1,9,2545,2,False,False,20.48293,1.760079,27.81919,16.51189,7.933683,358.7877,20.48641,1.570916,28.46853,0.3085153,359.6284,359.0465,20.51649,1.529631,27.78975,336.1988,343.4276,359.5737,20.48641,1.570916,28.46853,0.3085153,359.6284,359.0465,20.51649,1.529631,27.78975,336.1988,343.4276,269.5737,20.48786,1.572481,28.24659,0.3085153,359.6284,359.0465
184,Archery,2,1,9,2560,2,False,False,20.48353,1.760171,27.81992,16.54296,8.069925,358.6758,20.48651,1.573976,28.46982,359.6722,359.0804,358.8888,20.51742,1.529798,27.79045,336.1195,343.6421,358.8918,20.48651,1.573976,28.46982,359.6722,359.0804,358.8888,20.51742,1.529798,27.79045,336.1195,343.6421,268.8918,20.49007,1.573076,28.2479,359.6722,359.0804,358.8888
185,Archery,2,1,9,2573,2,False,False,20.48421,1.760414,27.82033,16.54072,8.260491,358.5612,20.48681,1.576441,28.47131,359.7519,359.0603,359.4038,20.51693,1.529361,27.79111,335.8454,343.7574,359.415,20.48681,1.576441,28.47131,359.7519,359.0603,359.4038,20.51693,1.529361,27.79111,335.8454,343.7574,269.415,20.49046,1.575849,28.24939,359.7519,359.0603,359.4038
186,Archery,2,1,9,2587,2,False,False,20.48502,1.760704,27.82096,16.49736,8.448903,358.476,20.48767,1.578503,28.47293,0.01769048,359.2742,0.09079762,20.51632,1.528874,27.7917,335.5653,343.9117,0.1230055,20.48767,1.578503,28.47293,0.01769048,359.2742,0.09079762,20.51632,1.528874,27.7917,335.5653,343.9117,270.123,20.49048,1.578941,28.25099,0.01769048,359.2742,0.09079762
187,Archery,2,1,9,2601,2,False,False,20.48527,1.760877,27.82178,16.40016,8.662957,358.438,20.48912,1.580391,28.47445,0.5109383,0.004256709,0.5670332,20.51566,1.528593,27.7924,335.3025,344.0146,0.6925451,20.48912,1.580391,28.47445,0.5109383,0.004256709,0.5670332,20.51566,1.528593,27.7924,335.3025,344.0146,270.6925,20.4891,1.58274,28.25251,0.5109383,0.004256709,0.5670332
188,Archery,2,1,9,2615,2,False,False,20.48574,1.760955,27.8223,16.26907,8.85814,358.3983,20.4911,1.581994,28.47555,0.8589265,0.9042442,0.8004355,20.51519,1.52902,27.7933,335.0107,344.0716,0.7606107,20.4911,1.581994,28.47555,0.8589265,0.9042442,0.8004355,20.51519,1.52902,27.7933,335.0107,344.0716,270.7606,20.48759,1.58569,28.25365,0.8589265,0.9042442,0.8004355
189,Archery,2,1,9,2629,2,False,False,20.48608,1.760792,27.8228,16.13666,9.028596,358.3544,20.49291,1.583742,28.47632,0.6008607,1.578599,0.6684719,20.5152,1.529659,27.79423,334.7695,344.2451,0.6141772,20.49291,1.583742,28.47632,0.6008607,1.578599,0.6684719,20.5152,1.529659,27.79423,334.7695,344.2451,270.6142,20.48679,1.586439,28.25447,0.6008607,1.578599,0.6684719
190,Archery,2,1,9,2643,2,False,False,20.48627,1.76044,27.82347,16.02476,9.177937,358.2516,20.49448,1.585675,28.47731,0.4374746,2.071439,0.3952177,20.51517,1.53042,27.79516,334.525,344.3913,0.4951161,20.49448,1.585675,28.47731,0.4374746,2.071439,0.3952177,20.51517,1.53042,27.79516,334.525,344.3913,270.4951,20.48646,1.587739,28.2555,0.4374746,2.071439,0.3952177
191,Archery,2,1,9,2657,2,False,False,20.48653,1.760185,27.82394,15.94058,9.327233,358.0949,20.4957,1.58737,28.47828,0.01653292,1.888288,359.6044,20.51476,1.531254,27.79597,334.1916,344.3429,0.5988392,20.4957,1.58737,28.47828,0.01653292,1.888288,359.6044,20.51476,1.531254,27.79597,334.1916,344.3429,270.5988,20.48839,1.587804,28.25645,0.01653292,1.888288,359.6044
192,Archery,2,1,9,2671,2,False,False,20.48685,1.759985,27.82455,15.88828,9.454787,357.9354,20.49652,1.589004,28.47962,359.9432,1.580071,358.998,20.51417,1.531721,27.79668,333.8491,344.3182,0.9447351,20.49652,1.589004,28.47962,359.9432,1.580071,358.998,20.51417,1.531721,27.79668,333.8491,344.3182,270.9447,20.49041,1.589153,28.25775,359.9432,1.580071,358.998
193,Archery,2,1,9,2685,2,False,False,20.487,1.759715,27.82549,15.84579,9.555685,357.8026,20.49701,1.590765,28.48116,0.0996078,1.263369,358.7184,20.51366,1.532003,27.79745,333.5436,344.3244,1.324081,20.49701,1.590765,28.48116,0.0996078,1.263369,358.7184,20.51366,1.532003,27.79745,333.5436,344.3244,271.3241,20.49213,1.591521,28.25926,0.0996078,1.263369,358.7184
194,Archery,2,1,9,2699,2,False,False,20.4873,1.759637,27.82622,15.78818,9.642459,357.6859,20.49713,1.593072,28.48238,359.8893,0.9313372,358.8472,20.51331,1.532074,27.79835,333.3644,344.3012,1.545099,20.49713,1.593072,28.48238,359.8893,0.9313372,358.8472,20.51331,1.532074,27.79835,333.3644,344.3012,271.5451,20.49353,1.593013,28.26045,359.8893,0.9313372,358.8472
195,Archery,2,1,9,2713,2,False,False,20.4874,1.759548,27.82696,15.74423,9.698878,357.5959,20.49693,1.595383,28.4834,359.6121,0.7429911,359.553,20.51315,1.531861,27.79948,333.3833,344.2471,1.58996,20.49693,1.595383,28.4834,359.6121,0.7429911,359.553,20.51315,1.531861,27.79948,333.3833,344.2471,271.5899,20.49405,1.59425,28.26147,359.6121,0.7429911,359.553
196,Archery,2,1,9,2727,2,False,False,20.48724,1.759402,27.8277,15.71894,9.756904,357.516,20.49703,1.597525,28.48453,359.6724,0.9483191,0.2271928,20.51312,1.53165,27.80068,333.3629,344.3219,1.56612,20.49703,1.597525,28.48453,359.6724,0.9483191,0.2271928,20.51312,1.53165,27.80068,333.3629,344.3218,271.5661,20.49335,1.596625,28.2626,359.6724,0.9483191,0.2271928
197,Archery,2,1,9,2753,2,False,False,20.48726,1.75936,27.82849,15.75676,9.779692,357.4595,20.49749,1.599683,28.48557,359.7677,1.221916,0.427286,20.51315,1.531315,27.80201,333.3804,344.4082,1.53344,20.49749,1.599683,28.48557,359.7677,1.221916,0.427286,20.51315,1.531315,27.80201,333.3804,344.4082,271.5334,20.49275,1.599153,28.26366,359.7677,1.221916,0.427286
198,Archery,2,1,9,2758,2,False,False,20.48746,1.759428,27.82937,15.8087,9.782723,357.3817,20.49771,1.601991,28.48644,359.4548,1.537925,0.2382296,20.51301,1.530829,27.80329,333.4415,344.3699,1.535967,20.49771,1.601991,28.48644,359.4548,1.537925,0.2382296,20.51301,1.530829,27.80329,333.4415,344.3699,271.5359,20.49175,1.600249,28.26457,359.4548,1.537925,0.2382296
