,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,16,1,5,1849,1,False,False,20.02625,1.98137,27.58294,28.81799,357.9302,1.950137,19.95168,1.65202,28.05504,6.399789,353.6045,357.6043,20.05729,1.694877,27.81278,352.6366,348.7677,353.7958,19.95168,1.65202,28.05504,6.399789,353.6045,357.6043,20.05729,1.694877,27.81278,352.6366,348.7677,263.7958,19.92274,1.623236,28.31337,6.399789,353.6045,357.6043
134,Archery,16,1,5,1863,1,False,False,20.02854,1.981997,27.5807,28.65981,358.8374,2.092439,19.96305,1.657694,28.0553,5.723827,354.2339,356.7857,20.06021,1.695724,27.81654,352.6169,349.4868,353.7607,19.96305,1.657694,28.0553,5.723827,354.2339,356.7857,20.06021,1.695724,27.81654,352.6169,349.4868,263.7607,19.93693,1.631978,28.31425,5.723827,354.2339,356.7857
135,Archery,16,1,5,1877,1,False,False,20.02968,1.98271,27.5793,28.4697,359.6802,2.191664,19.97392,1.663179,28.05548,5.081099,354.8017,356.3787,20.06343,1.69705,27.8198,352.2912,350.3338,353.8156,19.97392,1.663179,28.05548,5.081099,354.8017,356.3787,20.06343,1.69705,27.8198,352.2912,350.3338,263.8156,19.95034,1.640384,28.31495,5.081099,354.8017,356.3787
136,Archery,16,1,5,1891,1,False,False,20.03106,1.983425,27.57734,28.23769,0.4358126,2.216943,19.98443,1.668493,28.0556,4.564802,355.5553,356.4552,20.06678,1.698514,27.82305,352.1433,351.1126,353.5463,19.98443,1.668493,28.0556,4.564802,355.5553,356.4552,20.06678,1.698514,27.82305,352.1432,351.1126,263.5463,19.96424,1.648046,28.31554,4.564802,355.5553,356.4552
137,Archery,16,1,5,1905,1,False,False,20.0323,1.984033,27.57572,27.98062,1.100084,2.158391,19.99443,1.67336,28.05579,4.201414,356.2731,356.5161,20.07047,1.700317,27.82583,352.1078,351.6598,352.9577,19.99443,1.67336,28.05579,4.201414,356.2731,356.5161,20.07047,1.700317,27.82583,352.1078,351.6598,262.9576,19.9775,1.654567,28.31609,4.201414,356.2731,356.5161
138,Archery,16,1,5,1919,1,False,False,20.03388,1.984623,27.5739,27.72605,1.714618,2.054975,20.00431,1.677868,28.05594,3.953226,356.9735,356.5466,20.07403,1.70186,27.82859,352.2595,352.3178,352.7536,20.00431,1.677868,28.05594,3.953226,356.9735,356.5466,20.07403,1.70186,27.82859,352.2595,352.3178,262.7536,19.99055,1.660206,28.31651,3.953226,356.9735,356.5466
139,Archery,16,1,5,1933,1,False,False,20.03566,1.985753,27.57215,27.45388,2.375888,1.985316,20.01403,1.682261,28.05608,3.676987,357.8133,356.6712,20.07744,1.703513,27.83106,352.2973,352.9414,352.8042,20.01403,1.682261,28.05608,3.676987,357.8133,356.6712,20.07744,1.703513,27.83106,352.2973,352.9414,262.8042,20.0041,1.665857,28.31691,3.676987,357.8133,356.6712
140,Archery,16,1,5,1946,1,False,False,20.03746,1.986547,27.57034,27.18866,3.076716,2.013982,20.02328,1.686118,28.05621,3.590256,358.7367,356.7552,20.08062,1.705389,27.83285,352.1686,353.5148,353.2942,20.02328,1.686118,28.05621,3.590256,358.7367,356.7552,20.08062,1.705389,27.83285,352.1686,353.5148,263.2942,20.01755,1.67011,28.31718,3.590256,358.7367,356.7552
141,Archery,16,1,5,1961,1,False,False,20.03895,1.98746,27.56887,26.90973,3.800307,2.140873,20.03246,1.689807,28.05631,3.61298,359.6153,356.8212,20.0837,1.707398,27.83421,352.055,353.9328,353.7397,20.03246,1.689807,28.05631,3.61298,359.6153,356.8212,20.0837,1.707398,27.83421,352.055,353.9328,263.7397,20.03072,1.673694,28.31734,3.61298,359.6153,356.8212
142,Archery,16,1,5,1974,1,False,False,20.04017,1.988543,27.56753,26.58066,4.525769,2.263932,20.04149,1.693491,28.05646,3.578395,0.2694333,356.7753,20.08702,1.709594,27.83567,351.8498,354.406,353.7516,20.04149,1.693491,28.05646,3.578395,0.2694333,356.7753,20.08702,1.709594,27.83567,351.8498,354.406,263.7516,20.04274,1.677536,28.3175,3.578395,0.2694333,356.7753
143,Archery,16,1,5,1989,1,False,False,20.04118,1.989431,27.56616,26.1702,5.178084,2.30524,20.04966,1.696673,28.05663,3.83688,0.4191758,356.7189,20.09081,1.712846,27.83609,351.422,354.8652,353.1887,20.04966,1.696673,28.05663,3.83688,0.4191758,356.7189,20.09081,1.712846,27.83609,351.422,354.8652,263.1887,20.05159,1.67954,28.31759,3.83688,0.4191758,356.7189
144,Archery,16,1,5,2002,1,False,False,20.04235,1.990137,27.56453,25.76234,5.773985,2.268251,20.05771,1.700158,28.0566,3.825174,0.744158,356.8491,20.09436,1.715967,27.83688,351.017,355.3469,352.8651,20.05771,1.700158,28.0566,3.825174,0.744158,356.8491,20.09436,1.715967,27.83688,351.017,355.3469,262.8651,20.06112,1.683079,28.31755,3.825174,0.744158,356.8491
145,Archery,16,1,5,2016,1,False,False,20.04406,1.990843,27.56274,25.39476,6.346604,2.256371,20.06574,1.703791,28.05625,3.419277,1.169596,356.7703,20.09765,1.719125,27.83759,350.6484,355.7817,352.9683,20.06574,1.703791,28.05625,3.419277,1.169596,356.7703,20.09765,1.719125,27.83759,350.6484,355.7817,262.9683,20.07109,1.688561,28.31728,3.419277,1.169596,356.7703
146,Archery,16,1,5,2030,1,False,False,20.04549,1.991329,27.56097,25.06619,6.893505,2.295238,20.07383,1.70742,28.05576,2.89537,1.82323,356.4843,20.1007,1.722146,27.83854,350.3845,356.3608,353.4713,20.07383,1.70742,28.05576,2.89537,1.82323,356.4843,20.1007,1.722146,27.83854,350.3845,356.3608,263.4713,20.08216,1.694578,28.31684,2.89537,1.82323,356.4843
147,Archery,16,1,5,2044,1,False,False,20.04677,1.991765,27.55924,24.80846,7.440917,2.300025,20.08174,1.710824,28.05526,2.50334,2.622757,356.2939,20.10383,1.725143,27.83942,350.1182,356.9578,353.8728,20.08174,1.710824,28.05526,2.50334,2.622757,356.2939,20.10383,1.725143,27.83942,350.1182,356.9578,263.8727,20.09372,1.69977,28.31628,2.50334,2.622757,356.2939
148,Archery,16,1,5,2058,1,False,False,20.04803,1.992156,27.55762,24.60213,7.983792,2.278315,20.08921,1.713735,28.05491,2.255622,3.202095,356.0226,20.10717,1.728152,27.84008,349.8636,357.4549,353.7984,20.08921,1.713735,28.05491,2.255622,3.202095,356.0226,20.10717,1.728152,27.84008,349.8636,357.4549,263.7984,20.10383,1.70381,28.31584,2.255622,3.202095,356.0226
149,Archery,16,1,5,2072,1,False,False,20.04918,1.992983,27.55643,24.3995,8.47816,2.209575,20.09621,1.716151,28.05484,2.317892,3.520536,355.6327,20.11051,1.731167,27.8406,349.6733,357.7947,353.3313,20.09621,1.716151,28.05484,2.317892,3.520536,355.6327,20.11051,1.731167,27.8406,349.6733,357.7947,263.3313,20.11229,1.705942,28.31568,2.317892,3.520536,355.6327
150,Archery,16,1,5,2086,1,False,False,20.05029,1.993722,27.55538,24.14281,8.92324,2.064053,20.10283,1.718379,28.05487,2.364582,3.813956,355.5114,20.114,1.734308,27.841,349.5222,358.2648,352.7557,20.10283,1.718379,28.05487,2.364582,3.813956,355.5114,20.114,1.734308,27.841,349.5222,358.2648,262.7557,20.12025,1.707957,28.31562,2.364582,3.813956,355.5114
151,Archery,16,1,5,2099,1,False,False,20.05118,1.994316,27.55398,23.88334,9.354864,1.906594,20.10908,1.720424,28.05488,2.446376,4.141668,355.5193,20.11768,1.73749,27.84124,349.1863,359.0501,352.3207,20.10908,1.720424,28.05488,2.446376,4.141668,355.5193,20.11768,1.73749,27.84124,349.1863,359.0501,262.3207,20.12798,1.709629,28.3155,2.446376,4.141668,355.5193
152,Archery,16,1,5,2114,1,False,False,20.05255,1.994981,27.55285,23.64852,9.697976,1.772082,20.11494,1.722278,28.055,2.688634,4.38995,355.5731,20.12123,1.740713,27.84121,348.6836,0.08496416,352.3595,20.11494,1.722278,28.055,2.688634,4.38995,355.5731,20.12123,1.740713,27.84121,348.6836,0.08496438,262.3595,20.13497,1.710379,28.31549,2.688634,4.38995,355.5731
153,Archery,16,1,5,2132,1,False,False,20.05393,1.995618,27.55186,23.40544,10.05787,1.690186,20.12047,1.724147,28.05495,2.82819,4.66757,355.8251,20.12443,1.743861,27.84084,348.1057,1.002373,352.7679,20.12047,1.724147,28.05495,2.82819,4.66757,355.8251,20.12443,1.743861,27.84084,348.1057,1.002373,262.7679,20.14175,1.711611,28.31531,2.82819,4.66757,355.8251
154,Archery,16,1,5,2142,1,False,False,20.05468,1.99631,27.55081,23.1274,10.39597,1.647811,20.12589,1.726045,28.05463,2.79344,5.096858,356.0558,20.12729,1.746697,27.84023,347.6851,1.60538,353.363,20.12589,1.726045,28.05463,2.79344,5.096858,356.0558,20.12729,1.746697,27.84023,347.6851,1.605381,263.363,20.14913,1.713667,28.31483,2.79344,5.096858,356.0558
155,Archery,16,1,5,2155,1,False,False,20.05597,1.996834,27.54972,22.85864,10.73295,1.606514,20.13137,1.727975,28.05418,2.636539,5.546235,355.9398,20.12988,1.749414,27.83952,347.4327,1.77636,353.5581,20.13137,1.727975,28.05418,2.636539,5.546235,355.9398,20.12988,1.749414,27.83952,347.4327,1.776359,263.5581,20.15664,1.716313,28.31422,2.636539,5.546235,355.9398
156,Archery,16,1,5,2169,1,False,False,20.05668,1.997096,27.54864,22.61158,11.07612,1.55999,20.13663,1.729793,28.0536,2.256899,5.866939,355.4594,20.13241,1.752065,27.83859,347.1412,1.776935,353.3932,20.13663,1.729793,28.0536,2.256899,5.866939,355.4594,20.13241,1.752065,27.83859,347.1412,1.776936,263.3932,20.16337,1.719862,28.31356,2.256899,5.866939,355.4594
157,Archery,16,1,5,2183,1,False,False,20.05783,1.997417,27.54758,22.39591,11.38009,1.523985,20.14166,1.731526,28.053,1.930232,6.148314,354.9674,20.135,1.754658,27.83757,346.9828,1.701334,353.0149,20.14166,1.731526,28.053,1.930232,6.148314,354.9674,20.135,1.754658,27.83757,346.9828,1.701334,263.0149,20.16969,1.723086,28.31289,1.930232,6.148314,354.9674
158,Archery,16,1,5,2197,1,False,False,20.05888,1.997692,27.54653,22.22218,11.65436,1.482331,20.14596,1.732938,28.0526,1.799221,6.402041,354.7833,20.13738,1.757286,27.83638,346.8071,1.944785,352.7329,20.14596,1.732938,28.0526,1.799221,6.402041,354.7833,20.13738,1.757286,27.83638,346.8071,1.944785,262.7329,20.17514,1.725094,28.31238,1.799221,6.402041,354.7833
159,Archery,16,1,5,2211,1,False,False,20.05988,1.99812,27.54564,22.09623,11.90429,1.419474,20.15023,1.734152,28.0524,1.91908,6.591082,354.6852,20.13976,1.759857,27.83513,346.4524,2.330449,352.7298,20.15023,1.734152,28.0524,1.91908,6.591082,354.6852,20.13976,1.759857,27.83513,346.4524,2.33045,262.7298,20.18027,1.725762,28.31207,1.91908,6.591082,354.6852
160,Archery,16,1,5,2225,1,False,False,20.06092,1.998525,27.54476,21.96102,12.14582,1.354438,20.15411,1.735133,28.05239,2.232877,6.721675,354.7483,20.14208,1.762092,27.83338,345.9259,3.111346,353.1177,20.15411,1.735133,28.05239,2.232877,6.721675,354.7483,20.14208,1.762092,27.83338,345.9259,3.111347,263.1177,20.18473,1.725311,28.31193,2.232877,6.721675,354.7483
161,Archery,16,1,5,2239,2,False,False,20.06216,1.999016,27.54404,21.8225,12.38433,1.304815,20.15766,1.736116,28.0525,2.397746,6.883361,354.8163,20.14414,1.764286,27.83156,345.4149,3.504024,353.4584,20.15766,1.736116,28.0525,2.397746,6.883361,354.8163,20.14414,1.764286,27.83156,345.4149,3.504024,263.4584,20.18226,1.727904,28.25594,2.397746,6.883361,354.8163
162,Archery,16,1,5,2253,2,False,False,20.06299,1.999577,27.54311,21.67418,12.60778,1.264023,20.16128,1.737258,28.05249,2.362592,7.159419,354.7856,20.14624,1.766417,27.82964,345.1546,3.694652,353.5387,20.16128,1.737258,28.05249,2.362592,7.159419,354.7856,20.14624,1.766417,27.82964,345.1546,3.694652,263.5387,20.18656,1.72927,28.25346,2.362592,7.159419,354.7856
163,Archery,16,1,5,2267,2,False,False,20.06396,1.999844,27.54225,21.54049,12.81603,1.248548,20.16465,1.738449,28.05245,2.094804,7.472125,354.6247,20.14828,1.76839,27.82728,344.9452,3.6075,353.2694,20.16465,1.738449,28.05245,2.094804,7.472125,354.6247,20.14828,1.76839,27.82728,344.9452,3.607499,263.2694,20.19076,1.731482,28.25127,2.094804,7.472125,354.6247
164,Archery,16,1,5,2281,2,False,False,20.06487,2.000133,27.5415,21.39708,13.00014,1.2183,20.16794,1.739586,28.05253,1.898327,7.7375,354.4283,20.15038,1.770322,27.8248,344.6866,3.596154,352.9299,20.16794,1.739586,28.05253,1.898327,7.7375,354.4283,20.15038,1.770322,27.8248,344.6866,3.596154,262.9299,20.19461,1.733396,28.2486,1.898327,7.7375,354.4283
165,Archery,16,1,5,2295,2,False,False,20.06566,2.000666,27.54078,21.25782,13.16788,1.182574,20.17116,1.740593,28.05273,1.828291,7.907523,354.3362,20.15251,1.772223,27.82235,344.391,3.715493,352.8642,20.17116,1.740593,28.05273,1.828291,7.907523,354.3362,20.15251,1.772223,27.82235,344.391,3.715494,262.8641,20.19802,1.734738,28.24582,1.828291,7.907523,354.3362
166,Archery,16,1,5,2309,2,False,False,20.06655,2.001022,27.54007,21.0875,13.3017,1.159769,20.17365,1.741029,28.05359,1.962559,7.763568,354.1359,20.15451,1.773898,27.81932,343.9723,3.979921,352.9874,20.17365,1.741029,28.05359,1.962559,7.763568,354.1359,20.15451,1.773898,27.81932,343.9723,3.979921,262.9874,20.19956,1.734834,28.24336,1.962559,7.763568,354.1359
167,Archery,16,1,5,2323,2,False,False,20.06759,2.001436,27.53955,20.90954,13.42533,1.082352,20.1763,1.741568,28.05441,2.227482,7.74432,354.0966,20.15663,1.775588,27.8164,343.5474,4.231993,353.0161,20.1763,1.741568,28.05441,2.227482,7.74432,354.0966,20.15663,1.775588,27.8164,343.5474,4.231993,263.0161,20.20161,1.734643,28.24018,2.227482,7.74432,354.0966
168,Archery,16,1,5,2337,2,False,False,20.06848,2.001817,27.53873,20.69691,13.55185,1.002787,20.17888,1.74212,28.05509,2.423486,7.872304,354.1559,20.15873,1.777078,27.81331,343.2229,4.513443,353.0621,20.17888,1.74212,28.05509,2.423486,7.872304,354.1559,20.15873,1.777078,27.81331,343.2229,4.513443,263.0621,20.20398,1.734743,28.23636,2.423486,7.872304,354.1559
169,Archery,16,1,5,2351,2,False,False,20.06952,2.002164,27.53817,20.51119,13.67545,0.9723184,20.1815,1.742753,28.05579,2.561678,8.00065,354.1875,20.1609,1.778497,27.81006,342.8928,4.750879,353.0128,20.1815,1.742753,28.05579,2.561678,8.00065,354.1875,20.1609,1.778497,27.81006,342.8928,4.750879,263.0128,20.20643,1.735119,28.23289,2.561678,8.00065,354.1875
170,Archery,16,1,5,2365,2,False,False,20.0705,2.002591,27.53753,20.32661,13.7758,0.980782,20.18418,1.743442,28.05655,2.714395,8.228707,354.1783,20.16297,1.779884,27.80681,342.5114,4.960092,352.9894,20.18418,1.743442,28.05655,2.714395,8.228707,354.1783,20.16297,1.779884,27.80681,342.5114,4.960093,262.9894,20.20922,1.735528,28.22942,2.714395,8.228707,354.1783
171,Archery,16,1,5,2378,2,False,False,20.07127,2.00283,27.53712,20.127,13.84394,1.008674,20.18678,1.744168,28.05737,2.765186,8.519708,354.0493,20.16498,1.781278,27.80372,342.2748,5.157984,352.9465,20.18678,1.744168,28.05737,2.765186,8.519708,354.0493,20.16498,1.781278,27.80372,342.2748,5.157984,262.9465,20.21206,1.736307,28.22586,2.765186,8.519708,354.0493
172,Archery,16,1,5,2393,2,False,False,20.07221,2.00325,27.53662,19.89641,13.88549,1.025475,20.18917,1.744848,28.05843,2.676372,8.466562,353.7523,20.16721,1.782868,27.80059,342.0919,5.400523,352.6835,20.18917,1.744848,28.05843,2.676372,8.466562,353.7523,20.16721,1.782868,27.80059,342.0919,5.400522,262.6835,20.21371,1.737437,28.22303,2.676372,8.466562,353.7523
173,Archery,16,1,5,2406,2,False,False,20.07319,2.003509,27.53602,19.6577,13.92755,1.03702,20.19137,1.745381,28.05984,2.681667,8.289185,353.3865,20.1695,1.784808,27.7972,341.7381,5.726805,352.1726,20.19137,1.745381,28.05984,2.681667,8.289185,353.3865,20.1695,1.784808,27.7972,341.7381,5.726806,262.1725,20.21477,1.738162,28.22012,2.681667,8.289185,353.3865
174,Archery,16,1,5,2420,2,False,False,20.07371,2.003561,27.53519,19.47497,13.97036,1.035001,20.19346,1.745825,28.06149,2.957252,8.141046,353.2992,20.17165,1.786956,27.79357,341.2874,5.9872,351.6619,20.19346,1.745825,28.06149,2.957252,8.141046,353.2992,20.17165,1.786956,27.79357,341.2874,5.9872,261.6619,20.21568,1.738099,28.21658,2.957252,8.141046,353.2992
175,Archery,16,1,5,2434,2,False,False,20.07448,2.00371,27.53462,19.34368,13.98614,0.9854406,20.19539,1.746343,28.06327,3.4206,8.257977,353.7259,20.17348,1.789213,27.78988,340.8163,6.228512,351.4023,20.19539,1.746343,28.06327,3.4206,8.257977,353.7259,20.17348,1.789213,27.78988,340.8163,6.228514,261.4023,20.21709,1.737697,28.21251,3.4206,8.257977,353.7259
176,Archery,16,1,5,2449,2,False,False,20.07519,2.003726,27.53379,19.24066,13.93816,0.9264243,20.19729,1.747061,28.06498,3.670094,8.48173,354.1402,20.17501,1.791541,27.78611,340.2867,6.408549,351.3782,20.19729,1.747061,28.06498,3.670094,8.48173,354.1402,20.17501,1.791541,27.78611,340.2867,6.408548,261.3782,20.21868,1.738142,28.20817,3.670094,8.48173,354.1402
177,Archery,16,1,5,2462,2,False,False,20.07592,2.003745,27.53322,19.1907,13.82596,0.8615921,20.1992,1.747969,28.0667,3.781878,8.672091,354.3721,20.17647,1.794049,27.78222,339.6929,6.698308,351.3956,20.1992,1.747969,28.0667,3.781878,8.672091,354.3721,20.17647,1.794049,27.78222,339.6929,6.698307,261.3956,20.22019,1.739152,28.20406,3.781878,8.672091,354.3721
178,Archery,16,1,5,2481,2,False,False,20.07669,2.004025,27.53281,19.12928,13.66985,0.7703445,20.20104,1.748997,28.06849,3.645766,8.662024,354.2792,20.17774,1.796649,27.77839,339.1293,6.995823,351.5016,20.20104,1.748997,28.06849,3.645766,8.662024,354.2792,20.17774,1.796649,27.77839,339.1293,6.995824,261.5016,20.22113,1.740884,28.20008,3.645766,8.662024,354.2792
179,Archery,16,1,5,2490,2,False,False,20.07756,2.004658,27.53252,19.02477,13.48231,0.5994402,20.20269,1.749946,28.07054,3.429637,8.4353,353.7995,20.17883,1.799452,27.77459,338.5682,7.143367,351.4866,20.20269,1.749946,28.07054,3.429637,8.4353,353.7995,20.17883,1.799452,27.77459,338.5682,7.143366,261.4866,20.22141,1.742685,28.19647,3.429637,8.4353,353.7995
180,Archery,16,1,5,2503,2,False,False,20.07845,2.005793,27.5326,18.76197,13.25666,0.3904492,20.2041,1.750783,28.07291,3.46822,8.092766,353.2714,20.17982,1.802432,27.77083,338.0521,7.175965,351.2975,20.2041,1.750783,28.07291,3.46822,8.092766,353.2714,20.17982,1.802432,27.77083,338.0521,7.175964,261.2975,20.22122,1.743801,28.19296,3.46822,8.092766,353.2714
181,Archery,16,1,5,2518,2,False,False,20.07909,2.006938,27.53272,18.35887,12.96761,0.1520763,20.20525,1.751735,28.07565,3.701847,7.768122,353.1488,20.18082,1.805545,27.76703,337.5248,7.201051,350.9902,20.20525,1.751735,28.07565,3.701847,7.768122,353.1488,20.18082,1.805545,27.76703,337.5248,7.201051,260.9902,20.22075,1.744704,28.18896,3.701847,7.768122,353.1488
182,Archery,16,1,5,2531,2,False,False,20.07965,2.008035,27.53269,17.76694,12.62842,359.7787,20.20618,1.752824,28.07842,4.102232,7.59855,353.506,20.1818,1.808686,27.76315,337.0239,7.291505,350.7687,20.20618,1.752824,28.07842,4.102232,7.59855,353.506,20.1818,1.808686,27.76315,337.0239,7.291506,260.7687,20.22038,1.745511,28.18457,4.102232,7.59855,353.506
183,Archery,16,1,5,2546,2,False,False,20.08035,2.009712,27.53304,16.9766,12.24744,359.2898,20.20683,1.754224,28.08128,4.683725,7.737384,354.4279,20.18241,1.812123,27.75896,336.2817,7.420384,350.8361,20.20683,1.754224,28.08128,4.683725,7.737384,354.4279,20.18241,1.812123,27.75896,336.2817,7.420382,260.8361,20.22032,1.746409,28.18026,4.683725,7.737384,354.4279
184,Archery,16,1,5,2560,2,False,False,20.08125,2.012613,27.53371,15.90915,11.82246,358.7169,20.20768,1.755676,28.08394,5.219078,7.943197,355.1665,20.18277,1.81558,27.7547,335.4025,7.564441,351.2075,20.20768,1.755676,28.08394,5.219078,7.943197,355.1665,20.18277,1.81558,27.7547,335.4025,7.564442,261.2075,20.22043,1.74764,28.17508,5.219078,7.943197,355.1665
185,Archery,16,1,5,2574,2,False,False,20.08224,2.015654,27.53363,14.51775,11.35417,358.145,20.20849,1.757341,28.08652,5.570337,8.021002,355.6465,20.18309,1.819009,27.75045,334.5688,7.67099,351.5481,20.20849,1.757341,28.08652,5.570337,8.021002,355.6465,20.18309,1.819009,27.75045,334.5688,7.67099,261.5481,20.22031,1.749472,28.17018,5.570337,8.021002,355.6465
186,Archery,16,1,5,2587,2,False,False,20.08343,2.017797,27.53265,12.95087,10.9193,357.7433,20.20912,1.759435,28.08896,5.559251,7.793863,355.5721,20.18339,1.822389,27.74619,333.858,7.784916,351.7439,20.20912,1.759435,28.08896,5.559251,7.793863,355.5721,20.18339,1.822389,27.74619,333.858,7.784915,261.7439,20.21963,1.752278,28.16558,5.559251,7.793863,355.5721
187,Archery,16,1,5,2601,2,False,False,20.08434,2.018142,27.53039,11.58829,10.55357,357.4935,20.20985,1.761683,28.0913,5.452122,7.703421,355.4525,20.18376,1.82558,27.74175,333.2054,7.729582,351.6978,20.20985,1.761683,28.0913,5.452122,7.703421,355.4525,20.18376,1.82558,27.74175,333.2054,7.729584,261.6978,20.21933,1.755324,28.16116,5.452122,7.703421,355.4525
188,Archery,16,1,5,2615,2,False,False,20.08484,2.017878,27.52851,10.61075,10.31672,357.3428,20.21057,1.763991,28.09357,5.332578,7.688305,355.5053,20.1841,1.828844,27.73729,332.5511,7.551929,351.6308,20.21057,1.763991,28.09357,5.332578,7.688305,355.5053,20.1841,1.828844,27.73729,332.5511,7.551928,261.6308,20.21913,1.758406,28.15679,5.332578,7.688305,355.5053
189,Archery,16,1,5,2629,2,False,False,20.08556,2.018056,27.52711,9.943343,10.15613,357.2483,20.21105,1.766642,28.09565,5.285429,7.906253,355.6374,20.18415,1.83213,27.73263,331.7718,7.373907,351.706,20.21105,1.766642,28.09565,5.285429,7.906253,355.6374,20.18415,1.83213,27.73263,331.7718,7.373907,261.706,20.21893,1.761735,28.15215,5.285429,7.906253,355.6374
190,Archery,16,1,5,2643,2,False,False,20.08629,2.018377,27.52628,9.519917,10.08667,357.2255,20.21152,1.769077,28.09791,5.510478,8.122532,356.1163,20.18421,1.835376,27.72808,331.0599,7.292182,351.8457,20.21152,1.769077,28.09791,5.510478,8.122532,356.1163,20.18421,1.835376,27.72808,331.0599,7.292184,261.8457,20.21865,1.764595,28.14771,5.510478,8.122532,356.1163
191,Archery,16,1,5,2657,2,False,False,20.08679,2.01853,27.52574,9.324184,10.08558,357.2612,20.21188,1.771597,28.10024,5.854066,8.376904,356.8972,20.18424,1.838694,27.7235,330.3052,7.190032,351.838,20.21188,1.771597,28.10024,5.854066,8.376904,356.8972,20.18424,1.838694,27.7235,330.3052,7.190033,261.838,20.21821,1.767523,28.14314,5.854066,8.376904,356.8972
192,Archery,16,1,5,2671,2,False,False,20.08794,2.018991,27.5253,9.164563,10.10041,357.3509,20.21206,1.774377,28.10244,5.952251,8.59818,357.6399,20.1842,1.842062,27.71897,329.5453,7.141996,351.7966,20.21206,1.774377,28.10244,5.952251,8.59818,357.6399,20.1842,1.842062,27.71897,329.5453,7.141993,261.7966,20.21752,1.770954,28.13843,5.952251,8.59818,357.6399
193,Archery,16,1,5,2685,2,False,False,20.08876,2.01938,27.5251,9.09897,10.22623,357.557,20.21228,1.777163,28.10473,5.877992,8.615416,358.07,20.18391,1.845284,27.71447,328.6729,7.111118,352.041,20.21228,1.777163,28.10473,5.877992,8.615416,358.07,20.18391,1.845284,27.71447,328.6729,7.111118,262.041,20.21675,1.774471,28.13415,5.877992,8.615416,358.07
194,Archery,16,1,5,2699,2,False,False,20.08889,2.019491,27.52506,9.130669,10.39167,357.7754,20.21265,1.779974,28.10699,5.578892,8.50181,357.9029,20.18355,1.848431,27.70997,327.7801,7.113529,352.3943,20.21265,1.779974,28.10699,5.578892,8.50181,357.9029,20.18355,1.848431,27.70997,327.7801,7.11353,262.3943,20.21607,1.778097,28.12974,5.578892,8.50181,357.9029
195,Archery,16,1,5,2713,2,False,False,20.08943,2.019345,27.52492,9.229784,10.51328,357.9087,20.21298,1.782699,28.10933,5.210004,8.168681,357.3158,20.18326,1.851539,27.70557,327.0139,6.979341,352.5988,20.21298,1.782699,28.10933,5.210004,8.168681,357.3158,20.18326,1.851539,27.70557,327.0139,6.979341,262.5988,20.21531,1.781582,28.12549,5.210004,8.168681,357.3158
196,Archery,16,1,5,2726,2,False,False,20.09027,2.019226,27.52486,9.377887,10.62353,357.98,20.21315,1.785076,28.11201,5.032402,7.655797,356.641,20.18313,1.85452,27.70118,326.3382,6.741621,352.58,20.21315,1.785076,28.11201,5.032402,7.655797,356.641,20.18313,1.85452,27.70118,326.3382,6.741622,262.58,20.21444,1.784606,28.12147,5.032402,7.655797,356.641
197,Archery,16,1,5,2741,2,False,False,20.09069,2.019103,27.52478,9.565048,10.72968,358.0351,20.2132,1.787391,28.11491,5.290524,7.328542,356.491,20.18313,1.85752,27.69667,325.6629,6.451418,352.3265,20.2132,1.787391,28.11491,5.290524,7.328542,356.491,20.18313,1.85752,27.69667,325.6629,6.451419,262.3265,20.21348,1.78757,28.11696,5.290524,7.328542,356.491
198,Archery,16,1,5,2755,2,False,False,20.09158,2.018795,27.5248,9.797769,10.86833,358.0352,20.21308,1.789864,28.11766,5.605974,7.407391,356.9392,20.18312,1.860434,27.69237,325.0042,6.279325,352.1432,20.21308,1.789864,28.11766,5.605974,7.407391,356.9392,20.18312,1.860434,27.69237,325.0042,6.279328,262.1432,20.21235,1.790805,28.11189,5.605974,7.407391,356.9392
