,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,6,1,8,902,1,False,False,20.2363,1.803825,28.06766,23.58242,309.88,345.2626,19.75386,1.503191,28.30879,358.9703,313.3583,349.1994,20.40759,1.51995,28.20153,1.603121,327.2881,2.867858,19.75386,1.503191,28.30879,358.9703,313.3583,349.1994,20.40759,1.51995,28.20153,1.60312,327.2881,272.8679,19.56379,1.508254,28.48837,358.9703,313.3583,349.1994
66,Archery,6,1,8,917,1,False,False,20.23512,1.803772,28.06656,23.58697,309.4084,345.0442,19.73598,1.499261,28.29989,359.8798,310.8887,350.6392,20.40476,1.51895,28.20242,1.700878,326.8236,2.672916,19.73598,1.499261,28.29989,359.8798,310.8887,350.6392,20.40476,1.51895,28.20242,1.700878,326.8236,272.6729,19.53831,1.500175,28.47113,359.8798,310.8887,350.6392
67,Archery,6,1,8,930,1,False,False,20.23485,1.803959,28.06588,23.63698,309.0349,344.8971,19.7193,1.495241,28.29141,0.6555597,308.1839,351.2603,20.402,1.518133,28.20329,1.776329,326.2851,2.297194,19.7193,1.495241,28.29141,0.6555597,308.1839,351.2603,20.402,1.518133,28.20329,1.776332,326.2851,272.2972,19.51377,1.492615,28.45313,0.6555597,308.1839,351.2603
68,Archery,6,1,8,955,1,False,False,20.23443,1.804381,28.06553,23.64771,308.809,344.9356,19.70425,1.491381,28.28357,1.297214,306.117,351.282,20.39911,1.51787,28.20377,1.699163,325.6607,1.973237,19.70425,1.491381,28.28357,1.297214,306.117,351.282,20.39911,1.51787,28.20377,1.699163,325.6607,271.9732,19.49307,1.485826,28.43773,1.297214,306.117,351.282
69,Archery,6,1,8,959,1,False,False,20.23368,1.804568,28.06508,23.59348,308.6624,345.0159,19.69237,1.48801,28.27721,1.691508,305.2589,350.8163,20.39627,1.517924,28.20394,1.620902,325.0885,1.92141,19.69237,1.48801,28.27721,1.691508,305.2589,350.8163,20.39627,1.517924,28.20394,1.620902,325.0885,271.9214,19.47894,1.480655,28.42817,1.691508,305.2589,350.8163
70,Archery,6,1,8,972,1,False,False,20.23321,1.804872,28.06429,23.49063,308.5699,345.0412,19.6811,1.48465,28.271,2.098085,304.7452,350.3214,20.39339,1.517763,28.20425,1.58677,324.7243,2.163774,19.6811,1.48465,28.271,2.098085,304.7452,350.3214,20.39339,1.517763,28.20425,1.58677,324.7243,272.1638,19.46637,1.475439,28.42002,2.098085,304.7452,350.3214
71,Archery,6,1,8,986,1,False,False,20.23289,1.805119,28.06348,23.37421,308.524,345.0042,19.67247,1.48173,28.26569,2.564194,304.6292,349.8862,20.39062,1.517921,28.2044,1.388742,324.52,2.685633,19.67247,1.48173,28.26569,2.564194,304.6292,349.8862,20.39062,1.517921,28.2044,1.388741,324.52,272.6856,19.45751,1.470393,28.41422,2.564194,304.6292,349.8862
72,Archery,6,1,8,999,1,False,False,20.23318,1.805529,28.06332,23.24218,308.5632,344.9291,19.6654,1.479659,28.26051,2.670344,303.8928,349.9248,20.3881,1.518231,28.20448,1.118591,324.4326,3.337665,19.6654,1.479659,28.26051,2.670344,303.8928,349.9248,20.3881,1.518231,28.20448,1.118593,324.4326,273.3376,19.44856,1.467838,28.40625,2.670344,303.8928,349.9248
73,Archery,6,1,8,1014,1,False,False,20.23343,1.805767,28.0628,23.13793,308.6895,344.9057,19.65982,1.478093,28.25589,2.650406,302.6499,349.8983,20.38578,1.518751,28.20454,0.8703642,324.2639,3.639288,19.65982,1.478093,28.25589,2.650406,302.6499,349.8983,20.38578,1.518751,28.20454,0.8703635,324.2639,273.6393,19.43987,1.466363,28.3969,2.650406,302.6499,349.8983
74,Archery,6,1,8,1028,1,False,False,20.23366,1.806086,28.06243,23.08179,308.8844,344.969,19.65604,1.476934,28.25211,2.534717,301.1025,349.5209,20.38358,1.519367,28.20449,0.7711676,323.9315,3.64072,19.65604,1.476934,28.25211,2.534717,301.1025,349.5209,20.38358,1.519367,28.20449,0.7711704,323.9315,273.6407,19.43234,1.465731,28.38714,2.534717,301.1025,349.5209
75,Archery,6,1,8,1042,1,False,False,20.23441,1.806535,28.06267,23.01704,309.1494,345.0835,19.65342,1.475857,28.24908,2.702381,299.7198,349.1103,20.38169,1.52005,28.20428,0.6341216,323.4836,3.293255,19.65342,1.475857,28.24908,2.702381,299.7198,349.1103,20.38169,1.52005,28.20428,0.6341243,323.4836,273.2932,19.42656,1.463889,28.37866,2.702381,299.7198,349.1103
76,Archery,6,1,8,1056,1,False,False,20.23476,1.807172,28.06297,22.9061,309.5351,345.2852,19.65402,1.475534,28.24782,3.155012,298.8025,349.0118,20.38013,1.520793,28.20414,0.5051248,322.976,2.715876,19.65402,1.475534,28.24782,3.155012,298.8025,349.0118,20.38013,1.520793,28.20414,0.5051264,322.976,272.7159,19.42521,1.461502,28.3737,3.155012,298.8025,349.0118
77,Archery,6,1,8,1070,1,False,False,20.23552,1.807516,28.06351,22.72861,310.0838,345.4658,19.65763,1.476362,28.2483,3.516144,298.8368,349.58,20.37878,1.521445,28.20403,0.3100344,322.679,2.305859,19.65763,1.476362,28.2483,3.516144,298.8368,349.58,20.37878,1.521445,28.20403,0.3100323,322.679,272.3058,19.42898,1.460686,28.37427,3.516144,298.8368,349.58
78,Archery,6,1,8,1083,1,False,False,20.23634,1.808063,28.06416,22.52031,310.7906,345.5805,19.66583,1.479045,28.25136,3.54713,299.9057,350.2734,20.37753,1.521807,28.20401,0.1745792,322.504,2.211466,19.66583,1.479045,28.25136,3.54713,299.9057,350.2734,20.37753,1.521807,28.20401,0.1745782,322.504,272.2115,19.43957,1.463228,28.38157,3.54713,299.9057,350.2734
79,Archery,6,1,8,1098,1,False,False,20.23771,1.808359,28.06474,22.3152,311.7263,345.7271,19.67461,1.482151,28.25497,3.393774,301.0649,350.8246,20.37639,1.521904,28.20426,0.1688182,322.5253,2.339989,19.67461,1.482151,28.25497,3.393774,301.0649,350.8246,20.37639,1.521904,28.20426,0.1688186,322.5253,272.34,19.451,1.467033,28.38975,3.393774,301.0649,350.8246
80,Archery,6,1,8,1121,1,False,False,20.23937,1.808288,28.06551,22.19095,312.7971,345.9511,19.6871,1.486914,28.26097,2.785993,302.7789,351.7007,20.37525,1.521891,28.20465,0.1609891,322.5822,2.513722,19.6871,1.486914,28.26097,2.785993,302.7789,351.7007,20.37525,1.521891,28.20465,0.1609878,322.5822,272.5137,19.46749,1.474568,28.40245,2.785993,302.7789,351.7007
81,Archery,6,1,8,1126,1,False,False,20.24063,1.808203,28.06589,22.12226,314.0488,346.2059,19.70251,1.492599,28.269,2.0375,304.9022,353.0732,20.37411,1.521685,28.20528,0.140136,322.8031,3.021658,19.70251,1.492599,28.269,2.0375,304.9022,353.0732,20.37411,1.521685,28.20528,0.1401368,322.8031,273.0217,19.48817,1.483668,28.41859,2.0375,304.9022,353.0732
82,Archery,6,1,8,1140,1,False,False,20.24208,1.808219,28.06647,22.08888,315.3109,346.4541,19.71732,1.497536,28.27669,1.583683,306.8192,354.6972,20.37291,1.521548,28.20591,0.1664687,322.9203,3.370789,19.71732,1.497536,28.27669,1.583683,306.8192,354.6972,20.37291,1.521548,28.20591,0.1664673,322.9203,273.3708,19.50805,1.490677,28.4334,1.583683,306.8192,354.6972
83,Archery,6,1,8,1153,1,False,False,20.2438,1.808309,28.06721,22.08687,316.6884,346.6813,19.73369,1.50218,28.28511,1.426592,308.7079,356.2276,20.37179,1.521427,28.2067,0.2655123,323.092,3.668227,19.73369,1.50218,28.28511,1.426592,308.7079,356.2276,20.37179,1.521427,28.2067,0.2655109,323.092,273.6682,19.52968,1.496038,28.44863,1.426592,308.7079,356.2276
84,Archery,6,1,8,1167,1,False,False,20.24561,1.808352,28.06787,22.09837,318.1872,346.9754,19.75293,1.505892,28.29538,1.946988,309.7645,356.0145,20.37075,1.521513,28.20772,0.3278527,323.2953,3.978682,19.75293,1.505892,28.29538,1.946988,309.7645,356.0145,20.37075,1.521513,28.20772,0.3278526,323.2953,273.9787,19.55202,1.497375,28.46259,1.946988,309.7645,356.0145
85,Archery,6,1,8,1181,1,False,False,20.24776,1.807998,28.0682,22.12818,319.7233,347.2686,19.77272,1.509869,28.30606,1.913579,311.1277,355.108,20.36976,1.521974,28.20872,0.2993233,323.4196,4.13939,19.77272,1.509869,28.30606,1.913579,311.1277,355.108,20.36976,1.521974,28.20872,0.2993225,323.4196,274.1394,19.57584,1.501504,28.47801,1.913579,311.1277,355.108
86,Archery,6,1,8,1195,1,False,False,20.24999,1.807707,28.06833,22.24417,321.32,347.5824,19.79222,1.51454,28.31654,1.342492,313.081,354.6565,20.36858,1.522829,28.20973,0.2076797,323.3739,4.186343,19.79222,1.51454,28.31654,1.342492,313.081,354.6565,20.36858,1.522829,28.20973,0.2076775,323.3739,274.1863,19.60127,1.508781,28.49516,1.342492,313.081,354.6565
87,Archery,6,1,8,1208,1,False,False,20.25244,1.807688,28.06879,22.41097,322.9895,347.9246,19.81523,1.520864,28.32893,0.05124329,315.6505,354.7827,20.367,1.524358,28.2109,0.1883693,323.2621,4.332614,19.81523,1.520864,28.32893,0.05124329,315.6505,354.7827,20.367,1.524358,28.2109,0.1883718,323.2621,274.3326,19.63243,1.520999,28.51597,0.05124329,315.6505,354.7827
88,Archery,6,1,8,1223,1,False,False,20.25484,1.808521,28.06987,22.49771,324.7385,348.3238,19.83689,1.526909,28.34008,359.0393,317.9115,356.1624,20.36537,1.526166,28.21217,359.9808,323.3051,4.922943,19.83689,1.526909,28.34008,359.0393,317.9115,356.1624,20.36537,1.526166,28.21217,359.9808,323.3051,274.9229,19.66164,1.531662,28.53415,359.0393,317.9115,356.1624
89,Archery,6,1,8,1237,1,False,False,20.2576,1.809904,28.07062,22.34926,326.5845,348.7611,19.8572,1.532329,28.35059,358.2289,319.3646,357.5757,20.36373,1.528017,28.21346,359.7334,323.5395,5.830266,19.8572,1.532329,28.35059,358.2289,319.3646,357.5757,20.36373,1.528017,28.21346,359.7334,323.5395,275.8303,19.68698,1.540781,28.54896,358.2289,319.3646,357.5757
90,Archery,6,1,8,1251,1,False,False,20.26083,1.810215,28.07063,22.11444,328.4867,349.1365,19.87818,1.536398,28.36154,358.4336,319.4785,358.0845,20.36195,1.531024,28.2149,359.3074,323.9469,7.456509,19.87818,1.536398,28.36154,358.4336,319.4785,358.0845,20.36195,1.531024,28.2149,359.3074,323.9469,277.4565,19.70833,1.543916,28.56027,358.4336,319.4785,358.0845
91,Archery,6,1,8,1265,1,False,False,20.26468,1.810013,28.07041,21.96869,330.4717,349.4294,19.89879,1.540392,28.37314,358.2526,319.8464,357.8186,20.36033,1.534539,28.21617,358.7325,324.1537,8.826724,19.89879,1.540392,28.37314,358.2526,319.8464,357.8186,20.36033,1.534539,28.21617,358.7325,324.1537,278.8267,19.73025,1.548736,28.57294,358.2526,319.8464,357.8186
92,Archery,6,1,8,1288,1,False,False,20.26917,1.810356,28.07052,21.88268,332.5803,349.7253,19.92016,1.544886,28.38579,357.6999,320.9016,358.0103,20.35884,1.538937,28.21762,357.9274,324.2129,9.880702,19.92016,1.544886,28.38579,357.6999,320.9016,358.0103,20.35884,1.538937,28.21762,357.9274,324.2129,279.8807,19.75538,1.555751,28.58859,357.6999,320.9016,358.0103
93,Archery,6,1,8,1293,1,False,False,20.27305,1.811687,28.071,21.7786,334.9526,350.1453,19.94311,1.548895,28.39842,356.8838,324.2342,358.5052,20.35783,1.544159,28.21951,356.9845,324.2057,10.3568,19.94311,1.548895,28.39842,356.8838,324.2342,358.5052,20.35783,1.544159,28.21951,356.9845,324.2057,280.3568,19.79049,1.563481,28.61031,356.8838,324.2342,358.5052
94,Archery,6,1,8,1307,1,False,False,20.27634,1.812703,28.07074,21.57491,337.2279,350.7908,19.96608,1.552025,28.4117,356.7281,327.6987,358.1971,20.35703,1.549016,28.2218,356.1139,324.3741,10.77202,19.96608,1.552025,28.4117,356.7281,327.6987,358.1971,20.35703,1.549016,28.2218,356.1139,324.3741,280.772,19.82657,1.567321,28.63239,356.7281,327.6987,358.1971
95,Archery,6,1,8,1320,1,False,False,20.27993,1.813592,28.07056,21.29584,339.3481,351.3714,19.98793,1.554533,28.42515,357.4154,329.76,357.3944,20.35662,1.553886,28.22482,355.2768,324.9664,11.37129,19.98793,1.554533,28.42515,357.4154,329.76,357.3944,20.35662,1.553886,28.22482,355.2768,324.9664,281.3713,19.85637,1.566696,28.65085,357.4154,329.76,357.3944
96,Archery,6,1,8,1335,1,False,False,20.28315,1.814528,28.06977,20.95526,341.4351,351.7816,20.00921,1.557049,28.43791,358.2533,330.6597,356.9142,20.35659,1.5585,28.22814,354.9053,325.8399,12.25635,20.00921,1.557049,28.43791,358.2533,330.6597,356.9142,20.35659,1.5585,28.22814,354.9053,325.8399,282.2563,19.88115,1.565389,28.66578,358.2533,330.6597,356.9142
97,Archery,6,1,8,1348,1,False,False,20.28684,1.815438,28.06929,20.60994,343.4123,352.0736,20.02941,1.56045,28.44877,358.6402,331.3441,357.9193,20.35665,1.56336,28.23126,354.5623,326.6874,13.2585,20.02941,1.56045,28.44877,358.6402,331.3441,357.9193,20.35665,1.56336,28.23126,354.5623,326.6874,283.2585,19.90404,1.567025,28.67821,358.6402,331.3441,357.9193
98,Archery,6,1,8,1362,1,False,False,20.29134,1.816458,28.06877,20.2484,345.4413,352.3624,20.04931,1.564735,28.45908,359.75,332.4426,0.4841842,20.35661,1.569081,28.23399,353.5326,327.4002,14.50786,20.04931,1.564735,28.45908,359.75,332.4426,0.4841842,20.35661,1.569081,28.23399,353.5326,327.4002,284.5078,19.92832,1.566246,28.69093,359.75,332.4426,0.4841842
99,Archery,6,1,8,1376,1,False,False,20.29519,1.817142,28.068,19.88937,347.4546,352.6684,20.07012,1.568661,28.46798,0.462166,334.2901,2.852854,20.35686,1.575096,28.23666,352.4173,327.8643,15.50805,20.07012,1.568661,28.46798,0.462166,334.2901,2.852854,20.35686,1.575096,28.23666,352.4173,327.8643,285.508,19.95665,1.566921,28.70361,0.462166,334.2901,2.852854
100,Archery,6,1,8,1390,1,False,False,20.29904,1.817433,28.06666,19.63064,349.4277,352.9761,20.09296,1.572787,28.47541,359.5274,337.8573,4.117647,20.35747,1.580789,28.23971,351.6756,328.4014,16.11276,20.09296,1.572787,28.47541,359.5274,337.8573,4.117647,20.35747,1.580789,28.23971,351.6756,328.4014,286.1127,19.99436,1.575313,28.71763,359.5274,337.8573,4.117647
101,Archery,6,1,8,1404,1,False,False,20.30219,1.817609,28.06513,19.48433,351.3219,353.1797,20.11542,1.577141,28.48361,359.0889,340.3058,3.529559,20.35848,1.586267,28.24331,350.9562,329.146,16.4709,20.11542,1.577141,28.48361,359.0889,340.3058,3.529559,20.35848,1.586267,28.24331,350.9562,329.146,286.4709,20.02728,1.581669,28.72979,359.0889,340.3058,3.529559
102,Archery,6,1,8,1418,1,False,False,20.30516,1.818282,28.0643,19.32491,353.1006,353.2709,20.13752,1.581234,28.49147,358.6397,342.4214,2.3165,20.36018,1.591651,28.24745,349.9681,330.1246,16.772,20.13752,1.581234,28.49147,358.6397,342.4214,2.3165,20.36018,1.591651,28.24745,349.9681,330.1246,286.772,20.05854,1.587812,28.74071,358.6397,342.4214,2.3165
103,Archery,6,1,8,1432,1,False,False,20.30845,1.819347,28.0636,19.12336,354.7834,353.3036,20.15862,1.585111,28.49828,358.0382,343.7752,0.9538638,20.36215,1.596746,28.25192,348.9618,331.3518,17.04776,20.15862,1.585111,28.49828,358.0382,343.7752,0.9538638,20.36215,1.596746,28.25192,348.9618,331.3518,287.0477,20.08559,1.594433,28.74924,358.0382,343.7752,0.9538638
104,Archery,6,1,8,1456,1,False,False,20.31172,1.820682,28.06276,18.88048,356.3566,353.336,20.17817,1.588579,28.50456,357.9837,344.9914,1.398608,20.36466,1.600998,28.25699,348.5258,332.8241,17.33959,20.17817,1.588579,28.50456,357.9837,344.9914,1.398608,20.36466,1.600998,28.25699,348.5258,332.8241,287.3396,20.11048,1.59815,28.757,357.9837,344.9914,1.398608
105,Archery,6,1,8,1461,1,False,False,20.31528,1.821161,28.06098,18.66258,357.9315,353.394,20.1965,1.591152,28.50968,358.7164,346.1402,3.419417,20.36737,1.604809,28.26202,348.4728,334.0896,17.56074,20.1965,1.591152,28.50968,358.7164,346.1402,3.419417,20.36737,1.604809,28.26202,348.4728,334.0896,287.5607,20.13385,1.597379,28.76352,358.7164,346.1402,3.419417
106,Archery,6,1,8,1473,1,False,False,20.31885,1.821823,28.05984,18.48811,359.559,353.528,20.21557,1.594079,28.51492,359.2227,347.5801,4.927357,20.37,1.608729,28.26672,348.4735,335.0614,17.44994,20.21557,1.594079,28.51492,359.2227,347.5801,4.927357,20.37,1.608729,28.26672,348.4735,335.0614,287.4499,20.1593,1.597995,28.77029,359.2227,347.5801,4.927357
107,Archery,6,1,8,1488,1,False,False,20.32229,1.822949,28.05933,18.36566,1.179099,353.7734,20.23459,1.597201,28.51833,359.8794,349.8985,6.661767,20.37345,1.611969,28.27122,348.9097,335.4645,16.41111,20.23459,1.597201,28.51833,359.8794,349.8985,6.661767,20.37345,1.611969,28.27122,348.9097,335.4645,286.4111,20.18868,1.598118,28.7758,359.8794,349.8985,6.661767
108,Archery,6,1,8,1502,1,False,False,20.32541,1.824531,28.05897,18.12866,2.812486,354.0728,20.25435,1.600857,28.52127,359.8083,352.4899,6.94382,20.37646,1.615148,28.27552,348.8817,336.0593,16.18049,20.25435,1.600857,28.52127,359.8083,352.4899,6.94382,20.37646,1.615148,28.27552,348.8817,336.0593,286.1805,20.22012,1.602099,28.78055,359.8083,352.4899,6.94382
109,Archery,6,1,8,1515,1,False,False,20.32792,1.825245,28.05851,17.62876,4.404005,354.3441,20.27399,1.604497,28.52436,359.4324,354.6431,5.955497,20.37959,1.61781,28.27997,348.5849,336.9041,16.78699,20.27399,1.604497,28.52436,359.4324,354.6431,5.955497,20.37959,1.61781,28.27997,348.5849,336.9041,286.787,20.24954,1.607455,28.78473,359.4324,354.6431,5.955497
110,Archery,6,1,8,1529,1,False,False,20.33,1.825636,28.05706,17.03695,5.908479,354.4585,20.29195,1.607777,28.52617,358.283,355.095,1.813169,20.38334,1.619889,28.28529,347.5834,338.4291,18.40271,20.29195,1.607777,28.52617,358.283,355.095,1.813169,20.38334,1.619889,28.28529,347.5834,338.4291,288.4027,20.26959,1.615983,28.78661,358.283,355.095,1.813169
111,Archery,6,1,8,1543,1,False,False,20.33232,1.825842,28.05544,16.60231,7.269543,354.4922,20.3077,1.610633,28.52905,357.2765,354.7409,359.1299,20.38751,1.621827,28.29142,346.6548,340.3114,19.91659,20.3077,1.610633,28.52905,357.2765,354.7409,359.1299,20.38751,1.621827,28.29142,346.6548,340.3113,289.9166,20.28376,1.623429,28.78917,357.2765,354.7409,359.1299
112,Archery,6,1,8,1557,1,False,False,20.33455,1.825329,28.05386,16.33897,8.542819,354.5605,20.32145,1.613411,28.53179,356.5831,354.2968,358.6588,20.39225,1.623633,28.2979,346.459,342.1377,20.26474,20.32145,1.613411,28.53179,356.5831,354.2968,358.6588,20.39225,1.623633,28.2979,346.459,342.1377,290.2647,20.29551,1.629368,28.79154,356.5831,354.2968,358.6588
113,Archery,6,1,8,1571,1,False,False,20.33649,1.825273,28.05238,16.19303,9.69293,354.6297,20.33448,1.615295,28.53428,357.2928,355.1282,0.339067,20.39721,1.625756,28.30364,346.6968,343.2312,19.16144,20.33448,1.615295,28.53428,357.2928,355.1282,0.339067,20.39721,1.625756,28.30364,346.6968,343.2312,289.1614,20.3123,1.628017,28.79455,357.2928,355.1282,0.339067
114,Archery,6,1,8,1585,1,False,False,20.33837,1.825766,28.05165,16.04027,10.75865,354.5817,20.34806,1.616469,28.53669,359.0952,357.326,2.93735,20.4022,1.628054,28.30883,347.0346,343.6493,17.1426,20.34806,1.616469,28.53669,359.0952,357.326,2.93735,20.4022,1.628054,28.30883,347.0346,343.6493,287.1426,20.33584,1.620968,28.79789,359.0952,357.326,2.93735
115,Archery,6,1,8,1599,1,False,False,20.34065,1.827278,28.05156,15.78942,11.73039,354.4332,20.36186,1.617486,28.53866,0.6541493,0.1855875,5.054164,20.40687,1.630034,28.3139,347.229,343.9774,15.64952,20.36186,1.617486,28.53866,0.6541493,0.1855875,5.054164,20.40687,1.630034,28.3139,347.229,343.9774,285.6495,20.36267,1.614869,28.80017,0.6541493,0.1855875,5.054164
116,Archery,6,1,8,1623,1,False,False,20.34266,1.827785,28.05109,15.37669,12.61211,354.3062,20.37552,1.618635,28.54008,1.274656,1.927292,4.695437,20.41117,1.631145,28.31943,347.2849,344.6072,15.7748,20.37552,1.618635,28.54008,1.274656,1.927292,4.695437,20.41117,1.631145,28.31943,347.2849,344.6072,285.7748,20.38428,1.613186,28.80141,1.274656,1.927292,4.695437
117,Archery,6,1,8,1629,1,False,False,20.34374,1.827902,28.04987,14.98121,13.27091,354.0851,20.38803,1.620433,28.54062,0.4197008,1.670967,1.347734,20.41533,1.631115,28.3257,346.9063,346.0016,18.19279,20.38803,1.620433,28.54062,0.4197008,1.670967,1.347734,20.41533,1.631115,28.3257,346.9063,346.0016,288.1928,20.39564,1.618887,28.80204,0.4197008,1.670967,1.347734
118,Archery,6,1,8,1641,1,False,False,20.34474,1.827742,28.04891,14.64067,13.81436,353.6801,20.39956,1.623006,28.54117,359.1306,1.095424,358.7587,20.41994,1.631236,28.33219,346.2619,347.8387,20.67968,20.39956,1.623006,28.54117,359.1306,1.095424,358.7587,20.41994,1.631236,28.33219,346.2619,347.8387,290.6797,20.40457,1.627344,28.80262,359.1306,1.095424,358.7587
119,Archery,6,1,8,1654,1,False,False,20.34644,1.827996,28.04826,14.30722,14.15986,353.0645,20.40981,1.625974,28.54158,357.7731,0.7702371,356.9716,20.42517,1.631303,28.3387,345.9984,349.8231,22.07585,20.40981,1.625974,28.54158,357.7731,0.7702371,356.9716,20.42517,1.631303,28.3387,345.9984,349.8231,292.0758,20.41335,1.636505,28.80287,357.7731,0.7702371,356.9716
120,Archery,6,1,8,1668,1,False,False,20.34833,1.828201,28.04718,13.89916,14.4974,352.4189,20.41984,1.628582,28.54203,356.7948,0.9533927,355.9493,20.43053,1.632105,28.34429,346.5513,351.0262,20.87178,20.41984,1.628582,28.54203,356.7948,0.9533927,355.9493,20.43053,1.632105,28.34429,346.5513,351.0262,290.8718,20.42421,1.643574,28.8031,356.7948,0.9533927,355.9493
121,Archery,6,1,8,1682,1,False,False,20.34997,1.828619,28.0461,13.60814,14.836,351.7519,20.42838,1.630447,28.54317,356.9047,0.9818954,355.8509,20.43547,1.633917,28.34822,347.6576,350.9214,16.77205,20.42838,1.630447,28.54317,356.9047,0.9818954,355.8509,20.43547,1.633917,28.34822,347.6576,350.9214,286.772,20.43288,1.644937,28.80426,356.9047,0.9818954,355.8509
122,Archery,6,1,8,1696,1,False,False,20.35192,1.829028,28.04554,13.26029,15.17776,351.0697,20.43692,1.631789,28.5444,357.6922,1.93657,356.913,20.43891,1.63547,28.35126,347.9593,350.4848,14.3615,20.43692,1.631789,28.5444,357.6922,1.93657,356.913,20.43891,1.63547,28.35126,347.9593,350.4848,284.3615,20.44577,1.642689,28.80555,357.6922,1.93657,356.913
123,Archery,6,1,8,1710,1,False,False,20.35324,1.829015,28.04485,12.94303,15.55878,350.2986,20.44544,1.632738,28.54543,358.941,3.460327,358.3589,20.44124,1.635827,28.35394,347.9984,350.024,14.30491,20.44544,1.632738,28.54543,358.941,3.460327,358.3589,20.44124,1.635827,28.35394,347.9984,350.024,284.3049,20.46123,1.637941,28.80643,358.941,3.460327,358.3589
124,Archery,6,1,8,1724,1,False,False,20.35504,1.828867,28.04417,12.67894,15.90165,349.4989,20.45378,1.633307,28.54612,0.02303712,5.023277,359.0,20.44286,1.634777,28.35647,347.9268,349.4117,16.28901,20.45378,1.633307,28.54612,0.02303712,5.023277,359.0,20.44286,1.634777,28.35647,347.9268,349.4117,286.289,20.47668,1.633572,28.80665,0.02303712,5.023277,359.0
125,Archery,6,1,8,1738,1,False,False,20.3568,1.828565,28.04355,12.48418,16.19912,348.8192,20.46138,1.633714,28.54645,0.6902978,6.005007,358.1681,20.44444,1.633142,28.35892,347.4109,349.1898,19.18834,20.46138,1.633714,28.54645,0.6902978,6.005007,358.1681,20.44444,1.633142,28.35892,347.4109,349.1898,289.1883,20.48875,1.630933,28.80653,0.6902978,6.005007,358.1681
126,Archery,6,1,8,1752,1,False,False,20.35833,1.827733,28.04358,12.34975,16.43169,348.1987,20.46832,1.63484,28.54671,0.5454821,6.661767,356.9186,20.4471,1.632052,28.36193,347.5422,349.3174,20.70763,20.46832,1.63484,28.54671,0.5454821,6.661767,356.9186,20.4471,1.632052,28.36193,347.5422,349.3174,290.7076,20.49867,1.63272,28.80646,0.5454821,6.661767,356.9186
127,Archery,6,1,8,1766,1,False,False,20.35955,1.826885,28.04301,12.23724,16.61599,347.5238,20.47278,1.636847,28.54722,359.64,6.081023,355.9618,20.45193,1.631544,28.36497,348.1573,351.3441,19.80539,20.47278,1.636847,28.54722,359.64,6.081023,355.9618,20.45193,1.631544,28.36497,348.1573,351.3441,289.8054,20.50051,1.638859,28.80727,359.64,6.081023,355.9618
128,Archery,6,1,8,1790,1,False,False,20.36072,1.826044,28.0426,12.1758,16.76441,346.7957,20.47709,1.638709,28.5478,359.0295,5.93772,355.7468,20.45718,1.631837,28.36704,349.5494,352.9323,16.84469,20.47709,1.638709,28.5478,359.0295,5.93772,355.7468,20.45718,1.631837,28.36704,349.5494,352.9323,286.8447,20.50416,1.643507,28.80788,359.0295,5.93772,355.7468
129,Archery,6,1,8,1795,1,False,False,20.36233,1.826719,28.04328,12.1329,16.8581,345.9884,20.48091,1.640101,28.54831,358.8665,5.961959,355.8651,20.46188,1.632622,28.36749,350.4741,354.0794,14.15606,20.48091,1.640101,28.54831,358.8665,5.961959,355.8651,20.46188,1.632622,28.36749,350.4741,354.0794,284.1561,20.50809,1.645644,28.80836,358.8665,5.961959,355.8651
130,Archery,6,1,8,1807,1,False,False,20.36402,1.827792,28.04414,11.87163,16.93013,345.0609,20.48402,1.640658,28.54869,359.5377,6.779982,356.6177,20.46453,1.634393,28.36429,349.8341,354.3801,13.34809,20.48402,1.640658,28.54869,359.5377,6.779982,356.6177,20.46453,1.634393,28.36429,349.8341,354.3801,283.3481,20.51491,1.643138,28.80837,359.5377,6.779982,356.6177
