,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
287,Archery,11,1,3,4156,1,False,False,20.05951,1.71338,27.7384,0.407234,8.645322,356.7848,20.10103,1.262635,28.12071,19.41002,5.05718,347.9425,20.1598,1.315104,27.80841,359.9721,9.680935,354.2682,20.10103,1.262635,28.12071,19.41002,5.05718,347.9425,20.1598,1.315104,27.80841,359.9721,9.680935,264.2682,20.12286,1.176063,28.36653,19.41002,5.05718,347.9425
288,Archery,11,1,3,4170,1,False,False,20.06774,1.713227,27.73715,0.3257514,8.532031,356.6175,20.11316,1.268032,28.12145,18.81024,3.666155,347.3601,20.17007,1.313373,27.80671,0.2440445,10.36263,354.4454,20.11316,1.268032,28.12145,18.81024,3.666155,347.3601,20.17007,1.313373,27.80671,0.2440447,10.36263,264.4454,20.12907,1.184047,28.36861,18.81024,3.666155,347.3601
289,Archery,11,1,3,4187,1,False,False,20.07647,1.713196,27.73589,0.1676765,8.427849,356.4637,20.12546,1.273372,28.12184,18.04951,2.255247,346.0507,20.18057,1.311737,27.80519,0.3950064,11.34872,354.771,20.12546,1.273372,28.12184,18.04951,2.255247,346.0507,20.18057,1.311737,27.80519,0.3950062,11.34872,264.771,20.13534,1.192681,28.37042,18.04951,2.255247,346.0507
290,Archery,11,1,3,4217,1,False,False,20.0935,1.712475,27.73345,359.6418,8.277672,356.3138,20.15033,1.284291,28.123,17.67623,0.1939826,343.5998,20.20232,1.30932,27.80246,0.6145397,14.1934,355.0371,20.15033,1.284291,28.123,17.67623,0.1939826,343.5998,20.20232,1.30932,27.80246,0.6145402,14.1934,265.0371,20.15128,1.205219,28.37229,17.67623,0.1939826,343.5998
291,Archery,11,1,3,4226,1,False,False,20.10226,1.712142,27.73198,359.4393,8.211754,356.2077,20.1627,1.289971,28.12402,17.69333,359.4184,343.0125,20.21309,1.308342,27.80099,0.7436976,15.48986,354.9448,20.1627,1.289971,28.12402,17.69333,359.4184,343.0125,20.21309,1.308342,27.80099,0.7436978,15.48986,264.9448,20.16027,1.210823,28.37328,17.69333,359.4184,343.0125
292,Archery,11,1,3,4240,1,False,False,20.1114,1.711899,27.73073,359.2872,8.174502,356.0853,20.17478,1.296325,28.12536,17.57919,358.8873,342.8859,20.22388,1.307579,27.79942,0.8383595,16.56215,354.604,20.17478,1.296325,28.12536,17.57919,358.8873,342.8859,20.22388,1.307579,27.79942,0.8383597,16.56214,264.604,20.17004,1.217674,28.37474,17.57919,358.8873,342.8859
293,Archery,11,1,3,4268,1,False,False,20.12021,1.710513,27.72942,359.1013,8.21685,355.9632,20.18675,1.302928,28.12632,16.7666,358.7309,343.1077,20.23459,1.306762,27.79756,0.7923046,17.28476,354.17,20.18675,1.302928,28.12632,16.7666,358.7309,343.1077,20.23459,1.306762,27.79756,0.7923058,17.28476,264.17,20.18131,1.227822,28.37678,16.7666,358.7309,343.1077
294,Archery,11,1,3,4275,1,False,False,20.12893,1.70873,27.72774,359.1507,8.301363,355.8926,20.19853,1.309227,28.12664,14.9042,359.216,343.2337,20.24526,1.3059,27.79547,0.5236697,17.7147,353.6805,20.19853,1.309227,28.12664,14.9042,359.216,343.2337,20.24526,1.3059,27.79547,0.5236694,17.7147,263.6805,20.19518,1.242303,28.37944,14.9042,359.216,343.2337
295,Archery,11,1,3,4281,1,False,False,20.13744,1.707262,27.72644,359.2058,8.319578,355.8321,20.21045,1.315185,28.12694,13.58365,359.3712,342.9755,20.25593,1.304903,27.79355,0.292706,18.39229,353.3689,20.21045,1.315185,28.12694,13.58365,359.3712,342.9755,20.25593,1.304903,27.79355,0.2927056,18.39229,263.3689,20.20777,1.254105,28.38122,13.58365,359.3712,342.9755
296,Archery,11,1,3,4296,1,False,False,20.14572,1.706182,27.72507,359.4163,8.331423,355.8695,20.22172,1.320764,28.12658,12.25207,0.3953288,342.9168,20.26671,1.303802,27.79177,359.9818,19.158,353.0698,20.22172,1.320764,28.12658,12.25207,0.3953288,342.9168,20.26671,1.303802,27.79177,359.9818,19.158,263.0698,20.22359,1.26561,28.38222,12.25207,0.3953288,342.9168
297,Archery,11,1,3,4310,1,False,False,20.15346,1.704623,27.72379,359.6316,8.314946,355.8517,20.23289,1.32601,28.12598,11.94638,1.562221,343.2406,20.27768,1.302647,27.79017,359.8677,20.18309,352.8529,20.23289,1.32601,28.12598,11.94638,1.562221,343.2406,20.27768,1.302647,27.79017,359.8677,20.18309,262.8528,20.23998,1.27222,28.38182,11.94638,1.562221,343.2406
298,Archery,11,1,3,4323,1,False,False,20.16063,1.702456,27.72236,359.8261,8.306414,355.6287,20.24359,1.330663,28.12592,12.71902,1.897619,343.1894,20.28853,1.301493,27.78873,359.915,21.24654,352.7313,20.24359,1.330663,28.12592,12.71902,1.897619,343.1894,20.28853,1.301493,27.78873,359.915,21.24654,262.7313,20.25214,1.273427,28.38097,12.71902,1.897619,343.1894
299,Archery,11,1,3,4337,1,False,False,20.16809,1.700844,27.7201,0.2117282,8.344608,355.2474,20.25377,1.335381,28.12612,13.80949,1.513262,342.7075,20.29888,1.300359,27.78746,359.9079,22.14546,352.8886,20.25377,1.335381,28.12612,13.80949,1.513262,342.7075,20.29888,1.300359,27.78746,359.9079,22.14546,262.8886,20.26058,1.273298,28.38009,13.80949,1.513262,342.7075
300,Archery,11,1,3,4353,1,False,False,20.17538,1.701022,27.71811,0.7814822,8.417814,354.7899,20.26347,1.34072,28.12592,13.93822,1.543031,343.0288,20.30852,1.299528,27.78638,359.6233,22.52389,353.2354,20.26347,1.34072,28.12592,13.93822,1.543031,343.0288,20.30852,1.299528,27.78638,359.6233,22.52389,263.2354,20.27041,1.278067,28.37974,13.93822,1.543031,343.0288
301,Archery,11,1,3,4366,1,False,False,20.18179,1.702858,27.71678,1.288505,8.524109,354.2596,20.27252,1.346622,28.12501,12.96616,1.50718,343.9512,20.31763,1.299086,27.78562,359.205,22.44891,353.6014,20.27252,1.346622,28.12501,12.96616,1.50718,343.9512,20.31763,1.299086,27.78562,359.205,22.44891,263.6014,20.27933,1.288287,28.37986,12.96616,1.50718,343.9512
302,Archery,11,1,3,4379,1,False,False,20.18813,1.704913,27.71563,1.522915,8.716295,353.5065,20.28081,1.352727,28.1234,11.73545,1.48833,345.1373,20.32647,1.299212,27.78529,358.799,22.311,353.8045,20.28081,1.352727,28.1234,11.73545,1.48833,345.1373,20.32647,1.299212,27.78529,358.799,22.311,263.8045,20.28756,1.299883,28.37945,11.73545,1.48833,345.1373
303,Archery,11,1,3,4394,1,False,False,20.19445,1.705629,27.71382,1.479487,9.064795,352.6814,20.28881,1.358443,28.12173,10.72429,1.498765,345.8527,20.33521,1.30021,27.78565,358.4863,22.5099,353.8799,20.28881,1.358443,28.12173,10.72429,1.498765,345.8527,20.33521,1.30021,27.78565,358.4863,22.5099,263.8799,20.29562,1.310129,28.37867,10.72429,1.498765,345.8527
304,Archery,11,1,3,4407,1,False,False,20.2007,1.705356,27.71123,1.452484,9.490655,352.1102,20.29673,1.363794,28.11994,9.996351,1.248031,345.8343,20.3439,1.301932,27.78635,358.2598,23.14189,354.0025,20.29673,1.363794,28.11994,9.996351,1.248031,345.8343,20.3439,1.301932,27.78635,358.2598,23.14189,264.0025,20.30243,1.318749,28.3775,9.996351,1.248031,345.8343
305,Archery,11,1,3,4434,1,False,False,20.20628,1.705161,27.70864,1.538626,9.967462,352.0228,20.30376,1.368462,28.11712,9.749776,1.044692,344.763,20.3518,1.305579,27.78787,358.0856,24.17775,354.226,20.30376,1.368462,28.11712,9.749776,1.044692,344.763,20.3518,1.305579,27.78787,358.0856,24.17775,264.226,20.30856,1.324525,28.37488,9.749776,1.044692,344.763
306,Archery,11,1,3,4439,1,False,False,20.21034,1.705256,27.70644,1.621973,10.3769,352.5711,20.31061,1.373649,28.1139,10.00943,1.850626,344.5823,20.35871,1.311314,27.78963,357.8177,25.20705,354.0451,20.31061,1.373649,28.1139,10.00943,1.850626,344.5823,20.35871,1.311314,27.78963,357.8177,25.20705,264.045,20.31903,1.328544,28.37137,10.00943,1.850626,344.5823
307,Archery,11,1,3,4449,1,False,False,20.21432,1.70579,27.70422,1.672523,10.65993,352.7655,20.3182,1.37909,28.11158,9.769479,2.175614,344.7172,20.36631,1.315277,27.79052,357.4746,25.87538,353.8188,20.3182,1.37909,28.11158,9.769479,2.175614,344.7172,20.36631,1.315277,27.79052,357.4746,25.87538,263.8187,20.32809,1.335064,28.36919,9.769479,2.175614,344.7172
308,Archery,11,1,3,4466,1,False,False,20.21864,1.706191,27.70193,1.518418,10.99402,352.9781,20.32292,1.384869,28.10838,9.435938,2.85841,345.9667,20.3715,1.324095,27.79167,356.1808,25.78337,352.2063,20.32292,1.384869,28.10838,9.435938,2.85841,345.9667,20.3715,1.324095,27.79167,356.1808,25.78337,262.2062,20.33588,1.342346,28.3661,9.435938,2.85841,345.9667
309,Archery,11,1,3,4495,1,False,False,20.2274,1.707361,27.69633,1.164696,11.81271,353.0726,20.33164,1.395337,28.10444,8.178529,2.223796,347.7621,20.38156,1.340026,27.79321,353.1466,24.3143,348.2865,20.33164,1.395337,28.10444,8.178529,2.223796,347.7621,20.38156,1.340026,27.79321,353.1466,24.3143,258.2865,20.34177,1.35849,28.36316,8.178529,2.223796,347.7621
310,Archery,11,1,3,4505,1,False,False,20.23108,1.707998,27.69404,1.032116,12.20505,353.0173,20.33627,1.400361,28.10258,7.014038,1.486808,347.6212,20.38647,1.34685,27.79427,351.7803,23.46531,346.6555,20.33627,1.400361,28.10258,7.014038,1.486808,347.6212,20.38647,1.34685,27.79427,351.7803,23.46531,256.6555,20.34309,1.368783,28.3621,7.014038,1.486808,347.6212
311,Archery,11,1,3,4519,1,False,False,20.23481,1.708014,27.69173,0.857357,12.6074,352.899,20.34064,1.405253,28.10077,5.418566,0.7995486,346.5754,20.39046,1.35381,27.7961,350.4581,22.35185,345.034,20.34064,1.405253,28.10077,5.418566,0.7995486,346.5754,20.39046,1.35381,27.7961,350.4581,22.35185,255.034,20.34436,1.380915,28.36114,5.418566,0.7995486,346.5754
312,Archery,11,1,3,4532,1,False,False,20.23934,1.707914,27.68854,0.7656419,13.04881,352.6949,20.34506,1.41002,28.09892,4.41385,0.7782156,345.6219,20.39379,1.360345,27.79881,349.6368,21.41304,343.5906,20.34506,1.41002,28.09892,4.41385,0.7782156,345.6219,20.39379,1.360345,27.79881,349.6368,21.41304,253.5905,20.34869,1.39025,28.35968,4.41385,0.7782156,345.6219
313,Archery,11,1,3,4553,1,False,False,20.24316,1.706399,27.68581,0.9322047,13.65883,352.2677,20.3488,1.414367,28.09727,4.680748,1.545649,346.2357,20.39533,1.366394,27.80267,349.6558,20.55308,342.5836,20.3488,1.414367,28.09727,4.680748,1.545649,346.2357,20.39533,1.366394,27.80267,349.6558,20.55308,252.5836,20.35592,1.393383,28.35785,4.680748,1.545649,346.2357
314,Archery,11,1,3,4575,1,False,False,20.25106,1.70458,27.67978,1.571977,14.94941,351.5908,20.35584,1.422917,28.09464,5.636505,2.486633,348.9148,20.399,1.378275,27.8093,348.9897,18.9837,340.5295,20.35584,1.422917,28.09464,5.636505,2.486633,348.9148,20.399,1.378275,27.8093,348.9897,18.9837,250.5295,20.3672,1.397591,28.3547,5.636505,2.486633,348.9148
315,Archery,11,1,3,4588,1,False,False,20.25464,1.703506,27.67729,2.166768,15.74177,351.3375,20.35885,1.426805,28.09363,6.395333,3.074305,350.5742,20.39991,1.384125,27.81235,347.9283,17.65003,339.464,20.35885,1.426805,28.09363,6.395333,3.074305,350.5742,20.39991,1.384125,27.81235,347.9283,17.65003,249.464,20.37286,1.398036,28.3532,6.395333,3.074305,350.5742
316,Archery,11,1,3,4603,1,False,False,20.25811,1.703183,27.6745,2.86083,16.48549,351.3994,20.36197,1.430494,28.09269,6.705674,3.482065,351.6503,20.40082,1.389614,27.81518,346.2469,16.07315,338.6903,20.36197,1.430494,28.09269,6.705674,3.482065,351.6503,20.40082,1.389614,27.81518,346.2469,16.07315,248.6903,20.37781,1.400319,28.35199,6.705674,3.482065,351.6503
317,Archery,11,1,3,4629,1,False,False,20.26046,1.702329,27.67284,3.4908,17.21224,351.5367,20.36501,1.43407,28.09205,6.715628,3.55215,351.8904,20.40198,1.394291,27.81834,344.5967,14.56708,338.3546,20.36501,1.43407,28.09205,6.715628,3.55215,351.8904,20.40198,1.394291,27.81834,344.5967,14.56708,248.3546,20.38115,1.40385,28.35132,6.715628,3.55215,351.8904
318,Archery,11,1,3,4635,1,False,False,20.26282,1.701676,27.67109,4.115315,17.93905,351.562,20.36841,1.437551,28.09149,6.270372,3.616006,351.6122,20.40382,1.397725,27.82159,343.8277,13.62055,339.1064,20.36841,1.437551,28.09149,6.270372,3.616006,351.6122,20.40382,1.397725,27.82159,343.8277,13.62055,249.1063,20.38486,1.40935,28.35097,6.270372,3.616006,351.6122
319,Archery,11,1,3,4644,1,False,False,20.26592,1.700841,27.66909,4.600369,18.67738,351.4826,20.37166,1.441075,28.09098,5.783143,3.756011,351.509,20.40579,1.40155,27.82533,343.4452,13.36804,340.2091,20.37166,1.441075,28.09098,5.783143,3.756011,351.509,20.40579,1.40155,27.82533,343.4452,13.36804,250.209,20.38876,1.415086,28.35065,5.783143,3.756011,351.509
320,Archery,11,1,3,4658,1,False,False,20.26857,1.700054,27.66721,5.085609,19.50307,351.4891,20.37441,1.444409,28.09097,5.312197,3.739825,351.5621,20.40772,1.405209,27.82974,343.3174,14.43792,342.5867,20.37441,1.444409,28.09097,5.312197,3.739825,351.5621,20.40772,1.405209,27.82974,343.3174,14.43792,252.5867,20.39145,1.42056,28.35085,5.312197,3.739825,351.5621
321,Archery,11,1,3,4688,1,False,False,20.27245,1.699096,27.66459,5.873939,21.09043,351.9111,20.37971,1.450667,28.09106,4.745661,3.846728,351.9809,20.41088,1.413676,27.83723,341.9316,16.56087,347.0971,20.37971,1.450667,28.09106,4.745661,3.846728,351.9809,20.41088,1.413676,27.83723,341.9316,16.56087,257.0971,20.39725,1.429394,28.35114,4.745661,3.846728,351.9809
322,Archery,11,1,3,4699,1,False,False,20.27359,1.698631,27.66323,6.177855,21.79375,352.0128,20.38204,1.453725,28.09128,4.329136,3.746012,351.7064,20.41245,1.418579,27.84013,341.1591,16.74539,348.0787,20.38204,1.453725,28.09128,4.329136,3.746012,351.7064,20.41245,1.418579,27.84013,341.1591,16.74539,258.0787,20.39914,1.434348,28.35153,4.329136,3.746012,351.7064
323,Archery,11,1,3,4714,1,False,False,20.27468,1.698076,27.66179,6.404455,22.43979,352.0006,20.38407,1.45695,28.09147,4.129825,3.546181,351.38,20.41407,1.424378,27.84207,340.4744,16.3152,347.9949,20.38407,1.45695,28.09147,4.129825,3.546181,351.38,20.41407,1.424378,27.84207,340.4744,16.31519,257.9949,20.40026,1.43848,28.35184,4.129825,3.546181,351.38
324,Archery,11,1,3,4727,1,False,False,20.27625,1.697855,27.66082,6.598482,23.08827,351.907,20.38595,1.460211,28.09164,4.085799,3.331232,351.3491,20.41565,1.42996,27.84366,339.6548,15.40598,347.3713,20.38595,1.460211,28.09164,4.085799,3.331232,351.3491,20.41565,1.42996,27.84366,339.6548,15.40598,257.3713,20.40117,1.441942,28.35209,4.085799,3.331232,351.3491
325,Archery,11,1,3,4742,1,False,False,20.27736,1.697539,27.65929,6.737156,23.72483,351.8951,20.38714,1.463693,28.09179,4.453795,3.246645,351.988,20.41728,1.435141,27.84466,338.8393,14.05432,346.4563,20.38714,1.463693,28.09179,4.453795,3.246645,351.988,20.41728,1.435141,27.84466,338.8393,14.05432,256.4563,20.40196,1.443749,28.35214,4.453795,3.246645,351.988
326,Archery,11,1,3,4755,1,False,False,20.2779,1.697929,27.6574,6.963303,24.2572,352.1042,20.38838,1.467567,28.09171,4.561318,3.3301,353.0915,20.41885,1.439873,27.84607,338.2767,13.1077,346.0543,20.38838,1.467567,28.09171,4.561318,3.3301,353.0915,20.41885,1.439873,27.84607,338.2767,13.1077,256.0543,20.40357,1.447134,28.352,4.561318,3.3301,353.0915
327,Archery,11,1,3,4772,1,False,False,20.27901,1.700327,27.658,7.205618,24.59704,352.4363,20.38956,1.471722,28.09137,4.279016,3.37923,354.3,20.42053,1.444408,27.84761,338.0275,12.70594,345.9416,20.38956,1.471722,28.09137,4.279016,3.37923,354.3,20.42053,1.444408,27.84761,338.0275,12.70594,255.9416,20.40497,1.452575,28.35174,4.279016,3.37923,354.3
328,Archery,11,1,3,4802,1,False,False,20.28008,1.699809,27.65758,6.38329,25.171,352.7851,20.39271,1.479376,28.09084,3.370463,3.224449,354.9261,20.42422,1.453413,27.85159,337.725,12.92422,345.4962,20.39271,1.479376,28.09084,3.370463,3.224449,354.9261,20.42422,1.453413,27.85159,337.725,12.92422,255.4962,20.40743,1.464368,28.35152,3.370463,3.224449,354.9261
329,Archery,11,1,3,4823,1,False,False,20.28024,1.699513,27.65639,6.159538,25.47262,352.9651,20.39424,1.482621,28.09083,3.334165,3.021131,355.2121,20.42573,1.457757,27.85363,337.7583,13.07685,345.5092,20.39424,1.482621,28.09083,3.334165,3.021131,355.2121,20.42573,1.457757,27.85363,337.7583,13.07685,255.5092,20.40803,1.467778,28.35158,3.334165,3.021131,355.2121
330,Archery,11,1,3,4829,1,False,False,20.28021,1.69924,27.65498,6.005667,25.50746,353.1943,20.3957,1.485152,28.09091,3.995001,3.049697,355.7335,20.42643,1.461343,27.85564,338.0659,13.23048,346.1797,20.3957,1.485152,28.09091,3.995001,3.049697,355.7335,20.42643,1.461343,27.85564,338.0659,13.23048,256.1797,20.40961,1.467299,28.35146,3.995001,3.049697,355.7335
331,Archery,11,1,3,4839,1,False,False,20.28013,1.699472,27.65449,5.924726,25.60674,353.3322,20.39769,1.487784,28.09057,4.626423,3.66591,356.1411,20.42713,1.464856,27.85754,338.0742,12.8606,346.9012,20.39769,1.487784,28.09057,4.626423,3.66591,356.1411,20.42713,1.464856,27.85754,338.0742,12.86059,256.9012,20.41438,1.467057,28.35074,4.626423,3.66591,356.1411
332,Archery,11,1,3,4852,1,False,False,20.28035,1.699555,27.65435,5.807924,25.62667,353.4351,20.40021,1.490711,28.08993,4.854344,4.017877,355.9733,20.42733,1.467879,27.85924,337.8476,11.87983,347.767,20.40021,1.490711,28.08993,4.854344,4.017877,355.9733,20.42733,1.467879,27.85924,337.8476,11.87983,257.767,20.41849,1.468947,28.34991,4.854344,4.017877,355.9733
333,Archery,11,1,3,4883,1,False,False,20.28081,1.699807,27.65319,5.471355,25.35494,353.8254,20.4047,1.497697,28.0877,3.578844,5.104286,356.7303,20.42776,1.47286,27.86267,337.1988,9.404174,348.735,20.4047,1.497697,28.0877,3.578844,5.104286,356.7303,20.42776,1.47286,27.86267,337.1988,9.404174,258.735,20.42795,1.481741,28.3477,3.578844,5.104286,356.7303
334,Archery,11,1,3,4895,1,False,False,20.28084,1.700382,27.65267,5.35687,25.20774,354.0495,20.40637,1.501156,28.08679,2.842466,5.053995,357.0818,20.4284,1.475521,27.86466,336.9969,8.572382,348.9042,20.40637,1.501156,28.08679,2.842466,5.053995,357.0818,20.4284,1.475521,27.86466,336.9969,8.572382,258.9042,20.4294,1.488555,28.347,2.842466,5.053995,357.0818
335,Archery,11,1,3,4908,1,False,False,20.28084,1.700502,27.65191,5.239064,24.99478,354.227,20.40764,1.503931,28.08582,1.933736,4.545113,357.1192,20.42936,1.478019,27.86693,337.0446,8.240179,348.395,20.40764,1.503931,28.08582,1.933736,4.545113,357.1192,20.42936,1.478019,27.86693,337.0446,8.240178,258.395,20.42837,1.495475,28.34639,1.933736,4.545113,357.1192
336,Archery,11,1,3,4922,1,False,False,20.28092,1.700538,27.65121,5.125642,24.79203,354.3741,20.40895,1.506023,28.08513,1.30196,3.755554,356.3758,20.4303,1.48027,27.86934,337.2797,8.115147,348.1649,20.40895,1.506023,28.08513,1.30196,3.755554,356.3758,20.4303,1.48027,27.86934,337.2797,8.115147,258.1649,20.4261,1.500449,28.34604,1.30196,3.755554,356.3758
337,Archery,11,1,3,4936,1,False,False,20.28137,1.700765,27.65089,5.036751,24.59103,354.5234,20.41024,1.507952,28.08454,1.052695,3.060637,355.6527,20.43139,1.482323,27.87181,337.6353,7.837774,348.4085,20.41024,1.507952,28.08454,1.052695,3.060637,355.6527,20.43139,1.482323,27.87181,337.6353,7.837774,258.4085,20.42423,1.503515,28.34566,1.052695,3.060637,355.6527
338,Archery,11,1,3,4951,1,False,False,20.28174,1.701251,27.65047,4.882895,24.39169,354.7106,20.4113,1.50959,28.08393,1.30264,2.860649,355.8343,20.43264,1.484139,27.87412,337.8649,7.630679,348.8071,20.4113,1.50959,28.08393,1.30264,2.860649,355.8343,20.43264,1.484139,27.87412,337.8649,7.630679,258.8071,20.42438,1.504013,28.34507,1.30264,2.860649,355.8343
339,Archery,11,1,3,4965,1,False,False,20.28202,1.701903,27.65041,4.653119,24.19428,354.8615,20.41255,1.511436,28.08313,1.592145,3.228654,356.7703,20.43383,1.485953,27.87622,337.9808,7.516034,349.4911,20.41255,1.511436,28.08313,1.592145,3.228654,356.7703,20.43383,1.485953,27.87622,337.9808,7.516033,259.4911,20.42729,1.504539,28.34415,1.592145,3.228654,356.7703
340,Archery,11,1,3,4997,1,False,False,20.28265,1.703312,27.65005,3.959414,23.703,354.9748,20.41659,1.514255,28.08117,2.044281,4.599034,357.8843,20.4356,1.489337,27.87939,337.4171,7.498219,352.5887,20.41659,1.514255,28.08117,2.044281,4.599034,357.8843,20.4356,1.489337,27.87939,337.4171,7.498219,262.5886,20.43756,1.505295,28.34171,2.044281,4.599034,357.8843
341,Archery,11,1,3,5017,1,False,False,20.28304,1.703836,27.6498,3.58707,23.47444,355.0019,20.41879,1.515706,28.08021,2.004977,5.043355,357.8909,20.43651,1.491429,27.88088,337.2849,7.364509,353.6702,20.41879,1.515706,28.08021,2.004977,5.043355,357.8909,20.43651,1.491429,27.88088,337.2849,7.364508,263.6702,20.44178,1.506925,28.34058,2.004977,5.043355,357.8909
342,Archery,11,1,3,5022,1,False,False,20.28371,1.704308,27.64939,3.156966,23.19929,355.0078,20.42129,1.516616,28.07926,1.314025,5.237597,356.8319,20.43769,1.494255,27.88174,337.1707,7.252342,353.8334,20.42129,1.516616,28.07926,1.314025,5.237597,356.8319,20.43769,1.494255,27.88174,337.1707,7.252343,263.8334,20.44518,1.510988,28.33964,1.314025,5.237597,356.8319
343,Archery,11,1,3,5033,1,False,False,20.28432,1.70485,27.64918,2.751541,22.9299,355.0469,20.42306,1.51781,28.0786,0.7164575,4.975852,356.1175,20.43891,1.497154,27.88274,336.968,7.041714,353.7391,20.42306,1.51781,28.0786,0.7164575,4.975852,356.1175,20.43891,1.497154,27.88274,336.968,7.041712,263.7391,20.44577,1.514908,28.33913,0.7164575,4.975852,356.1175
344,Archery,11,1,3,5047,1,False,False,20.28481,1.705106,27.64913,2.353249,22.63839,355.0974,20.42447,1.518986,28.07813,0.04609244,4.476182,355.4579,20.4402,1.500155,27.8835,336.7382,6.720415,353.2622,20.42447,1.518986,28.07813,0.04609244,4.476182,355.4579,20.4402,1.500155,27.8835,336.7382,6.720416,263.2622,20.44491,1.519144,28.33886,0.04609244,4.476182,355.4579
345,Archery,11,1,3,5062,1,False,False,20.28498,1.705738,27.64911,1.935245,22.29036,355.0707,20.42502,1.519976,28.07819,359.6099,3.705726,355.482,20.44151,1.502967,27.88419,336.6767,6.345035,352.668,20.42502,1.519976,28.07819,359.6099,3.705726,355.482,20.44151,1.502967,27.88419,336.6767,6.345035,262.668,20.44195,1.522125,28.33916,359.6099,3.705726,355.482
346,Archery,11,1,3,5080,1,False,False,20.28539,1.706219,27.64918,1.522532,21.88715,354.9178,20.42562,1.520546,28.07823,359.8474,3.535411,356.1924,20.44306,1.505066,27.88512,336.7051,6.340503,352.4917,20.42562,1.520546,28.07823,359.8474,3.535411,356.1924,20.44306,1.505066,27.88512,336.7051,6.340501,262.4917,20.44177,1.521612,28.33926,359.8474,3.535411,356.1924
347,Archery,11,1,3,5111,1,False,False,20.28665,1.707516,27.6492,0.7002861,20.91887,354.8962,20.42865,1.520907,28.07803,0.7784309,4.285702,356.9777,20.4458,1.508617,27.88762,336.3971,6.477275,353.0623,20.42865,1.520907,28.07803,0.7784309,4.285702,356.9777,20.4458,1.508617,27.88762,336.3971,6.477274,263.0623,20.44821,1.517723,28.33881,0.7784309,4.285702,356.9777
348,Archery,11,1,3,5117,1,False,False,20.28675,1.70816,27.64956,0.291764,20.41963,354.8952,20.43044,1.521134,28.07782,1.088373,4.701376,357.1819,20.44712,1.510373,27.88888,336.2012,6.658296,353.4748,20.43044,1.521134,28.07782,1.088373,4.701376,357.1819,20.44712,1.510373,27.88888,336.2012,6.658298,263.4748,20.45189,1.516536,28.33843,1.088373,4.701376,357.1819
349,Archery,11,1,3,5131,1,False,False,20.28696,1.708574,27.64939,359.8393,19.7671,354.7475,20.43255,1.521033,28.07761,1.395679,5.177898,357.2029,20.44826,1.511564,27.89014,336.0424,6.955739,354.0737,20.43255,1.521033,28.07761,1.395679,5.177898,357.2029,20.44826,1.511564,27.89014,336.0424,6.955739,264.0737,20.45616,1.515032,28.33801,1.395679,5.177898,357.2029
350,Archery,11,1,3,5146,1,False,False,20.28728,1.709317,27.64964,359.3705,19.07235,354.4815,20.43448,1.521104,28.07709,1.124891,5.156363,356.9064,20.44926,1.512615,27.8912,336.0947,7.127412,354.4941,20.43448,1.521104,28.07709,1.124891,5.156363,356.9064,20.44926,1.512615,27.8912,336.0947,7.127412,264.4941,20.458,1.516339,28.33751,1.124891,5.156363,356.9064
351,Archery,11,1,3,5163,1,False,False,20.28769,1.709896,27.64969,358.8595,18.30144,354.1536,20.43604,1.520995,28.07656,0.4749849,4.326007,356.0453,20.45037,1.513043,27.89197,336.2656,6.943988,354.7002,20.43604,1.520995,28.07656,0.4749849,4.326007,356.0453,20.45037,1.513043,27.89197,336.2656,6.943986,264.7002,20.45579,1.519196,28.33733,0.4749849,4.326007,356.0453
352,Archery,11,1,3,5197,1,False,False,20.28871,1.710071,27.64916,358.0724,16.73822,353.7654,20.43876,1.521265,28.07515,0.001852355,3.770162,355.9402,20.4522,1.513579,27.8936,336.3768,6.227754,355.2601,20.43876,1.521265,28.07515,0.001852355,3.770162,355.9402,20.4522,1.513579,27.8936,336.3768,6.227752,265.2601,20.45598,1.521625,28.33611,0.001852355,3.770162,355.9402
