,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,8,2,9,1858,1,False,False,20.12005,1.872088,27.95677,13.25386,31.63686,5.12572,20.2688,1.552822,28.39831,4.26298,24.9858,9.569353,20.29071,1.574519,28.16244,358.0147,339.7532,4.046823,20.2688,1.552822,28.39831,4.26298,24.9858,9.569353,20.29071,1.574519,28.16244,358.0147,339.7532,274.0468,20.37892,1.533745,28.63476,4.26298,24.9858,9.569353
134,Archery,8,2,9,1872,1,False,False,20.12036,1.871851,27.95423,13.49477,32.63913,4.9038,20.28134,1.556642,28.38865,4.024008,25.01892,8.109651,20.29648,1.577409,28.16113,356.9821,341.0735,2.240558,20.28134,1.556642,28.38865,4.024008,25.01892,8.109651,20.29648,1.577409,28.16113,356.9821,341.0735,272.2405,20.39163,1.538655,28.62511,4.024008,25.01892,8.109651
135,Archery,8,2,9,1886,1,False,False,20.12073,1.871839,27.95241,13.72888,33.6065,4.747858,20.29375,1.5603,28.37914,3.683153,25.70971,7.386551,20.30192,1.579619,28.15996,356.2025,342.1871,1.126703,20.29375,1.5603,28.37914,3.683153,25.70971,7.386551,20.30192,1.579619,28.15996,356.2025,342.1871,271.1267,20.40693,1.543865,28.61433,3.683153,25.70971,7.386551
136,Archery,8,2,9,1902,1,False,False,20.12142,1.871306,27.9505,13.90832,34.48402,4.634984,20.30363,1.563099,28.37082,3.591427,26.74485,7.317021,20.3065,1.582178,28.15826,355.5094,343.2218,0.1754171,20.30363,1.563099,28.37082,3.591427,26.74485,7.317021,20.3065,1.582178,28.15826,355.5094,343.2218,270.1754,20.42107,1.547082,28.60395,3.591427,26.74485,7.317021
137,Archery,8,2,9,1914,1,False,False,20.12145,1.870528,27.94871,14.08759,35.35131,4.502537,20.31428,1.565691,28.36246,3.697728,27.89471,7.310981,20.31116,1.584336,28.15671,354.8481,344.1973,359.3518,20.31428,1.565691,28.36246,3.697728,27.89471,7.310981,20.31116,1.584336,28.15671,354.8481,344.1973,269.3518,20.43635,1.549191,28.59317,3.697728,27.89471,7.310981
138,Archery,8,2,9,1928,1,False,False,20.12143,1.869873,27.94711,14.31003,36.16781,4.370618,20.32246,1.567799,28.35513,3.95426,28.22071,7.324346,20.3151,1.58623,28.15498,354.3169,345.0822,359.0715,20.32246,1.567799,28.35513,3.95426,28.22071,7.324346,20.3151,1.58623,28.15498,354.3169,345.0822,269.0715,20.4458,1.550129,28.58507,3.95426,28.22071,7.324346
139,Archery,8,2,9,1941,1,False,False,20.12135,1.868574,27.94541,14.57544,37.01702,4.281309,20.32853,1.569566,28.34851,4.305213,27.88418,7.312777,20.31842,1.587372,28.15343,354.1764,346.0313,359.6638,20.32853,1.569566,28.34851,4.305213,27.88418,7.312777,20.31842,1.587372,28.15343,354.1764,346.0313,269.6638,20.45047,1.550299,28.57907,4.305213,27.88418,7.312777
140,Archery,8,2,9,1956,1,False,False,20.12079,1.86764,27.9442,14.94485,37.77692,4.258564,20.3334,1.571418,28.3421,4.240934,28.3699,8.205336,20.32039,1.588128,28.15158,354.2624,346.7203,0.8526484,20.3334,1.571418,28.3421,4.240934,28.3699,8.205336,20.32039,1.588128,28.15158,354.2624,346.7203,270.8527,20.4573,1.552442,28.57164,4.240934,28.3699,8.205336
141,Archery,8,2,9,1970,1,False,False,20.12023,1.866893,27.94349,15.31276,38.44099,4.268129,20.33787,1.573298,28.33567,3.683113,29.52288,9.512189,20.3221,1.58906,28.14973,354.1491,347.0278,1.132823,20.33787,1.573298,28.33567,3.683113,29.52288,9.512189,20.3221,1.58906,28.14973,354.1491,347.0278,271.1328,20.46643,1.556862,28.56283,3.683113,29.52288,9.512189
142,Archery,8,2,9,1983,1,False,False,20.1194,1.866412,27.94279,15.62061,39.06145,4.254114,20.34236,1.574809,28.32948,3.063737,30.57157,9.685725,20.32334,1.589931,28.14814,354.2625,347.2718,1.083165,20.34236,1.574809,28.32948,3.063737,30.57157,9.685725,20.32334,1.589931,28.14814,354.2625,347.2718,271.0832,20.47514,1.561195,28.55438,3.063737,30.57157,9.685725
143,Archery,8,2,9,1997,1,False,False,20.11878,1.866201,27.94248,15.85721,39.5639,4.235587,20.34657,1.575811,28.32406,2.893641,30.76482,8.307091,20.32408,1.590585,28.14697,354.545,347.4687,1.010643,20.34657,1.575811,28.32406,2.893641,30.76482,8.307091,20.32408,1.590585,28.14697,354.545,347.4687,271.0106,20.48013,1.562973,28.54854,2.893641,30.76482,8.307091
144,Archery,8,2,9,2011,1,False,False,20.118,1.866251,27.94238,15.95654,39.98325,4.205663,20.34993,1.576637,28.31946,2.938772,30.401,6.517859,20.32443,1.591043,28.14602,354.8474,347.5433,0.9945727,20.34993,1.576637,28.31946,2.938772,30.401,6.517859,20.32443,1.591043,28.14602,354.8474,347.5433,270.9946,20.48208,1.563596,28.54477,2.938772,30.401,6.517859
145,Archery,8,2,9,2025,1,False,False,20.11711,1.866547,27.94214,15.98537,40.34919,4.200625,20.3522,1.577452,28.31577,2.900849,30.24357,5.69092,20.3244,1.591366,28.14531,354.9393,347.6143,1.379367,20.3522,1.577452,28.31577,2.900849,30.24357,5.69092,20.3244,1.591366,28.14531,354.9393,347.6143,271.3794,20.48374,1.564584,28.54144,2.900849,30.24357,5.69092
146,Archery,8,2,9,2039,1,False,False,20.11591,1.866416,27.9423,15.88326,40.57824,4.191377,20.35357,1.57825,28.31279,2.73306,30.32891,5.800364,20.32429,1.591409,28.14497,355.0874,347.944,2.123553,20.35357,1.57825,28.31279,2.73306,30.32891,5.800364,20.32429,1.591409,28.14497,355.0874,347.944,272.1235,20.48546,1.566147,28.5383,2.73306,30.32891,5.800364
147,Archery,8,2,9,2053,1,False,False,20.11459,1.866275,27.94219,15.74038,40.6992,4.198625,20.35484,1.578925,28.31006,2.623342,30.4794,6.263958,20.32382,1.591184,28.14518,355.2898,348.4128,3.14948,20.35484,1.578925,28.31006,2.623342,30.4794,6.263958,20.32382,1.591184,28.14518,355.2898,348.4128,273.1495,20.48733,1.567322,28.53525,2.623342,30.4794,6.263958
148,Archery,8,2,9,2066,1,False,False,20.1132,1.866488,27.94202,15.58964,40.77779,4.251726,20.35563,1.579178,28.30812,2.762283,30.58099,6.674349,20.32314,1.59121,28.14549,355.2427,348.6628,3.722398,20.35563,1.579178,28.30812,2.762283,30.58099,6.674349,20.32314,1.59121,28.14549,355.2427,348.6628,273.7224,20.48851,1.566941,28.53305,2.762283,30.58099,6.674349
149,Archery,8,2,9,2080,1,False,False,20.11137,1.865993,27.94188,15.50824,40.79384,4.308229,20.35652,1.579262,28.30677,2.882787,30.30735,6.373754,20.32217,1.591702,28.1459,354.9626,348.5407,3.554193,20.35652,1.579262,28.30677,2.882787,30.30735,6.373754,20.32217,1.591702,28.1459,354.9626,348.5407,273.5542,20.48831,1.566476,28.53231,2.882787,30.30735,6.373754
150,Archery,8,2,9,2108,1,False,False,20.10825,1.866266,27.94224,15.40073,40.75861,4.384451,20.35805,1.579501,28.3049,2.496658,29.2727,4.357504,20.31946,1.59354,28.1466,354.4631,347.9722,2.789325,20.35805,1.579501,28.3049,2.496658,29.2727,4.357504,20.31946,1.59354,28.1466,354.4631,347.9722,272.7893,20.48579,1.568477,28.53285,2.496658,29.2727,4.357504
151,Archery,8,2,9,2122,1,False,False,20.10675,1.866534,27.94257,15.28601,40.6948,4.472206,20.35884,1.57978,28.30464,1.997484,28.84441,3.534518,20.31808,1.594773,28.14744,354.1242,347.9711,2.406742,20.35884,1.57978,28.30464,1.997484,28.84441,3.534518,20.31808,1.594773,28.14744,354.1242,347.9711,272.4067,20.48492,1.571033,28.5336,1.997484,28.84441,3.534518
152,Archery,8,2,9,2141,1,False,False,20.10517,1.866484,27.94293,15.1559,40.6269,4.643459,20.35972,1.579927,28.30454,1.702705,28.64589,2.97131,20.31665,1.596021,28.14824,353.6398,347.9868,2.228529,20.35972,1.579927,28.30454,1.702705,28.64589,2.97131,20.31665,1.596021,28.14824,353.6398,347.9868,272.2285,20.48503,1.572526,28.53398,1.702705,28.64589,2.97131
153,Archery,8,2,9,2150,1,False,False,20.10345,1.866524,27.94332,15.05973,40.5304,4.848094,20.36027,1.579679,28.30565,1.937289,28.42107,2.601258,20.31499,1.597274,28.14938,353.0826,348.0685,1.994253,20.36027,1.579679,28.30565,1.937289,28.42107,2.601258,20.31499,1.597274,28.14938,353.0826,348.0685,271.9942,20.48466,1.571207,28.53554,1.937289,28.42107,2.601258
154,Archery,8,2,9,2164,1,False,False,20.10156,1.8664,27.94383,14.97156,40.36866,5.084078,20.36054,1.579293,28.30716,2.296652,27.82915,2.233406,20.31356,1.598429,28.15078,352.8751,348.3147,1.691774,20.36054,1.579293,28.30716,2.296652,27.82915,2.233406,20.31356,1.598429,28.15078,352.8751,348.3147,271.6918,20.48253,1.569182,28.53828,2.296652,27.82915,2.233406
155,Archery,8,2,9,2178,1,False,False,20.10001,1.866609,27.94457,14.93621,40.21353,5.378618,20.36066,1.579074,28.30883,2.74238,27.32156,2.07116,20.31202,1.599266,28.15203,352.5543,348.2701,1.718799,20.36066,1.579074,28.30883,2.74238,27.32156,2.07116,20.31202,1.599266,28.15203,352.5543,348.2701,271.7188,20.48056,1.56693,28.54094,2.74238,27.32156,2.07116
156,Archery,8,2,9,2192,1,False,False,20.09828,1.866653,27.94531,14.889,39.98365,5.688502,20.36012,1.579056,28.31117,3.180852,26.77573,2.57986,20.30975,1.599551,28.15354,352.062,348.0172,2.598742,20.36012,1.579056,28.31117,3.180852,26.77573,2.57986,20.30975,1.599551,28.15354,352.062,348.0173,272.5987,20.47775,1.564913,28.54432,3.180852,26.77573,2.57986
157,Archery,8,2,9,2205,1,False,False,20.0966,1.866728,27.94619,14.84798,39.73065,5.954817,20.35971,1.579246,28.31329,3.583656,26.2599,3.135476,20.30748,1.599514,28.15525,352.2477,347.6431,3.222664,20.35971,1.579246,28.31329,3.583656,26.2599,3.135476,20.30748,1.599514,28.15525,352.2477,347.6431,273.2227,20.47519,1.563267,28.5474,3.583656,26.2599,3.135476
158,Archery,8,2,9,2219,1,False,False,20.09522,1.867275,27.94732,14.80193,39.43593,6.17326,20.3595,1.579531,28.31511,3.721518,25.82945,3.152472,20.30543,1.599497,28.15705,352.3795,347.5468,3.683208,20.3595,1.579531,28.31511,3.721518,25.82945,3.152472,20.30543,1.599497,28.15705,352.3795,347.5468,273.6832,20.4732,1.562924,28.55004,3.721518,25.82945,3.152472
159,Archery,8,2,9,2233,1,False,False,20.09384,1.867784,27.94868,14.69497,39.08271,6.348813,20.35944,1.579701,28.31665,3.518348,25.37013,2.476789,20.30331,1.599447,28.15929,352.1654,347.529,4.485785,20.35944,1.579701,28.31665,3.518348,25.37013,2.476789,20.30331,1.599447,28.15929,352.1654,347.529,274.4858,20.47128,1.56402,28.55254,3.518348,25.37013,2.476789
160,Archery,8,2,9,2247,1,False,False,20.09233,1.867517,27.94936,14.52786,38.71955,6.504192,20.35952,1.579849,28.31812,3.403507,24.86639,1.532308,20.30144,1.5995,28.16137,351.9228,347.4019,4.800983,20.35952,1.579849,28.31812,3.403507,24.86639,1.532308,20.30144,1.5995,28.16137,351.9228,347.4019,274.801,20.4693,1.564692,28.55501,3.403507,24.86639,1.532308
161,Archery,8,2,9,2261,1,False,False,20.09079,1.867252,27.94987,14.49167,38.43159,6.649293,20.3595,1.580025,28.31939,3.367068,24.59574,1.160126,20.2995,1.599434,28.16365,351.7888,347.1293,4.807981,20.3595,1.580025,28.31939,3.367068,24.59574,1.160126,20.2995,1.599434,28.16365,351.7888,347.1293,274.808,20.46816,1.565033,28.5568,3.367068,24.59574,1.160126
162,Archery,8,2,9,2275,1,False,False,20.08946,1.866886,27.95059,14.5673,38.18549,6.810027,20.35935,1.58012,28.32059,3.43875,24.50478,1.304392,20.2975,1.599651,28.16598,351.537,346.6895,4.741426,20.35935,1.58012,28.32059,3.43875,24.50478,1.304392,20.2975,1.599651,28.16598,351.537,346.6895,274.7414,20.46763,1.564802,28.55816,3.43875,24.50478,1.304392
163,Archery,8,2,9,2289,1,False,False,20.08815,1.866573,27.95167,14.69398,37.96314,7.048872,20.35938,1.580004,28.32154,3.585905,24.71074,1.443145,20.29581,1.600263,28.1685,350.8996,346.8611,4.628593,20.35938,1.580004,28.32154,3.585905,24.71074,1.443145,20.29581,1.600263,28.1685,350.8996,346.8611,274.6286,20.46849,1.564016,28.55868,3.585905,24.71074,1.443145
164,Archery,8,2,9,2303,1,False,False,20.0864,1.865965,27.95303,14.81868,37.69626,7.30896,20.35967,1.5797,28.32228,3.740931,24.99331,1.189949,20.29419,1.600811,28.17113,350.303,347.1619,4.392664,20.35967,1.5797,28.32228,3.740931,24.99331,1.189949,20.29419,1.600811,28.17113,350.303,347.1619,274.3926,20.46994,1.563006,28.55883,3.740931,24.99331,1.189949
165,Archery,8,2,9,2317,1,False,False,20.08459,1.865287,27.95402,15.04927,37.401,7.449319,20.36023,1.579141,28.32267,3.763776,25.54958,0.3861228,20.29274,1.601311,28.17386,350.067,347.6128,4.068559,20.36023,1.579141,28.32267,3.763776,25.54958,0.3861228,20.29274,1.601311,28.17386,350.067,347.6128,274.0685,20.47279,1.562343,28.55814,3.763776,25.54958,0.3861228
166,Archery,8,2,9,2331,1,False,False,20.08334,1.86501,27.95537,15.34157,37.09906,7.540716,20.36063,1.578497,28.32347,3.460208,25.69212,359.2104,20.29117,1.601861,28.17629,349.7086,347.8074,3.815148,20.36063,1.578497,28.32347,3.460208,25.69212,359.2104,20.29117,1.601861,28.17629,349.7086,347.8074,273.8151,20.47382,1.563081,28.55873,3.460208,25.69212,359.2104
167,Archery,8,2,9,2344,1,False,False,20.08211,1.864853,27.95683,15.61036,36.78566,7.617692,20.36034,1.577962,28.325,2.914593,25.20432,357.9275,20.28952,1.602273,28.17776,349.9755,347.1559,2.520447,20.36034,1.577962,28.325,2.914593,25.20432,357.9275,20.28952,1.602273,28.17776,349.9755,347.1559,272.5204,20.47158,1.565033,28.56134,2.914593,25.20432,357.9275
168,Archery,8,2,9,2359,1,False,False,20.08084,1.864713,27.95843,15.84224,36.48158,7.653587,20.35931,1.577193,28.3275,2.746423,24.4148,357.0256,20.2875,1.602919,28.17933,350.1385,346.3485,1.269297,20.35931,1.577193,28.3275,2.746423,24.4148,357.0256,20.2875,1.602919,28.17933,350.1385,346.3485,271.2693,20.46731,1.56503,28.56538,2.746423,24.4148,357.0256
169,Archery,8,2,9,2387,2,False,False,20.0785,1.86484,27.96216,16.09706,35.65748,7.81821,20.35625,1.576381,28.33432,3.621096,24.05737,357.7014,20.28433,1.60379,28.1816,350.0426,345.6418,359.6666,20.35625,1.576381,28.33432,3.621096,24.05737,357.7014,20.28433,1.60379,28.1816,350.0426,345.6418,269.6666,20.46221,1.560304,28.57163,3.621096,24.05737,357.7014
170,Archery,8,2,9,2399,2,False,False,20.0773,1.864676,27.96376,16.1681,35.13358,7.970592,20.35443,1.576474,28.33813,4.074934,24.00088,358.4089,20.2828,1.603897,28.18282,350.0177,345.6756,0.02778351,20.35443,1.576474,28.33813,4.074934,24.00088,358.4089,20.2828,1.603897,28.18282,350.0177,345.6756,270.0278,20.45793,1.558718,28.57056,4.074934,24.00088,358.4089
171,Archery,8,2,9,2414,2,False,False,20.0757,1.86447,27.96556,16.23028,34.51624,8.133205,20.35233,1.577021,28.34245,4.347156,23.90277,359.3902,20.28131,1.603932,28.18382,350.0965,345.7314,0.6987173,20.35233,1.577021,28.34245,4.347156,23.90277,359.3902,20.28131,1.603932,28.18382,350.0965,345.7314,270.6987,20.4543,1.55826,28.57253,4.347156,23.90277,359.3902
172,Archery,8,2,9,2427,2,False,False,20.0745,1.864183,27.96681,16.3442,33.89466,8.224876,20.35018,1.577661,28.34664,4.280714,23.74607,359.9417,20.27982,1.604072,28.18446,350.1466,345.5629,1.161666,20.35018,1.577661,28.34664,4.280714,23.74607,359.9417,20.27982,1.604072,28.18446,350.1466,345.5629,271.1617,20.45036,1.55941,28.57435,4.280714,23.74607,359.9417
173,Archery,8,2,9,2442,2,False,False,20.0736,1.864294,27.96823,16.4084,33.30153,8.283433,20.34808,1.578336,28.35118,3.970503,23.32276,359.8138,20.27836,1.604456,28.18499,350.1555,345.1885,1.388218,20.34808,1.578336,28.35118,3.970503,23.32276,359.8138,20.27836,1.604456,28.18499,350.1555,345.1885,271.3882,20.44525,1.561671,28.57656,3.970503,23.32276,359.8138
174,Archery,8,2,9,2455,2,False,False,20.07243,1.864534,27.97009,16.43214,32.68958,8.34899,20.34601,1.579055,28.35576,3.444894,22.78494,359.3914,20.27704,1.605042,28.18536,350.1707,344.7891,1.404248,20.34601,1.579055,28.35576,3.444894,22.78494,359.3914,20.27704,1.605042,28.18536,350.1707,344.7891,271.4042,20.43968,1.564866,28.57875,3.444894,22.78494,359.3914
175,Archery,8,2,9,2474,2,False,False,20.07124,1.864896,27.97195,16.38655,32.01177,8.417729,20.34357,1.579904,28.36087,2.706297,21.94236,358.7594,20.27616,1.606079,28.18536,349.9976,344.5254,1.148756,20.34357,1.579904,28.36087,2.706297,21.94236,358.7594,20.27616,1.606079,28.18536,349.9976,344.5254,271.1487,20.43264,1.569007,28.58196,2.706297,21.94236,358.7594
176,Archery,8,2,9,2483,2,False,False,20.06965,1.865152,27.97405,16.297,31.17822,8.451876,20.3409,1.58059,28.36634,2.36655,21.27857,358.7667,20.27542,1.607157,28.18563,349.7307,344.673,1.274834,20.3409,1.58059,28.36634,2.36655,21.27857,358.7667,20.27542,1.607157,28.18563,349.7307,344.673,271.2748,20.42584,1.571288,28.58442,2.36655,21.27857,358.7667
177,Archery,8,2,9,2497,2,False,False,20.06774,1.86526,27.97634,16.14488,30.05759,8.37483,20.33815,1.581159,28.37183,2.280842,20.89664,359.2224,20.27457,1.608102,28.18579,349.5142,344.7287,1.69796,20.33815,1.581159,28.37183,2.280842,20.89664,359.2224,20.27457,1.608102,28.18579,349.5142,344.7287,271.698,20.42004,1.572386,28.5863,2.280842,20.89664,359.2224
178,Archery,8,2,9,2511,2,False,False,20.06548,1.865391,27.97793,16.00331,28.69762,8.148425,20.33534,1.581576,28.37777,2.227792,20.59593,359.5529,20.27387,1.609517,28.18546,348.9055,344.8922,2.328665,20.33534,1.581576,28.37777,2.227792,20.59593,359.5529,20.27387,1.609517,28.18546,348.9055,344.8922,272.3286,20.41453,1.573189,28.58849,2.227792,20.59593,359.5529
179,Archery,8,2,9,2525,2,False,False,20.06299,1.865581,27.97933,15.90599,27.07609,7.731439,20.33294,1.582178,28.3836,1.619225,19.98256,358.9588,20.2731,1.610911,28.18517,348.4189,345.226,2.719015,20.33294,1.582178,28.3836,1.619225,19.98256,358.9588,20.2731,1.610911,28.18517,348.4189,345.226,272.719,20.40792,1.576346,28.58978,1.619225,19.98256,358.9588
180,Archery,8,2,9,2539,2,False,False,20.06056,1.86612,27.98093,15.84707,25.2062,7.132466,20.3307,1.582853,28.38931,0.9291606,19.34015,358.3256,20.27221,1.612291,28.18476,348.1588,345.4742,3.063498,20.3307,1.582853,28.38931,0.9291606,19.34015,358.3256,20.27221,1.612291,28.18476,348.1588,345.4742,273.0635,20.40159,1.579752,28.59125,0.9291606,19.34015,358.3256
181,Archery,8,2,9,2553,2,False,False,20.05879,1.867214,27.98231,15.71752,23.18514,6.466447,20.32816,1.583162,28.39561,0.2973463,18.57178,357.3067,20.27109,1.614346,28.18356,348.2655,346.2303,3.345604,20.32816,1.583162,28.39561,0.2973463,18.57178,357.3067,20.27109,1.614346,28.18356,348.2655,346.2303,273.3456,20.39444,1.582451,28.59282,0.2973463,18.57178,357.3067
182,Archery,8,2,9,2566,2,False,False,20.05765,1.868256,27.98345,15.44771,21.17933,5.710651,20.32501,1.583826,28.40246,359.9502,17.68287,356.6472,20.26949,1.616408,28.18209,348.4832,346.5269,3.403495,20.32501,1.583826,28.40246,359.9502,17.68287,356.6472,20.26949,1.616408,28.18209,348.4832,346.5269,273.4035,20.38612,1.58437,28.59404,359.9502,17.68287,356.6472
183,Archery,8,2,9,2581,2,False,False,20.0567,1.86889,27.98453,15.08414,19.36209,5.022987,20.32205,1.585604,28.4089,359.7812,17.63628,357.5772,20.26737,1.618525,28.18038,348.8057,346.4993,3.567849,20.32205,1.585604,28.4089,359.7812,17.63628,357.5772,20.26737,1.618525,28.18038,348.8057,346.4993,273.5678,20.38057,1.586711,28.59292,359.7812,17.63628,357.5772
184,Archery,8,2,9,2595,2,False,False,20.056,1.869226,27.98495,14.72971,17.72072,4.41238,20.31957,1.587842,28.41494,359.1294,18.70768,358.799,20.26449,1.620762,28.1781,349.0679,346.0617,4.19794,20.31957,1.587842,28.41494,359.1294,18.70768,358.799,20.26449,1.620762,28.1781,349.0679,346.0617,274.1979,20.37899,1.591027,28.59039,359.1294,18.70768,358.799
185,Archery,8,2,9,2609,2,False,False,20.05553,1.869002,27.98529,14.49528,16.31085,3.86735,20.31719,1.589646,28.42079,358.6193,19.32395,359.0927,20.26166,1.623181,28.17578,349.166,345.5928,4.891718,20.31719,1.589646,28.42079,358.6193,19.32395,359.0927,20.26166,1.623181,28.17578,349.166,345.5928,274.8917,20.37612,1.594307,28.58881,358.6193,19.32395,359.0927
186,Archery,8,2,9,2622,2,False,False,20.05493,1.868559,27.98593,14.42055,15.07841,3.417467,20.31466,1.590732,28.42684,358.3471,18.95658,358.158,20.25873,1.625968,28.17298,349.0924,344.8142,5.532602,20.31466,1.590732,28.42684,358.3471,18.95658,358.158,20.25873,1.625968,28.17298,349.0924,344.8142,275.5326,20.36995,1.596011,28.58775,358.3471,18.95658,358.158
187,Archery,8,2,9,2636,2,False,False,20.05486,1.868148,27.98639,14.46617,14.04397,3.045732,20.312,1.591376,28.43304,358.0589,17.77632,356.4956,20.2562,1.628843,28.17022,349.0689,344.0504,5.830049,20.312,1.591376,28.43304,358.0589,17.77632,356.4956,20.2562,1.628843,28.17022,349.0689,344.0504,275.83,20.36123,1.597208,28.58652,358.0589,17.77632,356.4956
188,Archery,8,2,9,2650,2,False,False,20.0548,1.867723,27.98686,14.63587,13.15464,2.766675,20.30967,1.591991,28.43908,357.7691,17.15648,355.8053,20.25427,1.631572,28.16796,348.9899,343.5558,5.95748,20.30967,1.591991,28.43908,357.7691,17.15648,355.8053,20.25427,1.631572,28.16796,348.9899,343.5558,275.9575,20.35457,1.598287,28.58444,357.7691,17.15648,355.8053
189,Archery,8,2,9,2665,2,False,False,20.05459,1.867394,27.98756,14.91849,12.49112,2.566962,20.30764,1.592726,28.44495,357.6124,17.23137,356.0585,20.25295,1.634041,28.16615,349.0504,343.2907,5.977927,20.30764,1.592726,28.44495,357.6124,17.23137,356.0585,20.25295,1.634041,28.16615,349.0504,343.2907,275.9779,20.35048,1.599122,28.58299,357.6124,17.23137,356.0585
190,Archery,8,2,9,2679,2,False,False,20.0551,1.867255,27.98842,15.21613,11.93237,2.415971,20.30587,1.593021,28.45098,357.9541,17.1517,356.1918,20.2521,1.636313,28.16451,349.0922,343.2281,5.888762,20.30587,1.593021,28.45098,357.9541,17.1517,356.1918,20.2521,1.636313,28.16451,349.0922,343.2281,275.8888,20.3465,1.598309,28.58255,357.9541,17.1517,356.1918
191,Archery,8,2,9,2692,2,False,False,20.05625,1.867237,27.98956,15.49134,11.46217,2.344943,20.30389,1.593539,28.45682,358.288,16.77739,356.4171,20.25142,1.638457,28.16268,349.1429,343.0584,5.854038,20.30389,1.593539,28.45682,358.288,16.77739,356.4171,20.25142,1.638457,28.16268,349.1429,343.0584,275.854,20.34155,1.597805,28.58164,358.288,16.77739,356.4171
192,Archery,8,2,9,2705,2,False,False,20.05607,1.867972,27.99096,15.66562,11.14758,2.42646,20.30161,1.593978,28.46244,358.1066,16.16673,356.8542,20.25069,1.640523,28.16051,348.938,342.5629,5.716514,20.30161,1.593978,28.46244,358.1066,16.16673,356.8542,20.25069,1.640523,28.16051,348.938,342.5629,275.7165,20.33582,1.598408,28.58038,358.1066,16.16673,356.8542
193,Archery,8,2,9,2719,2,False,False,20.0571,1.867925,27.9924,15.74811,10.91453,2.52856,20.29948,1.594021,28.46802,358.2625,16.54141,357.2569,20.24981,1.642294,28.1581,348.8175,341.894,5.579937,20.29948,1.594021,28.46802,358.2625,16.54141,357.2569,20.24981,1.642294,28.1581,348.8175,341.894,275.5799,20.33244,1.597901,28.57893,358.2625,16.54141,357.2569
194,Archery,8,2,9,2734,2,False,False,20.05846,1.867497,27.99332,15.71785,10.77078,2.60117,20.29723,1.59382,28.47384,358.7074,16.71772,357.2951,20.24912,1.643198,28.15577,348.8483,341.229,5.078957,20.29723,1.59382,28.47384,358.7074,16.71772,357.2951,20.24912,1.643198,28.15577,348.8483,341.229,275.0789,20.32847,1.596638,28.57778,358.7074,16.71772,357.2951
195,Archery,8,2,9,2747,2,False,False,20.05905,1.86714,27.99352,15.72513,10.79423,2.673064,20.29513,1.593487,28.47957,359.5315,16.18742,357.6567,20.24859,1.643425,28.15366,349.2404,340.8455,4.877895,20.29513,1.593487,28.47957,359.5315,16.18742,357.6567,20.24859,1.643425,28.15366,349.2404,340.8455,274.8779,20.32325,1.594681,28.57638,359.5315,16.18742,357.6567
196,Archery,8,2,9,2761,2,False,False,20.06071,1.866716,27.99419,15.82139,10.96539,2.718293,20.29308,1.593166,28.48462,0.281496,15.82108,358.4523,20.24829,1.643037,28.1515,349.6934,340.7543,4.908174,20.29308,1.593166,28.48462,0.281496,15.82108,358.4523,20.24829,1.643037,28.1515,349.6934,340.7543,274.9082,20.31821,1.593083,28.57327,0.281496,15.82108,358.4523
197,Archery,8,2,9,2775,2,False,False,20.06182,1.866458,27.99527,15.9537,11.27945,2.652386,20.29112,1.592792,28.48913,0.7526566,16.24043,359.2834,20.24806,1.642555,28.14893,349.953,340.6146,4.959886,20.29112,1.592792,28.48913,0.7526566,16.24043,359.2834,20.24806,1.642555,28.14893,349.953,340.6146,274.9599,20.31489,1.592046,28.57071,0.7526566,16.24043,359.2834
198,Archery,8,2,9,2794,2,False,False,20.06223,1.866382,27.99637,16.00694,11.49702,2.45044,20.28905,1.592144,28.49306,1.270905,16.81468,359.8113,20.24816,1.641637,28.14615,350.3478,340.5501,4.213647,20.28905,1.592144,28.49306,1.270905,16.81468,359.8113,20.24816,1.641637,28.14615,350.3478,340.5501,274.2136,20.31193,1.59076,28.56874,1.270905,16.81468,359.8113
