,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,10,1,3,970,0,False,False,20.01782,1.911507,27.80629,12.19852,1.07183,1.682978,20.05741,1.284332,28.13472,27.36715,41.32221,342.9287,20.01983,1.700677,27.85658,334.4534,316.6659,50.01907,20.05741,1.284332,28.13472,27.36715,41.32221,342.9287,20.01983,1.700677,27.85658,334.4534,316.6659,320.0191,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,10,1,3,984,0,False,False,20.01583,1.911196,27.80743,12.30419,0.557224,1.799057,20.05227,1.275503,28.12907,28.35733,40.86863,343.351,20.01868,1.700077,27.85726,334.6724,316.3736,50.0057,20.05227,1.275503,28.12907,28.35733,40.86863,343.351,20.01868,1.700077,27.85726,334.6724,316.3736,320.0057,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,10,1,3,999,0,False,False,20.01367,1.910603,27.80863,12.43168,0.06563676,1.930724,20.0473,1.267272,28.12346,29.26799,40.80558,343.6915,20.0175,1.699592,27.85798,334.8849,316.202,49.91043,20.0473,1.267272,28.12346,29.26799,40.80558,343.6915,20.0175,1.699592,27.85798,334.8849,316.202,319.9104,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,10,1,3,1012,0,False,False,20.01171,1.910483,27.80989,12.58415,359.5392,2.035042,20.04226,1.259366,28.11797,30.01107,40.83636,343.653,20.01626,1.699222,27.85877,335.0855,316.0391,49.76852,20.04226,1.259366,28.11797,30.01107,40.83636,343.653,20.01626,1.699222,27.85877,335.0855,316.0391,319.7685,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,10,1,3,1026,0,False,False,20.00986,1.910353,27.81112,12.72974,359.0403,2.156149,20.03711,1.25183,28.11279,30.66474,40.50031,343.2677,20.01498,1.698792,27.85952,335.2325,315.838,49.70546,20.03711,1.25183,28.11279,30.66474,40.50031,343.2677,20.01498,1.698792,27.85952,335.2325,315.838,319.7054,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,10,1,3,1039,0,False,False,20.00783,1.910437,27.81238,12.88103,358.5489,2.310272,20.03191,1.244689,28.1081,31.14167,39.80987,342.7511,20.0136,1.698405,27.86018,335.3435,315.5664,49.7234,20.03191,1.244689,28.1081,31.14167,39.80987,342.7511,20.0136,1.698405,27.86018,335.3435,315.5664,319.7234,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,10,1,3,1054,0,False,False,20.00589,1.909914,27.81333,13.03643,358.0626,2.447803,20.02666,1.237803,28.10377,31.53951,38.81365,342.1815,20.01218,1.698053,27.86075,335.4402,315.245,49.79862,20.02666,1.237803,28.10377,31.53951,38.81365,342.1815,20.01218,1.698053,27.86075,335.4402,315.245,319.7986,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,10,1,3,1067,0,False,False,20.00388,1.909362,27.81439,13.22187,357.5834,2.540404,20.02156,1.230894,28.09933,32.0372,37.98854,341.5242,20.01078,1.697709,27.86126,335.5364,314.9191,49.85256,20.02156,1.230894,28.09933,32.0372,37.98854,341.5242,20.01078,1.697709,27.86126,335.5364,314.9191,319.8525,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,10,1,3,1081,0,False,False,20.00184,1.909255,27.81525,13.43616,357.103,2.620432,20.01654,1.224256,28.09478,32.4967,37.41879,340.8453,20.00931,1.697416,27.86168,335.6218,314.5493,49.91137,20.01654,1.224256,28.09478,32.4967,37.41879,340.8453,20.00931,1.697416,27.86168,335.6218,314.5493,319.9114,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,10,1,3,1095,0,False,False,19.99998,1.908834,27.81622,13.65869,356.6185,2.704337,20.01152,1.217761,28.09016,33.02472,37.05912,340.232,20.00779,1.697254,27.86201,335.6913,314.1784,49.92834,20.01152,1.217761,28.09016,33.02472,37.05912,340.232,20.00779,1.697254,27.86201,335.6913,314.1784,319.9283,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,10,1,3,1126,0,False,False,19.99811,1.908535,27.81708,13.87176,356.1276,2.766517,20.00662,1.211368,28.08545,33.52855,36.70502,339.5671,20.00626,1.697133,27.86232,335.746,313.8018,49.94757,20.00662,1.211368,28.08545,33.52855,36.70502,339.5671,20.00626,1.697133,27.86232,335.746,313.8018,319.9476,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,10,1,3,1131,0,False,False,19.99601,1.908341,27.81786,14.07079,355.6629,2.798482,20.00168,1.205364,28.08068,33.5206,36.78902,338.8712,20.0047,1.697119,27.86256,335.7125,313.4232,49.97726,20.00168,1.205364,28.08068,33.5206,36.78902,338.8712,20.0047,1.697119,27.86256,335.7125,313.4232,319.9773,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,10,1,3,1137,0,False,False,19.99437,1.907983,27.81858,14.26832,355.1991,2.853797,19.99656,1.198796,28.07596,33.68889,36.56198,338.1712,20.00319,1.697058,27.86292,335.7615,313.0856,49.96015,19.99656,1.198796,28.07596,33.68889,36.56198,338.1712,20.00319,1.697058,27.86292,335.7615,313.0856,319.9601,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,10,1,3,1151,0,False,False,19.99278,1.907691,27.81921,14.44929,354.7763,2.900007,19.99127,1.192329,28.07108,33.57746,36.77446,337.4045,20.00172,1.697039,27.86323,335.7811,312.7322,49.92868,19.99127,1.192329,28.07108,33.57746,36.77446,337.4045,20.00172,1.697039,27.86323,335.7811,312.7322,319.9287,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,10,1,3,1165,0,False,False,19.99123,1.907412,27.81976,14.62566,354.3752,2.951638,19.98596,1.185937,28.06601,33.61113,37.4042,336.9143,20.00025,1.696963,27.86355,335.8367,312.4232,49.87825,19.98596,1.185937,28.06601,33.61113,37.4042,336.9143,20.00025,1.696963,27.86355,335.8367,312.4232,319.8782,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,10,1,3,1178,0,False,False,19.98975,1.907257,27.82049,14.78296,354.0224,2.982152,19.98062,1.179636,28.06094,34.04385,37.99728,336.6777,19.99872,1.696825,27.86387,335.938,312.0964,49.84547,19.98062,1.179636,28.06094,34.04385,37.99728,336.6777,19.99872,1.696825,27.86387,335.938,312.0964,319.8455,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,10,1,3,1192,0,False,False,19.98851,1.907199,27.82113,14.8854,353.6996,3.034747,19.97517,1.173605,28.05631,35.03226,39.47282,337.8515,19.99722,1.69664,27.86417,336.0009,311.7374,49.86131,19.97517,1.173605,28.05631,35.03226,39.47282,337.8515,19.99722,1.69664,27.86417,336.0009,311.7374,319.8613,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,10,1,3,1206,0,False,False,19.9873,1.907294,27.82152,14.97888,353.4191,3.099971,19.96979,1.167606,28.05139,35.61935,39.5436,337.5598,19.99574,1.696429,27.86444,336.0474,311.4081,49.91909,19.96979,1.167606,28.05139,35.61935,39.5436,337.5598,19.99574,1.696429,27.86444,336.0474,311.4081,319.9191,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,10,1,3,1220,0,False,False,19.98599,1.907153,27.82207,15.04857,353.1694,3.169509,19.96434,1.161568,28.0465,36.20274,38.53295,336.1433,19.99439,1.696261,27.86473,336.1431,311.1242,49.91845,19.96434,1.161568,28.0465,36.20274,38.53295,336.1433,19.99439,1.696261,27.86473,336.1431,311.1242,319.9184,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,10,1,3,1233,0,False,False,19.98473,1.907226,27.8225,15.1216,352.9187,3.263197,19.95884,1.155767,28.0417,37.113,38.67303,335.8472,19.99308,1.696086,27.86498,336.2484,310.8475,49.86219,19.95884,1.155767,28.0417,37.113,38.67303,335.8472,19.99308,1.696086,27.86498,336.2484,310.8475,319.8622,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,10,1,3,1248,0,False,False,19.98314,1.907048,27.82302,15.1808,352.6851,3.372327,19.95326,1.15031,28.03707,38.17227,38.84713,335.6434,19.99185,1.69587,27.86522,336.3637,310.5705,49.81981,19.95326,1.15031,28.03707,38.17227,38.84713,335.6434,19.99185,1.69587,27.86522,336.3637,310.5705,319.8198,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,10,1,3,1262,0,False,False,19.98176,1.906808,27.82353,15.25174,352.4077,3.441545,19.94783,1.144923,28.0328,39.03021,38.59385,335.287,19.99079,1.695819,27.8655,336.4728,310.3146,49.78913,19.94783,1.144923,28.0328,39.03021,38.59385,335.287,19.99079,1.695819,27.8655,336.4728,310.3146,319.7891,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,10,1,3,1285,0,False,False,19.98022,1.906657,27.82396,15.34963,352.0906,3.496394,19.94253,1.140212,28.02928,40.01368,38.03355,335.1981,19.99006,1.695886,27.86578,336.6173,310.123,49.72115,19.94253,1.140212,28.02928,40.01368,38.03355,335.1981,19.99006,1.695886,27.86578,336.6173,310.123,319.7211,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,10,1,3,1290,0,False,False,19.97875,1.906317,27.82438,15.45723,351.7803,3.557356,19.93705,1.135236,28.02521,40.91548,37.68189,334.9723,19.98885,1.695705,27.86603,336.7333,309.869,49.68103,19.93705,1.135236,28.02521,40.91548,37.68189,334.9723,19.98885,1.695705,27.86603,336.7334,309.869,319.681,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,10,1,3,1304,0,False,False,19.97716,1.905856,27.82472,15.60458,351.407,3.552893,19.93189,1.13115,28.0218,41.95474,37.14786,335.036,19.988,1.695661,27.86627,336.891,309.6872,49.58652,19.93189,1.13115,28.0218,41.95474,37.14786,335.036,19.988,1.695661,27.86627,336.891,309.6872,319.5865,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,10,1,3,1317,0,False,False,19.97555,1.905241,27.82476,15.76107,351.0188,3.558311,19.92665,1.126991,28.01822,42.87817,36.82497,335.223,19.98711,1.695613,27.86652,337.0439,309.5072,49.46731,19.92665,1.126991,28.01822,42.87817,36.82497,335.223,19.98711,1.695613,27.86652,337.0439,309.5072,319.4673,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,10,1,3,1331,0,False,False,19.97384,1.904761,27.82522,15.9799,350.5625,3.539716,19.92183,1.124166,28.01533,43.61688,36.41792,335.7691,19.98637,1.695655,27.86682,337.1867,309.4276,49.32185,19.92183,1.124166,28.01533,43.61688,36.41792,335.7691,19.98637,1.695655,27.86682,337.1867,309.4276,319.3218,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,10,1,3,1345,0,False,False,19.972,1.904273,27.82557,16.22677,350.0257,3.503073,19.91719,1.121355,28.01246,44.3358,35.96117,336.0332,19.98589,1.695903,27.86743,337.4299,309.7524,48.83892,19.91719,1.121355,28.01246,44.3358,35.96117,336.0332,19.98589,1.695903,27.86743,337.4299,309.7524,318.8389,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,10,1,3,1359,0,False,False,19.97014,1.903265,27.82549,16.47308,349.4163,3.480106,19.91249,1.118376,28.00956,45.14935,35.50061,336.1231,19.98543,1.696129,27.8685,337.8022,310.6082,47.93311,19.91249,1.118376,28.00956,45.14935,35.50061,336.1231,19.98543,1.696129,27.8685,337.8022,310.6082,317.9331,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,10,1,3,1373,0,False,False,19.96816,1.902612,27.82565,16.76274,348.7272,3.42201,19.90776,1.115694,28.00689,45.88854,35.16019,336.2765,19.98512,1.696233,27.86983,338.4537,311.4296,47.00595,19.90776,1.115694,28.00689,45.88854,35.16019,336.2765,19.98512,1.696233,27.86983,338.4537,311.4296,317.0059,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,10,1,3,1387,0,False,False,19.9665,1.901936,27.82579,17.07538,348.0525,3.348943,19.90315,1.113396,28.00463,46.53151,34.83484,336.6024,19.98466,1.696099,27.87075,338.6261,311.782,46.78638,19.90315,1.113396,28.00463,46.53151,34.83484,336.6024,19.98466,1.696099,27.87075,338.6261,311.782,316.7864,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,10,1,3,1401,0,False,False,19.96469,1.900677,27.82552,17.40549,347.3797,3.250387,19.89853,1.111367,28.00295,47.23038,34.26318,337.1513,19.98422,1.695796,27.87149,338.5676,311.7778,47.12568,19.89853,1.111367,28.00295,47.23038,34.26318,337.1513,19.98422,1.695796,27.87149,338.5676,311.7778,317.1257,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,10,1,3,1415,0,False,False,19.96296,1.900215,27.82578,17.75419,346.7167,3.171079,19.89392,1.109671,28.0019,47.9856,33.44481,337.9171,19.98386,1.695331,27.8721,338.5876,311.6787,47.39465,19.89392,1.109671,28.0019,47.9856,33.44481,337.9171,19.98386,1.695331,27.8721,338.5876,311.6787,317.3947,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,10,1,3,1428,0,False,False,19.9613,1.89971,27.8261,18.0472,346.0867,3.072582,19.8895,1.108213,28.00142,48.6928,32.54436,338.77,19.98347,1.694867,27.87259,338.8055,311.6656,47.39287,19.8895,1.108213,28.00142,48.6928,32.54436,338.77,19.98347,1.694867,27.87259,338.8055,311.6656,317.3929,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,10,1,3,1452,0,False,False,19.95906,1.898841,27.8262,18.30952,345.5014,3.010492,19.88526,1.107639,28.00223,49.00565,31.55063,339.4143,19.98317,1.694257,27.87262,339.1274,311.4406,47.32048,19.88526,1.107639,28.00223,49.00565,31.55063,339.4143,19.98317,1.694257,27.87262,339.1274,311.4406,317.3205,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,10,1,3,1456,0,False,False,19.95737,1.898255,27.82637,18.57239,344.9179,2.941512,19.88071,1.106184,28.00151,49.46083,30.80522,339.8022,19.98266,1.693898,27.87304,339.325,311.3553,47.28653,19.88071,1.106184,28.00151,49.46083,30.80522,339.8022,19.98266,1.693898,27.87304,339.325,311.3553,317.2865,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,10,1,3,1470,0,False,False,19.95588,1.897799,27.82653,18.81975,344.3865,2.893538,19.87667,1.105683,28.00186,49.35579,30.01127,339.5865,19.98207,1.693504,27.8729,339.3353,310.9637,47.5192,19.87667,1.105683,28.00186,49.35579,30.01127,339.5865,19.98207,1.693504,27.8729,339.3353,310.9637,317.5192,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,10,1,3,1484,0,False,False,19.95358,1.897209,27.82706,19.06365,343.904,2.838324,19.87267,1.105338,28.00237,49.18702,29.23446,339.2515,19.9814,1.693216,27.87264,339.1673,310.5957,47.8078,19.87267,1.105338,28.00237,49.18702,29.23446,339.2515,19.9814,1.693216,27.87264,339.1673,310.5957,317.8078,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,10,1,3,1498,0,False,False,19.95224,1.896766,27.82729,19.28248,343.4735,2.77169,19.86896,1.105611,28.00362,48.92194,28.56829,338.7633,19.98058,1.693086,27.87249,339.0385,310.3954,47.87642,19.86896,1.105611,28.00362,48.92194,28.56829,338.7633,19.98058,1.693086,27.87249,339.0385,310.3954,317.8764,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,10,1,3,1512,0,False,False,19.95101,1.896246,27.8276,19.50527,343.1045,2.714537,19.86527,1.105951,28.00493,48.77563,27.92875,338.4071,19.97965,1.693017,27.87235,339.0738,310.3175,47.69829,19.86527,1.105951,28.00493,48.77563,27.92875,338.4071,19.97965,1.693017,27.87235,339.0738,310.3175,317.6983,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,10,1,3,1526,0,False,False,19.94899,1.895753,27.82813,19.70643,342.8061,2.658913,19.86186,1.107106,28.00706,48.52602,27.53404,338.1555,19.97866,1.692912,27.87222,339.1932,310.2665,47.4374,19.86186,1.107106,28.00706,48.52602,27.53404,338.1555,19.97866,1.692912,27.87222,339.1932,310.2665,317.4374,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,10,1,3,1539,0,False,False,19.94783,1.895341,27.82841,19.93265,342.5729,2.613268,19.85881,1.108725,28.0095,48.03609,27.18811,337.8983,19.97754,1.692757,27.8722,339.3058,310.1475,47.16669,19.85881,1.108725,28.0095,48.03609,27.18811,337.8983,19.97754,1.692757,27.8722,339.3058,310.1475,317.1667,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,10,1,3,1553,0,False,False,19.9468,1.894853,27.82861,20.16675,342.3662,2.599272,19.85583,1.110637,28.0123,47.34584,26.78389,337.5432,19.97629,1.692533,27.87216,339.4037,310.0031,47.02939,19.85583,1.110637,28.0123,47.34584,26.78389,337.5432,19.97629,1.692533,27.87216,339.4037,310.0031,317.0294,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,10,1,3,1568,0,False,False,19.94518,1.894196,27.82907,20.37034,342.1955,2.5979,19.85331,1.11341,28.01618,46.39173,26.45944,337.2616,19.97492,1.692259,27.8721,339.4713,309.8072,47.01512,19.85331,1.11341,28.01618,46.39173,26.45944,337.2616,19.97492,1.692259,27.8721,339.4713,309.8072,317.0151,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,10,1,3,1581,0,False,False,19.94406,1.893756,27.82928,20.57063,342.0356,2.583943,19.85066,1.116312,28.02028,45.50473,26.09264,337.2159,19.97352,1.691906,27.87224,339.5537,309.6558,46.98531,19.85066,1.116312,28.02028,45.50473,26.09264,337.2159,19.97352,1.691906,27.87224,339.5537,309.6558,316.9853,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,10,1,3,1595,0,False,False,19.94253,1.892906,27.82943,20.72915,341.927,2.553354,19.84821,1.119789,28.02498,44.48578,25.69249,337.2817,19.97227,1.691544,27.87236,339.6367,309.5284,46.97068,19.84821,1.119789,28.02498,44.48578,25.69249,337.2817,19.97227,1.691544,27.87236,339.6367,309.5284,316.9707,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,10,1,3,1618,0,False,False,19.94139,1.892467,27.82955,20.87877,341.8419,2.503365,19.84636,1.125942,28.03253,42.63579,25.3634,338.0049,19.97087,1.690926,27.87266,339.7704,309.4069,47.0043,19.84636,1.125942,28.03253,42.63579,25.3634,338.0049,19.97087,1.690926,27.87266,339.7704,309.4069,317.0043,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,10,1,3,1623,0,False,False,19.94047,1.892127,27.82976,21.04754,341.6721,2.447482,19.84392,1.130063,28.03779,41.39742,24.97666,338.3799,19.96975,1.690521,27.87281,339.8772,309.2799,46.99625,19.84392,1.130063,28.03779,41.39742,24.97666,338.3799,19.96975,1.690521,27.87281,339.8772,309.2799,316.9962,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,10,1,3,1637,0,False,False,19.93864,1.891067,27.82953,21.19898,341.5443,2.37892,19.8416,1.134916,28.04376,39.99864,24.5963,338.9523,19.96858,1.690029,27.87308,339.9892,309.1682,47.01494,19.8416,1.134916,28.04376,39.99864,24.5963,338.9523,19.96858,1.690029,27.87308,339.9892,309.1682,317.0149,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,10,1,3,1650,0,False,False,19.93776,1.890677,27.82954,21.37503,341.4209,2.282321,19.83963,1.141925,28.05164,38.11305,24.25627,339.83,19.96745,1.689463,27.87342,340.1367,309.0986,47.12001,19.83963,1.141925,28.05164,38.11305,24.25627,339.83,19.96745,1.689463,27.87342,340.1367,309.0986,317.12,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,10,1,3,1665,0,False,False,19.9369,1.890435,27.82957,21.56182,341.3022,2.204952,19.83741,1.148889,28.05923,36.20102,23.94642,340.5009,19.96647,1.688905,27.87364,340.276,309.0432,47.20827,19.83741,1.148889,28.05923,36.20102,23.94642,340.5009,19.96647,1.688905,27.87364,340.276,309.0432,317.2083,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,10,1,3,1680,0,False,False,19.93516,1.889514,27.82948,21.70812,341.1926,2.170897,19.83483,1.156611,28.06739,34.27132,23.48454,341.3762,19.96549,1.688476,27.87385,340.3654,308.9931,47.26185,19.83483,1.156611,28.06739,34.27132,23.48454,341.3762,19.96549,1.688476,27.87385,340.3654,308.9931,317.2618,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,10,1,3,1693,0,False,False,19.93435,1.889346,27.82961,21.84085,341.0885,2.100867,19.83207,1.163944,28.07549,32.62598,22.78365,342.2143,19.96451,1.688194,27.87399,340.4323,308.9413,47.26403,19.83207,1.163944,28.07549,32.62598,22.78365,342.2143,19.96451,1.688194,27.87399,340.4323,308.9413,317.264,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,10,1,3,1706,0,False,False,19.93364,1.889038,27.82962,21.96049,340.9701,2.030363,19.82889,1.171832,28.08442,30.97736,22.11396,343.0794,19.9635,1.687985,27.87403,340.4747,308.9149,47.17884,19.82889,1.171832,28.08442,30.97736,22.11396,343.0794,19.9635,1.687985,27.87403,340.4747,308.9149,317.1788,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,10,1,3,1720,0,False,False,19.93218,1.888187,27.82947,22.05513,340.9213,1.974014,19.82552,1.17972,28.09298,29.3451,21.8355,344.154,19.96261,1.687889,27.87402,340.4602,308.8912,47.08331,19.82552,1.17972,28.09298,29.3451,21.8355,344.154,19.96261,1.687889,27.87402,340.4602,308.8912,317.0833,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,10,1,3,1734,0,False,False,19.9316,1.887947,27.82931,22.17495,340.8909,1.933532,19.82168,1.187944,28.10163,27.58912,21.39112,344.8969,19.9618,1.687889,27.87405,340.4368,308.88,47.02809,19.82168,1.187944,28.10163,27.58912,21.39112,344.8969,19.9618,1.687889,27.87405,340.4368,308.88,317.0281,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,10,1,3,1748,0,False,False,19.93098,1.88785,27.82932,22.30851,340.8492,1.922242,19.81746,1.196172,28.1104,25.72281,20.84899,345.3024,19.96098,1.687783,27.87396,340.4197,308.9192,46.97018,19.81746,1.196172,28.1104,25.72281,20.84899,345.3024,19.96098,1.687783,27.87396,340.4197,308.9192,316.9702,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,10,1,3,1762,0,False,False,19.92982,1.887361,27.82926,22.40692,340.8169,1.921245,19.81292,1.204675,28.11922,23.69524,20.39023,345.4227,19.96045,1.687657,27.87379,340.4122,308.9619,47.00021,19.81292,1.204675,28.11922,23.69524,20.39023,345.4227,19.96045,1.687657,27.87379,340.4122,308.9619,317.0002,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,10,1,3,1785,0,False,False,19.92925,1.887434,27.82926,22.42231,340.8292,1.916835,19.80743,1.213711,28.12815,21.8413,19.58004,344.9291,19.96015,1.687506,27.87347,340.3887,308.9808,47.0498,19.80743,1.213711,28.12815,21.8413,19.58004,344.9291,19.96015,1.687506,27.87347,340.3888,308.9808,317.0498,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,10,1,3,1792,0,False,False,19.92842,1.88714,27.82926,22.48711,340.8112,1.899363,19.8026,1.222316,28.1367,20.09242,18.92949,345.0751,19.95958,1.687469,27.8734,340.3758,308.9984,47.03696,19.8026,1.222316,28.1367,20.09242,18.92949,345.0751,19.95958,1.687469,27.8734,340.3758,308.9984,317.037,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,10,1,3,1804,0,False,False,19.92815,1.887098,27.82916,22.5156,340.8242,1.900749,19.79728,1.231134,28.1453,18.46682,18.29367,345.2428,19.95893,1.68745,27.87326,340.3477,309.0337,46.98207,19.79728,1.231134,28.1453,18.46682,18.29367,345.2428,19.95893,1.68745,27.87326,340.3477,309.0337,316.9821,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,10,1,3,1817,0,False,False,19.92794,1.887054,27.829,22.54207,340.865,1.902679,19.79135,1.240181,28.15395,17.17883,17.48209,345.5523,19.95844,1.687476,27.87313,340.3141,309.0746,46.91529,19.79135,1.240181,28.15395,17.17883,17.48209,345.5523,19.95844,1.687476,27.87313,340.3141,309.0746,316.9153,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,10,1,3,1831,0,False,False,19.92771,1.886948,27.82879,22.57224,340.9279,1.927667,19.78486,1.24934,28.16283,16.07638,16.45812,346.1445,19.95802,1.687425,27.873,340.284,309.1506,46.85841,19.78486,1.24934,28.16283,16.07638,16.45812,346.1445,19.95802,1.687425,27.873,340.284,309.1506,316.8584,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,10,1,3,1845,0,False,False,19.92713,1.886755,27.82874,22.60134,341.0044,1.930286,19.77869,1.257964,28.17094,15.08513,15.40617,346.7217,19.95766,1.687362,27.87291,340.2696,309.2715,46.83257,19.77869,1.257964,28.17094,15.08513,15.40617,346.7217,19.95766,1.687362,27.87291,340.2696,309.2715,316.8326,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,10,1,3,1859,0,False,False,19.92706,1.886678,27.82853,22.6514,341.0899,1.939594,19.77254,1.266824,28.17891,13.89211,14.41191,347.1096,19.95743,1.687251,27.87283,340.2577,309.3757,46.84571,19.77254,1.266824,28.17891,13.89211,14.41191,347.1096,19.95743,1.687251,27.87283,340.2577,309.3757,316.8457,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,10,1,3,1872,0,False,False,19.9267,1.88668,27.82878,22.69531,341.1779,1.936604,19.76643,1.275665,28.18626,12.52203,13.61157,347.2955,19.95722,1.687137,27.87275,340.2276,309.4805,46.85737,19.76643,1.275665,28.18626,12.52203,13.61157,347.2955,19.95722,1.687137,27.87275,340.2276,309.4805,316.8574,19.455,1.405,28.3,0.0,0.0,0.0
132,Archery,10,1,3,1887,1,False,False,19.92669,1.886791,27.8287,22.72537,341.2637,1.919231,19.76044,1.28434,28.19308,11.13917,12.88932,347.3474,19.95703,1.686972,27.87266,340.1898,309.5693,46.89951,19.76044,1.28434,28.19308,11.13917,12.88932,347.3474,19.95703,1.686972,27.87266,340.1898,309.5693,316.8995,0.0,0.0,0.0,0.0,0.0,0.0
133,Archery,10,1,3,1901,1,False,False,19.92695,1.886975,27.82866,22.73972,341.3637,1.8772,19.75458,1.292572,28.19942,9.90414,12.13312,347.3549,19.95693,1.686827,27.87258,340.1794,309.6651,46.91901,19.75458,1.292572,28.19942,9.90414,12.13312,347.3549,19.95693,1.686827,27.87258,340.1794,309.6651,316.919,19.80882,1.247945,28.45134,9.90414,12.13312,347.3549
134,Archery,10,1,3,1914,1,False,False,19.9269,1.886939,27.82902,22.72804,341.4955,1.839524,19.74881,1.300435,28.20559,8.886548,11.25636,347.4869,19.95683,1.686708,27.87249,340.1706,309.7799,46.8899,19.74881,1.300435,28.20559,8.886548,11.25636,347.4869,19.95683,1.686708,27.87249,340.1706,309.7799,316.8899,19.79934,1.260391,28.45905,8.886548,11.25636,347.4869
