,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,16,2,8,1849,2,False,False,20.01118,1.910645,28.03836,33.36157,353.9163,357.8384,19.98092,1.487312,28.47792,17.33262,350.4189,335.4638,20.0437,1.593436,28.19254,351.2048,352.1656,348.3521,19.98092,1.487312,28.47792,17.33262,350.4189,335.4638,20.0437,1.593436,28.19254,351.2048,352.1656,258.3521,19.96272,1.453253,28.58667,17.33262,350.4189,335.4638
134,Archery,16,2,8,1863,2,False,False,20.01287,1.911288,28.03765,33.15901,354.5738,357.8233,19.98668,1.49123,28.48168,17.19409,351.1224,335.7909,20.04996,1.599755,28.18895,350.1707,353.2488,348.184,19.98668,1.49123,28.48168,17.19409,351.1224,335.7909,20.04996,1.599755,28.18895,350.1707,353.2488,258.184,19.9709,1.459652,28.58366,17.19409,351.1224,335.7909
135,Archery,16,2,8,1877,2,False,False,20.01444,1.911914,28.03679,32.94541,355.2281,357.8237,19.99217,1.495278,28.48536,17.49541,351.8131,336.6804,20.05626,1.606491,28.18505,349.0457,354.5568,348.0797,19.99217,1.495278,28.48536,17.49541,351.8131,336.6804,20.05626,1.606491,28.18505,349.0457,354.5568,258.0797,19.9787,1.465492,28.58003,17.49541,351.8131,336.6804
136,Archery,16,2,8,1890,2,False,False,20.01611,1.91272,28.03592,32.72233,355.8565,357.8005,19.99769,1.49946,28.48897,17.64598,352.4689,337.4069,20.06261,1.613387,28.18091,347.9484,355.9531,347.9011,19.99769,1.49946,28.48897,17.64598,352.4689,337.4069,20.06261,1.613387,28.18091,347.9484,355.9531,257.9011,19.98633,1.471893,28.57602,17.64598,352.4689,337.4069
137,Archery,16,2,8,1905,2,False,False,20.01777,1.91345,28.03518,32.48063,356.4767,357.7523,20.00335,1.503689,28.49253,17.34685,352.8785,337.1769,20.06881,1.620361,28.1766,346.9236,357.1915,347.4058,20.00335,1.503689,28.49253,17.34685,352.8785,337.1769,20.06881,1.620361,28.1766,346.9236,357.1915,257.4058,19.99357,1.479051,28.57195,17.34685,352.8785,337.1769
138,Archery,16,2,8,1919,2,False,False,20.01943,1.914044,28.03429,32.22168,357.1087,357.7046,20.00935,1.508058,28.49588,16.66307,353.1731,336.0514,20.07481,1.627572,28.17197,345.8801,358.1978,346.5865,20.00935,1.508058,28.49588,16.66307,353.1731,336.0514,20.07481,1.627572,28.17197,345.8801,358.1978,256.5865,20.00089,1.486717,28.56786,16.66307,353.1731,336.0514
139,Archery,16,2,8,1933,2,False,False,20.02072,1.914878,28.0331,31.96599,357.7408,357.6547,20.01539,1.512511,28.49917,16.08285,353.5745,335.056,20.08065,1.634771,28.16706,344.9154,359.0736,345.5739,20.01539,1.512511,28.49917,16.08285,353.5745,335.056,20.08065,1.634771,28.16706,344.9154,359.0736,255.5739,20.00829,1.494167,28.56362,16.08285,353.5745,335.056
140,Archery,16,2,8,1947,2,False,False,20.0223,1.915546,28.03218,31.69386,358.3487,357.6312,20.02112,1.517384,28.50245,15.91915,354.2978,335.2689,20.0863,1.641865,28.16192,343.8979,359.9044,344.5779,20.02112,1.517384,28.50245,15.91915,354.2978,335.2689,20.0863,1.641865,28.16192,343.8979,359.9044,254.5779,20.01562,1.501504,28.55909,15.91915,354.2978,335.2689
141,Archery,16,2,8,1960,2,False,False,20.02377,1.916259,28.0313,31.42187,358.9291,357.5822,20.02632,1.522803,28.5057,15.84741,355.0277,336.4199,20.09174,1.648965,28.15649,342.7638,0.8960133,343.771,20.02632,1.522803,28.5057,15.84741,355.0277,336.4199,20.09174,1.648965,28.15649,342.7638,0.8960127,253.771,20.02224,1.509313,28.5543,15.84741,355.0277,336.4199
142,Archery,16,2,8,1975,2,False,False,20.02472,1.917036,28.02995,31.12035,359.4548,357.4852,20.03117,1.528204,28.509,15.69803,355.5462,337.4516,20.09702,1.655834,28.15089,341.5677,1.958024,343.0551,20.03117,1.528204,28.509,15.69803,355.5462,337.4516,20.09702,1.655834,28.15089,341.5677,1.958025,253.0551,20.02815,1.517095,28.54968,15.69803,355.5462,337.4516
143,Archery,16,2,8,1988,2,False,False,20.0261,1.917692,28.02888,30.81445,359.9326,357.3531,20.03605,1.533297,28.51235,15.53019,355.9067,337.6352,20.10207,1.662312,28.14516,340.411,3.106255,342.4323,20.03605,1.533297,28.51235,15.53019,355.9067,337.6352,20.10207,1.662312,28.14516,340.411,3.106254,252.4323,20.03389,1.524701,28.54449,15.53019,355.9067,337.6352
144,Archery,16,2,8,2002,2,False,False,20.02752,1.91833,28.02774,30.53104,0.3695771,357.2041,20.04118,1.538276,28.51564,15.07996,356.2546,337.1459,20.10697,1.66859,28.13928,339.3358,4.268441,341.7742,20.04118,1.538276,28.51564,15.07996,356.2546,337.1459,20.10697,1.66859,28.13928,339.3358,4.268442,251.7741,20.03978,1.532248,28.53928,15.07996,356.2546,337.1459
145,Archery,16,2,8,2016,2,False,False,20.02912,1.918875,28.02641,30.2551,0.8070279,357.0713,20.04626,1.543193,28.51885,14.47451,356.5087,336.4269,20.11174,1.674664,28.13327,338.3012,5.389301,340.976,20.04626,1.543193,28.51885,14.47451,356.5087,336.4269,20.11174,1.674664,28.13327,338.3012,5.389301,250.976,20.04549,1.539636,28.53397,14.47451,356.5087,336.4269
146,Archery,16,2,8,2030,2,False,False,20.03063,1.919586,28.02532,29.98845,1.262,356.9875,20.0512,1.548209,28.52197,13.78573,356.5876,335.5609,20.11604,1.680479,28.12699,337.3477,6.447648,340.2419,20.0512,1.548209,28.52197,13.78573,356.5876,335.5609,20.11604,1.680479,28.12699,337.3477,6.447649,250.2419,20.05095,1.546922,28.52862,13.78573,356.5876,335.5609
147,Archery,16,2,8,2044,2,False,False,20.03206,1.920219,28.02431,29.71206,1.740962,356.9293,20.0561,1.553342,28.52504,13.36408,356.8113,335.2558,20.11986,1.68603,28.12056,336.2736,7.400207,339.7085,20.0561,1.553342,28.52504,13.36408,356.8113,335.2558,20.11986,1.68603,28.12056,336.2736,7.400206,249.7085,20.05637,1.554189,28.52294,13.36408,356.8113,335.2558
148,Archery,16,2,8,2058,2,False,False,20.03364,1.920837,28.02332,29.44652,2.237751,356.8732,20.06081,1.558712,28.52789,13.06398,357.3211,335.6203,20.1233,1.691238,28.11406,335.1671,8.277603,339.2755,20.06081,1.558712,28.52789,13.06398,357.3211,335.6203,20.1233,1.691238,28.11406,335.1671,8.277602,249.2755,20.06146,1.561525,28.51727,13.06398,357.3211,335.6203
149,Archery,16,2,8,2072,2,False,False,20.03512,1.92143,28.02228,29.19756,2.753702,356.8439,20.06541,1.564027,28.53076,12.81895,357.6939,336.0005,20.1263,1.696084,28.10754,334.1221,9.000283,339.0063,20.06541,1.564027,28.53076,12.81895,357.6939,336.0005,20.1263,1.696084,28.10754,334.1221,9.000283,249.0063,20.06633,1.568689,28.51182,12.81895,357.6939,336.0005
150,Archery,16,2,8,2086,2,False,False,20.03658,1.921914,28.02153,28.94709,3.286425,356.8116,20.07007,1.569176,28.53366,12.53188,357.9955,336.0578,20.12916,1.70077,28.10116,333.161,9.705532,338.6647,20.07007,1.569176,28.53366,12.53188,357.9955,336.0578,20.12916,1.70077,28.10116,333.161,9.705532,248.6647,20.07118,1.57561,28.50629,12.53188,357.9955,336.0578
151,Archery,16,2,8,2100,2,False,False,20.03792,1.922552,28.02055,28.67488,3.835563,356.8173,20.07483,1.574522,28.53623,12.32416,358.3828,336.0841,20.13147,1.705036,28.09472,332.3183,10.24609,338.3051,20.07483,1.574522,28.53623,12.32416,358.3828,336.0841,20.13147,1.705036,28.09472,332.3183,10.24609,248.3051,20.07599,1.582673,28.50052,12.32416,358.3828,336.0841
152,Archery,16,2,8,2114,2,False,False,20.0392,1.923009,28.01951,28.42811,4.338782,356.8297,20.07948,1.579852,28.5385,12.02515,358.8373,336.1844,20.13354,1.709184,28.08848,331.4014,10.94861,337.9537,20.07948,1.579852,28.5385,12.02515,358.8373,336.1844,20.13354,1.709184,28.08848,331.4014,10.94861,247.9537,20.08051,1.589468,28.495,12.02515,358.8373,336.1844
153,Archery,16,2,8,2128,2,False,False,20.04038,1.923442,28.0187,28.21171,4.851842,356.8141,20.08408,1.585279,28.54087,11.62661,359.2029,336.2477,20.13575,1.713422,28.08217,330.3679,11.77292,337.6186,20.08408,1.585279,28.54087,11.62661,359.2029,336.2477,20.13575,1.713422,28.08217,330.3679,11.77292,247.6186,20.08493,1.596071,28.4901,11.62661,359.2029,336.2477
154,Archery,16,2,8,2141,2,False,False,20.04166,1.923981,28.01778,27.98566,5.367102,356.7719,20.08828,1.590674,28.54308,11.12939,359.2124,336.028,20.13664,1.717149,28.07598,329.1227,12.61411,337.6102,20.08828,1.590674,28.54308,11.12939,359.2124,336.028,20.13664,1.717149,28.07598,329.1227,12.61411,247.6102,20.08923,1.60248,28.48483,11.12939,359.2124,336.028
155,Archery,16,2,8,2156,2,False,False,20.04294,1.92453,28.01683,27.77928,5.869328,356.756,20.09261,1.596076,28.5454,10.58839,359.2532,335.7139,20.13691,1.72098,28.07015,327.9633,13.25041,337.8372,20.09261,1.596076,28.5454,10.58839,359.2532,335.7139,20.13691,1.72098,28.07015,327.9633,13.25041,247.8371,20.09362,1.608745,28.47947,10.58839,359.2532,335.7139
156,Archery,16,2,8,2171,2,False,False,20.04391,1.924903,28.01564,27.57298,6.392928,356.7412,20.09701,1.601533,28.54754,10.05228,359.5532,335.6507,20.1369,1.724506,28.06466,327.0225,13.7322,338.1371,20.09701,1.601533,28.54754,10.05228,359.5532,335.6507,20.1369,1.724506,28.06466,327.0225,13.7322,248.137,20.09773,1.614814,28.47455,10.05228,359.5532,335.6507
157,Archery,16,2,8,2184,2,False,False,20.04499,1.925474,28.01457,27.37937,6.887151,356.7087,20.1013,1.606859,28.54967,9.696124,359.8666,335.6712,20.13731,1.727317,28.05968,326.2742,14.1376,338.4301,20.1013,1.606859,28.54967,9.696124,359.8666,335.6712,20.13731,1.727317,28.05968,326.2742,14.1376,248.4301,20.10163,1.620712,28.4706,9.696124,359.8666,335.6712
158,Archery,16,2,8,2201,2,False,False,20.0462,1.925966,28.01362,27.20761,7.37891,356.6905,20.10546,1.612398,28.55169,9.579989,0.2463093,336.1042,20.13772,1.730169,28.05478,325.5847,14.56402,338.5412,20.10546,1.612398,28.55169,9.579989,0.2463093,336.1042,20.13772,1.730169,28.05478,325.5847,14.56402,248.5411,20.10525,1.627101,28.4666,9.579989,0.2463093,336.1042
159,Archery,16,2,8,2211,2,False,False,20.04686,1.926433,28.01273,27.03849,7.834975,356.6791,20.10919,1.617684,28.55354,9.5256,0.5836295,336.8015,20.13813,1.732815,28.05021,324.9929,14.94375,338.4072,20.10919,1.617684,28.55354,9.5256,0.5836295,336.8015,20.13813,1.732815,28.05021,324.9929,14.94375,248.4072,20.10841,1.633286,28.46261,9.5256,0.5836295,336.8015
160,Archery,16,2,8,2226,2,False,False,20.04797,1.926994,28.01181,26.85092,8.295977,356.6663,20.11312,1.623101,28.55543,9.341538,0.8711466,337.217,20.13888,1.735502,28.04535,324.3705,15.38292,338.1734,20.11312,1.623101,28.55543,9.341538,0.8711466,337.217,20.13888,1.735502,28.04535,324.3705,15.38292,248.1733,20.11179,1.639314,28.45898,9.341538,0.8711466,337.217
161,Archery,16,2,8,2239,2,False,False,20.04891,1.927459,28.01085,26.64567,8.721965,356.667,20.11701,1.628303,28.55706,8.876832,1.067229,337.0644,20.13944,1.737967,28.04085,323.7607,15.88326,337.8549,20.11701,1.628303,28.55706,8.876832,1.067229,337.0644,20.13944,1.737967,28.04085,323.7607,15.88326,247.8549,20.11525,1.644607,28.45489,8.876832,1.067229,337.0644
162,Archery,16,2,8,2253,2,False,False,20.04943,1.927528,28.01011,26.45756,9.114073,356.651,20.12098,1.633454,28.55867,8.129085,1.138112,336.4698,20.13974,1.740304,28.03648,322.9856,16.40689,337.7495,20.12098,1.633454,28.55867,8.129085,1.138112,336.4698,20.13974,1.740304,28.03648,322.9856,16.4069,247.7495,20.11899,1.649146,28.45123,8.129085,1.138112,336.4698
163,Archery,16,2,8,2267,2,False,False,20.05031,1.928115,28.0093,26.25794,9.451571,356.6033,20.12482,1.638428,28.56024,7.583613,1.264886,335.9948,20.13991,1.742531,28.03218,322.2369,16.92476,337.8227,20.12482,1.638428,28.56024,7.583613,1.264886,335.9948,20.13991,1.742531,28.03218,322.2369,16.92476,247.8227,20.12248,1.653763,28.44764,7.583613,1.264886,335.9948
164,Archery,16,2,8,2281,2,False,False,20.0512,1.928619,28.00843,26.02386,9.778387,356.543,20.12838,1.64341,28.56186,7.396993,1.53774,336.1816,20.13966,1.744502,28.02827,321.6014,17.20606,338.1885,20.12838,1.64341,28.56186,7.396993,1.53774,336.1816,20.13966,1.744502,28.02827,321.6014,17.20606,248.1885,20.12537,1.659009,28.44438,7.396993,1.53774,336.1816
165,Archery,16,2,8,2295,2,False,False,20.05201,1.928686,28.00747,25.81759,10.05331,356.4851,20.13141,1.648148,28.56338,7.29677,1.832429,336.7556,20.13964,1.74655,28.02448,321.1011,17.62042,338.3171,20.13141,1.648148,28.56338,7.29677,1.832429,336.7556,20.13964,1.74655,28.02448,321.1011,17.62042,248.3171,20.12764,1.664174,28.44095,7.29677,1.832429,336.7556
166,Archery,16,2,8,2309,2,False,False,20.05282,1.929229,28.00659,25.60696,10.30813,356.4258,20.13434,1.652787,28.56504,6.997087,2.032831,336.9518,20.13934,1.748553,28.02092,320.5167,18.06464,338.2992,20.13434,1.652787,28.56504,6.997087,2.032831,336.9518,20.13934,1.748553,28.02092,320.5167,18.06464,248.2992,20.12998,1.668733,28.43798,6.997087,2.032831,336.9518
167,Archery,16,2,8,2323,2,False,False,20.05374,1.929701,28.00581,25.40282,10.5243,356.3969,20.13722,1.657131,28.56671,6.619526,2.078837,336.6524,20.1391,1.750546,28.01723,319.9191,18.487,338.2756,20.13722,1.657131,28.56671,6.619526,2.078837,336.6524,20.1391,1.750546,28.01723,319.9191,18.487,248.2756,20.13258,1.672786,28.43484,6.619526,2.078837,336.6524
168,Archery,16,2,8,2336,2,False,False,20.05453,1.930033,28.00478,25.17041,10.74807,356.359,20.14,1.661352,28.56829,6.365802,2.192511,336.4727,20.13884,1.752473,28.01346,319.3126,18.89888,338.1404,20.14,1.661352,28.56829,6.365802,2.192511,336.4727,20.13884,1.752473,28.01346,319.3126,18.89888,248.1403,20.13491,1.676965,28.43149,6.365802,2.192511,336.4727
169,Archery,16,2,8,2350,2,False,False,20.0554,1.930454,28.00397,24.95413,10.95756,356.325,20.14258,1.665442,28.56989,6.13804,2.318842,336.4502,20.13858,1.754286,28.00969,318.6001,19.38951,338.0226,20.14258,1.665442,28.56989,6.13804,2.318842,336.4502,20.13858,1.754286,28.00969,318.6001,19.38951,248.0226,20.13699,1.681041,28.42813,6.13804,2.318842,336.4502
170,Archery,16,2,8,2365,2,False,False,20.05622,1.93073,28.003,24.73034,11.18156,356.302,20.14511,1.669546,28.57143,5.802074,2.38876,336.3784,20.13816,1.756031,28.00599,317.8657,19.90752,338.0296,20.14511,1.669546,28.57143,5.802074,2.38876,336.3784,20.13816,1.756031,28.00599,317.8657,19.90751,248.0296,20.13913,1.684821,28.42458,5.802074,2.38876,336.3784
171,Archery,16,2,8,2378,2,False,False,20.05694,1.930944,28.00217,24.50302,11.37074,356.276,20.1473,1.673235,28.57283,5.637109,2.518911,336.4252,20.13758,1.757643,28.00245,317.1423,20.22446,338.1512,20.1473,1.673235,28.57283,5.637109,2.518911,336.4252,20.13758,1.757643,28.00245,317.1423,20.22446,248.1512,20.14077,1.688575,28.42102,5.637109,2.518911,336.4252
172,Archery,16,2,8,2393,2,False,False,20.05774,1.931285,28.00138,24.30996,11.56948,356.2332,20.1493,1.676795,28.57428,5.681535,2.677643,336.6833,20.13696,1.759159,27.999,316.4128,20.43958,338.3059,20.1493,1.676795,28.57428,5.681535,2.677643,336.6833,20.13696,1.759159,27.999,316.4128,20.43958,248.3059,20.14213,1.692708,28.41792,5.681535,2.677643,336.6833
173,Archery,16,2,8,2406,2,False,False,20.05849,1.931483,28.00056,24.14212,11.74645,356.1817,20.15122,1.680346,28.57574,5.725534,2.754731,336.9752,20.13635,1.760625,27.99562,315.7557,20.67471,338.4311,20.15122,1.680346,28.57574,5.725534,2.754731,336.9752,20.13635,1.760625,27.99562,315.7557,20.67471,248.431,20.14362,1.696852,28.4147,5.725534,2.754731,336.9752
174,Archery,16,2,8,2420,2,False,False,20.05928,1.931823,27.99993,23.9564,11.90722,356.1338,20.15308,1.683686,28.5769,5.716486,2.904772,337.1914,20.13575,1.761902,27.99242,315.0684,21.03259,338.4119,20.15308,1.683686,28.5769,5.716486,2.904772,337.1914,20.13575,1.761902,27.99242,315.0684,21.03259,248.4119,20.14481,1.700638,28.41118,5.716486,2.904772,337.1914
175,Archery,16,2,8,2434,2,False,False,20.0601,1.932096,27.99923,23.7906,12.0714,356.0484,20.15509,1.686818,28.57784,5.589827,3.167383,337.16,20.13515,1.763099,27.98931,314.4181,21.35559,338.4337,20.15509,1.686818,28.57784,5.589827,3.167383,337.16,20.13515,1.763099,27.98931,314.4181,21.35559,248.4337,20.14585,1.703785,28.40823,5.589827,3.167383,337.16
176,Archery,16,2,8,2448,2,False,False,20.06081,1.932186,27.9984,23.62257,12.25603,355.9595,20.15711,1.689945,28.57882,5.322779,3.300397,336.8414,20.13459,1.764334,27.98629,313.8748,21.61311,338.4561,20.15711,1.689945,28.57882,5.322779,3.300397,336.8414,20.13459,1.764334,27.98629,313.8748,21.61311,248.456,20.14727,1.706459,28.40552,5.322779,3.300397,336.8414
177,Archery,16,2,8,2463,2,False,False,20.06164,1.932451,27.99772,23.46879,12.4171,355.8904,20.15873,1.692625,28.57963,4.761942,3.125204,336.0807,20.13413,1.765359,27.98369,313.5463,21.65699,338.3479,20.15873,1.692625,28.57963,4.761942,3.125204,336.0807,20.13413,1.765359,27.98369,313.5463,21.65699,248.3479,20.14923,1.707716,28.4028,4.761942,3.125204,336.0807
178,Archery,16,2,8,2476,2,False,False,20.06241,1.932609,27.99711,23.33606,12.57367,355.822,20.16019,1.695407,28.58056,4.494702,3.088977,335.9495,20.13371,1.766428,27.98104,313.1654,21.72073,338.1986,20.16019,1.695407,28.58056,4.494702,3.088977,335.9495,20.13371,1.766428,27.98104,313.1654,21.72073,248.1986,20.15062,1.709926,28.40041,4.494702,3.088977,335.9495
179,Archery,16,2,8,2491,2,False,False,20.06282,1.932667,27.99602,23.23876,12.70193,355.7235,20.1615,1.69803,28.58146,4.529789,3.291288,336.4069,20.13328,1.767379,27.97853,312.7738,21.81148,338.0618,20.1615,1.69803,28.58146,4.529789,3.291288,336.4069,20.13328,1.767379,27.97853,312.7738,21.81148,248.0618,20.1511,1.712923,28.39807,4.529789,3.291288,336.4069
180,Archery,16,2,8,2504,2,False,False,20.06363,1.932894,27.99548,23.14097,12.82863,355.6083,20.16279,1.700346,28.58232,4.790852,3.660619,337.0434,20.13284,1.767824,27.97572,312.2959,21.96239,338.0623,20.16279,1.700346,28.58232,4.790852,3.660619,337.0434,20.13284,1.767824,27.97572,312.2959,21.96239,248.0623,20.15101,1.716347,28.39585,4.790852,3.660619,337.0434
181,Archery,16,2,8,2518,2,False,False,20.06441,1.933191,27.99491,23.03804,12.95956,355.4991,20.1641,1.702169,28.58314,5.006551,3.945023,337.3112,20.13242,1.767968,27.97292,311.8114,22.14138,338.1566,20.1641,1.702169,28.58314,5.006551,3.945023,337.3112,20.13242,1.767968,27.97292,311.8114,22.14138,248.1566,20.15115,1.719193,28.39317,5.006551,3.945023,337.3112
182,Archery,16,2,8,2531,2,False,False,20.06502,1.933191,27.99412,22.93225,13.09396,355.3921,20.16554,1.703883,28.58387,5.014267,4.154862,337.1686,20.13198,1.76824,27.97029,311.258,22.43004,338.3362,20.16554,1.703883,28.58387,5.014267,4.154862,337.1686,20.13198,1.76824,27.97029,311.258,22.43004,248.3362,20.15163,1.721236,28.39049,5.014267,4.154862,337.1686
183,Archery,16,2,8,2546,2,False,False,20.06567,1.93333,27.99351,22.84331,13.20599,355.268,20.16672,1.705307,28.58445,4.739697,4.095738,336.674,20.13149,1.769008,27.96808,310.683,22.84296,338.547,20.16672,1.705307,28.58445,4.739697,4.095738,336.674,20.13149,1.769008,27.96808,310.683,22.84295,248.547,20.15279,1.721984,28.38791,4.739697,4.095738,336.674
184,Archery,16,2,8,2560,2,False,False,20.06642,1.933483,27.99302,22.77618,13.32633,355.1715,20.16775,1.706742,28.58495,4.471252,4.025623,336.2922,20.13102,1.769725,27.966,310.1183,23.19486,338.8718,20.16775,1.706742,28.58495,4.471252,4.025623,336.2922,20.13102,1.769725,27.966,310.1183,23.19486,248.8718,20.15387,1.722704,28.38566,4.471252,4.025623,336.2922
185,Archery,16,2,8,2573,2,False,False,20.06711,1.933355,27.99219,22.69557,13.43029,355.093,20.16876,1.708161,28.58545,4.456877,4.087329,336.2682,20.13056,1.770389,27.96411,309.6837,23.52024,339.1914,20.16876,1.708161,28.58545,4.456877,4.087329,336.2682,20.13056,1.770389,27.96411,309.6837,23.52023,249.1914,20.1545,1.724257,28.38379,4.456877,4.087329,336.2682
186,Archery,16,2,8,2588,2,False,False,20.06777,1.933604,27.99176,22.63358,13.52594,355.0103,20.16962,1.709183,28.58593,4.67985,4.308284,336.6212,20.1302,1.771027,27.96224,309.2996,23.7465,339.4617,20.16962,1.709183,28.58593,4.67985,4.308284,336.6212,20.1302,1.771027,27.96224,309.2996,23.7465,249.4617,20.15441,1.726251,28.38214,4.67985,4.308284,336.6212
187,Archery,16,2,8,2601,2,False,False,20.06844,1.933706,27.99131,22.55244,13.62853,354.9336,20.17052,1.710108,28.58644,4.883059,4.470995,336.7818,20.12987,1.771691,27.9604,308.8657,23.96634,339.6284,20.17052,1.710108,28.58644,4.883059,4.470995,336.7818,20.12987,1.771691,27.9604,308.8657,23.96634,249.6284,20.15456,1.728098,28.38046,4.883059,4.470995,336.7818
188,Archery,16,2,8,2615,2,False,False,20.06881,1.933753,27.99067,22.47327,13.70709,354.8621,20.17137,1.710743,28.58699,5.121383,4.625731,336.8519,20.1296,1.772401,27.95859,308.5405,24.06748,339.7075,20.17137,1.710743,28.58699,5.121383,4.625731,336.8519,20.1296,1.772401,27.95859,308.5405,24.06748,249.7075,20.15467,1.729804,28.37879,5.121383,4.625731,336.8519
189,Archery,16,2,8,2629,2,False,False,20.06929,1.933921,27.99028,22.40009,13.77504,354.7888,20.17216,1.711282,28.58745,5.233272,4.687424,336.7819,20.12946,1.772822,27.95654,308.2569,23.98072,339.6262,20.17216,1.711282,28.58745,5.233272,4.687424,336.7819,20.12946,1.772822,27.95654,308.2569,23.98072,249.6262,20.15504,1.730973,28.37689,5.233272,4.687424,336.7819
190,Archery,16,2,8,2643,2,False,False,20.06989,1.934121,27.99003,22.32867,13.82593,354.6951,20.17286,1.711763,28.5878,5.159913,4.654803,336.5292,20.12943,1.773309,27.95443,308.0598,23.93348,339.3425,20.17286,1.711763,28.5878,5.159913,4.654803,336.5292,20.12943,1.773309,27.95443,308.0598,23.93348,249.3425,20.15566,1.731408,28.37471,5.159913,4.654803,336.5292
191,Archery,16,2,8,2657,2,False,False,20.06987,1.934232,27.98937,22.2427,13.88358,354.5985,20.1734,1.712157,28.58814,5.231709,4.635392,336.4348,20.12937,1.773919,27.95236,307.7075,24.03674,339.0448,20.1734,1.712157,28.58814,5.231709,4.635392,336.4348,20.12937,1.773919,27.95236,307.7075,24.03673,249.0448,20.15607,1.732298,28.37259,5.231709,4.635392,336.4348
192,Archery,16,2,8,2671,2,False,False,20.07044,1.934406,27.989,22.18007,13.92684,354.51,20.17396,1.712555,28.5884,5.381145,4.644026,336.4557,20.12926,1.774653,27.95053,307.285,24.20244,338.9141,20.17396,1.712555,28.5884,5.381145,4.644026,336.4557,20.12926,1.774653,27.95053,307.285,24.20244,248.9141,20.15641,1.733485,28.37052,5.381145,4.644026,336.4557
193,Archery,16,2,8,2687,2,False,False,20.07088,1.934462,27.98873,22.10641,13.95124,354.4348,20.17468,1.713029,28.58849,5.560092,4.867481,336.6125,20.12907,1.775365,27.94881,306.8266,24.46819,338.8544,20.17468,1.713029,28.58849,5.560092,4.867481,336.6125,20.12907,1.775365,27.94881,306.8266,24.46818,248.8544,20.15611,1.734845,28.36867,5.560092,4.867481,336.6125
194,Archery,16,2,8,2699,2,False,False,20.07083,1.934732,27.98816,22.03816,13.96107,354.3747,20.17532,1.713437,28.58838,5.669118,5.081909,336.6626,20.12877,1.775982,27.94717,306.3954,24.72673,338.9441,20.17532,1.713437,28.58838,5.669118,5.081909,336.6626,20.12877,1.775982,27.94717,306.3954,24.72672,248.9441,20.1559,1.7357,28.3684,5.669118,5.081909,336.6626
195,Archery,16,2,8,2713,2,False,False,20.07117,1.934836,27.98794,21.98101,13.94207,354.3033,20.17576,1.713961,28.58835,5.592627,4.971463,336.393,20.1283,1.776608,27.94555,305.9107,25.00278,339.0865,20.17576,1.713961,28.58835,5.592627,4.971463,336.393,20.1283,1.776608,27.94555,305.9107,25.00278,249.0865,20.15676,1.735929,28.3683,5.592627,4.971463,336.393
196,Archery,16,2,8,2726,2,False,False,20.0712,1.935023,27.98737,21.92516,13.94593,354.2367,20.17606,1.714553,28.5883,5.513862,4.912033,336.2347,20.12785,1.777193,27.94396,305.3455,25.31719,339.139,20.17606,1.714553,28.5883,5.513862,4.912033,336.2347,20.12785,1.777193,27.94396,305.3455,25.3172,249.139,20.15729,1.736217,28.3682,5.513862,4.912033,336.2347
197,Archery,16,2,8,2740,2,False,False,20.07158,1.935156,27.98716,21.86892,13.93824,354.1859,20.17618,1.715148,28.58807,5.241483,4.805468,335.8112,20.12743,1.777677,27.94256,304.9097,25.43042,339.2326,20.17618,1.715148,28.58807,5.241483,4.805468,335.8112,20.12743,1.777677,27.94256,304.9097,25.43042,249.2326,20.15782,1.735761,28.36783,5.241483,4.805468,335.8112
198,Archery,16,2,8,2754,2,False,False,20.07196,1.935189,27.98693,21.82702,13.91305,354.1381,20.17629,1.715806,28.58793,5.022252,4.681757,335.3828,20.127,1.77814,27.94117,304.4992,25.48222,339.2095,20.17629,1.715806,28.58793,5.022252,4.681757,335.3828,20.127,1.77814,27.94117,304.4992,25.48222,249.2095,20.1584,1.735572,28.36758,5.022252,4.681757,335.3828
