,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,12,1,10,1845,1,False,False,20.17268,1.987965,28.28091,10.98374,2.05671,2.672192,20.177,1.674901,28.74905,353.4003,357.9829,348.5348,20.27164,1.701399,28.42299,346.5494,349.667,356.6653,20.177,1.674901,28.74905,353.4003,357.9829,348.5348,20.27164,1.701399,28.42299,346.5494,349.667,266.6653,20.16793,1.705319,29.00865,353.4003,357.9829,348.5348
134,Archery,12,1,10,1859,1,False,False,20.17277,1.98804,28.2806,10.91565,2.241469,2.667591,20.18014,1.677593,28.74969,353.3322,358.2863,348.7472,20.27216,1.701977,28.42379,346.3348,349.9095,357.1597,20.18014,1.677593,28.74969,353.3322,358.2863,348.7472,20.27216,1.701977,28.42379,346.3348,349.9095,267.1597,20.17245,1.70832,29.00929,353.3322,358.2863,348.7472
135,Archery,12,1,10,1872,1,False,False,20.17284,1.987978,28.28025,10.81756,2.411035,2.611332,20.18323,1.680159,28.7503,353.4397,358.5888,349.0779,20.27263,1.702665,28.42495,346.0362,350.0488,357.5557,20.18323,1.680159,28.7503,353.4397,358.5888,349.0779,20.27263,1.702665,28.42495,346.0362,350.0488,267.5557,20.1769,1.710399,29.00999,353.4397,358.5888,349.0779
136,Archery,12,1,10,1886,1,False,False,20.173,1.987961,28.27946,10.77546,2.560592,2.559135,20.18629,1.682652,28.75067,353.7102,359.1395,349.6466,20.27294,1.703553,28.42687,345.761,350.3133,358.1497,20.18629,1.682652,28.75067,353.7102,359.1395,349.6466,20.27294,1.703553,28.42687,345.761,350.3133,268.1497,20.18245,1.711666,29.01056,353.7102,359.1395,349.6466
137,Archery,12,1,10,1900,1,False,False,20.17324,1.987492,28.27865,10.78838,2.659911,2.568249,20.18912,1.685073,28.75072,353.9747,359.843,350.4617,20.27304,1.70463,28.42955,345.4121,350.6047,359.3319,20.18912,1.685073,28.75072,353.9747,359.843,350.4617,20.27304,1.70463,28.42955,345.4121,350.6047,269.3319,20.18847,1.712888,29.01076,353.9747,359.843,350.4617
138,Archery,12,1,10,1914,1,False,False,20.17348,1.986973,28.27788,10.87302,2.757896,2.588586,20.19186,1.687446,28.75061,354.0189,0.4974884,351.1963,20.27315,1.705916,28.43279,344.9476,350.9745,0.8012147,20.19186,1.687446,28.75061,354.0189,0.4974884,351.1963,20.27315,1.705916,28.43279,344.9476,350.9745,270.8012,20.19417,1.715061,29.01067,354.0189,0.4974884,351.1963
139,Archery,12,1,10,1928,1,False,False,20.17387,1.986967,28.27735,11.00968,2.852342,2.600618,20.1942,1.689636,28.75037,353.8387,0.670882,351.6634,20.27351,1.707833,28.43778,344.3332,351.5191,2.205816,20.1942,1.689636,28.75037,353.8387,0.670882,351.6634,20.27351,1.707833,28.43778,344.3332,351.5191,272.2058,20.1973,1.718069,29.01033,353.8387,0.670882,351.6634
140,Archery,12,1,10,1942,1,False,False,20.17425,1.986694,28.27649,11.10882,2.970786,2.574557,20.19667,1.691723,28.75034,353.8023,0.6932108,352.0039,20.27441,1.710087,28.44351,343.7668,352.152,2.915184,20.19667,1.691723,28.75034,353.8023,0.6932108,352.0039,20.27441,1.710087,28.44351,343.7668,352.152,272.9152,20.19987,1.720322,29.01028,353.8023,0.6932108,352.0039
141,Archery,12,1,10,1956,1,False,False,20.17473,1.986387,28.27528,11.25131,3.121719,2.490338,20.19937,1.693693,28.75034,353.9179,0.9880881,352.4595,20.27576,1.712486,28.44975,343.3067,352.8632,3.044906,20.19937,1.693693,28.75034,353.9179,0.9880881,352.4595,20.27576,1.712486,28.44975,343.3068,352.8632,273.0449,20.2039,1.721767,29.01031,353.9179,0.9880881,352.4595
142,Archery,12,1,10,1970,1,False,False,20.17518,1.986018,28.27396,11.41875,3.312189,2.389339,20.20218,1.695104,28.75008,354.2242,1.46375,352.9861,20.27787,1.715519,28.4578,343.0035,353.8309,2.277907,20.20218,1.695104,28.75008,354.2242,1.46375,352.9861,20.27787,1.715519,28.4578,343.0035,353.8309,272.2779,20.20887,1.721788,29.01016,354.2242,1.46375,352.9861
143,Archery,12,1,10,1984,1,False,False,20.17557,1.98609,28.27278,11.59759,3.538707,2.300734,20.20515,1.696719,28.74991,354.4496,1.885486,353.5026,20.28007,1.718486,28.46613,342.7838,354.8266,1.249843,20.20515,1.696719,28.74991,354.4496,1.885486,353.5026,20.28007,1.718486,28.46613,342.7838,354.8266,271.2498,20.21375,1.72238,29.01004,354.4496,1.885486,353.5026
144,Archery,12,1,10,1997,1,False,False,20.17597,1.986245,28.27177,11.72212,3.780815,2.21786,20.20811,1.698501,28.74982,354.6679,2.386765,354.1335,20.28207,1.721269,28.47425,342.5496,355.7586,0.3284742,20.20811,1.698501,28.74982,354.6679,2.386765,354.1335,20.28207,1.721269,28.47425,342.5496,355.7586,270.3285,20.21899,1.72317,29.00996,354.6679,2.386765,354.1335
145,Archery,12,1,10,2012,1,False,False,20.17634,1.986711,28.27067,11.75928,4.044349,2.148122,20.21089,1.700152,28.74947,354.894,2.792218,355.193,20.28413,1.724145,28.48421,342.3404,356.6727,359.0294,20.21089,1.700152,28.74947,354.894,2.792218,355.193,20.28413,1.724145,28.48421,342.3404,356.6727,269.0294,20.22361,1.723795,29.00962,354.894,2.792218,355.193
146,Archery,12,1,10,2025,1,False,False,20.17671,1.987421,28.26968,11.7006,4.269347,2.104937,20.21367,1.701681,28.74913,354.9809,2.904942,355.7423,20.28571,1.726649,28.49366,342.2004,357.5668,358.2108,20.21367,1.701681,28.74913,354.9809,2.904942,355.7423,20.28571,1.726649,28.49366,342.2004,357.5668,268.2108,20.22689,1.724929,29.00929,354.9809,2.904942,355.7423
147,Archery,12,1,10,2039,1,False,False,20.17681,1.987759,28.2689,11.51458,4.452414,2.054305,20.21677,1.703044,28.74881,355.2206,3.027021,355.9549,20.28695,1.72887,28.50341,342.3052,358.2414,357.5414,20.21677,1.703044,28.74881,355.2206,3.027021,355.9549,20.28695,1.72887,28.50341,342.3052,358.2414,267.5414,20.23055,1.725203,29.00904,355.2206,3.027021,355.9549
148,Archery,12,1,10,2053,1,False,False,20.17721,1.988103,28.2675,11.2675,4.643301,2.007769,20.21992,1.704449,28.74855,355.4593,3.247951,356.1811,20.28789,1.730843,28.5132,342.437,358.8784,356.9771,20.21992,1.704449,28.74855,355.4593,3.247951,356.1811,20.28789,1.730843,28.5132,342.437,358.8784,266.9771,20.23472,1.725522,29.00881,355.4593,3.247951,356.1811
149,Archery,12,1,10,2067,1,False,False,20.17745,1.988281,28.26604,11.01405,4.800835,1.97244,20.22314,1.705962,28.74806,355.6837,3.543778,356.4974,20.28791,1.732261,28.52336,342.6447,359.2829,356.8698,20.22314,1.705962,28.74806,355.6837,3.543778,356.4974,20.28791,1.732261,28.52336,342.6447,359.2829,266.8698,20.23928,1.726014,29.00832,355.6837,3.543778,356.4974
150,Archery,12,1,10,2081,1,False,False,20.17742,1.988518,28.26466,10.79941,4.938875,1.952505,20.22614,1.707581,28.74744,355.8519,3.944072,357.0994,20.28761,1.733585,28.53317,343.0477,359.7307,356.9774,20.22614,1.707581,28.74744,355.8519,3.944072,357.0994,20.28761,1.733585,28.53317,343.0477,359.7307,266.9774,20.2441,1.726867,29.00764,355.8519,3.944072,357.0994
151,Archery,12,1,10,2095,1,False,False,20.17751,1.98888,28.26326,10.6062,5.035403,1.927935,20.22898,1.709231,28.74669,355.881,4.291148,357.655,20.28675,1.734741,28.54261,343.5469,359.941,357.0366,20.22898,1.709231,28.74669,355.881,4.291148,357.655,20.28675,1.734741,28.54261,343.5469,359.941,267.0366,20.24851,1.728385,29.00678,355.881,4.291148,357.655
152,Archery,12,1,10,2109,1,False,False,20.17756,1.989236,28.26204,10.37558,5.072348,1.914836,20.23172,1.710784,28.74593,355.9746,4.599222,358.066,20.28583,1.735936,28.55129,343.7112,359.9544,356.8798,20.23172,1.710784,28.74593,355.9746,4.599222,358.066,20.28583,1.735936,28.55129,343.7112,359.9544,266.8798,20.25265,1.729512,29.00595,355.9746,4.599222,358.066
153,Archery,12,1,10,2123,1,False,False,20.17743,1.989645,28.26119,10.12292,5.076997,1.914224,20.23427,1.712103,28.74527,356.1571,4.835549,358.5238,20.28473,1.736788,28.55945,343.8698,0.2252044,356.8788,20.23427,1.712103,28.74527,356.1571,4.835549,358.5238,20.28473,1.736788,28.55945,343.8698,0.2252057,266.8788,20.25627,1.73,29.00526,356.1571,4.835549,358.5238
154,Archery,12,1,10,2137,1,False,False,20.1775,1.990097,28.2602,9.83691,5.066697,1.940284,20.23672,1.713239,28.74466,356.1931,4.853711,358.7538,20.28334,1.737674,28.56763,344.1907,0.7254434,357.2768,20.23672,1.713239,28.74466,356.1931,4.853711,358.7538,20.28334,1.737674,28.56763,344.1907,0.7254422,267.2768,20.25881,1.730972,29.00465,356.1931,4.853711,358.7538
155,Archery,12,1,10,2151,1,False,False,20.17742,1.990293,28.25896,9.560292,5.043711,1.961482,20.23938,1.71427,28.74407,356.1537,4.784576,358.5283,20.28113,1.738637,28.57491,344.4803,1.110436,358.1998,20.23938,1.71427,28.74407,356.1537,4.784576,358.5283,20.28113,1.738637,28.57491,344.4803,1.110434,268.1998,20.26116,1.732182,29.00407,356.1537,4.784576,358.5283
156,Archery,12,1,10,2164,1,False,False,20.17733,1.989928,28.25798,9.363618,5.005376,1.944893,20.24205,1.715152,28.74347,356.1683,4.930948,358.2643,20.27878,1.740092,28.58074,344.2368,1.230648,358.7672,20.24205,1.715152,28.74347,356.1683,4.930948,358.2643,20.27878,1.740092,28.58074,344.2368,1.230648,268.7672,20.26449,1.732998,29.00342,356.1683,4.930948,358.2643
157,Archery,12,1,10,2179,1,False,False,20.17736,1.989886,28.25683,9.241527,4.965239,1.928967,20.24446,1.715932,28.7429,356.1695,5.17748,358.2904,20.27638,1.741991,28.58533,343.9324,0.8224843,358.3159,20.24446,1.715932,28.7429,356.1695,5.17748,358.2904,20.27638,1.741991,28.58533,343.9324,0.8224839,268.3159,20.26801,1.733773,29.00275,356.1695,5.17748,358.2904
158,Archery,12,1,10,2197,1,False,False,20.1774,1.990296,28.25618,9.150036,4.930158,1.940095,20.24655,1.716525,28.74243,356.1418,5.336097,358.4221,20.27428,1.743817,28.58973,343.9138,0.3329174,357.5655,20.24655,1.716525,28.74243,356.1418,5.336097,358.4221,20.27428,1.743817,28.58973,343.9138,0.3329168,267.5655,20.27082,1.734492,29.00221,356.1418,5.336097,358.4221
159,Archery,12,1,10,2206,1,False,False,20.17754,1.99053,28.25605,9.009132,4.863832,1.983005,20.24875,1.716908,28.74211,356.2065,5.349036,358.3661,20.27186,1.745795,28.59337,344.069,359.713,356.8871,20.24875,1.716908,28.74211,356.2065,5.349036,358.3661,20.27186,1.745795,28.59337,344.069,359.713,266.887,20.27309,1.73458,29.0019,356.2065,5.349036,358.3661
160,Archery,12,1,10,2220,1,False,False,20.17747,1.990623,28.25533,8.834302,4.793651,1.992959,20.25104,1.717196,28.74176,356.3597,5.442489,358.0401,20.26914,1.747641,28.59645,344.2231,358.8632,356.5595,20.25104,1.717196,28.74176,356.3597,5.442489,358.0401,20.26914,1.747641,28.59645,344.2231,358.8632,266.5595,20.2758,1.73417,29.00156,356.3597,5.442489,358.0401
161,Archery,12,1,10,2234,1,False,False,20.17744,1.990001,28.25442,8.727713,4.709499,2.043047,20.25318,1.717633,28.74138,356.3679,5.66498,357.8433,20.26657,1.749174,28.59959,344.345,358.2671,356.5186,20.25318,1.717633,28.74138,356.3679,5.66498,357.8433,20.26657,1.749174,28.59959,344.345,358.2671,266.5186,20.27895,1.734569,29.00108,356.3679,5.66498,357.8433
162,Archery,12,1,10,2247,1,False,False,20.17739,1.989653,28.25344,8.72924,4.621737,2.13206,20.25484,1.718097,28.74104,356.2166,5.871847,357.6714,20.26426,1.750302,28.60246,344.3401,358.4692,357.287,20.25484,1.718097,28.74104,356.2166,5.871847,357.6714,20.26426,1.750302,28.60246,344.3401,358.4692,267.287,20.28155,1.735723,29.00061,356.2166,5.871847,357.6714
163,Archery,12,1,10,2262,1,False,False,20.17729,1.989529,28.25269,8.81699,4.513756,2.209436,20.25624,1.71854,28.74082,356.0363,5.780143,357.3542,20.26224,1.751407,28.60498,343.7003,359.382,358.6983,20.25624,1.71854,28.74082,356.0363,5.780143,357.3542,20.26224,1.751407,28.60498,343.7003,359.382,268.6982,20.28253,1.736986,29.00037,356.0363,5.780143,357.3542
164,Archery,12,1,10,2275,1,False,False,20.17703,1.989352,28.25191,8.896033,4.427201,2.251781,20.25769,1.718987,28.7406,355.8787,5.688659,357.0171,20.25987,1.751939,28.60708,343.2815,359.5063,359.9663,20.25769,1.718987,28.7406,355.8787,5.688659,357.0171,20.25987,1.751939,28.60708,343.2815,359.5063,269.9663,20.28356,1.738152,29.00014,355.8787,5.688659,357.0171
165,Archery,12,1,10,2289,1,False,False,20.17694,1.989328,28.2513,8.963182,4.326494,2.281554,20.25873,1.719425,28.74044,355.9173,5.659154,356.886,20.25693,1.75187,28.6078,342.6641,359.1413,1.15741,20.25873,1.719425,28.74044,355.9173,5.659154,356.886,20.25693,1.75187,28.6078,342.6641,359.1413,271.1574,20.28447,1.738414,29.00001,355.9173,5.659154,356.886
166,Archery,12,1,10,2304,1,False,False,20.17695,1.989344,28.25067,9.030024,4.229896,2.316714,20.25971,1.719964,28.74012,356.0063,5.862349,357.2131,20.25399,1.751826,28.60897,342.7486,358.006,1.752756,20.25971,1.719964,28.74012,356.0063,5.862349,357.2131,20.25399,1.751826,28.60897,342.7486,358.006,271.7527,20.28638,1.738547,28.99962,356.0063,5.862349,357.2131
167,Archery,12,1,10,2317,1,False,False,20.17662,1.989273,28.25009,9.07354,4.131544,2.387436,20.26055,1.720588,28.73984,356.052,6.07268,357.6985,20.2511,1.751605,28.60998,343.1571,356.4134,1.934593,20.26055,1.720588,28.73984,356.052,6.07268,357.6985,20.2511,1.751605,28.60998,343.1571,356.4134,271.9346,20.28817,1.738963,28.99926,356.052,6.07268,357.6985
168,Archery,12,1,10,2331,1,False,False,20.17656,1.989345,28.24959,9.108097,4.014276,2.427836,20.26098,1.721176,28.73971,356.2309,6.463957,358.401,20.24862,1.749931,28.6087,343.8264,355.4768,1.305241,20.26098,1.721176,28.73971,356.2309,6.463957,358.401,20.24862,1.749931,28.6087,343.8264,355.4768,271.3052,20.29037,1.738736,28.99899,356.2309,6.463957,358.401
169,Archery,12,1,10,2345,1,False,False,20.17655,1.989562,28.24908,9.101006,3.932279,2.462603,20.26169,1.721653,28.73962,356.2759,6.714208,358.4934,20.24693,1.747978,28.60778,344.5988,355.3384,0.7988902,20.26169,1.721653,28.73962,356.2759,6.714208,358.4934,20.24693,1.747978,28.60778,344.5988,355.3384,270.7989,20.29221,1.739009,28.99879,356.2759,6.714208,358.4934
170,Archery,12,1,10,2358,1,False,False,20.17623,1.989667,28.24868,9.071582,3.85663,2.458202,20.26236,1.722129,28.73964,356.1586,6.828169,358.1356,20.24509,1.746775,28.6071,345.288,355.1545,0.6914557,20.26236,1.722129,28.73964,356.1586,6.828169,358.1356,20.24509,1.746775,28.6071,345.288,355.1545,270.6915,20.29339,1.740019,28.99871,356.1586,6.828169,358.1356
171,Archery,12,1,10,2372,1,False,False,20.17615,1.989772,28.24817,9.010493,3.784945,2.459083,20.26267,1.72277,28.73998,355.9902,6.844529,357.8352,20.2434,1.745201,28.60523,345.9054,355.666,1.023831,20.26267,1.72277,28.73998,355.9902,6.844529,357.8352,20.2434,1.745201,28.60523,345.9054,355.666,271.0238,20.29378,1.741427,28.99899,355.9902,6.844529,357.8352
172,Archery,12,1,10,2387,1,False,False,20.17614,1.989979,28.24772,8.960737,3.725664,2.442436,20.26253,1.723582,28.74075,355.8749,6.79462,357.8598,20.2415,1.743618,28.60208,346.1474,355.4242,1.452521,20.26253,1.723582,28.74075,355.8749,6.79462,357.8598,20.2415,1.743618,28.60208,346.1474,355.4242,271.4525,20.2934,1.742763,28.99974,355.8749,6.79462,357.8598
173,Archery,12,1,10,2400,1,False,False,20.17565,1.9903,28.24764,8.880679,3.697502,2.369885,20.26198,1.7244,28.74194,355.9049,6.620614,358.0172,20.23944,1.742049,28.59774,346.2403,354.6445,1.823316,20.26198,1.7244,28.74194,355.9049,6.620614,358.0172,20.23944,1.742049,28.59774,346.2403,354.6445,271.8233,20.29207,1.743445,29.00104,355.9049,6.620614,358.0172
174,Archery,12,1,10,2414,1,False,False,20.17571,1.990638,28.24739,8.766921,3.694665,2.288549,20.26112,1.725189,28.74338,356.0558,6.427253,358.188,20.23748,1.740671,28.59297,346.3323,353.6252,1.999403,20.26112,1.725189,28.74338,356.0558,6.427253,358.188,20.23748,1.740671,28.59297,346.3323,353.6252,271.9994,20.29033,1.743547,29.00262,356.0558,6.427253,358.188
175,Archery,12,1,10,2429,1,False,False,20.17576,1.990973,28.2474,8.621171,3.672185,2.277874,20.25996,1.725993,28.74488,356.1488,6.283879,358.5374,20.23603,1.739321,28.58807,346.6193,353.0375,2.001141,20.25996,1.725993,28.74488,356.1488,6.283879,358.5374,20.23603,1.739321,28.58807,346.6193,353.0375,272.0011,20.28853,1.743927,29.00423,356.1488,6.283879,358.5374
176,Archery,12,1,10,2442,1,False,False,20.17551,1.991133,28.24729,8.479395,3.598959,2.363956,20.25861,1.726833,28.74659,356.2374,6.208498,358.9691,20.23505,1.738023,28.58288,346.8336,352.6003,1.82974,20.25861,1.726833,28.74659,356.2374,6.208498,358.9691,20.23505,1.738023,28.58288,346.8336,352.6003,271.8297,20.28684,1.744365,29.006,356.2374,6.208498,358.9691
177,Archery,12,1,10,2457,2,False,False,20.17538,1.990866,28.24686,8.384677,3.487008,2.460014,20.25702,1.727767,28.74848,356.3971,6.074588,359.3028,20.23435,1.736879,28.57743,346.9183,352.3157,1.589574,20.25702,1.727767,28.74848,356.3971,6.074588,359.3028,20.23435,1.736879,28.57743,346.9183,352.3157,271.5896,20.28413,1.744263,29.00315,356.3971,6.074588,359.3028
178,Archery,12,1,10,2470,2,False,False,20.17552,1.990625,28.24631,8.363538,3.36006,2.536201,20.25529,1.72859,28.75046,356.4655,5.782737,359.4563,20.23393,1.735807,28.57174,346.941,351.9603,1.135313,20.25529,1.72859,28.75046,356.4655,5.782737,359.4563,20.23393,1.735807,28.57174,346.941,351.9603,271.1353,20.28028,1.744279,28.9972,356.4655,5.782737,359.4563
179,Archery,12,1,10,2484,2,False,False,20.17538,1.990621,28.24619,8.400892,3.274731,2.598134,20.25358,1.729306,28.75259,356.4494,5.518096,359.451,20.23346,1.734602,28.56552,347.0103,351.4706,0.580663,20.25358,1.729306,28.75259,356.4494,5.518096,359.451,20.23346,1.734602,28.56552,347.0103,351.4706,270.5807,20.27667,1.744575,28.99159,356.4494,5.518096,359.451
180,Archery,12,1,10,2498,2,False,False,20.17546,1.990796,28.24606,8.442881,3.187553,2.640147,20.25187,1.729943,28.75488,356.5268,5.386069,359.3951,20.23281,1.733426,28.55914,347.2785,350.8518,0.005969597,20.25187,1.729943,28.75488,356.5268,5.386069,359.3951,20.23281,1.733426,28.55914,347.2785,350.8518,270.006,20.27358,1.744352,28.98516,356.5268,5.386069,359.3951
181,Archery,12,1,10,2512,2,False,False,20.17562,1.991105,28.24609,8.438375,3.10662,2.649022,20.24992,1.730449,28.75744,356.6787,5.172601,359.4536,20.23198,1.73229,28.55257,347.4667,350.087,359.6513,20.24992,1.730449,28.75744,356.6787,5.172601,359.4536,20.23198,1.73229,28.55257,347.4667,350.087,269.6513,20.26995,1.743711,28.97869,356.6787,5.172601,359.4536
182,Archery,12,1,10,2525,2,False,False,20.1758,1.991097,28.246,8.391003,2.999947,2.674455,20.24786,1.73087,28.76029,356.8689,4.866123,359.5177,20.231,1.73122,28.5458,347.5713,349.2881,359.7328,20.24786,1.73087,28.76029,356.8689,4.866123,359.5177,20.231,1.73122,28.5458,347.5713,349.2881,269.7328,20.26591,1.742881,28.97233,356.8689,4.866123,359.5177
183,Archery,12,1,10,2540,2,False,False,20.17595,1.991067,28.24571,8.374217,2.899897,2.71253,20.2457,1.7314,28.76336,357.0082,4.545807,359.6965,20.23023,1.730032,28.53882,347.6136,348.6322,0.01486333,20.2457,1.7314,28.76336,357.0082,4.545807,359.6965,20.23023,1.730032,28.53882,347.6136,348.6322,270.0149,20.26175,1.74235,28.96515,357.0082,4.545807,359.6965
184,Archery,12,1,10,2554,2,False,False,20.1763,1.991073,28.2455,8.394824,2.809006,2.703259,20.24356,1.73185,28.76638,357.1371,4.075466,359.7473,20.22968,1.72882,28.53197,347.6024,348.1064,0.2639382,20.24356,1.73185,28.76638,357.1371,4.075466,359.7473,20.22968,1.72882,28.53197,347.6024,348.1064,270.2639,20.25721,1.741819,28.95785,357.1371,4.075466,359.7473
185,Archery,12,1,10,2572,2,False,False,20.17665,1.990827,28.24517,8.38941,2.740153,2.6583,20.24148,1.732203,28.76938,357.3142,3.651605,359.7022,20.22951,1.727747,28.52534,347.4845,347.7774,0.5017078,20.24148,1.732203,28.76938,357.3142,3.651605,359.7022,20.22951,1.727747,28.52534,347.4845,347.7774,270.5017,20.25307,1.741107,28.95093,357.3142,3.651605,359.7022
186,Archery,12,1,10,2581,2,False,False,20.17708,1.991,28.24493,8.399275,2.648159,2.650264,20.2394,1.73264,28.7723,357.5388,3.428678,359.6686,20.22934,1.726577,28.51888,347.5933,347.5179,0.5385284,20.2394,1.73264,28.7723,357.5388,3.428678,359.6686,20.22934,1.726577,28.51888,347.5933,347.5179,270.5385,20.2497,1.740408,28.94411,357.5388,3.428678,359.6686
187,Archery,12,1,10,2595,2,False,False,20.17753,1.991187,28.24494,8.43092,2.558487,2.695724,20.23723,1.733121,28.77518,357.7477,3.210249,359.783,20.2295,1.725398,28.51272,347.8044,347.347,0.4751137,20.23723,1.733121,28.77518,357.7477,3.210249,359.783,20.2295,1.725398,28.51272,347.8044,347.347,270.4751,20.24635,1.739897,28.93781,357.7477,3.210249,359.783
188,Archery,12,1,10,2609,2,False,False,20.17792,1.991147,28.24466,8.455026,2.45638,2.716387,20.23491,1.733615,28.77814,357.8893,2.839505,359.9407,20.22984,1.72425,28.50622,347.8797,347.0668,0.3629998,20.23491,1.733615,28.77814,357.8893,2.839505,359.9407,20.22984,1.72425,28.50622,347.8797,347.0668,270.363,20.24253,1.739653,28.93176,357.8893,2.839505,359.9407
189,Archery,12,1,10,2622,2,False,False,20.1783,1.991103,28.24442,8.478023,2.393407,2.693911,20.23287,1.734032,28.78089,357.8601,2.36296,359.8129,20.23029,1.723172,28.49932,347.9525,346.683,0.1257499,20.23287,1.734032,28.78089,357.8601,2.36296,359.8129,20.23029,1.723172,28.49932,347.9525,346.683,270.1257,20.23882,1.739788,28.92492,357.8601,2.36296,359.8129
190,Archery,12,1,10,2636,2,False,False,20.17881,1.991388,28.24438,8.478627,2.377984,2.616251,20.2311,1.734411,28.78349,357.7996,1.917367,359.4156,20.23077,1.722192,28.49252,347.8154,346.2516,359.8465,20.2311,1.734411,28.78349,357.7996,1.917367,359.4156,20.23077,1.722192,28.49252,347.8154,346.2516,269.8465,20.2356,1.739941,28.91773,357.7996,1.917367,359.4156
191,Archery,12,1,10,2650,2,False,False,20.17944,1.991988,28.24463,8.446871,2.369909,2.580752,20.22982,1.734663,28.78575,357.7127,1.655505,358.7825,20.2313,1.721381,28.48631,347.6843,346.0017,359.7272,20.22982,1.734663,28.78575,357.7127,1.655505,358.7825,20.2313,1.721381,28.48631,347.6843,346.0017,269.7272,20.23345,1.740032,28.91085,357.7127,1.655505,358.7825
192,Archery,12,1,10,2665,2,False,False,20.18002,1.992293,28.24485,8.369864,2.332574,2.618531,20.22849,1.734929,28.78795,357.7343,1.419041,358.4591,20.23182,1.720432,28.48042,347.6525,346.0149,359.7971,20.22849,1.734929,28.78795,357.7343,1.419041,358.4591,20.23182,1.720432,28.48042,347.6525,346.0149,269.7971,20.2314,1.739926,28.90485,357.7343,1.419041,358.4591
193,Archery,12,1,10,2678,2,False,False,20.18027,1.991986,28.24444,8.263083,2.29297,2.645574,20.22703,1.735236,28.79026,357.7867,1.186978,358.289,20.23232,1.719449,28.47445,347.5528,345.9074,359.8426,20.22703,1.735236,28.79026,357.7867,1.186978,358.289,20.23232,1.719449,28.47445,347.5528,345.9074,269.8426,20.22929,1.739818,28.89921,357.7867,1.186978,358.289
194,Archery,12,1,10,2692,2,False,False,20.18072,1.991801,28.24416,8.221809,2.267053,2.620633,20.22601,1.735597,28.79204,357.8542,1.179693,358.3949,20.2332,1.718426,28.46879,347.3318,346.0192,359.8737,20.22601,1.735597,28.79204,357.8542,1.179693,358.3949,20.2332,1.718426,28.46879,347.3318,346.0192,269.8737,20.2281,1.73975,28.89299,357.8542,1.179693,358.3949
195,Archery,12,1,10,2706,2,False,False,20.18116,1.991838,28.24394,8.227053,2.261895,2.557019,20.22488,1.735852,28.7938,357.8549,1.063888,358.3848,20.2341,1.717292,28.46305,347.1534,345.9925,359.6302,20.22488,1.735852,28.7938,357.8549,1.063888,358.3848,20.2341,1.717292,28.46305,347.1534,345.9925,269.6301,20.22663,1.739721,28.8872,357.8549,1.063888,358.3848
196,Archery,12,1,10,2719,2,False,False,20.1816,1.99179,28.24396,8.247271,2.271726,2.448804,20.22385,1.735959,28.79548,357.9166,0.8288756,358.1708,20.23487,1.716057,28.45749,347.0024,345.8112,359.3761,20.22385,1.735959,28.79548,357.9166,0.8288756,358.1708,20.23487,1.716057,28.45749,347.0024,345.8112,269.3761,20.22511,1.739459,28.88153,357.9166,0.8288756,358.1708
197,Archery,12,1,10,2734,2,False,False,20.18211,1.992307,28.24419,8.172314,2.298356,2.363033,20.22294,1.736094,28.79707,357.9781,0.6443979,357.8789,20.23547,1.714684,28.45221,346.9453,345.6841,359.1934,20.22294,1.736094,28.79707,357.9781,0.6443979,357.8789,20.23547,1.714684,28.45221,346.9453,345.6841,269.1934,20.22384,1.73925,28.87601,357.9781,0.6443979,357.8789
198,Archery,12,1,10,2747,2,False,False,20.18262,1.992616,28.24425,8.096119,2.269881,2.356949,20.22218,1.736341,28.79845,358.0041,0.6213548,357.7946,20.23625,1.713253,28.44749,347.1779,345.7487,358.7025,20.22218,1.736341,28.79845,358.0041,0.6213548,357.7946,20.23625,1.713253,28.44749,347.1779,345.7486,268.7025,20.22298,1.739232,28.87079,358.0041,0.6213548,357.7946
