,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,14,2,10,896,1,False,False,19.9774,1.853699,27.97492,32.60508,333.0142,340.6173,19.62764,1.227274,28.22508,28.02353,317.1507,300.5881,20.00434,1.407235,28.03468,29.09676,305.4958,329.9396,19.62764,1.227274,28.22508,28.02353,317.1507,300.5881,20.00434,1.407235,28.03468,29.09676,305.4958,239.9396,19.47081,1.104565,28.39462,28.02353,317.1507,300.5881
66,Archery,14,2,10,909,1,False,False,19.98065,1.852227,27.97523,33.32353,334.7617,340.591,19.65065,1.220404,28.2327,28.25462,319.4508,300.5262,19.99906,1.404282,28.04013,29.12391,306.0565,328.5553,19.65065,1.220404,28.2327,28.25462,319.4508,300.5262,19.99906,1.404282,28.04013,29.12391,306.0565,238.5552,19.50107,1.096763,28.40802,28.25462,319.4508,300.5262
67,Archery,14,2,10,923,1,False,False,19.98385,1.851034,27.97583,34.07897,336.6145,340.602,19.67394,1.214528,28.24039,28.43615,321.6294,301.1151,19.99417,1.401212,28.04526,29.14069,306.6273,327.6461,19.67394,1.214528,28.24039,28.43615,321.6294,301.1151,19.99417,1.401212,28.04526,29.1407,306.6273,237.6461,19.53138,1.090161,28.42096,28.43615,321.6294,301.1151
68,Archery,14,2,10,937,1,False,False,19.98726,1.849785,27.97646,34.81338,338.6324,340.6666,19.6979,1.209277,28.24787,28.97089,324.0688,302.4294,19.98945,1.398143,28.0503,29.22107,307.0311,327.2078,19.6979,1.209277,28.24787,28.97089,324.0688,302.4294,19.98945,1.398143,28.0503,29.22107,307.0311,237.2078,19.56383,1.082774,28.4334,28.97089,324.0688,302.4294
69,Archery,14,2,10,951,1,False,False,19.99073,1.849201,27.97731,35.46576,340.7995,340.887,19.72243,1.204372,28.25547,30.0181,326.7935,303.9434,19.98534,1.395206,28.05556,29.41944,307.2391,326.2479,19.72243,1.204372,28.25547,30.0181,326.7935,303.9434,19.98534,1.395206,28.05556,29.41944,307.2391,236.2479,19.59861,1.073714,28.44519,30.0181,326.7935,303.9434
70,Archery,14,2,10,965,1,False,False,19.99391,1.848952,27.97813,35.98212,343.0315,341.2206,19.74699,1.199812,28.26305,31.48198,329.4022,305.1593,19.98244,1.392757,28.06124,29.25376,307.4961,324.5044,19.74699,1.199812,28.26305,31.48198,329.4022,305.1593,19.98244,1.392757,28.06124,29.25375,307.4961,234.5044,19.63367,1.063415,28.45528,31.48198,329.4022,305.1593
71,Archery,14,2,10,983,1,False,False,19.99759,1.848239,27.97782,36.33609,345.3293,341.6191,19.77121,1.19649,28.27071,32.89429,331.7057,306.1433,19.98088,1.391154,28.06775,28.49508,308.1778,322.4956,19.77121,1.19649,28.27071,32.89429,331.7057,306.1433,19.98088,1.391154,28.06775,28.49508,308.1778,232.4956,19.66732,1.054639,28.46432,32.89429,331.7057,306.1433
72,Archery,14,2,10,992,1,False,False,20.00148,1.847615,27.97806,36.76624,347.5059,341.9704,19.79444,1.193382,28.27842,34.09158,334.0003,307.4309,19.97964,1.389575,28.07414,28.11176,309.2602,321.1134,19.79444,1.193382,28.27842,34.09158,334.0003,307.4309,19.97964,1.389575,28.07414,28.11176,309.2602,231.1134,19.6997,1.046976,28.47332,34.09158,334.0003,307.4309
73,Archery,14,2,10,1007,1,False,False,20.00481,1.847544,27.97853,37.09993,349.7522,342.4715,19.81671,1.192437,28.28637,35.13212,336.0587,309.4233,19.97908,1.387727,28.08025,28.4038,310.6199,320.3875,19.81671,1.192437,28.28637,35.13212,336.0587,309.4233,19.97908,1.387727,28.08025,28.40379,310.6199,230.3875,19.73012,1.042127,28.4821,35.13212,336.0587,309.4233
74,Archery,14,2,10,1020,1,False,False,20.00817,1.847754,27.97922,37.30948,351.8491,343.0366,19.83792,1.193091,28.2944,35.61364,338.003,311.4989,19.97916,1.386228,28.08633,29.54608,312.3979,320.7314,19.83792,1.193091,28.2944,35.61364,338.003,311.4989,19.97916,1.386228,28.08633,29.54608,312.3979,230.7314,19.75849,1.040997,28.49177,35.61364,338.003,311.4989
75,Archery,14,2,10,1035,1,False,False,20.01194,1.847929,27.97918,37.33797,353.8791,343.6822,19.85852,1.194941,28.30241,35.18763,339.7184,312.1308,19.97987,1.386082,28.09197,29.95395,314.0707,321.3192,19.85852,1.194941,28.30241,35.18763,339.7184,312.1308,19.97987,1.386082,28.09197,29.95395,314.0707,231.3192,19.78464,1.044435,28.50313,35.18763,339.7184,312.1308
76,Archery,14,2,10,1048,1,False,False,20.0151,1.847933,27.97906,37.31327,355.8613,344.2175,19.87876,1.197457,28.31033,34.41117,341.6162,311.7436,19.98123,1.38678,28.09709,29.73329,315.4766,321.8892,19.87876,1.197457,28.31033,34.41117,341.6162,311.7436,19.98123,1.38678,28.09709,29.73329,315.4766,231.8891,19.81093,1.049862,28.5153,34.41117,341.6162,311.7436
77,Archery,14,2,10,1062,1,False,False,20.01836,1.848208,27.97906,37.22085,357.7517,344.6076,19.89859,1.200723,28.31843,33.59679,343.6505,311.175,19.98328,1.388001,28.1023,29.52584,316.8975,322.3031,19.89859,1.200723,28.31843,33.59679,343.6505,311.175,19.98328,1.388001,28.1023,29.52584,316.8975,232.3031,19.83749,1.056209,28.52767,33.59679,343.6505,311.175
78,Archery,14,2,10,1076,1,False,False,20.02238,1.848885,27.97872,37.07596,359.4598,344.9536,19.91754,1.204917,28.32651,32.81726,345.8439,311.1476,19.98611,1.389733,28.10725,29.37309,318.0972,322.0153,19.91754,1.204917,28.32651,32.81726,345.8439,311.1476,19.98611,1.389733,28.10725,29.37308,318.0972,232.0153,19.86402,1.063383,28.53982,32.81726,345.8439,311.1476
79,Archery,14,2,10,1090,1,False,False,20.02561,1.849265,27.97847,36.85116,1.060295,345.3173,19.93582,1.209833,28.33452,32.11845,348.0765,311.6519,19.98975,1.391991,28.11163,29.12808,319.0594,321.6228,19.93582,1.209833,28.33452,32.11845,348.0765,311.6519,19.98975,1.391991,28.11163,29.12808,319.0594,231.6228,19.8903,1.070993,28.55143,32.11845,348.0765,311.6519
80,Archery,14,2,10,1103,1,False,False,20.02841,1.849598,27.97836,36.54845,2.471478,345.5463,19.95294,1.214722,28.34235,31.67445,350.0929,312.3818,19.99391,1.394407,28.11577,29.33909,320.5439,321.6581,19.95294,1.214722,28.34235,31.67445,350.0929,312.3818,19.99391,1.394407,28.11577,29.33908,320.5439,231.658,19.91489,1.077606,28.56178,31.67445,350.0929,312.3818
81,Archery,14,2,10,1117,1,False,False,20.03169,1.850458,27.97825,36.18482,3.81178,345.5638,19.96861,1.220522,28.35024,31.58972,352.0172,313.165,20.00015,1.39852,28.11932,29.32739,322.5398,321.7138,19.96861,1.220522,28.35024,31.58972,352.0172,313.165,20.00015,1.39852,28.11932,29.32739,322.5398,231.7138,19.93792,1.08374,28.57103,31.58972,352.0172,313.165
82,Archery,14,2,10,1131,1,False,False,20.03516,1.851356,27.97842,35.6263,4.982178,345.4056,19.98367,1.226139,28.3583,31.51417,353.7912,313.5892,20.00708,1.403724,28.12207,28.61341,324.7165,321.7735,19.98367,1.226139,28.3583,31.51417,353.7912,313.5892,20.00708,1.403724,28.12207,28.61341,324.7165,231.7735,19.9598,1.089652,28.58011,31.51417,353.7912,313.5892
83,Archery,14,2,10,1149,1,False,False,20.03835,1.852176,27.9778,34.9338,5.939224,345.2021,19.99667,1.232726,28.36696,30.87791,355.0814,313.0275,20.01406,1.410834,28.12345,27.31252,325.9606,322.7641,19.99667,1.232726,28.36696,30.87791,355.0814,313.0275,20.01406,1.410834,28.12345,27.31252,325.9606,232.7641,19.97768,1.098723,28.59074,30.87791,355.0814,313.0275
84,Archery,14,2,10,1159,2,False,False,20.04109,1.852999,27.97758,34.33394,6.957704,345.0261,20.01036,1.239205,28.3758,29.59586,356.3907,312.1526,20.01977,1.417138,28.12527,26.72596,327.3255,324.2037,20.01036,1.239205,28.3758,29.59586,356.3907,312.1526,20.01977,1.417138,28.12527,26.72596,327.3255,234.2037,20.004,1.179565,28.48111,29.59586,356.3907,312.1526
85,Archery,14,2,10,1174,2,False,False,20.04417,1.854115,27.97725,33.60833,7.751457,344.6226,20.0221,1.24711,28.38528,27.73003,357.4802,310.9534,20.02625,1.424948,28.12572,26.02056,328.4352,325.8231,20.0221,1.24711,28.38528,27.73003,357.4802,310.9534,20.02625,1.424948,28.12572,26.02056,328.4352,235.8231,20.01788,1.193607,28.48749,27.73003,357.4802,310.9534
86,Archery,14,2,10,1187,2,False,False,20.04695,1.855813,27.97746,32.82388,8.596292,344.2285,20.03426,1.254637,28.39475,26.26416,358.653,310.238,20.0329,1.432646,28.12611,25.34373,329.55,326.7595,20.03426,1.254637,28.39475,26.26416,358.653,310.238,20.0329,1.432646,28.12611,25.34373,329.55,236.7595,20.03227,1.207169,28.49147,26.26416,358.653,310.238
87,Archery,14,2,10,1201,2,False,False,20.05028,1.857435,27.97745,31.86762,9.250306,343.8172,20.04228,1.264829,28.40619,24.59943,359.3145,309.8894,20.04079,1.442502,28.12486,24.71346,330.6944,326.8782,20.04228,1.264829,28.40619,24.59943,359.3145,309.8894,20.04079,1.442502,28.12486,24.71346,330.6944,236.8782,20.04148,1.22395,28.49604,24.59943,359.3145,309.8894
88,Archery,14,2,10,1215,2,False,False,20.05349,1.859069,27.97761,30.80853,9.830566,343.5724,20.05114,1.274174,28.41743,23.66538,359.7408,310.3399,20.04846,1.451948,28.12375,24.63667,331.8749,326.2267,20.05114,1.274174,28.41743,23.66538,359.7408,310.3399,20.04846,1.451948,28.12375,24.63666,331.8749,236.2267,20.05106,1.238985,28.49833,23.66538,359.7408,310.3399
89,Archery,14,2,10,1229,2,False,False,20.05593,1.861207,27.9773,29.64921,10.34478,343.4007,20.05961,1.283614,28.42871,22.96209,0.1050561,311.1881,20.05565,1.461479,28.12253,24.49798,332.8494,325.4348,20.05961,1.283614,28.42871,22.96209,0.1050561,311.1881,20.05565,1.461479,28.12253,24.49798,332.8494,235.4348,20.06002,1.254101,28.49899,22.96209,0.1050561,311.1881
90,Archery,14,2,10,1243,2,False,False,20.0585,1.862318,27.97631,28.49503,10.78052,343.1115,20.06586,1.294175,28.44075,22.74494,0.1324966,312.3421,20.06191,1.473579,28.1187,23.89414,332.8362,324.3588,20.06586,1.294175,28.44075,22.74494,0.1324966,312.3421,20.06191,1.473579,28.1187,23.89414,332.8362,234.3588,20.06627,1.270175,28.49864,22.74494,0.1324966,312.3421
91,Archery,14,2,10,1257,2,False,False,20.06101,1.862861,27.97463,27.51989,11.15025,342.6194,20.07263,1.303871,28.45181,22.37882,0.6095528,312.4471,20.06694,1.484908,28.11517,23.20113,332.7467,324.4837,20.07263,1.303871,28.45181,22.37882,0.6095528,312.4471,20.06694,1.484908,28.11517,23.20112,332.7467,234.4837,20.07338,1.286004,28.49585,22.37882,0.6095528,312.4471
92,Archery,14,2,10,1270,2,False,False,20.06343,1.864443,27.97378,26.73864,11.63746,342.0425,20.07924,1.313982,28.46297,21.36001,1.083572,311.3791,20.07112,1.497093,28.10983,22.43211,332.5102,325.8333,20.07924,1.313982,28.46297,21.36001,1.083572,311.3791,20.07112,1.497093,28.10983,22.4321,332.5102,235.8333,20.08009,1.302527,28.49292,21.36001,1.083572,311.3791
93,Archery,14,2,10,1284,2,False,False,20.06648,1.865752,27.97311,26.04773,12.05974,341.5139,20.08534,1.324719,28.47396,19.6237,1.384573,309.4194,20.07559,1.508664,28.10505,21.93888,333.0499,327.6607,20.08534,1.324719,28.47396,19.6237,1.384573,309.4194,20.07559,1.508664,28.10505,21.93888,333.0499,237.6607,20.086,1.319474,28.48936,19.6237,1.384573,309.4194
94,Archery,14,2,10,1298,2,False,False,20.06937,1.867122,27.973,25.30713,12.55216,341.1214,20.09114,1.336034,28.48475,17.55145,1.777033,307.365,20.08031,1.520201,28.09986,21.4761,334.0695,329.4371,20.09114,1.336034,28.48475,17.55145,1.777033,307.365,20.08031,1.520201,28.09986,21.4761,334.0695,239.4371,20.0915,1.335636,28.48674,17.55145,1.777033,307.365
95,Archery,14,2,10,1324,2,False,False,20.07186,1.869541,27.97349,24.4382,13.04244,340.7815,20.09666,1.347702,28.49546,16.05004,2.176606,306.0817,20.08531,1.531408,28.09462,21.1439,335.1005,330.5541,20.09666,1.347702,28.49546,16.05004,2.176606,306.0817,20.08531,1.531408,28.09462,21.1439,335.1005,240.5541,20.09656,1.350944,28.48497,16.05004,2.176606,306.0817
96,Archery,14,2,10,1329,2,False,False,20.07444,1.871473,27.9734,23.35619,13.34787,340.5559,20.10101,1.360299,28.506,15.41358,2.225183,306.1366,20.0899,1.542551,28.08897,20.85821,335.7988,331.1129,20.10101,1.360299,28.506,15.41358,2.225183,306.1366,20.0899,1.542551,28.08897,20.85821,335.7988,241.1128,20.10038,1.367105,28.48214,15.41358,2.225183,306.1366
97,Archery,14,2,10,1340,2,False,False,20.07653,1.87286,27.97308,22.33968,13.59967,340.4387,20.10578,1.372447,28.51646,14.71448,2.277169,306.212,20.09456,1.553468,28.08362,20.6396,336.252,331.4467,20.10578,1.372447,28.51646,14.71448,2.277169,306.212,20.09456,1.553468,28.08362,20.6396,336.252,241.4467,20.10455,1.382784,28.47798,14.71448,2.277169,306.212
98,Archery,14,2,10,1354,2,False,False,20.07805,1.874602,27.97302,21.30262,13.7906,340.3375,20.10997,1.385091,28.52647,13.99797,2.18733,306.4409,20.0989,1.563926,28.07762,20.79075,336.4388,331.2736,20.10997,1.385091,28.52647,13.99797,2.18733,306.4409,20.0989,1.563926,28.07762,20.79074,336.4388,241.2736,20.10826,1.398431,28.47389,13.99797,2.18733,306.4409
99,Archery,14,2,10,1368,2,False,False,20.07989,1.876767,27.97339,20.16378,13.81705,340.2087,20.11429,1.397707,28.5358,13.33187,2.302536,306.4382,20.10288,1.574331,28.07151,21.08879,336.4882,330.9921,20.11429,1.397707,28.5358,13.33187,2.302536,306.4382,20.10288,1.574331,28.07151,21.08879,336.4882,240.992,20.1119,1.413739,28.46914,13.33187,2.302536,306.4382
100,Archery,14,2,10,1382,2,False,False,20.08164,1.878262,27.97288,18.92136,13.73961,340.0923,20.11847,1.409934,28.54439,12.99249,2.545725,306.1781,20.1065,1.584945,28.06484,20.92874,336.1686,330.6353,20.11847,1.409934,28.54439,12.99249,2.545725,306.1781,20.1065,1.584945,28.06484,20.92874,336.1686,240.6353,20.1152,1.428697,28.4641,12.99249,2.545725,306.1781
101,Archery,14,2,10,1395,2,False,False,20.0827,1.879376,27.97191,17.79316,13.72318,339.7649,20.12268,1.422138,28.5529,12.96256,2.743382,305.8535,20.11014,1.595732,28.05779,20.78227,336.0977,330.9566,20.12268,1.422138,28.5529,12.96256,2.743382,305.8535,20.11014,1.595732,28.05779,20.78227,336.0977,240.9566,20.11846,1.44407,28.45868,12.96256,2.743382,305.8535
102,Archery,14,2,10,1410,2,False,False,20.08373,1.87996,27.97135,16.89676,13.64788,339.1827,20.12637,1.434017,28.56078,13.03757,2.796227,305.4646,20.11314,1.606182,28.05081,20.54959,336.3362,331.7213,20.12637,1.434017,28.56078,13.03757,2.796227,305.4646,20.11314,1.606182,28.05081,20.5496,336.3362,241.7213,20.12134,1.459564,28.45152,13.03757,2.796227,305.4646
103,Archery,14,2,10,1423,2,False,False,20.08524,1.881315,27.97157,16.06011,13.62763,338.5531,20.12946,1.44683,28.56853,12.53556,2.485672,304.9781,20.11662,1.616851,28.04381,20.11277,336.7978,332.5035,20.12946,1.44683,28.56853,12.53556,2.485672,304.9781,20.11662,1.616851,28.04381,20.11277,336.7978,242.5035,20.12442,1.474417,28.44554,12.53556,2.485672,304.9781
104,Archery,14,2,10,1437,2,False,False,20.08737,1.882978,27.9713,15.26505,13.59961,338.0141,20.13197,1.460648,28.57569,11.2558,2.054928,305.0964,20.11992,1.626898,28.03674,19.81496,337.8683,334.2029,20.13197,1.460648,28.57569,11.2558,2.054928,305.0964,20.11992,1.626898,28.03674,19.81496,337.8683,244.2029,20.12735,1.488183,28.4385,11.2558,2.054928,305.0964
105,Archery,14,2,10,1451,2,False,False,20.08925,1.884158,27.97095,14.52824,13.60625,337.6382,20.13436,1.474758,28.58211,10.18161,2.00866,306.061,20.12292,1.636472,28.02998,19.63177,338.8331,336.2114,20.13436,1.474758,28.58211,10.18161,2.00866,306.061,20.12292,1.636472,28.02998,19.63177,338.8331,246.2114,20.12945,1.501663,28.43361,10.18161,2.00866,306.061
106,Archery,14,2,10,1464,2,False,False,20.08978,1.88425,27.9706,13.88854,13.59157,337.3266,20.13695,1.488336,28.58842,9.216689,2.039712,306.8003,20.12609,1.645908,28.02336,19.38213,339.7242,337.6108,20.13695,1.488336,28.58842,9.216689,2.039712,306.8003,20.12609,1.645908,28.02336,19.38213,339.7242,247.6108,20.13158,1.514401,28.42925,9.216689,2.039712,306.8003
107,Archery,14,2,10,1482,2,False,False,20.09105,1.884757,27.97035,13.46689,13.53184,337.0598,20.13906,1.501331,28.59278,8.536018,2.15554,307.4232,20.12855,1.653768,28.01688,19.17489,340.1282,338.194,20.13906,1.501331,28.59278,8.536018,2.15554,307.4232,20.12855,1.653768,28.01688,19.1749,340.1282,248.194,20.13294,1.527137,28.42247,8.536018,2.15554,307.4232
108,Archery,14,2,10,1493,2,False,False,20.09277,1.885356,27.96991,13.03063,13.50314,336.8257,20.14159,1.513606,28.59792,7.913854,2.184204,307.5875,20.13078,1.661389,28.01052,19.49074,340.4044,338.6965,20.14159,1.513606,28.59792,7.913854,2.184204,307.5875,20.13078,1.661389,28.01052,19.49074,340.4044,248.6965,20.13507,1.538669,28.41938,7.913854,2.184204,307.5875
109,Archery,14,2,10,1506,2,False,False,20.09398,1.88532,27.9693,12.67163,13.54676,336.652,20.14413,1.525222,28.60246,7.440916,2.320436,307.657,20.13282,1.668874,28.00416,19.60129,340.5067,338.9744,20.14413,1.525222,28.60246,7.440916,2.320436,307.657,20.13282,1.668874,28.00416,19.60129,340.5067,248.9744,20.13681,1.550018,28.41449,7.440916,2.320436,307.657
110,Archery,14,2,10,1521,2,False,False,20.09569,1.885042,27.9686,12.46377,13.7033,336.4615,20.14712,1.534811,28.60535,7.556048,3.045593,307.4204,20.13367,1.675111,27.99806,19.59246,340.3967,339.6124,20.14712,1.534811,28.60535,7.556048,3.045593,307.4204,20.13367,1.675111,27.99806,19.59246,340.3967,249.6124,20.1369,1.56128,28.40778,7.556048,3.045593,307.4204
111,Archery,14,2,10,1534,2,False,False,20.09744,1.885023,27.96816,12.36586,13.98467,336.2111,20.15027,1.54388,28.60863,7.980077,3.758955,306.826,20.13426,1.680856,27.99249,19.88307,341.0729,341.1671,20.15027,1.54388,28.60863,7.980077,3.758955,306.826,20.13426,1.680856,27.99249,19.88307,341.0729,251.1671,20.13712,1.57286,28.40391,7.980077,3.758955,306.826
112,Archery,14,2,10,1548,2,False,False,20.09933,1.885016,27.96784,12.27461,14.34989,335.9817,20.15323,1.552909,28.61221,8.270021,4.187547,306.2036,20.13495,1.686456,27.98719,19.9458,341.8756,342.7914,20.15323,1.552909,28.61221,8.270021,4.187547,306.2036,20.13495,1.686456,27.98719,19.9458,341.8756,252.7914,20.13797,1.584097,28.3997,8.270021,4.187547,306.2036
113,Archery,14,2,10,1562,2,False,False,20.10139,1.885635,27.96733,12.1723,14.76888,335.8596,20.15579,1.559505,28.61443,9.134305,4.410157,304.7469,20.13474,1.690539,27.98262,19.82276,342.7906,344.5009,20.15579,1.559505,28.61443,9.134305,4.410157,304.7469,20.13474,1.690539,27.98262,19.82275,342.7906,254.5008,20.13924,1.594949,28.39595,9.134305,4.410157,304.7469
114,Archery,14,2,10,1576,2,False,False,20.10326,1.885733,27.96688,12.12401,15.23161,335.8653,20.15801,1.567302,28.61748,8.955932,4.346797,304.1392,20.13457,1.694329,27.97815,20.03315,343.5995,345.9621,20.15801,1.567302,28.61748,8.955932,4.346797,304.1392,20.13457,1.694329,27.97815,20.03314,343.5995,255.9621,20.1417,1.602059,28.39887,8.955932,4.346797,304.1392
115,Archery,14,2,10,1590,2,False,False,20.10515,1.884728,27.96635,12.06319,15.74045,335.8389,20.15983,1.575251,28.62041,8.486009,4.240163,304.1075,20.13428,1.697603,27.97379,20.36537,343.986,346.6964,20.15983,1.575251,28.62041,8.486009,4.240163,304.1075,20.13428,1.697603,27.97379,20.36537,343.986,256.6964,20.14391,1.608209,28.40149,8.486009,4.240163,304.1075
116,Archery,14,2,10,1604,2,False,False,20.10597,1.884322,27.96596,12.11571,16.25316,335.7832,20.16137,1.582751,28.62285,7.877739,4.163595,304.2364,20.13395,1.700632,27.96976,20.72332,344.1583,346.9616,20.16137,1.582751,28.62285,7.877739,4.163595,304.2364,20.13395,1.700632,27.96976,20.72332,344.1583,256.9616,20.14571,1.613378,28.40358,7.877739,4.163595,304.2364
117,Archery,14,2,10,1618,2,False,False,20.10667,1.884729,27.96587,12.15405,16.56948,335.7689,20.16262,1.589506,28.62503,7.412491,3.970764,304.0991,20.13356,1.703401,27.9661,20.95337,344.127,346.78,20.16262,1.589506,28.62503,7.412491,3.970764,304.0991,20.13356,1.703401,27.9661,20.95337,344.127,256.78,20.14768,1.618346,28.40546,7.412491,3.970764,304.0991
118,Archery,14,2,10,1631,2,False,False,20.10773,1.884773,27.96567,12.11255,16.68627,335.8947,20.16377,1.595654,28.62701,7.146389,3.806883,303.7405,20.13327,1.706119,27.96265,21.16864,344.5252,346.9835,20.16377,1.595654,28.62701,7.146389,3.806883,303.7405,20.13327,1.706119,27.96265,21.16863,344.5252,256.9835,20.14946,1.62347,28.40727,7.146389,3.806883,303.7405
119,Archery,14,2,10,1649,2,False,False,20.10872,1.884427,27.96492,12.07003,16.7309,336.0168,20.16468,1.600894,28.62844,6.698733,3.726816,303.5863,20.1327,1.707821,27.95975,21.47102,345.1672,347.7742,20.16468,1.600894,28.62844,6.698733,3.726816,303.5863,20.1327,1.707821,27.95975,21.47103,345.1672,257.7742,20.15066,1.626988,28.40847,6.698733,3.726816,303.5863
120,Archery,14,2,10,1659,2,False,False,20.1095,1.883996,27.96435,12.08263,16.90096,335.9114,20.16578,1.606546,28.62997,6.53223,3.747972,303.8131,20.13206,1.710034,27.95653,21.81208,345.4205,348.2604,20.16578,1.606546,28.62997,6.53223,3.747972,303.8131,20.13206,1.710034,27.95653,21.81208,345.4205,258.2604,20.15167,1.632,28.40993,6.53223,3.747972,303.8131
121,Archery,14,2,10,1673,2,False,False,20.10993,1.883508,27.9641,12.09529,17.03882,335.5889,20.16658,1.61122,28.63091,6.719849,3.691242,304.768,20.13119,1.712186,27.95321,21.92656,345.4594,348.6645,20.16658,1.61122,28.63091,6.719849,3.691242,304.768,20.13119,1.712186,27.95321,21.92656,345.4594,258.6645,20.15269,1.637401,28.41095,6.719849,3.691242,304.768
122,Archery,14,2,10,1687,2,False,False,20.1107,1.884294,27.96415,12.03094,16.9897,335.3928,20.16764,1.615248,28.63092,7.180325,3.683794,306.086,20.1301,1.713795,27.9494,22.10881,345.4739,349.5422,20.16764,1.615248,28.63092,7.180325,3.683794,306.086,20.1301,1.713795,27.9494,22.1088,345.4739,259.5421,20.15379,1.643207,28.41116,7.180325,3.683794,306.086
123,Archery,14,2,10,1701,2,False,False,20.11128,1.884531,27.96384,11.88496,16.86862,335.3392,20.16876,1.618795,28.63068,7.577556,3.858247,306.7782,20.12912,1.714475,27.94572,22.41779,345.6806,350.8237,20.16876,1.618795,28.63068,7.577556,3.858247,306.7782,20.12912,1.714475,27.94572,22.41779,345.6806,260.8237,20.15425,1.648283,28.41117,7.577556,3.858247,306.7782
124,Archery,14,2,10,1715,2,False,False,20.11197,1.883631,27.96304,11.7536,16.74068,335.2078,20.16993,1.621432,28.63012,7.488657,4.170171,306.1881,20.12876,1.715609,27.94224,22.56036,346.048,351.4253,20.16993,1.621432,28.63012,7.488657,4.170171,306.1881,20.12876,1.715609,27.94224,22.56036,346.048,261.4253,20.15423,1.650576,28.41065,7.488657,4.170171,306.1881
125,Archery,14,2,10,1729,2,False,False,20.11266,1.883401,27.96261,11.66408,16.62339,334.9322,20.17102,1.623823,28.6297,6.874017,4.402719,304.8173,20.1285,1.717222,27.93903,22.55066,346.4016,351.7856,20.17102,1.623823,28.6297,6.874017,4.402719,304.8173,20.1285,1.717222,27.93903,22.55066,346.4016,261.7856,20.15441,1.650598,28.40999,6.874017,4.402719,304.8173
126,Archery,14,2,10,1743,2,False,False,20.11328,1.883677,27.96247,11.55432,16.51559,334.7135,20.17158,1.626119,28.62906,6.178889,4.459235,303.6144,20.12809,1.718348,27.93604,22.70027,346.7489,352.5097,20.17158,1.626119,28.62906,6.178889,4.459235,303.6144,20.12809,1.718348,27.93604,22.70027,346.7489,262.5096,20.15473,1.650212,28.40907,6.178889,4.459235,303.6144
127,Archery,14,2,10,1756,2,False,False,20.11377,1.883024,27.96207,11.42384,16.35996,334.6064,20.17167,1.628538,28.62881,5.543137,4.281822,303.1354,20.12761,1.719028,27.93308,23.12383,346.9915,353.1694,20.17167,1.628538,28.62881,5.543137,4.281822,303.1354,20.12761,1.719028,27.93308,23.12383,346.9915,263.1694,20.15549,1.650179,28.40851,5.543137,4.281822,303.1354
128,Archery,14,2,10,1770,2,False,False,20.11423,1.88271,27.96166,11.38203,16.17588,334.5527,20.17171,1.630985,28.62882,5.020071,4.087225,303.3058,20.12736,1.719608,27.93006,23.5601,346.9726,353.0329,20.17171,1.630985,28.62882,5.020071,4.087225,303.3058,20.12736,1.719608,27.93006,23.5601,346.9726,263.0329,20.15626,1.650609,28.40828,5.020071,4.087225,303.3058
129,Archery,14,2,10,1784,2,False,False,20.11493,1.881985,27.96129,11.35768,16.07051,334.4718,20.17167,1.633198,28.62855,4.488213,4.008307,303.9066,20.12713,1.720069,27.92718,23.87861,346.8964,352.8643,20.17167,1.633198,28.62855,4.488213,4.008307,303.9066,20.12713,1.720069,27.92718,23.87861,346.8964,262.8643,20.15651,1.650773,28.40781,4.488213,4.008307,303.9066
130,Archery,14,2,10,1798,2,False,False,20.11595,1.881968,27.96094,11.38105,16.03305,334.3614,20.17161,1.634957,28.62821,4.307555,4.018165,304.7848,20.12668,1.720194,27.92437,24.28961,347.1654,353.5952,20.17161,1.634957,28.62821,4.307555,4.018165,304.7848,20.12668,1.720194,27.92437,24.28961,347.1654,263.5952,20.1564,1.651839,28.40742,4.307555,4.018165,304.7848
131,Archery,14,2,10,1824,2,False,False,20.11646,1.881924,27.96052,11.387,16.03786,334.3045,20.1717,1.635907,28.62773,4.674477,4.142986,305.3663,20.12605,1.720149,27.92163,24.74941,347.4604,354.6652,20.1717,1.635907,28.62773,4.674477,4.142986,305.3663,20.12605,1.720149,27.92163,24.74941,347.4604,264.6652,20.15602,1.654209,28.40709,4.674477,4.142986,305.3663
